Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
978;380;0.007847454957928691;2.682656907811509;[[0.09329113247839559, 0.01622770410414996, 0.12407608156381662]];2.501882345845221;-1.0131584912651703;413.8942085452024;[0.11775602931641163, 0.023, 0.061944899433102656];[];False;1;;[0.09079806060825837, 0.09329113247839559, 0.10341176318805463, 0.11775602931641163];[0.0229, 0.01622770410414996, 0.0, 0.023];[0.1273696524899199, 0.12407608156381662, 0.09837367398519895, 0.061944899433102656];2.2035839115610202e-10;False;0.08529180749274856
979;380;0.06262169946663619;2.0068131180305855;[[0.11162730556324596, 0.01710088385197992, 0.0014396270487577402]];3.7529745719788603;-0.22384653560596987;444.1743259711958;[];[0.23448608628143633, 0.01273992551573175, 0.18927307172083396];False;9;0.2523603297418939;[0.15976535140251286, 0.13220692909868548, 0.11162730556324596, 0.11064333632946348, 0.08571555366073771, 0.0, 0.015311494934960016, 0.11633854353065774, 0.16275225862870363, 0.21736559212635548, 0.3183926407220532, 0.4, 0.3805803106822491, 0.36385214641312935, 0.2795532620865514, 0.23448608628143633];[0.0229, 0.0, 0.01710088385197992, 0.017324896061497848, 0.023, 0.003485842538203946, 0.0, 0.023, 0.012433369952960144, 0.0, 0.023, 0.00442112147703869, 0.0, 0.003808364032581855, 0.023, 0.01273992551573175];[0.003473116150462979, 0.0023089693630728037, 0.0014396270487577402, 0.0, 0.0364713742700061, 0.16188020344130752, 0.18428216633658073, 0.33209295840315534, 0.4, 0.32009624953027005, 0.17228545746369542, 0.05288725093380049, 0.024474665397120794, 0.0, 0.12333612666945384, 0.18927307172083396];2.7059470424676198e-09;False;1.2724964609234517
980;380;0.025336437728299206;16.399467056188;[[0.010406974767121633, 0.0037637477725852436, 0.06221706908141257]];5.064341601269577;0.26791485775699775;428.9659788801306;[];[0.23500468344436176, 0.0058042256048596455, 0.2139899088458731];False;14;0.2683799504570655;[0.013405656855407937, 0.010406974767121633, 0.0, 0.003303582471269186, 0.08708784101800653, 0.17087209956474386, 0.2546563581114812, 0.3384406166582185, 0.4, 0.3777751247950442, 0.2939908662483069, 0.21020660770156957, 0.12642234915483225, 0.04263809060809491, 0.0, 0.04114616793864243, 0.0765605822207748, 0.12493042648537978, 0.2087146850321171, 0.2924989435788544, 0.37628320212559174, 0.4, 0.339932539327671, 0.25614828078093366, 0.23500468344436176];[0.0229, 0.0037637477725852436, 0.0009068815330842373, 0.0, 0.023, 0.0, 0.023, 0.0, 0.016898947862278486, 0.023, 0.0, 0.023, 0.0, 0.023, 0.011295222742358783, 0.0, 0.00972177283200131, 0.023, 0.0, 0.023, 0.0, 0.006510606653003941, 0.023, 0.0, 0.0058042256048596455];[0.0458846830590906, 0.06221706908141257, 0.0661803464427311, 0.06743844631446272, 0.09934591823245062, 0.13125339015043852, 0.16316086206842642, 0.19506833398641432, 0.21851192982811835, 0.22697580590440222, 0.2588832778223901, 0.290790749740378, 0.3226982216583659, 0.35460569357635385, 0.3708435132135056, 0.3865131654943418, 0.4, 0.38157936258767033, 0.3496718906696824, 0.3177644187516945, 0.28585694683370655, 0.27682490340110705, 0.2539494749157186, 0.22204200299773072, 0.2139899088458731];3.271764013862744e-09;False;1.5447600677499984
981;380;0.03805692670947461;0.6380719671261506;[[0.05005190632289922, 0.010500062756672488, 0.020042999792395974]];0.6409604878026565;0.433459962628504;489.0345374100244;[];[0.16706014103167624, 0.018653276140068068, 0.19286552891535522];False;2;0.20641329805171382;[0.052599591969181556, 0.05085282874526485, 0.05005190632289922, 0.0770603791250083, 0.12675621858053066, 0.16706014103167624];[0.0229, 0.0, 0.010500062756672488, 0.023, 0.0, 0.018653276140068068];[0.03810607749992933, 0.025721535515202724, 0.020042999792395974, 0.05993482953435017, 0.13333616477343035, 0.19286552891535522];5.656185037946624e-10;False;0.25367493171338873
982;380;0.009257917260880934;2.1547796044934144;[[0.11847448179943422, 0.017407361757045173, 0.08102016769871724], [0.16034385550856442, 0.019498313630150543, 0.17602968186002535]];3.6735257584921577;0.16072856486189338;455.86529629651864;[];[];False;12;0.23373679830588984;[0.1110534033464959, 0.11847448179943422, 0.07140733245720515, 0.011105861392568368, 0.0, 0.13075815590220968, 0.16096517764301405, 0.2726221731969877, 0.39333768774323324, 0.4, 0.3855138095082343, 0.24364979221345623, 0.1742898021565476, 0.10178577491867814, 0.0, 0.04007824237609992, 0.05808270794367165, 0.16034385550856442];[0.0229, 0.017407361757045173, 0.009776501899031577, 0.0, 0.0018005609660574225, 0.023, 0.01810262353141416, 0.0, 0.019571254836203252, 0.020651396120988905, 0.023, 0.0, 0.011245133203820666, 0.023, 0.006497768724079613, 0.0, 0.0029190115714380844, 0.019498313630150543];[0.08033639014959623, 0.08102016769871724, 0.0, 0.10380138517870217, 0.12291872636123458, 0.34800241779412466, 0.4, 0.20779654959045288, 0.0, 0.011468331178922, 0.03640448302496965, 0.28060551564039216, 0.4, 0.2751934517441854, 0.09998206400339066, 0.030992419128762924, 0.0, 0.17602968186002535];4.666506906545958e-09;False;2.1640375217542953
983;380;0.03450179469282896;1.3247184949081234;[[0.07355592199867876, 0.0014880239037220967, 0.06088894674826785]];5.391197570735921;-0.740451420688763;433.55285670546846;[0.05001772260663846, 0.023, 0.08661235311517568];[];False;0;;[0.05170598111099213, 0.07355592199867876, 0.05001772260663846];[0.0229, 0.0014880239037220967, 0.023];[0.04493647985806104, 0.06088894674826785, 0.08661235311517568];1.6439445421275084e-10;False;0.07547136365936011
984;380;0.020915326026918164;1.145963457232281;[[0.11038694582289173, 0.006526254612015276, 0.07964518973248455]];0.4317997186300146;0.7872171828474626;450.370708338086;[0.1268008678382224, 0.023, 0.13011193534786314];[];False;0;;[0.10091423217238102, 0.11038694582289173, 0.1268008678382224];[0.0229, 0.006526254612015276, 0.023];[0.07072224061926209, 0.07964518973248455, 0.13011193534786314];1.790664621988501e-10;False;0.07648234444648823
985;380;0.014311560785538436;1.1233741295561228;[[0.00621131604352218, 0.021050691946180436, 0.08826068093597125], [0.38975221814627803, 0.020380582021756546, 0.1292473313774669]];3.579217957171139;0.5058204223337;481.3400130873551;[];[];False;11;;[0.00797945030840035, 0.0, 0.00621131604352218, 0.0, 0.02991317940769231, 0.03179426769201861, 0.07331919372068747, 0.11484411974935634, 0.15636904577802518, 0.19363045449837968, 0.19789397180669405, 0.2394188978353629, 0.28094382386403177, 0.32246874989270063, 0.3573477295890671, 0.3639936759213695, 0.4, 0.3944813980499617, 0.38975221814627803];[0.0229, 0.021860136376399532, 0.021050691946180436, 0.01761034219330239, 0.001041905059858135, 0.0, 0.023, 0.0, 0.023, 0.0023614948289981015, 0.0, 0.023, 0.0, 0.023, 0.003681084598138068, 0.0, 0.019943333631389237, 0.023, 0.020380582021756546];[0.08810908217151893, 0.08819432596863058, 0.08826068093597125, 0.07308496770697556, 0.0, 0.0045959433011191105, 0.10605115260793684, 0.20750636191475458, 0.3089615712215723, 0.4, 0.38958321947161, 0.2881280101647923, 0.18667280085797455, 0.08521759155115682, 0.0, 0.0162376177556609, 0.104209578096891, 0.11769282706247863, 0.1292473313774669];2.9553118213915122e-09;False;1.1376856903416614
986;380;0.038591686824680345;2.0335157835068762;[[0.0724562283085103, 0.01393759762441972, 0.0869129357720504], [0.14803366176748908, 0.002633089301880368, 0.20603411573149996]];4.567826594617681;-0.44017000767083125;473.2693773900932;[];[];False;24;;[0.09183594814934679, 0.0724562283085103, 0.05321497815180316, 0.004381486185394301, 0.0, 0.04445200578101456, 0.09328549774742342, 0.1421189897138323, 0.19095248168024115, 0.23978597364665, 0.28861946561305885, 0.3374529575794677, 0.38628644954587654, 0.4, 0.36488005848771465, 0.33234455939852353, 0.3160465665213058, 0.26721307455489696, 0.2183795825884881, 0.16954609062207926, 0.1207125986556704, 0.07187910668926153, 0.023045614722852673, 0.0, 0.02578787724355619, 0.07462136920996505, 0.12345486117637391, 0.1722883531427828, 0.22112184510919164, 0.2699553370756005, 0.31878882904200934, 0.3676223210084182, 0.4, 0.383544187025173, 0.33471069505876416, 0.2858772030923553, 0.23704371112594647, 0.18821021915953762, 0.13937672719312877, 0.0905432352267199, 0.041709743260311044, 0.0, 0.007123748706097813, 0.055957240672506674, 0.10479073263891553, 0.14803366176748908];[0.0229, 0.01393759762441972, 0.023, 0.0, 0.0020636284280753166, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.0064589208705738786, 0.023, 0.0076761628358229875, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.010854213313072448, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.015249505755571002, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.01964479819806958, 0.023, 0.0, 0.023, 0.002633089301880368];[0.1190597877878091, 0.0869129357720504, 0.08381669913191489, 0.07595857942239836, 0.0752535255431037, 0.06810045971288184, 0.06024234000336531, 0.05238422029384879, 0.04452610058433226, 0.03666798087481574, 0.028809861165299207, 0.02095174145578268, 0.01309362174626615, 0.010886883772559008, 0.00523550203674962, 0.0, 0.0026226176727669093, 0.010480737382283438, 0.018338857091799967, 0.026196976801316496, 0.03405509651083302, 0.04191321622034955, 0.04977133592986607, 0.0534797579979857, 0.057629455639382605, 0.06548757534889914, 0.07334569505841566, 0.08120381476793219, 0.08906193447744871, 0.09692005418696524, 0.10477817389648177, 0.11263629360599829, 0.1178463997685304, 0.12049441331551483, 0.12835253302503136, 0.13621065273454788, 0.1440687724440644, 0.15192689215358093, 0.15978501186309746, 0.16764313157261398, 0.1755012512821305, 0.18221304153907508, 0.18335937099164704, 0.19121749070116356, 0.1990756104106801, 0.20603411573149996];4.514445618114613e-09;False;2.0721074703315567
987;380;0.0010108214383255008;0.762721603849602;[[0.07972047329351968, 0.022519674069884234, 0.0014468563236183572]];0.23884439446114267;-0.2445556930992532;426.44246066289253;[];[0.21302083138443817, 0.010745515848556465, 0.23431196000412602];False;2;0.2683799504570655;[0.08034894819779764, 0.07972047329351968, 0.16996137151073487, 0.17387750810007926, 0.21302083138443817];[0.0229, 0.022519674069884234, 0.0, 0.000977274399384913, 0.010745515848556465];[0.0021412131927806186, 0.0014468563236183572, 0.38342355882429957, 0.4, 0.23431196000412602];1.2325910144163336e-09;False;0.5817376691725638
988;380;0.03091534066268656;8.280703837731153;[[0.09138687535602427, 0.006208598777040358, 0.04878653887507054]];2.547978734674228;0.3712338974343497;464.8436421268753;[];[0.18292065782507805, 0.014732130950410873, 0.23103222666190593];False;14;0.23373679830588984;[0.08119153111379535, 0.08921230136575252, 0.09138687535602427, 0.12206556711677666, 0.1345210104376331, 0.1936039359007255, 0.2526868613638179, 0.3117697868269103, 0.3708527122900027, 0.37359963752347164, 0.4, 0.3700643622469049, 0.3109814367838125, 0.2518985113207201, 0.1928155858576277, 0.17486629206983345, 0.13373266039453532, 0.07464973493144293, 0.01556680946835054, 0.0, 0.04351611599474185, 0.07666777833686148, 0.10259904145783424, 0.16168196692092662, 0.18292065782507805];[0.0229, 0.0, 0.006208598777040358, 0.018151303119567905, 0.023, 0.0, 0.023, 0.0, 0.023, 0.02193066770349326, 0.011653445778531871, 0.0, 0.023, 0.0, 0.023, 0.01601263852655443, 0.0, 0.023, 0.0, 0.006059899962057884, 0.023, 0.01009460934961559, 0.0, 0.023, 0.014732130950410873];[0.04666457720960732, 0.048333943794763454, 0.04878653887507054, 0.0, 0.019807166958683176, 0.1137633063676526, 0.20771944577662202, 0.30167558518559145, 0.39563172459456086, 0.4, 0.3580170393078874, 0.3104121359964697, 0.2164559965875003, 0.12249985717853089, 0.028543717769561466, 0.0, 0.06541242163940794, 0.15936856104837738, 0.2533247004573468, 0.2780796920068911, 0.3472808398663162, 0.4, 0.35876302072471444, 0.26480688131574504, 0.23103222666190593];3.7137563457475756e-09;False;1.7412690795613734
989;380;0.017433843341409204;5.847053464261465;[[0.15085746378124762, 0.011040903063094971, 0.0935143233593431]];3.554274307308394;-0.9340821103367608;485.2082870573262;[0.14201432121167012, 0.023, 0.05954283229594551];[];False;0;;[0.1465680023583262, 0.15085746378124762, 0.14201432121167012];[0.0229, 0.011040903063094971, 0.023];[0.10555181621272236, 0.0935143233593431, 0.05954283229594551];1.4936427629690444e-10;False;0.054518656609412415
990;380;0.000894086247353713;1.5636922974690424;[[0.07416826996626912, 0.022078140975019925, 0.09335980428612935]];3.3495754615904763;0.7054092407627275;455.86529629651864;[0.0212334112320365, 0.023, 0.23610272898232226];[];False;2;;[0.07440463923238028, 0.07416826996626912, 0.05916811804515508, 0.0482421060129954, 0.0212334112320365];[0.0229, 0.022078140975019925, 0.009304347313993034, 0.0, 0.023];[0.09362070183461135, 0.09335980428612935, 0.0, 0.06800266759395358, 0.23610272898232226];7.634638981331992e-10;False;0.3376131069317257
991;380;0.06402413993535307;0.10557988883000173;[[0.00037890261616689395, 0.013303134066670714, 0.20026752003015824]];0.7395358876007233;0.6777837540328697;419.1114406296339;[0.012424662835382053, 0.023, 0.21721901732260376];[];False;2;;[0.03138119136475145, 0.011291600479508123, 0.0, 0.00037890261616689395, 0.012424662835382053];[0.0229, 0.0, 0.012871225325482986, 0.013303134066670714, 0.023];[0.158080792158284, 0.1847656660834757, 0.19976422613034242, 0.20026752003015824, 0.21721901732260376];2.1981022058877714e-10;False;0.08696935313208708
992;380;0.006385220302196317;0.38063460182091025;[[0.0046586015254383335, 0.019776900903475066, 0.15199098528160224], [0.041773022657267324, 0.018078956907398892, 0.22493361444202287]];3.001858899739977;-0.7952875824893463;459.3721671579427;[];[];False;2;;[0.0017765039883229205, 0.0046586015254383335, 0.019624611810039647, 0.02404815630665852, 0.041773022657267324];[0.0229, 0.019776900903475066, 0.0045119138700635275, 0.0, 0.018078956907398892];[0.15675657067349466, 0.15199098528160224, 0.0, 0.044924390247806284, 0.22493361444202287];1.006887030952012e-09;False;0.3870198221231066
993;380;0.03253471054019112;0.5608801101003972;[[0.07258758848763913, 0.005064412334960961, 0.03769816281749395], [0.25786053786016405, 0.01759105056133438, 0.33482989087055637]];5.579008816066741;-0.4274371426553577;459.3721671579427;[];[];False;5;;[0.09957785180169326, 0.07258758848763913, 0.03321395064723391, 0.0, 0.01727749057242287, 0.06776893179207964, 0.11826037301173642, 0.16875181423139318, 0.20748216650385753, 0.21924325545104995, 0.25786053786016405];[0.0229, 0.005064412334960961, 0.023, 0.00787028996532231, 0.0, 0.023, 0.0, 0.023, 0.005357443543919191, 0.0, 0.01759105056133438];[0.034244919586159946, 0.03769816281749395, 0.08863240713305941, 0.13159840087253794, 0.1539487848919844, 0.2192651626509094, 0.2845815404098344, 0.34989791816875937, 0.4, 0.3847857040723157, 0.33482989087055637];1.3148493554365032e-09;False;0.5934148206405883
994;380;0.003809085461534233;0.8656108767416756;[[0.1530358610253253, 0.020971300499277916, 0.09738102780188279]];4.813914102965867;-0.417556581292948;473.2693773900932;[];[0.2229126232215932, 0.02288684798370995, 0.17875397008585073];False;9;0.23373679830588984;[0.15546432352540188, 0.1530358610253253, 0.14846306216000002, 0.09661981289363705, 0.044776563627274085, 0.0, 0.007066685639088884, 0.05890993490545185, 0.11075318417181482, 0.16259643343817778, 0.21443968270454075, 0.2662829319709037, 0.31812618123726666, 0.3699694305036296, 0.4, 0.37818732023000745, 0.3263440709636445, 0.2745008216972815, 0.2229126232215932];[0.0229, 0.020971300499277916, 0.023, 0.0, 0.023, 0.0031350999792464744, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.009677087023080124, 0.0, 0.023, 0.0, 0.02288684798370995];[0.09959277375811455, 0.09738102780188279, 0.0978906706660979, 0.10366865102877627, 0.10944663139145465, 0.11443702279260609, 0.11522461175413302, 0.1210025921168114, 0.12678057247948976, 0.13255855284216814, 0.1383365332048465, 0.1441145135675249, 0.14989249393020326, 0.15567047429288164, 0.1590174103604606, 0.16144845465556001, 0.1672264350182384, 0.17300441538091677, 0.17875397008585073];1.7905011247160098e-09;False;0.8066931244230113
995;380;0.03709529262084866;2.865269683031562;[[0.00959333766948825, 0.02004180739748363, 0.1559229809538166]];0.689449179909185;0.4255660081266716;412.0367646617399;[];[0.16607765781947154, 0.00708875860527936, 0.2159779417353865];False;1;0.27532653351515757;[0.02493616449155262, 0.0, 0.00959333766948825];[0.0229, 0.020835899551853297, 0.02004180739748363];[0.14267137915690223, 0.15224128609165224, 0.1559229809538166];4.332269745108263e-10;False;0.03709529262084865
996;380;0.0125247491617229;2.8723545255300023;[[0.003289309040182417, 0.01967324764197719, 0.061115333256123845]];2.705996528336075;0.48387133679751954;419.1114406296339;[];[0.20973836181841773, 0.006151515052005723, 0.2363654052727111];False;13;0.2683799504570655;[0.007113903372495258, 0.0, 0.003289309040182417, 0.009619452153537475, 0.028467769346107428, 0.053383843349068774, 0.09714823454460006, 0.14091262574013136, 0.18467701693566266, 0.19326085130743073, 0.22844140813119396, 0.27220579932672523, 0.3159701905222565, 0.358053933268754, 0.35973458171778777, 0.4, 0.396501027086681, 0.35273663589114973, 0.30897224469561846, 0.27715298476992284, 0.2652078535000872, 0.2214434623045559, 0.20973836181841773];[0.0229, 0.020693488821397894, 0.01967324764197719, 0.023, 0.013094428744769699, 0.0, 0.023, 0.0, 0.023, 0.018488839552946303, 0.0, 0.023, 0.0, 0.022116749638877095, 0.023, 0.0018388551698750762, 0.0, 0.023, 0.0, 0.016722338830700484, 0.023, 0.0, 0.006151515052005723];[0.06729842166571184, 0.06307031483249927, 0.061115333256123845, 0.04575026322280598, 0.0, 0.06047844656199612, 0.16670715634679822, 0.2729358661316003, 0.3791645759164024, 0.4, 0.31460671429879555, 0.20837800451399346, 0.10214929472919136, 0.0, 0.004079415055610725, 0.10181511561532837, 0.11030812484041283, 0.21653683462521495, 0.32276554441001704, 0.4, 0.3710057458051809, 0.26477703602037883, 0.2363654052727111];3.505348412870244e-09;False;1.5840233059318887
997;380;0.004172510814875422;5.659590503051558;[[0.13522531519670158, 0.019137954021274894, 0.1349076333608213]];2.5792153670389526;-0.6221459383949234;436.7508539799367;[0.19398253553797362, 0.023, 0.020186210794501863];[];False;1;;[0.13406624832940545, 0.13522531519670158, 0.161911304287236, 0.19398253553797362];[0.0229, 0.019137954021274894, 0.0, 0.023];[0.13629089781541662, 0.1349076333608213, 0.08280417078594227, 0.020186210794501863];3.3990746559950276e-10;False;0.13977864233912432
998;380;0.004977375210574265;5.468077360798754;[[0.10153653850145744, 0.020744966589193448, 0.09615190527702108]];4.966849700754929;-1.074995764876894;421.69799427278133;[0.100316876184497, 0.023, 0.09681873074828763];[];False;0;;[0.10590546114073529, 0.10153653850145744, 0.100316876184497];[0.0229, 0.020744966589193448, 0.023];[0.09717298801468349, 0.09615190527702108, 0.09681873074828763];1.1725421524732152e-10;False;0.007626414293033601
999;380;0.01933948092119321;9.892092781722999;[[0.08193775526657274, 0.009245119789404167, 0.13054787520454708]];1.4120089556196826;0.3066818513486174;421.69799427278133;[];[0.23036097788898596, 0.020313177223947786, 0.21246853071552887];False;4;0.2683799504570655;[0.07558333198561358, 0.08193775526657274, 0.12537338420794147, 0.19800356712163225, 0.27063375003532303, 0.3432639329490138, 0.4, 0.38410588413729546, 0.3114757012236047, 0.2388455183099139, 0.23036097788898596];[0.0229, 0.009245119789404167, 0.023, 0.0, 0.023, 0.0, 0.017966766567604278, 0.023, 0.0, 0.023, 0.020313177223947786];[0.11841605450434387, 0.13054787520454708, 0.1378438890501368, 0.15004380034556894, 0.16224371164100107, 0.1744436229364332, 0.18397375156210746, 0.18664353423186533, 0.19884344552729746, 0.2110433568227296, 0.21246853071552887];1.162242775625063e-09;False;0.5374280439125392
1000;380;0.002979379525525607;2.2123472013727;[[0.08905038824174177, 0.02226202240613375, 0.004752734242468734], [0.3523491487295047, 0.009248163787141132, 0.31017855319070486]];4.486932008988252;-0.13512403271741155;444.1743259711958;[];[];False;14;;[0.08685417739982108, 0.08905038824174177, 0.08362218537678552, 0.06851722347895703, 0.0, 0.08555458493667917, 0.25473135525014384, 0.4, 0.3760918744363915, 0.20691510412292685, 0.03773833380946218, 0.0, 0.13143843650400253, 0.30061520681746723, 0.4, 0.33020802286906814, 0.16103125255560347, 0.0, 0.008145517757861223, 0.05959663395558817, 0.1773222880713259, 0.34649905838479056, 0.4, 0.3523491487295047];[0.0229, 0.02226202240613375, 0.023, 0.02094644310205037, 0.01163135724779236, 0.0, 0.023, 0.0032503687530156776, 0.0, 0.023, 0.0, 0.005130619741761011, 0.023, 0.0, 0.013511608236537688, 0.023, 0.0, 0.021892596731314374, 0.023, 0.016005093605019984, 0.0, 0.023, 0.015726414773908938, 0.009248163787141132];[0.002843193752016676, 0.004752734242468734, 0.0034962885883578106, 0.0, 0.015859423424952706, 0.03566242067970267, 0.07482112994776315, 0.10844591551959193, 0.11397983921582364, 0.1531385484838841, 0.1922972577519446, 0.20103240761423116, 0.23145596702000507, 0.27061467628806557, 0.2936188997088704, 0.30977338555612605, 0.3489320948241865, 0.3862053918035096, 0.388090804092247, 0.4, 0.37275048663969257, 0.3335917773716321, 0.32120811610185124, 0.31017855319070486];5.045102777524783e-09;False;2.2153265808982265
1001;380;0.007196608376771754;0.10531633254606092;[[0.13347778534142113, 0.016804599364010606, 0.12901742985664047], [0.06527381900339774, 0.009017622423529383, 0.05845176012009687]];3.9781325224293154;-0.5106981570288779;464.8436421268753;[];[];False;1;;[0.12966288700480427, 0.13347778534142113, 0.12242001334129844, 0.08136879309810492, 0.06527381900339774];[0.0229, 0.016804599364010606, 0.023, 0.0, 0.009017622423529383];[0.12872792355847168, 0.12901742985664047, 0.11757675963057997, 0.07510405598154965, 0.05845176012009687];3.607757068786505e-10;False;0.11251294092283269
1002;380;0.017705435772747812;2.425734105356639;[[0.12482739940985701, 0.019416824237985762, 0.07517567932474468]];0.5952400133127735;0.0025060407930411793;546.751874553499;[];[0.18829715903396996, 0.019575882377702903, 0.16890371156454326];False;0;0.08312113256150554;[0.13415841960820896, 0.12482739940985701, 0.18829715903396996];[0.0229, 0.019416824237985762, 0.019575882377702903];[0.060537304941919175, 0.07517567932474468, 0.16890371156454326];4.847232689186965e-10;False;0.13090163585817122
1003;380;0.00016966978668900992;3.6883452815535573;[[0.06322393027357592, 0.02287770652245543, 0.044026652953584905]];2.470016819449008;-0.48432527454710655;416.37360196430393;[];[0.20948941559663295, 0.008075617000956692, 0.16391130731020717];False;3;0.2683799504570655;[0.06306056530820012, 0.06322393027357592, 0.09419268534473554, 0.10670767723048759, 0.150423867882173, 0.1941400585338584, 0.20948941559663295];[0.0229, 0.02287770652245543, 0.006584398344900159, 0.0, 0.023, 0.0, 0.008075617000956692];[0.04406668700736186, 0.044026652953584905, 0.0, 0.017791906817205647, 0.07994091958352467, 0.14208993234984368, 0.16391130731020717];9.287124232769493e-10;False;0.2657889490507415
1004;380;0.0028833403327352303;9.25779743073948;[[0.14033082120444026, 0.020846038952610373, 0.08402159249866246]];6.091270113465195;0.49523137318006355;455.86529629651864;[];[0.2158575313884801, 0.012459190505875984, 0.2325471045556738];False;10;0.23373679830588984;[0.13872724541046336, 0.14033082120444026, 0.10173610263315545, 0.08631040389396312, 0.05915350316869489, 0.01792545602660167, 0.016570903704234315, 0.0, 0.026011695760226255, 0.05045949184075977, 0.06859429522468682, 0.1111768946891474, 0.11884443970812122, 0.15375949415360796, 0.18722938757548266, 0.19634209361806854, 0.2158575313884801];[0.0229, 0.020846038952610373, 0.0, 0.008331832144196184, 0.023, 0.0007316299100164347, 0.0, 0.008950387951667462, 0.023, 0.009795091964229057, 0.0, 0.023, 0.018858554018441675, 0.0, 0.018077983927345706, 0.023, 0.012459190505875984];[0.08525586968112804, 0.08402159249866246, 0.3097713796953574, 0.4, 0.24115275906656303, 0.0, 0.007923102171516616, 0.10485030162701682, 0.25699896340959627, 0.4, 0.29392517535232415, 0.044849314114244504, 0.0, 0.20422654712383512, 0.4, 0.34669759163808533, 0.2325471045556738];4.5485979355810714e-09;False;2.1252802956810966
1005;380;0.00494564872055371;2.653200747249948;[[0.1585231698747301, 0.018977843917451637, 0.012668779337482228], [0.024195617290716454, 0.01669148712599033, 0.28925894684005715]];1.059569407447489;0.2046827548037841;450.370708338086;[];[];False;19;;[0.15886465893927015, 0.1585231698747301, 0.17789866209099076, 0.2886940444252456, 0.39948942675950044, 0.4, 0.28971519090624476, 0.1789198085719899, 0.06812442623773508, 0.0, 0.03457618508541797, 0.04267095609651973, 0.15346633843077456, 0.2642617207650294, 0.37505710309928425, 0.4, 0.31414751456646095, 0.2033521322322061, 0.09255674989795128, 0.06725854535090416, 0.0, 0.01823863243630356, 0.1290340147705584, 0.2398293971048132, 0.35062477943906806, 0.4, 0.33857983822667714, 0.2277844558924223, 0.1690932757872262, 0.11698907355816748, 0.0061936912239126535, 0.0, 0.024195617290716454];[0.0229, 0.018977843917451637, 0.023, 0.0, 0.023, 0.02289401016284178, 0.0, 0.023, 0.0, 0.014141941391933598, 0.021319607466187884, 0.023, 0.0, 0.023, 0.0, 0.00517789294670898, 0.023, 0.0, 0.023, 0.017748348782021493, 0.003786155498515643, 0.0, 0.023, 0.0, 0.023, 0.012750203943740261, 0.0, 0.023, 0.010816305030230847, 0.0, 0.023, 0.021714252388964878, 0.01669148712599033];[0.00967553391653142, 0.012668779337482228, 0.023769584869312504, 0.08724761058290723, 0.15072563629650193, 0.15101815914904582, 0.21420366201009666, 0.2776816877236914, 0.3411597134372861, 0.38019025775543003, 0.4, 0.39536226084911924, 0.3318842351355245, 0.2684062094219298, 0.20492818370833504, 0.19063764363818578, 0.14145015799474034, 0.07797213228114562, 0.014494106567550902, 0.0, 0.03853445496819843, 0.04898391914604382, 0.11246194485963854, 0.17593997057323324, 0.23941799628682797, 0.2677065535745826, 0.30289602200042265, 0.3663740477140174, 0.4, 0.37014792657238793, 0.3066699008587932, 0.30312134781903316, 0.28925894684005715];5.861091743876274e-09;False;2.658146395970502
