Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1201;380;0.008037008978128823;1.6835098702211775;[[0.008917534775352447, 0.02011805723787601, 0.011619977370290593]];3.469259988445405;-0.5091905503230909;426.44246066289253;[];[0.04919915299509979, 0.00034548121758619724, 0.046967554402104074];False;0;0.27532653351515757;[0.0032500306454871517, 0.008917534775352447];[0.0229, 0.02011805723787601];[0.00664667819160156, 0.011619977370290593];1.3756312684833836e-10;False;0.008037008978128826
1202;380;0.06943490234815329;0.5330143449788648;[[0.014649981298642145, 0.022113823450499927, 0.07985107187714985]];4.184327604974352;-0.36086442719231054;403.5353868874307;[];[0.10367318044075756, 0.009734373425283877, 0.051687151351644436];False;6;0.27797510856022406;[0.019269808627863098, 0.01691955180163509, 0.014649981298642145, 0.012301809960111881, 0.0, 0.0486430895823823, 0.10958798912487648, 0.11342475831838388, 0.15, 0.12946711133262934, 0.10367318044075756];[0.0229, 0.0, 0.022113823450499927, 0.023, 0.018357419058746816, 0.0, 0.023, 0.02155204139947527, 0.0077489083236611436, 0.0, 0.009734373425283877];[0.02718591681317049, 0.05397839873356006, 0.07985107187714985, 0.07838705173630454, 0.07071721212326859, 0.04038958581550377, 0.0023921198947029904, 0.0, 0.022803655593414143, 0.03560534602609779, 0.051687151351644436];7.006176967062764e-10;False;0.3304960956509931
1203;380;0.0004468674298550433;2.8069073468364167;[[0.019919000244760263, 0.022596438209484964, 0.01656291393959761]];6.206300851772878;-0.884750160457865;419.1114406296339;[0.01958859993452886, 0.023, 0.023333248536439654];[];False;0;;[0.01970800741051503, 0.019919000244760263, 0.01958859993452886];[0.0229, 0.022596438209484964, 0.023];[0.016813957288646573, 0.01656291393959761, 0.023333248536439654];7.752182883461963e-11;False;0.0072372618982906615
1204;380;0.001273142631649943;2.519198232019098;[[0.013343709935740373, 0.022409608228811523, 0.027901102856895697]];3.045479984994845;-1.2919221552644995;428.9659788801306;[0.026346106404238793, 0.023, 0.13796639869628174];[];False;5;;[0.013924170012753949, 0.013343709935740373, 0.014084178406687436, 0.018065034332409698, 0.01976038302013527, 0.02204589025813196, 0.02602674618385422, 0.026346106404238793];[0.0229, 0.022409608228811523, 0.01982359393114287, 0.005920840816334429, 0.0, 0.007981912298474014, 0.021884665413282454, 0.023];[0.02892260869156751, 0.027901102856895697, 0.0, 0.15, 0.08611868706032176, 0.0, 0.15, 0.13796639869628174];1.1036046612590413e-09;False;0.4934795111137801
1205;380;0.0053467698855404954;0.15597161446333066;[[0.0005906978694846729, 0.020416363739211518, 0.023928150011802256], [0.015676572842502862, 0.007777165634933391, 0.12353449284802046]];6.072948504928289;1.0474708235233858;409.494335816729;[];[];False;4;;[0.004054306080636191, 0.0, 0.0005906978694846729, 0.0, 0.011189257434895617, 0.01285417197334622, 0.015676572842502862];[0.0229, 0.020732203868429163, 0.020416363739211518, 0.019392599026038796, 0.0, 0.0028855373329871197, 0.007777165634933391];[0.023009761512102416, 0.023811359986226965, 0.023928150011802256, 0.029467093419999618, 0.1343881823782298, 0.15, 0.12353449284802046];6.11153049644033e-10;False;0.16131838434887114
1206;380;0.004161237693342909;3.7532904239031177;[[0.027607686812863012, 0.0210681149356117, 0.016688947758446232]];6.1362171801128484;0.05732587040102315;477.8436481302492;[];[0.04499160581783476, 0.016901732362428347, 0.09208600874915204];False;4;0.20641329805171382;[0.02403189528841876, 0.027607686812863012, 0.007905336086234182, 0.0, 0.01426351307744473, 0.03643236224112364, 0.04499160581783476];[0.0229, 0.0210681149356117, 0.019937421677541815, 0.019483744330127596, 0.01866517916007096, 0.017392936642600106, 0.016901732362428347];[0.015605522068755626, 0.016688947758446232, 0.15, 0.09651051102472546, 0.0, 0.15, 0.09208600874915204];1.1581790554390224e-09;False;0.5007395894046673
1207;380;0.01638872603645918;5.131750980542915;[[0.019760394707956385, 0.006566992046463277, 0.034977771049395874]];1.2369126194663207;-0.4339088809865336;444.1743259711958;[];[0.050520698866647354, 0.007686120724097826, 0.046737368560013606];False;1;0.2523603297418939;[0.018414424223411913, 0.019760394707956385, 0.03393292501825734, 0.050520698866647354];[0.0229, 0.006566992046463277, 0.0, 0.007686120724097826];[0.035085268689166574, 0.034977771049395874, 0.04039589862369948, 0.046737368560013606];1.242668996255449e-10;False;0.05227236672685233
1208;380;0.0010474837334461461;1.2280056402858883;[[0.0035038421627293995, 0.02280743385733907, 0.013477964338472377]];5.3607967397226695;0.2539565927716776;396.9145659860842;[];[0.04597809171046945, 0.00996386519327444, 0.05221255389051964];False;1;0.27797510856022406;[0.002913204206958641, 0.0035038421627293995, 0.0, 0.04597809171046945];[0.0229, 0.02280743385733907, 0.021897973901299755, 0.00996386519327444];[0.014338080892359169, 0.013477964338472377, 0.016220781310344844, 0.05221255389051964];1.7227169405289422e-10;False;0.0651862977513693
1209;380;0.02342775188738506;1.2721096795704105;[[0.018850885268531237, 0.010488229881343764, 0.018374201929240615]];5.037900675705722;0.7075990091577196;409.494335816729;[0.020300038850479804, 0.023, 0.0357629340886587];[];False;2;;[0.0017721228387289013, 0.018850885268531237, 0.0065891475271765716, 0.0, 0.020300038850479804];[0.0229, 0.010488229881343764, 0.0, 0.005636109289308666, 0.023];[0.008219232954158577, 0.018374201929240615, 0.02382020552152645, 0.02674675001791367, 0.0357629340886587];2.060488527254904e-10;False;0.07780260274759677
1210;380;0.019287593020995447;6.409295338304907;[[0.02659116176598609, 0.01684543568313607, 0.0214266500282708]];4.023877013530921;0.13317895975808122;450.370708338086;[];[0.05287771154398841, 0.006198834285693, 0.044547536450298714];True;2;0.2523603297418939;[0.009143653382423894, 0.02659116176598609, 0.0007817986280727329, 0.0, 0.05287771154398841];[0.0229, 0.01684543568313607, 0.013387704495990438, 0.013282965394761561, 0.006198834285693];[0.026988839047176732, 0.0214266500282708, 0.0, 0.0006490406410567096, 0.044547536450298714];3.732195235757452e-10;False;0.12312036832812995
1211;380;0.05734391771898657;1.644407688439475;[[0.03160302463965321, 0.00745296184490247, 0.00810215239672722]];3.2620588503031103;-0.43066980244322645;436.7508539799367;[];[0.04158989628091626, 0.0049198712670026415, 0.05729647744017638];False;7;0.2523603297418939;[0.016855849863699875, 0.0, 0.03160302463965321, 0.030711799180103628, 0.014212008459499836, 0.0, 0.002236672234661677, 0.002287782261103956, 0.01878757298170775, 0.035287363702311544, 0.04158989628091626];[0.0229, 0.01752692935711598, 0.00745296184490247, 0.007862419301802112, 0.015442950440633266, 0.0219724012983365, 0.023, 0.02297651842053558, 0.015395987281704424, 0.007815456142873267, 0.0049198712670026415];[0.03458708006257404, 0.025374609303362022, 0.00810215239672722, 0.0, 0.15, 0.02079828435260514, 0.000464642497360189, 0.0, 0.15, 0.0, 0.05729647744017638];1.57311884543342e-09;False;0.7276000826400062
1212;380;0.019810317900728017;2.410008988927714;[[0.026978168044281922, 0.0036210308569612736, 0.021762089166978933]];5.266391508228915;-0.5917419792390476;412.0367646617399;[0.0018560861686088108, 0.023, 0.04325396231607998];[];False;1;;[0.02254720511637217, 0.026978168044281922, 0.0, 0.0018560861686088108];[0.0229, 0.0036210308569612736, 0.021752558803056862, 0.023];[0.020695969266988773, 0.021762089166978933, 0.04187051163984547, 0.04325396231607998];1.3592277118563575e-10;False;0.060661991948648075
1213;380;0.000914485175910897;2.5293802003308192;[[0.015120416687629945, 0.02248152591439437, 0.008326619811883422]];2.2537505118156913;-0.729979837748783;413.8942085452024;[];[0.06357870607685143, 0.020882887221036706, 0.044577735946940575];False;2;0.2683799504570655;[0.015474713964431825, 0.015120416687629945, 0.022747269839716058, 0.04024277416699111, 0.06357870607685143];[0.0229, 0.02248152591439437, 0.01565639825968414, 0.0, 0.020882887221036706];[0.007594748227322251, 0.008326619811883422, 0.0, 0.019100723462931023, 0.044577735946940575];2.6130446856767424e-10;False;0.08474496289950553
1214;380;0.014780907385490738;7.758656953103939;[[0.02779945261835258, 0.022076743107946696, 0.02434873721934116]];5.857659275138233;0.34745309879924613;481.3400130873551;[];[0.04691959668856682, 0.004982379856509226, 0.1003096645927001];True;3;0.20641329805171382;[0.035972714744476934, 0.02779945261835258, 0.0, 0.025744846031877676, 0.03316162357712011, 0.04691959668856682];[0.0229, 0.022076743107946696, 0.012009312998461778, 0.0026859481947148576, 0.0, 0.004982379856509226];[0.012060724465205409, 0.02434873721934116, 0.08958511932091293, 0.15, 0.13259520643998687, 0.1003096645927001];5.437600865622964e-10;False;0.20729015007280424
1215;380;0.007916859057722233;2.1479076291606627;[[0.005011316389672083, 0.015904001406613424, 0.020773016949058594]];3.7459608252795777;-1.1961469953727277;492.4594622177664;[0.0022210162564608635, 0.023, 0.009731550484028746];[];False;0;;[0.004157745180792282, 0.005011316389672083, 0.0022210162564608635];[0.0229, 0.015904001406613424, 0.023];[0.01716690031027067, 0.020773016949058594, 0.009731550484028746];8.303768529539535e-11;False;0.021335240203341908
1216;380;0.016071374172404274;10.722272511063684;[[0.028354418681277565, 0.010306788624606475, 0.0054900700606483645]];3.9728907199826113;0.036793014181227116;426.44246066289253;[];[0.0415484650428739, 0.007733689637394042, 0.05831641965414917];True;2;0.2683799504570655;[0.028961392650933837, 0.028354418681277565, 0.022339799622897578, 0.0, 0.0415484650428739];[0.0229, 0.010306788624606475, 0.010085392748169419, 0.009263073085206127, 0.007733689637394042];[0.015456597923662744, 0.0054900700606483645, 0.0, 0.020391493439584206, 0.05831641965414917];2.525044360762961e-10;False;0.11075137269941523
1217;380;0.024275193979264746;0.5167252930191618;[[0.027451192459153437, 0.012111206835432075, 0.04837506509925628]];0.42351803880559835;0.07450726952560811;459.3721671579427;[];[0.039054203620503686, 0.002968787540403698, 0.06269092047620813];False;0;0.27532653351515757;[0.013758702160217495, 0.027451192459153437];[0.0229, 0.012111206835432075];[0.03148119952039456, 0.04837506509925628];9.467727956248928e-11;False;0.024275193979264746
1218;380;0.03884391146581375;12.437606684057414;[[0.02169849237018603, 0.006508331719980621, 0.008296935253028454]];5.396078540288478;-0.9513714382608159;412.0367646617399;[0.009939254474961719, 0.023, 0.02480013796263086];[];False;1;;[0.01351552204189713, 0.0, 0.02169849237018603, 0.009939254474961719];[0.0229, 0.016608699288029792, 0.006508331719980621, 0.023];[0.00866552438388101, 0.008524055863304384, 0.008296935253028454, 0.02480013796263086];1.6972448234238184e-10;False;0.06497072715791265
1219;380;0.0011704930697298338;5.831924402069337;[[0.02064914490055334, 0.02289397075246751, 0.00031140025697901086]];0.22967124728484783;1.3275427239028974;469.2708302065761;[];[0.061346939569768624, 0.022576222408884346, 0.046666481038532034];False;1;0.27532653351515757;[0.019876907741674256, 0.020375748683681347, 0.02064914490055334];[0.0229, 0.02289610529552467, 0.02289397075246751];[0.0005681834200558324, 0.0, 0.00031140025697901086];1.3270116331248466e-10;False;0.0011704930697298346
1220;380;0.023133162022473668;0.7497843312288358;[[0.013362316704541318, 0.0023200760691764353, 0.009542225468658329]];6.006286070548683;0.3335433955262938;496.768984169103;[];[0.04185614298378475, 0.016812502511230745, 0.08483104633780385];True;3;0.18846145777887674;[0.015224908970029122, 0.013362316704541318, 0.006666354298780614, 0.0, 0.024355843911091253, 0.04185614298378475];[0.0229, 0.0023200760691764353, 0.0, 0.002309817191319083, 0.01074884464973263, 0.016812502511230745];[0.019941295918082094, 0.009542225468658329, 0.03447716297642428, 0.05930184354836326, 0.15, 0.08483104633780385];5.056468108882242e-10;False;0.2369028633392548
1221;380;0.0208748357489793;2.9446349693119402;[[0.017382860336171993, 0.014516347363452808, 0.036069654752661176]];0.22526258115536354;-0.8718550278612038;436.7508539799367;[];[0.043149182886655535, 0.016140320900902227, 0.08916990334893529];True;2;0.2523603297418939;[0.03449677667977393, 0.017382860336171993, 0.029583562812914386, 0.03418051770097463, 0.043149182886655535];[0.0229, 0.014516347363452808, 0.0, 0.0054694386734215426, 0.016140320900902227];[0.02754985408593346, 0.036069654752661176, 0.11882108938710936, 0.15, 0.08916990334893529];4.673440648755011e-10;False;0.20016495466067935
1222;380;0.006638082639331949;0.773950087354848;[[0.018152494634095052, 0.020533934813829372, 0.03997258855522103]];1.5438513240697025;-0.19060240578693288;455.86529629651864;[];[0.061804869461213136, 0.012111444947608978, 0.0411707856585875];False;0;0.23373679830588984;[0.022131884041356315, 0.018152494634095052, 0.061804869461213136];[0.0229, 0.020533934813829372, 0.012111444947608978];[0.035215453219037254, 0.03997258855522103, 0.0411707856585875];1.7183233030030761e-10;False;0.05111171347708021
1223;380;0.009326745735600547;1.6089043167589965;[[0.028282323444599338, 0.01964566562202735, 0.023906855261669815]];4.192188424975121;0.1612896344057174;517.3248365581456;[];[0.07669205779485366, 0.002566023312022308, 0.03701614640740793];False;2;0.15546335832333966;[0.03385358610067317, 0.028282323444599338, 0.0, 0.012910777186040365, 0.07669205779485366];[0.0229, 0.01964566562202735, 0.01504404794706573, 0.012943426312738182, 0.002566023312022308];[0.017171981380896276, 0.023906855261669815, 0.007492907229050761, 0.0, 0.03701614640740793];3.784090056880305e-10;False;0.13189487793322435
1224;380;0.030327970471884673;0.512020992786188;[[0.04168408237434629, 0.003921075189283216, 0.00021518905282367026]];1.860394917688776;1.368670866720702;492.4594622177664;[0.045593807970172345, 0.023, 0.0055880075137536];[];False;1;;[0.03249205035921573, 0.04168408237434629, 0.041829059394875245, 0.045593807970172345];[0.0229, 0.003921075189283216, 0.004628543170388264, 0.023];[0.022011811575716578, 0.00021518905282367026, 0.0, 0.0055880075137536];1.0756177557805272e-10;False;0.05064959483013852
1225;380;0.01723566152516951;4.1378792677803355;[[0.01100176226000717, 0.010791097163333539, 0.007884891166599088]];4.314729866885459;0.8533784148892535;419.1114406296339;[0.018481303118623577, 0.023, 0.010951722680141227];[];False;4;;[0.01054561146198777, 0.010708322195053414, 0.01100176226000717, 0.001586423609241291, 0.0, 0.0013396682996291182, 0.018481303118623577];[0.0229, 0.01858070807783427, 0.010791097163333539, 0.0, 0.0018182300121659997, 0.003353649111165662, 0.023];[0.004372124243028409, 0.0, 0.007884891166599088, 0.0018694685460831457, 0.0008559087774205132, 0.0, 0.010951722680141227];1.7150297000537396e-10;False;0.06587625581464826
1226;380;0.05459341449749003;2.175157900666172;[[0.0022186530899758663, 0.008783991102601293, 0.06677580219821219]];2.863489073988898;-0.6486461687976113;477.8436481302492;[0.04414614740560435, 0.023, 0.1175067859312709];[];False;4;;[0.007295452036519859, 0.0004190138159932636, 0.0, 0.0022186530899758663, 0.01380595613929949, 0.017411309626359443, 0.04414614740560435];[0.0229, 0.0, 0.001395405016161248, 0.008783991102601293, 0.0, 0.00273311164964446, 0.023];[0.023347154764208185, 0.05473575170637312, 0.05664840697376878, 0.06677580219821219, 0.01584649601799381, 0.0, 0.1175067859312709];5.715652462210041e-10;False;0.2462394662640161
1227;380;0.03542801318396151;1.3568489486479716;[[0.011102773029445071, 0.011654365833803122, 0.031853766507708874], [0.01703285387345563, 0.006828739789296668, 0.12457751842802701]];3.1664053384474182;0.5812307205956875;419.1114406296339;[];[];False;12;;[0.0032836450915534787, 0.008465567128234364, 0.011102773029445071, 0.010442049777286026, 0.0073306912570974755, 0.0042193327369089255, 0.001107974216720375, 0.0, 0.002003384303468176, 0.005114742823656726, 0.006637908411015446, 0.008226101343845276, 0.011337459864033827, 0.014448818384222377, 0.01703285387345563];[0.0229, 0.0, 0.011654365833803122, 0.011220317653556796, 0.009176376412850068, 0.007132435172143341, 0.005088493931436613, 0.004360633679877667, 0.0030445526907298855, 0.0010006114500231583, 0.0, 0.0010433297906835691, 0.0030872710313902966, 0.005131212272097023, 0.006828739789296668];[0.03181973303105311, 0.03184228782540719, 0.031853766507708874, 0.0, 0.15, 0.0, 0.15, 0.09658406241850115, 0.0, 0.15, 0.07656749885257123, 0.0, 0.15, 0.0, 0.12457751842802701];3.0175723028549215e-09;False;1.392276961831933
1228;380;0.024476397144939054;3.648940477876902;[[0.045196015013918706, 0.005265730091523244, 0.04106275454921801]];4.038994341146593;-0.7565989353339219;477.8436481302492;[0.026409689269324636, 0.023, 0.020451995598736887];[];False;0;;[0.03420917361308376, 0.045196015013918706, 0.026409689269324636];[0.0229, 0.005265730091523244, 0.023];[0.028123826540118062, 0.04106275454921801, 0.020451995598736887];1.368757031189243e-10;False;0.05752535701788422
1229;380;0.0006093219055190241;1.7400690959389775;[[0.0013773653006819674, 0.02267321413280055, 0.006699197429731317]];2.566145006257821;-0.721847103442787;455.86529629651864;[];[0.038515841953264136, 0.010021316624394648, 0.06957751149833184];False;2;0.23373679830588984;[0.0011161906830886566, 0.0013773653006819674, 0.004639147184451457, 0.02713239570510815, 0.038515841953264136];[0.0229, 0.02267321413280055, 0.019801733185432477, 0.0, 0.010021316624394648];[0.006197570901217403, 0.006699197429731317, 0.0, 0.0461976668108014, 0.06957751149833184];3.218396667376187e-10;False;0.0915287099061212
1230;380;0.006085949592929125;10.02752934499072;[[0.03578521236372795, 0.019704730165071713, 0.009100501895527902]];6.020221438621349;0.9564413063241862;473.2693773900932;[0.005660395115279049, 0.023, 0.09676382555973392];[];False;2;;[0.03411392117329013, 0.03578521236372795, 0.02188508015686784, 0.013921267550508517, 0.005660395115279049];[0.0229, 0.019704730165071713, 0.0, 0.01128944503247675, 0.023];[0.0041978680231653746, 0.009100501895527902, 0.09867819102087874, 0.15, 0.09676382555973392];5.165260182537866e-10;False;0.20713285443635573
1231;380;0.025485087133096364;7.66828628146977;[[0.05474581097507661, 0.012763377440916079, 0.032890506515752475]];1.2728216264396206;-0.4242931203529347;419.1114406296339;[];[0.06929568216808545, 0.0061907386094255485, 0.03779381851842801];False;0;0.2683799504570655;[0.031363369943543044, 0.05474581097507661, 0.06929568216808545];[0.0229, 0.012763377440916079, 0.0061907386094255485];[0.032891332978338544, 0.032890506515752475, 0.03779381851842801];1.568084310329136e-10;False;0.04218660806796776
1232;380;0.0013320751101244287;0.3401405837787507;[[0.03214779023173008, 0.022837957561191044, 0.030097148742139312]];2.496313319156876;0.7609583039063722;436.7508539799367;[0.03231795334444933, 0.023, 0.029785006699447083];[];False;0;;[0.03288946061642088, 0.03214779023173008, 0.03231795334444933];[0.0229, 0.022837957561191044, 0.023];[0.02899238638069127, 0.030097148742139312, 0.029785006699447083];1.2553352632381542e-10;False;0.0017227743444742437
1233;380;0.005041392263761574;1.5942669317363651;[[0.012586391417477192, 0.020106395028764806, 0.011491517293666941]];0.4600550691587903;-0.25574850942124133;455.86529629651864;[];[0.03966718412730224, 0.013025463726829395, 0.06798041505987296];False;0;0.23373679830588984;[0.013768339381601777, 0.012586391417477192, 0.03966718412730224];[0.0229, 0.020106395028764806, 0.013025463726829395];[0.007464805703311005, 0.011491517293666941, 0.06798041505987296];2.2034113299869087e-10;False;0.06808506357766997
1234;380;0.022586717297059487;2.479085087773703;[[0.00027694833696195655, 0.017669810937538128, 0.004529517195988745]];1.9598262045515473;-0.2939101692343307;436.7508539799367;[];[0.11250575976683888, 0.007003601150950344, 0.07565320438050543];True;4;0.2523603297418939;[0.016186074164597896, 0.0, 0.00027694833696195655, 0.01085284207513202, 0.058655551114568494, 0.1346443587272449, 0.15, 0.11250575976683888];[0.0229, 0.017757795520120592, 0.017669810937538128, 0.014468740100662233, 0.0, 0.023, 0.018352213564482224, 0.007003601150950344];[0.019081967530599903, 0.004774325032369346, 0.004529517195988745, 0.0, 0.020473276109754003, 0.05301829020554177, 0.059594910860243384, 0.07565320438050543];5.088299686225317e-10;False;0.2339883316616092
1235;380;0.03341728796584534;0.7899119115465516;[[0.00032212339130439395, 0.0045664413883056846, 0.036713018299109355]];0.8009484429607624;-1.0238322912701543;436.7508539799367;[0.017108315986143978, 0.023, 0.06799967927987813];[];False;1;;[0.008502362745221712, 0.00032212339130439395, 0.0031027929575133963, 0.017108315986143978];[0.0229, 0.0045664413883056846, 0.0, 0.023];[0.009998238724191972, 0.036713018299109355, 0.04189572221043392, 0.06799967927987813];1.6822528259696782e-10;False;0.07836770629506112
1236;380;0.018580275271900017;0.9742285343808468;[[0.045856200617515365, 0.018335396124497902, 0.030920786616384012]];1.040186027629298;0.5831693269641472;419.1114406296339;[];[0.05474741454678924, 0.013984644053303541, 0.045605945612658884];True;0;0.27532653351515757;[0.036527958305528026, 0.045856200617515365];[0.0229, 0.018335396124497902];[0.015513810404025543, 0.030920786616384012];7.661431914991476e-11;False;0.018580275271900017
1237;380;0.026376506820533937;6.560299066820044;[[0.0026211243960394927, 0.006207724071487108, 0.017956620093048457]];4.591389385843076;-0.5320721478482213;517.3248365581456;[];[0.09976407231609954, 0.019758361293190592, 0.05299626446765196];True;12;0.15546335832333966;[0.017579507064807712, 0.0, 0.0026211243960394927, 0.0, 0.025903020824034523, 0.06497189646987452, 0.1040407721157145, 0.12464097497054652, 0.1431096477615545, 0.15, 0.1178214765926055, 0.0787526009467655, 0.03968372530092552, 0.0006148496550855281, 0.0, 0.03845402599075446, 0.07752290163659445, 0.11659177728243444, 0.15, 0.14433934707172555, 0.10527047142588555, 0.09976407231609954];[0.0229, 0.008373623278472242, 0.006207724071487108, 0.007750790261960586, 0.023, 0.0, 0.023, 0.010872579954535066, 0.0, 0.004056377330150301, 0.023, 0.0, 0.023, 0.0, 0.00036196439834001017, 0.023, 0.0, 0.023, 0.0033324485334702766, 0.0, 0.023, 0.019758361293190592];[0.01495286827855168, 0.01756686954609723, 0.017956620093048457, 0.017586780720363553, 0.01393187712758473, 0.00841927784683532, 0.002906678566085911, 0.0, 0.0026059207146634975, 0.003578146051734574, 0.008118519995412906, 0.013631119276162316, 0.019143718556911726, 0.024656317837661135, 0.0247430728238327, 0.030168917118410542, 0.03568151639915995, 0.04119411567990936, 0.04590799959593083, 0.04670671496065877, 0.05221931424140818, 0.05299626446765196];1.3173849746177708e-09;False;0.6141992737055233
1238;380;0.008584090032141663;4.10159637033383;[[0.007052875492427457, 0.01465632457484188, 0.010330735440106128]];0.990940280737064;-0.22284928348992178;433.55285670546846;[];[0.05518484895925241, 0.0037489888194842252, 0.04265470083941258];True;0;0.2683799504570655;[0.005686695587057305, 0.007052875492427457, 0.05518484895925241];[0.0229, 0.01465632457484188, 0.0037489888194842252];[0.012295924904437951, 0.010330735440106128, 0.04265470083941258];1.7489178978568918e-10;False;0.06757981515038057
1239;380;0.0009620374114730207;15.57622350226901;[[0.02788391453949137, 0.02201033845688178, 0.03623137404078459]];2.8157175753570702;-0.5579202833822506;481.3400130873551;[];[0.05142675300247167, 0.007318285993960547, 0.045891207138337414];False;1;0.20641329805171382;[0.027613275569438524, 0.02788391453949137, 0.03827069700646605, 0.05142675300247167];[0.0229, 0.02201033845688178, 0.01552840327452466, 0.007318285993960547];[0.03598485250489177, 0.03623137404078459, 0.0, 0.045891207138337414];2.3528445902202323e-10;False;0.08764675341140404
1240;380;0.005484873356697766;3.8126864591842025;[[0.0023493714486412624, 0.02052818042287986, 0.021648119652308367]];4.378084137888174;0.33325877435616436;416.37360196430393;[];[0.10457201390534777, 0.0019364180584593494, 0.051047880233562194];False;6;0.2683799504570655;[0.00037339396179518095, 0.0, 0.0023493714486412624, 0.0, 0.05654668758261719, 0.05695148431137241, 0.12339281785305085, 0.15, 0.11016584860527069, 0.10457201390534777];[0.0229, 0.022574733965265742, 0.02052818042287986, 0.01971489838234326, 0.0001401285053306417, 0.0, 0.023, 0.01378939032739392, 0.0, 0.0019364180584593494];[0.017519578002726344, 0.018085756975422616, 0.021648119652308367, 0.020784573346079117, 0.0, 0.00014878903891184085, 0.02457028619894773, 0.034350150458154184, 0.04899178335898362, 0.051047880233562194];5.795459641128046e-10;False;0.227042975897375
1241;380;0.025516199015097753;2.1270302906772924;[[0.041541289774526195, 0.019233078780162845, 0.005794483160064906]];3.303233521641596;0.6958590341506583;459.3721671579427;[0.009023067168138403, 0.023, 0.09822978070909684];[];False;5;;[0.026134431560952017, 0.041541289774526195, 0.040816099876281216, 0.022043332447006507, 0.018514120346297444, 0.0032705650177317983, 0.0, 0.009023067168138403];[0.0229, 0.019233078780162845, 0.01862737539629727, 0.0029477185451039847, 0.0, 0.012731938306089303, 0.01546362596912305, 0.023];[0.025800952637021736, 0.005794483160064906, 0.0, 0.15, 0.1218005447464912, 0.0, 0.02613278806697088, 0.09822978070909684];9.336985463459265e-10;False;0.43487666722288
1242;380;0.031801062580449464;0.7462269019141938;[[0.05129179069405501, 0.0015895494225527593, 0.020059104381839502]];3.8545734378094996;-0.5254675096361303;477.8436481302492;[];[0.07973758438680437, 0.021048791907391628, 0.042949977784328595];False;9;0.20641329805171382;[0.03180675454615072, 0.05002707048941139, 0.05129179069405501, 0.036286286872662235, 0.014367328074471924, 0.0, 0.02529847144611286, 0.06496427096669764, 0.07592338761543205, 0.10463007048728241, 0.1442958700078672, 0.15, 0.116038330471548, 0.11186693789647366, 0.07973758438680437];[0.0229, 0.0, 0.0015895494225527593, 0.010290409913538917, 0.023, 0.014669182275240257, 0.0, 0.023, 0.016645415295610422, 0.0, 0.023, 0.01969249097699468, 0.0, 0.0024187594952402363, 0.021048791907391628];[0.025707371075336903, 0.020425717866888134, 0.020059104381839502, 0.0, 0.029300894372324325, 0.04850689618101373, 0.0823254660523626, 0.13535003773240087, 0.15, 0.11162539058756085, 0.058600818907522584, 0.050975634156534805, 0.005576247227484309, 0.0, 0.042949977784328595];1.1389962037734054e-09;False;0.511708026212135
1243;380;0.015964795495971996;4.350004017990358;[[0.02102472853567403, 0.01724628956531438, 0.008252989471208297]];2.7004216822383222;0.5283333269719104;455.86529629651864;[];[0.04631500665033607, 0.0139922719290123, 0.053759585811823024];False;2;0.23373679830588984;[0.030741031018121954, 0.028098556087462014, 0.02102472853567403, 0.024390503913516597, 0.030882367886236425, 0.04631500665033607];[0.0229, 0.021362399856750515, 0.01724628956531438, 0.01921082653239219, 0.023, 0.0139922719290123];[0.003082958641698312, 0.0, 0.008252989471208297, 0.0, 0.015918259242158873, 0.053759585811823024];2.514170498351501e-10;False;0.08454363864097814
1244;380;0.0064861855853538455;3.237216754286134;[[0.007440189754225487, 0.017485911321262627, 0.013910152147822544]];6.061886414635102;0.7272287759581249;450.370708338086;[0.03805270464157508, 0.023, 0.01540708663831919];[];False;3;;[0.005245466974076892, 0.007440189754225487, 0.0, 0.01220824327325973, 0.015432050239618297, 0.03805270464157508];[0.0229, 0.017485911321262627, 0.010864594594693883, 0.0, 0.002868992283087395, 0.023];[0.011092096231997481, 0.013910152147822544, 0.058179287655162726, 0.13081834574686985, 0.15, 0.01540708663831919];6.436594516490809e-10;False;0.28393504515118306
1245;380;0.007622308251340473;5.251997402971143;[[0.03245035666374169, 0.015321088573514408, 0.02561462452239425]];2.8145682374822805;0.08176353997939717;481.3400130873551;[];[0.056648483178133285, 0.01730403387472334, 0.04596256786693159];False;1;0.20641329805171382;[0.03231021259000535, 0.03245035666374169, 0.04110990175235244, 0.056648483178133285];[0.0229, 0.015321088573514408, 0.016030705668616998, 0.01730403387472334];[0.024814596831288647, 0.02561462452239425, 0.0, 0.04596256786693159];2.081905098384103e-10;False;0.08320521550696708
1246;380;0.0022926571501613604;3.5199286494800868;[[0.0362533750464355, 0.020705981169330475, 0.02988649183948705]];5.10772443274147;1.2014060014162427;469.2708302065761;[0.019332082821637647, 0.023, 0.049444476809331936];[];False;1;;[0.03563558435733788, 0.0362533750464355, 0.028236807318326312, 0.019332082821637647];[0.0229, 0.020705981169330475, 0.0, 0.023];[0.03013325659247625, 0.02988649183948705, 0.039152209200382995, 0.049444476809331936];1.577335050628272e-10;False;0.05307708090992802
