Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1054;380;0.0008308651433343521;7.162373476155803;[[0.011803859877883474, 0.01112501368161579, 0.011702773561664659]];5.716501510635197;-0.17613428107172027;419.1114406296339;[];[0.12369761875463603, 0.00959824305365748, 0.07160192380864659];True;6;0.2683799504570655;[0.011529931335876998, 0.011803859877883474, 0.006887615140527933, 0.0, 0.06053622407699173, 0.10615592781458744, 0.1279600632945114, 0.19538390251203108, 0.2, 0.1685530204543866, 0.13719225827044929, 0.12369761875463603];[0.0119, 0.01112501368161579, 0.012, 0.010774151952105706, 0.0, 0.008119330658182107, 0.012, 0.0, 0.000821566533417361, 0.006418455689045645, 0.012, 0.00959824305365748];[0.011581545484885788, 0.011702773561664659, 0.01955049240420372, 0.030545076686749644, 0.12717803369464598, 0.2, 0.16519442501491177, 0.05756688372446951, 0.0501982848912843, 0.0, 0.05006065756597275, 0.07160192380864659];1.1777453943616553e-09;False;0.5459379545963148
1055;380;0.01676697695796049;3.8784790023367695;[[0.04853599589972893, 0.00015454923142136333, 0.03723166234707935]];1.8388036163366428;-0.7900732643297286;455.86529629651864;[0.06057742566305882, 0.012, 0.032533201859573806];[];False;2;;[0.04274931823747245, 0.04846180593476087, 0.04853599589972893, 0.04868910677860266, 0.06057742566305882];[0.0119, 0.0, 0.00015454923142136333, 0.0, 0.012];[0.04734767543372364, 0.03736135795141718, 0.03723166234707935, 0.03717191982241785, 0.032533201859573806];1.0763954617020739e-10;False;0.034509711491197
1056;380;0.0034228250258776503;0.9590355904486968;[[0.0563083211710142, 0.010091325352829807, 0.005203889727133833], [0.04116028470131918, 0.0033869538925031667, 0.15798494084694664]];2.311577217607914;-0.12107669448411049;492.4594622177664;[];[];False;11;;[0.05426119761490479, 0.0563083211710142, 0.06195694427022255, 0.13924720261915086, 0.2, 0.16212684463634197, 0.12095071152595571, 0.06350089189183476, 0.0, 0.03512506085267243, 0.09614163267786609, 0.1337510135971796, 0.2, 0.16762303365831321, 0.08676602311831215, 0.06899708091380602, 0.04116028470131918];[0.0119, 0.010091325352829807, 0.009404047052298761, 0.0, 0.007391903938903061, 0.012, 0.006990024597231039, 0.0, 0.007726269622723174, 0.012, 0.0045760021421633115, 0.0, 0.00806063530654329, 0.012, 0.002161979687095585, 0.0, 0.0033869538925031667];[0.007266342714350782, 0.005203889727133833, 0.0, 0.07120495992835446, 0.12717450376801204, 0.16206578978047503, 0.2, 0.14707338036740444, 0.08857210790224962, 0.0562125505152839, 0.0, 0.034648279336836646, 0.09568128042748877, 0.1255091091889572, 0.2, 0.1836300609589223, 0.15798494084694664];2.168764553732172e-09;False;0.9624584154745744
1057;380;0.004174760005907492;0.9317058309577465;[[0.024445830848591813, 0.011807655017829861, 0.06301038228796713]];3.734323662008194;-0.5364274069019189;469.2708302065761;[];[0.06401333932761495, 0.007595964485408256, 0.08979104467576135];False;4;0.23373679830588984;[0.02780131635548667, 0.024445830848591813, 0.02412233563181781, 0.0039401475784054014, 0.0, 0.012031879081448503, 0.016242040475007005, 0.036424228528419415, 0.056606416581831825, 0.06401333932761495];[0.0119, 0.011807655017829861, 0.012, 0.0, 0.0023427475165593062, 0.00949670667080323, 0.012, 0.0, 0.012, 0.007595964485408256];[0.060528284279384205, 0.06301038228796713, 0.06245158741525303, 0.027589547361420254, 0.02078346754822794, 0.0, 0.007272492692412518, 0.04213453274624529, 0.07699657280007807, 0.08979104467576135];4.6195783456271955e-10;False;0.18840201127936843
1058;380;0.0174753393036212;3.643884798442152;[[0.023046222962767926, 0.004664225408287936, 0.005132777256302262]];0.5226684734534006;-1.0176574770689721;506.3272559178258;[0.033335253847549144, 0.012, 0.03912747313226834];[];False;2;;[0.01128885206045313, 0.017413730461685623, 0.023046222962767926, 0.02592606634604261, 0.033335253847549144];[0.0119, 0.008130599520830062, 0.004664225408287936, 0.0, 0.012];[0.005581478634800182, 0.0, 0.005132777256302262, 0.014647706415436354, 0.03912747313226834];1.4350157559348126e-10;False;0.056707977663864526
1059;380;0.005712424530804964;2.5360034561838862;[[0.04753983871684289, 0.006532880507155755, 0.005179961900993942]];0.6638921238870296;0.23326004731392733;436.7508539799367;[];[0.0918376888868754, 0.006942624740655753, 0.06337682576149202];False;0;0.2523603297418939;[0.049303658171371535, 0.04753983871684289, 0.07055107544203756, 0.0918376888868754];[0.0119, 0.006532880507155755, 0.012, 0.006942624740655753];[0.0043345251490722395, 0.005179961900993942, 0.035411266711894325, 0.06337682576149202];1.8273615457740937e-10;False;0.07960382783777187
1060;380;0.012573275526085533;2.0274036626644154;[[0.01623609460345355, 0.00023373377926484804, 0.01843571208959699]];4.645932468117387;-1.006538999495192;409.494335816729;[0.008789269658747835, 0.012, 0.01750895331251898];[];False;0;;[0.020528104722796075, 0.01623609460345355, 0.008789269658747835];[0.0119, 0.00023373377926484804, 0.012];[0.02032360484535849, 0.01843571208959699, 0.01750895331251898];5.653867750109943e-11;False;0.026528887456961064
1061;380;0.006691584160235584;0.7339549977879954;[[0.03204840927141907, 0.009886027259697054, 0.02524173286290015]];6.007033143905928;-0.7903277228660253;473.2693773900932;[0.029955176369522687, 0.012, 0.035739454344373235];[];False;0;;[0.03710563244780882, 0.03204840927141907, 0.029955176369522687];[0.0119, 0.009886027259697054, 0.012];[0.021349984397361976, 0.02524173286290015, 0.035739454344373235];1.0650790094605554e-10;False;0.017602709722289524
1062;380;0.004468756845022605;0.8589737197090408;[[0.028781514176259182, 0.010288494402376731, 0.039980499759005216]];3.622853619306479;0.8384390243781551;450.370708338086;[0.00874033023134163, 0.012, 0.017416888328143507];[];False;2;;[0.03294824627394149, 0.028781514176259182, 0.01953039092352394, 0.01482170561034716, 0.00874033023134163];[0.0119, 0.010288494402376731, 0.0, 0.005236691930663578, 0.012];[0.04008624036099536, 0.039980499759005216, 0.013485542523010704, 0.0, 0.017416888328143507];2.0636973465453824e-10;False;0.06922125637875151
1063;380;0.005346989307891408;1.2836163335954325;[[0.011910421653213417, 0.009316506757067263, 0.0388087540891662]];4.206670593578955;0.07065766076784266;450.370708338086;[];[0.13315408707438536, 0.010412607268444622, 0.11593893406666625];True;4;0.2523603297418939;[0.015268482477000895, 0.011910421653213417, 0.0, 0.05799812540419435, 0.11972424127796058, 0.2, 0.13315408707438536];[0.0119, 0.009316506757067263, 0.008473540920099982, 0.004368695621807, 0.0, 0.005681555540987105, 0.010412607268444622];[0.04207054574808154, 0.0388087540891662, 0.032196849758523126, 0.0, 0.03426639163101495, 0.07883035856636764, 0.11593893406666625];7.257143392386199e-10;False;0.32478583947741907
1064;380;0.006010767573200749;10.1411037158715;[[0.02691061765553318, 0.01178152751994715, 0.005537068654542871]];3.4213837789764114;0.8143808175100382;464.8436421268753;[0.0044691309974311776, 0.012, 0.10826429080594885];[];False;2;;[0.022076137455453795, 0.02691061765553318, 0.025818714598091607, 0.015792955325845154, 0.0044691309974311776];[0.0119, 0.01178152751994715, 0.010624424026525674, 0.0, 0.012];[0.009106815464269316, 0.005537068654542871, 0.0, 0.05084088466097068, 0.10826429080594885];2.8234705047498236e-10;False;0.12441655623939654
1065;380;0.020643548844079426;1.0905236034072316;[[0.01888960711195709, 0.0024698006935097074, 0.009037935537532253]];2.328996780359829;-0.6698611665345151;416.37360196430393;[0.03715890640869273, 0.012, 0.013033042366673988];[];False;4;;[0.011130348923039136, 0.013336128164829548, 0.01755598936284203, 0.01888960711195709, 0.022007931201469457, 0.026370777637179373, 0.03715890640869273];[0.0119, 0.00781499505407883, 0.0, 0.0024698006935097074, 0.0, 0.0034554975183088543, 0.012];[0.0035897661244650935, 0.0, 0.006867557048126961, 0.009037935537532253, 0.0052707159545634045, 0.0, 0.013033042366673988];1.4024974566673798e-10;False;0.05274137578846243
1066;380;0.012556536421347629;1.1430343625607888;[[0.018011691406249045, 0.011728400066483853, 0.03910471912954691], [0.01996089535380247, 0.0009103355948370353, 0.018548329054969875]];6.248502417037691;-0.2907194582890139;433.55285670546846;[];[];False;6;;[0.009793491305975425, 0.018011691406249045, 0.01710392694165908, 0.01266339507436284, 0.006015224533932316, 0.0, 0.0006329460064982073, 0.00728111654692873, 0.013929287087359254, 0.01996089535380247];[0.0119, 0.011728400066483853, 0.012, 0.010671408490881213, 0.008682299259115305, 0.006882565245250083, 0.006693190027349397, 0.004704080795583489, 0.002714971563817581, 0.0009103355948370353];[0.0485967340618629, 0.03910471912954691, 0.0664134188408266, 0.2, 0.0, 0.1809587915156816, 0.2, 0.0, 0.2, 0.018548329054969875];2.5880355004944566e-09;False;1.1555908989821366
1067;380;0.009711282006396366;5.489521985914803;[[0.008966481759775522, 0.007468646555116397, 0.037949771372353266]];2.8281345834331866;-1.0081979596151582;496.768984169103;[0.02124292639863318, 0.012, 0.03305576866265502];[];False;2;;[0.013760050978951827, 0.008966481759775522, 0.013676024649750353, 0.015527776372566304, 0.02124292639863318];[0.0119, 0.007468646555116397, 0.0, 0.0029366075325442304, 0.012];[0.04513961135633354, 0.037949771372353266, 0.010710318415245872, 0.0, 0.03305576866265502];2.1263956824473282e-10;False;0.08435393742085859
1068;380;0.03690136840209918;0;[];0;0;380;[0.06298591703374086, 0.012, 0.021478913443050744];[];False;1;;[0.05218534556508051, 0.05756303596161014, 0.06298591703374086];[0.0119, 0.0, 0.012];[0.018834954743784625, 0.020151402799067755, 0.021478913443050744];5.565044421624061e-11;False;0.026360061867398282
1069;380;0.026462017718356608;0.9084171548789673;[[0.06272530696415246, 0.007882523938985385, 0.03756967136628178]];4.096445224203915;-0.7117763506188727;481.3400130873551;[0.057952097349104385, 0.012, 0.03310786470776458];[];False;1;;[0.045152653360757154, 0.055723325663511326, 0.06272530696415246, 0.057952097349104385];[0.0119, 0.0, 0.007882523938985385, 0.012];[0.03787294296925028, 0.03769051265416733, 0.03756967136628178, 0.03310786470776458];8.379795555100886e-11;False;0.03418502605709381
1070;380;0.003677783682360267;0.5902697182854907;[[0.05390979955739073, 0.009312500138632924, 0.008047401616586142]];2.7063770562514162;0.7260387074786704;523.6094685213089;[0.056936914841731925, 0.012, 0.0006588739847330156];[];False;1;;[0.05558872239701899, 0.05390979955739073, 0.0567078286513823, 0.056936914841731925];[0.0119, 0.009312500138632924, 0.011796615243565222, 0.012];[0.006044365076670956, 0.008047401616586142, 0.0, 0.0006588739847330156];5.597874957236737e-11;False;0.013279102200963082
1071;380;0.08688521937948857;0;[];0;0;380;[0.02651498668394635, 0.012, 0.023116469853930177];[];False;1;;[0.024597302894671873, 0.02555213289853657, 0.02651498668394635];[0.0119, 0.0, 0.012];[0.053075516603327495, 0.038158669058648495, 0.023116469853930177];8.101022395034313e-11;False;0.03837228157470207
1072;380;0.07232796359882251;0;[];0;0;380;[0.024618143622527705, 0.012, 0.04934653520276241];[];False;1;;[0.0112054589685042, 0.017883741285779502, 0.024618143622527705];[0.0119, 0.0, 0.012];[0.03850150188329601, 0.043901330188804384, 0.04934653520276241];6.222477491619129e-11;False;0.02947413878858234
1073;380;0.04837468685031268;0.9836318312767544;[[0.015247928368367296, 0.009605169232013374, 0.0025806263956867793]];3.815994303258581;-0.9513702724436901;489.0345374100244;[0.01354031130410298, 0.012, 0.0010985409650518113];[];False;4;;[0.020461772889877234, 0.0007016193942925193, 0.0, 0.011493455660180143, 0.015247928368367296, 0.01405017865010468, 0.01354031130410298];[0.0119, 0.0, 0.0004225306647514947, 0.007344143008841059, 0.009605169232013374, 0.011284941551973416, 0.012];[0.021964337654301343, 0.008382250992083859, 0.007899994848714181, 0.0, 0.0025806263956867793, 0.0, 0.0010985409650518113];1.234442199044776e-10;False;0.0530850417110197
1074;380;0.010618741278799353;2.2158417214840895;[[0.017562097713442693, 0.0035689442912342395, 0.028301977692765323]];1.8116261294512697;0.5184019560118365;421.69799427278133;[];[0.06250764729344986, 0.006615496746393404, 0.0975044834729939];False;13;0.2683799504570655;[0.012561376822516502, 0.017562097713442693, 0.03234196673019028, 0.053378291756079, 0.07441461678196772, 0.09545094180785643, 0.11648726683374515, 0.11765901564611217, 0.13752359185963386, 0.15855991688552257, 0.17959624191141127, 0.2, 0.19936743306270002, 0.1783311080368113, 0.1572947830109226, 0.1362584579850339, 0.11522213295914517, 0.09418580793325645, 0.07314948290736774, 0.05211315788147902, 0.031076832855590306, 0.01004050782970159, 0.0, 0.010995817196187127, 0.03203214222207584, 0.05306846724796456, 0.06250764729344986];[0.0119, 0.0035689442912342395, 0.012, 0.0, 0.012, 0.0, 0.012, 0.011331585448927043, 0.0, 0.012, 0.0, 0.011639157350998429, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.005727525782575653, 0.012, 0.0, 0.012, 0.006615496746393404];[0.032584963531473304, 0.028301977692765323, 0.02412303260780922, 0.01817510120375799, 0.01222716979970676, 0.006279238395655532, 0.00033130699160430384, 0.0, 0.0056166244124469245, 0.011564555816498153, 0.01751248722054938, 0.023281563014274153, 0.02346041862460061, 0.029408350028651838, 0.035356281432703064, 0.04130421283675429, 0.04725214424080552, 0.053200075644856744, 0.05914800704890797, 0.0650959384529592, 0.07104386985701043, 0.07699180126106166, 0.07983071213353622, 0.08293973266511288, 0.08888766406916411, 0.09483559547321534, 0.0975044834729939];1.1456009151223072e-09;False;0.5380902056571938
1075;380;0.016285682784407608;4.454135855142324;[[0.015277498003953626, 0.003357698679465052, 0.0020435105590639324]];2.6975899035860906;-0.46930008545230595;459.3721671579427;[];[0.10289611924866703, 0.004447570980391156, 0.13775282981934747];False;11;0.23373679830588984;[0.011546693470677959, 0.015277498003953626, 0.01614446062388043, 0.021899058619880642, 0.04556369770053321, 0.06922833678118577, 0.09289297586183834, 0.10099478019589475, 0.11655761494249091, 0.14022225402314348, 0.16388689310379603, 0.18584509976790906, 0.1875515321844486, 0.2, 0.18878382873489888, 0.16511918965424632, 0.14145455057359377, 0.12930458066007666, 0.11778991149294119, 0.10289611924866703];[0.0119, 0.003357698679465052, 0.002918074335156872, 0.0, 0.012, 0.0, 0.012, 0.007891690903151692, 0.0, 0.012, 0.0, 0.011134692528853487, 0.012, 0.005687560022466322, 0.0, 0.012, 0.0, 0.00616107596085867, 0.012, 0.004447570980391156];[0.015397672810512988, 0.0020435105590639324, 0.0, 0.013564116257962142, 0.06934384507929645, 0.12512357390063075, 0.18090330272196506, 0.2, 0.16331696845670066, 0.10753723963536635, 0.05175751081403205, 0.0, 0.004022218007302255, 0.0333644005196171, 0.05980194682863656, 0.11558167564997085, 0.17136140447130516, 0.2, 0.17285886670736056, 0.13775282981934747];1.5926507747012214e-09;False;0.751902106696404
1076;380;0.023231975020744127;4.359866879672811;[[0.0008362625971592794, 0.007347095302271717, 0.01420631845059592]];4.529581398373706;-0.5928159037124563;523.6094685213089;[0.006070829205239434, 0.012, 0.012666687435456866];[];False;2;;[0.0022174410701728702, 0.0013634927953429638, 0.0008362625971592794, 0.0, 0.006070829205239434];[0.0119, 0.0, 0.007347095302271717, 0.007910436615544195, 0.012];[0.0012693044282091168, 0.009267938219367845, 0.01420631845059592, 0.014019910644210602, 0.012666687435456866];7.878328007731403e-11;False;0.03170120774606722
1077;380;0.009373101357543467;3.2459453615391136;[[0.019439441767674544, 0.004004537574188039, 0.022124808510416975]];0.46393165959032345;0.770083719915117;477.8436481302492;[0.027683624770202225, 0.012, 0.04507752710904182];[];False;0;;[0.02296974529702869, 0.019439441767674544, 0.027683624770202225];[0.0119, 0.004004537574188039, 0.012];[0.025737793305846416, 0.022124808510416975, 0.04507752710904182];8.400886779578301e-11;False;0.03503866707991546
1078;380;0.02488972064848018;13.908130216046377;[[0.00018843366730071295, 0.006929202430193306, 0.022661888112007058]];2.362498527866013;-0.6099006031127535;485.2082870573262;[0.027277715500818, 0.012, 0.010805027901101034];[];False;3;;[0.01424359987667244, 0.0, 0.00018843366730071295, 0.010104705533757924, 0.018531751399515663, 0.027277715500818];[0.0119, 0.006994104275981995, 0.006929202430193306, 0.0, 0.005888574605329064, 0.012];[0.042321638193455656, 0.0229185781200212, 0.022661888112007058, 0.010411026691707074, 0.0, 0.010805027901101034];2.1241281590629906e-10;False;0.0719235208598962
1079;380;0.009490123170495806;0.3529945664126332;[[0.02391488766451127, 0.0077215316566087945, 0.039579410118844596]];3.9618126220937167;0.7188889813198767;406.22279721203313;[0.001378676665244322, 0.012, 0.01164868346720449];[];False;1;;[0.030381950521662805, 0.02391488766451127, 0.015091330261324386, 0.001378676665244322];[0.0119, 0.0077215316566087945, 0.0, 0.012];[0.045127377142548865, 0.039579410118844596, 0.02864374884324309, 0.01164868346720449];1.43512278534334e-10;False;0.05044064341596696
1080;380;0.029271966867619396;5.094990050059964;[[0.058687245382249564, 0.007533373171846683, 0.052077098685170485]];1.165985980761991;0.8603469516310828;400.7450187005097;[0.06252993060964868, 0.012, 0.05460172161251627];[];False;1;;[0.045066522507423636, 0.05340715389329364, 0.058687245382249564, 0.06252993060964868];[0.0119, 0.0, 0.007533373171846683, 0.012];[0.034940355709040194, 0.04543401728866662, 0.052077098685170485, 0.05460172161251627];8.95347886200255e-11;False;0.035682170133049466
1081;380;0.014368942509480533;1.9430446496819398;[[0.02894927677455062, 0.005887639706066646, 0.04136957702535844]];4.5642820102062185;0.03798322318210725;409.494335816729;[];[0.11526046100258923, 0.002766394044123411, 0.06518929538252746];True;6;0.27797510856022406;[0.016590058931652024, 0.02894927677455062, 0.0, 0.12598249376026982, 0.2, 0.15187235423356096, 0.0, 0.04175950105610314, 0.2, 0.11526046100258923];[0.0119, 0.005887639706066646, 0.0047875237594703305, 0.0, 0.002812776276787782, 0.004641699016106203, 0.010413076313045893, 0.012, 0.005986623650695995, 0.002766394044123411];[0.04556096901948967, 0.04136957702535844, 0.03704724182555117, 0.018237149553463075, 0.007185803604012969, 0.0, 0.02267563461752523, 0.028910628422270643, 0.05253707283906342, 0.06518929538252746];1.58453349319412e-09;False;0.7364784085969154
1082;380;0.028400131394747792;7.2072305872394695;[[0.019752819235504034, 0.005803042534535858, 0.010217733697534865]];3.222338748488625;-0.40237439147927445;450.370708338086;[];[0.06266137530087192, 0.007121899862394898, 0.10337931148543726];False;9;0.2523603297418939;[0.022976958959154976, 0.020809689539980407, 0.019752819235504034, 0.01899201596397814, 0.005192123031609028, 0.004100195643598379, 0.0, 0.010791624676781382, 0.02300370619918806, 0.025683444997161145, 0.04057526531754091, 0.05119953542998515, 0.055467085637920674, 0.06266137530087192];[0.0119, 0.0, 0.005803042534535858, 0.006126836496528606, 0.012, 0.0115352813159396, 0.00979025912416668, 0.005197399128407807, 0.0, 0.001140483059123988, 0.0074783652466557824, 0.012, 0.010183752565812424, 0.007121899862394898];[0.03218986766994932, 0.017420180834387115, 0.010217733697534865, 0.0, 0.18533520597859587, 0.2, 0.14493358695730196, 0.0, 0.16401059453684375, 0.2, 0.0, 0.14268598309509156, 0.2, 0.10337931148543726];2.425302556585997e-09;False;1.138856637527205
1083;380;0.02733751216991531;1.383812723244658;[[0.031494215845221676, 0.003376065994200759, 0.007588148992414653], [0.004022341077745446, 0.004772973783428487, 0.19085420230904357]];6.2550758001952005;-0.419770888578083;485.2082870573262;[];[];False;9;;[0.018441076031942494, 0.026150710993011864, 0.028609424600022193, 0.031494215845221676, 0.0265538745113336, 0.021418700863746455, 0.01628352721615931, 0.012170942130572869, 0.01114835356857217, 0.0060131799209850265, 0.0008780062733978831, 0.0, 0.004022341077745446];[0.0119, 0.002877428102265423, 0.0, 0.003376065994200759, 0.0055809293242313415, 0.007872745881771408, 0.010164562439311475, 0.012, 0.01154362100314846, 0.009251804445608393, 0.006959987888068326, 0.006568135644484937, 0.004772973783428487];[0.010948218515705068, 0.0, 0.003491544537843165, 0.007588148992414653, 0.2, 0.0, 0.2, 0.03982683477436763, 0.0, 0.2, 0.0, 0.03419577734476149, 0.19085420230904357];3.0310689337655552e-09;False;1.4111502354145733
1084;380;0.019339249750784337;16.8628905110745;[[0.0218910064467362, 0.0005634093985410781, 0.010705390842282364]];3.3403736808535873;-0.05087126366564451;506.3272559178258;[];[0.07514095746926835, 0.005503810485071007, 0.07160712304522061];False;4;0.18846145777887674;[0.02435869912376539, 0.0218910064467362, 0.019737288539766543, 0.0, 0.020498849284613766, 0.06073498710899408, 0.07514095746926835];[0.0119, 0.0005634093985410781, 0.0006730663595903521, 0.001677994197920273, 0.0027216970479005684, 0.004770327736210785, 0.005503810485071007];[0.026177908003683793, 0.010705390842282364, 0.0, 0.09810727175612324, 0.2, 0.0, 0.07160712304522061];1.0815527912672546e-09;False;0.5113402361692827
1085;380;0.003086800663993517;4.1502327544640085;[[0.04840166421633398, 0.010714859165769123, 0.055810670142940826]];1.1360642724987156;0.6271451319356462;489.0345374100244;[0.050174880634603854, 0.012, 0.05682759752195611];[];False;0;;[0.04555379047035685, 0.04840166421633398, 0.050174880634603854];[0.0119, 0.010714859165769123, 0.012];[0.055694934801564414, 0.055810670142940826, 0.05682759752195611];7.053215364707016e-11;False;0.0055013450773395145
1086;380;0.013916547888651947;0.8191241684199776;[[0.033282809641623785, 0.009653377854529776, 0.03209226858403822]];1.212724636031409;-0.6260296277819983;473.2693773900932;[0.06323003604958528, 0.012, 0.04592110572688195];[];False;1;;[0.019606396485900787, 0.033282809641623785, 0.046633700858382754, 0.06323003604958528];[0.0119, 0.009653377854529776, 0.0, 0.012];[0.03083579842259684, 0.03209226858403822, 0.03825735705778413, 0.04592110572688195];2.389244508281197e-10;False;0.0533746507163861
1087;380;0.011301734692647917;12.32589420226904;[[0.04691036058525293, 0.010104146023433612, 0.048528277026599155]];3.232122125842638;0.3790186526807034;464.8436421268753;[];[0.06571417278702205, 0.010751419823780294, 0.08691491096681844];False;10;0.23373679830588984;[0.05278551382446806, 0.04691036058525293, 0.04281773080914585, 0.025950740976130194, 0.021540605248965696, 0.009083751143114535, 0.0, 0.007783238689901123, 0.008589310067914524, 0.024650228522916783, 0.03871922538479474, 0.04151721835593244, 0.0583842081889481, 0.06571417278702205];[0.0119, 0.010104146023433612, 0.008474152815793555, 0.0017564479743600453, 0.0, 0.004961256867073464, 0.008579090258603263, 0.011678961708506973, 0.012, 0.005603333450059517, 0.0, 0.001114371391373992, 0.007832076232807501, 0.010751419823780294];[0.05801440848118021, 0.048528277026599155, 0.0, 0.2, 0.147706902407304, 0.0, 0.10771040040984535, 0.2, 0.1904420244988162, 0.0, 0.1668228534096716, 0.2, 0.0, 0.08691491096681844];2.9768535303742e-09;False;1.352236041682673
1088;380;0.006059865815823828;5.027849977075317;[[0.004448398275854778, 0.00771865943888748, 0.050896125095075254]];4.456295147773492;-1.397147159645075;413.8942085452024;[0.003697383122511816, 0.012, 0.04975796796575929];[];False;0;;[0.001312289534216125, 0.004448398275854778, 0.003697383122511816];[0.0119, 0.00771865943888748, 0.012];[0.04782966348951046, 0.050896125095075254, 0.04975796796575929];4.589565566860806e-11;False;0.010553116577999334
1089;380;0.009599143733447682;0.9914253251133999;[[0.04933288865107153, 0.004999060931388125, 0.005572858486495946]];4.879820512998942;-0.3694516707849465;530.9194767459312;[];[0.11499028071748899, 0.009532622814772036, 0.06617015675319507];False;7;0.12410180179343006;[0.05382510243114458, 0.04933288865107153, 0.031253467415728334, 0.0002643311444516308, 0.0, 0.030724805126825072, 0.061713941398101775, 0.09270307766937848, 0.12369221394065519, 0.15468135021193188, 0.18567048648320858, 0.2, 0.18334037724551475, 0.15235124097423805, 0.12136210470296135, 0.11499028071748899];[0.0119, 0.004999060931388125, 0.012, 0.0, 0.0001023576038277523, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.005548853014044104, 0.012, 0.0, 0.012, 0.009532622814772036];[0.010506479442833795, 0.005572858486495946, 0.008849629245265108, 0.014466197068505205, 0.014514105270515448, 0.020082764891745302, 0.0256993327149854, 0.03131590053822549, 0.03693246836146559, 0.04254903618470569, 0.048165604007945784, 0.050762729782493195, 0.05378217183118588, 0.05939873965442598, 0.06501530747766607, 0.06617015675319507];8.026062545491765e-10;False;0.3732185284623932
1090;380;0.009973799958759407;1.5930379408222206;[[0.022442257648233557, 0.008614230016892765, 0.014919526850113081]];2.1308279841095907;-0.8606612749657584;426.44246066289253;[0.04016562059287625, 0.012, 0.002125754685182167];[];False;2;;[0.017604982815097144, 0.022442257648233557, 0.029848458362638837, 0.03795530087837083, 0.04016562059287625];[0.0119, 0.008614230016892765, 0.0, 0.009429153871756591, 0.012];[0.02299920341691733, 0.014919526850113081, 0.007796681333816631, 0.0, 0.002125754685182167];1.276798695128134e-10;False;0.04206126941140359
1091;380;0.005622727490395044;1.4614979632526826;[[0.020764812054137438, 0.00660587265726721, 0.057601198297888796]];0.2682835601201587;0.3180632045026627;455.86529629651864;[];[0.07627845267772135, 0.0008832552504539407, 0.12980252348197197];False;2;0.23373679830588984;[0.022396547989942485, 0.020764812054137438, 0.037148320209946406, 0.05794832236344981, 0.07359575375720569, 0.07627845267772135];[0.0119, 0.00660587265726721, 0.012, 0.005151780480828673, 0.0, 0.0008832552504539407];[0.056639575738889884, 0.057601198297888796, 0.12034384711336871, 0.2, 0.1400762471952843, 0.12980252348197197];4.92159442245061e-10;False;0.22610629722473377
1092;380;0.0021076062684812756;4.315020805511937;[[0.05402417888450468, 0.010661420771602351, 0.05449775956152176]];5.296830277155866;0.525635982001649;477.8436481302492;[];[0.13765129462838394, 0.00485691807927317, 0.10354797864698936];False;11;0.20641329805171382;[0.054551102484038334, 0.05402417888450468, 0.035644629129966014, 0.014957461652069366, 0.0, 0.005729705825827285, 0.026416873303723935, 0.04710404078162059, 0.06779120825951723, 0.08847837573741388, 0.10916554321531052, 0.12985271069320717, 0.13623063676705502, 0.15053987817110384, 0.1712270456490005, 0.19191421312689713, 0.2, 0.18739861939520625, 0.1667114519173096, 0.14602428443941295, 0.13765129462838394];[0.0119, 0.010661420771602351, 0.0, 0.012, 0.0033236290073733275, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0036996419624846437, 0.012, 0.0, 0.012, 0.007309679656197189, 0.0, 0.012, 0.0, 0.00485691807927317];[0.05611957249715211, 0.05449775956152176, 0.06855399071854865, 0.08437503160022954, 0.09581413328181093, 0.10019607248191043, 0.11601711336359131, 0.1318381542452722, 0.14765919512695308, 0.16348023600863396, 0.17930127689031483, 0.1951223177719957, 0.2, 0.18905664134632344, 0.17323560046464256, 0.1574145595829617, 0.15123074709067136, 0.14159351870128078, 0.1257724778195999, 0.10995143693791902, 0.10354797864698936];9.685689700212985e-10;False;0.4406422655443314
1093;380;0.06967293036007839;0;[];0;0;380;[0.00808662417827629, 0.012, 0.02970583435188477];[];False;1;;[0.018035878653792137, 0.01308206575594115, 0.00808662417827629];[0.0119, 0.0, 0.012];[0.046758501674969345, 0.03826784304966782, 0.02970583435188477];6.544581782360425e-11;False;0.030999856894030474
1094;380;0.021905345372470617;11.569163619332988;[[0.050395824410698085, 0.0029062889420040754, 0.034140116668006856]];0.9171720922494794;0.6095071157155837;489.0345374100244;[0.06342060298806328, 0.012, 0.04630723065904739];[];False;1;;[0.054021779828866585, 0.05110755401271384, 0.050395824410698085, 0.06342060298806328];[0.0119, 0.0, 0.0029062889420040754, 0.012];[0.04987130896098204, 0.037227952545362444, 0.034140116668006856, 0.04630723065904739];1.1689230729284894e-10;False;0.04191482064461813
