Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
976;380;0.05040393981048838;0;[];0;0;380;[0.17704976334493935, 0.011, 0.1993157454797129];[];False;1;;[0.19100874927974834, 0.18406112614324524, 0.17704976334493935];[0.0109, 0.0, 0.011];[0.17220077190232766, 0.1856963523586518, 0.1993157454797129];7.926532813195771e-11;False;0.03754577313667272
977;380;0.005721751387659212;1.312050371610477;[[0.0979164885595874, 0.005465197240331343, 0.1766842233383143]];2.01351309367424;-1.1034032533663847;413.8942085452024;[0.10622631943944363, 0.011, 0.16794017798462801];[];False;1;;[0.09841030882127236, 0.0979164885595874, 0.10067472243491367, 0.10622631943944363];[0.0109, 0.005465197240331343, 0.0, 0.011];[0.17840396153200178, 0.1766842233383143, 0.17378186317592023, 0.16794017798462801];6.731795232858226e-11;False;0.026132884099053497
978;380;0.018857653730583332;1.3096794986388496;[[0.09383906416533334, 0.0019823246644746066, 0.02115065817045098], [0.18995095858645253, 0.0034569209571052983, 0.02554342608043456]];1.5674422419589382;-0.4195039579110132;413.8942085452024;[];[];False;27;;[0.0774632295923455, 0.09383906416533334, 0.09828396042904858, 0.12294887015705537, 0.14761377988506216, 0.17227868961306897, 0.19694359934107578, 0.22160850906908258, 0.2462734187970894, 0.2709383285250962, 0.295603238253103, 0.32026814798110975, 0.34493305770911653, 0.3695979674371233, 0.3942628771651301, 0.41892778689313687, 0.44359269662114365, 0.4682576063491504, 0.4929225160771572, 0.517587425805164, 0.5422523355331709, 0.55, 0.5330827547388224, 0.5084178450108156, 0.48375293528280877, 0.459088025554802, 0.4344231158267952, 0.40975820609878844, 0.38509329637078166, 0.3604283866427749, 0.3357634769147681, 0.3110985671867613, 0.28643365745875454, 0.26176874773074776, 0.23710383800274096, 0.21243892827473415, 0.18777401854672734, 0.16310910881872054, 0.13844419909071373, 0.11377928936270694, 0.08911437963470015, 0.06444946990669335, 0.03978456017868656, 0.015119650450679766, 0.0, 0.00954525927732703, 0.03421016900533383, 0.05887507873334062, 0.08353998846134741, 0.1082048981893542, 0.132869807917361, 0.1575347176453678, 0.1821996273733746, 0.18995095858645253];[0.0109, 0.0019823246644746066, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.003455285670003869, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.006743027109830726, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0034569209571052983];[0.018336726246810767, 0.02115065817045098, 0.021166982226554363, 0.02125756507625361, 0.021348147925952857, 0.021438730775652105, 0.021529313625351352, 0.0216198964750506, 0.021710479324749846, 0.021801062174449094, 0.02189164502414834, 0.021982227873847588, 0.022072810723546835, 0.022163393573246083, 0.02225397642294533, 0.022344559272644577, 0.022435142122343824, 0.02252572497204307, 0.02261630782174232, 0.022706890671441566, 0.022797473521140813, 0.022825927123187532, 0.02288805637084006, 0.022978639220539308, 0.023069222070238555, 0.023159804919937802, 0.02325038776963705, 0.023340970619336297, 0.023431553469035544, 0.02352213631873479, 0.02361271916843404, 0.023703302018133286, 0.023793884867832533, 0.02388446771753178, 0.023975050567231027, 0.024065633416930274, 0.02415621626662952, 0.02424679911632877, 0.024337381966028016, 0.024427964815727263, 0.02451854766542651, 0.024609130515125758, 0.024699713364825005, 0.024790296214524252, 0.024845823724634047, 0.0248808790642235, 0.024971461913922747, 0.025062044763621994, 0.02515262761332124, 0.02524321046302049, 0.025333793312719736, 0.025424376162418983, 0.02551495901211823, 0.02554342608043456];2.8527088149197142e-09;False;1.328537152369433
979;380;0.005135680001777662;2.5006950545110556;[[0.1745421402071445, 0.00820294921420798, 0.09542672330660353]];0.14620464473195932;0.6940972206198565;554.7594748248516;[0.17790297959750057, 0.011, 0.12512001947400614];[];False;0;;[0.17264101992136055, 0.1745421402071445, 0.17790297959750057];[0.0109, 0.00820294921420798, 0.011];[0.09936205909894684, 0.09542672330660353, 0.12512001947400614];1.0718197250084801e-10;False;0.03514918649120931
980;380;0.0013189807761912443;2.3683249827098685;[[0.06234593803964441, 0.01004389773391582, 0.03561663472068064]];1.3944571395017253;-1.0478778304349576;496.768984169103;[0.0744765579164525, 0.011, 0.039944845798668124];[];False;1;;[0.06302661362758405, 0.06234593803964441, 0.06813567846854333, 0.0744765579164525];[0.0109, 0.01004389773391582, 0.0, 0.011];[0.036353845641618886, 0.03561663472068064, 0.037682416924518534, 0.039944845798668124];8.754136474367641e-11;False;0.025991454944112313
981;380;0.06015382629298219;3.357292627041732;[[0.0710167148435567, 0.006993209260974668, 0.12490733243307164], [0.07570821232352105, 0.002130780024838867, 0.3199957017525766]];5.506725398808365;-0.0709906733828016;469.2708302065761;[];[];False;17;;[0.030814830664758184, 0.055304598327880816, 0.0710167148435567, 0.014670475111607087, 0.0, 0.14001907006843814, 0.29470861524848335, 0.34549215894747215, 0.44939816042852854, 0.55, 0.4959122943914263, 0.34122274921138107, 0.2156138584857771, 0.18653320403133583, 0.03184365885129062, 0.0, 0.12284588632875462, 0.27753543150879983, 0.32328012408097373, 0.4322249766888451, 0.55, 0.5130854781311098, 0.35839593295106464, 0.23782589335227566, 0.2037063877710194, 0.04901684259097419, 0.0, 0.07570821232352105];[0.0109, 0.0, 0.006993209260974668, 0.011, 0.00995678000707901, 0.0, 0.011, 0.007388773526751966, 0.0, 0.007153814008556147, 0.011, 0.0, 0.008932069690769774, 0.011, 0.0, 0.002264408024191298, 0.011, 0.0, 0.0032529129082915146, 0.011, 0.0026249979601735487, 0.0, 0.011, 0.002426243874186747, 0.0, 0.011, 0.00751440394453839, 0.002130780024838867];[0.08389362267031408, 0.1088779298392398, 0.12490733243307164, 0.1824148067324968, 0.1973876243411708, 0.3402923347831769, 0.4981698628338569, 0.55, 0.4439526091154632, 0.3412774753149931, 0.28607508106478313, 0.1281975530141031, 0.0, 0.029679975036576944, 0.18755750308725697, 0.220057425028843, 0.345435031137937, 0.5033125591886171, 0.55, 0.43880991276070297, 0.31860767462732087, 0.2809323847100229, 0.12305485665934288, 0.0, 0.034822671391337164, 0.1927001994420172, 0.24272722571651537, 0.3199957017525766];7.333733118911229e-09;False;3.417446453334714
982;380;0.05383104408518189;1.1374391990082848;[[0.1800997607901504, 0.009520720131850324, 0.26789025314050974]];6.032824159240285;-1.0203014093341847;426.44246066289253;[0.17919179896082013, 0.011, 0.2746775888317793];[];False;0;;[0.14412440239702545, 0.1800997607901504, 0.17919179896082013];[0.0109, 0.009520720131850324, 0.011];[0.22786960243575072, 0.26789025314050974, 0.2746775888317793];9.128994393110634e-10;False;0.06083679810582916
983;380;0.0126011186599162;5.827794245452597;[[0.1823694663576269, 0.003547849881398827, 0.22763310698983233]];1.2219998323786845;-0.5239237467957846;436.7508539799367;[];[0.24492024588312167, 0.010592967538322595, 0.2539046380372538];True;2;0.2523603297418939;[0.18766736800936445, 0.1823694663576269, 0.1885099134079427, 0.20754818160176006, 0.2265864497955774, 0.24492024588312167];[0.0109, 0.003547849881398827, 0.0, 0.011, 0.0, 0.010592967538322595];[0.23638903744886167, 0.22763310698983233, 0.23021211474243225, 0.23820824936676815, 0.24620438399110406, 0.2539046380372538];2.01725243527397e-10;False;0.08947082691088021
984;380;0.035917087737001266;0;[];0;0;380;[0.02669247780900546, 0.011, 0.18447001779405583];[];False;1;;[0.012655095688113557, 0.0196417379309319, 0.02669247780900546];[0.0109, 0.0, 0.011];[0.19333346781994085, 0.18892197899427204, 0.18447001779405583];5.801744761386914e-11;False;0.027481245298735947
985;380;0.05010256401219266;0;[];0;0;380;[0.1588917901868312, 0.011, 0.06759358883259763];[];False;1;;[0.14712737168546508, 0.152982721533177, 0.1588917901868312];[0.0109, 0.0, 0.011];[0.05728037431281132, 0.062413435420832816, 0.06759358883259763];5.6820312501603865e-11;False;0.026914195815710643
986;380;0.020186715784262916;0.4378776497709586;[[0.08550103885128901, 0.009254235862509539, 0.003802698673771865], [0.29564757416691073, 0.009579462645860909, 0.16410394772331038]];4.318853942204576;-0.34079256681714787;444.1743259711958;[];[];False;9;;[0.06954969035046218, 0.08055407865833498, 0.08550103885128901, 0.0805782469104101, 0.07686890095600507, 0.049559903603444394, 0.018541560296478687, 0.0, 0.01247678301048702, 0.043495126317452726, 0.07451346962441843, 0.10553181293138414, 0.13655015623834985, 0.16756849954531555, 0.19858684285228126, 0.22960518615924697, 0.2606235294662127, 0.29164187277317843, 0.29564757416691073];[0.0109, 0.009764633442672407, 0.009254235862509539, 0.011, 0.009684558840081818, 0.0, 0.011, 0.0044246274456745905, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.009579462645860909];[0.008459007388743642, 0.0, 0.003802698673771865, 0.0016340708538823759, 0.0, 0.012030378716651165, 0.025694828287184706, 0.03386290525773469, 0.03935927785771825, 0.05302372742825179, 0.06668817699878533, 0.08035262656931888, 0.09401707613985243, 0.10768152571038597, 0.12134597528091952, 0.13501042485145306, 0.1486748744219866, 0.16233932399252013, 0.16410394772331038];1.272206427765846e-09;False;0.4580643655552215
987;380;0.012739678990375154;12.091991820449126;[[0.13800844619846886, 0.0030926989346239274, 0.20667710476333356]];5.95553528377749;0.7562625193790876;464.8436421268753;[0.12306965672738249, 0.011, 0.26709781827269835];[];False;1;;[0.14115913606670752, 0.13800844619846886, 0.13473006932430676, 0.12306965672738249];[0.0109, 0.0030926989346239274, 0.0, 0.011];[0.2162384134711707, 0.20667710476333356, 0.21993667109384898, 0.26709781827269835];1.7227501001306196e-10;False;0.07655530572164003
988;380;0.010694822211864559;0.06151835045715239;[[0.10489304921378521, 0.005003675948125316, 0.10243051480684659]];0.6241976733081719;0.609661423241744;419.1114406296339;[0.11347866654739074, 0.011, 0.11696999845229075];[];False;0;;[0.11209846209956995, 0.10489304921378521, 0.11347866654739074];[0.0109, 0.005003675948125316, 0.011];[0.0971679479460796, 0.10243051480684659, 0.11696999845229075];7.95673747733658e-11;False;0.028613117661218462
989;380;0.03311118249910402;0.41812996840076555;[[0.18486683344464597, 0.0002784192492586, 0.21894082211781657], [0.41639313438126496, 0.008966229047375414, 0.09746494557323392]];2.429071832902664;-0.5604862647780854;517.3248365581456;[];[];False;8;;[0.16650306466850417, 0.18486683344464597, 0.18531043957845234, 0.20283676897149597, 0.2203630983645396, 0.23788942775758323, 0.25541575715062687, 0.27294208654367047, 0.2904684159367141, 0.3079947453297577, 0.3255210747228013, 0.3430474041158449, 0.3450742754229363, 0.3605737335088885, 0.3781000629019321, 0.3956263922949757, 0.4131527216880193, 0.41639313438126496];[0.0109, 0.0002784192492586, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.009727880557416947, 0.0, 0.011, 0.0, 0.011, 0.008966229047375414];[0.1935183040446427, 0.21894082211781657, 0.218334586287366, 0.1943829588308799, 0.17043133137439379, 0.14647970391790768, 0.12252807646142158, 0.09857644900493548, 0.07462482154844938, 0.05067319409196328, 0.026721566635477187, 0.002769939178991092, 0.0, 0.021181688277495003, 0.0451333157339811, 0.0690849431904672, 0.09303657064695328, 0.09746494557323392];1.0089449223721321e-09;False;0.4512411508998696
990;380;0.0022109203219976433;1.835657932250963;[[0.036079791700696626, 0.008809523271572176, 0.038241393120056706]];5.0889063336447355;-1.2446808000054281;481.3400130873551;[0.03533899349863691, 0.011, 0.03915565090939078];[];False;0;;[0.0356191378020896, 0.036079791700696626, 0.03533899349863691];[0.0109, 0.008809523271572176, 0.011];[0.03879445161951405, 0.038241393120056706, 0.03915565090939078];2.958700600906656e-11;False;0.0046974515563312875
991;380;0.015738066214867532;0.24225058634273614;[[0.06402387776688878, 0.0025553665877066922, 0.23459545729173759]];2.220116974621553;0.6257883744257428;412.0367646617399;[0.0757089778049317, 0.011, 0.2236509445592798];[];False;1;;[0.06354177911709505, 0.06393232033709813, 0.06402387776688878, 0.0757089778049317];[0.0109, 0.0, 0.0025553665877066922, 0.011];[0.22644638255494395, 0.2330478314305327, 0.23459545729173759, 0.2236509445592798];9.229178280541499e-11;False;0.033838777673758355
992;380;0.01041104931881174;3.364435069096906;[[0.08777452209653064, 0.0021102340645790863, 0.19012742750751266]];4.111062897018623;0.022788844183239107;412.0367646617399;[];[0.25056929876256606, 0.008673634578411594, 0.30304453943615367];True;7;0.27797510856022406;[0.08219523194654113, 0.08777452209653064, 0.0, 0.004808881052342449, 0.18927273891474206, 0.48741763603931143, 0.55, 0.12997360897371968, 0.10928585121724178, 0.0, 0.25056929876256606];[0.0109, 0.0021102340645790863, 0.00010960781591538935, 0.0, 0.0042044459730971595, 0.011, 0.009573573321134295, 0.0, 0.00047153171791796723, 0.0029624611736467983, 0.008673634578411594];[0.1900889029507398, 0.19012742750751266, 0.12989097533686417, 0.12659081571668193, 0.0, 0.20460596545107124, 0.2475539585976285, 0.5358027466188244, 0.55, 0.47500110746787894, 0.30304453943615367];3.7107647650155094e-09;False;1.7551862087505483
993;380;0.014297605073753614;5.372829775414382;[[0.017448449281106622, 0.007669786978637849, 0.01736822758015978]];0.6144479862911072;0.731330250899796;444.1743259711958;[0.021159753887106468, 0.011, 0.02443550640387448];[];False;0;;[0.00865172384079032, 0.017448449281106622, 0.021159753887106468];[0.0109, 0.007669786978637849, 0.011];[0.006569854730080034, 0.01736822758015978, 0.02443550640387448];1.2011476338556264e-10;False;0.022946913174306624
994;380;0.0038316623261217242;3.0276310035343594;[[0.15900752540541235, 0.008998260006098609, 0.1900240992578264], [0.3711842188756979, 0.007291291309452335, 0.5026291740245967]];3.4413165800350964;0.11693070795230398;409.494335816729;[];[];False;12;;[0.1556813711784143, 0.15900752540541235, 0.10068466117496355, 0.0824047895526471, 0.0, 0.011238880869114629, 0.06812327135586616, 0.10488255129087636, 0.19852622171263806, 0.23693120388669583, 0.29216989213439976, 0.3858135625561615, 0.40573913641752557, 0.47945723297792325, 0.55, 0.5268990966003151, 0.5254529310516448, 0.4332554261785534, 0.3711842188756979];[0.0109, 0.008998260006098609, 0.002147273669857697, 0.0, 0.009679807305678492, 0.011, 0.004317986228689573, 0.0, 0.011, 0.006488698787521448, 0.0, 0.011, 0.008659411346353322, 0.0, 0.008286416302863305, 0.011, 0.010830123905185196, 0.0, 0.007291291309452335];[0.19006556291950166, 0.1900240992578264, 0.0, 0.059558394214903866, 0.32804479514679463, 0.3646626506310689, 0.55, 0.4302330929527661, 0.12512883653660112, 0.0, 0.1799754198795639, 0.4850796762957289, 0.55, 0.3098160672881062, 0.07997780506629742, 0.004711810871941141, 0.0, 0.3003924455442239, 0.5026291740245967];6.542867726222884e-09;False;3.0314626658604813
995;380;0.037600248096069426;9.595636214140958;[[0.0772568381599031, 0.004258679055946998, 0.06745089033324164]];6.0722444608411195;0.25990913236183155;469.2708302065761;[];[0.30178568320064747, 0.008537917626562898, 0.30084573059414266];True;10;0.23373679830588984;[0.054558769710668954, 0.07088004316619406, 0.0772568381599031, 0.0612422057203178, 0.019877041893417116, 0.0, 0.021488121933483564, 0.022599193825462237, 0.06285328576038425, 0.10421844958728493, 0.13641313833751095, 0.14558361341418563, 0.18694877724108633, 0.22831394106798703, 0.2502270828495597, 0.2696791048948877, 0.30178568320064747];[0.0109, 0.0, 0.004258679055946998, 0.0, 0.011, 0.0057142126224241615, 0.0, 0.00029546095509036264, 0.011, 0.0, 0.008561348330069466, 0.011, 0.0, 0.011, 0.0051727642949514294, 0.0, 0.008537917626562898];[0.09331188016036636, 0.07471627640918915, 0.06745089033324164, 0.14484077326484912, 0.34473578790768933, 0.44079056474764045, 0.5446308025505295, 0.55, 0.35547418280663035, 0.15557916816379014, 0.0, 0.04431584647905006, 0.24421086112189028, 0.4441058757647305, 0.55, 0.4559991095924294, 0.30084573059414266];4.069368652398358e-09;False;1.9108248624464628
996;380;0.0031433267061515375;5.4981853256964;[[0.18823212089621208, 0.010017596238413752, 0.21118038693545246], [0.3977190697135295, 0.006869178983295152, 0.4730658053809344]];4.962691699322139;-0.11686635532756727;469.2708302065761;[];[];False;40;;[0.1911409534894043, 0.18823212089621208, 0.17986421032071556, 0.08616850196772938, 0.0, 0.007527206385256802, 0.10122291473824299, 0.19491862309122918, 0.28861433144421533, 0.3823100397972015, 0.4760057481501877, 0.55, 0.5302985434968263, 0.4366028351438401, 0.3429071267908539, 0.2492114184378677, 0.15551571008488152, 0.061820001731895335, 0.0, 0.027979625434642684, 0.03187570662109084, 0.12557141497407703, 0.21926712332706322, 0.3129628316800494, 0.4066585400330356, 0.5003542483860217, 0.55, 0.5059500432609922, 0.41225433490800606, 0.3185586265550199, 0.2248629182020337, 0.1311672098490475, 0.03747150149606132, 0.0, 0.056224206856924856, 0.14991991520991105, 0.24361562356289723, 0.3373113319158834, 0.4310070402688696, 0.5247027486218558, 0.55, 0.48160154302515806, 0.3879058346721719, 0.2942101263191857, 0.2005144179661995, 0.10681870961321333, 0.035436680562792866, 0.013123001260227144, 0.0, 0.08057270709275903, 0.17426841544574523, 0.2679641237987314, 0.3616598321517176, 0.4553555405047038, 0.54905124885769, 0.55, 0.45725304278932394, 0.36355733443633775, 0.26986162608335157, 0.17616591773036538, 0.0824702093773792, 0.0, 0.01122549897560698, 0.10492120732859317, 0.19861691568157935, 0.29231262403456554, 0.3860083323875517, 0.4797040407405379, 0.55, 0.526600250906476, 0.4329045425534898, 0.3977190697135295];[0.0109, 0.010017596238413752, 0.011, 0.0, 0.01011629602152225, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.008687022966746104, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.007257749911969962, 0.010542594919188058, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.005828476857193819, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.004399203802417677, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.002969930747641522, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0026196554425259345, 0.0, 0.0015406576928653733, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.00011138463808922411, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0013178884166869242, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.002747161471463073, 0.0, 0.011, 0.006869178983295152];[0.21198073643906112, 0.21118038693545246, 0.2133344569255221, 0.23745363359938496, 0.2596351546019478, 0.26157281027324786, 0.28569198694711073, 0.3098111636209736, 0.3339303402948365, 0.35804951696869936, 0.38216869364256223, 0.40121631561573073, 0.4062878703164251, 0.430407046990288, 0.45452622366415085, 0.4786454003380137, 0.5027645770118766, 0.5268837536857395, 0.5427974766295137, 0.55, 0.5489970696403977, 0.5248778929665349, 0.500758716292672, 0.4766395396188091, 0.45252036294494624, 0.42840118627108337, 0.4156213623567035, 0.4042820095972205, 0.3801628329233576, 0.35604365624949474, 0.33192447957563187, 0.307805302901769, 0.2836861262279061, 0.27404020134292056, 0.25956694955404325, 0.2354477728801804, 0.21132859620631755, 0.1872094195324547, 0.16309024285859186, 0.13897106618472901, 0.1324590403291378, 0.11485188951086617, 0.09073271283700331, 0.06661353616314045, 0.042494359489277586, 0.01837518281541473, 0.0, 0.005743993858448128, 0.009122120684645026, 0.02986317053231098, 0.05398234720617384, 0.0781015238800367, 0.10222070055389956, 0.1263398772277624, 0.15045905390162526, 0.15070328169842784, 0.17457823057548813, 0.19869740724935098, 0.22281658392321382, 0.24693576059707667, 0.27105493727093954, 0.29228444271221066, 0.2951741139448024, 0.3192932906186653, 0.34341246729252817, 0.36753164396639104, 0.3916508206402539, 0.4157699973141168, 0.4338656037259936, 0.43988917398797966, 0.46400835066184254, 0.4730658053809344];1.1817923885899973e-08;False;5.5013286524025515
997;380;0.00622704374624605;2.9810652695231536;[[0.1569120919882794, 0.007907489786324417, 0.04488567253128514], [0.5437231550607969, 0.0004594554869748438, 0.4796538672811521]];3.4212734607727877;-0.5521444003020735;426.44246066289253;[];[];False;26;;[0.16099215357743255, 0.1569120919882794, 0.1518922687059029, 0.14593619670284524, 0.13403685278457195, 0.116181436863241, 0.09832602094191006, 0.08047060502057912, 0.06261518909924818, 0.04475977317791724, 0.0269043572565863, 0.011444674875224296, 0.009048941335255361, 0.0, 0.008806474586075579, 0.026661890507406517, 0.044517306428737455, 0.062372722350068396, 0.08022813827139934, 0.09808355419273028, 0.11593897011406122, 0.12304684695239665, 0.13379438603539218, 0.15164980195672312, 0.16950521787805406, 0.187360633799385, 0.20521604972071594, 0.22307146564204688, 0.24092688156337783, 0.2575383687800176, 0.25878229748470877, 0.2766377134060397, 0.29449312932737065, 0.3123485452487016, 0.33020396117003253, 0.3480593770913635, 0.3659147930126944, 0.38377020893402536, 0.3920298906076386, 0.4016256248553563, 0.41948104077668724, 0.4373364566980182, 0.4551918726193491, 0.47304728854068007, 0.490902704462011, 0.5087581203833419, 0.5265214124352595, 0.5266135363046728, 0.5437231550607969];[0.0109, 0.007907489786324417, 0.011, 0.007330704794427972, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.009524085406032147, 0.011, 0.005425313018393726, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.004378875606492265, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0007663341930476061, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.005911543992587468, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.010943246207872657, 0.011, 0.0004594554869748438];[0.04851528048083377, 0.04488567253128514, 0.024357220121877857, 0.0, 0.04866209457752021, 0.12168140927691828, 0.19470072397631635, 0.2677200386757144, 0.3407393533751125, 0.41375866807451056, 0.4867779827739086, 0.55, 0.5402027025266934, 0.5031972640666438, 0.46718338782729535, 0.39416407312789725, 0.3211447584284992, 0.24812544372910114, 0.17510612902970307, 0.102086814330305, 0.029067499630906934, 0.0, 0.043951815068491135, 0.1169711297678892, 0.18999044446728727, 0.26300975916668534, 0.3360290738660834, 0.4090483885654814, 0.48206770326487947, 0.55, 0.5449129820357226, 0.47189366733632454, 0.3988743526369265, 0.32585503793752846, 0.2528357232381304, 0.17981640853873235, 0.10679709383933428, 0.03377777913993621, 0.0, 0.03924153555946186, 0.11226085025885993, 0.185280164958258, 0.2582994796576561, 0.33131879435705414, 0.4043381090564522, 0.4773574237558502, 0.55, 0.5496232615447518, 0.4796538672811521];6.348104830333959e-09;False;2.9872923132694
998;380;0.01333436006019159;2.293681876853644;[[0.15651312757246966, 0.0023461635378603522, 0.19317942459327045]];2.081569894271058;0.2566807688205463;400.7450187005097;[];[0.310162443637591, 0.00470723862539762, 0.28896815975080997];False;25;0.27797510856022406;[0.14720981079953296, 0.15651312757246966, 0.1894838239440963, 0.23139328937883155, 0.2733027548135668, 0.31521222024830203, 0.35712168568303726, 0.3990311511177725, 0.4409406165525077, 0.48285008198724294, 0.4899515458714611, 0.5247595474219782, 0.55, 0.5333309871432866, 0.4914215217085514, 0.4495120562738162, 0.40760259083908096, 0.36569312540434573, 0.3237836599696105, 0.2818741945348753, 0.23996472910014002, 0.19805526366540477, 0.1561457982306695, 0.11423633279593426, 0.072326867361199, 0.030417401926463757, 0.0, 0.01149206350827149, 0.05340152894300674, 0.09531099437774199, 0.13722045981247724, 0.1791299252472125, 0.22103939068194775, 0.262948856116683, 0.30485832155141823, 0.3392820993223068, 0.3467677869861535, 0.38867725242088874, 0.43058671785562397, 0.4724961832903592, 0.5144056487250944, 0.55, 0.5436848858401704, 0.5017754204054351, 0.4598659549706999, 0.41795648953596465, 0.3760470241012294, 0.3341375586664942, 0.310162443637591];[0.0109, 0.0023461635378603522, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0018639250564540931, 0.011, 0.004375124796315727, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.007983671891786682, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.009035227520843852, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0016575314201109116, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.00470723862539762];[0.1889267387341694, 0.19317942459327045, 0.17407766605565947, 0.14979718134428452, 0.12551669663290957, 0.1012362119215346, 0.07695572721015964, 0.05267524249878468, 0.028394757787409717, 0.0041142730760347565, 0.0, 0.020166211635340204, 0.03478940991696049, 0.04444669634671517, 0.06872718105809013, 0.09300766576946509, 0.11728815048084006, 0.14156863519221502, 0.16584911990358997, 0.19012960461496492, 0.21441008932633987, 0.23869057403771482, 0.26297105874908977, 0.2872515434604647, 0.31153202817183967, 0.3358125128832146, 0.3534350059113201, 0.36009299759458957, 0.3843734823059645, 0.40865396701733947, 0.4329344517287144, 0.45721493644008937, 0.4814954211514643, 0.5057759058628393, 0.5300563905742143, 0.55, 0.5456631247144108, 0.5213826400030358, 0.49710215529166085, 0.4728216705802859, 0.44854118586891095, 0.4279193980943202, 0.424260701157536, 0.39998021644616105, 0.3756997317347861, 0.35141924702341115, 0.3271387623120362, 0.30285827760066125, 0.28896815975080997];4.372675417257263e-09;False;2.0675569007698615
999;380;0.005015837089446478;3.6347516462406544;[[0.21716258203194203, 0.007982588709335292, 0.039330853081843406]];3.395877113587638;0.4457896654487381;492.4594622177664;[];[0.2403911873177222, 0.009330091660528256, 0.2882235726782463];False;15;0.18846145777887674;[0.21771245268151593, 0.21716258203194203, 0.20793911171840154, 0.2004581601642643, 0.17743948198414347, 0.15442080380402265, 0.13140212562390183, 0.108383447443781, 0.08536476926366018, 0.07895872418673325, 0.06234609108353936, 0.03932741290341855, 0.016308734723297733, 0.0, 0.006709943456823083, 0.029728621636943897, 0.050021663344935005, 0.05274729981706471, 0.07576597799718553, 0.09878465617730633, 0.12180333435742716, 0.14482201253754798, 0.1678406907176688, 0.17900205087660329, 0.19085936889778962, 0.21387804707791044, 0.23689672525803127, 0.2403911873177222];[0.0109, 0.007982588709335292, 0.003574943202715117, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.007938725356217372, 0.0, 0.011, 0.0, 0.007793500589065252, 0.011, 0.0, 0.009697492490280369, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.005333710336778113, 0.011, 0.0, 0.011, 0.009330091660528256];[0.04337374503411052, 0.039330853081843406, 0.0, 0.03190037984468961, 0.13005695419951546, 0.22821352855434132, 0.3263701029091672, 0.42452667726399307, 0.5226832516188189, 0.55, 0.4791601740263553, 0.3810035996715294, 0.2828470253167036, 0.2133030871298888, 0.18469045096187772, 0.08653387660705186, 0.0, 0.011622697747774002, 0.10977927210259986, 0.20793584645742572, 0.3060924208122516, 0.40424899516707746, 0.5024055695219033, 0.55, 0.4994378561232709, 0.401281281768445, 0.3031247074136192, 0.2882235726782463];4.2955300106376154e-09;False;2.020948372159925
1000;380;0.05352198699348985;0;[];0;0;380;[0.03227208200364948, 0.011, 0.122336674537662];[];False;1;;[0.05530385332422552, 0.043840551616724205, 0.03227208200364948];[0.0109, 0.0, 0.011];[0.09610873044051628, 0.10916282133818242, 0.122336674537662];8.699377580286541e-11;False;0.04120652304825427
