Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1072;380;0.01952676676067244;3.660182054710679;[[0.004420300632294299, 0.002844427273571819, 0.0019915592316717603]];4.5254939068769655;0.3404344476072111;450.370708338086;[];[0.0773048166187616, 0.0021831520582929168, 0.02350975901581707];False;9;0.2523603297418939;[0.003945157236661329, 0.0, 0.0025532150420522763, 0.0030549463588094026, 0.004420300632294299, 0.0, 0.003609683545991335, 0.005506951489289815, 0.03184026709050285, 0.060070850635014356, 0.08830143417952586, 0.1, 0.08346798227596264, 0.0773048166187616];[0.0099, 0.0038897169679114243, 0.0, 0.0007643668018476199, 0.002844427273571819, 0.001278642908780083, 0.0, 0.0006720611850998526, 0.01, 0.0, 0.01, 0.005856066594575041, 0.0, 0.0021831520582929168];[0.010210625336554915, 0.004456064437854631, 0.0007318449541715488, 0.0, 0.0019915592316717603, 0.0011047790408201686, 0.0003806210863946544, 0.0, 0.0052828675190081855, 0.010946356124411024, 0.01660984472981386, 0.018956756692131104, 0.0222733333352167, 0.02350975901581707];3.5411679258945265e-10;False;0.15677160786168345
1073;380;0.0010108460498277467;2.5045231374692265;[[0.005126082135023749, 0.00930992297717064, 0.0014757775588126578]];3.1748528294791596;-1.1617538768020332;459.3721671579427;[0.004826938408791812, 0.01, 0.02112928832562473];[];False;1;;[0.005616683988605249, 0.005126082135023749, 0.0051065524596717905, 0.004826938408791812];[0.0099, 0.00930992297717064, 0.009354974833659364, 0.01];[0.0008178044097833111, 0.0014757775588126578, 0.0, 0.02112928832562473];7.218138076228134e-11;False;0.023628421006178305
1074;380;0.016751380211556352;6.75354519431906;[[0.0005176409851323999, 0.0013564715274059919, 0.014585440236194652]];0.050396641374089356;-0.8099252596506924;477.8436481302492;[0.011330260033130599, 0.01, 0.07453366378888902];[];False;6;;[0.00912380834667053, 0.0006442107967227304, 0.0, 0.0005176409851323999, 0.0018091521591711048, 0.003488409237013081, 0.006966467614994153, 0.010444525992975226, 0.011330260033130599];[0.0099, 0.0, 0.0007521214126010371, 0.0013564715274059919, 0.0, 0.0017637202519622673, 0.0054167178064734, 0.009069715360984533, 0.01];[0.006778837740416045, 0.01364469837179085, 0.014166310573486957, 0.014585440236194652, 0.051718548243093486, 0.1, 0.0, 0.1, 0.07453366378888902];7.196759356457179e-10;False;0.32802748539535725
1075;380;0.013714992681278102;0.17689375170696264;[[0.005664805899771431, 0.0023710197688078674, 0.0029796062323354145]];0.7639568931882544;-0.7122650019471439;396.9145659860842;[0.01999182618249945, 0.01, 0.022738206879282134];[];False;2;;[0.007979118592342318, 0.006111979912092465, 0.005664805899771431, 0.008410711164922657, 0.01999182618249945];[0.0099, 0.0, 0.0023710197688078674, 0.0, 0.01];[0.008651206962468275, 0.004075479086041734, 0.0029796062323354145, 0.006766523852175666, 0.022738206879282134];1.0193289457058232e-10;False;0.04107752070460699
1076;380;0.013922706961719693;5.410184615970149;[[0.008078738443582863, 0.002100013847774143, 0.002887664945836003]];3.357274130937564;0.21615607402113526;428.9659788801306;[];[0.01974916255076237, 0.0040106237698519, 0.0728452078863384];False;6;0.2683799504570655;[0.002959659664239112, 0.0014646680163879348, 0.0, 0.008078738443582863, 0.007460804454679532, 0.0, 0.0014847443055899033, 0.013938284445658063, 0.01974916255076237];[0.0099, 0.008843604494327, 0.007808636364545694, 0.002100013847774143, 0.0019643237474475063, 0.0003260301381745373, 0.0, 0.0027346320826705578, 0.0040106237698519];[0.0004523578654985483, 0.0, 0.0004431824743031571, 0.002887664945836003, 0.0, 0.03486505658921689, 0.04180340949061766, 0.1, 0.0728452078863384];3.18359617930423e-10;False;0.14704961109426648
1077;380;0.04714073733965101;0;[];0;0;380;[];[0.03405961351731926, 0.0017804891146794375, 0.015436465051953126];True;0;0.27532653351515757;[0.0073274426187508465, 0.03405961351731926];[0.0099, 0.0017804891146794375];[0.004825728585145592, 0.015436465051953126];6.309252122643631e-11;False;0.029885165991427022
1078;380;0.03199623274520255;0;[];0;0;380;[0.012984976295256339, 0.01, 0.006041895991144944];[];False;1;;[0.007758286676537345, 0.01035849909992016, 0.012984976295256339];[0.0099, 0.0, 0.01];[0.0014178276915411483, 0.0037182435792837403, 0.006041895991144944];4.452057864964205e-11;False;0.021088155253834454
1079;380;0.01726744483166087;2.4790760102995106;[[0.0049566413102297155, 0.0039997353178799055, 0.011256051340344568]];2.5815024151916277;-1.1495020004484955;436.7508539799367;[0.011230285229616903, 0.01, 0.013208572672196878];[];False;3;;[0.006731595868840573, 0.005467395527727336, 0.0049566413102297155, 0.0067490262794032245, 0.00784311354914343, 0.011230285229616903];[0.0099, 0.0, 0.0039997353178799055, 0.0, 0.0024414729920662934, 0.01];[0.0011658806072895407, 0.008352541933764437, 0.011256051340344568, 0.004266489146504937, 0.0, 0.013208572672196878];1.1315481987867479e-10;False;0.046144235253606614
1080;380;0.07493871661696062;0;[];0;0;380;[0.0221931879159601, 0.01, 0.00017912180231827957];[];False;3;;[0.006343907754460152, 0.0, 0.007852938835346908, 0.02168134952523884, 0.0221931879159601];[0.0099, 0.00547615232566875, 0.0, 0.009643075662184124, 0.01];[0.00980765547363361, 0.0075875559044736125, 0.0048393592408736245, 0.0, 0.00017912180231827957];7.641460064666283e-11;False;0.03619546310882329
1081;380;0.0025044808505584504;12.072405868389644;[[0.008874856744458176, 0.009209485076860757, 0.005213459837690773]];0.18670635306413563;-1.360908562802298;489.0345374100244;[0.012966959460820788, 0.01, 0.09081707494854946];[];False;2;;[0.01022793066059246, 0.008874856744458176, 0.010836708337488048, 0.012605531492811755, 0.012966959460820788];[0.0099, 0.009209485076860757, 0.0, 0.008303355111281033, 0.01];[0.0032222781661165757, 0.005213459837690773, 0.055058899968134456, 0.1, 0.09081707494854946];2.6334625208228887e-10;False;0.1083127948830323
1082;380;0.012992586664916636;0.8317642137981072;[[0.00352102241497373, 0.0014897042766780291, 0.0030793714677228427]];0.6474686274394423;0.23219639267295783;416.37360196430393;[];[0.020623070795237213, 0.005533677962475492, 0.02631826864522438];True;1;0.2683799504570655;[0.0009395898182672902, 0.0031833866795890997, 0.00352102241497373, 0.020623070795237213];[0.0099, 0.0, 0.0014897042766780291, 0.005533677962475492];[0.008773065390287809, 0.0038240721184595455, 0.0030793714677228427, 0.02631826864522438];1.037743890311329e-10;False;0.042128134094110134
1083;380;0.04377206646098721;0;[];0;0;380;[0.011173122993807199, 0.01, 0.016400671298315437];[];False;1;;[0.006582373852804313, 0.008866213877725347, 0.011173122993807199];[0.0099, 0.0, 0.01];[0.002211902652592634, 0.009270636802977345, 0.016400671298315437];5.24999759251013e-11;False;0.02486777298749257
1084;380;0.004224525524490507;5.085886988015454;[[0.004388060769457459, 0.007509522621618116, 0.005125664741157689]];1.089607665608031;0.40925297536737565;421.69799427278133;[];[0.02831099565623028, 0.002114063412902179, 0.018740724212230726];True;0;0.2683799504570655;[0.0034834876760433163, 0.004388060769457459, 0.010129883364259469, 0.02831099565623028];[0.0099, 0.007509522621618116, 0.01, 0.002114063412902179];[0.001762038523935061, 0.005125664741157689, 0.008393460121222197, 0.018740724212230726];9.903974125882315e-11;False;0.03364130007202766
1085;380;0.02294864796428415;0.40680375194353263;[[0.01998645493750862, 0.003460746690566605, 0.012041700228175774]];5.299931076209225;-0.9531836418621342;400.7450187005097;[];[0.027823736315199486, 0.0003927684789527836, 0.019021243259106414];False;1;0.27532653351515757;[0.003537107332230052, 0.006464911688074107, 0.01998645493750862];[0.0099, 0.008753883184905614, 0.003460746690566605];[0.0026073756323114843, 0.0, 0.012041700228175774];7.153158926408309e-11;False;0.02294864796428415
1086;380;0.005541218271558286;1.9715494112266263;[[0.007518983399787004, 0.006628839896290196, 0.002268038587838313]];2.924197743205628;-0.7767318747773024;412.0367646617399;[];[0.01385577001516116, 0.00040094516201810183, 0.03795596450564518];False;1;0.27797510856022406;[0.008406376407425269, 0.007518983399787004, 0.007876284400713345, 0.01385577001516116];[0.0099, 0.006628839896290196, 0.006277678786206339, 0.00040094516201810183];[0.0066517750259631435, 0.002268038587838313, 0.0, 0.03795596450564518];1.0471738316771128e-10;False;0.04673480954853399
1087;380;0.00804354599475738;1.8496515280989596;[[0.014318794464638436, 0.006862541182101711, 0.011571923847483954]];1.183129278601823;-0.30993238866412476;464.8436421268753;[];[0.025189053319702073, 0.000967315864989016, 0.021100553549072608];True;0;0.27532653351515757;[0.008717996897782888, 0.014318794464638436];[0.0099, 0.006862541182101711];[0.006662387951449135, 0.011571923847483954];4.9939172134858316e-11;False;0.00804354599475738
1088;380;0.010108529193576783;5.470588360785752;[[0.005464600458262293, 0.000741857007127681, 0.01260680166920103]];1.3842969873112794;-0.6534005825108943;416.37360196430393;[0.019495529791212413, 0.01, 0.015941128057632117];[];False;1;;[0.0024824568914518135, 0.005464600458262293, 0.006433608259730474, 0.019495529791212413];[0.0099, 0.000741857007127681, 0.0, 0.01];[0.009537990966920979, 0.01260680166920103, 0.012837077811740165, 0.015941128057632117];6.103362668862352e-11;False;0.028091081914823172
1089;380;0.03650928474230212;0;[];0;0;380;[0.018418476858632585, 0.01, 0.007635832500243776];[];False;1;;[0.0007164505929343535, 0.009522986272854578, 0.018418476858632585];[0.0099, 0.0, 0.01];[0.009405145071192663, 0.008524934294690452, 0.007635832500243776];5.6352776062458926e-11;False;0.02669273685640324
1090;380;0.02105071544878546;6.585591631931514;[[0.005410040631462651, 0.0011922773780840158, 0.004906346445250082]];3.37072817359929;-1.3049753788044203;511.9184981959861;[0.0030120134249028026, 0.01, 0.034232144284969346];[];False;4;;[0.007599825529288869, 0.0, 0.00021275552731878558, 0.0040116470837127565, 0.005410040631462651, 0.0051094272955622575, 0.0030120134249028026];[0.0099, 0.0034203504975145165, 0.00323895406394781, 0.0, 0.0011922773780840158, 0.0022964011644266563, 0.01];[0.007375240828091786, 0.0002008456923664921, 0.0, 0.003586233525796621, 0.004906346445250082, 0.0, 0.034232144284969346];1.6457535092922227e-10;False;0.061239619003218046
1091;380;0.011335344726123173;2.569681850697634;[[0.017744756713424743, 0.001218663600165265, 0.0006548422851502089]];5.032093554756473;0.6313254479482763;450.370708338086;[0.002400828251140392, 0.01, 0.006947577754994063];[];False;2;;[0.010829128256476172, 0.01577736417049154, 0.017744756713424743, 0.016077972881859436, 0.002400828251140392];[0.0099, 0.0036883735624707852, 0.001218663600165265, 0.0, 0.01];[0.0016470094516903798, 0.0, 0.0006548422851502089, 0.0013384110181011285, 0.006947577754994063];6.956053921859835e-11;False;0.03135765911089907
1092;380;0.005903717237563651;15.042422952064522;[[0.010433392984463155, 0.0045791200775501945, 0.0045700468009774314]];5.206560907453565;-0.25491611767598504;403.5353868874307;[];[0.023431673323995966, 0.006596145137869295, 0.023424445689773775];False;1;0.27797510856022406;[0.008068266867182946, 0.010433392984463155, 0.0, 0.010369323754936727, 0.023431673323995966];[0.0099, 0.0045791200775501945, 0.007297907784993476, 0.01, 0.006596145137869295];[0.0035962436785056564, 0.0045700468009774314, 0.010378845499342901, 0.016151973610236722, 0.023424445689773775];1.0711258580234577e-10;False;0.04565553502684674
1093;380;0.013913127281991908;1.6785880572904874;[[0.006108478883931158, 0.007611245100521515, 0.018507785581336277]];2.4473206757685095;-0.4730807116184302;455.86529629651864;[];[0.015889403331702297, 0.0046111379308814635, 0.0336052882146016];False;1;0.27532653351515757;[0.001353300807742644, 0.0, 0.006108478883931158];[0.0099, 0.009484901460217948, 0.007611245100521515];[0.006990035991770395, 0.009078945135031444, 0.018507785581336277];6.787501246105065e-11;False;0.013913127281991906
1094;380;0.006217494555038778;1.1446352025855837;[[0.009857712618184872, 0.00552026181955137, 0.004039360987495392]];5.383872699620259;0.05321683441518298;469.2708302065761;[];[0.019536004825436715, 0.003954542891282135, 0.027430840661107667];False;2;0.23373679830588984;[0.01138626209433696, 0.011349145204604977, 0.009857712618184872, 0.0, 0.019536004825436715];[0.0099, 0.009793649331189532, 0.00552026181955137, 0.004995169773425037, 0.003954542891282135];[0.00010052651237855349, 0.0, 0.004039360987495392, 0.01188411505029325, 0.027430840661107667];1.0904590072272291e-10;False;0.0438154123463051
1095;380;0.026759047460196292;6.097294315257456;[[0.03508588668335602, 0.007337259626608533, 0.0023651573757984172]];6.1653866020834975;-1.0768635707299041;511.9184981959861;[];[0.03430357649516491, 0.008790151382043131, 0.016308286819564567];True;0;0.15546335832333966;[0.008460899822857084, 0.03508588668335602, 0.03430357649516491];[0.0099, 0.007337259626608533, 0.008790151382043131];[0.0015976566045377849, 0.0023651573757984172, 0.016308286819564567];2.2386889447036071e-10;False;0.04079948058632085
1096;380;0.01840739447503491;4.580676436048477;[[0.010184316265214172, 0.000643948691466261, 0.00077710849675999]];1.0229843908296585;0.6527227296587521;455.86529629651864;[0.02242229467801831, 0.01, 0.010175476553232341];[];False;1;;[0.005621030828997358, 0.0, 0.010184316265214172, 0.02242229467801831];[0.0099, 0.006608167846620455, 0.000643948691466261, 0.01];[0.002607050781324113, 0.0019562481171682628, 0.00077710849675999, 0.010175476553232341];7.966126010761355e-11;False;0.03645270228191634
1097;380;0.017477889863811824;6.600365472206026;[[0.006430234018989549, 0.0036127367988324603, 0.014941896067051402]];2.627027236330482;0.408076222620257;506.3272559178258;[];[0.02552273400687869, 0.00813269862548812, 0.02184921302739319];False;2;0.18846145777887674;[0.000289558401653765, 0.004788475942686379, 0.006430234018989549, 0.014184231044382194, 0.02120373557353988, 0.02552273400687869];[0.0099, 0.0, 0.0036127367988324603, 0.006965145818412415, 0.01, 0.00813269862548812];[0.005712883050500126, 0.01247444662004675, 0.014941896067051402, 0.0, 0.013526534350399702, 0.02184921302739319];1.4356648618307604e-10;False;0.05974190647985214
1098;380;0.014902349942614556;0.6499477484437614;[[0.011465879186363215, 0.006421530492188026, 0.004545500737097821]];0.36613317071991847;0.16038785372514122;485.2082870573262;[];[0.028334278062484224, 0.0011388956091323774, 0.01867860625581032];False;1;0.27532653351515757;[0.0003585033341338675, 0.006040651204901635, 0.011465879186363215];[0.0099, 0.008120535761975016, 0.006421530492188026];[0.004760759810118704, 0.0, 0.004545500737097821];7.92405756723152e-11;False;0.014902349942614558
1099;380;0.01750176206599755;0.6937384804768184;[[0.010491947257781855, 0.003606047017237574, 0.005140273906574532]];3.8195487458913657;1.1316502523200795;400.7450187005097;[0.004100673188868938, 0.01, 0.013526865951466759];[];False;3;;[0.005752742440491966, 0.0, 0.010491947257781855, 0.008798050803995342, 0.008732015121630457, 0.004100673188868938];[0.0099, 0.007671118370685416, 0.003606047017237574, 0.0, 0.00014057988898367186, 0.01];[0.003464598558434853, 0.004058006550263322, 0.005140273906574532, 0.00019287192272387978, 0.0, 0.013526865951466759];1.0871775715370852e-10;False;0.04146913593421499
1100;380;0.018179285070077444;4.358929337835876;[[0.02407973283406804, 0.0016483395434041834, 0.01543750962417296]];2.01388539091399;0.9835982441218954;477.8436481302492;[0.029637806327099465, 0.01, 0.010676693431550829];[];False;0;;[0.009042313140196016, 0.02407973283406804, 0.029637806327099465];[0.0099, 0.0016483395434041834, 0.01];[0.009414842912612095, 0.01543750962417296, 0.010676693431550829];6.948933079280327e-11;False;0.029283688888209144
1101;380;0.011601592818065604;1.424118342183197;[[0.011245318663728278, 0.00040513910117595184, 0.008155448148288407]];5.50711595814085;-0.12792804128370242;459.3721671579427;[];[0.015079499258601558, 0.003791313923072048, 0.035197038436481816];True;2;0.23373679830588984;[0.007825948779721415, 0.011110888606278924, 0.011245318663728278, 0.0, 0.015079499258601558];[0.0099, 0.0, 0.00040513910117595184, 0.0018516302045774701, 0.003791313923072048];[0.004067787005537844, 0.007994744702655456, 0.008155448148288407, 0.019706954444055468, 0.035197038436481816];1.272912498066852e-10;False;0.049492354540189604
1102;380;0.02460372523762524;3.588787449173381;[[0.025816422640519233, 0.0038816512924855595, 0.016841819456266848]];4.835185187334416;-0.6518729680174339;496.768984169103;[];[0.028176525953757706, 0.0030902465018819384, 0.01890848950276411];True;0;0.27532653351515757;[0.007868686041659792, 0.025816422640519233];[0.0099, 0.0038816512924855595];[0.0011255372819968278, 0.016841819456266848];5.87729002817143e-11;False;0.02460372523762524
1103;380;0.008731628917767324;4.980784370152289;[[0.01306715408923129, 0.004202778454427918, 0.007787723390663134]];0.22992282984326257;-0.5660964078930846;419.1114406296339;[];[0.017490091736462543, 0.0013921124947442998, 0.03017684125142728];False;0;0.2683799504570655;[0.006508031395469756, 0.01306715408923129, 0.017490091736462543];[0.0099, 0.004202778454427918, 0.0013921124947442998];[0.008660030507705214, 0.007787723390663134, 0.03017684125142728];8.05770331994051e-11;False;0.031725863394074814
1104;380;0.012158717460976652;0.7488416066587824;[[0.02055617376288423, 0.004763365858463289, 0.0045989515560047045]];4.852051288479105;-0.9606425549758524;523.6094685213089;[0.016894992657882447, 0.01, 0.005497181191081085];[];False;0;;[0.010250407879866379, 0.02055617376288423, 0.016894992657882447];[0.0099, 0.004763365858463289, 0.01];[0.008502871324171461, 0.0045989515560047045, 0.005497181191081085];6.309487673541566e-11;False;0.01861111241891742
1105;380;0.026194558269578574;3.895891360874021;[[0.005746242152737669, 0.006245192729009868, 0.017767290979912784]];0.5202449556377469;0.6196079631718964;455.86529629651864;[0.011010108774333817, 0.01, 0.029053673224972355];[];False;2;;[0.011459923999679385, 0.010868112760388906, 0.007956376458677566, 0.005746242152737669, 0.011010108774333817];[0.0099, 0.008227714637689655, 0.0, 0.006245192729009868, 0.01];[0.002052937939890404, 0.0, 0.01010054140219764, 0.017767290979912784, 0.029053673224972355];9.562263982797355e-11;False;0.03920183675640396
1106;380;0.0041224611347820414;0.14540140008351163;[[0.008970659558438142, 0.00877628103684776, 0.00144917880230825]];3.6013551243891797;0.2180184613835791;421.69799427278133;[];[0.02239636592384423, 0.0013960943776202602, 0.02377251305936103];True;1;0.27532653351515757;[0.006926440145957898, 0.008099094009729194, 0.008970659558438142];[0.0099, 0.009255385544287172, 0.00877628103684776];[0.0019498075897326761, 0.0, 0.00144917880230825];6.586269568932258e-11;False;0.004122461134782041
1107;380;0.023463637270424574;2.934220967643086;[[0.023362330520272014, 0.0007776251115842139, 0.006734066780365501]];1.1080125969127563;0.28892429206843173;481.3400130873551;[];[0.0377777845976936, 0.0050624986418576975, 0.014237233359826598];False;0;0.20641329805171382;[0.002135587109503573, 0.023362330520272014, 0.0377777845976936];[0.0099, 0.0007776251115842139, 0.0050624986418576975];[0.010826732724057556, 0.006734066780365501, 0.014237233359826598];8.923979455649386e-11;False;0.040270271857629436
1108;380;0.04184558689354396;0;[];0;0;380;[0.01790716674788339, 0.01, 0.016415166078625726];[];False;2;;[0.006152979456776663, 0.008210247735362141, 0.012000539968432773, 0.01790716674788339];[0.0099, 0.006417016640118867, 0.0, 0.01];[0.003482590750491234, 0.0, 0.0064162933001749925, 0.016415166078625726];6.438505660520384e-11;False;0.030497403917466245
1109;380;0.037117624177473565;0;[];0;0;380;[];[0.026021991103639702, 0.004871925456766266, 0.02075738100631992];False;2;0.27532653351515757;[0.0013969221050205865, 0.0, 0.01697896542299295, 0.026021991103639702];[0.0099, 0.009147408930936204, 0.0, 0.004871925456766266];[0.002104259747795674, 0.0030545876187570886, 0.014605399223476144, 0.02075738100631992];7.664272518147973e-11;False;0.036303519332559396
1110;380;0.07618915745146475;0;[];0;0;380;[0.0011705434226746718, 0.01, 0.006334824808791389];[];False;2;;[0.004377997392198821, 0.002927274138768973, 0.002782329337008415, 0.0011705434226746718];[0.0099, 0.0008992807324567868, 0.0, 0.01];[0.0052313525188140645, 0.0, 0.0005226753979343775, 0.006334824808791389];4.9062416305220685e-11;False;0.023239496959706996
1111;380;0.018044604411390594;0.33073852824056627;[[0.01627470606667466, 0.003208481526247361, 0.010432594341089181]];1.4684773031755238;-0.6883388947664144;426.44246066289253;[0.03233272652428511, 0.01, 0.012567508144810493];[];False;3;;[0.009736278689621508, 0.009800949670647234, 0.014674335847745829, 0.01627470606667466, 0.020175371096486233, 0.03233272652428511];[0.0099, 0.009770345220467666, 0.0, 0.003208481526247361, 0.0, 0.01];[0.00010421864361403476, 0.0, 0.007853564135397484, 0.010432594341089181, 0.010951187752887396, 0.012567508144810493];1.0195925469503355e-10;False;0.03894632353196949
1112;380;0.001736997352988119;0.25409015326395024;[[0.0036850036170479744, 0.009474930251496018, 0.010096170705613899]];4.064827658964321;0.634791888796193;409.494335816729;[];[0.03422238329700504, 0.0016541270925965017, 0.015356177545069787];False;0;0.27532653351515757;[0.002025261511691563, 0.0036850036170479744];[0.0099, 0.009474930251496018];[0.009810283215678483, 0.010096170705613899];7.113737008299864e-11;False;0.001736997352988122
1113;380;0.0022334235702125187;1.3929565917281728;[[0.00600391222943925, 0.008128140563062797, 0.003669917859973735]];3.2387828322466694;-0.343445416115847;464.8436421268753;[];[0.015786708411599643, 0.004079137689393583, 0.03369158157760713];True;4;0.23373679830588984;[0.006833352096071384, 0.00600391222943925, 0.005667000859819719, 0.0007696718439789887, 0.0, 0.0035133509211856036, 0.012693702702190926, 0.015786708411599643];[0.0099, 0.008128140563062797, 0.00824862618851966, 0.01, 0.009724751368221648, 0.00846831326206176, 0.00518525271264318, 0.004079137689393583];[0.00474728710371456, 0.003669917859973735, 0.0, 0.053345766400516234, 0.061729670006165464, 0.1, 0.0, 0.03369158157760713];5.242619887906198e-10;False;0.2407204024084984
1114;380;0.026897146545032818;1.4804440502386926;[[0.021135993429609395, 0.004039327158372419, 0.0028234185910123344]];2.7626294994205947;0.20022473218657688;412.0367646617399;[];[0.029419704950314863, 0.0057204568161647595, 0.018402963093221054];False;2;0.27797510856022406;[0.005053708479285564, 0.0, 0.021135993429609395, 0.022237847973547772, 0.029419704950314863];[0.0099, 0.008769092434229176, 0.004039327158372419, 0.004262941941161271, 0.0057204568161647595];[0.004614652811208983, 0.004269006434687235, 0.0028234185910123344, 0.0, 0.018402963093221054];1.4415625021801598e-10;False;0.04974458300712493
1115;380;0.06249360630768748;0;[];0;0;380;[0.021874134927738195, 0.01, 0.009320511733629341];[];False;2;;[0.009640988076372366, 0.01127368066122964, 0.015726824952177476, 0.021874134927738195];[0.0099, 0.007244053591980531, 0.0, 0.01];[0.0014355545537940427, 0.0, 0.003915453297738194, 0.009320511733629341];5.429237283555151e-11;False;0.025716781366775424
1116;380;0.013395426427317563;3.0079918984511766;[[0.007700641370359476, 0.002055995644559992, 0.00311590576934344]];1.2581161113824613;-0.09202708657514291;413.8942085452024;[];[0.03941015418573346, 0.0008704043167236746, 0.01341068701162478];True;2;0.2683799504570655;[0.0017220257921988372, 0.0066725373165754075, 0.007700641370359476, 0.029978737701023217, 0.03941015418573346];[0.0099, 0.0, 0.002055995644559992, 0.0, 0.0008704043167236746];[0.0022511670310442467, 0.0029672022123599286, 0.00311590576934344, 0.010348692017243694, 0.01341068701162478];1.177245512296302e-10;False;0.04686241823339711
1117;380;0.00377816183515765;3.8751516880165284;[[0.012141204417932747, 0.007109284221293952, 0.0007553728732453965]];1.4740004518259369;-0.06464755814426193;421.69799427278133;[];[0.05984609060119998, 0.001177972781557243, 0.013211339069360386];False;2;0.2683799504570655;[0.01037442190387571, 0.012141204417932747, 0.1, 0.07804215741909865, 0.05984609060119998];[0.0099, 0.007109284221293952, 0.0014215017542460037, 0.0, 0.001177972781557243];[0.002589737025518661, 0.0007553728732453965, 0.009304260172870619, 0.01144081486069008, 0.013211339069360386];2.8335627924861267e-10;False;0.1326621498205883
1118;380;0.004023564122982331;2.7524900722140515;[[0.002915849056472437, 0.008179157961718642, 0.0025149868214001552]];1.630992463394504;0.24444132275732353;554.7594748248516;[];[0.06828761680640937, 0.009809401187706493, 0.017908366711945765];False;8;0.08312113256150554;[0.006370063349811561, 0.002915849056472437, 0.010215886041420496, 0.043404740801246844, 0.05030743067556327, 0.09039897530970605, 0.1, 0.0695094800561512, 0.02941793542200842, 0.0, 0.01067360921213435, 0.050765153846277125, 0.0908566984804199, 0.1, 0.06905175688543734, 0.06828761680640937];[0.0099, 0.008179157961718642, 0.01, 0.0017217320852332442, 0.0, 0.01, 0.007605224548490573, 0.0, 0.01, 0.002662309299763045, 0.0, 0.01, 0.0, 0.0022806059489644823, 0.01, 0.009809401187706493];[0.003653483438314726, 0.0025149868214001552, 0.002061541542418233, 0.0, 0.00042876387369527517, 0.0029190692898087827, 0.0035154415175357424, 0.005409374705922291, 0.007899680122035799, 0.00972698921129238, 0.010389985538149307, 0.012880290954262815, 0.015370596370376324, 0.015938536905049018, 0.017860901786489834, 0.017908366711945765];7.323740692671637e-10;False;0.3435086899540215
1119;380;0.00375259010727866;1.6208558197032148;[[0.00731893741808252, 0.009354945319122909, 0.0090003202085946]];4.044923413818845;-0.8514716571751969;469.2708302065761;[0.006753950936442281, 0.01, 0.008324492995131882];[];False;0;;[0.010277439649489422, 0.00731893741808252, 0.006753950936442281];[0.0099, 0.009354945319122909, 0.01];[0.011243557256893336, 0.0090003202085946, 0.008324492995131882];2.982612697026381e-11;False;0.004844399471689153
1120;380;0.0014878512873934054;18.197850508343176;[[0.0031559698109643306, 0.009179205215182923, 0.0022456296570972705]];2.929532153414259;-0.42022646385363815;554.7594748248516;[];[0.012496330117490302, 0.005005519380400663, 0.045272079047632814];False;1;0.08312113256150554;[0.0022557808957744388, 0.0031559698109643306, 0.0035973839844179625, 0.012496330117490302];[0.0099, 0.009179205215182923, 0.008981961851698504, 0.005005519380400663];[0.003185744675883781, 0.0022456296570972705, 0.0, 0.045272079047632814];1.1326057750095429e-10;False;0.05009437990907929
1121;380;0.0017423321679342798;2.093139748138173;[[0.00522064857497476, 0.008787374037184761, 0.0023963331725126184]];2.4168273558264266;0.8339700548436374;426.44246066289253;[0.006320847815712558, 0.01, 0.0005473417090167889];[];False;0;;[0.004244482673153845, 0.00522064857497476, 0.006320847815712558];[0.0099, 0.008787374037184761, 0.01];[0.003315509424604777, 0.0023963331725126184, 0.0005473417090167889];1.8482026812762593e-11;False;0.004212083071789578
1122;380;0.015979370217466638;3.3121886282547517;[[0.00621258539814252, 0.00019586632212282087, 0.019548656341373434]];5.290350864964092;0.4767457744518492;469.2708302065761;[];[0.015728032678349047, 0.00886394104201652, 0.03565567601419859];True;4;0.23373679830588984;[0.000917061387831425, 0.0, 0.006074265649301998, 0.00621258539814252, 0.0058333534440377565, 0.0, 0.013528420953653779, 0.015728032678349047];[0.0099, 0.008601404226792739, 0.0, 0.00019586632212282087, 0.0, 0.00301281965393278, 0.01, 0.00886394104201652];[0.009420384402886721, 0.010723148396541406, 0.01935216132937985, 0.019548656341373434, 0.019827057639095952, 0.024109431925640343, 0.03404089974861087, 0.03565567601419859];1.2873855948634603e-10;False;0.04546223532371365
1123;380;0.021109303563070246;0.35962417883853925;[[0.01931742985044507, 0.00331129350231714, 0.018216925811863745]];1.436333860561192;0.9207925272261039;419.1114406296339;[];[0.02521618820541656, 0.009111579307303256, 0.022394720378837826];True;1;0.27532653351515757;[0.005881845717714502, 0.015949919891579723, 0.01931742985044507];[0.0099, 0.0, 0.00331129350231714];[0.008701175713957556, 0.015831887476038115, 0.018216925811863745];6.413114147704366e-11;False;0.021109303563070246
