Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
824;380;0.01851615796982076;1.7275474248124083;[[0.02495259696951367, 0.013872078024637512, 0.07102299741359035]];0.2950013398155345;0.5289812894408301;477.8436481302492;[];[0.0770534461616873, 0.0016724020587871868, 0.1303731482719575];False;1;0.20641329805171382;[0.03224107972657605, 0.02495259696951367, 0.04056791030446876, 0.05878784847663473, 0.0770534461616873];[0.0229, 0.013872078024637512, 0.023, 0.012349546149729062, 0.0016724020587871868];[0.05659307191585723, 0.07102299741359035, 0.130547198318857, 0.2, 0.1303731482719575];5.373720923860077e-10;False;0.2260866956877028
825;380;0.0011835876873656902;3.919173784977693;[[0.04067379943862149, 0.022047632274930513, 0.02367334088445761]];3.301558539704801;-1.2754646207091902;459.3721671579427;[0.04038406194804226, 0.023, 0.01750352397478587];[];False;0;;[0.04022058153056785, 0.04067379943862149, 0.04038406194804226];[0.0229, 0.022047632274930513, 0.023];[0.024358134724064114, 0.02367334088445761, 0.01750352397478587];8.032619277610401e-11;False;0.007433195098721425
826;380;0.019312407768370562;2.404275594220704;[[0.03959637503608389, 0.005790331754302631, 0.016646191323241955]];1.3978407158207617;0.9857375672260896;477.8436481302492;[0.05099645104724282, 0.023, 0.020252549734509122];[];False;0;;[0.030746792271440726, 0.03959637503608389, 0.05099645104724282];[0.0229, 0.005790331754302631, 0.023];[0.015262995304694578, 0.016646191323241955, 0.020252549734509122];9.881070759821655e-11;False;0.04026808087084291
827;380;0.005892559762475355;4.81193177071573;[[0.013145228799493638, 0.02267732294666171, 0.03262016868713605]];0.664090011300814;0.0632262566996534;492.4594622177664;[];[0.06699375406768301, 0.019913492354428974, 0.10155814762521026];False;0;0.18846145777887674;[0.017134544993110783, 0.013145228799493638, 0.018241955728284166, 0.06699375406768301];[0.0229, 0.02267732294666171, 0.023, 0.019913492354428974];[0.03695122303816932, 0.03262016868713605, 0.03914510232125433, 0.10155814762521026];2.382490442338123e-10;False;0.09343529877569376
828;380;0.0025208692254110165;0.5841500679941776;[[0.03501959376794654, 0.020474602103509456, 0.014174927098610006]];6.221110758363849;-1.1336175709524219;436.7508539799367;[0.033839377948860105, 0.023, 0.05902403624424893];[];False;0;;[0.03570520755904578, 0.03501959376794654, 0.033839377948860105];[0.0229, 0.020474602103509456, 0.023];[0.014221407468424735, 0.014174927098610006, 0.05902403624424893];1.4511531134966292e-10;False;0.04745652472383069
829;380;0.04001241783039666;0.08729565428442354;[[0.0778570783429026, 0.009781892889695314, 0.02470563762237821], [0.15547132200440333, 0.009092942306833909, 0.06465667997289973]];1.0954435589346416;-0.008876366709935185;450.370708338086;[];[];False;0;;[0.05267738821508494, 0.0778570783429026, 0.15547132200440333];[0.0229, 0.009781892889695314, 0.009092942306833909];[0.05289946764853642, 0.02470563762237821, 0.06465667997289973];4.374915953084217e-10;False;0.1273080721148202
830;380;0.021210411060940612;1.092243462974522;[[0.05324003211914675, 0.003694933656163025, 0.004873986255630966]];2.4188509907994855;0.1811992290784465;426.44246066289253;[];[0.1181926967570117, 0.015594829445714352, 0.07000012934687501];False;1;0.2683799504570655;[0.04767704379434796, 0.05324003211914675, 0.05746817414345088, 0.1181926967570117];[0.0229, 0.003694933656163025, 0.004469566225175603, 0.015594829445714352];[0.011952130433382963, 0.004873986255630966, 0.0, 0.07000012934687501];2.6415736054968754e-10;False;0.12104321804651305
831;380;0.0016917508794901887;4.019100338996342;[[0.054622389205113336, 0.022187585064947727, 0.03282565432770078]];1.660136493933603;-0.6234383559145474;489.0345374100244;[0.11746037449876416, 0.023, 0.025892401871107206];[];False;1;;[0.053172347677018846, 0.054622389205113336, 0.0854765085834538, 0.11746037449876416];[0.0229, 0.022187585064947727, 0.0, 0.023];[0.03232379222973793, 0.03282565432770078, 0.02942135360137681, 0.025892401871107206];2.7886040721773135e-10;False;0.07940018175667252
832;380;0.013018001460857102;3.6883247426155195;[[0.03013719724261433, 0.01467878660042121, 0.03696849385373531]];0.16074498183123428;-1.0234916550041513;477.8436481302492;[0.05309875627307269, 0.023, 0.09090314631697337];[];False;2;;[0.026690074153485503, 0.03013719724261433, 0.03908249127756887, 0.043893417118228535, 0.05309875627307269];[0.0229, 0.01467878660042121, 0.0, 0.007894492175388193, 0.023];[0.04645518741270826, 0.03696849385373531, 0.1429834291067763, 0.2, 0.09090314631697337];6.585646943095947e-10;False;0.28870037009579463
833;380;0.0337564857073913;2.6772411040999406;[[0.03224767563817186, 0.018020960432195164, 0.00907833552123027]];4.505592078012173;-0.248752818901276;413.8942085452024;[];[0.09588333089655865, 0.011462161562731336, 0.06373063733509086];False;6;0.2683799504570655;[0.061532026206666236, 0.04879505493426799, 0.03224767563817186, 0.01264622622609559, 0.0, 0.009692599840910414, 0.07790001875514649, 0.16844626373638855, 0.2, 0.14100749128236942, 0.09588333089655865];[0.0229, 0.020777904559752043, 0.018020960432195164, 0.023, 0.019787683428943353, 0.01732562885796559, 0.0, 0.023, 0.014984914071109075, 0.0, 0.011462161562731336];[0.0069878436135432185, 0.0, 0.00907833552123027, 0.004835432191851757, 0.0020980471020676595, 0.0, 0.01476408599770342, 0.034363604187258597, 0.041193683424395354, 0.05396312237681378, 0.06373063733509086];8.983651040965176e-10;False;0.3883581182367355
834;380;0.009442945573917378;0.4188954727194241;[[0.016091065702486546, 0.02133288704318729, 0.019028840026901334], [0.006168833066038911, 0.020958901744372843, 0.00025106303851544007]];3.1652983483989243;0.03767381407935856;485.2082870573262;[];[];False;2;;[0.023144048162059595, 0.016091065702486546, 0.01564020945384206, 0.010901547002456626, 0.006168833066038911];[0.0229, 0.02133288704318729, 0.02131589352821443, 0.02113728553162782, 0.020958901744372843];[0.012948641303379999, 0.019028840026901334, 0.0, 0.2, 0.00025106303851544007];9.50305554539174e-10;False;0.42833841829334146
835;380;0.018264439457668372;6.65837389732472;[[0.024557146405798168, 0.010431492819427632, 0.03856148570696587]];1.882289946432266;-0.1696026063421857;473.2693773900932;[];[0.06721856313628959, 0.0193732773771614, 0.10603924370875514];False;5;0.23373679830588984;[0.013005250656523507, 0.024557146405798168, 0.08547177457611828, 0.1426041435630773, 0.2, 0.1802198889115784, 0.04591155239927505, 0.0, 0.06721856313628959];[0.0229, 0.010431492819427632, 0.0, 0.00978378945658138, 0.0196127005452709, 0.023, 0.0, 0.007862249899034333, 0.0193732773771614];[0.04524577938608698, 0.03856148570696587, 0.018662982398107278, 0.0, 0.018749053774596444, 0.025210467358900684, 0.06908391711590864, 0.0840814834603575, 0.10603924370875514];1.0668882201600606e-09;False;0.4900746385779947
836;380;0.003951311658295133;4.095218326788079;[[0.014855013921569349, 0.021536357492454587, 0.006798611226889628]];1.4446415960331689;0.6239598611384854;489.0345374100244;[0.016888121666498692, 0.023, 0.007116335067639289];[];False;0;;[0.011897075881741275, 0.014855013921569349, 0.016888121666498692];[0.0229, 0.021536357492454587, 0.023];[0.004561661186067875, 0.006798611226889628, 0.007116335067639289];1.4541834951443698e-10;False;0.006476529457093133
837;380;0.017626183760469597;9.672338751447416;[[0.018427995999413662, 0.014777725746236375, 0.03622362895468099]];5.857342778952702;-0.9245712292783839;421.69799427278133;[0.012226222669548129, 0.023, 0.05892855044559764];[];False;0;;[0.02858791237831118, 0.018427995999413662, 0.012226222669548129];[0.0229, 0.014777725746236375, 0.023];[0.02432879334933107, 0.03622362895468099, 0.05892855044559764];1.5734087978162526e-10;False;0.042557714925799656
838;380;0.0002992879353912375;0.10414020184722624;[[0.0557696856415685, 0.0228536912686075, 0.06003377299615224]];3.3181867717349323;0.13308861785686943;436.7508539799367;[];[0.08089843060667727, 0.018485861124859695, 0.07213055374882688];False;0;0.27532653351515757;[0.05550326495612, 0.0557696856415685];[0.0229, 0.0228536912686075];[0.059905520167595844, 0.06003377299615224];6.022745740777058e-11;False;0.00029928793539123894
839;380;0.045164331104137666;4.130241351296507;[[0.02098099656791807, 0.014933962610555872, 0.02142782761764483]];3.908044552579931;0.92684146500553;426.44246066289253;[0.007496379312002634, 0.023, 0.027838086706019262];[];False;4;;[0.053826359618053946, 0.044473268489369264, 0.02098099656791807, 0.009769932988730091, 0.008594982632422836, 0.0, 0.007496379312002634];[0.0229, 0.020631580146511057, 0.014933962610555872, 0.0, 0.001565120433615698, 0.013014270495458153, 0.023];[0.00853116399587453, 0.0, 0.02142782761764483, 0.0020326663465226914, 0.0, 0.01486933626777354, 0.027838086706019262];3.006375363046363e-10;False;0.11355348792370923
840;380;0.01077603607848322;2.9378099030254936;[[0.04581796979514505, 0.016526303640179225, 0.04252153377782497]];4.092212316016631;-0.38118503339502263;477.8436481302492;[];[0.09593780873871355, 0.018659758625120405, 0.06654534202168662];False;3;0.20641329805171382;[0.04244766502285078, 0.04581796979514505, 0.029665527206788694, 0.0, 0.009447875870128299, 0.027721498517488757, 0.08510852424176621, 0.09593780873871355];[0.0229, 0.016526303640179225, 0.023, 0.01111042884441576, 0.00732383871763346, 0.0, 0.023, 0.018659758625120405];[0.05053027862451786, 0.04252153377782497, 0.030093846752549877, 0.007269194347871759, 0.0, 0.014059722660341235, 0.05821329207323235, 0.06654534202168662];4.779298135052602e-10;False;0.1984409173571307
841;380;0.01041915659135963;0.9585909267235895;[[0.041217183162629054, 0.018725142088700963, 0.0633356198118751]];3.7527111094474153;-1.0083619386975389;506.3272559178258;[0.038522543628262206, 0.023, 0.05612269673878505];[];False;0;;[0.04735377680442457, 0.041217183162629054, 0.038522543628262206];[0.0229, 0.018725142088700963, 0.023];[0.05602319176291548, 0.0633356198118751, 0.05612269673878505];1.3924875069987785e-10;False;0.019226071581314036
842;380;0.03137848216166196;5.751405798760512;[[0.009419722833607251, 0.006977743466216296, 0.039995820230112784]];2.461062463353388;1.3100389194956592;409.494335816729;[0.013694985003476696, 0.023, 0.01951151148988204];[];False;1;;[0.01811421077678158, 0.011450261267882922, 0.009419722833607251, 0.013694985003476696];[0.0229, 0.0, 0.006977743466216296, 0.023];[0.04403753614574861, 0.04093973545097005, 0.039995820230112784, 0.01951151148988204];1.574100428037059e-10;False;0.05773369939887298
843;380;0.0009033521164878727;2.890724364223565;[[0.048812608685860306, 0.02285890596121201, 0.0056808529832917225]];5.927401175059271;1.156374211338358;523.6094685213089;[0.02863932936644013, 0.023, 0.14050397290055402];[];False;1;;[0.049456925683584674, 0.048812608685860306, 0.03875700257781391, 0.02863932936644013];[0.0229, 0.02285890596121201, 0.0, 0.023];[0.006312685186319287, 0.0056808529832917225, 0.07288500787945569, 0.14050397290055402];3.2270463187719425e-10;False;0.14473406552180723
844;380;0.06896947335800811;0;[];0;0;380;[0.019552649807327516, 0.023, 0.04441418816988114];[];False;1;;[0.008861744454594917, 0.014195551264563903, 0.019552649807327516];[0.0229, 0.0, 0.023];[0.005846671011074079, 0.02508841704455298, 0.04441418816988114];1.2856560471956012e-10;False;0.06089793787195067
845;380;0.02149741286862693;8.198913479028723;[[0.005016223347788701, 0.018800806008520014, 0.026093204801601655]];4.113969854673634;0.6202280484737627;426.44246066289253;[];[0.0749609245355129, 0.00261384216801782, 0.0713913270116841];True;1;0.27532653351515757;[0.01269660418860041, 0.0, 0.005016223347788701];[0.0229, 0.01996168631207029, 0.018800806008520014];[0.014621887992683942, 0.022844559880932796, 0.026093204801601655];2.2459999182067836e-10;False;0.021497412868626928
846;380;0.021975501069608442;2.312823275229234;[[0.043791180503176305, 0.004974654347639554, 0.042080720477689904]];2.732583153627279;-0.2443114003726094;464.8436421268753;[];[0.08847528307419616, 0.006164697034490628, 0.06416270104507239];True;2;0.23373679830588984;[0.05303068041952866, 0.043791180503176305, 0.06148958670223358, 0.06374637874585778, 0.08847528307419616];[0.0229, 0.004974654347639554, 0.0005625982871731621, 0.0, 0.006164697034490628];[0.033349381989262766, 0.042080720477689904, 0.0, 0.005365874988736735, 0.06416270104507239];3.037309760720552e-10;False;0.1377702280162848
847;380;0.010293183715301373;2.3576515890207475;[[0.06256885406028173, 0.019581388139984175, 0.04237289284227065]];0.8188042719644524;0.7725993449984642;530.9194767459312;[0.06607611373280887, 0.023, 0.04695386040712667];[];False;0;;[0.05795755552833797, 0.06256885406028173, 0.06607611373280887];[0.0229, 0.019581388139984175, 0.023];[0.05095615400390385, 0.04237289284227065, 0.04695386040712667];1.431657667487944e-10;False;0.01699937796317691
848;380;0.01078232664267452;0.6852984640202265;[[0.024894341015913056, 0.01621686721338271, 0.05855410157918962], [0.046370942088454374, 0.005768079102480247, 0.14936202487348763]];5.51072509845249;-0.17135042049723587;433.55285670546846;[];[];False;7;;[0.01653772258674763, 0.024894341015913056, 0.0, 0.01430378883367008, 0.11091956540153701, 0.14721538217872882, 0.2, 0.11987302447621247, 0.09704389209880673, 0.0, 0.013038568868846268, 0.046370942088454374];[0.0229, 0.01621686721338271, 0.02052476714111529, 0.023, 0.006280895179009205, 0.0, 0.009134238626854684, 0.023, 0.01904947896970003, 0.002256289887405921, 0.0, 0.005768079102480247];[0.05722698726041275, 0.05855410157918962, 0.08448077229703763, 0.09937771706336582, 0.2, 0.1621990520088053, 0.10722553797424006, 0.023775821080976395, 0.0, 0.10106815175448229, 0.11464740984685251, 0.14936202487348763];1.6740454371085854e-09;False;0.6960807906629011
849;380;0.00761352069906502;0.40373747776089397;[[0.043194112911476026, 0.018488885954263467, 0.05161919536986791]];3.6895419502155917;0.6940580343445545;421.69799427278133;[0.006661469345232643, 0.023, 0.05465973758912328];[];False;3;;[0.04048539441552583, 0.043194112911476026, 0.020976737020886104, 0.018979482888980617, 0.0, 0.006661469345232643];[0.0229, 0.018488885954263467, 0.0, 0.0016620776480683456, 0.017456449419663744, 0.023];[0.046036130403355816, 0.05161919536986791, 0.004257618272190344, 0.0, 0.04045924444665098, 0.05465973758912328];3.462998689602486e-10;False;0.13212102380945218
850;380;0.08610432075975169;0;[];0;0;380;[0.06729857601515035, 0.023, 0.05906861950774463];[];False;1;;[0.047662613172805464, 0.05745920465624115, 0.06729857601515035];[0.0229, 0.0, 0.023];[0.052895237043459796, 0.05597520345810299, 0.05906861950774463];1.0620003690190364e-10;False;0.05030399276196959
851;380;0.008990150739581003;12.35961154897374;[[0.047960491280527554, 0.015765123131694394, 0.023631953563334248]];2.1139164832108452;0.1828344364768036;506.3272559178258;[];[0.13581035931560193, 0.009745750349163619, 0.10911357694441233];False;3;0.18846145777887674;[0.0459446930440885, 0.047960491280527554, 0.08645457238598017, 0.08708922387309456, 0.2, 0.18851876973747117, 0.13581035931560193];[0.0229, 0.015765123131694394, 0.022882653358303973, 0.023, 0.0021228719087579007, 0.0, 0.009745750349163619];[0.01854737886484907, 0.023631953563334248, 0.0, 0.0003896197556009127, 0.06970682753415205, 0.07675528518328391, 0.10911357694441233];6.03181845132988e-10;False;0.2658458913302999
852;380;0.02251818231777552;6.2624457616323825;[[0.04101657773311696, 0.007829710695355721, 0.052281638190209846]];5.571264956423704;-0.3550597062221647;421.69799427278133;[];[0.10839118774007549, 0.006841760776022988, 0.06341134623917814];False;6;0.2683799504570655;[0.05634353902676952, 0.04101657773311696, 0.00010128054708493511, 0.0, 0.06193127640557911, 0.07849528614868834, 0.12396383335824317, 0.18599639031090723, 0.2, 0.15969427618115256, 0.15197105273642872, 0.10839118774007549];[0.0229, 0.007829710695355721, 0.023, 0.022962447903207808, 0.0, 0.006141488321724759, 0.023, 0.0, 0.005192160998536781, 0.020136436929978598, 0.023, 0.006841760776022988];[0.05899276124628463, 0.052281638190209846, 0.10285352684603985, 0.10297871104125399, 0.17952664861228054, 0.2, 0.14380022962147876, 0.06712710785523805, 0.049818447313032116, 0.0, 0.00954601391100265, 0.06341134623917814];1.2186561444384266e-09;False;0.5655441603864935
853;380;0.019853610345898942;2.0282629490764643;[[0.044337079495092156, 0.009241564467461714, 0.05345631371821589], [0.06319203362402342, 0.017132027609091417, 0.07814984569053623]];6.223849721889295;-0.4645838957369188;400.7450187005097;[];[];False;12;;[0.05787845173896518, 0.044337079495092156, 0.036554315155574536, 0.025932548313225022, 0.016884497266725196, 0.015310781470875513, 0.004689014628526, 0.0, 0.005932752213823512, 0.016554519056173025, 0.027176285898522536, 0.029008030975979142, 0.03779805274087205, 0.048419819583221564, 0.05904158642557108, 0.06319203362402342];[0.0229, 0.009241564467461714, 0.013142059529800363, 0.01846538005121609, 0.023, 0.022211299427368183, 0.016887978905952457, 0.014537981192038259, 0.011564658384536733, 0.0062413378631210065, 0.0009180173417052805, 0.0, 0.0044053031797104455, 0.009728623701126171, 0.015051944222541897, 0.017132027609091417];[0.05838015574687059, 0.05345631371821589, 0.2, 0.0, 0.17036809752638893, 0.2, 0.0, 0.0882906713755129, 0.2, 0.0, 0.2, 0.16550959732700313, 0.0, 0.2, 0.0, 0.07814984569053623];4.609971633840033e-09;False;2.048116559422363
854;380;0.018053337392039737;0.9815202084481935;[[0.018651331869571533, 0.00901777206174858, 0.06888532932443597]];0.7528631922777453;-1.0533611386569715;511.9184981959861;[0.036874605121008944, 0.023, 0.10820460167755723];[];False;1;;[0.017081930754694594, 0.018651331869571533, 0.02378389774840576, 0.036874605121008944];[0.0229, 0.00901777206174858, 0.0, 0.023];[0.05745100736806817, 0.06888532932443597, 0.07995956131754411, 0.10820460167755723];1.7662484883846435e-10;False;0.07193497242823335
855;380;0.0015839677413305947;5.108353535610565;[[0.004823659872104029, 0.02226821483095603, 0.03427884671156832]];3.623276095189276;-0.7075696827665827;416.37360196430393;[0.003968082651694872, 0.023, 0.03212516424836322];[];False;0;;[0.003463358612670288, 0.004823659872104029, 0.003968082651694872];[0.0229, 0.02226821483095603, 0.023];[0.03478814209671824, 0.03427884671156832, 0.03212516424836322];1.263394773821058e-10;False;0.004014167335197929
856;380;0.02407804214831937;0.7609888149563547;[[0.0064667555209868026, 0.005320122457880508, 0.03995787170370989], [0.019696356251742986, 0.0038955655243869897, 0.0007758691565799558]];0.021188497930348483;-0.6084377978125791;459.3721671579427;[];[];False;6;;[0.008292858869785143, 0.0, 0.0064667555209868026, 0.009249672676665068, 0.012727403428315883, 0.01410406877333617, 0.016205134179966697, 0.01968286493161751, 0.019696356251742986];[0.0229, 0.013022543885966834, 0.005320122457880508, 0.0033815532818956846, 0.0009589796800301802, 0.0, 0.0014635939218353242, 0.0038861675237008286, 0.0038955655243869897];[0.03268780964509962, 0.03677257751439633, 0.03995787170370989, 0.2, 0.0, 0.07917032360063012, 0.2, 0.0, 0.0007758691565799558];2.093478559553185e-09;False;0.7850668571046742
857;380;0.006162194287555401;1.374516631174032;[[0.033257646176644964, 0.02076151267918677, 0.010708881897579804]];6.194469006673151;-0.8025800506115927;433.55285670546846;[0.031094789691354412, 0.023, 0.045702552656605826];[];False;0;;[0.030540167896232314, 0.033257646176644964, 0.031094789691354412];[0.0229, 0.02076151267918677, 0.023];[0.015809354641530795, 0.010708881897579804, 0.045702552656605826];1.144928907442164e-10;False;0.04129402838218413
858;380;0.019050877188954863;0.14216463846252003;[[0.028139167556830335, 0.011152070290512794, 0.039988880777799315], [0.08421389009732166, 0.01591106456753592, 0.030800238194871675]];4.191170025753023;-0.4243341492999888;485.2082870573262;[];[];False;3;;[0.03472095404007875, 0.028139167556830335, 0.001914236415219376, 0.0, 0.035329245283391986, 0.04899536813569741, 0.08421389009732166];[0.0229, 0.011152070290512794, 0.023, 0.022135184059306295, 0.00617409678145623, 0.0, 0.01591106456753592];[0.05346486519076585, 0.039988880777799315, 0.02346561199104193, 0.022259529022157318, 0.0, 0.008610471460998427, 0.030800238194871675];4.204483680316012e-10;False;0.1612155156514749
859;380;0.01110837688998118;2.6284334041059236;[[0.005964116846139387, 0.013913601492534957, 0.047987105941201716]];4.074380289337983;0.22380603234138413;444.1743259711958;[];[0.06287410428512087, 0.0008029795657362251, 0.09147398744159671];True;8;0.2523603297418939;[0.0009459464412962852, 0.005964116846139387, 0.0, 0.0551625432155001, 0.05714208659847599, 0.15620850045180737, 0.2, 0.1427455423118854, 0.0798447468149039, 0.041699585075578166, 0.0, 0.059346372160729084, 0.06287410428512087];[0.0229, 0.013913601492534957, 0.012556053984321367, 0.0, 0.0004505820821902825, 0.023, 0.013032213884094633, 0.0, 0.014317428781908241, 0.023, 0.013508373783867891, 0.0, 0.0008029795657362251];[0.05216546025634241, 0.047987105941201716, 0.04345188291526611, 0.0015052808257977127, 0.0, 0.07533190458790592, 0.10863175806407815, 0.15216909000160955, 0.2, 0.17099372458468684, 0.13928460095657758, 0.09415653917098321, 0.09147398744159671];1.3234651784997516e-09;False;0.6096894573866875
860;380;0.012924648151252936;7.9755313286390335;[[0.0004967565472530251, 0.01246402329978531, 0.050049994643647816]];4.359734150395855;0.7834106502974507;496.768984169103;[0.03510851809919886, 0.023, 0.03155462984407932];[];False;3;;[0.007016810568186749, 0.0, 0.0004967565472530251, 0.0, 0.012016910304283191, 0.03510851809919886];[0.0229, 0.01315399381221458, 0.01246402329978531, 0.011969237458613384, 0.0, 0.023];[0.05134738793330371, 0.05013577129288734, 0.050049994643647816, 0.04979195159667656, 0.04354969838985965, 0.03155462984407932];1.7292578752136193e-10;False;0.06647379427260675
861;380;0.018479538791415975;9.215544353501954;[[0.045710235560019574, 0.013724413026830183, 0.004481983306827744]];1.2026367777680156;-0.7437581322243617;459.3721671579427;[0.08562787168424144, 0.023, 0.025405355212932263];[];False;1;;[0.06162374729040112, 0.045710235560019574, 0.06062799952327996, 0.08562787168424144];[0.0229, 0.013724413026830183, 0.0, 0.023];[0.006497449021806006, 0.004481983306827744, 0.012301332189097394, 0.025405355212932263];2.2010410149348432e-10;False;0.07661634019837471
862;380;0.03164612730047043;1.1369058095968811;[[0.029965224759425396, 0.00430887900619881, 0.046670835598888134], [0.02411857464005294, 0.017767117196531124, 0.1098597200645906]];3.1544994109007796;-1.1609663432546669;455.86529629651864;[];[];False;6;;[0.005755522822021492, 0.029965224759425396, 0.029725195397645975, 0.028696590022578974, 0.027667984647511974, 0.026639379272444974, 0.025610773897377974, 0.024582168522310974, 0.02411857464005294];[0.0229, 0.00430887900619881, 0.0048613957906045195, 0.007229113348328608, 0.009596830906052695, 0.011964548463776783, 0.01433226602150087, 0.016699983579224958, 0.017767117196531124];[0.05502175922525944, 0.046670835598888134, 0.0, 0.2, 0.0, 0.2, 0.0, 0.2, 0.1098597200645906];2.714442123018539e-09;False;1.1685519368973516
863;380;0.011099910870403623;3.6389387870607663;[[0.019704654765059296, 0.014431802958439842, 0.03627615340369592]];4.361345991434096;-0.5460950541140697;421.69799427278133;[];[0.13515427859872509, 0.003365931478054986, 0.08566445183072066];True;7;0.2683799504570655;[0.026618575734762926, 0.019704654765059296, 0.0056063173685362375, 0.0, 0.03223848925147894, 0.06494633640433603, 0.0700832958714941, 0.10792810249150928, 0.14577290911152446, 0.18361771573153965, 0.2, 0.1785374776484452, 0.14069267102843, 0.13515427859872509];[0.0229, 0.014431802958439842, 0.023, 0.019592787465635045, 0.0, 0.01987803748263443, 0.023, 0.0, 0.023, 0.0, 0.009956254816091784, 0.023, 0.0, 0.003365931478054986];[0.03435382226133028, 0.03627615340369592, 0.030234482265907324, 0.02783196309771649, 0.014016550360849821, 0.0, 0.002201381544207683, 0.018419313449265187, 0.03463724535432269, 0.0508551772593802, 0.057875606069674866, 0.0670731091644377, 0.08329104106949521, 0.08566445183072066];8.119998945911935e-10;False;0.36570481860318854
864;380;0.001755992773868041;0.3600023674046897;[[0.06015891425180153, 0.02191940577335768, 0.012484405125377579], [0.036294868156399804, 0.018300423665834654, 0.04456197361829829]];5.974200206710078;-0.49268282624764687;455.86529629651864;[];[];False;3;;[0.06042500375929139, 0.06015891425180153, 0.058146031727868586, 0.015302661932795676, 0.00742120493727204, 0.0, 0.027540707862277233, 0.036294868156399804];[0.0229, 0.02191940577335768, 0.023, 0.0, 0.004231075000965272, 0.0082150686591132, 0.023, 0.018300423665834654];[0.013916585965410122, 0.012484405125377579, 0.01964146349582958, 0.1719764829340587, 0.2, 0.17361296733235887, 0.07568849762771218, 0.04456197361829829];8.948018784224178e-10;False;0.3617583601785577
865;380;0.00029092588201725766;0.8342491402158791;[[0.02357908000867523, 0.02269204373279362, 0.044204131956000106]];1.0243008480356244;-0.00578834016812668;485.2082870573262;[];[0.07802203123543673, 0.022376905891776485, 0.07732198926303122];False;0;0.20641329805171382;[0.023613994229222415, 0.02357908000867523, 0.07802203123543673];[0.0229, 0.02269204373279362, 0.022376905891776485];[0.044003699780537454, 0.044204131956000106, 0.07732198926303122];2.0216930805663098e-10;False;0.06401632680462618
866;380;0.013619798787302895;0.591145458951245;[[0.021706413147681743, 0.012519164105440135, 0.03936216488300446]];2.0525173804004213;0.38220339579835977;421.69799427278133;[];[0.13354708031613444, 0.01889988814847079, 0.09854183915244687];False;4;0.2683799504570655;[0.021796575650000056, 0.021706413147681743, 0.047780097761454234, 0.09156480784911494, 0.10499831510116492, 0.1622165324408756, 0.2, 0.18056525021941372, 0.13354708031613444];[0.0229, 0.012519164105440135, 0.023, 0.005399865307979753, 0.0, 0.023, 0.007812184051446451, 0.0, 0.01889988814847079];[0.04817857207981715, 0.03936216488300446, 0.02467077843959806, 0.0, 0.007569196653775653, 0.03980917174714936, 0.06109851122124112, 0.07204914684052308, 0.09854183915244687];6.918242202145861e-10;False;0.31127250523209066
867;380;0.011045628645121566;4.024522872952656;[[0.05186630243923513, 0.012004668753251978, 0.0033496321227808627]];2.8114579971263747;0.07671263591334491;481.3400130873551;[];[0.07766449705059354, 0.013987607542157282, 0.07215708794967308];False;1;0.20641329805171382;[0.05067472582948723, 0.05186630243923513, 0.05301076297595342, 0.07766449705059354];[0.0229, 0.012004668753251978, 0.012092635962772559, 0.013987607542157282];[0.00471996579479945, 0.0033496321227808627, 0.0, 0.07215708794967308];2.175193340816996e-10;False;0.09086256712027224
868;380;0.013811266551772642;0.4620947363848118;[[0.019855311265670528, 0.01985060831913926, 0.019329647621942007]];1.161474613415269;-1.215507105041504;421.69799427278133;[0.035754349630642654, 0.023, 0.03915765371661716];[];False;1;;[0.006559433601124388, 0.019855311265670528, 0.027220564540104544, 0.035754349630642654];[0.0229, 0.01985060831913926, 0.0, 0.023];[0.01716818254699065, 0.019329647621942007, 0.02851500106671683, 0.03915765371661716];3.2414641993942814e-10;False;0.0636319839285991
869;380;0.007143228112156701;1.472802387405219;[[0.033892192019298, 0.018126405774633102, 0.0025194474619086387]];0.7084760038587935;0.08898201857081241;501.7887052523518;[];[0.09137481563037647, 0.022745131814361965, 0.06986936244157609];False;0;0.18846145777887674;[0.03669222811369901, 0.033892192019298, 0.0885181130143971, 0.09137481563037647];[0.0229, 0.018126405774633102, 0.023, 0.022745131814361965];[0.007035895613266202, 0.0025194474619086387, 0.06652228699125994, 0.06986936244157609];2.1073998433198998e-10;False;0.0958368817277477
870;380;0.029583339872773142;1.0180893754409692;[[0.027830716353804588, 0.0032961581825403908, 0.03542673576905234]];1.796972189643076;-1.4272743263077428;426.44246066289253;[0.031630922413557125, 0.023, 0.029312782316009204];[];False;1;;[0.03875111215200694, 0.027830716353804588, 0.028307062754379168, 0.031630922413557125];[0.0229, 0.0032961581825403908, 0.0, 0.023];[0.054703881295157485, 0.03542673576905234, 0.034660366873564795, 0.029312782316009204];1.305146485149092e-10;False;0.05684705070024019
