Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
517;380;0.07120524208032747;0.10703289861112476;[[0.007155188605207939, 0.0026519271356407166, 0.04236994270695077], [0.09881521247795791, 0.002464468428794349, 0.035002741965180426]];4.643503333280621;0.12314781521789947;421.69799427278133;[];[];False;5;;[0.06147441138886376, 0.03253265845259696, 0.002848809287195112, 0.0, 0.007155188605207939, 0.0, 0.01427034562991193, 0.046587273115845096, 0.07890420060177826, 0.09881521247795791];[0.0039000000000000003, 0.0, 0.004, 0.003616113224222207, 0.0026519271356407166, 0.0017662997989055108, 0.0, 0.004, 0.0, 0.002464468428794349];[0.05894213787437666, 0.05195348606540989, 0.04478563805621321, 0.04409772754083426, 0.04236994270695077, 0.04187250464631321, 0.040880411572819055, 0.03863369654944894, 0.036386981526078825, 0.035002741965180426];4.458503639822705e-10;False;0.17823814069145222
518;380;0.01697490833145669;0;[];0;0;380;[0.07005662884198703, 0.004, 0.07595455856029851];[];False;1;;[0.06371338455321905, 0.06684485958185135, 0.07005662884198703];[0.0039000000000000003, 0.0, 0.004];[0.08450560180914332, 0.08028420071161234, 0.07595455856029851];2.7989232509654217e-11;False;0.013257718082332347
519;380;0.008947462243770092;3.444603758116122;[[0.039354950131686675, 0.0006759724784710444, 0.03671970322050794]];5.335003443616772;0.491852516633227;473.2693773900932;[];[0.09178309592041585, 0.002416132893081258, 0.14351893612573702];True;11;0.23373679830588984;[0.046984525682918506, 0.04048200741171024, 0.039354950131686675, 0.038093266209053255, 0.030627376914346006, 0.02316148761963876, 0.01569559832493151, 0.008229709030224262, 0.0007638197355170151, 0.0, 0.006702069559190232, 0.014167958853897478, 0.021633848148604726, 0.029099737443311974, 0.03656562673801922, 0.04403151603272647, 0.051497405327433715, 0.05896329462214096, 0.06642918391684821, 0.07389507321155546, 0.08136096250626271, 0.08882685180096996, 0.09178309592041585];[0.0039000000000000003, 0.0, 0.0006759724784710444, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0035907682499077475, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.002416132893081258];[0.03767213872384265, 0.03686039903780186, 0.03671970322050794, 0.0377472225344115, 0.043827466015493255, 0.04990770949657501, 0.05598795297765677, 0.062068196458738525, 0.06814843993982028, 0.06877049711000781, 0.07422868342090204, 0.0803089269019838, 0.08638917038306555, 0.09246941386414731, 0.09854965734522907, 0.10462990082631082, 0.11071014430739258, 0.11679038778847434, 0.1228706312695561, 0.12895087475063785, 0.13503111823171962, 0.1411113617128014, 0.14351893612573702];4.192467342047412e-10;False;0.19208595718700539
520;380;0.058668734770788;0;[];0;0;380;[0.028658353983906905, 0.004, 0.010756519591344871];[];False;1;;[0.019901138310756687, 0.024224320731678947, 0.028658353983906905];[0.0039000000000000003, 0.0, 0.004];[0.000475569665839338, 0.00555097532526612, 0.010756519591344871];3.3031252419759936e-11;False;0.015645982158906488
521;380;0.00039119211588323417;0.5891500016142465;[[0.011870657028806235, 0.003538580696011543, 0.08450362398896677]];5.874543094392633;1.1028669530588655;485.2082870573262;[0.008060931831217135, 0.004, 0.1040098622811598];[];False;1;;[0.011797240501013457, 0.011870657028806235, 0.010082386718397542, 0.008060931831217135];[0.0039000000000000003, 0.003538580696011543, 0.0, 0.004];[0.08463407463741496, 0.08450362398896677, 0.09365977699122545, 0.1040098622811598];5.3787722640258673e-11;False;0.021647662596733078
522;380;0.006799534177819606;8.811269773567378;[[0.0054551586166745915, 0.0035070093546770865, 0.046347962856997]];4.801884036229689;-0.5533105637577408;485.2082870573262;[];[0.09049934945512655, 0.0036099277597485308, 0.10920468009181222];False;49;0.20641329805171382;[0.012126845281048513, 0.0054551586166745915, 0.004657012275454579, 0.0, 0.001818942988947804, 0.008294898253350187, 0.014770853517752569, 0.02124680878215495, 0.02772276404655733, 0.03419871931095971, 0.04067467457536209, 0.04715062983976447, 0.05362658510416685, 0.060102540368569234, 0.06657849563297162, 0.073054450897374, 0.07953040616177638, 0.08600636142617876, 0.09248231669058114, 0.09895827195498352, 0.1054342272193859, 0.11191018248378828, 0.11838613774819066, 0.12486209301259305, 0.13133804827699544, 0.13781400354139783, 0.14428995880580023, 0.15076591407020262, 0.15724186933460502, 0.1637178245990074, 0.1701937798634098, 0.1766697351278122, 0.1831456903922146, 0.189621645656617, 0.19609760092101938, 0.20257355618542178, 0.20904951144982417, 0.21552546671422657, 0.22200142197862896, 0.22847737724303135, 0.23495333250743375, 0.24142928777183614, 0.24790524303623854, 0.25, 0.24561880169935907, 0.23914284643495667, 0.23266689117055428, 0.22619093590615189, 0.2197149806417495, 0.2132390253773471, 0.2067630701129447, 0.2002871148485423, 0.1938111595841399, 0.18733520431973752, 0.18085924905533513, 0.17438329379093273, 0.16790733852653034, 0.16143138326212794, 0.15495542799772555, 0.14847947273332315, 0.14200351746892076, 0.13552756220451836, 0.12905160694011597, 0.12257565167571359, 0.11609969641131121, 0.10962374114690883, 0.10314778588250645, 0.09667183061810407, 0.09019587535370169, 0.08371992008929931, 0.07724396482489693, 0.07076800956049455, 0.06429205429609217, 0.057816099031689785, 0.051340143767287405, 0.044864188502885025, 0.038388233238482644, 0.031912277974080264, 0.025436322709677883, 0.018960367445275503, 0.01248441218087312, 0.006008456916470738, 0.0, 0.0004674983479316439, 0.006943453612334026, 0.013419408876736408, 0.01989536414113879, 0.026371319405541174, 0.032847274669943555, 0.039323229934345935, 0.045799185198748316, 0.052275140463150696, 0.058751095727553077, 0.06522705099195546, 0.07170300625635784, 0.07817896152076022, 0.0846549167851626, 0.09049934945512655];[0.0039000000000000003, 0.0035070093546770865, 0.004, 0.0011235055924158923, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0012938674701946213, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.003711240532805141, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0036099277597485308];[0.04760008922459765, 0.046347962856997, 0.04643214522025219, 0.04692333120809616, 0.0471151793837102, 0.04779821354716822, 0.04848124771062624, 0.049164281874084254, 0.04984731603754227, 0.05053035020100029, 0.051213384364458304, 0.05189641852791632, 0.05257945269137434, 0.053262486854832355, 0.05394552101829037, 0.05462855518174839, 0.055311589345206406, 0.05599462350866442, 0.05667765767212244, 0.05736069183558046, 0.058043725999038474, 0.05872676016249649, 0.05940979432595451, 0.060092828489412525, 0.06077586265287054, 0.06145889681632856, 0.062141930979786576, 0.0628249651432446, 0.0635079993067026, 0.06419103347016061, 0.06487406763361862, 0.06555710179707663, 0.06624013596053464, 0.06692317012399265, 0.06760620428745066, 0.06828923845090867, 0.06897227261436668, 0.0696553067778247, 0.0703383409412827, 0.07102137510474071, 0.07170440926819872, 0.07238744343165673, 0.07307047759511474, 0.07329141651639723, 0.07375351175857277, 0.07443654592203078, 0.07511958008548879, 0.0758026142489468, 0.07648564841240481, 0.07716868257586282, 0.07785171673932083, 0.07853475090277884, 0.07921778506623685, 0.07990081922969486, 0.08058385339315287, 0.08126688755661088, 0.08194992172006889, 0.0826329558835269, 0.08331599004698491, 0.08399902421044292, 0.08468205837390093, 0.08536509253735894, 0.08604812670081695, 0.08673116086427496, 0.08741419502773297, 0.08809722919119098, 0.08878026335464899, 0.089463297518107, 0.09014633168156501, 0.09082936584502302, 0.09151240000848103, 0.09219543417193904, 0.09287846833539705, 0.09356150249885506, 0.09424453666231307, 0.09492757082577108, 0.09561060498922909, 0.0962936391526871, 0.09697667331614511, 0.09765970747960312, 0.09834274164306113, 0.09902577580651914, 0.09965950182469815, 0.09970880996997716, 0.10039184413343517, 0.10107487829689318, 0.1017579124603512, 0.1024409466238092, 0.10312398078726721, 0.10380701495072522, 0.10449004911418323, 0.10517308327764124, 0.10585611744109925, 0.10653915160455726, 0.10722218576801527, 0.10790521993147328, 0.1085882540949313, 0.10920468009181222];1.5108472288522061e-09;False;0.7100864607810162
523;380;0.02255337585352219;10.290333444187453;[[0.0533633934976292, 0.0029780340482124406, 0.05988286590918268]];0.40661353499492436;-0.6745598910996078;436.7508539799367;[0.06208917420434279, 0.004, 0.08582933607406461];[];False;1;;[0.03194283493360123, 0.0533633934976292, 0.05708731801021953, 0.06208917420434279];[0.0039000000000000003, 0.0029780340482124406, 0.0, 0.004];[0.06688032344596205, 0.05988286590918268, 0.07095610961193313, 0.08582933607406461];2.6105114750890877e-10;False;0.05080318155438986
524;380;0.018340237952846974;0;[];0;0;380;[0.05058715168781115, 0.004, 0.06437247878903703];[];False;1;;[0.04998114425112472, 0.05028031247936233, 0.05058715168781115];[0.0039000000000000003, 0.0, 0.004];[0.06950392934651826, 0.06697068160295158, 0.06437247878903703];1.992888806249097e-11;False;0.009439757933188422
525;380;0.01748052530110154;0;[];0;0;380;[0.07653943960615459, 0.004, 0.054577025979282566];[];False;1;;[0.08159827464376315, 0.07910087506823488, 0.07653943960615459];[0.0039000000000000003, 0.0, 0.004];[0.043934919391672995, 0.04918861758049291, 0.054577025979282566];2.995000452675718e-11;False;0.014186481049216507
526;380;0.006083513146586213;0.567641605209195;[[0.05102109776538533, 0.0004697060761735098, 0.004573059075431695]];2.630090877592213;-0.9360036711827531;421.69799427278133;[0.05431295135425533, 0.004, 0.005316074643080481];[];False;2;;[0.05433665049028274, 0.05102109776538533, 0.05136702736482994, 0.052543358598140986, 0.05431295135425533];[0.0039000000000000003, 0.0004697060761735098, 0.0, 0.0015972322945650647, 0.004];[0.008347887009162152, 0.004573059075431695, 0.0035338439421507047, 0.0, 0.005316074643080481];3.8543829272526754e-11;False;0.017424127687278138
527;380;0.03185201902593908;1.8706624138955372;[[0.04369614058575253, 0.003934835436954678, 0.01225087125667606]];4.162434554416122;0.692766396174185;428.9659788801306;[0.03413606989343284, 0.004, 0.004634411647381261];[];False;2;;[0.07435557699160213, 0.059343733728806115, 0.0439469714079897, 0.04369614058575253, 0.03895536111542636, 0.03413606989343284];[0.0039000000000000003, 0.0, 0.004, 0.003934835436954678, 0.0, 0.004];[0.015583472161083422, 0.013951723887169604, 0.012278135913924664, 0.01225087125667606, 0.008473916408285506, 0.004634411647381261];1.31229838134335e-10;False;0.04642483694265377
528;380;0.02151077524369235;0;[];0;0;380;[0.020401754682610736, 0.004, 0.013037714309947893];[];False;1;;[0.017982183814467423, 0.019176655508867286, 0.020401754682610736];[0.0039000000000000003, 0.0, 0.004];[0.013704920463198883, 0.01337554021032814, 0.013037714309947893];1.74996984003077e-11;False;0.008289118604345324
529;380;0.011635244101852103;6.437775724874798;[[0.045236864599112234, 0.0012758350351043577, 0.01144902813144108]];3.566405563567802;1.2853987707308931;523.6094685213089;[0.04368889590995953, 0.004, 0.0007055990825718763];[];False;2;;[0.05097740691091095, 0.045236864599112234, 0.04486252524359322, 0.04377875841809609, 0.04368889590995953];[0.0039000000000000003, 0.0012758350351043577, 0.0, 0.003693727804643945, 0.004];[0.021223425172340687, 0.01144902813144108, 0.008509721057757366, 0.0, 0.0007055990825718763];6.467031775278133e-11;False;0.024975619100024233
530;380;0.04095968876638731;0;[];0;0;380;[0.08480767073195658, 0.004, 0.02837935690735923];[];False;1;;[0.08655074076612336, 0.08569023783786381, 0.08480767073195658];[0.0039000000000000003, 0.0, 0.004];[0.0251485026963046, 0.026743481357458153, 0.02837935690735923];1.8390988738439212e-11;False;0.008711297955936281
531;380;0.01361251985028016;1.298575590379604;[[0.06084954497673588, 0.00021545834865168215, 0.04565568001260023]];2.533837401674747;-0.1910689836882924;444.1743259711958;[];[0.16074606781120712, 0.0023640908303815184, 0.13799069083949694];False;11;0.2523603297418939;[0.05329797500464612, 0.06045419440868866, 0.06084954497673588, 0.06196343590078237, 0.08264290236874924, 0.0920289249927629, 0.10332236883671611, 0.12400183530468298, 0.14468130177264985, 0.1653607682406167, 0.18604023470858358, 0.20671970117655045, 0.2273991676445173, 0.24807863411248418, 0.25, 0.2372399633064476, 0.23124189941954895, 0.21056243295158208, 0.18988296648361522, 0.16920350001564835, 0.16074606781120712];[0.0039000000000000003, 0.0, 0.00021545834865168215, 0.0, 0.004, 0.002184474896670493, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0036283529092992657, 0.0011601970285238863, 0.0, 0.004, 0.0, 0.004, 0.0023640908303815184];[0.03510402183905154, 0.04510326454559529, 0.04565568001260023, 0.04402461975511386, 0.013743866789292174, 0.0, 0.016536886176529514, 0.0468176391423512, 0.07709839210817289, 0.10737914507399457, 0.13765989803981626, 0.16794065100563796, 0.19822140397145965, 0.22850215693728135, 0.23131559537327517, 0.25, 0.24121709009689696, 0.21093633713107526, 0.18065558416525357, 0.15037483119943187, 0.13799069083949694];1.1035452034723062e-09;False;0.5102005946164944
532;380;0.0034670676324873003;0.06278335981020686;[[0.01549170917278965, 0.0015646640863422104, 0.06977891488936619]];1.4313663170691509;-0.8458222995990182;496.768984169103;[0.020421483044907415, 0.004, 0.07082224302286276];[];False;1;;[0.014542397799793414, 0.01549170917278965, 0.016877855759862632, 0.020421483044907415];[0.0039000000000000003, 0.0015646640863422104, 0.0, 0.004];[0.0721591611068238, 0.06977891488936619, 0.07007227636373788, 0.07082224302286276];2.80723657478385e-11;False;0.01097417695753294
533;380;0.014186567068405338;4.164052695482473;[[0.09065303641158613, 0.0015559203920339835, 0.06336574518375529]];3.5662324956706897;-1.23113061767104;426.44246066289253;[0.08978939448146418, 0.004, 0.05763272498167206];[];False;1;;[0.07862112143090408, 0.08722177265982833, 0.09065303641158613, 0.08978939448146418];[0.0039000000000000003, 0.0, 0.0015559203920339835, 0.004];[0.06853533315184225, 0.06484000924187902, 0.06336574518375529, 0.05763272498167206];5.6649979790068256e-11;False;0.020478381047778417
534;380;0.06401827238976873;0;[];0;0;380;[0.02679689361660388, 0.004, 0.040058055773087166];[];False;1;;[0.0235715709290627, 0.025163818838102016, 0.02679689361660388];[0.0039000000000000003, 0.0, 0.004];[0.032483579524975596, 0.03622287792594207, 0.040058055773087166];2.4088144391716826e-11;False;0.01140988154504569
535;380;0.0028559662764671362;2.823890759624265;[[0.020424484277416905, 0.0018503302339710865, 0.002430387991961976]];5.950803280501391;0.15510136242005923;426.44246066289253;[];[0.09760881685471964, 0.000605023459284862, 0.1514764231284962];False;5;0.2683799504570655;[0.019692959705040012, 0.020424484277416905, 0.008590488065249213, 0.0, 0.016991964180088987, 0.04257441642542718, 0.06400785794784869, 0.06815686867076537, 0.09373932091610357, 0.09760881685471964];[0.0039000000000000003, 0.0018503302339710865, 0.0, 0.0013431844582943964, 0.004, 0.0, 0.0033512723982631115, 0.004, 0.0, 0.000605023459284862];[0.0005809910571333986, 0.002430387991961976, 0.0371296249613025, 0.0623183588187534, 0.11214161218883811, 0.18715359941637372, 0.25, 0.23783441335609068, 0.16282242612855508, 0.1514764231284962];7.844384734266775e-10;False;0.3689883953849838
536;380;0.04066374866693078;6.066803734253761;[[0.10079320421605631, 0.0008891278498472494, 0.06945819229344516]];3.018463654137211;0.9031369772136129;517.3248365581456;[0.10324597578302847, 0.004, 0.03744724024898656];[];False;3;;[0.0669880559920694, 0.07332983612954244, 0.07983422601413018, 0.08633861589871791, 0.09284300578330565, 0.09934739566789338, 0.10079320421605631, 0.10324597578302847];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0008891278498472494, 0.004];[0.0783218581515591, 0.0766590516549942, 0.07495360909441481, 0.07324816653383542, 0.07154272397325603, 0.06983728141267664, 0.06945819229344516, 0.03744724024898656];1.667900618630908e-10;False;0.0729188980959285
537;380;0.010091087008039843;1.1993295269928015;[[0.04603255020157715, 0.001507037245532711, 0.05565437178460451]];2.1675193618630924;0.637384274678616;489.0345374100244;[0.049399207828094815, 0.004, 0.05280850609597069];[];False;1;;[0.040809941217661315, 0.044576916385827565, 0.04603255020157715, 0.049399207828094815];[0.0039000000000000003, 0.0, 0.001507037245532711, 0.004];[0.06238626161067669, 0.057530668958088095, 0.05565437178460451, 0.05280850609597069];4.181812357244976e-11;False;0.015155492045859581
538;380;0.03690758755343265;0;[];0;0;380;[0.034985598102646696, 0.004, 0.05216149546014482];[];False;1;;[0.043339869938176304, 0.03921560915861105, 0.034985598102646696];[0.0039000000000000003, 0.0, 0.004];[0.03451498440992307, 0.043226553156235074, 0.05216149546014482];4.446512834958635e-11;False;0.021061889994668605
539;380;0.0568472380026975;0;[];0;0;380;[0.07012027025845659, 0.004, 0.08548003038560946];[];False;1;;[0.07020495641752436, 0.070163149326339, 0.07012027025845659];[0.0039000000000000003, 0.0, 0.004];[0.08227203581078173, 0.08385572933506377, 0.08548003038560946];1.800174090938263e-11;False;0.0085269221256947
540;380;0.006919422767805867;0.5715980767616996;[[0.0016442122885362107, 0.0002620429098687204, 0.08210446151791172], [0.19034889342772546, 0.000953046566104058, 0.03650159851956844]];0.6518560403988658;-0.4773327942827472;492.4594622177664;[];[];False;24;;[0.003281399893245554, 0.0, 0.0016442122885362107, 0.0021508442094578394, 0.009884416106906905, 0.01761798800435597, 0.025351559901805036, 0.033085131799254104, 0.04081870369670317, 0.04855227559415224, 0.05628584749160131, 0.06401941938905037, 0.07175299128649944, 0.0794865631839485, 0.08722013508139757, 0.09495370697884664, 0.10268727887629571, 0.11042085077374478, 0.11544991034639038, 0.11815442267119385, 0.1258879945686429, 0.13362156646609197, 0.14135513836354102, 0.14908871026099008, 0.15682228215843913, 0.16455585405588818, 0.17228942595333724, 0.1800229978507863, 0.18775656974823535, 0.1954901416456844, 0.20322371354313346, 0.2109572854405825, 0.21869085733803156, 0.22642442923548062, 0.23415800113292967, 0.24189157303037873, 0.24962514492782778, 0.25, 0.24264128317472317, 0.2349077112772741, 0.22717413937982506, 0.219440567482376, 0.2150910035356137, 0.21170699558492695, 0.2039734236874779, 0.19623985179002884, 0.19034889342772546];[0.0039000000000000003, 0.0014764247028334972, 0.0002620429098687204, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.002601157467381635, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0001938845734638436, 0.004, 0.0, 0.004, 0.0, 0.0022497050545024493, 0.004, 0.0, 0.004, 0.000953046566104058];[0.07888234664027671, 0.08102889148085565, 0.08210446151791172, 0.08285188665239057, 0.09426108883005382, 0.10567029100771708, 0.11707949318538033, 0.12848869536304358, 0.13989789754070683, 0.15130709971837009, 0.16271630189603334, 0.1741255040736966, 0.18553470625135984, 0.1969439084290231, 0.20835311060668635, 0.2197623127843496, 0.23117151496201285, 0.2425807171396761, 0.25, 0.24601008068266064, 0.2346008785049974, 0.22319167632733414, 0.21178247414967089, 0.20037327197200763, 0.18896406979434438, 0.17755486761668113, 0.16614566543901788, 0.15473646326135462, 0.14332726108369137, 0.13191805890602812, 0.12050885672836487, 0.10909965455070161, 0.09769045237303836, 0.08628125019537511, 0.07487204801771186, 0.0634628458400486, 0.05205364366238535, 0.0515006265879406, 0.0406444414847221, 0.029235239307058847, 0.017826037129395594, 0.006416834951732342, 0.0, 0.0049923672259309096, 0.016401569403594163, 0.027810771581257415, 0.03650159851956844];1.2296173720540518e-09;False;0.5785174995295056
541;380;0.017977552099775064;1.0180297660847257;[[0.033988097776586554, 0.002753493164863334, 0.005915098433983863]];0.6581556145730825;1.480967989561116;419.1114406296339;[0.03410037155943504, 0.004, 0.007533861617690516];[];False;1;;[0.018189345673522678, 0.027449914772373588, 0.033988097776586554, 0.03410037155943504];[0.0039000000000000003, 0.0, 0.002753493164863334, 0.004];[0.011330155238042197, 0.008156074944798026, 0.005915098433983863, 0.007533861617690516];4.938382786463617e-11;False;0.02002371410149478
542;380;0.009275491232692817;2.602747563018837;[[0.03316308544055568, 0.002448626528389751, 0.012170249153643934]];2.10069417235898;0.1927373158925146;444.1743259711958;[];[0.11903269165357219, 0.003213119388822618, 0.1625051275694292];False;18;0.2523603297418939;[0.024906321762811583, 0.03316308544055568, 0.041112328431825405, 0.05355453611443253, 0.06160834215576465, 0.08210435587970388, 0.10260036960364312, 0.12309638332758235, 0.1435923970515216, 0.16408841077546082, 0.18458442449940005, 0.20508043822333927, 0.2255764519472785, 0.2460724656712177, 0.25, 0.23343152060484307, 0.21293550688090385, 0.19243949315696462, 0.1719434794330254, 0.15144746570908618, 0.13095145198514696, 0.11045543826120773, 0.08995942453726849, 0.06946341081332925, 0.04896739708939002, 0.028471383365450784, 0.027566392133544525, 0.007975369641511548, 0.0, 0.012520644082427687, 0.03301665780636692, 0.05351267153030616, 0.0740086852542454, 0.09450469897818463, 0.11500071270212386, 0.11903269165357219];[0.0039000000000000003, 0.002448626528389751, 0.004, 0.0015717799860614475, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.003233502790994924, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.00017661799881588355, 0.004, 0.0024435276539268983, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.003213119388822618];[0.016139393422066686, 0.012170249153643934, 0.00742589479976033, 0.0, 0.004806760819802892, 0.01703941643936611, 0.02927207205892933, 0.04150472767849255, 0.053737383298055774, 0.06597003891761899, 0.0782026945371822, 0.09043535015674542, 0.10266800577630864, 0.11490066139587185, 0.11724473549365072, 0.12713331701543507, 0.13936597263499828, 0.1515986282545615, 0.1638312838741247, 0.17606393949368793, 0.18829659511325114, 0.20052925073281436, 0.21276190635237757, 0.2249945619719408, 0.237227217591504, 0.24945987321106722, 0.25, 0.23830747116936957, 0.2335475236216481, 0.22607481554980635, 0.21384215993024314, 0.20160950431067992, 0.1893768486911167, 0.1771441930715535, 0.16491153745199028, 0.1625051275694292];1.5131154969494802e-09;False;0.7010717972964062
543;380;0.0011648207791186327;1.3375784196373788;[[0.022858973771480984, 0.002760919304929537, 0.009483894672973198]];2.665027151797499;-0.03219245884604804;436.7508539799367;[];[0.08786544896496597, 0.0006674777951222917, 0.11650112286077009];True;1;0.2523603297418939;[0.022651357153191713, 0.022858973771480984, 0.027752528385077257, 0.08786544896496597];[0.0039000000000000003, 0.002760919304929537, 0.002603329305962205, 0.0006674777951222917];[0.009356623476724965, 0.009483894672973198, 0.0, 0.11650112286077009];3.0774715170373633e-10;False;0.14294792611051474
544;380;0.02202941363658725;0;[];0;0;380;[0.056192395060301166, 0.004, 0.0618618927127623];[];False;1;;[0.05817167026729732, 0.05719455972207137, 0.056192395060301166];[0.0039000000000000003, 0.0, 0.004];[0.06963016767197139, 0.06579519648957703, 0.0618618927127623];2.3761032677893923e-11;False;0.011254937857976141
545;380;0.04376640304987995;0;[];0;0;380;[0.05263325204194464, 0.004, 0.08312065331788997];[];False;1;;[0.0514963672436743, 0.052057614169402695, 0.05263325204194464];[0.0039000000000000003, 0.0, 0.004];[0.07581291146154294, 0.07942053085898008, 0.08312065331788997];2.2846045550061164e-11;False;0.010821533998631824
546;380;0.009084075142755004;13.050932951446331;[[0.06832705067978462, 0.000827188103671384, 0.005502712762379195]];5.0920471812750865;0.03270895747360039;400.7450187005097;[];[0.16218308019601108, 0.0031775889567237803, 0.13273743599917115];False;10;0.27797510856022406;[0.070088344551721, 0.06863525109533473, 0.06832705067978462, 0.04304672534105582, 0.0, 0.07920031968546151, 0.20144736471197888, 0.25, 0.17630559026150375, 0.05405854523498639, 0.0, 0.044095090338781645, 0.06818849979153097, 0.1904355448180483, 0.25, 0.18731741015543435, 0.16218308019601108];[0.0039000000000000003, 0.0, 0.000827188103671384, 0.0, 0.0014085158567789773, 0.004, 0.0, 0.0015886726841532822, 0.004, 0.0, 0.0017688295115275865, 0.003211648528681472, 0.004, 0.0, 0.0019489863389018918, 0.004, 0.0031775889567237803];[0.013057311211562742, 0.006824655919311231, 0.005502712762379195, 0.01559537687723897, 0.032780920745470905, 0.06440006384052865, 0.11320475080381834, 0.13258841906312585, 0.16200943776710802, 0.2108141247303977, 0.23239591738078083, 0.25, 0.2403811883063126, 0.19157650134302293, 0.16779658430156422, 0.14277181437973324, 0.13273743599917115];2.0928393232444483e-09;False;0.9852224792339668
547;380;0.02498495496280367;3.5998173632653865;[[0.0965214499988267, 0.0004275570361132299, 0.0651856563159133]];3.479762865619317;-0.6156921009445065;413.8942085452024;[0.09147152830286788, 0.004, 0.047596358176469795];[];False;1;;[0.07243049642975886, 0.09414129495542067, 0.0965214499988267, 0.09147152830286788];[0.0039000000000000003, 0.0, 0.0004275570361132299, 0.004];[0.07020025308190883, 0.06568109198843715, 0.0651856563159133, 0.047596358176469795];1.3565418357910272e-10;False;0.04363026179599283
548;380;0.02025179461806025;0.43098665465114977;[[0.048640797162794513, 0.0003671952336595403, 0.018085472538314766]];2.5868666906058717;0.39987022275902645;421.69799427278133;[];[0.1102901150862942, 0.0024226784764275104, 0.08993000909178789];False;4;0.2683799504570655;[0.034971988533741165, 0.048640797162794513, 0.05723629830577527, 0.05896299384687211, 0.066700612185367, 0.07616492606495874, 0.08562923994455048, 0.09509355382414221, 0.10455786770373394, 0.1102901150862942];[0.0039000000000000003, 0.0003671952336595403, 0.004, 0.003270228961945068, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0024226784764275104];[0.003565894500460743, 0.018085472538314766, 0.003025335182646546, 0.0, 0.013557044905826187, 0.03013942499429892, 0.046721805082771656, 0.06330418517124439, 0.07988656525971713, 0.08993000909178789];3.154652424435006e-10;False;0.14732213293204266
549;380;0.0029566949881136423;0.8489620140432392;[[0.019375738252931787, 0.0025704930843301593, 0.010123466955460167]];4.129748769273933;1.2450425400506622;426.44246066289253;[0.01715630889423376, 0.004, 0.00555351553774808];[];False;1;;[0.018004496514098786, 0.019375738252931787, 0.018507458240386243, 0.01715630889423376];[0.0039000000000000003, 0.0025704930843301593, 0.0, 0.004];[0.007866443980919444, 0.010123466955460167, 0.008335621147819187, 0.00555351553774808];3.5844936483045536e-11;False;0.0112622173684176
550;380;0.01477529243548546;0.3755450413955727;[[0.06256609324220694, 0.0035004037634396505, 0.04751310930008029]];4.946617248856975;1.1740453046947243;444.1743259711958;[0.0594236587322679, 0.004, 0.049453491021002854];[];False;1;;[0.0737124087246461, 0.06256609324220694, 0.06109953358330282, 0.0594236587322679];[0.0039000000000000003, 0.0035004037634396505, 0.0, 0.004];[0.037822431275928554, 0.04751310930008029, 0.04841867647921466, 0.049453491021002854];2.2393511393703764e-10;False;0.023135677144741722
