Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
769;380;0.012818578186780038;0.6450202674835843;[[0.008935390698837767, 0.017558503994304045, 0.012359815919018986]];1.3912845870453292;0.6112263085745563;433.55285670546846;[];[0.03484637336579568, 0.008144160765059808, 0.015914787768679953];True;1;0.27532653351515757;[0.003013656092107159, 0.0, 0.008935390698837767];[0.0219, 0.020805036015396683, 0.017558503994304045];[0.010720413603866337, 0.011133885478310613, 0.012359815919018986];8.574518715036606e-11;False;0.01281857818678004
770;380;0.024164796314688694;17.70195573410986;[[0.012574849749398846, 0.00856077234765514, 0.008903513368578891]];3.506380182161728;1.0288398416569888;450.370708338086;[0.005825553839296501, 0.022, 0.084509994026645];[];False;4;;[0.007441082047836229, 0.0, 0.012574849749398846, 0.010821053709538637, 0.007420475231770406, 0.0, 0.005825553839296501];[0.0219, 0.016941035889741836, 0.00856077234765514, 0.005647936155773154, 0.0, 0.01232448262215688, 0.022];[0.0065872964405376926, 0.007448368529348594, 0.008903513368578891, 0.0, 0.01726374974602201, 0.054935348338833574, 0.084509994026645];2.948584879387687e-10;False;0.12415789118923304
771;380;0.0035922459701408704;3.413424606126238;[[0.005195045729853655, 0.021684842717930454, 0.008912516115855876]];1.975107110268371;-0.004525328270295803;477.8436481302492;[];[0.08071138923817935, 0.021168528358163265, 0.039906781284875216];False;2;0.20641329805171382;[0.007255664946547689, 0.005195045729853655, 0.02602411929713585, 0.1, 0.08071138923817935];[0.0219, 0.021684842717930454, 0.02159058367904056, 0.021255816249583764, 0.021168528358163265];[0.005977931494864854, 0.008912516115855876, 0.0, 0.03165341112360074, 0.039906781284875216];2.8870010679083176e-10;False;0.1276927373508071
772;380;0.020324135220511325;5.227620316209583;[[0.011847309022335065, 0.012763908080656984, 0.0002126042048306298]];1.0605779215994406;0.7750373885355732;419.1114406296339;[0.02127679774048086, 0.022, 0.007599514509836388];[];False;2;;[0.00479881661256042, 0.0, 0.011358916531077142, 0.011847309022335065, 0.02127679774048086];[0.0219, 0.019266208171316763, 0.013031958363991118, 0.012763908080656984, 0.022];[0.007033691279775259, 0.004944698086178794, 0.0, 0.0002126042048306298, 0.007599514509836388];1.3478610270973518e-10;False;0.03544984496526025
773;380;0.019512910578841428;3.0373169164572014;[[0.014482363052420129, 0.013784371980834535, 0.02051759501047723]];3.8308334880361223;-0.3674544817906545;459.3721671579427;[];[0.021356522424808393, 0.009587821409918167, 0.02659571696046223];False;0;0.27532653351515757;[0.0011885591370342083, 0.014482363052420129];[0.0219, 0.013784371980834535];[0.008763232476861548, 0.02051759501047723];6.24966930867345e-11;False;0.019512910578841428
774;380;0.00691939278617062;3.574572888571015;[[0.013685255375246137, 0.019523832578336273, 0.00040699766986092306]];4.136782063441229;0.6525399486454749;450.370708338086;[];[0.020087056580986785, 0.006285642772568559, 0.027174997216689513];False;3;0.2523603297418939;[0.009397270391330396, 0.013685255375246137, 0.013186913890935825, 0.0, 0.01186214361106142, 0.020087056580986785];[0.0219, 0.019523832578336273, 0.01914299006236317, 0.009065287077039443, 0.0, 0.006285642772568559];[0.0052901329015790765, 0.00040699766986092306, 0.0, 0.010769810251087813, 0.020457674820378552, 0.027174997216689513];1.2279858525614398e-10;False;0.05758954686803396
775;380;0.011658657554553625;13.646081984395487;[[0.004539904435624216, 0.014984738512527043, 0.01065124930218828]];4.657299613183985;0.42128044118860875;481.3400130873551;[];[0.033949714658704194, 0.005506503376934314, 0.015846099812671443];False;11;0.20641329805171382;[0.004594389506618709, 0.004539904435624216, 0.0, 0.028900020007840293, 0.07799519354998799, 0.1, 0.07290963290786433, 0.02827841393142609, 0.02381445936571664, 0.0, 0.025280714176431046, 0.07437588771857874, 0.1, 0.07652893873927358, 0.027433765197125884, 0.0, 0.021661408345021813, 0.033949714658704194];[0.0219, 0.014984738512527043, 0.012950365469767786, 0.0, 0.022, 0.01213944331035586, 0.0, 0.01999966079432842, 0.022, 0.011328521150943932, 0.0, 0.022, 0.010517598991532005, 0.0, 0.022, 0.009706676832120082, 0.0, 0.005506503376934314];[0.0012650633935637214, 0.01065124930218828, 0.010376908867339907, 0.008630518790521598, 0.00566376223220713, 0.004334040812769251, 0.0026970056738926627, 0.0, 0.00026975088442180475, 0.001708827241801405, 0.0032365074427362717, 0.006203264001050739, 0.007751695296372061, 0.009170020559365206, 0.012136777117679673, 0.013794563350942715, 0.01510353367599414, 0.015846099812671443];1.0939080812327641e-09;False;0.49289047664267954
776;380;0.014501723463844728;2.847418723143545;[[0.01908890768126356, 0.016471120341153084, 0.002349489658929659]];3.4992298930694226;-0.5891637109095117;464.8436421268753;[];[0.03276502964668511, 0.00838764652407605, 0.016973677952700914];False;1;0.27532653351515757;[0.009903992627399527, 0.016891732256101376, 0.01908890768126356];[0.0219, 0.01776979331772712, 0.016471120341153084];[0.007472148927624249, 0.0, 0.002349489658929659];7.620134064409353e-11;False;0.014501723463844728
777;380;0.015072081118891295;1.1327875512598047;[[0.015149310031072026, 0.021389282626565947, 0.022318176945071384]];0.5932983782302886;-1.277930427693941;428.9659788801306;[];[0.023046503184804855, 0.020967322426281545, 0.03193724258096111];False;0;0.27532653351515757;[0.005590982628967808, 0.015149310031072026];[0.0219, 0.021389282626565947];[0.010675789977911439, 0.022318176945071384];5.8109392533822687e-11;False;0.015072081118891295
778;380;0.035884158722020804;3.725742379639433;[[0.030728326145091186, 0.002673835293333608, 0.006961681513131897]];3.027423932274168;0.060375100396155616;450.370708338086;[];[0.033338467049437936, 0.002831614568938623, 0.01584258642890948];False;1;0.2523603297418939;[0.0004704565710678291, 0.030728326145091186, 0.031525149341812206, 0.033338467049437936];[0.0219, 0.002673835293333608, 0.0027220021131993655, 0.002831614568938623];[0.008539264062702188, 0.006961681513131897, 0.0, 0.01584258642890948];1.347522251869908e-10;False;0.058837859212633875
779;380;0.07147626444314374;0;[];0;0;380;[];[0.04848775731596221, 0.015387049590054446, 0.014864263813903291];True;2;0.27532653351515757;[0.00566380808379527, 0.0, 0.017866797237675425, 0.04848775731596221];[0.0219, 0.021218798987455077, 0.019069912551125882, 0.015387049590054446];[0.011422408843646752, 0.008673039217952075, 0.0, 0.014864263813903291];1.27822284982312e-10;False;0.06054584806319761
780;380;0.007601021442293382;0.9060295851178687;[[0.007043742202102514, 0.018625057834408626, 0.0010852852153800212]];5.317449097353739;0.08671230180688515;469.2708302065761;[];[0.033641176722611896, 0.004109187729836072, 0.015814045359188653];False;1;0.27532653351515757;[0.0010430643798110832, 0.005083916516144749, 0.007043742202102514];[0.0219, 0.01969465629748712, 0.018625057834408626];[0.002237687317051638, 0.0, 0.0010852852153800212];8.717386666573335e-11;False;0.007601021442293382
781;380;0.01028907234360472;5.753005285895341;[[0.0022654049737722837, 0.01657883789663867, 0.0024506554956591625]];4.2103063620279695;0.38828539518429983;409.494335816729;[];[0.030847563671407358, 0.003033911520163973, 0.017190805641393664];False;4;0.27797510856022406;[0.006109240697699987, 0.005271220271862274, 0.0, 0.0022654049737722837, 0.0, 0.0018660839221742447, 0.030847563671407358];[0.0219, 0.021367530602876668, 0.018018252478233035, 0.01657883789663867, 0.015652169438988554, 0.014888844060070806, 0.003033911520163973];[0.0002724958844468735, 0.0, 0.0017140224579365588, 0.0024506554956591625, 0.0011068960692897636, 0.0, 0.017190805641393664];1.7556319340556887e-10;False;0.05110231429568599
782;380;0.023801768937095593;6.642467342643681;[[0.02513160617626748, 0.021006522062451974, 0.014033048641740839]];3.0624279755154307;-0.36026808356888274;469.2708302065761;[];[0.03389997604145434, 0.020572253831659636, 0.021567054484623958];True;1;0.27532653351515757;[0.007091269657725995, 0.008799396805448355, 0.02513160617626748];[0.0219, 0.02181540213679228, 0.021006522062451974];[0.0014676661807369248, 0.0, 0.014033048641740839];7.467283995278033e-11;False;0.023801768937095593
783;380;0.08410553525642006;0;[];0;0;380;[0.016997528376102414, 0.022, 0.013886043122906346];[];False;3;;[0.011182507594071835, 0.006215032027110661, 0.0, 0.002875414678065205, 0.016997528376102414];[0.0219, 0.01416146561273367, 0.004479437304503979, 0.0, 0.022];[0.002971605834798755, 0.0, 0.0037179096678519254, 0.005438018588293311, 0.013886043122906346];1.1573931824890206e-10;False;0.054822484034030505
784;380;0.0273203540486008;3.6916911927022724;[[0.00651928893409056, 0.00018510623235979545, 9.870298188492319e-05]];0.8982256356788738;0.8493968649257769;489.0345374100244;[0.02570651198464057, 0.022, 0.023237359639363887];[];False;3;;[0.006853710483289578, 0.0, 0.006371540441850446, 0.006407203191262032, 0.00651928893409056, 0.02570651198464057];[0.0219, 0.010581303319839539, 5.889595779606967e-05, 0.0, 0.00018510623235979545, 0.022];[0.00883509322292247, 0.0042564904133774156, 0.0, 2.3824403591324844e-05, 9.870298188492319e-05, 0.023237359639363887];1.9306016111750404e-10;False;0.06446112073963291
785;380;0.011567623323952624;8.481361299646405;[[0.004112041441394383, 0.014672850462227624, 0.011344328089670005]];4.1488818759620685;-1.381685429098153;433.55285670546846;[0.002709639619362883, 0.022, 0.00663066198037215];[];False;0;;[0.003616405641729846, 0.004112041441394383, 0.002709639619362883];[0.0219, 0.014672850462227624, 0.022];[0.002325871232889, 0.011344328089670005, 0.00663066198037215];9.263205463874759e-11;False;0.020392162938530734
786;380;0.005503715599541712;2.5356947123917557;[[0.008420171431995353, 0.01855337919966881, 0.004224595975452144]];5.488706722351026;0.6103940067974538;433.55285670546846;[];[0.01580849931937553, 0.0016052907979707993, 0.033260426544861985];True;2;0.2683799504570655;[0.007333030453854254, 0.007334911692273486, 0.008420171431995353, 0.0, 0.01580849931937553];[0.0219, 0.021894208854462506, 0.01855337919966881, 0.012663422988231378, 0.0016052907979707993];[7.323106131987667e-06, 0.0, 0.004224595975452144, 0.014315395985641265, 0.033260426544861985];1.6352391371162488e-10;False;0.0469445848436295
787;380;0.0012229226393256469;7.31319036679478;[[0.011537486478940592, 0.021816793330213725, 0.00640189330252419]];5.630318574477188;0.10192123232462062;409.494335816729;[];[0.016981935813202103, 0.018899951673843923, 0.04388950987212114];True;1;0.27797510856022406;[0.010434051128593058, 0.011537486478940592, 0.0, 0.016981935813202103];[0.0219, 0.021816793330213725, 0.020636789723308655, 0.018899951673843923];[0.00692251491125907, 0.00640189330252419, 0.021567448371239396, 0.04388950987212114];1.339615249983539e-10;False;0.04841600273794837
788;380;0.019657677593209646;2.761178807347131;[[0.00380120097622995, 0.011280897281813003, 0.024269512260994146]];1.5455510698885815;-1.4145303603452186;501.7887052523518;[0.009044621986845369, 0.022, 0.025120241479254186];[];False;1;;[0.009441568628123053, 0.00380120097622995, 0.005578511645626373, 0.009044621986845369];[0.0219, 0.011280897281813003, 0.0, 0.022];[0.008718139377205144, 0.024269512260994146, 0.024557875547733806, 0.025120241479254186];1.4061983570602108e-10;False;0.05335983372571773
789;380;0.014958895400006262;2.3590475790316785;[[0.012739531487751903, 0.009508134037028854, 0.0013087698353619504]];4.265208213186951;-0.2859265248554856;450.370708338086;[];[0.033663801643140645, 0.020850124566649135, 0.021887205663395477];False;2;0.2523603297418939;[0.005090727854381095, 0.012739531487751903, 0.010121349611106221, 0.0, 0.02975242029946588, 0.033663801643140645];[0.0219, 0.009508134037028854, 0.01027783219618888, 0.01325332608122954, 0.022, 0.020850124566649135];[0.004730174886246638, 0.0013087698353619504, 0.0, 0.005059433487920701, 0.01993199469701394, 0.021887205663395477];1.5690732346005872e-10;False;0.06860048107119678
790;380;0.019584677933235643;1.8176429126218376;[[0.008810081256660074, 0.01769228419699454, 0.02049880649463795]];5.801382045339973;0.6974658403227805;419.1114406296339;[];[0.019238105134818016, 0.014262356321437634, 0.03209004554588661];False;1;0.27532653351515757;[0.003982654467883119, 0.0, 0.008810081256660074];[0.0219, 0.020590047343800617, 0.01769228419699454];[0.006279078995431018, 0.010705986771548558, 0.02049880649463795];7.505016274067372e-11;False;0.019584677933235643
791;380;0.03125544414000795;3.7009115661462144;[[0.0021611629990019535, 0.005456686452643959, 0.007482249356785776]];1.826838494385582;0.23375730407063042;554.7594748248516;[];[0.07717838503462332, 0.00981283378480061, 0.024988320048178612];False;4;0.08312113256150554;[0.011340853052564819, 0.0005320092241583221, 0.0, 0.0021611629990019535, 0.029965159222636352, 0.07163872502172138, 0.1, 0.07717838503462332];[0.0219, 0.0, 0.0010779138078068533, 0.005456686452643959, 0.012077100497205211, 0.022, 0.015246892220901186, 0.00981283378480061];[0.0006844513850807447, 0.006126330314316053, 0.006394178553504908, 0.007482249356785776, 0.0, 0.01121464728980657, 0.018846864247290797, 0.024988320048178612];3.7656857889200796e-10;False;0.1594690277167844
792;380;0.01362777012533261;0.7571181242988437;[[0.013098639844046227, 0.020293361259549402, 0.006205983297072424]];4.941781811495086;-0.4828103438308873;473.2693773900932;[];[0.029114218396942945, 0.01754929695242172, 0.022871061178593718];True;1;0.27532653351515757;[0.0037215822849442247, 0.0071345265228335225, 0.013098639844046227];[0.0219, 0.021315235707253598, 0.020293361259549402];[0.0035513535362996433, 0.0, 0.006205983297072424];7.790910522812638e-11;False;0.01362777012533261
793;380;0.08137942741411301;1.9019731571636482;[[0.07151570192410797, 0.00693691476501458, 0.011940819696079463]];5.329279452911926;-0.7201001513155137;546.751874553499;[];[0.06587090042253275, 0.01188878926771103, 0.017266379391271177];False;2;0.08312113256150554;[0.004438946631087404, 0.0, 0.053244297811443984, 0.07151570192410797, 0.06587090042253275];[0.0219, 0.020214711106139923, 0.0, 0.00693691476501458, 0.01188878926771103];[0.007257347059143237, 0.007531058879011779, 0.010814178696116433, 0.011940819696079463, 0.017266379391271177];2.5567032008973306e-10;False;0.09058520989849159
794;380;0.04693036120891177;0;[];0;0;380;[];[0.024824277517715675, 0.00035801661169407653, 0.021404953066766146];False;1;0.27532653351515757;[0.0095932422922402, 0.0, 0.024824277517715675];[0.0219, 0.0158955735555456, 0.00035801661169407653];[0.011761014865607248, 0.014449082928790184, 0.021404953066766146];8.810487551621775e-11;False;0.04173281996460969
795;380;0.018689668735881734;4.432921123253031;[[0.004796914788121118, 0.0062377356333184345, 0.01559987930710348]];3.7764793775755265;0.6013292280371099;436.7508539799367;[];[0.021367871979422845, 0.011713661605828802, 0.02747608527558413];False;4;0.2523603297418939;[0.003521374599065951, 0.0, 0.004796914788121118, 0.0, 0.004294802173173239, 0.00467861337762141, 0.021367871979422845];[0.0219, 0.01526970651806828, 0.0062377356333184345, 0.0029466206072744023, 0.0, 0.00026332900998189197, 0.011713661605828802];[0.009700451026652653, 0.012197851144492972, 0.01559987930710348, 0.007702557866838907, 0.00063188123779233, 0.0, 0.02747608527558413];1.6812136851725615e-10;False;0.07219095333875518
796;380;0.0045926060493476665;4.6712491982243165;[[0.005509793924961261, 0.01840416018206218, 0.011182275094754711]];1.3100792092483398;0.3219384459654244;473.2693773900932;[];[0.03380302095890699, 0.016158857037906704, 0.01913941987699657];False;0;0.23373679830588984;[0.006924134727478494, 0.005509793924961261, 0.01629056090504908, 0.03380302095890699];[0.0219, 0.01840416018206218, 0.022, 0.016158857037906704];[0.00856105889112706, 0.011182275094754711, 0.01421424184853818, 0.01913941987699657];1.1263613720317872e-10;False;0.035461352267335856
797;380;0.028026945674206508;0.4062708163468168;[[0.028576424888622803, 0.01997814181869602, 0.016074651163621993]];2.9954672184531765;-0.5244803665133762;496.768984169103;[];[0.03567052882338596, 0.019423077239308147, 0.01993326662304597];False;0;0.27532653351515757;[0.004013766429888389, 0.028576424888622803];[0.0219, 0.01997814181869602];[0.0027145630503107553, 0.016074651163621993];7.625864933241961e-11;False;0.028026945674206508
798;380;0.13178030919108819;0;[];0;0;380;[];[0.025775334990617103, 0.010105043201947009, 0.02221270168907022];False;1;0.27532653351515757;[0.0017831375265695535, 0.0, 0.025775334990617103];[0.0219, 0.02113682163161407, 0.010105043201947009];[0.003229172128423339, 0.004457478375267079, 0.02221270168907022];7.490813858674218e-11;False;0.03548189408597606
799;380;0.003630012036909322;1.610188421100119;[[0.0005170299726260256, 0.018311201395320414, 0.0073241641558026305]];5.328769736317634;-0.5077908051371333;450.370708338086;[];[0.022799565509346184, 0.012714002091962115, 0.026228332903402464];False;1;0.2523603297418939;[0.0004987330780736582, 0.0005170299726260256, 0.0, 0.006111993056403604, 0.022799565509346184];[0.0219, 0.018311201395320414, 0.018598908864920136, 0.022, 0.012714002091962115];[0.0067790245527593815, 0.0073241641558026305, 0.007743351504901101, 0.012698712514262283, 0.026228332903402464];1.1580336498394233e-10;False;0.03633133564091781
800;380;0.06318486773206158;0;[];0;0;380;[0.006710263553248217, 0.022, 0.014697980480383316];[];False;1;;[0.003638215271555777, 0.005170740496363623, 0.006710263553248217];[0.0219, 0.0, 0.022];[0.004644147586550394, 0.009659613198735838, 0.014697980480383316];9.530050762965995e-11;False;0.045141190020890745
801;380;0.03568455461171106;1.708388154080504;[[0.006703442281145673, 0.005685018200199579, 0.025696068065560913]];3.5975852296880353;-0.03509100199112019;562.601081807976;[];[0.019584404712728362, 0.006607863913268757, 0.027934478287376927];False;4;0.06995323091814815;[0.005582873443175389, 0.004065258770112508, 0.0, 0.006703442281145673, 0.0, 0.005891885411514221, 0.019584404712728362];[0.0219, 0.01989711362991329, 0.014531949780317037, 0.005685018200199579, 0.005920345306805288, 0.0061271823747164715, 0.006607863913268757];[0.003621303047665299, 0.0, 0.00970044256625775, 0.025696068065560913, 0.012020194492993167, 0.0, 0.027934478287376927];2.2785711277539902e-10;False;0.09541844822244161
802;380;0.0171781025491094;2.1402383835399603;[[0.0026021297674139153, 0.009530929496301983, 0.014125268311256118]];5.530292678145652;-0.3959616120770868;416.37360196430393;[];[0.018207517060379742, 0.018230215907444218, 0.03819619612251763];False;2;0.2683799504570655;[0.003947732123362886, 0.0, 0.0026021297674139153, 0.0, 0.018207517060379742];[0.0219, 0.014444915026017763, 0.009530929496301983, 0.010618726531639398, 0.018230215907444218];[0.004165719562742641, 0.010168537818203944, 0.014125268311256118, 0.017135202997091245, 0.03819619612251763];1.3385083266593511e-10;False;0.050164896131625863
803;380;0.05252039194280095;0;[];0;0;380;[];[0.01723404704956212, 0.002770964028147343, 0.030737700175524352];True;0;0.27532653351515757;[0.0029911477378576296, 0.01723404704956212];[0.0219, 0.002770964028147343];[0.0019565629361357247, 0.030737700175524352];7.891167284013785e-11;False;0.0373782564977061
804;380;0.025208480285224405;3.1317537059695053;[[0.025035862512361413, 0.019122358307532866, 0.011568387623787046]];1.6853677175535695;0.9131268926124326;469.2708302065761;[];[0.04547548662505713, 0.0168100013864621, 0.015725084921993877];False;0;0.27532653351515757;[0.0004834451945840993, 0.025035862512361413];[0.0219, 0.019122358307532866];[0.006575293515668851, 0.011568387623787046];9.752373293270977e-11;False;0.025208480285224405
805;380;0.004265799867512759;3.02039327651542;[[0.0030393084494175215, 0.020921117170843634, 0.010425634060546553]];0.2630199345703299;-0.22685415070528764;459.3721671579427;[];[0.022184351327345895, 0.014778566880375193, 0.028096816556382534];False;1;0.27532653351515757;[1.1664330690927094e-05, 0.0, 0.0030393084494175215];[0.0219, 0.021896257582794117, 0.020921117170843634];[0.007609537114152125, 0.007620303478983242, 0.010425634060546553];6.551781056958765e-11;False;0.00426579986751276
806;380;0.004700707202837325;2.565668892712962;[[0.0055796802703198915, 0.019993673725287237, 0.006746152270109029]];4.1187472515607935;0.5145569322490299;489.0345374100244;[];[0.027749621604279847, 0.001150727569357862, 0.019091598291643534];True;2;0.20641329805171382;[0.002925717377676224, 0.0055796802703198915, 0.0, 0.003122491575681127, 0.027749621604279847];[0.0219, 0.019993673725287237, 0.016839163759956564, 0.015073842036319077, 0.001150727569357862];[0.010125360654570828, 0.006746152270109029, 0.002420637514916192, 0.0, 0.019091598291643534];1.2724997401450228e-10;False;0.050890406675498934
807;380;0.005779905560999534;7.494271634596653;[[0.004733096730484225, 0.021592110186430282, 0.004739276696752662]];2.840490701932942;-0.4639744693962667;412.0367646617399;[];[0.01678481682650027, 0.01556132529588318, 0.03865693559088975];False;1;0.27797510856022406;[0.00977387976351398, 0.004733096730484225, 0.006049258515025481, 0.01678481682650027];[0.0219, 0.021592110186430282, 0.020933491454789576, 0.01556132529588318];[0.00192804590389828, 0.004739276696752662, 0.0, 0.03865693559088975];1.1959239942632048e-10;False;0.051220477350787726
808;380;0.004393490443886922;3.6007873080918666;[[0.001659124501364049, 0.018922608536838345, 0.012078706152275819]];0.5410397801881962;0.71324943490244;384.20872530362067;[0.0052160023260041065, 0.022, 0.019906651302950346];[];False;0;;[0.00048362193617752336, 0.001659124501364049, 0.0052160023260041065];[0.0219, 0.018922608536838345, 0.022];[0.00906937199421731, 0.012078706152275819, 0.019906651302950346];8.75041949831531e-11;False;0.013525765262294723
809;380;0.0075876274078844515;4.268703387320356;[[0.013101722326999368, 0.01705619628612189, 0.0029319718408999805]];1.1275706543066202;0.6349435316667467;469.2708302065761;[0.01981233932572228, 0.022, 0.006888860903192535];[];False;0;;[0.010779605468703672, 0.013101722326999368, 0.01981233932572228];[0.0219, 0.01705619628612189, 0.022];[0.00829083632497857, 0.0029319718408999805, 0.006888860903192535];4.4261916232299444e-11;False;0.016814249038589503
810;380;0.014228013417551994;0.40540873576248215;[[0.006835414019389002, 0.007815683695060995, 0.005243652726485665]];1.7042036658364708;-0.23857938089516945;433.55285670546846;[];[0.04296105703446091, 0.015284453563981941, 0.015501955883164465];True;3;0.2683799504570655;[0.006246806522970995, 0.006835414019389002, 0.03897074775747498, 0.04480080510075152, 0.1, 0.0705730145259635, 0.04296105703446091];[0.0219, 0.007815683695060995, 0.0, 0.0014179371681805042, 0.01484301783081707, 0.022, 0.015284453563981941];[0.0071728860580527335, 0.005243652726485665, 0.0008052280040557044, 0.0, 0.007623928019415261, 0.011688284745848009, 0.015501955883164465];3.7598039871148096e-10;False;0.17019599461674428
811;380;0.006974774206280527;0.7056131750342123;[[0.002395946571415416, 0.017383698776645983, 0.013719962380809653]];5.566726017104283;-1.1339461189871998;477.8436481302492;[0.0002404186435501529, 0.022, 0.019570470047756135];[];False;1;;[1.9523930242323685e-06, 0.0, 0.002395946571415416, 0.0002404186435501529];[0.0219, 0.02189632278293015, 0.017383698776645983, 0.022];[0.008976484854261607, 0.008980347040521653, 0.013719962380809653, 0.019570470047756135];8.778072968278278e-11;False;0.01473267196234476
812;380;0.008059952310568455;7.0737192108517055;[[0.005132714719042055, 0.02120842521255442, 0.009239019642119761]];3.5967440696700916;-0.37491747423159844;511.9184981959861;[];[0.026459166491335163, 0.018870594819814866, 0.02603407006083548];False;1;0.27532653351515757;[0.0011760561811893766, 0.0, 0.005132714719042055];[0.0219, 0.021771079356598562, 0.02120842521255442];[0.0042707236273476475, 0.0051968937689733236, 0.009239019642119761];7.453716904890254e-11;False;0.008059952310568455
813;380;0.01385714920737882;3.4888380079838903;[[0.0186233353636655, 0.01935714106385297, 0.010267129325069192]];2.5379184781736743;-0.32066512361732613;469.2708302065761;[];[0.029975033572812372, 0.016365269987807914, 0.02158121254948058];False;0;0.27532653351515757;[0.008975270157015306, 0.0186233353636655];[0.0219, 0.01935714106385297];[0.0006510339452051464, 0.010267129325069192];6.367519379046202e-11;False;0.013857149207378822
814;380;0.00837550907237417;1.5428932199152;[[0.0015963100572765354, 0.018429447906167053, 0.0060564412772476425]];5.605544678668066;0.2238659773275263;450.370708338086;[];[0.018945156170836072, 0.013752520613351485, 0.032234425254008756];True;1;0.2523603297418939;[0.009184761407004874, 0.0015963100572765354, 0.0, 0.018945156170836072];[0.0219, 0.018429447906167053, 0.018065996437232716, 0.013752520613351485];[0.005335451334030721, 0.0060564412772476425, 0.00809077410613487, 0.032234425254008756];9.234162869167717e-11;False;0.04197777579339368
815;380;0.000260798846884895;0.9897551578079341;[[0.009829112511577101, 0.021855261006754088, 0.0028909139802137124]];4.856963992617187;0.08772486503706568;459.3721671579427;[];[0.07474709871835264, 0.009974717755474623, 0.02263353056018246];False;2;0.23373679830588984;[0.009575642358024591, 0.009829112511577101, 0.0, 0.1, 0.07474709871835264];[0.0219, 0.021855261006754088, 0.020990784730184533, 0.012195725404621402, 0.009974717755474623];[0.0028488742100205864, 0.0028909139802137124, 0.004327466443330558, 0.018942747949415868, 0.02263353056018246];4.857198426778222e-10;False;0.1372938921776642
816;380;0.043139365246673333;0.398988737327408;[[0.002497992980645882, 0.01991407785220304, 7.169192962415709e-05]];6.218928496719236;0.34976235712068665;473.2693773900932;[];[0.017673615122950022, 0.012556298008049948, 0.06623503182039112];True;5;0.23373679830588984;[0.010332044645162639, 0.006228983182003342, 0.002497992980645882, 0.0, 0.003542628189500076, 0.009587583104469485, 0.015632538019438896, 0.017673615122950022];[0.0219, 0.0, 0.01991407785220304, 0.019002911905024258, 0.0177107056439188, 0.015505752662294727, 0.013300799680670654, 0.012556298008049948];[0.00722818281367287, 0.003479991811718025, 7.169192962415709e-05, 0.04139529178741603, 0.1, 0.0, 0.1, 0.06623503182039112];7.979251900782871e-10;False;0.3775227280387966
817;380;0.020720949285293052;1.9918608536205489;[[0.004485410415889549, 0.01638809452674854, 0.009508849615897211]];4.453434854121938;-0.8204737177140905;406.22279721203313;[];[0.0178517437177497, 0.009272866687783361, 0.03155851874878212];False;2;0.27532653351515757;[0.005868996688316577, 0.0012787782672772302, 0.0, 0.004485410415889549];[0.0219, 0.019456513880155547, 0.01877578876866006, 0.01638809452674854];[0.007572218584247448, 0.0, 0.0021095267528502193, 0.009508849615897211];1.0021549189635077e-10;False;0.020720949285293052
818;380;0.025145065713071856;5.298407594230195;[[0.01338906216998589, 0.0013920107155993963, 0.006428998284119751]];0.42231607865391513;-0.7638861456542415;421.69799427278133;[];[0.02004488223054622, 0.004983437226164668, 0.02693987139919976];False;2;0.2683799504570655;[0.009483127859786115, 0.011597413467051579, 0.01338906216998589, 0.014842289132237238, 0.02004488223054622];[0.0219, 0.010799007731713524, 0.0013920107155993963, 0.0, 0.004983437226164668];[0.007586720833714201, 0.0, 0.006428998284119751, 0.010907327559692329, 0.02693987139919976];1.0416132977832385e-10;False;0.047631554836089995
819;380;0.03287838734639749;0.03262772937872074;[[0.014525857971597491, 0.005875586332258209, 0.03529372929784344]];4.601475562999714;0.39918273551652045;485.2082870573262;[];[0.014900373953629316, 0.005381880850131738, 0.03609504047511652];False;0;0.27532653351515757;[0.002370029773357772, 0.014525857971597491];[0.0219, 0.005875586332258209];[0.009285223729093036, 0.03529372929784344];7.155025148862618e-11;False;0.03287838734639749
820;380;0.01157292267704511;0.2697850546112851;[[0.012776746910559262, 0.015377495557988213, 0.010960442244909245]];1.0975143564907266;0.8080637258820018;477.8436481302492;[];[0.025106100747730342, 0.004331127859227738, 0.02145381180000341];False;0;0.27532653351515757;[0.005496682787842507, 0.012776746910559262];[0.0219, 0.015377495557988213];[0.004764464399408683, 0.010960442244909245];6.581043481905003e-11;False;0.01157292267704511
821;380;0.0025021952092092042;4.549606722429754;[[0.004844036194189763, 0.020069632684577628, 0.005422502985552271]];1.1432823407503732;0.9629155079282051;473.2693773900932;[0.006187126216429789, 0.022, 0.006493946525855361];[];False;0;;[0.005526298747693996, 0.004844036194189763, 0.006187126216429789];[0.0219, 0.020069632684577628, 0.022];[0.0038587721379608883, 0.005422502985552271, 0.006493946525855361];4.824413532143917e-11;False;0.005086416569764237
