Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1614;380;0.0031534813194316904;7.682787548456668;[[0.03380059555760215, 0.015547822362332306, 0.0017095242007719644]];5.54963401379721;-0.7478173074050747;419.1114406296339;[0.031156817327327134, 0.018000000000000002, 0.005710187057342727];[];False;0;;[0.03290186602181896, 0.03380059555760215, 0.031156817327327134];[0.017900000000000003, 0.015547822362332306, 0.018000000000000002];[0.0036079419668001845, 0.0017095242007719644, 0.005710187057342727];2.402316159294545e-11;False;0.008539392736220732
1615;380;0.08622606873459829;0;[];0;0;380;[0.08525681411852823, 0.018000000000000002, 0.0636391493735474];[];False;1;;[0.07195519937157877, 0.0785874808192221, 0.08525681411852823];[0.017900000000000003, 0.0, 0.018000000000000002];[0.048483578472947646, 0.05604025588578151, 0.0636391493735474];8.692860106444928e-11;False;0.041175651594108006
1616;380;0.014705274472029874;10.00097069137174;[[0.061872311628318986, 0.009782096341099337, 0.13301234561402198]];2.121922994360979;-0.663968350354539;421.69799427278133;[0.09737734890770286, 0.018000000000000002, 0.10530195411839557];[];False;1;;[0.049750630363275324, 0.061872311628318986, 0.07437366109443035, 0.09737734890770286];[0.017900000000000003, 0.009782096341099337, 0.0, 0.018000000000000002];[0.131165840593387, 0.13301234561402198, 0.12325549660119939, 0.10530195411839557];1.8017360114231742e-10;False;0.0676233086962662
1617;380;0.01074076645729116;2.0556878326647046;[[0.06359815245461126, 0.016856512664752386, 0.0900668660883514]];1.3133418272776538;-1.2016979465755995;409.494335816729;[0.07708156711110675, 0.018000000000000002, 0.09990722578196182];[];False;1;;[0.05774910703802882, 0.06359815245461126, 0.07011869431453054, 0.07708156711110675];[0.017900000000000003, 0.016856512664752386, 0.0, 0.018000000000000002];[0.09901470750324053, 0.0900668660883514, 0.09482563669160794, 0.09990722578196182];3.325128743019749e-10;False;0.04938803835126414
1618;380;0.01743138975510322;2.2838243197903885;[[0.008183330436001751, 0.015605001008432502, 0.0747495395051819], [0.07466935193154561, 0.01272726659716403, 0.10715363237526915]];3.1826125445095093;-0.48505483699603724;481.3400130873551;[];[];False;10;;[0.008358846189631243, 0.0, 0.008183330436001751, 0.0054692801949305534, 0.003639194987732635, 0.0, 0.007238725642470862, 0.019946731479872276, 0.03051298560058173, 0.0326547373172737, 0.04536274315467511, 0.058070748992076524, 0.06466516618889609, 0.07077875482947794, 0.07466935193154561];[0.017900000000000003, 0.016740325308451515, 0.015605001008432502, 0.017035448596192014, 0.018000000000000002, 0.01608195234826086, 0.012266762239754044, 0.005568973075700096, 0.0, 0.0011288160883538513, 0.007826605252407798, 0.014524394416461747, 0.018000000000000002, 0.01477781641948431, 0.01272726659716403];[0.07974380831146201, 0.07722017882024497, 0.0747495395051819, 0.0, 0.05040364560064207, 0.15063323803265793, 0.35000000000000003, 0.0, 0.2910125309640658, 0.35000000000000003, 0.0, 0.35000000000000003, 0.1683785836725106, 0.0, 0.10715363237526915];5.621679084848764e-09;False;2.3012557095454915
1619;380;0.00058501719239296;0.8055602295794906;[[0.13237111271795304, 0.017556157112482897, 0.03345908773955164]];0.022959497794520535;0.5354475834779977;473.2693773900932;[];[0.1417998469475779, 0.012850168525671671, 0.1891261278382629];True;1;0.23373679830588984;[0.13253916172599303, 0.13237111271795304, 0.13311925720320467, 0.13862265798192933, 0.1417998469475779];[0.017900000000000003, 0.017556157112482897, 0.018000000000000002, 0.014735062089014138, 0.012850168525671671];[0.03301662111369607, 0.03345908773955164, 0.07134065587420274, 0.35000000000000003, 0.1891261278382629];1.0724631504229614e-09;False;0.4781256611243217
1620;380;0.0041027278852810165;9.263135697488345;[[0.000517921728484437, 0.016071306004953084, 0.023834432121366468]];6.217863701775988;-0.2022986169300128;464.8436421268753;[];[0.14259078533540426, 0.00942350653346687, 0.15709228646603754];False;9;0.23373679830588984;[0.002805486292420445, 0.0, 0.000517921728484437, 0.0, 0.008885560769699026, 0.02038299332575468, 0.042811235266074166, 0.06523947720639364, 0.08766771914671312, 0.09664581999277223, 0.1100959610870326, 0.13252420302735207, 0.14259078533540426];[0.017900000000000003, 0.016356290679969285, 0.016071306004953084, 0.016177533939957505, 0.018000000000000002, 0.015641828000040922, 0.011041700806938797, 0.0064415736138366715, 0.0018414464207345462, 0.0, 0.0027586807723675795, 0.007358807965469704, 0.00942350653346687];[0.025397510334293404, 0.02407802308723742, 0.023834432121366468, 0.031916768911379303, 0.17057883068465973, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.14010617972118813, 0.35000000000000003, 0.0, 0.15709228646603754];4.8096354924896965e-09;False;2.2421336252827073
1621;380;0.09070971166467645;0;[];0;0;380;[0.00048762553236705343, 0.018000000000000002, 0.08719930555721303];[];False;1;;[0.02373136937797723, 0.012141870357464078, 0.00048762553236705343];[0.017900000000000003, 0.0, 0.018000000000000002];[0.06174991425257518, 0.07443916507020798, 0.08719930555721303];1.0506633224276362e-10;False;0.04976698851384237
1622;380;0.024613512549558972;3.608179467495638;[[0.1229974632389929, 0.015105242706297595, 0.027655728914226647]];5.270128658020691;-0.8826188289637473;436.7508539799367;[0.12061717161929202, 0.018000000000000002, 0.029993576400012812];[];False;0;;[0.09919632407939628, 0.1229974632389929, 0.12061717161929202];[0.017900000000000003, 0.015105242706297595, 0.018000000000000002];[0.033270005929311494, 0.027655728914226647, 0.029993576400012812];3.172572842318098e-10;False;0.029030631390054237
1623;380;0.03948596982635381;7.066870890879868;[[0.05899102976190701, 0.017179852924661964, 0.11500260436317007]];2.091474503377882;0.3523863116263658;450.370708338086;[];[0.20488000772100956, 0.0024402040450248567, 0.1514756977924201];False;7;0.2523603297418939;[0.041396208978470565, 0.050374219596129026, 0.05899102976190701, 0.061221295506614204, 0.11016956906862516, 0.1591178426306361, 0.20806611619264706, 0.2472088550855881, 0.257014389754658, 0.305962663316669, 0.35000000000000003, 0.3450890631213201, 0.2961407895593091, 0.24719251599729816, 0.20488000772100956];[0.017900000000000003, 0.0, 0.017179852924661964, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.014394160381986569, 0.018000000000000002, 0.0, 0.016194075962571972, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0024402040450248567];[0.1106473760671376, 0.11286969400747807, 0.11500260436317007, 0.11363989406396112, 0.083732105420502, 0.053824316777042865, 0.023916528133583734, 0.0, 0.005991260509875399, 0.03589904915333453, 0.06280621588470811, 0.06580683779679367, 0.0957146264402528, 0.12562241508371194, 0.1514756977924201];1.2161952996150634e-09;False;0.5751546020910778
1624;380;0.012595850140247954;1.375501559475858;[[0.03552503673411431, 0.007515429717363816, 0.03628297906724827]];3.160767684791021;-0.6241090703837757;571.4701662334232;[0.020965774794286886, 0.018000000000000002, 0.19927357439862792];[];False;3;;[0.035846099430618596, 0.03552503673411431, 0.034960395939027826, 0.029513646985090364, 0.024066898031152903, 0.020965774794286886];[0.017900000000000003, 0.007515429717363816, 0.00792204484146797, 0.011844415525878458, 0.015766786210288944, 0.018000000000000002];[0.02916166882646483, 0.03628297906724827, 0.0, 0.35000000000000003, 0.0, 0.19927357439862792];2.0213143528863806e-09;False;0.9483244235284891
1625;380;0.051550790932179895;0;[];0;0;380;[0.10469215225999723, 0.018000000000000002, 0.07912369855739956];[];False;1;;[0.06815086252840093, 0.08637061423301301, 0.10469215225999723];[0.017900000000000003, 0.0, 0.018000000000000002];[0.07931800375098759, 0.07922112177424036, 0.07912369855739956];1.0814676352203209e-10;False;0.05122610281640329
1626;380;0.010238788871783349;0.3550680922889406;[[0.00650260611268005, 0.010651836482249972, 0.03693002262370576], [0.29226254273776475, 0.01200161130455897, 0.19458585899010705]];5.1724645066194155;-0.350862115723773;413.8942085452024;[];[];False;4;;[0.0029893940334982595, 0.00650260611268005, 0.0, 0.013574025693150665, 0.06275357533599876, 0.11193312497884686, 0.16111267462169496, 0.21029222426454305, 0.2594717739073912, 0.29226254273776475];[0.017900000000000003, 0.010651836482249972, 0.013031827980306774, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.01200161130455897];[0.030609084080451036, 0.03693002262370576, 0.04036139274569086, 0.047524291034687534, 0.07347592247797669, 0.09942755392126584, 0.125379185364555, 0.15133081680784416, 0.17728244825113332, 0.19458585899010705];8.441092690148837e-10;False;0.3653068811607239
1627;380;0.0025511897491476256;0.049369264093630925;[[0.010344707068289175, 0.015408714650342971, 0.001022172498598134]];5.048161725488622;-1.4058753345444326;436.7508539799367;[0.00991343253972235, 0.018000000000000002, 0.0019389386163045225];[];False;0;;[0.009945388890186074, 0.010344707068289175, 0.00991343253972235];[0.017900000000000003, 0.015408714650342971, 0.018000000000000002];[0.0013998117912790973, 0.001022172498598134, 0.0019389386163045225];2.583835831729377e-11;False;0.0053334941172770624
1628;380;0.0317444857887571;5.9180120223238095;[[0.03944916053378671, 0.010870141545276789, 0.1262030080546584]];6.191223019248017;-0.6232856478941065;517.3248365581456;[0.029531163998548944, 0.018000000000000002, 0.2586524625401492];[];False;1;;[0.028277961204283168, 0.035228377756228904, 0.03944916053378671, 0.029531163998548944];[0.017900000000000003, 0.0, 0.010870141545276789, 0.018000000000000002];[0.11877363129763234, 0.12339598756033897, 0.1262030080546584, 0.2586524625401492];3.644355621373985e-10;False;0.16475598728528737
1629;380;0.0006998564618215345;10.044668265968967;[[0.07437807529750709, 0.01747370005433569, 0.006410964409250759]];4.813737263607207;0.7851624858026368;396.9145659860842;[0.03888765058861965, 0.018000000000000002, 0.011514025690615475];[];False;1;;[0.07473968874618571, 0.07437807529750709, 0.05689613698224282, 0.03888765058861965];[0.017900000000000003, 0.01747370005433569, 0.0, 0.018000000000000002];[0.006832038199951057, 0.006410964409250759, 0.00892463966874945, 0.011514025690615475];1.304560602044986e-10;False;0.05113788651855103
1630;380;0.0010045040657711529;1.1030577923839178;[[0.10872408128254925, 0.01710781328993819, 0.06799380941014928], [0.34945493977930975, 0.009791133632054186, 0.33133369045295313]];5.77439788642187;0.5457456814655199;571.4701662334232;[];[];False;12;;[0.10934025725442241, 0.10872408128254925, 0.08055226202908594, 0.05091125894071453, 0.021270255852343115, 0.0, 0.008370747236028302, 0.025721448897930124, 0.03801175032439972, 0.06765275341277113, 0.09729375650114255, 0.12693475958951397, 0.1565757626778854, 0.18621676576625681, 0.19258280561050617, 0.21585776885462823, 0.24549877194299966, 0.27513977503137105, 0.30478077811974247, 0.3344217812081139, 0.35000000000000003, 0.34945493977930975];[0.017900000000000003, 0.01710781328993819, 0.0, 0.018000000000000002, 0.0, 0.012916722291776261, 0.018000000000000002, 0.007463493223117087, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.014134114731041505, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.009460136602595566, 0.009791133632054186];[0.06795143245605419, 0.06799380941014928, 0.12708560233915295, 0.18925908147968365, 0.25143256062021435, 0.29604798084086875, 0.313606039760745, 0.35000000000000003, 0.32422048109872437, 0.2620470019581937, 0.199873522817663, 0.1377000436771323, 0.07552656453660159, 0.013353085396070892, 0.0, 0.04882039374445981, 0.1109938728849905, 0.1731673520255212, 0.2353408311660519, 0.2975143103065826, 0.3301903995136963, 0.33133369045295313];2.4217784069824166e-09;False;1.104062296449689
1631;380;0.03786797301244777;4.743664225670127;[[0.04615480391693128, 0.005411338791243479, 0.129807437634588]];4.363178407748198;0.9406417911896494;455.86529629651864;[0.02907971016524236, 0.018000000000000002, 0.11925602904460059];[];False;2;;[0.04955732893630374, 0.0469446433933505, 0.04615480391693128, 0.04220803615595243, 0.02907971016524236];[0.017900000000000003, 0.0, 0.005411338791243479, 0.0, 0.018000000000000002];[0.10015971112269699, 0.12292521203687852, 0.129807437634588, 0.12736856614951877, 0.11925602904460059];1.8822208283834114e-10;False;0.06870596636253798
1632;380;0.017353704814001933;1.3687832595895482;[[0.08083646918180667, 0.014570054468281851, 0.11604575805645864]];4.115617300015738;-0.7044423041617728;455.86529629651864;[0.07680081586230422, 0.018000000000000002, 0.11244739509449142];[];False;0;;[0.09364661772939091, 0.08083646918180667, 0.07680081586230422];[0.017900000000000003, 0.014570054468281851, 0.018000000000000002];[0.10482245071342779, 0.11604575805645864, 0.11244739509449142];2.1045628759523702e-10;False;0.023756769710738652
1633;380;0.010206446773432161;0.04294037328705217;[[0.07312405360454295, 0.015569747243237368, 0.10027598205844815], [0.08851799526372123, 0.008230625237870028, 0.06086735982402421]];2.7331795115437423;-0.44487840335064976;455.86529629651864;[];[];False;0;;[0.08164730394381274, 0.07312405360454295, 0.08851799526372123];[0.017900000000000003, 0.015569747243237368, 0.008230625237870028];[0.10538437529728963, 0.10027598205844815, 0.06086735982402421];3.5783904913171594e-10;False;0.05314682006048433
1634;380;0.0054615415862998866;2.7534076385695063;[[0.09610884559059873, 0.015110178381895307, 0.09326913780051077]];5.01494577268846;0.5171975388257786;413.8942085452024;[];[0.13823889955781354, 0.01019773923432872, 0.17742536424185093];True;5;0.2683799504570655;[0.09422947331745539, 0.09610884559059873, 0.06954601049492477, 0.037903033182690136, 0.0062600558704555, 0.0, 0.025382921441779133, 0.057025898754013774, 0.0886688760662484, 0.12031185337848305, 0.13823889955781354];[0.017900000000000003, 0.015110178381895307, 0.0, 0.018000000000000002, 0.0, 0.0035610114862557937, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.01019773923432872];[0.09757184528498829, 0.09326913780051077, 0.10280807304317684, 0.11417132965262346, 0.12553458626207006, 0.1277826244458207, 0.13689784287151668, 0.1482610994809633, 0.15962435609040992, 0.17098761269985654, 0.17742536424185093];6.702566310860899e-10;False;0.28790115814914197
1635;380;0.0017796372878738462;0.3650060842232552;[[0.06427583864854028, 0.016813363677620426, 0.05212644935157111]];0.7708528578818236;-0.6858210883800656;412.0367646617399;[0.10681755563541136, 0.018000000000000002, 0.10871990735451106];[];False;1;;[0.06507409602209038, 0.06427583864854028, 0.08482166598640459, 0.10681755563541136];[0.017900000000000003, 0.016813363677620426, 0.0, 0.018000000000000002];[0.05328796368417715, 0.05212644935157111, 0.07945866579548948, 0.10871990735451106];2.2845289244789867e-10;False;0.08067569209083483
1636;380;0.014227277032120058;7.365345189517694;[[0.14016039407287434, 0.01769683595239773, 0.07260529371211774]];3.33338690786825;0.6417089970449406;426.44246066289253;[0.09238648498156359, 0.018000000000000002, 0.23451689583376834];[];False;2;;[0.12661265826424864, 0.14016039407287434, 0.1288663918176827, 0.11647630528917638, 0.09238648498156359];[0.017900000000000003, 0.01769683595239773, 0.009257917023259617, 0.0, 0.018000000000000002];[0.07694499307706623, 0.07260529371211774, 0.0, 0.07965164617416583, 0.23451689583376834];1.1557596185921234e-09;False;0.3270861106909068
1637;380;0.02662530216239925;2.4234949986449092;[[0.12490020559150194, 0.0018546878805988693, 0.02998516768737351]];4.193774824869852;0.25365225282817516;464.8436421268753;[];[0.1620231571307784, 0.0005261620221218367, 0.139181563707301];False;5;0.23373679830588984;[0.11204394960982722, 0.12490020559150194, 0.11774576618676719, 0.07404242124039098, 0.048310951503207966, 0.0, 0.02112386318035125, 0.09055867786391048, 0.1599934925474697, 0.1620231571307784];[0.017900000000000003, 0.0018546878805988693, 0.0, 0.011329478052470948, 0.018000000000000002, 0.005476064694334863, 0.0, 0.018000000000000002, 0.0, 0.0005261620221218367];[0.0469017677111287, 0.02998516768737351, 0.02576699208265041, 0.0, 0.015170980111624844, 0.043654564295303816, 0.056108952305900094, 0.09704692450017535, 0.1379848966944506, 0.139181563707301];7.832151347394261e-10;False;0.36790950912028103
1638;380;0.022431682937710397;10.76314781034951;[[0.005031863723404353, 0.0052178125574471835, 0.1259148916006104]];0.5190007553514557;-0.33985263401015964;409.494335816729;[];[0.1372605295030787, 0.00346606713868367, 0.17094501128204048];False;27;0.27797510856022406;[0.02177489994539349, 0.005031863723404353, 0.019789327895496388, 0.07069846887614104, 0.12160760985678569, 0.12571586783592908, 0.17251675083743034, 0.22342589181807498, 0.2743350327987196, 0.3142130051115568, 0.3252441737793643, 0.35000000000000003, 0.3238466852399911, 0.27293754425934647, 0.22202840327870182, 0.19728985761281556, 0.17111926229805718, 0.12021012131741253, 0.06930098033676788, 0.01839183935612322, 0.008792720337187835, 0.0, 0.03251730162452143, 0.08342644260516609, 0.13433558358581074, 0.1797044169384399, 0.18524472456645538, 0.23615386554710005, 0.2870630065277447, 0.33797214750838933, 0.35000000000000003, 0.3317984457859325, 0.3111187115109661, 0.26020957053032145, 0.20930042954967681, 0.15839128856903217, 0.1433013085103048, 0.10748214758838753, 0.05657300660774288, 0.005663865627098225, 0.0, 0.04519582876532295, 0.04524527535354644, 0.09615441633419108, 0.1372605295030787];[0.017900000000000003, 0.0052178125574471835, 0.0, 0.018000000000000002, 0.0, 0.0014525612139614803, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0039003022285531534, 0.0, 0.008752944233352104, 0.018000000000000002, 0.0, 0.018000000000000002, 0.009253165671067782, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.014606029113582405, 0.011497177480639827, 0.0, 0.018000000000000002, 0.0, 0.016041107443902972, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.004252700805368238, 0.010688244001388347, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.005335380558873725, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01599742090862369, 1.7482883640899255e-05, 0.0, 0.018000000000000002, 0.00346606713868367];[0.13378974138705604, 0.1259148916006104, 0.15331643485418028, 0.2478441268963739, 0.3423718189385675, 0.35000000000000003, 0.26310048901923894, 0.16857279697704533, 0.07404510493485172, 0.0, 0.020482587107341882, 0.06644901027138643, 0.11501027914953549, 0.2095379711917291, 0.3040656632339227, 0.35000000000000003, 0.3014066447238838, 0.20687895268169018, 0.11235126063949658, 0.01782356859730297, 0.0, 0.016326253875759263, 0.07670412344489064, 0.17123181548708424, 0.26575950752927785, 0.35000000000000003, 0.33971280042852864, 0.24518510838633503, 0.15065741634414143, 0.05612972430194782, 0.03379650251986796, 0.0, 0.03839796774024579, 0.1329256597824394, 0.227453351824633, 0.3219810438668266, 0.35000000000000003, 0.2834912640909799, 0.1889635720487863, 0.0944358800065927, 0.08391925891549513, 0.0, 9.181203560091273e-05, 0.09461950407779451, 0.17094501128204048];6.978810379348959e-09;False;3.298926154136431
1639;380;0.0011780093010217028;3.0472583794803367;[[0.05286768708902623, 0.016887363071782437, 0.03222609067161698]];0.0271632107951084;-0.9581102186810082;464.8436421268753;[0.07739087389525429, 0.018000000000000002, 0.20175920717132317];[];False;5;;[0.05307326259492739, 0.05286768708902623, 0.05783274890179287, 0.06330132760965822, 0.06473823054115878, 0.06876990631752355, 0.07423848502538889, 0.07739087389525429];[0.017900000000000003, 0.016887363071782437, 0.009823928963298593, 0.00204417780879268, 0.0, 0.005735573345713235, 0.013515324500219148, 0.018000000000000002];[0.03279178588661992, 0.03222609067161698, 0.35000000000000003, 0.0, 0.09196466813248302, 0.35000000000000003, 0.0, 0.20175920717132317];3.35872770758378e-09;False;1.5712903360415373
1640;380;0.02241423045876445;2.9200126923865257;[[0.15850118895167192, 0.014549644300516317, 0.05597200697375129]];0.9631733178735578;-0.12643823343319416;517.3248365581456;[];[0.1375433544943011, 0.0002322870245649311, 0.16803144531502925];False;5;0.15546335832333966;[0.1364414806729154, 0.15850118895167192, 0.27296046209777136, 0.35000000000000003, 0.28543697538757823, 0.14383441287292775, 0.1220474388173127, 0.0022318503582772625, 0.0, 0.1375433544943011];[0.017900000000000003, 0.014549644300516317, 0.0, 0.009792984375523884, 0.018000000000000002, 0.0, 0.002769480481403694, 0.018000000000000002, 0.017716295342855577, 0.0002322870245649311];[0.05810323066020522, 0.05597200697375129, 0.13620593298855413, 0.1902092864466191, 0.23546682476274006, 0.334727716536926, 0.35000000000000003, 0.2660113916888881, 0.26444690406285226, 0.16803144531502925];2.0129800177727967e-09;False;0.8561537954219052
1641;380;0.019998159626461846;11.386438478198073;[[0.036933489429619694, 0.0009659709359894486, 0.02551107841152481]];0.1728365713680507;0.9387584753814238;413.8942085452024;[0.04940649654917666, 0.018000000000000002, 0.1464447899642886];[];False;0;;[0.03802967382850118, 0.036933489429619694, 0.04940649654917666];[0.017900000000000003, 0.0009659709359894486, 0.018000000000000002];[0.014929801179151431, 0.02551107841152481, 0.1464447899642886];3.0380022170960404e-10;False;0.14276092532797718
1642;380;0.02344094314558736;3.9917219762364806;[[0.13680834090723534, 0.0004538392993613839, 0.10459950443531318]];3.7318791899045975;-0.2079694593174934;426.44246066289253;[];[0.20675744589771708, 0.010592460282172006, 0.15652622713417028];False;9;0.2683799504570655;[0.12312507913500177, 0.13646999197465506, 0.13680834090723534, 0.06823977675132213, 0.0536592881270337, 0.0, 0.03164045211694774, 0.11694019236092919, 0.16119723238299144, 0.20223993260491063, 0.2875396728488921, 0.35000000000000003, 0.3271605869071265, 0.309365758482695, 0.24186084666314506, 0.20675744589771708];[0.017900000000000003, 0.0, 0.0004538392993613839, 0.014923216946657592, 0.018000000000000002, 0.0066767863123152246, 0.0, 0.018000000000000002, 0.008660854087966243, 0.0, 0.018000000000000002, 0.004819586020963648, 0.0, 0.0037550748774099313, 0.018000000000000002, 0.010592460282172006];[0.10963763363179156, 0.10472408333062375, 0.10459950443531318, 0.0, 0.02224214409765744, 0.1040979480733249, 0.15236460863831178, 0.28248707317896615, 0.35000000000000003, 0.28739046228037957, 0.15726799773972522, 0.06198644492759729, 0.02714553319907087, 0.0, 0.10297693134158348, 0.15652622713417028];2.5391917386504504e-09;False;1.1803348400273337
1643;380;0.004144578893021481;0.6421080091529624;[[0.12284892429097634, 0.013874500418884515, 0.01855292991495003]];0.39613841314618004;0.5791564974345519;459.3721671579427;[0.1291573792988506, 0.018000000000000002, 0.03657488961725592];[];False;0;;[0.12247025159494154, 0.12284892429097634, 0.1291573792988506];[0.017900000000000003, 0.013874500418884515, 0.018000000000000002];[0.017642164131558967, 0.01855292991495003, 0.03657488961725592];8.014886116614116e-11;False;0.023679352577190317
1644;380;0.0026981939416462764;1.6488975180738101;[[0.054674777476486074, 0.015811225024613927, 0.11300807378859577]];3.5173183103732115;0.6887620097508202;444.1743259711958;[0.013604701786781083, 0.018000000000000002, 0.021851260832308775];[];False;2;;[0.05331068320069424, 0.054674777476486074, 0.03546907853966483, 0.020259287016799684, 0.013604701786781083];[0.017900000000000003, 0.015811225024613927, 0.0, 0.012521566496308367, 0.018000000000000002];[0.11403594365180295, 0.11300807378859577, 0.049943476607968273, 0.0, 0.021851260832308775];3.5487602039913437e-10;False;0.14767057127338587
1645;380;0.01622870751349431;4.889028604309486;[[0.016456095708355347, 0.008548775181124579, 0.09942751543215532]];2.724820525122491;0.20205541040311423;433.55285670546846;[];[0.1371955303636263, 0.0027176549794063216, 0.17896628285319524];False;1;0.2683799504570655;[0.014543794621617074, 0.016456095708355347, 0.05957782498679226, 0.06259321011752945, 0.1371955303636263];[0.017900000000000003, 0.008548775181124579, 0.017382295942192164, 0.018000000000000002, 0.0027176549794063216];[0.11255263053637649, 0.09942751543215532, 0.0, 0.006952695465536125, 0.17896628285319524];7.083377684939798e-10;False;0.3206837411089709
1646;380;0.019036631216827134;2.999165961770352;[[0.059083177895511166, 0.016921551784594834, 0.011729349082407345]];2.668011458925149;0.23133258612941282;546.751874553499;[];[0.14239773698712702, 0.0005462499019751228, 0.15529132852791117];False;2;0.08312113256150554;[0.06952824280436352, 0.059083177895511166, 0.06366161456914575, 0.06493410342888982, 0.14007869139138407, 0.14239773698712702];[0.017900000000000003, 0.016921551784594834, 0.018000000000000002, 0.017700265955884777, 0.0, 0.0005462499019751228];[0.027614454880767924, 0.011729349082407345, 0.0025509581269262567, 0.0, 0.15064233835100474, 0.15529132852791117];4.660802680478813e-10;False;0.20671281852421733
1647;380;0.0055525946800029655;0.24223686620319784;[[0.023751911936560614, 0.016387328375635425, 6.342850477478179e-05], [0.017346638410876233, 0.001830374469055639, 0.23796540128344165]];3.3282587016620933;0.41724213190242504;496.768984169103;[];[];False;4;;[0.027591546158320327, 0.02381747049784956, 0.023751911936560614, 0.023740960239662098, 0.0, 0.01321737261307186, 0.017346638410876233];[0.017900000000000003, 0.016413155985680664, 0.016387328375635425, 0.016382473830692704, 0.00585884817388743, 0.0, 0.001830374469055639];[0.0036514525539310216, 0.0, 6.342850477478179e-05, 0.0, 0.13749956959851203, 0.21405009776478168, 0.23796540128344165];8.363442847900857e-10;False;0.2477894608832008
1648;380;0.015535912624244039;6.8954650671130215;[[0.11893673582260776, 0.017155349475275996, 0.014884550023799764]];0.05981619671831294;-0.4289939863787272;459.3721671579427;[];[0.14543558004713936, 0.005034672850574282, 0.19854905527378072];False;1;0.23373679830588984;[0.1299247330871642, 0.11893673582260776, 0.13718742514854074, 0.14543558004713936];[0.017900000000000003, 0.017155349475275996, 0.008807411670021052, 0.005034672850574282];[0.003926722101338426, 0.014884550023799764, 0.35000000000000003, 0.19854905527378072];1.4168842999397307e-09;False;0.5029740687023123
1649;380;0.04749079295749677;3.371677301226228;[[0.0015818719717912444, 0.01102204051761119, 0.035390444784583995]];5.28127898174117;-0.40132207088866256;426.44246066289253;[];[0.15409130210956817, 0.005082339208414893, 0.14351981944626332];False;4;0.2683799504570655;[0.039207174000396174, 0.015920680576741456, 0.0015818719717912444, 0.0, 0.014861909282043863, 0.05727947609596071, 0.09969704290987755, 0.1421146097237944, 0.15409130210956817];[0.017900000000000003, 0.0, 0.01102204051761119, 0.011693311824076144, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.005082339208414893];[0.03359388271058273, 0.03470578424135615, 0.035390444784583995, 0.03648920073989863, 0.04681216721391772, 0.07627507886407618, 0.10573799051423464, 0.1352009021643931, 0.14351981944626332];5.282373416419876e-10;False;0.24821463772041794
1650;380;0.02551359402998889;7.50806120557463;[[0.006663857513214445, 0.010084051601636763, 0.06020680366959262]];3.8905026045424638;-0.6726715356053908;421.69799427278133;[0.003273164033513283, 0.018000000000000002, 0.04653952277446753];[];False;2;;[0.01654465887804824, 0.0, 0.006663857513214445, 0.0, 0.003273164033513283];[0.017900000000000003, 0.012328243586133346, 0.010084051601636763, 0.015392558980894847, 0.018000000000000002];[0.05305004477483454, 0.058151884659385984, 0.06020680366959262, 0.051041400127906304, 0.04653952277446753];1.6275205635997694e-10;False;0.04417374417225548
1651;380;0.027023772639747822;22.082395679908682;[[0.12224988198037101, 0.011029000425408086, 0.05322336864654176]];5.138171793355414;0.17909194940444442;464.8436421268753;[];[0.13696977520694587, 0.00010206021211002503, 0.17269727293228598];True;2;0.23373679830588984;[0.10065554309100697, 0.12224988198037101, 0.06132680247852663, 0.0, 0.03810337149325676, 0.13696977520694587];[0.017900000000000003, 0.011029000425408086, 0.0, 0.011102087027693854, 0.018000000000000002, 0.00010206021211002503];[0.03850065896177108, 0.05322336864654176, 0.0813027135857892, 0.10956813376638777, 0.12712991364120604, 0.17269727293228598];7.593025278285123e-10;False;0.31628314101935917
1652;380;0.04809808302442983;0;[];0;0;380;[0.05745459749778862, 0.018000000000000002, 0.03129311503433009];[];False;1;;[0.06118357425669864, 0.05932427943818919, 0.05745459749778862];[0.017900000000000003, 0.0, 0.018000000000000002];[0.004008311795461497, 0.017612712296178706, 0.03129311503433009];9.552120114420804e-11;False;0.045245726377772584
