Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
492;380;0.03923623983635061;4.8640583301648945;[[0.005650257241015235, 0.0006829346786091014, 0.1660730440009724]];0.878021733439393;-0.42931972653197126;433.55285670546846;[];[0.26406957460134983, 0.013021600965079701, 0.29739649021131204];True;21;0.2683799504570655;[0.03954231449359962, 0.005650257241015235, 0.0071420391931600585, 0.05082943709139127, 0.09451683498962248, 0.1382042328878537, 0.1818916307860849, 0.2255790286843161, 0.2692664265825473, 0.3129538244807785, 0.35664122237900975, 0.400328620277241, 0.4440160181754722, 0.4810024015706092, 0.48770341607370343, 0.5313908139719347, 0.5750782118701658, 0.6, 0.581234390231603, 0.5375469923333718, 0.49385959443514055, 0.4501721965369093, 0.4064847986386781, 0.36279740074044686, 0.31911000284221563, 0.2754226049439844, 0.2317352070457532, 0.188047809147522, 0.1443604112492908, 0.1006730133510596, 0.06171811243591051, 0.056985615452828396, 0.013298217554597189, 0.0, 0.03038918034363402, 0.07407657824186523, 0.11776397614009643, 0.16145137403832763, 0.20513877193655883, 0.24882616983479003, 0.26406957460134983];[0.0199, 0.0006829346786091014, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.016932289481417923, 0.02, 0.0, 0.02, 0.008590857167602942, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.002166527287391369, 0.0, 0.02, 0.013912103629712586, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.013021600965079701];[0.16143457743145131, 0.1660730440009724, 0.1674348226512432, 0.20731502475327374, 0.24719522685530426, 0.2870754289573348, 0.3269556310593653, 0.36683583316139584, 0.40671603526342637, 0.4465962373654569, 0.4864764394674874, 0.5263566415695179, 0.5662368436715484, 0.6, 0.5938829542264211, 0.5540027521243907, 0.5141225500223602, 0.49137260392401383, 0.4742423479203297, 0.4343621458182992, 0.39448194371626866, 0.35460174161423813, 0.3147215395122076, 0.2748413374101771, 0.23496113530814655, 0.19508093320611603, 0.1552007311040855, 0.11532052900205497, 0.07544032690002445, 0.035560124797993926, 0.0, 0.004320077304036588, 0.044200279406067106, 0.056339606287231114, 0.08408048150809763, 0.12396068361012816, 0.16384088571215868, 0.2037210878141892, 0.24360128991621974, 0.28348149201825024, 0.29739649021131204];4.4865221863182455e-09;False;2.123745937634682
493;380;0.005658706940547379;1.2563002185851004;[[0.129272953737849, 0.015190446620452576, 0.1645358515152755], [0.10814862789323021, 0.001685834161720296, 0.09365249261503751]];4.505399228026136;-0.11667418683130677;396.9145659860842;[];[];False;6;;[0.12740401309675067, 0.129272953737849, 0.08823808781688275, 0.0, 0.0824008995596441, 0.2530398869361709, 0.42367887431269774, 0.5943178616892246, 0.6, 0.5510862720902326, 0.4350431509342485, 0.26440416355772167, 0.10814862789323021];[0.0199, 0.015190446620452576, 0.02, 0.009657921771162502, 0.0, 0.02, 0.0, 0.02, 0.019334016405261792, 0.01360100911756197, 0.0, 0.02, 0.001685834161720296];[0.16705540149180773, 0.1645358515152755, 0.15585964725047585, 0.13720303276782816, 0.11978060381290792, 0.08370156037533999, 0.047622516937772065, 0.01154347350020414, 0.010342070948040768, 0.0, 0.02453556993736378, 0.06061461337493171, 0.09365249261503751];2.733977051624788e-09;False;1.2619589255256478
494;380;0.021119623636742534;1.7847577623285973;[[0.15495376112289386, 0.01829769503159233, 0.11198156415090721]];4.108247577618167;-1.3784057904399183;403.5353868874307;[0.154622152221559, 0.02, 0.11078448951422427];[];False;0;;[0.13778449398893766, 0.15495376112289386, 0.154622152221559];[0.0199, 0.01829769503159233, 0.02];[0.09978782036859317, 0.11198156415090721, 0.11078448951422427];5.582021408075809e-10;False;0.02322694287091174
495;380;0.012404222764294355;1.9852789569033338;[[0.027831054586858726, 0.013768363054894038, 0.21606974323038713], [0.45088604123430576, 0.006258641623118189, 0.10498954543240442]];1.6267774963478416;-0.24849721504784553;455.86529629651864;[];[];False;15;;[0.023995657996020037, 0.027831054586858726, 0.082092373680569, 0.1609126646292781, 0.23973295557798724, 0.31855324652669637, 0.3973735374754055, 0.4761938284241146, 0.5550141193728237, 0.6, 0.5661655896784671, 0.48734529872975796, 0.40852500778104883, 0.3297047168323397, 0.2508844258836306, 0.17206413493492145, 0.09324384398621233, 0.0144235530375032, 0.0, 0.06439673791120593, 0.14321702885991505, 0.22203731980862418, 0.3008576107573333, 0.37967790170604243, 0.45849819265475156, 0.5373184836034607, 0.6, 0.5838612254478301, 0.505040934499121, 0.45088604123430576];[0.0199, 0.013768363054894038, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.011414796897019824, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.003659857852310915, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.004095081192397997, 0.0, 0.02, 0.006258641623118189];[0.226147317529326, 0.21606974323038713, 0.21293259042243826, 0.2083755449763803, 0.20381849953032236, 0.1992614540842644, 0.19470440863820646, 0.1901473631921485, 0.18559031774609056, 0.18298943033522852, 0.1810332723000326, 0.17647622685397465, 0.1719191814079167, 0.16736213596185875, 0.1628050905158008, 0.15824804506974285, 0.1536909996236849, 0.14913395417762695, 0.1483000472496723, 0.144576908731569, 0.14001986328551105, 0.1354628178394531, 0.13090577239339515, 0.1263487269473372, 0.12179168150127925, 0.1172346360552213, 0.1136106641641161, 0.11267759060916335, 0.1081205451631054, 0.10498954543240442];4.330049099396739e-09;False;1.997683179667628
496;380;0.03936472308439601;4.356730865818074;[[0.13024490690731874, 0.00837884206288481, 0.15236581245268158]];3.28977994540047;0.2604354843598808;455.86529629651864;[];[0.27766412496798865, 0.019676021475323408, 0.27547494708053855];False;10;0.23373679830588984;[0.1179156883009665, 0.12659183740639351, 0.13024490690731874, 0.10826651550075062, 0.09880317121330918, 0.023752858871739002, 0.021718000242209837, 0.0, 0.051297453469831174, 0.06483051501633094, 0.12634776581140134, 0.1513790302748717, 0.2013980781529715, 0.23792754553341247, 0.2764483904945417, 0.27766412496798865];[0.0199, 0.0, 0.00837884206288481, 0.0025218667297137176, 0.0, 0.02, 0.019457734800551373, 0.01367015056149677, 0.0, 0.003606397128610974, 0.02, 0.013329470942226682, 0.0, 0.009734660986935664, 0.02, 0.019676021475323408];[0.1279142504647354, 0.14512096927161186, 0.15236581245268158, 0.0, 0.06560489865716723, 0.5858932857014318, 0.6, 0.44943935656897366, 0.09381832725430356, 0.0, 0.42647005978996105, 0.6, 0.2532415531657743, 0.0, 0.2670468338784903, 0.27547494708053855];6.153451025045209e-09;False;2.898541080493389
497;380;0.02674990523790225;7.947883248604817;[[0.17552130454794643, 0.00015508039839344165, 0.1411103651579967]];6.014079615305007;1.3686459857163427;409.494335816729;[0.1713905265293653, 0.02, 0.21570919729685206];[];False;2;;[0.19240299876743666, 0.1756518460273675, 0.17552130454794643, 0.17548952086422331, 0.1713905265293653];[0.0199, 0.0, 0.00015508039839344165, 0.0, 0.02];[0.14643573657512388, 0.14115154478453298, 0.1411103651579967, 0.14168435525771872, 0.21570919729685206];2.757254480423581e-10;False;0.10413385932003494
498;380;0.004103262753634812;1.9980131580900686;[[0.23585993490892648, 0.017916344547472676, 0.2515382973620915]];0.14399277847177408;-0.295523118041986;450.370708338086;[];[0.32159044462623315, 0.008183257284237777, 0.3304090060866926];False;2;0.2523603297418939;[0.23236366353643312, 0.23585993490892648, 0.284195294581017, 0.2947105396127707, 0.32159044462623315];[0.0199, 0.017916344547472676, 0.003201237335420163, 0.0, 0.008183257284237777];[0.2507149124211867, 0.2515382973620915, 0.6, 0.5241929673787978, 0.3304090060866926];1.4053598226217504e-09;False;0.628619111412732
499;380;0.0276825252212014;0.7754603556186442;[[0.026064900219312594, 0.009236328418263627, 0.17005611835072176]];5.813442582105556;0.8237316113588952;506.3272559178258;[0.0010117014478326321, 0.02, 0.2485533800838776];[];False;2;;[0.04539691291999813, 0.026064900219312594, 0.017510871756147905, 0.0, 0.0010117014478326321];[0.0199, 0.009236328418263627, 0.0, 0.018907601620259527, 0.02];[0.1867558667308577, 0.17005611835072176, 0.19485493983505386, 0.24562037562775732, 0.2485533800838776];2.949133923188199e-10;False;0.11571504964726446
500;380;0.016987902152937353;2.1231805874051157;[[0.15056340133786278, 0.01289977417940355, 0.1260309154485925]];4.743850069170864;0.6744563789228178;492.4594622177664;[0.10941468477636948, 0.02, 0.12768896096719826];[];False;1;;[0.1585033004826469, 0.15056340133786278, 0.1344292738353144, 0.10941468477636948];[0.0199, 0.01289977417940355, 0.0, 0.02];[0.13931788875288886, 0.1260309154485925, 0.12668102364242248, 0.12768896096719826];2.1323355564395231e-10;False;0.069698063703208
501;380;0.009381292347292208;6.071884470429492;[[0.24547181070871224, 0.012588196473550056, 0.15610540346404303]];4.041420289790902;0.07349939503708983;416.37360196430393;[];[0.2860224847334235, 0.013453190698470471, 0.26695402801613705];False;3;0.2683799504570655;[0.24976474671767857, 0.24547181070871224, 0.07451094119845192, 0.049354846388726586, 0.0, 0.1971099695006752, 0.2860224847334235];[0.0199, 0.012588196473550056, 0.0, 0.001852294416138719, 0.005486392119566027, 0.02, 0.013453190698470471];[0.16011998634634572, 0.15610540346404303, 0.020023776849026537, 0.0, 0.03928552654857142, 0.19618134340143534, 0.26695402801613705];1.490421838700644e-09;False;0.6898201340728958
502;380;0.0057838473888426264;4.710592765305061;[[0.021246121547880255, 0.016446476972856623, 0.03836968869792545], [0.16210046783208185, 0.006383782350534958, 0.4238714928208442]];2.22385439173087;0.01528134624653405;436.7508539799367;[];[];False;12;;[0.025504076908215937, 0.021246121547880255, 0.07139403279239778, 0.2537679399676259, 0.6, 0.3444258560893867, 0.0, 0.3624512755961923, 0.4397542550288287, 0.6, 0.0, 0.023934366147044077, 0.47113461122475847, 0.6, 0.3918855227347405, 0.0, 0.16210046783208185];[0.0199, 0.016446476972856623, 0.01721286422452024, 0.02, 0.014708696128294821, 0.010802875110288813, 0.005539174615104354, 0.0, 0.0011813855549021334, 0.003630346898086114, 0.012799868411276583, 0.01316564622009308, 0.02, 0.01803061007553295, 0.014850093114715975, 0.008861088562342481, 0.006383782350534958];[0.04021248154244184, 0.03836968869792545, 0.0, 0.13953981075737984, 0.4044524667583016, 0.6, 0.33646932544750724, 0.05914685542514325, 0.0, 0.12260888234668388, 0.581687090140875, 0.6, 0.25783352160766637, 0.1592347020649338, 0.0, 0.2998435057292574, 0.4238714928208442];1.0627157374063986e-08;False;4.716376612693904
503;380;0.021651552806732983;2.1530980710851786;[[0.1426643697122067, 0.007648724418222285, 0.2168047240074188], [0.4483696375481405, 0.007958374683453558, 0.49718037909830065]];3.6173530791907815;0.4350370384945532;511.9184981959861;[];[];False;16;;[0.136113911298999, 0.1426643697122067, 0.12620600321708234, 0.08317041820917168, 0.041364039697355255, 0.040134833201261016, 0.0, 0.0029007518066496447, 0.0459363368145603, 0.08897192182247096, 0.13200750683038162, 0.17504309183829228, 0.21807867684620294, 0.23898131849156984, 0.2611142618541136, 0.3041498468620243, 0.34718543186993495, 0.3902210168778456, 0.43325660188575627, 0.4762921868936669, 0.5193266766804949, 0.5193277719015775, 0.5623633569094881, 0.6, 0.5946010580826011, 0.5515654730746904, 0.5085298880667797, 0.465494303058869, 0.4483696375481405];[0.0199, 0.007648724418222285, 0.0, 0.02, 0.0005712512079797637, 0.0, 0.018651928720793996, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.00971411990403971, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.019999491016059183, 0.02, 0.0, 0.01749094061744187, 0.02, 0.0, 0.02, 0.0, 0.007958374683453558];[0.23341157440533955, 0.2168047240074188, 0.1815802424577017, 0.08947473669311061, 0.0, 0.0026307690714804876, 0.08852803548717217, 0.09473627483607158, 0.1868417806006627, 0.2789472863652538, 0.3710527921298449, 0.46315829789443597, 0.555263803659027, 0.6, 0.5526306905763818, 0.4605251848117907, 0.36841967904719963, 0.27631417328260854, 0.18420866751801745, 0.09210316175342635, 0.0, 2.3440111647523895e-06, 0.09210784977575585, 0.17265844636915148, 0.18421335554034696, 0.27631886130493805, 0.36842436706952914, 0.4605298728341202, 0.49718037909830065];4.751494063884941e-09;False;2.1747496238919113
504;380;0.009621444818441668;1.4766896811863848;[[0.023140737107283087, 0.01107468736880531, 0.02525317305764197]];5.452946834990401;1.1583562579062667;421.69799427278133;[0.009544464490548717, 0.02, 0.05625892191790659];[];False;1;;[0.01940462229762492, 0.023140737107283087, 0.01829517046249883, 0.009544464490548717];[0.0199, 0.01107468736880531, 0.0, 0.02];[0.02610611120607152, 0.02525317305764197, 0.03630329147678421, 0.05625892191790659];1.4282045777317156e-10;False;0.05557632798142392
505;380;0.015796527277108455;3.837676894755198;[[0.07483249231568546, 0.01088924119669477, 0.04978970179347694]];5.030075315272394;-0.6725470359761822;433.55285670546846;[0.06339268324275144, 0.02, 0.054598573329503644];[];False;0;;[0.07291810131845104, 0.07483249231568546, 0.06339268324275144];[0.0199, 0.01088924119669477, 0.02];[0.03695725826487349, 0.04978970179347694, 0.054598573329503644];1.06151475683594e-10;False;0.031191344685807892
506;380;0.025702779734154958;4.4475469971983985;[[0.1719810623709559, 1.2691876016142395e-05, 0.2609995947690358]];0.8573302223818199;0.07982225357200602;455.86529629651864;[];[0.322550299196232, 0.016444693260987995, 0.32641489297050774];False;3;0.23373679830588984;[0.17548455349232892, 0.1719810623709559, 0.4218467184190682, 0.5623823198606651, 0.6, 0.5281289616493399, 0.322550299196232];[0.0199, 1.2691876016142395e-05, 0.02, 0.008758245479475896, 0.005749123794863193, 0.0, 0.016444693260987995];[0.24509822968277126, 0.2609995947690358, 0.47796754000123975, 0.6, 0.5673351236287463, 0.5049267408230474, 0.32641489297050774];2.0303881580642e-09;False;0.9617217861779157
507;380;0.023756230020267898;1.250688269796799;[[0.2437574649178727, 0.0012627091619138373, 0.13481351060722524]];0.8256858055016061;-0.6613315438276122;428.9659788801306;[0.27107897227069405, 0.02, 0.16675093817200443];[];False;2;;[0.24286224690536443, 0.24370405020722977, 0.2437574649178727, 0.24537998241500797, 0.27107897227069405];[0.0199, 0.0, 0.0012627091619138373, 0.0, 0.02];[0.145569754859482, 0.1354553002789158, 0.13481351060722524, 0.13671014955793062, 0.16675093817200443];1.9399806601345736e-10;False;0.07085789500559429
508;380;0.023511258819394785;1.9007498642341536;[[0.05137469893537928, 0.005870403186295553, 0.05844589980910582]];1.0462298410759787;-0.9165335958475772;392.60294285388386;[0.07121606976175447, 0.02, 0.07731136023305545];[];False;1;;[0.054218634389920854, 0.05137469893537928, 0.05587701943192749, 0.07121606976175447];[0.0199, 0.005870403186295553, 0.0, 0.02];[0.07709695167348775, 0.05844589980910582, 0.06272677081780945, 0.07731136023305545];1.499283538782693e-10;False;0.06117906144045079
509;380;0.003372750905618239;1.7493732064443597;[[0.22754209496982056, 0.016933637499066113, 0.06973748656770809]];1.3507857906975083;-1.1582141263138979;412.0367646617399;[0.24370811984412422, 0.02, 0.0787535231778499];[];False;1;;[0.22900515980044991, 0.22754209496982056, 0.23495402684436895, 0.24370811984412422];[0.0199, 0.016933637499066113, 0.0, 0.02];[0.07039747405681485, 0.06973748656770809, 0.07387123309181665, 0.0787535231778499];1.349853258433495e-10;False;0.04468525331474912
510;380;0.028242529470274835;5.370849827395422;[[0.1991813601507525, 0.004144034725279836, 0.096367618374529]];3.567253177264837;0.5982206847035481;459.3721671579427;[0.16375502500521072, 0.02, 0.0018078536536045992];[];False;1;;[0.1989785962767477, 0.1991813601507525, 0.1931008535286007, 0.16375502500521072];[0.0199, 0.004144034725279836, 0.0, 0.02];[0.07292942484446885, 0.096367618374529, 0.08013756597953683, 0.0018078536536045992];2.944972259985464e-10;False;0.1320669424892577
511;380;0.0016324851238083942;0.09791492172111552;[[0.05279428984527466, 0.019024212243213028, 0.04111930505730964], [0.10962795896168422, 0.005654068635571399, 0.03712717009390233]];2.4966382502224636;0.26332850930807583;426.44246066289253;[];[];False;1;;[0.05377810112824306, 0.05279428984527466, 0.056413831363973016, 0.08266095123043796, 0.10962795896168422];[0.0199, 0.019024212243213028, 0.02, 0.01292407116086158, 0.005654068635571399];[0.04208373174919546, 0.04111930505730964, 0.03613605534099248, 0.0, 0.03712717009390233];3.6130854719297197e-10;False;0.09954740684492391
512;380;0.016757233425162683;5.6824541260631936;[[0.1665569184399272, 0.009422032733484645, 0.1977980604660474]];2.4015685966890135;0.22842757133668262;433.55285670546846;[];[0.31164825020633247, 0.0011184495267896357, 0.26373992066107627];False;24;0.2683799504570655;[0.16097469007058818, 0.1665569184399272, 0.2120564212823139, 0.29808335196949, 0.34248124041382466, 0.3841102826566661, 0.4701372133438422, 0.5561641440310183, 0.6, 0.5578089252818056, 0.4717819945946295, 0.3857550639074534, 0.32387048752712133, 0.2997281332202773, 0.2137012025331012, 0.1276742718459251, 0.04164734115874902, 0.0, 0.044379589528427084, 0.13040652021560317, 0.20977778453193252, 0.21643345090277924, 0.30246038158995536, 0.38848731227713146, 0.47451424296430755, 0.5605411736514836, 0.6, 0.5534318956613403, 0.4674049649741642, 0.4565739434090136, 0.38137803428698813, 0.29535110359981204, 0.20932417291263594, 0.12329724222545985, 0.03727031153828375, 0.0, 0.048756619148892344, 0.07707432865004027, 0.13478354983606844, 0.22081048052324453, 0.30683741121042063, 0.31164825020633247];[0.0199, 0.009422032733484645, 0.02, 0.0, 0.010321858071580134, 0.02, 0.0, 0.02, 0.009808806238040944, 0.0, 0.02, 0.0, 0.014387256615109503, 0.02, 0.0, 0.02, 0.0, 0.009682396158057356, 0.02, 0.0, 0.018452655158638857, 0.02, 0.0, 0.02, 0.0, 0.02, 0.01082640144584434, 0.0, 0.02, 0.017481946297831782, 0.0, 0.02, 0.0, 0.02, 0.0, 0.008664800950253961, 0.02, 0.01341654775430243, 0.0, 0.02, 0.0, 0.0011184495267896357];[0.18597199601248682, 0.1977980604660474, 0.14664132833591692, 0.049918147329169896, 0.0, 0.04680503367757712, 0.14352821468432414, 0.24025139569107118, 0.28953762963671104, 0.3369745766978182, 0.43369775770456526, 0.5304209387113122, 0.6, 0.5728558802819407, 0.47613269927519364, 0.3794095182684466, 0.28268633726169956, 0.23586072945295888, 0.18596315625495255, 0.08923997524820552, 0.0, 0.007483205758541505, 0.10420638676528853, 0.20092956777203555, 0.29765274877878256, 0.3943759297855296, 0.43874091145737115, 0.49109911079227664, 0.5878222917990237, 0.6, 0.5154545271942292, 0.4187313461874822, 0.32200816518073516, 0.22528498417398812, 0.12856180316724108, 0.08665744763229871, 0.03183862216049406, 0.0, 0.06488455884625297, 0.16160773985299998, 0.258330920859747, 0.26373992066107627];8.248054922989118e-09;False;3.8918048659210043
513;380;0.0009061821135988102;1.3000504427723736;[[0.0916492938508292, 0.019087590703739638, 0.17414343009834823]];4.140001401282201;0.796420758346061;413.8942085452024;[0.05341403610490552, 0.02, 0.1389115503087473];[];False;1;;[0.09133052702160228, 0.0916492938508292, 0.0729779217563512, 0.05341403610490552];[0.0199, 0.019087590703739638, 0.0, 0.02];[0.17438744826763233, 0.17414343009834823, 0.15693869353005113, 0.1389115503087473];1.8418558130254143e-10;False;0.06595278106718885
514;380;0.011424308859394307;3.9557934180180196;[[0.19774472326669895, 0.013523942454524837, 0.19350610950677652]];1.284269448735477;0.6984722052501806;421.69799427278133;[0.20545725326107725, 0.02, 0.19647333333115025];[];False;0;;[0.1939576387625789, 0.19774472326669895, 0.20545725326107725];[0.0199, 0.013523942454524837, 0.02];[0.2021962599111296, 0.19350610950677652, 0.19647333333115025];9.74402940480486e-11;False;0.021923206776338813
515;380;0.014882851884075256;1.3501961679925332;[[0.11773938855022364, 0.019506493656735624, 0.11448101511533854]];2.5937006974761854;0.8569808564083947;409.494335816729;[0.11816685625648368, 0.02, 0.11341105454254465];[];False;0;;[0.10615835409225786, 0.11773938855022364, 0.11816685625648368];[0.0199, 0.019506493656735624, 0.02];[0.1238203980630789, 0.11448101511533854, 0.11341105454254465];4.1921082367615667e-10;False;0.0161362842827593
516;380;0.012153315602750348;0.18329135375244301;[[0.19549038648626021, 0.010093345343815202, 0.027175969665872893], [0.20544186319951518, 0.01738155589678983, 0.1556998637801138]];3.0742450395949725;0.6321252122934355;421.69799427278133;[];[];False;1;;[0.19187795927174287, 0.19549038648626021, 0.1969692097085201, 0.20544186319951518];[0.0199, 0.010093345343815202, 0.011176398173562838, 0.01738155589678983];[0.020972504971510677, 0.027175969665872893, 0.0, 0.1556998637801138];5.780466941122637e-10;False;0.19544466935519333
517;380;0.05304329018617155;0;[];0;0;380;[0.08885321437456496, 0.02, 0.056261178936543];[];False;1;;[0.06557834118101474, 0.07718661127002852, 0.08885321437456496];[0.0199, 0.0, 0.02];[0.07641422159866633, 0.06636295470703088, 0.056261178936543];1.0639675167552496e-10;False;0.05039717105867358
518;380;0.025539218247055972;0.25365445001881204;[[0.1522772163873127, 0.005536444321330299, 0.17147577167533265], [0.34062190502595746, 0.002068120890096556, 0.0017435447297607528]];2.303857270443098;-0.04035386913255545;473.2693773900932;[];[];False;2;;[0.1545385490447735, 0.15276941341736452, 0.1522772163873127, 0.28940009624627755, 0.34062190502595746];[0.0199, 0.0, 0.005536444321330299, 0.0, 0.002068120890096556];[0.17182981061517077, 0.17155283106512922, 0.17147577167533265, 0.04790354921513003, 0.0017435447297607528];6.255831706529894e-10;False;0.279193668265868
519;380;0.011684808585002726;0.23285334383018233;[[0.07995832044507659, 0.013270019679897438, 0.20667711364016964]];4.33209696457632;0.8899398480083702;416.37360196430393;[0.053006978967593155, 0.02, 0.18956108314042958];[];False;1;;[0.08072469337466995, 0.07995832044507659, 0.0692085572875291, 0.053006978967593155];[0.0199, 0.013270019679897438, 0.0, 0.02];[0.1970859309625228, 0.20667711364016964, 0.19985024477268554, 0.18956108314042958];1.7139111943731886e-10;False;0.057795843240546006
520;380;0.006739058070623407;3.0730880054940375;[[0.17215121093093827, 0.015537718339886472, 0.050296174102376745]];4.584364267908816;0.841011667091374;412.0367646617399;[0.14036166276343134, 0.02, 0.04415822043425806];[];False;1;;[0.16965908999655357, 0.17215121093093827, 0.1582522588132218, 0.14036166276343134];[0.0199, 0.015537718339886472, 0.0, 0.02];[0.05478780361130479, 0.050296174102376745, 0.04761255231308869, 0.04415822043425806];1.6639609019487266e-10;False;0.05481378399528487
521;380;0.016207986949321494;8.081056327614334;[[0.1987317792326085, 0.0038938954488098518, 0.18218230314434122]];0.032598862489273614;0.2876675816260884;428.9659788801306;[];[0.27660877877356027, 0.01306429185395953, 0.27262091757655676];False;4;0.2683799504570655;[0.2009670314353762, 0.1987317792326085, 0.21179710370905538, 0.2305593407920296, 0.24932157787500384, 0.2531673878030362, 0.26808381495797806, 0.27660877877356027];[0.0199, 0.0038938954488098518, 0.007759590855532917, 0.01331085702134857, 0.018862123187164223, 0.02, 0.015586610647020126, 0.01306429185395953];[0.18095466083659512, 0.18218230314434122, 0.6, 0.0, 0.6, 0.4770143482030008, 0.0, 0.27262091757655676];5.3030642078372304e-09;False;2.5079704644830305
522;380;0.005717895014598944;1.6473586885334257;[[0.08694679979824313, 0.01935961604286438, 0.11675107467480751]];4.096171422063856;-1.135357066966013;481.3400130873551;[0.08664887981704071, 0.02, 0.1162508689293326];[];False;0;;[0.09217827083645301, 0.08694679979824313, 0.08664887981704071];[0.0199, 0.01935961604286438, 0.02];[0.11450741263403195, 0.11675107467480751, 0.1162508689293326];2.1452502810496351e-10;False;0.006583373908369579
523;380;0.018620754219971013;5.024948407161267;[[0.1462173679567373, 0.013749524892194248, 0.045025863759814565]];1.5800099931938987;-0.7879076139290354;409.494335816729;[0.17979793096937655, 0.02, 0.044587191346108286];[];False;1;;[0.15633752967467343, 0.1462173679567373, 0.15989805793714554, 0.17979793096937655];[0.0199, 0.013749524892194248, 0.0, 0.02];[0.03065622665682377, 0.045025863759814565, 0.04484714902853939, 0.044587191346108286];2.2770942960575262e-10;False;0.06623248676753982
524;380;0.047608019329051274;1.411623611362644;[[0.2737024501001576, 0.01641762829650587, 0.20805593009521248]];0.386206852636148;-0.10204672896079747;469.2708302065761;[];[0.29653745636830864, 0.014079268095248416, 0.2645066315402279];True;1;0.23373679830588984;[0.2565188808346604, 0.26593450196475205, 0.2737024501001576, 0.29653745636830864];[0.0199, 0.0, 0.01641762829650587, 0.014079268095248416];[0.23359567023974048, 0.21960134151522392, 0.20805593009521248, 0.2645066315402279];2.390752756705404e-10;False;0.10854722783500079
525;380;0.0011563034526874702;1.0734816697660001;[[0.16809912958242154, 0.019735200879132157, 0.016525505063650518], [0.5178593026319035, 0.015617082865081143, 0.4818390385657617]];5.424729969970521;0.5655176733485819;426.44246066289253;[];[];False;13;;[0.16918496044444958, 0.16809912958242154, 0.13700355948903462, 0.10549076133326095, 0.07397796317748728, 0.042465165021713616, 0.01095236686593995, 0.0, 0.020560431289833713, 0.05207322944560738, 0.08358602760138105, 0.11509882575715472, 0.14661162391292837, 0.17812442206870205, 0.20963722022447573, 0.2411500183802494, 0.2726628165360231, 0.30417561469179677, 0.33568841284757045, 0.36720121100334413, 0.3987140091591178, 0.4023384760852518, 0.4302268073148915, 0.46173960547066517, 0.49325240362643885, 0.5178593026319035];[0.0199, 0.019735200879132157, 0.0, 0.02, 0.0, 0.02, 0.0, 0.006951059573827973, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.01769968575420211, 0.0, 0.02, 0.0, 0.015617082865081143];[0.016163772754441558, 0.016525505063650518, 0.048331739215693545, 0.08056473683942149, 0.11279773446314943, 0.1450307320868774, 0.17726372971060533, 0.18846640404688475, 0.20949672733433328, 0.24172972495806122, 0.27396272258178916, 0.3061957202055171, 0.33842871782924505, 0.370661715452973, 0.40289471307670094, 0.4351277107004289, 0.4673607083241568, 0.49959370594788477, 0.5318267035716127, 0.5640597011953405, 0.5962926988190684, 0.6, 0.5714743035572036, 0.5392413059334757, 0.5070083083097479, 0.4818390385657617];2.583889154207746e-09;False;1.0746379732186875
526;380;0.0016683134537022212;13.694044358270549;[[0.0027190594748040193, 0.01883658342914788, 0.06969312141123764]];3.9516043796107714;0.7684091070121314;477.8436481302492;[0.037460055272534404, 0.02, 0.016497810318669863];[];False;2;;[0.0025312130650529782, 0.0027190594748040193, 0.0, 0.016768680697507837, 0.037460055272534404];[0.0199, 0.01883658342914788, 0.016208377685788727, 0.0, 0.02];[0.06842145765733702, 0.06969312141123764, 0.0660932109714245, 0.04389224432680833, 0.016497810318669863];2.2878967806389508e-10;False;0.07881999909027154
