Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1132;380;0.01270961053177141;0.9848264361962401;[[0.11297907922026894, 0.011355761313919644, 0.05604912861430565]];6.207831918544502;0.7008531481858983;455.86529629651864;[0.0722610358162862, 0.023, 0.23828104637226777];[];False;2;;[0.11418224430411907, 0.11297907922026894, 0.09952036474613771, 0.08736255119319238, 0.0722610358162862];[0.0229, 0.011355761313919644, 0.0, 0.010258128967053264, 0.023];[0.0508706011393255, 0.05604912861430565, 0.289297288248049, 0.5, 0.23828104637226777];1.5472512779549505e-09;False;0.7203876300636682
1133;380;0.004477706641477718;3.076693960479652;[[0.07113105494725187, 0.018881952432542263, 0.04616826901132991]];5.313667401464197;0.23478685930279034;455.86529629651864;[];[0.21220804339549312, 0.0028922942212542186, 0.24602652726938248];False;3;0.23373679830588984;[0.07244769209562708, 0.07113105494725187, 0.0, 0.007807415656721074, 0.10396192247362697, 0.20011642929053286, 0.21220804339549312];[0.0229, 0.018881952432542263, 0.00186752099354549, 0.0, 0.023, 0.0, 0.0028922942212542186];[0.0476419097858401, 0.04616826901132991, 0.09634182018363885, 0.10184891928777093, 0.16967320604696157, 0.2374974928061522, 0.24602652726938248];7.997415304234887e-10;False;0.35777321546250956
1134;380;0.022094613900224873;6.017222714549426;[[0.08781589239658151, 0.010802505621985037, 0.012526979107605571]];3.578019565289218;-0.11103166786945144;469.2708302065761;[];[0.24804400417613257, 0.0022475914520844608, 0.28798948438152294];False;5;0.23373679830588984;[0.08659995252140956, 0.08699023599712633, 0.08781589239658151, 0.08200900187942536, 0.0, 0.02158829534741783, 0.14976637138796411, 0.2278844607834449, 0.24804400417613257];[0.0229, 0.019017034855322988, 0.010802505621985037, 0.011449916986187093, 0.02059311671188292, 0.023, 0.00870940112870505, 0.0, 0.0022475914520844608];[0.005921437718612161, 0.0, 0.012526979107605571, 0.0, 0.1769148307762944, 0.22348642085310624, 0.5, 0.3314788834244283, 0.28798948438152294];1.7761190902504514e-09;False;0.8215685570920002
1135;380;0.02798910405756549;5.686043379569414;[[0.18572049476613767, 0.007229780584748895, 0.1419882563720392], [0.16162341665060878, 0.021491237617405384, 0.14150544618517233]];1.5708812382447779;0.10842092508210319;428.9659788801306;[];[];False;24;;[0.18194334997782471, 0.18572049476613767, 0.33060375818501025, 0.5, 0.4580919491548987, 0.24678765649480763, 0.035483363834716564, 0.0, 0.17582092882537448, 0.3871252214854656, 0.5, 0.4015704858544434, 0.1902661931943523, 0.0, 0.021038099465738723, 0.2323423921258298, 0.44364668478592084, 0.5, 0.34504902255398806, 0.133744729893897, 0.0, 0.07755956276619407, 0.2888638554262851, 0.5, 0.49983185191362384, 0.2885275592535328, 0.07722326659344173, 0.0, 0.13408102606664932, 0.3453853187267404, 0.5, 0.44331038861316857, 0.2320060959530775, 0.02070180329298643, 0.0, 0.1906024893671046, 0.40190678202719565, 0.5, 0.3867889253127133, 0.17548463265262224, 0.16162341665060878];[0.0229, 0.007229780584748895, 0.023, 0.004561597671789177, 0.0, 0.023, 0.0, 0.003862284849609308, 0.023, 0.0, 0.01228616737100779, 0.023, 0.0, 0.02071004989240628, 0.023, 0.0, 0.023, 0.016866067586195237, 0.0, 0.023, 0.008442185064796756, 0.0, 0.023, 1.8302543398268645e-05, 0.0, 0.023, 0.0, 0.008405579978000219, 0.023, 0.0, 0.016829462499398703, 0.023, 0.0, 0.023, 0.020746654979202812, 0.0, 0.023, 0.012322772457804323, 0.0, 0.023, 0.021491237617405384];[0.16486985043082883, 0.1419882563720392, 0.14197588146113205, 0.14196141282375457, 0.14195783333235396, 0.14193978520357586, 0.14192173707479777, 0.14191870633504372, 0.1419036889460197, 0.14188564081724162, 0.14187599984633287, 0.14186759268846352, 0.14184954455968543, 0.14183329335762201, 0.14183149643090734, 0.14181344830212925, 0.14179540017335115, 0.14179058686891113, 0.14177735204457306, 0.14175930391579497, 0.14174788038020028, 0.1417412557870169, 0.14172320765823881, 0.14170517389148943, 0.14170515952946072, 0.14168711140068263, 0.14166906327190454, 0.14166246740277857, 0.14165101514312647, 0.14163296701434838, 0.14161976091406772, 0.1416149188855703, 0.1415968707567922, 0.1415788226280141, 0.14157705442535684, 0.14156077449923601, 0.14154272637045792, 0.141534347936646, 0.14152467824167983, 0.14150663011290174, 0.14150544618517233];1.243375761904944e-08;False;5.71403248362698
1136;380;0.026216025209509993;0.7481819689428192;[[0.12630711846358025, 0.013386036535233087, 0.110628160062959], [0.4685492167647002, 0.009027085181525781, 0.32025016157716035]];4.098683835830216;0.23489863014502052;473.2693773900932;[];[];False;5;;[0.11003438755389261, 0.12630711846358025, 0.07037267555808145, 0.0, 0.025734352346730046, 0.02642245404683214, 0.12184138025154154, 0.21794840815635302, 0.3140554360611645, 0.410162463965976, 0.4685492167647002];[0.0229, 0.013386036535233087, 0.0, 0.016841344208864472, 0.023, 0.022835325891900193, 0.0, 0.023, 0.0, 0.023, 0.009027085181525781];[0.09240831632823832, 0.110628160062959, 0.07011259781086078, 0.019138844085678584, 0.0004984196823656986, 0.0, 0.06911575844612938, 0.13872993657462446, 0.20834411470311953, 0.2779582928316146, 0.32025016157716035];1.796265739682944e-09;False;0.7743979941523292
1137;380;0.02951136132769356;1.878626928717504;[[0.00583747014789099, 0.014802644565534269, 0.07269450264109151]];2.6453193426843624;0.11919990316951996;426.44246066289253;[];[0.286770854871075, 0.007525308292653727, 0.2430619836926451];True;6;0.2683799504570655;[0.021620169526791615, 0.00583747014789099, 0.04492029931826648, 0.07428126943492208, 0.2663197135632528, 0.3137358751214044, 0.4583581576915835, 0.5, 0.41744854907545764, 0.34960339818008573, 0.286770854871075];[0.0229, 0.014802644565534269, 0.01948350456207714, 0.023, 0.0, 0.005678923929985116, 0.023, 0.018012652922486973, 0.008125656702106911, 0.0, 0.007525308292653727];[0.0491093445390803, 0.07269450264109151, 0.0, 0.05461173525554479, 0.41180540521789566, 0.5, 0.23100092481975348, 0.1535466289070194, 0.0, 0.1261927451425974, 0.2430619836926451];3.244200628862543e-09;False;1.5257720481435946
1138;380;0.01777204055848438;3.3059326353355085;[[0.18969934573386105, 0.0054368905060808515, 0.1992521016928633]];6.140086400187857;0.26441845736080183;444.1743259711958;[];[0.2305760136832349, 0.016356143148315266, 0.22116241234187758];False;10;0.2523603297418939;[0.19103727249310382, 0.18969934573386105, 0.16961910849812362, 0.14787251500048237, 0.08467249132689074, 0.07833448835288911, 0.008796461705295855, 0.0, 0.00027412584434215284, 0.06074156494229741, 0.08522074301557504, 0.13027959158989066, 0.17016736018680792, 0.19981761823748392, 0.2305760136832349];[0.0229, 0.0054368905060808515, 0.0, 0.005888070262262682, 0.023, 0.021283933212923708, 0.002455936688110099, 7.422184225606412e-05, 0.0, 0.016372059836703513, 0.023, 0.010799943638482875, 0.0, 0.008028052886330734, 0.016356143148315266];[0.2022679240355597, 0.1992521016928633, 0.3436352414208614, 0.5, 0.045572209045573964, 0.0, 0.5, 0.43675070943647276, 0.4347796595120093, 0.0, 0.17601289002155532, 0.5, 0.21319456044488005, 0.0, 0.22116241234187758];6.494834744574675e-09;False;3.070888834565596
1139;380;0.004226812064128335;8.992268427434684;[[0.03565537158116781, 0.020943350880060045, 0.014142760285392833]];3.7274937686927707;0.41112101297843096;428.9659788801306;[];[0.27930965202611935, 0.013203367609849973, 0.22915789599650332];False;12;0.2683799504570655;[0.03740211150301279, 0.03565537158116781, 0.02705180803400542, 0.0, 0.012383733759273182, 0.06514030691500952, 0.11789688007074586, 0.1706534532264822, 0.22341002638221855, 0.27616659953795486, 0.27711666309706773, 0.3289231726936912, 0.38167974584942754, 0.4344363190051639, 0.4871928921609002, 0.5, 0.46005053468336343, 0.4187148657718591, 0.4072939615276271, 0.35453738837189075, 0.3017808152161544, 0.27930965202611935];[0.0229, 0.020943350880060045, 0.017192501464564625, 0.005398869930813795, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.022585805890100362, 0.0, 0.023, 0.0, 0.023, 0.017416553944287674, 0.0, 0.018020889684363908, 0.023, 0.0, 0.023, 0.013203367609849973];[0.01745732874785247, 0.014142760285392833, 0.0, 0.044468461726837195, 0.06482516357897747, 0.15154778305291092, 0.23827040252684437, 0.32499302200077784, 0.4117156414747113, 0.49843826094864474, 0.5, 0.4148391195774218, 0.32811650010348836, 0.2413938806295549, 0.15467126115562146, 0.1336186060407182, 0.067948641681688, 0.0, 0.018773977792245457, 0.10549659726617891, 0.19221921674011236, 0.22915789599650332];3.1972248815514964e-09;False;1.496401006307976
1140;380;0.034463942658987584;5.5568923550112395;[[0.17765452161354103, 0.009036347714986924, 0.11967261928804117]];4.603722269688003;0.4840801757227087;481.3400130873551;[];[0.28526443920178696, 0.006194614706699738, 0.236838884711004];False;40;0.20641329805171382;[0.14934293305852958, 0.17765452161354103, 0.16046887898894463, 0.11672667330664707, 0.07298446762434951, 0.029242261942051963, 0.0, 0.014499943740245592, 0.058242149422543146, 0.10198435510484069, 0.14572656078713825, 0.1894687664694358, 0.23321097215173336, 0.2769531778340309, 0.3206953835163284, 0.36443758919862596, 0.4081797948809235, 0.451922000563221, 0.49566420624551855, 0.5, 0.4605935880721839, 0.4168513823898864, 0.37310917670758886, 0.32936697102529133, 0.2856247653429938, 0.24188255966069624, 0.20674644913267465, 0.1981403539783987, 0.15439814829610113, 0.11065594261380357, 0.06691373693150601, 0.02317153124920846, 0.0, 0.02057067443308909, 0.06431288011538663, 0.10805508579768419, 0.15179729147998175, 0.1955394971622793, 0.23928170284457687, 0.2830239085268744, 0.32676611420917195, 0.3705083198914695, 0.414250525573767, 0.45799273125606454, 0.5, 0.4982650630616379, 0.4545228573793404, 0.41078065169704286, 0.36703844601474533, 0.3232962403324478, 0.2795540346501503, 0.23581182896785272, 0.19206962328555516, 0.1483274176032576, 0.10458521192096004, 0.06084300623866249, 0.01710080055636494, 0.0, 0.026641405125932615, 0.07038361080823016, 0.11412581649052772, 0.15786802217282528, 0.20161022785512284, 0.2453524335374204, 0.28909463921971795, 0.3328368449020155, 0.376579050584313, 0.42032125626661054, 0.4640634619489081, 0.5, 0.4921943323687944, 0.44845212668649687, 0.40470992100419934, 0.3609677153219018, 0.3172255096396043, 0.28526443920178696];[0.0229, 0.009036347714986924, 0.0, 0.023, 0.0, 0.023, 0.007624185859484798, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.02072020512460277, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.004525153349284654, 0.0, 0.023, 0.0, 0.023, 0.0, 0.012183775610279234, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0009122436548387666, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.014008262919956747, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.018895717814925248, 0.023, 0.0, 0.023, 0.0, 0.023, 0.006194614706699738];[0.13360159780098246, 0.11967261928804117, 0.11755434370116867, 0.112162747446272, 0.10677115119137533, 0.10137955493647866, 0.09777519920013131, 0.09598795868158198, 0.09059636242668531, 0.08520476617178864, 0.07981316991689197, 0.0744215736619953, 0.06902997740709862, 0.06363838115220195, 0.05824678489730528, 0.05285518864240861, 0.04746359238751194, 0.042071996132615266, 0.036680399877718595, 0.03614597668153928, 0.03128880362282193, 0.025897207367925258, 0.020505611113028586, 0.015114014858131915, 0.009722418603235243, 0.004330822348338572, 0.0, 0.0010607739065580987, 0.0064523701614547695, 0.01184396641635144, 0.017235562671248112, 0.022627158926144784, 0.025483245837052738, 0.028018755181041455, 0.033410351435938124, 0.038801947690834795, 0.04419354394573147, 0.04958514020062814, 0.05497673645552481, 0.06036833271042148, 0.06575992896531815, 0.07115152522021483, 0.0765431214751115, 0.08193471773000817, 0.08711246835564476, 0.08732631398490484, 0.09271791023980151, 0.09810950649469818, 0.10350110274959486, 0.10889269900449153, 0.1142842952593882, 0.11967589151428487, 0.12506748776918153, 0.1304590840240782, 0.13585068027897484, 0.1412422765338715, 0.14663387278876816, 0.14874169087423672, 0.15202546904366485, 0.1574170652985615, 0.16280866155345816, 0.16820025780835482, 0.17359185406325148, 0.17898345031814814, 0.1843750465730448, 0.18976664282794145, 0.1951582390828381, 0.20054983533773477, 0.20594143159263142, 0.21037091339282862, 0.2113330278475281, 0.21672462410242477, 0.22211622035732143, 0.22750781661221808, 0.23289941286711474, 0.236838884711004];7.060100889119039e-09;False;3.321709053413157
1141;380;0.0035868842260450636;2.3423325519037164;[[0.12263918594824592, 0.022397475084508185, 0.05415206890985661], [0.3133065843604373, 0.012327707941779842, 0.32683422992924116]];0.24447506946086983;0.10119448828494497;450.370708338086;[];[];False;6;;[0.11940776264904986, 0.12263918594824592, 0.12857297578878873, 0.23329364333075941, 0.3550817272502688, 0.3573880370312663, 0.48148243073177327, 0.5, 0.4184095212882511, 0.39442317556771983, 0.3133065843604373];[0.0229, 0.022397475084508185, 0.023, 0.012366524083839092, 0.0, 0.00023418576377594747, 0.012834895611390985, 0.01471519423306099, 0.023, 0.020564394540993975, 0.012327707941779842];[0.05562553781749385, 0.05415206890985661, 0.0780604408499444, 0.5, 0.009292562347996303, 0.0, 0.5, 0.4253891786887747, 0.0966455655459369, 0.0, 0.32683422992924116];5.607709100634178e-09;False;2.345919436129762
1142;380;0.029422403852575357;5.686651603985;[[0.06417563687242746, 0.0037638780632231923, 0.004147049600989735]];0.6938800777668305;-0.08086415339088734;400.7450187005097;[];[0.23893503730879406, 0.01039877628475568, 0.21491338067113977];True;3;0.27797510856022406;[0.05922178312451331, 0.062375029720359576, 0.06347634994177248, 0.06417563687242746, 0.11061983140566109, 0.23893503730879406];[0.0229, 0.005927802794880685, 0.0, 0.0037638780632231923, 0.0, 0.01039877628475568];[0.0072623670421994805, 0.0, 0.0025364941928210883, 0.004147049600989735, 0.060160474096814194, 0.21491338067113977];6.857252717478187e-10;False;0.3035827130365102
1143;380;0.01884676257039712;0.15410139389655092;[[0.18643973016407955, 0.019865816494718185, 0.14401570313872425], [0.338708098901346, 0.018554428968010014, 0.12035426307885895]];1.7249507662165775;-0.008612130779871005;406.22279721203313;[];[];False;0;;[0.16920919118925934, 0.18643973016407955, 0.338708098901346];[0.0229, 0.019865816494718185, 0.018554428968010014];[0.1510230361890651, 0.14401570313872425, 0.12035426307885895];9.702445998657763e-10;False;0.17294815646694806
1144;380;0.005931858522945311;3.9871750890876503;[[0.18392879046470648, 0.022393528141668773, 0.08981231406701744]];3.6356383231938074;0.025208305083314578;436.7508539799367;[];[0.2486115446801277, 0.0114876092278093, 0.2864685613974124];False;3;0.2523603297418939;[0.1898281376758486, 0.18392879046470648, 0.13557159804541372, 0.0, 0.13364088646539013, 0.2486115446801277];[0.0229, 0.022393528141668773, 0.021174267007906263, 0.01775601271998985, 0.014386438710482008, 0.0114876092278093];[0.08945435558430279, 0.08981231406701744, 0.0, 0.2517929253759646, 0.5, 0.2864685613974124];2.329307026820162e-09;False;0.9183852905115837
1145;380;0.02605700403204863;6.136857890515595;[[0.045899607425438665, 0.0011527777744300659, 0.10483593414827318]];2.290504254577147;0.12270092949783003;436.7508539799367;[];[0.2873235885901122, 0.008020855733765223, 0.2504384018903657];True;18;0.2523603297418939;[0.03769961188618062, 0.045506606138987195, 0.045899607425438665, 0.16460087000569276, 0.22305777316826128, 0.4095637632669007, 0.5, 0.4039302466344599, 0.26927042830138054, 0.21742425653582054, 0.030918266437181152, 0.0, 0.15558772366145823, 0.2968582733915461, 0.3420937137600976, 0.5, 0.471400296141263, 0.2848943060426236, 0.13701302491552728, 0.09838831594398423, 0.0, 0.08811767415465516, 0.27462366425329454, 0.4291156767773995, 0.461129654351934, 0.5, 0.35236435554942663, 0.2873235885901122];[0.0229, 0.0, 0.0011527777744300659, 0.01579106921966425, 0.023, 0.0, 0.011152636136572315, 0.023, 0.006393692502729861, 0.0, 0.023, 0.019187145905184767, 0.0, 0.017421545774876025, 0.023, 0.0035269279469418505, 0.0, 0.023, 0.0047632159475180895, 0.0, 0.012133290011301067, 0.023, 0.0, 0.019052022330087806, 0.023, 0.01820649203045602, 0.0, 0.008020855733765223];[0.11059713312211793, 0.10511205120192084, 0.10483593414827318, 0.0, 0.051628634078930764, 0.21634912037552725, 0.2962216268061876, 0.38106960667212375, 0.5, 0.4542099070312797, 0.2894894207346832, 0.262182673748773, 0.12476893443808673, 0.0, 0.03995155185850977, 0.17941302569626635, 0.2046720381551063, 0.3693925244517028, 0.5, 0.46588698925170074, 0.37899127485869427, 0.3011665029551043, 0.13644601665850778, 0.0, 0.028274469638088714, 0.06260442458634502, 0.19299495593468521, 0.2504384018903657];7.648418545253067e-09;False;3.5991746809316543
1146;380;0.01983967729009321;0.22940585624349868;[[0.13715217057885856, 0.0055459709294988155, 0.16597702669035838], [0.006854598751749234, 0.02236585276569779, 0.003415839490510188]];3.9248509194461647;0.4741932544935784;419.1114406296339;[];[];False;3;;[0.13252977856808218, 0.13715217057885856, 0.12634662802247193, 0.08153437026702934, 0.03672211251158675, 0.0, 0.006854598751749234];[0.0229, 0.0055459709294988155, 0.0, 0.023, 0.0, 0.018847713328255928, 0.02236585276569779];[0.15754589615561093, 0.16597702669035838, 0.1537792540823776, 0.10319320277595459, 0.052607151469531564, 0.01115361262466602, 0.003415839490510188];5.437392755251114e-10;False;0.2492455335335919
1147;380;0.016596521049121092;1.7646089136413974;[[0.012656243247851862, 0.02192491397545174, 0.16180044490727422], [0.08717358080001507, 0.010747313885664925, 0.4839144770004854]];5.587274916420302;-0.23628698818001284;477.8436481302492;[];[];False;13;;[7.585989321903299e-05, 0.0, 0.012656243247851862, 0.008191320063045276, 0.0, 0.08732962515034097, 0.1828505703637272, 0.2619993393822664, 0.2783715155771135, 0.37389246079049976, 0.46941340600388604, 0.5, 0.4350656487827277, 0.3395447035693414, 0.3319451550822301, 0.2440237583559552, 0.14850281314256894, 0.05298186792918269, 0.0, 0.042539077284203565, 0.07411035045327333, 0.08717358080001507];[0.0229, 0.022894190282557247, 0.02192491397545174, 0.023, 0.021027653924182075, 0.0, 0.023, 0.003942172595133745, 0.0, 0.023, 0.0, 0.0073647895792810295, 0.023, 0.0, 0.0018298564237727597, 0.023, 0.0, 0.023, 0.010242766917255857, 0.0, 0.007601885442679267, 0.010747313885664925];[0.15119915876908394, 0.15126232291608438, 0.16180044490727422, 0.16729836714196755, 0.17738482078115983, 0.2849189189030055, 0.4025394706640435, 0.5, 0.47983997757491853, 0.36221942581388056, 0.24459887405284259, 0.20693580388245225, 0.12697832229180459, 0.009357770530766599, 0.0, 0.10826278123027139, 0.22588333299130936, 0.34350388475234733, 0.40874357145393575, 0.4611244365133853, 0.5, 0.4839144770004854];4.720616261113695e-09;False;1.7812054346905184
1148;380;0.007217192779408135;2.9923205904198893;[[0.12260078293711486, 0.018780479984741996, 0.1340832501088227], [0.2430609477511837, 0.0013585490536940949, 0.34665498855107046]];4.88680338876561;-0.21425670375342393;396.9145659860842;[];[];False;21;;[0.12308158928988874, 0.12260078293711486, 0.10320930313739227, 0.0, 0.0024908792958811244, 0.10819106172915453, 0.21389124416242794, 0.31959142659570133, 0.4252916090289747, 0.5, 0.4690082085377519, 0.3633080261044785, 0.2576078436712051, 0.1519076612379317, 0.046207478804658295, 0.0, 0.0594927036286151, 0.1651928860618885, 0.2708930684951619, 0.3765932509284353, 0.4822934333617087, 0.5, 0.4120063842050179, 0.3063062017717445, 0.2006060193384711, 0.0949058369051977, 0.09342795312175542, 0.0, 0.0107943455280757, 0.11649452796134911, 0.22219471039462252, 0.3278948928278959, 0.4335950752611693, 0.5, 0.4607047423055573, 0.3550045598722839, 0.24930437743901052, 0.2430609477511837];[0.0229, 0.018780479984741996, 0.023, 0.000542006858327157, 0.0, 0.023, 0.0, 0.023, 0.0, 0.01625629164281063, 0.023, 0.0, 0.023, 0.0, 0.023, 0.012945409856051578, 0.0, 0.023, 0.0, 0.023, 0.0, 0.0038528886450862063, 0.023, 0.0, 0.023, 0.0, 0.0003215824820418885, 0.020651187146223996, 0.023, 0.0, 0.023, 0.0, 0.023, 0.00855051435263822, 0.0, 0.023, 0.0, 0.0013585490536940949];[0.13998970858325235, 0.1340832501088227, 0.13758007756463903, 0.1561916084345868, 0.15664078380443588, 0.17570149004423274, 0.19476219628402963, 0.21382290252382652, 0.2328836087636234, 0.2463556261354529, 0.2519443150034203, 0.2710050212432172, 0.29006572748301407, 0.30912643372281096, 0.32818713996260784, 0.33651964383631905, 0.34724784620240473, 0.3663085524422016, 0.3853692586819985, 0.4044299649217954, 0.4234906711615923, 0.4266836615371852, 0.4425513774013891, 0.461612083641186, 0.4806727898809829, 0.4997334961207798, 0.5, 0.4831523207619487, 0.48120579763942334, 0.46214509139962645, 0.44308438515982956, 0.4240236789200327, 0.4049629726802358, 0.39298830306108257, 0.3859022664404389, 0.366841560200642, 0.3477808539608451, 0.34665498855107046];6.620175543437784e-09;False;2.999537783199298
1149;380;0.009921150176612898;1.4089019570700656;[[0.1571039886614067, 0.020177195991336737, 0.0025634877623560565]];6.211710762904044;0.6799368746948117;388.79140076723115;[0.10370367513589061, 0.023, 0.038281503382661286];[];False;3;;[0.15044968737988654, 0.15460876941284232, 0.1571039886614067, 0.13214941328278887, 0.12940954358496382, 0.10370367513589061];[0.0229, 0.02119818868238795, 0.020177195991336737, 0.0, 0.002215340755952494, 0.023];[0.004272873375857199, 0.0, 0.0025634877623560565, 0.4507875596456343, 0.5, 0.038281503382661286];2.206276361952014e-09;False;0.9715313595389613
1150;380;0.01651494074486716;0.9298039579547521;[[0.0026286438916582173, 0.019285113462903625, 0.11063943923047811]];4.905943272893807;0.12222320684596835;400.7450187005097;[];[0.281235061190628, 0.022672388897235565, 0.253101205148912];False;4;0.27797510856022406;[0.016971872501687076, 0.0026286438916582173, 0.0, 0.15437089722379482, 0.3416132203037928, 0.5, 0.4711444566162092, 0.2839021335362112, 0.281235061190628];[0.0229, 0.019285113462903625, 0.018962222737593043, 0.0, 0.023, 0.003544484424836139, 0.0, 0.023, 0.022672388897235565];[0.11798434604886883, 0.11063943923047811, 0.11115854732868742, 0.1416439178008962, 0.17862078125007025, 0.2098992135438143, 0.2155976446992443, 0.25257450814841836, 0.253101205148912];1.6048812283933159e-09;False;0.7571607878713988
1151;380;0.009525031656911018;1.2798886774142906;[[0.08939875093746202, 0.018566585869170274, 0.0037867714249866604]];4.003625616169798;0.611771474708331;444.1743259711958;[0.03014986563971883, 0.023, 0.05826657621083102];[];False;2;;[0.09340263088650944, 0.08939875093746202, 0.08578312028487331, 0.06293399580949588, 0.03014986563971883];[0.0229, 0.018566585869170274, 0.01603000781817768, 0.0, 0.023];[0.011264518103599035, 0.0037867714249866604, 0.0, 0.023930655524057137, 0.05826657621083102];2.3156085296522054e-10;False;0.10486038408535633
1152;380;0.010211964447062818;4.548697661223508;[[0.05180919114905715, 0.014068138664174234, 0.09785452457955546]];4.692696263666434;-1.0656208049005162;412.0367646617399;[0.04686949899294272, 0.023, 0.09765349903035002];[];False;0;;[0.0466956790307658, 0.05180919114905715, 0.04686949899294272];[0.0229, 0.014068138664174234, 0.023];[0.09822118113398808, 0.09785452457955546, 0.09765349903035002];7.745279120286045e-11;False;0.020420740906121518
1153;380;0.030615837066783134;7.0167811448203015;[[0.012884700608293095, 0.014724916378331386, 0.161928235393779]];1.5842519795340884;0.8966496997308292;416.37360196430393;[0.019496705805098016, 0.023, 0.16178570124169755];[];False;1;;[0.012044170341555444, 0.0, 0.012884700608293095, 0.019496705805098016];[0.0229, 0.018950278414376603, 0.014724916378331386, 0.023];[0.17770951798564508, 0.17008492655801713, 0.161928235393779, 0.16178570124169755];2.0341946013429976e-10;False;0.041209039493466625
1154;380;0.012645172617816296;0.4540156489778901;[[0.07405412776356828, 0.012209506235089863, 0.0038424300273102842], [0.22959322444171196, 0.021105198660734587, 0.42108235070545585]];2.781673799734341;-0.2341762758168232;473.2693773900932;[];[];False;3;;[0.07629838058971207, 0.07540787456793104, 0.07405412776356828, 0.07546060750444429, 0.12523566691199256, 0.22165032756637523, 0.22959322444171196];[0.0229, 0.018658076379557107, 0.012209506235089863, 0.011873986368914015, 0.0, 0.023, 0.021105198660734587];[0.002527582755183491, 0.0, 0.0038424300273102842, 0.0, 0.1359828921244143, 0.3993827665801888, 0.42108235070545585];1.1937017491491507e-09;False;0.4666608215957064
1155;380;0.027974068212994155;1.4810288518012396;[[0.11944560460460417, 0.002376067962015758, 0.15733379201037584]];4.7745637093632585;-0.7178752398840568;489.0345374100244;[0.0958299373179534, 0.023, 0.159285707509991];[];False;1;;[0.1267986023022232, 0.1201368205912182, 0.11944560460460417, 0.0958299373179534];[0.0229, 0.0, 0.002376067962015758, 0.023];[0.1667996414505275, 0.15822362588888134, 0.15733379201037584, 0.159285707509991];1.7356668713938465e-10;False;0.059388337076343785
1156;380;0.002007870515828335;3.518968572013405;[[0.20828730341728227, 0.021614922000010826, 0.20911625487928778]];4.156199343329925;0.6627696017621953;444.1743259711958;[];[0.21939939416345852, 0.0036700133377093117, 0.22757249256133105];True;0;0.27532653351515757;[0.20749153991574973, 0.20828730341728227];[0.0229, 0.021614922000010826];[0.2077945593803527, 0.20911625487928778];6.343185424101076e-11;False;0.0020078705158283368
1157;380;0.001970692949417629;3.1903395967328674;[[0.16758434065495317, 0.021949657001125486, 0.004896775929215053], [0.4417994655823368, 0.008963901371291015, 0.17034365552804231]];5.321287216176353;-0.07614881413189323;459.3721671579427;[];[];False;12;;[0.1661662592931721, 0.16758434065495317, 0.15381771752456047, 0.0, 0.14763840903439882, 0.4490945355933581, 0.5, 0.45959280161734467, 0.24944933784768264, 0.0, 0.052006788711276626, 0.25540106695054293, 0.3534629152702359, 0.5, 0.34508095817080486, 0.043624831611845605, 0.029605064481569562, 0.0, 0.25783129494711365, 0.4417994655823368];[0.0229, 0.021949657001125486, 0.023, 0.011264270680287665, 0.0, 0.023, 0.019116099232357874, 0.01603317776909378, 0.0, 0.01903207221557192, 0.023, 0.007481760404401067, 0.0, 0.011180243663501711, 0.023, 0.0, 0.0010696569602916422, 0.0033284151114315067, 0.023, 0.008963901371291015];[0.005881420096792214, 0.004896775929215053, 0.014523867667754615, 0.1220896275201104, 0.22533415556768258, 0.4361444434676105, 0.47174297559810563, 0.5, 0.35304526863246155, 0.17860367632389912, 0.1422349807325336, 0.0, 0.06857530716739438, 0.1710496717540962, 0.27938559506732236, 0.4901958829672503, 0.5, 0.4792969801679085, 0.2989938291328217, 0.17034365552804231];6.910411862731535e-09;False;3.1923102896822853
1158;380;0.021567981789728786;11.60695023685951;[[0.1926376541124279, 0.01813699343058138, 0.1734674757214835]];0.38926219340175944;-0.4614893451869355;428.9659788801306;[];[0.2153976359942825, 0.006818338951383328, 0.23543606191493344];False;0;0.2683799504570655;[0.20370572890929364, 0.1926376541124279, 0.2153976359942825];[0.0229, 0.01813699343058138, 0.006818338951383328];[0.19135572122496236, 0.1734674757214835, 0.23543606191493344];3.6032477956709425e-10;False;0.08854733972407192
