Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
352;380;0.0026889115491888628;0.6614091841851201;[[0.02202070211077968, 0.00521511237612206, 0.018696995850080177]];5.135525237853792;0.8396865699043724;523.6094685213089;[0.010167829248806399, 0.008, 0.026691376374219835];[];False;1;;[0.022156583275260204, 0.02202070211077968, 0.017343173672446616, 0.010167829248806399];[0.0079, 0.00521511237612206, 0.0, 0.008];[0.018753210400222754, 0.018696995850080177, 0.021851837944817185, 0.026691376374219835];5.780536420468401e-11;False;0.02215785887975557
353;380;0.001998058471522499;0.7354435805201293;[[0.10816599739079122, 0.007813727687906523, 0.1309709984876837]];0.908619057206395;-0.5205683792016569;485.2082870573262;[];[0.16633891358514163, 0.006462218383952401, 0.18324726891995324];False;2;0.20641329805171382;[0.10629324122276214, 0.10816599739079122, 0.12179498556675275, 0.1357488766879449, 0.14970276780913708, 0.16365665893032924, 0.16633891358514163];[0.0079, 0.007813727687906523, 0.0, 0.008, 0.0, 0.008, 0.006462218383952401];[0.1316620694528515, 0.1309709984876837, 0.14321849643371176, 0.15575796382772783, 0.1682974312217439, 0.18083689861575997, 0.18324726891995324];5.657670572249105e-10;False;0.08702287721119661
354;380;0.029345298169728893;2.852224252710587;[[0.039371819939573185, 0.007165277180819926, 0.09418006970108836]];4.867532164955802;1.370771554552755;517.3248365581456;[0.036297274946751716, 0.008, 0.09660017221205354];[];False;2;;[0.018738252658297067, 0.02955817847616441, 0.039371819939573185, 0.037919161553195, 0.036297274946751716];[0.0079, 0.0, 0.007165277180819926, 0.0, 0.008];[0.10861751578356472, 0.10104674077009393, 0.09418006970108836, 0.09532351766384602, 0.09660017221205354];9.845026643557504e-11;False;0.045007205941375396
355;380;0.010933541819091482;0.16729732411954976;[[0.015808328870664107, 0.006770990838454111, 0.05145202896468429]];5.024954285747264;0.9964816156553618;428.9659788801306;[0.006250421855624882, 0.008, 0.057137557176303075];[];False;1;;[0.005179263651043787, 0.015808328870664107, 0.01142700458839951, 0.006250421855624882];[0.0079, 0.006770990838454111, 0.0, 0.008];[0.05375216973864254, 0.05145202896468429, 0.05405826302532853, 0.057137557176303075];2.0054929465509542e-10;False;0.029423024989341115
356;380;0.00015630423434771543;9.413191187516537;[[0.15885782986418562, 0.007823649559036404, 0.11713287571909994]];1.4245885327625032;1.3555714038076196;473.2693773900932;[0.15889638198817202, 0.008, 0.11715945813650454];[];False;0;;[0.15881936221152296, 0.15885782986418562, 0.15889638198817202];[0.0079, 0.007823649559036404, 0.008];[0.11700202518016978, 0.11713287571909994, 0.11715945813650454];3.452874328936925e-11;False;0.0003387662008146734
357;380;0.03458866139979446;2.9289090716485506;[[0.1690131058662618, 0.0009415976307731263, 0.09834748856715839]];1.074127329388363;-0.6453842277888961;469.2708302065761;[0.18088858065026397, 0.008, 0.10640429628857835];[];False;1;;[0.13935675839131187, 0.1690131058662618, 0.17026365631402957, 0.18088858065026397];[0.0079, 0.0009415976307731263, 0.0, 0.008];[0.11473215177219862, 0.09834748856715839, 0.09919591313012183, 0.10640429628857835];1.1859987653821172e-10;False;0.051496979476884544
358;380;0.005969617953693015;7.72024652556723;[[0.09862392518247877, 0.003806392805613128, 0.06956138048193139]];3.812558703892935;-0.34819756098450316;403.5353868874307;[];[0.1761800349232525, 0.006053495776282849, 0.22917144202520268];False;31;0.27797510856022406;[0.096055223018472, 0.09862392518247877, 0.08707088183281785, 0.06503153896804095, 0.04671794804651905, 0.04299219610326405, 0.02095285323848716, 0.0, 0.0010864896262897333, 0.023125832491066627, 0.04516517535584352, 0.06720451822062042, 0.08924386108539731, 0.1112832039501742, 0.1333225468149511, 0.15536188967972797, 0.17740123254450485, 0.19944057540928173, 0.2214799182740586, 0.24351926113883549, 0.2517578830905144, 0.2655586040036124, 0.2875979468683893, 0.3096372897331662, 0.33167663259794306, 0.35371597546271993, 0.3757553183274968, 0.3977946611922737, 0.4, 0.3801659959429495, 0.3581266530781726, 0.3360873102133957, 0.31404796734861884, 0.29200862448384196, 0.2699692816190651, 0.2497662857724523, 0.2479299387542882, 0.22589059588951133, 0.20385125302473445, 0.18181191015995757, 0.1597725672951807, 0.1377332244304038, 0.11569388156562692, 0.09365453870085003, 0.07161519583607313, 0.04957585297129624, 0.02753651010651935, 0.005497167241742457, 0.0, 0.016542175623034436, 0.03858151848781133, 0.04870954536458112, 0.06062086135258822, 0.08266020421736511, 0.104699547082142, 0.1267388899469189, 0.14877823281169578, 0.17081757567647265, 0.1761800349232525];[0.0079, 0.003806392805613128, 0.008, 0.0, 0.006647599625410081, 0.008, 0.0, 0.0076056181409923426, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0029905145547132585, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007199490176723595, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0006665705159835571, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.00600459849443951, 0.0, 0.008, 0.004323655586680372, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.006053495776282849];[0.06605702778225275, 0.06956138048193139, 0.05407866175639841, 0.024542812530926755, 0.0, 0.004993036694544905, 0.03452888592001656, 0.0626086847548743, 0.06406473514548823, 0.09360058437095989, 0.12313643359643155, 0.1526722828219032, 0.18220813204737485, 0.2117439812728465, 0.24127983049831814, 0.2708156797237898, 0.3003515289492614, 0.32988737817473307, 0.3594232274002047, 0.38895907662567636, 0.4, 0.38150507414885204, 0.3519692249233804, 0.32243337569790875, 0.2928975264724371, 0.26336167724696546, 0.23382582802149382, 0.20428997879602218, 0.20133451161554708, 0.17475412957055053, 0.1452182803450789, 0.11568243111960723, 0.08614658189413557, 0.05661073266866391, 0.027074883443192258, 0.0, 0.0024609657822793982, 0.031996815007751055, 0.061532664233222706, 0.09106851345869436, 0.12060436268416602, 0.15014021190963767, 0.1796760611351093, 0.20921191036058095, 0.2387477595860526, 0.26828360881152424, 0.2978194580369959, 0.32735530726246753, 0.33472229201403175, 0.3568911564879392, 0.3864270057134108, 0.4, 0.3840371450611176, 0.35450129583564594, 0.3249654466101743, 0.29542959738470265, 0.265893748159231, 0.23635789893375936, 0.22917144202520268];3.906877617137955e-09;False;1.845028081951963
359;380;0.02059700321736864;2.769516008256002;[[0.05477240538034797, 0.006131835817448366, 0.07711776253033133]];5.5974153848534955;-0.09236774896450363;481.3400130873551;[];[0.19305347702916723, 0.007193347518387582, 0.23682947903166846];True;12;0.20641329805171382;[0.03791772025745901, 0.05477240538034797, 0.03460467103576662, 0.0, 0.051759191553806136, 0.1381230541433789, 0.2082995122927127, 0.22448691673295162, 0.31085077932252436, 0.3972146419120971, 0.4, 0.3164214954983302, 0.2657960096726002, 0.23005763290875747, 0.1436937703191847, 0.05732990772961194, 0.0, 0.02903395485996082, 0.06010846836208701, 0.11539781744953356, 0.19305347702916723];[0.0079, 0.006131835817448366, 0.008, 0.00479452307961551, 0.0, 0.008, 0.001499460904583796, 0.0, 0.008, 0.0, 0.0002580114417660811, 0.008, 0.003310493596951061, 0.0, 0.008, 0.0, 0.005310545963147668, 0.008, 0.0051215262893183275, 0.0, 0.007193347518387582];[0.08882373221968647, 0.07711776253033133, 0.10187070175497717, 0.14434286567790863, 0.20786969030570307, 0.313868678856429, 0.4, 0.3801323325928452, 0.2741333440421193, 0.1681343554913934, 0.16471573650867852, 0.06213536694066753, 0.0, 0.043863621610058356, 0.14986261016078425, 0.25586159871151015, 0.3262256613047343, 0.361860587262236, 0.4, 0.33214042418703815, 0.23682947903166846];3.702432807264979e-09;False;1.6823104906714905
360;380;0.00908946093453458;2.288031328248588;[[0.08008355931944844, 0.003338351385701913, 0.09727755791543768]];0.10492139370422919;-0.2761256540512711;481.3400130873551;[];[0.16932941715615127, 0.0059507357000082375, 0.1781185406048269];False;4;0.20641329805171382;[0.07279657652773897, 0.08008355931944844, 0.09186468974015324, 0.11075507047889827, 0.12009690153466505, 0.14832911332917686, 0.15128263883259443, 0.16932941715615127];[0.0079, 0.003338351385701913, 0.0, 0.005352858890756043, 0.008, 0.0, 0.000836923589243323, 0.0059507357000082375];[0.10022875153725118, 0.09727755791543768, 0.21355525134019354, 0.4, 0.3077977639888202, 0.029150779317833886, 0.0, 0.1781185406048269];1.9031163592979448e-09;False;0.8948011509623035
361;380;0.04620196278982194;0;[];0;0;380;[0.15315850486491261, 0.008, 0.12578689512005406];[];False;1;;[0.1458802560487452, 0.14949649288193528, 0.15315850486491261];[0.0079, 0.0, 0.008];[0.1169510956600867, 0.1213412098571774, 0.12578689512005406];4.1362367725538484e-11;False;0.0195921989048397
362;380;0.0002979798288832277;1.866836406174024;[[0.11751091312452613, 0.007766099712603292, 0.10245806669676476], [0.01707814411696186, 0.002062990884853574, 0.009354617653468983]];1.1824481092707955;0.5198502923675992;496.768984169103;[];[];False;60;;[0.1173645039804534, 0.11751091312452613, 0.11791957032683846, 0.13189671270184436, 0.14587385507685025, 0.15985099745185613, 0.17382813982686202, 0.1878052822018679, 0.2017824245768738, 0.21575956695187967, 0.22973670932688556, 0.24371385170189144, 0.25769099407689733, 0.27166813645190324, 0.28564527882690915, 0.29962242120191507, 0.313599563576921, 0.3275767059519269, 0.3415538483269328, 0.3555309907019387, 0.36950813307694463, 0.38348527545195055, 0.39746241782695646, 0.4, 0.38856043979803767, 0.37458329742303176, 0.36060615504802584, 0.34662901267301993, 0.332651870298014, 0.3186747279230081, 0.3046975855480022, 0.2907204431729963, 0.27674330079799037, 0.26276615842298445, 0.24878901604797857, 0.23481187367297268, 0.2208347312979668, 0.2068575889229609, 0.19288044654795503, 0.17890330417294914, 0.16492616179794325, 0.15094901942293737, 0.13697187704793148, 0.12299473467292558, 0.10901759229791969, 0.09504044992291379, 0.08106330754790789, 0.06708616517290199, 0.05310902279789609, 0.05130177605353125, 0.039131880422890196, 0.0251547380478843, 0.011177595672878404, 0.0, 0.0027995467021274924, 0.016776689077133387, 0.030753831452139283, 0.04473097382714518, 0.05870811620215108, 0.07268525857715698, 0.08666240095216288, 0.10063954332716878, 0.11461668570217468, 0.12859382807718056, 0.14257097045218645, 0.15654811282719233, 0.17052525520219822, 0.1845023975772041, 0.19847953995221, 0.21245668232721587, 0.22643382470222176, 0.24041096707722764, 0.25438810945223356, 0.26836525182723947, 0.2823423942022454, 0.2963195365772513, 0.3102966789522572, 0.3242738213272631, 0.33825096370226904, 0.35222810607727495, 0.36620524845228086, 0.3801823908272868, 0.3941595332022927, 0.4, 0.39186332442270144, 0.37788618204769553, 0.3639090396726896, 0.3499318972976837, 0.3359547549226778, 0.3219776125476719, 0.30800047017266596, 0.29402332779766005, 0.28004618542265414, 0.2660690430476482, 0.2520919006726423, 0.23811475829763643, 0.22413761592263054, 0.21016047354762465, 0.19618333117261877, 0.18220618879761288, 0.168229046422607, 0.1542519040476011, 0.14027476167259523, 0.12629761929758934, 0.11232047692258344, 0.09834333454757754, 0.08436619217257164, 0.07038904979756574, 0.056411907422559845, 0.042434765047553946, 0.02845762267254805, 0.014480480297542155, 0.0027661712536822605, 0.0005033379225362592, 0.0, 0.013473804452469637, 0.01707814411696186];[0.0079, 0.007766099712603292, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.00654758169877053, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0010344012793897463, 0.008, 0.0, 0.008, 0.001602357121085739, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.003342867456599043, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00670483778704727, 0.008, 0.007711907965716178, 0.0, 0.002062990884853574];[0.10223574473656234, 0.10245806669676476, 0.10265070785407186, 0.1092395379731346, 0.11582836809219733, 0.12241719821126007, 0.1290060283303228, 0.1355948584493855, 0.14218368856844824, 0.14877251868751096, 0.15536134880657368, 0.1619501789256364, 0.16853900904469912, 0.17512783916376184, 0.18171666928282457, 0.1883054994018873, 0.19489432952095, 0.20148315964001273, 0.20807198975907545, 0.21466081987813818, 0.2212496499972009, 0.22783848011626362, 0.23442731023532634, 0.23562352741640366, 0.24101614035438906, 0.24760497047345179, 0.2541938005925145, 0.26078263071157726, 0.26737146083064, 0.27396029094970276, 0.2805491210687655, 0.28713795118782826, 0.293726781306891, 0.30031561142595375, 0.3069044415450165, 0.31349327166407925, 0.320082101783142, 0.32667093190220475, 0.3332597620212675, 0.33984859214033025, 0.346437422259393, 0.35302625237845575, 0.3596150824975185, 0.36620391261658125, 0.372792742735644, 0.37938157285470675, 0.3859704029737695, 0.39255923309283225, 0.399148063211895, 0.4, 0.3942631066690423, 0.38767427654997955, 0.3810854464309168, 0.3758163236694671, 0.37449661631185405, 0.3679077861927913, 0.36131895607372855, 0.3547301259546658, 0.34814129583560305, 0.3415524657165403, 0.33496363559747755, 0.3283748054784148, 0.32178597535935205, 0.3151971452402893, 0.30860831512122655, 0.3020194850021638, 0.29543065488310105, 0.2888418247640383, 0.28225299464497555, 0.2756641645259128, 0.26907533440685005, 0.2624865042877873, 0.25589767416872455, 0.24930884404966183, 0.2427200139305991, 0.2361311838115364, 0.22954235369247367, 0.22295352357341094, 0.21636469345434822, 0.2097758633352855, 0.20318703321622278, 0.19659820309716006, 0.19000937297809734, 0.18725617475533804, 0.1834205428590346, 0.1768317127399719, 0.17024288262090917, 0.16365405250184645, 0.15706522238278373, 0.150476392263721, 0.14388756214465828, 0.13729873202559556, 0.13070990190653284, 0.1241210717874701, 0.11753224166840737, 0.11094341154934463, 0.1043545814302819, 0.09776575131121916, 0.09117692119215642, 0.08458809107309369, 0.07799926095403095, 0.07141043083496822, 0.06482160071590548, 0.058232770596842745, 0.05164394047778001, 0.045055110358717274, 0.03846628023965454, 0.0318774501205918, 0.02528862000152907, 0.018699789882466337, 0.012110959763403605, 0.005522129644340872, 0.0, 0.001066700474721861, 0.0013039741587907744, 0.007655530593784594, 0.009354617653468983];4.0055774816996635e-09;False;1.8671343860029073
363;380;0.03512288888641096;0.22838134038117544;[[0.0982817462623824, 0.007839264421848865, 0.019926089068702423]];4.039694622633343;-0.6072955084717135;477.8436481302492;[0.09805043904895736, 0.008, 0.019701695557981503];[];False;0;;[0.0635141691005758, 0.0982817462623824, 0.09805043904895736];[0.0079, 0.007839264421848865, 0.008];[0.024908981121972602, 0.019926089068702423, 0.019701695557981503];3.7142984906919985e-10;False;0.03548301580948073
364;380;0.027634941043138666;1.037861722107604;[[0.16544665695521035, 0.003758404855960787, 0.12389791870941314]];0.9690087189563094;-0.7039852230559399;413.8942085452024;[0.1792943473302454, 0.008, 0.1363739637846194];[];False;1;;[0.15100748970825428, 0.16544665695521035, 0.16987287185314265, 0.1792943473302454];[0.0079, 0.003758404855960787, 0.0, 0.008];[0.14709377190206488, 0.12389791870941314, 0.12788570693139042, 0.1363739637846194];1.5781162289192772e-10;False;0.04967287003381516
365;380;0.012476053268972068;1.1736525078066515;[[0.1432383934592887, 0.004189381706246761, 0.06914870287736406]];1.9799633371999112;-0.5179512743450747;426.44246066289253;[];[0.1910106135728109, 0.00521633471663832, 0.1633105688932257];False;20;0.2683799504570655;[0.14616717855709854, 0.14425331705161376, 0.1432383934592887, 0.1505901894789985, 0.16462910316165014, 0.17866801684430178, 0.19270693052695342, 0.20674584420960507, 0.2207847578922567, 0.23482367157490835, 0.24886258525756, 0.26290149894021164, 0.2769404126228633, 0.2817834245190018, 0.29097932630551493, 0.3050182399881666, 0.3190571536708182, 0.33309606735346986, 0.3471349810361215, 0.36117389471877315, 0.3752128084014248, 0.38925172208407643, 0.4, 0.39670936423327197, 0.3826704505506203, 0.3686315368679687, 0.35459262318531704, 0.3405537095026654, 0.32651479582001375, 0.3124758821373621, 0.29843696845471046, 0.2843980547720588, 0.2703591410894072, 0.25632022740675553, 0.24228131372410389, 0.22824240004145224, 0.2142034863588006, 0.20016457267614896, 0.1910106135728109];[0.0079, 0.0, 0.004189381706246761, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0052402355306888585, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0018751512210204175, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00521633471663832];[0.0681890295049389, 0.06881614343238164, 0.06914870287736406, 0.0654793749000742, 0.058472464125019157, 0.05146555334996411, 0.044458642574909064, 0.03745173179985402, 0.030444821024798972, 0.023437910249743926, 0.01643099947468888, 0.009424088699633834, 0.002417177924578788, 0.0, 0.004589732850476257, 0.011596643625531304, 0.01860355440058635, 0.025610465175641396, 0.03261737595069644, 0.03962428672575149, 0.046631197500806534, 0.05363810827586158, 0.059002641888988426, 0.060645019050916626, 0.06765192982597168, 0.07465884060102673, 0.08166575137608179, 0.08867266215113684, 0.09567957292619189, 0.10268648370124694, 0.109693394476302, 0.11670030525135705, 0.1237072160264121, 0.13071412680146716, 0.1377210375765222, 0.14472794835157726, 0.15173485912663232, 0.15874176990168737, 0.1633105688932257];1.268185941484467e-09;False;0.5967717787305256
366;380;0.013948041704629868;4.485128781191955;[[0.09880818354171635, 0.0010316636458262193, 0.014480746072708833]];4.593045137274759;0.5499085399594691;444.1743259711958;[];[0.23703765626208748, 0.000996471171709589, 0.19111624211457956];False;62;0.2523603297418939;[0.09842238226527399, 0.09876362105400949, 0.09880818354171635, 0.09712515197755356, 0.08407414202118421, 0.07102313206481486, 0.05797212210844551, 0.044921112152076156, 0.0318701021957068, 0.018819092239337448, 0.005768082282968096, 0.0, 0.00414822651436609, 0.007282927673401258, 0.02033393762977061, 0.03338494758613996, 0.046435957542509315, 0.05948696749887867, 0.07253797745524802, 0.08558898741161737, 0.09863999736798672, 0.11169100732435606, 0.12474201728072541, 0.13779302723709477, 0.15084403719346412, 0.16389504714983347, 0.17694605710620281, 0.18999706706257216, 0.2030480770189415, 0.21609908697531086, 0.2291500969316802, 0.24220110688804955, 0.2552521168444189, 0.26830312680078827, 0.28135413675715765, 0.294405146713527, 0.3074561566698964, 0.32050716662626577, 0.33355817658263515, 0.3466091865390045, 0.3596601964953739, 0.37271120645174327, 0.38576221640811265, 0.398813226364482, 0.4, 0.38813576367914865, 0.3750847537227793, 0.3620337437664099, 0.3489827338100405, 0.33593172385367115, 0.3228807138973018, 0.3098297039409324, 0.296778693984563, 0.28372768402819365, 0.2706766740718243, 0.2576256641154549, 0.24457465415908555, 0.2315236442027162, 0.21847263424634686, 0.2054216242899775, 0.19237061433360816, 0.17931960437723882, 0.16626859442086947, 0.15321758446450012, 0.14016657450813078, 0.12711556455176143, 0.11406455459539208, 0.10101354463902273, 0.08796253468265339, 0.07491152472628404, 0.061860514769914686, 0.04880950481354533, 0.03575849485717598, 0.022707484900806624, 0.009656474944437271, 0.0, 0.0033945350119320822, 0.016445544968301435, 0.029496554924670786, 0.04254756488104014, 0.055598574837409494, 0.06864958479377885, 0.0817005947501482, 0.09475160470651754, 0.10780261466288689, 0.12085362461925624, 0.1339046345756256, 0.14695564453199494, 0.1600066544883643, 0.17305766444473364, 0.18610867440110299, 0.19915968435747233, 0.21221069431384168, 0.22526170427021103, 0.23831271422658037, 0.2513637241829497, 0.2644147341393191, 0.27746574409568847, 0.29051675405205785, 0.3035677640084272, 0.3166187739647966, 0.32966978392116597, 0.34272079387753535, 0.3557718038339047, 0.3688228137902741, 0.38187382374664347, 0.39492483370301285, 0.4, 0.3920241563406178, 0.37897314638424845, 0.3659221364278791, 0.3528711264715097, 0.3398201165151403, 0.32676910655877095, 0.3137180966024016, 0.3006670866460322, 0.2876160766896628, 0.27456506673329345, 0.2615140567769241, 0.24846304682055473, 0.23703765626208748];[0.0079, 0.0, 0.0010316636458262193, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.004464284494609205, 0.001921507175009286, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0007274677680795509, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0059192200307683135, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.004889027706542931, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.000996471171709589];[0.0037744671072131274, 0.013244103132629317, 0.014480746072708833, 0.014244028876570005, 0.01240841358008061, 0.010572798283591216, 0.008737182987101822, 0.006901567690612428, 0.005065952394123035, 0.0032303370976336414, 0.0013947218011442478, 0.0005834451179279889, 0.0, 0.00044089349534514596, 0.0022765087918345398, 0.004112124088323933, 0.005947739384813327, 0.00778335468130272, 0.009618969977792114, 0.011454585274281509, 0.013290200570770903, 0.015125815867260297, 0.01696143116374969, 0.018797046460239084, 0.02063266175672848, 0.022468277053217873, 0.024303892349707267, 0.02613950764619666, 0.027975122942686056, 0.02981073823917545, 0.03164635353566484, 0.033481968832154235, 0.03531758412864363, 0.037153199425133024, 0.03898881472162242, 0.04082443001811181, 0.04266004531460121, 0.0444956606110906, 0.046331275907579995, 0.04816689120406939, 0.050002506500558784, 0.05183812179704818, 0.05367373709353757, 0.05550935239002697, 0.05567627126037569, 0.05734496768651636, 0.059180582983005756, 0.06101619827949515, 0.06285181357598454, 0.06468742887247393, 0.06652304416896332, 0.0683586594654527, 0.0701942747619421, 0.07202989005843148, 0.07386550535492087, 0.07570112065141026, 0.07753673594789964, 0.07937235124438903, 0.08120796654087842, 0.0830435818373678, 0.08487919713385719, 0.08671481243034658, 0.08855042772683597, 0.09038604302332535, 0.09222165831981474, 0.09405727361630413, 0.09589288891279352, 0.0977285042092829, 0.09956411950577229, 0.10139973480226168, 0.10323535009875107, 0.10507096539524045, 0.10690658069172984, 0.10874219598821923, 0.11057781128470862, 0.11193598763867921, 0.112413426581198, 0.11424904187768739, 0.11608465717417678, 0.11792027247066617, 0.11975588776715555, 0.12159150306364494, 0.12342711836013433, 0.12526273365662371, 0.12709834895311312, 0.12893396424960252, 0.13076957954609192, 0.13260519484258132, 0.13444081013907072, 0.13627642543556012, 0.13811204073204952, 0.13994765602853892, 0.14178327132502833, 0.14361888662151773, 0.14545450191800713, 0.14729011721449653, 0.14912573251098593, 0.15096134780747533, 0.15279696310396473, 0.15463257840045413, 0.15646819369694354, 0.15830380899343294, 0.16013942428992234, 0.16197503958641174, 0.16381065488290114, 0.16564627017939054, 0.16748188547587994, 0.168195704016983, 0.16931750077236934, 0.17115311606885875, 0.17298873136534815, 0.17482434666183755, 0.17665996195832695, 0.17849557725481635, 0.18033119255130575, 0.18216680784779515, 0.18400242314428455, 0.18583803844077396, 0.18767365373726336, 0.18950926903375276, 0.19111624211457956];3.6980317449376286e-09;False;1.7407723703863804
367;380;0.024928758018143905;10.36596985047565;[[0.16986878977108658, 0.002068781988663399, 0.048725214926749194]];3.096481066763262;0.6681673137559184;400.7450187005097;[0.17738355243210446, 0.008, 0.16334797422815237];[];False;2;;[0.15629769717671152, 0.1670524344773652, 0.16986878977108658, 0.17159535609114204, 0.17738355243210446];[0.0079, 0.0, 0.002068781988663399, 0.003431518473795859, 0.008];[0.06710704856174254, 0.05253992432514181, 0.048725214926749194, 0.0, 0.16334797422815237];5.321192065924766e-10;False;0.2372179206319714
368;380;0.024311074296332776;0;[];0;0;380;[0.07193368385853202, 0.008, 0.07393202405951843];[];False;1;;[0.05661332278423909, 0.06422532608530288, 0.07193368385853202];[0.0079, 0.0, 0.008];[0.07637630490380148, 0.07516185089940927, 0.07393202405951843];4.689914187516164e-11;False;0.02221481425293579
369;380;0.008793272249025486;5.434316224340687;[[0.06825347036656321, 0.007220822010978482, 0.03148007108068197]];0.4189939794309061;-0.9360343820386098;433.55285670546846;[0.07946259556975598, 0.008, 0.07392344553582292];[];False;1;;[0.07688671355176527, 0.06825347036656321, 0.07357112653077354, 0.07946259556975598];[0.0079, 0.007220822010978482, 0.0, 0.008];[0.02995446752474986, 0.03148007108068197, 0.051615386523226954, 0.07392344553582292];2.634192618589346e-10;False;0.05525570810477942
370;380;0.011604476326544837;6.532392791059455;[[0.0692630354087989, 0.0016260308385187103, 0.029697165596406058]];0.9709471784973362;0.600427235914664;473.2693773900932;[0.07857130419835896, 0.008, 0.03741272986925309];[];False;0;;[0.0733660201856138, 0.0692630354087989, 0.07857130419835896];[0.0079, 0.0016260308385187103, 0.008];[0.020839022580212065, 0.029697165596406058, 0.03741272986925309];5.970279350077748e-11;False;0.025272002905214662
371;380;0.02985513282120931;2.68080635156186;[[0.10644662468843859, 0.007212411300160147, 0.1277663976563963]];3.208766914896391;-0.21395038855419157;436.7508539799367;[];[0.18488555725823821, 0.005208403296218526, 0.16537988939167877];False;0;0.27532653351515757;[0.07953369641848461, 0.10644662468843859];[0.0079, 0.007212411300160147];[0.11486095425106478, 0.1277663976563963];2.4673029321700987e-10;False;0.0298551328212093
372;380;0.0031424613420370194;2.227828022751232;[[0.14505155800248354, 0.005685829468345601, 0.017803700892596898]];1.2224827902675575;-1.2408041692017;511.9184981959861;[0.14973917500635767, 0.008, 0.02305670508624032];[];False;1;;[0.14502437337083482, 0.14505155800248354, 0.1469990461659589, 0.14973917500635767];[0.0079, 0.005685829468345601, 0.0, 0.008];[0.015573953566384241, 0.017803700892596898, 0.019986081296403824, 0.02305670508624032];5.616258202203023e-11;False;0.018533034251129198
