Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1309;380;0.025568613363117106;3.3980513699551933;[[0.12926093412855663, 0.013376745275406592, 0.004699386309029408]];0.7877949284678981;0.9526997150174703;459.3721671579427;[0.13397032933903028, 0.02, 0.012787386273655707];[];False;0;;[0.10492062152984094, 0.12926093412855663, 0.13397032933903028];[0.0199, 0.013376745275406592, 0.02];[0.00902955024442984, 0.004699386309029408, 0.012787386273655707];1.3676776421054868e-10;False;0.037034286035188116
1310;380;0.0053806903550131105;1.3200312045562594;[[0.1344240776685282, 0.019042621482288493, 0.1508743045987786]];3.8702569521395183;1.1204097078013633;406.22279721203313;[0.11554572127755462, 0.02, 0.10228435968331252];[];False;1;;[0.13792441828235436, 0.1344240776685282, 0.12521636104211945, 0.11554572127755462];[0.0199, 0.019042621482288493, 0.0, 0.02];[0.14687876378918888, 0.1508743045987786, 0.12717507811906545, 0.10228435968331252];4.0115453329446607e-10;False;0.07050903579017595
1311;380;0.016406716609843865;1.1119267589325699;[[0.10314519858891541, 0.018923416205805857, 0.11130115492865669]];3.345403877390672;-1.222490931272015;459.3721671579427;[0.10275428102602185, 0.02, 0.10575947422253043];[];False;0;;[0.09120090599517075, 0.10314519858891541, 0.10275428102602185];[0.0199, 0.018923416205805857, 0.02];[0.12250653347842738, 0.11130115492865669, 0.10575947422253043];3.90630365992543e-10;False;0.022065521629947675
1312;380;0.0027077733633085843;2.8807085105857846;[[0.0072522442986325125, 0.019128537944289363, 0.13761391671986833]];0.22983664298999895;-0.700457049337509;409.494335816729;[0.05366421326250124, 0.02, 0.39706966054924075];[];False;1;;[0.004769384534093809, 0.0072522442986325125, 0.029941390278443204, 0.05366421326250124];[0.0199, 0.019128537944289363, 0.0, 0.02];[0.1383704154133748, 0.13761391671986833, 0.2644525184527067, 0.39706966054924075];7.10006463022999e-10;False;0.2691705218870257
1313;380;0.014146327172102968;7.485967734331641;[[0.09647482298061297, 0.012169794340610616, 0.13021236306619993]];3.583145641989767;-0.6180329243851476;421.69799427278133;[0.08546100089880483, 0.02, 0.101623065501896];[];False;0;;[0.10825922340619976, 0.09647482298061297, 0.08546100089880483];[0.0199, 0.012169794340610616, 0.02];[0.13143318227196008, 0.13021236306619993, 0.101623065501896];1.436422913925506e-10;False;0.045768539819834836
1314;380;0.00010369849919980273;3.463837041459712;[[0.08279700634420623, 0.019877804365081176, 0.14346574979616075]];5.837101690024947;0.6342191364290876;473.2693773900932;[0.0285855064219062, 0.02, 0.284189313246192];[];False;1;;[0.08271390305247904, 0.08279700634420623, 0.0557743152269216, 0.0285855064219062];[0.0199, 0.019877804365081176, 0.0, 0.02];[0.14352366849289114, 0.14346574979616075, 0.21361192530291034, 0.284189313246192];5.25598240179422e-10;False;0.15609167019855935
1315;380;0.0026861378902171256;7.110456806220148;[[0.005929698392457472, 0.01865529768820515, 0.1751438912876695]];1.825166449528844;-0.2764972784690272;477.8436481302492;[];[0.2551148984457326, 0.018047572488252193, 0.24078594430533695];False;15;0.20641329805171382;[0.005024938262152604, 0.005929698392457472, 0.07167158637971685, 0.14215224992744982, 0.2126329134751828, 0.28311357702291573, 0.3535942405706487, 0.42407490411838167, 0.45, 0.4054444323338854, 0.3349637687861524, 0.26448310523841945, 0.2460315826643523, 0.19400244169068648, 0.12352177814295351, 0.05304111459522054, 0.0, 0.017439548952512433, 0.0879202125002454, 0.15840087604797837, 0.22888153959571134, 0.2993622031434443, 0.3698428666911773, 0.44032353023891024, 0.45, 0.3891958062133568, 0.31871514266562384, 0.2551148984457326];[0.0199, 0.01865529768820515, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.012643345117186476, 0.0, 0.02, 0.0, 0.005235910573279686, 0.02, 0.0, 0.02, 0.004948747095918447, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.002745850925349585, 0.02, 0.0, 0.018047572488252193];[0.17734558654970814, 0.1751438912876695, 0.15737598676884074, 0.13832734459138296, 0.1192787024139252, 0.10023006023646744, 0.08118141805900968, 0.062132775881551916, 0.0551260615572638, 0.043084133704094155, 0.02403549152663639, 0.004986849349178625, 0.0, 0.014061792828279143, 0.033110435005736905, 0.052159077183194666, 0.06649437372780824, 0.07120771936065243, 0.09025636153811019, 0.10930500371556795, 0.12835364589302573, 0.1474022880704835, 0.16645093024794128, 0.18549957242539905, 0.18811480901288033, 0.20454821460285683, 0.2235968567803146, 0.24078594430533695];3.580217449466763e-09;False;1.6555898731021959
1316;380;0.07651901371074986;0;[];0;0;380;[0.01931791735604732, 0.02, 0.059739978978436935];[];False;1;;[0.010715846118693346, 0.015006102199478913, 0.01931791735604732];[0.0199, 0.0, 0.02];[0.06283796711947429, 0.06129285523960854, 0.059739978978436935];8.641871324759614e-11;False;0.04093413196947653
1317;380;0.003109028169496128;4.630353207847098;[[0.04248281578502891, 0.01769261274080383, 0.13450240397915772]];0.10335225703094908;-1.1259593066366123;413.8942085452024;[0.06045100225752655, 0.02, 0.3629178986738567];[];False;2;;[0.04441286152632961, 0.04248281578502891, 0.05091693965695425, 0.05656429995893436, 0.06045100225752655];[0.0199, 0.01769261274080383, 0.0, 0.011846702793080295, 0.02];[0.13553604854241236, 0.13450240397915772, 0.3234701131546912, 0.45, 0.3629178986738567];9.136444745404471e-10;False;0.4078484523628025
1318;380;0.027797075614637793;1.542063754656345;[[0.18200608457481157, 0.0005041789034174517, 0.01979146065391956]];0.7361706160145216;1.0615800417491872;412.0367646617399;[0.19289119106426525, 0.02, 0.04443436821821253];[];False;0;;[0.17546727699058548, 0.18200608457481157, 0.19289119106426525];[0.0199, 0.0005041789034174517, 0.02];[0.038598999889335815, 0.01979146065391956, 0.04443436821821253];1.304148916113763e-10;False;0.061051330631687675
1319;380;0.03821903434587508;0.5851664507978619;[[0.039052497323554695, 0.011038273087053376, 0.03362638234062006], [0.013122447467952672, 0.012885145540546346, 0.28178487613591113]];6.238746162172006;-0.07110510230729546;436.7508539799367;[];[];False;2;;[0.02577751469463593, 0.03431619924151294, 0.039052497323554695, 0.020583806605480613, 0.013122447467952672];[0.0199, 0.0, 0.011038273087053376, 0.012353708897213348, 0.012885145540546346];[0.05171761449666716, 0.04008103998934627, 0.03362638234062006, 0.45, 0.28178487613591113];1.934924114178019e-09;False;0.623385485143737
1320;380;0.004383770918497402;2.4698127662476512;[[0.03157275064488783, 0.015642894182934845, 0.09352110800264764]];3.6716770907226493;-0.810514323017733;412.0367646617399;[0.02742919373537567, 0.02, 0.08326093683099373];[];False;0;;[0.03261870406205035, 0.03157275064488783, 0.02742919373537567];[0.0199, 0.015642894182934845, 0.02];[0.09349922245262993, 0.09352110800264764, 0.08326093683099373];6.836861868030505e-11;False;0.01627597624110712
1321;380;0.007449882025261756;4.004011279632277;[[0.1461876735417498, 0.019485390133034228, 0.022317727657121256]];5.950602838394415;0.7848604713619074;426.44246066289253;[0.10665979860128919, 0.02, 0.18406856751994277];[];False;1;;[0.15144384496605265, 0.1461876735417498, 0.12668131785551626, 0.10665979860128919];[0.0199, 0.019485390133034228, 0.0, 0.02];[0.017054505943486595, 0.022317727657121256, 0.10213910484129106, 0.18406856751994277];8.144422681420764e-10;False;0.1785781471587421
1322;380;0.005343785932322868;2.9828866916519376;[[0.13923932235814263, 0.014738203801891867, 0.16580236594499034]];3.094495212930543;0.38810493065026697;444.1743259711958;[];[0.1945595632613399, 0.0026445934006818035, 0.20222623054849898];False;3;0.2523603297418939;[0.1388800063969255, 0.13923932235814263, 0.14647277659707786, 0.15210934151435732, 0.1661049114521427, 0.18573704630720755, 0.1945595632613399];[0.0199, 0.014738203801891867, 0.017695539105875444, 0.02, 0.01427803208409093, 0.006251603274057303, 0.0026445934006818035];[0.16713758133574302, 0.16580236594499034, 0.0, 0.12919910297587328, 0.45, 0.0, 0.20222623054849898];2.7234829922115034e-09;False;1.2747800342099653
1323;380;0.0003601745758150564;4.11080181807624;[[0.12417452110134851, 0.019857945112352504, 0.11960440535755605]];5.251433136268522;-1.1046089974182545;426.44246066289253;[0.12410304210853401, 0.02, 0.11969952293868237];[];False;0;;[0.12442636659432407, 0.12417452110134851, 0.12410304210853401];[0.0199, 0.019857945112352504, 0.02];[0.11985843480300756, 0.11960440535755605, 0.11969952293868237];3.5916424350544047e-10;False;0.0005454748503902401
1324;380;0.005950911438472151;0.02172168513578226;[[0.012736226871422895, 0.01813577583649534, 0.10903112749645757], [0.028377926956060843, 0.007659110744708023, 0.09819561587241203]];2.0930490603135907;-0.5901622716074583;492.4594622177664;[];[];False;0;;[0.009108115909983592, 0.012736226871422895, 0.028377926956060843];[0.0199, 0.01813577583649534, 0.007659110744708023];[0.10465646512080744, 0.10903112749645757, 0.09819561587241203];2.2109470816705855e-10;False;0.027672596574254412
1325;380;0.010704325468408278;1.4573561189121467;[[0.10198650250111135, 0.01290273666047074, 0.055067616023807636]];0.2002972242982567;-1.3037735795831733;426.44246066289253;[0.11098722608203133, 0.02, 0.22308905482769714];[];False;1;;[0.10604745785787424, 0.10198650250111135, 0.10551611668842674, 0.11098722608203133];[0.0199, 0.01290273666047074, 0.0, 0.02];[0.04805836991018937, 0.055067616023807636, 0.12095685802125337, 0.22308905482769714];4.262271621539601e-10;False;0.18215346370613056
1326;380;0.005906450301519881;2.8087053755824467;[[0.1120353937375557, 0.01888097774112661, 0.031460843403388665]];0.706208675745386;-0.005905643453502811;473.2693773900932;[];[0.2547862770316417, 0.01573218002499141, 0.2434347614146393];False;2;0.23373679830588984;[0.11708026425173944, 0.1120353937375557, 0.45, 0.4309746219464833, 0.2547862770316417];[0.0199, 0.01888097774112661, 0.01688505607291295, 0.016772697667330434, 0.01573218002499141];[0.03435860638461479, 0.031460843403388665, 0.427694428319303, 0.45, 0.2434347614146393];1.8824064482455967e-09;False;0.8275173987218939
1327;380;0.022093684400869278;3.412290902528684;[[0.12276633112851341, 0.006147345327812011, 0.11069106336470587]];4.1849135222938445;0.30170950183025297;481.3400130873551;[];[0.21318650460445715, 0.018493937960721584, 0.2566503765394458];False;15;0.20641329805171382;[0.11007290255026105, 0.12276633112851341, 0.10301330611471199, 0.03874808605481338, 0.0, 0.025517134005085238, 0.05866808752588738, 0.08978235406498386, 0.15404757412488246, 0.21831279418478106, 0.28257801424467965, 0.34684323430457825, 0.41110845436447685, 0.45, 0.4246263255756246, 0.360361105515726, 0.2960958854558274, 0.23183066539592878, 0.16756544533603018, 0.10373408015883276, 0.10330022527613156, 0.039035005216232946, 0.0, 0.025230214843665666, 0.08949543490356428, 0.1537606549634629, 0.21318650460445715];[0.0199, 0.006147345327812011, 0.0, 0.02, 0.007941195558437957, 0.0, 0.010316919008416584, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.012103450544252136, 0.02, 0.0, 0.02, 0.0, 0.02, 0.00013502011890625248, 0.0, 0.02, 0.00785190335305777, 0.0, 0.02, 0.0, 0.018493937960721584];[0.12243296486325227, 0.11069106336470587, 0.09863996876169032, 0.059432493142926514, 0.035792729086227285, 0.020225017524162704, 0.0, 0.018982458094601102, 0.05818993371336491, 0.0973974093321287, 0.1366048849508925, 0.17581236056965632, 0.21501983618842013, 0.2387471232942541, 0.25422731180718394, 0.29343478742594775, 0.33264226304471156, 0.37184973866347537, 0.4110572142822392, 0.45, 0.44973531009899703, 0.4105278344802332, 0.38671302432526455, 0.37132035886146947, 0.33211288324270566, 0.29290540762394185, 0.2566503765394458];3.230089776878599e-09;False;1.5201276247220263
1328;380;0.02084860125336704;2.5702753330482757;[[0.15173387457078458, 0.008185414070488601, 0.03425750964169905]];5.670103996858465;0.7118286789305305;501.7887052523518;[0.11906321557353045, 0.02, 0.09559016454558203];[];False;1;;[0.1350677881996669, 0.15173387457078458, 0.14224588652209158, 0.11906321557353045];[0.0199, 0.008185414070488601, 0.0, 0.02];[0.02982194701758506, 0.03425750964169905, 0.05206931737938692, 0.09559016454558203];2.330856860142315e-10;False;0.09583849446037568
1329;380;0.016818687152168877;14.574387327253866;[[0.14122880061763632, 0.011612017242638143, 0.19281141211333835]];3.03130088733342;1.3417917022244852;421.69799427278133;[0.1431839862323083, 0.02, 0.11503690063309016];[];False;0;;[0.15061969995734611, 0.14122880061763632, 0.1431839862323083];[0.0199, 0.011612017242638143, 0.02];[0.18158694825408694, 0.19281141211333835, 0.11503690063309016];2.5045332231216803e-10;False;0.0950686433279833
1330;380;0.014938347618129766;0.5457938832187701;[[0.11880381794356054, 0.007235238424277674, 0.1395817437390278]];2.515680713361091;0.8573441807265654;469.2708302065761;[0.12985234594603215, 0.02, 0.11622738376637087];[];False;0;;[0.11541500207369984, 0.11880381794356054, 0.12985234594603215];[0.0199, 0.007235238424277674, 0.02];[0.1467423282675681, 0.1395817437390278, 0.11622738376637087];1.103922644337508e-10;False;0.04375562089022954
1331;380;0.01148318168736447;0.19320534599237435;[[0.07263285571552358, 0.018568803087444363, 0.039769324762706344]];1.127385113426409;-0.9961974913915201;511.9184981959861;[0.09760523020795234, 0.02, 0.061592293135342945];[];False;1;;[0.06314867355589655, 0.07263285571552358, 0.08465571013297846, 0.09760523020795234];[0.0199, 0.018568803087444363, 0.0, 0.02];[0.0461050698024027, 0.039769324762706344, 0.05027590962032491, 0.061592293135342945];2.838028273840121e-10;False;0.062349811298350696
1332;380;0.02396547697386264;3.5312334288345992;[[0.01577708841750977, 0.006965257086305995, 0.03745586217314076]];3.499915874304821;0.038575161380127856;413.8942085452024;[];[0.23738592414424065, 0.0028053938427388416, 0.2609313033934423];False;4;0.2683799504570655;[0.013520663555083079, 0.01577708841750977, 0.0017606882990066665, 0.0, 0.16469660571421657, 0.16663431551028648, 0.23738592414424065];[0.0199, 0.006965257086305995, 0.0064243038425681786, 0.006356351298512195, 0.0, 7.478456599015114e-05, 0.0028053938427388416];[0.017407294663675004, 0.03745586217314076, 0.0, 0.004705066757504803, 0.44482188076542367, 0.45, 0.2609313033934423];1.602961470835579e-09;False;0.7463728794698392
1333;380;0.0008389765091296464;1.7960828029581246;[[0.0792526160837685, 0.01959283592671542, 0.057391098205713253], [0.22931146991985096, 0.0027551938891690743, 0.11279788510530996]];2.0603610692936187;-0.345508517531679;433.55285670546846;[];[];False;18;;[0.07882331748533994, 0.0792526160837685, 0.133685198432564, 0.18059743354149368, 0.18924895913815437, 0.24481271984374475, 0.30037648054933513, 0.3559402412549255, 0.4115040019605159, 0.45, 0.43293223733389374, 0.37736847662830336, 0.321804715922713, 0.2662409552171226, 0.21067719451153222, 0.15511343380594184, 0.09954967310035147, 0.0439859123947611, 0.0, 0.011577848310829272, 0.06714160901641963, 0.07523578830007835, 0.12270536972201002, 0.1782691304276004, 0.23383289113319078, 0.28939665183878116, 0.34496041254437154, 0.4005241732499619, 0.45, 0.4439120660444477, 0.38834830533885734, 0.33278454463326695, 0.2772207839276766, 0.22931146991985096];[0.0199, 0.01959283592671542, 0.0, 0.01688591071345888, 0.02, 0.0, 0.02, 0.0, 0.02, 0.006143487211580707, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.004167409895876398, 0.0, 0.02, 0.017086525756762054, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0021913325801720847, 0.0, 0.02, 0.0, 0.02, 0.0027551938891690743];[0.056738998114974216, 0.057391098205713253, 0.02656618029145076, 0.0, 0.004899318658838303, 0.03636481760912737, 0.06783031655941643, 0.0992958155097055, 0.13076131445999456, 0.15256141888992827, 0.16222681341028364, 0.19369231236057272, 0.22515781131086177, 0.2566233102611508, 0.28808880921143987, 0.3195543081617289, 0.35101980711201797, 0.382485306062307, 0.4073943234273899, 0.41395080501259607, 0.4454163039628851, 0.45, 0.42311819708682585, 0.3916526981365368, 0.36018719918624775, 0.3287217002359587, 0.29725620128566965, 0.2657907023353806, 0.2377727720351485, 0.23432520338509155, 0.2028597044348025, 0.17139420548451345, 0.1399287065342244, 0.11279788510530996];3.926038628276801e-09;False;1.7969217794672543
1334;380;0.02270808800051195;4.5956774491925465;[[0.01819542116176217, 0.0023993999290695687, 0.018535437219827318]];1.9861426004353206;1.1168260091223088;403.5353868874307;[0.026783832170591958, 0.02, 0.009898748749870215];[];False;0;;[0.015165927160091188, 0.01819542116176217, 0.026783832170591958];[0.0199, 0.0023993999290695687, 0.02];[0.03268493982204568, 0.018535437219827318, 0.009898748749870215];9.970088730945146e-11;False;0.04411216037565858
1335;380;0.0027078282875716564;3.8160852567265713;[[0.13467792947244384, 0.018549608945822638, 0.0996037824919744]];0.6054113380493313;-0.023382078993888996;459.3721671579427;[];[0.20302893607760897, 0.016951128991601654, 0.1983881485622423];False;0;0.23373679830588984;[0.13402319769195836, 0.13467792947244384, 0.20302893607760897];[0.0199, 0.018549608945822638, 0.016951128991601654];[0.10185769117055773, 0.0996037824919744, 0.1983881485622423];3.3787147205826305e-10;False;0.12284427663697173
1336;380;0.0005287420016334025;2.628414736871952;[[0.05339254889512862, 0.019596102458270353, 0.14007826371328203]];1.479295498646427;-0.4691391281485159;464.8436421268753;[];[0.2545721729555818, 0.0004967334246454823, 0.20098182507843962];False;9;0.23373679830588984;[0.053512283549750676, 0.05339254889512862, 0.09205253201465415, 0.13150934053242083, 0.17096614905018753, 0.21042295756795423, 0.24987976608572093, 0.2893365746034876, 0.3287933831212543, 0.36825019163902095, 0.4077070001567876, 0.4471638086745543, 0.45, 0.41337938280767905, 0.3739225742899124, 0.3344657657721457, 0.29500895725437903, 0.25555214873661236, 0.2545721729555818];[0.0199, 0.019596102458270353, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.018562381788091845, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0004967334246454823];[0.13966247770954393, 0.14007826371328203, 0.14405527444422406, 0.14811425580484006, 0.15217323716545605, 0.15623221852607205, 0.16029119988668805, 0.16435018124730405, 0.16840916260792005, 0.17246814396853605, 0.17652712532915205, 0.18058610668976804, 0.18087786996605892, 0.18464508805038407, 0.18870406941100007, 0.19276305077161607, 0.19682203213223207, 0.20088101349284807, 0.20098182507843962];1.4802640627664277e-09;False;0.6670651059822619
1337;380;0.020827657787967267;0.6412114645644761;[[0.029819946279329226, 0.013218689069213892, 0.15417919451769427], [0.33714498367005397, 0.010087903360777667, 0.12632327906311375]];4.668932669404262;0.38929084609799036;413.8942085452024;[];[];False;8;;[0.04756012625272691, 0.029819946279329226, 0.0, 0.0024029827381215636, 0.05115657524450324, 0.09991016775088492, 0.1486637602572666, 0.19741735276364827, 0.24617094527002994, 0.29492453777641164, 0.3436781302827933, 0.392431722789175, 0.44118531529555666, 0.45, 0.4100610921980617, 0.36130749969168, 0.33714498367005397];[0.0199, 0.013218689069213892, 0.000985766428517866, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.016383985568534445, 0.0, 0.02, 0.010087903360777667];[0.16280690729051486, 0.15417919451769427, 0.15277764737158217, 0.15266470640357294, 0.15037327174436976, 0.1480818370851666, 0.14579040242596342, 0.14349896776676024, 0.14120753310755707, 0.1389160984483539, 0.13662466378915072, 0.13433322912994755, 0.13204179447074438, 0.13162750143092242, 0.12975035981154118, 0.127458925152338, 0.12632327906311375];1.5277527543769626e-09;False;0.6620391223524433
1338;380;0.029015508090576573;0.751469207491017;[[0.07154536184460344, 0.01805262458525985, 0.07976457355925762]];6.127556059786663;-0.4537005668725512;426.44246066289253;[];[0.19391916069919363, 0.006928399338027566, 0.20397523690999234];True;0;0.27532653351515757;[0.05122301647780386, 0.07154536184460344];[0.0199, 0.01805262458525985];[0.05913718417950702, 0.07976457355925762];4.301211522661546e-10;False;0.02901550809057657
1339;380;0.025632737661767012;2.868475449866797;[[0.07434193038099307, 0.009822724298370047, 0.02586258178925578]];1.8391173405613561;1.4228906179046183;413.8942085452024;[0.07585828099648088, 0.02, 0.023033436779882215];[];False;0;;[0.08922817339015522, 0.07434193038099307, 0.07585828099648088];[0.0199, 0.009822724298370047, 0.02];[0.007590047111699998, 0.02586258178925578, 0.023033436779882215];1.2939218560748337e-10;False;0.03630420997725099
1340;380;0.018672625492832832;4.761158809986243;[[0.1425541609210505, 0.007039436032830919, 0.04520595933572817]];1.5208518832959683;0.7528858735147387;433.55285670546846;[0.1563861181611657, 0.02, 0.04615345374924551];[];False;0;;[0.14286906968197952, 0.1425541609210505, 0.1563861181611657];[0.0199, 0.007039436032830919, 0.02];[0.05874012608932748, 0.04520595933572817, 0.04615345374924551];1.0106621247040677e-10;False;0.03765148228409146
1341;380;0.014661209921403556;0.20268502935729027;[[0.054950961965729024, 0.010046529310185296, 0.09061426935250942], [0.07051596758281703, 0.007119688376214401, 0.04866601951425159]];3.9547942807685144;-0.5508611027418439;464.8436421268753;[];[];False;4;;[0.044108170484485475, 0.054950961965729024, 0.038747767222762575, 0.006189888171494504, 0.0, 0.02636799087977357, 0.026676483248864364, 0.05892586993104165, 0.07051596758281703];[0.0199, 0.010046529310185296, 0.02, 0.0, 0.0038023902980580783, 0.02, 0.019810496028561924, 0.0, 0.007119688376214401];[0.09115654660511822, 0.09061426935250942, 0.07262717384865756, 0.03648481493809608, 0.02961344719457348, 0.0003424560275345871, 0.0, 0.0357999028830269, 0.04866601951425159];5.619225410728282e-10;False;0.21734623927869384
1342;380;0.02340599923613962;5.275479321888982;[[0.14567217653744308, 0.015996899859997055, 0.07636298191852531]];0.33859376921693674;0.7549343544114084;492.4594622177664;[0.14992691989449067, 0.02, 0.09295192674845412];[];False;0;;[0.12704896935972268, 0.14567217653744308, 0.14992691989449067];[0.0199, 0.015996899859997055, 0.02];[0.06273276680815452, 0.07636298191852531, 0.09295192674845412];2.8906763132535686e-10;False;0.04099351589812616
1343;380;0.015289396160437443;1.2243508101389529;[[0.1437510687702362, 0.011248633231884098, 0.04932396580269363], [0.20198331626707003, 0.01577644141680516, 0.14237380982523984]];2.671782808680779;0.008168840622191165;501.7887052523518;[];[];False;4;;[0.14389568157714874, 0.1437510687702362, 0.16879332757881899, 0.3972627192927928, 0.45, 0.2742678889932334, 0.20198331626707003];[0.0199, 0.011248633231884098, 0.01145320400326425, 0.013319575565707453, 0.013750387589384305, 0.015185947128150658, 0.01577644141680516];[0.061929463616362715, 0.04932396580269363, 0.0, 0.45, 0.3461271085802442, 0.0, 0.14237380982523984];3.38741893851875e-09;False;1.2396402062993903
1344;380;0.04582682312788462;0;[];0;0;380;[0.17527512557608096, 0.02, 0.007758549107928097];[];False;1;;[0.16174499631398348, 0.1684931058958316, 0.17527512557608096];[0.0199, 0.0, 0.02];[0.0031546266716038236, 0.0054508185634046516, 0.007758549107928097];8.947631275186458e-11;False;0.0423824314976
1345;380;0.0008747560419989717;2.3759178695879117;[[0.18710521652488918, 0.019674703733795713, 0.05016565778214765]];5.617626567546452;0.2565333422069722;433.55285670546846;[];[0.26038180917645803, 0.002814437517455446, 0.23887628010433587];False;9;0.2683799504570655;[0.18664897510658934, 0.18710521652488918, 0.11210052159775134, 0.03585571919363641, 0.0, 0.04038908321047853, 0.11651302967923341, 0.11663388561459347, 0.1928786880187084, 0.26912349042282335, 0.34536829282693826, 0.42161309523105317, 0.45, 0.44177492519230604, 0.40214210236483194, 0.32589729996071704, 0.26038180917645803];[0.0199, 0.019674703733795713, 0.0, 0.02, 0.010594580072857197, 0.0, 0.01996829792155025, 0.02, 0.0, 0.02, 0.0, 0.02, 0.012553746911562644, 0.01039620317130893, 0.0, 0.02, 0.002814437517455446];[0.05087719379225245, 0.05016565778214765, 0.1489392105391876, 0.24934585868339748, 0.29656419314705584, 0.34975250682760733, 0.45, 0.4498408450281828, 0.34943419688397287, 0.24902754873976296, 0.14862090059555305, 0.048214252451343156, 0.010831586759169863, 0.0, 0.05219239569286674, 0.15259904383707662, 0.23887628010433587];3.0541570066508613e-09;False;1.3849956996298014
1346;380;0.030257535014297673;2.3923280871753256;[[0.09780998927420596, 0.017507089283824502, 0.0625612736654897]];1.7633766862486437;-0.13074158252533885;450.370708338086;[];[0.26111418999719127, 0.011982346881460347, 0.22086303495697618];False;9;0.2523603297418939;[0.1245131844334168, 0.09780998927420596, 0.2309522032615331, 0.3830531171585594, 0.415903872016683, 0.45, 0.3648459689444143, 0.21274505504738797, 0.06064414115036165, 0.0, 0.0914567727466647, 0.243557686643691, 0.39565860054071733, 0.45, 0.35224048556225634, 0.26111418999719127];[0.0199, 0.017507089283824502, 0.0, 0.02, 0.015680400069079944, 0.011197043972166497, 0.0, 0.02, 0.0, 0.007974198128936722, 0.02, 0.0, 0.02, 0.012854559769960056, 0.0, 0.011982346881460347];[0.07658738402206967, 0.0625612736654897, 0.03637546206208389, 0.006460938660869588, 0.0, 0.0067058730438547065, 0.02345358474034472, 0.053368108141559026, 0.08328263154277332, 0.09520984836947316, 0.11319715494398762, 0.14311167834520191, 0.17302620174641622, 0.18371382369509162, 0.20294072514763054, 0.22086303495697618];3.4241890679106416e-09;False;1.511113742154267
1347;380;0.012859443796155943;3.742468348596552;[[0.06876286533816864, 0.009263257791225873, 0.094902403758876]];5.737648483867342;-0.7079950430578933;436.7508539799367;[0.05622065223758187, 0.02, 0.12210282537066411];[];False;0;;[0.07590322882137633, 0.06876286533816864, 0.05622065223758187];[0.0199, 0.009263257791225873, 0.02];[0.09378875244080086, 0.094902403758876, 0.12210282537066411];1.1796637083333297e-10;False;0.04467842678708813
1348;380;0.0032835889583414128;4.579226804521367;[[0.06291628254751941, 0.01970471149795216, 0.17302079461247544]];5.955193782200483;1.4869126381776947;459.3721671579427;[0.059577871001510616, 0.02, 0.29011420148178396];[];False;1;;[0.06527555985925886, 0.06291628254751941, 0.061259490849664394, 0.059577871001510616];[0.0199, 0.01970471149795216, 0.0, 0.02];[0.17529623510051748, 0.17302079461247544, 0.23113207948583503, 0.29011420148178396];4.5292104794922203e-10;False;0.12697059328396798
1349;380;0.014093804442475431;4.633258659562301;[[0.05857139125405199, 0.018736267737869492, 0.11555160146685162]];3.943067065866274;-1.262745100971168;416.37360196430393;[0.05816929678951972, 0.02, 0.11426741016870258];[];False;0;;[0.07254125184728857, 0.05857139125405199, 0.05816929678951972];[0.0199, 0.018736267737869492, 0.02];[0.11700901214691145, 0.11555160146685162, 0.11426741016870258];1.5840260091653348e-10;False;0.015939839783144373
