Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1795;380;0.006278719197670591;5.957460379946685;[[0.16364689641367347, 0.011155756422514056, 0.21628255984235956]];5.616361726989627;0.904083357473984;481.3400130873551;[0.14463830021858276, 0.013000000000000001, 0.25533498137585775];[];False;1;;[0.15904842102698366, 0.16364689641367347, 0.1548682324224802, 0.14463830021858276];[0.012900000000000002, 0.011155756422514056, 0.0, 0.013000000000000001];[0.2201856295603641, 0.21628255984235956, 0.2343179835615273, 0.25533498137585775];2.029550774517362e-10;False;0.055976998094246874
1796;380;0.01302183664222777;5.35296976825708;[[0.010922790256183737, 0.003125152028861368, 0.22679006664437043], [0.20333259686650432, 0.011726312209222451, 0.1461927139083306]];4.697331843547392;0.12943521803051217;496.768984169103;[];[];False;37;;[0.019373937038789046, 0.010922790256183737, 0.0, 0.01308675031782332, 0.11296158027155598, 0.21283641022528865, 0.3127112401790213, 0.41258607013275395, 0.5124609000864866, 0.55, 0.48766426995978085, 0.3877894400060482, 0.28791461005231556, 0.1880397800985829, 0.08816495014485025, 0.0, 0.011709879808882414, 0.11158470976261507, 0.21145953971634773, 0.3113343696700804, 0.411209199623813, 0.5110840295775457, 0.55, 0.4890411404687217, 0.38916631051498907, 0.2892914805612564, 0.18941665060752377, 0.08954182065379111, 0.0, 0.01033300929994155, 0.11020783925367421, 0.21008266920740687, 0.3099574991611395, 0.40983232911487216, 0.5097071590686049, 0.55, 0.4904180109776626, 0.39054318102392993, 0.2906683510701973, 0.19079352111646464, 0.09091869116273198, 0.0, 0.008956138791000675, 0.10883096874473333, 0.208705798698466, 0.30858062865219865, 0.4084554586059313, 0.508330288559664, 0.55, 0.49179488148660344, 0.3919200515328708, 0.29204522157913815, 0.1921703916254055, 0.09229556167167284, 0.0, 0.007579268282059813, 0.10745409823579247, 0.20732892818952514, 0.3072037581432578, 0.40707858809699043, 0.5069534180507231, 0.55, 0.4931717519955443, 0.39329692204181166, 0.293422092088079, 0.20333259686650432];[0.012900000000000002, 0.003125152028861368, 0.0017034097000266774, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008113800953636206, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.011475807792754275, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.005065416539144742, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0013449747144647813, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.007755365968074314, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.011834242778316167, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0054238515247066335, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0009865397289028893, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0073969309825124225, 0.0, 0.013000000000000001, 0.0, 0.011726312209222451];[0.22517801989044156, 0.22679006664437043, 0.22662420079055304, 0.22642547455263667, 0.22490884523388135, 0.22339221591512604, 0.22187558659637072, 0.2203589572776154, 0.21884232795886008, 0.21827228544109165, 0.21732569864010476, 0.21580906932134944, 0.21429244000259412, 0.2127758106838388, 0.21125918136508348, 0.20992037009163028, 0.2097425520463282, 0.20822592272757287, 0.20670929340881755, 0.20519266409006223, 0.2036760347713069, 0.2021594054525516, 0.20156845474216892, 0.2006427761337963, 0.19912614681504098, 0.19760951749628566, 0.19609288817753034, 0.19457625885877503, 0.19321653939270755, 0.19305962954001973, 0.19154300022126441, 0.1900263709025091, 0.18850974158375378, 0.18699311226499846, 0.18547648294624314, 0.1848646240432462, 0.18395985362748785, 0.18244322430873253, 0.1809265949899772, 0.1794099656712219, 0.17789333635246657, 0.17651270869378483, 0.17637670703371125, 0.17486007771495593, 0.1733434483962006, 0.1718268190774453, 0.17031018975868997, 0.16879356043993465, 0.16816079334432343, 0.16727693112117933, 0.16576030180242401, 0.1642436724836687, 0.16272704316491338, 0.16121041384615806, 0.15980887799486207, 0.15969378452740277, 0.15817715520864745, 0.15666052588989213, 0.1551438965711368, 0.1536272672523815, 0.15211063793362617, 0.1514569626454007, 0.15059400861487088, 0.14907737929611556, 0.14756074997736024, 0.1461927139083306];1.1358118935019791e-08;False;5.365991604899308
1797;380;0.005238889450924477;0.17109184633422703;[[0.2219714252069722, 0.01088089778096195, 0.09752407266452896]];5.412940526476964;0.9294702448679419;473.2693773900932;[0.20414177856363838, 0.013000000000000001, 0.12265454886424648];[];False;1;;[0.21931694069789423, 0.2219714252069722, 0.2138476702134959, 0.20414177856363838];[0.012900000000000002, 0.01088089778096195, 0.0, 0.013000000000000001];[0.10156423366369081, 0.09752407266452896, 0.10897431817975468, 0.12265454886424648];1.5296430585232101e-10;False;0.04422266059066244
1798;380;0.00370424497076383;4.660629903953958;[[0.17725410939354544, 0.009516881437437587, 0.16385507759171752]];5.538774937764085;-0.5036103334365258;421.69799427278133;[];[0.31059991699576417, 0.0038570461682975853, 0.2619325275800011];False;24;0.2683799504570655;[0.17610330559116658, 0.17725410939354544, 0.17093265549628453, 0.14733917190153276, 0.12374568830678098, 0.10015220471202921, 0.07655872111727743, 0.05296523752252566, 0.02937175392777389, 0.005778270333022119, 0.0, 0.01781521326172965, 0.04140869685648142, 0.0650021804512332, 0.08859566404598497, 0.11218914764073674, 0.13430221622023902, 0.1357826312354885, 0.15937611483024028, 0.18296959842499205, 0.20656308201974383, 0.2301565656144956, 0.2537500492092474, 0.27734353280399915, 0.3009370163987509, 0.3245304999935027, 0.34812398358825447, 0.37171746718300624, 0.395310950777758, 0.4189044343725098, 0.44249791796726157, 0.46609140156201334, 0.4896848851567651, 0.5132783687515169, 0.5368718523462687, 0.55, 0.5395346640589797, 0.5219369853238857, 0.5159411804642279, 0.4923476968694761, 0.46875421327472433, 0.44516072967997256, 0.4215672460852208, 0.397973762490469, 0.37438027889571723, 0.35078679530096546, 0.3271933117062137, 0.31059991699576417];[0.012900000000000002, 0.009516881437437587, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0031838246364770395, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0008157080797735299, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005766395907026143, 0.0, 0.009696313926575462, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0038570461682975853];[0.164830572442296, 0.16385507759171752, 0.17168992838428748, 0.20093184434952516, 0.23017376031476283, 0.2594156762800005, 0.2886575922452382, 0.31789950821047586, 0.34714142417571353, 0.3763833401409512, 0.3835449657154062, 0.4056252561061889, 0.43486717207142656, 0.46410908803666423, 0.4933510040019019, 0.5225929199671395, 0.55, 0.548165164067623, 0.5189232481023853, 0.48968133213714765, 0.46043941617191, 0.4311975002066723, 0.4019555842414346, 0.37271366827619695, 0.3434717523109593, 0.3142298363457216, 0.28498792038048393, 0.25574600441524625, 0.22650408845000858, 0.1972621724847709, 0.16802025651953323, 0.13877834055429555, 0.10953642458905788, 0.0802945086238202, 0.05105259265858254, 0.034781481657617866, 0.021810676693344872, 0.0, 0.007431239271892797, 0.03667315523713047, 0.06591507120236814, 0.09515698716760582, 0.12439890313284349, 0.15364081909808117, 0.18288273506331884, 0.21212465102855652, 0.2413665669937942, 0.2619325275800011];3.46881605060965e-09;False;1.6326611003984244
1799;380;0.0011971073264633952;4.380594750936185;[[0.1628577470757474, 0.011825816267123966, 0.17077440508838085]];0.7168581508949027;1.1249048211586543;464.8436421268753;[0.16341900442759325, 0.013000000000000001, 0.17226768382831717];[];False;0;;[0.16272128494497787, 0.1628577470757474, 0.16341900442759325];[0.012900000000000002, 0.011825816267123966, 0.013000000000000001];[0.1712848689421087, 0.17077440508838085, 0.17226768382831717];3.453235301708849e-11;False;0.003177914901342266
1800;380;0.018494796293081272;0.5143995807699645;[[0.02828460966900014, 0.009091127280338994, 0.116775997789763]];2.158677454007578;-0.979195086711011;421.69799427278133;[0.04312713485949954, 0.013000000000000001, 0.09903783202254908];[];False;1;;[0.04630704662519814, 0.02828460966900014, 0.03439273099554555, 0.04312713485949954];[0.012900000000000002, 0.009091127280338994, 0.0, 0.013000000000000001];[0.11843181924386469, 0.116775997789763, 0.10947623799647195, 0.09903783202254908];1.6784711588842449e-10;False;0.05047855753737377
1801;380;0.026817129064013966;0.8573750136220013;[[0.16372163591787584, 0.00030543854225121127, 0.08622337797992392], [0.40654416754948086, 0.003599748360806759, 0.10420812763423419]];4.733367045473317;0.004555835902027477;421.69799427278133;[];[];False;3;;[0.15538874341770245, 0.16372163591787584, 0.09667874068947814, 0.0, 0.55, 0.40654416754948086];[0.012900000000000002, 0.00030543854225121127, 0.0, 0.0004404555251123634, 0.0029461826072418556, 0.003599748360806759];[0.10838411658457167, 0.08622337797992392, 0.08763002914759634, 0.08965848067876395, 0.10119822906797318, 0.10420812763423419];2.726528343020546e-09;False;0.8841921426860153
1802;380;0.04061478425007402;0;[];0;0;380;[0.043825226341116644, 0.013000000000000001, 0.14687236730181516];[];False;1;;[0.024789342007465597, 0.034270535362836196, 0.043825226341116644];[0.012900000000000002, 0.0, 0.013000000000000001];[0.1706022653013626, 0.15878312691548763, 0.14687236730181516];8.434845804979661e-11;False;0.039953509876268285
1803;380;0.018887162340178412;1.9109113775024726;[[0.16029290699180018, 0.004832311874039498, 0.2015077805583423]];2.9194748324337296;0.2534591919152309;546.751874553499;[];[0.25715683886263646, 0.003922968682643651, 0.24154451892020928];False;2;0.08312113256150554;[0.14430607519311925, 0.16029290699180018, 0.191824739426891, 0.2043482836378966, 0.24201199135602552, 0.25715683886263646];[0.012900000000000002, 0.004832311874039498, 0.013000000000000001, 0.009756027308031164, 0.0, 0.003922968682643651];[0.2075126551288203, 0.2015077805583423, 0.05728226134477096, 0.0, 0.1722725062787711, 0.24154451892020928];1.0226713794206287e-09;False;0.47309801913446214
1804;380;0.0004531573559032208;0.6309268566924887;[[0.16670348255422945, 0.012754479871447394, 0.04575735787026889], [0.1380133144369533, 0.0047118408241149795, 0.5034912907083399]];5.773553613488051;0.14168912652539412;436.7508539799367;[];[];False;4;;[0.16641693403144622, 0.16670348255422945, 0.0772893294461945, 0.0, 0.013846020808785801, 0.10498137106376611, 0.11228122155879082, 0.1380133144369533];[0.012900000000000002, 0.012754479871447394, 0.0, 0.01102493467122678, 0.013000000000000001, 0.0, 0.0010412870106913902, 0.0047118408241149795];[0.046076834669874084, 0.04575735787026889, 0.2073663211657002, 0.3470606309748719, 0.3720862112761381, 0.536806101386576, 0.55, 0.5034912907083399];1.6707830461458206e-09;False;0.631380014048392
1805;380;0.010518282877962857;1.231085621096971;[[0.10947952759658149, 0.0031213482363705767, 0.2085109971843565], [0.1784147158605845, 0.006443062733526565, 0.22959021249557804]];4.348548680266046;-0.4596851903702007;489.0345374100244;[];[];False;22;;[0.10573693517876294, 0.10947952759658149, 0.08952494284627843, 0.06326532686214008, 0.037005710878001724, 0.01074609489386337, 0.0, 0.015513521090274986, 0.04177313707441334, 0.06803275305855169, 0.09429236904269005, 0.1205519850268284, 0.14681160101096674, 0.17307121699510508, 0.19933083297924342, 0.22559044896338176, 0.2518500649475201, 0.27810968093165844, 0.3043692969157968, 0.3306289128999351, 0.35688852888407346, 0.38124806526680843, 0.38314814486821186, 0.4094077608523502, 0.43566737683648854, 0.4619269928206269, 0.4881866088047652, 0.5144462247889036, 0.540705840773042, 0.55, 0.5330345432428197, 0.5067749272586813, 0.480515311274543, 0.45425569529040466, 0.4279960793062663, 0.401736463322128, 0.37547684733798964, 0.3492172313538513, 0.32295761536971296, 0.2966979993855746, 0.2704383834014363, 0.24417876741729794, 0.2179191514331596, 0.19165953544902126, 0.1784147158605845];[0.012900000000000002, 0.0031213482363705767, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.005319926753864436, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0120593527783055, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008398863790565836, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.006443062733526565];[0.20951361694308904, 0.2085109971843565, 0.2000322598457701, 0.18887450390508223, 0.17771674796439435, 0.16655899202370647, 0.16199295784355605, 0.15540123608301856, 0.14424348014233068, 0.1330857242016428, 0.12192796826095492, 0.11077021232026704, 0.09961245637957916, 0.08845470043889128, 0.0772969444982034, 0.06613918855751552, 0.054981432616827634, 0.04382367667613975, 0.03266592073545186, 0.021508164794763973, 0.010350408854076088, 0.0, 0.0008073470866117976, 0.011965103027299683, 0.023122858967987568, 0.034280614908675455, 0.04543837084936334, 0.05659612679005123, 0.06775388273073911, 0.07170298695187205, 0.078911638671427, 0.09006939461211488, 0.10122715055280276, 0.11238490649349064, 0.12354266243417852, 0.1347004183748664, 0.14585817431555428, 0.15701593025624216, 0.16817368619693004, 0.17933144213761792, 0.1904891980783058, 0.20164695401899368, 0.21280470995968157, 0.22396246590036945, 0.22959021249557804];2.661125661260357e-09;False;1.2416039039749336
1806;380;0.07504321735678758;0;[];0;0;380;[0.16444783186727854, 0.013000000000000001, 0.08368281303093741];[];False;1;;[0.13644647038764326, 0.1503930944450678, 0.16444783186727854];[0.012900000000000002, 0.0, 0.013000000000000001];[0.07802080544091446, 0.08084087871934288, 0.08368281303093741];8.140847146257861e-11;False;0.038560920303627094
1807;380;0.011267104164304048;6.0812207783222885;[[0.19773700490699528, 0.006863329777512305, 0.11710111449693468]];1.757469301375304;0.39368192976624405;436.7508539799367;[];[0.26876932507983864, 0.00110318815814049, 0.23742760937460833];False;31;0.2523603297418939;[0.20661933871918178, 0.19773700490699528, 0.21251114979139946, 0.24380888562107472, 0.27510662145075, 0.30640435728042525, 0.3377020931101005, 0.3689998289397758, 0.40029756476945105, 0.4315953005991263, 0.4628930364288016, 0.49419077225847685, 0.5254885080881522, 0.55, 0.5432137560821727, 0.5119160202524975, 0.48061828442282223, 0.44932054859314696, 0.4180228127634717, 0.38672507693379643, 0.35542734110412116, 0.3296886814656711, 0.3241296052744459, 0.29283186944477063, 0.26153413361509537, 0.2302363977854201, 0.19893866195574483, 0.16764092612606957, 0.1363431902963943, 0.10504545446671903, 0.07374771863704377, 0.0424499828073685, 0.011152246977693236, 0.0, 0.020145488851982026, 0.051443224681657296, 0.08274096051133256, 0.11403869634100783, 0.1453364321706831, 0.17663416800035836, 0.20793190383003363, 0.2392296396597089, 0.27052737548938416, 0.3018251113190594, 0.3331228471487347, 0.36442058297840996, 0.3957183188080852, 0.4270160546377605, 0.45831379046743576, 0.489611526297111, 0.5209092621267863, 0.55, 0.5477930020435385, 0.5164952662138633, 0.48519753038418806, 0.4538997945545128, 0.4226020587248375, 0.39130432289516226, 0.360006587065487, 0.3287088512358117, 0.29741111540613646, 0.26876932507983864];[0.012900000000000002, 0.006863329777512305, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.002818771664885365, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.010690951483544514, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008367741248152892, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.012083289168579517, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00110318815814049];[0.12050851745565502, 0.11710111449693468, 0.11407955242101356, 0.1076786370120296, 0.10127772160304563, 0.09487680619406166, 0.0884758907850777, 0.08207497537609373, 0.07567405996710977, 0.0692731445581258, 0.06287222914914184, 0.056471313740157875, 0.05007039833117391, 0.045057384382510876, 0.043669482922189945, 0.03726856751320598, 0.030867652104222015, 0.02446673669523805, 0.018065821286254086, 0.01166490587727012, 0.005263990468286157, 0.0, 0.0011369249406978069, 0.007537840349681771, 0.013938755758665735, 0.0203396711676497, 0.026740586576633665, 0.033141501985617626, 0.03954241739460159, 0.045943332803585556, 0.05234424821256952, 0.058745163621553485, 0.06514607903053744, 0.06742690183231428, 0.07154699443952141, 0.07794790984850537, 0.08434882525748934, 0.0907497406664733, 0.09715065607545727, 0.10355157148444123, 0.1099524868934252, 0.11635340230240916, 0.12275431771139313, 0.12915523312037708, 0.13555614852936104, 0.141957063938345, 0.14835797934732897, 0.15475889475631294, 0.1611598101652969, 0.16756072557428087, 0.17396164098326483, 0.17991118804713943, 0.1803625563922488, 0.18676347180123276, 0.19316438721021673, 0.1995653026192007, 0.20596621802818466, 0.21236713343716862, 0.21876804884615259, 0.22516896425513655, 0.23156987966412051, 0.23742760937460833];4.083730483835611e-09;False;1.921539109748696
1808;380;0.0119322743369534;0.8091630030869591;[[0.20066049283206122, 0.007895092942456406, 0.239570419959689], [0.05212015755223828, 0.008457504314745205, 0.5445650970564575]];3.3289317001051715;0.16960516301841003;538.7568813673284;[];[];False;3;;[0.20733702124828413, 0.20066049283206122, 0.15589869127080083, 0.15455786219747825, 0.07864562118678438, 0.053135625351244914, 0.05212015755223828];[0.012900000000000002, 0.007895092942456406, 0.00022961748620671345, 0.0, 0.013000000000000001, 0.008631403559601201, 0.008457504314745205];[0.23104082181528413, 0.239570419959689, 0.0, 0.007176274702671044, 0.4134675057230199, 0.55, 0.5445650970564575];2.3411746508929356e-09;False;0.8210952774239125
1809;380;0.06228972324272999;0;[];0;0;380;[0.11838651257983437, 0.013000000000000001, 0.036408905936902214];[];False;1;;[0.13614779756353287, 0.12730144326663284, 0.11838651257983437];[0.012900000000000002, 0.0, 0.013000000000000001];[0.07486696046580094, 0.05571217654986296, 0.036408905936902214];1.0482302183944018e-10;False;0.04965173916812886
1810;380;0.008904961933039886;1.9705707364059117;[[0.21055226397632604, 0.006911498619989774, 0.1579749021066804]];2.9333482168765284;-0.04034701665386672;428.9659788801306;[];[0.2951821246399352, 0.0034950821804999466, 0.24285642885317468];True;1;0.2683799504570655;[0.2039616495717788, 0.21055226397632604, 0.24390642798745885, 0.2951821246399352];[0.012900000000000002, 0.006911498619989774, 0.0055650268976031, 0.0034950821804999466];[0.15797475691828983, 0.1579749021066804, 0.0, 0.24285642885317468];9.054044158066314e-10;False;0.4185873280366822
1811;380;0.003903052929571338;0.2867072405350367;[[0.0774417412228389, 0.012211824327942331, 0.17046248835863093]];1.6352914367863676;-0.6847693896189452;416.37360196430393;[0.10831663072092121, 0.013000000000000001, 0.16788808185883605];[];False;1;;[0.0743182103830239, 0.0774417412228389, 0.09239657835762488, 0.10831663072092121];[0.012900000000000002, 0.012211824327942331, 0.0, 0.013000000000000001];[0.16822557273479796, 0.17046248835863093, 0.16921552584154861, 0.16788808185883605];2.387887241872628e-10;False;0.043847044421258856
1812;380;0.00547055681681231;0.1499982972828993;[[0.06100630977415623, 0.009824917481718789, 0.23221150078588404]];0.5249175601421365;1.1150340800041256;426.44246066289253;[0.06256267745004913, 0.013000000000000001, 0.23831745460993844];[];False;0;;[0.06229407020949537, 0.06100630977415623, 0.06256267745004913];[0.012900000000000002, 0.009824917481718789, 0.013000000000000001];[0.22787415915155224, 0.23221150078588404, 0.23831745460993844];6.334543425868711e-11;False;0.012526483505911614
1813;380;0.0023033564340352065;2.208451827685824;[[0.1905980209882158, 0.010777782903186648, 0.08165441414487053]];4.628118142300997;-1.2781409143885776;473.2693773900932;[0.18992845150113027, 0.013000000000000001, 0.08145836573788247];[];False;0;;[0.19005732046574336, 0.1905980209882158, 0.18992845150113027];[0.012900000000000002, 0.010777782903186648, 0.013000000000000001];[0.08236805859500135, 0.08165441414487053, 0.08145836573788247];3.4475809981525313e-11;False;0.004632520898234351
1814;380;0.029246380385254022;0.481945102061325;[[0.21462444301913403, 0.012155099104080332, 0.19296496293789686]];2.207341565538549;0.7381477631297647;444.1743259711958;[0.2155532129985283, 0.013000000000000001, 0.19203685658911182];[];False;1;;[0.2065691306187838, 0.2107165310953437, 0.21462444301913403, 0.2155532129985283];[0.012900000000000002, 0.0, 0.012155099104080332, 0.013000000000000001];[0.18020938703335818, 0.18677678987958168, 0.19296496293789686, 0.19203685658911182];6.712234473022113e-11;False;0.030807742800968266
1815;380;0.0006443236952430604;8.11010487496404;[[0.04017196868060213, 0.012540648549848836, 0.10035864347320546]];0.08310489437313735;0.4779728565542078;421.69799427278133;[];[0.2541699250208179, 0.006600495264745085, 0.3062760605368745];False;9;0.2683799504570655;[0.03968059277877069, 0.04017196868060213, 0.041058684230055945, 0.06615341755267014, 0.07342816744545784, 0.09124815087528433, 0.11410705308435184, 0.11634288419789852, 0.14143761752051273, 0.15478593872324586, 0.16653235084312693, 0.19162708416574112, 0.19546482436213988, 0.21672181748835534, 0.2361437100010339, 0.24181655081096953, 0.2541699250208179];[0.012900000000000002, 0.012540648549848836, 0.013000000000000001, 0.0, 0.003768589504038145, 0.013000000000000001, 0.0011582432099373659, 0.0, 0.013000000000000001, 0.0060850759239128764, 0.0, 0.013000000000000001, 0.011011908637888387, 0.0, 0.010061258648136102, 0.013000000000000001, 0.006600495264745085];[0.10014752909040492, 0.10035864347320546, 0.11234750561974624, 0.45164154257933553, 0.55, 0.3090644204610753, 0.0, 0.030229616498513995, 0.36952365345810323, 0.55, 0.3911823095823076, 0.051888272622718334, 0.0, 0.287405764336871, 0.55, 0.4733001987035398, 0.3062760605368745];6.178357492496892e-09;False;2.9040298556822313
1816;380;0.029270084243291514;7.891861479164881;[[0.02870537146923384, 0.00466956893429709, 0.24665439501634576]];3.8744537944347823;0.25566916241198623;421.69799427278133;[];[0.2555264226517657, 0.006845871794552873, 0.24290840687078902];False;21;0.2683799504570655;[0.02586540578406477, 0.027950576881641653, 0.02870537146923384, 0.010840964480994763, 0.0, 0.038893238850145624, 0.08862744218128601, 0.1383616455124264, 0.1860875611132114, 0.1880958488435668, 0.2378300521747072, 0.2875642555058476, 0.33729845883698795, 0.3870326621681283, 0.4367668654992687, 0.48650106883040906, 0.5362352721615494, 0.55, 0.5140305245073102, 0.46429632117616987, 0.4349584234413474, 0.4145621178450295, 0.36482791451388913, 0.31509371118274876, 0.2653595078516084, 0.21562530452046802, 0.16589110118932765, 0.11615689785818727, 0.06642269452704688, 0.0166884911959065, 0.0, 0.033045712135233885, 0.04399559200409399, 0.08277991546637428, 0.13251411879751468, 0.18224832212865505, 0.23198252545979542, 0.2555264226517657];[0.012900000000000002, 0.0, 0.00466956893429709, 0.0, 0.002833714603098688, 0.013000000000000001, 0.0, 0.013000000000000001, 0.000524945384583515, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009402044269042986, 0.0, 0.013000000000000001, 0.005331380719757326, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.00436219685881535, 0.013000000000000001, 0.010137816054931118, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.006845871794552873];[0.22341686773869793, 0.24047841904952694, 0.24665439501634576, 0.2261400585107972, 0.21369099185248389, 0.16902849675327156, 0.11191693499574593, 0.05480537323822029, 0.0, 0.002306188519305343, 0.05941775027683098, 0.11652931203435662, 0.17364087379188226, 0.23075243554940789, 0.2878639973069335, 0.34497555906445915, 0.4020871208219848, 0.41789364935501516, 0.4591986825795104, 0.5163102443370361, 0.55, 0.5265781939054384, 0.46946663214791273, 0.4123550703903871, 0.35524350863286147, 0.29813194687533584, 0.2410203851178102, 0.18390882336028458, 0.12679726160275895, 0.06968569984523332, 0.05052170943748584, 0.01257413808770768, 0.0, 0.04453742366981796, 0.1016489854273436, 0.15876054718486923, 0.21587210894239486, 0.24290840687078902];4.60608703840801e-09;False;2.1678967344117104
1817;380;0.025592752533724998;1.029280162947922;[[0.07078257909120027, 0.0026166636727870014, 0.03606590349944746]];0.4447250535302081;-0.6828761520180878;403.5353868874307;[0.08998112647377782, 0.013000000000000001, 0.08799581962727934];[];False;1;;[0.05186288879024056, 0.07078257909120027, 0.07399940840627416, 0.08998112647377782];[0.012900000000000002, 0.0026166636727870014, 0.0, 0.013000000000000001];[0.022235238470256706, 0.03606590349944746, 0.04476706579055566, 0.08799581962727934];1.8922474088992517e-10;False;0.0831182303232547
1818;380;0.061278766970483727;0;[];0;0;380;[0.1670324469349423, 0.013000000000000001, 0.09398335118076524];[];False;1;;[0.14185359647181317, 0.15439441388395084, 0.1670324469349423];[0.012900000000000002, 0.0, 0.013000000000000001];[0.12994871676783898, 0.11203546518199917, 0.09398335118076524];1.0761335984411e-10;False;0.050973444384860685
1819;380;0.03629420925434909;2.1828630560753344;[[0.12791337222114318, 0.003086598436940279, 0.17758017563246314]];0.6976140588279625;0.9462603132281632;496.768984169103;[0.1350587455438771, 0.013000000000000001, 0.19215889403282316];[];False;0;;[0.15812262542740374, 0.12791337222114318, 0.1350587455438771];[0.012900000000000002, 0.003086598436940279, 0.013000000000000001];[0.16001977142639054, 0.17758017563246314, 0.19215889403282316];1.408837349119103e-10;False;0.0553171144128339
1820;380;0.018947771203595944;0.3449715808682434;[[0.08400916508355714, 0.004484369632752675, 0.20026997960759765], [0.07195664597843605, 0.012637819214526438, 0.14439456694436953]];3.1837864899079693;-0.59477490477612;506.3272559178258;[];[];False;1;;[0.06831448754790782, 0.08400916508355714, 0.07700595637076647, 0.07195664597843605];[0.012900000000000002, 0.004484369632752675, 0.009221994078924734, 0.012637819214526438];[0.1937990989752827, 0.20026997960759765, 0.0, 0.14439456694436953];8.219604725148604e-10;False;0.36391935207183934
1821;380;0.023658175259177308;2.148623904177575;[[0.1050076205819487, 0.0070735816720203515, 0.19167589728228693]];3.2711738234783403;-0.5755646586085914;444.1743259711958;[0.09587386022303616, 0.013000000000000001, 0.10812235119661229];[];False;1;;[0.11574079869905712, 0.10880874214634303, 0.1050076205819487, 0.09587386022303616];[0.012900000000000002, 0.0, 0.0070735816720203515, 0.013000000000000001];[0.18492577289146964, 0.1892853617759972, 0.19167589728228693, 0.10812235119661229];2.426527485427395e-10;False;0.10791814841359512
