Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1822;380;0.021802969870630316;0;[];0;0;380;[0.002830510396189188, 0.007, 0.010785101216338085];[];False;3;;[0.00012295242852310902, 0.0, 0.0008575548157771542, 0.0013431550168376714, 0.002830510396189188];[0.0069, 0.006321344077138436, 0.0022853996123681376, 0.0, 0.007];[0.005359912801950976, 0.0046877971194786055, 0.0, 0.00265451861719971, 0.010785101216338085];4.5406957737219256e-11;False;0.021508008283142067
1823;380;0.02461553317001629;1.1013361870607545;[[0.013428781281037161, 0.0035895705735327302, 0.0029479933884048277]];2.8534776270256494;-0.03101291168074208;538.7568813673284;[];[0.03703778543474016, 0.0028571517841534705, 0.07675329562573413];False;2;0.10128772454812904;[0.028158163180184853, 0.018469231265225566, 0.013428781281037161, 0.014302031751799204, 0.03703778543474016];[0.0069, 0.0, 0.0035895705735327302, 0.0035624798479580097, 0.0028571517841534705];[0.01964945114801698, 0.008663295162556773, 0.0029479933884048277, 0.0, 0.07675329562573413];2.3663662652686165e-10;False;0.10774324807261607
1824;380;0.04067796400114974;8.336263865351007;[[0.0056477970988772965, 0.0040022431890541325, 0.022645481632713]];2.41113656577233;-0.6867003588440964;419.1114406296339;[0.019068376953690774, 0.007, 0.0032715392648143687];[];False;3;;[0.03215931823238503, 0.008231297983522578, 0.0, 0.0056477970988772965, 0.01052974920574597, 0.019068376953690774];[0.0069, 0.0, 0.0023736170186919618, 0.0040022431890541325, 0.0, 0.007];[0.012327541961723174, 0.018857737857674976, 0.021104141352461005, 0.022645481632713, 0.015597898012293528, 0.0032715392648143687];1.644025216162074e-10;False;0.06668778833168244
1825;380;0.02998984758337777;0;[];0;0;380;[0.016434903522048017, 0.007, 0.005076327043824808];[];False;1;;[0.005916816356216776, 0.01113802509321214, 0.016434903522048017];[0.0069, 0.0, 0.007];[0.009814972448942295, 0.007462695233452319, 0.005076327043824808];3.813531736174236e-11;False;0.018063635235009173
1826;380;0.006697489712679255;0.8465282435904989;[[0.030207639018777085, 0.0030811995986590483, 0.0028244034930839635]];0.6169280701628262;0.14273788286114242;477.8436481302492;[];[0.057561079132240865, 0.0069876943506490515, 0.041785625903607654];False;0;0.20641329805171382;[0.032107967033535884, 0.030207639018777085, 0.05747545390660769, 0.057561079132240865];[0.0069, 0.0030811995986590483, 0.007, 0.0069876943506490515];[0.007987918321423815, 0.0028244034930839635, 0.04166366451790964, 0.041785625903607654];1.227167383881373e-10;False;0.05446401703616101
1827;380;0.0008405368161378661;1.4773853792780385;[[0.010214070813931638, 0.006316585978091378, 0.017936511134497842]];0.6633852100963729;1.17975921713667;426.44246066289253;[0.010495820394689373, 0.007, 0.01888234993613255];[];False;0;;[0.010184440735013803, 0.010214070813931638, 0.010495820394689373];[0.0069, 0.006316585978091378, 0.007];[0.017332150086160913, 0.017936511134497842, 0.01888234993613255];2.352135985589841e-11;False;0.002040973649243323
1828;380;0.04158509152501694;0;[];0;0;380;[0.026339638215363562, 0.007, 0.03930920999035761];[];False;1;;[0.031374192350926366, 0.02887502519010742, 0.026339638215363562];[0.0069, 0.0, 0.007];[0.023845125459070103, 0.031521541521363904, 0.03930920999035761];4.516584357522775e-11;False;0.02139379923563644
1829;380;0.002016315662606356;2.8627609574607122;[[0.007138225423322557, 0.0068122927400722354, 0.0246449195252527]];1.4215399307092484;1.0189382744814333;436.7508539799367;[0.007253790142614922, 0.007, 0.024678066567176245];[];False;0;;[0.008288371689978587, 0.007138225423322557, 0.007253790142614922];[0.0069, 0.0068122927400722354, 0.007];[0.022991136028804367, 0.0246449195252527, 0.024678066567176245];3.1146464739811345e-11;False;0.0022392235946388298
1830;380;0.03944679001021233;0;[];0;0;380;[0.014445484137541759, 0.007, 0.012385451268567962];[];False;2;;[0.007418786548688663, 0.009499760058273353, 0.010906859452507826, 0.014445484137541759];[0.0069, 0.002783481334231088, 0.0, 0.007];[0.005211329136249466, 0.0, 0.0035237632949188984, 0.012385451268567962];4.961153496076452e-11;False;0.02349959913744404
1831;380;0.0040677702842263665;4.085548536634118;[[0.002482217353039544, 0.006485525705630307, 0.028043044179579472]];4.574789056932567;-0.1985311342024878;485.2082870573262;[];[0.09612041238065053, 0.0036439652564455656, 0.0434803046593189];False;13;0.20641329805171382;[0.0015092843214022866, 0.0, 0.002482217353039544, 0.0, 7.505005211253919e-05, 0.03486954227838748, 0.06966403450466244, 0.10445852673093739, 0.13925301895721234, 0.15, 0.1259524888165127, 0.10394668038207489, 0.09115799659023775, 0.056363504363962806, 0.02156901213768786, 0.0, 0.013225480088587087, 0.04801997231486203, 0.08281446454113697, 0.11760895676741193, 0.15, 0.1475965510063131, 0.11280205878003816, 0.09612041238065053];[0.0069, 0.006743277141001342, 0.006485525705630307, 0.00698490133549381, 0.007, 0.0, 0.007, 0.0, 0.007, 0.004837908746870439, 0.0, 0.004427156402780939, 0.007, 0.0, 0.007, 0.0026607188292346847, 0.0, 0.007, 0.0, 0.007, 0.0004835289115989296, 0.0, 0.007, 0.0036439652564455656];[0.02870853687485866, 0.02845689782446716, 0.028043044179579472, 0.027692432233946854, 0.02768183145204563, 0.022767127023839595, 0.01785242259563356, 0.012937718167427524, 0.008023013739221489, 0.0065050081026584335, 0.003108309311015454, 0.0, 0.0018063951171905807, 0.006721099545396616, 0.011635803973602652, 0.01468241602862999, 0.016550508401808686, 0.02146521283001472, 0.026379917258220757, 0.03129462168642679, 0.03586984015991841, 0.036209326114632824, 0.04112403054283886, 0.0434803046593189];1.2438025748652926e-09;False;0.5255037371830127
1832;380;0.03812009931790934;5.124553683999713;[[0.06528808889831848, 0.0008902761818947465, 0.011905715270308759]];3.7717800082176183;-0.05991633983141224;477.8436481302492;[];[0.0798572270317033, 0.004402725968816393, 0.11255570654482472];False;3;0.20641329805171382;[0.027644730235126928, 0.06528808889831848, 0.05661962274007777, 0.0, 0.03656076982127964, 0.052594304706919406, 0.0798572270317033];[0.0069, 0.0008902761818947465, 0.001410281362308727, 0.004806787341620421, 0.007, 0.006038178029575065, 0.004402725968816393];[0.011958062110627311, 0.011905715270308759, 0.0, 0.07776428894687806, 0.12797872222832427, 0.15, 0.11255570654482472];6.133205072116399e-10;False;0.284865718380992
1833;380;0.0012157826066970191;3.8949930086141924;[[0.0060084020793057065, 0.006814375645422425, 0.01124282511596817]];1.4804546487970085;0.44210664600204247;485.2082870573262;[];[0.05061831765814371, 0.0019377663661185479, 0.045781223934468034];False;14;0.20641329805171382;[0.007130878672795859, 0.0060084020793057065, 0.006400546902177137, 0.021188551236774454, 0.03597655557137178, 0.05076455990596909, 0.06555256424056641, 0.08034056857516372, 0.09512857290976104, 0.10991657724435835, 0.12470458157895567, 0.13949258591355299, 0.15, 0.1457194097518497, 0.13093140541725237, 0.11614340108265506, 0.10135539674805774, 0.08656739241346043, 0.07177938807886311, 0.056991383744265794, 0.04220337940966848, 0.02741537507507116, 0.01262737074047384, 0.0, 0.0021606335941234765, 0.016948637928720797, 0.03173664226331811, 0.04652464659791543, 0.05061831765814371];[0.0069, 0.006814375645422425, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.004973754195692959, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.005977249748062359, 0.007, 0.0, 0.007, 0.0, 0.0019377663661185479];[0.01078364964437053, 0.01124282511596817, 0.011282127682942176, 0.012764249840048765, 0.014246371997155354, 0.015728494154261943, 0.017210616311368533, 0.018692738468475124, 0.020174860625581714, 0.021656982782688305, 0.023139104939794895, 0.024621227096901486, 0.025674328710821256, 0.026103349254008073, 0.027585471411114663, 0.029067593568221254, 0.030549715725327845, 0.03203183788243443, 0.03351396003954102, 0.034996082196647606, 0.03647820435375419, 0.03796032651086078, 0.03944244866796737, 0.04070802213799065, 0.040924570825073954, 0.04240669298218054, 0.04388881513928713, 0.045370937296393715, 0.045781223934468034];8.245213680283307e-10;False;0.38404490311402795
1834;380;0.0004391337219795867;0.5844643311752153;[[0.0002094663991491913, 0.006893853880593546, 0.03196201503415791]];5.641674747938069;-0.09393113205185943;492.4594622177664;[];[0.04229183732490666, 0.006212843956851721, 0.05637833196847045];False;1;0.27532653351515757;[0.00017032729782850736, 0.0, 0.0002094663991491913];[0.0069, 0.006897243630110338, 0.006893853880593546];[0.03174165760012879, 0.03184048200557123, 0.03196201503415791];1.0365097117400475e-10;False;0.0004391337219795885
1835;380;0.027795278696133928;0;[];0;0;380;[0.00890382079799009, 0.007, 0.021593071779487973];[];False;1;;[0.006354483641611171, 0.0076199819422597, 0.00890382079799009];[0.0069, 0.0, 0.007];[0.016017669980168833, 0.01878531547767258, 0.021593071779487973];3.2072637748406364e-11;False;0.015191913150118561
1836;380;0.03449250856779691;0;[];0;0;380;[0.02260461674153572, 0.007, 0.016243956077997945];[];False;1;;[0.002360952464529965, 0.012409965666784619, 0.02260461674153572];[0.0069, 0.0, 0.007];[0.028216552518428178, 0.022273321191883674, 0.016243956077997945];5.7676128370575404e-11;False;0.027319571901578573
1837;380;0.030819026392012953;1.7623546584964753;[[0.02718910753146717, 0.0046233423742575355, 0.004786556524515796]];5.213482514547352;0.5835741025167123;455.86529629651864;[0.009585683714681496, 0.007, 0.016340565157653295];[];False;1;;[0.010305281481203897, 0.02718910753146717, 0.020187106502536946, 0.009585683714681496];[0.0069, 0.0046233423742575355, 0.0, 0.007];[0.030468566486962095, 0.004786556524515796, 0.009382320461094683, 0.016340565157653295];1.2796737424040352e-10;False;0.05487059044754173
1838;380;0.0011933942125558767;3.396887862123021;[[0.020537257055279926, 0.006501232834042353, 0.02238211533084806]];5.824982333218889;1.3492953485604038;406.22279721203313;[0.017496833594832062, 0.007, 0.05044170723237877];[];False;1;;[0.01974614142642006, 0.020537257055279926, 0.01907320550728969, 0.017496833594832062];[0.0069, 0.006501232834042353, 0.0, 0.007];[0.02318168431204332, 0.02238211533084806, 0.035893617756026376, 0.05044170723237877];1.0964666252297813e-10;False;0.032480263032211076
1839;380;0.020381481706163475;1.1987969518814787;[[0.0009856144189652272, 0.0010064926550566737, 0.017342080956511144]];0.8546770224769923;1.148106288379781;455.86529629651864;[0.003681511640939179, 0.007, 0.023061122335639513];[];False;0;;[0.010292195792322777, 0.0009856144189652272, 0.003681511640939179];[0.0069, 0.0010064926550566737, 0.007];[0.00019393496766296884, 0.017342080956511144, 0.023061122335639513];6.597791704426314e-11;False;0.02909339460870784
1840;380;0.0130477341278277;1.0750331778446178;[[0.02586938742659515, 0.001803139917460476, 0.03758533895146411]];2.871174839880901;-0.04248302035943099;459.3721671579427;[];[0.04927107910238414, 0.0008083668437251527, 0.04691014815741149];False;1;0.23373679830588984;[0.019265173969821543, 0.02586938742659515, 0.036278943531512786, 0.04927107910238414];[0.0069, 0.001803139917460476, 0.0013606442950853431, 0.0008083668437251527];[0.027552904162896314, 0.03758533895146411, 0.0, 0.04691014815741149];2.224019490757476e-10;False;0.10072963698425004
1841;380;0.007476448073877691;0.25598425366662697;[[0.018881742703378748, 0.002990048020251721, 0.0074466973802246655]];1.4873734574802033;1.2021078668120702;428.9659788801306;[0.020431008032112664, 0.007, 0.0078061523474292046];[];False;0;;[0.012870137528668078, 0.018881742703378748, 0.020431008032112664];[0.0069, 0.002990048020251721, 0.007];[0.009560971378750841, 0.0074466973802246655, 0.0078061523474292046];3.696170084041667e-11;False;0.011790279991344129
1842;380;0.006404180159187997;1.4959189380892444;[[0.013952712626265804, 0.002896947024653683, 0.004237384155712066]];2.431774500974046;-0.9724419132884595;464.8436421268753;[0.02069969627548936, 0.007, 0.009703232779963123];[];False;2;;[0.01894343563631284, 0.013952712626265804, 0.015927630159856338, 0.01600352298465857, 0.02069969627548936];[0.0069, 0.002896947024653683, 0.0, 0.00011132489800911674, 0.007];[0.004523346084813177, 0.004237384155712066, 0.0001568097469535068, 0.0, 0.009703232779963123];6.210721138416425e-11;False;0.024783846894983978
1843;380;0.12185257449338235;0;[];0;0;380;[0.022818202533160997, 0.007, 0.0321168161102918];[];False;1;;[0.034775011876056604, 0.028839617310158785, 0.022818202533160997];[0.0069, 0.0, 0.007];[0.01753804631519718, 0.024774989594776524, 0.0321168161102918];4.9453376638081804e-11;False;0.02342468395519391
1844;380;0.004036678997606845;4.996115980231057;[[0.035946121345149594, 0.004511092028405682, 0.03947106772732491]];0.368027224278186;0.7062347792936404;546.751874553499;[0.03886394047859573, 0.007, 0.04941710147408647];[];False;0;;[0.03584867029435404, 0.035946121345149594, 0.03886394047859573];[0.0069, 0.004511092028405682, 0.007];[0.036218622597015686, 0.03947106772732491, 0.04941710147408647];4.711944386996437e-11;False;0.014696506326334548
1845;380;0.02548595902701396;10.862646049775844;[[0.016364122912645853, 0.005770882117236482, 0.0508726028568596]];4.070629218369971;1.505250328587524;450.370708338086;[];[0.03797120443001197, 0.004050231352828591, 0.08309909425718845];False;0;0.27532653351515757;[0.002185218837371408, 0.016364122912645853];[0.0069, 0.005770882117236482];[0.029725076298001148, 0.0508726028568596];1.3579804228965847e-10;False;0.025485959027013963
1846;380;0.03038217643670803;0;[];0;0;380;[0.013588129712915767, 0.007, 0.035824809890384314];[];False;1;;[0.03481605440029994, 0.024278451497929378, 0.013588129712915767];[0.0069, 0.0, 0.007];[0.025705464607453994, 0.030728736726318685, 0.035824809890384314];5.767137282423745e-11;False;0.02731731933203583
1847;380;0.0372906964140209;0;[];0;0;380;[0.0005498623074909103, 0.007, 0.010486644435046377];[];False;2;;[0.010428785767856236, 0.0074388592631981516, 0.0055248597335741684, 0.0005498623074909103];[0.0069, 0.002693066058109688, 0.0, 0.007];[0.004551358687318721, 0.0, 0.002913549337452443, 0.010486644435046377];4.8000331823267156e-11;False;0.02273641719013836
1848;380;0.01360965415871403;5.241197232168292;[[0.004694266153790363, 0.002129065778796465, 0.004513647874372562]];0.3263076258714558;-0.28847555380688056;464.8436421268753;[];[0.0643655368616036, 0.0015785832114655683, 0.11155485438717627];True;4;0.23373679830588984;[0.003218949132201422, 0.0, 0.004694266153790363, 0.011868796240261492, 0.0354574101316029, 0.05189311794765418, 0.0590460240229443, 0.0643655368616036];[0.0069, 0.004959272493404885, 0.002129065778796465, 0.0, 0.007, 0.00212264878121601, 0.0, 0.0015785832114655683];[0.014505739588037775, 0.01044114210292734, 0.004513647874372562, 0.02662851234300245, 0.0993383613397385, 0.15, 0.12795178966352544, 0.11155485438717627];4.5149560531761673e-10;False;0.20778745217114727
1849;380;0.05009377912267258;0;[];0;0;380;[0.02706671702855174, 0.007, 0.014375025626346098];[];False;1;;[0.019452684982155913, 0.02323231240087039, 0.02706671702855174];[0.0069, 0.0, 0.007];[0.01330382844799334, 0.013835573809909458, 0.014375025626346098];3.353570720791846e-11;False;0.015884928309515708
1850;380;0.014008632807511195;4.442605954532897;[[0.012463325864287753, 0.004247982489926496, 0.024071471928923498]];1.061225175043197;1.1698852178741221;428.9659788801306;[0.013629816938729323, 0.007, 0.02574172954561417];[];False;1;;[0.004725905036640681, 0.00951495128415742, 0.012463325864287753, 0.013629816938729323];[0.0069, 0.0, 0.004247982489926496, 0.007];[0.020593455471822616, 0.022746160104762374, 0.024071471928923498, 0.02574172954561417];4.410409605915638e-11;False;0.017432674616341255
1851;380;0.0017308534916774024;4.269754231002415;[[0.011456954209683429, 0.006827790487055804, 0.01685481453340952]];1.3170854966435694;0.5375697543382547;501.7887052523518;[];[0.08113889773951169, 0.006367353719190847, 0.0378901513213803];False;3;0.18846145777887674;[0.00972928155399856, 0.011456954209683429, 0.011745832874324602, 0.023488219330893213, 0.03523060578746182, 0.04697299224403043, 0.05871537870059904, 0.07045776515716765, 0.08113889773951169];[0.0069, 0.006827790487055804, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.006367353719190847];[0.016930885491671894, 0.01685481453340952, 0.01694202019521752, 0.02048676997250658, 0.02403151974979564, 0.0275762695270847, 0.03112101930437376, 0.034665769081662814, 0.0378901513213803];4.736100458374194e-10;False;0.08553773842002967
1852;380;0.024097483527800622;2.7931672858357293;[[0.03939786969792869, 0.0003215683978193863, 0.01569045401776285]];5.090660212009;1.0840017503912491;464.8436421268753;[0.03552272619919429, 0.007, 0.018982533383762084];[];False;3;;[0.027799160773407793, 0.030229484459434724, 0.03888139210744325, 0.03939786969792869, 0.03922767068885034, 0.03552272619919429];[0.0069, 0.005386836005481623, 0.0, 0.0003215683978193863, 0.0, 0.007];[0.004159171004702381, 0.0, 0.014806572322795157, 0.01569045401776285, 0.015835044442887327, 0.018982533383762084];1.1674028510516767e-10;False;0.033011511096288894
1853;380;0.0010476095906935797;1.8316853420596921;[[0.03628931741471367, 0.0063057625312762195, 0.03586773754655276]];3.9601064410597435;-0.7053423265490176;416.37360196430393;[0.03547397002785786, 0.007, 0.03486554588118895];[];False;0;;[0.03614043175524551, 0.03628931741471367, 0.03547397002785786];[0.0069, 0.0063057625312762195, 0.007];[0.03501791359673571, 0.03586773754655276, 0.03486554588118895];2.877732932386782e-11;False;0.002514287864330055
1854;380;0.0470600413588495;0;[];0;0;380;[0.05042491622970824, 0.007, 0.010994880896544398];[];False;1;;[0.03466776842837787, 0.042489661941268485, 0.05042491622970824];[0.0069, 0.0, 0.007];[0.03164466582142608, 0.021394053160873304, 0.010994880896544398];6.219563233577067e-11;False;0.029460334761791853
1855;380;0.007140054779000881;0.31066655275023636;[[0.033080537880651226, 0.0035466458020075005, 0.0404984271263653]];2.746889060542964;0.42386394816171374;444.1743259711958;[];[0.06322428109441514, 0.0031479580365717562, 0.03888972637028573];True;2;0.2523603297418939;[0.03010490760790916, 0.033080537880651226, 0.04073399222205834, 0.04845782194747342, 0.05624765729035441, 0.06322428109441514];[0.0069, 0.0035466458020075005, 0.007, 0.0035148913657806636, 0.0, 0.0031479580365717562];[0.0349413575434034, 0.0404984271263653, 0.020341885726496766, 0.0, 0.020515721605268208, 0.03888972637028573];2.125782197597539e-10;False;0.09314075166598704
1856;380;0.0043098870713098895;1.5201562755340234;[[0.007996383115109147, 0.004696806845446323, 0.0377387239355665]];1.404431842319453;-0.5732915410760497;459.3721671579427;[0.02611348993108625, 0.007, 0.041359826224518025];[];False;1;;[0.00964752716815814, 0.007996383115109147, 0.015271236195724975, 0.02611348993108625];[0.0069, 0.004696806845446323, 0.0, 0.007];[0.03442288470435325, 0.0377387239355665, 0.03919276333653601, 0.041359826224518025];7.466048725656467e-11;False;0.02617669368654875
1857;380;0.02129227920716141;4.031271770925211;[[0.033101134825095746, 0.006398256812546006, 0.01471967881969434]];5.987641491928144;0.1799014581619801;481.3400130873551;[];[0.06392775486713251, 0.0027518332859384474, 0.038638686611356506];False;6;0.20641329805171382;[0.030584282804628334, 0.03084727436075108, 0.031890189224245774, 0.033101134825095746, 0.0, 0.0020796911111625777, 0.007421647245709791, 0.040569202984290065, 0.05235366143363691, 0.06392775486713251];[0.0069, 0.005510435089385239, 0.0, 0.006398256812546006, 0.00037822869321192925, 0.0, 0.0009715294146907051, 0.007, 0.004856787339435671, 0.0027518332859384474];[0.0017175647293427342, 0.0, 0.00681114561871992, 0.01471967881969434, 0.12522374398351388, 0.13216653682982715, 0.15, 0.03934096432910379, 0.0, 0.038638686611356506];7.618247321509319e-10;False;0.35989163730891843
1858;380;0.01422522274361028;3.107963004800002;[[0.02058833080870311, 0.006256584814105694, 0.0013379001614773546]];0.6658815105690059;-0.8011226320236403;412.0367646617399;[0.03343443093977241, 0.007, 0.024836265671341888];[];False;1;;[0.012471231681401077, 0.02058833080870311, 0.026651183053649982, 0.03343443093977241];[0.0069, 0.006256584814105694, 0.0, 0.007];[0.013002190999819835, 0.0013379001614773546, 0.012428201235769662, 0.024836265671341888];9.65622443281966e-11;False;0.04410719910305189
1859;380;0.0053704707818219965;3.0329427775684756;[[0.02878733586013585, 0.002159315836631545, 0.004146460084767014]];2.092978277480621;0.2853431614986366;464.8436421268753;[];[0.1075524913941793, 0.005831257736002814, 0.09400250919076437];True;5;0.23373679830588984;[0.026639392298988058, 0.02878733586013585, 0.03570142144621072, 0.04528882869889654, 0.069151251028666, 0.09301367335843545, 0.11687609568820491, 0.14073851801797438, 0.15, 0.13539905965225615, 0.1115366373224867, 0.1075524913941793];[0.0069, 0.002159315836631545, 0.004187550792566618, 0.007, 0.0, 0.007, 0.0, 0.007, 0.00428316040265114, 0.0, 0.007, 0.005831257736002814];[0.005470925463595409, 0.004146460084767014, 0.0, 0.005749683164138529, 0.02006026414906572, 0.03437084513399291, 0.0486814261189201, 0.0629920071038473, 0.06854622897254985, 0.0773025880887745, 0.09161316907370168, 0.09400250919076437];4.319395037663421e-10;False;0.2021515098554107
1860;380;0.0034877936458569832;2.102001588932569;[[0.019027484557205657, 0.004571965317960789, 0.006767864909102993]];5.316055442396856;-0.5977910845333667;481.3400130873551;[0.01546155922528618, 0.007, 0.009742556150127318];[];False;0;;[0.020210710776975158, 0.019027484557205657, 0.01546155922528618];[0.0069, 0.004571965317960789, 0.007];[0.004455953416819408, 0.006767864909102993, 0.009742556150127318];3.2886895391232235e-11;False;0.008728019201063279
1861;380;0.05464547248719568;0;[];0;0;380;[0.02884354717367782, 0.007, 0.00930379828047065];[];False;1;;[0.021525506458838217, 0.025158202928794567, 0.02884354717367782];[0.0069, 0.0, 0.007];[0.012629666377132987, 0.010978695883106359, 0.00930379828047065];3.3898838907082455e-11;False;0.016056933658094453
1862;380;0.014511220369547623;4.709574975267616;[[0.02410668554120658, 0.0014046933567608147, 0.02056232361572022]];2.8036746818247607;0.528390515265808;496.768984169103;[];[0.045712044226012244, 1.6973349330969064e-05, 0.050631467315299376];False;3;0.18846145777887674;[0.023079492722968775, 0.02393294150685082, 0.02410668554120658, 0.030346785573822206, 0.033691677870101404, 0.04568296817468813, 0.045712044226012244];[0.0069, 0.0, 0.0014046933567608147, 0.005047395611379845, 0.007, 0.0, 1.6973349330969064e-05];[0.03241780588249905, 0.022567613451952698, 0.02056232361572022, 0.0, 0.01102206014267895, 0.05053565616264656, 0.050631467315299376];2.105877748760693e-10;False;0.08997258132758905
1863;380;0.014132835483022506;0.23476713857337633;[[0.01453277633580296, 0.003173499051829178, 0.004267511013960751], [0.1026191567452273, 0.004762185670797154, 0.012771288341060151]];4.639747665961706;-0.4393194734933228;496.768984169103;[];[];False;11;;[0.01765340909291851, 0.015515883103854426, 0.01453277633580296, 0.006390409026590906, 0.0, 0.008504810375283379, 0.023400029777157664, 0.038295249179031945, 0.03854277709775415, 0.05319046858090623, 0.06808568798278052, 0.0829809073846548, 0.09787612678652909, 0.11277134618840337, 0.12766656559027767, 0.14256178499215194, 0.15, 0.14254299560597378, 0.1276477762040995, 0.11275255680222522, 0.1026191567452273];[0.0069, 0.0, 0.003173499051829178, 0.007, 0.0039968308636992925, 0.0, 0.007, 0.0, 0.00011632560651220741, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.003504415030745727, 0.0, 0.007, 0.0, 0.004762185670797154];[0.013676193538001728, 0.00723156996858824, 0.004267511013960751, 0.0036128283978807242, 0.003099011034886471, 0.002415186381157617, 0.0012175443644345098, 1.9902347711402667e-05, 0.0, 0.0011777396690117042, 0.002375381685734811, 0.003573023702457918, 0.004770665719181025, 0.005968307735904132, 0.007165949752627239, 0.008363591769350346, 0.00896165740252244, 0.009561233786073452, 0.01075887580279656, 0.011956517819519667, 0.012771288341060151];5.479398237338357e-10;False;0.24889997405639885
1864;380;0.030103052768400227;2.5047744071816442;[[0.02666351649679657, 0.005753878204983699, 0.009136475069937108]];2.0768659176918103;-0.0897563269964842;419.1114406296339;[];[0.11237578139244932, 0.005267714748860288, 0.08043007146642675];False;4;0.2683799504570655;[0.006849510569357297, 0.017653837802844137, 0.02666351649679657, 0.04308274330574149, 0.0905968193715789, 0.15, 0.13162379354722648, 0.11237578139244932];[0.0069, 0.0, 0.005753878204983699, 0.004276178367330913, 0.0, 0.005346175638602899, 0.007, 0.005267714748860288];[0.02793749423002332, 0.01768553588941734, 0.009136475069937108, 0.0, 0.026439196954762968, 0.05949408347297996, 0.06971951942617094, 0.08043007146642675];4.5989333495307194e-10;False;0.21487416202013113
1865;380;0.02444897533068098;0.4523200229247195;[[0.01156812907420327, 0.0011373200093246576, 0.013615147807542149]];0.6859067640257622;0.6660263101060632;444.1743259711958;[0.01902884525885047, 0.007, 0.02520811753201478];[];False;1;;[0.028254998225335594, 0.025000235594950175, 0.01156812907420327, 0.01902884525885047];[0.0069, 0.005775993134802812, 0.0011373200093246576, 0.007];[0.003299115758404366, 0.0, 0.013615147807542149, 0.02520811753201478];9.34300590030276e-11;False;0.039429971615756974
1866;380;0.009033416421659194;1.1373440701355;[[0.032887521124644, 0.00022575614908129562, 0.02522042224292604]];4.980862781135436;-0.41796782949562467;433.55285670546846;[];[0.04739982764017007, 0.006115636527994701, 0.04938929548998028];True;4;0.2683799504570655;[0.030407005391502095, 0.03280893414132127, 0.032887521124644, 0.017634932212486548, 0.0018740407041859496, 0.0, 0.013886850804114649, 0.029647742312415248, 0.045408633820715846, 0.04739982764017007];[0.0069, 0.0, 0.00022575614908129562, 0.007, 0.0, 0.000832331402217495, 0.007, 0.0, 0.007, 0.006115636527994701];[0.03018764010089921, 0.025377792205046962, 0.02522042224292604, 0.029811903887029274, 0.034556399688485236, 0.03512054152323393, 0.039300895489941194, 0.04404539129139715, 0.04878988709285311, 0.04938929548998028];2.2955762989207208e-10;False;0.10014724128883046
1867;380;0.0229361640528914;0;[];0;0;380;[0.03423133060244026, 0.007, 0.016418594562010544];[];False;1;;[0.021035874514031206, 0.027586136888852968, 0.03423133060244026];[0.0069, 0.0, 0.007];[0.013641473235112687, 0.015020044253500833, 0.016418594562010544];4.088485218145334e-11;False;0.019366013122102406
1868;380;0.04779742531281336;2.7968323737556515;[[0.08153366515525451, 0.0003962498501773942, 0.0023805982220500847]];1.1672745369011088;-0.34627240671667914;455.86529629651864;[];[0.10626788869895509, 0.0019139356825403162, 0.05330655120176067];True;5;0.23373679830588984;[0.03429921635964506, 0.07896842360750009, 0.08153366515525451, 0.08263188837666678, 0.10203268448155939, 0.12143348058645201, 0.14083427669134463, 0.15, 0.13976492720376274, 0.12036413109887012, 0.10626788869895509];[0.0069, 0.0, 0.0003962498501773942, 0.0, 0.007, 0.0, 0.007, 0.003692915960061697, 0.0, 0.007, 0.0019139356825403162];[0.001865378237279798, 0.0023526172940438075, 0.0023805982220500847, 0.002879072720192373, 0.011684934691960714, 0.020490796663729056, 0.029296658635497397, 0.033456905147602356, 0.03810252060726574, 0.04690838257903408, 0.05330655120176067];4.660464515007157e-10;False;0.17749230479843062
1869;380;0.07116390176229422;0;[];0;0;380;[];[0.059483932667929174, 0.0016078297714643246, 0.04023627909187657];True;1;0.27532653351515757;[0.027167086159049607, 0.03872546649002154, 0.05045135957941335, 0.059483932667929174];[0.0069, 0.0, 0.007, 0.0016078297714643246];[0.011710384471048121, 0.02191290033899234, 0.032263278755747346, 0.04023627909187657];9.970184085725375e-11;False;0.047225978701599065
1870;380;0.00344803279376384;1.0372719896532097;[[0.025276045153931226, 0.006178103086542713, 0.022733076029615763]];6.1295662921634095;-0.9451265073438715;444.1743259711958;[0.024682221822484893, 0.007, 0.02928164013009879];[];False;0;;[0.02330615088589962, 0.025276045153931226, 0.024682221822484893];[0.0069, 0.006178103086542713, 0.007];[0.019996780803221516, 0.022733076029615763, 0.02928164013009879];8.356713693011619e-11;False;0.010074633163746606
