Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1080;380;0.007633965692565276;4.235018664432385;[[0.061483746195176874, 0.014123053544273685, 0.05935013935147039]];6.269791324756055;-0.7263624759714162;477.8436481302492;[0.057119722408639446, 0.018000000000000002, 0.09514780132410966];[];False;2;;[0.05515243993864531, 0.061483746195176874, 0.06007529591881469, 0.05807252070116728, 0.057119722408639446];[0.017900000000000003, 0.014123053544273685, 0.015374303898099476, 0.017153545410400074, 0.018000000000000002];[0.06133172173730357, 0.05935013935147039, 0.2, 0.0, 0.09514780132410966];9.965042466398661e-10;False;0.4434707213686427
1081;380;0.0015922395306762196;0.8991295494352685;[[0.02462439214014597, 0.0170358188603798, 0.026197326341049824]];2.6357064991560435;-0.7845904895279279;433.55285670546846;[0.05971685179090998, 0.018000000000000002, 0.06331688806277289];[];False;2;;[0.025940788706399084, 0.02462439214014597, 0.03489458915526861, 0.041687752022156785, 0.05971685179090998];[0.017900000000000003, 0.0170358188603798, 0.006782198399939482, 0.0, 0.018000000000000002];[0.026432948414145205, 0.026197326341049824, 0.0, 0.017328071141159706, 0.06331688806277289];2.82280218360338e-10;False;0.10392397413872137
1082;380;6.81576109561244e-05;2.4962931501569687;[[0.0312507487726178, 0.017872851196293782, 0.01247234561588978]];2.632887008530462;-0.21878672229023852;473.2693773900932;[];[0.07661051909023672, 0.007787295961037836, 0.07085339867377596];True;1;0.23373679830588984;[0.03129122982716242, 0.0312507487726178, 0.03804027987469866, 0.07661051909023672];[0.017900000000000003, 0.017872851196293782, 0.016363227349611147, 0.007787295961037836];[0.012424704387824977, 0.01247234561588978, 0.0, 0.07085339867377596];2.962911368780619e-10;False;0.09547469223567302
1083;380;0.0035804291364313627;5.126781920240013;[[0.030097715601052025, 0.01683758021226063, 0.02671539703605566]];4.639261438096306;0.6900861831629693;459.3721671579427;[0.012105048609118823, 0.018000000000000002, 0.02270640721658484];[];False;2;;[0.026904359351788663, 0.030097715601052025, 0.009700419829120368, 0.0, 0.012105048609118823];[0.017900000000000003, 0.01683758021226063, 0.0, 0.00800751230906674, 0.018000000000000002];[0.02793736792806458, 0.02671539703605566, 0.02477778577705898, 0.023856308592629334, 0.02270640721658484];2.4319573936617673e-10;False;0.05845120734667358
1084;380;0.04193122968295359;0.5837410816638066;[[0.031144608259497164, 0.003845224969767063, 0.008944951361463692]];2.442707337623451;0.7751595928950328;477.8436481302492;[0.04559224129458876, 0.018000000000000002, 0.015122618557487979];[];False;3;;[0.004636175127293528, 0.0, 0.02481746462644659, 0.031144608259497164, 0.03651421454805758, 0.04559224129458876];[0.017900000000000003, 0.01508243532981298, 0.0, 0.003845224969767063, 0.009105987672618677, 0.018000000000000002];[0.011205206649343952, 0.010912341643183335, 0.009344634054242856, 0.008944951361463692, 0.0, 0.015122618557487979];2.1251768668836505e-10;False;0.07336909981241374
1085;380;0.006980898584867904;0.8025165744690259;[[0.03372531795460881, 0.016634732232547612, 0.000910012299671345], [0.01081313707541088, 0.014002123070775151, 0.0003517520445416866]];3.1975212092841576;-0.11983904683527145;450.370708338086;[];[];False;7;;[0.03936309943224449, 0.035034913562009114, 0.03372531795460881, 0.03367473455766007, 0.022557654718845625, 0.02238739580190485, 0.011440574880031184, 0.00032349504121674186, 0.0, 0.0107935847975977, 0.01081313707541088];[0.017900000000000003, 0.016928640238207976, 0.016634732232547612, 0.016640823285254822, 0.01797949809424603, 0.018000000000000002, 0.016681827096762764, 0.015343152287771555, 0.015304198293666157, 0.014004477478780347, 0.014002123070775151];[0.0030075714632219093, 0.0, 0.000910012299671345, 0.0, 0.2, 0.19693698490234224, 0.0, 0.2, 0.19418021556187295, 0.0, 0.0003517520445416866];2.2192953426854087e-09;False;0.809497473053894
1086;380;0.009541298050967253;1.0084660752123313;[[0.025335989140785987, 0.010903592305162755, 0.016764399857096178]];3.06930261226739;-0.22322252052856992;421.69799427278133;[];[0.07398764764526022, 0.0001406036123903963, 0.12783791639263067];False;5;0.2683799504570655;[0.024962570602521574, 0.025335989140785987, 0.026519883034338082, 0.04064378730343087, 0.05476769157252366, 0.06889159584161644, 0.07336826358275542, 0.07398764764526022];[0.017900000000000003, 0.010903592305162755, 0.010634841834820994, 0.007428637346349532, 0.004222432857878069, 0.001016228369406606, 0.0, 0.0001406036123903963];[0.023241066164718806, 0.016764399857096178, 0.0, 0.2, 0.0, 0.2, 0.1366086365944122, 0.12783791639263067];1.5097818489873497e-09;False;0.7002718227546434
1087;380;0.03986202787054083;1.9323819541198857;[[0.008517744314875168, 0.003104805848001678, 0.031854986866715874]];4.228493797735826;-0.12494264151985955;455.86529629651864;[];[0.13596236380688045, 0.001336909323583064, 0.11251786029031471];False;6;0.23373679830588984;[0.025327302911749377, 0.0, 0.0035149701252192387, 0.008517744314875168, 0.0, 0.051619935570951736, 0.11007751854223474, 0.2, 0.1466068113399919, 0.13596236380688045];[0.017900000000000003, 0.0021814496090782863, 0.0, 0.003104805848001678, 0.004174607897852604, 0.010657910383293109, 0.018000000000000002, 0.006706017528232298, 0.0, 0.001336909323583064];[0.03336898008568415, 0.0322360118080397, 0.03207877636679996, 0.031854986866715874, 0.027343129512066924, 0.0, 0.030965037915422548, 0.07859706281724634, 0.10687948619582917, 0.11251786029031471];7.989805745867398e-10;False;0.3501873271106254
1088;380;0.0006275001380303214;2.504963941809383;[[0.019366607241131817, 0.017894458872960917, 0.008634445118773804]];3.2461203288301803;0.18134714091122167;481.3400130873551;[];[0.07175867753109297, 0.0011855790520441578, 0.07445078341867996];True;6;0.20641329805171382;[0.018740718725709184, 0.019366607241131817, 0.018475621586665013, 0.0, 0.0021623150082306936, 0.022800251603126404, 0.043438188198022115, 0.06407612479291783, 0.07175867753109297];[0.017900000000000003, 0.017894458872960917, 0.017731086300135944, 0.014343366399123182, 0.013946880816687957, 0.01016267533323997, 0.006378469849791982, 0.002594264366343994, 0.0011855790520441578];[0.008589843712952806, 0.008634445118773804, 0.0, 0.17904524031956287, 0.2, 0.0, 0.2, 0.0, 0.07445078341867996];2.2582238820906825e-09;False;0.8885590994466348
1089;380;0.01795696117819334;4.427069534022681;[[0.017015637461538377, 0.00017273369669449024, 0.04327156118975974]];0.2744683348698658;0.5865228074925742;459.3721671579427;[0.04384246504801097, 0.018000000000000002, 0.1576642670841398];[];False;0;;[0.014400388244486544, 0.017015637461538377, 0.04384246504801097];[0.017900000000000003, 0.00017273369669449024, 0.018000000000000002];[0.044436445604429914, 0.04327156118975974, 0.1576642670841398];2.891724660508173e-10;False;0.13679795269223882
1090;380;0.0993954895638658;0;[];0;0;380;[0.0017865746910820527, 0.018000000000000002, 0.027368378105277473];[];False;1;;[0.00980204931776687, 0.005805475618110652, 0.0017865746910820527];[0.017900000000000003, 0.0, 0.018000000000000002];[0.013615305296394183, 0.02047268700333042, 0.027368378105277473];8.290738968579584e-11;False;0.03927091602162437
1091;380;0.05985620859176777;0;[];0;0;380;[0.022262506830186393, 0.018000000000000002, 0.06638098593318063];[];False;2;;[0.002253974437222579, 0.0, 0.009970120679396378, 0.022262506830186393];[0.017900000000000003, 0.01459945774788413, 0.0, 0.018000000000000002];[0.03790802271104803, 0.04052574466529845, 0.052104848384479055, 0.06638098593318063];1.0971109045562475e-10;False;0.0519670808145323
1092;380;0.02080394629420375;1.3764524170491304;[[0.004712020387416457, 0.01325482003016464, 0.015721918610064126]];4.9167480910788015;-0.9626095797623743;473.2693773900932;[0.0014083156674446675, 0.018000000000000002, 0.0169202456233702];[];False;1;;[0.015164504858193574, 0.0, 0.004712020387416457, 0.0014083156674446675];[0.017900000000000003, 0.01435602773375544, 0.01325482003016464, 0.018000000000000002];[0.019740653313995406, 0.016674618321032196, 0.015721918610064126, 0.0169202456233702];1.8171210419954402e-10;False;0.026708790530397424
1093;380;0.04055419276154135;0;[];0;0;380;[0.03296188495975975, 0.018000000000000002, 0.04439700934480312];[];False;1;;[0.0365451795088051, 0.03475852289521424, 0.03296188495975975];[0.017900000000000003, 0.0, 0.018000000000000002];[0.03301594691425532, 0.03869062706764823, 0.04439700934480312];7.986732231511375e-11;False;0.037830920975747404
1094;380;0.0038893895600953625;11.553353109139668;[[0.05490769608230837, 0.016880619731772954, 0.045074372249574716]];0.01897113284804463;-0.20998726556224198;501.7887052523518;[];[0.06682304641313153, 0.014341111464731169, 0.11281821539129981];True;3;0.18846145777887674;[0.057089960423560314, 0.05490769608230837, 0.057782593793092876, 0.061493919998484504, 0.06520524620387613, 0.06682304641313153];[0.017900000000000003, 0.016880619731772954, 0.016267895279639084, 0.015476903548921775, 0.014685911818204465, 0.014341111464731169];[0.0481282120233396, 0.045074372249574716, 0.2, 0.0, 0.2, 0.11281821539129981];1.4852455871220162e-09;False;0.6461123677244371
1095;380;0.0264764610196923;2.438993807142886;[[0.045761489076777996, 0.0054959718493507795, 0.05235021785261701]];4.334539642369112;0.13074115195794864;464.8436421268753;[];[0.12846473759046184, 0.00022576228220862467, 0.07467565455302103];False;6;0.23373679830588984;[0.05804103768255554, 0.04864609048998925, 0.045761489076777996, 0.003964232793987318, 0.0, 0.08500363577269379, 0.13292704571194333, 0.2, 0.13018167578212603, 0.12846473759046184];[0.017900000000000003, 0.0, 0.0054959718493507795, 0.0, 0.0005212617711703257, 0.011698492786966561, 0.018000000000000002, 0.009180496008496884, 0.0, 0.00022576228220862467];[0.05066374953390521, 0.051954047842491136, 0.05235021785261701, 0.035617197679504733, 0.03403016558189753, 0.0, 0.019185550837411358, 0.046037387464649304, 0.07398829935432745, 0.07467565455302103];8.126779491953576e-10;False;0.3707924552214241
1096;380;0.019777039504995462;2.288008824519865;[[0.028169604981887142, 0.006161328508230851, 0.038333030594937895]];1.1398151828764236;-0.14885732570103324;464.8436421268753;[];[0.08533315845358291, 0.002411297779999497, 0.06491127464071997];False;1;0.23373679830588984;[0.023559451241169073, 0.028169604981887142, 0.06925426443105617, 0.08533315845358291];[0.017900000000000003, 0.006161328508230851, 0.0, 0.002411297779999497];[0.053567247531735813, 0.038333030594937895, 0.05743537884063501, 0.06491127464071997];1.9798079717606326e-10;False;0.08339751438176946
1097;380;0.017403691003582883;5.236892920414115;[[0.0287536416441484, 0.016964291757850393, 0.017842684271402204]];1.0091573022596116;-0.3425935591212919;481.3400130873551;[];[0.0959133621445178, 0.006988736654102247, 0.06270929362341886];False;1;0.20641329805171382;[0.040608203208160595, 0.0287536416441484, 0.0763182782883996, 0.0959133621445178];[0.017900000000000003, 0.016964291757850393, 0.0, 0.006988736654102247];[0.03055025212519743, 0.017842684271402204, 0.04961863502564182, 0.06270929362341886];2.66186277994253e-10;False;0.10164850249092623
1098;380;0.003187796510571889;4.630146982915635;[[0.028008957578849594, 0.015301451422462305, 0.009652106765392856]];6.1444113723712235;-0.3701654763785725;485.2082870573262;[];[0.08375272644778547, 0.01332903098937735, 0.0679617389035462];True;6;0.20641329805171382;[0.02872361935931404, 0.028008957578849594, 0.021054895135332187, 0.003223495197602965, 0.0, 0.022818781351996775, 0.025330456244011205, 0.04886105790159652, 0.0717158076233546, 0.07490333445119626, 0.08375272644778547];[0.017900000000000003, 0.015301451422462305, 0.018000000000000002, 0.011080462056776395, 0.009829573320754176, 0.0009746643436314029, 0.0, 0.009131133369513591, 0.018000000000000002, 0.01676306891734142, 0.01332903098937735];[0.007949505689822152, 0.009652106765392856, 0.06305805559074075, 0.2, 0.17524413665246552, 0.0, 0.019289211426894486, 0.2, 0.02447963273695178, 0.0, 0.0679617389035462];1.8759818605562814e-09;False;0.8698290219859306
1099;380;0.015932823973940843;1.8188453915639549;[[0.0398293245731448, 0.003041367650491535, 0.036666835744781814], [0.030394934325180586, 0.012139606006266134, 0.1445349971259164]];6.275979188187024;-0.7672617704499426;416.37360196430393;[];[];False;9;;[0.04091731141984578, 0.0398293245731448, 0.03898208993223315, 0.03794465868576835, 0.03690722743930355, 0.035869796192838754, 0.034832364946373956, 0.03379493369990916, 0.03275750245344436, 0.03172007120697956, 0.03068263996051476, 0.030394934325180586];[0.017900000000000003, 0.003041367650491535, 0.0038584149109593385, 0.004858881979840851, 0.005859349048722363, 0.006859816117603875, 0.007860283186485387, 0.008860750255366898, 0.009861217324248411, 0.010861684393129924, 0.011862151462011437, 0.012139606006266134];[0.031019516990883626, 0.036666835744781814, 0.2, 0.0, 0.2, 0.0, 0.2, 0.0, 0.2, 0.0, 0.2, 0.1445349971259164];4.185550034635431e-09;False;1.8347782155378958
1100;380;0.0021879685052914517;13.610300882158269;[[0.006414440021953155, 0.016187353629505543, 0.02058463636406781]];2.3044859654597647;1.1290200011463478;473.2693773900932;[0.007271735411838584, 0.018000000000000002, 0.01877682135180681];[];False;0;;[0.007136399322755998, 0.006414440021953155, 0.007271735411838584];[0.017900000000000003, 0.016187353629505543, 0.018000000000000002];[0.02173911605542827, 0.02058463636406781, 0.01877682135180681];5.1359039207963e-11;False;0.004887753194584618
1101;380;0.006375541095424983;6.926370261820315;[[0.006650340794810368, 0.015877637684703908, 0.05372492018087613]];5.664435180730453;0.8996330955575267;464.8436421268753;[0.020253560603845724, 0.018000000000000002, 0.11448272304291614];[];False;2;;[0.0027838826679495283, 0.006650340794810368, 0.0, 0.005958873657758496, 0.020253560603845724];[0.017900000000000003, 0.015877637684703908, 0.007503467983886999, 0.0, 0.018000000000000002];[0.04907647135590723, 0.05372492018087613, 0.06874356335047437, 0.08220064771950863, 0.11448272304291614];2.7659604830540005e-10;False;0.0809612290937749
1102;380;0.03947761769128908;0;[];0;0;380;[];[0.07686754265383387, 0.012357396497986874, 0.072108126160423];False;0;0.27532653351515757;[0.054552026063292305, 0.07686754265383387];[0.017900000000000003, 0.012357396497986874];[0.044972670575409976, 0.072108126160423];7.50885293028387e-11;False;0.03556734013233881
1103;380;0.0015012905677847452;8.42702036477306;[[0.021976166378525102, 0.01694235652950661, 0.00605934660693293]];6.103509887007267;0.37950435106447217;485.2082870573262;[];[0.08909847010762816, 0.008641557878933916, 0.13556706206831426];False;5;0.20641329805171382;[0.021478578144986535, 0.021976166378525102, 0.0, 0.010743687302386142, 0.020503115035274508, 0.04448581728747662, 0.06563420787449835, 0.07822794727256711, 0.08909847010762816];[0.017900000000000003, 0.01694235652950661, 0.008177423754166024, 0.0038924317613535497, 0.0, 0.009565215761060713, 0.018000000000000002, 0.01297713671652503, 0.008641557878933916];[0.007102993243580019, 0.00605934660693293, 0.1363188553471081, 0.2, 0.14215286505504704, 0.0, 0.1253530265953364, 0.2, 0.13556706206831426];1.4342482442211081e-09;False;0.6706469558645588
1104;380;0.003856143058707811;0.11234327765848852;[[0.046888233323383294, 0.015948371532926955, 0.04922451587995488], [0.15290623147805457, 0.017641835764641418, 0.01209867203467287]];1.9075955815169883;0.015972007159169452;455.86529629651864;[];[];False;0;;[0.049113597682189564, 0.046888233323383294, 0.15290623147805457];[0.017900000000000003, 0.015948371532926955, 0.017641835764641418];[0.05169610223011246, 0.04922451587995488, 0.01209867203467287];3.620047235446046e-10;False;0.11619942071719634
1105;380;0.005217100981658196;2.382816883884126;[[0.027803093696518125, 0.015815046838036917, 0.030398197911771105]];5.791893277769983;-0.5577823013509255;436.7508539799367;[];[0.08055309227185681, 0.011414615899630606, 0.1309066049154466];True;4;0.2523603297418939;[0.02505223995542769, 0.027803093696518125, 0.02430080522875967, 0.0, 0.0045516175678061155, 0.033404040364371904, 0.04918800049102413, 0.062256463160937685, 0.08055309227185681];[0.017900000000000003, 0.015815046838036917, 0.018000000000000002, 0.002839592251859759, 0.0, 0.018000000000000002, 0.008152948877708914, 0.0, 0.011414615899630606];[0.026486175843790424, 0.030398197911771105, 0.038113303689041235, 0.09164495436221196, 0.10167160160060473, 0.1652298995121682, 0.2, 0.17121180257626833, 0.1309066049154466];6.660824804406474e-10;False;0.27593127114694466
1106;380;0.00040988415623079686;1.1870048632505177;[[0.02042886801608989, 0.017606820734623357, 0.03429840418555101]];1.6716882237360369;0.8707330262486638;412.0367646617399;[0.020760080890598987, 0.018000000000000002, 0.03424635962892274];[];False;0;;[0.02065798127055598, 0.02042886801608989, 0.020760080890598987];[0.017900000000000003, 0.017606820734623357, 0.018000000000000002];[0.034470328751888116, 0.03429840418555101, 0.03424635962892274];5.392362150750776e-11;False;0.0009266051049423161
1107;380;0.010272286262496582;2.0552122358537654;[[0.039567934415332226, 0.012286259773687889, 0.04996054656325466]];3.7340426115313337;-1.0789120265037528;444.1743259711958;[0.03650644970053817, 0.018000000000000002, 0.04033025070377551];[];False;0;;[0.03709951956116511, 0.039567934415332226, 0.03650644970053817];[0.017900000000000003, 0.012286259773687889, 0.018000000000000002];[0.04171962951247152, 0.04996054656325466, 0.04033025070377551];9.365756004083658e-11;False;0.021880994820032
1108;380;0.022709042379603663;6.347549916700313;[[0.027828528271879028, 0.006222685674828565, 0.00506665189344212]];5.866190546219316;-0.5170289922555935;469.2708302065761;[];[0.07500021491398293, 0.00730647101951897, 0.12789600880691626];False;3;0.23373679830588984;[0.011349054107640554, 0.027828528271879028, 0.007116556942312911, 0.0, 0.024538833551543435, 0.04723494878110841, 0.05619422404539978, 0.07500021491398293];[0.017900000000000003, 0.006222685674828565, 0.018000000000000002, 0.013953358244419903, 0.0, 0.012905545240753128, 0.018000000000000002, 0.00730647101951897];[0.01544778223748355, 0.00506665189344212, 0.05885384742009368, 0.07733492938192126, 0.14106015462635355, 0.2, 0.17673353816738663, 0.12789600880691626];6.879374323148685e-10;False;0.31477329990231057
1109;380;0.028667766887767322;5.383955554434232;[[0.03905352958173919, 0.007382359085095255, 0.06842603070305917]];5.520011285235052;0.8093150993175079;433.55285670546846;[0.014857167734775727, 0.018000000000000002, 0.10508789522489595];[];False;2;;[0.029197906349162635, 0.03617572259128392, 0.03905352958173919, 0.03201611311826816, 0.014857167734775727];[0.017900000000000003, 0.0, 0.007382359085095255, 0.0, 0.018000000000000002];[0.05917887610712171, 0.06572589439406876, 0.06842603070305917, 0.07908898948171114, 0.10508789522489595];1.9304491121523802e-10;False;0.07940060033486962
1110;380;0.005214473127798461;2.3313161230379498;[[0.04611070985640141, 0.016417853995107572, 0.00327558082318144]];0.9183463722218459;-0.6991965680630308;464.8436421268753;[0.08703971918133804, 0.018000000000000002, 0.044136027728123584];[];False;2;;[0.04353712557997694, 0.044143889908733636, 0.04611070985640141, 0.06563448665424373, 0.08703971918133804];[0.017900000000000003, 0.01755055998592461, 0.016417853995107572, 0.0, 0.018000000000000002];[0.0010105173083193298, 0.0, 0.00327558082318144, 0.02276665227567653, 0.044136027728123584];2.750342768743946e-10;False;0.07251490848464358
1111;380;0.0072367621603112485;2.4283320254650897;[[0.020625740853082865, 0.010986411176365687, 0.035486793397873743]];0.21606721484364458;-1.2517599347978723;477.8436481302492;[0.03020054134893324, 0.018000000000000002, 0.1745653672432549];[];False;1;;[0.02118251569613068, 0.020625740853082865, 0.02425477566318906, 0.03020054134893324];[0.017900000000000003, 0.010986411176365687, 0.0, 0.018000000000000002];[0.037551501105221326, 0.035486793397873743, 0.08820026623143869, 0.1745653672432549];3.4016385062203577e-10;False;0.14962615270709956
1112;380;0.010635041305781325;0.5806318884482045;[[0.0037232047811067833, 0.01363414309791389, 0.04088419406279292]];2.4816039114442194;0.3188493431155696;489.0345374100244;[];[0.08267717678836606, 0.003697865444233228, 0.06624909209308194];False;2;0.20641329805171382;[0.013462177596111072, 0.0037232047811067833, 0.016948550687375025, 0.03385361176663074, 0.07147535531055893, 0.08267717678836606];[0.017900000000000003, 0.01363414309791389, 0.018000000000000002, 0.012419421759087949, 0.0, 0.003697865444233228];[0.04064134230717508, 0.04088419406279292, 0.022938614740242922, 0.0, 0.05104924950962589, 0.06624909209308194];3.173349689827125e-10;False;0.14624694462118235
1113;380;0.037211392613349686;1.1215305346216295;[[0.023122695795258916, 0.010361363298674212, 0.015801465919030623]];0.09105580515080422;0.5461288372638061;459.3721671579427;[];[0.07434864778419586, 0.005496060137312942, 0.12768055152938385];False;5;0.23373679830588984;[0.011717055342819499, 0.018941086326075114, 0.023122695795258916, 0.03569055341568195, 0.03749510525553276, 0.053100451445699574, 0.06530597381240676, 0.06870579763586639, 0.07434864778419586];[0.017900000000000003, 0.0, 0.010361363298674212, 0.018000000000000002, 0.016903208778325945, 0.007418412423584103, 0.0, 0.002066383931157739, 0.005496060137312942];[0.03715315087818276, 0.02362955837736548, 0.015801465919030623, 0.1768726458502037, 0.2, 0.0, 0.15642744759354443, 0.2, 0.12768055152938385];1.4915765173140769e-09;False;0.6964604570176997
1114;380;0.026551189141253265;6.357131440571489;[[0.034477721183574256, 0.0005754915086294862, 0.0011083440662849765]];2.351499216436142;0.4958272248157247;406.22279721203313;[];[0.09150174871760482, 0.004580402650495969, 0.06311700379879752];False;2;0.27797510856022406;[0.025290796847081205, 0.034191558461267035, 0.034477721183574256, 0.03546179125331965, 0.06669183875614866, 0.09150174871760482];[0.017900000000000003, 0.0, 0.0005754915086294862, 0.0011077717192468427, 0.018000000000000002, 0.004580402650495969];[0.01781828959476342, 0.0016288407338193138, 0.0011083440662849765, 0.0, 0.03517395651359867, 0.06311700379879752];2.5243229280836006e-10;False;0.11780903203552621
1115;380;0.0011956833048962332;1.1014446111236245;[[0.05951991901348535, 0.017808343883744533, 8.557144862635091e-05]];1.4019287859028002;-0.9836726561309;517.3248365581456;[0.08334671369110148, 0.018000000000000002, 0.007418584208583356];[];False;2;;[0.06036747545324717, 0.05960642555463605, 0.05951991901348535, 0.07136955256939474, 0.08334671369110148];[0.017900000000000003, 0.017817698840205953, 0.017808343883744533, 0.0, 0.018000000000000002];[0.0007528233291357776, 0.0, 8.557144862635091e-05, 0.0037324536768905494, 0.007418584208583356];2.719067531737162e-10;False;0.044827400122407254
1116;380;0.02914921676648424;0.5347869503189167;[[0.0580730531348599, 0.010815678895678891, 0.07669762555155579]];1.3353379611710314;-0.04639465846566541;485.2082870573262;[];[0.06592363083920563, 0.007996998386444295, 0.08475564929668353];True;0;0.27532653351515757;[0.038341830270189926, 0.0580730531348599];[0.017900000000000003, 0.010815678895678891];[0.056445018883398694, 0.07669762555155579];8.602361952604143e-11;False;0.02914921676648424
1117;380;0.012170949941437446;2.49169422387602;[[0.025641438874732, 0.007675624098428021, 0.03145807168819806]];4.498381495556804;0.3881825120725366;433.55285670546846;[];[0.06794782917376857, 0.014168781508417992, 0.08443938661418135];False;10;0.2683799504570655;[0.02074634956541092, 0.025641438874732, 0.006871507307057087, 0.0, 0.037145599821383775, 0.08116270694982464, 0.1083336008391127, 0.1251798140782655, 0.16919692120670637, 0.2, 0.18678597166485278, 0.1427688645364119, 0.09875175740797104, 0.05473465027953018, 0.010717543151089318, 0.0, 0.033299563977351544, 0.06794782917376857];[0.017900000000000003, 0.007675624098428021, 0.0, 0.002809978655937372, 0.018000000000000002, 0.0, 0.011111045725473797, 0.018000000000000002, 0.0, 0.012596362061263997, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.013617254533409385, 0.0, 0.014168781508417992];[0.027027241003766442, 0.03145807168819806, 0.02705078915184161, 0.025437321673622677, 0.016715331782236553, 0.006379874412631496, 0.0, 0.003955582956973562, 0.01429104032657862, 0.021523771609706647, 0.024626497696183677, 0.03496195506578874, 0.0452974124353938, 0.05563286980499886, 0.06596832717460392, 0.06848486489303598, 0.07630378454420898, 0.08443938661418135];1.1970768476146305e-09;False;0.5578849322145576
1118;380;0.009702225278180161;1.821710365068514;[[0.007109303188150624, 0.012537341152454409, 0.05745147830702269]];0.23243123545384187;0.5722253053498381;416.37360196430393;[0.015590209956956464, 0.018000000000000002, 0.10006886701343679];[];False;1;;[0.000804944183158045, 0.0, 0.007109303188150624, 0.015590209956956464];[0.017900000000000003, 0.017354573398698423, 0.012537341152454409, 0.018000000000000002];[0.055796258086286826, 0.05596460762428043, 0.05745147830702269, 0.10006886701343679];1.608287611694387e-10;False;0.053497296250373326
1119;380;0.009791387465316596;0.8721172406965325;[[0.02693628860435674, 0.008417256574991172, 0.04037874395243789]];4.542233537276788;-1.2859659831218704;444.1743259711958;[0.02413054380477544, 0.018000000000000002, 0.03866314452948547];[];False;0;;[0.02863438069756677, 0.02693628860435674, 0.02413054380477544];[0.017900000000000003, 0.008417256574991172, 0.018000000000000002];[0.042129552015701344, 0.04037874395243789, 0.03866314452948547];6.040881382486391e-11;False;0.0199227475324528
1120;380;0.0014379072945731439;0.7133401610740443;[[0.0389092483296962, 0.017662452183361814, 0.04119353308556481]];5.930205132112078;-1.0018492240353094;409.494335816729;[0.038693391873796154, 0.018000000000000002, 0.042281086935197394];[];False;0;;[0.039935939665071814, 0.0389092483296962, 0.038693391873796154];[0.017900000000000003, 0.017662452183361814, 0.018000000000000002];[0.04021524206318866, 0.04119353308556481, 0.042281086935197394];1.2052707062295057e-10;False;0.0025969180425481552
1121;380;0.02305584635889264;3.468741987724202;[[0.0024415935555700055, 0.000569205111157562, 0.02268179397100163]];5.868836066760227;-0.5153596507544986;477.8436481302492;[];[0.09103332260487301, 0.017514942975805043, 0.13305883797956203];False;5;0.20641329805171382;[0.008946024786274607, 0.0, 0.0020906368941935112, 0.0024415935555700055, 0.0, 0.0283322166991806, 0.060110950148685185, 0.06541580153490678, 0.09103332260487301];[0.017900000000000003, 0.003390735485920648, 0.0, 0.000569205111157562, 0.0019521640660854914, 0.018000000000000002, 0.0, 0.0030047555263243947, 0.017514942975805043];[0.014885470325376186, 0.021010201808455222, 0.0224415179417616, 0.02268179397100163, 0.029061923779232307, 0.10309685882536973, 0.18613788917477514, 0.2, 0.13305883797956203];6.57955493735725e-10;False;0.28989559225358474
1122;380;0.007417137760227939;2.3969214322572423;[[0.027323671711054733, 0.01409750718970611, 0.0018759689284773991]];2.9724528941214845;-0.61678175361094;421.69799427278133;[];[0.06739410744365959, 0.014314902067826218, 0.11423214905531345];False;3;0.2683799504570655;[0.03118877076914394, 0.027323671711054733, 0.027585004954432127, 0.04720559199154965, 0.05544615333597833, 0.06739410744365959];[0.017900000000000003, 0.01409750718970611, 0.013912205809082612, 0.0, 0.00584306601984855, 0.014314902067826218];[0.006937193113693885, 0.0018759689284773991, 0.0, 0.14084550118625544, 0.2, 0.11423214905531345];6.375175683559532e-10;False;0.29922507447690383
1123;380;0.074632589453536;5.982745267832502;[[0.03130201951077305, 0.01718017864983054, 0.03243287944752661]];5.942256467232555;-0.4546545736259484;436.7508539799367;[];[0.10637283492665008, 0.012476848828291271, 0.06436626877805807];False;6;0.2523603297418939;[0.04123490057348901, 0.0, 0.03130201951077305, 0.029624837196254944, 0.0, 0.007199382684192917, 0.022108481970292256, 0.044023602564640774, 0.08084782244508863, 0.08585666992622229, 0.10637283492665008];[0.017900000000000003, 0.017490804768517432, 0.01718017864983054, 0.018000000000000002, 0.0035191210767313193, 0.0, 0.007287697825535693, 0.018000000000000002, 0.0, 0.0024483683552051745, 0.012476848828291271];[0.0499799729519584, 0.040005015989787285, 0.03243287944752661, 0.037694777450580634, 0.13063808500540866, 0.1532250256386701, 0.2, 0.13124472617324046, 0.015714477985151007, 0.0, 0.06436626877805807];1.4163601198960246e-09;False;0.532944339444778
