Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1053;380;0.007253799935730427;0.477977114385141;[[0.11622406279093518, 0.011665193808295215, 0.19815987416219527]];1.8718691110255685;-0.7026747135872219;496.768984169103;[0.15243405660109496, 0.019, 0.18342602611825015];[];False;1;;[0.11593181281251774, 0.11622406279093518, 0.1299985263809361, 0.15243405660109496];[0.0189, 0.011665193808295215, 0.0, 0.019];[0.19859551486987517, 0.19815987416219527, 0.19255504433300638, 0.18342602611825015];1.4489911808113107e-10;False;0.056938848403193784
1054;380;0.007025913858116173;0.1303674487505082;[[0.19585013333228846, 0.01881632315845777, 0.1988714654367575]];2.472539910120371;-0.15480470276711916;433.55285670546846;[];[0.30258572135709716, 0.01731608199469652, 0.26575257299597804];False;0;0.27532653351515757;[0.18989689254553585, 0.19585013333228846];[0.0189, 0.01881632315845777];[0.1951411319579913, 0.1988714654367575];2.8077112853674823e-10;False;0.007025913858116184
1055;380;0.012870969248045856;2.5597221484409194;[[0.11395142327385671, 0.010182981978879395, 0.1717458559795937]];4.623956493855955;0.9264843908088513;554.7594748248516;[0.09202719185397379, 0.019, 0.16850954670036786];[];False;1;;[0.11308217019056249, 0.11395142327385671, 0.10630127793877667, 0.09202719185397379];[0.0189, 0.010182981978879395, 0.0, 0.019];[0.1623161239960862, 0.1717458559795937, 0.17061659238712437, 0.16850954670036786];1.3627700014334789e-10;False;0.04951509644849893
1056;380;0.03154113515421552;2.757482696399693;[[0.20760447311066846, 0.005229607975317599, 0.056141838302071], [0.32613436140922447, 0.004063511378417971, 0.13336329351985768]];1.990155449546838;-0.003689881633289074;473.2693773900932;[];[];False;7;;[0.22902484926176853, 0.20760447311066846, 0.3335374973966081, 0.6, 0.0, 0.42488143777458753, 0.47941103586206474, 0.6, 0.0, 0.32613436140922447];[0.0189, 0.005229607975317599, 0.004764927913070355, 0.0037817083564974973, 0.0015677693287545168, 0.0, 0.0002012086756216746, 0.0006461696989884637, 0.002860108726731444, 0.004063511378417971];[0.03745678881716534, 0.056141838302071, 0.0, 0.11879087967233896, 0.3862751489674068, 0.5756903171676957, 0.6, 0.5462405817375254, 0.27875631244245763, 0.13336329351985768];6.546595064369903e-09;False;2.7890238315539086
1057;380;0.004639499263584093;0.007823300065591086;[[0.2448063751273179, 0.01645851618458467, 0.13308113806735908], [0.2417751236089764, 0.010994348637762039, 0.1377884102253164]];5.358015587945438;1.0643129591621228;421.69799427278133;[];[];False;0;;[0.248326808738768, 0.2448063751273179, 0.2417751236089764];[0.0189, 0.01645851618458467, 0.010994348637762039];[0.13130050408384797, 0.13308113806735908, 0.1377884102253164];1.255714258912935e-10;False;0.012462799329175177
1058;380;0.02310393688141825;5.070662534057267;[[0.02576031055523344, 0.003839263964394317, 0.11701626704845622]];0.13320449628678996;0.5768482844396737;530.9194767459312;[0.049060390265341425, 0.019, 0.32446890286576974];[];False;1;;[0.024730320228268654, 0.02558640849964437, 0.02576031055523344, 0.049060390265341425];[0.0189, 0.0, 0.003839263964394317, 0.019];[0.1130593877598608, 0.11634819335495629, 0.11701626704845622, 0.32446890286576974];5.231775722592698e-10;False;0.23241073977895815
1059;380;0.00015095997829730416;0.9159144856638305;[[0.18466227187343612, 0.01881546181010579, 0.06835290146548834]];5.463539462888591;-0.7215294933727365;481.3400130873551;[0.18445251637164817, 0.019, 0.06861376944656145];[];False;0;;[0.1845970194306586, 0.18466227187343612, 0.18445251637164817];[0.0189, 0.01881546181010579, 0.019];[0.06845959883288087, 0.06835290146548834, 0.06861376944656145];7.205827853393076e-11;False;0.0005331952691966478
1060;380;0.007697018626111649;0.09979522709125224;[[0.08627009204239462, 0.01600456049945763, 0.10608860305725684], [0.1804708159823335, 0.009035146247029746, 0.08468009901246323]];1.7870011204679723;-0.2598045339014111;426.44246066289253;[];[];False;1;;[0.08284421931499647, 0.08627009204239462, 0.14648010970168504, 0.1804708159823335];[0.0189, 0.01600456049945763, 0.0, 0.009035146247029746];[0.09983369123652923, 0.10608860305725684, 0.09240498840247068, 0.08468009901246323];4.0059840631054176e-10;False;0.10749224571736388
1061;380;0.0025762925359886905;3.085654502097201;[[0.2110996267696061, 0.016986623504132322, 0.10147924383654902]];2.2733709412269647;0.9791700027760987;436.7508539799367;[0.21245244187591233, 0.019, 0.09942544535325586];[];False;0;;[0.21215832064092408, 0.2110996267696061, 0.21245244187591233];[0.0189, 0.016986623504132322, 0.019];[0.10284138953466136, 0.10147924383654902, 0.09942544535325586];6.043530117525629e-11;False;0.0057546383063447155
1062;380;0.021363431786437185;0.22107984591233446;[[0.08485412850922458, 0.016042858524300742, 0.06417016924983836]];5.53723240093954;0.9496869347453716;436.7508539799367;[0.05977797946207844, 0.019, 0.11080191228461025];[];False;1;;[0.10602563622647657, 0.08485412850922458, 0.07337409724354826, 0.05977797946207844];[0.0189, 0.016042858524300742, 0.0, 0.019];[0.06418504405853377, 0.06417016924983836, 0.08551849777530987, 0.11080191228461025];3.59910533797681e-10;False;0.08485622384230634
1063;380;0.027796541224290327;0.8202783138357242;[[0.11952620781777348, 0.007017272041107376, 0.038139070268896166], [0.3989605610035609, 0.006080392400655185, 0.17269339055504418]];1.830739382222628;0.5360865909629232;477.8436481302492;[];[];False;12;;[0.0974178451795608, 0.11952620781777348, 0.13969499157729634, 0.1716749290961606, 0.20365486661502488, 0.23563480413388915, 0.24281026432181893, 0.26761474165275345, 0.2995946791716177, 0.33157461669048194, 0.3635545542093462, 0.3955344917282104, 0.42751442924707467, 0.4594943667659389, 0.49147430428480315, 0.5234542418036674, 0.5554341793225317, 0.587414116841396, 0.6, 0.5806059456397397, 0.5486260081208754, 0.5166460706020111, 0.4846661330831468, 0.4526861955642826, 0.42070625804541834, 0.3989605610035609];[0.0189, 0.007017272041107376, 0.019, 0.0, 0.019, 0.0, 0.004263102249347586, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.011522443801761116, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.006080392400655185];[0.02619466648528669, 0.038139070268896166, 0.03189966930452757, 0.022006377999768702, 0.012113086695009836, 0.0022197953902509705, 0.0, 0.007673495914507896, 0.01756678721926676, 0.027460078524025627, 0.0373533698287845, 0.047246661133543366, 0.057139952438302236, 0.0670332437430611, 0.07692653504781997, 0.08681982635257884, 0.09671311765733771, 0.10660640896209658, 0.11049996905245882, 0.11649970026685545, 0.12639299157161432, 0.13628628287637318, 0.14617957418113203, 0.1560728654858909, 0.16596615679064974, 0.17269339055504418];1.8510864982901988e-09;False;0.8480748550600146
1064;380;0.002099599969240752;0.5522714809278852;[[0.09932867418001787, 0.018015933197458846, 0.2552857175306702]];4.181772680851854;0.7016542389060935;444.1743259711958;[0.055529064792173434, 0.019, 0.2216381187248821];[];False;1;;[0.09806508341843159, 0.09932867418001787, 0.07801107473988358, 0.055529064792173434];[0.0189, 0.018015933197458846, 0.0, 0.019];[0.25386090726024324, 0.2552857175306702, 0.2389091780252015, 0.2216381187248821];2.3513088477922664e-10;False;0.06858829072490054
1065;380;0.029662494634417898;1.0981458474706214;[[0.17737808204192554, 0.017195745591603025, 0.26020858595414437]];0.47376209074451414;-0.8108615090423329;428.9659788801306;[0.2117758909548386, 0.019, 0.3576000591907889];[];False;1;;[0.20591408208665377, 0.17737808204192554, 0.19371967029511095, 0.2117758909548386];[0.0189, 0.017195745591603025, 0.0, 0.019];[0.25229304388201806, 0.26020858595414437, 0.3064769793577401, 0.3576000591907889];6.829384136297474e-10;False;0.13910855585246895
1066;380;0.009662384848718987;1.0698160253720512;[[0.033380038429174766, 0.01688986979946107, 0.0074094036866649325], [0.1589875145948806, 0.011020041835428694, 0.1324911438824129]];0.1348795971495596;0.5092145832657815;481.3400130873551;[];[];False;3;;[0.04254936837052386, 0.033380038429174766, 0.03715941214488153, 0.071189587429842, 0.10359402545818786, 0.10521976271480246, 0.13924993799976293, 0.1589875145948806];[0.0189, 0.01688986979946107, 0.019, 0.0, 0.01809230535496745, 0.019, 0.0, 0.011020041835428694];[0.009699479224352431, 0.0074094036866649325, 0.03930648600099336, 0.32651367530971714, 0.6, 0.5862791353815591, 0.29907194607283527, 0.1324911438824129];2.601952998606117e-09;False;1.0794784102207704
1067;380;0.002111971082369855;0.12211134053554307;[[0.22959068114389072, 0.018314534853541575, 0.1500139308591902], [0.34414491127099234, 0.009485949628300525, 0.18188305243398825]];1.3067548061571583;-0.23808129894832672;444.1743259711958;[];[];False;1;;[0.22758416784792537, 0.22959068114389072, 0.30505725949268675, 0.34414491127099234];[0.0189, 0.018314534853541575, 0.0, 0.009485949628300525];[0.1497113473035182, 0.1500139308591902, 0.1710088217293337, 0.18188305243398825];4.899586305495989e-10;False;0.12422331161791292
1068;380;0.019468373034595234;6.431121474560679;[[0.22211328689062176, 0.0016186154808886769, 0.010334064537149025]];0.05693434812501788;-0.4411701251677441;392.60294285388386;[];[0.2674690769318308, 0.01820112244886448, 0.3096328819698676];False;2;0.27797510856022406;[0.2218797282856476, 0.22211328689062176, 0.22554102625296762, 0.25250392307996966, 0.2657772952455354, 0.2674690769318308];[0.0189, 0.0016186154808886769, 0.0, 0.012732170565011058, 0.019, 0.01820112244886448];[0.0013721033625613533, 0.010334064537149025, 0.07684208776599331, 0.6, 0.3424583228205582, 0.3096328819698676];1.9058609596675503e-09;False;0.9009296778791261
1069;380;0.011087488831932075;6.355962759208446;[[0.25005271014941155, 0.013019429280321163, 0.08941870155306016], [0.03412309158700645, 0.01813574193274301, 0.38897077019357834]];1.9075966562171263;-0.26840869740572665;481.3400130873551;[];[];False;56;;[0.24621611393058512, 0.25005271014941155, 0.2973882230360141, 0.36646765236283185, 0.4355470816896496, 0.4962878371801067, 0.5046265110164674, 0.5737059403432851, 0.6, 0.557214630329897, 0.4881352010030793, 0.4190557716762615, 0.34997634234944375, 0.280896913022626, 0.2118174836958082, 0.1427380543689904, 0.0736586250421726, 0.004579195715354811, 0.0, 0.06450023361146298, 0.13357966293828077, 0.20265909226509857, 0.27173852159191636, 0.3408179509187341, 0.4098973802455519, 0.47897680957236966, 0.5480562388991874, 0.6, 0.5828643317739948, 0.513784902447177, 0.44470547312035924, 0.3756260437935415, 0.3065466144667237, 0.25147304893889966, 0.2374671851399059, 0.1683877558130881, 0.0993083264862703, 0.03022889715945251, 0.0, 0.03885053216736528, 0.10792996149418307, 0.17700939082100087, 0.24608882014781866, 0.31516824947463645, 0.3842476788014543, 0.45332710812827204, 0.5224065374550898, 0.5914859667819076, 0.6, 0.5394346038912746, 0.47035517456445686, 0.4012757452376391, 0.3321963159108213, 0.26311688658400356, 0.19403745725718577, 0.12495802793036798, 0.055878598603550184, 0.0, 0.013200830723267607, 0.0822802600500854, 0.1513596893769032, 0.20076606494209429, 0.220439118703721, 0.2895185480305388, 0.35859797735735655, 0.4276774066841743, 0.4967568360109921, 0.5658362653378098, 0.6, 0.5650843053353723, 0.4960048760085546, 0.4269254466817368, 0.35784601735491905, 0.2887665880281013, 0.2196871587012835, 0.1506077293744657, 0.08152830004764791, 0.012448870720830119, 0.0, 0.056630558605987674, 0.12570998793280547, 0.19478941725962326, 0.26386884658644105, 0.3329482759132588, 0.4020277052400766, 0.47110713456689435, 0.5401865638937121, 0.6, 0.5907340067794701, 0.5469948211769119, 0.5216545774526522, 0.45257514812583444, 0.38349571879901667, 0.3144162894721989, 0.2453368601453811, 0.17625743081856332, 0.10717800149174553, 0.038098572164927735, 0.0, 0.030980857161890057, 0.03412309158700645];[0.0189, 0.013019429280321163, 0.0, 0.019, 0.0, 0.016706483616978202, 0.019, 0.0, 0.007232068046104047, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.01774051190868821, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0047130918634804755, 0.0, 0.019, 0.0, 0.019, 0.0, 0.015147747386245814, 0.019, 0.0, 0.019, 0.0, 0.00831432818172726, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.01665825177306502, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.003630831727857277, 0.0, 0.019, 0.0, 0.013589011155513461, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.009396588317350456, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0155759916374418, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.002548571592234067, 0.0, 0.012030274924781108, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.010478848452973645, 0.019, 0.01813574193274301];[0.08083780264544208, 0.08941870155306016, 0.07222911471096631, 0.0471433645626521, 0.022057614414337887, 0.0, 0.003028135733976322, 0.028113885882290534, 0.03766240441177333, 0.05319963603060475, 0.07828538617891896, 0.10337113632723317, 0.12845688647554737, 0.15354263662386158, 0.1786283867721758, 0.20371413692049, 0.22879988706880422, 0.25388563721711843, 0.2555485426683513, 0.27897138736543264, 0.30405713751374686, 0.32914288766206107, 0.3542286378103753, 0.3793143879586895, 0.4044001381070037, 0.4294858882553179, 0.45457163840363213, 0.4734346809249293, 0.47965738855194634, 0.5047431387002606, 0.5298288888485747, 0.5549146389968889, 0.580000389145203, 0.6, 0.5949138607064828, 0.5698281105581686, 0.5447423604098545, 0.5196566102615403, 0.5086791808184931, 0.4945708601132261, 0.4694851099649119, 0.44439935981659767, 0.41931360966828346, 0.39422785951996925, 0.36914210937165504, 0.3440563592233408, 0.3189706090750266, 0.2938848589267124, 0.2907930425619151, 0.2687991087783982, 0.24371335863008398, 0.21862760848176976, 0.19354185833345555, 0.16845610818514134, 0.14337035803682713, 0.11828460788851292, 0.0931988577401987, 0.07290690430533711, 0.06811310759188449, 0.04302735744357028, 0.017941607295256068, 0.0, 0.007144142853058143, 0.032229893001372356, 0.05731564314968657, 0.08240139329800078, 0.10748714344631499, 0.1325728935946292, 0.14497923395124088, 0.15765864374294342, 0.18274439389125763, 0.20783014403957184, 0.23291589418788605, 0.25800164433620026, 0.2830873944845145, 0.3081731446328287, 0.3332588947811429, 0.3583446449294571, 0.3628653722078189, 0.3834303950777713, 0.40851614522608554, 0.43360189537439975, 0.45868764552271396, 0.4837733956710282, 0.5088591458193423, 0.5339448959676565, 0.5590306461159706, 0.5807515104643967, 0.5841163962642848, 0.6, 0.590797853587401, 0.5657121034390868, 0.5406263532907727, 0.5155406031424585, 0.4904548529941443, 0.4653691028458301, 0.4402833526975159, 0.4151976025492017, 0.4013623512790256, 0.39011185240088747, 0.38897077019357834];1.3646686239883417e-08;False;6.367050248040378
1070;380;0.0005674846183345244;6.489493951420709;[[0.2567417248376742, 0.018879070943148498, 0.17570794844031118]];1.6867908709969452;-0.4495961154614733;464.8436421268753;[];[0.2648373303246265, 0.012232846114899302, 0.2910875061811212];False;53;0.23373679830588984;[0.2572864907294996, 0.2567417248376742, 0.2958647083967946, 0.33523829250279924, 0.3746118766088039, 0.4139854607148086, 0.45335904482081324, 0.4927326289268179, 0.5321062130328226, 0.5714797971388272, 0.6, 0.589146618755168, 0.5497730346491634, 0.5103994505431587, 0.47102586643715405, 0.4316522823311494, 0.3922786982251447, 0.35290511411914005, 0.3135315300131354, 0.2741579459071307, 0.23478436180112602, 0.19541077769512133, 0.15603719358911664, 0.11666360948311194, 0.07729002537710725, 0.03791644127110255, 0.0, 0.0014571428349021357, 0.04083072694090683, 0.08020431104691153, 0.11957789515291622, 0.15895147925892092, 0.1983250633649256, 0.2376986474709303, 0.277072231576935, 0.3164458156829397, 0.3558193997889444, 0.39519298389494906, 0.4148763646249454, 0.4345665680009538, 0.4739401521069585, 0.5133137362129632, 0.5526873203189678, 0.5920609044249725, 0.6, 0.5685655114690228, 0.5291919273630181, 0.48981834325701346, 0.4504447591510088, 0.4110711750450041, 0.37169759093899946, 0.3323240068329948, 0.2929504227269901, 0.25357683862098546, 0.21420325451498076, 0.17482967040897607, 0.13545608630297137, 0.09608250219696668, 0.056708918090961985, 0.01733533398495729, 0.0, 0.022038250121047404, 0.0614118342270521, 0.10078541833305679, 0.1401590024390615, 0.17953258654506618, 0.21890617065107087, 0.25827975475707554, 0.2976533388630802, 0.3370269229690849, 0.37640050707508954, 0.4157740911810942, 0.4551476752870989, 0.49452125939310354, 0.5338948434991082, 0.5732684276051129, 0.6, 0.5873579882888824, 0.5479844041828777, 0.5086108200768731, 0.4692372359708684, 0.42986365186486375, 0.3904900677588591, 0.3511164836528544, 0.31174289954684975, 0.2723693154408451, 0.2329957313348404, 0.1936221472288357, 0.154248563122831, 0.1148749790168263, 0.07550139491082161, 0.03612781080481692, 0.0, 0.003245773301187775, 0.04261935740719247, 0.08199294151319717, 0.12136652561920186, 0.16074010972520655, 0.20011369383121125, 0.23948727793721594, 0.2648373303246265];[0.0189, 0.018879070943148498, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.005237375472261321, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.01829684547414828, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.00950164615791489, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0038310664205577793, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.010634712633032624, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.012899508313376972, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0015662707402134303, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.012232846114899302];[0.17586552664225918, 0.17570794844031118, 0.1706464331997355, 0.16555249664636715, 0.1604585600929988, 0.15536462353963046, 0.15027068698626211, 0.14517675043289377, 0.14008281387952543, 0.13498887732615708, 0.131299091212887, 0.12989494077278874, 0.12480100421942039, 0.11970706766605205, 0.1146131311126837, 0.10951919455931536, 0.10442525800594701, 0.09933132145257867, 0.09423738489921032, 0.08914344834584198, 0.08404951179247364, 0.07895557523910529, 0.07386163868573695, 0.0687677021323686, 0.06367376557900026, 0.05857982902563192, 0.05367440955341635, 0.05348589247226358, 0.048391955918895245, 0.04329801936552691, 0.03820408281215857, 0.03311014625879023, 0.028016209705421895, 0.022922273152053557, 0.01782833659868522, 0.012734400045316882, 0.0076404634919485445, 0.002546526938580207, 0.0, 0.0025474096147881306, 0.007641346168156468, 0.012735282721524806, 0.017829219274893143, 0.02292315582826148, 0.02395027210605418, 0.02801709238162982, 0.033111028934998156, 0.038204965488366494, 0.04329890204173483, 0.04839283859510317, 0.053486775148471506, 0.058580711701839844, 0.06367464825520819, 0.06876858480857653, 0.07386252136194488, 0.07895645791531322, 0.08405039446868157, 0.08914433102204991, 0.09423826757541826, 0.0993322041287866, 0.10157495376552478, 0.10442614068215493, 0.10952007723552326, 0.1146140137888916, 0.11970795034225995, 0.1248018868956283, 0.12989582344899664, 0.13498976000236498, 0.14008369655573333, 0.14517763310910167, 0.15027156966247002, 0.15536550621583836, 0.1604594427692067, 0.16555337932257505, 0.1706473158759434, 0.17574125242931174, 0.1791996354249954, 0.18083518898268006, 0.1859291255360484, 0.19102306208941675, 0.1961169986427851, 0.20121093519615343, 0.20630487174952178, 0.21139880830289012, 0.21649274485625847, 0.2215866814096268, 0.22668061796299516, 0.2317745545163635, 0.23686849106973185, 0.2419624276231002, 0.24705636417646853, 0.25215030072983685, 0.256824317084466, 0.2572442372832052, 0.26233817383657354, 0.26743211038994186, 0.2725260469433102, 0.2776199834966785, 0.2827139200500468, 0.2878078566034151, 0.2910875061811212];9.080844995240607e-09;False;4.033893978036765
1071;380;0.042374581280421555;0.6976599209260458;[[0.14727931804447764, 0.014729010359763837, 0.10814393971273452], [0.49150370205943344, 0.001487397582984367, 0.3259559941075931]];5.029900847581826;-0.26995636099004666;400.7450187005097;[];[];False;7;;[0.17162068745897768, 0.1579404787043219, 0.14727931804447764, 0.13184448802548, 0.0631808304042596, 0.0, 0.0054828272169607775, 0.07414648483818116, 0.14281014245940155, 0.21147380008062194, 0.28013745770184234, 0.34880111532306274, 0.41746477294428314, 0.48612843056550353, 0.49150370205943344];[0.0189, 0.0, 0.014729010359763837, 0.019, 0.0, 0.017482840548679712, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.001487397582984367];[0.11664055880157158, 0.11186533351063774, 0.10814393971273452, 0.11340690370812442, 0.13681981835684245, 0.158363200124389, 0.16023273300556046, 0.1836456476542785, 0.20705856230299652, 0.23047147695171455, 0.2538843916004326, 0.2772973062491506, 0.30071022089786864, 0.32412313554658667, 0.3259559941075931];1.7196240570022058e-09;False;0.7400345022064673
1072;380;0.02839845509415138;1.2252810846539703;[[0.08183095462209433, 0.008743506056967365, 0.0958713128172554]];5.821514947787046;0.5803540597429092;485.2082870573262;[0.0395180361956788, 0.019, 0.1975680856485601];[];False;2;;[0.0877087320840795, 0.08369006694794999, 0.08183095462209433, 0.06849582467169574, 0.0395180361956788];[0.0189, 0.0, 0.008743506056967365, 0.0, 0.019];[0.09308553523813669, 0.09499018496443555, 0.0958713128172554, 0.12792156441122224, 0.1975680856485601];3.2200215162749656e-10;False;0.14198682949221852
1073;380;0.00034272965726567456;0.9548337652068233;[[0.04982775706607728, 0.018636904572543786, 0.14714494021742544], [0.18919674988780044, 0.011431351258357434, 0.4062088962077501]];2.970767787121624;-0.5382226773919588;469.2708302065761;[];[];False;4;;[0.0498968641539853, 0.04982775706607728, 0.07162248184835418, 0.08104450301790239, 0.11286943246238047, 0.14469436190685855, 0.16049291701278076, 0.17651929135133662, 0.18919674988780044];[0.0189, 0.018636904572543786, 0.005625099736159111, 0.0, 0.019, 0.0, 0.009431994108147343, 0.019, 0.011431351258357434];[0.14735343152281238, 0.14714494021742544, 0.0, 0.06361184899420651, 0.27847472922380906, 0.4933376094534116, 0.6, 0.4917995103169858, 0.4062088962077501];2.344736205827161e-09;False;0.9551764948640891
1074;380;0.05155043954745509;2.467189773293187;[[0.11256102127144545, 0.017672577590265064, 0.12361812388487875], [0.38619677770740063, 0.004846706925212325, 0.12381924851832368]];3.3758579114321523;-0.5138039574828968;455.86529629651864;[];[];False;13;;[0.12360836279396803, 0.11789931058783493, 0.11256102127144545, 0.11020895150973917, 0.08686907516062858, 0.07654270846255201, 0.042876465415364856, 0.0092102223681777, 0.0, 0.024456020679009458, 0.03783082467643516, 0.05812226372619662, 0.09178850677338377, 0.12545474982057092, 0.15912099286775808, 0.1625307245134989, 0.19278723591494523, 0.2264534789621324, 0.26011972200931954, 0.2872306243505627, 0.2937859650565067, 0.3274522081036939, 0.36111845115088104, 0.38619677770740063];[0.0189, 0.0, 0.017672577590265064, 0.019, 0.00582782483297754, 0.0, 0.019, 0.0, 0.005197913671273077, 0.019, 0.011451748310766136, 0.0, 0.019, 0.0, 0.019, 0.01707567178855472, 0.0, 0.019, 0.0, 0.015300404733656691, 0.019, 0.0, 0.019, 0.004846706925212325];[0.15822810266592702, 0.14034233573174382, 0.12361812388487875, 0.11230101890830915, 0.0, 0.04968584599459635, 0.21167271089750186, 0.3736595758004074, 0.4179750357817483, 0.5356464407033129, 0.6, 0.5023666943937816, 0.3403798294908761, 0.17839296458797058, 0.016406099685065068, 0.0, 0.1455807652178404, 0.30756763012074595, 0.46955449502365143, 0.6, 0.568458640073443, 0.40647177517053756, 0.24448491026763206, 0.12381924851832368];5.411112317067649e-09;False;2.518740212840642
1075;380;0.020828492683874524;6.176976872243899;[[0.03871883778577523, 0.0004971710299746696, 0.095107511272207]];6.225501985199558;-0.26554496223697105;501.7887052523518;[];[0.2722326070676258, 0.00906593239914854, 0.32461734090251826];True;12;0.18846145777887674;[0.04221484700844228, 0.03871883778577523, 0.010584553237687831, 0.0, 0.022849437375615594, 0.02931433792775654, 0.05628342798891902, 0.08971741860222245, 0.09917556512988712, 0.12315140921552586, 0.1565853998288293, 0.1690367923320177, 0.19001939044213273, 0.22345338105543616, 0.2388980195341483, 0.2568873716687396, 0.2722326070676258];[0.0189, 0.0004971710299746696, 0.008148788784513028, 0.011027445795993861, 0.017241755614523017, 0.019, 0.011665277555466992, 0.0025723107254570013, 0.0, 0.00652065610455299, 0.01561362293456298, 0.019, 0.013293410235427027, 0.004200443405417037, 0.0, 0.004892523424592955, 0.00906593239914854];[0.08600037599830018, 0.095107511272207, 0.6, 0.4100516323024349, 0.0, 0.11601786864596213, 0.6, 0.0, 0.16973408834842355, 0.6, 0.0, 0.223450308050885, 0.6, 0.0, 0.2771665277533463, 0.6, 0.32461734090251826];1.184566968057453e-08;False;5.610400336921349
1076;380;0.024200106653899336;0.7156007198651133;[[0.07173771869501228, 0.012279714283673556, 0.21100532687367893]];2.6830874491307446;-0.14899491629572545;444.1743259711958;[];[0.3041235650669475, 0.0153968948502408, 0.2650782577916001];False;2;0.2523603297418939;[0.08310060717766628, 0.07173771869501228, 0.15354394432028423, 0.17473360650534625, 0.2801200397386202, 0.3041235650669475];[0.0189, 0.012279714283673556, 0.0, 0.0031807236602264238, 0.019, 0.0153968948502408];[0.19069026486478818, 0.21100532687367893, 0.04341077775780133, 0.0, 0.21590278277310962, 0.2650782577916001];1.2667149518394542e-09;False;0.5551196601395174
1077;380;0.005137883139630105;0.7290829377370187;[[0.015500006712210869, 0.01664416762171018, 0.084274827725454]];1.2611747989601232;0.8844198957281469;455.86529629651864;[0.017430051536096437, 0.019, 0.0852491117070836];[];False;0;;[0.020042000507034044, 0.015500006712210869, 0.017430051536096437];[0.0189, 0.01664416762171018, 0.019];[0.0850990581576405, 0.084274827725454, 0.0852491117070836];5.4613646088130954e-11;False;0.008335421019572447
1078;380;0.014264532286611249;7.981717439062794;[[0.0038161305673203817, 0.00563255096690929, 0.18200706345382878]];2.8357941791096217;-0.35554005432488744;444.1743259711958;[];[0.3135894401124766, 0.004607672899213423, 0.3353224500556955];False;6;0.2523603297418939;[0.0008910048341313188, 0.0, 0.0038161305673203817, 0.0189851442929805, 0.05768233790903646, 0.07015401297801441, 0.12132288166304833, 0.17249175034808226, 0.22366061903311618, 0.23525634955297722, 0.2748294877181501, 0.3135894401124766];[0.0189, 0.016388629449361293, 0.00563255096690929, 0.0, 0.014369023541067876, 0.019, 0.0, 0.019, 0.0, 0.004305721145282999, 0.019, 0.004607672899213423];[0.18430805320228816, 0.1838725031672219, 0.18200706345382878, 0.13075289539659304, 0.0, 0.04214020380634969, 0.2150333030092924, 0.3879264022122351, 0.5608195014151778, 0.6, 0.46628739938187946, 0.3353224500556955];2.360127208494799e-09;False;1.1118705207020567
1079;380;0.029295896687085786;0.6683204053987136;[[0.06482827419047703, 0.004837574067726062, 0.16339093534808083]];1.1373891725859275;-0.05392607736007317;409.494335816729;[];[0.28522828314690674, 0.007059268194036854, 0.2655297978266239];False;1;0.27797510856022406;[0.04292856342936647, 0.06482827419047703, 0.1544488091521823, 0.28522828314690674];[0.0189, 0.004837574067726062, 0.0, 0.007059268194036854];[0.14994101311115277, 0.16339093534808083, 0.20492332701652516, 0.2655297978266239];5.965766762853446e-10;False;0.27250372146294755
