Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1282;380;0.01012673442130647;0.7910717770035716;[[0.00907605772652591, 0.01096334973484792, 0.0074345785367974475]];0.5818863136832071;-0.25655368032473425;492.4594622177664;[];[0.021094016306754188, 0.007810622173189774, 0.026320764446576002];False;1;0.18846145777887674;[0.01176556666386098, 0.011655869181121858, 0.00907605772652591, 0.021094016306754188];[0.016900000000000002, 0.016657860782334857, 0.01096334973484792, 0.007810622173189774];[0.00031612951762814896, 0.0, 0.0074345785367974475, 0.026320764446576002];1.0858698757311304e-10;False;0.03273334933227533
1283;380;0.0015207821533322898;2.548001912640957;[[0.011421661293420173, 0.015607589047748033, 0.0036329236771396427]];2.2988431105169633;-0.12301603850068993;436.7508539799367;[];[0.03470413474418729, 0.012728935892670042, 0.01727924850746816];False;1;0.2523603297418939;[0.011451762733253186, 0.011421661293420173, 0.015466360634788633, 0.03470413474418729];[0.016900000000000002, 0.015607589047748033, 0.015107501007489211, 0.012728935892670042];[0.004433889463995196, 0.0036329236771396427, 0.0, 0.01727924850746816];8.412132864060491e-11;False;0.03294814538112473
1284;380;0.0074768879250302865;1.1060692707574191;[[0.0006705248642902202, 0.010330471936021485, 0.0037549760962673926]];3.1888688082688987;-0.5694481112291339;436.7508539799367;[];[0.01683151450562159, 0.012464893982185782, 0.035491453668044605];False;7;0.2523603297418939;[0.0017867403725402825, 0.0, 0.0006705248642902202, 0.000520905573120994, 0.0, 0.0034636548430679176, 0.00744821525925683, 0.009747516626611094, 0.011432775675445744, 0.015417336091634655, 0.01683151450562159];[0.016900000000000002, 0.012123128197757321, 0.010330471936021485, 0.0104262567399347, 0.010759735382887648, 0.012977133269040434, 0.015528009798146168, 0.017, 0.0159211136727481, 0.013370237143642367, 0.012464893982185782];[0.0011651881482054795, 0.0030482891719634843, 0.0037549760962673926, 0.0, 0.01307310013432351, 0.1, 0.0, 0.057705270524005814, 0.1, 0.0, 0.035491453668044605];9.689655282753627e-10;False;0.4472146407592707
1285;380;0.0027272772366757187;1.9091316416428523;[[0.010490154639908805, 0.01491016248487646, 0.005954203612501754]];1.269416201133294;1.3696347073836959;409.494335816729;[0.010916313622238136, 0.017, 0.006617196858480625];[];False;0;;[0.011458684847826158, 0.010490154639908805, 0.010916313622238136];[0.016900000000000002, 0.01491016248487646, 0.017];[0.0043602973964877514, 0.005954203612501754, 0.006617196858480625];5.361664115076338e-11;False;0.004960792932177164
1286;380;0.0036196670046138267;1.818512826712173;[[0.008738511139318252, 0.015062190167824525, 0.010931594812089232]];1.526618939643694;-0.04719871118653164;481.3400130873551;[];[0.06588229611662316, 0.009140055591517383, 0.016480305432879417];True;1;0.20641329805171382;[0.011764044973041518, 0.008738511139318252, 0.1, 0.06588229611662316];[0.016900000000000002, 0.015062190167824525, 0.01075156408355566, 0.009140055591517383];[0.010176221218398677, 0.010931594812089232, 0.014970411631911085, 0.016480305432879417];2.949630168687767e-10;False;0.1292612279653284
1287;380;0.02624172852734124;1.4185481363766346;[[0.02981792451937258, 0.013404780447896045, 0.014391719739699457]];5.319021520432822;-0.7639484095149706;426.44246066289253;[];[0.03508129985421022, 0.012611453521298818, 0.01706454183607048];False;0;0.27532653351515757;[0.00662867962723965, 0.02981792451937258];[0.016900000000000002, 0.013404780447896045];[0.0026158682750302264, 0.014391719739699457];6.797517097461375e-11;False;0.02624172852734124
1288;380;0.003432690398710287;12.939085533165123;[[0.0027616750244043847, 0.014171234254694208, 0.005550378518413759]];4.336764136686847;0.5197400165258432;444.1743259711958;[];[0.04122572386193164, 0.010999088593525488, 0.01443509788299499];False;3;0.2523603297418939;[0.00457642077476039, 0.0027616750244043847, 0.0, 0.00945453183281155, 0.022003829082629073, 0.04122572386193164];[0.016900000000000002, 0.014171234254694208, 0.012590957772655707, 0.007180917064734702, 0.0, 0.010999088593525488];[0.006572092148648925, 0.005550378518413759, 0.004295623919915809, 0.0, 0.005701716636816185, 0.01443509788299499];1.3328752230316368e-10;False;0.05791071973219951
1289;380;0.011889049982738464;2.2538185947753324;[[0.0130365712919079, 0.012108335080179519, 0.002292830013526641]];6.209832353409089;-1.3692682158318612;426.44246066289253;[];[0.024547302425438913, 0.0021624155430174756, 0.021724077048256216];False;1;0.27532653351515757;[0.007491024058397499, 0.01167833886485756, 0.0130365712919079];[0.016900000000000002, 0.013281924340105446, 0.012108335080179519];[0.007068599507071191, 0.0, 0.002292830013526641];7.719856536406002e-11;False;0.011889049982738466
1290;380;0.023866839040024686;4.204732943482129;[[0.00796682174477056, 0.008635899074446658, 0.009156569005478536]];4.169277918174028;0.429592490455424;469.2708302065761;[];[0.025990307657559705, 0.0007901091925645622, 0.0204267300005357];False;2;0.27532653351515757;[0.011017615623038216, 0.006676562014530122, 0.0, 0.00796682174477056];[0.016900000000000002, 0.015010299270455064, 0.012103930161125953, 0.008635899074446658];[0.0027144789466805753, 0.0, 0.004174882104457079, 0.009156569005478536];9.82232044975917e-11;False;0.023866839040024686
1291;380;0.014919398907451743;4.175346423974931;[[0.002789363099998489, 0.003593740404302911, 0.017394471389494105]];2.861428429090433;0.8095014513127915;489.0345374100244;[0.015564444069673574, 0.017, 0.04696532735972047];[];False;1;;[0.0005908765995673067, 0.002789363099998489, 0.006242074027379935, 0.015564444069673574];[0.016900000000000002, 0.003593740404302911, 0.0072170394746768635, 0.017];[0.011014927797746087, 0.017394471389494105, 0.0, 0.04696532735972047];1.813909080317241e-10;False;0.08189039401106639
1292;380;0.019011144389070443;0.3053634269573066;[[0.015357299634632763, 0.005105508170383844, 0.01911229739487742]];1.2064450186201219;0.7290756429457301;426.44246066289253;[];[0.025333486121786736, 0.014016779158411631, 0.024213872551905706];False;0;0.2683799504570655;[0.004888160970087214, 0.015357299634632763, 0.025333486121786736];[0.016900000000000002, 0.005105508170383844, 0.014016779158411631];[0.008495767402185847, 0.01911229739487742, 0.024213872551905706];8.773369959317348e-11;False;0.033327607518326474
1293;380;0.011234852030645228;1.2513576545286489;[[0.002040849443549417, 0.005748751170928829, 0.003115712922554927]];4.470120321237714;-0.7976156302852591;481.3400130873551;[0.00893878084140848, 0.017, 0.0007692461931915563];[];False;2;;[0.0012546047639242141, 0.002040849443549417, 0.0, 0.006764745401724914, 0.00893878084140848];[0.016900000000000002, 0.005748751170928829, 0.007840087975183891, 0.014772182390457172, 0.017];[0.001996173282170041, 0.003115712922554927, 0.002393592373519168, 0.0, 0.0007692461931915563];7.01337483742708e-11;False;0.027428547987376716
1294;380;0.06692236205329474;0;[];0;0;380;[0.0021602823379908605, 0.017, 0.009104514355523145];[];False;2;;[0.008622738503517344, 0.005723312125235542, 0.0054010420670159405, 0.0021602823379908605];[0.016900000000000002, 0.001690526743055202, 0.0, 0.017];[0.0074088263809500236, 0.0, 0.0008234880274982528, 0.009104514355523145];8.076865863038491e-11;False;0.03825785882626229
1295;380;0.01608367064384567;2.0794238180816778;[[0.015965567705543388, 0.006833114020035934, 0.01816354969376025]];1.9911474126272504;0.5515866066048986;455.86529629651864;[];[0.0845903396841531, 2.010452652996683e-05, 0.03402758522235298];False;4;0.23373679830588984;[0.009905572088946534, 0.015965567705543388, 0.032489288558306, 0.05057408351539004, 0.06011852085721658, 0.08774775315612715, 0.1, 0.08462301454496228, 0.0845903396841531];[0.016900000000000002, 0.006833114020035934, 0.017, 0.0058726001886577495, 0.0, 0.017, 0.009461310756214848, 0.0, 2.010452652996683e-05];[0.007180894223750606, 0.01816354969376025, 0.009491423258636307, 0.0, 0.005009196664478845, 0.019509816587593994, 0.02594014996657075, 0.03401043651070915, 0.03402758522235298];3.270086387461332e-10;False;0.14397772807483172
1296;380;0.011815757202998281;5.866758667533208;[[0.012343834980293652, 0.013062128557319539, 0.01873203269108452]];0.6805100458661377;0.25059036970074194;464.8436421268753;[];[0.01901613065228596, 0.008727680908418986, 0.029445147980850093];False;0;0.27532653351515757;[0.006435951187267535, 0.012343834980293652];[0.016900000000000002, 0.013062128557319539];[0.009246265976803437, 0.01873203269108452];5.3117626496232596e-11;False;0.011815757202998281
1297;380;0.005668316841753454;2.151089170583239;[[0.007776283463713189, 0.01410566738590022, 0.004312056303499064]];3.999084728602934;0.11180313121018233;473.2693773900932;[];[0.024350496336737634, 0.010498751525563482, 0.023661591823676848];False;2;0.23373679830588984;[0.01149865845841314, 0.007776283463713189, 0.0028240340209571514, 0.0, 0.024350496336737634];[0.016900000000000002, 0.01410566738590022, 0.0135496718217519, 0.013232613804621346, 0.010498751525563482];[0.007547090377371654, 0.004312056303499064, 0.0, 0.002458962102399087, 0.023661591823676848];1.1817236861841337e-10;False;0.04841951345557066
1298;380;0.07631042001652198;0;[];0;0;380;[0.005566172657361972, 0.017, 0.015841019646322924];[];False;2;;[0.004424588272648344, 0.0, 0.0005560565567668283, 0.005566172657361972];[0.016900000000000002, 0.001886774932004705, 0.0, 0.017];[0.009139103990133688, 0.012107167946862018, 0.012480176986876994, 0.015841019646322924];7.594154762120509e-11;False;0.03597139109658251
1299;380;0.001999156781875003;5.125944308324041;[[0.004176266474048742, 0.015580610708316307, 0.0036902548641697813]];1.5889564804473717;0.283547792908843;492.4594622177664;[];[0.03631480394064352, 0.010345177314330234, 0.015835275486291017];False;20;0.18846145777887674;[0.004570117144603777, 0.004176266474048742, 0.00904720723727115, 0.06738637709007143, 0.1, 0.07427445305712829, 0.015935283204328007, 0.0007532698807321426, 0.0, 0.042403886648472285, 0.1, 0.09925694349872743, 0.04091777364592715, 0.0, 0.01742139620687314, 0.07576056605967342, 0.1, 0.0659002640875263, 0.007561094234726021, 0.0, 0.05077807561807427, 0.1, 0.09088275452912545, 0.03254358467632516, 0.0, 0.02579558517647513, 0.08413475502927542, 0.1, 0.0575260751179243, 0.0, 0.0008130947348759998, 0.03631480394064352];[0.016900000000000002, 0.015580610708316307, 0.017, 0.0, 0.009503590655604315, 0.017, 0.0, 0.00442402980968611, 0.004643532212698651, 0.017, 0.00021652623020701825, 0.0, 0.017, 0.005076584673112682, 0.0, 0.017, 0.009936643116018346, 0.0, 0.017, 0.01479670155892401, 0.0, 0.014343239998170325, 0.017, 0.0, 0.00948318155526466, 0.017, 0.0, 0.004623123112358992, 0.017, 0.00023693533054667745, 0.0, 0.010345177314330234];[0.002240868309516209, 0.0036902548641697813, 0.00359810860835703, 0.002494474560957258, 0.001877504783305773, 0.0013908405135574856, 0.00028720646615771326, 0.0, 1.4250019144159181e-05, 0.000816427581242059, 0.0019060048215940911, 0.0019200616286418315, 0.0030236956760416036, 0.003797759624044023, 0.004127329723441376, 0.005230963770841149, 0.005689514426493955, 0.00633459781824092, 0.007438231865640693, 0.007581269228943887, 0.008541865913040465, 0.00947302403139382, 0.009645499960440238, 0.01074913400784001, 0.011364778833843752, 0.011852768055239783, 0.012956402102639555, 0.013256533636293684, 0.014060036150039328, 0.015148288438743615, 0.0151636701974391, 0.015835275486291017];2.3189924399232763e-09;False;1.0772435622008716
1300;380;0.008522281550054404;2.798089229933638;[[0.0036667449163049035, 0.009888102904192779, 0.002022936384668772]];0.9465705133859611;-0.4729946115134102;469.2708302065761;[];[0.026221316630419548, 0.001653950101202147, 0.020272868091182943];False;1;0.23373679830588984;[0.008493076594495481, 0.0036667449163049035, 0.02298929749554861, 0.026221316630419548];[0.016900000000000002, 0.009888102904192779, 0.0, 0.001653950101202147];[0.0024341595215446503, 0.002022936384668772, 0.017657694137397362, 0.020272868091182943];9.758179260375786e-11;False;0.03974707458505974
1301;380;0.001137986608096341;3.3807823465854288;[[0.0029121564523990374, 0.016843691098229457, 0.011957094395933749]];5.502048129522403;-0.38923655097022186;473.2693773900932;[];[0.01996753430758525, 0.01554652390893759, 0.031823579991734526];False;0;0.27532653351515757;[0.0021717973034511722, 0.0029121564523990374];[0.016900000000000002, 0.016843691098229457];[0.011094707499954217, 0.011957094395933749];5.7747460801979646e-11;False;0.0011379866080963412
1302;380;0.001471545650419097;7.559827238489813;[[0.007600102972690438, 0.015787576249416624, 0.0024285003034838944]];3.9863519545782085;-0.4546885275557758;506.3272559178258;[];[0.020905293954896542, 0.004277537851471266, 0.02574082208556932];False;2;0.18846145777887674;[0.007966880868798584, 0.007600102972690438, 0.0051426294085952185, 0.005119952040344809, 0.0, 0.020905293954896542];[0.016900000000000002, 0.015787576249416624, 0.016988914150542638, 0.017, 0.01449710738382724, 0.004277537851471266];[0.001537751194401062, 0.0024285003034838944, 0.0, 2.241000533351104e-05, 0.005081998545964739, 0.02574082208556932];1.3677214096665237e-10;False;0.04390089189660787
1303;380;0.004062181225984978;0.6146258928580345;[[0.002116918608270242, 0.013207211952451375, 0.010900868267630988]];3.5961108812013465;-0.9643005796975919;450.370708338086;[0.0005141974304582929, 0.017, 0.0014541138624557836];[];False;1;;[0.003551885852569888, 0.002116918608270242, 0.0, 0.0005141974304582929];[0.016900000000000002, 0.013207211952451375, 0.016258777705119815, 0.017];[0.01000337077102506, 0.010900868267630988, 0.003300287413835522, 0.0014541138624557836];4.3424774792060126e-11;False;0.01457641831550219
1304;380;0.022293135049839874;3.730626240308958;[[0.015505076339310267, 0.016439018859807145, 0.002439937180608108]];5.142635167093536;-0.33521061885264686;492.4594622177664;[];[0.024515307349481343, 0.0036195893109451857, 0.021888541674637184];True;3;0.18846145777887674;[0.006398998139177581, 0.0, 0.0025363364443266676, 0.015505076339310267, 0.013894714852618919, 0.0, 0.024515307349481343];[0.016900000000000002, 0.016765330194106715, 0.016711951848120597, 0.016439018859807145, 0.017, 0.012159674989066137, 0.0036195893109451857];[0.001681092785267328, 0.00047718603682056753, 0.0, 0.002439937180608108, 0.003222520473427667, 0.009974899856576364, 0.021888541674637184];3.270566907500276e-10;False;0.06892190013642435
1305;380;0.008592391765975467;0.5480381973678876;[[0.00013173048660197577, 0.012775045443214271, 0.007554839672306295]];5.4207735951995035;0.1676566443699634;419.1114406296339;[];[0.02145331041934365, 0.009121876935216072, 0.02631023519827402];True;2;0.2683799504570655;[0.003754337716123097, 0.0, 0.00013173048660197577, 0.0, 0.02145331041934365];[0.016900000000000002, 0.012914873733051124, 0.012775045443214271, 0.01275275066660048, 0.009121876935216072];[0.0010963243562119882, 0.00733590801158073, 0.007554839672306295, 0.007669301228798768, 0.02631023519827402];1.351792814937656e-10;False;0.03741988718952321
1306;380;0.01056989381203574;1.4256050003579919;[[0.015019380067851435, 0.0081508819063813, 0.012093610675219423]];4.439966780454848;0.7977888512054089;419.1114406296339;[0.009515825531440019, 0.017, 0.0022777314226815563];[];False;2;;[0.009833507131500394, 0.015019380067851435, 0.007068026149805727, 0.0, 0.009515825531440019];[0.016900000000000002, 0.0081508819063813, 0.0, 0.007245388276269934, 0.017];[0.009215710456371113, 0.012093610675219423, 0.008912486733222192, 0.006084758595403909, 0.0022777314226815563];1.2012209219198698e-10;False;0.047051322785811485
1307;380;0.003390674682228264;0.019167365979701607;[[0.0038277844022325085, 0.016760824732555607, 0.009481158200987373]];0.36507405046438146;0.037094063118548584;481.3400130873551;[];[0.0243636566151444, 0.01567567639950704, 0.02609496506977027];False;0;0.27532653351515757;[0.00119396428714599, 0.0038277844022325085];[0.016900000000000002, 0.016760824732555607];[0.007350361015190203, 0.009481158200987373];6.29712755122912e-11;False;0.0033906746822282632
1308;380;0.018360595152442455;1.4930764469157305;[[0.016793313834395834, 0.01685540388331997, 0.010858351536121157]];1.8593623856047148;-0.671453573284725;419.1114406296339;[];[0.0316674597502144, 0.016812097338661115, 0.020689676592644406];False;0;0.27532653351515757;[0.0014762491273644157, 0.016793313834395834];[0.016900000000000002, 0.01685540388331997];[0.0007342716125486975, 0.010858351536121157];7.6403621706533e-11;False;0.018360595152442455
1309;380;0.001838553373728718;7.368129639641869;[[0.005176164361007111, 0.015370416062960468, 0.006841752541482957]];1.8583655864008455;0.813222865648285;400.7450187005097;[0.0067174957466981985, 0.017, 0.006178333030103627];[];False;0;;[0.0060338741743300225, 0.005176164361007111, 0.0067174957466981985];[0.016900000000000002, 0.015370416062960468, 0.017];[0.007394007341126625, 0.006841752541482957, 0.006178333030103627];3.2243982093857374e-11;False;0.0041776497155779505
1310;380;0.002229253423427671;1.448333021465977;[[0.010872140294462502, 0.014939882003726665, 0.004949766218349411]];1.8204710309861893;-0.8125690513455177;450.370708338086;[0.04112185966242719, 0.017, 0.006267719575774894];[];False;2;;[0.011195625479207189, 0.010872140294462502, 0.0242199654479857, 0.025021448609080194, 0.04112185966242719];[0.016900000000000002, 0.014939882003726665, 0.0008462649614013381, 0.0, 0.017];[0.005961134401455884, 0.004949766218349411, 0.0, 0.0002972135332709447, 0.006267719575774894];1.235836279366306e-10;False;0.047627861020951866
1311;380;0.003637547814304306;1.8948304168585572;[[0.004457871881038564, 0.016858649651003265, 0.008764474456235774]];0.28175438393664803;0.6954325051879845;459.3721671579427;[0.00462725306309342, 0.017, 0.009526640496355054];[];False;0;;[0.0010128266854744882, 0.004457871881038564, 0.00462725306309342];[0.016900000000000002, 0.016858649651003265, 0.017];[0.009931396840333692, 0.008764474456235774, 0.009526640496355054];6.703318948032695e-11;False;0.0044310003829603675
1312;380;0.004644975325436642;1.8853693872260187;[[0.006020942199941891, 0.014748028666539745, 0.009700405719192187]];4.756828931990945;-0.3780925383349637;450.370708338086;[];[0.04562179274235938, 0.0012606594532603064, 0.012171446854346854];True;2;0.2523603297418939;[0.0025019679176840662, 0.006020942199941891, 0.0003513642759421301, 0.0, 0.042447948164638254, 0.04562179274235938];[0.016900000000000002, 0.014748028666539745, 0.017, 0.016860437181104044, 0.0, 0.0012606594532603064];[0.011836204200952246, 0.009700405719192187, 0.009971688026080481, 0.009988500373068821, 0.01201958230811593, 0.012171446854346854];1.7177274871942775e-10;False;0.06026732819193023
1313;380;0.021247308272613327;1.0550687120079936;[[0.014548790019181163, 0.002018581203942262, 0.0014829239800861764]];4.7978037745002595;1.2571347257681582;433.55285670546846;[0.008379740803073868, 0.017, 0.0031948803102997197];[];False;2;;[0.0005673706085394095, 0.0, 0.014548790019181163, 0.01389402367986834, 0.008379740803073868];[0.016900000000000002, 0.016341440201239628, 0.002018581203942262, 0.0, 0.017];[0.0027048778764147186, 0.002659013007494523, 0.0014829239800861764, 0.0016646264337593618, 0.0031948803102997197];9.330639293629225e-11;False;0.041314555062301694
1314;380;0.0074764319721966266;21.496296050957397;[[0.008776190371454707, 0.010514441824391627, 0.006944415726230381]];4.906208150394979;0.5597692029662017;413.8942085452024;[];[0.03696404764864016, 0.015852324929671664, 0.017539502574785776];False;2;0.2683799504570655;[0.011394803726311126, 0.008776190371454707, 0.0, 0.008003207795911965, 0.03513253844506777, 0.03696404764864016];[0.016900000000000002, 0.010514441824391627, 0.005015034623964712, 0.0, 0.017, 0.015852324929671664];[0.009819228053769799, 0.006944415726230381, 0.00897729756528351, 0.010831128794309261, 0.01711525906588115, 0.017539502574785776];1.5790600860402677e-10;False;0.062484996617622114
1315;380;0.04656544275302112;0;[];0;0;380;[0.023727917504388116, 0.017, 0.0049500623273349715];[];False;1;;[0.00505971642512589, 0.014366282744876084, 0.023727917504388116];[0.016900000000000002, 0.0, 0.017];[0.004657557734516715, 0.004803378608222572, 0.0049500623273349715];8.170501807829882e-11;False;0.03870138615699168
1316;380;0.009240918807023935;4.605966437328054;[[0.015755227625350098, 0.009930818786100883, 0.00024938235238491837]];4.37840202092821;-0.1288755019329903;464.8436421268753;[];[0.036622955798320395, 0.01671870490424843, 0.018077079195035723];True;3;0.23373679830588984;[0.010533988678360104, 0.015334186023588395, 0.015755227625350098, 0.015042477127276884, 0.0, 0.036622955798320395];[0.016900000000000002, 0.010492814751246143, 0.009930818786100883, 0.010023186808344808, 0.011972598089925283, 0.01671870490424843];[0.002843150180067906, 0.0, 0.00024938235238491837, 0.0, 0.005263171813751991, 0.018077079195035723];1.653342785363862e-10;False;0.06514627355561398
1317;380;0.005503363591657896;1.6134992391027263;[[0.009858316563933586, 0.013062752377212333, 0.008884504051646383]];4.5767490417919445;0.5626897432825789;530.9194767459312;[];[0.05879973666053727, 0.014210326392172474, 0.015489576689216331];False;6;0.12410180179343006;[0.00796205862403985, 0.009858316563933586, 0.0, 0.01085310421955739, 0.0378071597778306, 0.04520347548706669, 0.0647612153361038, 0.091715270894377, 0.1, 0.0813306735473498, 0.05879973666053727];[0.016900000000000002, 0.013062752377212333, 0.006845083899659947, 0.0, 0.017, 0.01233512250929452, 0.0, 0.017, 0.011774797636997458, 0.0, 0.014210326392172474];[0.005425205375789377, 0.008884504051646383, 0.007293813843569702, 0.005542609518031474, 0.001193433675843649, 0.0, 0.003155742166344176, 0.007504918008532001, 0.008841701766632789, 0.011854093850719826, 0.015489576689216331];4.3170591073454924e-10;False;0.18575249649550926
1318;380;0.004016838376839774;0.43061409089192004;[[0.01350186945428875, 0.013729920795995158, 0.009779255988647206]];3.586744939105467;0.13528711086295678;473.2693773900932;[];[0.013266352735814502, 0.010086268743596274, 0.046845412156148056];False;2;0.23373679830588984;[0.011741600595773219, 0.01350186945428875, 0.008878914375971571, 0.0, 0.013266352735814502];[0.016900000000000002, 0.013729920795995158, 0.013100650774264467, 0.011892065670654418, 0.010086268743596274];[0.01150756207604296, 0.009779255988647206, 0.0, 0.018782180469621348, 0.046845412156148056];1.7766095460014027e-10;False;0.06675571756674784
1319;380;0.02564516309640587;5.050974970759464;[[0.005670942513991669, 0.00828456844685963, 0.010764431174077207]];5.194542810146656;0.4477168931255893;416.37360196430393;[];[0.02066009999271242, 0.004360712251670505, 0.026051554249312246];False;3;0.2683799504570655;[0.010062183485727919, 0.007115459479758444, 0.005670942513991669, 0.0, 0.011579866631693546, 0.02066009999271242];[0.016900000000000002, 0.0, 0.00828456844685963, 0.005561141909668985, 0.0, 0.004360712251670505];[0.008732460427524827, 0.010096005952999863, 0.010764431174077207, 0.014056833901462607, 0.020779805327619975, 0.026051554249312246];1.424793809505007e-10;False;0.058613679219395996
1320;380;0.047188269436232826;4.0511376999453805;[[0.03645732726179317, 4.780775292480515e-05, 0.00412770191396345]];2.9778906806522416;-0.18590843484626823;416.37360196430393;[];[0.03930817282936797, 0.0004883799953787624, 0.013433916842094999];False;4;0.2683799504570655;[0.006261533771664077, 0.0, 0.020213428119645344, 0.03645732726179317, 0.036711515316168904, 0.03712739309508278, 0.03930817282936797];[0.016900000000000002, 0.014429883327203094, 0.006455874460770287, 4.780775292480515e-05, 0.0, 7.821839680885001e-05, 0.0004883799953787624];[0.006727495037648812, 0.005136390296879831, 0.0, 0.00412770191396345, 0.0025618669371188663, 0.0, 0.013433916842094999];1.3748271367697313e-10;False;0.06498785569784957
1321;380;0.010852613594926381;1.8141884801311507;[[0.004649058372789172, 0.01363875820675418, 0.01770901915932693]];3.546625394509065;-0.7359047089347942;455.86529629651864;[];[0.01522143598387964, 0.006998308713237408, 0.035941998429426095];False;1;0.27532653351515757;[0.0005432226245932239, 0.0, 0.004649058372789172];[0.016900000000000002, 0.016558804997793223, 0.01363875820675418];[0.008754481658652242, 0.009691316041380606, 0.01770901915932693];6.956374157684993e-11;False;0.010852613594926383
1322;380;0.013751923264535901;0.1210187808843434;[[0.001698805209175778, 0.005505282391244474, 0.005800976713491415]];4.607167625712931;-0.6228604709782589;426.44246066289253;[0.014305285689057437, 0.017, 0.0037199778975908118];[];False;2;;[0.0032832657747336107, 0.0029187526802061862, 0.001698805209175778, 0.0, 0.014305285689057437];[0.016900000000000002, 0.01427858810302969, 0.005505282391244474, 0.006725425808070116, 0.017];[0.0017332975585664188, 0.0, 0.005800976713491415, 0.005580082465188261, 0.0037199778975908118];8.488986313678893e-11;False;0.03356580765038325
1323;380;0.043248550705980736;0;[];0;0;380;[0.022421029690621968, 0.017, 0.005486365893693435];[];False;1;;[0.0004742466605067791, 0.011415268289089278, 0.022421029690621968];[0.016900000000000002, 0.0, 0.017];[0.0005872043984525285, 0.003029559244162597, 0.005486365893693435];8.588247552412408e-11;False;0.04068013112967316
1324;380;0.006634365156889982;5.64855336619955;[[0.015725041469726316, 0.013516583604414368, 0.008652382072154068]];0.6045381754090818;-0.17586040120604016;426.44246066289253;[];[0.03199002708267546, 0.0028015281723084325, 0.01653165345714259];False;0;0.27532653351515757;[0.010589163326536836, 0.015725041469726316];[0.016900000000000002, 0.013516583604414368];[0.006164400917212028, 0.008652382072154068];5.836307597527685e-11;False;0.00663436515688998
1325;380;0.0012085618385480228;4.098879870428356;[[0.006055369424855788, 0.016474621413504954, 0.006211347864926936]];4.551232687828172;0.8995897456083234;481.3400130873551;[0.020530843283192737, 0.017, 0.0007379996985085435];[];False;3;;[0.006910014824136878, 0.006055369424855788, 0.0, 0.00702910384740379, 0.017707467882276083, 0.020530843283192737];[0.016900000000000002, 0.016474621413504954, 0.008850323765626871, 0.0, 0.013445096423031476, 0.017];[0.005470229779036622, 0.006211347864926936, 0.004628539993026325, 0.002791208507285873, 0.0, 0.0007379996985085435];1.1206175642365335e-10;False;0.044517572638755776
1326;380;0.02315519883957614;2.0946145595796;[[0.005718860741540734, 0.003201595436596179, 0.011381717049387764]];1.8389142129428662;-0.7173255341431475;492.4594622177664;[0.02887660821829576, 0.017, 0.002938938468361087];[];False;3;;[0.00010915689590985636, 0.0, 0.001978762591965586, 0.005718860741540734, 0.009388953971361295, 0.02887660821829576];[0.016900000000000002, 0.016643433288284857, 0.011992470953254696, 0.003201595436596179, 0.0, 0.017];[0.006353873048919945, 0.006021691150598216, 0.0, 0.011381717049387764, 0.010043686027924967, 0.002938938468361087];1.275915559120949e-10;False;0.055024717765178074
1327;380;0.013638898429343325;8.302020553338476;[[0.0029255680033925743, 0.006982465287709211, 0.0021436348431065166]];5.106939803810122;-0.3093419097928679;506.3272559178258;[];[0.03429755104438946, 0.015120949882876418, 0.018415111330042113];True;1;0.18846145777887674;[0.0012547253119768072, 0.0029255680033925743, 0.0, 0.028418207753069188, 0.03429755104438946];[0.016900000000000002, 0.006982465287709211, 0.00791748279341321, 0.017, 0.015120949882876418];[0.01135614483208311, 0.0021436348431065166, 0.0034224989521841748, 0.01584505275970743, 0.018415111330042113];1.2486011414115677e-10;False;0.055969150841934774
1328;380;0.009458482569373016;1.746405686952207;[[0.002564929187235972, 0.008910588977161637, 0.00738196100208725]];2.0840581142628816;-0.4753003558725628;436.7508539799367;[];[0.03784363711841509, 0.00924566736791163, 0.01498174145521558];False;2;0.2523603297418939;[0.000838065495836233, 0.002564929187235972, 0.014209961875772245, 0.0198787443287241, 0.03784363711841509];[0.016900000000000002, 0.008910588977161637, 0.0029174500262602763, 0.0, 0.00924566736791163];[0.0026227440691656916, 0.00738196100208725, 0.0, 0.0035935262799392832, 0.01498174145521558];1.3839279111769941e-10;False;0.055003757465461045
1329;380;0.02687520854310572;0.06240251895610603;[[0.016892776345290877, 0.004398895527740322, 0.006430081140226182]];6.147627480952439;-0.7356571189963207;421.69799427278133;[];[0.012993851239264598, 0.007928035879406057, 0.04498696761040096];True;2;0.2683799504570655;[0.004835984076934599, 0.009910071511672166, 0.014402667432408981, 0.016892776345290877, 0.012993851239264598];[0.016900000000000002, 0.007936383827003683, 0.0, 0.004398895527740322, 0.007928035879406057];[0.004672515120627859, 0.0, 0.004137043880403593, 0.006430081140226182, 0.04498696761040096];1.724596374403593e-10;False;0.06578908708120706
