Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1917;380;0.043762092662771535;2.8647916450668345;[[0.1038407181837433, 0.0018581773880224268, 0.05153579051205345], [0.3306393099309193, 0.006597886464622248, 0.06295427076268946]];5.490754980314127;0.5171022944268331;469.2708302065761;[];[];False;34;;[0.1437097582285857, 0.1038407181837433, 0.10057342387184517, 0.06540676720108071, 0.030240110530316243, 0.0, 0.004926546140448235, 0.0400932028112127, 0.07525985948197716, 0.11042651615274163, 0.1455931728235061, 0.18075982949427055, 0.21592648616503501, 0.2510931428357995, 0.28625979950656394, 0.29151080892160924, 0.3214264561773284, 0.35659311284809286, 0.3917597695188573, 0.4269264261896218, 0.46209308286038625, 0.4972597395311507, 0.5, 0.4675736037980848, 0.43240694712732036, 0.3972402904565559, 0.36207363378579144, 0.326906977115027, 0.2917403204442625, 0.2677053796380505, 0.25657366377349805, 0.2214070071027336, 0.18624035043196913, 0.15107369376120466, 0.1159070370904402, 0.08074038041967574, 0.04557372374891127, 0.0104070670781468, 0.0, 0.024759589592617672, 0.05992624626338214, 0.0950929029341466, 0.13025955960491106, 0.16542621627567553, 0.17307843180228968, 0.20059287294644, 0.23575952961720445, 0.27092618628796894, 0.3060928429587334, 0.34125949962949786, 0.3764261563002623, 0.4115928129710268, 0.44675946964179125, 0.4819261263125557, 0.5, 0.4829072170166798, 0.44774056034591536, 0.4125739036751509, 0.3861377567573701, 0.37740724700438644, 0.342240590333622, 0.3306393099309193];[0.0199, 0.0018581773880224268, 0.0, 0.02, 0.0, 0.017198172014717635, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.017013643085718354, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.018441557584217335, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.006330835466543934, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.01408128718315231, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0043519721526304655, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0097210167820873, 0.0, 0.02, 0.0, 0.015034779771804849, 0.02, 0.0, 0.006597886464622248];[0.05126553699090944, 0.05153579051205345, 0.0552420227137553, 0.09513307106674618, 0.13502411941973708, 0.16932677499084486, 0.17491516777272795, 0.21480621612571882, 0.2546972644787097, 0.2945883128317006, 0.3344793611846915, 0.3743704095376824, 0.4142614578906733, 0.4541525062436642, 0.4940435545966551, 0.5, 0.466065397050354, 0.4261743486973631, 0.3862833003443722, 0.3463922519913813, 0.3065012036383904, 0.2666101552853995, 0.2635017601972326, 0.22671910693240863, 0.18682805857941776, 0.14693701022642686, 0.10704596187343597, 0.06715491352044509, 0.0272638651674542, 0.0, 0.012627183185536685, 0.05251823153852757, 0.09240927989151845, 0.13230032824450932, 0.17219137659750022, 0.21208242495049112, 0.251973473303482, 0.2918645216564729, 0.30366970461468984, 0.3317555700094638, 0.3716466183624547, 0.4115376667154456, 0.4514287150684365, 0.4913197634214274, 0.5, 0.4687891882255817, 0.4288981398725908, 0.3890070915195999, 0.349116043166609, 0.3092249948136181, 0.2693339464606272, 0.2294428981076363, 0.1895518497546454, 0.1496608014016545, 0.12915883057338762, 0.1097697530486636, 0.06987870469567271, 0.02998765634268183, 0.0, 0.009903392010309061, 0.04979444036329995, 0.06295427076268946];6.230329673108886e-09;False;2.9085537377296062
1918;380;0.014091180192446411;4.990217333185439;[[0.08371046108702372, 0.009859531565271754, 0.09078604812352706], [0.08376529887330136, 0.010483549668231429, 0.12315470785841685]];3.7932464219313995;-0.13275829777723322;455.86529629651864;[];[];False;24;;[0.08724955017975555, 0.08371046108702372, 0.0150666929272332, 0.007776797979671398, 0.0, 0.1419868221057695, 0.2917504421912104, 0.3629857147862908, 0.4415140622766513, 0.5, 0.4087223176379078, 0.2589618775001851, 0.2589586975524669, 0.10919507746702603, 0.0, 0.04056854261841487, 0.11909053021333887, 0.19033216270385575, 0.34009578278929664, 0.4898594028747375, 0.4971429379268628, 0.5, 0.36037697703982163, 0.21061335695438074, 0.12480465435961316, 0.060849736868939866, 0.0, 0.08891388321650102, 0.23867750330194193, 0.25324775335391086, 0.38844112338738285, 0.5, 0.46179525652717623, 0.3686998389325651, 0.3120316364417353, 0.16226801635629443, 0.08376529887330136];[0.0199, 0.009859531565271754, 0.019026479869623494, 0.02, 0.018961456998003293, 0.0, 0.02, 0.010486972396308214, 0.0, 0.007810433226705149, 0.02, 4.2466223992149166e-07, 0.0, 0.02, 0.005417676548586407, 0.0, 0.01048612307182837, 0.02, 0.0, 0.02, 0.01902732919410334, 0.018645786323877953, 0.0, 0.02, 0.008540781460035047, 0.0, 0.008126103900830494, 0.02, 0.0, 0.001945766274033243, 0.02, 0.0051020058744610675, 0.0, 0.012432314008101531, 0.02, 0.0, 0.010483549668231429];[0.08155429849407293, 0.09078604812352706, 0.0, 0.009641381457734096, 0.01992672526324744, 0.20771394630557785, 0.40578651115342157, 0.5, 0.3961409239987347, 0.31878929690941926, 0.19806835915089097, 0.0, 4.205696952764012e-06, 0.1980767705447965, 0.3424946809179141, 0.39614933539264024, 0.5, 0.405778099759516, 0.20770553491167226, 0.009632970063828517, 0.0, 0.00377865874524753, 0.1884395947840152, 0.3865121596318589, 0.5, 0.41541527552029733, 0.33493736342741914, 0.2173427106724536, 0.01927014582460984, 0.0, 0.17880241902323393, 0.3263466143999142, 0.37687498387107765, 0.5, 0.4250524512810786, 0.22697988643323486, 0.12315470785841685];1.0844387712751536e-08;False;5.004308513377885
1919;380;0.001849320815531189;1.4877264628343014;[[0.0948607500702023, 0.018090037658711835, 0.1813299541280814], [0.24860787231391318, 0.007919456526824036, 0.3559777033831984]];4.342877158070159;0.2520712325210957;473.2693773900932;[];[];False;13;;[0.0948679339270439, 0.0948607500702023, 0.024621642818438608, 0.0, 0.05303337214272463, 0.13068838710388786, 0.2083434020650511, 0.2859984170262143, 0.3585314550545018, 0.36365343198737754, 0.44130844694854077, 0.5, 0.481036538090296, 0.4033815231291328, 0.32572650816796955, 0.24807149320680633, 0.1704164782456431, 0.09276146328447986, 0.015106448323316618, 0.0, 0.06254856663784662, 0.14020358159900986, 0.2178585965601731, 0.24860787231391318];[0.0199, 0.018090037658711835, 0.0, 0.006341288538995804, 0.02, 0.0, 0.02, 0.0, 0.018680838079694565, 0.02, 0.0, 0.015115972376236617, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.016109343786522574, 0.0, 0.02, 0.0, 0.007919456526824036];[0.18170939080801163, 0.1813299541280814, 0.1532384828764824, 0.14339128808053858, 0.12218108898756404, 0.09112369509864568, 0.06006630120972732, 0.029008907320808963, 0.0, 0.0020484865681093915, 0.03310588045702775, 0.056579015862167244, 0.06416327434594611, 0.09522066823486447, 0.12627806212378284, 0.1573354560127012, 0.18839284990161959, 0.21945024379053796, 0.25050763767945633, 0.2565493198048731, 0.28156503156837465, 0.312622425457293, 0.3436798193462114, 0.3559777033831984];3.2934209035940897e-09;False;1.4895757836498325
1920;380;0.049193073125590514;0;[];0;0;380;[0.21922300506477738, 0.02, 0.09937579303000676];[];False;1;;[0.20606396847274772, 0.21262699674797053, 0.21922300506477738];[0.0199, 0.0, 0.02];[0.09431861196748174, 0.09684086517911702, 0.09937579303000676];8.933859600414528e-11;False;0.04231719891875568
1921;380;0.01713800007810633;1.0906495457445653;[[0.12899142048248607, 0.0038216530967186417, 0.017411715372974788]];4.9794795872543745;0.000983265626994916;511.9184981959861;[];[0.2879142842589163, 0.002994650592500214, 0.24755442509371872];False;2;0.15546335832333966;[0.1324195748562285, 0.12899142048248607, 0.0, 0.5, 0.2879142842589163];[0.0199, 0.0038216530967186417, 0.0036948202259064786, 0.0032031872539702404, 0.002994650592500214];[0.022253777446586204, 0.017411715372974788, 0.052707449571456386, 0.18952172011154206, 0.24755442509371872];1.8857086914460803e-09;False;0.8891340435604089
1922;380;0.01778647916396783;3.0375796096054652;[[0.013744493630697277, 0.0022960506598955943, 0.1400171844856831], [0.1832993955383327, 0.018892269322640293, 0.43698517690453154]];2.6678427819042985;-0.5662066233477565;511.9184981959861;[];[];False;27;;[0.011231340526727356, 0.013744493630697277, 0.017356739588713067, 0.048821602460510885, 0.07432749228082333, 0.08028646533230871, 0.11175132820410652, 0.14321619107590433, 0.17468105394770214, 0.20614591681949995, 0.23761077969129776, 0.2690756425630956, 0.29066878950323927, 0.30054050543489336, 0.3320053683066912, 0.36347023117848903, 0.3949350940502869, 0.4263999569220847, 0.45786481979388255, 0.4893296826656804, 0.5, 0.49298991327434466, 0.47920545446252183, 0.447740591590724, 0.41627572871892615, 0.3848108658471283, 0.3533460029753305, 0.32188114010353264, 0.2904162772317348, 0.2766486160519286, 0.258951414359937, 0.2274865514881392, 0.1960216886163414, 0.16455682574454358, 0.13309196287274577, 0.10162710000094796, 0.07016223712915015, 0.06030731882951267, 0.038697374257352334, 0.007232511385554516, 0.0, 0.024232351486243302, 0.05569721435804112, 0.08716207722983893, 0.11862694010163674, 0.15009180297343455, 0.1560339783929033, 0.18155666584523236, 0.1832993955383327];[0.0199, 0.0022960506598955943, 0.0, 0.02, 0.0037876999977816198, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.013725244586715046, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.013217629850925876, 0.008761810828788298, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.008751133755708358, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.013735921659794988, 0.0, 0.02, 0.015402801267545285, 0.0, 0.02, 0.0, 0.02, 0.0, 0.003777022924701684, 0.02, 0.018892269322640293];[0.13963788228781737, 0.1400171844856831, 0.1316686953058708, 0.05894826865647006, 0.0, 0.013772157992930679, 0.08649258464233142, 0.15921301129173215, 0.23193343794113291, 0.3046538645905337, 0.37737429123993443, 0.4500947178893352, 0.5, 0.47718485546126405, 0.4044644288118633, 0.3317440021624625, 0.25902357551306177, 0.186303148863661, 0.11358272221426026, 0.04086229556485951, 0.01620145301811801, 0.0, 0.031858131084541226, 0.10457855773394198, 0.17729898438334274, 0.2500194110327435, 0.32273983768214426, 0.395460264331545, 0.4681806909809458, 0.5, 0.45909888236965346, 0.3863784557202527, 0.31365802907085194, 0.24093760242145118, 0.16821717577205042, 0.09549674912264967, 0.022776322473248928, 0.0, 0.04994410417615181, 0.12266453082555256, 0.13938004348636213, 0.1953849574749533, 0.26810538412435403, 0.3408258107737548, 0.41354623742315555, 0.4862666640725563, 0.5, 0.44101290927804293, 0.43698517690453154];6.618250630096326e-09;False;3.0553660887694334
1923;380;0.03548123994434155;1.4783335883150788;[[0.024384765823366763, 0.001023588471038892, 0.003345351908716637]];4.275618127979332;1.1924626746475644;489.0345374100244;[0.016028271539284253, 0.02, 0.007216235491042414];[];False;2;;[0.006414292424730211, 0.024384765823366763, 0.023977908011282384, 0.021737870707574523, 0.016028271539284253];[0.0199, 0.001023588471038892, 0.0, 0.005635571668209453, 0.02];[0.02742151359628923, 0.003345351908716637, 0.002831133362574748, 0.0, 0.007216235491042414];1.3167887085235093e-10;False;0.06044860659207299
1924;380;0.04261603816643803;2.7190630308170114;[[0.21961081211367883, 0.0187787299902997, 0.20911980527326302]];1.6688001832116193;-0.3767612569694539;473.2693773900932;[];[0.23213056905229396, 0.01832029950097925, 0.22122869551946825];True;0;0.27532653351515757;[0.18898887855769878, 0.21961081211367883];[0.0199, 0.0187787299902997];[0.17950280596776633, 0.20911980527326302];1.2675346253602893e-10;False;0.04261603816643803
1925;380;0.01217745696685495;1.5766917160949774;[[0.1025992564974891, 0.015541984928859911, 0.13313056935542975], [0.10652364149450662, 0.01363143377368515, 0.4435551052795634]];3.1388243565060567;-0.45306502549110106;436.7508539799367;[];[];False;3;;[0.11171533007289036, 0.1025992564974891, 0.1029306196965261, 0.10417512424811531, 0.10541962879970453, 0.10652364149450662];[0.0199, 0.015541984928859911, 0.015380663768172653, 0.014774788042303241, 0.01416891231643383, 0.01363143377368515];[0.13992728660622009, 0.13313056935542975, 0.0, 0.5, 0.0, 0.4435551052795634];3.5652148298002575e-09;False;1.5888691730618323
1926;380;0.02727674602553253;0.5051728181948397;[[0.091856791112225, 0.004389450465618336, 0.13211043491820684]];0.3370093097060274;-0.7757454173937828;419.1114406296339;[0.11672169612787602, 0.02, 0.23151724406673854];[];False;1;;[0.08925629917767128, 0.091856791112225, 0.09633181071352204, 0.11672169612787602];[0.0199, 0.004389450465618336, 0.0, 0.02];[0.10982409002764171, 0.13211043491820684, 0.15000100876765718, 0.23151724406673854];2.962555145041783e-10;False;0.13260870936309122
1927;380;0.016238668607126812;1.807325777818737;[[0.07924544768554888, 0.00845874985000981, 0.15129479906497448]];5.7735547944119725;-0.7027790989526943;421.69799427278133;[0.06562022310495615, 0.02, 0.18324529571830428];[];False;0;;[0.08949938466885583, 0.07924544768554888, 0.06562022310495615];[0.0199, 0.00845874985000981, 0.02];[0.15655302400118679, 0.15129479906497448, 0.18324529571830428];1.3690041918618717e-10;False;0.05284032753525022
1928;380;0.00766851783099353;9.854563614447107;[[0.16011840133625196, 0.012724859337450113, 0.013769765293463035]];1.986206967875915;-0.658930788050087;459.3721671579427;[0.2023771193426647, 0.02, 0.009805145176360702];[];False;2;;[0.16021705430043423, 0.16011840133625196, 0.17655044270479012, 0.18480110922164458, 0.2023771193426647];[0.0199, 0.012724859337450113, 0.0, 0.006389259162175707, 0.02];[0.01647416722171758, 0.013769765293463035, 0.004602807033135745, 0.0, 0.009805145176360702];1.6822799212722687e-10;False;0.06608505718297511
1929;380;0.01353005504742238;11.823711337757484;[[0.0012305279175955062, 0.011157417388514623, 0.05822563732141584]];5.55413584269041;-0.7389136406858955;517.3248365581456;[0.008474870278984597, 0.02, 0.07292501047690828];[];False;1;;[0.0046340211966017465, 0.0012305279175955062, 0.0, 0.008474870278984597];[0.0199, 0.011157417388514623, 0.012278550653393078, 0.02];[0.04847649005781413, 0.05822563732141584, 0.06008934128003972, 0.07292501047690828];8.050116343031828e-11;False;0.03323938259961288
1930;380;0.059265149543455575;1.7991392539895312;[[0.19597311230079667, 0.014849878288521507, 0.16618349918748856]];0.1886829630083411;-0.997609188527688;464.8436421268753;[0.21846781364918533, 0.02, 0.3834040078754388];[];False;1;;[0.1581215251829811, 0.19597311230079667, 0.20555832733066481, 0.21846781364918533];[0.0199, 0.014849878288521507, 0.0, 0.02];[0.21150580687112078, 0.16618349918748856, 0.2587433092700746, 0.3834040078754388];9.599038114979215e-10;False;0.280410520284355
1931;380;0.008123652237854863;3.8006580114852353;[[0.11667488860895082, 0.01891131133363394, 0.18449194385250306]];3.3099847395899684;0.22775643576004997;419.1114406296339;[];[0.2837359537874623, 0.00610487208660699, 0.23327629022514823];True;8;0.2683799504570655;[0.1110920127918817, 0.11667488860895082, 0.08612085385403812, 0.035082553385683675, 0.003314975947141696, 0.0, 0.05120689929563774, 0.07949090195975472, 0.13749635197695914, 0.16229677986665114, 0.22378580465828055, 0.24510265777354756, 0.2837359537874623];[0.0199, 0.01891131133363394, 0.011829557120230157, 0.0, 0.007363026755045934, 0.008131365374456198, 0.02, 0.013444389369677978, 0.0, 0.005748194505598111, 0.02, 0.0150592216191258, 0.00610487208660699];[0.1903098230205323, 0.18449194385250306, 0.0, 0.3081804200285144, 0.5, 0.47998345026382716, 0.1707849936445235, 0.0, 0.3502495926824386, 0.5, 0.1287158209905993, 0.0, 0.23327629022514823];5.5227387096715085e-09;False;2.46058060631254
1932;380;0.06341356731680614;0;[];0;0;380;[0.1625789546838869, 0.02, 0.19350631028736565];[];False;1;;[0.1303140138216718, 0.14640605199605977, 0.1625789546838869];[0.0199, 0.0, 0.02];[0.16517539275207038, 0.17930534911679158, 0.19350631028736565];1.2374520876314436e-10;False;0.05861465087530539
1933;380;0.005037681271214527;1.4335850818482707;[[0.053899912615693435, 0.0167467007297584, 0.08486412011584792], [0.09937871928445144, 0.010968495733237354, 0.22878153766452708]];0.6469236895678269;0.2007325903984882;428.9659788801306;[];[];False;7;;[0.055901529582405324, 0.053899912615693435, 0.06988877496678045, 0.16818199070219983, 0.26647520643761924, 0.3611812030047247, 0.3647684221730386, 0.463061637908458, 0.5, 0.4386451463561226, 0.34035193062070324, 0.2687215526005229, 0.24205871488528388, 0.1437654991498645, 0.09937871928445144];[0.0199, 0.0167467007297584, 0.02, 0.0, 0.02, 0.0007299016806958034, 0.0, 0.02, 0.012484046469499832, 0.0, 0.02, 0.005425163377909756, 0.0, 0.02, 0.010968495733237354];[0.08824472151518657, 0.08486412011584792, 0.10646501365564552, 0.23925878235306663, 0.37205255105048773, 0.5, 0.4951536802520911, 0.36235991155466996, 0.3124563218211797, 0.22956614285724886, 0.09677237415982773, 0.0, 0.0360213945375934, 0.16881516323501453, 0.22878153766452708];3.2863372093850196e-09;False;1.4386227631194854
1934;380;0.07084956567938387;0;[];0;0;380;[0.13129671259746672, 0.02, 0.06702266289325545];[];False;1;;[0.10795275260663845, 0.11959547951935731, 0.13129671259746672];[0.0199, 0.0, 0.02];[0.049183763950692835, 0.058080858912021055, 0.06702266289325545];1.0460768580324766e-10;False;0.04954974049918277
1935;380;0.021430254468625377;4.8276010935404035;[[0.09084566810832362, 0.0072056752620737255, 0.062023490123070776]];5.6740241683650074;-0.18039496608331249;492.4594622177664;[];[0.28502982013008593, 0.005831561964609612, 0.23608351574306152];False;7;0.18846145777887674;[0.09175925423995158, 0.09084566810832362, 0.02069272974866916, 0.0, 0.08896985862021879, 0.19863244698910676, 0.20975941595852754, 0.3082950353579947, 0.4179576237268826, 0.5, 0.47237978790422946, 0.4470656907677205, 0.3627171995353415, 0.28502982013008593];[0.0199, 0.0072056752620737255, 0.02, 0.016226109549947514, 0.0, 0.02, 0.01797069007125905, 0.0, 0.02, 0.005037308074994628, 0.0, 0.0046167243565975735, 0.02, 0.005831561964609612];[0.07926516308187057, 0.062023490123070776, 0.16423513167182063, 0.1943840880119374, 0.3240116632862847, 0.4837881949007488, 0.5, 0.3564352734847871, 0.196658741870323, 0.07712439090066764, 0.03688221025585892, 0.0, 0.12289432135860515, 0.23608351574306152];3.093176294323089e-09;False;1.4529868122942904
1936;380;0.00781391144236616;1.8225211229313207;[[0.056761241162035944, 0.015882882163643485, 0.20303496600262216]];1.893574973525698;-0.6831051935684981;428.9659788801306;[0.10085369224181859, 0.02, 0.18402058215787298];[];False;1;;[0.051246161311096834, 0.056761241162035944, 0.07627793443133976, 0.10085369224181859];[0.0199, 0.015882882163643485, 0.0, 0.02];[0.20684336075050908, 0.20303496600262216, 0.19461860700885028, 0.18402058215787298];2.0827165139995997e-10;False;0.06775782078758995
1937;380;0.04476483375702135;0.8444155034431718;[[0.018195308074742334, 0.01300845284768408, 0.020203589236805056]];0.8221418038655482;0.23751413675675376;469.2708302065761;[];[0.22919875926685693, 0.01591107907956895, 0.2219066701814074];False;1;0.23373679830588984;[0.06168078971088454, 0.018195308074742334, 0.04707602577314078, 0.12969212509768535, 0.21230822442222994, 0.22919875926685693];[0.0199, 0.01300845284768408, 0.02, 0.0, 0.02, 0.01591107907956895];[0.028291222142291295, 0.020203589236805056, 0.047811335492833916, 0.12678597631145133, 0.20576061713006874, 0.2219066701814074];7.596663974994568e-10;False;0.34110214746567125
1938;380;0.07105009432121324;5.695291717211868;[[0.0184313212474862, 0.01963896375578781, 0.03480981106141526]];0.449071536943305;0.13737716766952085;485.2082870573262;[];[0.25155218248363, 0.008363362981749875, 0.2872255547803563];False;22;0.20641329805171382;[0.07593726062029017, 0.06640474090413312, 0.0184313212474862, 0.02104283355630921, 0.16571043137721705, 0.24049924963148675, 0.3103780291981249, 0.45504562701903273, 0.4791843440986428, 0.5, 0.4002867751600594, 0.2821305614342011, 0.2556191773391515, 0.11095157951824366, 0.04344546696704503, 0.0, 0.033716018302664186, 0.17838361612357204, 0.195239627500111, 0.3230512139444799, 0.43392472196726706, 0.4677188117653877, 0.5, 0.38761359041370447, 0.3273901835655769, 0.2429459925927966, 0.09827839477188874, 0.08870508909842086, 0.0, 0.04638920304901913, 0.1499800053687352, 0.191056800869927, 0.25155218248363];[0.0199, 0.019856729110562778, 0.01963896375578781, 0.02, 0.0, 0.010339401411345059, 0.02, 0.0, 0.0033371283470805583, 0.006214850271671588, 0.02, 0.003665144717183943, 0.0, 0.02, 0.010667417781448443, 0.0046611706851458394, 0.0, 0.02, 0.017669690845712946, 0.0, 0.015328036090022555, 0.02, 0.015537191641963256, 0.0, 0.008325763025758052, 0.02, 0.0, 0.001323489961493549, 0.013586787401219321, 0.02, 0.005678783102770955, 0.0, 0.008363362981749875];[0.006916855471916872, 0.0, 0.03480981106141526, 0.04028043400637332, 0.3433316114246068, 0.5, 0.35361721115715977, 0.05056603373892632, 0.0, 0.04360485087647882, 0.25248514367930713, 0.5, 0.4444636789024594, 0.14141250148422596, 0.0, 0.09101001271996749, 0.16163867593400752, 0.464689853352241, 0.5, 0.23225896922952555, 0.0, 0.07079220818870793, 0.13841517456345637, 0.3738433856069414, 0.5, 0.3231054369748251, 0.020054259556591625, 0.0, 0.18582033640694517, 0.2829969178616419, 0.5, 0.41395190472012466, 0.2872255547803563];1.1160998393738412e-08;False;5.26388098450054
1939;380;0.00487514311876101;0.91452474887622;[[0.05616149916736942, 0.01534179042693392, 0.17274889869831336], [0.3429217907366192, 0.0020609889821484734, 0.282696413032922]];4.191082955587003;-0.45248107180493014;459.3721671579427;[];[];False;12;;[0.05783814962245274, 0.05616149916736942, 0.04657904728253706, 0.005436837021159345, 0.0, 0.03570537324021837, 0.0768475835015961, 0.1179897937629738, 0.15913200402435151, 0.20027421428572922, 0.21436796060677574, 0.24141642454710693, 0.28255863480848464, 0.32370084506986235, 0.36484305533124006, 0.4059852655926178, 0.4471274758539955, 0.4882696861153732, 0.5, 0.4705881036232491, 0.4294458933618714, 0.3883036831004937, 0.34716147283911597, 0.3429217907366192];[0.0199, 0.01534179042693392, 0.02, 0.0, 0.002642948439871827, 0.02, 0.0, 0.02, 0.0, 0.02, 0.013148765595475544, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.005702325572740875, 0.02, 0.0, 0.02, 0.0, 0.0020609889821484734];[0.17232630058203685, 0.17274889869831336, 0.16662994214801247, 0.14035823215161858, 0.13688649340423187, 0.11408652215522469, 0.0878148121588308, 0.06154310216243691, 0.035271392166043025, 0.00899968216964914, 0.0, 0.017272027826744737, 0.043543737823138626, 0.06981544781953251, 0.0960871578159264, 0.12235886781232029, 0.14863057780871416, 0.17490228780510805, 0.1823927799927115, 0.20117399780150194, 0.22744570779789583, 0.2537174177942897, 0.2799891277906836, 0.282696413032922];2.0755398341132924e-09;False;0.9193998919949811
1940;380;0.005264458184181991;11.814171960450278;[[0.14974120431240903, 0.01974041245774234, 0.06541292379003309]];5.541540656027893;-0.7250279835644138;426.44246066289253;[0.14944821715039738, 0.02, 0.06584021140246847];[];False;0;;[0.15499599635684183, 0.14974120431240903, 0.14944821715039738];[0.0199, 0.01974041245774234, 0.02];[0.06513685792991554, 0.06541292379003309, 0.06584021140246847];3.2904745611570416e-10;False;0.0058439423280028146
1941;380;0.01060570302329575;0.7661875088887968;[[0.05185433258364105, 0.015444211256848077, 0.017502044045198333], [0.37039364835210725, 0.018565046155269223, 0.2740713475088124]];4.321996970543186;0.277358143675847;419.1114406296339;[];[];False;8;;[0.04395160763965445, 0.05185433258364105, 0.010948834153473211, 0.0, 0.0023937116122680663, 0.07264403815044608, 0.1428943646886241, 0.21314469122680213, 0.28339501776498016, 0.3536453443031582, 0.4238956708413362, 0.49414599737951426, 0.5, 0.4356036760823077, 0.37039364835210725];[0.0199, 0.015444211256848077, 0.0037985718852111463, 0.000681480565351447, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.018333387783669775, 0.0, 0.018565046155269223];[0.022995114384674893, 0.017502044045198333, 0.0, 0.004684626393803696, 0.005708812571144611, 0.035766490791586045, 0.06582416901202748, 0.09588184723246891, 0.12593952545291034, 0.1559972036733518, 0.1860548818937932, 0.21611256011423463, 0.21861728480007017, 0.24617023833467608, 0.2740713475088124];1.723243022605553e-09;False;0.7767932119120925
1942;380;0.05525041003306605;0;[];0;0;380;[0.11765247018547656, 0.02, 0.13487325491241783];[];False;1;;[0.15200799349690644, 0.13487328387541636, 0.11765247018547656];[0.0199, 0.0, 0.02];[0.14511348307407637, 0.14000620135936448, 0.13487325491241783];1.1324141642538195e-10;False;0.05363929767255558
1943;380;0.011317421874452194;0.18333001386359127;[[0.043185537349993156, 0.01175119167950235, 0.19565157612464057], [0.021934198728880534, 0.0021436387067158636, 0.026276743059990497]];3.534291941096275;-0.3812643681645698;416.37360196430393;[];[];False;1;;[0.048600549673531154, 0.043185537349993156, 0.022608761610047778, 0.0, 0.021934198728880534];[0.0199, 0.01175119167950235, 0.02, 0.010936610125799766, 0.0021436387067158636];[0.2013400383400419, 0.19565157612464057, 0.14213188814954353, 0.08332705486732386, 0.026276743059990497];4.771702755972972e-10;False;0.19464743573804344
1944;380;0.0036180135863386627;2.4899871157943805;[[0.01526100199158933, 0.01702920570095209, 0.19748111136311777]];3.515642463641593;0.26046530643626936;464.8436421268753;[];[0.2813425148760644, 0.018574630908328536, 0.2624995203997348];False;11;0.23373679830588984;[0.013211341584541207, 0.01526100199158933, 0.0, 0.0486337001853763, 0.05964153928445046, 0.12367501837603427, 0.19871633656669224, 0.2492863634375639, 0.2737576547573502, 0.34879897294800816, 0.4238402911386661, 0.43893118759067734, 0.49888160932932407, 0.5, 0.42607707248001797, 0.3714239882562092, 0.35103575428935996, 0.2813425148760644];[0.0199, 0.01702920570095209, 0.012961845915822622, 0.0, 0.0029338074981855905, 0.02, 0.0, 0.013477915391195042, 0.02, 0.0, 0.02, 0.015977976715795508, 0.0, 0.0002980733008539178, 0.02, 0.005433868822786058, 0.0, 0.018574630908328536];[0.19828575701137824, 0.19748111136311777, 0.15724536525262003, 0.029022250272927985, 0.0, 0.1688247474655178, 0.36667174520396356, 0.5, 0.43548125705759066, 0.2376342593191449, 0.03978726158069912, 0.0, 0.15805973615774666, 0.16100838154174346, 0.35590673389619243, 0.5, 0.4462462683653618, 0.2624995203997348];4.441455350724984e-09;False;2.08233178993781
1945;380;0.011479200316698041;1.2497596829452322;[[0.09461239654784961, 0.016020677391350633, 0.1152501962827652]];4.265627874038853;0.7181051211891692;506.3272559178258;[0.053385643896344814, 0.02, 0.08902317173005278];[];False;1;;[0.10347838801075845, 0.09461239654784961, 0.07627624764795791, 0.053385643896344814];[0.0199, 0.016020677391350633, 0.0, 0.02];[0.1214241003465266, 0.1152501962827652, 0.1035853768034144, 0.08902317173005278];2.5247358377169635e-10;False;0.07218332827195903
