Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1385;380;0.02030848639430292;5.9467295745846185;[[0.0559008235799826, 0.010911204138219468, 0.09524019763755244]];3.6851948833687653;-0.7307457746914741;419.1114406296339;[0.04129705422971309, 0.024, 0.06278994672770873];[];False;0;;[0.04290519256299869, 0.0559008235799826, 0.04129705422971309];[0.0239, 0.010911204138219468, 0.024];[0.10389117308307219, 0.09524019763755244, 0.06278994672770873];1.589376866507022e-10;False;0.05822425409665924
1386;380;0.00225048743285286;2.6680150748967617;[[0.04175268450789589, 0.022089582122122538, 0.05217786354767194]];0.8258254696737588;-0.06079209752497566;450.370708338086;[];[0.1746034481896282, 0.014003341701681559, 0.17492574963873908];True;0;0.2523603297418939;[0.04301337457157134, 0.04175268450789589, 0.1746034481896282];[0.0239, 0.022089582122122538, 0.014003341701681559];[0.052622544732612686, 0.05217786354767194, 0.17492574963873908];4.449636315835168e-10;False;0.18330781601908339
1387;380;0.04431552564771469;0.7099312330264209;[[0.11418373442932878, 0.018447759101517726, 0.07044860185745355]];3.925581745116048;1.2097091554198036;433.55285670546846;[0.09815356907371484, 0.024, 0.02494678761186145];[];False;1;;[0.1423050968849502, 0.11418373442932878, 0.107217038540139, 0.09815356907371484];[0.0239, 0.018447759101517726, 0.0, 0.024];[0.10426173327496267, 0.07044860185745355, 0.05067355305270575, 0.02494678761186145];4.241422404844062e-10;False;0.10857432701927136
1388;380;0.012015970246938061;11.669089946955319;[[0.15789790059052217, 0.014287700979868836, 0.1134797131983332]];1.8252674440820922;1.1773864444217856;436.7508539799367;[0.1619289569133616, 0.024, 0.1107444961762807];[];False;0;;[0.15194103031656003, 0.15789790059052217, 0.1619289569133616];[0.0239, 0.014287700979868836, 0.024];[0.11754209489655808, 0.1134797131983332, 0.1107444961762807];8.601310270726693e-11;False;0.02288149276047004
1389;380;0.00016793907326489036;3.1678843784542168;[[0.047502062638038425, 0.023774226904698516, 0.024780905157043755]];2.8270658398766124;-0.724636002820895;419.1114406296339;[0.10146572243857102, 0.024, 0.19675851906768238];[];False;2;;[0.047391220551372924, 0.047502062638038425, 0.05353831708856669, 0.07435638087253495, 0.10146572243857102];[0.0239, 0.023774226904698516, 0.01843030859300559, 0.0, 0.024];[0.024770970739547437, 0.024780905157043755, 0.0, 0.08546532761531553, 0.19675851906768238];5.592070160890423e-10;False;0.23313611248163502
1390;380;0.01940738477374172;3.5961766139810325;[[0.12925859696396597, 0.022148884969254632, 0.1329725155244692]];3.5526244047146043;0.9630860385177993;444.1743259711958;[];[0.17131089585905446, 0.016406505939273962, 0.18039551019753697];False;0;0.27532653351515757;[0.11643492017632726, 0.12925859696396597];[0.0239, 0.022148884969254632];[0.11851106699566215, 0.1329725155244692];1.7533108407041518e-10;False;0.019407384773741723
1391;380;0.037259753237155524;0.22629909115513513;[[0.14586404686724297, 0.008246621245851706, 0.13172905763184967], [0.0007425453650554578, 0.00025668831978306925, 0.29591920492309487]];5.524214822352059;0.3712932762127118;485.2082870573262;[];[];False;3;;[0.14999190465381537, 0.14692297245268052, 0.14586404686724297, 0.12468365820120085, 0.06304273729183868, 0.001401816382476509, 0.0007425453650554578];[0.0239, 0.0, 0.008246621245851706, 0.0, 0.024, 0.0, 0.00025668831978306925];[0.11334850421626094, 0.12701386653452507, 0.13172905763184967, 0.155692502736577, 0.22543290494102647, 0.2951733071454759, 0.29591920492309487];5.974086706812432e-10;False;0.2635588443922906
1392;380;0.027594318372616854;1.9554267330633317;[[0.07108744569798685, 0.015681449311662047, 0.038665636582328806]];3.1004599008738185;-1.027292486177135;378.46619800327784;[0.09506307631184953, 0.024, 0.28783307824290943];[];False;4;;[0.09265479795635916, 0.07108744569798685, 0.07191037874526653, 0.08042370603036056, 0.08056221647144056, 0.0889370333154546, 0.09506307631184953];[0.0239, 0.015681449311662047, 0.014319434000013108, 0.0002292450670170823, 0.0, 0.013860943865978945, 0.024];[0.05379015798288369, 0.038665636582328806, 0.0, 0.4, 0.39349206549018684, 0.0, 0.28783307824290943];2.5496502674409856e-09;False;1.1550466689337038
1393;380;0.008819377759240516;1.4731830581698844;[[0.14660569015457128, 0.019330824739465083, 0.10041354023215848]];5.56249402842548;0.38143876321826387;501.7887052523518;[];[0.22809309790180932, 0.019148377531255003, 0.18184144980579414];True;10;0.18846145777887674;[0.15414452791798514, 0.14660569015457128, 0.09840899695381627, 0.03857085489790062, 0.0, 0.021267287158015048, 0.08110542921393071, 0.09760786545628247, 0.14094357126984636, 0.200781713325762, 0.26061985538167765, 0.3204579974375933, 0.38029613949350893, 0.4, 0.37632458689807025, 0.3598657184505754, 0.30002757639465977, 0.24018943433874412, 0.22809309790180932];[0.0239, 0.019330824739465083, 0.0, 0.024, 0.008529925466526094, 0.0, 0.024, 0.01738117033369208, 0.0, 0.024, 0.0, 0.024, 0.0, 0.007902863222489299, 0.017398644590756907, 0.024, 0.0, 0.024, 0.019148377531255003];[0.10014899028294826, 0.10041354023215848, 0.15953833636566708, 0.232944159776152, 0.28026055808245304, 0.30634998318663687, 0.37975580659712177, 0.4, 0.34683836999239337, 0.27343254658190846, 0.20002672317142356, 0.12662089976093865, 0.05321507635045375, 0.029043568760984368, 0.0, 0.020190747060031163, 0.09359657047051606, 0.16700239388100097, 0.18184144980579414];2.5740540704480014e-09;False;1.181945384580352
1394;380;0.027546940985755764;1.2256152761672288;[[0.15960984651882232, 0.006328112110141796, 0.15863274563967505]];5.338917625429023;-0.7507013063663438;428.9659788801306;[0.1406670335362908, 0.024, 0.17738387225616575];[];False;0;;[0.14467087421541538, 0.15960984651882232, 0.1406670335362908];[0.0239, 0.006328112110141796, 0.024];[0.1435698833559985, 0.15863274563967505, 0.17738387225616575];1.4661513813145594e-10;False;0.05952709943862382
1395;380;0.017912282081420355;4.553641533886272;[[0.06797347990107983, 0.012769859640702019, 0.017686568413407558]];5.859147727324625;-0.5943135136127128;464.8436421268753;[0.05135644769097279, 0.024, 0.06211478318255429];[];False;0;;[0.07123571797141152, 0.06797347990107983, 0.05135644769097279];[0.0239, 0.012769859640702019, 0.024];[0.004036380586158536, 0.017686568413407558, 0.06211478318255429];1.8411214653333404e-10;False;0.06665762113588479
1396;380;0.007891962842564652;1.0826507237351115;[[0.07730435299674625, 0.02240718706910045, 0.14669134304329873]];2.1730522008088533;-0.8208253843734515;517.3248365581456;[0.12053460546557358, 0.024, 0.10309094390987406];[];False;1;;[0.08224754340887665, 0.07730435299674625, 0.09817759301172724, 0.12053460546557358];[0.0239, 0.02240718706910045, 0.0, 0.024];[0.1526595467605978, 0.14669134304329873, 0.1256393818844508, 0.10309094390987406];4.2923110879517355e-10;False;0.08485608789299952
1397;380;0.007500163168276394;2.334655994313824;[[0.0488682971675309, 0.0225369600256095, 0.047350541498437024], [0.3987708743847712, 0.014492945211100788, 0.2693263490528769]];4.2136657459191245;0.05076803249961121;433.55285670546846;[];[];False;10;;[0.05429099838556344, 0.0488682971675309, 0.0, 0.037957914055076196, 0.39467054779552607, 0.4, 0.028566113126550774, 0.0, 0.06700276416442305, 0.4, 0.26066501946667997, 0.09509014030817772, 0.0, 0.211667196902217, 0.3987708743847712];[0.0239, 0.0225369600256095, 0.02005387906823364, 0.0181251731579632, 0.0, 0.0002707984940994964, 0.01914398346016694, 0.02059547605643263, 0.024, 0.007079846381234236, 0.0, 0.008413140078297078, 0.013244831181098902, 0.024, 0.014492945211100788];[0.052349429482672294, 0.047350541498437024, 0.020700290377187597, 0.0, 0.19453268925485626, 0.19743909786371394, 0.4, 0.3844215138953846, 0.34788165893219297, 0.16628212565448308, 0.09029600711924218, 0.0, 0.05185726258641844, 0.1672896446937086, 0.2693263490528769];5.0903306751395325e-09;False;2.3421561574821004
1398;380;0.010191674795011261;0.38144294229825587;[[0.06465500566473836, 0.019773057019407125, 0.10082749676252403], [0.028580992397136816, 0.020840637916111775, 0.33153641322693156]];6.013308031980308;0.4108154244314249;530.9194767459312;[];[];False;3;;[0.05837118223151597, 0.06465500566473836, 0.019262418044583285, 0.0, 0.011217977673800618, 0.028580992397136816];[0.0239, 0.019773057019407125, 0.0, 0.008390728757619585, 0.013277291163857178, 0.020840637916111775];[0.09394620765202386, 0.10082749676252403, 0.27981365849224626, 0.35576672599048387, 0.4, 0.33153641322693156];9.92538432967596e-10;False;0.39163461709326713
1399;380;0.0003599599364746332;2.8537242132807177;[[0.14556999800677894, 0.02368297708245169, 0.11254937104141535]];2.281130956532717;-0.3491342640153499;485.2082870573262;[];[0.23619916222953666, 0.012188826130759266, 0.20253808527908262];False;15;0.20641329805171382;[0.14532172286168446, 0.14556999800677894, 0.2106245945495907, 0.26852996318394035, 0.27655001902607523, 0.34247544350255976, 0.4, 0.39159913202095575, 0.3256737075444712, 0.2597482830679867, 0.19382285859150217, 0.12789743411501764, 0.09447082823970884, 0.0619720096385331, 0.0, 0.003953414837951428, 0.06987883931443596, 0.13580426379092048, 0.201729688267405, 0.26765511274388953, 0.33358053722037406, 0.342528380336642, 0.3995059616968586, 0.4, 0.3345686138266569, 0.2686431893501724, 0.23619916222953666];[0.0239, 0.02368297708245169, 0.0, 0.021080317013659963, 0.024, 0.0, 0.020941683226188702, 0.024, 0.0, 0.024, 0.0, 0.024, 0.011831120582415547, 0.0, 0.022560768370256327, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.003257441821508947, 0.024, 0.023820146485676045, 0.0, 0.024, 0.012188826130759266];[0.11269370281703653, 0.11254937104141535, 0.053002721742213536, 0.0, 0.00734102550735731, 0.06768477275692816, 0.12033892440616603, 0.12802852000649903, 0.1883722672560699, 0.24871601450564076, 0.3090597617552116, 0.36940350900478247, 0.4, 0.3702527437456467, 0.3135276894001942, 0.3099089964960759, 0.24956524924650503, 0.18922150199693416, 0.1288777547473633, 0.06853400749779243, 0.008190260248221566, 0.0, 0.05215348700134929, 0.052605696793445615, 0.11249723425092015, 0.17284098150049101, 0.20253808527908262];3.693839183128204e-09;False;1.7103872919177538
1400;380;0.009179326595951392;9.471045523344394;[[0.14541467018031365, 0.016134146480060618, 0.07752656301841193]];0.16223321788264194;-0.8786525546162273;485.2082870573262;[0.17868373304994026, 0.024, 0.39603260742144886];[];False;1;;[0.1464596851236038, 0.14541467018031365, 0.15878901548648772, 0.17868373304994026];[0.0239, 0.016134146480060618, 0.0, 0.024];[0.0823077239266314, 0.07752656301841193, 0.20556773558293504, 0.39603260742144886];7.410064225000225e-10;False;0.33192331271989983
1401;380;0.04849079918579425;7.068633594588988;[[0.04584366431472224, 0.010641338916228366, 0.17342736296699277]];4.578117378506379;-0.21036990761123733;426.44246066289253;[];[0.16491121992816613, 0.007886292422597356, 0.18719523630269141];False;19;0.2683799504570655;[0.09085636068662778, 0.04584366431472224, 0.0, 0.016717624158033545, 0.1291144365279615, 0.2415112488978895, 0.3539080612678175, 0.4, 0.3336951263622546, 0.22129831399232663, 0.10890150162239866, 0.0, 0.003495310747529317, 0.1158921231174573, 0.22828893548738527, 0.34068574785731326, 0.4, 0.3903030081151892, 0.3469174397727588, 0.2345206274028308, 0.12212381503290283, 0.009727002662974854, 0.0, 0.10266980970695314, 0.2150666220768811, 0.3274634344468091, 0.4, 0.36013975318326297, 0.24774294081333498, 0.135346128443407, 0.022949316073479012, 0.0, 0.08944749629644896, 0.16491121992816613];[0.0239, 0.010641338916228366, 0.020430299300016865, 0.024, 0.0, 0.024, 0.0, 0.009841974218375156, 0.024, 0.0, 0.024, 0.0007463508632665448, 0.0, 0.024, 0.0, 0.024, 0.011334675944908255, 0.0092640851485297, 0.0, 0.024, 0.0, 0.024, 0.021923001026549968, 0.0, 0.024, 0.0, 0.015488673891808327, 0.024, 0.0, 0.024, 0.0, 0.0049003488101666106, 0.024, 0.007886292422597356];[0.16120350607674144, 0.17342736296699277, 0.16709499469871839, 0.16478579550354688, 0.14926046569525858, 0.13373513588697028, 0.11820980607868196, 0.1118431437576426, 0.10268447627039365, 0.08715914646210533, 0.07163381665381702, 0.05659129281656678, 0.05610848684552871, 0.04058315703724039, 0.025057827228952077, 0.009532497420663763, 0.001339441875490975, 0.0, 0.0059928323876245505, 0.021518162195912863, 0.03704349200420118, 0.052568821812489494, 0.05391240906558483, 0.06809415162077781, 0.08361948142906613, 0.09914481123735444, 0.10916426000666064, 0.11467014104564276, 0.13019547085393107, 0.14572080066221937, 0.16124613047050768, 0.16441611094773642, 0.17677146027879598, 0.18719523630269141];5.871712337591446e-09;False;2.742347730524729
1402;380;0.02074704455608428;5.334638797303136;[[0.14704902647700113, 0.012121583700400998, 0.10564442479325017]];4.454815887451396;0.8020174598235755;546.751874553499;[0.11210855291418277, 0.024, 0.09240591743865384];[];False;1;;[0.1349614898725317, 0.14704902647700113, 0.13532379653314766, 0.11210855291418277];[0.0239, 0.012121583700400998, 0.0, 0.024];[0.09357793292025336, 0.10564442479325017, 0.1012018821766779, 0.09240591743865384];1.9859391458420593e-10;False;0.07271687790964416
1403;380;0.007702333227107032;5.177042159530243;[[0.13631285643175742, 0.019845926148988665, 0.14621453290646425]];1.6126907927868952;0.6389457477505432;406.22279721203313;[0.14190450789342696, 0.024, 0.1459225319987715];[];False;0;;[0.13430176433161123, 0.13631285643175742, 0.14190450789342696];[0.0239, 0.019845926148988665, 0.024];[0.13998188251384053, 0.14621453290646425, 0.1459225319987715];1.1058189230795309e-10;False;0.014674288487903005
1404;380;0.0009760407075393213;0.4763189103393347;[[0.024194785349766698, 0.02316316865081317, 0.04289884104464494]];1.7360593824971982;1.3499400522755058;419.1114406296339;[0.02438266962553417, 0.024, 0.042755796251607456];[];False;0;;[0.024116202803927126, 0.024194785349766698, 0.02438266962553417];[0.0239, 0.02316316865081317, 0.024];[0.0435341046191703, 0.04289884104464494, 0.042755796251607456];6.867314241710913e-11;False;0.0018455515015365288
1405;380;0.0173509897949985;5.494416365957005;[[0.12979421012358425, 0.01711143706014875, 0.11553324568573703]];3.585683003841526;0.17748802247416282;412.0367646617399;[];[0.188644472731836, 0.007991322261683448, 0.23556295121414855];True;4;0.27797510856022406;[0.1228041488035612, 0.12979421012358425, 0.07568853097657412, 0.034399733091762974, 0.0, 0.09939776391073647, 0.11163652451155248, 0.188644472731836];[0.0239, 0.01711143706014875, 0.007406200948713981, 0.0, 0.006170471142572185, 0.024, 0.02180466555055139, 0.007991322261683448];[0.12988982267400753, 0.11553324568573703, 0.0, 0.08816503009108291, 0.16161966327322735, 0.37386626029513337, 0.4, 0.23556295121414855];1.7186939128020398e-09;False;0.7703619482923257
1406;380;0.0042320766727127835;2.173204412430352;[[0.08840779504887687, 0.022069884416501418, 0.06317414083611361], [0.08560156416070906, 0.019835169207263113, 0.16362440754397575]];6.281534599925253;0.6725055313920927;489.0345374100244;[];[];False;5;;[0.08686603921412805, 0.08840779504887687, 0.08797285555939016, 0.0874563400037658, 0.08693982444814144, 0.08642330889251708, 0.08590679333689272, 0.08560156416070906];[0.0239, 0.022069884416501418, 0.021723524501373798, 0.02131220226383847, 0.020900880026303144, 0.020489557788767817, 0.02007823555123249, 0.019835169207263113];[0.05968356225072505, 0.06317414083611361, 0.4, 0.0, 0.4, 0.0, 0.4, 0.16362440754397575];5.05011170944111e-09;False;2.177436489103065
1407;380;0.022180003034951205;2.377551544717218;[[0.07439012368800493, 0.018434662929086017, 0.1635605380076619]];2.7244743991410876;0.7645770158443115;450.370708338086;[0.0801921770811553, 0.024, 0.1454171642327691];[];False;0;;[0.060481442506497736, 0.07439012368800493, 0.0801921770811553];[0.0239, 0.018434662929086017, 0.024];[0.14717056506311665, 0.1635605380076619, 0.1454171642327691];2.4666505510293144e-10;False;0.04202487169728619
1408;380;0.06017637289072266;1.7250296600629915;[[0.057824071604839246, 0.021901014533016232, 0.16734213026925984]];2.458689371759847;-0.14004045115845695;416.37360196430393;[];[0.17599821309536873, 0.011527704434720785, 0.17252345028074167];False;9;0.2683799504570655;[0.072137566875291, 0.0646684629601977, 0.057824071604839246, 0.19261998036544595, 0.2131910208955634, 0.3834482835148876, 0.4, 0.2851756625041292, 0.24629445386578822, 0.07603719124646402, 0.0, 0.03702869462629574, 0.0942200713728602, 0.17599821309536873];[0.0239, 0.0, 0.021901014533016232, 0.0028997586659588633, 0.0, 0.024, 0.021666817911134374, 0.005480817634232717, 0.0, 0.024, 0.013281558026717558, 0.008061876602506575, 0.0, 0.011527704434720785];[0.13102978009507676, 0.1499783815182475, 0.16734213026925984, 0.0, 0.025537880012951573, 0.2369034420874655, 0.25745153973893514, 0.4, 0.3517309958380206, 0.14036543376350666, 0.04596920408659391, 0.0, 0.07100012831100729, 0.17252345028074167];3.234976527479186e-09;False;1.5295602877060757
1409;380;0.018086089445889148;6.208252870921199;[[0.006135734373465301, 0.015036106027098076, 0.13319299554760647]];5.850802132321829;-0.3270948928417904;433.55285670546846;[];[0.18431421646925372, 0.016347626844520916, 0.231033958595271];False;4;0.2683799504570655;[0.005732757283887224, 0.0, 0.006135734373465301, 0.0, 0.02028444188194524, 0.09102202892243294, 0.11046941448907291, 0.16175961596292066, 0.18431421646925372];[0.0239, 0.01961853322192985, 0.015036106027098076, 0.017117851123646, 0.024, 0.0, 0.006598150617326192, 0.024, 0.016347626844520916];[0.12281624649690619, 0.12782845743498436, 0.13319299554760647, 0.14723231477380747, 0.19364562695001797, 0.35550197621562407, 0.4, 0.2826416745187698, 0.231033958595271];1.1161907133364058e-09;False;0.49802837061019145
1410;380;0.0109486083847172;4.342850503498792;[[0.1598752080726888, 0.017582488739308625, 0.03264894246083402]];1.1609399877627928;-0.11008385945271351;409.494335816729;[];[0.23068882354295392, 0.020327241370470085, 0.21161597103699128];True;2;0.27797510856022406;[0.15859118088899746, 0.1598752080726888, 0.31894854701421543, 0.4, 0.2639172240832862, 0.23068882354295392];[0.0239, 0.017582488739308625, 0.0, 0.008958674463676177, 0.024, 0.020327241370470085];[0.02379951585655737, 0.03264894246083402, 0.10218089615897086, 0.1376089943787856, 0.1970916288486198, 0.21161597103699128];1.0356258414697072e-09;False;0.460075591473721
1411;380;0.0002047139980249303;5.416741450292662;[[0.005667161049211936, 0.02387806937982357, 0.15762573047380518]];1.5820962399243264;0.9595823403910575;436.7508539799367;[0.005752601175833289, 0.024, 0.1576240480014161];[];False;0;;[0.0057794749565006, 0.005667161049211936, 0.005752601175833289];[0.0239, 0.02387806937982357, 0.024];[0.15779547279355952, 0.15762573047380518, 0.1576240480014161];2.2553821916271617e-11;False;0.0003536096732039691
1412;380;0.022087871006412983;20.064545570055884;[[0.12614727167306397, 0.011784523723198112, 0.03325888060253585]];2.0673758510218945;-0.7918646164239779;450.370708338086;[0.1614719645778883, 0.024, 0.006012134516305417];[];False;1;;[0.1336667455486837, 0.12614727167306397, 0.13778036436899174, 0.1614719645778883];[0.0239, 0.011784523723198112, 0.0, 0.024];[0.016390365765240247, 0.03325888060253585, 0.02428600930999482, 0.006012134516305417];2.1272704042947843e-10;False;0.07927835307470638
1413;380;0.006284685292204409;2.1621480062607437;[[0.09959375310848012, 0.02035112549100206, 0.052598366557125076]];4.596547029625053;-0.3504089035227008;428.9659788801306;[];[0.17175686764692005, 0.015685282816460172, 0.17924608600340142];False;20;0.2683799504570655;[0.09557910983447097, 0.09959375310848012, 0.08961029249682027, 0.023945371960641962, 0.0, 0.04171954857553636, 0.10738446911171468, 0.173049389647893, 0.2387143101840713, 0.30437923072024964, 0.32495807386136905, 0.370044151256428, 0.4, 0.3642909282073937, 0.2986260076712154, 0.23296108713503708, 0.16729616659885876, 0.10163124606268045, 0.03596632552650214, 0.0, 0.029698595009676178, 0.09536351554585448, 0.1610284360820328, 0.2266933566182111, 0.29235827715438945, 0.3580231976905678, 0.4, 0.3763118817732539, 0.3106469612370756, 0.24498204070089727, 0.17931712016471896, 0.11365219962854065, 0.047987279092362334, 0.0, 0.01767764144381598, 0.08334256197999429, 0.1490074825161726, 0.17175686764692005];[0.0239, 0.02035112549100206, 0.024, 0.0, 0.008751840744843059, 0.024, 0.0, 0.024, 0.0, 0.024, 0.01647859844565328, 0.0, 0.010948621638087972, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.013145402531332888, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.015342183424577806, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.017538964317822724, 0.024, 0.0, 0.024, 0.015685282816460172];[0.04931425353777143, 0.052598366557125076, 0.05136150055537307, 0.04322617445170827, 0.040259546182264974, 0.03509084834804346, 0.02695552224437866, 0.018820196140713855, 0.01068487003704905, 0.0025495439333842462, 0.0, 0.005585782170280557, 0.009297057479092489, 0.01372110827394536, 0.021856434377610166, 0.02999176048127497, 0.038127086584939775, 0.04626241268860458, 0.05439773879226938, 0.05885366114044996, 0.06253306489593419, 0.07066839099959898, 0.07880371710326378, 0.08693904320692858, 0.09507436931059338, 0.10320969541425817, 0.10841026480180739, 0.11134502151792297, 0.11948034762158777, 0.12761567372525257, 0.13575099982891736, 0.14388632593258216, 0.15202165203624696, 0.15796686846316482, 0.16015697813991175, 0.16829230424357655, 0.17642763034724135, 0.17924608600340142];4.32407493488125e-09;False;2.0121538711429827
1414;380;0.004688871937923618;8.402456809349024;[[0.019159905790664483, 0.022611709937325662, 0.0737251695866597]];2.136308305659139;-1.14062425505813;511.9184981959861;[0.04054672422260113, 0.024, 0.041177540494299045];[];False;1;;[0.014680590261890721, 0.019159905790664483, 0.0295348209249825, 0.04054672422260113];[0.0239, 0.022611709937325662, 0.0, 0.024];[0.07321373908468674, 0.0737251695866597, 0.05793605673983015, 0.041177540494299045];3.1187619607557754e-10;False;0.06542926760222506
1415;380;0.004445089108304083;0.2173906029015849;[[0.09758910594811232, 0.022855855860807486, 0.0018620784802760987]];0.7952472172658264;-0.9956481990936289;485.2082870573262;[0.12796368864663954, 0.024, 0.05661266133431914];[];False;1;;[0.09490038276872792, 0.09758910594811232, 0.11240554823127225, 0.12796368864663954];[0.0239, 0.022855855860807486, 0.0, 0.024];[0.005244288979638102, 0.0018620784802760987, 0.028568909612004787, 0.05661266133431914];1.796503578113136e-10;False;0.08264811223027724
1416;380;0.012448169305760955;4.060683839413191;[[0.08953841448546694, 0.011908984660413366, 0.07753273078984176]];2.5062542242602164;1.419626084323859;450.370708338086;[0.09138026791076938, 0.024, 0.060945027076491395];[];False;0;;[0.09274703869116079, 0.08953841448546694, 0.09138026791076938];[0.0239, 0.011908984660413366, 0.024];[0.07659614075288708, 0.07753273078984176, 0.060945027076491395];9.588981560881609e-11;False;0.03305731752843903
1417;380;0.011601420221564603;1.5890714125105636;[[0.09524715096393432, 0.01500664936695338, 0.13726978739104528]];5.371816736190204;1.1219852311812883;406.22279721203313;[0.07646195505406403, 0.024, 0.17083107866526742];[];False;1;;[0.10158550488172977, 0.09524715096393432, 0.0880201049888504, 0.07646195505406403];[0.0239, 0.01500664936695338, 0.0, 0.024];[0.14118469930420305, 0.13726978739104528, 0.15018149702589365, 0.17083107866526742];1.814691819553502e-10;False;0.06638063664715646
1418;380;0.05488791788154494;1.4274192845752203;[[0.03506641620178674, 0.00925961164634439, 0.04930767436676743]];0.2502719214430557;0.60629481756129;433.55285670546846;[0.05632399692806592, 0.024, 0.15050095847036313];[];False;1;;[0.07702599176652493, 0.04678336206709666, 0.03506641620178674, 0.05632399692806592];[0.0239, 0.0, 0.00925961164634439, 0.024];[0.036957868568218644, 0.04585906927386247, 0.04930767436676743, 0.15050095847036313];3.87893841096316e-10;False;0.159335246879571
1419;380;0.00520341434082372;1.0640538618179736;[[0.08349264288494213, 0.022957133079611138, 0.08098881662913833]];2.4985460479108963;1.2677083532153246;459.3721671579427;[0.0838187713087599, 0.024, 0.07953054085699882];[];False;0;;[0.07953723865068373, 0.08349264288494213, 0.0838187713087599];[0.0239, 0.022957133079611138, 0.024];[0.08423555347038941, 0.08098881662913833, 0.07953054085699882];2.823040034581585e-10;False;0.007025638089454034
1420;380;0.0017058921665092405;3.341973832244274;[[0.05871724277092078, 0.023167602963540014, 0.031100119968704806]];5.1982719627961655;0.5149482715101599;459.3721671579427;[];[0.1759140879293959, 0.013604001886100222, 0.1734750315141876];False;4;0.23373679830588984;[0.05734269445808561, 0.05871724277092078, 0.01777591711150798, 0.0, 0.024636403980676656, 0.06704872507286129, 0.10946104616504593, 0.15187336725723055, 0.1759140879293959];[0.0239, 0.023167602963540014, 0.0, 0.01005891683572125, 0.024, 0.0, 0.024, 0.0, 0.013604001886100222];[0.030404217963804547, 0.031100119968704806, 0.05594342457732431, 0.0667298980582394, 0.08167933310205167, 0.10741524162677901, 0.13315115015150636, 0.1588870586762337, 0.1734750315141876];7.611720437758031e-10;False;0.3065841889311927
1421;380;0.011217075860367543;2.320302586938766;[[0.017857573708164858, 0.015006282125643068, 0.02717776016974348]];5.7951771474979905;-1.0736035083807682;523.6094685213089;[0.012977015005459013, 0.024, 0.046454345490417784];[];False;0;;[0.02106889886542791, 0.017857573708164858, 0.012977015005459013];[0.0239, 0.015006282125643068, 0.024];[0.021143527495830945, 0.02717776016974348, 0.046454345490417784];1.0971237162433021e-10;False;0.03304122661313044
1422;380;0.01843526430858305;1.0057667992464763;[[0.040067630155993184, 0.023620614680045806, 0.10741668138958743], [0.23776460768397426, 0.009160152208943496, 0.08067591385876599]];5.58939149773192;-0.3582988328180834;459.3721671579427;[];[];False;9;;[0.02187205828303784, 0.040067630155993184, 0.0390544821847172, 0.0, 0.025037484561806548, 0.0891294513083303, 0.15322141805485406, 0.18782983258910163, 0.21731338480137782, 0.2814053515479016, 0.3454973182944253, 0.4, 0.390410714959051, 0.32631874821252727, 0.3006042670342605, 0.26222678146600353, 0.23776460768397426];[0.0239, 0.023620614680045806, 0.024, 0.009375584179837157, 0.0, 0.024, 0.0, 0.01295953285544935, 0.024, 0.0, 0.024, 0.0035908219495426816, 0.0, 0.024, 0.014370906377094829, 0.0, 0.009160152208943496];[0.11036660989489497, 0.10741668138958743, 0.10871739879165387, 0.15885700924004506, 0.1910010719009972, 0.2732847450103405, 0.3555684181196838, 0.4, 0.3621479087709729, 0.2798642356616296, 0.1975805625522863, 0.12760797358836068, 0.11529688944294297, 0.033013216333599646, 0.0, 0.049270456775743675, 0.08067591385876599];3.0718559433393065e-09;False;1.0242020635550595
1423;380;0.041768674685589834;0.3473816633663733;[[0.0846196348603775, 0.019246515213314684, 0.14641409365272895]];1.9322395861014177;1.0513991933680689;477.8436481302492;[0.08733749494580616, 0.024, 0.14434402851765932];[];False;0;;[0.12366172321636494, 0.0846196348603775, 0.08733749494580616];[0.0239, 0.019246515213314684, 0.024];[0.13231861206698695, 0.14641409365272895, 0.14434402851765932];2.9166115897644744e-10;False;0.04762252390850683
1424;380;0.043846290306615805;0.2626112730715154;[[0.019937256818236007, 0.0010734241612420578, 0.15624666910606821], [0.17897280651309064, 0.0187035635535307, 0.027842390082903627]];4.201501162303;-0.519021971794154;455.86529629651864;[];[];False;5;;[0.0035695332709889424, 0.0, 0.01892687248839389, 0.019937256818236007, 0.0, 0.020195815942627707, 0.062207922461928605, 0.1042200289812295, 0.1462321355005304, 0.17897280651309064];[0.0239, 0.020107756648367985, 0.0, 0.0010734241612420578, 0.012462859333168935, 0.024, 0.0, 0.024, 0.0, 0.0187035635535307];[0.1289289810813499, 0.13307720361282285, 0.1550724822518476, 0.15624666910606821, 0.14337638469425845, 0.13033919018551168, 0.10321872097692524, 0.07609825176833879, 0.04897778255975234, 0.027842390082903627];7.578044021983961e-10;False;0.3064575633781312
