Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1039;380;0.08739454844034662;0;[];0;0;380;[0.06726953365203789, 0.012, 0.13547730681333262];[];False;1;;[0.060537304941919175, 0.06388933513649711, 0.06726953365203789];[0.0119, 0.0, 0.012];[0.15969848946511786, 0.1476385700694591, 0.13547730681333262];7.323030917552776e-11;False;0.03468715313277365
1040;380;0.006354156732753533;0.511193833920464;[[0.013175937277920824, 0.005924862877105277, 0.0811523532885448]];6.011932327296962;-1.3867148101937317;436.7508539799367;[0.012044811421080884, 0.012, 0.10337232411826902];[];False;0;;[0.015337659713015307, 0.013175937277920824, 0.012044811421080884];[0.0119, 0.005924862877105277, 0.012];[0.08115286378985764, 0.0811523532885448, 0.10337232411826902];7.540682422743787e-11;False;0.029417414101125867
1041;380;0.014956116720070151;2.5278261827085093;[[0.07650139024948563, 0.005695288325746571, 0.047720825149142714]];4.4673446598734445;-0.8204991728875454;428.9659788801306;[0.07062444280213641, 0.012, 0.045565463140276846];[];False;0;;[0.06364538104770631, 0.07650139024948563, 0.07062444280213641];[0.0119, 0.005695288325746571, 0.012];[0.04325876197304236, 0.047720825149142714, 0.045565463140276846];7.931383262381561e-11;False;0.02384056864371937
1042;380;0.0012324535722392411;2.093949409816133;[[0.15775900663733022, 0.011852582949422034, 0.12035307497637474]];2.9678973374756037;-0.5966086198301298;489.0345374100244;[];[0.19485817370474687, 0.009664935696859233, 0.1633881996469834];False;0;0.27532653351515757;[0.1569548856442518, 0.15775900663733022];[0.0119, 0.011852582949422034];[0.11942029265475283, 0.12035307497637474];1.2264455275136917e-10;False;0.0012324535722392435
1043;380;0.03255976220914464;5.267615440099582;[[0.0010343641475830077, 0.004005819840867711, 0.09944973721047075]];0.15288647855809592;-0.03986214407411581;477.8436481302492;[];[0.19547692960116192, 0.003749185696025802, 0.2376616394148969];False;6;0.20641329805171382;[0.02730212124568896, 0.006102071229182493, 0.0, 0.0010343641475830077, 0.04730904194805552, 0.10147296253382945, 0.1088956496202344, 0.1704822572924133, 0.19547692960116192];[0.0119, 0.0, 0.0034252111467064244, 0.004005819840867711, 0.0021602343245302317, 0.0, 0.00029604104080513643, 0.002752316406140505, 0.003749185696025802];[0.09740361750165934, 0.09893442979416972, 0.09937504788894466, 0.09944973721047075, 0.4, 0.048209747975828665, 0.0, 0.4, 0.2376616394148969];2.8009196113103017e-09;False;1.3103530656898448
1044;380;0.023974540257249356;0.6225643755736757;[[0.09882296559320838, 0.0037143074681720636, 0.11205807021594777]];0.18928931778191682;-0.20122759009416977;492.4594622177664;[];[0.18417812256436153, 0.010302846615663051, 0.23324115175102228];False;3;0.18846145777887674;[0.10293130925496081, 0.09980025207073993, 0.09882296559320838, 0.11703139162193346, 0.15287461846614278, 0.17585826963810178, 0.18417812256436153];[0.0119, 0.0, 0.0037143074681720636, 0.0, 0.007311602053950502, 0.012, 0.010302846615663051];[0.09433538714614159, 0.10784222559930952, 0.11205807021594777, 0.20905731168903524, 0.4, 0.2775623589625469, 0.23324115175102228];1.0548791955688213e-09;False;0.48694479776244964
1045;380;0.01734289582003675;2.7786235670834536;[[0.13206934474085086, 0.009272808482453336, 0.0946676631433228]];3.0374409057216427;-0.4309284237075393;419.1114406296339;[];[0.19448807087504677, 0.004576098467773918, 0.23744636266801583];False;3;0.2683799504570655;[0.14625968453620802, 0.13206934474085086, 0.14106028118072875, 0.152238795972892, 0.1783402101498899, 0.1790497535785675, 0.19448807087504677];[0.0119, 0.009272808482453336, 0.005139268569753324, 0.0, 0.012, 0.011673790811241383, 0.004576098467773918];[0.08504954707794482, 0.0946676631433228, 0.0, 0.11770118495037814, 0.3925290520358165, 0.4, 0.23744636266801583];1.5609061330399145e-09;False;0.6781450116885744
1046;380;0.06096474790969565;0;[];0;0;380;[0.027475903583194693, 0.012, 0.0588723143982686];[];False;1;;[0.019049063230699593, 0.023244854033824768, 0.027475903583194693];[0.0119, 0.0, 0.012];[0.09441598484039365, 0.07671850876251549, 0.0588723143982686];9.215844455466816e-11;False;0.04365288245723109
1047;380;0.036682614086152275;0;[];0;0;380;[0.04311743017815592, 0.012, 0.14127583973025715];[];False;1;;[0.029110141652408036, 0.03608448196439129, 0.04311743017815592];[0.0119, 0.0, 0.012];[0.12302105020149033, 0.1321102550296211, 0.14127583973025715];7.004015840156616e-11;False;0.03317606776854549
1048;380;0.024908167644776436;3.2243889548911233;[[0.11918010269178632, 0.005835031891598275, 0.10740294337869039]];2.147786516464826;0.3681237693605065;469.2708302065761;[];[0.2370605827797048, 0.008995769473290179, 0.20216899023361803];False;9;0.23373679830588984;[0.09666379493781087, 0.11918010269178632, 0.13516368666395015, 0.1662754465779347, 0.19738720649191924, 0.22849896640590378, 0.2596107263198883, 0.27313804059632557, 0.29072248623387287, 0.3218342461478574, 0.3529460060618419, 0.3840577659758264, 0.4, 0.3848304741101891, 0.3537187141962046, 0.3226069542822201, 0.29149519436823557, 0.26038343445425105, 0.2370605827797048];[0.0119, 0.005835031891598275, 0.012, 0.0, 0.012, 0.0, 0.012, 0.006782430445399465, 0.0, 0.012, 0.0, 0.012, 0.005850980824646565, 0.0, 0.012, 0.0, 0.012, 0.0, 0.008995769473290179];[0.11615787698167236, 0.10740294337869039, 0.09625259940996775, 0.07454865459274783, 0.05284470977552791, 0.031140764958307986, 0.009436820141088063, 0.0, 0.01226712467613186, 0.03397106949335178, 0.0556750143105717, 0.07737895912779162, 0.08850045686628313, 0.09908290394501154, 0.12078684876223146, 0.14249079357945138, 0.1641947383966713, 0.18589868321389125, 0.20216899023361803];1.3012572755833932e-09;False;0.5924054005902635
1049;380;0.008137819098189697;7.95603402936365;[[0.0700781343177724, 0.006083272158087527, 0.09582423147882671]];0.5942822952038079;0.764977616902144;469.2708302065761;[0.07624158020362012, 0.012, 0.10846711802253048];[];False;0;;[0.07125967341800266, 0.0700781343177724, 0.07624158020362012];[0.0119, 0.006083272158087527, 0.012];[0.09025702910756264, 0.09582423147882671, 0.10846711802253048];6.736217971464976e-11;False;0.023396859490691486
1050;380;0.02050735685241932;5.179774895752868;[[0.10024367308606445, 0.0017073097534630799, 0.15130970700764834]];4.572485415608434;-0.10018063467427933;459.3721671579427;[];[0.22302433131250063, 0.009393140987153496, 0.17099238112381301];False;16;0.23373679830588984;[0.1145866451687322, 0.10024367308606445, 0.0, 0.002153703335755426, 0.12153634165767231, 0.2409189799795892, 0.3603016183015061, 0.4, 0.3203157433765771, 0.20093310505466022, 0.08155046673274334, 0.0, 0.03783217158917355, 0.15721480991109044, 0.16883221591458514, 0.2765974482330073, 0.39598008655492417, 0.4, 0.284637275123159, 0.16525463680124214, 0.04587199847932526, 0.0, 0.07351063984259162, 0.19289327816450852, 0.3122759164864254, 0.4, 0.3683414451916578, 0.24895880686974092, 0.22302433131250063];[0.0119, 0.0017073097534630799, 0.011783515924992584, 0.012, 0.0, 0.012, 0.0, 0.003990367335469339, 0.012, 0.0, 0.012, 0.003802781254053903, 0.0, 0.012, 0.01083225170760577, 0.0, 0.012, 0.011595929843577144, 0.0, 0.012, 0.0, 0.004610921566899615, 0.012, 0.0, 0.012, 0.003182227022623628, 0.0, 0.012, 0.009393140987153496];[0.14077690574462082, 0.15130970700764834, 0.13712190148319536, 0.13681708100780407, 0.11992047692932754, 0.10302387285085102, 0.08612726877237449, 0.0805086306894486, 0.06923066469389796, 0.05233406061542144, 0.03543745653694491, 0.023895359895701823, 0.018540852458468385, 0.0016442483799918618, 0.0, 0.015252355698484661, 0.03214895977696118, 0.03271791089804494, 0.04904556385543771, 0.06594216793391423, 0.08283877201239076, 0.08933118169179172, 0.09973537609086729, 0.11663198016934381, 0.13352858424782033, 0.14594445248553847, 0.15042518832629687, 0.16732179240477338, 0.17099238112381301];4.930033944616623e-09;False;2.3317844000068466
1051;380;0.02846162497229879;6.706301895004183;[[0.044529518093562426, 0.0005338960582039848, 0.00551991886240661]];4.489505560745609;-0.3327964992450101;492.4594622177664;[];[0.16933935937988187, 0.00797588263069075, 0.17869694202220585];False;46;0.18846145777887674;[0.05727344254216618, 0.044529518093562426, 0.021511306168153794, 0.011357169868427512, 0.0, 0.02335978200313094, 0.058076733874689396, 0.09279368574624786, 0.12751063761780632, 0.16222758948936478, 0.19694454136092324, 0.2316614932324817, 0.26637844510404013, 0.30109539697559856, 0.335812348847157, 0.3705293007187154, 0.4, 0.3947537474097262, 0.36003679553816775, 0.3253198436666093, 0.2906028917950509, 0.25588593992349246, 0.221168988051934, 0.18645203618037554, 0.15173508430881708, 0.11701813243725862, 0.08230118056570015, 0.0475842286941417, 0.012867276822583248, 0.0, 0.0218496750489752, 0.05656662692053366, 0.09128357879209212, 0.12600053066365058, 0.16071748253520904, 0.1954344344067675, 0.23015138627832596, 0.2648683381498844, 0.29958529002144285, 0.3343022418930013, 0.3690191937645597, 0.4, 0.3962638543638819, 0.36154690249232346, 0.32682995062076503, 0.2921129987492066, 0.25739604687764817, 0.2226790950060897, 0.18796214313453125, 0.15324519126297279, 0.11852823939141433, 0.08381128751985586, 0.04909433564829741, 0.014377383776738958, 0.0, 0.02033956809481949, 0.04649958306241834, 0.05505651996637794, 0.0897734718379364, 0.12449042370949484, 0.1592073755810533, 0.19392432745261176, 0.22864127932417022, 0.26335823119572865, 0.2980751830672871, 0.3327921349388455, 0.36750908681040395, 0.4, 0.39777396131803766, 0.36305700944647923, 0.3283400575749208, 0.29362310570336236, 0.25890615383180393, 0.22418920196024547, 0.189472250088687, 0.15475529821712855, 0.12003834634557009, 0.08532139447401163, 0.05060444260245318, 0.015887490730894724, 0.0, 0.01882946114066373, 0.05354641301222218, 0.08826336488378064, 0.1229803167553391, 0.15769726862689756, 0.16933935937988187];[0.0119, 0.0005338960582039848, 0.008490197755623253, 0.012, 0.008074366236835981, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.010186619858903522, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.004447605954643034, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0012914079496174728, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.007030421853877961, 0.0, 0.009042273664248804, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.011230564241861552, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.005491550337601063, 0.012, 0.0, 0.012, 0.0, 0.012, 0.00797588263069075];[0.028289814929282953, 0.00551991886240661, 0.0, 0.002435028779556765, 0.0051585529344059956, 0.010760382551694996, 0.019085736323833227, 0.02741109009597146, 0.03573644386810969, 0.04406179764024792, 0.052387151412386146, 0.060712505184524375, 0.0690378589566626, 0.07736321272880084, 0.08568856650093908, 0.09401392027307731, 0.10108118811204903, 0.10233927404521553, 0.11066462781735377, 0.118989981589492, 0.12731533536163023, 0.13564068913376845, 0.14396604290590667, 0.1522913966780449, 0.16061675045018312, 0.16894210422232134, 0.17726745799445956, 0.18559281176659778, 0.193918165538736, 0.197003823289692, 0.20224351931087423, 0.21056887308301245, 0.21889422685515067, 0.2272195806272889, 0.2355449343994271, 0.24387028817156534, 0.2521956419437036, 0.2605209957158418, 0.26884634948798003, 0.27717170326011825, 0.2854970570322565, 0.29292645846733495, 0.2938224108043947, 0.3021477645765329, 0.31047311834867114, 0.31879847212080936, 0.3271238258929476, 0.3354491796650858, 0.34377453343722403, 0.35209988720936225, 0.36042524098150047, 0.3687505947536387, 0.3770759485257769, 0.38540130229791514, 0.3888490936449779, 0.39372665607005336, 0.4, 0.39794799015780846, 0.38962263638567024, 0.381297282613532, 0.3729719288413938, 0.3646465750692556, 0.35632122129711735, 0.34799586752497913, 0.3396705137528409, 0.3313451599807027, 0.32301980620856446, 0.3152282711773792, 0.31469445243642624, 0.306369098664288, 0.2980437448921498, 0.2897183911200116, 0.28139303734787335, 0.27306768357573513, 0.2647423298035969, 0.2564169760314587, 0.24809162225932047, 0.23976626848718224, 0.23144091471504402, 0.2231155609429058, 0.2193056359997363, 0.21479020717076755, 0.20646485339862933, 0.1981394996264911, 0.18981414585435288, 0.18148879208221466, 0.17869694202220585];6.049658929205105e-09;False;2.864217632269802
1052;380;0.004279094895193042;1.739979052159613;[[0.07023604440652025, 0.010876545887458797, 0.15816514847093024]];1.0839486975185644;-1.0307844579080345;523.6094685213089;[0.08394929276999492, 0.012, 0.172283796956049];[];False;1;;[0.07374972860416636, 0.07023604440652025, 0.07675594368787193, 0.08394929276999492];[0.0119, 0.010876545887458797, 0.0, 0.012];[0.15594766833329615, 0.15816514847093024, 0.164877793328801, 0.172283796956049];1.6875075123682348e-10;False;0.03445732823423553
1053;380;0.022262236347851547;6.414297147279005;[[0.13002271484826214, 0.002753927949927122, 0.06500547523940872]];1.0294959999693776;-1.3202824149154078;464.8436421268753;[0.1337980887929333, 0.012, 0.07416131356623112];[];False;1;;[0.11820424546275675, 0.13002271484826214, 0.13072741585147585, 0.1337980887929333];[0.0119, 0.002753927949927122, 0.0, 0.012];[0.0815063938394852, 0.06500547523940872, 0.0667144790490264, 0.07416131356623112];9.866567956094628e-11;False;0.04003190752772015
1054;380;0.0008308651433343521;7.162373476155803;[[0.03043056639787863, 0.011125013681615791, 0.030412863197990646]];5.716501510635197;-0.17613428107172027;419.1114406296339;[];[0.23385601705010076, 0.0026974877473277415, 0.18271478916234518];False;8;0.2683799504570655;[0.03015663785587215, 0.03043056639787863, 0.025514321660523098, 0.0, 0.04190951755699657, 0.10933335677451624, 0.1767571959920359, 0.20109923898303297, 0.24418103520955559, 0.31160487442707524, 0.3790287136445949, 0.4, 0.3535474471378855, 0.3483186575549152, 0.28612360792036584, 0.23385601705010076];[0.0119, 0.011125013681615791, 0.012, 0.007458996944114682, 0.0, 0.012, 0.0, 0.004332362548350157, 0.012, 0.0, 0.012, 0.00826755997306854, 0.0, 0.0009306126100772333, 0.012, 0.0026974877473277415];[0.030291635121211778, 0.030412863197990646, 0.03826058204052969, 0.07898866486530648, 0.14588812333097195, 0.2535156646214142, 0.3611432059118565, 0.4, 0.33122925279770127, 0.223601711507259, 0.11597417021681673, 0.0824980582907613, 0.008346628926374472, 0.0, 0.09928091236406779, 0.18271478916234518];2.409890697123291e-09;False;1.1295707875026573
1055;380;0.01676697695796049;3.8784790023367695;[[0.11759789935283467, 0.00015454923142137374, 0.11372225270850687]];1.8388036163366428;-0.7900732643297286;455.86529629651864;[0.12963932911616458, 0.012, 0.10902379222100132];[];False;2;;[0.1118112216905782, 0.1175237093878666, 0.11759789935283467, 0.1177510102317084, 0.12963932911616458];[0.0119, 0.0, 0.00015454923142137374, 0.0, 0.012];[0.12383826579515117, 0.11385194831284472, 0.11372225270850687, 0.11366251018384536, 0.10902379222100132];1.0763954617020743e-10;False;0.034509711491197026
1056;380;0.0034228250258776503;0.9590355904486968;[[0.1439677680448507, 0.010091325352829807, 0.016942730945794227], [0.04649916217251726, 0.0033869538925031615, 0.16972378206560704]];2.311577217607914;-0.12107669448411049;492.4594622177664;[];[];False;8;;[0.14192064448874128, 0.1439677680448507, 0.1623584539360362, 0.22690664949298733, 0.32553260223749453, 0.4, 0.3758414450179983, 0.2772154922734911, 0.20345685765632027, 0.17858953952898393, 0.07996358678447674, 0.0, 0.01866236596003046, 0.04649916217251726];[0.0119, 0.010091325352829807, 0.00785369697456791, 0.0, 0.012, 0.002939415556623519, 0.0, 0.012, 0.003025652064432456, 0.0, 0.012, 0.0022706841889832893, 0.0, 0.0033869538925031615];[0.019005183933011174, 0.016942730945794227, 0.0, 0.05946611870969406, 0.1503269485618146, 0.21893130035101468, 0.24118777841393516, 0.3320486082660557, 0.4, 0.37709056188182377, 0.2862297320297032, 0.21256192298950857, 0.19536890217758265, 0.16972378206560704];2.2762393176632163e-09;False;0.9624584154745744
1057;380;0.004174760005907492;0.9317058309577465;[[0.0693591044438853, 0.011807655017829861, 0.16079436335320818], [0.37801186855357305, 0.01019285762421742, 0.18802063147221396]];3.734323662008194;-0.5364274069019189;469.2708302065761;[];[];False;14;;[0.07271458995078017, 0.0693591044438853, 0.0690356092271113, 0.04885342117369889, 0.02867123312028648, 0.00848904506687407, 0.0, 0.011693142986538339, 0.023727303411537747, 0.03187533103995075, 0.05205751909336316, 0.07223970714677558, 0.09242189520018798, 0.11260408325360038, 0.1327862713070128, 0.1529684593604252, 0.1731506474138376, 0.19333283546725, 0.2135150235206624, 0.2336972115740748, 0.25387939962748723, 0.25529364918186864, 0.27406158768089967, 0.2942437757343121, 0.3144259637877245, 0.33460815184113696, 0.3547903398945494, 0.3749725279479618, 0.37801186855357305];[0.0119, 0.011807655017829861, 0.012, 0.0, 0.012, 0.0, 0.0050474478056042535, 0.012, 0.0048446843960719115, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.011159110270518604, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.01019285762421742];[0.15831226534462525, 0.16079436335320818, 0.16023556848049408, 0.1253735284266613, 0.09051148837282852, 0.055649448318995744, 0.04098575435494526, 0.02078740826516297, 0.0, 0.014074631788669802, 0.048936671842502576, 0.08379871189633535, 0.11866075195016812, 0.1535227920040009, 0.18838483205783368, 0.22324687211166647, 0.25810891216549925, 0.292970952219332, 0.32783299227316476, 0.3626950323269975, 0.39755707238083027, 0.4, 0.367580887565337, 0.33271884751150427, 0.2978568074576715, 0.26299476740383876, 0.22813272735000598, 0.1932706872961732, 0.18802063147221396];2.233352039757856e-09;False;0.9358805909636541
1058;380;0.0174753393036212;3.643884798442152;[[0.0412834637712544, 0.004664225408287936, 0.0038841510713232344]];0.5226684734534006;-1.0176574770689721;506.3272559178258;[0.05157249465603562, 0.012, 0.03787884694728931];[];False;1;;[0.029526092868939608, 0.0412834637712544, 0.04416330715452908, 0.05157249465603562];[0.0119, 0.004664225408287936, 0.0, 0.012];[0.014598406962425679, 0.0038841510713232344, 0.013399080230457326, 0.03787884694728931];1.3309454130233594e-10;False;0.056707977663864526
1059;380;0.005712424530804964;2.5360034561838862;[[0.12719033657043183, 0.006532880507155755, 0.012182425792871553]];0.6638921238870296;0.23326004731392733;436.7508539799367;[];[0.23486744455270123, 0.009418716090878706, 0.2124654161923962];True;6;0.2523603297418939;[0.12895415602496046, 0.12719033657043183, 0.1502015732956265, 0.2007098603494875, 0.2512181474033485, 0.30172643445720954, 0.35223472151107055, 0.4, 0.3972569914350685, 0.37761360549913986, 0.3467487043812075, 0.29624041732734646, 0.24573213027348545, 0.23486744455270123];[0.0119, 0.006532880507155755, 0.012, 0.0, 0.012, 0.0, 0.012, 0.000651697071889952, 0.0, 0.004666969421864883, 0.012, 0.0, 0.012, 0.009418716090878706];[0.01133698904094985, 0.012182425792871553, 0.04241373060377194, 0.10876963487943872, 0.17512553915510548, 0.24148144343077227, 0.30783734770643906, 0.37058958960551736, 0.37419325198210585, 0.4, 0.3594508437422274, 0.2930949394665606, 0.22673903519089383, 0.2124654161923962];1.5689732547141683e-09;False;0.7362256434786221
1060;380;0.012573275526085533;2.0274036626644154;[[0.049399430181476287, 0.00023373377926484964, 0.05126867629857678]];4.645932468117387;-1.006538999495192;409.494335816729;[0.04195260523677057, 0.012, 0.05034191752149877];[];False;0;;[0.053691440300818814, 0.049399430181476287, 0.04195260523677057];[0.0119, 0.00023373377926484964, 0.012];[0.05315656905433828, 0.05126867629857678, 0.05034191752149877];5.653867750109943e-11;False;0.02652888745696106
1061;380;0.006691584160235584;0.7339549977879954;[[0.09199288818548824, 0.009886027259697052, 0.05973282235783066]];6.007033143905928;-0.7903277228660253;473.2693773900932;[0.08989965528359187, 0.012, 0.07023054383930374];[];False;0;;[0.097050111361878, 0.09199288818548824, 0.08989965528359187];[0.0119, 0.009886027259697052, 0.012];[0.055841073892292474, 0.05973282235783066, 0.07023054383930374];1.0650790094605557e-10;False;0.017602709722289524
1062;380;0.004468756845022605;0.8589737197090408;[[0.08200969878682701, 0.01028849440237673, 0.10474017724041935]];3.622853619306479;0.8384390243781551;450.370708338086;[0.06196851484190947, 0.012, 0.04734278915327064];[];False;1;;[0.08617643088450933, 0.08200969878682701, 0.07275857553409178, 0.06196851484190947];[0.0119, 0.01028849440237673, 0.0, 0.012];[0.10484591784240951, 0.10474017724041935, 0.07824522000442485, 0.04734278915327064];2.0636973465453822e-10;False;0.0692212563787515
1063;380;0.005346989307891408;1.2836163335954325;[[0.03657679075983845, 0.009316506757067263, 0.10677409455456449], [0.28356305437384616, 0.00203806896819499, 0.2849440948612223]];4.206670593578955;0.07065766076784266;450.370708338086;[];[];False;8;;[0.039934851583625926, 0.03657679075983845, 0.0, 0.09505787217133557, 0.15576181914579715, 0.26460811201588164, 0.4, 0.36584164813957243, 0.1962914082950264, 0.026741168450480357, 0.0, 0.07630592006475294, 0.14280907139406568, 0.28356305437384616];[0.0119, 0.009316506757067263, 0.006727766749854704, 0.0, 0.004296351124961096, 0.012, 0.0024175738276805327, 0.0, 0.012, 0.0, 0.0018926190944936407, 0.007293207389836532, 0.012, 0.00203806896819499];[0.11003588621347983, 0.10677409455456449, 0.08646899971682188, 0.03369894883438333, 0.0, 0.06042450016939469, 0.1355854169329596, 0.1545479491731727, 0.24867139817695072, 0.3427948471807287, 0.3576398335827411, 0.4, 0.3630817038154933, 0.2849440948612223];2.8315882860445387e-09;False;1.288963322903324
1064;380;0.006010767573200749;10.1411037158715;[[0.06257481386789797, 0.011781527519947148, 0.0202492099538471]];3.4213837789764114;0.8143808175100382;464.8436421268753;[0.04013332720979597, 0.012, 0.09355214950664462];[];False;2;;[0.057740333667818576, 0.06257481386789797, 0.05858169482985935, 0.05145715153820995, 0.04013332720979597];[0.0119, 0.011781527519947148, 0.007549968722604448, 0.0, 0.012];[0.023818956763573547, 0.0202492099538471, 0.0, 0.03612874336166644, 0.09355214950664462];3.346457172955382e-10;False;0.12441655623939654
1065;380;0.020643548844079426;1.0905236034072316;[[0.03687078469360351, 0.0024698006935097074, 0.0032386364673140065]];2.328996780359829;-0.6698611665345151;416.37360196430393;[0.05514008399033916, 0.012, 0.018832341436892237];[];False;4;;[0.029111526504685563, 0.03488076171059619, 0.035537166944488455, 0.03687078469360351, 0.03955157297545876, 0.03998910878311588, 0.05514008399033916];[0.0119, 0.00121563326745335, 0.0, 0.0024698006935097074, 0.0003465407091011734, 0.0, 0.012];[0.00938906519468334, 0.0, 0.001068257977908715, 0.0032386364673140065, 0.0, 0.0005285831156548424, 0.018832341436892237];1.4024974566673796e-10;False;0.05274137578846243
1066;380;0.012556536421347629;1.1430343625607888;[[0.03383316362914955, 0.011728400066483853, 0.11761317480299267], [0.004139423130901957, 0.0009103355948370358, 0.34003987338152414]];6.248502417037691;-0.2907194582890139;433.55285670546846;[];[];False;4;;[0.02561496352887595, 0.03383316362914955, 0.03292539916455958, 0.02444638476774731, 0.011150043686886265, 0.0, 0.002146297393974781, 0.004139423130901957];[0.0119, 0.011728400066483853, 0.012, 0.009463108728873983, 0.005484890265342168, 0.0021488364295838562, 0.0015066718018103514, 0.0009103355948370358];[0.12710518973530863, 0.11761317480299267, 0.14492187451427238, 0.4, 0.0, 0.335431939330612, 0.4, 0.34003987338152414];2.9614640694629012e-09;False;1.1555908989821364
1067;380;0.009711282006396366;5.489521985914803;[[0.0311959663784376, 0.007468646555116397, 0.11087321459744785]];2.8281345834331866;-1.0081979596151582;496.768984169103;[0.04347241101729526, 0.012, 0.03986767456243957];[];False;1;;[0.035989535597613906, 0.0311959663784376, 0.03590550926841243, 0.04347241101729526];[0.0119, 0.007468646555116397, 0.0, 0.012];[0.11806305458142813, 0.11087321459744785, 0.08363376164034046, 0.03986767456243957];2.1263956824473282e-10;False;0.08435393742085859
1068;380;0.03690136840209918;0;[];0;0;380;[0.14729180647652035, 0.012, 0.051906950185836895];[];False;1;;[0.13649123500786, 0.14186892540438964, 0.14729180647652035];[0.0119, 0.0, 0.012];[0.049262991486570776, 0.050579439541853906, 0.051906950185836895];5.565044421624061e-11;False;0.02636006186739828
1069;380;0.026462017718356608;0.9084171548789673;[[0.1356698196632755, 0.007882523938985388, 0.09875374724552292]];4.096445224203915;-0.7117763506188727;481.3400130873551;[0.13089661004822742, 0.012, 0.09429194058700573];[];False;1;;[0.11809716605988019, 0.12866783836263435, 0.1356698196632755, 0.13089661004822742];[0.0119, 0.0, 0.007882523938985388, 0.012];[0.09905701884849143, 0.09887458853340847, 0.09875374724552292, 0.09429194058700573];8.379795555100885e-11;False;0.034185026057093795
1070;380;0.003677783682360267;0.5902697182854907;[[0.14371387451218717, 0.009312500138632924, 0.017812127103938254]];2.7063770562514162;0.7260387074786704;523.6094685213089;[0.14674098979652836, 0.012, 0.009105851502619094];[];False;0;;[0.14539279735181543, 0.14371387451218717, 0.14674098979652836];[0.0119, 0.009312500138632924, 0.012];[0.01580909056402307, 0.017812127103938254, 0.009105851502619094];5.597874957236738e-11;False;0.013279102200963082
1071;380;0.08688521937948857;0;[];0;0;380;[0.06625214806467636, 0.012, 0.10886043851843341];[];False;1;;[0.06433446427540188, 0.06528929427926658, 0.06625214806467636];[0.0119, 0.0, 0.012];[0.13881948526783072, 0.12390263772315173, 0.10886043851843341];8.101022395034313e-11;False;0.03837228157470207
1072;380;0.07232796359882251;0;[];0;0;380;[0.042720662149998145, 0.012, 0.11154605359257827];[];False;1;;[0.029307977495974635, 0.03598625981324994, 0.042720662149998145];[0.0119, 0.0, 0.012];[0.10070102027311187, 0.10610084857862025, 0.11154605359257827];6.222477491619129e-11;False;0.029474138788582342
1073;380;0.04837468685031268;0.9836318312767544;[[0.0178082475441969, 0.009605169232013374, 0.032902956244541565]];3.815994303258581;-0.9513702724436901;489.0345374100244;[0.016100630479932584, 0.012, 0.029223788883802976];[];False;1;;[0.05351794880244143, 0.033757795306856714, 0.0178082475441969, 0.016100630479932584];[0.0119, 0.0, 0.009605169232013374, 0.012];[0.057447920294529685, 0.0438658336323122, 0.032902956244541565, 0.029223788883802976];1.234442199044776e-10;False;0.0530850417110197
