Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1234;380;0.003677395516892023;2.5278315924386563;[[0.06842961779399487, 0.020566141227219756, 0.018612367878837414]];4.853105240147324;-1.222591142130804;538.7568813673284;[0.06827212885677764, 0.021, 0.018677748764982714];[];False;0;;[0.07193221983408006, 0.06842961779399487, 0.06827212885677764];[0.020900000000000002, 0.020566141227219756, 0.021];[0.017542996541889264, 0.018612367878837414, 0.018677748764982714];1.604233949544612e-10;False;0.004143561646439573
1235;380;0.0024154255440047667;4.024600929495023;[[0.04799451943606291, 0.020345681559902896, 0.01846062688496542]];4.1054294850437945;-0.49528542957468363;523.6094685213089;[];[0.12807608424775013, 0.010541585087860525, 0.12050198222521445];False;4;0.12410180179343006;[0.045701600726646016, 0.04799451943606291, 0.04678325950598921, 0.024604243873228928, 0.007908520582579567, 0.0, 0.030966218340830073, 0.06984095726423972, 0.10871569618764937, 0.12807608424775013];[0.020900000000000002, 0.020345681559902896, 0.021, 0.009018972186395975, 0.0, 0.00427215556511844, 0.021, 0.0, 0.021, 0.010541585087860525];[0.01897979489014778, 0.01846062688496542, 0.017504647654633918, 0.0, 0.013176993892839868, 0.019418743687316498, 0.043858635440313654, 0.07454027698778744, 0.10522191853526122, 0.12050198222521445];7.007762026356407e-10;False;0.24605018549837718
1236;380;0.04439505557080791;0;[];0;0;380;[];[0.12399724171598955, 0.012346984558339281, 0.12475802829201008];False;0;0.27532653351515757;[0.10721676125196515, 0.12399724171598955];[0.020900000000000002, 0.012346984558339281];[0.1016692853215084, 0.12475802829201008];6.290523480747763e-11;False;0.02979645364312139
1237;380;0.004527371259622153;5.39134927240732;[[0.05247539764287945, 0.018731390697684557, 0.09926208220820928]];5.580651581718965;0.8988741788063773;428.9659788801306;[0.020873543484600774, 0.021, 0.15922545632235818];[];False;1;;[0.055948186593990895, 0.05247539764287945, 0.037576682379825185, 0.020873543484600774];[0.020900000000000002, 0.018731390697684557, 0.0, 0.021];[0.09732973619431792, 0.09926208220820928, 0.12753185500901398, 0.15922545632235818];2.5798478923029015e-10;False;0.08309496526737163
1238;380;0.01012673442130647;0.7910717770035716;[[0.107946365826198, 0.014963349734847918, 0.004778027968493675], [0.07151000623755481, 0.011359836838252282, 0.06566107955792927]];0.5818863136832071;-0.25655368032473425;492.4594622177664;[];[];False;7;;[0.11063587476353307, 0.1096043496947509, 0.107946365826198, 0.1649855212298742, 0.24503593004225463, 0.29580671247305335, 0.3, 0.2749136611453649, 0.1948632523329845, 0.11481284352060406, 0.1132925100331833, 0.07151000623755481];[0.020900000000000002, 0.018623077440610952, 0.014963349734847918, 0.0, 0.021, 0.007681062009993396, 0.006581017183585707, 0.0, 0.021, 0.0, 0.00039883622968953737, 0.011359836838252282];[0.0029726800859319214, 0.0, 0.004778027968493675, 0.09441488982811547, 0.22021386749073235, 0.3, 0.29341026121213626, 0.25398715484665074, 0.12818817718403386, 0.0023891995214169737, 0.0, 0.06566107955792927];1.8912824926066784e-09;False;0.801198511424878
1239;380;0.0015207821533322898;2.548001912640957;[[0.1076549615728587, 0.019607589047748033, 0.040892499004830364]];2.2988431105169633;-0.12301603850068993;436.7508539799367;[];[0.11295717540059962, 0.003416397943779885, 0.1582975812718002];True;12;0.2523603297418939;[0.10768506301269172, 0.1076549615728587, 0.15318244260212507, 0.2662406427385278, 0.3, 0.16391189175364407, 0.11281389801852139, 0.0, 0.005935573754184001, 0.17578303926201208, 0.22118976136083213, 0.3, 0.25436949523015984, 0.08452202972233175, 0.0448065792598143, 0.0, 0.08532543578549634, 0.11295717540059962];[0.020900000000000002, 0.019607589047748033, 0.013978555380651425, 0.0, 0.004174018731284754, 0.021, 0.014682226194961265, 0.0007338764135524836, 0.0, 0.021, 0.0153858970092711, 0.005641771558389718, 0.0, 0.021, 0.016089567823580935, 0.010549666703226959, 0.0, 0.003416397943779885];[0.04169346479168592, 0.040892499004830364, 0.0, 0.10154816897499366, 0.131870612738817, 0.2541041012873274, 0.3, 0.19867126166088794, 0.19333996640033885, 0.040784034088005156, 0.0, 0.07078686393940706, 0.11177189822432855, 0.26432783053666226, 0.3, 0.2597550104602979, 0.183116237151004, 0.1582975812718002];3.4866847392764554e-09;False;1.6284729422546336
1240;380;0.0074768879250302865;1.1060692707574191;[[0.014344100115039882, 0.014330471936021487, 0.013546473140010918], [0.029678656170666586, 0.000513409079978309, 0.10871302383790071]];3.1888688082688987;-0.5694481112291339;436.7508539799367;[];[];False;6;;[0.016801365351870386, 0.014344100115039882, 0.013804332708513344, 0.003926058624138574, 0.00185065145994661, 0.0, 0.010103029788620125, 0.022056711037186857, 0.02887669281648154, 0.029678656170666586];[0.020900000000000002, 0.014330471936021487, 0.014676025739871638, 0.021, 0.019671344672811165, 0.018486575744837842, 0.012018715085493962, 0.004366085498176762, 0.0, 0.000513409079978309];[0.010956685191949004, 0.013546473140010918, 0.0, 0.2479137734802622, 0.3, 0.2535544384663468, 0.0, 0.3, 0.1288397949348262, 0.10871302383790071];2.6150802908042895e-09;False;1.1135461586824495
1241;380;0.0027272772366757187;1.9091316416428523;[[0.10678162394937232, 0.01891016248487646, 0.0425953582048358]];1.269416201133294;1.3696347073836959;409.494335816729;[0.10720778293170166, 0.021, 0.04325835145081467];[];False;0;;[0.10775015415728967, 0.10678162394937232, 0.10720778293170166];[0.020900000000000002, 0.01891016248487646, 0.021];[0.0410014519888218, 0.0425953582048358, 0.04325835145081467];6.519091822325202e-11;False;0.004960792932177165
1242;380;0.0036196670046138267;1.818512826712173;[[0.10759603192117975, 0.019062190167824525, 0.09644605883224618]];1.526618939643694;-0.04719871118653164;481.3400130873551;[];[0.12412070689119317, 0.010058607429266848, 0.12373062604882239];False;3;0.20641329805171382;[0.11062156575490302, 0.10759603192117975, 0.3, 0.0888329272015457, 0.0, 0.12412070689119317];[0.020900000000000002, 0.019062190167824525, 0.009974221366619494, 0.0, 0.00419591591061491, 0.010058607429266848];[0.09569068523855562, 0.09644605883224618, 0.1049609799909782, 0.11430627049695398, 0.11823761026594812, 0.12373062604882239];1.391212463735738e-09;False;0.6214344801224019
1243;380;0.02624172852734124;1.4185481363766346;[[0.08552111466424359, 0.017404780447896045, 0.03637380608449128]];5.319021520432822;-0.7639484095149706;426.44246066289253;[0.0817682564762755, 0.021, 0.03998014827099784];[];False;0;;[0.06233186977211066, 0.08552111466424359, 0.0817682564762755];[0.020900000000000002, 0.017404780447896045, 0.021];[0.024597954619822043, 0.03637380608449128, 0.03998014827099784];3.4462805634004024e-10;False;0.03256748952290586
1244;380;0.003432690398710287;12.939085533165123;[[0.04121899245936564, 0.01817123425469421, 0.0607780436331106]];4.336764136686847;0.5197400165258432;444.1743259711958;[];[0.18663343010503042, 0.010049798200597081, 0.14576085748104084];False;9;0.2523603297418939;[0.043033738209721645, 0.04121899245936564, 0.00946312924544495, 0.0, 0.027236256065712977, 0.06393564137687091, 0.0925515514658381, 0.10063502668802884, 0.13733441199918678, 0.1740337973103447, 0.21073318262150265, 0.24743256793266058, 0.2841319532438185, 0.3, 0.27916866144502356, 0.24246927613386562, 0.2057698908227077, 0.18663343010503042];[0.020900000000000002, 0.01817123425469421, 0.0, 0.005414960290736102, 0.021, 0.0, 0.016374500738180087, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.009079960850965465, 0.021, 0.0, 0.021, 0.010049798200597081];[0.061799757263345766, 0.0607780436331106, 0.046349910328203556, 0.04205038021261243, 0.02967571004239876, 0.013001509756593962, 0.0, 0.0036726905292108324, 0.02034689081501563, 0.03702109110082043, 0.053695291386625224, 0.07036949167243002, 0.08704369195823482, 0.09425326747329504, 0.10371789224403961, 0.12039209252984441, 0.1370662928156492, 0.14576085748104084];1.2440925556217984e-09;False;0.5664331456998533
1245;380;0.011889049982738464;2.2538185947753324;[[0.07598635329524824, 0.01610833508017952, 0.05710716584421446]];6.209832353409089;-1.3692682158318612;426.44246066289253;[0.07498697914324134, 0.021, 0.12504921820738477];[];False;0;;[0.07044080606173783, 0.07598635329524824, 0.07498697914324134];[0.020900000000000002, 0.01610833508017952, 0.021];[0.06646859536481228, 0.05710716584421446, 0.12504921820738477];2.5330224651246234e-10;False;0.08001429944065441
1246;380;0.023866839040024686;4.204732943482129;[[0.0846181834908447, 0.01263589907444666, 0.013654178445618738]];4.169277918174028;0.429592490455424;469.2708302065761;[];[0.12239124837859393, 0.0017991041646972378, 0.12380018609155291];False;4;0.23373679830588984;[0.10360262085865347, 0.0846181834908447, 0.06405467696132239, 0.05703658616830735, 0.011197857925802072, 0.0, 0.0346408703167032, 0.08047959855920847, 0.12239124837859393];[0.020900000000000002, 0.01263589907444666, 0.0032151831497945777, 0.0, 0.021, 0.01586994893929476, 0.0, 0.021, 0.0017991041646972378];[0.025525226397777843, 0.013654178445618738, 0.0, 0.00466001573699538, 0.03509695382655815, 0.04253233699470011, 0.06553389191612091, 0.09597083000568368, 0.12380018609155291];6.698511170871587e-10;False;0.2898379368720623
1247;380;0.014919398907451743;4.175346423974931;[[0.007754712676194344, 0.0075937404043029105, 0.1099568898579486]];2.861428429090433;0.8095014513127915;489.0345374100244;[0.020529793645869432, 0.021, 0.045597091108734014];[];False;0;;[0.005556226175763161, 0.007754712676194344, 0.020529793645869432];[0.020900000000000002, 0.0075937404043029105, 0.021];[0.10357734626620059, 0.1099568898579486, 0.045597091108734014];1.908593284987383e-10;False;0.08189039401106639
1248;380;0.019011144389070443;0.3053634269573066;[[0.056434282576542115, 0.009105508170383846, 0.0905053007745904]];1.2064450186201219;0.7290756429457301;426.44246066289253;[0.06975019102794044, 0.021, 0.09731472718581385];[];False;0;;[0.04596514391199657, 0.056434282576542115, 0.06975019102794044];[0.020900000000000002, 0.009105508170383846, 0.021];[0.07988877078189884, 0.0905053007745904, 0.09731472718581385];1.1146357416996755e-10;False;0.038120321289729836
1249;380;0.011234852030645228;1.2513576545286489;[[0.012583746619383149, 0.00974875117092883, 0.019890278318941825]];4.470120321237714;-0.7976156302852591;481.3400130873551;[0.0016041163344252523, 0.021, 0.016005319203195343];[];False;0;;[0.011797501939757945, 0.012583746619383149, 0.0016041163344252523];[0.020900000000000002, 0.00974875117092883, 0.021];[0.01877073867855694, 0.019890278318941825, 0.016005319203195343];7.864172036650161e-11;False;0.027428547987376713
1250;380;0.06692236205329474;0;[];0;0;380;[0.07309520636061219, 0.021, 0.04925757729641492];[];False;1;;[0.08108272592803283, 0.07709849779058435, 0.07309520636061219];[0.020900000000000002, 0.0, 0.021];[0.06966787159901744, 0.059487080407504486, 0.04925757729641492];9.982910904463503e-11;False;0.04728626208909705
1251;380;0.01608367064384567;2.0794238180816778;[[0.09920566929332938, 0.010833114020035934, 0.07850719863284096]];1.9911474126272504;0.5515866066048986;455.86529629651864;[];[0.16241658589693825, 0.00020788466809521322, 0.18601942790558856];False;19;0.23373679830588984;[0.09314567367673253, 0.09920566929332938, 0.11572939014609199, 0.14985961828004035, 0.18398984641398872, 0.21812007454793708, 0.24879193799524668, 0.2522503026818854, 0.2863805308158338, 0.3, 0.2794892410502178, 0.2453590129162694, 0.21122878478232104, 0.17709855664837268, 0.14296832851442431, 0.10883810038047595, 0.07470787224652758, 0.04057764411257922, 0.006447415978630855, 0.0, 0.027682812155317506, 0.061813040289265875, 0.09594326842321424, 0.1300734965571626, 0.16420372469111097, 0.19833395282505933, 0.22040678850658313, 0.2324641809590077, 0.26659440909295606, 0.3, 0.2992753627730955, 0.26514513463914713, 0.23101490650519876, 0.1968846783712504, 0.16275445023730203, 0.16241658589693825];[0.020900000000000002, 0.010833114020035934, 0.021, 0.0, 0.021, 0.0, 0.01887210158296085, 0.021, 0.0, 0.00837992795550654, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.017032967168579407, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0074187972171525, 0.0, 0.021, 0.00044586229266533814, 0.0, 0.021, 0.0, 0.021, 0.0, 0.00020788466809521322];[0.06752454316283132, 0.07850719863284096, 0.06983507219771702, 0.051922541704457134, 0.03401001121119725, 0.016097480717937356, 0.0, 0.0018150497753225369, 0.01972758026858243, 0.026875471460693474, 0.03764011076184232, 0.05555264125510222, 0.0734651717483621, 0.09137770224162199, 0.10929023273488188, 0.12720276322814178, 0.14511529372140167, 0.16302782421466155, 0.18094035470792144, 0.18432414502033023, 0.19885288520118133, 0.21676541569444122, 0.2346779461877011, 0.252590476680961, 0.27050300717422093, 0.28841553766748085, 0.3, 0.2936719318392592, 0.2757594013459993, 0.25822718142003287, 0.2578468708527394, 0.2399343403594795, 0.2220218098662196, 0.20410927937295972, 0.18619674887969984, 0.18601942790558856];2.6183299522723454e-09;False;1.2229219456629126
1252;380;0.011815757202998281;5.866758667533208;[[0.06642745840270992, 0.017062128557319534, 0.09643174678186969]];0.6805100458661377;0.25059036970074194;464.8436421268753;[];[0.11473353447803562, 0.012572922755543897, 0.1580292468725293];False;0;0.23373679830588984;[0.060519574609683796, 0.06642745840270992, 0.08181151880587738, 0.11473353447803562];[0.020900000000000002, 0.017062128557319534, 0.021, 0.012572922755543897];[0.08694598006758861, 0.09643174678186969, 0.11604873369260857, 0.1580292468725293];3.03154358021025e-10;False;0.0910661260302125
1253;380;0.005668316841753454;2.151089170583239;[[0.10440366546718494, 0.01810566738590022, 0.06773298384443732]];3.999084728602934;0.11180313121018233;473.2693773900932;[];[0.11992819863322926, 0.007080366310241813, 0.12759878202306407];False;3;0.23373679830588984;[0.10812604046188488, 0.10440366546718494, 0.026614646054885144, 0.0, 0.05686341471159021, 0.11992819863322926];[0.020900000000000002, 0.01810566738590022, 0.009372191773933369, 0.00638413042546088, 0.0, 0.007080366310241813];[0.07096801791830992, 0.06773298384443732, 0.0, 0.023174085557066636, 0.07268658461025158, 0.12759878202306407];7.197274340892971e-10;False;0.3041873619645501
1254;380;0.07631042001652198;0;[];0;0;380;[0.02925753970410875, 0.021, 0.0942217858569335];[];False;1;;[0.04160600232851678, 0.03544650665190275, 0.02925753970410875];[0.020900000000000002, 0.0, 0.021];[0.08593829718453441, 0.09007015668938265, 0.0942217858569335];9.386285679435084e-11;False;0.0444602149541831
1255;380;0.001999156781875003;5.125944308324041;[[0.042580612227021655, 0.019580610708316303, 0.022521080994558094], [0.16302905619464775, 0.01660358837256007, 0.07056173874627238]];1.5889564804473717;0.283547792908843;492.4594622177664;[];[];False;51;;[0.04297446289757669, 0.042580612227021655, 0.047451552990244075, 0.1195175863378209, 0.19158361968539772, 0.26364965303297455, 0.3, 0.2642843136194486, 0.19221828027187177, 0.12015224692429494, 0.048086213576718106, 0.0, 0.023979819770858724, 0.09604585311843555, 0.16811188646601238, 0.2401779198135892, 0.3, 0.28775604683883393, 0.2156900134912571, 0.14362398014368027, 0.07155794679610344, 0.0, 0.00050808655147339, 0.033066872147809886, 0.07257411989905022, 0.14464015324662705, 0.21670618659420388, 0.2887722199417807, 0.3, 0.23916174671064244, 0.1670957133630656, 0.09502968001548878, 0.022963646667911952, 0.0, 0.04910238667966488, 0.12116842002724171, 0.19323445337481854, 0.26530048672239537, 0.3, 0.2626334799300278, 0.19056744658245095, 0.11850141323487412, 0.04643537988729729, 0.0, 0.02563065346027954, 0.09769668680785637, 0.1697627201554332, 0.24182875350301003, 0.3, 0.2861052131494131, 0.2140391798018363, 0.14197314645425946, 0.06990711310668263, 0.0, 0.0021589202408941978, 0.07422495358847103, 0.14629098693604786, 0.2183570202836247, 0.2904230536312015, 0.3, 0.23751091302122163, 0.1654448796736448, 0.09337884632606797, 0.021312812978491136, 0.0, 0.050753220369085694, 0.12281925371666252, 0.19488528706423935, 0.2669513204118162, 0.3, 0.26098264624060696, 0.18891661289303013, 0.1168505795454533, 0.044784546197876474, 0.0, 0.027281487149700356, 0.09934752049727719, 0.17141355384485402, 0.24347958719243085, 0.3, 0.2844543794599923, 0.21238834611241547, 0.14032231276483864, 0.06825627941726181, 0.0, 0.003809753930315018, 0.07587578727789185, 0.14794182062546868, 0.16302905619464775];[0.020900000000000002, 0.019580610708316303, 0.021, 0.0, 0.021, 0.0, 0.010592469861992224, 0.021, 0.0, 0.021, 0.0, 0.014012294533275217, 0.021, 0.0, 0.021, 0.0, 0.01743211920455821, 0.021, 0.0, 0.021, 0.0, 0.0208519438758412, 0.021, 0.011512388905527898, 0.0, 0.021, 0.0, 0.021, 0.01772823145287581, 0.0, 0.021, 0.0, 0.021, 0.014308406781592817, 0.0, 0.021, 0.0, 0.021, 0.010888582110309826, 0.0, 0.021, 0.0, 0.021, 0.007468757439026835, 0.0, 0.021, 0.0, 0.021, 0.004048932767743842, 0.0, 0.021, 0.0, 0.021, 0.0006291080964608495, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0027907165748221412, 0.021, 0.0, 0.021, 0.0, 0.006210541246105133, 0.021, 0.0, 0.021, 0.0, 0.009630365917388126, 0.021, 0.0, 0.021, 0.0, 0.013050190588671117, 0.021, 0.0, 0.021, 0.0, 0.016470015259954108, 0.021, 0.0, 0.021, 0.0, 0.0198898399312371, 0.021, 0.0, 0.021, 0.01660358837256007];[0.02107169443990452, 0.022521080994558094, 0.022428934738745344, 0.02106562209195739, 0.019702309445169434, 0.01833899679838148, 0.017651337363925563, 0.016975684151593527, 0.015612371504805572, 0.014249058858017617, 0.012885746211229662, 0.011976072956575766, 0.011522433564441707, 0.010159120917653752, 0.008795808270865797, 0.007432495624077843, 0.006300808549225968, 0.006069182977289889, 0.004705870330501935, 0.0033425576837139807, 0.0019792450369260266, 0.0006255441418761725, 0.0006159323901380724, 0.0, 0.0007473802566498816, 0.0021106929034378358, 0.00347400555022579, 0.004837318197013744, 0.005049720265473623, 0.006200630843801698, 0.007563943490589652, 0.008927256137377607, 0.010290568784165562, 0.01072498467282342, 0.011653881430953516, 0.013017194077741469, 0.014380506724529424, 0.01574381937131738, 0.016400249080173217, 0.017107132018105334, 0.01847044466489329, 0.019833757311681244, 0.0211970699584692, 0.022075513487523016, 0.022560382605257154, 0.02392369525204511, 0.025287007898833064, 0.02665032054562102, 0.027750777894872816, 0.028013633192408974, 0.02937694583919693, 0.030740258485984884, 0.03210357113277284, 0.03342604230222261, 0.033466883779560794, 0.03483019642634875, 0.036193509073136704, 0.03755682171992466, 0.038920134366712614, 0.03910130670957241, 0.04028344701350056, 0.04164675966028852, 0.04301007230707647, 0.04437338495386443, 0.0447765711169222, 0.045736697600652375, 0.04710001024744033, 0.048463322894228285, 0.04982663554101624, 0.050451835524271994, 0.05118994818780419, 0.05255326083459214, 0.0539165734813801, 0.05527988612816805, 0.056127099931621786, 0.056643198774956, 0.058006511421743956, 0.05936982406853191, 0.060733136715319866, 0.06180236433897158, 0.062096449362107814, 0.06345976200889576, 0.06482307465568371, 0.06618638730247166, 0.06747762874632135, 0.0675496999492596, 0.06891301259604755, 0.0702763252428355, 0.07056173874627238];1.1013886812722875e-08;False;5.127943465105916
1256;380;0.008522281550054404;2.798089229933638;[[0.07503713646668708, 0.013888102904192779, 0.02247805841445575]];0.9465705133859611;-0.4729946115134102;469.2708302065761;[];[0.11897796274073724, 0.007315121851094579, 0.17099273703233075];False;22;0.23373679830588984;[0.07986346814487766, 0.07503713646668708, 0.1021761742773094, 0.14321272174204713, 0.18424926920678486, 0.2252858166715226, 0.2663223641362603, 0.3, 0.29264108839900194, 0.2516045409342642, 0.21056799346952648, 0.181981386430182, 0.16953144600478878, 0.12849489854005106, 0.08745835107531333, 0.0464218036105756, 0.0053852561458378745, 0.0, 0.035651291318899846, 0.07668783878363758, 0.1177243862483753, 0.15876093371311303, 0.18878008397133134, 0.19979748117785073, 0.24083402864258846, 0.2818705761073262, 0.3, 0.27709287642793606, 0.23605632896319834, 0.1950197814984606, 0.15398323403372288, 0.11294668656898516, 0.07191013910424743, 0.04045844562715533, 0.03087359163950971, 0.0, 0.010162955825228007, 0.05119950328996573, 0.09223605075470345, 0.11897796274073724];[0.020900000000000002, 0.013888102904192779, 0.0, 0.021, 0.0, 0.021, 0.0, 0.017234158252378538, 0.021, 0.0, 0.021, 0.00637111952846223, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0027558453634476134, 0.021, 0.0, 0.021, 0.0, 0.015361968644274537, 0.021, 0.0, 0.021, 0.011722467525483308, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.004904943182988713, 0.0, 0.015799219585585764, 0.021, 0.0, 0.021, 0.007315121851094579];[0.022889281551331627, 0.02247805841445575, 0.04443749053767419, 0.07764203098274594, 0.11084657142781768, 0.1440511118728894, 0.17725565231796114, 0.20450576206690732, 0.21046019276303288, 0.2436647332081046, 0.2768692736531764, 0.3, 0.2899261859017519, 0.25672164545668014, 0.2235171050116084, 0.19031256456653667, 0.15710802412146493, 0.15275056798665734, 0.12390348367639321, 0.09069894323132147, 0.057494402786249725, 0.024289862341177984, 0.0, 0.008914678103893752, 0.04211921854896549, 0.07532375899403723, 0.089993101959778, 0.10852829943910897, 0.1417328398841807, 0.17493738032925243, 0.20814192077432417, 0.2413464612193959, 0.27455100166446766, 0.3, 0.2922444578904606, 0.2672632280937867, 0.2590399174453889, 0.22583537700031717, 0.19263083655524543, 0.17099273703233075];3.6893182434817792e-09;False;1.730647416113952
1257;380;0.001137986608096341;3.3807823465854288;[[0.0211625539603921, 0.020843691098229457, 0.10518993053000278]];5.502048129522403;-0.38923655097022186;473.2693773900932;[];[0.1631763455548298, 0.0006479395188952838, 0.18574371313114976];False;24;0.23373679830588984;[0.020422194811444215, 0.0211625539603921, 0.02078146400965056, 0.0, 0.030417724743657094, 0.08161691349696476, 0.1328161022502724, 0.1575460601782594, 0.18401529100358005, 0.2352144797568877, 0.28641366851019534, 0.3, 0.262387142736497, 0.21118795398318935, 0.16724956056426926, 0.15998876522988167, 0.10878957647657402, 0.057590387723266356, 0.006391198969958697, 0.0, 0.044807989783348955, 0.0960071785366566, 0.10795481869320209, 0.14720636728996428, 0.19840555604327192, 0.24960474479657957, 0.3, 0.29919606645011276, 0.24799687769680512, 0.21684080204932657, 0.19679768894349747, 0.14559850019018983, 0.09439931143688217, 0.04320012268357451, 0.0, 0.00799906606973315, 0.05836357720814477, 0.05919825482304081, 0.11039744357634847, 0.16159663232965613, 0.1631763455548298];[0.020900000000000002, 0.020843691098229457, 0.021, 0.012476217595840949, 0.0, 0.021, 0.0, 0.010143307523679783, 0.021, 0.0, 0.021, 0.015427392928809534, 0.0, 0.021, 0.0029781077734808564, 0.0, 0.021, 0.0, 0.021, 0.018378568261778135, 0.0, 0.021, 0.016099523070641508, 0.0, 0.021, 0.0, 0.02067025640525327, 0.021, 0.0, 0.012779061632197853, 0.021, 0.0, 0.021, 0.0, 0.017719081072284686, 0.021, 0.00034235366496279326, 0.0, 0.021, 0.0, 0.0006479395188952838];[0.10432754363402326, 0.10518993053000278, 0.10560535627842628, 0.12825920800751686, 0.16141753727436262, 0.21722971827029894, 0.2730418992662353, 0.3, 0.27114591973782837, 0.21533373874189204, 0.15952155774595572, 0.14471111229469302, 0.1037093767500194, 0.04789719575408307, 0.0, 0.007914985241853262, 0.0637271662377896, 0.11953934723372592, 0.17535152822966224, 0.18231856740309704, 0.2311637092255986, 0.2869758902215349, 0.3, 0.25721192878252874, 0.20139974778659242, 0.1455875667906561, 0.09065175289911287, 0.08977538579471976, 0.03396320479878343, 0.0, 0.0218489761971529, 0.07766115719308923, 0.13347333818902557, 0.1892855191849619, 0.23637792679867725, 0.24509770018089821, 0.3, 0.29909011882316544, 0.24327793782722912, 0.1874657568312928, 0.18574371313114976];5.031564011776298e-09;False;2.1262443653734935
1258;380;0.001471545650419097;7.559827238489813;[[0.07454868170209031, 0.01978757624941662, 0.015350779248030633]];3.9863519545782085;-0.4546885275557758;506.3272559178258;[];[0.11903794079199269, 0.012266973855284486, 0.168879570866517];True;15;0.18846145777887674;[0.07491545959819845, 0.07454868170209031, 0.07206853076974468, 0.0590147597436791, 0.029110637909102847, 0.0, 0.01384725495153898, 0.05680514781218081, 0.09976304067282263, 0.14272093353346446, 0.1856788263941063, 0.22863671925474813, 0.24456439491853288, 0.27159461211538993, 0.3, 0.2854474950239682, 0.24248960216332638, 0.19953170930268455, 0.1565738164420427, 0.11361592358140088, 0.07065803072075905, 0.05185645041925512, 0.02770013786011722, 0.0, 0.01525775500052461, 0.05821564786116644, 0.10117354072180826, 0.11903794079199269];[0.020900000000000002, 0.01978757624941662, 0.021, 0.01461865367939089, 0.0, 0.014230758433015613, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.007786256882397797, 0.021, 0.0071140036008763684, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.011808832555813512, 0.0, 0.01354123436523163, 0.021, 0.0, 0.021, 0.012266973855284486];[0.014460030138947802, 0.015350779248030633, 0.01289986893921322, 0.0, 0.029551556530141333, 0.05831898419640567, 0.07200298199949588, 0.11445440746885044, 0.15690583293820498, 0.19935725840755952, 0.24180868387691407, 0.2842601093462686, 0.3, 0.2732884651843768, 0.24521797274603765, 0.23083703971502229, 0.18838561424566774, 0.1459341887763132, 0.10348276330695866, 0.06103133783760411, 0.01857991236824956, 0.0, 0.023871513101104993, 0.05124507031151895, 0.06632293857045955, 0.10877436403981411, 0.15122578950916865, 0.168879570866517];2.5521341729767833e-09;False;1.182699145030326
1259;380;0.004062181225984978;0.6146258928580345;[[0.03196469888196678, 0.017207211952451375, 0.0949628075199424]];3.5961108812013465;-0.9643005796975919;450.370708338086;[0.02933358284323824, 0.021, 0.0855160531147672];[];False;0;;[0.03339966612626642, 0.03196469888196678, 0.02933358284323824];[0.020900000000000002, 0.017207211952451375, 0.021];[0.09406531002333648, 0.0949628075199424, 0.0855160531147672];7.073434463463298e-11;False;0.01457641831550219
