Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1154;380;0.0009045788516451266;7.318268702558764;[[0.011821892984721255, 0.002601484946707616, 0.00736145322830375]];1.7510324849437318;1.14937674443172;419.1114406296339;[0.012000537843484831, 0.003, 0.007281876132559865];[];False;0;;[0.011012417906560342, 0.011821892984721255, 0.012000537843484831];[0.0029000000000000002, 0.002601484946707616, 0.003];[0.007633302009132083, 0.00736145322830375, 0.007281876132559865];1.9489591324445958e-11;False;0.0013484940996715059
1155;380;0.019528643688761678;9.238059871124658;[[0.02034126031638686, 0.000670788154093009, 0.0010998169157227546]];5.851103931335939;0.658725245389638;477.8436481302492;[0.015599034178162472, 0.003, 0.014104360101674268];[];False;3;;[0.0029114517776266903, 0.01706699463851182, 0.01796025000159833, 0.02034126031638686, 0.019474680992269712, 0.015599034178162472];[0.0029000000000000002, 0.0, 0.00018299831934449047, 0.000670788154093009, 0.0, 0.003];[0.006951218457653986, 0.0004126052509225977, 0.0, 0.0010998169157227546, 0.003476225782794141, 0.014104360101674268];9.835448451722751e-11;False;0.03384931189571229
1156;380;0.02920585738342414;0.37013930734467654;[[0.02085915978174072, 0.0010843698899206874, 0.022838355603979125]];5.369714342113015;-0.04980047421432728;477.8436481302492;[];[0.02209142435099839, 0.0017299768651231598, 0.02411552297928952];True;2;0.27532653351515757;[0.0018020774789142327, 0.007337282933791048, 0.013063357542284304, 0.01878943215077756, 0.02085915978174072];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.0010843698899206874];[0.0030868473702909127, 0.008823751602526925, 0.014758480118633146, 0.020693208634739366, 0.022838355603979125];6.564532876556485e-11;False;0.02920585738342414
1157;380;0.00985654468491331;0;[];0;0;380;[0.009775779116480234, 0.003, 0.004270655567456707];[];False;1;;[0.008653591959065605, 0.009205175477116863, 0.009775779116480234];[0.0029000000000000002, 0.0, 0.003];[0.002938451332969774, 0.003593263583819284, 0.004270655567456707];1.2987367832895035e-11;False;0.006151753582406503
1158;380;0.03752896951256345;0;[];0;0;380;[];[0.028072005920629244, 0.0006023097910752788, 0.01884805072105633];False;3;0.27532653351515757;[0.007800435820598954, 0.011767866947372172, 0.013987095125824096, 0.020387087510539758, 0.02678707989525542, 0.028072005920629244];[0.0029000000000000002, 0.0010402644464477058, 0.0, 0.003, 0.0, 0.0006023097910752788];[0.004586463795013938, 0.0, 0.002565491212855095, 0.009964065358926508, 0.01736263950499792, 0.01884805072105633];6.842282426576864e-11;False;0.03240998173850019
1159;380;0.012150734237953794;0;[];0;0;380;[0.008838796224780423, 0.003, 0.000557052368800884];[];False;2;;[0.0033670784041658687, 0.006056566824467938, 0.008416691618506406, 0.008838796224780423];[0.0029000000000000002, 0.0, 0.0025448564310765224, 0.003];[0.006663985563688911, 0.0031146618341600287, 0.0, 0.000557052368800884];2.2825306599631415e-11;False;0.010811710536769258
1160;380;0.032827272567686444;0;[];0;0;380;[];[0.02092811646595404, 9.598623946459675e-05, 0.025374256784696087];True;1;0.27532653351515757;[0.004559060037350707, 0.009950948888744645, 0.01552876494191079, 0.02092811646595404];[0.0029000000000000002, 0.0, 0.003, 9.598623946459675e-05];[0.011084310900089283, 0.015791350688136998, 0.020660702193013945, 0.025374256784696087];4.9495870730020744e-11;False;0.023444812220265013
1161;380;0.01073684440460167;1.001306492840362;[[0.018374050014483435, 0.00038883761970299254, 0.006951723763872236]];2.183057616015853;-0.05771855891076423;481.3400130873551;[];[0.04556463905497243, 0.0011823091061156214, 0.012175809846566377];False;2;0.20641329805171382;[0.008650017668373571, 0.018374050014483435, 0.025103353998054617, 0.028256216102185157, 0.04556463905497243];[0.0029000000000000002, 0.00038883761970299254, 0.0, 0.0001821810099253811, 0.0011823091061156214];[0.010748707593205247, 0.006951723763872236, 0.002217917227759718, 0.0, 0.012175809846566377];9.643990536362338e-11;False;0.04401835843899124
1162;380;0.00791981382625958;3.300089402852083;[[0.0013624086105730401, 0.0012291717089231325, 0.002356919936688237]];3.611875038528275;0.7512372860355673;412.0367646617399;[0.0031660477853856944, 0.003, 0.009832603697599598];[];False;6;;[0.0013943191956987632, 0.0, 0.00030941592435061277, 0.0005417859609146338, 0.0013624086105730401, 0.0004868035022621706, 4.625242914861334e-05, 0.0, 0.0031660477853856944];[0.0029000000000000002, 0.0008115154702654265, 0.0003480560463019419, 0.0, 0.0012291717089231325, 0.00041143514960424515, 0.0, 4.3195616280826314e-05, 0.003];[0.0038134806858782667, 0.0006925675461688179, 0.0, 0.0005201152667370264, 0.002356919936688237, 0.0, 0.0011858583252829689, 0.0013103588236765022, 0.009832603697599598];5.2758552501397595e-11;False;0.021593778032169917
1163;380;0.026094332587901767;0;[];0;0;380;[0.002707713930764358, 0.003, 9.687351394576974e-05];[];False;3;;[0.0012437523990127522, 0.0, 0.0006984937630810818, 0.002582843665513777, 0.002707713930764358];[0.0029000000000000002, 0.00104293263772055, 0.0, 0.002813554133201994, 0.003];[0.0029686475517438117, 0.0020037527857315676, 0.001461866010981136, 0.0, 9.687351394576974e-05];1.6328672537705874e-11;False;0.007734436344010388
1164;380;0.09503034356743094;0;[];0;0;380;[0.0018528178502440196, 0.003, 0.004484378444282873];[];False;2;;[0.004991171394164067, 0.0016271766808109395, 0.0, 0.0018528178502440196];[0.0029000000000000002, 0.0, 0.0014027407223979127, 0.003];[0.00075841927062979, 0.0025898229322558817, 0.0034756796547771116, 0.004484378444282873];2.0634731796417483e-11;False;0.009774096405361631
1165;380;0.003331873892161328;7.038539101966562;[[0.001956870420991818, 0.00042882906430023293, 0.009826539680734757]];1.7981168864399242;-1.0600033983552415;421.69799427278133;[0.0038783869123571835, 0.003, 0.008917333396398287];[];False;2;;[0.0002769033837538206, 0.0, 0.001956870420991818, 0.0021971863141370604, 0.0038783869123571835];[0.0029000000000000002, 0.002593668359582505, 0.00042882906430023293, 0.0, 0.003];[0.009756166183939393, 0.009764889833284652, 0.009826539680734757, 0.00971282911865765, 0.008917333396398287];1.6771908104988122e-11;False;0.007366195451761653
1166;380;0.008743170174951964;3.6595431557329094;[[0.0053811308504919135, 0.0005737485188648224, 0.0006497448306860548]];5.445669033534317;1.1225044926690417;496.768984169103;[0.003662336330773055, 0.003, 0.004222117814923168];[];False;3;;[0.002641023485509663, 0.0, 0.0040561359225660355, 0.0053811308504919135, 0.005105186473120079, 0.003662336330773055];[0.0029000000000000002, 0.0017563855746448955, 0.0, 0.0005737485188648224, 0.0, 0.003];[0.0007951262092223431, 0.0007472642984452088, 0.0006737570325345006, 0.0006497448306860548, 0.0012232725139349604, 0.004222117814923168];4.2618643819136115e-11;False;0.014080564840480387
1167;380;0.06534083435312718;0;[];0;0;380;[0.012519629460013598, 0.003, 0.007018329451323252];[];False;1;;[0.010429428552893479, 0.011456815439444046, 0.012519629460013598];[0.0029000000000000002, 0.0, 0.003];[0.005527960192537755, 0.006260514573974694, 0.007018329451323252];1.3583857496044636e-11;False;0.006434294084020298
1168;380;0.06445455756381818;0;[];0;0;380;[0.003683584267110005, 0.003, 0.022722098161883503];[];False;1;;[0.010934588595001302, 0.007370535620275071, 0.003683584267110005];[0.0029000000000000002, 0.0, 0.003];[0.01175484510058182, 0.01714552880867926, 0.022722098161883503];3.0423325936823684e-11;False;0.01441068018775413
1169;380;0.0024683636852608232;0.7569671444740571;[[0.0029373052091646312, 0.002886052822916789, 0.0046641562191109594]];2.9369994958000722;-0.23240632319241708;433.55285670546846;[];[0.026405619050251218, 0.002727028916489416, 0.020197848951796275];True;0;0.27532653351515757;[0.000879018902787809, 0.0029373052091646312];[0.0029000000000000002, 0.002886052822916789];[0.0033017751270711998, 0.0046641562191109594];6.462767753790098e-11;False;0.0024683636852608215
1170;380;0.008186222456000744;0.968788403936857;[[0.007270029005348102, 9.875006203055627e-05, 0.0032687281958560088]];5.240267175773452;0.244535109241908;473.2693773900932;[];[0.024090282870006644, 0.0017265501820922006, 0.022114662462830482];False;3;0.23373679830588984;[0.0029733256289093137, 0.007270029005348102, 0.006874282817166406, 0.0, 0.005148378638759755, 0.017171040094685914, 0.024090282870006644];[0.0029000000000000002, 9.875006203055627e-05, 0.0, 0.0017153313787550667, 0.003, 0.0, 0.0017265501820922006];[0.00964882043492721, 0.0032687281958560088, 0.0035065512978239184, 0.0076376416587817745, 0.010731552388789919, 0.017956553479755916, 0.022114662462830482];9.688071623163919e-11;False;0.04560110884130608
1171;380;0.0007272034440959392;1.8900570671467685;[[0.007994415838841848, 0.002511915387502469, 0.008357367715211932]];6.077564885203857;0.27451283386398256;419.1114406296339;[];[0.01672705311374546, 0.0015497875820156355, 0.0685024841507109];False;3;0.2683799504570655;[0.008288509599782945, 0.007994415838841848, 0.0, 0.000925017989237142, 0.010403649480155519, 0.011577566883745106, 0.01672705311374546];[0.0029000000000000002, 0.002511915387502469, 0.0002605061000135033, 0.0, 0.002669398165111034, 0.003, 0.0015497875820156355];[0.007817252873328136, 0.008357367715211932, 0.04817836510531115, 0.052785973675813454, 0.1, 0.09415259816265636, 0.0685024841507109];2.770356963212481e-10;False;0.12651718052190664
1172;380;0.04878723716251833;0;[];0;0;380;[0.010012198986433296, 0.003, 0.001972426091890978];[];False;2;;[0.00817966674538595, 0.00908040293166346, 0.009403048795691302, 0.010012198986433296];[0.0029000000000000002, 0.0, 0.0010387869610830403, 0.003];[0.0039613066088579636, 0.0010447261288288228, 0.0, 0.001972426091890978];1.8084364253491834e-11;False;0.008566058497256212
1173;380;0.05907372616963819;0;[];0;0;380;[0.0029272999525751754, 0.003, 0.004136117678868374];[];False;1;;[0.0009022188579936645, 0.0018975977010930512, 0.0029272999525751754];[0.0029000000000000002, 0.0, 0.003];[0.004497084230647684, 0.00431965999333243, 0.004136117678868374];1.3191192826941116e-11;False;0.006248299792034222
1174;380;0.02830110181010238;0;[];0;0;380;[0.008322130702882685, 0.003, 0.011194153874852293];[];False;1;;[0.010032935096180851, 0.009192031241847854, 0.008322130702882685];[0.0029000000000000002, 0.0, 0.003];[0.011524056497324927, 0.011361900971024819, 0.011194153874852293];1.2987644995603085e-11;False;0.006151884866643932
1175;380;0.030863170345349415;9.701280712991213;[[0.020622083612677408, 0.0014082684402148737, 0.01397225639237299]];4.416081087064237;0.6863982254100588;396.9145659860842;[0.015241545446886108, 0.003, 0.01184868522759041];[];False;4;;[0.002597776887216669, 0.0, 0.0034571683943019666, 0.0063904783528875506, 0.015688673428857432, 0.020622083612677408, 0.018903213223312877, 0.015241545446886108];[0.0029000000000000002, 0.002061844788372856, 0.0009464126966425086, 0.0, 0.003, 0.0014082684402148737, 0.0, 0.003];[0.004928730893153486, 0.0028141381755899674, 0.0, 0.0023877169387812314, 0.009956456075265421, 0.01397225639237299, 0.013293858900824613, 0.01184868522759041];9.27592031960261e-11;False;0.038135898587654864
1176;380;0.0053367092774725166;1.6374810826201023;[[0.008765302766767725, 0.00018590427125128725, 0.013827140970964786]];0.9447093427289756;-0.7375578725849454;413.8942085452024;[0.012271608796079104, 0.003, 0.01725302978743618];[];False;2;;[0.009913689397262207, 0.008834485074736803, 0.008765302766767725, 0.00896990316014587, 0.012271608796079104];[0.0029000000000000002, 0.0, 0.00018590427125128725, 0.0, 0.003];[0.009627275629333482, 0.013574128292326858, 0.013827140970964786, 0.014027048849415857, 0.01725302978743618];3.38837773504735e-11;False;0.011183151116709976
1177;380;0.0005341299034296162;5.174179613074976;[[0.007154485811749288, 0.002639633080324304, 0.0015116140961352119]];1.6852881930797055;1.1475163378936815;444.1743259711958;[0.007316835591580397, 0.003, 0.001466162528394295];[];False;0;;[0.00677156267263016, 0.007154485811749288, 0.007316835591580397];[0.0029000000000000002, 0.002639633080324304, 0.003];[0.0012453929654872612, 0.0015116140961352119, 0.001466162528394295];1.3399693690357743e-11;False;0.0009319836615089721
1178;380;0.03148800109070832;0;[];0;0;380;[0.0031570884091331524, 0.003, 0.0006187957621820779];[];False;2;;[0.006085659974374223, 0.004646192594848951, 0.0034122796604651663, 0.0031570884091331524];[0.0029000000000000002, 0.0, 0.0024858830152115663, 0.003];[0.006482496560180416, 0.0029920308424090207, 0.0, 0.0006187957621820779];2.0448341202680256e-11;False;0.00968580838445522
1179;380;0.02279051709640483;0;[];0;0;380;[0.0008300692006034497, 0.003, 0.008209999314406762];[];False;1;;[0.0007957940953724894, 0.0008126411809944868, 0.0008300692006034497];[0.0029000000000000002, 0.0, 0.003];[0.004128844492038157, 0.006134835845405777, 0.008209999314406762];1.5145605304703356e-11;False;0.007174050422667874
1180;380;0.01922534325198232;0;[];0;0;380;[0.005040385069177509, 0.003, 0.0029596645411997793];[];False;1;;[0.004829112982683413, 0.004932958584519494, 0.005040385069177509];[0.0029000000000000002, 0.0, 0.003];[0.0010765632763902464, 0.002002155423500017, 0.0029596645411997793];1.3082532313934091e-11;False;0.006196830340428793
1181;380;0.014297605073753614;5.372829775414382;[[0.009231320263893363, 0.00033021302136215054, 0.011128390879999343]];0.6144479862911072;0.731330250899796;444.1743259711958;[0.012206623239198003, 0.003, 0.01679413323849836];[];False;1;;[0.000434594823577057, 0.008332062763991632, 0.009231320263893363, 0.012206623239198003];[0.0029000000000000002, 0.0, 0.00033021302136215054, 0.003];[0.00033001802991959643, 0.010024512188086884, 0.011128390879999343, 0.01679413323849836];6.977122191795627e-11;False;0.02123163902081869
1182;380;0.0038316623261217242;3.0276310035343594;[[0.011146366624731814, 0.0009982600060986083, 0.009505941145171826]];3.4413165800350964;0.11693070795230398;409.494335816729;[];[0.028236599427509283, 0.002372078389941256, 0.08119069550482443];False;4;0.27797510856022406;[0.00782021239773377, 0.011146366624731814, 0.008228769767502354, 0.0026481183514296394, 0.0, 0.022463581601739408, 0.02289106449086901, 0.028236599427509283];[0.0029000000000000002, 0.0009982600060986083, 0.0006555399345232647, 0.0, 0.000311065358016517, 0.0029497850547800307, 0.003, 0.002372078389941256];[0.009547404806847066, 0.009505941145171826, 0.0, 0.018182547661256564, 0.026810489911661798, 0.1, 0.09860720058888026, 0.08119069550482443];2.9587071991874686e-10;False;0.1381343869267803
1183;380;0.037600248096069426;0;[];0;0;380;[0.011575055917486523, 0.003, 0.005378252482740278];[];False;2;;[0.0027406051479821046, 0.006854589152426316, 0.007082962305874107, 0.011575055917486523];[0.0029000000000000002, 0.00015251673708942476, 0.0, 0.003];[0.004687257804594173, 0.0, 0.0002601964044346252, 0.005378252482740278];3.0896093749622095e-11;False;0.01463461710272028
1184;380;0.032884972021085195;0;[];0;0;380;[];[0.030147222707589984, 0.0017058783209577084, 0.01752174420973497];False;1;0.27532653351515757;[0.007717005729879212, 0.021839747301097223, 0.030147222707589984];[0.0029000000000000002, 0.0, 0.0017058783209577084];[0.011500489887102417, 0.015291653334946947, 0.01752174420973497];4.998534073870926e-11;False;0.0236766604991598
1185;380;0.020454293743789174;3.9834131878796084;[[0.0019689969265122027, 0.0026973262314781594, 0.010437305681303443]];2.775281331890597;0.6240026203840161;485.2082870573262;[0.002389395275297176, 0.003, 0.009086975054227234];[];False;3;;[0.010648251429399862, 0.0068952538682207605, 0.004749179255422742, 0.0, 0.001353309200415657, 0.0019689969265122027, 0.002389395275297176];[0.0029000000000000002, 0.0010550161438215339, 0.0, 0.0023347094991449367, 0.003, 0.0026973262314781594, 0.003];[0.00441900660013903, 0.0, 0.0025269182097112162, 0.008118889462781512, 0.009712357668176987, 0.010437305681303443, 0.009086975054227234];6.501425239139771e-11;False;0.0219005782884872
1186;380;0.005813095469830459;3.3994685254026296;[[0.0007689955871063451, 0.000680449101505721, 0.0010205707508898648]];1.4937827602660707;0.14718102065464028;459.3721671579427;[];[0.05498795111098269, 0.0019350756662666138, 0.01227291282770226];False;7;0.23373679830588984;[0.002437027596968855, 0.00023156214626534558, 0.0, 0.00015970453641299528, 0.0007689955871063451, 0.016414883562125497, 0.03665055243903039, 0.056886221315935286, 0.07712189019284019, 0.09735755906974508, 0.1, 0.08240677205335004, 0.06217110317644514, 0.05498795111098269];[0.0029000000000000002, 0.00043696204363191226, 0.0001783561537379339, 0.0, 0.000680449101505721, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0026082500243017775, 0.0, 0.003, 0.0019350756662666138];[0.002249578865880383, 0.0, 0.00023619382031591512, 0.0003990927447970478, 0.0010205707508898648, 0.002241100125166974, 0.0038196764457849967, 0.005398252766403019, 0.006976829087021042, 0.008555405407639065, 0.008761541152719031, 0.010133981728257087, 0.01171255804887511, 0.01227291282770226];3.2898738465995825e-10;False;0.15206619598065482
1187;380;0.0005684003896400479;8.796818168986558;[[0.009469537954983566, 0.002409154246978209, 0.00816614747175235]];3.939153398290291;-0.03854291717829202;433.55285670546846;[];[0.02283174031779633, 0.0023452433944939136, 0.023382231398272155];False;2;0.2683799504570655;[0.009490199201927462, 0.009469537954983566, 0.001108506062081559, 0.0, 0.005852424912205341, 0.02283174031779633];[0.0029000000000000002, 0.002409154246978209, 0.002731572479395401, 0.002774318706145653, 0.003, 0.0023452433944939136];[0.007880275887718273, 0.00816614747175235, 0.0, 0.0010826682749499196, 0.006798681024643929, 0.023382231398272155];1.0244861351571264e-10;False;0.04573724266634381
1188;380;0.03726522762195112;0;[];0;0;380;[0.004870855137836622, 0.003, 0.000720458580309421];[];False;3;;[0.002178757137635775, 0.0, 0.00023678391684757525, 0.0012863065231896403, 0.004870855137836622];[0.0029000000000000002, 0.0010765426792653393, 0.0008783721906185606, 0.0, 0.003];[0.00037554392148957214, 3.6812771413491244e-05, 0.0, 0.00016316917261501772, 0.000720458580309421];1.9544903744064048e-11;False;0.009257875280994057
1189;380;0.010407193506656462;0;[];0;0;380;[0.00011626441168170602, 0.003, 0.011166700542095093];[];False;2;;[0.006431600482245313, 0.003213158415738812, 0.0, 0.00011626441168170602];[0.0029000000000000002, 0.0, 0.002895239129084921, 0.003];[0.008515464513510351, 0.009818614425865563, 0.011119624983560183, 0.011166700542095093];1.9431160818956197e-11;False;0.009203998432658912
1190;380;0.014271085502358496;3.580265448401274;[[0.017647629799645133, 0.0024336250260628724, 0.01372104573634961]];3.212170829800723;0.44475520357085835;459.3721671579427;[];[0.014454674643132794, 0.0009118538980652272, 0.03631111830399062];True;2;0.23373679830588984;[0.010052923705162916, 0.014182319297536682, 0.017647629799645133, 0.016771979413999306, 0.014454674643132794];[0.0029000000000000002, 0.0, 0.0024336250260628724, 0.0020162876662261774, 0.0009118538980652272];[0.0028796083392413556, 0.008774317528204, 0.01372104573634961, 0.0, 0.03631111830399062];1.3921774682659638e-10;False;0.0644281207871221
1191;380;0.031190287806354768;2.5360191574692204;[[0.011527973282679673, 0.0027338248273822236, 0.028393749375859548]];4.958463126109407;-0.8677291980346946;496.768984169103;[0.011302377824835175, 0.003, 0.028481384665035997];[];False;2;;[0.00970604539734399, 0.0, 0.0012241230155566592, 0.011527973282679673, 0.011302377824835175];[0.0029000000000000002, 0.00032478518271725557, 0.0, 0.0027338248273822236, 0.003];[0.006253051059094092, 0.016373538670494445, 0.017649930991630848, 0.028393749375859548, 0.028481384665035997];6.971838913105084e-11;False;0.031550041162179576
1192;380;0.021593271193265897;0;[];0;0;380;[0.005913184839521579, 0.003, 0.009194915432487249];[];False;1;;[0.0015151038479073965, 0.003676872470904198, 0.005913184839521579];[0.0029000000000000002, 0.0, 0.003];[0.0079204373506007, 0.008546875729833071, 0.009194915432487249];1.576708414149734e-11;False;0.007468427598230246
1193;380;0.006595108859898609;1.3118313102960617;[[0.004404689418346639, 0.0006150255321831751, 0.014039971980393242]];3.693717872622655;-1.046035519204996;506.3272559178258;[0.003024026062715386, 0.003, 0.00956654037842056];[];False;1;;[0.006464706813659537, 0.004765131549778898, 0.004404689418346639, 0.003024026062715386];[0.0029000000000000002, 0.0, 0.0006150255321831751, 0.003];[0.008853799527319416, 0.013132545151273062, 0.014039971980393242, 0.00956654037842056];3.446282876727531e-11;False;0.011849242928539127
1194;380;0.0021495097650460525;4.857315165926172;[[0.003222604702231475, 0.0012513120109194184, 0.0060198228274487555]];5.930261528478128;-0.6104865188850876;450.370708338086;[0.000723205330982852, 0.003, 0.014301165592168659];[];False;0;;[0.0045151350754198145, 0.003222604702231475, 0.000723205330982852];[0.0029000000000000002, 0.0012513120109194184, 0.003];[0.0055385896416901515, 0.0060198228274487555, 0.014301165592168659];2.6613794376390225e-11;False;0.01097478850777885
1195;380;0.016974667324654774;0;[];0;0;380;[0.007522638790707628, 0.003, 0.00643361608339785];[];False;2;;[0.0011622418216130806, 0.0, 0.003106597801392013, 0.007522638790707628];[0.0029000000000000002, 0.002110440873788265, 0.0, 0.003];[0.006096706589321353, 0.006141793024195163, 0.006262306171155563, 0.00643361608339785];2.217735130951105e-11;False;0.010504792204392384
1196;380;0.02725789176469777;0;[];0;0;380;[0.005348867563575523, 0.003, 0.01880691198351201];[];False;1;;[0.010663788014599235, 0.008051369487824868, 0.005348867563575523];[0.0029000000000000002, 0.0, 0.003];[0.01003739331386013, 0.014347834693858513, 0.01880691198351201];2.4976327403171482e-11;False;0.011830589042735064
1197;380;0.0272640639315663;0;[];0;0;380;[0.014301886607514606, 0.003, 0.009054576583395771];[];False;1;;[0.00918306393931066, 0.01169909542029226, 0.014301886607514606];[0.0029000000000000002, 0.0, 0.003];[0.0009428100329028765, 0.004929949523823112, 0.009054576583395771];2.3774110299319017e-11;False;0.011261132362165626
1198;380;0.013325180602425355;1.0200039419543896;[[0.014942416421895678, 0.0016580065490193559, 0.005446593329138734]];2.252342322695968;-0.09060023180928027;511.9184981959861;[];[0.03844463007499953, 0.0004771447153885952, 0.013697426075887285];False;2;0.15546335832333966;[0.002268802394216616, 0.014942416421895678, 0.021628943289361248, 0.033192563286363046, 0.03844463007499953];[0.0029000000000000002, 0.0016580065490193559, 0.0010505426519459254, 0.0, 0.0004771447153885952];[0.001522641515929164, 0.005446593329138734, 0.0, 0.00941928998189127, 0.013697426075887285];1.2983942806288151e-10;False;0.04371278328013023
1199;380;0.005595665671640486;1.947122546400946;[[0.013874887010327786, 0.0010544522848491954, 0.009911214837827377]];0.835231904492977;-1.0291062915172196;396.9145659860842;[0.016314569529800704, 0.003, 0.014193507236017896];[];False;1;;[0.008941650267478127, 0.013874887010327786, 0.014509381789456885, 0.016314569529800704];[0.0029000000000000002, 0.0010544522848491954, 0.0, 0.003];[0.011800289526365526, 0.009911214837827377, 0.011024922112306323, 0.014193507236017896];3.2036184266399236e-11;False;0.011977566823299049
1200;380;0.008504727084486432;0;[];0;0;380;[0.0031582078959081343, 0.003, 0.002187688324802135];[];False;1;;[0.008709405640430563, 0.005980850816851742, 0.0031582078959081343];[0.0029000000000000002, 0.0, 0.003];[0.0009535483161594248, 0.0015601595068482146, 0.002187688324802135];1.7299822805068997e-11;False;0.00819444311467982
1201;380;0.05880823506785707;0;[];0;0;380;[0.015272739220331257, 0.003, 0.013389671358136753];[];False;1;;[0.009566808858297856, 0.012371418697263426, 0.015272739220331257];[0.0029000000000000002, 0.0, 0.003];[0.010408617972463287, 0.011873881501014653, 0.013389671358136753];1.8435479506480428e-11;False;0.008732371990737103
1202;380;0.0009144544694965116;4.32285001502762;[[0.007394253553602501, 0.0026196712236385387, 0.00943850400968358]];1.4262083151923035;0.6322901932841798;400.7450187005097;[0.007913382811957774, 0.003, 0.009532206221458811];[];False;0;;[0.006754081743146648, 0.007394253553602501, 0.007913382811957774];[0.0029000000000000002, 0.0026196712236385387, 0.003];[0.010028269053598111, 0.00943850400968358, 0.009532206221458811];2.1344628483741345e-11;False;0.0015647815176043633
1203;380;0.011403783069597937;0.9146472612204942;[[0.017231923804018855, 0.0015506720603516266, 0.012114897986768004]];2.0517440008104866;0.18846727686746753;492.4594622177664;[];[0.08644745687097752, 0.001921989591390734, 0.03905278833944172];False;6;0.18846145777887674;[0.010478265391403209, 0.014878861330848363, 0.017231923804018855, 0.024830734532541865, 0.040037615460766736, 0.040559702119477195, 0.056288669706412525, 0.07201763729334786, 0.08774660488028319, 0.1, 0.0965244275327815, 0.08644745687097752];[0.0029000000000000002, 0.0, 0.0015506720603516266, 0.003, 9.957805351651534e-05, 0.0, 0.003, 0.0, 0.003, 0.0006628990328847832, 0.0, 0.001921989591390734];[0.004075875374823197, 0.009313997900704845, 0.012114897986768004, 0.008078238271184432, 0.0, 0.0002773442132660908, 0.008632926697716613, 0.016988509182167134, 0.025344091666617656, 0.03185337163502441, 0.03369967415106818, 0.03905278833944172];2.654190299992828e-10;False;0.12200802864342715
1204;380;0.03388465108958667;0;[];0;0;380;[];[0.017777477816095337, 0.0026622759323632014, 0.029828517851598943];False;1;0.27532653351515757;[0.003341349262628959, 0.0, 0.017777477816095337];[0.0029000000000000002, 0.002862388103508476, 0.0026622759323632014];[0.00898747939639163, 0.012284877884250039, 0.029828517851598943];6.264187608673276e-11;False;0.0296717079691214
1205;380;0.061105166694548414;0;[];0;0;380;[];[0.02187648093877347, 0.0002120058275834973, 0.02429714222802916];False;3;0.27532653351515757;[0.009997703001995479, 0.0037044588501275785, 0.0, 0.002805793720770249, 0.009316046291668077, 0.015826298862565903, 0.02187648093877347];[0.0029000000000000002, 0.0, 0.0017070576647151637, 0.003, 0.0, 0.003, 0.0002120058275834973];[0.01157480782558028, 0.014086707635316638, 0.01556531378125009, 0.01668522467987149, 0.019283741724426345, 0.0218822587689812, 0.02429714222802916];7.881063430428277e-11;False;0.03733039736389969
1206;380;0.01710261950346452;0;[];0;0;380;[0.014205573660872564, 0.003, 0.008983216795134096];[];False;1;;[0.010543022487795678, 0.012343259505070758, 0.014205573660872564];[0.0029000000000000002, 0.0, 0.003];[0.008862775819120086, 0.008921975620889684, 0.008983216795134096];1.4662917801671634e-11;False;0.006945414827359852
1207;380;0.012245353699322233;0;[];0;0;380;[0.003940652751775906, 0.003, 0.0004221566655606512];[];False;2;;[0.006011319529801934, 0.004993534164331514, 0.004540074471340369, 0.003940652751775906];[0.0029000000000000002, 0.0, 0.0012920534665641506, 0.003];[0.0010361584971495601, 0.0003193595188682698, 0.0, 0.0004221566655606512];1.3554986424261411e-11;False;0.006420618663291818
1208;380;0.016292722149948122;0;[];0;0;380;[0.001906987004086324, 0.003, 0.006290174760834413];[];False;2;;[0.009829010442162984, 0.006965025395334264, 0.005935134514972761, 0.001906987004086324];[0.0029000000000000002, 0.0007670207291898784, 0.0, 0.003];[0.0035616507949289113, 0.0, 0.0012807719358700108, 0.006290174760834413];2.945260191535455e-11;False;0.013950875317865446
1209;380;0.03274925262962286;0;[];0;0;380;[0.005088803038178357, 0.003, 0.006100684893710229];[];False;1;;[0.004790293240019081, 0.004937018395046522, 0.005088803038178357];[0.0029000000000000002, 0.0, 0.003];[0.011542750370820302, 0.008867836831223826, 0.006100684893710229];1.695716252984452e-11;False;0.008032134508133587
1210;380;0.028612355598268597;0;[];0;0;380;[0.0018928726279323757, 0.003, 0.015286022261236641];[];False;1;;[0.003411377104027499, 0.0026649935479807433, 0.0018928726279323757];[0.0029000000000000002, 0.0, 0.003];[0.010627404109402045, 0.012917233370473288, 0.015286022261236641];1.6191216275033006e-11;False;0.007669327149660766
1211;380;0.010497851935834145;0;[];0;0;380;[0.006315938444284245, 0.003, 0.00729470425191906];[];False;1;;[0.005094508177782666, 0.005694872207080053, 0.006315938444284245];[0.0029000000000000002, 0.0, 0.003];[0.009319872284268674, 0.008324450709045982, 0.00729470425191906];1.3419306676315332e-11;False;0.006356350954374446
