Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1020;380;0.007577516287801675;0.033337613083436024;[[0.10895099643364761, 0.0023299323326680553, 0.09423719083277354], [0.1376204840934214, 0.0006821540032573227, 0.08510096313501822]];1.8483997820097042;0.4641351957632289;416.37360196430393;[];[];False;3;;[0.10908554624007664, 0.10900131671444896, 0.10895099643364761, 0.11228706422011976, 0.12027732198446954, 0.12826757974881933, 0.1362578375131691, 0.1376204840934214];[0.0039000000000000003, 0.0, 0.0023299323326680553, 0.004, 0.0, 0.004, 0.0, 0.0006821540032573227];[0.08992574182207345, 0.09262475205908019, 0.09423719083277354, 0.093174071907383, 0.09062778244573752, 0.08808149298409204, 0.08553520352244656, 0.08510096313501822];1.069372745715496e-10;False;0.0409151293712377
1021;380;0.018460979622794388;0;[];0;0;380;[0.029115924270598156, 0.004, 0.22398313683869667];[];False;1;;[0.03399421015121627, 0.03158594243799973, 0.029115924270598156];[0.0039000000000000003, 0.0, 0.004];[0.2230258425646616, 0.22349843087715993, 0.22398313683869667];1.9705675475190314e-11;False;0.009334028361867044
1022;380;0.038857587043708314;0;[];0;0;380;[0.11703849887851038, 0.004, 0.0551038953173346];[];False;1;;[0.10586864977447515, 0.11138287907899887, 0.11703849887851038];[0.0039000000000000003, 0.0, 0.004];[0.05988559839204356, 0.057525010798199896, 0.0551038953173346];3.059661878133877e-11;False;0.014492764170495491
1023;380;0.0050559814068997086;3.7874812527389174;[[0.04972454806889206, 0.0007597475656794232, 0.22513690979520184]];4.924006494602668;0.5910572194668217;485.2082870573262;[0.04263196374881371, 0.004, 0.22697194892602243];[];False;1;;[0.046456267752128556, 0.04972454806889206, 0.04859243473783846, 0.04263196374881371];[0.0039000000000000003, 0.0007597475656794232, 0.0, 0.004];[0.2273774691911375, 0.22513690979520184, 0.22542981745329282, 0.22697194892602243];3.170076625913927e-11;False;0.013792532089981406
1024;380;0.011619872485676285;1.2930682601911543;[[0.11345042517139314, 0.0003045378021035625, 0.16743890847721327]];0.5558486137022254;-1.391552422125093;473.2693773900932;[0.11423035793833383, 0.004, 0.1744813358963547];[];False;2;;[0.10610159133813528, 0.11291814366770801, 0.11345042517139314, 0.11350560392032098, 0.11423035793833383];[0.0039000000000000003, 0.0, 0.0003045378021035625, 0.0, 0.004];[0.17539742214153675, 0.16801534954479783, 0.16743890847721327, 0.16793714672398882, 0.1744813358963547];6.359543516343367e-11;False;0.01991041678412626
1025;380;0.035199529277755666;0;[];0;0;380;[0.06531642470117398, 0.004, 0.22415557772288303];[];False;1;;[0.06023327718345399, 0.06274267912258158, 0.06531642470117398];[0.0039000000000000003, 0.0, 0.004];[0.22046293503588604, 0.22228588522313772, 0.22415557772288303];2.1309595252023852e-11;False;0.0100937603845512
1026;380;0.12704613293390568;0;[];0;0;380;[0.03267181157056247, 0.004, 0.22748129024625915];[];False;1;;[0.034588557059829335, 0.03364231561576088, 0.03267181157056247];[0.0039000000000000003, 0.0, 0.004];[0.23375176419663868, 0.23065621376543866, 0.22748129024625915];2.1674455455711565e-11;False;0.010266584477469275
1027;380;0.0451571661875091;5.127530537695491;[[0.13998570403763957, 0.002660669108302459, 0.1027355047197087]];0.8366810622122515;-0.45748846001692867;464.8436421268753;[];[0.29839957951046214, 0.0033303793495221084, 0.2620660325283294];False;12;0.23373679830588984;[0.16314465583456678, 0.15694165023529003, 0.1505795932103908, 0.14421753618549157, 0.13998570403763957, 0.14539000251972678, 0.15351472342579273, 0.16163944433185867, 0.16976416523792462, 0.17788888614399057, 0.1860136070500565, 0.19413832795612246, 0.2022630488621884, 0.21038776976825435, 0.2185124906743203, 0.22663721158038624, 0.2347619324864522, 0.24288665339251814, 0.2510113742985841, 0.2591360952046501, 0.26726081611071606, 0.27538553701678203, 0.283510257922848, 0.291634978828914, 0.29839957951046214];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.002660669108302459, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0033303793495221084];[0.13866348163008377, 0.12904035861916616, 0.11917048886437885, 0.10930061910959155, 0.1027355047197087, 0.10817107484900593, 0.11634280896255782, 0.12451454307610971, 0.13268627718966158, 0.14085801130321346, 0.14902974541676534, 0.1572014795303172, 0.1653732136438691, 0.17354494775742096, 0.18171668187097284, 0.18988841598452472, 0.1980601500980766, 0.20623188421162847, 0.21440361832518035, 0.22257535243873222, 0.2307470865522841, 0.23891882066583597, 0.24709055477938785, 0.2552622888929397, 0.2620660325283294];6.062047181681366e-10;False;0.28298857007194855
1028;380;0.015434733933074686;0;[];0;0;380;[0.24863987304779692, 0.004, 0.04122547178190117];[];False;1;;[0.25436363926025246, 0.25153798252245796, 0.24863987304779692];[0.0039000000000000003, 0.0, 0.004];[0.051968983466176025, 0.04666522453343274, 0.04122547178190117];3.0636966859034017e-11;False;0.014511875928528263
1029;380;0.05003655707495648;0;[];0;0;380;[0.17576354508149925, 0.004, 0.1782565891514384];[];False;1;;[0.1750594814626985, 0.1754070571732457, 0.17576354508149925];[0.0039000000000000003, 0.0, 0.004];[0.17488566548454215, 0.17654979235807322, 0.1782565891514384];1.8193887582988377e-11;False;0.008617936640946029
1030;380;0.016131958594902907;0;[];0;0;380;[0.08419340610721235, 0.004, 0.1507248033694986];[];False;1;;[0.08458342458232308, 0.08439088381612918, 0.08419340610721235];[0.0039000000000000003, 0.0, 0.004];[0.15985519838292972, 0.15534778818642575, 0.1507248033694986];2.550286005409574e-11;False;0.012079992860602847
1031;380;0.01722217084815009;0;[];0;0;380;[0.2428276788451886, 0.004, 0.18886836986800548];[];False;1;;[0.24438528360809958, 0.2436163394846372, 0.2428276788451886];[0.0039000000000000003, 0.0, 0.004];[0.1867515181074426, 0.1877965461917711, 0.18886836986800548];1.7576916799228647e-11;False;0.008325694804257551
1032;380;0.015881405643466198;0;[];0;0;380;[0.06336379282505, 0.004, 0.20975630625121336];[];False;1;;[0.06225798499388156, 0.06280389012572421, 0.06336379282505];[0.0039000000000000003, 0.0, 0.004];[0.20412063225300495, 0.20690280042933568, 0.20975630625121336];2.0619679146690508e-11;False;0.009766966385401142
1033;380;0.010527490104225315;2.0111639616021524;[[0.15767905324876355, 0.0023941978793054182, 0.20950186756243802], [0.4311706249333936, 0.002594156577739302, 0.45064065549390675]];1.2990331026170667;-0.3629361158766773;501.7887052523518;[];[];False;91;;[0.15555602814838382, 0.15687149328790603, 0.15767905324876355, 0.16398357781871536, 0.1745165828379677, 0.18504958785722003, 0.19558259287647237, 0.2061155978957247, 0.21664860291497703, 0.22718160793422937, 0.2377146129534817, 0.24824761797273404, 0.2587806229919864, 0.26931362801123876, 0.2798466330304911, 0.2903796380497435, 0.30091264306899584, 0.3114456480882482, 0.32197865310750057, 0.33251165812675293, 0.3430446631460053, 0.35357766816525765, 0.36411067318451, 0.3746436782037624, 0.38517668322301474, 0.3957096882422671, 0.40624269326151946, 0.4167756982807718, 0.4273087033000242, 0.43784170831927655, 0.4483747133385289, 0.45890771835778127, 0.46944072337703363, 0.479973728396286, 0.49050673341553835, 0.5010397384347907, 0.511572743454043, 0.5221057484732954, 0.5326387534925477, 0.5431717585118001, 0.5537047635310525, 0.5642377685503048, 0.5747707735695572, 0.5853037785888096, 0.5958367836080619, 0.6, 0.5936302113726857, 0.5830972063534333, 0.572564201334181, 0.5620311963149286, 0.5514981912956762, 0.5409651862764239, 0.5304321812571715, 0.5198991762379191, 0.5093661712186668, 0.4988331661994144, 0.48830016118016206, 0.4777671561609097, 0.46723415114165734, 0.456701146122405, 0.4461681411031526, 0.43563513608390025, 0.4251021310646479, 0.41456912604539553, 0.40403612102614317, 0.3935031160068908, 0.38297011098763845, 0.3724371059683861, 0.3619041009491337, 0.35137109592988136, 0.340838090910629, 0.33030508589137664, 0.3197720808721243, 0.3092390758528719, 0.29870607083361955, 0.2881730658143672, 0.27764006079511483, 0.26710705577586247, 0.2565740507566101, 0.24604104573735777, 0.23550804071810544, 0.2249750356988531, 0.21444203067960077, 0.20390902566034844, 0.1933760206410961, 0.18284301562184377, 0.17231001060259143, 0.1617770055833391, 0.15124400056408677, 0.14071099554483443, 0.1301779905255821, 0.11964498550632977, 0.10911198048707743, 0.0985789754678251, 0.08804597044857276, 0.07751296542932043, 0.0669799604100681, 0.05644695539081576, 0.04591395037156343, 0.035380945352311094, 0.02484794033305876, 0.014314935313806424, 0.0037819302945540888, 0.0, 0.006751074724698248, 0.017284079743950582, 0.027817084763202916, 0.03835008978245525, 0.048883094801707584, 0.05941609982095992, 0.06994910484021226, 0.08048210985946459, 0.09101511487871693, 0.10154811989796926, 0.1120811249172216, 0.12261412993647393, 0.13314713495572628, 0.1436801399749786, 0.15421314499423094, 0.16474615001348328, 0.1752791550327356, 0.18581216005198795, 0.19634516507124028, 0.2068781700904926, 0.21741117510974495, 0.22794418012899728, 0.23847718514824962, 0.24901019016750195, 0.2595431951867543, 0.26774855944062154, 0.27007620020600664, 0.280609205225259, 0.29114221024451137, 0.30167521526376373, 0.3122082202830161, 0.32274122530226845, 0.3332742303215208, 0.3438072353407732, 0.35434024036002554, 0.3648732453792779, 0.37540625039853026, 0.3859392554177826, 0.396472260437035, 0.40700526545628735, 0.4175382704755397, 0.42807127549479207, 0.43860428051404443, 0.4491372855332968, 0.45967029055254915, 0.4702032955718015, 0.4807363005910539, 0.49126930561030624, 0.5018023106295586, 0.512335315648811, 0.5228683206680633, 0.5334013256873157, 0.543934330706568, 0.5544673357258204, 0.5650003407450728, 0.5755333457643251, 0.5860663507835775, 0.5965993558028299, 0.6, 0.5928676391779177, 0.5823346341586654, 0.571801629139413, 0.5612686241201607, 0.5507356191009083, 0.5402026140816559, 0.5296696090624036, 0.5191366040431512, 0.5086035990238988, 0.4980705940046465, 0.4875375889853941, 0.47700458396614176, 0.4664715789468894, 0.45593857392763704, 0.4454055689083847, 0.4348725638891323, 0.4311706249333936];[0.0039000000000000003, 0.0, 0.0023941978793054182, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.00241898247106937, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0014362208268737886, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0008839417663356686, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0027085758751830506, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.002594156577739302];[0.21766911222473795, 0.21260853821773124, 0.20950186756243802, 0.21138108470232034, 0.2145207034550151, 0.21766032220770984, 0.2207999409604046, 0.22393955971309934, 0.2270791784657941, 0.23021879721848884, 0.2333584159711836, 0.23649803472387834, 0.2396376534765731, 0.24277727222926784, 0.2459168909819626, 0.24905650973465734, 0.25219612848735207, 0.2553357472400468, 0.25847536599274157, 0.2616149847454363, 0.26475460349813107, 0.2678942222508258, 0.27103384100352057, 0.2741734597562153, 0.27731307850891007, 0.2804526972616048, 0.2835923160142996, 0.2867319347669943, 0.2898715535196891, 0.2930111722723838, 0.2961507910250786, 0.2992904097777733, 0.3024300285304681, 0.3055696472831628, 0.3087092660358576, 0.3118488847885523, 0.3149885035412471, 0.31812812229394183, 0.3212677410466366, 0.32440735979933133, 0.3275469785520261, 0.33068659730472083, 0.3338262160574156, 0.33696583481011033, 0.3401054535628051, 0.3413464016333475, 0.34324507231549983, 0.3463846910681946, 0.34952430982088933, 0.3526639285735841, 0.35580354732627884, 0.3589431660789736, 0.36208278483166834, 0.3652224035843631, 0.36836202233705784, 0.3715016410897526, 0.37464125984244734, 0.3777808785951421, 0.38092049734783684, 0.3840601161005316, 0.38719973485322634, 0.3903393536059211, 0.39347897235861584, 0.3966185911113106, 0.39975820986400534, 0.4028978286167001, 0.40603744736939484, 0.4091770661220896, 0.41231668487478434, 0.4154563036274791, 0.41859592238017385, 0.4217355411328686, 0.42487515988556335, 0.4280147786382581, 0.43115439739095285, 0.4342940161436476, 0.43743363489634235, 0.4405732536490371, 0.44371287240173185, 0.4468524911544266, 0.44999210990712135, 0.4531317286598161, 0.45627134741251085, 0.4594109661652056, 0.46255058491790035, 0.4656902036705951, 0.46882982242328985, 0.4719694411759846, 0.47510905992867936, 0.4782486786813741, 0.48138829743406886, 0.4845279161867636, 0.48766753493945836, 0.4908071536921531, 0.49394677244484786, 0.4970863911975426, 0.5002260099502374, 0.5033656287029321, 0.5065052474556269, 0.5096448662083216, 0.5127844849610164, 0.5159241037137111, 0.5190637224664059, 0.5201910189266717, 0.5222033412191006, 0.5253429599717954, 0.5284825787244901, 0.5316221974771849, 0.5347618162298796, 0.5379014349825744, 0.5410410537352691, 0.5441806724879639, 0.5473202912406586, 0.5504599099933534, 0.5535995287460481, 0.5567391474987429, 0.5598787662514376, 0.5630183850041324, 0.5661580037568271, 0.5692976225095219, 0.5724372412622166, 0.5755768600149114, 0.5787164787676061, 0.5818560975203009, 0.5849957162729956, 0.5881353350256904, 0.5912749537783851, 0.5944145725310799, 0.5975541912837746, 0.6, 0.5993061899635306, 0.5961665712108358, 0.5930269524581411, 0.5898873337054463, 0.5867477149527516, 0.5836080962000568, 0.5804684774473621, 0.5773288586946673, 0.5741892399419726, 0.5710496211892778, 0.5679100024365831, 0.5647703836838883, 0.5616307649311936, 0.5584911461784988, 0.5553515274258041, 0.5522119086731093, 0.5490722899204146, 0.5459326711677198, 0.5427930524150251, 0.5396534336623303, 0.5365138149096356, 0.5333741961569408, 0.5302345774042461, 0.5270949586515513, 0.5239553398988566, 0.5208157211461618, 0.5176761023934671, 0.5145364836407723, 0.5113968648880776, 0.5082572461353828, 0.5051176273826881, 0.5019780086299933, 0.5009643637800039, 0.49883838987729856, 0.4956987711246038, 0.49255915237190906, 0.4894195336192143, 0.48627991486651956, 0.4831402961138248, 0.48000067736113006, 0.4768610586084353, 0.47372143985574056, 0.4705818211030458, 0.46744220235035105, 0.4643025835976563, 0.46116296484496155, 0.4580233460922668, 0.45488372733957205, 0.4517441085868773, 0.45064065549390675];4.289808902147167e-09;False;2.0216914517063778
1034;380;0.01694383309727895;1.171662125157606;[[0.16895993176752203, 0.00298498707998285, 0.258755992669182]];3.88792881674909;-0.8363308159501787;428.9659788801306;[0.16804338353868287, 0.004, 0.2572771553386332];[];False;1;;[0.15455228664701418, 0.16085511721765933, 0.16731955882857744, 0.16895993176752203, 0.16804338353868287];[0.0039000000000000003, 0.0, 0.004, 0.00298498707998285, 0.004];[0.25894516652012134, 0.25886240971143437, 0.2587775309332939, 0.258755992669182, 0.2572771553386332];5.200085437147165e-11;False;0.018958100143580046
1035;380;0.015935323771764032;0.5416702016207023;[[0.19546236530033778, 0.003864172157875277, 0.01536837961623494]];2.354174337261021;-1.091111454596585;473.2693773900932;[0.1995533892178343, 0.004, 0.006539492409469175];[];False;1;;[0.18131608796216517, 0.19546236530033778, 0.19747254773299996, 0.1995533892178343];[0.0039000000000000003, 0.003864172157875277, 0.0, 0.004];[0.008032434036544295, 0.01536837961623494, 0.011030181081855071, 0.006539492409469175];1.0221102970372746e-09;False;0.02844655591460359
1036;380;0.00123875594164348;0.6633911270771072;[[0.2451936021870969, 0.0033883899590293745, 0.11859666235046248]];2.391171975661112;0.9859195704927448;426.44246066289253;[0.24559858645989102, 0.004, 0.11780992651838329];[];False;0;;[0.24449663176202327, 0.2451936021870969, 0.24559858645989102];[0.0039000000000000003, 0.0033883899590293745, 0.004];[0.1194837946266805, 0.11859666235046248, 0.11780992651838329];2.2206676742412065e-11;False;0.002314410334515099
1037;380;0.0005715154670674125;4.712001790972633;[[0.200884048602407, 0.003798060586346585, 0.13330087423417403]];4.153233703681433;-0.021540506950111095;409.494335816729;[];[0.26275075650349977, 0.0003608588182547599, 0.29200089274617796];True;9;0.27797510856022406;[0.20034266302499112, 0.200884048602407, 0.1915106304047528, 0.0058427010377473665, 0.0, 0.012084335023338359, 0.17982522832925807, 0.3654931576962635, 0.5511610870632689, 0.6, 0.4631709835697255, 0.2775030542027201, 0.2293245761367633, 0.09183512483571463, 0.0, 0.09383280453129081, 0.26275075650349977];[0.0039000000000000003, 0.003798060586346585, 0.004, 0.0, 0.00012587421118265903, 0.0003862171807959311, 0.004, 0.0, 0.004, 0.0029478223169022953, 0.0, 0.004, 0.0029620506195074, 0.0, 0.0019784811550127494, 0.004, 0.0003608588182547599];[0.1334529924172008, 0.13330087423417403, 0.1274338773633823, 0.011220865457521392, 0.007563810156818592, 0.0, 0.10499214644833951, 0.2212051583542004, 0.3374181702600613, 0.36798735466329, 0.45363118216592224, 0.5698441940717831, 0.6, 0.513942794022356, 0.45646148051660146, 0.39772978211649507, 0.29200089274617796];4.1903252394972275e-09;False;1.963546553327945
1038;380;0.009019038817230507;8.570138594735797;[[0.025700111561496, 0.0023462240129379164, 0.13585343450282]];1.0088841957512305;0.05176361343350715;469.2708302065761;[];[0.26444213323224963, 0.0012845766532482983, 0.2863709496420789];False;2;0.23373679830588984;[0.02608046515730453, 0.02584298103560465, 0.025700111561496, 0.057620190774902255, 0.13482551837217122, 0.2120308459694402, 0.26444213323224963];[0.0039000000000000003, 0.0, 0.0023462240129379164, 0.004, 0.0, 0.004, 0.0012845766532482983];[0.14234828460956334, 0.13829304813968446, 0.13585343450282, 0.1559777970789068, 0.2046527391110197, 0.2533276811431326, 0.2863709496420789];6.204862106245897e-10;False;0.2915190784053609
1039;380;0.0012707446773572231;2.3251966759775184;[[0.05538048165652694, 0.0035053947394317925, 0.1305505880041804]];6.2534136457340175;1.339325790616419;450.370708338086;[0.05361149724342667, 0.004, 0.3894803527377555];[];False;1;;[0.054186805160396076, 0.05538048165652694, 0.054554277456601276, 0.05361149724342667];[0.0039000000000000003, 0.0035053947394317925, 0.0, 0.004];[0.13073556136969106, 0.1305505880041804, 0.2514837389830057, 0.3894803527377555];5.734002737752048e-10;False;0.2603153032402289
1040;380;0.04103057771998994;0.4530894662412918;[[0.007876770801103005, 0.0024544433127327956, 0.13066668114095595], [0.4039620969660324, 5.695141162971942e-06, 0.008436949343366092]];1.8828475038244423;-0.406403668324281;481.3400130873551;[];[];False;25;;[0.0187945566510898, 0.007782164210126476, 0.0, 0.003512597267784625, 0.007876770801103005, 0.013579975015852836, 0.022874472363033107, 0.03216896971021338, 0.04146346705739365, 0.05075796440457392, 0.06005246175175419, 0.06934695909893446, 0.07864145644611473, 0.087935953793295, 0.09723045114047527, 0.10652494848765554, 0.1158194458348358, 0.12511394318201607, 0.13440844052919634, 0.1437029378763766, 0.15299743522355688, 0.16229193257073715, 0.17158642991791742, 0.1808809272650977, 0.19017542461227796, 0.19946992195945823, 0.2087644193066385, 0.21805891665381877, 0.22735341400099904, 0.2366479113481793, 0.24594240869535958, 0.25523690604253985, 0.26453140338972014, 0.27382590073690044, 0.28312039808408074, 0.29241489543126103, 0.30170939277844133, 0.31100389012562163, 0.3202983874728019, 0.3295928848199822, 0.3388873821671625, 0.3481818795143428, 0.3574763768615231, 0.3667708742087034, 0.3760653715558837, 0.3799386274069054, 0.385359868903064, 0.3946543662502443, 0.4039488635974246, 0.4039620969660324];[0.0039000000000000003, 0.0, 0.002756026048127133, 0.004, 0.0024544433127327956, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.002333097226738457, 0.0, 0.004, 0.0, 5.695141162971942e-06];[0.10095254210174327, 0.113221288782301, 0.1218912850462729, 0.12580461871107818, 0.13066668114095595, 0.12866373793842276, 0.125399546515231, 0.12213535509203922, 0.11887116366884745, 0.11560697224565568, 0.1123427808224639, 0.10907858939927213, 0.10581439797608036, 0.10255020655288859, 0.09928601512969681, 0.09602182370650504, 0.09275763228331327, 0.0894934408601215, 0.08622924943692972, 0.08296505801373795, 0.07970086659054618, 0.0764366751673544, 0.07317248374416263, 0.06990829232097086, 0.06664410089777908, 0.06337990947458731, 0.060115718051395546, 0.05685152662820378, 0.053587335205012014, 0.05032314378182025, 0.04705895235862848, 0.043794760935436716, 0.04053056951224495, 0.037266378089053184, 0.03400218666586142, 0.03073799524266965, 0.02747380381947788, 0.02420961239628611, 0.02094542097309434, 0.01768122954990257, 0.014417038126710802, 0.011152846703519032, 0.007888655280327263, 0.004624463857135494, 0.0013602724339437256, 0.0, 0.0019039189892480432, 0.0051681104124398115, 0.008432301835631581, 0.008436949343366092];1.0880922414931859e-09;False;0.4941200439612818
1041;380;0.0030275266033086817;4.081609869281538;[[0.1878071914017618, 0.0014191686005213412, 0.11258230016155972]];0.47008407309793104;-1.2948848444016805;546.751874553499;[0.18934153639023235, 0.004, 0.12366773118747872];[];False;1;;[0.1887914681292446, 0.1878071914017618, 0.18820900474076646, 0.18934153639023235];[0.0039000000000000003, 0.0014191686005213412, 0.0, 0.004];[0.11115310730374162, 0.11258230016155972, 0.11548534614424345, 0.12366773118747872];3.629852115406813e-11;False;0.015461688573257786
1042;380;0.014033332102966227;0;[];0;0;380;[0.06408660509491462, 0.004, 0.014389715847776081];[];False;1;;[0.05948009750465315, 0.06175419618845312, 0.06408660509491462];[0.0039000000000000003, 0.0, 0.004];[0.02224710896990162, 0.018368142745054834, 0.014389715847776081];2.5454081055299325e-11;False;0.01205688761060508
1043;380;0.018151366314244778;2.7740296962717865;[[0.0011518810797480504, 0.0003258555455312013, 0.08313232026342317]];0.4250918976547034;0.053185328957093464;496.768984169103;[];[0.3042321377603662, 4.878511430780712e-05, 0.3378641895558174];False;10;0.18846145777887674;[0.014052290831466339, 0.0, 0.0011518810797480504, 0.07016864844061868, 0.14530643163466456, 0.2204442148287104, 0.23480386235803097, 0.29558199802275625, 0.3707197812168021, 0.44585756441084795, 0.5060361221085702, 0.5209953476048937, 0.5961331307989396, 0.6, 0.5287290860070145, 0.45359130281296867, 0.4227316181408906, 0.3784535196189228, 0.3042321377603662];[0.0039000000000000003, 0.0005966357891005595, 0.0003258555455312013, 0.004, 0.0, 0.004, 0.0032355564980012094, 0.0, 0.004, 0.0, 0.0032036376448482174, 0.004, 0.0, 0.00020585484621360548, 0.004, 0.0, 0.0016428317876976428, 0.004, 4.878511430780712e-05];[0.07388403680178936, 0.08243166239124103, 0.08313232026342317, 0.2358061226149889, 0.40202038473075435, 0.5682346468465198, 0.6, 0.4655510910377147, 0.29933682892194924, 0.13312256680618378, 0.0, 0.03309169530958167, 0.19930595742534712, 0.20785996026693432, 0.3655202195411126, 0.5317344816568781, 0.6, 0.5020512562273565, 0.3378641895558174];4.627982584415974e-09;False;2.1904912897025186
