Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1043;380;0.009711282006396366;5.489521985914803;[[0.0034091106051099985, 0.014468646555116399, 0.019718910566079616]];2.8281345834331866;-1.0081979596151582;496.768984169103;[0.024513607284330954, 0.019, 0.10234706439314636];[];False;2;;[0.008202679824286305, 0.0034091106051099985, 0.006818395483215405, 0.01253267951526648, 0.024513607284330954];[0.0189, 0.014468646555116399, 0.009062019127542755, 0.0, 0.019];[0.026908750550059896, 0.019718910566079616, 0.0, 0.03305075985313664, 0.10234706439314636];3.0598457277958737e-10;False;0.1380298399980639
1044;380;0.03690136840209918;4.598142739523743;[[0.046228559520872035, 0.014557535465838323, 0.014929215095782978]];3.844308865978089;-0.011454751721691575;477.8436481302492;[];[0.0442704968173031, 0.015594225029444025, 0.09193166239579076];True;3;0.20641329805171382;[0.03110887320438563, 0.03964991089299151, 0.046228559520872035, 0.033585205753310705, 0.0, 0.0442704968173031];[0.0189, 0.0, 0.014557535465838323, 0.014702368278799673, 0.015087095299221878, 0.015594225029444025];[0.011227945558088086, 0.013318774822361292, 0.014929215095782978, 0.0, 0.03965725945387468, 0.09193166239579076];3.838905654229959e-10;False;0.17693851012393175
1045;380;0.005190955170736956;1.3333329287870492;[[0.02283742728234136, 0.01633331299976837, 0.029328256033330405]];0.6135357971077281;0.6133726378829982;501.7887052523518;[0.02662559930511681, 0.019, 0.03590690657793081];[];False;0;;[0.02707322635498388, 0.02283742728234136, 0.02662559930511681];[0.0189, 0.01633331299976837, 0.019];[0.027773862375454945, 0.029328256033330405, 0.03590690657793081];8.703121456579974e-11;False;0.013237079071057794
1046;380;0.0033729698187742324;2.6091237357942294;[[0.009083974956538694, 0.01721719018307387, 0.03495492890624107]];5.387452440920735;-1.1092417167706796;444.1743259711958;[0.008197229452717638, 0.019, 0.03654891243016189];[];False;0;;[0.006198166776573295, 0.009083974956538694, 0.008197229452717638];[0.0189, 0.01721719018307387, 0.019];[0.03542096288232405, 0.03495492890624107, 0.03654891243016189];8.53610407076025e-11;False;0.005923560320286787
1047;380;0.021740641607223804;0.9333261725278914;[[0.0481852002252133, 0.0013887172667321225, 0.011934732596300639]];2.0769807880536706;-0.2945699465572742;530.9194767459312;[];[0.11248826274035767, 0.0028824690603549657, 0.06877889863984556];False;4;0.12410180179343006;[0.03642099747870823, 0.0481852002252133, 0.05276243555985826, 0.06878673849833984, 0.11538675329654409, 0.15, 0.12198892896677006, 0.11248826274035767];[0.0189, 0.0013887172667321225, 0.0, 0.004861717729386039, 0.019, 0.008498461442232935, 0.0, 0.0028824690603549657];[0.006679829336636589, 0.011934732596300639, 0.009283082072680016, 0.0, 0.026995980019884996, 0.047047873146448, 0.06327504211245001, 0.06877889863984556];4.0099105406497517e-10;False;0.1882141451530735
1048;380;0.0019499214854908171;1.2112226833694646;[[0.00687973287706736, 0.017436780477179673, 0.034797016912157676]];1.2750477914245861;0.052850562348198016;426.44246066289253;[];[0.0532152710477202, 0.018112077687012514, 0.04893445629750153];False;0;0.2683799504570655;[0.006366741939950782, 0.00687973287706736, 0.036430294501290816, 0.0532152710477202];[0.0189, 0.017436780477179673, 0.019, 0.018112077687012514];[0.03361463680151118, 0.034797016912157676, 0.04381319089564939, 0.04893445629750153];1.5557778866362897e-10;False;0.05045618279511502
1049;380;0.02754640263527372;0.06916567055129832;[[0.010613447553280649, 0.0008080359924605323, 2.7342226982818836e-05], [0.06572128435853242, 0.006779000497430671, 0.02688171227572151]];1.1720519347571925;-0.5264861538833675;450.370708338086;[];[];False;1;;[0.024799733848024957, 0.010613447553280649, 0.01200372093857177, 0.04469433690989131, 0.06572128435853242];[0.0189, 0.0008080359924605323, 0.0, 0.019, 0.006779000497430671];[0.015200819668164887, 2.7342226982818836e-05, 0.0007048305502762934, 0.016635158237015755, 0.02688171227572151];2.351853702113334e-10;False;0.09671207318657205
1050;380;0.0064004946877981635;5.548951569061576;[[0.021881432644480964, 0.01267489885697347, 0.021044837014547072]];0.22508228031739508;-1.2834119793875511;477.8436481302492;[0.031243469256587972, 0.019, 0.13469763788970318];[];False;2;;[0.023286573806021855, 0.021881432644480964, 0.025627707184758285, 0.03025037531411787, 0.031243469256587972];[0.0189, 0.01267489885697347, 0.0, 0.015640031278820854, 0.019];[0.020554912200146123, 0.021044837014547072, 0.07877034225458647, 0.15, 0.13469763788970318];3.5345757460771284e-10;False;0.15439096902272553
1051;380;0.0049859179564685835;1.2596577083451987;[[0.019498075715669763, 0.01662916203951398, 0.02936736057750218]];2.3315535728586116;-0.16921369288208188;477.8436481302492;[];[0.09307294759501486, 0.004059082445117325, 0.041682880153056046];False;1;0.20641329805171382;[0.017608571375347746, 0.019498075715669763, 0.04990894793379795, 0.09307294759501486];[0.0189, 0.01662916203951398, 0.011433541924214637, 0.004059082445117325];[0.025350838926402088, 0.02936736057750218, 0.0, 0.041682880153056046];3.0516446835093673e-10;False;0.10803641713498682
1052;380;0.03769035058337773;0.16097704518515835;[[0.019257252028640322, 0.011159464454977975, 0.03074344144038552]];1.4458025438845434;0.3762330909252274;464.8436421268753;[];[0.049899364502619954, 0.003921248301647235, 0.04658138014007593];False;1;0.27532653351515757;[0.013511368824200377, 0.0, 0.019257252028640322];[0.0189, 0.01570837252457761, 0.011159464454977975];[0.013806377823071389, 0.020789976991317686, 0.03074344144038552];1.53977406203623e-10;False;0.03769035058337773
1053;380;0.004805972397964714;0.7287968595790549;[[0.0023966923143831764, 0.015247699646558035, 0.02900995328725053]];3.083932554461533;0.47582681899042856;538.7568813673284;[];[0.038086129422925406, 0.004360889189783308, 0.06653108358364547];False;5;0.10128772454812904;[0.003896054909293907, 0.0023966923143831764, 0.0038852441732712, 0.009678215536546145, 0.011582008681035271, 0.019278773188799343, 0.026975537696563415, 0.03467230220432749, 0.038086129422925406];[0.0189, 0.015247699646558035, 0.016014777288942187, 0.019, 0.018018941027722914, 0.014052659344388015, 0.010086377661053116, 0.006120095977718216, 0.004360889189783308];[0.026269518170844934, 0.02900995328725053, 0.0, 0.11289753033429789, 0.15, 0.0, 0.15, 0.0, 0.06653108358364547];1.4972110206673245e-09;False;0.7015048412768774
1054;380;0.03535396521469991;5.8595159934779;[[0.015607249706126602, 0.0015007949103313517, 0.013536931865317528]];4.574496156127986;0.1292889926011246;412.0367646617399;[];[0.06439892019437567, 0.009905412758951234, 0.039641695992657704];False;8;0.27797510856022406;[0.006737759888708817, 0.011237735433637765, 0.014954761151944072, 0.015607249706126602, 0.004063936576352317, 0.0, 0.08112555137482323, 0.14207391874012687, 0.15, 0.011788225943393932, 0.0, 0.06439892019437567];[0.0189, 0.008549564959946127, 0.0, 0.0015007949103313517, 0.0, 0.0005283695643642509, 0.011075845252874835, 0.019, 0.01796949668782632, 0.0, 0.001532637059983103, 0.009905412758951234];[0.013941106161578268, 0.0, 0.01151549594588811, 0.013536931865317528, 0.011921543480078747, 0.011352830159216511, 0.0, 0.008529205058747548, 0.009638392643257627, 0.028979953597573844, 0.030629615445731763, 0.039641695992657704];9.554211447163652e-10;False;0.42223072721982036
1055;380;0.042244988165771276;1.518967338518598;[[0.005439129162187736, 0.005584771373146893, 0.006274790495249887]];1.6839808485395713;0.4916521659330946;481.3400130873551;[];[0.06207136334148814, 0.006565695233042778, 0.039710482708665944];False;9;0.20641329805171382;[0.025630403787202646, 0.009097052295399557, 0.005439129162187736, 0.03049033773593256, 0.05410237279248652, 0.06597038627930231, 0.10145043482267205, 0.1369304833660418, 0.15, 0.12758946809058844, 0.09210941954721868, 0.05662937100384894, 0.021149322460479195, 0.0, 0.014330726082890549, 0.049810774626260296, 0.06207136334148814];[0.0189, 0.00799700555462984, 0.005584771373146893, 0.019, 0.006355466396103293, 0.0, 0.019, 0.0, 0.00699888602862721, 0.019, 0.0, 0.019, 0.0, 0.011325720883890875, 0.019, 0.0, 0.006565695233042778];[0.02836126211987957, 0.0, 0.006274790495249887, 0.0030446094853842404, 0.0, 0.0015302986950545773, 0.006105206875493395, 0.010680115055932212, 0.012365339316265137, 0.01525502323637103, 0.019829931416809846, 0.024404839597248665, 0.028979747777687484, 0.03170680741563902, 0.0335546559581263, 0.03812956413856512, 0.039710482708665944];9.727818392032385e-10;False;0.44939963825064694
1056;380;0.014637221528130509;0.2089218818644005;[[0.037837772446083016, 0.011641633491526925, 0.007846129571425463]];2.3322857986402408;0.040071067508796014;444.1743259711958;[];[0.09131030264527862, 0.013785482434446278, 0.04316967672244193];False;1;0.2523603297418939;[0.031582007843798915, 0.037837772446083016, 0.04606174126935503, 0.09131030264527862];[0.0189, 0.011641633491526925, 0.01197135319625559, 0.013785482434446278];[0.01891092866282576, 0.007846129571425463, 0.0, 0.04316967672244193];2.0890507149365752e-10;False;0.08857314017399127
1057;380;0.007253799935730427;0.477977114385141;[[0.016626285460593464, 0.011665193808295215, 0.02754517066573895]];1.8718691110255685;-0.7026747135872219;496.768984169103;[0.05283627927075326, 0.019, 0.012811322621793825];[];False;1;;[0.01633403548217604, 0.016626285460593464, 0.030400749050594384, 0.05283627927075326];[0.0189, 0.011665193808295215, 0.0, 0.019];[0.02798081137341884, 0.02754517066573895, 0.021940340836550068, 0.012811322621793825];1.4489911808113107e-10;False;0.05693884840319379
1058;380;0.007025913858116173;0.1303674487505082;[[0.03270847306980059, 0.01881632315845777, 0.03122444485429073]];2.472539910120371;-0.15480470276711916;433.55285670546846;[];[0.05696413879217458, 0.018475393306994544, 0.04642317864232713];False;0;0.27532653351515757;[0.026755232283048005, 0.03270847306980059];[0.0189, 0.01881632315845777];[0.027494111375524547, 0.03122444485429073];7.526734337271236e-11;False;0.0070259138581161736
1059;380;0.012870969248045856;2.5597221484409194;[[0.0168017925259508, 0.010182981978879398, 0.03229901405855744]];4.623956493855955;0.9264843908088513;554.7594748248516;[0.005122438893932116, 0.019, 0.029062704779331587];[];False;2;;[0.01593253944265657, 0.0168017925259508, 0.009151647190870756, 0.0, 0.005122438893932116];[0.0189, 0.010182981978879398, 0.0, 0.012181606275421709, 0.019];[0.022869282075049943, 0.03229901405855744, 0.03116975046608811, 0.02981884515238319, 0.029062704779331587];1.3627700014334789e-10;False;0.04951509644849892
1060;380;0.03154113515421552;2.757482696399693;[[0.010847729758633637, 0.005229607975317602, 0.023962466466018295]];1.990155449546838;-0.003689881633289074;473.2693773900932;[];[0.1081500216046594, 0.004561728071374194, 0.056729623896237945];False;2;0.23373679830588984;[0.03226810590973371, 0.010847729758633637, 0.06459847898026679, 0.15, 0.1081500216046594];[0.0189, 0.005229607975317602, 0.005031273172863936, 0.004716150238840269, 0.004561728071374194];[0.005277416981112643, 0.023962466466018295, 0.0, 0.038072605744417856, 0.056729623896237945];5.104429079769343e-10;False;0.2297164956866008
1061;380;0.004639499263584093;0.007823300065591086;[[0.03146719236205328, 0.016458516184584673, 0.02028001772041066], [0.028435940843711795, 0.010994348637762049, 0.024987289878367996]];5.358015587945438;1.0643129591621228;421.69799427278133;[];[];False;0;;[0.0349876259735034, 0.03146719236205328, 0.028435940843711795];[0.0189, 0.016458516184584673, 0.010994348637762049];[0.01849938373689954, 0.02028001772041066, 0.024987289878367996];1.2557142589129352e-10;False;0.012462799329175177
1062;380;0.02310393688141825;5.070662534057267;[[0.0045143309776830495, 0.003839263964394322, 0.019886208835517376]];0.13320449628678996;0.5768482844396737;530.9194767459312;[0.027814410687791027, 0.019, 0.07266115534716916];[];False;2;;[0.003484340650718264, 0.00434042892209398, 0.0045143309776830495, 0.019128084587381817, 0.027814410687791027];[0.0189, 0.0, 0.003839263964394322, 0.013348040918058912, 0.019];[0.01592932954692197, 0.019218135142017454, 0.019886208835517376, 0.15, 0.07266115534716916];5.231775722592697e-10;False;0.2324107397789581
1063;380;0.00015095997829730416;0.9159144856638305;[[0.026073767207921844, 0.018815461810105787, 0.009538813121088952]];5.463539462888591;-0.7215294933727365;481.3400130873551;[0.02586401170613388, 0.019, 0.00979968110216206];[];False;0;;[0.026008514765144337, 0.026073767207921844, 0.02586401170613388];[0.0189, 0.018815461810105787, 0.019];[0.009645510488481498, 0.009538813121088952, 0.00979968110216206];2.9617777142793714e-11;False;0.0005331952691966559
1064;380;0.007697018626111649;0.09979522709125224;[[0.015098082321607288, 0.016004560499457622, 0.02032082708085716], [0.10929880626154617, 0.009035146247029752, 0.0010876769639364507]];1.7870011204679723;-0.2598045339014111;426.44246066289253;[];[];False;2;;[0.011672209594209126, 0.015098082321607288, 0.07530809998089769, 0.10451285964887165, 0.10929880626154617];[0.0189, 0.016004560499457622, 0.0, 0.00776298299102206, 0.009035146247029752];[0.014065915260129546, 0.02032082708085716, 0.006637212426070998, 0.0, 0.0010876769639364507];4.005984063105417e-10;False;0.10749224571736388
1065;380;0.0025762925359886905;3.085654502097201;[[0.028833028280839727, 0.016986623504132322, 0.013127534614331355]];2.2733709412269647;0.9791700027760987;436.7508539799367;[0.030185843387145934, 0.019, 0.011073736131038195];[];False;0;;[0.02989172215215769, 0.028833028280839727, 0.030185843387145934];[0.0189, 0.016986623504132322, 0.019];[0.014489680312443697, 0.013127534614331355, 0.011073736131038195];6.043530117525629e-11;False;0.005754638306344706
1066;380;0.021363431786437185;0.22107984591233446;[[0.006233187836545653, 0.016042858524300742, 0.009028378821544737]];5.53723240093954;0.9496869347453716;436.7508539799367;[0.018842961210600487, 0.019, 0.055660121856316636];[];False;3;;[0.01493831988070632, 0.0, 0.006233187836545653, 0.0, 0.005246843429130665, 0.018842961210600487];[0.0189, 0.016884040915817744, 0.016042858524300742, 0.0073322419499300285, 0.0, 0.019];[0.009043253630240153, 0.009032758173165295, 0.009028378821544737, 0.020619648794249837, 0.030376707347016252, 0.055660121856316636];4.3239187768425457e-10;False;0.08485622384230634
1067;380;0.027796541224290327;0.8202783138357242;[[0.03583390096248071, 0.007017272041107373, 0.015635061260917914]];1.830739382222628;0.5360865909629232;477.8436481302492;[];[0.08743852259632375, 0.0019849007929699826, 0.039037259292724016];False;4;0.20641329805171382;[0.013725538324268018, 0.03583390096248071, 0.05600268472200356, 0.08637403637598626, 0.08798262224086782, 0.11996255975973208, 0.15, 0.14805750272140364, 0.11607756520253937, 0.08743852259632375];[0.0189, 0.007017272041107373, 0.019, 0.0009556970339520271, 0.0, 0.019, 0.0011540813133721663, 0.0, 0.019, 0.0019849007929699826];[0.003690657477308434, 0.015635061260917914, 0.009395660296549316, 0.0, 0.0004976310082095488, 0.010390922312968415, 0.019683284006013095, 0.02028421361772728, 0.030177504922486147, 0.039037259292724016];5.424074350255227e-10;False;0.2405081831695862
1068;380;0.002099599969240752;0.5522714809278852;[[0.015080320727757071, 0.01801593319745884, 0.03719215459231692]];4.181772680851854;0.7016542389060935;444.1743259711958;[];[0.03862958410387538, 0.0015397744536353904, 0.06374603053009348];False;0;0.27532653351515757;[0.013816729966170773, 0.015080320727757071];[0.0189, 0.01801593319745884];[0.035767344321889945, 0.03719215459231692];8.704203747051002e-11;False;0.0020995999692407508
1069;380;0.029662494634417898;1.0981458474706214;[[0.00047594966507523347, 0.017195745591603025, 0.04346198468093295]];0.47376209074451414;-0.8108615090423329;428.9659788801306;[0.03487375857798829, 0.019, 0.14085345791757753];[];False;1;;[0.02901194970980345, 0.00047594966507523347, 0.016817537918260655, 0.03487375857798829];[0.0189, 0.017195745591603025, 0.0, 0.019];[0.03554644260880667, 0.04346198468093295, 0.08973037808452869, 0.14085345791757753];2.947256109290029e-10;False;0.139108555852469
1070;380;0.009662384848718987;1.0698160253720512;[[0.00317440175168765, 0.016889869799461072, 0.0009234822449093148]];0.1348795971495596;0.5092145832657815;481.3400130873551;[];[0.04476142574730988, 0.0021090700915626604, 0.05190881139705644];False;5;0.20641329805171382;[0.005994928189661437, 0.0005231677211088399, 0.0, 0.00317440175168765, 0.006953775467394413, 0.020837956909508223, 0.038610932248426814, 0.040983950752354885, 0.04476142574730988];[0.0189, 0.017700462952221527, 0.017585772430354096, 0.016889869799461072, 0.019, 0.011248072624041178, 0.0013249226957276223, 0.0, 0.0021090700915626604];[0.0013665932927781777, 0.0, 0.0001306631572734958, 0.0009234822449093148, 0.03282056455923768, 0.15, 0.0, 0.020027753867961465, 0.05190881139705644];9.395777222223274e-10;False;0.3638647466520506
1071;380;0.002111971082369855;0.12211134053554307;[[0.03407163660099953, 0.01831453485354158, 0.021395934893968405], [0.14862586672810116, 0.009485949628300513, 0.05326505646876647]];1.3067548061571583;-0.23808129894832672;444.1743259711958;[];[];False;1;;[0.03206512330503416, 0.03407163660099953, 0.10953821494979561, 0.14862586672810116];[0.0189, 0.01831453485354158, 0.0, 0.009485949628300513];[0.02109335133829638, 0.021395934893968405, 0.04239082576411192, 0.05326505646876647];4.04826108847884e-10;False;0.1242233116179129
1072;380;0.019468373034595234;6.431121474560679;[[0.03149496362116508, 0.0016186154808886769, 0.00915528157962209]];0.05693434812501788;-0.4411701251677441;392.60294285388386;[];[0.0416800315449356, 0.003190883396539175, 0.09322504479446395];True;2;0.27797510856022406;[0.031261405016190895, 0.03149496362116508, 0.03492270298351094, 0.03875392219292832, 0.0416800315449356];[0.0189, 0.0016186154808886769, 0.0, 0.0018091430145368646, 0.003190883396539175];[0.00019332040503441746, 0.00915528157962209, 0.07566330480846638, 0.15, 0.09322504479446395];4.628354413949e-10;False;0.2174087738932288
1073;380;0.011087488831932075;6.355962759208446;[[0.03852683907502567, 0.01301942928032116, 0.019970417493402025]];1.9075966562171263;-0.26840869740572665;481.3400130873551;[];[0.09245241895117103, 0.004531000976881985, 0.041408377096487134];True;3;0.20641329805171382;[0.03469024285619928, 0.03852683907502567, 0.0858623519616282, 0.0935200139135791, 0.15, 0.145058218711554, 0.09245241895117103];[0.0189, 0.01301942928032116, 0.0, 0.0021062069925146787, 0.017640784305900124, 0.019, 0.004531000976881985];[0.011389518585783935, 0.019970417493402025, 0.002780830651308186, 0.0, 0.020510343428592506, 0.02230491949700603, 0.041408377096487134];4.673430251458988e-10;False;0.1968199351325362
1074;380;0.0005674846183345244;6.489493951420709;[[0.03570522077453014, 0.018879070943148495, 0.024620726239057568]];1.6867908709969452;-0.4495961154614733;464.8436421268753;[];[0.07633923209326307, 0.011412688950811017, 0.038508263777792956];False;10;0.23373679830588984;[0.036249986666355614, 0.03570522077453014, 0.07482820433365048, 0.11420178843965517, 0.15, 0.14642462745434012, 0.10705104334833543, 0.07398886842973465, 0.06767745924233075, 0.028303875136326054, 0.0, 0.011069708969678639, 0.050443293075683335, 0.08981687718168803, 0.12919046128769274, 0.15, 0.13143595460630256, 0.09206237050029786, 0.07633923209326307];[0.0189, 0.018879070943148495, 0.0, 0.019, 0.0017253211743346875, 0.0, 0.019, 0.00304561490358167, 0.0, 0.019, 0.00534176593773231, 0.0, 0.019, 0.0, 0.019, 0.008958210701129949, 0.0, 0.019, 0.011412688950811017];[0.02477830444100559, 0.024620726239057568, 0.019559210998481874, 0.014465274445113536, 0.009833899817863296, 0.009371337891745199, 0.004277401338376861, 0.0, 0.0008165352149914765, 0.005910471768359814, 0.009572270597004336, 0.011004408321728151, 0.01609834487509649, 0.021192281428464826, 0.026286217981833164, 0.028978441011871962, 0.0313801545352015, 0.03647409108856984, 0.038508263777792956];1.2312845675089237e-09;False;0.5460308678130272
1075;380;0.042374581280421555;0.6976599209260458;[[0.00016113509897401016, 0.014729010359763834, 0.00793727407564554]];5.029900847581826;-0.26995636099004666;400.7450187005097;[];[0.1119666147339108, 0.00919546656423943, 0.07210778865804855];False;5;0.27797510856022406;[0.024180234315526065, 0.010500025560870275, 0.0, 0.00016113509897401016, 0.0, 0.015273694920023635, 0.08393735254124401, 0.15, 0.1473989898375356, 0.1119666147339108];[0.0189, 0.0, 0.01450639289644681, 0.014729010359763834, 0.014773598239095798, 0.019, 0.0, 0.018280271474038826, 0.019, 0.00919546656423943];[0.016433893164482592, 0.011658667873548755, 0.007993520030197656, 0.00793727407564554, 0.007992217876338518, 0.013200238071035446, 0.03661315271975347, 0.05913917565538851, 0.060026067368471485, 0.07210778865804855];5.347513256074956e-10;False;0.2479150700918605
1076;380;0.02839845509415138;1.2252810846539703;[[0.006479810219964173, 0.008743506056967358, 0.015900921719199834]];5.821514947787046;0.5803540597429092;485.2082870573262;[0.035833108206451345, 0.019, 0.1175976945505045];[];False;3;;[0.012357587681949346, 0.008338922545819832, 0.006479810219964173, 0.0, 0.006855319730434408, 0.035833108206451345];[0.0189, 0.0, 0.008743506056967358, 0.004494859053376493, 0.0, 0.019];[0.013115144140081114, 0.015019793866379975, 0.015900921719199834, 0.03147478928580737, 0.047951173313166645, 0.1175976945505045];3.2200215162749656e-10;False;0.1419868294922185
1077;380;0.00034272965726567456;0.9548337652068233;[[0.0069610352843029666, 0.018636904572543786, 0.020552645094734392]];2.970767787121624;-0.5382226773919588;469.2708302065761;[];[0.04084194830503618, 0.0015905510300522271, 0.09180899401630334];False;3;0.23373679830588984;[0.007030142372210988, 0.0069610352843029666, 0.010005239473218071, 0.03222284826432472, 0.03817778123612807, 0.04084194830503618];[0.0189, 0.018636904572543786, 0.016819465206643708, 0.0035551917455670934, 0.0, 0.0015905510300522271];[0.020761136400121335, 0.020552645094734392, 0.0, 0.15, 0.10979585588310242, 0.09180899401630334];5.420266790155584e-10;False;0.23246494775791302
1078;380;0.05155043954745509;2.467189773293187;[[0.006368269730235807, 0.017672577590265075, 0.012316672219869556]];3.3758579114321523;-0.5138039574828968;455.86529629651864;[];[0.040031816851184295, 0.005859094565483088, 0.08906026234922312];True;6;0.23373679830588984;[0.01741561125275838, 0.011706559046625285, 0.010299693245247394, 0.006368269730235807, 0.004016199968529552, 0.0038084567433296747, 0.0, 0.027366518215936265, 0.02965004307865761, 0.040031816851184295];[0.0189, 0.0, 0.004657474250713177, 0.017672577590265075, 0.019, 0.0188827572986607, 0.01673340318089229, 0.0012887381681078482, 0.0, 0.005859094565483088];[0.02229330656117872, 0.0044075396269955235, 0.0, 0.012316672219869556, 0.0009995672433000535, 0.0, 0.018324586058076582, 0.15, 0.13901270234039453, 0.08906026234922312];5.973486182607403e-10;False;0.28107631228163454
1079;380;0.020828492683874524;6.176976872243899;[[0.0024517870912371814, 0.0004971710299746727, 0.021224026737584858]];6.225501985199558;-0.26554496223697105;501.7887052523518;[];[0.04156393614920329, 0.012468027756391642, 0.08887822370224341];False;6;0.18846145777887674;[0.005947796313904239, 0.0024517870912371814, 0.0, 0.00472403737755382, 0.013082535030879677, 0.02144103268420553, 0.02979953033753139, 0.03815802799085725, 0.04156393614920329];[0.0189, 0.0004971710299746727, 0.0011639780214797654, 0.0024487637856036634, 0.004722005493106161, 0.0069952472006086595, 0.009268488908111158, 0.011541730615613656, 0.012468027756391642];[0.012116891463678033, 0.021224026737584858, 0.06522332887763413, 0.15, 0.0, 0.15, 0.0, 0.15, 0.08887822370224341];1.7155431717547687e-09;False;0.8120422059518937
1080;380;0.024200106653899336;0.7156007198651133;[[0.0003454444873951978, 0.012279714283673554, 0.04718207527162722]];2.6830874491307446;-0.14899491629572545;444.1743259711958;[];[0.04739737634532263, 0.005216874318939444, 0.04921214466075254];True;1;0.2523603297418939;[0.0117083329700492, 0.0003454444873951978, 0.023375951836835187, 0.04739737634532263];[0.0189, 0.012279714283673554, 0.008822666266880554, 0.005216874318939444];[0.026867013262736477, 0.04718207527162722, 0.0, 0.04921214466075254];2.7958763372020464e-10;False;0.131697146782
1081;380;0.005137883139630105;0.7290829377370187;[[0.0017182067818046279, 0.016644167621710188, 0.011165671232635701]];1.2611747989601232;0.8844198957281469;455.86529629651864;[0.0036482516056901898, 0.019, 0.012139955214265297];[];False;1;;[0.0028237870130185423, 0.0, 0.0017182067818046279, 0.0036482516056901898];[0.0189, 0.017497534373423884, 0.016644167621710188, 0.019];[0.011989901664822201, 0.011477472257103577, 0.011165671232635701, 0.012139955214265297];9.762908504990492e-11;False;0.008335421019572433
1082;380;0.014264532286611249;7.981717439062794;[[0.004581598637879936, 0.005632550966909286, 0.023666811561828646]];2.8357941791096217;-0.35554005432488744;444.1743259711958;[];[0.06830754680780875, 0.018030137819149125, 0.10834493789359934];False;4;0.2523603297418939;[0.00012553676357176656, 0.0, 0.004581598637879936, 0.011585949757638454, 0.019750612363540046, 0.055979452668623635, 0.06830754680780875];[0.0189, 0.01854616428667977, 0.005632550966909286, 0.0030316986382288905, 0.0, 0.013452475762824889, 0.018030137819149125];[0.025967801310288023, 0.025906435154144668, 0.023666811561828646, 0.0, 0.027587356495407046, 0.15, 0.10834493789359934];5.195951167263641e-10;False;0.24006184978781456
1083;380;0.029295896687085786;0.6683204053987136;[[0.027948065058718885, 0.004837574067726062, 0.034575631987983954]];1.1373891725859275;-0.05392607736007317;409.494335816729;[];[0.05127336730874413, 0.0035785113168195874, 0.045385158947925025];False;0;0.27797510856022406;[0.0060483542976083335, 0.027948065058718885, 0.05127336730874413];[0.0189, 0.004837574067726062, 0.0035785113168195874];[0.021125709751055887, 0.034575631987983954, 0.045385158947925025];1.3746426355937215e-10;False;0.05503498830204853
1084;380;0.0033356633237931806;0.255024280290319;[[0.03526417487482984, 0.01742222643163111, 0.026400652289067364]];0.3052847952828515;-0.6378706516882177;469.2708302065761;[];[0.043099284810587266, 0.011614534924008999, 0.05734871558106091];True;0;0.23373679830588984;[0.03236579363113936, 0.03526417487482984, 0.043099284810587266];[0.0189, 0.01742222643163111, 0.011614534924008999];[0.027137009034505635, 0.026400652289067364, 0.05734871558106091];1.585694747862024e-10;False;0.03578409702833968
1085;380;0.0045858089969658625;2.546889656195085;[[0.010016171087697846, 0.014395529953044123, 0.017340705687633122]];2.3590941106518546;-0.8416090413106148;444.1743259711958;[0.039853574083260915, 0.019, 0.02770292557273626];[];False;2;;[0.010872162930336205, 0.010016171087697846, 0.021502847657767946, 0.02287792920765018, 0.039853574083260915];[0.0189, 0.014395529953044123, 0.0015390607920467876, 0.0, 0.019];[0.017259025102014824, 0.017340705687633122, 0.0, 0.0020758732351821335, 0.02770292557273626];1.7471726237129618e-10;False;0.06810321413512016
1086;380;0.005762663286927607;0.6809565879938935;[[0.01203657297110551, 0.013483680386174778, 0.006730047869588676]];3.387132235701758;-0.0379779309022873;444.1743259711958;[];[0.04260757100640862, 0.015559950223774174, 0.08851602280464257];False;3;0.2523603297418939;[0.01399977700013574, 0.01203657297110551, 0.010351265600729515, 0.0, 0.027211038628742423, 0.04260757100640862];[0.0189, 0.013483680386174778, 0.013547715662519038, 0.013941024423227574, 0.014974940496244628, 0.015559950223774174];[0.006862712634296497, 0.006730047869588676, 0.0, 0.041336384227758954, 0.15, 0.08851602280464257];5.173832470973997e-10;False;0.23072411354567468
1087;380;0.011042182594970775;20.55105625853508;[[0.029851237684699074, 0.008711200004403707, 0.022468975159795984]];0.8719156673375447;0.07115829562884085;433.55285670546846;[];[0.05533969115342957, 0.010527982374760578, 0.04394322274882599];False;0;0.2683799504570655;[0.03187155818636255, 0.029851237684699074, 0.05533969115342957];[0.0189, 0.008711200004403707, 0.010527982374760578];[0.018722449278266436, 0.022468975159795984, 0.04394322274882599];1.137099341310126e-10;False;0.04442039806440294
