Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1243;380;0.00021154090686196752;3.25082963062628;[[0.0002751838274359184, 0.012798624354491606, 0.005278466853618912]];3.334489924132589;0.5249072223585914;419.1114406296339;[];[0.021666027712530424, 9.255246209175947e-05, 0.07547132196988911];False;3;0.2683799504570655;[0.000123681092664804, 0.0002751838274359184, 0.0, 0.0006170317585835661, 0.01751996230190567, 0.021666027712530424];[0.012900000000000002, 0.012798624354491606, 0.01263926644990837, 0.012281945712620191, 0.0024935231232620595, 9.255246209175947e-05];[0.005385795578248494, 0.005278466853618912, 0.003650442489851789, 0.0, 0.1, 0.07547132196988911];3.0163353379420254e-10;False;0.13247172346246716
1244;380;0.012755134678766171;2.814235474412079;[[0.00827323953558723, 0.0025362086542958535, 0.002628087319892938]];1.2034867503100284;0.012030485282841738;530.9194767459312;[];[0.03782957307752809, 0.0028918028455069177, 0.014001336738225413];False;1;0.12410180179343006;[0.002881369435374346, 0.0055055292430681475, 0.00827323953558723, 0.03782957307752809];[0.012900000000000002, 0.007856064556590877, 0.0025362086542958535, 0.0028918028455069177];[0.002491778541494592, 0.0, 0.002628087319892938, 0.014001336738225413];1.0038079012613984e-10;False;0.04442616405898812
1245;380;0.00908739595955745;1.259037127913956;[[0.007830421533280552, 0.006033967831081256, 0.017760288866127464]];4.23449161546507;-0.9599139146589558;433.55285670546846;[0.0029525750053189465, 0.013000000000000001, 0.013355686885519961];[];False;0;;[0.00874540815441905, 0.007830421533280552, 0.0029525750053189465];[0.012900000000000002, 0.006033967831081256, 0.013000000000000001];[0.011878013195581957, 0.017760288866127464, 0.013355686885519961];5.626373491549744e-11;False;0.018664426268391678
1246;380;0.032790937543506864;0;[];0;0;380;[0.00906700287046084, 0.013000000000000001, 0.0021368682399511454];[];False;2;;[0.0104430306008714, 0.009757673159856102, 0.009626367318635113, 0.00906700287046084];[0.012900000000000002, 0.0, 0.0024714772910927425, 0.013000000000000001];[0.003119793966600608, 0.0005016108598624759, 0.0, 0.0021368682399511454];5.586958176100944e-11;False;0.026463861204832687
1247;380;0.0014877562889102866;0.4524512283809372;[[0.007476918412008467, 0.011498081773924975, 0.004638808435195981]];5.038521703627187;0.2215178499852849;481.3400130873551;[];[0.03007237195406622, 0.003041466597478868, 0.017656421824004453];False;1;0.20641329805171382;[0.007171448460521162, 0.007476918412008467, 0.0, 0.03007237195406622];[0.012900000000000002, 0.011498081773924975, 0.009814177202104701, 0.003041466597478868];[0.005032168539081845, 0.004638808435195981, 0.007230911568924652, 0.017656421824004453];1.1468142870494959e-10;False;0.042119293370083744
1248;380;0.021701783815691444;2.089407272365126;[[0.022011900159706475, 0.007969819930227395, 0.0008564301175297828]];0.6334366849961249;-1.040068877940863;496.768984169103;[];[0.04489801251970817, 0.0020016807485597867, 0.0122913193454149];False;1;0.27532653351515757;[0.0031060650916426994, 0.02029781657676466, 0.022011900159706475];[0.012900000000000002, 0.008416811067520206, 0.007969819930227395];[0.008589740833802517, 0.0, 0.0008564301175297828];1.0127782991248945e-10;False;0.021701783815691444
1249;380;0.0302913166212696;0;[];0;0;380;[0.004258214630560995, 0.013000000000000001, 0.0005504790335296348];[];False;2;;[0.009231591585746029, 0.002512730574535195, 0.0, 0.004258214630560995];[0.012900000000000002, 0.0, 0.004824362992093286, 0.013000000000000001];[0.0024079130541698347, 0.0014827818238123606, 0.001136799740822723, 0.0005504790335296348];6.17758431040815e-11;False;0.029261492321728012
1250;380;0.0065009244156967105;2.537393321541891;[[0.0002507768862494089, 0.012493568909036275, 0.014438055773838039]];5.6536197584342816;-1.1733473667068395;477.8436481302492;[3.8182480784397586e-05, 0.013000000000000001, 0.015192046062778406];[];False;0;;[0.005794322558321657, 0.0002507768862494089, 3.8182480784397586e-05];[0.012900000000000002, 0.012493568909036275, 0.013000000000000001];[0.011066715771917632, 0.014438055773838039, 0.015192046062778406];1.6314746526146843e-11;False;0.007433753546323595
1251;380;0.009850479780768966;19.799646321701587;[[0.00042366751385655645, 0.0045988438332164655, 0.0029609566840472414]];1.7174781006081308;0.913006260932164;485.2082870573262;[0.006914147950885744, 0.013000000000000001, 0.0013924743293090571];[];False;1;;[0.004663146649225583, 0.004363888961320701, 0.00042366751385655645, 0.006914147950885744];[0.012900000000000002, 0.01231403537508087, 0.0045988438332164655, 0.013000000000000001];[0.0002248830587490849, 0.0, 0.0029609566840472414, 0.0013924743293090571];4.553026141824551e-11;False;0.020582017328542288
1252;380;0.019169198200274372;0.6473476002979132;[[0.01005185339144762, 0.0026056588251913903, 0.012351926426958246]];5.616660111422135;-0.5123246337007509;388.79140076723115;[];[0.013339055432423384, 0.010238951025589896, 0.046468439433183455];True;2;0.27532653351515757;[0.005848635350431403, 0.0, 0.01005185339144762, 0.0, 0.008429779152046032, 0.013339055432423384];[0.012900000000000002, 0.00911345930419041, 0.0026056588251913903, 0.008258968582539963, 0.013000000000000001, 0.010238951025589896];[0.009409281836216683, 0.010491667129936467, 0.012351926426958246, 0.02701292953496997, 0.03930807686104937, 0.046468439433183455];1.4235132839177664e-10;False;0.06257582632650345
1253;380;0.04037425408369355;0;[];0;0;380;[];[0.04257968911017096, 0.008851943133503206, 0.013593143481648983];False;0;0.27532653351515757;[0.011872588851368299, 0.04257968911017096];[0.012900000000000002, 0.008851943133503206];[0.009202476699078711, 0.013593143481648983];6.604238640216413e-11;False;0.031282434775671095
1254;380;0.006799518863269501;0.820358994102365;[[0.003946883597382836, 0.010908057373511797, 0.00579326506855046]];5.425687478457776;0.46969423864065574;428.9659788801306;[];[0.01891588373465671, 0.0006966557928175565, 0.02797847875446309];False;2;0.2683799504570655;[0.009222221488393589, 0.003946883597382836, 0.0, 0.01754338283149623, 0.01891588373465671];[0.012900000000000002, 0.010908057373511797, 0.008904693065800409, 0.0, 0.0006966557928175565];[0.001993734639615422, 0.00579326506855046, 0.009623180088446282, 0.026646652848241657, 0.02797847875446309];9.667428262785319e-11;False;0.04070466897415026
1255;380;0.05582004892352889;0;[];0;0;380;[];[0.02711688620474395, 0.010787888346914243, 0.021322692772822373];False;2;0.27532653351515757;[0.0015509898383119253, 0.0, 0.014061022323320696, 0.02711688620474395];[0.012900000000000002, 0.011618437527009234, 0.0, 0.010787888346914243];[0.006870058910605352, 0.00765197551382616, 0.014740704621702959, 0.021322692772822373];8.423103980940654e-11;False;0.039897892133685386
1256;380;0.038894769423083564;0;[];0;0;380;[0.013757048135239671, 0.013000000000000001, 0.0065986615915903275];[];False;2;;[0.0031349808222531188, 0.0, 0.005278423561980743, 0.013757048135239671];[0.012900000000000002, 0.008093235608305084, 0.0, 0.013000000000000001];[0.009902090197893123, 0.009289009001164063, 0.008256753170043468, 0.0065986615915903275];6.565225646203831e-11;False;0.031097641114041348
1257;380;0.019234955048149253;2.6753183861730516;[[0.0006947677757234474, 0.0028485501487220868, 0.007613334173975734]];4.178867751067901;0.9626342419694435;426.44246066289253;[0.010338781338353111, 0.013000000000000001, 0.0037928564269085734];[];False;4;;[0.011572266190523893, 0.002662256810243768, 0.0006947677757234474, 0.0, 0.0012883548238141187, 0.006669837943203095, 0.010338781338353111];[0.012900000000000002, 0.0, 0.0028485501487220868, 0.001850588221745998, 0.0, 0.007729942941326701, 0.013000000000000001];[0.005703702755737725, 0.007267925815170867, 0.007613334173975734, 0.006895101664080632, 0.005563234598455805, 0.0, 0.0037928564269085734];9.055118697816776e-11;False;0.0416629940148757
1258;380;0.02700882621166668;1.4713462783271805;[[0.02672144608286601, 0.006413874846310891, 0.011384464051429635]];3.0110531039881874;0.595427186269704;450.370708338086;[];[0.031180927574134622, 0.0046079016990721935, 0.017164212198154616];False;1;0.27532653351515757;[0.010705285977078252, 0.017937532764059745, 0.02672144608286601];[0.012900000000000002, 0.009971129565832931, 0.006413874846310891];[0.00937341371313164, 0.0, 0.011384464051429635];7.289656061562512e-11;False;0.02700882621166668
1259;380;0.0009744694197911187;0.7980417075598463;[[0.003303573100769847, 0.012366480000498442, 0.006042011774523769]];4.933061417570901;0.2505000261198451;416.37360196430393;[];[0.03522415274060611, 0.0025082129127360665, 0.014963209779913918];False;1;0.2683799504570655;[0.003445809494362852, 0.003303573100769847, 0.0, 0.03522415274060611];[0.012900000000000002, 0.012366480000498442, 0.011521179499103123, 0.0025082129127360665];[0.006844953782751979, 0.006042011774523769, 0.006806962965221817, 0.014963209779913918];1.0358329367059499e-10;False;0.04173178609217848
1260;380;0.008584692909028425;1.875629233153924;[[0.009886317336696133, 0.0053451448451186994, 0.0024220920296365066]];6.268702975821747;0.3235389976780173;464.8436421268753;[];[0.012639610144471425, 0.002208287001496757, 0.04283152692838452];True;18;0.23373679830588984;[0.01030341883557149, 0.009886317336696133, 0.00854638790691928, 0.007173198567603029, 0.0058000092282867784, 0.004426819888970528, 0.003053630549654277, 0.0016804412103380263, 0.0003072518710217757, 0.0, 0.0010659374682944751, 0.0024391268076107255, 0.0038123161469269763, 0.005185505486243227, 0.006054032374863286, 0.006558694825559478, 0.007931884164875728, 0.009305073504191979, 0.01067826284350823, 0.01205145218282448, 0.012639610144471425];[0.012900000000000002, 0.0053451448451186994, 0.004895837457640189, 0.004435377301418173, 0.003974917145196158, 0.003514456988974142, 0.0030539968327521266, 0.002593536676530111, 0.0021330765203080955, 0.002030048306732946, 0.0016726163640860801, 0.0012121562078640648, 0.0007516960516420494, 0.00029123589542003406, 0.0, 0.00016922426080198137, 0.0006296844170239968, 0.0010901445732460122, 0.0015506047294680276, 0.002011064885690043, 0.002208287001496757];[0.006477599676124461, 0.0024220920296365066, 0.1, 0.0, 0.1, 0.0, 0.1, 0.0, 0.1, 0.07762494492021291, 0.0, 0.1, 0.0, 0.1, 0.036751119182696065, 0.0, 0.1, 0.0, 0.1, 0.0, 0.04283152692838452];3.4924862769630872e-09;False;1.649166170875417
1261;380;0.015499996175107009;1.8405266751386489;[[0.015106651898082494, 0.0011699477368105667, 0.012100769143779746]];3.6268590681619113;-0.5062942338232777;450.370708338086;[];[0.012957795944748073, 0.009268217058561838, 0.0487542290495832];False;2;0.2523603297418939;[0.006651842073042037, 0.015106651898082494, 0.009526150467211066, 0.0, 0.006227842417826475, 0.012957795944748073];[0.012900000000000002, 0.0011699477368105667, 0.004264355441275519, 0.009546639437577116, 0.013000000000000001, 0.009268217058561838];[0.006517584913112127, 0.012100769143779746, 0.0, 0.02065652147223444, 0.03416098595369754, 0.0487542290495832];1.8123000037308374e-10;False;0.08429763241918994
1262;380;0.015532773405656609;5.388621996321207;[[0.0004512072262011786, 0.001846066327988144, 0.009713324172293295]];3.6462371878642443;-1.2988377467145886;492.4594622177664;[0.002659266608521841, 0.013000000000000001, 0.011250829630829585];[];False;4;;[0.001407033729629392, 0.0, 0.00021857324900711645, 0.0004512072262011786, 0.0, 0.0009899690296990384, 0.002659266608521841];[0.012900000000000002, 0.0017344874556067431, 0.0, 0.001846066327988144, 0.003464062730079258, 0.007014019901023369, 0.013000000000000001];[0.005200285498392827, 0.008617494454731662, 0.009148334937368798, 0.009713324172293295, 0.006672251271577421, 0.0, 0.011250829630829585];1.0815778743486238e-10;False;0.039482325145034275
1263;380;0.00748686721137495;4.8950791376107485;[[0.007544384154802384, 0.010816846499536972, 0.010601298696687078]];2.5119973239511206;-0.6050408080631472;426.44246066289253;[];[0.019056103384202685, 0.004717567457588041, 0.02823089637285384];False;0;0.27532653351515757;[0.0036126607422250624, 0.007544384154802384];[0.012900000000000002, 0.010816846499536972];[0.004580069325432291, 0.010601298696687078];6.20845448159204e-11;False;0.00748686721137495
1264;380;0.020638683099187895;1.115998516136325;[[0.019665285733621876, 0.012705662262778852, 0.0025204876657887506]];0.357060605812665;1.022754743828548;473.2693773900932;[0.01984495356774064, 0.013000000000000001, 0.003444868391991002];[];False;2;;[0.0008169140164174068, 0.0007461776361977754, 0.0, 0.019665285733621876, 0.01984495356774064];[0.012900000000000002, 0.012899328844155471, 0.012892249015076887, 0.012705662262778852, 0.013000000000000001];[8.734806056568378e-06, 0.0, 9.214094523495787e-05, 0.0025204876657887506, 0.003444868391991002];2.1655014799016725e-10;False;0.02162529090431798
1265;380;0.01568196465913084;11.247063049804852;[[0.006089776608790368, 0.001584542002759863, 0.008751769378990169]];0.7315929688909268;-1.3300039970550404;469.2708302065761;[0.009671107814187292, 0.013000000000000001, 0.02547930017351726];[];False;2;;[0.011789321510913912, 0.0067132804995112365, 0.006089776608790368, 0.0064788714271036335, 0.009671107814187292];[0.012900000000000002, 0.0, 0.001584542002759863, 0.0, 0.013000000000000001];[0.010658926018910268, 0.008960403507788992, 0.008751769378990169, 0.01056913705096585, 0.02547930017351726];1.0665819398424386e-10;False;0.03816184644518275
1266;380;0.030840829438252174;4.623156852202838;[[0.005800258605688384, 0.00989472925867378, 0.02027832318313601]];3.5737312784168673;0.023655339814107095;506.3272559178258;[];[0.017997210411257774, 0.009331687016970973, 0.0313337942476747];False;4;0.18846145777887674;[0.004953600117615285, 0.0, 0.0011322268275689937, 0.005800258605688384, 0.0, 0.0035497311193644467, 0.017997210411257774];[0.012900000000000002, 0.0023999575090115806, 0.0, 0.00989472925867378, 0.00975749657206004, 0.009673510810151244, 0.009331687016970973];[0.002504420937924107, 0.01069169645620581, 0.012563033012730276, 0.02027832318313601, 0.007698681706444407, 0.0, 0.0313337942476747];1.9397221697036528e-10;False;0.08767785270539952
1267;380;0.0077642445030776394;4.3392581704690345;[[0.004630612004149487, 0.008852513557819838, 0.006514748516527305]];3.0351800412568988;0.7026618479199429;459.3721671579427;[0.009528163842230288, 0.013000000000000001, 0.0535675906500384];[];False;2;;[0.0005828613030159386, 0.0, 0.004630612004149487, 0.0051616552194161044, 0.009528163842230288];[0.012900000000000002, 0.012447494907399626, 0.008852513557819838, 0.009302226926528795, 0.013000000000000001];[0.010603885623474531, 0.010146724026600077, 0.006514748516527305, 0.0, 0.0535675906500384];1.700717560749311e-10;False;0.06818837161734378
1268;380;0.01701464966113705;0.3405026965868077;[[0.0010992971491849413, 0.003214954713467693, 0.015123770340527148]];3.3425169161242936;0.5110229455301776;473.2693773900932;[];[0.023686332993093993, 0.010682409872206575, 0.07560606172750825];False;5;0.23373679830588984;[0.005843751234556491, 0.0, 0.0010992971491849413, 0.0, 0.001587474169980023, 0.004634500648300162, 0.01935269579573578, 0.023686332993093993];[0.012900000000000002, 0.004748393929899418, 0.003214954713467693, 0.002598576062510756, 0.001708475339474447, 0.0, 0.008252528696379862, 0.010682409872206575];[0.002979130369326888, 0.01320090197488519, 0.015123770340527148, 0.008935853452447372, 0.0, 0.01715163786024828, 0.1, 0.07560606172750825];3.484367139392016e-10;False;0.15939672444797337
1269;380;0.001843988113380039;1.406476571172544;[[0.0014753898195316321, 0.011256084107084672, 0.0038325632549224]];5.236538619360679;0.7887962132390512;419.1114406296339;[0.022616405152371573, 0.013000000000000001, 0.023595734232385795];[];False;2;;[0.001619512672952391, 0.0014753898195316321, 0.0, 0.009704455587385329, 0.022616405152371573];[0.012900000000000002, 0.011256084107084672, 0.009770633164345364, 0.0, 0.013000000000000001];[0.0030097259062142074, 0.0038325632549224, 0.005042866650573, 0.013003702081904297, 0.023595734232385795];1.139156450812718e-10;False;0.04133265899836473
1270;380;0.014771973995628842;12.151107910926827;[[0.002153998007033634, 0.0007394010381758704, 0.000352048117348187]];5.8449377565895135;-0.06515524254634204;477.8436481302492;[];[0.014566421508413491, 0.001830368257667408, 0.036106405005146495];False;3;0.20641329805171382;[0.002579734110926589, 0.0, 0.0019132656430556518, 0.002153998007033634, 0.0, 0.014566421508413491];[0.012900000000000002, 0.006272858630489201, 0.001357824232078436, 0.0007394010381758704, 0.0008799442353338609, 0.001830368257667408];[0.006570583524781013, 0.0027979684845628656, 0.0, 0.000352048117348187, 0.0049580816805573445, 0.036106405005146495];1.1644355064366592e-10;False;0.05425787875551247
1271;380;0.015275356455014965;0.07820180022463259;[[0.012544012247124217, 0.00674642292418556, 0.002639957722229361]];1.2685461343216269;0.39703261050800465;450.370708338086;[];[0.043209799578732166, 0.006395419537844175, 0.01300817474682328];True;1;0.2523603297418939;[0.00039969608969609105, 0.0, 0.012544012247124217, 0.027458346909959314, 0.043209799578732166];[0.012900000000000002, 0.012709980213487203, 0.00674642292418556, 0.013000000000000001, 0.006395419537844175];[0.007924881419985723, 0.007761685272377352, 0.002639957722229361, 0.007682549875156479, 0.01300817474682328];1.2189264401657727e-10;False;0.05010670228327356
1272;380;0.009475375155764265;0.22279996053874004;[[0.002982665336523989, 0.006213885451558659, 0.005129810261576414]];0.21770305089270817;-0.5864644700100571;485.2082870573262;[];[0.02463637131585245, 0.008173858690851537, 0.07734375187016097];False;2;0.20641329805171382;[0.0018901389090899042, 0.002982665336523989, 0.012334628175553027, 0.020462061734988973, 0.02463637131585245];[0.012900000000000002, 0.006213885451558659, 0.0, 0.005400250409755913, 0.008173858690851537];[0.011754385160613619, 0.005129810261576414, 0.055887998287067156, 0.1, 0.07734375187016097];2.896102925574533e-10;False;0.1298429528590198
1273;380;0.0023278179566478996;0.9356847299695867;[[0.0031205255980151715, 0.011569712998569511, 0.003858503266568412]];3.6835956681152178;-0.7579189542276595;464.8436421268753;[0.0016093902868697444, 0.013000000000000001, 0.0004031088753306462];[];False;0;;[0.003065595226467749, 0.0031205255980151715, 0.0016093902868697444];[0.012900000000000002, 0.011569712998569511, 0.013000000000000001];[0.005767968005022395, 0.003858503266568412, 0.0004031088753306462];2.3360428954908588e-11;False;0.006361302955262499
1274;380;0.021069196086805277;0.7282165963350091;[[0.012765442502860665, 0.011038167160827884, 0.027559948332464893]];3.968615969675247;0.7734366050942537;444.1743259711958;[];[0.017362763161524575, 0.010404709742014573, 0.03302345623476532];False;1;0.27532653351515757;[0.0007468194429220733, 0.0, 0.012765442502860665];[0.012900000000000002, 0.012797096950211324, 0.011038167160827884];[0.011501823307052286, 0.012389351985372098, 0.027559948332464893];5.961431527509489e-11;False;0.021069196086805277
1275;380;0.013824416216575592;2.8680270563803565;[[0.015212067685217174, 0.0007598686335634658, 0.012413721021820296]];3.1209975203970672;0.05236821603790769;517.3248365581456;[];[0.01613707083369381, 0.0008083537287114639, 0.03255525309415716];False;1;0.15546335832333966;[0.00864667975920425, 0.015212067685217174, 0.015467415539048124, 0.01613707083369381];[0.012900000000000002, 0.0007598686335634658, 0.0007732529825888934, 0.0008083537287114639];[0.011621650623594415, 0.012413721021820296, 0.0, 0.03255525309415716];1.2596946618066575e-10;False;0.058802929027389976
1276;380;0.0016447892177882597;0.18330965335307556;[[0.006104393723357178, 0.011904288384833882, 0.0016709793169112353]];0.11672629575128475;1.1221440945778574;444.1743259711958;[0.0066318625970723764, 0.013000000000000001, 0.012041686637213772];[];False;0;;[0.004980668744956798, 0.006104393723357178, 0.0066318625970723764];[0.012900000000000002, 0.011904288384833882, 0.013000000000000001];[0.0023426430149736327, 0.0016709793169112353, 0.012041686637213772];3.41554691822799e-11;False;0.012086550452356161
1277;380;0.0009843302936504807;4.0998565802923865;[[0.00037369447598819584, 0.012135939921688212, 0.010397886902759963]];4.549270157103847;0.6433997858001419;426.44246066289253;[0.0331479676218071, 0.013000000000000001, 0.0035021195915578497];[];False;3;;[0.0001965442213882096, 0.0, 0.00037369447598819584, 0.0, 0.01581097490822528, 0.0331479676218071];[0.012900000000000002, 0.012636651346398403, 0.012135939921688212, 0.011855728222456155, 0.0, 0.013000000000000001];[0.010153047870449579, 0.010237436560996693, 0.010397886902759963, 0.010321013920018881, 0.007068525913538215, 0.0035021195915578497];1.2473078056850562e-10;False;0.043446889240983465
1278;380;0.005694940601276074;3.3753287786742034;[[0.0019204583805029676, 0.009194033227812173, 0.012989694805690876]];2.2230749341020997;0.906515076331304;477.8436481302492;[0.004900484077523462, 0.013000000000000001, 0.009297584169843115];[];False;1;;[0.0006887785347902442, 0.0, 0.0019204583805029676, 0.004900484077523462];[0.012900000000000002, 0.011921710007102971, 0.009194033227812173, 0.013000000000000001];[0.009541500864600328, 0.010451744758704537, 0.012989694805690876, 0.009297584169843115];5.469170134341115e-11;False;0.0117775072612676
1279;380;0.012205484072815789;10.03518560082265;[[0.01628718766143917, 0.007064563159734344, 0.009237847036807651]];1.634178444809867;-0.9332352669758548;511.9184981959861;[0.031150208061024556, 0.013000000000000001, 0.007653078952057477];[];False;1;;[0.005689673125614081, 0.01628718766143917, 0.021520331564018964, 0.031150208061024556];[0.012900000000000002, 0.007064563159734344, 0.0, 0.013000000000000001];[0.007620997013457865, 0.009237847036807651, 0.008679863584134412, 0.007653078952057477];1.0978474647476137e-10;False;0.03722562715937512
1280;380;0.018885337247911336;3.4668056326274033;[[0.0024296794989954523, 0.003045362495231607, 0.0014830689992858864]];3.3106492882866343;0.1443197078163938;459.3721671579427;[];[0.019337673167464462, 0.000118089015858731, 0.07261457630627095];False;7;0.23373679830588984;[0.004181447951680804, 0.0, 0.0011498896604631873, 0.0011670378001625542, 0.0024296794989954523, 0.0021791722938475527, 0.0, 0.014711963942465213, 0.01852511598262359, 0.019337673167464462];[0.012900000000000002, 0.0028147756805574943, 4.135955715046892e-05, 0.0, 0.003045362495231607, 0.0030089562583865905, 0.00269225693387386, 0.0005541657622905602, 0.0, 0.000118089015858731];[0.006178156209120621, 0.0013325357466411319, 0.0, 1.987191460491783e-05, 0.0014830689992858864, 0.0, 0.012901277115761712, 0.1, 0.07742513003973756, 0.07261457630627095];3.4075812660528764e-10;False;0.14961755774668015
1281;380;0.010872794722002983;0.160034905784407;[[0.0009956967613247135, 0.0036773591675439967, 0.0042161118031802235]];6.054775419547929;-0.4636897639687618;421.69799427278133;[];[0.023888763712806706, 0.009879099313208637, 0.07610111513491105];False;2;0.2683799504570655;[0.0010621008405824691, 0.0009956967613247135, 0.0, 0.017647620091111572, 0.01891970391759712, 0.023888763712806706];[0.012900000000000002, 0.0036773591675439967, 0.004175260016268613, 0.013000000000000001, 0.012363891054528139, 0.009879099313208637];[0.009974249665422586, 0.0042161118031802235, 0.00900495380552075, 0.09388186374065607, 0.1, 0.07610111513491105];2.9151437578425827e-10;False;0.13374689397167477
1282;380;0.07367411185575384;0;[];0;0;380;[0.002617614029302834, 0.013000000000000001, 0.016155575260331373];[];False;2;;[0.0014328527915530784, 0.0016804591870977982, 0.0020229462265712963, 0.002617614029302834];[0.012900000000000002, 0.007487090258971829, 0.0, 0.013000000000000001];[0.004268476859971141, 0.0, 0.005904120528133199, 0.016155575260331373];6.967982289161436e-11;False;0.03300538689673715
1283;380;0.027188631646906932;0.418407888515212;[[0.005023774068507923, 0.003169808600708472, 0.010115177167869568]];4.211318173258751;0.8979912390791734;511.9184981959861;[0.007860816197441507, 0.013000000000000001, 0.0012086514821385448];[];False;5;;[0.003889501927803371, 0.004499923350390742, 0.004800036146265913, 0.005023774068507923, 0.0024979751521359817, 0.0, 0.006485576461570328, 0.007860816197441507];[0.012900000000000002, 0.00425185016476015, 0.0, 0.003169808600708472, 0.0, 0.0031348905371177587, 0.011274111721822206, 0.013000000000000001];[0.01178679464013454, 0.0, 0.00579496027328719, 0.010115177167869568, 0.007895338310520816, 0.005699952814288162, 0.0, 0.0012086514821385448];1.4227942608804502e-10;False;0.0507620164653773
1284;380;0.039418329093881765;0;[];0;0;380;[0.010124828403729576, 0.013000000000000001, 0.011107708916773491];[];False;2;;[0.005536209043149621, 0.0, 0.002264076017265114, 0.010124828403729576];[0.012900000000000002, 0.003744296573331524, 0.0, 0.013000000000000001];[0.008762377002400335, 0.009591456672095364, 0.009930515291798548, 0.011107708916773491];6.408972656128073e-11;False;0.030357514320199702
1285;380;0.010855890969968201;0.960618673491343;[[0.015534975684996392, 0.006131987680818444, 0.00048455833060650393]];3.0452701849132287;0.10473477851501216;419.1114406296339;[];[0.018423920516835588, 0.006435671899378203, 0.029579799694503427];True;2;0.2683799504570655;[0.007094639365464903, 0.010976908900390873, 0.015534975684996392, 0.015581537872812315, 0.018423920516835588];[0.012900000000000002, 0.009786943002737988, 0.006131987680818444, 0.006136882271211958, 0.006435671899378203];[0.0004127157704581603, 0.0, 0.00048455833060650393, 0.0, 0.029579799694503427];1.0744979134412297e-10;False;0.04106025902837996
1286;380;0.03836674147628716;2.7561187741275845;[[0.0016671312382314848, 0.008876037302671273, 0.03639015656107186]];4.948503599704315;0.41790156106117804;496.768984169103;[];[0.013216564621213978, 0.002266813464632569, 0.04030840586123721];False;3;0.18846145777887674;[0.0075244318377449045, 0.0020794024216008447, 0.0, 0.0016671312382314848, 0.0, 0.013216564621213978];[0.012900000000000002, 0.0, 0.004926381326631424, 0.008876037302671273, 0.008135734381615143, 0.002266813464632569];[0.006168869045129233, 0.0240717869882316, 0.030908732774829594, 0.03639015656107186, 0.03682904189366477, 0.04030840586123721];1.3169988220764657e-10;False;0.05511663460299156
1287;380;0.005353355604334484;0.30631593039158045;[[0.0008308818390963025, 0.009244352841114054, 0.002839323092147704]];0.8713161451075925;0.7940848397815488;455.86529629651864;[0.0045218411106725375, 0.013000000000000001, 0.0072699214515024166];[];False;1;;[0.0008021193734375039, 0.0, 0.0008308818390963025, 0.0045218411106725375];[0.012900000000000002, 0.011104370342111133, 0.009244352841114054, 0.013000000000000001];[0.006392908199620388, 0.004647410745004245, 0.002839323092147704, 0.0072699214515024166];3.4860475424069275e-11;False;0.012235089960468796
1288;380;0.00031035407725878427;3.5608086339512357;[[0.01024195195625549, 0.012719123660253384, 0.001356664260072287]];6.26757060913245;-1.0893151557450413;409.494335816729;[0.010095195495697776, 0.013000000000000001, 0.0216503359705901];[];False;0;;[0.010219869618688223, 0.01024195195625549, 0.010095195495697776];[0.012900000000000002, 0.012719123660253384, 0.013000000000000001];[0.001105435731917972, 0.001356664260072287, 0.0216503359705901];8.95776375223057e-11;False;0.020606500028429314
1289;380;0.01554860667732824;7.093441273659383;[[0.002990216184191044, 0.0007406569779573194, 0.020790011959171604]];2.9610738632621287;0.3800090297379558;428.9659788801306;[];[0.01338628569394662, 0.004893088243175407, 0.04054885657662154];True;2;0.2683799504570655;[0.0004349844400684285, 0.0, 0.002990216184191044, 0.006513828774307154, 0.01338628569394662];[0.012900000000000002, 0.011355820374846892, 0.0007406569779573194, 0.002148069565184069, 0.004893088243175407];[0.01172482869780668, 0.012876064522398716, 0.020790011959171604, 0.0, 0.04054885657662154];1.664606422391467e-10;False;0.07790065347545144
1290;380;0.027456392041702745;1.6855799638643598;[[0.03333844815680048, 0.008342494692596212, 0.007935977877520496]];0.9110271426874479;0.30022044446975626;477.8436481302492;[];[0.04108161744705782, 0.006735713818264372, 0.013518355558502868];False;1;0.27532653351515757;[0.01137556840124665, 0.02233066192285929, 0.03333844815680048];[0.012900000000000002, 0.010626714464425868, 0.008342494692596212];[0.00789798947635982, 0.0, 0.007935977877520496];7.840094318206283e-11;False;0.027456392041702745
1291;380;0.06173429992288433;0;[];0;0;380;[0.008822273588905513, 0.013000000000000001, 0.005170866964540928];[];False;1;;[0.00042663467408573255, 0.0046082463343627665, 0.008822273588905513];[0.012900000000000002, 0.0, 0.013000000000000001];[0.0013951334347818804, 0.0032757111387931434, 0.005170866964540928];5.80302782905513e-11;False;0.027487322832094492
