Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
911;380;0.0024893805134384274;5.42881679698145;[[0.01588734123714744, 0.014510443358635865, 0.08330812149437883]];0.8193439097616761;-0.9359082038599271;392.60294285388386;[0.03909882420306856, 0.017, 0.11987404805264021];[];False;1;;[0.016534339034236973, 0.01588734123714744, 0.02657614383549719, 0.03909882420306856];[0.016900000000000002, 0.014510443358635865, 0.0, 0.017];[0.08356970943171695, 0.08330812149437883, 0.1001465962863965, 0.11987404805264021];1.5024464225256925e-10;False;0.05605007475090337
912;380;0.05072991771851716;0;[];0;0;380;[0.027228245606113376, 0.017, 0.08358214331302058];[];False;1;;[0.03371533214610084, 0.030481356850354878, 0.027228245606113376];[0.016900000000000002, 0.0, 0.017];[0.0718667127481644, 0.07770714863447914, 0.08358214331302058];7.695026446305356e-11;False;0.03644919210486362
913;380;0.02894297825578214;2.6196454544306604;[[0.052694159605779695, 0.009255345113228067, 0.005007908851472655]];2.6683377315655767;0.8106091839922551;485.2082870573262;[0.06005783728973142, 0.017, 0.01586160701554674];[];False;2;;[0.06975473890982148, 0.05656098814849541, 0.052694159605779695, 0.054461168811351664, 0.06005783728973142];[0.016900000000000002, 0.010988027760667696, 0.009255345113228067, 0.011113774700488318, 0.017];[0.017087155660479626, 0.0, 0.005007908851472655, 0.0, 0.01586160701554674];1.8458050742222769e-10;False;0.05238951575862258
914;380;0.010102507499336557;4.493342737476207;[[0.07992336331014713, 0.015185820981005562, 0.05465743529784498]];2.11401995934311;0.3373391579567937;428.9659788801306;[];[0.11534575930114134, 0.006726505123708152, 0.08870460033124841];False;0;0.27532653351515757;[0.07274543910982367, 0.07992336331014713];[0.016900000000000002, 0.015185820981005562];[0.04775818517631717, 0.05465743529784498];1.2658008621560626e-10;False;0.010102507499336555
915;380;0.0013994979018521567;1.1351017372234689;[[0.007504031326208194, 0.01652486875085017, 0.0504103839159302]];0.43294252819498824;-0.17416736149300263;433.55285670546846;[];[0.1394786221082067, 0.006696070456608158, 0.1596597825606793];False;2;0.2683799504570655;[0.006611497029340775, 0.007504031326208194, 0.09835621299693723, 0.10142197201050296, 0.1394786221082067];[0.016900000000000002, 0.01652486875085017, 0.0005394205297921464, 0.0, 0.006696070456608158];[0.05142095477050461, 0.0504103839159302, 0.25, 0.2432649535402296, 0.1596597825606793];8.074104332357982e-10;False;0.3207986416024159
916;380;0.0011801227003042378;1.9944907458449412;[[0.0349881572544877, 0.01576223944630994, 0.026837887634804703]];0.9496891290946589;-0.6639405039673609;433.55285670546846;[0.0768601334645782, 0.017, 0.06488253245208625];[];False;1;;[0.03467609234994848, 0.0349881572544877, 0.05513318171764223, 0.0768601334645782];[0.016900000000000002, 0.01576223944630994, 0.0, 0.017];[0.026809497397130972, 0.026837887634804703, 0.04514154487540728, 0.06488253245208625];1.7502665211104473e-10;False;0.06655612536602892
917;380;0.03708483988004137;3.0092749871478137;[[0.036885782987349396, 0.01028068592448957, 0.09260156361799057]];5.787266785944196;0.28140735052371996;511.9184981959861;[];[0.09684110680155619, 0.005623095224729657, 0.1500998011367336];False;4;0.15546335832333966;[0.058031936725197006, 0.04488399781142451, 0.036885782987349396, 0.0013221555420645584, 0.0, 0.044919560966139395, 0.05748536673907734, 0.09684110680155619];[0.016900000000000002, 0.0, 0.01028068592448957, 0.0, 0.00038220695828066186, 0.01336749364955906, 0.017, 0.005623095224729657];[0.0788416274372565, 0.0873970745698429, 0.09260156361799057, 0.16102813676635058, 0.16357204410684278, 0.25, 0.2258226286333448, 0.1500998011367336];7.152478479203733e-10;False;0.3296252269557506
918;380;0.003623363828057373;0.5585858128698149;[[0.06326104736437227, 0.014131699484735832, 0.05880054275020262]];5.838661771303178;-1.365654473978253;444.1743259711958;[0.06266424349877807, 0.017, 0.06495132429193076];[];False;0;;[0.0649903632906861, 0.06326104736437227, 0.06266424349877807];[0.016900000000000002, 0.014131699484735832, 0.017];[0.06037367469465613, 0.05880054275020262, 0.06495132429193076];6.108213557568434e-11;False;0.010436251341727074
919;380;0.009024686246507397;17.70227108507074;[[0.05615301376967943, 0.008489119194288009, 0.059509147589558976]];3.5858711176712035;-0.30424340659037735;409.494335816729;[];[0.12393306554777586, 0.002965321000438897, 0.16298017943563356];False;4;0.27797510856022406;[0.05810820395122354, 0.05615301376967943, 0.02912656694330933, 0.029047593624985282, 0.0, 0.025093940368834094, 0.07923547436265348, 0.08441247672092879, 0.12393306554777586];[0.016900000000000002, 0.008489119194288009, 0.01697520302229224, 0.017, 0.007879292565276754, 0.0, 0.017, 0.01537446349228437, 0.002965321000438897];[0.062131985227309144, 0.059509147589558976, 0.0, 0.0001738902226391615, 0.06413337210555406, 0.11938736130384876, 0.23860083238505836, 0.25, 0.16298017943563356];9.654268055182628e-10;False;0.44818709229106085
920;380;0.024262887728402655;0.49700564015218457;[[0.03910577598047757, 0.006923679151017545, 0.06007956744309985]];3.90970411343419;0.7422073224740029;481.3400130873551;[0.01302083855336102, 0.017, 0.02343976883631036];[];False;1;;[0.02972524521050234, 0.03910577598047757, 0.03155661365140318, 0.01302083855336102];[0.016900000000000002, 0.006923679151017545, 0.0, 0.017];[0.040050429026463504, 0.06007956744309985, 0.04947575487271934, 0.02343976883631036];1.9432244099777865e-10;False;0.07520639788076172
921;380;0.02751260418873165;0.08604630694177648;[[0.08825593230931636, 0.005180990522738305, 0.03608219957089573], [0.06629490204324594, 0.008614450460378198, 0.11920795635438478]];6.021898598237224;-0.1550878168343708;469.2708302065761;[];[];False;0;;[0.06356881028030262, 0.08825593230931636, 0.06629490204324594];[0.016900000000000002, 0.005180990522738305, 0.008614450460378198];[0.03289563213205981, 0.03608219957089573, 0.11920795635438478];5.512454455248023e-10;False;0.11355891113050814
922;380;0.03066040619654451;1.8654646398082855;[[0.10941859943578694, 0.0018008433264770564, 0.04198363577447928]];1.2346645246881827;0.481878303468467;421.69799427278133;[];[0.1599514253015074, 0.013579547112456167, 0.1329187181628498];True;4;0.2683799504570655;[0.08353604214222696, 0.10941859943578694, 0.13848005254763684, 0.17098479695638935, 0.20348954136514186, 0.23599428577389436, 0.25, 0.23150096981735313, 0.19899622540860062, 0.16649148099984812, 0.1599514253015074];[0.016900000000000002, 0.0018008433264770564, 0.017, 0.0, 0.017, 0.0, 0.007324996586642402, 0.017, 0.0, 0.017, 0.013579547112456167];[0.03548985383857338, 0.04198363577447928, 0.053442274791552356, 0.06625856897645145, 0.07907486316135054, 0.09189115734624963, 0.09741346976729615, 0.10470745153114873, 0.11752374571604782, 0.13034003990094692, 0.1329187181628498];6.544897698205931e-10;False;0.3063567335375524
923;380;0.008027986689380899;13.767299833481728;[[0.05962413239744794, 0.011332712900315399, 0.06653131708831408]];6.003349166519377;-1.4821092900001263;469.2708302065761;[0.05912019558465906, 0.017, 0.0863298728586512];[];False;0;;[0.05455044814402602, 0.05962413239744794, 0.05912019558465906];[0.016900000000000002, 0.011332712900315399, 0.017];[0.06375433802264925, 0.06653131708831408, 0.0863298728586512];9.49381492305068e-11;False;0.028627863047570142
924;380;0.004981477861110918;7.586991973324283;[[0.028847931837577917, 0.013807303450244588, 0.025975730167652082]];3.692803384448997;0.3068849601765634;473.2693773900932;[];[0.1582291249874659, 0.0016404046358326884, 0.10642598880442597];False;9;0.23373679830588984;[0.03231056429696197, 0.028847931837577917, 0.013624864231999932, 0.0, 0.014722491237827356, 0.06836780981513209, 0.12201312839243682, 0.13288754857916593, 0.17565844696974153, 0.22930376554704626, 0.25, 0.22060003860966823, 0.217050915875649, 0.16340559729834428, 0.1582291249874659];[0.016900000000000002, 0.013807303450244588, 0.008983170494040824, 0.0046655021851049255, 0.0, 0.017, 0.0, 0.0034460629198799163, 0.017, 0.0, 0.006558558976459539, 0.015875296333800654, 0.017, 0.0, 0.0016404046358326884];[0.024170037452074737, 0.025975730167652082, 0.0, 0.02324865171929236, 0.0483702283750577, 0.13990738476338038, 0.23144454115170307, 0.25, 0.17701830245997424, 0.08548114607165155, 0.050166332029874236, 0.0, 0.0060560103166711465, 0.09759316670499384, 0.10642598880442597];1.624692910162226e-09;False;0.7473319330266697
925;380;0.01040538886516398;0.4624333180096531;[[0.009790048237421502, 0.012272408404650607, 0.030233113648384324]];3.7863316382800347;0.16690580652061127;436.7508539799367;[];[0.09183545388191383, 0.004848758615344042, 0.10682328773110278];False;3;0.2523603297418939;[0.0014661167971546322, 0.009790048237421502, 0.0, 0.012627404170663058, 0.06305484982821041, 0.09183545388191383];[0.016900000000000002, 0.012272408404650607, 0.010623048278391443, 0.008495669900658778, 0.0, 0.004848758615344042];[0.034424733721776825, 0.030233113648384324, 0.01702984524851984, 0.0, 0.06800856171384284, 0.10682328773110278];4.422477137950872e-10;False;0.18188522499824597
926;380;0.00814396381496269;0.7380876200723263;[[0.06486247925452093, 0.010790867612606812, 0.085302172807845]];1.120088186982046;0.8468885475044916;412.0367646617399;[0.0703513867101167, 0.017, 0.08931269646785864];[];False;0;;[0.06840642863530305, 0.06486247925452093, 0.0703513867101167];[0.016900000000000002, 0.010790867612606812, 0.017];[0.08124716715073682, 0.085302172807845, 0.08931269646785864];6.699969910962668e-11;False;0.01735079443618078
927;380;0.03191732151581239;2.696056716905036;[[0.013894352382422103, 0.00040315998760519803, 0.02523802187063459]];1.9175742571975298;-0.7433678481791657;406.22279721203313;[0.03282555706411194, 0.017, 0.01594510499158521];[];False;1;;[0.038928160556929874, 0.013894352382422103, 0.014332910911462656, 0.03282555706411194];[0.016900000000000002, 0.00040315998760519803, 0.0, 0.017];[0.014289134683749432, 0.02523802187063459, 0.025022743021480644, 0.01594510499158521];1.2675426198380848e-10;False;0.05925994012440837
928;380;0.0007990659702463804;2.290780019160104;[[0.027980382718158885, 0.016224285787401857, 0.053620015591899745]];0.7187945742823957;1.3458880642433027;433.55285670546846;[0.028157849707524506, 0.017, 0.054529515645016846];[];False;0;;[0.02839113886090966, 0.027980382718158885, 0.028157849707524506];[0.016900000000000002, 0.016224285787401857, 0.017];[0.05350514123056891, 0.053620015591899745, 0.054529515645016846];4.4743138240269467e-11;False;0.0020075432842913193
929;380;0.017068094173246166;3.8341812675534066;[[0.06111966198472972, 0.00403174933827458, 0.07642832116811703]];1.520618547298117;-0.47569264267894296;489.0345374100244;[];[0.14200938463231721, 0.012900804349585841, 0.09319912746952151];True;6;0.20641329805171382;[0.07201912725107541, 0.06111966198472972, 0.0689460484602841, 0.10194625728312814, 0.1349464661059722, 0.16794667492881624, 0.20094688375166028, 0.23394709257450433, 0.25, 0.23305269860265163, 0.20005248977980758, 0.16705228095696353, 0.14200938463231721];[0.016900000000000002, 0.00403174933827458, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.008730372747080476, 0.0, 0.017, 0.0, 0.012900804349585841];[0.07379590392886204, 0.07642832116811703, 0.07687044866535364, 0.07873469339447639, 0.08059893812359914, 0.08246318285272189, 0.08432742758184464, 0.08619167231096739, 0.08709853166497122, 0.08805591704009015, 0.08992016176921291, 0.09178440649833566, 0.09319912746952151];7.53229400919307e-10;False;0.3514361382264915
930;380;0.021704009006872315;0.6773528063174042;[[0.06336299807386268, 0.004078060468417948, 0.005667223876673776]];0.17352576663147432;-1.445593021591183;481.3400130873551;[0.06601591769259291, 0.017, 0.12686360351835577];[];False;2;;[0.06369775563211383, 0.06342807375456555, 0.06336299807386268, 0.06387626952211782, 0.06601591769259291];[0.016900000000000002, 0.0, 0.004078060468417948, 0.0, 0.017];[0.00011088305460495116, 0.0045870909497214216, 0.005667223876673776, 0.02911559406579363, 0.12686360351835577];3.3381184926249267e-10;False;0.14474824923722374
931;380;0.010347532725624362;6.261288364527396;[[0.03920332704529751, 0.010190836053657986, 0.04412909456766151]];4.913603737172948;1.179275297284506;511.9184981959861;[0.027978023778158667, 0.017, 0.050129389987147846];[];False;1;;[0.03140655773686099, 0.03920332704529751, 0.034996202813359314, 0.027978023778158667];[0.016900000000000002, 0.010190836053657986, 0.0, 0.017];[0.04300262175396651, 0.04412909456766151, 0.046377941450222664, 0.050129389987147846];1.1840971548600504e-10;False;0.04037006666027508
932;380;0.0035605994104385345;2.2009138141578455;[[0.06325775251213306, 0.015105343838753497, 0.043153072625861974]];2.9022344359571837;0.8143444250237053;496.768984169103;[0.06504577899523246, 0.017, 0.03247786540787931];[];False;0;;[0.06404091108039558, 0.06325775251213306, 0.06504577899523246];[0.016900000000000002, 0.015105343838753497, 0.017];[0.040179229980147134, 0.043153072625861974, 0.03247786540787931];9.398506225388003e-11;False;0.014549084739203522
933;380;0.0345301161735112;3.81499227042655;[[0.07036209616358707, 0.0044785203968085545, 0.02020104270762044]];0.7079752754929916;-0.7668995582738735;489.0345374100244;[0.09265033288110766, 0.017, 0.05636056715325935];[];False;3;;[0.0728800822318232, 0.07224608781471291, 0.07088958131018115, 0.07036209616358707, 0.07500945179629374, 0.09265033288110766];[0.016900000000000002, 0.011517181266952167, 0.0, 0.0044785203968085545, 0.0, 0.017];[0.0067979856963719665, 0.0, 0.014545099398309653, 0.02020104270762044, 0.027740722572754627, 0.05636056715325935];2.1608385803319536e-10;False;0.08212847268449919
934;380;0.008392830293219635;0.21642905055266884;[[0.012312234215681948, 0.010902088947846313, 0.04361786875026859], [0.014208764588360137, 0.014358797954954084, 0.17277526482497998]];3.1233741325821045;1.0689886238514499;436.7508539799367;[];[];False;1;;[0.013611121744479452, 0.012312234215681948, 0.012694513502966307, 0.014208764588360137];[0.016900000000000002, 0.010902088947846313, 0.01159884987222873, 0.014358797954954084];[0.04934303726558516, 0.04361786875026859, 0.0, 0.17277526482497998];6.699036169621697e-10;False;0.22482188084588847
935;380;0.015553991122691301;4.177680805564812;[[0.01056166208860056, 0.0014037560814568015, 0.08314116857637084]];0.10232967920645374;1.022371147463691;464.8436421268753;[0.020090039286287702, 0.017, 0.23887795452780458];[];False;1;;[0.010854026665880359, 0.01056166208860056, 0.019494609899056763, 0.020090039286287702];[0.016900000000000002, 0.0014037560814568015, 0.016025388923333495, 0.017];[0.08444791538265152, 0.08314116857637084, 0.25, 0.23887795452780458];4.135345871692597e-10;False;0.19447080234230466
936;380;0.0052297005658401875;5.134280024546382;[[0.06316422415717352, 0.013187855564164807, 0.07728354170013864]];0.15666514304168058;0.3361064331310269;426.44246066289253;[];[0.10302321904411459, 0.006886921749817405, 0.1554236785259615];False;1;0.2683799504570655;[0.06308730946757961, 0.06316422415717352, 0.0740759523932186, 0.08891989340528454, 0.10302321904411459];[0.016900000000000002, 0.013187855564164807, 0.017, 0.011814089398956396, 0.006886921749817405];[0.08096645302494292, 0.07728354170013864, 0.1504571423045385, 0.25, 0.1554236785259615];6.215602516090209e-10;False;0.27583657671556205
937;380;0.009078192856123005;0.17852740895406502;[[0.0875540989726086, 0.015315917897867189, 0.068927092160539], [0.2474222370760041, 0.009905530572814722, 0.005213640330461603]];1.9990584191371557;0.17696181117238863;433.55285670546846;[];[];False;2;;[0.07884964379968855, 0.0875540989726086, 0.09697119297602427, 0.19203223415407553, 0.23618017155590906, 0.2474222370760041];[0.016900000000000002, 0.015315917897867189, 0.017, 0.0, 0.007895084321929953, 0.009905530572814722];[0.0668931969888817, 0.068927092160539, 0.06455980387137228, 0.02047412608772517, 0.0, 0.005213640330461603];5.874485981213648e-10;False;0.187605601810188
938;380;0.023114789155684372;9.08527431832146;[[0.067890355425311, 0.012107979173013894, 0.04624448059490602]];3.0027830351257823;0.015095988758860191;433.55285670546846;[];[0.09034583301601062, 0.012446992563149399, 0.11450525581089704];False;1;0.2683799504570655;[0.0455760815509875, 0.067890355425311, 0.07435034671929963, 0.09034583301601062];[0.016900000000000002, 0.012107979173013894, 0.012205506537550018, 0.012446992563149399];[0.04258344309616893, 0.04624448059490602, 0.0, 0.11450525581089704];5.147649171722338e-10;False;0.1854257288930917
939;380;0.003758351561443275;0.9820546845582075;[[0.053084507630872274, 0.016528364169377526, 0.032825725064282905]];6.008324761299418;0.8523915640010769;428.9659788801306;[0.023772353011095385, 0.017, 0.19075183815273666];[];False;1;;[0.055742348285174624, 0.053084507630872274, 0.038634594008564796, 0.023772353011095385];[0.016900000000000002, 0.016528364169377526, 0.0, 0.017];[0.03019457012298084, 0.032825725064282905, 0.11067802635145074, 0.19075183815273666];5.128199937499123e-10;False;0.16784372814191492
940;380;0.026091002837168552;0.5747304094320893;[[0.05710506419814197, 0.001357344552927733, 0.044969649821091674]];5.0645907583245275;1.029804497891187;511.9184981959861;[0.04607636380629662, 0.017, 0.05284040155477677];[];False;1;;[0.05076141882101944, 0.05710506419814197, 0.05628960059121437, 0.04607636380629662];[0.016900000000000002, 0.001357344552927733, 0.0, 0.017];[0.02499655656961848, 0.044969649821091674, 0.0455516142747392, 0.05284040155477677];1.0806127205672747e-10;False;0.048907073143452724
941;380;0.02542107316464086;4.546462316038509;[[0.03712158589708088, 0.003868584189377783, 0.09194593104576117]];2.9852045110675314;-0.9261156611508181;492.4594622177664;[0.05281152011546192, 0.017, 0.07363981968778437];[];False;2;;[0.022541767771284058, 0.03712158589708088, 0.04003016037912465, 0.04583384285980233, 0.05281152011546192];[0.016900000000000002, 0.003868584189377783, 0.0, 0.007719257121840014, 0.017];[0.07570271503933636, 0.09194593104576117, 0.061249913938855344, 0.0, 0.07363981968778437];4.234980506980289e-10;False;0.19305255197407614
942;380;0.0213131545952857;6.567569664698605;[[0.014234144170066023, 0.0029893175847283127, 0.05547484025780549]];0.6038824796946461;0.8051664305901092;436.7508539799367;[0.02770156140121946, 0.017, 0.08364574811662721];[];False;1;;[0.021458102591182634, 0.015319888105100335, 0.014234144170066023, 0.02770156140121946];[0.016900000000000002, 0.0, 0.0029893175847283127, 0.017];[0.05292925004209059, 0.05509224404438931, 0.05547484025780549, 0.08364574811662721];1.4894410588060833e-10;False;0.05553698544762886
943;380;0.012150734237953794;6.478628923604777;[[0.030737547491160026, 0.01026928862827755, 0.040548535538772405]];5.852502469550547;0.7142916121772681;436.7508539799367;[0.000714246280512332, 0.017, 0.13115137011895828];[];False;2;;[0.02458816078336252, 0.030737547491160026, 0.01889317734563904, 0.0, 0.000714246280512332];[0.016900000000000002, 0.01026928862827755, 0.0, 0.016380735225584916, 0.017];[0.04866389457853499, 0.040548535538772405, 0.07466848166304299, 0.12909384875554858, 0.13115137011895828];2.758812071766302e-10;False;0.11185882351717245
944;380;0.05040393981048838;2.229721161744768;[[0.0513266352252241, 0.0125000146922402, 0.09956787736986651]];4.73172287817858;-0.31005517261585963;444.1743259711958;[];[0.09530921834216757, 0.008519567596599824, 0.10254524382027266];False;3;0.2523603297418939;[0.07006610516002587, 0.059294102315355916, 0.0513266352252241, 0.037281226120925444, 0.0, 0.015779381512912243, 0.06883998914674994, 0.09530921834216757];[0.016900000000000002, 0.0, 0.0125000146922402, 0.017, 0.005055529849387565, 0.0, 0.017, 0.008519567596599824];[0.06316693574635826, 0.08409127608689755, 0.09956787736986651, 0.09985306226041, 0.10061003860133903, 0.10093043092000967, 0.10200779957960933, 0.10254524382027266];4.47832198872009e-10;False;0.20441075105834394
945;380;0.007497430694917011;6.4419663168696735;[[0.014701644615672948, 0.0157231109781722, 0.007545952572679459]];0.48633621332096105;0.1502603282224082;433.55285670546846;[];[0.1629479028833437, 0.003472545974376455, 0.12420851485941227];False;4;0.2683799504570655;[0.02162099536667159, 0.014701644615672948, 0.023135438173339205, 0.13541966023916396, 0.14144060475146183, 0.2477038823049887, 0.25, 0.22787590957298878, 0.1629479028833437];[0.016900000000000002, 0.0157231109781722, 0.017, 0.0, 0.00091158004950205, 0.017, 0.01665236432958222, 0.013302743783262695, 0.003472545974376455];[0.010182045219010295, 0.007545952572679459, 0.02367996046600466, 0.23848181833922347, 0.25, 0.046716323787557745, 0.042323806854102336, 0.0, 0.12420851485941227];1.5220846530042855e-09;False;0.7050391096316818
946;380;0.007483882849364854;4.161128823361172;[[0.049133897301581506, 0.011635141838279059, 0.005485719613666185]];2.63533233356527;-1.0603664610975958;477.8436481302492;[0.06516737796514709, 0.017, 0.0537041130668033];[];False;2;;[0.05305215460633016, 0.049133897301581506, 0.05061988189333186, 0.0556486833199455, 0.06516737796514709];[0.016900000000000002, 0.011635141838279059, 0.00898123402829478, 0.0, 0.017];[0.009082528023042703, 0.005485719613666185, 0.0, 0.018564522655455284, 0.0537041130668033];1.8277891534965068e-10;False;0.0751631274006249
947;380;0.01428968602577746;1.179931604441104;[[0.026656504760373196, 0.012467699142329544, 0.07449275540203706]];0.964195647086933;-0.6344788949951852;428.9659788801306;[0.06669429377156147, 0.017, 0.10898707649213948];[];False;1;;[0.019679784231150153, 0.026656504760373196, 0.043596378664491696, 0.06669429377156147];[0.016900000000000002, 0.012467699142329544, 0.0, 0.017];[0.08614930748571563, 0.07449275540203706, 0.08908720389946093, 0.10898707649213948];2.42770237631897e-10;False;0.07479776837114982
948;380;0.013533285615484962;7.053170777319846;[[0.005693325353264431, 0.014505429469241512, 0.06812031507938579]];2.225070398177229;0.8477917070444055;416.37360196430393;[0.007894529100019303, 0.017, 0.06556869046052771];[];False;1;;[0.005546082106193691, 0.0, 0.005693325353264431, 0.007894529100019303];[0.016900000000000002, 0.015718399918273035, 0.014505429469241512, 0.017];[0.07526815191886331, 0.07174105405926408, 0.06812031507938579, 0.06556869046052771];2.104951814364504e-10;False;0.017726013637097977
949;380;0.019184529297381327;15.422722822590496;[[0.08105065216776414, 0.0029924369790678335, 0.06947849606333857]];6.043676395007018;0.9931422742126998;464.8436421268753;[0.06801916884299236, 0.017, 0.1672054493642007];[];False;1;;[0.08260665256040679, 0.08105065216776414, 0.079100119942304, 0.06801916884299236];[0.016900000000000002, 0.0029924369790678335, 0.0, 0.017];[0.05635581653669545, 0.06947849606333857, 0.0841061149581898, 0.1672054493642007];2.615965266400341e-10;False;0.11978311027879822
950;380;0.006499652565761627;1.254583793795173;[[0.0771823563512807, 0.015995389758364238, 0.02406766655160228]];6.269633292009339;-0.8753813794541901;485.2082870573262;[0.07634402863216623, 0.017, 0.12061179472349386];[];False;0;;[0.0810102954918334, 0.0771823563512807, 0.07634402863216623];[0.016900000000000002, 0.015995389758364238, 0.017];[0.018893302269628705, 0.02406766655160228, 0.12061179472349386];4.601918175134136e-10;False;0.10305264692415977
951;380;0.03330168140258626;4.0037879026783285;[[0.021329341771234585, 0.002373972354952611, 0.014327883271265216]];5.127691027405359;-0.33441344243067433;406.22279721203313;[];[0.1470283300635835, 0.0038935597453587556, 0.15586436204613838];False;23;0.27797510856022406;[0.04062036112374227, 0.023705413802381878, 0.021329341771234585, 0.0, 0.02076435474014865, 0.06969034189537096, 0.11861632905059327, 0.16754231620581558, 0.2164683033610379, 0.25, 0.2346057094837398, 0.18567972232851748, 0.13675373517329517, 0.08782774801807286, 0.038901760862850555, 0.01647195771398165, 0.0, 0.010024226292371752, 0.05895021344759406, 0.10787620060281636, 0.15680218775803867, 0.20572817491326098, 0.25, 0.2453458379315167, 0.1964198507762944, 0.14749386362107209, 0.09856787646584977, 0.04964188931062747, 0.0007159021554051653, 0.0, 0.019078652881116827, 0.048210084999817146, 0.09713607215503944, 0.14606205931026175, 0.19498804646548407, 0.24391403362070638, 0.25, 0.2071599792240713, 0.158233992068849, 0.1470283300635835];[0.016900000000000002, 0.0, 0.002373972354952611, 0.009785142393496933, 0.017, 0.0, 0.017, 0.0, 0.017, 0.005348955718484457, 0.0, 0.017, 0.0, 0.017, 0.0, 0.00779354031878887, 0.013516946169534156, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0016171519424472286, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.016751250054428617, 0.010122112497121985, 0.0, 0.017, 0.0, 0.017, 0.0, 0.002114651833589999, 0.017, 0.0, 0.0038935597453587556];[0.033442603939929365, 0.016682240619318056, 0.014327883271265216, 0.024284618148074356, 0.033977611830350016, 0.056816717130246996, 0.07965582243014398, 0.10249492773004096, 0.12533403302993795, 0.1409869405122495, 0.14817313832983495, 0.17101224362973194, 0.1938513489296289, 0.21669045422952588, 0.23952955952942284, 0.25, 0.2423107371235754, 0.23763133517068016, 0.21479222987078317, 0.1919531245708862, 0.16911401927098924, 0.14627491397109227, 0.1256084147594003, 0.12343580867119529, 0.10059670337129831, 0.07775759807140133, 0.054918492771504346, 0.032079387471607365, 0.009240282171710384, 0.008906092395225178, 0.0, 0.0135988231281866, 0.03643792842808358, 0.05927703372798056, 0.08211613902787754, 0.10495524432777452, 0.10779622996894994, 0.1277943496276715, 0.15063345492756847, 0.15586436204613838];3.4798879321896093e-09;False;1.623363718154939
952;380;0.02139536645831502;0.6681336876026313;[[0.08324447605266183, 0.0017316148810278419, 0.04339977449853906]];1.844633147019476;-1.1905839476075268;506.3272559178258;[0.09073073457119393, 0.017, 0.03773354102829665];[];False;1;;[0.07247585345833528, 0.08324447605266183, 0.08393653152872446, 0.09073073457119393];[0.016900000000000002, 0.0017316148810278419, 0.0, 0.017];[0.05396947488166701, 0.04339977449853906, 0.04287596839539375, 0.03773354102829665];9.456065358028137e-11;False;0.04234825801047873
953;380;0.008095793974190796;0.2759570171023818;[[0.08848965119693347, 0.010258794265061552, 0.05389403801833995]];3.743896199698187;0.9712062747810581;413.8942085452024;[0.06985730701461729, 0.017, 0.005869130872753297];[];False;1;;[0.08405615348010297, 0.08848965119693347, 0.08147740466161275, 0.06985730701461729];[0.016900000000000002, 0.010258794265061552, 0.0, 0.017];[0.055228341002531815, 0.05389403801833995, 0.035819957513732376, 0.005869130872753297];1.665326261058191e-10;False;0.06637613217546984
954;380;0.03704341544933658;4.952692816767916;[[0.06857994461655904, 0.01099196231896307, 0.04868389616376549]];2.9731338540373384;-0.18065218825830756;523.6094685213089;[];[0.09405825255513828, 0.006338517703609426, 0.10360449565694109];False;1;0.12410180179343006;[0.03284005207086418, 0.06857994461655904, 0.07672490749442942, 0.09405825255513828];[0.016900000000000002, 0.01099196231896307, 0.009504338661314681, 0.006338517703609426];[0.04093987913551841, 0.04868389616376549, 0.0, 0.10360449565694109];5.49827934790021e-10;False;0.19151850407380794
955;380;0.030863170345349415;9.701280712991213;[[0.00424954020584967, 0.009408268440214872, 0.017091173606493516]];4.416081087064237;0.6863982254100588;396.9145659860842;[0.0279832283204046, 0.017, 0.004369662171326784];[];False;3;;[0.018970320294044413, 0.0, 0.00424954020584967, 0.0, 0.007233777587319576, 0.0279832283204046];[0.016900000000000002, 0.010779353958790016, 0.009408268440214872, 0.005926625266679963, 0.0, 0.017];[0.035992160892019995, 0.02055030314779565, 0.017091173606493516, 0.015413980588497439, 0.012558979652987266, 0.004369662171326784];2.1605512965387537e-10;False;0.07443133374561928
956;380;0.0053367092774725166;1.6374810826201023;[[0.07124653846379843, 0.013814095728748718, 0.07450324787852876]];0.9447093427289756;-0.7375578725849454;413.8942085452024;[];[0.09765470230204269, 0.010180923891569386, 0.10030573984605204];False;1;0.2683799504570655;[0.07239492509429292, 0.07124653846379843, 0.08644989770477537, 0.09765470230204269];[0.016900000000000002, 0.013814095728748718, 0.0, 0.010180923891569386];[0.07030338253689745, 0.07450324787852876, 0.0893579177108392, 0.10030573984605204];1.5466341831241579e-10;False;0.049369886265070245
