Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1045;380;4.4704571803377634e-05;2.528354333702495;[[0.05425557273485494, 0.023893334244929464, 0.054678693902248915], [0.10924760897152946, 0.01288612819288518, 0.15565899173388517]];2.712382909551268;0.17287667178866747;412.0367646617399;[];[];False;9;;[0.05422221077947772, 0.05425557273485494, 0.05486641868811034, 0.07890707624510242, 0.19230793277512875, 0.32974944686214713, 0.3494128445904604, 0.4671909609491655, 0.6, 0.5953675249638161, 0.5800813870641816, 0.45792601087679763, 0.32048449678977925, 0.30957561871882355, 0.18304298270276084, 0.10924760897152946];[0.0239, 0.023893334244929464, 0.024, 0.019802026882485384, 0.0, 0.024, 0.020566382809340047, 0.0, 0.02319107846266869, 0.024, 0.021330738736194708, 0.0, 0.024, 0.02209509466304937, 0.0, 0.01288612819288518];[0.054649693102555234, 0.054678693902248915, 0.053323796466252966, 0.0, 0.2515307319847895, 0.5563852604358319, 0.6, 0.3387602111131256, 0.04418082407112606, 0.033905682662083166, 0.0, 0.2709488457889593, 0.5758033742400017, 0.6, 0.3193420973089558, 0.15565899173388517];6.003933875789731e-09;False;2.5283990382742987
1046;380;0.02897521448032724;4.32341669046649;[[0.19199387972199808, 0.012987245223092777, 0.23045575585379702]];1.6423991810697438;-0.901915548735925;477.8436481302492;[0.22122985841353385, 0.024, 0.22707414599072864];[];False;1;;[0.17940267179331076, 0.19199387972199808, 0.20225944079079133, 0.22122985841353385];[0.0239, 0.012987245223092777, 0.0, 0.024];[0.2541609519140834, 0.23045575585379702, 0.22926837906280859, 0.22707414599072864];2.3376137563663966e-10;False;0.07624289947241389
1047;380;0.005233797060936174;5.2465150114244645;[[0.001360518997051148, 0.021934470373260084, 0.20316003317989942]];2.3950881326417104;1.2473345592000595;433.55285670546846;[0.00205295840851183, 0.024, 0.20080511776053045];[];False;1;;[0.00196937913004097, 0.0, 0.001360518997051148, 0.00205295840851183];[0.0239, 0.022737540105240664, 0.021934470373260084, 0.024];[0.1996328383419779, 0.20171890333143658, 0.20316003317989942, 0.20080511776053045];1.4112880138238991e-10;False;0.008441835653264214
1048;380;0.0005702584405214414;1.4497030232268346;[[0.0834600090272038, 0.023423597673553533, 0.06436687487181375]];2.467245161107739;-0.5905105027140841;489.0345374100244;[0.15421031916338201, 0.024, 0.04218649500330855];[];False;2;;[0.08366341086261996, 0.0834600090272038, 0.11840520258499143, 0.12619893286428693, 0.15421031916338201];[0.0239, 0.023423597673553533, 0.0, 0.005224100479985079, 0.024];[0.06460533494329675, 0.06436687487181375, 0.011737732648214406, 0.0, 0.04218649500330855];3.4838555174507326e-10;False;0.13698222504321028
1049;380;0.017632311440555434;0.1527296811935192;[[0.04801558538396751, 0.019424948070481285, 0.09094986475559794], [0.20067209932713598, 0.019318716467196517, 0.0956756433199923]];1.5398492774694685;-0.0006958863620879452;444.1743259711958;[];[];False;0;;[0.031654040949017456, 0.04801558538396751, 0.20067209932713598];[0.0239, 0.019424948070481285, 0.019318716467196517];[0.09576361388366932, 0.09094986475559794, 0.0956756433199923];1.3646956203439342e-09;False;0.17036199263407464
1050;380;0.0012633134052133397;6.480655946033105;[[0.17277574934794981, 0.023635948809621304, 0.09027396925914113]];0.6284304833402936;0.45997100623419046;436.7508539799367;[];[0.2878471126900754, 0.015356241126724577, 0.2669852536541652];True;1;0.2523603297418939;[0.17190166571704651, 0.17277574934794981, 0.1735105936921971, 0.22195505625140302, 0.2703995188106089, 0.2878471126900754];[0.0239, 0.023635948809621304, 0.024, 0.0, 0.024, 0.015356241126724577];[0.0894009196987849, 0.09027396925914113, 0.09140244539891083, 0.16579700328045474, 0.24019156116199863, 0.2669852536541652];7.02576558951817e-10;False;0.21970824262584832
1051;380;0.004687304650489853;5.733789122899851;[[0.19973648796974447, 0.02092196627497641, 0.18366688399929038]];6.090321201087591;0.8412146531275091;436.7508539799367;[0.15956886240175389, 0.024, 0.492237750183701];[];False;1;;[0.19665589545636467, 0.19973648796974447, 0.18102880936246338, 0.15956886240175389];[0.0239, 0.02092196627497641, 0.0, 0.024];[0.18556743386331245, 0.18366688399929038, 0.32738074585993504, 0.492237750183701];7.431674998166403e-10;False;0.3190873693063004
1052;380;0.0031558370338736295;0.06709653655201941;[[0.028633644125372032, 0.022322720762237652, 0.11195491379976011], [0.01387505709809043, 0.018184593087828747, 0.177277231774438]];6.052706935559796;0.2733682690877188;485.2082870573262;[];[];False;0;;[0.026100291224997327, 0.028633644125372032, 0.01387505709809043];[0.0239, 0.022322720762237652, 0.018184593087828747];[0.11092845353620617, 0.11195491379976011, 0.177277231774438];3.757782785086218e-10;False;0.07025237358589304
1053;380;0.00627511912840355;0.24908667592688774;[[0.1987055531560053, 0.022164777833235304, 0.06503824355495844], [0.2544790572038667, 0.008427756829774079, 0.3074114735628949]];0.23269807311853705;-0.2414934075553698;419.1114406296339;[];[];False;0;;[0.2024676898863867, 0.1987055531560053, 0.2544790572038667];[0.0239, 0.022164777833235304, 0.008427756829774079];[0.0697512522892533, 0.06503824355495844, 0.3074114735628949];1.030951867129606e-09;False;0.25536179505529133
1054;380;0.006113234430697435;8.413512086529177;[[0.10278364110009611, 0.021363954507387966, 0.19726739284652067]];3.5916920110558452;0.1441843479968399;496.768984169103;[];[0.29887792283616205, 0.0014145625621206275, 0.3380596312995381];False;24;0.18846145777887674;[0.10034534457771839, 0.10278364110009611, 0.008457497558449364, 0.0, 0.04435925776347378, 0.20965775488882843, 0.27844083524924884, 0.3749562520141831, 0.5402547491395377, 0.5653391680569471, 0.6, 0.4944467537351076, 0.3477624991353546, 0.32914825660975294, 0.16384975948439828, 0.06086416632765637, 0.0, 0.0014487376409563655, 0.16674723476631104, 0.2260341664800419, 0.3320457318916657, 0.49734422901702036, 0.5129324992877401, 0.6, 0.537357273857625, 0.40016916790456164, 0.37205877673227034, 0.20676027960691568, 0.11327083509686338, 0.04146178248156103, 0.0, 0.12383671464379362, 0.17362749771083485, 0.28913521176914825, 0.29887792283616205];[0.0239, 0.021363954507387966, 0.007668564141662252, 0.006440604148481828, 0.0, 0.024, 0.014013255066691833, 0.0, 0.024, 0.020357945991721412, 0.015325474547032921, 0.0, 0.02129736308324901, 0.024, 0.0, 0.014952672158219436, 0.023789655054415982, 0.024, 0.0, 0.008607981233189859, 0.024, 0.0, 0.002263290308160279, 0.014904784655864887, 0.024, 0.004081400616869301, 0.0, 0.024, 0.01042609154189888, 0.0, 0.006019914257313789, 0.024, 0.016770782466928456, 0.0, 0.0014145625621206275];[0.20226687467297302, 0.19726739284652067, 0.0, 0.01768744518453143, 0.11045743236993658, 0.45615166246394834, 0.6, 0.3981541074420399, 0.05245987734802815, 0.0, 0.07248734756423696, 0.29323435274598353, 0.6, 0.5610714171600047, 0.21537718706599301, 0.0, 0.12728724994394228, 0.1303170430280187, 0.4760112731220304, 0.6, 0.3782944967839578, 0.03260026668994609, 0.0, 0.18208715232364772, 0.31309396340406564, 0.6, 0.5412118065019226, 0.19551757640791084, 0.0, 0.15017665368610086, 0.23688705470335314, 0.49587088378011257, 0.6, 0.3584348861258757, 0.3380596312995381];1.385963567844623e-08;False;6.513423882752276
1055;380;0.0006977790887745318;2.456257375507553;[[0.026035398924088664, 0.023357491907756142, 0.1130652643879914], [0.09703743351459979, 0.014007545266457344, 0.16799198003443405]];0.03291783004038641;0.49849609370132314;492.4594622177664;[];[];False;5;;[0.026246101368157124, 0.026035398924088664, 0.027215717651382518, 0.040118653108782806, 0.05747201053602834, 0.07130488912955431, 0.07482536796327387, 0.0921787253905194, 0.09703743351459979];[0.0239, 0.023357491907756142, 0.024, 0.016976269669051903, 0.007529946132214993, 0.0, 0.0019163774046219162, 0.011362700941458826, 0.014007545266457344];[0.11345021257495236, 0.1130652643879914, 0.15387530586529197, 0.6, 0.0, 0.4782778889279746, 0.6, 0.0, 0.16799198003443405];6.162997712208806e-09;False;2.4569551545963275
1056;380;0.036749265568918166;4.0321191968177255;[[0.15027967406620008, 0.007922298837733467, 0.027985553284863726]];1.9393619467221261;1.0854738647918578;511.9184981959861;[0.15875896916976834, 0.024, 0.020965474818245376];[];False;1;;[0.1629569828791874, 0.16188532725924884, 0.15027967406620008, 0.15875896916976834];[0.0239, 0.022549351096764307, 0.007922298837733467, 0.024];[0.0025841609219183644, 0.0, 0.027985553284863726, 0.020965474818245376];1.5718893784658433e-10;False;0.05623445024328094
1057;380;0.036319787195476835;0.04304395684744386;[[0.09788084354262104, 0.006781551581601545, 0.18742906985974955], [0.06149758765490933, 0.017443523438244957, 0.16704860695475046]];4.2191511761666405;-0.28506493860404314;538.7568813673284;[];[];False;1;;[0.1114563929599408, 0.1008814508742705, 0.09788084354262104, 0.06149758765490933];[0.0239, 0.0, 0.006781551581601545, 0.017443523438244957];[0.20133855556153435, 0.19050348721798926, 0.18742906985974955, 0.16704860695475046];2.664624598187689e-10;False;0.0793637440429207
1058;380;0.037082822579546905;1.2512025450926554;[[0.013601030138469816, 0.0018386539444095774, 0.14186987972238557], [0.4260834222591656, 0.012865218011652803, 0.16367397062131037]];2.7982979964996226;-0.20316287588395826;469.2708302065761;[];[];False;6;;[0.00732677373515117, 0.0, 0.012106041736078208, 0.013601030138469816, 0.022526318011639738, 0.06326919390116098, 0.13902834364151626, 0.2555303692713928, 0.2733271591008906, 0.37203239490126927, 0.4260834222591656];[0.0239, 0.014888959241167798, 0.0, 0.0018386539444095774, 0.0, 0.008393236221102659, 0.024, 0.0, 0.003666227720923116, 0.024, 0.012865218011652803];[0.1584434867113104, 0.15264110681915968, 0.14305382383729914, 0.14186987972238557, 0.11637609414367596, 0.0, 0.21639498317044376, 0.5491660604845635, 0.6, 0.31806286220131674, 0.16367397062131037];3.1541444928139245e-09;False;1.2882853676722024
1059;380;0.003986628119577404;1.9878101618404413;[[0.22908662763910415, 0.0208970902024932, 0.00805170474704791], [0.5889380278780894, 0.017182586155831583, 0.014470844189633925]];2.2331946060298136;0.09835786130999198;433.55285670546846;[];[];False;8;;[0.23042373758916448, 0.22908662763910415, 0.239360027450762, 0.260531975972206, 0.5037515373661077, 0.6, 0.45302890123999057, 0.20980933984608888, 0.19508285382171683, 0.0, 0.03341022154781286, 0.27662978294171453, 0.5198493443356162, 0.5704742649058043, 0.5889380278780894];[0.0239, 0.0208970902024932, 0.02191083101374511, 0.024, 0.0, 0.009497439638386477, 0.024, 0.0, 0.0014531547650171485, 0.020703203835447697, 0.024, 0.0, 0.024, 0.019004521483710818, 0.017182586155831583];[0.005796073240508654, 0.00805170474704791, 0.0, 0.01659336554009336, 0.20721498379230555, 0.28264903850571954, 0.39783660204451776, 0.5884582202967299, 0.6, 0.44710518728166815, 0.4209201614510579, 0.23029854319884568, 0.039676924946633496, 0.0, 0.014470844189633925];4.293342407577545e-09;False;1.9917967899600189
1060;380;0.007001606198022687;1.895921200739682;[[0.2020819938798978, 0.020901762093945637, 0.20879648570107795]];3.535123772075709;-0.7123116073226861;421.69799427278133;[0.19849422696718189, 0.024, 0.19737908797528841];[];False;0;;[0.1985902087802043, 0.2020819938798978, 0.19849422696718189];[0.0239, 0.020901762093945637, 0.024];[0.2035200763511083, 0.20879648570107795, 0.19737908797528841];1.4392786551588697e-10;False;0.01936397330029543
1061;380;0.00545619294403899;1.8267407939096978;[[0.000521855261175287, 0.020124660277913976, 0.1690178047950554]];3.796015616088033;-0.8266408674283664;450.370708338086;[0.0030463196132658587, 0.024, 0.1621515496659045];[];False;1;;[0.004449808931292238, 0.000521855261175287, 0.0, 0.0030463196132658587];[0.0239, 0.020124660277913976, 0.020691439231854375, 0.024];[0.1693145056390634, 0.1690178047950554, 0.1680135963440107, 0.1621515496659045];3.131978735897034e-11;False;0.014110416733308708
1062;380;0.014098227275961068;2.0308796576060213;[[0.23219804916042752, 0.013826840706942825, 0.1376974703341096]];2.0632161087607472;0.4693198801710018;419.1114406296339;[];[0.29581925718077223, 0.018596375445878555, 0.2665279320362868];False;9;0.2683799504570655;[0.2420055504818212, 0.23219804916042752, 0.2522590765935454, 0.2995860322152285, 0.3469129878369116, 0.3942399434585947, 0.4415668990802778, 0.4611057736193943, 0.48889385470196084, 0.5362208103236439, 0.583547765945327, 0.6, 0.5691252784329899, 0.5217983228113068, 0.4744713671896237, 0.4271444115679406, 0.3798174559462575, 0.3324905003245744, 0.29581925718077223];[0.0239, 0.013826840706942825, 0.024, 0.0, 0.024, 0.0, 0.024, 0.01409162996480693, 0.0, 0.024, 0.0, 0.008343101983328246, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.018596375445878555];[0.1366465697621193, 0.1376974703341096, 0.1256299320438555, 0.09716080946128137, 0.06869168687870725, 0.04022256429613312, 0.011753441713558993, 0.0, 0.016715680869015134, 0.04518480345158926, 0.07365392603416339, 0.08355062574592544, 0.10212304861673752, 0.13059217119931166, 0.15906129378188577, 0.18753041636445988, 0.215999538947034, 0.2444686615296081, 0.2665279320362868];1.8757361299374766e-09;False;0.8691320232774038
1063;380;0.035297010698536566;0.6434046856784191;[[0.1616103179717314, 0.005944576627260851, 0.2627079420498956]];4.5748082108462045;1.4784224132444093;433.55285670546846;[0.1588363256437462, 0.024, 0.25854420015278284];[];False;1;;[0.1694620029761916, 0.1616103179717314, 0.16105962693467296, 0.1588363256437462];[0.0239, 0.005944576627260851, 0.0, 0.024];[0.2333509534722327, 0.2627079420498956, 0.26188135889022623, 0.25854420015278284];1.6328301690326346e-10;False;0.06565667883584317
1064;380;0.0040891469706577895;0.5553867353213425;[[0.18286773262746162, 0.019963859274127034, 0.10916092749156653], [0.5286269708174447, 0.0117395975955701, 0.1427604093807583]];2.0415927906487514;-0.16173272930641966;412.0367646617399;[];[];False;4;;[0.18380254898830686, 0.18286773262746162, 0.30522692980802224, 0.39454369433261305, 0.4523237757640187, 0.5994206217200152, 0.6, 0.5286269708174447];[0.0239, 0.019963859274127034, 0.0, 0.014572728155105586, 0.024, 0.0, 9.45300943012354e-05, 0.0117395975955701];[0.10975593800009563, 0.10916092749156653, 0.04606050104844238, 0.0, 0.029797088100046585, 0.10565467724853556, 0.10595346162585519, 0.1427604093807583];1.4052934375739037e-09;False;0.5594758822920004
1065;380;0.004166188215640107;1.7385236375189985;[[0.06255912320075058, 0.0227016088471366, 0.13004516297845486], [0.38104371223659733, 0.004402977269422605, 0.3682472505958896]];4.421693974324134;-0.16264213574198388;388.79140076723115;[];[];False;10;;[0.05933342569176872, 0.06255912320075058, 0.0546465219676279, 0.0, 0.0916132774588729, 0.2378730768853737, 0.3663910128711292, 0.38413287631187454, 0.5303926757383753, 0.6, 0.5233475248351238, 0.377087725408623, 0.2308279259821222, 0.0845681265556214, 0.0, 0.0616916728708794, 0.2079514722973802, 0.354211271723881, 0.38104371223659733];[0.0239, 0.0227016088471366, 0.024, 0.01503296645855077, 0.0, 0.024, 0.0029112902126730046, 0.0, 0.024, 0.012578024933512252, 0.0, 0.024, 0.0, 0.024, 0.010123083408473729, 0.0, 0.024, 0.0, 0.004402977269422605];[0.13239374946258217, 0.13004516297845486, 0.127646293202196, 0.11107906251994477, 0.08330459039311204, 0.03896288758402808, 0.0, 0.005378815225055884, 0.04972051803413985, 0.07082342736293012, 0.0940622208432238, 0.13840392365230775, 0.1827456264613917, 0.22708732927047565, 0.252725917245805, 0.27142903207955965, 0.3157707348886436, 0.36011243769772755, 0.3682472505958896];4.112414835432164e-09;False;1.7426898257346386
1066;380;0.04560981393750167;5.968929200230547;[[0.109950871792131, 0.014875204631545472, 0.10939776695793853]];3.5972018729424087;0.4969228050137585;419.1114406296339;[];[0.31217956800574587, 0.02205187810516437, 0.3293612452071407];False;9;0.2683799504570655;[0.13355317920732987, 0.11900534760763962, 0.109950871792131, 0.08252171575636598, 0.06283004878814621, 0.03826687952625987, 0.0, 0.005987956703846237, 0.05024279293395234, 0.09449762916405845, 0.13875246539416455, 0.18300730162427065, 0.19560752803425033, 0.22726213785437677, 0.2715169740844829, 0.31217956800574587];[0.0239, 0.0, 0.014875204631545472, 0.0, 0.01067905900227396, 0.024, 0.0032473504171402767, 0.0, 0.024, 0.0, 0.024, 0.0, 0.006833274272378603, 0.024, 0.0, 0.02205187810516437];[0.11383282252396526, 0.11109917278477588, 0.10939776695793853, 0.045717036687166285, 0.0, 0.05702692982321213, 0.14586899372916873, 0.15977089633359057, 0.26251486284396897, 0.3652588293543474, 0.4680027958647258, 0.5707467623751042, 0.6, 0.5265092711145173, 0.42376530460413886, 0.3293612452071407];2.422996951761588e-09;False;1.136972861405983
1067;380;0.003818973745135506;6.637938142775828;[[0.20110889419964478, 0.02084396156264966, 0.0173402348244771]];4.620782017517764;-0.22433913420991994;496.768984169103;[];[0.3367328063882381, 0.004654734779732134, 0.3090914144452614];False;23;0.18846145777887674;[0.20136825627169166, 0.20110889419964478, 0.1872775392809617, 0.08209741405818846, 0.017079266504711227, 0.0, 0.02308271116458478, 0.128262836387358, 0.23344296161013123, 0.33862308683290443, 0.44380321205567763, 0.5489833372784508, 0.6, 0.5458365374987759, 0.4406564122760027, 0.3354762870532295, 0.2302961618304563, 0.12511603660768306, 0.019935911384909827, 0.0, 0.0852442138378634, 0.19042433906063663, 0.29560446428340986, 0.4007845895061831, 0.5059647147289563, 0.6, 0.5888551600482704, 0.48367503482549723, 0.37849490960272403, 0.2733147843799508, 0.1681346591571776, 0.06295453393440437, 0.0, 0.04222559128836887, 0.1474057165111421, 0.2525858417339153, 0.3577659669566885, 0.4629460921794617, 0.5681262174022349, 0.6, 0.5266936573749919, 0.42151353215221865, 0.3367328063882381];[0.0239, 0.02084396156264966, 0.024, 0.0, 0.01483584030707727, 0.01873298718007147, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.011640981627697061, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.004548976075322651, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0025430294770517822, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.009635035029426186, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.016727040581800592, 0.0, 0.024, 0.004654734779732134];[0.019615739351182146, 0.0173402348244771, 0.01603697216381339, 0.006126350199972911, 0.0, 0.0016092978914920247, 0.003784271763867569, 0.013694893727708048, 0.023605515691548527, 0.03351613765538901, 0.04342675961922949, 0.05333738158306997, 0.05814443859140822, 0.06324800354691044, 0.07315862551075092, 0.08306924747459139, 0.09297986943843187, 0.10289049140227234, 0.11280111336611282, 0.11467957929132438, 0.1227117353299533, 0.1326223572937938, 0.14253297925763428, 0.15244360122147477, 0.16235422318531526, 0.1712147199912406, 0.17226484514915574, 0.18217546711299623, 0.19208608907683672, 0.2019967110406772, 0.2119073330045177, 0.22181795496835818, 0.22774986069115685, 0.23172857693219867, 0.24163919889603916, 0.25154982085987965, 0.2614604428237201, 0.27137106478756057, 0.281281686751401, 0.284285001391073, 0.2911923087152415, 0.30110293067908195, 0.3090914144452614];7.596497523414406e-09;False;3.5722011856906026
1068;380;0.0014572816016589654;2.0307637315503597;[[0.03950626068542178, 0.023364623524508896, 0.16540143667183235], [0.448452120074505, 0.017353917972328242, 0.5762529761915868]];2.938798182580575;0.01780355270418984;428.9659788801306;[];[];False;4;;[0.04023226194120589, 0.03950626068542178, 0.07351087824303783, 0.07519067455558968, 0.19686392127040953, 0.32021696429778124, 0.44357000732515295, 0.448452120074505];[0.0239, 0.023364623524508896, 0.023970090497647086, 0.024, 0.02183355503776814, 0.019637200573183366, 0.01744084610859859, 0.017353917972328242];[0.16654597320363215, 0.16540143667183235, 0.0, 0.008170676318925263, 0.6, 0.0, 0.6, 0.5762529761915868];5.666637083042094e-09;False;2.0322210131520184
1069;380;0.014553655178257628;1.726099449358139;[[0.040670131856258424, 0.018415059015448685, 0.10202750550591523], [0.4285821801071697, 0.018133482574257787, 0.42223671757996306]];1.1685554252359749;-0.02301266595709652;436.7508539799367;[];[];False;4;;[0.05366394798909476, 0.040670131856258424, 0.6, 0.35925706611111263, 0.0, 0.010856099092993052, 0.4285821801071697];[0.0239, 0.018415059015448685, 0.005541114913359249, 0.0, 0.008268922599725222, 0.008518794492591884, 0.018133482574257787];[0.10561707981906944, 0.10202750550591523, 0.3400502621300666, 0.4424983880493725, 0.5953801883656334, 0.6, 0.42223671757996306];4.164359533200092e-09;False;1.7406531045363967
1070;380;0.003891180502822248;2.014963706674248;[[0.0653323572533639, 0.02002760899322992, 0.10746425386745143], [0.022340849239573458, 0.012301279568410331, 0.4946684393243963]];3.187984233594004;0.35327390304820416;492.4594622177664;[];[];False;6;;[0.06556358574373905, 0.0653323572533639, 0.06065143748402832, 0.03451668327017153, 0.011019178639896324, 0.008381929056314743, 0.0, 0.017752825157542045, 0.022340849239573458];[0.0239, 0.02002760899322992, 0.018301552200713504, 0.008664542327763357, 0.0, 0.0009724675451867875, 0.004063245916740962, 0.010609477418136934, 0.012301279568410331];[0.10716026870092343, 0.10746425386745143, 0.0, 0.6, 0.060545805680849996, 0.0, 0.19243178614330947, 0.6, 0.4946684393243963];5.350074419764315e-09;False;2.0188548871770697
1071;380;0.11743460719162903;0;[];0;0;380;[0.11648707167167689, 0.024, 0.036772586094551946];[];False;1;;[0.11111520497175571, 0.11379553094520281, 0.11648707167167689];[0.0239, 0.0, 0.024];[0.07929231396224934, 0.05807683387794939, 0.036772586094551946];1.3569380354431393e-10;False;0.06427436666187201
1072;380;0.014314079667482186;2.7686093276381714;[[0.012088489700802769, 0.010164122455024942, 0.19991829736999978], [0.294596414741232, 0.005854525288565206, 0.3551357547805144]];4.51053993739966;-0.06492591976570905;426.44246066289253;[];[];False;9;;[0.00808954593227665, 0.012088489700802769, 0.0, 0.20071451704122817, 0.5698470238306954, 0.6, 0.2610204693798373, 0.23719994413191528, 0.0, 0.10811203740962992, 0.4772445441990971, 0.6, 0.35362294901143565, 0.0, 0.015509557778031577, 0.294596414741232];[0.0239, 0.010164122455024942, 0.010950083451369101, 0.024, 0.0, 0.0019604651845957634, 0.024, 0.022451253694987666, 0.007029153082177575, 0.0, 0.024, 0.01601877134895091, 0.0, 0.022991610384275756, 0.024, 0.005854525288565206];[0.19944185898715994, 0.19991829736999978, 0.19743933678548597, 0.15627924244782126, 0.08058203316508528, 0.07439862719134098, 0.004884823882349287, 0.0, 0.04864208240280401, 0.0708123854003867, 0.1465095946831227, 0.171682791996949, 0.22220680396585868, 0.294723501591094, 0.29790401324859467, 0.3551357547805144];6.092022782642933e-09;False;2.7829234073056535
1073;380;0.025297540194415314;1.9678894878649504;[[0.1670030257506832, 0.013921528597201851, 0.12878481347898246]];1.382027240566532;0.3656924302907876;419.1114406296339;[];[0.3268852921857686, 0.0036971477645816597, 0.2732345396511694];False;6;0.2683799504570655;[0.15519001942382987, 0.1670030257506832, 0.19332335845377122, 0.2560003220157983, 0.31867728557782543, 0.38135424913985255, 0.4440312127018797, 0.5067081762639067, 0.5693851398259339, 0.6, 0.567937896612039, 0.5052609330500119, 0.44258396948798473, 0.3799070059259576, 0.3268852921857686];[0.0239, 0.013921528597201851, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.01227708615063255, 0.0, 0.024, 0.0, 0.024, 0.0036971477645816597];[0.14880601548768616, 0.12878481347898246, 0.134169181063174, 0.1469910482745766, 0.1598129154859792, 0.1726347826973818, 0.1854566499087844, 0.19827851712018701, 0.21110038433158962, 0.21736328619439388, 0.22392225154299225, 0.23674411875439486, 0.24956598596579746, 0.2623878531772001, 0.2732345396511694];1.7530573379263675e-09;False;0.7950802959834672
1074;380;0.007400419290467858;1.8045970275008636;[[0.26577810153334525, 0.019474320605712477, 0.011187255979962289], [0.45297479413884373, 0.00978280227628571, 0.06805321467439793]];1.5392793879750455;-0.3706013090137092;517.3248365581456;[];[];False;17;;[0.2600811793922396, 0.26577810153334525, 0.31589794558902157, 0.37766524837150667, 0.43943255115399177, 0.5011998539364769, 0.562967156718962, 0.6, 0.5752655404985528, 0.5134982377160677, 0.45173093493358263, 0.38996363215109753, 0.3281963293686124, 0.2664290265861273, 0.20466172380364223, 0.14289442102115713, 0.08112711823867202, 0.019359815456186917, 0.0, 0.04240748732629819, 0.1041747901087833, 0.1659420928912684, 0.2277093956737535, 0.28947669845623863, 0.35124400123872374, 0.41301130402120884, 0.47477860680369394, 0.5365459095861791, 0.5983132123686642, 0.6, 0.5399194848488507, 0.47815218206636556, 0.45297479413884373];[0.0239, 0.019474320605712477, 0.0, 0.024, 0.0, 0.024, 0.0, 0.014389299818947864, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.007522354870904922, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.0006554099228619426, 0.024, 0.0, 0.00978280227628571];[0.009536605898361765, 0.011187255979962289, 0.012882493387066204, 0.014971690673802844, 0.017060887960539485, 0.019150085247276127, 0.02123928253401277, 0.02249186945650385, 0.023328479820749412, 0.025417677107486054, 0.027506874394222697, 0.02959607168095934, 0.03168526896769598, 0.033774466254432624, 0.035863663541169266, 0.03795286082790591, 0.04004205811464255, 0.04213125540137919, 0.04278607554246939, 0.044220452688115836, 0.04630964997485248, 0.04839884726158912, 0.05048804454832576, 0.052577241835062405, 0.05466643912179905, 0.05675563640853569, 0.05884483369527233, 0.060934030982008974, 0.06302322826874561, 0.06308028162843492, 0.06511242555548225, 0.06720162284221888, 0.06805321467439793];3.977088856601068e-09;False;1.8119974467913313
1075;380;0.0018786828816349105;3.7014985160618954;[[0.020483344141040468, 0.022805813427877453, 0.17007325806469897]];3.7095336823580722;0.06680078219764808;433.55285670546846;[];[0.2669335190548533, 0.0035775325663276805, 0.28138263977585326];True;2;0.2683799504570655;[0.01913913236034874, 0.020483344141040468, 0.0, 0.08779284093103035, 0.2669335190548533];[0.0239, 0.022805813427877453, 0.021435471097409304, 0.015562101719271398, 0.0035775325663276805];[0.16934848237265052, 0.17007325806469897, 0.1378993403023728, 0.0, 0.28138263977585326];1.2172215542795965e-09;False;0.5374070273502325
1076;380;0.0009998769004081782;0.010583709502898962;[[0.12316450459431966, 0.023473023380531036, 0.2281722730248653]];1.1104191350314412;0.9020271615599961;416.37360196430393;[0.12358094931000838, 0.024, 0.2285053629934476];[];False;0;;[0.12265650419608388, 0.12316450459431966, 0.12358094931000838];[0.0239, 0.023473023380531036, 0.024];[0.22742435566459815, 0.2281722730248653, 0.2285053629934476];1.1974062426836613e-10;False;0.0017495965052352989
