Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
141;380;0.0124313747166103;0.04745716459932034;[[0.03736977136102155, 0.01794308327638649, 0.032083565631673173], [0.0732464468987946, 0.02135903183913119, 0.06279148809113778]];0.8670662737637119;0.13020455929928373;496.768984169103;[];[];False;0;0.18846145777887674;[0.027525701040266137, 0.03736977136102155, 0.06835151922325891, 0.0732464468987946];[0.0219, 0.01794308327638649, 0.022, 0.02135903183913119];[0.03856246730612295, 0.032083565631673173, 0.058601772704973354, 0.06279148809113778];5.738693671828401e-10;False;0.05988853931593063
142;380;0.18082195098431744;0;[];0;0;380;[0.2116764364636326, 0.022, 0.015928663735722264];[];False;2;;[0.15061579825277013, 0.15392473983820612, 0.18107657221217532, 0.2116764364636326];[0.0219, 0.019521011835824567, 0.0, 0.022];[0.0009126488209932893, 0.0, 0.007488826007983263, 0.015928663735722264];1.627000539491697e-10;False;0.07706647356244363
143;380;0.030022369954007946;3.918613503923627;[[0.026641939176321322, 0.018308107962825455, 0.1340254653627952]];3.8420056292525637;0.5903483318359659;413.8942085452024;[0.03351400608340337, 0.022, 0.04812706498236719];[];False;3;;[0.003158626964497497, 0.0, 0.026641939176321322, 0.0, 0.0006811378938448312, 0.03351400608340337];[0.0219, 0.021519287533378666, 0.018308107962825455, 0.00045640343018682125, 0.0, 0.022];[0.1334194398391699, 0.13348367380543252, 0.1340254653627952, 0.09598267593611413, 0.09501005959258978, 0.04812706498236719];6.236299454117801e-10;False;0.14237011806472932
144;380;0.008097006906305559;2.6676022295356066;[[0.0692394865270918, 0.019749018752392832, 0.0032509808821287395], [0.299130218397875, 0.017416175537197494, 0.13149976135389435]];0.8660166699510252;0.020506347160154443;426.44246066289253;[];[];False;10;0.2683799504570655;[0.06150165317005741, 0.0692394865270918, 0.17899407621275695, 0.4, 0.2643650871378517, 0.0, 0.20585200614901938, 0.4, 0.3483177458420037, 0.1239309005641096, 0.0, 0.3462861927227615, 0.4, 0.299130218397875];[0.0219, 0.019749018752392832, 0.022, 0.01746734044125211, 0.014685573899662055, 0.00926365163314329, 0.005041787135714647, 0.0010599628250344741, 0.0, 0.004601999628232762, 0.0071437259830743425, 0.01424578639218017, 0.015347414791183159, 0.017416175537197494];[0.004280901001345817, 0.0032509808821287395, 0.09661601694959118, 0.2846193260104222, 0.4, 0.1751123122386644, 0.0, 0.16515604951224894, 0.20912063939708828, 0.4, 0.29457558873683776, 0.0, 0.045692773014075594, 0.13149976135389435];5.889652062938959e-09;False;2.675699236441912
145;380;0.011296526042528544;1.7579047382636657;[[0.022497302072888414, 0.02075757249702434, 0.06954321754996617]];2.960222054155591;-0.5822840372951101;444.1743259711958;[0.08743520915287288, 0.022, 0.35442898412990753];[];False;2;;[0.011826510445134605, 0.022497302072888414, 0.03314892258340649, 0.05402278949646974, 0.08743520915287288];[0.0219, 0.02075757249702434, 0.013744142950730176, 0.0, 0.022];[0.06601609888637834, 0.06954321754996617, 0.0, 0.13628310043629163, 0.35442898412990753];1.3671768588147603e-09;False;0.44233894806041585
146;380;0.12397049341444409;3.310059846852184;[[0.21083911539879577, 0.005484815843994916, 0.08438241756708321]];2.336067103479326;-1.274915677073877;496.768984169103;[0.2192172689860022, 0.022, 0.056782998297923326];[];False;2;;[0.10446835913809788, 0.1430268704569405, 0.181761448037513, 0.21083911539879577, 0.21251104326614484, 0.2192172689860022];[0.0219, 0.0, 0.022, 0.005484815843994916, 0.0, 0.022];[0.06428388594549655, 0.07156943590552259, 0.07888825321696426, 0.08438241756708321, 0.07887473168875048, 0.056782998297923326];3.695944947084943e-10;False;0.1638118852513768
147;380;0.03199681355503611;0.17480534681327928;[[0.06652269590686644, 0.005480184380356738, 0.012918205100269873]];0.6701654186819234;0.856079437966429;523.6094685213089;[0.08085799373332302, 0.022, 0.040516723158328286];[];False;0;;[0.0768297596592164, 0.06652269590686644, 0.08085799373332302];[0.0219, 0.005480184380356738, 0.022];[0.038373070440665125, 0.012918205100269873, 0.040516723158328286];1.6444014125861595e-10;False;0.06721162962556523
148;380;0.009988093424469872;0.6159876102162772;[[0.12456702890532148, 0.017989218638187303, 0.0027667766433409767], [0.33813762529132063, 0.01894652497638455, 0.13841519984219197]];4.481137231786525;0.2099066109871154;506.3272559178258;[];[];False;6;;[0.1155117350759679, 0.12456702890532148, 0.1130746329403602, 0.0401283690609531, 0.0, 0.06313628928461312, 0.16640094763017935, 0.26966560597574557, 0.3729302643213118, 0.4, 0.33813762529132063];[0.0219, 0.017989218638187303, 0.015540823269627952, 0.0, 0.008549140949914092, 0.022, 0.0, 0.022, 0.0, 0.005767066821043816, 0.01894652497638455];[0.004338225993497636, 0.0027667766433409767, 0.0, 0.017561700774657497, 0.02722254387401775, 0.042422508361185975, 0.06728331594771444, 0.09214412353424292, 0.1170049311207714, 0.12352192832879971, 0.13841519984219197];1.3904476366103703e-09;False;0.6259757036407471
149;380;0.006673396280102392;3.4667098198192785;[[0.061690727144112445, 0.021818291318876956, 0.06775455476321326]];5.865026178230385;-0.31430796474282197;455.86529629651864;[];[0.16247957931196275, 0.006692494126983323, 0.2017867562424255];False;4;0.23373679830588984;[0.055126267372062304, 0.061690727144112445, 0.06113176815501253, 0.0, 0.006543026930156588, 0.07421782201532572, 0.07871523626571181, 0.14189261710049483, 0.16247957931196275];[0.0219, 0.021818291318876956, 0.022, 0.002127034035083332, 0.0, 0.022, 0.020537962126313442, 0.0, 0.006692494126983323];[0.06655646899673051, 0.06775455476321326, 0.0690772306217916, 0.21373455881155, 0.2292174545719024, 0.38935767852201325, 0.4, 0.250502097527876, 0.2017867562424255];1.9656431779032456e-09;False;0.5871468207029127
150;380;0.06308878688914527;3.5219744726790254;[[0.07898641541132592, 0.009908618518996107, 0.1326818014161557]];3.6673769893818635;-0.42016902475306284;419.1114406296339;[];[0.23642511204862898, 0.005590630409788362, 0.19017835128232352];False;26;0.2683799504570655;[0.12403669611458944, 0.09301990905065981, 0.07898641541132592, 0.05192274015617451, 0.008692084579199892, 0.0026809842369908687, 0.0, 0.046560771682192775, 0.09580252760137642, 0.14504428352056006, 0.1942860394397437, 0.2032264455639002, 0.24352779535892735, 0.292769551278111, 0.34201130719729467, 0.39125306311647834, 0.4, 0.3848550242929997, 0.3595051809643381, 0.3102634250451545, 0.2610216691259708, 0.21177991320678716, 0.17293649414989964, 0.16253815728760349, 0.11329640136841984, 0.0640546454492362, 0.014812889530052553, 0.0, 0.03442886638913109, 0.038982035993200444, 0.08367062230831473, 0.13291237822749838, 0.18215413414668202, 0.23139589006586567, 0.2509005661363005, 0.2806376459850493, 0.3298794019042329, 0.3791211578234166, 0.4, 0.3716370862573998, 0.3371809037205994, 0.3223953303382161, 0.27315357441903243, 0.23642511204862898];[0.0219, 0.0, 0.009908618518996107, 0.022, 0.002685611125355477, 0.0, 0.001197797521895863, 0.022, 0.0, 0.022, 0.0, 0.003994352578617462, 0.022, 0.0, 0.022, 0.0, 0.0039079153016659375, 0.010674316282590395, 0.022, 0.0, 0.022, 0.0, 0.017354279986563324, 0.022, 0.0, 0.022, 0.0, 0.0066180330814360365, 0.022, 0.01996575630946374, 0.0, 0.022, 0.0, 0.022, 0.013285792605490808, 0.0, 0.022, 0.0, 0.009328150861206136, 0.022, 0.006605828901517874, 0.0, 0.022, 0.005590630409788362];[0.10204066847995168, 0.12313686323930984, 0.1326818014161557, 0.08159863235703399, 0.0, 0.011346058956052533, 0.016406464452788486, 0.10429075026913905, 0.19723544158222556, 0.2901801328953121, 0.3831248242083986, 0.4, 0.3239304844785149, 0.2309857931654284, 0.13804110185234186, 0.04509641053925534, 0.028586411385117704, 0.0, 0.04784828077383118, 0.1407929720869177, 0.23373766340000424, 0.32668235471309076, 0.4, 0.38037295397382276, 0.28742826266073623, 0.1944835713476497, 0.10153888003456318, 0.07357928722302376, 0.008594188721476659, 0.0, 0.08435050259160987, 0.1772951939046964, 0.2702398852177829, 0.36318457653086944, 0.4, 0.3438707321560441, 0.25092604084295755, 0.15798134952987103, 0.11857216306092982, 0.0650366582167845, 0.0, 0.02790803309630201, 0.12085272440938853, 0.19017835128232352];6.8299119168419935e-09;False;3.2111567250448685
151;380;0.026029940044735852;0.6343112490449948;[[0.030995397059743617, 0.0037055881654037876, 0.07909625966101858]];0.8303612483108059;0.2282337533781876;436.7508539799367;[];[0.16314171719071424, 0.009599325468256351, 0.20307831152130662];False;0;0.2523603297418939;[0.04713077625242873, 0.030995397059743617, 0.10975520812688025, 0.16314171719071424];[0.0219, 0.0037055881654037876, 0.022, 0.009599325468256351];[0.06981344246827409, 0.07909625966101858, 0.15299012950585644, 0.20307831152130662];4.541430721703337e-10;False;0.20981347422198793
152;380;0.02284022483323973;0.6489206920730904;[[0.0789979887658106, 0.009986235267688121, 0.04736927073471198], [0.10065131218402718, 0.009499609567589953, 0.22411611581296692]];3.4237902404640677;0.10804363536797534;485.2082870573262;[];[];False;4;;[0.069710488563531, 0.0789979887658106, 0.06534405648036055, 0.0, 0.013069878967222453, 0.04995374797111909, 0.10065131218402718];[0.0219, 0.009986235267688121, 0.008505247562759824, 0.001417637765494412, 0.0, 0.004000646507026118, 0.009499609567589953];[0.06450054098325803, 0.04736927073471198, 0.0, 0.2266966202564909, 0.2720396483545588, 0.4, 0.22411611581296692];1.9512480839156703e-09;False;0.6717609169063302
153;380;0.008831406032143566;1.428794895118636;[[0.04102030700696215, 0.017150182214864876, 0.037400582145883134], [0.3581074818464017, 0.01706620554981211, 0.08920932683519618]];4.623659524764537;0.44770103089375096;496.768984169103;[];[];False;19;;[0.03358840524649577, 0.04102030700696215, 0.005307336777819728, 0.0, 0.04050473304148182, 0.08631680286078336, 0.13212887268008489, 0.1779409424993864, 0.22375301231868794, 0.26956508213798946, 0.315377151957291, 0.3379522938705486, 0.3611892217765925, 0.4, 0.392998708404106, 0.3471866385848045, 0.30137456876550295, 0.2555624989462014, 0.2097504291268999, 0.16393835930759837, 0.11812628948829683, 0.07231421966899529, 0.02650214984969375, 0.0, 0.019309919969607795, 0.06512198978890933, 0.11093405960821087, 0.15674612942751243, 0.20255819924681395, 0.24837026906611548, 0.294182338885417, 0.33999440870471853, 0.38580647852402006, 0.4, 0.36838145165667846, 0.3581074818464017];[0.0219, 0.017150182214864876, 0.0, 0.0025487040767330727, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.011158902358032788, 0.0, 0.018637820213816804, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.009273063649099458, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.006816052487984265, 0.022, 0.01706620554981211];[0.036953592509121246, 0.037400582145883134, 0.033876090207321505, 0.03335231227542064, 0.029354924095095054, 0.024833757982868607, 0.02031259187064216, 0.015791425758415713, 0.011270259646189267, 0.0067490935339628196, 0.0022279274217363726, 0.0, 0.0022932386904900744, 0.006123451470329966, 0.006814404802716521, 0.011335570914942968, 0.015856737027169415, 0.020377903139395862, 0.02489906925162231, 0.029420235363848756, 0.0339414014760752, 0.03846256758830165, 0.04298373370052809, 0.04559921521608056, 0.047504899812754534, 0.05202606592498098, 0.05654723203720742, 0.061068398149433864, 0.06558956426166031, 0.07011073037388675, 0.0746318964861132, 0.07915306259833964, 0.08367422871056608, 0.08507497896183114, 0.08819539482279252, 0.08920932683519618];3.1859447356095733e-09;False;1.4376263011507795
154;380;0.03978736504394919;1.411033905873191;[[0.010657648277901086, 0.00705456536985445, 0.1817989617886715]];2.1518252384234398;0.0031229899705530486;501.7887052523518;[];[0.23323735439871582, 0.008791281345175525, 0.1833636092688058];False;3;0.18846145777887674;[0.019181505963465174, 0.012734423062051485, 0.010657648277901086, 0.2875187484342196, 0.4, 0.23323735439871582];[0.0219, 0.0, 0.00705456536985445, 0.007919202619835567, 0.008270481582367173, 0.008791281345175525];[0.15587577889112697, 0.1754829703030656, 0.1817989617886715, 0.0, 0.07386005019774743, 0.1833636092688058];1.5318738103903058e-09;False;0.7050688750318085
155;380;0.007283844098579909;10.396068704993912;[[0.11540164353994384, 0.018930499159497374, 0.1536866973892909]];6.236813068830967;-0.3119842184449741;496.768984169103;[];[0.16892763961756044, 0.021368553622502985, 0.19152347172864295];False;19;0.18846145777887674;[0.11254600153273032, 0.11540164353994384, 0.10588430484161293, 0.10452313151512674, 0.08685699345516128, 0.06919085539519582, 0.051524717335230355, 0.03767078666938978, 0.033858579275264894, 0.016192441215299433, 0.0, 0.0014736968446660288, 0.01913983490463149, 0.030542731502833365, 0.03680597296459695, 0.05447211102456241, 0.07213824908452787, 0.08980438714449333, 0.0987562496750565, 0.1074705252044588, 0.12513666326442424, 0.14280280132438972, 0.1604689393843552, 0.16696976784727968, 0.16892763961756044];[0.0219, 0.018930499159497374, 0.022, 0.02156099884619512, 0.01586337398043204, 0.010165749114668964, 0.004468124248905887, 0.0, 0.0012295006168571898, 0.006927125482620267, 0.012149458478804116, 0.012624750348383345, 0.01832237521414642, 0.022, 0.0199799999200905, 0.014282375054327421, 0.008584750188564343, 0.0028871253228012666, 0.0, 0.0028104995429618107, 0.008508124408724888, 0.014205749274487964, 0.01990337414025104, 0.022, 0.021368553622502985];[0.14767988805843069, 0.1536866973892909, 0.36918005911952334, 0.4, 0.0, 0.4, 0.0, 0.31368328762778075, 0.4, 0.0, 0.3666322805886889, 0.4, 0.0, 0.25818651613603816, 0.4, 0.0, 0.4, 0.0, 0.20268974464429554, 0.4, 0.0, 0.4, 0.0, 0.147192973152553, 0.19152347172864295];1.3719371058786766e-08;False;6.4520487380274245
156;380;0.0230046632091825;4.26632768693491;[[0.09328797513775541, 0.014926108674764257, 0.17543551467910262]];0.03089620176205667;0.1921214087740771;419.1114406296339;[];[0.16649762902050233, 0.014833104655043228, 0.1886164277540046];True;6;0.2683799504570655;[0.08281936304246683, 0.09328797513775541, 0.10010067954612556, 0.11223564273700583, 0.1243706059278861, 0.12965374252957, 0.13650556911876638, 0.14864053230964663, 0.1607754955005269, 0.16649762902050233];[0.0219, 0.014926108674764257, 0.016251320104968048, 0.01861182057023101, 0.02097232103549397, 0.022, 0.020667178499243065, 0.018306678033980103, 0.01594617756871714, 0.014833104655043228];[0.15617447810393112, 0.17543551467910262, 0.4, 0.0, 0.4, 0.22585405431952874, 0.0, 0.4, 0.0, 0.1886164277540046];5.2495690935335675e-09;False;2.437337815998092
157;380;0.004586253952934815;4.082731705010075;[[0.15335485539431676, 0.018110735725778055, 0.08548193642920317]];6.168336290743912;-0.8908875670332449;469.2708302065761;[0.15021034446517378, 0.022, 0.12883818814507914];[];False;0;;[0.15146360951448176, 0.15335485539431676, 0.15021034446517378];[0.0219, 0.018110735725778055, 0.022];[0.08372171184042972, 0.08548193642920317, 0.12883818814507914];1.4809815855621503e-10;False;0.04823002657204552
158;380;0.04458885298770654;2.109196774046407;[[0.06235175289439825, 0.020677258610420645, 0.08554795796239886]];3.0203575341744617;-0.900635348142495;489.0345374100244;[0.09617417289861319, 0.022, 0.36141458506850405];[];False;2;;[0.09945599852206091, 0.06235175289439825, 0.06882531317326736, 0.07873881588833322, 0.09617417289861319];[0.0219, 0.020677258610420645, 0.012508895550739682, 0.0, 0.022];[0.06085087978186114, 0.08554795796239886, 0.0, 0.13100672226639648, 0.36141458506850405];1.2029114995509228e-09;False;0.49485635056008737
159;380;0.051209454706556856;6.791753949446096;[[0.1335923902659995, 0.011256594693661784, 0.039723700351351934]];5.197713429245717;-1.004947039554058;459.3721671579427;[0.12676895207208658, 0.022, 0.04643595888268002];[];False;1;;[0.09459054436678117, 0.12035134498832868, 0.1335923902659995, 0.12676895207208658];[0.0219, 0.0, 0.011256594693661784, 0.022];[0.041103735175827126, 0.04019221929383626, 0.039723700351351934, 0.04643595888268002];1.7351886750397727e-10;False;0.0655981475225771
160;380;0.042182988600768995;4.3100823143685005;[[0.1788583298917515, 0.006675963239985728, 0.05290695175283094]];3.821774128210019;-0.6234425251126265;455.86529629651864;[0.15754886789116512, 0.022, 0.02046131671663646];[];False;0;;[0.14907987814868975, 0.1788583298917515, 0.15754886789116512];[0.0219, 0.006675963239985728, 0.022];[0.02719942282046398, 0.05290695175283094, 0.02046131671663646];2.1621242535541776e-10;False;0.08391593129929714
161;380;0.043287758103451576;0.3177820816104437;[[0.05449454855676249, 0.008337439412234651, 0.025500404690326738]];5.757012733982157;1.0332501344289284;459.3721671579427;[0.03641043078270362, 0.022, 0.08631182157081778];[];False;3;;[0.0655723014217783, 0.06425983856190692, 0.05754904308841279, 0.05449454855676249, 0.04952460912924026, 0.03641043078270362];[0.0219, 0.01831754815351603, 0.0, 0.008337439412234651, 0.0, 0.022];[0.003427274975972277, 0.0, 0.017524108375476972, 0.025500404690326738, 0.04221280737282759, 0.08631182157081778];2.811453757015777e-10;False;0.1136114665435638
162;380;0.013076347644843389;3.6246085310011256;[[0.09341111694360783, 0.008952283470452118, 0.05433789375959089]];5.234899197040759;-0.019441301151170525;413.8942085452024;[];[0.16441110118306945, 0.013965314454496423, 0.20284571387746708];False;1;0.2683799504570655;[0.09523207548260675, 0.09341111694360783, 0.0, 0.16441110118306945];[0.0219, 0.008952283470452118, 0.010768545958979825, 0.013965314454496423];[0.054160089376853175, 0.05433789375959089, 0.1081435023408314, 0.20284571387746708];6.749277815241307e-10;False;0.31065322725004796
163;380;0.038235098589760666;0.24832644029260864;[[0.04310721968523017, 0.003590368365535314, 0.03244042793998004]];0.9025090604569332;-1.0398180257974552;489.0345374100244;[0.05813470076310011, 0.022, 0.055869106629983914];[];False;1;;[0.07652669006700215, 0.04310721968523017, 0.04521559858407906, 0.05813470076310011];[0.0219, 0.003590368365535314, 0.0, 0.022];[0.029306875167041016, 0.03244042793998004, 0.03572750789183292, 0.055869106629983914];1.7637238367429361e-10;False;0.0760450857067774
164;380;0.005218175988644318;0.5223230471546433;[[0.060182797767879284, 0.01805903701260281, 0.15488240421666238]];0.8863765570769748;0.673501253174792;413.8942085452024;[0.06512154020835373, 0.022, 0.16003821586612163];[];False;0;;[0.06366620762463562, 0.060182797767879284, 0.06512154020835373];[0.0219, 0.01805903701260281, 0.022];[0.1542974087057721, 0.15488240421666238, 0.16003821586612163];8.002898005943232e-11;False;0.013373221048365184
165;380;0.00014160548053286006;2.359076629727529;[[0.13991097886819862, 0.021795972217805014, 0.13314929529185637]];3.507758600480712;0.5359764305040334;492.4594622177664;[];[0.2305858975824794, 0.021730663821404296, 0.19063588045287866];True;9;0.18846145777887674;[0.13989156610728135, 0.13991097886819862, 0.10321578286139997, 0.09601344482700633, 0.0661770903872879, 0.029138397913175844, 0.0, 0.007900294560936216, 0.03586118190675491, 0.044938987035048276, 0.08197767950916034, 0.11901637198327239, 0.15605506445738446, 0.16773580864051615, 0.1930937569314965, 0.23013244940560856, 0.2305858975824794];[0.0219, 0.021795972217805014, 0.0, 0.004277997579623218, 0.022, 0.0, 0.017307434773458117, 0.022, 0.005391975242161725, 0.0, 0.022, 0.0, 0.022, 0.015061948063946656, 0.0, 0.022, 0.021730663821404296];[0.13324338821062343, 0.13314929529185637, 0.021846016061707704, 0.0, 0.09049915113679716, 0.202844318335302, 0.29122643894445516, 0.3151894855338069, 0.4, 0.3724653472676883, 0.26012018006918347, 0.14777501287067862, 0.035429845672173776, 0.0, 0.07691532152633107, 0.18926048872483592, 0.19063588045287866];2.6038786869078074e-09;False;1.2037153658471074
166;380;0.008402808586472181;6.3832578982616095;[[0.11948449891065019, 0.018700055298454022, 0.15176650858999063]];0.032324742820525505;-0.5784173722269353;413.8942085452024;[];[0.16391466385205314, 0.010308791528728975, 0.19271691546698175];False;5;0.2683799504570655;[0.11177932168640575, 0.11948449891065019, 0.1262056374173996, 0.1370359866479924, 0.14786633587858522, 0.14812564229264483, 0.15869668510917803, 0.16391466385205314];[0.0219, 0.018700055298454022, 0.014311764647187798, 0.007240534046772082, 0.00016930344635636592, 0.0, 0.00690192715405935, 0.010308791528728975];[0.15076761420572218, 0.15176650858999063, 0.4, 0.0, 0.4, 0.3904229712804777, 0.0, 0.19271691546698175];3.587536313681639e-09;False;1.6502108943811324
167;380;0.014225345171763628;0.8978041640414364;[[0.06445847893344596, 0.019538211313329792, 0.0362409690923466], [0.32000808398640684, 0.006564140303693932, 0.02968470418838938]];0.48695811452944565;0.14787217777884132;436.7508539799367;[];[];False;4;;[0.050431115397323395, 0.06445847893344596, 0.08098504401404176, 0.2286762060304245, 0.2549622710690083, 0.37636736804680726, 0.4, 0.33555422369928234, 0.32000808398640684];[0.0219, 0.019538211313329792, 0.022, 0.0, 0.003915558811736457, 0.022, 0.018479695224331915, 0.008879885328743729, 0.006564140303693932];[0.03636535430366231, 0.0362409690923466, 0.06779775455345638, 0.3498078571684986, 0.4, 0.1681820402164592, 0.12305651698816922, 0.0, 0.02968470418838938];2.3748943917894545e-09;False;0.9120295092132001
168;380;0.054943792799773225;1.5574577064093547;[[0.02382571998204911, 0.009875336522666365, 0.08885109787539679]];3.0229632296310323;0.8647745102103592;481.3400130873551;[0.03416363214976562, 0.022, 0.044832383888780664];[];False;2;;[0.059498108776676106, 0.03491220662438708, 0.02382571998204911, 0.03069668738744153, 0.03416363214976562];[0.0219, 0.0, 0.009875336522666365, 0.01793384642317298, 0.022];[0.061710187172535576, 0.08041607700532039, 0.08885109787539679, 0.0, 0.044832383888780664];4.44481844429321e-10;False;0.18957348190666812
169;380;0.013873067300554674;8.663511367561062;[[0.058628552606257094, 0.010689678573298429, 0.028283727973940978]];4.122911955000988;-0.25487364531410495;450.370708338086;[];[0.21768105108685337, 0.009886096510912682, 0.16759136180330098];True;15;0.2523603297418939;[0.06222462553344837, 0.058628552606257094, 0.017704376897814678, 0.0152174503929071, 0.0, 0.06922261215376974, 0.15366267470044656, 0.23810273724712339, 0.3225427997938002, 0.4, 0.393017137659523, 0.30857707511284616, 0.23893801701558656, 0.22413701256616933, 0.1396969500194925, 0.05525688747281568, 0.0, 0.02918317507386115, 0.11362323762053797, 0.1980633001672148, 0.28250336271389165, 0.33982834286664165, 0.36694342526056845, 0.4, 0.34861651219275475, 0.2641764496460779, 0.21768105108685337];[0.0219, 0.010689678573298429, 0.02135205657767339, 0.022, 0.018035247978897526, 0.0, 0.022, 0.0, 0.022, 0.0018193138050504633, 0.0, 0.022, 0.0038562512635182088, 0.0, 0.022, 0.0, 0.01439662036879658, 0.022, 0.0, 0.022, 0.0, 0.014935440895290211, 0.022, 0.013387445457356359, 0.0, 0.022, 0.009886096510912682];[0.020944862302866393, 0.028283727973940978, 0.0, 0.0017187775083635736, 0.012235940527999797, 0.060077430256501425, 0.11843608300463927, 0.17679473575277713, 0.23515338850091497, 0.28868600931319677, 0.29351204124905284, 0.3518706939971907, 0.4, 0.38977065325467153, 0.3314120005065337, 0.27305334775839585, 0.2348639219016064, 0.214694695010258, 0.15633604226212017, 0.09797738951398233, 0.03961873676584448, 0.0, 0.018739915982293368, 0.041586146883590525, 0.07709856873043122, 0.13545722147856906, 0.16759136180330098];3.8391142595351075e-09;False;1.805252492555702
170;380;0.09939924536789135;0;[];0;0;380;[0.11856998864329955, 0.022, 0.04498683657202161];[];False;1;;[0.06992821373427643, 0.09419370053399412, 0.11856998864329955];[0.0219, 0.0, 0.022];[0.05815674301371024, 0.051586789686307484, 0.04498683657202161];1.4109595618473815e-10;False;0.06683321555920307
171;380;0.008432363986064041;2.421154840673918;[[0.1389870402977271, 0.014302682423537392, 0.07424864893453044]];1.174584412690913;1.1475282375270583;426.44246066289253;[0.14245466742602722, 0.022, 0.07778037698491137];[];False;0;;[0.14028872123618596, 0.1389870402977271, 0.14245466742602722];[0.0219, 0.014302682423537392, 0.022];[0.07766788200209032, 0.07424864893453044, 0.07778037698491137];7.063620594770566e-11;False;0.017583661096074767
172;380;0.07828182747424968;0;[];0;0;380;[0.019672684489868544, 0.022, 0.05220451039546005];[];False;1;;[0.017804932047210266, 0.018736680987853006, 0.019672684489868544];[0.0219, 0.0, 0.022];[0.06215448017942032, 0.05719082782705745, 0.05220451039546005];9.51126273374772e-11;False;0.04505219637141765
173;380;0.013952029029644627;0.33738451179502127;[[0.16522711519927788, 0.010348591696269496, 0.09488472515332946], [0.3464745841136015, 0.007606833435926394, 0.038180046906390534]];1.9762121933918158;0.3766888340303377;455.86529629651864;[];[];False;4;;[0.15811696309533835, 0.16522711519927788, 0.19468122310814617, 0.25029599147804626, 0.30591075984794636, 0.36152552821784645, 0.37080447876017814, 0.4, 0.3828597034122535, 0.3464745841136015];[0.0219, 0.010348591696269496, 0.022, 0.0, 0.022, 0.0, 0.00367055222766657, 0.01521966923565376, 0.022, 0.007606833435926394];[0.09161825652445871, 0.09488472515332946, 0.08129011101313226, 0.05562098130041078, 0.029951851587689298, 0.004282721874967817, 0.0, 0.013475262842973682, 0.02138640783775366, 0.038180046906390534];8.156265100086913e-10;False;0.3513365408246659
174;380;0.08291661682971137;0.7823223433439241;[[0.1218592519307714, 0.014693771132060053, 0.10122512314297377]];0.2540667573577935;-0.9493609348722136;459.3721671579427;[0.1481348612750715, 0.022, 0.2750223155415489];[];False;1;;[0.05134581536376516, 0.1218592519307714, 0.13238114101845996, 0.1481348612750715];[0.0219, 0.014693771132060053, 0.0, 0.022];[0.1442494287794256, 0.10122512314297377, 0.17082102701746055, 0.2750223155415489];9.110693840458568e-10;False;0.2624780396686207
175;380;0.005324510348124033;0.4334900865724484;[[0.05108525380286385, 0.01788534349358159, 0.021295564993483784]];2.404398204283404;-1.4364308991589887;406.22279721203313;[0.05647695151816592, 0.022, 0.023032605200293783];[];False;2;;[0.0529107929044272, 0.05108525380286385, 0.053502993182925965, 0.05367546333823399, 0.05647695151816592];[0.0219, 0.01788534349358159, 0.0, 0.0012758562794291542, 0.022];[0.018312219460124374, 0.021295564993483784, 0.0014179738556454081, 0.0, 0.023032605200293783];1.8772329410834394e-10;False;0.06519852560167701
176;380;0.004405591155370867;0.2418952603350718;[[0.10038726340877266, 0.019260618447225233, 0.14887425111157446]];5.63311467897133;0.7645571623521293;384.20872530362067;[0.05736995423863985, 0.022, 0.2272711944250334];[];False;1;;[0.0978921080789848, 0.10038726340877266, 0.08030661484525191, 0.05736995423863985];[0.0219, 0.019260618447225233, 0.0, 0.022];[0.1513676620940211, 0.14887425111157446, 0.18547025159374425, 0.2272711944250334];2.8508855012128944e-10;False;0.1028891341652565
177;380;0.032940901248690486;3.3477168036124345;[[0.0208617381639118, 0.0018028625095586207, 0.06283534656595717]];2.3954308882254187;0.5594216623109208;444.1743259711958;[];[0.20012465951801975, 0.01795270536042574, 0.16595317773222146];False;3;0.2523603297418939;[0.028678203153730472, 0.0208617381639118, 0.053118107596413056, 0.0700951856205287, 0.08825378599890332, 0.12338946440139359, 0.15852514280388386, 0.19366082120637412, 0.20012465951801975];[0.0219, 0.0018028625095586207, 0.022, 0.011369901663715352, 0.0, 0.022, 0.0, 0.022, 0.01795270536042574];[0.03793332024621336, 0.06283534656595717, 0.021667395570107106, 0.0, 0.02317534129482418, 0.06801807815975547, 0.11286081502468676, 0.15770355188961804, 0.16595317773222146];7.335658955392803e-10;False;0.3445146427082959
