Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1819;380;0.01395395226915518;0;[];0;0;380;[0.018470548782881763, 0.002, 0.013278311469306553];[];False;1;;[0.018607202422730253, 0.018540627572547656, 0.018470548782881763];[0.0019, 0.0, 0.002];[0.01327916735454612, 0.013278750384814023, 0.013278311469306553];8.238597174414619e-12;False;0.0039023934898755903
1820;380;0.0037631370033513033;1.8117484798256118;[[0.0005497715736872817, 0.000316079023235197, 0.022807126531239973]];3.890681988035945;1.4429442375119923;426.44246066289253;[0.0002520319615194188, 0.002, 0.02029594672025772];[];False;2;;[0.002399758435393037, 0.0, 0.0005497715736872817, 0.0005091385707334409, 0.0002520319615194188];[0.0019, 0.0006113107127964099, 0.000316079023235197, 0.0, 0.002];[0.02452545920301541, 0.023127411611972144, 0.022807126531239973, 0.022464421790227077, 0.02029594672025772];1.67694356983956e-11;False;0.007192261521593362
1821;380;0.017894693515448534;12.338449148840567;[[0.010196041047386289, 0.0009823932161257451, 0.018728650777998117]];2.3436125521995055;0.4344129580107626;436.7508539799367;[];[0.06360276908186366, 0.0017616751692635835, 0.03868337215311226];False;10;0.2523603297418939;[0.004505345146339642, 0.00137304357204395, 0.0, 0.0019241159798462518, 0.0052212755317364535, 0.008518435083626655, 0.010196041047386289, 0.012389286552045856, 0.01669988184173014, 0.021010477131414424, 0.025321072421098708, 0.02761810540755433, 0.029631667710782992, 0.03394226300046728, 0.03825285829015156, 0.04256345357983585, 0.04687404886952013, 0.051184644159204415, 0.0554952394488887, 0.05980583473857298, 0.06360276908186366];[0.0019, 0.0, 0.0008328645007529642, 0.002, 0.0, 0.002, 0.0009823932161257451, 0.002, 0.0, 0.002, 0.0, 0.0010657613772987076, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0017616751692635835];[0.013772282224010196, 0.014828294277558694, 0.015291196883752262, 0.0159398859128729, 0.017051477548187106, 0.018163069183501312, 0.018728650777998117, 0.016370920472449695, 0.011737047461949469, 0.007103174451449242, 0.0024693014409490153, 0.0, 0.0021645715695512114, 0.006798444580051438, 0.011432317590551664, 0.01606619060105189, 0.020700063611552116, 0.02533393662205234, 0.029967809632552567, 0.03460168264305279, 0.03868337215311226];2.1555004458341955e-10;False;0.10012869980545044
1822;380;0.0339342762356254;0;[];0;0;380;[0.026472976716633883, 0.002, 0.012930540642351334];[];False;1;;[0.0291578927754539, 0.027849856746797994, 0.026472976716633883];[0.0019, 0.0, 0.002];[0.006989961728066869, 0.00988408991707725, 0.012930540642351334];1.6037805160472376e-11;False;0.0075966605873732974
1823;380;0.004664694525554667;10.956138245996213;[[0.003230381028478265, 0.0017804465331822605, 0.03217854916636533]];0.5131911332891089;-0.08023134041567048;506.3272559178258;[];[0.0925707573093654, 0.0014028713961282508, 0.10878006754858992];False;3;0.18846145777887674;[0.0065613591672279105, 0.003230381028478265, 0.025374154252472546, 0.05024855829808672, 0.06941575073550083, 0.0751229623437009, 0.0925707573093654];[0.0019, 0.0017804465331822605, 0.0, 0.002, 0.000458882278967111, 0.0, 0.0014028713961282508];[0.028915166469763002, 0.03217854916636533, 0.07159831065944301, 0.11587906917525334, 0.15, 0.1398401723089363, 0.10878006754858992];4.048087956450564e-10;False;0.1872228071574083
1824;380;0.011161847404570597;0;[];0;0;380;[0.02456273661650933, 0.002, 0.005176074524860905];[];False;1;;[0.023773838240932408, 0.024158173346982705, 0.02456273661650933];[0.0019, 0.0, 0.002];[0.003923241468489975, 0.004533596034414274, 0.005176074524860905];8.806861869896758e-12;False;0.004171564612243665
1825;380;0.016121785777666285;0;[];0;0;380;[0.03004859040739482, 0.002, 0.02064090232898812];[];False;1;;[0.026836335894278286, 0.028401280400668392, 0.03004859040739482];[0.0019, 0.0, 0.002];[0.024177624159686103, 0.02245460583191016, 0.02064090232898812];1.3020426979437652e-11;False;0.006167412777232704
1826;380;0.008774150561727775;0;[];0;0;380;[0.006153659178508097, 0.002, 0.02225879933387194];[];False;1;;[0.007735440389070467, 0.0069648290300785435, 0.006153659178508097];[0.0019, 0.0, 0.002];[0.022649520528805773, 0.02245916917742775, 0.02225879933387194];8.923187346367152e-12;False;0.004226664743063812
1827;380;0.08590314136954408;0;[];0;0;380;[0.01866594147908641, 0.002, 0.026800503991389345];[];False;1;;[0.024464310731965973, 0.0216394641728708, 0.01866594147908641];[0.0019, 0.0, 0.002];[0.028467819521404456, 0.0276555375965253, 0.026800503991389345];1.5166782576071088e-11;False;0.007184081504922439
1828;380;0.03636272929580849;0;[];0;0;380;[0.03398494799299949, 0.002, 0.00719271064093018];[];False;1;;[0.032218040955760564, 0.03307884182005645, 0.03398494799299949];[0.0019, 0.0, 0.002];[0.011603058056187162, 0.00945442726413889, 0.00719271064093018];1.2976905633781465e-11;False;0.00614679793075292
1829;380;0.022387208441441344;0.684836650029534;[[0.015001923598350992, 0.0006198742846084404, 0.019070898502533358]];4.98418263032657;-0.5536191841537008;444.1743259711958;[];[0.05560851289435529, 0.00026389822212918976, 0.04220492347248748];False;14;0.2523603297418939;[0.006427794107938625, 0.0, 0.009730338815854096, 0.015001923598350992, 0.012769057093692431, 0.009533313451273498, 0.006297569808854564, 0.0030618261664356306, 0.0, 0.00017391747598330344, 0.0034096611184022373, 0.0066454047608211705, 0.009881148403240104, 0.013116892045659037, 0.01635263568807797, 0.019588379330496904, 0.022824122972915837, 0.02605986661533477, 0.029295610257753704, 0.03253135390017264, 0.035767097542591574, 0.03900284118501051, 0.04223858482742945, 0.045474328469848384, 0.04871007211226732, 0.05194581575468626, 0.055181559397105194, 0.05560851289435529];[0.0019, 0.0011441695545714862, 0.0, 0.0006198742846084404, 0.002, 0.0, 0.002, 0.0, 0.0018925023146436357, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.00026389822212918976];[0.025037852031684463, 0.02324807816425904, 0.020538734050031354, 0.019070898502533358, 0.019802450267953773, 0.02086257364260282, 0.021922697017251868, 0.022982820391900916, 0.023985963362066487, 0.024042943766549963, 0.02510306714119901, 0.026163190515848058, 0.027223313890497106, 0.028283437265146153, 0.0293435606397952, 0.030403684014444248, 0.031463807389093296, 0.03252393076374234, 0.033584054138391384, 0.03464417751304043, 0.03570430088768947, 0.036764424262338516, 0.03782454763698756, 0.038884671011636604, 0.03994479438628565, 0.04100491776093469, 0.042065041135583736, 0.04220492347248748];2.5507473865538814e-10;False;0.10856039266054661
1830;380;0.018965237209705024;0;[];0;0;380;[0.013709788735836736, 0.002, 0.03176567454695758];[];False;1;;[0.012791111130398323, 0.013238672015099089, 0.013709788735836736];[0.0019, 0.0, 0.002];[0.027964889720716757, 0.029816554123244337, 0.03176567454695758];1.1659278030774222e-11;False;0.005522674518574902
1831;380;0.030069154992199035;0;[];0;0;380;[0.002194227451093596, 0.002, 0.002298107068412166];[];False;2;;[0.006614131936754989, 0.004460845136048157, 0.0034240081145001677, 0.002194227451093596];[0.0019, 0.0, 0.0009148759655678543, 0.002];[0.005961425742966081, 0.001937550783576679, 0.0, 0.002298107068412166];2.1422391188877606e-11;False;0.010147188670986835
1832;380;0.03314124156817588;0;[];0;0;380;[0.030562454479168003, 0.002, 0.0036064962951917207];[];False;1;;[0.0318978529795059, 0.031247274222931026, 0.030562454479168003];[0.0019, 0.0, 0.002];[0.00730814023668459, 0.005504775239547038, 0.0036064962951917207];1.1696589871571704e-11;False;0.005540348095949889
1833;380;0.0004920978442174641;0.3489030565794759;[[0.02115552609891439, 0.0016687567894972755, 0.028487500775698955], [0.024824843413937904, 0.001298839748284202, 0.07431089996285054]];6.150221396591962;-0.10901288952381002;450.370708338086;[];[];False;4;;[0.021378392032507857, 0.02115552609891439, 0.018129003020650635, 0.004999333001813168, 0.0, 0.00014471841605704893, 0.014944532691309919, 0.018418439852764732, 0.024824843413937904];[0.0019, 0.0016687567894972755, 0.002, 0.0005629998723234344, 1.5838964882800835e-05, 0.0, 0.0016197920414309768, 0.002, 0.001298839748284202];[0.028860351471720006, 0.028487500775698955, 0.051250312595881906, 0.15, 0.11239946849769697, 0.1113110254274028, 0.0, 0.026127636549312473, 0.07431089996285054];9.063432399136398e-10;False;0.3493951544236934
1834;380;0.0023082350401339917;5.01282186314612;[[0.004087304177407797, 0.0018667421445847565, 0.030094601096956813]];2.85110181298906;-1.029383257607379;426.44246066289253;[0.006412577532280919, 0.002, 0.015001480009546554];[];False;1;;[0.0025527714560171074, 0.004087304177407797, 0.005209873411899067, 0.006412577532280919];[0.0019, 0.0018667421445847565, 0.0, 0.002];[0.03181856520404745, 0.030094601096956813, 0.02280811439221294, 0.015001480009546554];1.2319780321585338e-10;False;0.018061358385896856
1835;380;0.02348929080237684;2.3370581014144958;[[0.04552355728091507, 0.001233446571714715, 0.004602558006690275]];0.03303401798058272;-0.6073432088230166;444.1743259711958;[];[0.04674051332545752, 0.00038769670426008784, 0.04944858038478962];False;2;0.2523603297418939;[0.02761733256221382, 0.038474970050800264, 0.039983463749408685, 0.04552355728091507, 0.04674051332545752];[0.0019, 0.0, 0.00026397437107003043, 0.001233446571714715, 0.00038769670426008784];[0.010273443179925932, 0.0012532152591084814, 0.0, 0.004602558006690275, 0.04944858038478962];1.564502511159796e-10;False;0.06835979334012023
1836;380;0.00325960202730656;6.671268850008728;[[0.01768018032695692, 0.0006888098155331941, 0.012852912441982391]];1.9588796702391467;0.9728882766173593;469.2708302065761;[0.018573192783492034, 0.002, 0.012204363122078413];[];False;0;;[0.01938231797031245, 0.01768018032695692, 0.018573192783492034];[0.0019, 0.0006888098155331941, 0.002];[0.010350763134577978, 0.012852912441982391, 0.012204363122078413];1.4413370269546484e-11;False;0.004973459421524903
1837;380;0.008909137808047144;0;[];0;0;380;[0.017475453024718687, 0.002, 0.016400203476401417];[];False;1;;[0.017165685490656155, 0.017316597879045593, 0.017475453024718687];[0.0019, 0.0, 0.002];[0.018056563844824215, 0.01724961904995157, 0.016400203476401417];8.969218926756096e-12;False;0.004248468617659885
1838;380;0.010819450788848623;0;[];0;0;380;[0.035760697900841354, 0.002, 0.01589861819076742];[];False;1;;[0.036273564384019116, 0.03602370635375303, 0.035760697900841354];[0.0019, 0.0, 0.002];[0.01964515974161409, 0.017819921550175966, 0.01589861819076742];1.1468428540362273e-11;False;0.005432274442789842
1839;380;0.034636150528023865;0;[];0;0;380;[0.02059239907025256, 0.002, 0.010942785408107506];[];False;1;;[0.018607654249384546, 0.01957458121339717, 0.02059239907025256];[0.0019, 0.0, 0.002];[0.010744312225454024, 0.010841004288798028, 0.010942785408107506];9.247916415092915e-12;False;0.00438047983766562
1840;380;0.004223883164014595;1.9033811603310637;[[0.014489258889190422, 0.0005025965708181617, 0.02449298848594621]];1.4108855559821716;0.9959447179240472;459.3721671579427;[0.01545932894766315, 0.002, 0.024780753098856613];[];False;1;;[0.011281877215157889, 0.01381831019549241, 0.014489258889190422, 0.01545932894766315];[0.0019, 0.0, 0.0005025965708181617, 0.002];[0.025827687515023186, 0.024772192728238118, 0.02449298848594621, 0.024780753098856613];1.8290326289678528e-11;False;0.006031107948183483
1841;380;0.005003504798826209;0;[];0;0;380;[0.021044258682167676, 0.002, 0.0031050183792309984];[];False;1;;[0.020746068735491934, 0.0208913407607955, 0.021044258682167676];[0.0019, 0.0, 0.002];[0.0015908557293968404, 0.002328524712649379, 0.0031050183792309984];8.854722435040175e-12;False;0.004194234825859335
1842;380;0.002686774599585186;6.522575289296906;[[0.016201381026512984, 0.0006188880463582436, 0.006663675611530671]];5.084564561682583;-0.637947812217473;455.86529629651864;[0.014338434483856013, 0.002, 0.00756896283888653];[];False;1;;[0.015524043565045125, 0.016034959950808902, 0.016201381026512984, 0.014338434483856013];[0.0019, 0.0, 0.0006188880463582436, 0.002];[0.0073080161443097045, 0.006821989377836238, 0.006663675611530671, 0.00756896283888653];1.403805351245727e-11;False;0.005176269530952464
1843;380;0.028881361453696207;1.3814591824450746;[[0.04268745174095293, 0.0010705928959816148, 0.021073221451985587]];5.056675939296473;-0.3718523258534017;485.2082870573262;[];[0.043164079408441615, 0.001447680667725633, 0.05411501134294793];False;11;0.20641329805171382;[0.015434917308945065, 0.021299389839297554, 0.02747251881861596, 0.03364564779793437, 0.03981877677725278, 0.04268745174095293, 0.04030433021665146, 0.035176068308607485, 0.03004780640056351, 0.024919544492519534, 0.01979128258447556, 0.014663020676431583, 0.009534758768387608, 0.004406496860343632, 0.0, 0.000721765047700344, 0.00585002695574432, 0.010978288863788297, 0.016106550771832272, 0.021234812679876248, 0.026363074587920223, 0.0314913364959642, 0.03661959840400818, 0.04174786031205215, 0.043164079408441615];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0010705928959816148, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0017185147480208787, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.001447680667725633];[0.02474391302753161, 0.023954016955080343, 0.02312254740513164, 0.022291077855182938, 0.021459608305234235, 0.021073221451985587, 0.021990416516958572, 0.023964137313813687, 0.0259378581106688, 0.027911578907523917, 0.02988529970437903, 0.031859020501234146, 0.03383274129808926, 0.035806462094944376, 0.037502396243879896, 0.03778018289179949, 0.039753903688654606, 0.04172762448550972, 0.043701345282364835, 0.04567506607921995, 0.047648786876075065, 0.04962250767293018, 0.051596228469785295, 0.05356994926664041, 0.05411501134294793];2.750373188570773e-10;False;0.12677554557639426
1844;380;0.005647334481945;0;[];0;0;380;[0.027207765234086453, 0.002, 0.016475807261408515];[];False;1;;[0.03035553090247242, 0.028822004038386948, 0.027207765234086453];[0.0019, 0.0, 0.002];[0.0175786605313978, 0.0170413730408902, 0.016475807261408515];1.0833942181847936e-11;False;0.005131735967311198
1845;380;0.018406639222257798;7.159639718583021;[[0.00858793034054942, 0.0013191496449797275, 0.02963182876440541]];5.605283701085182;-0.6913088035303314;464.8436421268753;[0.0077651890519013205, 0.002, 0.03095811772349965];[];False;2;;[0.02442397729567502, 0.020917507893474664, 0.01722648747010587, 0.013535467046737075, 0.00984444662336828, 0.00858793034054942, 0.0077651890519013205];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0013191496449797275, 0.002];[0.025838019138427187, 0.0266780568958904, 0.027562307166904304, 0.02844655743791821, 0.029330807708932115, 0.02963182876440541, 0.03095811772349965];4.842826633005637e-11;False;0.020109431880508604
1846;380;0.012287719372242482;0;[];0;0;380;[0.013158618259173095, 0.002, 0.018921474455844384];[];False;1;;[0.012039146478451933, 0.012584530166495576, 0.013158618259173095];[0.0019, 0.0, 0.002];[0.019879082216882223, 0.019412555358940712, 0.018921474455844384];8.801363662905434e-12;False;0.0041689602650818
1847;380;0.006409610383222377;0;[];0;0;380;[0.002997186180834316, 0.002, 0.006361822718347664];[];False;1;;[0.000967968370794361, 0.001956561662865108, 0.002997186180834316];[0.0019, 0.0, 0.002];[0.003282380136704742, 0.004782621394428217, 0.006361822718347664];1.133180392901237e-11;False;0.005367559178455229
1848;380;0.016170870082117476;1.9995174075275541;[[0.03815621419526525, 0.0010643193174066598, 0.043369576374215235]];1.8623916429829646;0.4623518274930304;455.86529629651864;[];[0.04083489363011602, 8.628060652749164e-05, 0.058137356292450974];False;41;0.23373679830588984;[0.02706199322268689, 0.03417290726090188, 0.03815621419526525, 0.040033653503855425, 0.0440466449944709, 0.04805963648508637, 0.05207262797570184, 0.056085619466317314, 0.06009861095693279, 0.06411160244754827, 0.06812459393816374, 0.07213758542877921, 0.07615057691939468, 0.08016356841001016, 0.08417655990062563, 0.0881895513912411, 0.09220254288185657, 0.09621553437247204, 0.10022852586308752, 0.10424151735370299, 0.10825450884431846, 0.11226750033493393, 0.1162804918255494, 0.12029348331616488, 0.12430647480678035, 0.12831946629739582, 0.1323324577880113, 0.1363454492786268, 0.14035844076924228, 0.14437143225985777, 0.14838442375047325, 0.15, 0.14760258475891125, 0.14358959326829576, 0.13957660177768028, 0.1355636102870648, 0.1325221152573283, 0.13155061879644933, 0.12753762730583384, 0.12352463581521837, 0.1195116443246029, 0.11549865283398743, 0.11148566134337196, 0.10747266985275648, 0.10345967836214101, 0.09944668687152554, 0.09543369538091007, 0.0914207038902946, 0.08740771239967912, 0.08339472090906365, 0.07938172941844818, 0.0753687379278327, 0.07135574643721723, 0.06734275494660176, 0.06332976345598629, 0.059316771965370815, 0.05530378047475534, 0.05129078898413987, 0.0472777974935244, 0.043264806002908926, 0.039251814512293454, 0.03523882302167798, 0.03122583153106251, 0.027212840040447037, 0.023199848549831564, 0.019186857059216092, 0.01517386556860062, 0.011160874077985147, 0.007147882587369674, 0.003134891096754201, 0.0, 0.0008781003938612727, 0.0048910918844767455, 0.008904083375092218, 0.01291707486570769, 0.016930066356323163, 0.020943057846938635, 0.024956049337554107, 0.02896904082816958, 0.032982032318785055, 0.03699502380940053, 0.04083489363011602];[0.0019, 0.0, 0.0010643193174066598, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0008051730253128241, 0.002, 0.0, 0.002, 0.0, 0.001515824310541971, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0004376288342074696, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 8.628060652749164e-05];[0.03198414220556035, 0.039281711260762325, 0.043369576374215235, 0.04273995453947403, 0.0413941496159479, 0.04004834469242177, 0.03870253976889564, 0.03735673484536951, 0.03601092992184338, 0.034665124998317254, 0.033319320074791124, 0.031973515151264995, 0.030627710227738865, 0.029281905304212735, 0.027936100380686606, 0.026590295457160476, 0.025244490533634346, 0.023898685610108217, 0.022552880686582087, 0.021207075763055958, 0.019861270839529828, 0.0185154659160037, 0.01716966099247757, 0.01582385606895144, 0.014478051145425308, 0.013132246221899176, 0.011786441298373045, 0.010440636374846914, 0.009094831451320782, 0.007749026527794651, 0.0064032216042685195, 0.005861418693390305, 0.005057416680742388, 0.003711611757216257, 0.0023658068336901254, 0.001020001910163994, 0.0, 0.00032580301336213735, 0.0016716079368882687, 0.0030174128604144, 0.004363217783940531, 0.005709022707466663, 0.007054827630992794, 0.008400632554518925, 0.009746437478045057, 0.011092242401571188, 0.01243804732509732, 0.013783852248623451, 0.015129657172149582, 0.016475462095675714, 0.017821267019201843, 0.019167071942727973, 0.020512876866254103, 0.021858681789780232, 0.023204486713306362, 0.02455029163683249, 0.02589609656035862, 0.02724190148388475, 0.02858770640741088, 0.02993351133093701, 0.03127931625446314, 0.03262512117798927, 0.0339709261015154, 0.03531673102504153, 0.03666253594856766, 0.03800834087209379, 0.03935414579561992, 0.04069995071914605, 0.042045755642672177, 0.043391560566198306, 0.04444288396984773, 0.044737365489724436, 0.046083170413250565, 0.047428975336776695, 0.048774780260302825, 0.050120585183828954, 0.051466390107355084, 0.052812195030881214, 0.05415799995440734, 0.05550380487793347, 0.0568496098014596, 0.058137356292450974];7.903497914124159e-10;False;0.36926233396524333
1849;380;0.0007425296686158511;1.1307393004369237;[[0.022784867985852678, 0.0017235181491825277, 0.022783495762008953]];4.325350003966402;-0.2792295185343997;416.37360196430393;[];[0.11210790216687264, 0.0018711148554341034, 0.06654794531449325];False;18;0.2683799504570655;[0.022066334880419643, 0.022784867985852678, 0.02182057689167403, 0.014845138241162013, 0.007869699590649995, 0.000894260940137977, 0.0, 0.006081177710374041, 0.013056616360886059, 0.020032055011398077, 0.027007493661910097, 0.030947140588586667, 0.033982932312422116, 0.040958370962934136, 0.047933809613446156, 0.054909248263958176, 0.061884686914470195, 0.06886012556498221, 0.07583556421549423, 0.08281100286600625, 0.08978644151651827, 0.09676188016703029, 0.1037373188175423, 0.11071275746805433, 0.11768819611856635, 0.12466363476907837, 0.13163907341959039, 0.1386145120701024, 0.1455899507206144, 0.15, 0.14743461062887359, 0.14045917197836158, 0.13348373332784957, 0.12650829467733757, 0.11953285602682555, 0.11255741737631353, 0.11210790216687264];[0.0019, 0.0017235181491825277, 0.002, 0.0, 0.002, 0.0, 0.00025640278266151354, 0.002, 0.0, 0.002, 0.0, 0.001129576826365576, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0007355492606728362, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0018711148554341034];[0.02284606285802248, 0.022783495762008953, 0.02237461616415946, 0.019416884243307807, 0.016459152322456153, 0.0135014204016045, 0.013122235054167927, 0.010543688480752846, 0.007585956559901193, 0.004628224639049539, 0.0016704927181978853, 0.0, 0.001287239202653769, 0.004244971123505423, 0.007202703044357077, 0.01016043496520873, 0.013118166886060384, 0.01607589880691204, 0.019033630727763692, 0.021991362648615346, 0.024949094569467, 0.027906826490318653, 0.030864558411170306, 0.03382229033202196, 0.03678002225287362, 0.03973775417372528, 0.042695486094576934, 0.04565321801542859, 0.04861094993628025, 0.05048090309330646, 0.0515686818571319, 0.054526413777983555, 0.05748414569883521, 0.06044187761968687, 0.06339960954053853, 0.06635734146139018, 0.06654794531449325];5.165307412730162e-10;False;0.2374146629106671
1850;380;0.0707298673334335;5.352898979207061;[[0.03917416885652005, 0.0013339035654257602, 0.006992783454750559]];3.4039103064849936;-0.0765567902245902;421.69799427278133;[];[0.05449622925706395, 0.0005190513169444622, 0.04289141925370779];False;15;0.2683799504570655;[0.023419332615447257, 0.01976744719418821, 0.015923357277073426, 0.01207926735995864, 0.008235177442843855, 0.00439108752572907, 0.000546997608614284, 0.0, 0.0032970923085005014, 0.007141182225615287, 0.010985272142730073, 0.014829362059844859, 0.018673451976959646, 0.02251754189407443, 0.026361631811189216, 0.030205721728304002, 0.03404981164541879, 0.037893901562533576, 0.03917416885652005, 0.03730207287431201, 0.030490489638452477, 0.004417150201894565, 0.0, 0.002855669625269351, 0.02165618923466335, 0.04301341212485072, 0.047729528671221266, 0.05449622925706395];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.00171540852560242, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0013339035654257602, 0.0014775058827862391, 0.002, 0.0, 0.00033882504484264084, 0.0005578740571272248, 0.002, 0.0003617577685317891, 0.0, 0.0005190513169444622];[0.011913867633865696, 0.011626757388426757, 0.0113245360774384, 0.011022314766450044, 0.010720093455461687, 0.01041787214447333, 0.010115650833484974, 0.010072646029240701, 0.009813429522496617, 0.00951120821150826, 0.009208986900519904, 0.008906765589531547, 0.00860454427854319, 0.008302322967554834, 0.008000101656566477, 0.007697880345578121, 0.007395659034589764, 0.007093437723601407, 0.006992783454750559, 0.0, 0.025443100677025886, 0.12283405624492062, 0.13933330368870042, 0.15, 0.07977498818718462, 0.0, 0.01761596738071011, 0.04289141925370779];9.202655343216377e-10;False;0.4330070059109347
1851;380;0.012207497429338526;0;[];0;0;380;[0.004639219074371053, 0.002, 0.019005544792487478];[];False;1;;[0.009201478714633914, 0.0069788394027109815, 0.004639219074371053];[0.0019, 0.0, 0.002];[0.019838088342955664, 0.019432490202983984, 0.019005544792487478];1.2792570711278956e-11;False;0.006059483623923542
1852;380;0.022208816304427167;0;[];0;0;380;[0.009108585425573286, 0.002, 0.010543409332450421];[];False;1;;[0.00877913631953893, 0.008939637166068487, 0.009108585425573286];[0.0019, 0.0, 0.002];[0.01242132584486522, 0.011506443441381088, 0.010543409332450421];9.164768844332923e-12;False;0.004341095154574131
