Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1193;380;0.00912310730661621;5.666541198334093;[[0.05191639099307746, 0.008229575896971441, 0.09204453251124046]];0.4504314301330072;0.5761131478791747;459.3721671579427;[0.0654170929722545, 0.017, 0.12533605537819775];[];False;0;;[0.05405940059701202, 0.05191639099307746, 0.0654170929722545];[0.016900000000000002, 0.008229575896971441, 0.017];[0.09018379538872698, 0.09204453251124046, 0.12533605537819775];1.1561220454426862e-10;False;0.04610303142334039
1194;380;0.00643044518512573;0.3719310486140324;[[0.07190704680186144, 0.01252210405050373, 0.010610145540161525]];4.160275123245186;0.8674696551140112;506.3272559178258;[0.046872563579604086, 0.017, 0.013234424633609862];[];False;2;;[0.06824281014323084, 0.07190704680186144, 0.06128841327820012, 0.060767424297654624, 0.046872563579604086];[0.016900000000000002, 0.01252210405050373, 0.0, 0.0006143802033490979, 0.017];[0.013569541093959374, 0.010610145540161525, 0.0004962258735716207, 0.0, 0.013234424633609862];1.483853760645857e-10;False;0.05189299575750521
1195;380;0.012631930214943734;9.306216097320862;[[0.0009591479666281374, 0.010513300265714384, 0.05692413790708324]];4.901489990767974;-0.02616726204247007;436.7508539799367;[];[0.18368200310864163, 0.012565206484639626, 0.13681322460914394];False;3;0.2523603297418939;[0.007696532768663208, 0.0, 0.0009591479666281374, 0.0, 0.246877982250112, 0.3, 0.18368200310864163];[0.016900000000000002, 0.011221019306069948, 0.010513300265714384, 0.010538404271941483, 0.017, 0.015609624885013945, 0.012565206484639626];[0.05030183328799551, 0.056190311163232545, 0.05692413790708324, 0.057107769951182226, 0.10437337453041542, 0.11454376017004479, 0.13681322460914394];9.678042253377035e-10;False;0.4376281193857697
1196;380;0.046012047381182024;0.06677503081008063;[[0.11202273629630424, 0.01580803803749454, 0.01720927905977195], [0.10561800859128939, 0.01677318115329337, 0.04924274320988703]];3.2399915378212802;-0.21800049271710636;403.5353868874307;[];[];False;3;;[0.08643725517832883, 0.08980298790945869, 0.09965708298940429, 0.11202273629630424, 0.11036408479687834, 0.10664192500042678, 0.10561800859128939];[0.016900000000000002, 0.012597305292551514, 0.0, 0.01580803803749454, 0.016175463949249343, 0.017, 0.01677318115329337];[0.002606772714173168, 0.0, 0.007632033862845396, 0.01720927905977195, 0.0, 0.03861913528210715, 0.04924274320988703];7.736153682575557e-10;False;0.11278707819126266
1197;380;0.006386072901368135;5.473885592124596;[[0.04239026208913173, 0.012999631048934408, 0.03772364847543819], [0.07771323430414208, 0.01504602026938223, 0.1102910932964257]];6.261239183214569;-0.017036899722711562;501.7887052523518;[];[];False;19;;[0.0375336268505516, 0.04239026208913173, 0.03663422396680912, 0.030050285206569546, 0.023466346446329972, 0.0168824076860904, 0.010298468925850825, 0.003714530165611252, 0.0, 0.002869408594628321, 0.009453347354867893, 0.016037286115107467, 0.02262122487534704, 0.029205163635586614, 0.03578910239582619, 0.04237304115606576, 0.04895697991630533, 0.0555409186765449, 0.06212485743678447, 0.06870879619702404, 0.07529273495726362, 0.07771323430414208];[0.016900000000000002, 0.012999631048934408, 0.013097705582313832, 0.013209886340673481, 0.01332206709903313, 0.01343424785739278, 0.01354642861575243, 0.013658609374112078, 0.013721899575631647, 0.013770790132471728, 0.013882970890831377, 0.013995151649191026, 0.014107332407550676, 0.014219513165910325, 0.014331693924269974, 0.014443874682629624, 0.014556055440989273, 0.014668236199348922, 0.014780416957708572, 0.01489259771606822, 0.01500477847442787, 0.01504602026938223];[0.03913153458820928, 0.03772364847543819, 0.3, 0.0, 0.3, 0.0, 0.3, 0.0, 0.16925416384687436, 0.3, 0.0, 0.3, 0.0, 0.3, 0.0, 0.3, 0.0, 0.3, 0.0, 0.3, 0.0, 0.1102910932964257];1.2015296561523896e-08;False;5.480271665025964
1198;380;0.044871088068005785;5.194715204124847;[[0.020915563097570308, 0.016285061330489195, 0.030833009865862186]];1.0609756976139153;1.4747707326314807;428.9659788801306;[0.020984427301982734, 0.017, 0.03123459878211752];[];False;0;;[0.06456811856013338, 0.020915563097570308, 0.020984427301982734];[0.016900000000000002, 0.016285061330489195, 0.017];[0.020465233034384436, 0.030833009865862186, 0.03123459878211752];1.4185634111806033e-10;False;0.04569398127946786
1199;380;0.0036674195693206474;1.0983198699092438;[[0.06589361130662016, 0.015132568148238136, 0.10969001680971083], [0.12349247765038195, 0.013643514563267387, 0.2661008170520591]];0.7220880607460838;-0.4373880975949103;485.2082870573262;[];[];False;14;;[0.06382452256925802, 0.06589361130662016, 0.09825625818179173, 0.13461261167635516, 0.17096896517091859, 0.207325318665482, 0.21773325874248203, 0.24368167216004544, 0.28003802565460884, 0.3, 0.28360562085082774, 0.24724926735626432, 0.2108929138617009, 0.17453656036713747, 0.14291043704718323, 0.13818020687257407, 0.10182385337801064, 0.06546749988344722, 0.029111146388883798, 0.0, 0.007245207105679626, 0.04360156060024305, 0.07995791409480646, 0.09644586716315154, 0.11631426758936989, 0.12349247765038195];[0.016900000000000002, 0.015132568148238136, 0.0, 0.017, 0.0, 0.017, 0.012133313319349854, 0.0, 0.017, 0.0076659075717702245, 0.0, 0.017, 0.0, 0.017, 0.0022118255886245785, 0.0, 0.017, 0.0, 0.017, 0.0033878128293304156, 0.0, 0.017, 0.0, 0.007709662142100705, 0.017, 0.013643514563267387];[0.10723135401385313, 0.10969001680971083, 0.1502521156212794, 0.19581977294433267, 0.24138743026738593, 0.2869550875904392, 0.3, 0.2674772550865075, 0.22190959776345423, 0.1968900256933789, 0.17634194044040097, 0.1307742831173477, 0.08520662579429444, 0.03963896847124118, 0.0, 0.005928688851812081, 0.05149634617486534, 0.0970640034979186, 0.14263166082097187, 0.1791184537862856, 0.18819931814402513, 0.2337669754670784, 0.27933463279013165, 0.3, 0.27509770988681503, 0.2661008170520591];2.4956518515509673e-09;False;1.101987289478564
1200;380;0.01722260255848781;1.0701939281425756;[[0.08343435904709535, 0.011173901408690765, 0.07180030193487118]];1.381130490230963;1.070166959586027;473.2693773900932;[0.08662193393717334, 0.017, 0.0730752138825877];[];False;0;;[0.0966284454710691, 0.08343435904709535, 0.08662193393717334];[0.016900000000000002, 0.011173901408690765, 0.017];[0.08127373411370421, 0.07180030193487118, 0.0730752138825877];1.2158859471913487e-10;False;0.02398495857913191
1201;380;0.07184183913361987;3.3661171334261195;[[0.15348847998820972, 0.012214475496869392, 0.024145400684495784]];3.453828062625195;-0.3950004649098078;450.370708338086;[];[0.1553924364393406, 0.004990752873468022, 0.18741569243716044];True;10;0.2523603297418939;[0.09311293219699499, 0.12815896137176905, 0.15348847998820972, 0.14629465364021607, 0.1420099901279174, 0.10123403599847641, 0.06045808186903542, 0.056913328699773696, 0.019682127739594428, 0.0, 0.021093826389846568, 0.03246799624066868, 0.061869780519287564, 0.10264573464872856, 0.12184932118111105, 0.14342168877816955, 0.1553924364393406];[0.016900000000000002, 0.0, 0.012214475496869392, 0.01521367074629687, 0.017, 0.0, 0.017, 0.015522148526895173, 0.0, 0.008205722679374918, 0.017, 0.012257967800087217, 0.0, 0.017, 0.008993787073279259, 0.0, 0.004990752873468022];[0.04999864797673842, 0.034991684197298825, 0.024145400684495784, 0.0, 0.014381069586360505, 0.15124171969401323, 0.2881023698016659, 0.3, 0.17503698009068133, 0.10897577182583655, 0.0381763299830286, 0.0, 0.09868432012462412, 0.23554497023227683, 0.3, 0.2275943796600704, 0.18741569243716044];2.476509859246485e-09;False;1.1612449959634055
1202;380;0.04597263109472192;4.726544587041669;[[0.03149526951604877, 0.014242095960967717, 0.1080722547398287]];0.38925188719532106;0.855710757066705;485.2082870573262;[0.03389026179135195, 0.017, 0.1169772901809264];[];False;1;;[0.028118937621834036, 0.029951184529163132, 0.03149526951604877, 0.03389026179135195];[0.016900000000000002, 0.0, 0.014242095960967717, 0.017];[0.07442328667438308, 0.09268370052124736, 0.1080722547398287, 0.1169772901809264];1.2597103585942108e-10;False;0.055597685842331324
1203;380;0.00683752327696252;0.17053214846344578;[[0.049255675966539916, 0.01179935878040111, 0.057263967766090135], [0.0662083589698323, 0.008948006975746416, 0.22692742874527294]];0.10097832860331557;-0.1666350645306185;459.3721671579427;[];[];False;0;;[0.051993246171663024, 0.049255675966539916, 0.0662083589698323];[0.016900000000000002, 0.01179935878040111, 0.008948006975746416];[0.053625163967593266, 0.057263967766090135, 0.22692742874527294];5.629077411112589e-10;False;0.17736967174040832
1204;380;0.04017347658517915;1.5023212590799746;[[0.015982009519142054, 0.006373625052071305, 0.09771729792678353], [0.28312726328373694, 0.01235810288999406, 0.05878716351162289]];1.5967125497262058;-0.035119177030039486;459.3721671579427;[];[];False;9;;[0.015242703537551361, 0.0, 0.007430930220725361, 0.015982009519142054, 0.19739299513666375, 0.3, 0.0, 0.08125998296576953, 0.3, 0.03487302920512475, 0.0, 0.3, 0.28312726328373694];[0.016900000000000002, 0.0055387117066939585, 0.0, 0.006373625052071305, 0.0, 0.0036049557555118484, 0.014145042449339451, 0.017, 0.009314870856832948, 0.0, 0.001225215836994656, 0.01176530253082226, 0.01235810288999406];[0.08785505211750176, 0.0926694210698248, 0.09501646138674788, 0.09771729792678353, 0.09301185606715816, 0.09035043347397154, 0.082569027330995, 0.08046130422890165, 0.07478762118801847, 0.06791075239064513, 0.06700621504504194, 0.059224808902065405, 0.05878716351162289];3.574380943693367e-09;False;1.5424947356651537
1205;380;0.016373225122784572;2.712499330643727;[[0.06518518123257178, 0.001901281520870522, 0.11676302665892856]];4.298587268799273;0.40889224280481123;459.3721671579427;[];[0.17153180707241059, 0.008006041732234561, 0.11950673601120976];True;10;0.23373679830588984;[0.06929575635656489, 0.06518518123257178, 0.06079742103936169, 0.02156497573035837, 0.0, 0.01766746957864495, 0.05689991488764827, 0.09613236019665158, 0.1353648055056549, 0.17459725081465824, 0.17877520301603017, 0.21382969612366154, 0.25306214143266487, 0.2922945867416682, 0.3, 0.26847296794932846, 0.22924052264032513, 0.1900080773313218, 0.17153180707241059];[0.016900000000000002, 0.001901281520870522, 0.0, 0.017, 0.007655576410579703, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0018103686085308504, 0.017, 0.0, 0.017, 0.013661130236468345, 0.0, 0.017, 0.0, 0.008006041732234561];[0.1116420778156757, 0.11676302665892856, 0.114662980120673, 0.09588575499201417, 0.0855644405545968, 0.07710852986335534, 0.05833130473469651, 0.039554079606037684, 0.02077685447737886, 0.0019996293487200348, 0.0, 0.01677759577993879, 0.035554820908597615, 0.05433204603725644, 0.058019970109321486, 0.07310927116591527, 0.0918864962945741, 0.11066372142323293, 0.11950673601120976];1.2794683402718887e-09;False;0.6039729166758214
1206;380;0.002516664928710501;2.7182353459899065;[[0.05184267433194955, 0.014764258344518364, 0.06341856412313703]];4.067221145625105;-0.07988860166586162;450.370708338086;[];[0.18688469861757165, 0.0019762802657723715, 0.14064128470602683];False;9;0.2523603297418939;[0.05247076823413295, 0.05184267433194955, 0.023916496183122807, 0.0, 0.032153692069922725, 0.1884269234450194, 0.3, 0.19922965692683836, 0.17050350667027472, 0.0, 0.013113762701303848, 0.22545718232944606, 0.2268392945895279, 0.3, 0.18688469861757165];[0.016900000000000002, 0.014764258344518364, 0.017, 0.015085269438416812, 0.012511077282399358, 0.0, 0.00893242797330976, 0.017, 0.014700213384446877, 0.001049874614963673, 0.0, 0.017, 0.01688934948649439, 0.011032177203237105, 0.0019762802657723715];[0.0645923221878514, 0.06341856412313703, 0.0423338649211244, 0.024276538018036746, 0.0, 0.11798872224156699, 0.20222813179012092, 0.2783113094042584, 0.3, 0.1712671984017214, 0.1613661034330502, 0.001043516270358813, 0.0, 0.055237471406436256, 0.14064128470602683];2.8649446978214868e-09;False;1.3396467656643518
1207;380;0.007236188810743999;1.3102017619906163;[[0.09964231250120878, 0.014324636236239394, 0.05899395014185258]];6.075440657085405;0.761242216979602;436.7508539799367;[0.06676655324115147, 0.017, 0.27442492678733854];[];False;1;;[0.09641664815761711, 0.09964231250120878, 0.08460835364406878, 0.06676655324115147];[0.016900000000000002, 0.014324636236239394, 0.0, 0.017];[0.06493743561180426, 0.05899395014185258, 0.1575097110653336, 0.27442492678733854];5.650533670506154e-10;False;0.22740102269818818
1208;380;0.001422364784070154;3.611769542357882;[[0.026873619256513433, 0.0160609385224317, 0.043970769988323305]];2.7558427054670216;-1.4608305216555402;378.46619800327784;[0.030523917572886472, 0.017, 0.03793571409922935];[];False;2;;[0.02601828946381634, 0.026873619256513433, 0.028646926956415086, 0.028833249552527994, 0.030523917572886472];[0.016900000000000002, 0.0160609385224317, 0.0, 0.001687533281265989, 0.017];[0.04473726092861456, 0.043970769988323305, 0.004180762072300115, 0.0, 0.03793571409922935];2.47114519507115e-10;False;0.08982498052233347
1209;380;0.09355328350931784;0;[];0;0;380;[0.04915536761185872, 0.017, 0.057795388096719344];[];False;1;;[0.07847529027924688, 0.06385857366925102, 0.04915536761185872];[0.016900000000000002, 0.0, 0.017];[0.006359048768589059, 0.03200135362538557, 0.057795388096719344];1.4403291617131347e-10;False;0.06822437151561152
1210;380;0.020424388378859234;1.884102070497565;[[0.10293135370163915, 0.0027600832305602965, 0.0443016333087187]];0.090637049419645;1.166970677905376;413.8942085452024;[0.10901621318985288, 0.017, 0.21468530219471077];[];False;1;;[0.10022973290050916, 0.10255207258766397, 0.10293135370163915, 0.10901621318985288];[0.016900000000000002, 0.0, 0.0027600832305602965, 0.017];[0.04913257659805917, 0.04497985045583484, 0.0443016333087187, 0.21468530219471077];4.3554144919209277e-10;False;0.19151031815580863
1211;380;0.05206531224635582;0.17577043601974102;[[0.06269562240459907, 0.014248900127152301, 0.07586795045768764], [0.05115132072991923, 0.008165208137134406, 0.09941742819433921]];3.215901164716727;0.485003062015979;459.3721671579427;[];[];False;2;;[0.023549975038126687, 0.04478865241655214, 0.06269562240459907, 0.05769895631494241, 0.05115132072991923];[0.016900000000000002, 0.0, 0.014248900127152301, 0.011615724182598573, 0.008165208137134406];[0.09029573796787142, 0.08246786578211932, 0.07586795045768764, 0.0, 0.09941742819433921];9.153417581229317e-10;False;0.22783574826609682
1212;380;0.01664267315771401;2.3640673255811575;[[0.09231726175559228, 0.005106163815452634, 0.015812155807223116]];5.1718509779132225;0.43466754036699545;450.370708338086;[];[0.11834757316155625, 0.009298175407763447, 0.13073095567791443];True;4;0.2523603297418939;[0.09971216817368066, 0.09231726175559228, 0.08131929344283552, 0.04470365241090136, 0.008088011378967197, 0.0, 0.028527629652966967, 0.06514327068490113, 0.10175891171683529, 0.11834757316155625];[0.016900000000000002, 0.005106163815452634, 0.0, 0.017, 0.0, 0.003755121843217921, 0.017, 0.0, 0.017, 0.009298175407763447];[0.024933523958672266, 0.015812155807223116, 0.021811606641126944, 0.04178563565048103, 0.06175966465983512, 0.0661717183439583, 0.08173369366918921, 0.1017077226785433, 0.1216817516878974, 0.13073095567791443];5.974301048546454e-10;False;0.2757804855872167
1213;380;0.023853716517524045;0.5120175755073302;[[0.03300964142672269, 0.004531501293266016, 0.09119339811464561]];4.678050623102256;-0.9520255868088645;455.86529629651864;[0.02413138631630938, 0.017, 0.09066759369015931];[];False;1;;[0.028013839355267123, 0.03195332328839352, 0.03300964142672269, 0.02413138631630938];[0.016900000000000002, 0.0, 0.004531501293266016, 0.017];[0.10039842422422164, 0.093139719426872, 0.09119339811464561, 0.09066759369015931];1.1199072820165456e-10;False;0.039169177467107526
1214;380;0.003972111215012567;0.8552153503473534;[[0.024486446851625692, 0.0158165666094099, 0.08159382594005937]];5.370569851780001;-0.3449627266176698;489.0345374100244;[];[0.18692957297832372, 0.003044077179262374, 0.15891120839140624];True;8;0.20641329805171382;[0.028301540244148722, 0.024486446851625692, 0.021193006581871936, 0.0, 0.026117205408932295, 0.07342741739973653, 0.12073762939054077, 0.168047841381345, 0.21535805337214922, 0.24134515548688915, 0.26266826536295346, 0.3, 0.2900215226462423, 0.24271131065543808, 0.19540109866463384, 0.18692957297832372];[0.016900000000000002, 0.0158165666094099, 0.017, 0.009384707302477289, 0.0, 0.017, 0.0, 0.017, 0.0, 0.009337957226580353, 0.017, 0.0035855708075637656, 0.0, 0.017, 0.0, 0.003044077179262374];[0.08181496390358023, 0.08159382594005937, 0.08429970320402694, 0.10171179207403096, 0.12316958287212693, 0.16203946254022691, 0.2009093422083269, 0.2397792218764269, 0.2786491015445269, 0.3, 0.28248101878737314, 0.2518094159328882, 0.24361113911927315, 0.20474125945117316, 0.16587137978307318, 0.15891120839140624];1.3029793308503033e-09;False;0.5916906988866893
1215;380;0.026692696871152582;0.11957728340081047;[[0.06359532568393195, 0.008986757047593224, 0.02242296505748206]];2.9370462175869467;1.2164527400257572;511.9184981959861;[0.06655989458372627, 0.017, 0.018763545914509808];[];False;2;;[0.0617855711279828, 0.0629670575513038, 0.06359532568393195, 0.06520931102237906, 0.06655989458372627];[0.016900000000000002, 0.0, 0.008986757047593224, 0.013349366612679232, 0.017];[0.028676017453019998, 0.024593753101007768, 0.02242296505748206, 0.0, 0.018763545914509808];1.6259944098351938e-10;False;0.068756094468374
1216;380;0.012163727393070945;0.6053868937150995;[[0.07549991122613196, 0.007790746217769602, 0.02819383976201703]];4.356394649687422;-1.2723986649138705;421.69799427278133;[0.07266731555959606, 0.017, 0.024611180805711015];[];False;0;;[0.07452052360473971, 0.07549991122613196, 0.07266731555959606];[0.016900000000000002, 0.007790746217769602, 0.017];[0.036194999647366735, 0.02819383976201703, 0.024611180805711015];6.934416143213813e-11;False;0.022443289574059132
1217;380;0.030632001934692607;1.0425963381127565;[[0.09907873482624746, 0.011335065645638333, 0.015813051632723178]];1.4029732763148335;-1.0688615404723005;403.5353868874307;[0.11462951096208637, 0.017, 0.021288909839310397];[];False;2;;[0.11053073104812301, 0.10367617867772347, 0.09907873482624746, 0.10529961571443039, 0.11462951096208637];[0.016900000000000002, 0.0, 0.011335065645638333, 0.0, 0.017];[0.01265831027285652, 0.014546569703554266, 0.015813051632723178, 0.01800359578088639, 0.021288909839310397];1.468532253493171e-10;False;0.06341443025640574
1218;380;0.01954050449345164;0.22684791896212247;[[0.03585671152173911, 0.010290522276578637, 0.0026751787979186177], [0.1957355866164635, 0.012148691414727152, 0.1286527059506912]];0.982025617354674;-0.5595771383485606;464.8436421268753;[];[];False;3;;[0.054238287374958484, 0.03585671152173911, 0.05228578128766186, 0.07942669586071167, 0.10656761043376148, 0.1337085250068113, 0.16084943957986111, 0.18799035415291093, 0.1957355866164635];[0.016900000000000002, 0.010290522276578637, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.012148691414727152];[0.00216157463658146, 0.0026751787979186177, 0.015620563742021368, 0.037006411625625145, 0.058392259509228925, 0.0797781073928327, 0.10116395527643647, 0.12254980316004024, 0.1286527059506912];6.424945369337044e-10;False;0.2463884234555741
1219;380;0.010995275279939603;4.539018094499905;[[0.11123016864929022, 0.010925304960717015, 0.09570846844192446]];5.336303935880663;-0.6742524826628228;469.2708302065761;[0.10362919164434976, 0.017, 0.10271261472872106];[];False;0;;[0.10815580067723955, 0.11123016864929022, 0.10362919164434976];[0.016900000000000002, 0.010925304960717015, 0.017];[0.10441176432576336, 0.09570846844192446, 0.10271261472872106];9.09704041513882e-11;False;0.022984221708077887
1220;380;0.06024548264793391;0;[];0;0;380;[0.10917990187398154, 0.017, 0.07023130509426588];[];False;1;;[0.10928258023363151, 0.10923139249681485, 0.10917990187398154];[0.016900000000000002, 0.0, 0.017];[0.059155626024573714, 0.0646771297495825, 0.07023130509426588];7.529171558795116e-11;False;0.03566358380337509
1221;380;0.004384543545587399;1.7218182142229246;[[0.05448121121507363, 0.012688088991885667, 0.059397913536361195]];4.833041831125834;-1.0011703533978922;428.9659788801306;[0.0517196866765603, 0.017, 0.06001872086419689];[];False;0;;[0.055583212249584193, 0.05448121121507363, 0.0517196866765603];[0.016900000000000002, 0.012688088991885667, 0.017];[0.05887866265016545, 0.059397913536361195, 0.06001872086419689];4.80302365421082e-11;False;0.00954244971543998
1222;380;0.038373315417152734;0.8819467674470322;[[0.021788857880909097, 0.015660451471413425, 0.07634097152129893]];1.8593001181256301;-1.1289179239835487;469.2708302065761;[0.03723977550325219, 0.017, 0.0656179207008432];[];False;2;;[0.002078829742558066, 0.0, 0.021788857880909097, 0.02919746170334239, 0.03723977550325219];[0.016900000000000002, 0.016792037704312996, 0.015660451471413425, 0.0, 0.017];[0.10636276931986793, 0.10374792840300565, 0.07634097152129893, 0.0711993458108819, 0.0656179207008432];3.6658147718643714e-10;False;0.07606177206619927
1223;380;0.03237025885928888;4.600925209779779;[[0.05145844707702947, 0.011464583296386267, 0.10153244094680337]];1.9146964153669739;-0.5286974122950363;489.0345374100244;[];[0.12531707532525713, 0.008182455763919303, 0.17795746914028168];False;15;0.20641329805171382;[0.08101994540861795, 0.05145844707702947, 0.07108391763050381, 0.10018510611541175, 0.12928629460031968, 0.1583874830852276, 0.18748867157013555, 0.2165898600550435, 0.24569104853995144, 0.2747922370248594, 0.2962562337226685, 0.3, 0.29610657449023264, 0.2670053860053247, 0.23790419752041675, 0.2088030090355088, 0.17970182055060085, 0.1506006320656929, 0.12149944358078497, 0.09239825509587704, 0.06329706661096911, 0.034195878126061174, 0.005094689641153241, 0.0, 0.024006498843754692, 0.053107687328662626, 0.08220887581357056, 0.11131006429847849, 0.12531707532525713];[0.016900000000000002, 0.011464583296386267, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.004461407493649663, 0.002274416857592265, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0029761576213466843, 0.017, 0.0, 0.017, 0.0, 0.008182455763919303];[0.08951546461051403, 0.10153244094680337, 0.0933925718845544, 0.08132254975807637, 0.06925252763159835, 0.05718250550512033, 0.04511248337864231, 0.033042461252164285, 0.020972439125686262, 0.00890241699920824, 0.0, 0.0015527661980948848, 0.003167605127269782, 0.015237627253747804, 0.027307649380225826, 0.03937767150670385, 0.05144769363318187, 0.06351771575965989, 0.07558773788613792, 0.08765776001261594, 0.09972778213909396, 0.11179780426557198, 0.12386782639205, 0.12598090217684652, 0.13593784851852803, 0.14800787064500603, 0.16007789277148404, 0.17214791489796205, 0.17795746914028168];1.937348616544105e-09;False;0.8613202284388867
1224;380;0.020456367294595115;9.693952738980158;[[0.0382264321462841, 0.002934276383003167, 0.1048194811771037]];5.276513321096043;-0.08651167383358903;459.3721671579427;[];[0.15224285580226843, 0.011082731666106104, 0.18653962353108833];True;5;0.23373679830588984;[0.039591715501653725, 0.03842841172085539, 0.0382264321462841, 0.0, 0.12395532804730951, 0.2691033093662602, 0.3, 0.28002987752295627, 0.15224285580226843];[0.016900000000000002, 0.0, 0.002934276383003167, 0.006249584027905361, 0.017, 0.0044115844694228076, 0.0017319717274271434, 0.0, 0.011082731666106104];[0.10000279719187338, 0.10410690251835503, 0.1048194811771037, 0.129096516072392, 0.2078186895921607, 0.3, 0.28037797423013905, 0.2676952483512736, 0.18653962353108833];1.2924799437415424e-09;False;0.5977047808960534
1225;380;0.01464494611207335;2.880330351768386;[[0.024938268613384662, 0.008636170645401996, 0.022341798358625358]];2.355515607486296;0.22393772600313386;428.9659788801306;[];[0.15687753981718072, 0.004686358421980419, 0.11279268452451985];False;2;0.2683799504570655;[0.029103799909461665, 0.024938268613384662, 0.04675180228686024, 0.06166075293605087, 0.13630147156120156, 0.15687753981718072];[0.016900000000000002, 0.008636170645401996, 0.01360437137122045, 0.017, 0.0, 0.004686358421980419];[0.01099138338625454, 0.022341798358625358, 0.0, 0.0152700050404003, 0.09171831964308004, 0.11279268452451985];4.669657444632592e-10;False;0.20588383738498245
1226;380;0.036424454482556046;0.8065568339393574;[[0.025111749678470074, 0.007152118410370657, 0.07326821470276645], [0.036573743749098414, 0.005279219771891504, 0.1332049970760842]];3.127192671415391;-0.16196937359465596;426.44246066289253;[];[];False;3;;[0.05896080367643466, 0.025111749678470074, 0.026153073593788073, 0.03041682119379072, 0.034680568793793366, 0.036573743749098414];[0.016900000000000002, 0.007152118410370657, 0.0069819652824596465, 0.006285265648377045, 0.005588566014294443, 0.005279219771891504];[0.06399668665668687, 0.07326821470276645, 0.0, 0.3, 0.0, 0.1332049970760842];2.188261899283091e-09;False;0.8429812884219133
1227;380;0.008885018991519224;1.3852491088535277;[[0.10277181478607875, 0.014888969214652496, 0.023905439193502968]];3.2330162759103183;1.2524063165312074;419.1114406296339;[0.09226109702762879, 0.017, 0.2576663578522108];[];False;3;;[0.1078321482374908, 0.10277181478607875, 0.10208575112696709, 0.09786435753727071, 0.09347603280857562, 0.09226109702762879];[0.016900000000000002, 0.014888969214652496, 0.012807487872703709, 0.0, 0.013313948237717038, 0.017];[0.030926289784461446, 0.023905439193502968, 0.0, 0.1470916968565257, 0.3, 0.2576663578522108];8.590601215038839e-10;False;0.37666001303962526
1228;380;0.0538461243872759;0;[];0;0;380;[0.14331580226378454, 0.017, 0.005684420620927645];[];False;1;;[0.11083548909504665, 0.12702773961279504, 0.14331580226378454];[0.016900000000000002, 0.0, 0.017];[0.0035756734149912503, 0.004626936771343022, 0.005684420620927645];9.921639739939263e-11;False;0.046996037687424594
1229;380;0.026661457880115445;3.1738220727433206;[[0.07292474883953472, 0.002032485136901593, 0.081050216138202]];2.0538953780075886;0.8057377393977143;459.3721671579427;[0.0872954544359445, 0.017, 0.07016591230967542];[];False;1;;[0.07500121046074776, 0.07314766608214414, 0.07292474883953472, 0.0872954544359445];[0.016900000000000002, 0.0, 0.002032485136901593, 0.017];[0.09970718936458038, 0.08305312386573928, 0.081050216138202, 0.07016591230967542];1.5025223880832703e-10;False;0.05009245765279765
1230;380;0.0036238392429041224;3.501757080784946;[[0.003111792730512248, 0.013947706441379869, 0.053278516826155024]];3.470025444681662;-0.5468053386549556;450.370708338086;[];[0.13348438065669507, 0.004903708194640458, 0.18401511594421005];False;5;0.2523603297418939;[0.003880915522207406, 0.003111792730512248, 0.0, 0.0019025032835068702, 0.012396856587804372, 0.0298300373169179, 0.057757571350328926, 0.08568510538373995, 0.0997227634007916, 0.11361263941715098, 0.13348438065669507];[0.016900000000000002, 0.013947706441379869, 0.015841911506367736, 0.017, 0.010611895487814127, 0.0, 0.017, 0.0, 0.008544978801364327, 0.017, 0.004903708194640458];[0.05132285230138677, 0.053278516826155024, 0.04258824342134639, 0.036052371010947576, 0.0, 0.05989006481128521, 0.155832500633518, 0.2517749364557508, 0.3, 0.25228262772201643, 0.18401511594421005];1.0852400352797305e-09;False;0.4993862230916064
1231;380;0.04319454827237927;0.24424485600702292;[[0.09544182415814273, 0.0017092815116333156, 0.09580055611031414], [0.13724695155157637, 0.014680961851021822, 0.02460158760054899]];4.41658759694275;0.09012619088109614;485.2082870573262;[];[];False;3;;[0.05800810471848413, 0.09200349879830132, 0.09544182415814273, 0.0765277773534325, 0.0, 0.11158564544538158, 0.13724695155157637];[0.016900000000000002, 0.0, 0.0017092815116333156, 0.0, 0.006915892527242635, 0.017, 0.014680961851021822];[0.10667163199950792, 0.0967990755328585, 0.09580055611031414, 0.09001316641464288, 0.06659691527278871, 0.03245352854527971, 0.02460158760054899];8.599319898208879e-10;False;0.2874394042794022
