Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
988;380;0.010156168348142303;0.07589986051186003;[[0.015613837115121477, 0.01582681522438227, 0.04984811132243202], [0.011799355526487264, 0.00045271407065892305, 0.02418712003306299]];3.3637107200434904;1.3406368953964256;412.0367646617399;[];[];False;2;;[0.024641687508934553, 0.015613837115121477, 0.013045536869599347, 0.011905431657814363, 0.011799355526487264];[0.0189, 0.01582681522438227, 0.004865766359965157, 0.0, 0.00045271407065892305];[0.05334113409900363, 0.04984811132243202, 0.0, 0.02212828956249583, 0.02418712003306299];4.0132006006511387e-10;False;0.08605602886000234
989;380;0.018191489451859465;1.16639822495012;[[0.039353936358299056, 0.008109816739248661, 0.03357603706563841]];2.7418569821265977;-0.9870357221391797;444.1743259711958;[0.057261504123261295, 0.019, 0.04332754617120419];[];False;2;;[0.04203960415637191, 0.039353936358299056, 0.04471092914863636, 0.04717236475558279, 0.057261504123261295];[0.0189, 0.008109816739248661, 0.0, 0.00372630549807778, 0.019];[0.019178487893820647, 0.03357603706563841, 0.010570571088459185, 0.0, 0.04332754617120419];2.435214305385046e-10;False;0.10167672324537735
990;380;0.03279948878269103;0.9392620751982685;[[0.0552573106399547, 0.004269268267956842, 0.05302575689663129], [0.004277899682653402, 0.014669452313849071, 0.009290387429642109]];6.225206918662341;-0.35780727465351786;469.2708302065761;[];[];False;4;;[0.07387092183201222, 0.058687134089504024, 0.0552573106399547, 0.04454833785940588, 0.030956493804281206, 0.01736464974915653, 0.01585995382072734, 0.004277899682653402];[0.0189, 0.0, 0.004269268267956842, 0.008273369504490268, 0.013355380702309853, 0.018437391900129437, 0.019, 0.014669452313849071];[0.03915042083856645, 0.05046902824837013, 0.05302575689663129, 0.25, 0.0, 0.25, 0.22232355075723037, 0.009290387429642109];2.115854255538606e-09;False;0.9720615639809596
991;380;0.002151972143241623;2.3995847956425935;[[0.023355438884918502, 0.018010731225324914, 0.04273394480353725]];1.0471175422199808;0.38102968892156613;477.8436481302492;[];[0.10626457715785696, 0.01322472638060271, 0.09430927156741062];True;1;0.20641329805171382;[0.021973902057872034, 0.023355438884918502, 0.02582486242897547, 0.07325287040637518, 0.10626457715785696];[0.0189, 0.018010731225324914, 0.019, 0.0, 0.01322472638060271];[0.041344145844266454, 0.04273394480353725, 0.044270100272719236, 0.07377366357283853, 0.09430927156741062];3.14295749126471e-10;False;0.10528833340412944
992;380;0.017573145893977068;1.1379086885677823;[[0.04689482312405443, 0.0019148712121986164, 0.06477364916890638]];2.8884501413796446;-0.36961908728791426;464.8436421268753;[];[0.09067938516619274, 0.015048363173654697, 0.1167383848211651];True;2;0.23373679830588984;[0.0466602943409867, 0.04689482312405443, 0.05183738274954282, 0.06251960456905115, 0.09067938516619274];[0.0189, 0.0019148712121986164, 0.0, 0.004138559894960335, 0.015048363173654697];[0.06927541026015906, 0.06477364916890638, 0.044283914684952866, 0.0, 0.1167383848211651];4.370988627529993e-10;False;0.20506036593114152
993;380;0.039043599225750486;2.009587509239927;[[0.04855876783093199, 0.008050081839584063, 0.0888981585086782]];1.9798685344451206;0.24919534530154802;419.1114406296339;[];[0.08740304514042235, 0.006420346272911649, 0.12417470315431653];False;14;0.2683799504570655;[0.06432312540560269, 0.05326763548409696, 0.04855876783093199, 0.0915865260485137, 0.16624712114678775, 0.2409077162450618, 0.24728199164513012, 0.25, 0.18443168865666412, 0.10977109355839006, 0.03511049846011599, 0.0, 0.03955009663815807, 0.11421069173643214, 0.18887128683470622, 0.25, 0.2364681180670197, 0.193867220138602, 0.16180752296874562, 0.08714692787047155, 0.01248633277219749, 0.0, 0.062174262326076576, 0.08740304514042235];[0.0189, 0.0, 0.008050081839584063, 0.019, 0.0, 0.019, 0.01737784265659975, 0.016686150356604656, 0.0, 0.019, 0.0, 0.008935094474724127, 0.019, 0.0, 0.019, 0.0034436606939470937, 0.0, 0.010841288628553237, 0.019, 0.0, 0.019, 0.015822415862618316, 0.0, 0.006420346272911649];[0.06545501964890373, 0.08189561256016355, 0.0888981585086782, 0.06964983716564266, 0.03625067379657294, 0.002851510427503215, 0.0, 0.0012158917962454606, 0.030547652941566517, 0.06394681631063624, 0.09734597967970596, 0.11305254178914718, 0.13074514304877569, 0.16414430641784541, 0.19754346978691514, 0.22488919178204891, 0.23094263315598487, 0.25, 0.2356582034749454, 0.20225904010587567, 0.16885987673680594, 0.16327415822504934, 0.1354607133677362, 0.12417470315431653];2.5825116597719657e-09;False;1.2074001198014364
994;380;0.001423971609344931;2.750101204567383;[[0.062470485156962935, 0.017543773167057606, 0.05837497518804178]];1.754376557388064;-1.123055394690328;492.4594622177664;[0.08002143231965804, 0.019, 0.0508479029013007];[];False;1;;[0.0625901356208987, 0.062470485156962935, 0.07089626632853888, 0.08002143231965804];[0.0189, 0.017543773167057606, 0.0, 0.019];[0.057957808928251524, 0.05837497518804178, 0.05476141158017464, 0.0508479029013007];1.289432657845106e-10;False;0.042656724619578194
995;380;0.016863139660050912;4.65325581530979;[[0.056440090399902526, 0.007620707138286088, 0.003958755979174368]];1.7250526739686471;0.13488608575526456;481.3400130873551;[];[0.1625557740418478, 0.00038911687816687787, 0.11859402882582501];False;6;0.20641329805171382;[0.043910007009738086, 0.056440090399902526, 0.08166844238162757, 0.14029007651660277, 0.25, 0.2197056406533524, 0.07970135782330756, 0.0, 0.060302925006737264, 0.2003072078367821, 0.25, 0.1625557740418478];[0.0189, 0.007620707138286088, 0.011044450169309352, 0.019, 0.004111251569961134, 0.0, 0.019, 0.00818371804038933, 0.0, 0.019, 0.012256184510817527, 0.00038911687816687787];[0.0035845341604667444, 0.003958755979174368, 0.0, 0.009198727876038497, 0.026414074161014656, 0.03116777255105106, 0.053136817226063615, 0.06564331099386463, 0.07510586190107618, 0.09707490657608875, 0.10487254782671461, 0.11859402882582501];1.7435919960545238e-09;False;0.8144974933758199
996;380;0.02596509691638109;0.04659817907678639;[[0.01074806697645676, 0.0019670825439734797, 0.028906467339859975], [0.027720688568617396, 0.001841057763104616, 0.014490589326648873]];2.7687721522056936;-0.007425044163440502;428.9659788801306;[];[];False;1;;[0.0006970140018636874, 0.01074806697645676, 0.022053408154219682, 0.027720688568617396];[0.0189, 0.0019670825439734797, 0.001883138343789733, 0.001841057763104616];[0.011981961485732983, 0.028906467339859975, 0.0, 0.014490589326648873];6.934355204474908e-10;False;0.07256327599316748
997;380;0.000775092368818248;1.1900058456547438;[[0.010224724138957945, 0.01856152173891675, 0.014445181047959539]];1.2303142487118404;0.0029837118241995515;436.7508539799367;[];[0.15808181057715165, 0.018448797609814944, 0.1319578563731908];False;1;0.2523603297418939;[0.010565955128237286, 0.010224724138957945, 0.15718159723127442, 0.25, 0.15808181057715165];[0.0189, 0.01856152173891675, 0.019, 0.018723055812319925, 0.018448797609814944];[0.015053261683179725, 0.014445181047959539, 0.06650920136179997, 0.09939299308628391, 0.1319578563731908];7.834188820764474e-10;False;0.3526710475060152
998;380;0.010401478842472061;3.694000980753935;[[0.04953965443626981, 0.01073680501964189, 0.0584171722930312]];5.693424547154722;0.9451745526331436;473.2693773900932;[0.028056885530809067, 0.019, 0.11323555834526326];[];False;1;;[0.04643299659570833, 0.04953965443626981, 0.041783061188689796, 0.028056885530809067];[0.0189, 0.01073680501964189, 0.0, 0.019];[0.05276901446195672, 0.0584171722930312, 0.07820996180574127, 0.11323555834526326];1.90095954627267e-10;False;0.07636239440610854
999;380;0.016679488758815742;3.021802845540652;[[0.0236084811484761, 0.009146222550139665, 0.05576680392118826]];5.101087855121936;-0.08094519957833422;413.8942085452024;[];[0.09765167973871683, 0.018983144112073906, 0.10559018974762392];False;1;0.2683799504570655;[0.010353716503775276, 0.0236084811484761, 0.0, 0.09765167973871683];[0.0189, 0.009146222550139665, 0.011061400425171583, 0.018983144112073906];[0.05305011753375854, 0.05576680392118826, 0.06546705878173488, 0.10559018974762392];3.457781647739117e-10;False;0.1481449268762671
1000;380;0.015232867449885385;13.11427540796811;[[0.030811171258274973, 0.00959044943913738, 0.02364859158086825]];2.2638849838444615;-0.6590152212215261;489.0345374100244;[0.06772454718829031, 0.019, 0.01512990283828242];[];False;2;;[0.030591107763099135, 0.030811171258274973, 0.043193483269084836, 0.05332234308986834, 0.06772454718829031];[0.0189, 0.00959044943913738, 0.0, 0.007845087242393025, 0.019];[0.035703635801384866, 0.02364859158086825, 0.010640639717626868, 0.0, 0.01512990283828242];1.9342396624373292e-10;False;0.07592704139680229
1001;380;0.0025044808505584504;12.072405868389644;[[0.07333660460533503, 0.01820948507686076, 0.025521935674559945]];0.18670635306413563;-1.360908562802298;489.0345374100244;[0.08126315934369657, 0.019, 0.22691464603828868];[];False;1;;[0.07468967852146931, 0.07333660460533503, 0.07721568220936437, 0.08126315934369657];[0.0189, 0.01820948507686076, 0.0, 0.019];[0.023530754002985748, 0.025521935674559945, 0.1240789983799881, 0.22691464603828868];5.774131071061727e-10;False;0.20745910957934344
1002;380;0.012992586664916636;0.8317642137981072;[[0.009442806983885221, 0.007510295723321969, 0.058371800398108194], [0.0023263863042463718, 0.008958018185445244, 0.22179791543351277]];0.6474686274394423;0.23219639267295783;416.37360196430393;[];[];False;6;;[0.006861374387178783, 0.009442806983885221, 0.058033004072647686, 0.13838439715074802, 0.15046648446661695, 0.21873579022884834, 0.25, 0.20091281669305133, 0.16555266384283218, 0.12056142361495101, 0.04021003053685068, 0.0023263863042463718];[0.0189, 0.007510295723321969, 0.019, 0.0, 0.00285694684569291, 0.019, 0.011607222315679042, 0.0, 0.008361309971329842, 0.019, 0.0, 0.008958018185445244];[0.06406549432067316, 0.058371800398108194, 0.124397961058688, 0.2335824119672647, 0.25, 0.1572331371241586, 0.11475017016880265, 0.04804868621558189, 0.0, 0.06113576469299481, 0.1703202156015715, 0.22179791543351277];1.8098751336074312e-09;False;0.8447568004630237
1003;380;0.04377206646098721;3.3421550770129294;[[0.05614852536004341, 0.016127829915117593, 0.04112742914826323]];0.9303541650649731;1.1693533887204324;428.9659788801306;[0.05736774756606237, 0.019, 0.04345272567920722];[];False;1;;[0.04806792334526847, 0.05242798157466317, 0.05614852536004341, 0.05736774756606237];[0.0189, 0.0, 0.016127829915117593, 0.019];[0.016152465589100832, 0.029628230785289825, 0.04112742914826323, 0.04345272567920722];1.0820274519805567e-10;False;0.04766345024326355
1004;380;0.029062211360088307;7.457026579388784;[[0.03004799489423455, 0.00018885795149099362, 0.0008964486495335862]];1.3766911145577814;-0.7641948688431648;433.55285670546846;[0.05006834177561898, 0.019, 0.006347880798662461];[];False;1;;[0.01654655470121841, 0.03004799489423455, 0.030245036412271508, 0.05006834177561898];[0.0189, 0.00018885795149099362, 0.0, 0.019];[0.01856609508327335, 0.0008964486495335862, 0.0009501019889339452, 0.006347880798662461];1.216403065105559e-10;False;0.057324282607787304
1005;380;0.0023245928682487575;1.8805664516454808;[[0.057591972057192055, 0.018385922101600373, 0.003759482266101996]];3.5121290008231707;-1.1484258408810337;477.8436481302492;[0.05731599391141463, 0.019, 0.0020264663041850376];[];False;0;;[0.059313524512466645, 0.057591972057192055, 0.05731599391141463];[0.0189, 0.018385922101600373, 0.019];[0.002284452415140334, 0.003759482266101996, 0.0020264663041850376];1.7300909113721758e-10;False;0.004183786221966596
1006;380;0.011265996635580722;6.454108564075056;[[0.011007429668859004, 0.013812584655807321, 0.007539946167680343]];3.5177326123760926;0.7157203659303268;477.8436481302492;[0.026728812549323785, 0.019, 0.1190778214093877];[];False;3;;[0.021029076756920406, 0.011007429668859004, 0.008760278733091155, 0.0, 0.004877787716430071, 0.026728812549323785];[0.0189, 0.013812584655807321, 0.0118586320102858, 0.004241355603269345, 0.0, 0.019];[0.00831935296194084, 0.007539946167680343, 0.0, 0.02939367757191279, 0.04576029372299392, 0.1190778214093877];3.373118680473755e-10;False;0.14740103530948095
1007;380;0.010569437303422627;3.2088008763819302;[[0.024821169529301922, 0.011286691038536415, 0.04554359269230134]];5.036047454064664;0.31338697512321445;421.69799427278133;[];[0.10697948563603835, 0.006574568431874863, 0.09202038575186976];False;2;0.2683799504570655;[0.02877587950446218, 0.024821169529301922, 0.0, 0.010007192601683892, 0.06863720898375192, 0.10697948563603835];[0.0189, 0.011286691038536415, 0.0032429917500440466, 0.0, 0.019, 0.006574568431874863];[0.05171698726746402, 0.04554359269230134, 0.05429626814951102, 0.057825099012090944, 0.0784997696732506, 0.09202038575186976];3.6391191520058064e-10;False;0.15670577916499162
1008;380;0.031260504918775724;4.601054709219767;[[0.012854731926562037, 0.003595790983010637, 0.00392101938999676]];4.965904985143718;-0.06634474425159877;409.494335816729;[];[0.1501379861369127, 0.010304489591663059, 0.0981047046678633];True;3;0.27797510856022406;[0.03447772624905905, 0.01796326510331279, 0.012854731926562037, 0.0, 0.21898882058526573, 0.25, 0.1501379861369127];[0.0189, 0.0072114816843616494, 0.003595790983010637, 0.004449888391839921, 0.019, 0.016939547231775817, 0.010304489591663059];[0.012675560699598944, 0.0, 0.00392101938999676, 0.007258902297682494, 0.06412193494447135, 0.0721743537974642, 0.0981047046678633];8.742855796090179e-10;False;0.40677987955227285
1009;380;0.005090832157103721;0.062011075944673456;[[0.06879520941032301, 0.016137024610049937, 0.056706357132991075], [0.04630635718882189, 0.014492395126162416, 0.11447243939097591]];5.911026701767766;0.0730009226454768;469.2708302065761;[];[];False;0;;[0.07289668909098374, 0.06879520941032301, 0.04630635718882189];[0.0189, 0.016137024610049937, 0.014492395126162416];[0.05549788558783216, 0.056706357132991075, 0.11447243939097591];4.739997844510988e-10;False;0.06710190810177719
1010;380;0.02504348143692188;5.548446433943509;[[0.06773877034077075, 0.001090536515422962, 0.062499070078705365]];2.943829667860488;0.6457093475575348;444.1743259711958;[0.09150852072503175, 0.019, 0.08602489181554263];[];False;1;;[0.07366108732160703, 0.06773877034077075, 0.07774111121609045, 0.09150852072503175];[0.0189, 0.001090536515422962, 0.008626861288334531, 0.019];[0.07907993659561172, 0.062499070078705365, 0.0, 0.08602489181554263];3.759002189991624e-10;False;0.17651993892256387
1011;380;0.020055469802287194;1.6389580761868332;[[0.049957216774746016, 0.001017757920081829, 0.05118618971478834]];0.18624725996815109;0.7172302213161607;428.9659788801306;[0.07057481376282632, 0.019, 0.19637320849410647];[];False;0;;[0.04519741080908999, 0.049957216774746016, 0.07057481376282632];[0.0189, 0.001017757920081829, 0.019];[0.05891868829900824, 0.05118618971478834, 0.19637320849410647];3.566580830585877e-10;False;0.16779753137518444
1012;380;0.0019905598353983024;1.1119774282318684;[[0.0876769819891364, 0.018822091289433913, 0.010228871367540943], [0.08795055286960707, 0.018760101176297974, 0.10174852148420191]];3.141340394573435;-0.22283317751610054;455.86529629651864;[];[];False;5;;[0.08571833684075814, 0.0876769819891364, 0.08767949851632861, 0.08774100401145588, 0.08780250950658314, 0.0878640150017104, 0.08792552049683766, 0.08795055286960707];[0.0189, 0.018822091289433913, 0.018821521054015997, 0.018807584144521605, 0.018793647235027213, 0.01877971032553282, 0.01876577341603843, 0.018760101176297974];[0.009882507579229897, 0.010228871367540943, 0.0, 0.25, 0.0, 0.25, 0.0, 0.10174852148420191];3.013028365404929e-09;False;1.1139679880672666
1013;380;0.009988331976043471;2.617320426012277;[[0.02806926762823072, 0.016608837858788316, 0.07483286573758717]];4.092829217095609;0.7948233753430108;428.9659788801306;[0.006874576557358037, 0.019, 0.039248738703221105];[];False;2;;[0.03310602648336194, 0.02806926762823072, 0.011770599175674953, 0.0, 0.006874576557358037];[0.0189, 0.016608837858788316, 0.0, 0.011994597827340758, 0.019];[0.0831484181510825, 0.07483286573758717, 0.05823555361512908, 0.046249279462997894, 0.039248738703221105];2.679756231970621e-10;False;0.07126876667520404
1014;380;0.06977157540691657;0;[];0;0;380;[0.025948206222751534, 0.019, 0.027704465053970243];[];False;1;;[0.024240243280916913, 0.02509197150257059, 0.025948206222751534];[0.0189, 0.0, 0.019];[0.06178589870641013, 0.04479014419371583, 0.027704465053970243];1.0766675842139649e-10;False;0.050998737800227394
1015;380;0.034841681801471173;0.6464052112817753;[[0.044553064593068556, 0.015186537038629336, 0.1093327904415557]];1.37651959363754;-0.09968744534663466;450.370708338086;[];[0.08895268273745138, 0.010745732483044307, 0.11811237751574565];False;0;0.2523603297418939;[0.06409897116552206, 0.044553064593068556, 0.08895268273745138];[0.0189, 0.015186537038629336, 0.010745732483044307];[0.08073015909668788, 0.1093327904415557, 0.11811237751574565];3.3723057593974713e-10;False;0.08031835698404358
1016;380;0.026175293920277006;3.534902780391052;[[0.06895488715829619, 0.007077819488276548, 0.029828999332306448]];3.0163951970199734;0.5895415956351843;400.7450187005097;[0.08677866376069229, 0.019, 0.14055293123240958];[];False;1;;[0.05228149697896353, 0.06895488715829619, 0.07207532028527094, 0.08677866376069229];[0.0189, 0.007077819488276548, 0.009165052056572623, 0.019];[0.04618076130736131, 0.029828999332306448, 0.0, 0.14055293123240958];4.508861913452494e-10;False;0.19790131892372823
1017;380;0.03771637412689158;8.179944344077317;[[0.0723572151085878, 0.011312400193677692, 0.07342358024746116]];2.5136753016763795;-0.7397363602773552;403.5353868874307;[0.10557241793251128, 0.019, 0.011478648345451134];[];False;2;;[0.050634621019145794, 0.06422364491855673, 0.0723572151085878, 0.08475292328272194, 0.10557241793251128];[0.0189, 0.0, 0.011312400193677692, 0.0, 0.019];[0.0795770067597436, 0.07572760186848722, 0.07342358024746116, 0.0503061149471777, 0.011478648345451134];2.6148726029101826e-10;False;0.11426221589821647
1018;380;0.0037139871339643502;0.43812011010362206;[[0.04623504215135277, 0.016618664367029856, 0.06610664417735809], [0.032152062690929836, 0.01878851120790262, 0.045893445640164836]];1.8293037611456675;0.0959839907372979;450.370708338086;[];[];False;3;;[0.0456504363253453, 0.04623504215135277, 0.07096852213898257, 0.25, 0.23169007278623852, 0.2049132499063881, 0.034348667711459585, 0.032152062690929836];[0.0189, 0.016618664367029856, 0.019, 0.0017628769640595301, 0.0, 0.0025780683710262065, 0.019, 0.01878851120790262];[0.06897848055660945, 0.06610664417735809, 0.059536275927406485, 0.011977148038073503, 0.007113175621559865, 0.0, 0.04530992468428676, 0.045893445640164836];1.0604382209288736e-09;False;0.44183409723758643
1019;380;0.003964219888438963;6.419457465076648;[[0.054507121662454056, 0.018325007226922648, 0.002983644763240239]];4.971025433439342;0.3442441319954139;481.3400130873551;[];[0.16038373787195093, 0.008975826888099624, 0.11375244161887069];False;6;0.20641329805171382;[0.05067788191865478, 0.054507121662454056, 0.0033940910742479014, 0.0, 0.0496016632602514, 0.10259741759475072, 0.15559317192925004, 0.20858892626374936, 0.25, 0.23841531940175134, 0.18541956506725205, 0.16038373787195093];[0.0189, 0.018325007226922648, 0.0, 0.001216847108235796, 0.019, 0.0, 0.019, 0.0, 0.014846668584478707, 0.019, 0.0, 0.008975826888099624];[0.0021343240821593786, 0.002983644763240239, 0.01734901645838973, 0.018302929370374463, 0.03224352966801295, 0.04713804287763617, 0.06203255608725939, 0.07692706929688262, 0.08856569568374663, 0.09182158250650584, 0.10671609571612906, 0.11375244161887069];1.1894221499674166e-09;False;0.43705646610039917
1020;380;0.024908167644776436;3.2243889548911233;[[0.07440070417210864, 0.012835031891598276, 0.05359293242362288]];2.147786516464826;0.3681237693605065;469.2708302065761;[];[0.1628040006303456, 0.00019681763079239714, 0.12973628459790534];False;5;0.23373679830588984;[0.051884396418133194, 0.07440070417210864, 0.09038428814427246, 0.13964457467474797, 0.15122408631263362, 0.18890486120522348, 0.238165147735699, 0.25, 0.2125745657338255, 0.16331427920334998, 0.1628040006303456];[0.0189, 0.012835031891598276, 0.019, 0.0, 0.004466289918628767, 0.019, 0.0, 0.004564776392086253, 0.019, 0.0, 0.00019681763079239714];[0.062347866026604866, 0.05359293242362288, 0.042442588454900246, 0.0080780091609687, 0.0, 0.026286570132962844, 0.06065114942689439, 0.06890728733662675, 0.09501572872082595, 0.1293803080147575, 0.12973628459790534];8.733751603664327e-10;False;0.36098134509268
1021;380;0.008137819098189697;7.95603402936365;[[0.037067167632471615, 0.01308327215808753, 0.05401276030484772]];0.5942822952038079;0.764977616902144;469.2708302065761;[0.04323061351831934, 0.019, 0.06665564684855149];[];False;0;;[0.03824870673270186, 0.037067167632471615, 0.04323061351831934];[0.0189, 0.01308327215808753, 0.019];[0.04844555793358365, 0.05401276030484772, 0.06665564684855149];8.803737105045667e-11;False;0.02339685949069149
1022;380;0.02050735685241932;5.179774895752868;[[0.04716153356997478, 0.008707309753463075, 0.08609495758920137]];4.572485415608434;-0.10018063467427933;459.3721671579427;[];[0.15993417910540553, 0.0038525799627726655, 0.11024373708778756];False;10;0.23373679830588984;[0.06150450565264254, 0.04716153356997478, 0.0, 0.05523584285184514, 0.2442583535282135, 0.25, 0.06671913579541808, 0.0, 0.061140769986109705, 0.12230337488095033, 0.25, 0.18867411444268126, 0.0, 0.0003483962336871382, 0.1893709069100555, 0.25, 0.15993417910540553];[0.0189, 0.008707309753463075, 0.013447851684808543, 0.019, 0.0, 0.0005771338163565186, 0.019, 0.012293584052095512, 0.006147889417211387, 0.0, 0.012835698079452458, 0.019, 3.5019788999571255e-05, 0.0, 0.019, 0.012905737657451597, 0.0038525799627726655];[0.07556215632617386, 0.08609495758920137, 0.07942003591158797, 0.0716023315893571, 0.04484937513176927, 0.04403674166549625, 0.018096418674181446, 0.008653447419404532, 0.0, 0.008656537783406382, 0.026729846826687186, 0.03540949424099421, 0.062113141072778905, 0.062162450698582034, 0.08891540715616986, 0.09749643531887063, 0.11024373708778756];3.052746225885543e-09;False;1.4284818453848573
1023;380;0.02846162497229879;6.706301895004183;[[0.017997657743578088, 0.007533896058203981, 0.00758530732472262]];4.489505560745609;-0.3327964992450101;492.4594622177664;[];[0.12030872659266148, 0.007003944491080053, 0.08778311831771779];False;7;0.18846145777887674;[0.030741582192181843, 0.022243025538924672, 0.017997657743578088, 0.0, 0.013633280295916268, 0.015174690481556835, 0.07014319761152438, 0.1251117047414919, 0.18008021187145945, 0.235048719001427, 0.25, 0.20998277386860548, 0.15501426673863794, 0.12030872659266148];[0.0189, 0.011320272211614826, 0.007533896058203981, 0.013754830825805801, 0.018467207769388296, 0.019, 0.0, 0.019, 0.0, 0.019, 0.013832052864357007, 0.0, 0.019, 0.007003944491080053];[0.015184588742153728, 0.0, 0.00758530732472262, 0.0032693504302493126, 0.0, 0.00036964031724075766, 0.01355145045645962, 0.02673326059567848, 0.03991507073489734, 0.0530968808741162, 0.05668229655577756, 0.06627869101333507, 0.07946050115255393, 0.08778311831771779];1.0107735285381155e-09;False;0.45990973060069334
1024;380;0.004279094895193042;1.739979052159613;[[0.036071562347764985, 0.017876545887458798, 0.0859225596815713]];1.0839486975185644;-1.0307844579080345;523.6094685213089;[0.058177051307049824, 0.019, 0.10868154573181275];[];False;1;;[0.039585246545411096, 0.036071562347764985, 0.04678758192702176, 0.058177051307049824];[0.0189, 0.017876545887458798, 0.0, 0.019];[0.08370507954393722, 0.0859225596815713, 0.09695537332200341, 0.10868154573181275];2.0447712245952818e-10;False;0.052925818574738034
1025;380;0.022262236347851547;6.414297147279005;[[0.07526472590628093, 0.009753927949927127, 0.027247726394681173]];1.0294959999693776;-1.3202824149154078;464.8436421268753;[0.08262255161598579, 0.019, 0.045091538324909086];[];False;1;;[0.06344625652077554, 0.07526472590628093, 0.0777606527920115, 0.08262255161598579];[0.0189, 0.009753927949927127, 0.0, 0.019];[0.043748644994757654, 0.027247726394681173, 0.03330071700600161, 0.045091538324909086];1.7023454101971577e-10;False;0.056893545822448925
1026;380;0.0008308651433343521;7.162373476155803;[[0.016460536507882265, 0.018125013681615787, 0.016380295970746157]];5.716501510635197;-0.17613428107172027;419.1114406296339;[];[0.15169202284832745, 0.007046000304656736, 0.09865414333637856];False;6;0.2683799504570655;[0.016186607965875788, 0.016460536507882265, 0.011544291770526714, 0.0, 0.09521012032387942, 0.12989175560669883, 0.20196453241828555, 0.25, 0.21349442972951874, 0.1912810554873083, 0.15169202284832745];[0.0189, 0.018125013681615787, 0.019, 0.016945363200107953, 0.0, 0.0061725886307241185, 0.019, 0.010450715093204114, 0.003953505080696457, 0.0, 0.007046000304656736];[0.016259067893967284, 0.016380295970746157, 0.02422801481328523, 0.04265597373138885, 0.19463828852315213, 0.25, 0.134951437766981, 0.058273228241153566, 0.0, 0.03545883594288593, 0.09865414333637856];1.499808754874669e-09;False;0.690985656757133
1027;380;0.01676697695796049;3.8784790023367695;[[0.06580147176300535, 0.006845450768578634, 0.05635430993743624]];1.8388036163366428;-0.7900732643297286;455.86529629651864;[0.09140638513378663, 0.019, 0.04636349687593565];[];False;1;;[0.060014794100748885, 0.06580147176300535, 0.07258321356673104, 0.09140638513378663];[0.0189, 0.006845450768578634, 0.0, 0.019];[0.06647032302408053, 0.05635430993743624, 0.053708133650438715, 0.04636349687593565];1.351497490817383e-10;False;0.054495152898311576
1028;380;0.0034228250258776503;0.9590355904486968;[[0.0782231828894733, 0.017091325352829808, 0.008138600031798929], [0.21924542298285998, 0.007613046107496826, 0.13908034884838832]];2.311577217607914;-0.12107669448411049;492.4594622177664;[];[];False;8;;[0.07617605933336391, 0.0782231828894733, 0.08705732168667595, 0.21869387010523916, 0.25, 0.14157724805854685, 0.12514837138262444, 0.0, 0.03100938712951194, 0.12978818219623037, 0.18716714564164832, 0.25, 0.21924542298285998];[0.0189, 0.017091325352829808, 0.01601645953286605, 0.0, 0.0038090740650214157, 0.017001068535968604, 0.019, 0.0037729688302034423, 0.0, 0.012018596604803262, 0.019, 0.011355011725428299, 0.007613046107496826];[0.010201053019015879, 0.008138600031798929, 0.0, 0.12127240037075969, 0.1501137029137627, 0.25, 0.23486461903004943, 0.11956956167406435, 0.09100163843085858, 0.0, 0.052861342168332284, 0.1107471737381086, 0.13908034884838832];2.2407501496120215e-09;False;0.9624584154745747
1029;380;0.004174760005907492;0.9317058309577465;[[0.035674149247415195, 0.018807655017829862, 0.08745637755427738]];3.734323662008194;-0.5364274069019189;469.2708302065761;[];[0.09271622497012716, 0.018853521533836997, 0.1343208825055775];False;4;0.23373679830588984;[0.039029634754310046, 0.035674149247415195, 0.0353506540306412, 0.0033955229460715525, 0.0, 0.014955735163970793, 0.028559608138498095, 0.06051473922306774, 0.0924698703076374, 0.09271622497012716];[0.0189, 0.018807655017829862, 0.019, 0.0, 0.0020189225888205533, 0.010911358904084442, 0.019, 0.0, 0.019, 0.018853521533836997];[0.08497427954569446, 0.08745637755427738, 0.08689758268156328, 0.031699352596328056, 0.025834039249907233, 0.0, 0.023498877488907166, 0.07869710757414239, 0.1338953376593776, 0.1343208825055775];6.670185428578482e-10;False;0.2715637224498589
1030;380;0.0174753393036212;3.643884798442152;[[0.02760553316488954, 0.011664225408287932, 0.00287854517439589]];0.5226684734534006;-1.0176574770689721;506.3272559178258;[0.04653861613476172, 0.019, 0.06543296888666594];[];False;2;;[0.01584816226257475, 0.024446739533448794, 0.02760553316488954, 0.034807402590709705, 0.04653861613476172];[0.0189, 0.013608224529242846, 0.011664225408287932, 0.0, 0.019];[0.007835710716706556, 0.0, 0.00287854517439589, 0.026673338251681965, 0.06543296888666594];2.4877726890319814e-10;False;0.08966822175479203
