Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1108;380;0.036271713809716076;3.3710707691168382;[[0.04254762810659713, 0.001830374486602223, 0.0824934236001416]];6.0069764919494055;0.3344531767024476;450.370708338086;[];[0.09677159794740302, 0.013415809430704322, 0.10283074740411886];False;6;0.2523603297418939;[0.0589810432002265, 0.04434551396618806, 0.04254762810659713, 0.03728048677076178, 0.0, 0.0023019060616937554, 0.005883969801288381, 0.04904842637333854, 0.06923888121249268, 0.09221288294538871, 0.09677159794740302];[0.0149, 0.0, 0.001830374486602223, 0.0, 0.012955272600918702, 0.013755203693941296, 0.015, 0.0, 0.007016347398739587, 0.015, 0.013415809430704322];[0.05482259671346415, 0.07946611685353408, 0.0824934236001416, 0.10216544091183397, 0.24140271107072023, 0.25, 0.23662150578389307, 0.07540845247962014, 0.0, 0.08580460082465283, 0.10283074740411886];1.2786498704371953e-09;False;0.5771087940855811
1109;380;0.03076546031105275;6.278404247717067;[[0.08645658251792261, 0.005503960357823239, 0.05053620201202235]];0.10257298068308038;-1.3028227181214835;473.2693773900932;[];[0.08821648549171336, 0.0009055282329575424, 0.11510863370478286];True;1;0.23373679830588984;[0.06617439923858585, 0.08645658251792261, 0.08796784758441983, 0.08821648549171336];[0.0149, 0.005503960357823239, 0.0, 0.0009055282329575424];[0.029397114316073947, 0.05053620201202235, 0.10598588402821402, 0.11510863370478286];2.4004095587729043e-10;False;0.09567907781299705
1110;380;0.013321806417359711;2.2513891898137324;[[0.011369411896840502, 0.00952617566581352, 0.04508790912129601]];3.8116807755551636;-0.2933562797031459;436.7508539799367;[];[0.098810171133684, 0.012808301011185162, 0.10016323007830073];True;3;0.2523603297418939;[0.019944087803292303, 0.011369411896840502, 0.0, 0.006751536704384419, 0.0228318140217812, 0.05640863426975064, 0.098810171133684];[0.0149, 0.00952617566581352, 0.012960552357445875, 0.015, 0.010142604550267116, 0.0, 0.012808301011185162];[0.05375205774341848, 0.04508790912129601, 0.030099469479189032, 0.021198833166306632, 0.0, 0.04426474722060337, 0.10016323007830073];4.566660895363452e-10;False;0.19864620800297367
1111;380;0.013876183002657656;0.4931063591431333;[[0.018132998661906884, 0.014244666430451499, 0.051912842137236445], [0.10769645064120845, 0.004874293413796287, 0.22123165732372363]];4.125316394967666;0.0228262944900745;426.44246066289253;[];[];False;3;;[0.026383265853366616, 0.018132998661906884, 0.0, 0.0598730668704365, 0.25, 0.10769645064120845];[0.0149, 0.014244666430451499, 0.013830685360315394, 0.012463767689526393, 0.008123120414014206, 0.004874293413796287];[0.06305070925376244, 0.051912842137236445, 0.039845376734562225, 0.0, 0.12652899999807787, 0.22123165732372363];1.2443543175858403e-09;False;0.506982542145791
1112;380;0.0033178965054183112;3.4059335170304936;[[0.03737376472799739, 0.012040625524339345, 0.07014908626122215]];3.7712460696805206;-0.6570587255177981;421.69799427278133;[0.03353740996966623, 0.015, 0.06349899023904391];[];False;0;;[0.03583976741254407, 0.03737376472799739, 0.03353740996966623];[0.0149, 0.012040625524339345, 0.015];[0.07084137743174898, 0.07014908626122215, 0.06349899023904391];5.387120120830951e-11;False;0.011545854467340135
1113;380;0.006408745912123597;3.6433392181800874;[[0.07601229969919022, 0.012423068050230286, 0.04129099835381325]];1.80865291406928;-0.7482195208629312;444.1743259711958;[0.1055542252376288, 0.015, 0.03151843469139823];[];False;1;;[0.07337975216275658, 0.07601229969919022, 0.08939524250583131, 0.1055542252376288];[0.0149, 0.012423068050230286, 0.0, 0.015];[0.046583117565507946, 0.04129099835381325, 0.03686387797541452, 0.03151843469139823];1.6895187181625304e-10;False;0.04788467901003189
1114;380;0.03632646537469422;0.1221183681869703;[[0.08777342374618376, 0.010906739014670506, 0.005337929577829975]];0.07641564588898125;-0.8892898988237625;530.9194767459312;[];[0.09260492978325571, 0.004950416985588673, 0.10550806233510139];False;2;0.12410180179343006;[0.06386076631191785, 0.07366105826947794, 0.07766718313846904, 0.08777342374618376, 0.09260492978325571];[0.0149, 0.004323443316094501, 0.0, 0.010906739014670506, 0.004950416985588673];[0.0037069099718242617, 0.0, 0.0015152961043962063, 0.005337929577829975, 0.10550806233510139];3.0094995557696813e-10;False;0.13678977568900633
1115;380;0.006293969206420711;7.7342715423671;[[0.00012524976608629945, 0.013508245804815609, 0.07941044698735525]];5.729475174663085;0.875245484245852;464.8436421268753;[0.023670899879974686, 0.015, 0.1394772171583953];[];False;3;;[0.0050429963516883235, 0.0, 0.00012524976608629945, 0.0, 0.011150233153065094, 0.023670899879974686];[0.0149, 0.013541974246423092, 0.013508245804815609, 0.013358194171602127, 0.0, 0.015];[0.08272198751974591, 0.07949070045586572, 0.07941044698735525, 0.07972660523250764, 0.10787227174244819, 0.1394772171583953];2.913436200112835e-10;False;0.07691261897846083
1116;380;0.0030559254303938093;3.5965568651034916;[[0.06648073118485842, 0.012342739586156268, 0.06704959885704163]];2.743411366211098;0.38159866175395496;433.55285670546846;[];[0.12679907919314437, 0.00654653860018635, 0.08745681312335454];False;2;0.2683799504570655;[0.06666735894743248, 0.06648073118485842, 0.0731028965027062, 0.09265648004755386, 0.11048443398778543, 0.12679907919314437];[0.0149, 0.012342739586156268, 0.015, 0.007153780371131426, 0.0, 0.00654653860018635];[0.06871220809861103, 0.06704959885704163, 0.0500868166094057, 0.0, 0.04566658881106217, 0.08745681312335454];3.9146317794532804e-10;False;0.17067560904844678
1117;380;0.014238252707862971;0.7356371041129237;[[0.04685651459460497, 0.004189269105410366, 0.034165516700263826]];5.663622439472658;0.17219486688653765;396.9145659860842;[];[0.1509980067558851, 0.004657341462452403, 0.09750391838658973];False;7;0.27797510856022406;[0.03961417653722728, 0.04685651459460497, 0.022768795485064535, 0.0, 0.06347913405865317, 0.10481061167162235, 0.14972706360237087, 0.23597499314608855, 0.25, 0.21951411630105944, 0.17777707731019377, 0.1509980067558851];[0.0149, 0.004189269105410366, 0.0, 0.003959885577344218, 0.015, 0.00781174438071254, 0.0, 0.015, 0.012560809819764589, 0.00725878972602638, 0.0, 0.004657341462452403];[0.028202579224546935, 0.034165516700263826, 0.06844427265658688, 0.10084609452700341, 0.19118199286672805, 0.25, 0.18608028692313078, 0.06334256671298961, 0.04338385725425244, 0.0, 0.05939515349715155, 0.09750391838658973];1.502635805055737e-09;False;0.7061876503009855
1118;380;0.010409773514677223;2.051921521184459;[[0.03810148551076757, 0.010776422342271712, 0.002912861980605731]];4.2763777418919675;-0.1806587829753875;450.370708338086;[];[0.14607517818256227, 0.004969683174890176, 0.15638534173377241];False;17;0.2523603297418939;[0.033401866343815416, 0.03810148551076757, 0.03195133906144411, 0.014977626493543086, 0.0, 0.06714656142654592, 0.14927074934663492, 0.23139493726672394, 0.25, 0.18648087481318704, 0.10435668689309803, 0.022232498973009024, 0.004107375781339191, 0.0, 0.05989168894707998, 0.142015876867169, 0.224140064787258, 0.25, 0.19373574729265297, 0.11161155937256396, 0.02948737145247496, 0.0, 0.023736587498765636, 0.052636816467614055, 0.13476100438770305, 0.21688519230779207, 0.25, 0.2009906197721189, 0.14607517818256227];[0.0149, 0.010776422342271712, 0.01189974787006406, 0.015, 0.01226433340659933, 0.0, 0.015, 0.0, 0.0033982185768545543, 0.015, 0.0, 0.015, 0.011689442480215482, 0.010939229439691561, 0.0, 0.015, 0.0, 0.004723322543762324, 0.015, 0.0, 0.015, 0.009614125472783792, 0.005278632830495043, 0.0, 0.015, 0.0, 0.006048426510670091, 0.015, 0.004969683174890176];[0.011235906592595707, 0.002912861980605731, 0.0, 0.008039171492283307, 0.015132947084822898, 0.04693522488737969, 0.08583127828247607, 0.12472733167757244, 0.13353915109180864, 0.1636233850726688, 0.20251943846776518, 0.24141549186286157, 0.25, 0.2480546449012056, 0.21968845474204204, 0.18079240134694566, 0.14189634795184927, 0.1296484408942198, 0.10300029455675289, 0.0641042411616565, 0.02520818776656012, 0.011242236887234048, 0.0, 0.013687865628536263, 0.052583919023632644, 0.09147997241872902, 0.10716396711975171, 0.1303760258138254, 0.15638534173377241];3.3254236904880485e-09;False;1.5715172024171522
1119;380;0.004983527089694471;0.2629451930508013;[[0.02915298554901233, 0.014615654568909044, 0.03753626390196488]];4.08206491205327;0.8447924042702765;469.2708302065761;[0.002861786245306969, 0.015, 0.00864224059255505];[];False;1;;[0.03363983603246076, 0.02915298554901233, 0.016177986589215418, 0.002861786245306969];[0.0149, 0.014615654568909044, 0.0, 0.015];[0.0353861795620575, 0.03753626390196488, 0.023276742377166898, 0.00864224059255505];1.8237481759375696e-10;False;0.05400575408293519
1120;380;0.004076229491851682;1.371132959008219;[[0.0035352098702291245, 0.014270151930443172, 0.00924885591510815], [0.211697357706023, 0.006132624473250716, 0.09124911730318173]];1.510955871387098;0.35198059406371623;416.37360196430393;[];[];False;21;;[0.006028403575267908, 0.0035352098702291245, 0.005522409711171947, 0.046363783220924625, 0.0872051567306773, 0.12804653024042997, 0.16888790375018264, 0.20972927725993532, 0.25, 0.24942934923031201, 0.20858797572055934, 0.16774660221080667, 0.126905228701054, 0.08606385519130133, 0.04522248168154865, 0.004381108171795975, 0.0, 0.0364602653379567, 0.07730163884770938, 0.11814301235746205, 0.15898438586721472, 0.1998257593769674, 0.24066713288672006, 0.25, 0.21849149360352726, 0.1776501200937746, 0.13680874658402192, 0.09596737307426925, 0.055125999564516574, 0.014284626054763896, 0.0, 0.02655674745498878, 0.06739812096474146, 0.10823949447449413, 0.1490808679842468, 0.18992224149399947, 0.23076361500375214, 0.25, 0.2283950114864952, 0.211697357706023];[0.0149, 0.014270151930443172, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.014790414454516915, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.013390930154167148, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.011572274762851217, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.009753619371535283, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.007934963980219352, 0.0, 0.006132624473250716];[0.006086116054058563, 0.00924885591510815, 0.009375688914042625, 0.011982388942957337, 0.014589088971872048, 0.01719578900078676, 0.01980248902970147, 0.02240918905861618, 0.024979467311032837, 0.025015889087530895, 0.027622589116445606, 0.030229289145360317, 0.03283598917427503, 0.03544268920318974, 0.03804938923210446, 0.04065608926101917, 0.040935713421929726, 0.043262789289933885, 0.0458694893188486, 0.048476189347763314, 0.05108288937667803, 0.05368958940559274, 0.05629628943450746, 0.05689195953282662, 0.05890298946342217, 0.061509689492336886, 0.0641163895212516, 0.0667230895501663, 0.06932978957908101, 0.07193648960799572, 0.07284820564372349, 0.07454318963691044, 0.07714988966582514, 0.07975658969473985, 0.08236328972365456, 0.08496998975256927, 0.08757668978148397, 0.08880445175462036, 0.0901833898103987, 0.09124911730318173];2.9698937918398735e-09;False;1.3752091885000708
1121;380;0.01982138278699544;0.9947797514538647;[[0.050510415086222726, 0.005746018457432122, 0.07699340886164203]];0.7041626792411765;-0.8489390878550989;455.86529629651864;[0.06877436291221892, 0.015, 0.10953289015853161];[];False;1;;[0.059460990251421354, 0.050510415086222726, 0.055568975191579016, 0.06877436291221892];[0.0149, 0.005746018457432122, 0.0, 0.015];[0.06186135540815941, 0.07699340886164203, 0.08600585915473494, 0.10953289015853161];1.5824768891514394e-10;False;0.06251549145666381
1122;380;0.013696693898612812;0.011072771179221378;[[0.016140718333245582, 0.00649046149216955, 0.01522166347623792], [0.0060767247915520855, 0.008947798514490185, 0.01913111232983346]];5.073237992002878;-0.23948522125816524;473.2693773900932;[];[];False;0;;[0.026926599180016154, 0.016140718333245582, 0.0060767247915520855];[0.0149, 0.00649046149216955, 0.008947798514490185];[0.015959132253124085, 0.01522166347623792, 0.01913111232983346];8.872461576274715e-11;False;0.024769465077834188
1123;380;0.03418711581618573;2.9736512071457093;[[0.07115799936765721, 0.0016574646085843591, 0.05834589120190904]];0.11750383895085525;-0.6891068380408552;413.8942085452024;[0.09137740199431076, 0.015, 0.21973319896094679];[];False;3;;[0.08481841721305716, 0.07252545867694578, 0.07115799936765721, 0.07316988683359996, 0.08861976803868878, 0.09137740199431076];[0.0149, 0.0, 0.0016574646085843591, 0.0, 0.012728162850931554, 0.015];[0.03173757975879316, 0.055682298945864635, 0.05834589120190904, 0.08042764629507906, 0.25, 0.21973319896094679];6.021001027696713e-10;False;0.25764893714750586
1124;380;0.03643308967587101;2.4800624432816103;[[0.01781559897052768, 0.010884346421631061, 0.015689964464900952]];5.719137032253896;-0.08988277065357599;477.8436481302492;[];[0.14997324147216, 0.014036362209792822, 0.09952059517549759];False;6;0.20641329805171382;[0.014951793810915832, 0.0, 0.01781559897052768, 0.0, 0.02785015253573292, 0.1298113861909975, 0.19428453763414388, 0.25, 0.2126761700671178, 0.14997324147216];[0.0149, 0.01306765329117547, 0.010884346421631061, 0.012489988094773918, 0.015, 0.005810681915731301, 0.0, 0.005021389870811142, 0.008385222702964155, 0.014036362209792822];[0.031102378940744618, 0.024069678935949267, 0.015689964464900952, 0.04396645892352617, 0.08816955785672999, 0.25, 0.1476697492726378, 0.0592394941095014, 0.0, 0.09952059517549759];1.6137031858206551e-09;False;0.7272769660160384
1125;380;0.0028454152011349737;0.6564060730720158;[[0.0027568413630999797, 0.01308879703803654, 0.007732384973449176]];0.16288037937707164;0.32251387710969337;464.8436421268753;[];[0.09578769205410928, 0.014178003544200653, 0.10460690710954448];False;3;0.23373679830588984;[0.004938818051662001, 0.0027568413630999797, 0.00847589493107652, 0.040517478624247684, 0.05336165810063373, 0.07948331115721892, 0.09578769205410928];[0.0149, 0.01308879703803654, 0.015, 0.0042922895488710314, 0.0, 0.008729378051758838, 0.014178003544200653];[0.007498057791934333, 0.007732384973449176, 0.04442513087549887, 0.25, 0.1675933206000549, 0.0, 0.10460690710954448];1.2905996585750584e-09;False;0.6077259597028307
1126;380;0.02007176563509634;0.148216702143269;[[0.022912182191863053, 0.005968949263306847, 0.045109479234334664], [0.13055246018635905, 0.001941878027992016, 0.030850252756408406]];2.1088795837952854;-0.562834593158616;459.3721671579427;[];[];False;4;;[0.0102184194539742, 0.022912182191863053, 0.03237310887563667, 0.0561484659772621, 0.07992382307888753, 0.08683548415351902, 0.10369918018051295, 0.12747453728213837, 0.13055246018635905];[0.0149, 0.005968949263306847, 0.0, 0.015, 0.0, 0.004360603951239271, 0.015, 0.0, 0.001941878027992016];[0.03238232338540159, 0.045109479234334664, 0.038433080132873214, 0.021655255074524496, 0.004877430016175778, 0.0, 0.011900395042172942, 0.028678220100521658, 0.030850252756408406];4.437727673039219e-10;False;0.16828846777836534
1127;380;0.012800379024784257;1.5614896577447617;[[0.06934415009417699, 0.0057721436583929924, 0.07758491382567947]];5.5362401877602005;1.141435421100164;481.3400130873551;[0.059833671211666974, 0.015, 0.10225890901353646];[];False;1;;[0.07606799897756689, 0.06934415009417699, 0.06670138720591919, 0.059833671211666974];[0.0149, 0.0057721436583929924, 0.0, 0.015];[0.07164169937738148, 0.07758491382567947, 0.08444130030138451, 0.10225890901353646];1.151035455114194e-10;False;0.04642681504274451
1128;380;0.004906639916614905;0.367251577460891;[[0.03245237876074118, 0.012575705811379803, 0.06294540801190128]];5.3583326891146354;0.6940342816700972;506.3272559178258;[0.0006858763469655629, 0.015, 0.09544354143818307];[];False;2;;[0.03559409015629015, 0.03245237876074118, 0.01733991164249258, 0.0, 0.0006858763469655629];[0.0149, 0.012575705811379803, 0.0, 0.0144292540658694, 0.015];[0.06591229548923218, 0.06294540801190128, 0.07776595215983143, 0.09477091395779308, 0.09544354143818307];1.803824712844635e-10;False;0.05889452910272433
1129;380;0.004436173168410058;4.685940708675728;[[0.07959497000610226, 0.014883034954524846, 0.07909778287539229]];1.9547807807246127;-0.0521349930022947;426.44246066289253;[];[0.08860662988014019, 0.011678353860235248, 0.12684320950882289];True;4;0.2683799504570655;[0.07703242695050565, 0.07959497000610226, 0.25, 0.2249039144187859, 0.13519259705227926, 0.0, 0.08860662988014019];[0.0149, 0.014883034954524846, 0.005990912014199974, 0.004681341056599359, 0.0, 0.0070546579150493295, 0.011678353860235248];[0.08271893154060432, 0.07909778287539229, 0.010153623535526471, 0.0, 0.036296295709857825, 0.09099385923293218, 0.12684320950882289];1.3745229134068265e-09;False;0.55417253689896
1130;380;0.028966427724165328;1.7636768271864511;[[0.0036674615980606395, 0.013924658957826944, 0.06464554211600888]];4.817088789541245;-1.1675552990653644;455.86529629651864;[0.003208700840281705, 0.015, 0.06476839702372825];[];False;1;;[0.024579802772333854, 0.0, 0.0036674615980606395, 0.003208700840281705];[0.0149, 0.014051291603391415, 0.013924658957826944, 0.015];[0.07098547118026449, 0.06546868187470195, 0.06464554211600888, 0.06476839702372825];5.969235800576719e-10;False;0.030141975731781578
1131;380;0.01698361393407974;5.181418933513007;[[0.06676244073394061, 0.011379686926665201, 0.0797807780710416]];1.9902855911660047;0.5341141857567627;450.370708338086;[];[0.12739319275961905, 0.008001961409708368, 0.16225305024968437];True;21;0.2523603297418939;[0.050148450862595444, 0.06676244073394061, 0.07288344902777405, 0.0982445497247719, 0.12360565042176974, 0.1489667511187676, 0.17432785181576543, 0.19968895251276328, 0.22074237135918715, 0.22505005320976113, 0.25, 0.24958884609324103, 0.22422774539624318, 0.19886664469924534, 0.1735055440022475, 0.14814444330524965, 0.1227833426082518, 0.09742224191125395, 0.07206114121425611, 0.04670004051725826, 0.021338939820260413, 0.0, 0.0040221608767374364, 0.029383261573735286, 0.054744362270733135, 0.08010546296773098, 0.10546656366472883, 0.1308276643617267, 0.15618876505872453, 0.18154986575572238, 0.20325186283134855, 0.20691096645272022, 0.23227206714971807, 0.25, 0.24236683215328408, 0.21700573145628624, 0.1916446307592884, 0.16628353006229055, 0.1409224293652927, 0.12739319275961905];[0.0149, 0.011379686926665201, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.012452191506567432, 0.015, 0.00024317984755743358, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.002378935120832648, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0021642023734037823, 0.0, 0.015, 0.004514690394107878, 0.0, 0.015, 0.0, 0.015, 0.0, 0.008001961409708368];[0.07961990954579191, 0.0797807780710416, 0.07660933356994074, 0.06346912537443984, 0.05032891717893895, 0.037188708983438054, 0.02404850078793716, 0.010908292592436267, 0.0, 0.0022319156030646274, 0.015159094876841864, 0.01537212379856552, 0.028512331994066414, 0.04165254018956731, 0.0547927483850682, 0.0679329565805691, 0.08107316477606999, 0.09421337297157088, 0.10735358116707178, 0.12049378936257267, 0.13363399755807356, 0.1446902255688191, 0.14677420575357444, 0.15991441394907535, 0.17305462214457623, 0.1861948303400771, 0.199335038535578, 0.21247524673107887, 0.22561545492657975, 0.23875566312208063, 0.25, 0.24810412868241846, 0.23496392048691755, 0.2257786437392037, 0.22182371229141667, 0.2086835040959158, 0.19554329590041492, 0.18240308770491404, 0.16926287950941316, 0.16225305024968437];2.315970312588933e-09;False;1.0421096252435296
1132;380;0.015956511123680024;0.5764460642117223;[[0.009427223230648653, 0.0051704244811217335, 0.022976344404325118]];0.9854161012665118;0.5239798113145608;433.55285670546846;[];[0.10252399929080147, 0.0010328187945706623, 0.09425147794485625];False;2;0.2683799504570655;[0.0017903847465402054, 0.0, 0.009427223230648653, 0.026437575649048063, 0.05239549069695127, 0.07835340574485447, 0.10252399929080147];[0.0149, 0.013347112465087584, 0.0051704244811217335, 0.015, 0.0, 0.015, 0.0010328187945706623];[0.028816796333129766, 0.02788463182287973, 0.022976344404325118, 0.035999514394761026, 0.05587296157275588, 0.07574640875075074, 0.09425147794485625];3.2393076904382905e-10;False;0.14495746231423956
1133;380;0.011162619993580156;5.18576969567516;[[0.024840454605965626, 0.006425542474250135, 0.08343520650884305]];4.396499972482094;1.2810433528536815;436.7508539799367;[0.01845256232806644, 0.015, 0.0761280258041845];[];False;1;;[0.029122822271337067, 0.024840454605965626, 0.02292471906732498, 0.01845256232806644];[0.0149, 0.006425542474250135, 0.0, 0.015];[0.07756588099870834, 0.08343520650884305, 0.08124377541480034, 0.0761280258041845];9.109201373057642e-11;False;0.03468397046332306
1134;380;0.01738127687007397;4.806253731850474;[[0.01675040134303238, 0.012029467729590806, 0.0008173841443493875]];5.263518656559258;0.030149804947778667;436.7508539799367;[];[0.12442293448624794, 0.007771829032558963, 0.08763052697177612];True;2;0.2523603297418939;[0.00013638390865905835, 0.013535528262557777, 0.01675040134303238, 0.0, 0.12442293448624794];[0.0149, 0.012584926212719592, 0.012029467729590806, 0.01152429331736928, 0.007771829032558963];[0.0034067435536548557, 0.0, 0.0008173841443493875, 0.01111787733357237, 0.08763052697177612];5.404693399513176e-10;False;0.18316595651212178
1135;380;0.002523858906292425;1.074830075717353;[[0.04595272256096364, 0.013501489131076494, 0.02187318128407691]];0.07059066465813638;-0.07154556085299092;464.8436421268753;[];[0.08831277532094327, 0.01046563368423636, 0.12249276398662567];False;2;0.23373679830588984;[0.047832053722355494, 0.04595272256096364, 0.06204188174770056, 0.07967369645201651, 0.08831277532094327];[0.0149, 0.013501489131076494, 0.012348413099068343, 0.011084778206754312, 0.01046563368423636];[0.020933955265380683, 0.02187318128407691, 0.25, 0.0, 0.12249276398662567];1.3279415136688485e-09;False;0.6046430112456829
1136;380;0.015102346507470644;6.628764539044917;[[0.020114050555793198, 0.010621910815528952, 0.03342415117342629]];5.735097164680446;-0.950247093652092;428.9659788801306;[0.01698486170026067, 0.015, 0.042239217507888505];[];False;0;;[0.034432203703634964, 0.020114050555793198, 0.01698486170026067];[0.0149, 0.010621910815528952, 0.015];[0.035608026947450876, 0.03342415117342629, 0.042239217507888505];9.847719071077835e-11;False;0.025430215710832024
1137;380;0.016442218124327782;4.649237236469779;[[0.05592754630768615, 0.0013500835329865717, 0.03157383922603942]];3.5368657805562513;-1.0466656008429471;496.768984169103;[0.04803707894864433, 0.015, 0.0062142321381607165];[];False;2;;[0.053738915624374946, 0.05574571128884889, 0.05592754630768615, 0.04933466292362642, 0.04803707894864433];[0.0149, 0.0, 0.0013500835329865717, 0.012755277087973195, 0.015];[0.030352684956096262, 0.03147238373088829, 0.03157383922603942, 0.0, 0.0062142321381607165];1.5031249183422508e-10;False;0.057387523497794364
1138;380;0.007573741632571104;5.156499754553705;[[0.0007282427676219338, 0.01110783229149838, 0.06793271701587784]];5.256645153370662;0.2496008308495317;473.2693773900932;[];[0.0885767176543249, 0.01165749974224332, 0.12371126877666365];False;2;0.23373679830588984;[0.007284000061928707, 0.0007282427676219338, 0.0, 0.04284610623355289, 0.0885767176543249];[0.0149, 0.01110783229149838, 0.010922190997579727, 0.0, 0.01165749974224332];[0.06798814882697887, 0.06793271701587784, 0.06838756663135603, 0.09514860815698485, 0.12371126877666365];2.451928956687039e-10;False;0.1152997047756438
1139;380;0.07611330342798403;0.6909092136524536;[[0.07292387197063291, 0.0003073657929283703, 0.0026225392024700027]];4.313003245249163;-0.992116398603353;388.79140076723115;[0.06332541836606258, 0.015, 0.004784793475190853];[];False;2;;[0.016569963708238284, 0.07178486710065482, 0.07292387197063291, 0.06952557437060877, 0.06332541836606258];[0.0149, 0.0, 0.0003073657929283703, 0.0055092395135191196, 0.015];[0.051471367314452864, 0.003609854099126411, 0.0026225392024700027, 0.0, 0.004784793475190853];2.0953059983933693e-10;False;0.09516251309503959
1140;380;0.00268465338489409;4.516877698575196;[[0.06236531335767895, 0.014050040791232862, 0.020631417726899744]];5.5580675993752156;1.2331678232201058;416.37360196430393;[0.052166690313813026, 0.015, 0.055374740121708184];[];False;1;;[0.060949668641839774, 0.06236531335767895, 0.05743275333786761, 0.052166690313813026];[0.0149, 0.014050040791232862, 0.0, 0.015];[0.022748227396891797, 0.020631417726899744, 0.03743501192416959, 0.055374740121708184];1.5891306652138975e-10;False;0.04910679500926084
1141;380;0.019902641010344634;4.466304474406185;[[0.04276173110748091, 0.00406220522833317, 0.05728563847179248]];0.5310965086839641;0.12707671385717412;469.2708302065761;[];[0.14402983950668968, 0.014079340896943125, 0.09483989785325882];False;4;0.23373679830588984;[0.026439151815025555, 0.04276173110748091, 0.12837029514235163, 0.1550476286535173, 0.2457731617466379, 0.25, 0.19928873650419682, 0.14402983950668968];[0.0149, 0.00406220522833317, 0.015, 0.011591565314872172, 0.0, 0.0005400428084446501, 0.007019177214940276, 0.014079340896943125];[0.05378839256745708, 0.05728563847179248, 0.2042141497085907, 0.25, 0.09428932246653102, 0.08703487241463816, 0.0, 0.09483989785325882];1.373931349963948e-09;False;0.643333048645884
1142;380;0.029286028038430157;3.3107847988540575;[[0.008917820929807706, 0.001976414923725814, 0.0036898362593350605]];2.8991882318820377;-0.6280827865711472;413.8942085452024;[0.0322954390247296, 0.015, 0.11315317828773164];[];False;5;;[0.008451531452484439, 0.0, 0.005025801672562067, 0.006883677575370918, 0.008917820929807706, 0.00965607287612995, 0.011639471731320156, 0.0322954390247296];[0.0149, 0.006688320693035297, 0.0018051498940489684, 0.0, 0.001976414923725814, 0.0014403093500901078, 0.0, 0.015];[0.012777211302681769, 0.004764720834595783, 0.0, 0.0017613627832819064, 0.0036898362593350605, 0.0, 0.00991316995378433, 0.11315317828773164];3.636442167409819e-10;False;0.1496479893879386
1143;380;0.01085367853310182;1.7342859044266061;[[0.046792043557357804, 0.00930142549992484, 0.06533366994162569]];3.314340419809555;-1.0514071744221154;412.0367646617399;[0.043533877810125125, 0.015, 0.027713358847913046];[];False;0;;[0.0486910448316696, 0.046792043557357804, 0.043533877810125125];[0.0149, 0.00930142549992484, 0.015];[0.05623135729992932, 0.06533366994162569, 0.027713358847913046];1.4160554952077877e-10;False;0.04904238369781075
1144;380;0.02766299287853248;7.541432736341702;[[0.08966864722627915, 0.007911545292464144, 0.08990581631800605]];5.560077095325202;0.467668806936826;400.7450187005097;[];[0.10807907903513028, 0.001958304171586319, 0.15908538024727242];False;7;0.27797510856022406;[0.0755984637993431, 0.08478879835903662, 0.08966864722627915, 0.0740033578401957, 0.04430254313145948, 0.014601728422723267, 0.0, 0.015099086286012947, 0.036455458293485746, 0.04479990099474916, 0.07450071570348538, 0.10420153041222159, 0.10807907903513028];[0.0149, 0.0, 0.007911545292464144, 0.0, 0.015, 0.0, 0.007374408025124799, 0.015, 0.00421424939842255, 0.0, 0.015, 0.0, 0.001958304171586319];[0.08305712923945079, 0.0875305411088424, 0.08990581631800605, 0.10979037134475483, 0.1474907591167033, 0.1851911468886518, 0.2037256830310367, 0.22289153466060024, 0.25, 0.23940807756745128, 0.2017076897955028, 0.16400730202355432, 0.15908538024727242];7.833432480059127e-10;False;0.36245183599499614
