Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1529;380;0.008121795173983603;7.861823764475296;[[0.11717504218166619, 0.021260150713187646, 0.07353910809526878]];2.00535227900533;-0.667435751992937;455.86529629651864;[0.17460530352471412, 0.024, 0.0396001151484358];[];False;1;;[0.11364630870337177, 0.11717504218166619, 0.14415188588217098, 0.17460530352471412];[0.0239, 0.021260150713187646, 0.0, 0.024];[0.08036133593009107, 0.07353910809526878, 0.057596869862879485, 0.0396001151484358];3.254250738564204e-10;False;0.0887355123861084
1530;380;0.020609344476206885;13.810038382980867;[[0.08799070927053074, 0.008272092727119502, 0.14638757804820382]];0.3117500306778641;0.2115816783244428;412.0367646617399;[];[0.24436992678982997, 0.006138192907695555, 0.2572836315875347];False;1;0.27797510856022406;[0.09292484736995725, 0.08799070927053074, 0.16121305959508092, 0.18365042898801084, 0.24436992678982997];[0.0239, 0.008272092727119502, 0.024, 0.019180530757409327, 0.006138192907695555];[0.1338908634709641, 0.14638757804820382, 0.3787864935864982, 0.45, 0.2572836315875347];1.1674373249282477e-09;False;0.5420736258297183
1531;380;0.02521551248325438;3.860720660303593;[[0.17208903519980406, 0.0006584475200769463, 0.18381396418031465]];5.422328689850988;0.9615258598151419;464.8436421268753;[0.15488154410106347, 0.024, 0.2096558655699005];[];False;2;;[0.1760088520414558, 0.17219413116225982, 0.17208903519980406, 0.17162954845265638, 0.15488154410106347];[0.0239, 0.0, 0.0006584475200769463, 0.0, 0.024];[0.17964986030016383, 0.18370231852881383, 0.18381396418031465, 0.18450401313291767, 0.2096558655699005];1.8753327786401638e-10;False;0.0648632192447142
1532;380;0.0017073986390071;1.9088504414376375;[[0.05853000208429758, 0.022753757708481464, 0.09354886233238513]];1.3248464689614143;-0.6517808476040415;406.22279721203313;[0.11980476049510272, 0.024, 0.11289709043314873];[];False;1;;[0.05753845224627153, 0.05853000208429758, 0.08835072826460787, 0.11980476049510272];[0.0239, 0.022753757708481464, 0.0, 0.024];[0.09276262595550593, 0.09354886233238513, 0.10296510855238349, 0.11289709043314873];2.429246865915735e-10;False;0.08117351600235324
1533;380;0.024185027366675653;5.151318766070759;[[0.011407818518396215, 0.014923833021456947, 0.11989193807203621]];3.956772121028676;1.0989304567550777;485.2082870573262;[0.008455614691863159, 0.024, 0.07872102085306239];[];False;3;;[0.009067794674939605, 0.0, 0.011407818518396215, 0.0037919560132991387, 0.0, 0.008455614691863159];[0.0239, 0.019924830203576386, 0.014923833021456947, 0.0, 0.007430611874795733, 0.024];[0.12911653776292012, 0.12503134748482525, 0.11989193807203621, 0.104106547831114, 0.09624696457231993, 0.07872102085306239];2.62700880682616e-10;False;0.08422389128524338
1534;380;0.0015809890892778855;0.9853775147865236;[[0.06290195965045864, 0.023783607499574616, 0.1357889276672946], [0.21504367003793234, 0.01623897207594915, 0.4337110229709894]];4.096173300144337;0.3763512462538864;459.3721671579427;[];[];False;9;;[0.061400670189353315, 0.06290195965045864, 0.0027189419484033445, 0.0, 0.05801164422844812, 0.1154139033794957, 0.11874223040529958, 0.17947281658215103, 0.24020340275900248, 0.30093398893585394, 0.3616645751127054, 0.42239516128955684, 0.45, 0.4168742525335917, 0.3561436663567403, 0.2954130801798888, 0.23468249400303737, 0.21504367003793234];[0.0239, 0.023783607499574616, 0.0, 0.0010744932803983575, 0.024, 0.001315314961503545, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.01309089849517761, 0.0, 0.024, 0.0, 0.024, 0.01623897207594915];[0.13627070483594678, 0.1357889276672946, 0.08995908786122478, 0.08788859225141302, 0.043712270368741826, 0.0, 0.002534547123741111, 0.04878136461622405, 0.09502818210870699, 0.14127499960118994, 0.18752181709367288, 0.23376863458615582, 0.25478993568200964, 0.28001545207863876, 0.3262622695711217, 0.37250908706360464, 0.4187559045560876, 0.4337110229709894];2.8251640323327405e-09;False;0.9869585038758015
1535;380;0.0018061017725334177;1.831028334048434;[[0.08233671148263648, 0.023894389266896236, 0.00526153829847234]];4.43301359932086;0.006657873369253884;444.1743259711958;[];[0.2514487756025948, 0.01902815804021794, 0.20441890978763472];False;3;0.2523603297418939;[0.08133174186114178, 0.08233671148263648, 0.06399644703916768, 0.0, 0.45, 0.2514487756025948];[0.0239, 0.023894389266896236, 0.023772280304415024, 0.023346193768175393, 0.020350106482415843, 0.01902815804021794];[0.00676220754660638, 0.00526153829847234, 0.0, 0.018359591166235756, 0.1474576334333263, 0.20441890978763472];1.6224820308998196e-09;False;0.762192020455231
1536;380;0.0008567199635688278;1.3967328550768912;[[0.15915914597235647, 0.023642791425890784, 0.15805351039212956]];0.6383906357318788;-0.3263877699248498;413.8942085452024;[];[0.19349083761896183, 0.012021726359020988, 0.20689850048231695];False;0;0.2683799504570655;[0.1585200968631316, 0.15915914597235647, 0.19349083761896183];[0.0239, 0.023642791425890784, 0.012021726359020988];[0.15856285220406036, 0.15805351039212956, 0.20689850048231695];2.964728654384608e-10;False;0.06168062366529219
1537;380;0.04183201768936239;2.120811962975204;[[0.016576730846414298, 0.01404128152154263, 0.04307604566735999]];0.6946758193043086;-1.3581091387265867;428.9659788801306;[0.024791872166233898, 0.024, 0.08978383794369918];[];False;3;;[0.0006938325936664945, 0.0, 0.010185253448368403, 0.016576730846414298, 0.01960899231072699, 0.024791872166233898];[0.0239, 0.022375736020051967, 0.0, 0.01404128152154263, 0.0, 0.024];[0.03959689362579573, 0.03973666608273575, 0.04178848364223134, 0.04307604566735999, 0.06031619201286138, 0.08978383794369918];2.398467738618815e-10;False;0.10262877340901835
1538;380;0.0026626530403108055;6.565559224102118;[[0.14193211031665814, 0.02252153818084128, 0.04738946262789688]];0.07654637489249816;-1.0070897303695037;506.3272559178258;[0.17133954314946453, 0.024, 0.13501579431327593];[];False;2;;[0.14303553876530334, 0.14193211031665814, 0.15616854030678531, 0.15843131470754038, 0.17133954314946453];[0.0239, 0.02252153818084128, 0.0, 0.003579630574278573, 0.024];[0.04938245281475644, 0.04738946262789688, 0.3947841971129661, 0.45, 0.13501579431327593];1.6168732622351538e-09;False;0.7223648594327824
1539;380;0.08115462693696181;0;[];0;0;380;[0.028202027161276202, 0.024, 0.1124790669814161];[];False;1;;[0.0315741132204949, 0.02989159011370311, 0.028202027161276202];[0.0239, 0.0, 0.024];[0.1292557524347815, 0.12088492190585805, 0.1124790669814161];1.0738420652979286e-10;False;0.05086490085699508
1540;380;0.04087361840365628;1.5136357455089644;[[0.14273216262818833, 0.012009424788283435, 0.05259611861095713]];0.8353001656325663;1.1882781681787546;403.5353868874307;[0.14755639729051162, 0.024, 0.06429119461819115];[];False;1;;[0.12407859352612932, 0.136493726995064, 0.14273216262818833, 0.14755639729051162];[0.0239, 0.0, 0.012009424788283435, 0.024];[0.04683328488638774, 0.050668816277638196, 0.05259611861095713, 0.06429119461819115];1.5190315597144068e-10;False;0.05830410711740077
1541;380;0.025501308969632087;2.3776285361008864;[[0.12200275943192687, 0.015784729691569303, 0.06537337875736679]];1.02317705665678;-0.7767006752377009;489.0345374100244;[0.16248563325880494, 0.024, 0.09998752319197872];[];False;1;;[0.14509785904097636, 0.12200275943192687, 0.13806448023408147, 0.16248563325880494];[0.0239, 0.015784729691569303, 0.0, 0.024];[0.05822666475484625, 0.06537337875736679, 0.07910666078896668, 0.09998752319197872];2.989088860946017e-10;False;0.0919830868102881
1542;380;0.01819528846899656;4.944202014918923;[[0.10061519880170978, 0.011250836979504433, 0.1298917078532213]];2.646372727544225;-0.70240278374048;489.0345374100244;[0.1422629585966088, 0.024, 0.02886943825611339];[];False;1;;[0.11074131323342166, 0.10061519880170978, 0.11390771030395881, 0.1422629585966088];[0.0239, 0.011250836979504433, 0.0, 0.024];[0.1381699325340815, 0.1298917078532213, 0.09764892487483579, 0.02886943825611339];3.149750609336588e-10;False;0.13301103807783704
1543;380;0.031656722645158;6.001867847118825;[[0.09117519240281094, 0.018150909782009533, 0.17564367532815062]];5.117240800468029;-1.227807775834669;464.8436421268753;[0.08908646500643855, 0.024, 0.17830517371142654];[];False;0;;[0.11104835427966565, 0.09117519240281094, 0.08908646500643855];[0.0239, 0.018150909782009533, 0.024];[0.15168217522247704, 0.17564367532815062, 0.17830517371142654];2.921003142852783e-10;False;0.038413808715257215
1544;380;0.00031431915431859097;1.850894459024402;[[0.17685696816935575, 0.02367564802279663, 0.043959776670312145]];0.11406027033530902;0.10201135572180477;433.55285670546846;[];[0.1960480444992122, 0.022359825034247664, 0.21235876481349508];False;0;0.2683799504570655;[0.17666605326854393, 0.17685696816935575, 0.1800254986772064, 0.1960480444992122];[0.0239, 0.02367564802279663, 0.024, 0.022359825034247664];[0.044069386075677286, 0.043959776670312145, 0.0717631849967511, 0.21235876481349508];4.2853377970408353e-10;False;0.16981469078947414
1545;380;0.0461431534327869;2.249316323606274;[[0.14370252963044094, 0.00042758951681889804, 0.005137950893046463]];0.3884376377421128;0.6665761572150363;421.69799427278133;[0.17366632742953234, 0.024, 0.0982998853509176];[];False;0;;[0.10403607575630697, 0.14370252963044094, 0.17366632742953234];[0.0239, 0.00042758951681889804, 0.024];[0.00294500951627309, 0.005137950893046463, 0.0982998853509176];3.117023740097693e-10;False;0.14680413766434058
1546;380;0.016972669351647266;0.46071387831505023;[[0.04304775496549638, 0.02012747208473215, 0.022575542306797328]];6.01543617967709;-1.171025897890769;485.2082870573262;[0.04141152425839907, 0.024, 0.037899842511235605];[];False;0;;[0.05327118229362511, 0.04304775496549638, 0.04141152425839907];[0.0239, 0.02012747208473215, 0.024];[0.009563199254320514, 0.022575542306797328, 0.037899842511235605];2.2025772332403067e-10;False;0.03286316651621464
1547;380;0.0008107805064325925;1.6671913691224403;[[0.09799632770200448, 0.023229800265881857, 0.18091216360321546]];2.203081708436457;-0.2409734706728463;436.7508539799367;[];[0.2606744781916374, 0.013801154707349161, 0.22747685488230845];True;5;0.2523603297418939;[0.09844805382163785, 0.09799632770200448, 0.1925229667065269, 0.29018370033928836, 0.33779963115649647, 0.38784443397204976, 0.45, 0.4144948323951888, 0.31683409876242735, 0.2606744781916374];[0.0239, 0.023229800265881857, 0.0, 0.024, 0.012298446088780604, 0.0, 0.015274650611168318, 0.024, 0.0, 0.013801154707349161];[0.18097651310857513, 0.18091216360321546, 0.10959947301847733, 0.03592236196094313, 0.0, 0.03775474909659107, 0.08464608782342778, 0.11143186015412528, 0.18510897121165948, 0.22747685488230845];1.5199094280411612e-09;False;0.6918361937818769
1548;380;0.027016602955353446;0.45264531787657203;[[0.0295301055404507, 0.00316035288302957, 0.09289448055798678]];2.586812846426883;-0.7172969272575153;473.2693773900932;[0.06066670158843686, 0.024, 0.02622049647622314];[];False;1;;[0.04606211608587346, 0.0295301055404507, 0.03315313030422188, 0.06066670158843686];[0.0239, 0.00316035288302957, 0.0, 0.024];[0.08775089231272615, 0.09289448055798678, 0.08513635905185835, 0.02622049647622314];2.313244104491526e-10;False;0.1054550663232792
1549;380;0.019539594511354234;3.0792218420281605;[[0.12490114887572432, 0.014156804103763512, 0.025561149883910964]];3.6909643093492823;-0.5543506101004018;433.55285670546846;[];[0.2209359684457058, 0.011732926945499683, 0.2611966755861175];False;7;0.2683799504570655;[0.11849570212324663, 0.12490114887572432, 0.11159520803562101, 0.10900213333262679, 0.0702366371404566, 0.0314711409482864, 0.0, 0.007294355243883787, 0.04605985143605398, 0.08482534762822418, 0.12265377548977706, 0.12359084382039437, 0.16235634001256455, 0.20112183620473473, 0.2209359684457058];[0.0239, 0.014156804103763512, 0.022394608634354815, 0.024, 0.0, 0.024, 0.004515988264031823, 0.0, 0.024, 0.0, 0.02341985419654301, 0.024, 0.0, 0.024, 0.011732926945499683];[0.009881987301142774, 0.025561149883910964, 0.0, 0.004981381770738325, 0.07945117465496315, 0.153920967539188, 0.21437806414466115, 0.2283907604234128, 0.3028605533076376, 0.37733034619186245, 0.45, 0.44819986092391273, 0.3737300680396879, 0.29926027515546305, 0.2611966755861175];1.745767460515324e-09;False;0.7985303991402259
1550;380;0.03424901624140107;5.462125525448931;[[0.08878120686047217, 0.01015244274936732, 0.19604126977971048]];6.154250220428221;-0.8974424004724684;485.2082870573262;[0.0777346252896749, 0.024, 0.3326652004347527];[];False;0;;[0.07355629999311189, 0.08878120686047217, 0.0777346252896749];[0.0239, 0.01015244274936732, 0.024];[0.16861496864330974, 0.19604126977971048, 0.3326652004347527];4.165520580499043e-10;False;0.1720165023687294
1551;380;0.0005693535432837105;1.4164483052035468;[[0.16981197037369647, 0.02365463231213393, 0.09535825145913221]];3.025261561500086;0.21953952384879283;485.2082870573262;[];[0.20328601608767474, 0.016876104070906235, 0.19813508418133535];False;1;0.20641329805171382;[0.1694728280141367, 0.16981197037369647, 0.17135976067333317, 0.18068794635312482, 0.20328601608767474];[0.0239, 0.02365463231213393, 0.024, 0.021918546252052876, 0.016876104070906235];[0.09497232320808907, 0.09535825145913221, 0.08178755427499593, 0.0, 0.19813508418133535];7.409098171228232e-10;False;0.2960598604987683
1552;380;0.004017465045948378;3.1406284536946707;[[0.11128181964619356, 0.020839825017852382, 0.10782388667298953], [0.16401095173961136, 0.02311000093157379, 0.3869557705211]];0.3220825385587033;-0.2896561525028096;469.2708302065761;[];[];False;14;;[0.11127769839801391, 0.11128181964619356, 0.18120511801713002, 0.22071005719439157, 0.26173166559921784, 0.34225821318130567, 0.36462047343560033, 0.42278476076339355, 0.45, 0.39668869165451864, 0.39146911032319087, 0.3161621440724308, 0.2475586940819821, 0.23563559649034296, 0.1551090489082551, 0.10364827784077332, 0.07458250132616727, 0.0, 0.005944046255920569, 0.04026213840043545, 0.0864705938380084, 0.16401095173961136];[0.0239, 0.020839825017852382, 0.0, 0.011773987197051706, 0.024, 0.0, 0.006664811322700402, 0.024, 0.01588881479101379, 0.0, 0.0015556354483490958, 0.024, 0.00355354042600221, 0.0, 0.024, 0.008662716300353517, 0.0, 0.02222844621524758, 0.024, 0.013771892174704821, 0.0, 0.02311000093157379];[0.11042683451906105, 0.10782388667298953, 0.3264702160268147, 0.45, 0.32172767431072247, 0.06992556464825961, 0.0, 0.18187654501420328, 0.26697710949277376, 0.4336786546766661, 0.45, 0.21451923566087105, 0.0, 0.03728287400159181, 0.28908498366405466, 0.45, 0.3591129066734825, 0.12589750452690215, 0.10731079701101964, 0.0, 0.14449131265144322, 0.3869557705211];6.717408199746141e-09;False;3.1446459187406193
1553;380;0.0074990214117719315;3.897193807281785;[[0.17727772200449118, 0.018430849874338608, 0.013629212847240743]];5.189202804634226;-0.8354947054843861;477.8436481302492;[0.1722403661036872, 0.024, 0.017508302936601917];[];False;0;;[0.17913854921835287, 0.17727772200449118, 0.1722403661036872];[0.0239, 0.018430849874338608, 0.024];[0.018410534957007407, 0.013629212847240743, 0.017508302936601917];7.880378095309667e-11;False;0.015951105623071477
1554;380;0.027449166700930276;1.26911150453219;[[0.1315494204399011, 0.004357545115476974, 0.16229032140927216]];3.551919385343579;0.40438549449294414;444.1743259711958;[];[0.1946953896856358, 0.008733811726630078, 0.2465414848666824];True;6;0.2523603297418939;[0.14885919769450837, 0.1315494204399011, 0.12136758068882475, 0.06664417911858411, 0.06528918160170842, 0.009210782514592092, 0.0, 0.046867616572524244, 0.10294601565964057, 0.11332563264200764, 0.15902441474675688, 0.1946953896856358];[0.0239, 0.004357545115476974, 0.0, 0.023420098630945265, 0.024, 0.0, 0.00394195954144128, 0.024, 0.0, 0.0044421882869698625, 0.024, 0.008733811726630078];[0.17077093583617087, 0.16229032140927216, 0.1368314522624876, 0.0, 0.0033880620123401084, 0.1436075762871678, 0.16663839512849776, 0.2838270905619955, 0.4240466048368232, 0.45, 0.3357338808883491, 0.2465414848666824];1.9489501020447748e-09;False;0.9170426847640265
1555;380;0.012815112918956859;2.442366695247741;[[0.134115626897445, 0.014154480346294875, 0.18026953786940214]];3.5816830800461616;-0.8939739984402175;511.9184981959861;[0.12620554765442188, 0.024, 0.15344916140312448];[];False;0;;[0.1400914846655397, 0.134115626897445, 0.12620554765442188];[0.0239, 0.014154480346294875, 0.024];[0.1744780708928612, 0.18026953786940214, 0.15344916140312448];1.2893533716199734e-10;False;0.042460284611413955
1556;380;0.0007490759264450589;1.842831951988373;[[0.06689064929163452, 0.023487881799979012, 0.16952496614455245], [0.2834877935533658, 0.018492776936333742, 0.3034482195329703]];0.9751410566154842;0.3166495337370137;506.3272559178258;[];[];False;15;;[0.06751142273073138, 0.06689064929163452, 0.06845353335906867, 0.14169681511879229, 0.2149400968785159, 0.2881833786382395, 0.3614266603979631, 0.43466994215768673, 0.45, 0.4398667633227303, 0.39208677608258974, 0.31884349432286613, 0.24560021256314252, 0.1723569308034189, 0.09911364904369531, 0.025870367283971712, 0.0, 0.04737291447575188, 0.12061619623547548, 0.19105985389175528, 0.1938594779951991, 0.2671027597549227, 0.3403460415146463, 0.4135893232743699, 0.45, 0.4131673949659065, 0.3399241132061829, 0.2834877935533658];[0.0239, 0.023487881799979012, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.005023278304520735, 0.008343687691040172, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.008477075301625102, 0.024, 0.0, 0.02308263287951688, 0.024, 0.0, 0.024, 0.0, 0.01193087229872945, 0.024, 0.0, 0.018492776936333742];[0.1694480657537678, 0.16952496614455245, 0.1706396723737022, 0.2228794668166603, 0.2751192612596184, 0.32735905570257645, 0.3795988501455345, 0.4318386445884926, 0.4427726040075732, 0.45, 0.4159215609685494, 0.3636817665255913, 0.31144197208263324, 0.2592021776396752, 0.2069623831967171, 0.154722588753759, 0.13627089411899349, 0.1024827943108009, 0.050242999867842815, 0.0, 0.00199679457511527, 0.05423658901807336, 0.10647638346103144, 0.15871617790398954, 0.18468560775443993, 0.21095597234694763, 0.2631957667899057, 0.3034482195329703];4.0273410406182455e-09;False;1.8435810279148181
1557;380;0.006776608420588938;2.1107411623734635;[[0.0625774621459664, 0.02020020497084162, 0.133451634335263]];3.6599056948860667;0.6894575200702935;444.1743259711958;[0.00896405716983812, 0.024, 0.011618765543524368];[];False;1;;[0.0681762758613475, 0.0625774621459664, 0.03807527328921845, 0.00896405716983812];[0.0239, 0.02020020497084162, 0.0, 0.024];[0.13439355970845995, 0.133451634335263, 0.07777205268168697, 0.011618765543524368];3.8851788398915423e-10;False;0.14703103163292028
1558;380;0.009210376799867765;2.6778050593292972;[[0.1837619240397808, 0.018629680946449668, 0.06071180234435046]];3.554715127849991;0.30095487493804934;571.4701662334232;[];[0.22624260307696273, 0.007529571185664344, 0.1876017440175263];False;13;0.06995323091814815;[0.17652378745153388, 0.1837619240397808, 0.15834513977194953, 0.12374029703647163, 0.046416425939583866, 0.0, 0.030045790473401595, 0.030907445157303898, 0.10823131625419166, 0.18555518735107943, 0.21843672071875272, 0.2628790584479672, 0.340202929544855, 0.4068276509641039, 0.41752680064174275, 0.45, 0.4051493282613695, 0.32782545716448175, 0.304781418790545, 0.250501586067594, 0.22624260307696273];[0.0239, 0.018629680946449668, 0.010740748152802937, 0.0, 0.024, 0.009593139521504758, 0.00026744279768072324, 0.0, 0.024, 0.0, 0.010205862557441492, 0.024, 0.0, 0.02067916791256371, 0.024, 0.013920877297754135, 0.0, 0.024, 0.016847526732314076, 0.0, 0.007529571185664344];[0.06287146819795092, 0.06071180234435046, 0.0, 0.08265885842107479, 0.2673585249511101, 0.3782311218728941, 0.45, 0.4479418085188546, 0.26324214198881934, 0.07854247545878404, 0.0, 0.10615719107125127, 0.29085685760128654, 0.45, 0.4244434758686782, 0.34687636745117323, 0.2397438093386429, 0.05504414280860759, 0.0, 0.1296555237214277, 0.1876017440175263];4.8097216726996685e-09;False;2.2456737718791673
1559;380;0.002992680096905707;1.459762530011957;[[0.06047269330704174, 0.02312211625341693, 0.12784940389067517], [0.06789238700298676, 0.007044931703046514, 0.1271236206203265]];4.047418593641606;-0.46188814799566125;436.7508539799367;[];[];False;16;;[0.0632213522351725, 0.06047269330704174, 0.05870917552210997, 0.010497294389671688, 0.0, 0.037714586742766586, 0.08549388713463471, 0.08592646787520486, 0.13413834900764315, 0.18235023014008145, 0.23056211127251974, 0.27877399240495804, 0.32698587353739633, 0.3751977546698346, 0.4234096358022729, 0.45, 0.4283784830652888, 0.3801666019328505, 0.3319547208004122, 0.30073788869028767, 0.2837428396679739, 0.23553095853553563, 0.18731907740309733, 0.13910719627065904, 0.09089531513822076, 0.04268343400578248, 0.0, 0.0055284471266557975, 0.053740328259094076, 0.06789238700298676];[0.0239, 0.02312211625341693, 0.024, 0.0, 0.005225580488345883, 0.024, 0.00021533981935208807, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.010763247445325823, 0.0, 0.024, 0.0, 0.015539820331526195, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.021247924621002466, 0.024, 0.0, 0.007044931703046514];[0.12874153904636884, 0.12784940389067517, 0.12630477157229172, 0.08407688458213781, 0.07488250031881184, 0.041848997591983905, 0.0, 0.0003788893981700055, 0.042606776388323914, 0.08483466337847782, 0.12706255036863173, 0.16929043735878563, 0.21151832434893952, 0.2537462113390934, 0.2959740983292473, 0.3192641021207228, 0.3382019853194012, 0.3804298723095551, 0.422657759299709, 0.45, 0.4351143537101371, 0.39288646671998323, 0.35065857972982933, 0.30843069273967544, 0.26620280574952154, 0.22397491875936765, 0.18658929543974262, 0.18174703176921375, 0.13951914477905986, 0.1271236206203265];3.3291901299592317e-09;False;1.4627552101088626
1560;380;0.006539952869060781;2.5706201210651884;[[0.029068263455771556, 0.023860460885148167, 0.12519171970375145]];4.357409843091263;0.23068224684084543;492.4594622177664;[];[0.20585112565851266, 0.022067070397805356, 0.2503601479404862];False;17;0.18846145777887674;[0.025101919809393393, 0.029068263455771556, 0.0, 0.0725247842559847, 0.17471196147852602, 0.2768991387010673, 0.2997193944890187, 0.3790863159236086, 0.45, 0.41872650685385016, 0.3165393296313088, 0.2143521524087675, 0.1121649751862262, 0.009977797963684892, 0.0, 0.09220937925885642, 0.19439655648139773, 0.29658373370393903, 0.3987709109264803, 0.45, 0.3990419118509784, 0.3184576668592164, 0.29685473462843714, 0.19466755740589584, 0.09248038018335453, 0.0, 0.00970679703918676, 0.11189397426172806, 0.20585112565851266];[0.0239, 0.023860460885148167, 0.01703339762828558, 0.0, 0.024, 0.0, 0.005359636637364909, 0.024, 0.007344990398091073, 0.0, 0.024, 0.0, 0.024, 0.0, 0.0023434168321034097, 0.024, 0.0, 0.024, 0.0, 0.012031824062297906, 0.024, 0.005073732219939765, 0.0, 0.024, 0.0, 0.02172023129249241, 0.024, 0.0, 0.022067070397805356];[0.13039148299324538, 0.12519171970375145, 0.11412346393777367, 0.08650836877603586, 0.04759879252208124, 0.008689216268126618, 0.0, 0.030220359985828, 0.05722200024065391, 0.06912993623978263, 0.10803951249373725, 0.14694908874769186, 0.1858586650016465, 0.22476824125560113, 0.2285674644190815, 0.26367781750955577, 0.3025873937635104, 0.34149697001746504, 0.3804065462714197, 0.3999129285975091, 0.41931612252537426, 0.45, 0.44177430122067113, 0.4028647249667165, 0.36395514871276186, 0.3287416072240633, 0.3250455724588072, 0.2861359962048526, 0.2503601479404862];5.052600009107418e-09;False;2.235816878231319
1561;380;0.001968214602030076;5.9850757296028165;[[0.10069892601885758, 0.022822221652276493, 0.15216792936593473]];1.2040581909662573;0.5107076269589833;473.2693773900932;[];[0.20339073095653654, 0.015640780585448016, 0.19738290836765932];False;1;0.23373679830588984;[0.10178465889964136, 0.10069892601885758, 0.10280102013304761, 0.14563612475020626, 0.18847122936736493, 0.20339073095653654];[0.0239, 0.022822221652276493, 0.024, 0.0, 0.024, 0.015640780585448016];[0.15340625350137252, 0.15216792936593473, 0.15309347684550656, 0.17195368051002383, 0.1908138841745411, 0.19738290836765932];3.583552045825553e-10;False;0.12806542804856424
1562;380;0.04785333958399108;1.7636291297404993;[[0.09491373086033417, 0.01018279906275917, 0.09958305144508485]];2.8470901361759973;0.060671986236894064;403.5353868874307;[];[0.19090743937443272, 0.016014084943637687, 0.2174740041785338];False;1;0.27797510856022406;[0.07031018525843542, 0.09491373086033417, 0.12506397115245352, 0.19090743937443272];[0.0239, 0.01018279906275917, 0.012014321911933273, 0.016014084943637687];[0.1382669764217908, 0.09958305144508485, 0.0, 0.2174740041785338];8.754964864301373e-10;False;0.3791748941047205
1563;380;0.0032908184348540565;3.125430463937497;[[0.018066210151421513, 0.023308064057175018, 0.12315550352434931]];5.1436989470169;-1.060816987387563;506.3272559178258;[0.017679188519627177, 0.024, 0.12352036449965341];[];False;0;;[0.01515722578178192, 0.018066210151421513, 0.017679188519627177];[0.0239, 0.023308064057175018, 0.024];[0.12173532475111003, 0.12315550352434931, 0.12352036449965341];2.8235313819666224e-10;False;0.0041635638867182755
1564;380;0.0051469879128533645;1.8736406611362622;[[0.18601391288059702, 0.022134745639315584, 0.1190492166331043]];1.6839592748516583;1.1296699420808232;469.2708302065761;[0.18689460632122123, 0.024, 0.11881479215515565];[];False;0;;[0.1837605436101658, 0.18601391288059702, 0.18689460632122123];[0.0239, 0.022134745639315584, 0.024];[0.12332679638668222, 0.1190492166331043, 0.11881479215515565];1.5150081767816513e-10;False;0.007222981555009397
1565;380;0.06673892348737791;8.233374668911393;[[0.005442055911277574, 0.01390324405236377, 0.09287939833409123]];4.503149586095141;-0.9343332573733242;464.8436421268753;[0.0020200588666423797, 0.024, 0.09021337983581068];[];False;3;;[0.031576463439582494, 0.008172582776324065, 0.0, 0.005442055911277574, 0.0, 0.0020200588666423797];[0.0239, 0.0, 0.008345826538963, 0.01390324405236377, 0.021266721032394506, 0.024];[0.0522022810266725, 0.07791920368814231, 0.08689949555628264, 0.09287939833409123, 0.09093509405039496, 0.09021337983581068];2.0562526695521102e-10;False;0.07957384819530483
1566;380;0.008430234206607247;5.174296819257915;[[0.16859717234902621, 0.020478043576625596, 0.18763409674449005]];6.107382366383096;-1.1795957635852292;455.86529629651864;[];[0.18729290780738034, 0.0035891037030871473, 0.22074579890691332];True;0;0.27532653351515757;[0.16480913162412192, 0.16859717234902621];[0.0239, 0.020478043576625596];[0.18092516162174188, 0.18763409674449005];1.0563709857185733e-10;False;0.008430234206607247
1567;380;0.049212357952777744;0.9199979895527984;[[0.08318906185733878, 0.0016600038288574308, 0.15426260363334118]];0.08467107398486787;0.6606389106396173;455.86529629651864;[0.1119358866712524, 0.024, 0.31678618459350505];[];False;2;;[0.11208982296833109, 0.08506603239389937, 0.08318906185733878, 0.10300835806385283, 0.1119358866712524];[0.0239, 0.0, 0.0016600038288574308, 0.017062157083500177, 0.024];[0.12371283462036048, 0.15227853767342128, 0.15426260363334118, 0.45, 0.31678618459350505];1.103544996835582e-09;False;0.4797057928010522
