Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
936;380;0.009298353070670496;0.8717586256944106;[[0.04400957384072313, 0.012589623005704615, 0.051335845064932176]];4.30625074104901;-0.5655594107609463;428.9659788801306;[];[0.1378038688717695, 0.001055085288035204, 0.10463330725983105];False;10;0.2683799504570655;[0.03896882300639457, 0.04400957384072313, 0.043363027118284644, 0.022881597826343327, 0.00240016853440201, 0.0, 0.018081260757539307, 0.038562690049480625, 0.056775282613156404, 0.059044119341421945, 0.07952554863336327, 0.10000697792530458, 0.1204884072172459, 0.1409698365091872, 0.16145126580112854, 0.18193269509306986, 0.2, 0.19758587561498883, 0.1771044463230475, 0.15662301703110618, 0.1378038688717695];[0.012900000000000002, 0.012589623005704615, 0.013000000000000001, 0.0, 0.013000000000000001, 0.011476561840364188, 0.0, 0.013000000000000001, 0.0014400790612331509, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.011467703764331844, 0.013000000000000001, 0.0, 0.013000000000000001, 0.001055085288035204];[0.059143140817910646, 0.051335845064932176, 0.051006519573601736, 0.04057408440591748, 0.030141649238233214, 0.028919097712665764, 0.01970921407054895, 0.009276778902864689, 0.0, 0.0011556562648195737, 0.011588091432503837, 0.0220205266001881, 0.032452961767872365, 0.042885396935556624, 0.053317832103240884, 0.06375026727092514, 0.07295304235120212, 0.0741827024386094, 0.08461513760629366, 0.09504757277397792, 0.10463330725983105];9.821825035477468e-10;False;0.4040923368731906
937;380;0.000340305026985375;1.8209430514036966;[[0.043798828794033295, 0.012785699514945431, 0.036481658973368816]];1.839787484321937;0.7436583115470756;444.1743259711958;[0.04403180958282373, 0.013000000000000001, 0.03639439453203952];[];False;0;;[0.04349472193862073, 0.043798828794033295, 0.04403180958282373];[0.012900000000000002, 0.012785699514945431, 0.013000000000000001];[0.03638035778384525, 0.036481658973368816, 0.03639439453203952];8.17766692996061e-11;False;0.000668664324951116
938;380;0.030946697087543863;1.4251936676184709;[[0.00589135464182483, 0.0013297138651725967, 0.042422215078606614]];4.7780575905598575;-0.3412315833239295;511.9184981959861;[];[0.10923688207481325, 0.002678591673750058, 0.06312479723463037];False;7;0.15546335832333966;[0.022350592418927256, 0.0, 0.00589135464182483, 0.0, 0.026971288511564828, 0.0635783053454656, 0.10018532217936638, 0.13679233901326715, 0.17339935584716792, 0.2, 0.18999362731893132, 0.15338661048503055, 0.11677959365112978, 0.10923688207481325];[0.012900000000000002, 0.0037433101650674264, 0.0013297138651725967, 0.0034218704233327, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.003553494824342711, 0.0, 0.013000000000000001, 0.0, 0.002678591673750058];[0.03730176923824336, 0.04135407475864408, 0.042422215078606614, 0.04283335418069819, 0.04471559553520316, 0.04727028404851921, 0.04982497256183526, 0.05237966107515131, 0.05493434958846736, 0.056790724839485225, 0.05748903810178341, 0.060043726615099456, 0.0625984151284155, 0.06312479723463037];7.388832315832985e-10;False;0.3464318141017468
939;380;0.011882877435917262;5.585531265267169;[[0.001363822661527802, 0.00800834421012441, 0.019131471243177108]];4.24100932500305;-0.6803493863605301;419.1114406296339;[0.004804507487404515, 0.013000000000000001, 0.015086957361965869];[];False;2;;[0.005827685547713446, 0.0, 0.001363822661527802, 0.0, 0.004804507487404515];[0.012900000000000002, 0.008936014849511733, 0.00800834421012441, 0.009112003242700211, 0.013000000000000001];[0.011034762685570267, 0.01759598323518729, 0.019131471243177108, 0.01823722603371561, 0.015086957361965869];8.496005059781971e-11;False;0.02078922443601423
940;380;0.007911596340824958;0.13983654479311658;[[0.004123290586585877, 0.006775892381098777, 0.013934154398358323], [0.0532539603924341, 0.002054931153578762, 0.11180093552759333]];3.594548258222085;-0.3551378582092033;464.8436421268753;[];[];False;3;;[0.0034057363145136303, 0.004123290586585877, 0.0, 0.002235343861171443, 0.01265952506540632, 0.04771300049268605, 0.0532539603924341];[0.012900000000000002, 0.006775892381098777, 0.008305063938903885, 0.009134067906157122, 0.013000000000000001, 0.0, 0.002054931153578762];[0.01889134900810502, 0.013934154398358323, 0.004898477299001055, 0.0, 0.022843293095344355, 0.09965861292789856, 0.11180093552759333];4.822491789516123e-10;False;0.14774814113394152
941;380;0.03529362704209798;2.9869164803180794;[[0.01877423267691081, 0.0068573029909602375, 0.0363010357337142]];3.627792065745274;-0.4638404584979047;492.4594622177664;[];[0.12803558590106687, 0.002297605942815243, 0.125706546320516];False;7;0.18846145777887674;[0.01999840084625784, 0.01919911314024847, 0.01877423267691081, 0.006494759455404512, 0.001615691067470379, 0.0, 0.019492710160085452, 0.04548017977557541, 0.07146764939106537, 0.0929190309460099, 0.09745511900655533, 0.1234425886220453, 0.12803558590106687];[0.012900000000000002, 0.0, 0.0068573029909602375, 0.013000000000000001, 0.010559289535240584, 0.009751054482429002, 0.0, 0.013000000000000001, 0.0, 0.010730862386388639, 0.013000000000000001, 0.0, 0.002297605942815243];[0.007081342022053558, 0.026159555736389204, 0.0363010357337142, 0.010322277960976914, 0.0, 0.0034181960512667245, 0.0446574566000117, 0.09963719116100031, 0.15461692572198893, 0.2, 0.19040333971702247, 0.13542360515603385, 0.125706546320516];8.393404984562745e-10;False;0.3865991034901662
942;380;0.026410180365659997;3.798201576202655;[[0.06192046583487869, 0.007651349490819261, 0.0032983010570408772]];3.954458403900617;-0.010158177363011469;384.20872530362067;[];[0.06936411857805438, 0.00898500745738229, 0.1209716391043865];False;3;0.27532653351515757;[0.05014498042675412, 0.05753640558998564, 0.06192046583487869, 0.058435986137054266, 0.0, 0.06936411857805438];[0.012900000000000002, 0.0, 0.007651349490819261, 0.007686746671144058, 0.008280370201234403, 0.00898500745738229];[0.014980664022466198, 0.007647691444616323, 0.0032983010570408772, 0.0, 0.055313702922537164, 0.1209716391043865];4.519180321819048e-10;False;0.2071874985661828
943;380;0.008969863518420284;1.8108182269842634;[[0.0430757104044064, 0.010326603818809328, 0.005802903247130842]];3.4840868723256304;0.5795439812560239;455.86529629651864;[0.007436287630560281, 0.013000000000000001, 0.11366169798118378];[];False;3;;[0.04724698683881753, 0.0462977741228853, 0.0430757104044064, 0.04134455222019272, 0.027298265810444707, 0.007436287630560281];[0.012900000000000002, 0.012314399784639914, 0.010326603818809328, 0.009193531564326124, 0.0, 0.013000000000000001];[0.001709522229467687, 0.0, 0.005802903247130842, 0.0, 0.04708364709853442, 0.11366169798118378];3.626883770346778e-10;False;0.1358008134005877
944;380;0.026708184589687264;0.6231048968267436;[[0.07163885778304253, 0.004840815933502345, 0.06973452725762706]];6.2453628989125765;-0.26504414481721666;450.370708338086;[];[0.07360605181362982, 0.003701174358889437, 0.0727503894425513];False;0;0.27532653351515757;[0.057727484996907226, 0.07163885778304253];[0.012900000000000002, 0.004840815933502345];[0.04840730560396827, 0.06973452725762706];6.435879312376376e-11;False;0.026708184589687264
945;380;0.03648558032009455;0;[];0;0;380;[0.05173837234218212, 0.013000000000000001, 0.05178852291550947];[];False;1;;[0.0544507516544869, 0.05309979825183317, 0.05173837234218212];[0.012900000000000002, 0.0, 0.013000000000000001];[0.028591916806985074, 0.040145438768373676, 0.05178852291550947];7.362639797465945e-11;False;0.03487476933956482
946;380;0.035767864418640216;0.5962220740368976;[[0.03508306406351414, 0.00601333544931942, 0.000512882713259196]];0.9616224854103135;0.33372579138465636;413.8942085452024;[];[0.06743254930208945, 9.407270822732808e-05, 0.08022721248491438];True;9;0.2683799504570655;[0.004842293608808109, 0.025468266214805822, 0.03508306406351414, 0.055235366354719304, 0.09273250506594416, 0.130229643777169, 0.16772678248839384, 0.2, 0.19477607880038134, 0.1572789400891565, 0.11978180137793165, 0.09476665657651949, 0.08228466266670681, 0.04478752395548196, 0.007290385244257111, 0.0, 0.030206753466967738, 0.06743254930208945];[0.012900000000000002, 0.0, 0.00601333544931942, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.011188902462184042, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00432742140879646, 0.0, 0.013000000000000001, 0.0, 0.00252752640422058, 0.013000000000000001, 9.407270822732808e-05];[0.0031815283543147003, 0.0013613560815887503, 0.000512882713259196, 0.015393950762819922, 0.04308296935545363, 0.07077198794808734, 0.09846100654072104, 0.12229252410276559, 0.12615002513335477, 0.15383904372598847, 0.18152806231862217, 0.2, 0.19078291908874415, 0.16309390049611044, 0.13540488190347674, 0.1300214414727201, 0.10771586331084303, 0.08022721248491438];1.2679727191330633e-09;False;0.5937291115401412
947;380;0.00928951726980047;0.46696986902880233;[[0.030782676918494806, 0.004796966918607317, 0.006470777351339472]];5.895872390354028;-1.076014739518546;455.86529629651864;[0.02635676436969231, 0.013000000000000001, 0.029320659003015864];[];False;0;;[0.03514768707410496, 0.030782676918494806, 0.02635676436969231];[0.012900000000000002, 0.004796966918607317, 0.013000000000000001];[0.007728820406722389, 0.006470777351339472, 0.029320659003015864];8.332075098287431e-11;False;0.033967352367711465
948;380;0.018143682861145812;4.530887823192329;[[0.062457622703867025, 0.005095444338587317, 0.02813014752772126]];5.822460073215458;0.4047162221904331;396.9145659860842;[];[0.062083281431332724, 0.003746650106031939, 0.09890594978195079];False;5;0.27797510856022406;[0.060153348241497456, 0.06180516300112683, 0.062457622703867025, 0.050562485165575696, 0.02021443743463739, 0.0, 0.010133610296300914, 0.015958704911306083, 0.040481658027239215, 0.062083281431332724];[0.012900000000000002, 0.0, 0.005095444338587317, 0.0, 0.013000000000000001, 0.0043408701284469355, 0.0, 0.002495258695598667, 0.013000000000000001, 0.003746650106031939];[0.0283481613454329, 0.028191878555435344, 0.02813014752772126, 0.05420144665660335, 0.12071711558635811, 0.16502233218297147, 0.1872327845161129, 0.2, 0.1462515465541324, 0.09890594978195079];6.98483837805578e-10;False;0.322882624942422
949;380;0.005698756892278798;8.326645926668704;[[0.05340022529459247, 0.009130429311801917, 0.006856271139814182]];4.177733564046735;0.568938914117688;400.7450187005097;[];[0.06913851241380241, 0.008770270788873227, 0.07927816211017671];True;5;0.27797510856022406;[0.057673457333072116, 0.05340022529459247, 0.04364618409226742, 0.039122162262387676, 0.01879290795462603, 0.0, 0.0015363463531356165, 0.021865600660897263, 0.04219485496865891, 0.06252410927642055, 0.06913851241380241];[0.012900000000000002, 0.009130429311801917, 0.0028929877553837448, 0.0, 0.013000000000000001, 0.0009824513131865137, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008770270788873227];[0.006781072141921661, 0.006856271139814182, 0.0, 0.0031800071031789544, 0.017469764211343, 0.030679598962889194, 0.031759521319507045, 0.04604927842767109, 0.06033903553583514, 0.07462879264399919, 0.07927816211017671];3.9804740671525134e-10;False;0.17474075544353365
950;380;0.007582494540098112;2.6016079625881634;[[0.0456730692710108, 0.00852916421014083, 0.0438120473721695]];3.694637521110444;-1.1210156014270194;433.55285670546846;[0.043514618362908535, 0.013000000000000001, 0.035769632037401244];[];False;0;;[0.047648894057672926, 0.0456730692710108, 0.043514618362908535];[0.012900000000000002, 0.00852916421014083, 0.013000000000000001];[0.03793955775011691, 0.0438120473721695, 0.035769632037401244];6.71987291414952e-11;False;0.017033829228886188
951;380;0.007946710675516671;3.589943616970561;[[0.03316237889338523, 0.00859745385958437, 0.041922396655529756]];3.1890162997051723;1.0175563177431186;450.370708338086;[0.01982439559854522, 0.013000000000000001, 0.09293848807429965];[];False;4;;[0.030332740249169817, 0.03316237889338523, 0.032116947750007535, 0.02785283191146609, 0.0271294888889703, 0.022142030027933066, 0.01982439559854522];[0.012900000000000002, 0.00859745385958437, 0.006904645405460182, 0.0, 0.001171269089761784, 0.00924718358498375, 0.013000000000000001];[0.03587000436709307, 0.041922396655529756, 0.0, 0.17099352425153205, 0.2, 0.0, 0.09293848807429965];1.1807512915702566e-09;False;0.5434096111883031
952;380;0.006533600062138809;3.0708895241462666;[[0.018074066955804807, 0.010849962559072932, 0.049772163215724474]];5.506761565218999;-0.5359759474996042;517.3248365581456;[];[0.09923820792914477, 0.006119381848330136, 0.13764380159421963];False;18;0.15546335832333966;[0.021507984932249875, 0.018074066955804807, 0.014454309538270337, 0.0, 0.007432214636702996, 0.029318738811676327, 0.05120526298664966, 0.07309178716162298, 0.09497831133659632, 0.10878967668355935, 0.11686483551156965, 0.13875135968654298, 0.1606378838615163, 0.18252440803648964, 0.2, 0.19558906778853705, 0.17370254361356371, 0.15181601943859038, 0.12992949526361705, 0.12231520193951742, 0.10804297108864372, 0.08615644691367039, 0.06426992273869706, 0.04238339856372372, 0.02049687438875039, 0.0, 0.0013896497862229383, 0.02327617396119627, 0.045162698136169604, 0.046579919437405845, 0.06704922231114294, 0.08893574648611627, 0.09923820792914477];[0.012900000000000002, 0.010849962559072932, 0.013000000000000001, 0.0044145333221809625, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.008203575317629816, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.01038002625311388, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.004522683109567619, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0008254141715912829, 0.0, 0.013000000000000001, 0.0, 0.0008417909015054259, 0.013000000000000001, 0.0, 0.006119381848330136];[0.05493873689601055, 0.049772163215724474, 0.05405855987185554, 0.07117487373625977, 0.07997585576121302, 0.1058931516505705, 0.131810447539928, 0.15772774342928547, 0.18364503931864296, 0.2, 0.19043766479199958, 0.1645203689026421, 0.13860307301328462, 0.11268577712392713, 0.09199176083613858, 0.08676848123456964, 0.06085118534521215, 0.03493388945585467, 0.009016593566497182, 0.0, 0.016900702322860305, 0.042817998212217795, 0.06873529410157528, 0.09465258999093276, 0.12056988588029025, 0.1448416045914631, 0.14648718176964773, 0.1724044776590052, 0.1983217735483627, 0.2, 0.17576093056227984, 0.14984363467292236, 0.13764380159421963];1.89915336756615e-09;False;0.865187014395728
953;380;0.053540368097566654;0;[];0;0;380;[0.04045275644463928, 0.013000000000000001, 0.06658760942796467];[];False;1;;[0.01780537228606886, 0.02908534354651513, 0.04045275644463928];[0.012900000000000002, 0.0, 0.013000000000000001];[0.057918523551495, 0.06223633080270962, 0.06658760942796467];7.490523051480162e-11;False;0.035480516613480596
954;380;0.04098173395167672;6.7493326402306;[[0.02834997825569548, 0.00995624402399671, 0.031156990254314315]];4.824429045307436;0.45440552880112856;492.4594622177664;[];[0.120875029206224, 0.01024533417166256, 0.06965842283743123];False;9;0.18846145777887674;[0.04989478307795003, 0.037734955683943916, 0.02834997825569548, 0.007968730197071804, 0.0, 0.0186433359720082, 0.045255402141088204, 0.07186746831016821, 0.09847953447924822, 0.12509160064832822, 0.1517036668174082, 0.17831573298648823, 0.2, 0.19507220084443178, 0.16846013467535176, 0.14184806850627174, 0.120875029206224];[0.012900000000000002, 0.0, 0.00995624402399671, 0.0, 0.0038927264010149105, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.002407230938604026, 0.0, 0.013000000000000001, 0.0, 0.01024533417166256];[0.05748028814748272, 0.04262349267114119, 0.031156990254314315, 0.033709091654817766, 0.034706921004506494, 0.0370414043348385, 0.04037371701485922, 0.043706029694879946, 0.04703834237490067, 0.050370655054921394, 0.05370296773494212, 0.05703528041496284, 0.059750543388795235, 0.060367593094983574, 0.0636999057750043, 0.06703221845502502, 0.06965842283743123];8.2504148960289e-10;False;0.3853416019624456
955;380;0.018785163465544284;1.703840230233779;[[0.017360907563762875, 0.0010818862366845923, 0.014461194023708253]];2.444807496674059;0.31624252170769074;459.3721671579427;[];[0.08188989147954313, 0.003802652414442104, 0.06667561112404845];False;1;0.23373679830588984;[0.02940931234734292, 0.017360907563762875, 0.028862052510984747, 0.0537827388765064, 0.08188989147954313];[0.012900000000000002, 0.0010818862366845923, 0.004845342080306897, 0.013000000000000001, 0.003802652414442104];[0.006211921590604823, 0.014461194023708253, 0.0, 0.03133452211841229, 0.06667561112404845];2.6664434141767437e-10;False;0.12458229774981414
956;380;0.016419555898955093;1.690750268842731;[[0.0020048479887639897, 0.0031017815198660834, 0.0637670319287532], [0.0772076143647359, 0.002203857655665261, 0.0634068155563613]];4.637100468617969;-0.08950134100811086;416.37360196430393;[];[];False;16;0.2683799504570655;[0.005949263576610631, 0.0, 0.0020048479887639897, 0.0, 0.10829265575325898, 0.2, 0.14684617033710035, 0.00198499642745964, 0.0, 0.14287617748218107, 0.2, 0.11226264860817826, 0.0, 0.03259852530146243, 0.03997954439654379, 0.1774596992111031, 0.2, 0.07767912687925622, 0.0, 0.06718204703038447, 0.2, 0.18795677905997485, 0.04309560515033414, 0.0, 0.0772076143647359];[0.012900000000000002, 0.005571439941414946, 0.0031017815198660834, 0.0032816987685706195, 0.013000000000000001, 0.00477008274176155, 0.0, 0.013000000000000001, 0.012821864252093723, 0.0, 0.005126354237574108, 0.013000000000000001, 0.002925427272758062, 0.0, 0.0006623807169746529, 0.013000000000000001, 0.010977208783090232, 0.0, 0.0069710097065776005, 0.013000000000000001, 0.001080771803754571, 0.0, 0.013000000000000001, 0.009132553314086744, 0.002203857655665261];[0.05326327832634768, 0.061119542122861414, 0.0637670319287532, 0.06361519632839292, 0.05541373642068069, 0.048468352157539876, 0.04444278828259984, 0.03347184014451899, 0.03332150798668684, 0.022500892006438143, 0.018174663815833794, 0.011529943868357291, 0.0030278196449807487, 0.0005589957302764405, 0.0, 0.010411952407804412, 0.0121190245258723, 0.021382900545885264, 0.027265868696725346, 0.03235384868396612, 0.04241271286757839, 0.043324796822046964, 0.05429574496012782, 0.057559557038431436, 0.0634068155563613];3.636197709938712e-09;False;1.707169824741686
957;380;0.025957776804265045;1.8789477708052924;[[0.07413351520835046, 0.0014191776118046909, 0.0676723776531383]];2.006664426712839;0.9956495718496085;501.7887052523518;[0.08164082849834481, 0.013000000000000001, 0.061244535429622535];[];False;0;;[0.057657045774413995, 0.07413351520835046, 0.08164082849834481];[0.012900000000000002, 0.0014191776118046909, 0.013000000000000001];[0.05122479883729702, 0.0676723776531383, 0.061244535429622535];9.371719913560613e-11;False;0.041182505231119285
958;380;0.002492445205526956;1.3859674195954266;[[0.04484937842466812, 0.011147138017704868, 0.02136302822221683]];0.33694869711218195;-0.3841326689260973;433.55285670546846;[];[0.06533297278678948, 0.0028674105208515797, 0.08443247854625757];False;0;0.2683799504570655;[0.04661547158645382, 0.04484937842466812, 0.06533297278678948];[0.012900000000000002, 0.011147138017704868, 0.0028674105208515797];[0.021506809018822237, 0.02136302822221683, 0.08443247854625757];1.7980830927413662e-10;False;0.06931973820465061
959;380;0.0022078410152203036;4.566508202882809;[[0.005373900478241775, 0.01128946992522032, 0.0369763658947108]];1.8619984906511204;-0.3851376624328601;426.44246066289253;[];[0.06432276701214981, 0.0072397227169952415, 0.11145392918335369];True;10;0.2683799504570655;[0.004791234084751315, 0.005373900478241775, 0.033222846814888296, 0.06529134115292864, 0.097359835490969, 0.1197054202464626, 0.12942832982900934, 0.1614968241670497, 0.19356531850509004, 0.2, 0.17436618715686963, 0.14229769281882929, 0.11022919848078894, 0.07816070414274859, 0.04609220980470823, 0.014023715466667877, 0.0, 0.018044778871372485, 0.05011327320941284, 0.06432276701214981];[0.012900000000000002, 0.01128946992522032, 0.0, 0.013000000000000001, 0.0, 0.009058504548398086, 0.013000000000000001, 0.0, 0.013000000000000001, 0.01039149401427927, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00731503396620576, 0.0, 0.013000000000000001, 0.0072397227169952415];[0.03558307672852311, 0.0369763658947108, 0.027969638514426, 0.017598252017161614, 0.007226865519897227, 0.0, 0.0031445209773671616, 0.01351590747463155, 0.023887293971895936, 0.025968357337921882, 0.03425868046916032, 0.04463006696642471, 0.05500145346368909, 0.06537283996095349, 0.07574422645821788, 0.08611561295548227, 0.09065107295242844, 0.09648699945274665, 0.10685838595001104, 0.11145392918335369];1.1287888090957275e-09;False;0.519199255862667
960;380;0.09503034356743094;0;[];0;0;380;[0.004081473011769802, 0.013000000000000001, 0.020301384115344285];[];False;2;;[0.02596247977300468, 0.010998503289468355, 0.0, 0.004081473011769802];[0.012900000000000002, 0.0, 0.009481483253481577, 0.013000000000000001];[0.003945054861511261, 0.012091643563227325, 0.018079375683252366, 0.020301384115344285];9.058297517410387e-11;False;0.04290662659302818
961;380;0.003331873892161328;7.038539101966562;[[0.0007934108253875305, 0.010428829064300232, 0.050818834571236406]];1.7981168864399242;-1.0600033983552415;421.69799427278133;[0.01392293130488705, 0.013000000000000001, 0.0446063234718375];[];False;2;;[0.0014403629793581089, 0.0, 0.0007934108253875305, 0.00663772871259985, 0.01392293130488705];[0.012900000000000002, 0.011306560626735889, 0.010428829064300232, 0.0, 0.013000000000000001];[0.050748461074441045, 0.05079383871263193, 0.050818834571236406, 0.04805347160162808, 0.0446063234718375];9.4916159470876e-11;False;0.030897969616908987
962;380;0.008743170174951964;3.6595431557329094;[[0.005715606483582303, 0.009426251481135179, 0.003990611255990017]];5.445669033534317;1.1225044926690417;496.768984169103;[0.005070300230373046, 0.013000000000000001, 0.026408230880317372];[];False;2;;[0.013737760819583878, 0.005715606483582303, 0.0011820503864640583, 0.0, 0.005070300230373046];[0.012900000000000002, 0.009426251481135179, 0.0, 0.0024577404508716334, 0.013000000000000001];[0.004135992634526305, 0.003990611255990017, 0.013413234576035138, 0.015870029043416816, 0.026408230880317372];1.0231993930766605e-10;False;0.0422367846224596
963;380;0.06534083435312718;0;[];0;0;380;[0.06342618463731262, 0.013000000000000001, 0.03529715213170476];[];False;1;;[0.054250556926395486, 0.05882065721484456, 0.06342618463731262];[0.012900000000000002, 0.0, 0.013000000000000001];[0.02875468369059555, 0.03201328766319435, 0.03529715213170476];5.963083205890782e-11;False;0.028245460470529782
964;380;0.06445455756381818;0;[];0;0;380;[0.02504755813817189, 0.013000000000000001, 0.10928933264787465];[];False;1;;[0.0568782381538303, 0.041024347335220514, 0.02504755813817189];[0.012900000000000002, 0.0, 0.013000000000000001];[0.06114495056521132, 0.08512419878398958, 0.10928933264787465];1.335532443667345e-10;False;0.06326044353607323
965;380;0.0024683636852608232;0.7569671444740571;[[0.0066306619435672065, 0.01288605282291679, 0.018537160954704236]];2.9369994958000722;-0.23240632319241708;433.55285670546846;[];[0.08210756233738116, 0.012374612945858357, 0.06849537214414167];True;0;0.27532653351515757;[0.004572375637190368, 0.0066306619435672065];[0.012900000000000002, 0.01288605282291679];[0.017174779862664476, 0.018537160954704236];1.9630185825584048e-10;False;0.0024683636852608215
966;380;0.008186222456000744;0.968788403936857;[[0.019762993832698153, 0.01009875006203056, 0.04380999052748294]];5.240267175773452;0.244535109241908;473.2693773900932;[];[0.06379199774395077, 0.010750624733130957, 0.09402224240781659];False;2;0.23373679830588984;[0.01546629045625937, 0.019762993832698153, 0.0, 0.020708290541904092, 0.06379199774395077];[0.012900000000000002, 0.01009875006203056, 0.0051673143965215735, 0.0, 0.010750624733130957];[0.05019008276655414, 0.04380999052748294, 0.05568653321525996, 0.06813115059933753, 0.09402224240781659];2.9004198771083084e-10;False;0.1078727475515073
967;380;0.0007272034440959392;1.8900570671467685;[[0.04282008642616515, 0.012511915387502471, 0.041202968023313344]];6.077564885203857;0.27451283386398256;419.1114406296339;[];[0.08265592534452909, 0.003175017238538873, 0.1337882711158395];False;5;0.2683799504570655;[0.04311418018710625, 0.04282008642616515, 0.010940184093253341, 0.0, 0.0016078437169403906, 0.029211576850984175, 0.047768888926474906, 0.06936333779522169, 0.08265592534452909];[0.012900000000000002, 0.012511915387502471, 0.0035338099644854955, 0.00045280535190108306, 0.0, 0.007773838939601166, 0.013000000000000001, 0.006918512156312177, 0.003175017238538873];[0.040662853181429544, 0.041202968023313344, 0.2, 0.14550583169466969, 0.13749699881098446, 0.0, 0.09243585655564644, 0.2, 0.1337882711158395];1.3989225771882763e-09;False;0.6391854065032165
968;380;0.04878723716251833;0;[];0;0;380;[0.05059252035458774, 0.013000000000000001, 0.005442628814653394];[];False;2;;[0.04254801441507481, 0.04655473745058511, 0.048911657180948864, 0.05059252035458774];[0.012900000000000002, 0.0, 0.007588312007650432, 0.013000000000000001];[0.020605452024227557, 0.007631697475132411, 0.0, 0.005442628814653394];7.938729392634551e-11;False;0.0376035449286332
969;380;0.05907372616963819;0;[];0;0;380;[0.013582817166911176, 0.013000000000000001, 0.021807814142585664];[];False;1;;[0.004693054395782171, 0.009120774077155305, 0.013582817166911176];[0.012900000000000002, 0.0, 0.013000000000000001];[0.023392396124125348, 0.022603164171929906, 0.021807814142585664];5.790710071487711e-11;False;0.02742897705316718
970;380;0.02830110181010238;0;[];0;0;380;[0.0446779832561997, 0.013000000000000001, 0.05849624535131387];[];False;1;;[0.05218812457593233, 0.0484475522583821, 0.0446779832561997];[0.012900000000000002, 0.0, 0.013000000000000001];[0.05994446194827, 0.059223149434728145, 0.05849624535131387];5.7013560234935584e-11;False;0.02700573187221659
971;380;0.030863170345349415;9.701280712991213;[[0.00970705467479225, 0.005408268440214872, 0.0067366969402046775]];4.416081087064237;0.6863982254100588;396.9145659860842;[0.012761266447657307, 0.013000000000000001, 0.0021310180330041833];[];False;4;;[0.013512805825101832, 0.0, 0.00970705467479225, 0.003105960583525362, 0.0, 0.0073618599908727754, 0.012761266447657307];[0.012900000000000002, 0.00854018423531763, 0.005408268440214872, 0.0, 0.0025447097660151246, 0.008576272791694775, 0.013000000000000001];[0.02563768422573116, 0.014638248157060423, 0.0067366969402046775, 0.004131401217677364, 0.0029055520310550214, 0.0, 0.0021310180330041833];1.5249633422035275e-10;False;0.06123299368817768
972;380;0.0053367092774725166;1.6374810826201023;[[0.05041945989812154, 0.009814095728748718, 0.054277878909340764]];0.9447093427289756;-0.7375578725849454;413.8942085452024;[];[0.07230263574017687, 0.010069423508001784, 0.0756591635888466];False;1;0.2683799504570655;[0.05156784652861602, 0.05041945989812154, 0.06122054495785418, 0.07230263574017687];[0.012900000000000002, 0.009814095728748718, 0.0, 0.010069423508001784];[0.05007801356770946, 0.054277878909340764, 0.06483124082429077, 0.0756591635888466];1.241306275791327e-10;False;0.04182488622177342
973;380;0.0005341299034296162;5.174179613074976;[[0.03560642981439702, 0.012639633080324305, 0.006744357648602697]];1.6852881930797055;1.1475163378936815;444.1743259711958;[0.035768779594228126, 0.013000000000000001, 0.00669890608086178];[];False;0;;[0.03522350667527789, 0.03560642981439702, 0.035768779594228126];[0.012900000000000002, 0.012639633080324305, 0.013000000000000001];[0.006478136517954745, 0.006744357648602697, 0.00669890608086178];5.6709206441156486e-11;False;0.0009319836615089721
974;380;0.03148800109070832;2.4389831731916307;[[0.022135043622784206, 0.006280557684099615, 0.010633987739593107]];2.1800247939498747;0.6495183418744762;409.494335816729;[0.03098288025495538, 0.013000000000000001, 0.002881656442775435];[];False;1;;[0.03165565986670289, 0.02525251186812496, 0.022135043622784206, 0.03098288025495538];[0.012900000000000002, 0.0, 0.006280557684099615, 0.013000000000000001];[0.033719877065140146, 0.018193322665398422, 0.010633987739593107, 0.002881656442775435];1.1836568432642237e-10;False;0.04503546427175892
