Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
904;380;0.013149018175203904;0;[];0;0;380;[0.005008562777549171, 0.004, 0.016010161136008456];[];False;1;;[0.005688480442790878, 0.005352824886532314, 0.005008562777549171];[0.0039000000000000003, 0.0, 0.004];[0.009755864541247617, 0.012843428682964994, 0.016010161136008456];2.132052241581409e-11;False;0.010098936276991986
905;380;0.006447445654718263;0.7290688033086925;[[0.012697873357606328, 0.0030901726167964416, 0.007485505983411836]];6.106950167681307;-0.9696628261198545;403.5353868874307;[0.012073911801740628, 0.004, 0.013680544426949614];[];False;0;;[0.006309013644637451, 0.012697873357606328, 0.012073911801740628];[0.0039000000000000003, 0.0030901726167964416, 0.004];[0.007795677948557524, 0.007485505983411836, 0.013680544426949614];7.883592844256569e-11;False;0.012739950339447257
906;380;0.03745483246370195;0;[];0;0;380;[0.007470952641644034, 0.004, 0.006557332049074122];[];False;1;;[0.0032593954543223805, 0.005338518622746994, 0.007470952641644034];[0.0039000000000000003, 0.0, 0.004];[0.010007633162852185, 0.008304319954784534, 0.006557332049074122];2.0255283830444416e-11;False;0.009594362496686208
907;380;0.009118754275190573;3.881285207212194;[[0.002626616239642339, 0.0032448089029821605, 0.002958224911101325]];2.5269265553783598;-1.0754069104150703;419.1114406296339;[0.00654121030291816, 0.004, 0.008707609802875823];[];False;3;;[0.006465291880230681, 0.0, 0.002626616239642339, 0.003619279855984964, 0.0043798867314078236, 0.00654121030291816];[0.0039000000000000003, 0.0034340910154723346, 0.0032448089029821605, 0.0014076686812633913, 0.0, 0.004];[0.0027140714808939477, 0.002887689952290497, 0.002958224911101325, 0.0, 0.0022666754068421755, 0.008707609802875823];1.4473831165771144e-10;False;0.023398215129676575
908;380;0.0031468255170247223;2.338911884184117;[[0.005342620287859238, 0.0027328308953281106, 0.010200427749870029]];4.37187578745576;0.33094095154894937;538.7568813673284;[];[0.054448289123726235, 0.0018099237132839152, 0.012199858304341957];False;5;0.10128772454812904;[0.00820268192094412, 0.005342620287859238, 0.0, 0.0026114466137258326, 0.014253684580491918, 0.021884391459931443, 0.025895922547258, 0.03753816051402409, 0.04918039848079017, 0.054448289123726235];[0.0039000000000000003, 0.0027328308953281106, 0.0008972318281692795, 0.0, 0.004, 0.0013782680267412054, 0.0, 0.004, 0.0, 0.0018099237132839152];[0.009600198984603674, 0.010200427749870029, 0.008198848849250496, 0.007220486891915439, 0.0028587960707981506, 0.0, 0.0015028947503191383, 0.005864585571436426, 0.010226276392553715, 0.012199858304341957];1.6065481107246286e-10;False;0.07021940136203454
909;380;0.008426016621667094;4.7478243627534615;[[5.242557902723558e-05, 0.00010675406980173814, 0.016610038893180745]];6.18946118632079;0.152474225156748;433.55285670546846;[];[0.012058252072352437, 0.0017542563547490537, 0.05304002629549476];False;3;0.2683799504570655;[0.0038524755409151813, 5.242557902723558e-05, 0.0, 0.0006422852674495139, 0.0076952494757211425, 0.012058252072352437];[0.0039000000000000003, 0.00010675406980173814, 9.869799301633364e-05, 0.0, 0.0010838072231310544, 0.0017542563547490537];[0.010116298699055337, 0.016610038893180745, 0.0171743071369043, 0.024087367260569675, 0.1, 0.05304002629549476];2.9443747136544613e-10;False;0.13935056503903787
910;380;0.003085344897450881;0.7611585084974569;[[0.006245772095684922, 0.0024077097562646074, 0.005339739855451509]];4.094922141362545;-0.40302278952000714;496.768984169103;[];[0.026548216396486277, 0.0003897846874604275, 0.019975243473687843];False;4;0.18846145777887674;[0.003968987935347658, 0.006245772095684922, 0.0025111655951325024, 0.0, 0.000671529215325581, 0.006870557404793227, 0.016252280404718957, 0.025634003404644688, 0.026548216396486277];[0.0039000000000000003, 0.0024077097562646074, 0.004, 0.0029293371398186104, 0.0026430233293038906, 0.0, 0.004, 0.0, 0.0003897846874604275];[0.0038876114685945855, 0.005339739855451509, 0.002456848641259934, 0.0005183800956402545, 0.0, 0.004785276280459188, 0.012027401202178309, 0.01926952612389743, 0.019975243473687843];1.0933173395727918e-10;False;0.046809394133092756
911;380;0.021594734693770188;0;[];0;0;380;[0.005744110777854099, 0.004, 0.005030684858392534];[];False;1;;[0.011266772362333014, 0.008540395124425702, 0.005744110777854099];[0.0039000000000000003, 0.0, 0.004];[0.006209366119746833, 0.0056274854970529385, 0.005030684858392534];2.0501042176313904e-11;False;0.00971077136444613
912;380;0.0012730510564003834;7.237812099185237;[[0.0011326962216797326, 0.00389760508035744, 0.011138675857335804]];1.5115394613950215;-0.3438615778148132;464.8436421268753;[];[0.029771020283415862, 0.0038422386684000324, 0.017921896270404393];False;1;0.27532653351515757;[0.00010607801708123547, 0.0, 0.0011326962216797326];[0.0039000000000000003, 0.0038997949195916396, 0.00389760508035744];[0.01084526208474797, 0.010870387527469135, 0.011138675857335804];6.482078444150897e-11;False;0.001273051056400385
913;380;0.006576868144706215;7.924907625689448;[[0.01057784787627625, 0.0007369208151479082, 0.01063602806675695]];0.3726823268992356;-1.0393116879532889;530.9194767459312;[0.013362745506038838, 0.004, 0.024691232167428995];[];False;2;;[0.00936048265697208, 0.010384378588034, 0.01057784787627625, 0.011011093250542454, 0.013362745506038838];[0.0039000000000000003, 0.0, 0.0007369208151479082, 0.0, 0.004];[0.0061335640891411435, 0.009920475751582704, 0.01063602806675695, 0.012822590364740826, 0.024691232167428995];5.55157728819645e-11;False;0.021668019059357724
914;380;0.06249675986797616;0;[];0;0;380;[0.013636436153679245, 0.004, 0.017486915635707236];[];False;1;;[0.006555381949053195, 0.010051092252602764, 0.013636436153679245];[0.0039000000000000003, 0.0, 0.004];[0.010427361870617845, 0.01391245803313033, 0.017486915635707236];2.6902956932796506e-11;False;0.012743179666434906
915;380;0.00012221969106870938;1.6996606336761686;[[0.004040369336836, 0.003841336725010764, 0.0075354098823829365]];2.687898021638416;-0.2064766053686307;459.3721671579427;[];[0.020182348265217177, 0.0004602098621683901, 0.026286596735308483];False;1;0.23373679830588984;[0.004100532594664683, 0.004040369336836, 0.007636738674500187, 0.020182348265217177];[0.0039000000000000003, 0.003841336725010764, 0.003088034974944703, 0.0004602098621683901];[0.007446659358666695, 0.0075354098823829365, 0.0, 0.026286596735308483];9.659438204971452e-11;False;0.03775098042317492
916;380;0.008893791323913191;8.27798522309993;[[0.012750559301840728, 0.0035758806154145557, 0.005234933317427179]];2.1028366416954913;0.05533562977763549;455.86529629651864;[];[0.043052761519265924, 0.0027456143794361253, 0.012630137563800374];True;2;0.23373679830588984;[0.008044711113642961, 0.010499647044017443, 0.012750559301840728, 0.02040722479679692, 0.021629897594648836, 0.043052761519265924];[0.0039000000000000003, 0.0, 0.0035758806154145557, 0.004, 0.0039322734896913136, 0.0027456143794361253];[0.006267273361704377, 0.005728724610085794, 0.005234933317427179, 0.0007208431928954788, 0.0, 0.012630137563800374];9.418931113810048e-11;False;0.04411028739989049
917;380;0.034422892034383555;3.2916908696371845;[[0.027993462169831167, 0.0026815161271463175, 0.013159093450637777]];5.9879564093073965;-1.0864213208716291;444.1743259711958;[];[0.03228477081272298, 0.003735772821803059, 0.01645720661738098];True;2;0.27532653351515757;[0.0012036706675342223, 0.010871632625969506, 0.01707846073725934, 0.027993462169831167];[0.0039000000000000003, 0.0015248472280710614, 0.0, 0.0026815161271463175];[0.0074303750403747655, 0.0, 0.0047702981120840695, 0.013159093450637777];8.431340213068376e-11;False;0.034422892034383555
918;380;0.019132732483037485;0;[];0;0;380;[0.0018847569218439042, 0.004, 0.024622098124919056];[];False;2;;[0.004213337087861061, 0.0012028856147155717, 0.0, 0.0018847569218439042];[0.0039000000000000003, 0.0, 0.0015583223776362831, 0.004];[0.009406303386972537, 0.016917898257604362, 0.019919305021359104, 0.024622098124919056];3.841608064288358e-11;False;0.018196624963396937
919;380;0.058370296782326594;0;[];0;0;380;[];[0.034477733728620646, 0.0020025995070459034, 0.015257651417993998];False;4;0.27532653351515757;[0.007766456226856024, 0.0, 0.000517083110972028, 0.004084013949089254, 0.016238342334674156, 0.028392670720259056, 0.034477733728620646];[0.0039000000000000003, 0.0013440525282936793, 0.001173880028565832, 0.0, 0.004, 0.0, 0.0020025995070459034];[0.0037215822849442247, 0.00023231221186449007, 0.0, 0.0016025307634066164, 0.00706315953094594, 0.012523788298485265, 0.015257651417993998];1.0208231639635334e-10;False;0.04835354351025843
920;380;0.004326389281707678;0.42955915451714516;[[0.0034578000472752857, 0.0011898452443366184, 0.010693932473131981]];3.8318702866480474;0.057582604199045435;436.7508539799367;[];[0.023787121029473224, 0.00038072452183282753, 0.02235287595012319];False;3;0.2523603297418939;[0.005879622928319926, 0.0034578000472752857, 0.0, 0.005358644267072812, 0.017182632790394836, 0.023787121029473224];[0.0039000000000000003, 0.0011898452443366184, 0.0009905157547627046, 0.0006816095681815911, 0.0, 0.00038072452183282753];[0.008347130532175125, 0.010693932473131981, 0.006499783574468104, 0.0, 0.014341942207439985, 0.02235287595012319];1.0362491872326621e-10;False;0.047184806901027096
921;380;0.010868418040935133;0.6861116715381067;[[0.004525601805188274, 0.00034911345538999597, 0.01874603111665823]];6.209801327823878;0.23522875617398942;485.2082870573262;[];[0.012065899361908947, 0.0036272983992210114, 0.05082278299547561];False;5;0.20641329805171382;[0.011696569930217374, 0.005114779168161429, 0.004525601805188274, 0.0030689326988843713, 0.0, 0.0012833614306604923, 0.008432505424092778, 0.012065899361908947];[0.0039000000000000003, 0.0, 0.00034911345538999597, 0.0, 0.0007355175545566509, 0.0010430951242553518, 0.0027564989108988993, 0.0036272983992210114];[0.01177145143716753, 0.018172989319266083, 0.01874603111665823, 0.03912146498177695, 0.08204873993530583, 0.1, 0.0, 0.05082278299547561];5.28700210667198e-10;False;0.24357146599011317
922;380;0.008450030695771311;5.3453988029311335;[[0.014057920671279154, 0.002075343516952758, 0.008504303612704604]];2.361528855990221;0.20349222036087045;464.8436421268753;[];[0.03631483527402297, 0.0013319789603950002, 0.014465275553891812];False;2;0.23373679830588984;[0.010761148453044147, 0.012912892802910983, 0.014057920671279154, 0.022298365909345703, 0.023385140963040826, 0.03631483527402297];[0.0039000000000000003, 0.0, 0.002075343516952758, 0.003775745764838876, 0.004, 0.0013319789603950002];[0.003521374599065951, 0.006773643376259401, 0.008504303612704604, 0.0, 0.0011215735009853878, 0.014465275553891812];9.18014206363037e-11;False;0.04076201765961255
923;380;0.009484305601357131;3.757384050244458;[[0.0155473490327117, 0.0010684239658884068, 0.010955962650298315]];4.342552092181568;-0.6224025138249498;421.69799427278133;[0.011461769292265167, 0.004, 0.009006525193477992];[];False;1;;[0.008546550532833961, 0.014041877489023193, 0.0155473490327117, 0.011461769292265167];[0.0039000000000000003, 0.0, 0.0010684239658884068, 0.004];[0.006924134727478494, 0.010088946951023444, 0.010955962650298315, 0.009006525193477992];4.3223194078501614e-11;False;0.014877487061068895
924;380;0.07389399945397818;0;[];0;0;380;[0.016583497106269267, 0.004, 0.0027095045285332113];[];False;2;;[0.008767298372450192, 0.012625928127120368, 0.013433538403701933, 0.016583497106269267];[0.0039000000000000003, 0.0, 0.0008162690589466337, 0.004];[0.004013766429888389, 0.0006946832985157002, 0.0, 0.0027095045285332113];2.742121023380867e-11;False;0.012988661787378645
925;380;0.00232154752198181;0.4822984365965739;[[0.007327677610118635, 0.0022621626741765404, 0.010267317180515514]];1.704998896778433;0.5994845824144758;419.1114406296339;[0.00987067895412862, 0.004, 0.009851462057091724];[];False;0;;[0.008969447076237041, 0.007327677610118635, 0.00987067895412862];[0.0039000000000000003, 0.0022621626741765404, 0.004];[0.010375320935453125, 0.010267317180515514, 0.009851462057091724];1.8232183245537848e-11;False;0.005429580644446827
926;380;0.013927962627913803;0;[];0;0;380;[0.01378894524697913, 0.004, 0.0016390435702725713];[];False;1;;[0.01188363281821037, 0.012824230093172163, 0.01378894524697913];[0.0039000000000000003, 0.0, 0.004];[0.0004987330780736582, 0.0010616711691591976, 0.0016390435702725713];1.732448981926987e-11;False;0.008206127190693528
927;380;0.00920107669200068;2.5852529669291036;[[0.0029062974837665055, 0.0011970727105113403, 0.011431907022111734]];2.4521041916123503;0.22640752896391259;433.55285670546846;[];[0.027547196286675724, 0.001126721068320474, 0.019237525403997736];False;3;0.2683799504570655;[0.0019751888540929805, 0.0, 0.0017598562980767468, 0.0029062974837665055, 0.012091092955113812, 0.015074045624176476, 0.027547196286675724];[0.0039000000000000003, 0.0018375787394463673, 0.0, 0.0011970727105113403, 0.0033128556456883513, 0.004, 0.001126721068320474];[0.0055284543705585824, 0.007917159996461552, 0.010045451998153258, 0.011431907022111734, 0.0, 0.0037127487128553547, 0.019237525403997736];1.1402432419148788e-10;False;0.04895038229876741
928;380;0.0069515178770181785;2.305326765852362;[[0.00497994251585569, 0.003533049345390161, 0.002929729441615915]];6.256127263781393;0.14566148867266604;489.0345374100244;[];[0.012218277302163544, 0.0010100621204072275, 0.04518068220240393];False;7;0.20641329805171382;[0.011394751547976107, 0.00497994251585569, 0.002380591212939856, 0.0, 0.00029721249355380545, 0.0029750162000474665, 0.005652819906541128, 0.008330623613034788, 0.01100842731952845, 0.012218277302163544];[0.0039000000000000003, 0.003533049345390161, 0.0031517232430439057, 0.0028024893524605933, 0.0027588881348766716, 0.0023660530267094375, 0.0019732179185422034, 0.0015803828103749694, 0.0011875477022077353, 0.0010100621204072275];[0.005582873443175389, 0.002929729441615915, 0.1, 0.011099114279103678, 0.0, 0.1, 0.0, 0.1, 0.0, 0.04518068220240393];1.3824632551204753e-09;False;0.6494376504523339
929;380;0.00846192452409043;1.2843073127020241;[[0.011268496143863074, 0.0006635752680634998, 0.0014466882202134527]];0.8967283132574896;0.8638469339560231;459.3721671579427;[0.014118597458451508, 0.004, 0.004952272201329438];[];False;1;;[0.00459596088216222, 0.010298263570746084, 0.011268496143863074, 0.014118597458451508];[0.0039000000000000003, 0.0, 0.0006635752680634998, 0.004];[0.003947732123362886, 0.001810357225540325, 0.0014466882202134527, 0.004952272201329438];4.005510557615074e-11;False;0.014078322528501556
930;380;0.02432925040944797;3.2038664878700485;[[0.024143596887011554, 0.0002824542393960375, 0.012146328572092]];0.25525846583507467;0.10528575641082741;506.3272559178258;[];[0.026238997004178803, 0.0005038888385386839, 0.020220906987006626];False;1;0.18846145777887674;[0.005443794772516486, 0.009138853951990992, 0.024143596887011554, 0.026238997004178803];[0.0039000000000000003, 0.003185177159199597, 0.0002824542393960375, 0.0005038888385386839];[0.0029911477378576296, 0.0, 0.012146328572092, 0.020220906987006626];7.299105435215431e-11;False;0.03267422203979682
931;380;0.04521149951025955;0;[];0;0;380;[0.004430246482002546, 0.004, 0.011421641580900893];[];False;1;;[0.011473286427896022, 0.007996342657138483, 0.004430246482002546];[0.0039000000000000003, 0.0, 0.004];[0.008525948034154409, 0.009955467633181154, 0.011421641580900893];2.3165115326882976e-11;False;0.01097266844464556
932;380;0.0020811122095015415;1.7159696359433871;[[0.008847564703403048, 0.003049966073964082, 0.000584929808793589]];3.417461149218395;-1.1586874212097014;421.69799427278133;[0.00843226611723648, 0.004, 0.0030776968604565116];[];False;1;;[0.0070365326648294405, 0.008847564703403048, 0.008781240574701065, 0.00843226611723648];[0.0039000000000000003, 0.003049966073964082, 0.003201688652562951, 0.004];[1.1664330690927094e-05, 0.000584929808793589, 0.0, 0.0030776968604565116];2.8194204884351645e-11;False;0.005887668592190922
933;380;0.03236202342782041;4.797501659845235;[[0.016639439583311155, 0.0036710375486280976, 0.0238266438482806]];5.241197454094589;0.3162849793919517;421.69799427278133;[];[0.012813738147240048, 0.002031853196642151, 0.04193486591276236];True;4;0.2683799504570655;[0.006879302378163944, 0.0, 0.00523569415442801, 0.016639439583311155, 0.005422336825753271, 0.0, 0.006799932882983241, 0.012813738147240048];[0.0039000000000000003, 0.0016854488688739754, 0.0, 0.0036710375486280976, 0.0, 0.0017745760664657465, 0.004, 0.002031853196642151];[0.002925717377676224, 0.009039300893775155, 0.013692222326542533, 0.0238266438482806, 0.03072307415920337, 0.03405680202542637, 0.03823749504928665, 0.04193486591276236];1.4706631983320005e-10;False;0.0682550765124438
934;380;0.00039218352972652246;1.1315680503138008;[[0.006401594005457461, 0.0036863468340212232, 0.009528396606797152]];0.5357224264566905;-0.09599107493749764;426.44246066289253;[];[0.018095199374052857, 0.0025604047074744866, 0.029317978281071484];False;0;0.2683799504570655;[0.006182737281950184, 0.006401594005457461, 0.018095199374052857];[0.0039000000000000003, 0.0036863468340212232, 0.0025604047074744866];[0.00977387976351398, 0.009528396606797152, 0.029317978281071484];6.369952718392666e-11;False;0.023405998837744225
935;380;0.01933548234130916;6.143603948899345;[[0.026004543041569392, 0.002404332526538361, 0.010167396705104848]];0.010862068193219197;-0.9751422200545328;421.69799427278133;[];[0.02606712944052116, 0.0023119916578482145, 0.020436878631860105];False;1;0.2683799504570655;[0.010501615092611, 0.020092070346426176, 0.026004543041569392, 0.02606712944052116];[0.0039000000000000003, 0.0, 0.002404332526538361, 0.0023119916578482145];[0.00048362193617752336, 0.006474219900329306, 0.010167396705104848, 0.020436878631860105];7.283415545186241e-11;False;0.02960557011782388
936;380;0.020560912528601736;5.573448228957548;[[0.010257104280806824, 0.002426205376260825, 0.018665743998099553]];3.9354001466390907;-0.6959087103249456;433.55285670546846;[0.008373038966520198, 0.004, 0.016251789249309177];[];False;2;;[0.007646500625506272, 0.0, 0.0033907729028930505, 0.010257104280806824, 0.008373038966520198];[0.0039000000000000003, 0.0011981232763016163, 0.0, 0.002426205376260825, 0.004];[0.010779605468703672, 0.014147718399781116, 0.01564127821490569, 0.018665743998099553, 0.016251789249309177];6.147470584309641e-11;False;0.02400383413029642
937;380;0.014401940718560104;0;[];0;0;380;[0.006672461147931346, 0.004, 0.007932964370105593];[];False;1;;[0.008385459255289248, 0.0075398019617834485, 0.006672461147931346];[0.0039000000000000003, 0.0, 0.004];[0.006246806522970995, 0.007079213561429847, 0.007932964370105593];1.743309772873364e-11;False;0.008257571725469016
938;380;0.0023166213472141837;1.4789685667282708;[[0.005303804082425193, 0.001963461502725763, 0.002957751573244973]];4.7395729198669425;0.8442441507775589;378.46619800327784;[3.911873956344899e-06, 0.004, 0.003174684011297949];[];False;1;;[0.006057623031185459, 0.005303804082425193, 0.003558821857727608, 3.911873956344899e-06];[0.0039000000000000003, 0.001963461502725763, 0.0, 0.004];[0.003981621734658648, 0.002957751573244973, 0.003029176280290499, 0.003174684011297949];2.6699065615554148e-11;False;0.010297773532115848
939;380;0.004032075285909784;0.12380565054003789;[[0.0006469966634209014, 0.0034755194402167327, 0.011621342604738103]];2.254936802216424;0.7259079475853021;413.8942085452024;[0.0012379106768049155, 0.004, 0.010976989755045014];[];False;0;;[0.003503628151018652, 0.0006469966634209014, 0.0012379106768049155];[0.0039000000000000003, 0.0034755194402167327, 0.004];[0.008807607736333547, 0.011621342604738103, 0.010976989755045014];1.2592744644605575e-11;False;0.005051609406825694
940;380;0.040421252633438313;0;[];0;0;380;[0.00117494846539397, 0.004, 0.012564201930241785];[];False;2;;[0.003947067054529678, 0.0014184771143142061, 0.0, 0.00117494846539397];[0.0039000000000000003, 0.0, 0.0021878046170483436, 0.004];[0.011189741081817082, 0.011868272386735606, 0.012248911853841398, 0.012564201930241785];2.0087621183493076e-11;False;0.00951494538135617
941;380;0.01385714920737882;3.4888380079838903;[[0.0186233353636655, 0.0013571410638529692, 0.01026712932506919]];2.5379184781736743;-0.32066512361732613;469.2708302065761;[];[0.03521012077729737, 0.0038482095958389433, 0.015079602358502517];False;2;0.23373679830588984;[0.008975270157015306, 0.0186233353636655, 0.022709537512459403, 0.025342097887170945, 0.03475309660186766, 0.03521012077729737];[0.0039000000000000003, 0.0013571410638529692, 0.0, 0.0008743463141312624, 0.004, 0.0038482095958389433];[0.0006510339452051464, 0.01026712932506919, 0.0040228892937734005, 0.0, 0.01438121090659393, 0.015079602358502517];1.0986761077894217e-10;False;0.04464556558945544
942;380;0.00837550907237417;1.5428932199152;[[0.0015963100572765356, 0.0004294479061670533, 0.006056441277247643]];5.605544678668066;0.2238659773275263;450.370708338086;[];[0.017526618895785342, 0.003924503625138303, 0.030426645534472718];False;2;0.2523603297418939;[0.009184761407004874, 0.0015963100572765356, 0.0, 0.0002898620187391147, 0.017526618895785342];[0.0039000000000000003, 0.0004294479061670533, 6.599643723271571e-05, 0.0, 0.003924503625138303];[0.005335451334030721, 0.006056441277247643, 0.00809077410613487, 0.008460173407906202, 0.030426645534472718];8.59110906130988e-11;False;0.03965729548587171
943;380;0.000260798846884895;0.9897551578079341;[[0.009829112511577118, 0.0038552610067540865, 0.002890913980213714]];4.856963992617187;0.08772486503706568;459.3721671579427;[];[0.052677085362849305, 0.0016421961784555976, 0.012026370758311847];False;2;0.23373679830588984;[0.009575642358024591, 0.009829112511577118, 0.0, 0.034005282050704494, 0.052677085362849305];[0.0039000000000000003, 0.0038552610067540865, 0.0029907847301845307, 0.0, 0.0016421961784555976];[0.0028488742100205864, 0.002890913980213714, 0.004327466443330562, 0.009297434141979323, 0.012026370758311847];1.8186304270847336e-10;False;0.06366981538841993
944;380;0.043139365246673333;0;[];0;0;380;[0.008851944847949924, 0.004, 0.005876095648584136];[];False;1;;[0.010332044645162639, 0.009601362466791805, 0.008851944847949924];[0.0039000000000000003, 0.0, 0.004];[0.00722818281367287, 0.006560696744831596, 0.005876095648584136];1.7206816549669584e-11;False;0.00815038864789323
945;380;0.013592500330772332;3.6261661249262844;[[0.004050204665498863, 0.0003506467043695497, 0.016347927575084905]];0.09898557306560478;-0.759534089610302;469.2708302065761;[0.008631930439855932, 0.004, 0.07996937183983435];[];False;3;;[0.008024834991873292, 0.0, 0.0030541038000384026, 0.004050204665498863, 0.004419475523895565, 0.008631930439855932];[0.0039000000000000003, 0.001075103405106411, 0.0, 0.0003506467043695497, 0.0, 0.004];[0.011778301210756206, 0.01481518544375028, 0.015970967423773123, 0.016347927575084905, 0.021475590489258057, 0.07996937183983435];1.8830880335476464e-10;False;0.07752690818875027
946;380;0.03188128399993052;0;[];0;0;380;[0.0010414879406843804, 0.004, 0.001182473152711631];[];False;2;;[0.0006212756118478046, 0.0, 0.00019958234446555256, 0.0010414879406843804];[0.0039000000000000003, 0.0009482409684027195, 0.0, 0.004];[0.00843455543217776, 0.005724884626316908, 0.004854413547378026, 0.001182473152711631];2.2910517610869337e-11;False;0.010852072614011395
947;380;0.004680386754349128;0.7773388231983764;[[0.010498536392010878, 0.0002786701838431962, 0.0029938084835066958]];0.9684491721116592;0.5942280572954108;409.494335816729;[0.016005934111233973, 0.004, 0.007564057302827295];[];False;0;;[0.007586720833714201, 0.010498536392010878, 0.016005934111233973];[0.0039000000000000003, 0.0002786701838431962, 0.004];[0.0024340579253453822, 0.0029938084835066958, 0.007564057302827295];2.7670956394708942e-11;False;0.012746792367063053
948;380;0.03072609496630568;0;[];0;0;380;[0.020660378794665472, 0.004, 0.017451563634961732];[];False;1;;[0.009285223729093036, 0.014900806609565505, 0.020660378794665472];[0.0039000000000000003, 0.0, 0.004];[0.0113765055757077, 0.014375584870782476, 0.017451563634961732];3.192752442606112e-11;False;0.015123177020359369
949;380;0.010229021706998766;4.582309907880161;[[0.008036695582032821, 0.0017402502829422612, 0.00024393516559187856]];4.822049780983832;-0.1216133662638647;485.2082870573262;[];[0.06677721875356546, 0.0030044864096819644, 0.015912682938598266];True;6;0.20641329805171382;[0.008714936218278804, 0.008245960845083222, 0.008056145043703028, 0.008036695582032821, 0.0, 0.010453034311109886, 0.04318184450380129, 0.07591065469649269, 0.1, 0.09136053511081592, 0.06677721875356546];[0.0039000000000000003, 0.0, 0.0015785085266599506, 0.0017402502829422612, 0.002722466933619954, 0.004, 0.0, 0.004, 0.0010558849940855283, 0.0, 0.0030044864096819644];[0.008262559498332054, 0.002380669949984337, 0.0, 0.00024393516559187856, 0.0011353794695816125, 0.0022948482837146927, 0.00592518504648356, 0.009555521809252428, 0.012227554044200124, 0.013185858572021295, 0.015912682938598266];3.325038436503953e-10;False;0.15339956092392784
950;380;0.007839132188557975;4.067792223417548;[[0.001502507558405441, 0.0012290382676203638, 0.004351299208244397]];2.428006018459448;-0.8707309818274516;492.4594622177664;[0.005907449868526308, 0.004, 0.003545737258565565];[];False;3;;[0.002078630535902855, 0.0016405601813834758, 0.001502507558405441, 0.002537849506335443, 0.003929648684946781, 0.005907449868526308];[0.0039000000000000003, 0.0, 0.0012290382676203638, 0.0, 0.0016521830828702903, 0.004];[0.010251557019032938, 0.005765139827072436, 0.004351299208244397, 0.0024951720349927348, 0.0, 0.003545737258565565];4.754295989917459e-11;False;0.018284683534363397
951;380;0.007468405450279389;3.71098556524546;[[0.006755014111548739, 0.0009922365772807055, 0.014117065048139182]];2.5937122100934267;-0.4844689213550539;517.3248365581456;[];[0.025588304449056274, 0.0009198048589508684, 0.020761129564183082];False;4;0.15546335832333966;[0.0021653125269731253, 0.005824137258174968, 0.006755014111548739, 0.008640304812121802, 0.014377850893104926, 0.01624047091662013, 0.02384063702111846, 0.025588304449056274];[0.0039000000000000003, 0.0, 0.0009922365772807055, 0.0, 0.003019695097235956, 0.004, 0.0, 0.0009198048589508684];[0.010834118108844585, 0.013451222343481905, 0.014117065048139182, 0.010625612690266649, 0.0, 0.0034494675388501046, 0.017524547767966858, 0.020761129564183082];1.1172003780985316e-10;False;0.0483270624250926
952;380;0.0018398884536252223;1.2318079296213937;[[0.011048897122861414, 0.002574451171805888, 0.01084489577735932]];0.057844753495307794;0.08309699658770842;506.3272559178258;[];[0.01284536477313399, 0.002724076790480597, 0.041974372264656924];False;0;0.18846145777887674;[0.009810828858111824, 0.011048897122861414, 0.01284536477313399];[0.0039000000000000003, 0.002574451171805888, 0.002724076790480597];[0.011153597571452846, 0.01084489577735932, 0.041974372264656924];7.725789382907875e-11;False;0.03302151750371582
953;380;0.012950587742263788;6.010918461446819;[[0.01531352005509021, 0.0034374667584867852, 0.0051527166492873295]];0.16969521578412342;-0.2783282357877842;455.86529629651864;[];[0.019058388003531282, 0.0023673887342583345, 0.027883447313918897];True;1;0.23373679830588984;[0.0046425893222285025, 0.010314387400226652, 0.01531352005509021, 0.019058388003531282];[0.0039000000000000003, 0.0, 0.0034374667584867852, 0.0023673887342583345];[0.005255389589451827, 0.005200817012863538, 0.0051527166492873295, 0.027883447313918897];7.812460033351517e-11;False;0.03601257420217699
954;380;0.002709278089333503;12.777963819612161;[[0.001938658739736315, 0.0018443376603575758, 0.010081714173474263]];3.845936003260703;-0.6323617422919998;426.44246066289253;[0.001003268162605964, 0.004, 0.005789620863752299];[];False;1;;[0.003663430107448963, 0.001938658739736315, 0.0, 0.001003268162605964];[0.0039000000000000003, 0.0018443376603575758, 0.0032648670526211777, 0.004];[0.010455350145828473, 0.010081714173474263, 0.007253328396780973, 0.005789620863752299];2.2742388337004512e-11;False;0.00834167358331632
955;380;0.02146739002120219;3.361444833474916;[[0.002707755822290655, 0.0016390805388213961, 0.02280629430658635]];0.27878953974539517;0.40606779335576776;450.370708338086;[];[0.02801860313859469, 0.0034781627744693584, 0.08094273022918459];False;3;0.2523603297418939;[0.010315062305323001, 0.0, 0.002707755822290655, 0.008198724124555608, 0.017501825551867807, 0.02300716670267006, 0.026804926979180004, 0.02801860313859469];[0.0039000000000000003, 0.002109179850256565, 0.0016390805388213961, 0.004, 0.0, 0.0023670992706323005, 0.004, 0.0034781627744693584];[0.005890523986332765, 0.019289100476160698, 0.02280629430658635, 0.04368710673974903, 0.07906453113141157, 0.1, 0.0855580444769259, 0.08094273022918459];2.895399278936448e-10;False;0.1215839404151655
