Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1550;380;0.008799862088793194;3.6854936423350715;[[0.058329536562551416, 0.010254498691451912, 0.08363696683779143], [0.29087618513353297, 0.00419496293602544, 0.09253426113243653]];5.504637587572651;0.12647049892631912;506.3272559178258;[];[];False;29;;[0.06575398625895322, 0.058329536562551416, 0.0, 0.022319844512662057, 0.11669721019600918, 0.2023104371580171, 0.21107457587935632, 0.30545194156270344, 0.35000000000000003, 0.3001706927539495, 0.20579332707060236, 0.1552096409128548, 0.11141596138725524, 0.017038595703908116, 0.0, 0.077338769979439, 0.17171613566278612, 0.18727028101627338, 0.26609350134613324, 0.35000000000000003, 0.3395291329705197, 0.24515176728717256, 0.17024979705459853, 0.15077440160382544, 0.05639703592047832, 0.0, 0.0379803297628688, 0.13235769544621592, 0.1722301248745296, 0.22673506112956304, 0.3211124268129102, 0.35000000000000003, 0.2845102075037428, 0.19013284182039566, 0.18528995319634228, 0.09575547613704853, 0.0013781104537014116, 0.0, 0.09299925522964572, 0.15718996873278585, 0.18737662091299284, 0.28175398659634, 0.35000000000000003, 0.323868647720313, 0.29087618513353297];[0.0119, 0.010254498691451912, 0.0028379488261050783, 0.0, 0.012, 0.001114352619344488, 0.0, 0.012, 0.006335753097398807, 0.0, 0.012, 0.005568328279795623, 0.0, 0.012, 0.009833557368692535, 0.0, 0.012, 0.010022303940246752, 0.0, 0.01066863836001374, 0.012, 0.0, 0.009523720399302117, 0.012, 0.0, 0.007170834088720012, 0.012, 0.0, 0.005069744738850981, 0.012, 0.0, 0.0036730298174262837, 0.012, 0.0, 0.000615769078399853, 0.012, 0.0, 0.00017522554613256123, 0.012, 0.003838206582051286, 0.0, 0.012, 0.0033225787251611686, 0.0, 0.00419496293602544];[0.08806499630144063, 0.08363696683779143, 0.14324728700458267, 0.16605722440303927, 0.2625069018121782, 0.35000000000000003, 0.34104342077868294, 0.244593743369544, 0.19906751115941074, 0.14814406596040508, 0.05169438855126615, 0.0, 0.044755288857872784, 0.1412049662670117, 0.15861769067659598, 0.23765464367615063, 0.33410432108528954, 0.35000000000000003, 0.26944600150557163, 0.18369710748739743, 0.17299632409643267, 0.07654664668729375, 0.0, 0.019903030721845183, 0.11635270813098411, 0.17398809434860926, 0.21280238554012304, 0.309252062949262, 0.35000000000000003, 0.29429825964159917, 0.19784858223246024, 0.16832670381538412, 0.10139890482332131, 0.004949227414182383, 0.0, 0.09150044999495656, 0.1879501274040955, 0.18935849802062266, 0.28439980481323446, 0.35000000000000003, 0.3191505177776267, 0.22270084036848778, 0.15295630014337075, 0.12625116295934885, 0.09253426113243653];8.101065987618655e-09;False;3.6942935044238645
1551;380;0.018658662204916094;4.18666052264081;[[0.13180729472340258, 0.010093682572374812, 0.08005523462672905]];0.09085967416887572;-0.3581165003193965;436.7508539799367;[];[0.1390233941954416, 0.007393028334136546, 0.16462184747987652];True;0;0.2523603297418939;[0.11958420860268937, 0.13180729472340258, 0.1390233941954416];[0.0119, 0.010093682572374812, 0.007393028334136546];[0.09403661718760081, 0.08005523462672905, 0.16462184747987652];4.3878447125167845e-10;False;0.10357554883154062
1552;380;0.014625455777555172;11.457217036018173;[[0.005075877878962163, 0.0023791999317799946, 0.08972506949395236]];0.49634608274745035;0.7905735147572902;406.22279721203313;[0.014597607744350462, 0.012, 0.11471917250412739];[];False;0;;[0.008296586361774922, 0.005075877878962163, 0.014597607744350462];[0.0119, 0.0023791999317799946, 0.012];[0.10034982170898973, 0.08972506949395236, 0.11471917250412739];9.86006246898688e-11;False;0.04304953568993457
1553;380;0.0713647136007842;3.654548172299165;[[0.08990474245667096, 0.003301922424941185, 0.12729456504129585]];5.6281103983619385;-0.7312263918190203;455.86529629651864;[0.08020927831301161, 0.012, 0.14424922825458045];[];False;1;;[0.021866530465245008, 0.0751265524588845, 0.08990474245667096, 0.08020927831301161];[0.0119, 0.0, 0.003301922424941185, 0.012];[0.11204249597123837, 0.12398175055103447, 0.12729456504129585, 0.14424922825458045];2.8200475006025853e-10;False;0.0927450593215304
1554;380;0.003700469503172599;1.7972438106042317;[[0.12841998722933373, 0.010114168738116392, 0.03214745360580103]];0.2661747176797359;0.5169103217745158;436.7508539799367;[];[0.15464855446222706, 0.0010242306490445933, 0.14280563855602588];False;1;0.2523603297418939;[0.1273645597958221, 0.12841998722933373, 0.13173738807835053, 0.15284681127692437, 0.15464855446222706];[0.0119, 0.010114168738116392, 0.012, 0.0, 0.0010242306490445933];[0.02908308512590493, 0.03214745360580103, 0.04614355005456762, 0.13520409368848954, 0.14280563855602588];2.9420281678501027e-10;False;0.11839781725697326
1555;380;0.017308982776227836;2.6492222620146335;[[0.1143508890164003, 0.0007834391370286017, 0.08193105289223755]];0.6784264598085357;0.05482608980911519;489.0345374100244;[];[0.1608886702419944, 0.003337483290198893, 0.1397526649044134];False;0;0.20641329805171382;[0.11893952032939177, 0.1143508890164003, 0.1608886702419944];[0.0119, 0.0007834391370286017, 0.003337483290198893];[0.09437964405754773, 0.08193105289223755, 0.1397526649044134];1.9590789365110376e-10;False;0.09157625038871108
1556;380;0.0255604026499789;1.6670916543504368;[[0.10921811991004358, 0.004314592493916256, 0.0021475770056638647]];0.2900673450247381;-1.297641288053077;455.86529629651864;[0.11378878049310993, 0.012, 0.05890985474736808];[];False;3;;[0.09445882075063329, 0.1052907710486677, 0.10680536123511984, 0.10921811991004358, 0.11042688671505516, 0.11378878049310993];[0.0119, 0.0, 0.0016639314918248083, 0.004314592493916256, 0.0, 0.012];[0.01098955594670871, 0.0013481244897115847, 0.0, 0.0021475770056638647, 0.01715905201328497, 0.05890985474736808];2.0459822770529802e-10;False;0.08479732560209143
1557;380;0.019718969132358724;0.05658999375069234;[[0.03477254387245852, 0.0007406080434895872, 0.10765160438276654]];1.91122924003953;0.8275897132564938;433.55285670546846;[0.04511977749192554, 0.012, 0.10223488122386004];[];False;1;;[0.02948933836155735, 0.03446300302732511, 0.03477254387245852, 0.04511977749192554];[0.0119, 0.0, 0.0007406080434895872, 0.012];[0.09346920291251595, 0.10682066329443211, 0.10765160438276654, 0.10223488122386004];1.1296022956542328e-10;False;0.035941793812000494
1558;380;0.0022736736737634005;1.032263339626325;[[0.030199122980554504, 0.011654566273885475, 0.07236843231990109]];2.9330938556514146;-1.2705908144387945;428.9659788801306;[0.03752166461528617, 0.012, 0.04466902600301054];[];False;2;;[0.03145197694247427, 0.030199122980554504, 0.03380692731681418, 0.03472691148772339, 0.03752166461528617];[0.0119, 0.011654566273885475, 0.0, 0.0029718952280829067, 0.012];[0.07048702029406724, 0.07236843231990109, 0.014704267238279826, 0.0, 0.04466902600301054];3.7305804655585376e-10;False;0.12190195115147891
1559;380;0.0028444799679965653;1.9100361477506376;[[0.08189637805491438, 0.009380933458551444, 0.06784500644523833]];1.7566356702985353;1.1227815625817068;419.1114406296339;[0.08315512483118355, 0.012, 0.06729868168112825];[];False;0;;[0.08092234000777047, 0.08189637805491438, 0.08315512483118355];[0.0119, 0.009380933458551444, 0.012];[0.06873754212004592, 0.06784500644523833, 0.06729868168112825];3.461044781729421e-11;False;0.005801238961080589
1560;380;0.04810052265324433;2.3806106796776283;[[0.01023992130733054, 0.005291183785187645, 0.1321148487991582]];2.330318512581057;-0.6506348287430272;489.0345374100244;[0.03295541550171974, 0.012, 0.1050074712412193];[];False;2;;[0.04327418412512671, 0.020407362826265027, 0.01023992130733054, 0.01719096965931426, 0.03295541550171974];[0.0119, 0.0, 0.005291183785187645, 0.0, 0.012];[0.10167045753140669, 0.12274453018476283, 0.1321148487991582, 0.12381986342537517, 0.1050074712412193];2.1613690907007379e-10;False;0.08746787754606275
1561;380;0.01843859216714083;11.545909551471688;[[0.12630259368990482, 0.0032325392481403095, 0.01722174035101415]];3.104294870262831;-0.3897385376491111;477.8436481302492;[];[0.14425371549586313, 0.0041408715998957745, 0.1971521879675411];False;3;0.20641329805171382;[0.11462199969336057, 0.12630259368990482, 0.12689703256319554, 0.13417245296966587, 0.13897790252239808, 0.14425371549586313];[0.0119, 0.0032325392481403095, 0.002988373892671475, 0.0, 0.0019738350753123997, 0.0041408715998957745];[0.02855401854690281, 0.01722174035101415, 0.0, 0.21077928583486757, 0.35000000000000003, 0.1971521879675411];1.1521616065083244e-09;False;0.5388700951317215
1562;380;0.014780621222029517;0.03644447220293546;[[0.018926123689884448, 0.011321813397583496, 0.08606804904969537], [0.013761404979325237, 0.010418087146805236, 0.10215867683464465]];5.1696707491502645;0.027640391596541868;477.8436481302492;[];[];False;1;0.20641329805171382;[0.03274466584292597, 0.018926123689884448, 0.0, 0.013761404979325237];[0.0119, 0.011321813397583496, 0.010798554665572465, 0.010418087146805236];[0.09128152742085123, 0.08606804904969537, 0.09538454448707295, 0.10215867683464465];4.4605402365125716e-10;False;0.05122509342496498
1563;380;0.06365496020976175;0.4658172164130963;[[0.10573412248249606, 0.00263668901736055, 0.09033407934504767]];1.0436499005861046;0.5050212140486678;477.8436481302492;[];[0.17649233155541103, 0.006245324571504319, 0.13739685848127364];True;2;0.20641329805171382;[0.044769400155085834, 0.09467623897029137, 0.10573412248249606, 0.12267086122873505, 0.14437695059516725, 0.16608303996159945, 0.17649233155541103];[0.0119, 0.0, 0.00263668901736055, 0.012, 0.0, 0.012, 0.006245324571504319];[0.07920118828923163, 0.08831477690669425, 0.09033407934504767, 0.10159906195760673, 0.11603624038747479, 0.13047341881734284, 0.13739685848127364];4.1844861609530187e-10;False;0.15720626267046128
1564;380;0.02527799771715753;2.369187435869663;[[0.04671893324894334, 0.008581168027208883, 0.024862723967807223]];1.1066595642882202;-0.6325522653435129;403.5353868874307;[0.07479573398364722, 0.012, 0.042290128820449316];[];False;2;;[0.04573068663705868, 0.04630487921561691, 0.04671893324894334, 0.058425350710403126, 0.07479573398364722];[0.0119, 0.0, 0.008581168027208883, 0.0, 0.012];[0.010080224400279527, 0.01866917521694603, 0.024862723967807223, 0.03212895342188929, 0.042290128820449316];1.4446349324690468e-10;False;0.06420877804273496
1565;380;0.06474784706013145;1.2398952761977322;[[0.03882353867737668, 0.00959214357665782, 0.02171379238226836], [0.009952665642071182, 0.002996710821574113, 0.13972853947136432]];6.236731000437202;0.5602238755682044;485.2082870573262;[];[];False;7;;[0.021725639545937064, 0.0, 0.011799877268495174, 0.03882353867737668, 0.02589514983458372, 0.023531440712892072, 0.01211164023235719, 0.004400662059790032, 0.0, 0.0016718693698693358, 0.009952665642071182];[0.0119, 0.004188407900535167, 0.0, 0.00959214357665782, 0.001482663616292507, 0.0, 0.007163200633456602, 0.012, 0.009239634325656807, 0.008190935116794291, 0.002996710821574113];[0.013703269310465466, 0.016577523626362896, 0.018138621429459552, 0.02171379238226836, 0.35000000000000003, 0.28997913329284164, 0.0, 0.1958022621439279, 0.30754678624377757, 0.35000000000000003, 0.13972853947136432];3.0260181269567632e-09;False;1.3046431232578641
1566;380;0.024163655265666727;5.221681067120751;[[0.10159037384571441, 0.002887689568639556, 0.010972791129794582]];5.595365671382491;-1.0447112431491061;413.8942085452024;[0.09629912746340909, 0.012, 0.023796743606017516];[];False;1;;[0.11115555451306862, 0.1034582296934493, 0.10159037384571441, 0.09629912746340909];[0.0119, 0.0, 0.002887689568639556, 0.012];[0.027517088994025794, 0.014203505173476077, 0.010972791129794582, 0.023796743606017516];1.1748902295695382e-10;False;0.0407614035101776
1567;380;0.023680204436678655;3.504427450470592;[[0.0975066257421635, 0.008343814531259576, 0.08222946893575148]];1.850774260798237;0.08419018082992308;419.1114406296339;[];[0.16331738047113287, 0.000970323261575158, 0.1387471077777511];False;7;0.2683799504570655;[0.09444153751792694, 0.09624330021497658, 0.0975066257421635, 0.1408316669404941, 0.2830291836761743, 0.35000000000000003, 0.3175210364507665, 0.27477329958814556, 0.13257578285246535, 0.0, 0.009621733883214878, 0.1518192506188951, 0.16331738047113287];[0.0119, 0.0, 0.008343814531259576, 0.012, 0.0, 0.005651644377023477, 0.008392533047500567, 0.012, 0.0, 0.01118802515508622, 0.012, 0.0, 0.000970323261575158];[0.07033218817229525, 0.07732581286029619, 0.08222946893575148, 0.06972792174428266, 0.02869647856935313, 0.009371884810957402, 0.0, 0.012334964605576393, 0.05336640778050592, 0.09162147597972278, 0.09439785095543544, 0.13542929413036497, 0.1387471077777511];1.7472589780505804e-09;False;0.8233509774084323
1568;380;0.05772870088816001;0;[];0;0;380;[0.06535904406664726, 0.012, 0.11166737761421805];[];False;1;;[0.08056331859157818, 0.07299298943481342, 0.06535904406664726];[0.0119, 0.0, 0.012];[0.10007619677530084, 0.10584753786246046, 0.11166737761421805];6.461460372046888e-11;False;0.030606133977847394
1569;380;0.001738141617117115;2.647456175282001;[[0.12944717234888614, 0.010275620380489365, 0.040447624102332866]];5.11355155179058;-0.5588243982184592;459.3721671579427;[];[0.13800129446579487, 0.009514636860016338, 0.17424276186682258];True;8;0.23373679830588984;[0.1300491816795136, 0.12944717234888614, 0.12668954619709005, 0.10749915827604498, 0.0883087703549999, 0.06911838243395482, 0.04992799451290975, 0.030737606591864683, 0.011547218670819613, 0.0, 0.0076431692502254575, 0.026833557171270526, 0.046023945092315596, 0.06521433301336066, 0.08440472093440574, 0.10359510885545081, 0.12278549677649589, 0.13800129446579487];[0.0119, 0.010275620380489365, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.004779373474890689, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.009514636860016338];[0.04058944052842825, 0.040447624102332866, 0.041827168263781266, 0.05142744986655202, 0.06102773146932277, 0.07062801307209352, 0.08022829467486427, 0.08982857627763502, 0.09942885788040577, 0.10520552854619622, 0.10902913948317652, 0.11862942108594728, 0.12822970268871803, 0.13782998429148877, 0.1474302658942595, 0.15703054749703024, 0.16663082909980098, 0.17424276186682258];7.502412950001977e-10;False;0.34437309302164304
1570;380;0.00867110224051212;4.1803117340265805;[[0.07416352412349146, 0.009161200237714716, 0.013966700933761251]];4.123747562730995;1.4030237386860702;464.8436421268753;[0.07057956485506543, 0.012, 0.0003614800086543744];[];False;2;;[0.08226839267437208, 0.07416352412349146, 0.07261194065312919, 0.0706699831456059, 0.07057956485506543];[0.0119, 0.009161200237714716, 0.0, 0.011466132450741061, 0.012];[0.015380241064237443, 0.013966700933761251, 0.007763681578472869, 0.0, 0.0003614800086543744];1.3401981156371758e-10;False;0.034476875405774904
1571;380;0.0047405085008714164;0.12523983389653964;[[0.12273959426845846, 0.00833012711019609, 0.1012680521362386], [0.0060126202845422975, 0.007342854801515773, 0.14588296341877194]];5.076625270518387;-0.07121691968569135;455.86529629651864;[];[];False;0;;[0.12327001470038888, 0.12273959426845846, 0.07129582979112142, 0.0060126202845422975];[0.0119, 0.00833012711019609, 0.012, 0.007342854801515773];[0.09819444146426533, 0.1012680521362386, 0.12093067946102629, 0.14588296341877194];3.113825267387145e-10;False;0.12998034239741105
1572;380;0.019207721751408686;1.2277018068401206;[[0.13482319454122652, 0.005469293042588256, 0.005637016140134317]];6.062792943414369;1.0796950817346909;444.1743259711958;[0.12548055493651836, 0.012, 0.09406492241153469];[];False;3;;[0.1342112262689258, 0.13440133934434434, 0.13463049620826775, 0.13482319454122652, 0.13189819730952004, 0.12548055493651836];[0.0119, 0.0065040834670105204, 0.0, 0.005469293042588256, 0.0, 0.012];[0.0025403751868067303, 0.0, 0.0030620955960857575, 0.005637016140134317, 0.03332205933917842, 0.09406492241153469];2.471108349621933e-10;False;0.10982756351762926
1573;380;0.00569830908679922;0.5755588303380673;[[0.029851022502251988, 0.00648179934594142, 0.04849306062584899], [0.11717184020460432, 0.006903943327802174, 0.10389001070401019]];1.8387479635702868;-0.08582809052098737;419.1114406296339;[];[];False;4;;[0.030452414409694734, 0.029851022502251988, 0.10518621300475664, 0.20582564756685637, 0.2446570972116412, 0.35000000000000003, 0.3158720185814743, 0.1764011343745897, 0.11717184020460432];[0.0119, 0.00648179934594142, 0.0, 0.008658962919843478, 0.012, 0.0029363531991008426, 0.0, 0.012, 0.006903943327802174];[0.050152022920393405, 0.04849306062584899, 0.02773305639821302, 0.0, 0.010700723704470682, 0.03972990771064992, 0.04913450380715439, 0.08756828390983809, 0.10389001070401019];1.417842507166444e-09;False;0.5812571394248666
1574;380;0.017081039812329644;2.0975044109830083;[[0.08049427315927718, 0.004800538384725695, 0.09674852378938972]];2.1379464582723;-0.0980842295012574;428.9659788801306;[];[0.21016851401750802, 0.011478237197113673, 0.16524014984033852];True;4;0.2683799504570655;[0.09416776998327063, 0.08049427315927718, 0.1292802398146404, 0.2316564227439587, 0.25123147797723466, 0.35000000000000003, 0.32681728386017117, 0.21016851401750802];[0.0119, 0.004800538384725695, 0.0, 0.010073814859623444, 0.012, 0.0022811789192910027, 0.0, 0.011478237197113673];[0.10412382381365165, 0.09674852378938972, 0.06552397274593794, 0.0, 0.01252865020852506, 0.07574360665639722, 0.09058127316298806, 0.16524014984033852];1.0899865679336492e-09;False;0.5047462924954733
1575;380;0.08479821363447058;1.7911744843737718;[[0.034029037153271664, 0.009808290988599908, 0.013211175981899023]];2.9796688912694775;-1.1053609174786645;523.6094685213089;[0.04498196239064749, 0.012, 0.1361838406189611];[];False;3;;[0.11424977194094885, 0.07270217812455505, 0.034029037153271664, 0.034997617137530135, 0.03895512136412155, 0.04498196239064749];[0.0119, 0.01081667065107597, 0.009808290988599908, 0.00787975831950419, 0.0, 0.012];[0.01419312111060274, 0.0, 0.013211175981899023, 0.0, 0.05397931573677475, 0.1361838406189611];5.745412337280835e-10;False;0.23617337379052214
1576;380;0.0010293512462150336;0.19590078023632768;[[0.0015438145249989266, 0.0113472490106347, 0.006601224105606072]];5.380393369131622;1.0727585553203345;433.55285670546846;[0.01115142410711575, 0.012, 0.027569676684059387];[];False;2;;[0.001983310916762486, 0.0015438145249989266, 0.0, 0.004626335711648525, 0.01115142410711575];[0.0119, 0.0113472490106347, 0.008508088346871678, 0.0, 0.012];[0.0073501388226913595, 0.006601224105606072, 0.009151109349628084, 0.016792328533670194, 0.027569676684059387];8.127324131520072e-11;False;0.03488107385859866
1577;380;0.008940439865466342;2.6564544150078406;[[0.10636179279096755, 0.009853246403447919, 0.030825676160331692]];4.340004645284417;0.59099017862319;459.3721671579427;[0.07379316386459746, 0.012, 0.015505645176978555];[];False;1;;[0.09788384454332638, 0.10636179279096755, 0.09167716791146431, 0.07379316386459746];[0.0119, 0.009853246403447919, 0.0, 0.012];[0.03279205817137101, 0.030825676160331692, 0.023918142268084985, 0.015505645176978555];1.9863380533456864e-10;False;0.051047248315458135
1578;380;0.014947456611363484;4.674502110527013;[[0.0010443169799897042, 0.0007517565577807258, 0.04170385141132157]];2.8698200604401243;-0.5584528031840273;477.8436481302492;[];[0.15969173536825143, 0.00017834927486650915, 0.14011105940936686];False;24;0.20641329805171382;[0.007292229916808078, 0.0014155626249122413, 0.0010443169799897042, 0.0022475196680370917, 0.010900236247456934, 0.021453780135112503, 0.04066004060218792, 0.059866301069263335, 0.07907256153633875, 0.09361613962028206, 0.09827882200341416, 0.11748508247048958, 0.136691342937565, 0.1558976034046404, 0.1751038638717158, 0.17633204299310717, 0.19431012433879122, 0.21351638480586663, 0.23272264527294204, 0.2519289057400175, 0.2590479463659323, 0.2711351662070929, 0.2903414266741683, 0.3095476871412437, 0.3287539476083191, 0.3417638497387574, 0.3479602080753945, 0.35000000000000003, 0.33283353145753014, 0.31362727099045473, 0.2944210105233793, 0.27552024688841753, 0.2752147500563039, 0.2560084895892285, 0.2368022291221531, 0.2175959686550777, 0.19838970818800228, 0.19280434351559245, 0.17918344772092687, 0.15997718725385146, 0.15969173536825143];[0.0119, 0.0, 0.0007517565577807258, 0.0, 0.005406185089025244, 0.012, 0.0, 0.012, 0.0, 0.009086773414663307, 0.012, 0.0, 0.012, 0.0, 0.012, 0.011232638259698629, 0.0, 0.012, 0.0, 0.012, 0.007552049934060563, 0.0, 0.012, 0.0, 0.012, 0.003871461608422498, 0.0, 0.0012744543966394226, 0.012, 0.0, 0.012, 0.0001908732827844324, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0034897150428536343, 0.012, 0.0, 0.00017834927486650915];[0.03677200600770398, 0.04141080537402249, 0.04170385141132157, 0.03661267881155597, 0.0, 0.044655745873084, 0.12592417055772395, 0.20719259524236391, 0.2884610199270039, 0.35000000000000003, 0.3302705553883562, 0.24900213070371624, 0.16773370601907628, 0.08646528133443632, 0.005196856649796355, 0.0, 0.07607156803484362, 0.15733999271948357, 0.23860841740412353, 0.3198768420887635, 0.35000000000000003, 0.2988547332265966, 0.21758630854195665, 0.1363178838573167, 0.05504945917267673, 0.0, 0.026218965511963236, 0.034850040607571506, 0.10748739019660321, 0.18875581488124316, 0.2700242395658831, 0.35000000000000003, 0.348707335749477, 0.267438911064837, 0.18617048638019706, 0.1049020616955571, 0.02363363701091714, 0.0, 0.05763478767372283, 0.13890321235836278, 0.14011105940936686];5.037667058614119e-09;False;2.3837038368026624
1579;380;0.037312514551543434;0;[];0;0;380;[0.03755772851867975, 0.012, 0.09492023121972899];[];False;1;;[0.057579261309303964, 0.047610380965855084, 0.03755772851867975];[0.0119, 0.0, 0.012];[0.10125533642221968, 0.09810103717913854, 0.09492023121972899];6.716708810474525e-11;False;0.03181517457460614
1580;380;0.01811134768146282;2.134399923899514;[[0.10816665161595762, 0.0054065062183727974, 0.05796243744872052], [0.015503986019235558, 0.003647720613068149, 0.055784398129002204]];3.9240059506104696;-0.12676746540016673;426.44246066289253;[];[];False;18;;[0.11088113583112431, 0.10901464921892808, 0.10816665161595762, 0.05643305626968285, 0.05101154195478986, 0.0, 0.03772084221205496, 0.1318747406937928, 0.22602863917553062, 0.29411349525756947, 0.32018253765726845, 0.35000000000000003, 0.2856635638609938, 0.19150966537925596, 0.09735576689751814, 0.0607614675300712, 0.0032018684157803234, 0.0, 0.09095203006595749, 0.1851059285476953, 0.27925982702943314, 0.28436356968228815, 0.35000000000000003, 0.3265862744888291, 0.23243237600709127, 0.13827847752535344, 0.07051139310535255, 0.044124579043615636, 0.015503986019235558];[0.0119, 0.0, 0.0054065062183727974, 0.012, 0.011309023069381087, 0.004807555649248618, 0.0, 0.012, 0.0, 0.008677476834832665, 0.012, 0.008199737303684987, 0.0, 0.012, 0.0, 0.004663976739046421, 0.012, 0.011591918958121354, 0.0, 0.012, 0.0, 0.0006504766432601725, 0.009015899387442279, 0.012, 0.0, 0.012, 0.00336302345252607, 0.0, 0.003647720613068149];[0.06255997296221719, 0.059398695236934376, 0.05796243744872052, 0.005498094329925346, 0.0, 0.05173209057328015, 0.08998574751123135, 0.18546958935238805, 0.28095343119354477, 0.35000000000000003, 0.3235627269652986, 0.2933240867778161, 0.2280788851241419, 0.13259504328298521, 0.037111201441828515, 0.0, 0.058372640399328185, 0.06161973587108778, 0.1538564822404849, 0.24934032408164158, 0.3448241659227983, 0.35000000000000003, 0.28343644148000846, 0.2596919922360451, 0.1642081503948884, 0.0687243085537317, 0.0, 0.026759533287425002, 0.055784398129002204];4.605677753715838e-09;False;2.152511271580977
1581;380;0.06358149512023023;0;[];0;0;380;[0.03913843175088583, 0.012, 0.009963219799699392];[];False;2;;[0.054946693935040265, 0.047075634521172575, 0.04279135645702931, 0.03913843175088583];[0.0119, 0.0, 0.006477261354866688, 0.012];[0.03315324261386238, 0.011685213211293965, 0.0, 0.009963219799699392];1.0929517494989624e-10;False;0.05177007325031569
1582;380;0.0041830816965017885;2.277119745306757;[[0.08760016833523417, 0.008041431705880613, 0.02228221646988636]];5.423174516748221;1.1806600753386758;450.370708338086;[0.07935884708128525, 0.012, 0.04093761197243302];[];False;1;;[0.08859759675295784, 0.08760016833523417, 0.0842934174502459, 0.07935884708128525];[0.0119, 0.008041431705880613, 0.0, 0.012];[0.02101148449549438, 0.02228221646988636, 0.02976751448060199, 0.04093761197243302];8.760186334836895e-11;False;0.03277682475663131
1583;380;0.0007260757322426529;3.800717129582402;[[0.09550453403038488, 0.011479202141147527, 0.1036816991290316]];1.8909699091589947;-0.8381012618303001;489.0345374100244;[0.11663071526089853, 0.012, 0.09320880443253726];[];False;1;;[0.0960539719386975, 0.09550453403038488, 0.1058333221790494, 0.11663071526089853];[0.0119, 0.011479202141147527, 0.0, 0.012];[0.10346207873870793, 0.1036816991290316, 0.098561402685341, 0.09320880443253726];1.1359927716617693e-10;False;0.034001742365583495
1584;380;0.017989731762761852;2.860256528235038;[[0.05838328334856056, 0.0005788595270193842, 0.07608959098317097]];3.0101354357329235;-1.4963196312902665;400.7450187005097;[0.05932185122399498, 0.012, 0.019310896874793305];[];False;2;;[0.07235873165493452, 0.05838328334856056, 0.058426474780604344, 0.05913186700211665, 0.05932185122399498];[0.0119, 0.0005788595270193842, 0.0, 0.009453796468101563, 0.012];[0.07570349264979943, 0.07608959098317097, 0.07169940909424379, 0.0, 0.019310896874793305];2.430802640649268e-10;False;0.11422050490833559
1585;380;0.02158451734347404;3.5949032059862778;[[0.01724794808610862, 0.010188868977030655, 0.12731852197741353]];4.2878256028689075;-1.0557015104476735;506.3272559178258;[0.016222726972360112, 0.012, 0.12637771351434765];[];False;0;;[0.032144703693280555, 0.01724794808610862, 0.016222726972360112];[0.0119, 0.010188868977030655, 0.012];[0.11179273401180112, 0.12731852197741353, 0.12637771351434765];1.0315093055028638e-10;False;0.023868460092015275
1586;380;0.0006597887946663063;3.6090813473451;[[0.00926450047091407, 0.011369951345533418, 0.021094392876408567]];5.515500477912576;0.263689504741622;464.8436421268753;[];[0.13725639562634478, 0.004187180339128509, 0.1783352477508739];True;3;0.23373679830588984;[0.008924344363021761, 0.00926450047091407, 0.0, 0.03285016732173957, 0.07729855572318828, 0.12174694412463699, 0.13725639562634478];[0.0119, 0.011369951345533418, 0.008868758171849187, 0.0, 0.012, 0.0, 0.004187180339128509];[0.02089776251321677, 0.021094392876408567, 0.031036715185606266, 0.06629031061141386, 0.11399069175975723, 0.1616910729081006, 0.1783352477508739];4.926370253783514e-10;False;0.21919542914175952
1587;380;0.005464374488230893;1.417208445078462;[[0.03356784851150818, 0.009829955260789834, 0.08448133127217636]];0.1518558046996021;0.19127846176568897;489.0345374100244;[];[0.14840472240572383, 0.008067646489319284, 0.14882270650292367];False;3;0.20641329805171382;[0.02994404329834943, 0.03356784851150818, 0.04477409971360131, 0.07346014646286803, 0.10674287482469076, 0.1260451656250737, 0.14840472240572383];[0.0119, 0.009829955260789834, 0.012, 0.006445064302560349, 0.0, 0.00373780971447901, 0.008067646489319284];[0.08800870127011821, 0.08448133127217636, 0.1590688845948075, 0.35000000000000003, 0.12847388643702565, 0.0, 0.14882270650292367];1.6987546546282077e-09;False;0.778704156448912
