Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1475;380;0.03562761464449215;3.3532886385558376;[[0.04257138667045222, 0.0013043449904069431, 0.0016356051488735012]];4.389700915841108;0.3095726042637191;477.8436481302492;[];[0.024325937833269418, 9.318696751747052e-05, 0.021849606513991204];False;11;0.20641329805171382;[0.009555775655177439, 0.014536037569404699, 0.019778418531749182, 0.025020799494093665, 0.03026318045643815, 0.03550556141878263, 0.04074794238112711, 0.04257138667045222, 0.03849347757983198, 0.03791238636102933, 0.03224067004714392, 0.02598786251445586, 0.0197350549817678, 0.013482247449079741, 0.007229439916391681, 0.0009766323837036208, 0.0, 0.00527617514898444, 0.0115289826816725, 0.01778179021436056, 0.02403459774704862, 0.024325937833269418];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0013043449904069431, 0.0, 0.00018586569817313352, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.00031238203913939116, 0.002, 0.0, 0.002, 0.0, 9.318696751747052e-05];[0.006179373345405012, 0.0054939655943325415, 0.004772483751098362, 0.004051001907864183, 0.0033295200646300043, 0.0026080382213958253, 0.001886556378161646, 0.0016356051488735012, 0.00020399994125703765, 0.0, 0.0019911328160203395, 0.004186265573297716, 0.006381398330575093, 0.00857653108785247, 0.010771663845129847, 0.012966796602407224, 0.013309656625857215, 0.015161929359684601, 0.017357062116961978, 0.019552194874239356, 0.02174732763151673, 0.021849606513991204];2.393544873014324e-10;False;0.10968611561835864
1476;380;0.0032713321526511045;2.8691304754642117;[[0.005082287283549203, 0.0015714545458009907, 0.00045872192761709993]];1.5122829634248143;-0.15863318495248288;481.3400130873551;[];[0.036934131090816356, 0.0004804092028587647, 0.01421335889952322];True;12;0.20641329805171382;[0.002290308473219099, 0.004316696096994012, 0.005082287283549203, 0.01490526828973429, 0.027407037472218898, 0.039908806654703505, 0.05241057583718811, 0.06491234501967272, 0.07741411420215732, 0.08991588338464193, 0.1, 0.09758234743287347, 0.08508057825038887, 0.07257880906790426, 0.06007703988541965, 0.047575270702935046, 0.03507350152045044, 0.022571732337965833, 0.010069963155481225, 0.0, 0.002431806027003385, 0.014933575209487994, 0.0274353443919726, 0.036934131090816356];[0.0019, 0.0016615453098092585, 0.0015714545458009907, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0016132303305497358, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0016109660974367652, 0.002, 0.0, 0.002, 0.0004804092028587647];[0.0012141577034866459, 0.0, 0.00045872192761709993, 0.0010414713916857142, 0.001783140268619828, 0.002524809145553942, 0.003266478022488056, 0.004008146899422169, 0.004749815776356283, 0.005491484653290397, 0.006089726017037833, 0.006233153530224511, 0.006974822407158625, 0.007716491284092739, 0.008458160161026853, 0.009199829037960966, 0.009941497914895079, 0.010683166791829192, 0.011424835668763305, 0.012022237376895733, 0.012166504545697418, 0.01290817342263153, 0.013649842299565644, 0.01421335889952322];5.364910283253637e-10;False;0.23847382610135592
1477;380;0.012912314537436336;0;[];0;0;380;[0.003873007593807123, 0.002, 0.01592617293313141];[];False;1;;[0.004942725178366065, 0.00442158071409376, 0.003873007593807123];[0.0019, 0.0, 0.002];[0.010728379153694836, 0.013260637661625475, 0.01592617293313141];1.3903486188708188e-11;False;0.006585693272865369
1478;380;0.01889104363048862;0;[];0;0;380;[0.008703854130619412, 0.002, 0.011128265398192264];[];False;1;;[0.0070063601500439995, 0.007833344396990995, 0.008703854130619412];[0.0019, 0.0, 0.002];[0.005117299141292153, 0.00804571859978195, 0.011128265398192264];1.5545861233629214e-11;False;0.007363640482511452
1479;380;0.004226812064128335;8.992268427434684;[[0.00035370900163709976, 5.664911993995519e-05, 0.002334189924944562]];3.7274937686927707;0.41112101297843096;428.9659788801306;[];[0.01847103974720348, 0.00015027554033350497, 0.02861041896045265];True;7;0.2683799504570655;[0.0021004489234820777, 0.0015838005726054123, 0.0004042808074494473, 0.00035370900163709976, 0.00022376928684056374, 0.0, 0.0010662649599627837, 0.004363758813658249, 0.008951286914157062, 0.013538815014655873, 0.018126343115154684, 0.01847103974720348];[0.0019, 0.0013212649929054674, 0.0, 5.664911993995519e-05, 0.0, 9.755549478431872e-05, 0.000562409305640255, 0.002, 0.0, 0.002, 0.0, 0.00015027554033350497];[0.000980378537515075, 0.0, 0.0022382261752535437, 0.002334189924944562, 0.002120591660940825, 0.0017527539195594435, 0.0, 0.005420505684618606, 0.012961603030178036, 0.020502700375737468, 0.0280437977212969, 0.02861041896045265];8.913670661748571e-11;False;0.041365654223067316
1480;380;0.034463942658987584;5.5568923550112395;[[0.03669847342238522, 3.6347714986924344e-05, 0.0064261044504982075]];4.603722269688003;0.4840801757227087;481.3400130873551;[];[0.06450547099109409, 0.0014958961272315816, 0.014798137275466796];False;30;0.20641329805171382;[0.00838688486737377, 0.01226696041663377, 0.0163512504684864, 0.02043554052033903, 0.023636982585494307, 0.02451983057219166, 0.028604120624044292, 0.03268841067589692, 0.03669847342238522, 0.036629346064774804, 0.03282567600544458, 0.029022005946114357, 0.025218335886784134, 0.02141466582745391, 0.017610995768123687, 0.013807325708793465, 0.010003655649463244, 0.006199985590133022, 0.0023963155308028, 0.0, 0.0014073545285274217, 0.0052110245878576435, 0.009014694647187866, 0.012818364706518088, 0.01543673279865393, 0.01662203476584831, 0.020425704825178533, 0.024229374884508756, 0.02803304494383898, 0.0318367150031692, 0.035640385062499426, 0.03944405512182965, 0.04324772518115987, 0.047051395240490096, 0.05085506529982032, 0.05465873535915054, 0.058462405418480766, 0.06226607547781099, 0.0660697455371412, 0.06987341559647142, 0.07367708565580164, 0.07748075571513185, 0.08128442577446207, 0.08508809583379229, 0.0888917658931225, 0.09269543595245272, 0.09649910601178294, 0.1, 0.09969722392888686, 0.09589355386955664, 0.09208988381022642, 0.08828621375089621, 0.08448254369156599, 0.08067887363223578, 0.07687520357290556, 0.07307153351357534, 0.06926786345424513, 0.06546419339491491, 0.06450547099109409];[0.0019, 0.0, 0.002, 0.0, 0.0015676859500725737, 0.002, 0.0, 0.002, 3.6347714986924344e-05, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0007399982157102443, 0.0, 0.002, 0.0, 0.002, 0.0006232412110965784, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.00015920206873383134, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0014958961272315816];[0.007502874062443093, 0.005593921166733367, 0.0035844970659862866, 0.0015750729652392065, 0.0, 0.00043435113550787356, 0.0024437752362549536, 0.004453199337002034, 0.0064261044504982075, 0.006417583919889619, 0.005948749462942082, 0.005479915005994545, 0.005011080549047009, 0.004542246092099472, 0.004073411635151935, 0.0036045771782043986, 0.003135742721256862, 0.0026669082643093252, 0.0021980738073617886, 0.0019027076812165812, 0.001729239350414252, 0.0012604048934667152, 0.0007915704365191786, 0.00032273597957164195, 0.0, 0.0001460984773758947, 0.0006149329343234313, 0.001083767391270968, 0.0015526018482185046, 0.002021436305166041, 0.0024902707621135777, 0.0029591052190611144, 0.003427939676008651, 0.0038967741329561877, 0.004365608589903724, 0.004834443046851261, 0.005303277503798797, 0.005772111960746334, 0.006240946417693871, 0.006709780874641407, 0.007178615331588944, 0.007647449788536481, 0.008116284245484016, 0.008585118702431553, 0.00905395315937909, 0.009522787616326626, 0.009991622073274163, 0.010423136822501825, 0.0104604565302217, 0.010929290987169236, 0.011398125444116773, 0.01186695990106431, 0.012335794358011846, 0.012804628814959383, 0.01327346327190692, 0.013742297728854456, 0.014211132185801993, 0.01467996664274953, 0.014798137275466796];4.861047587622965e-10;False;0.23016389640670715
1481;380;0.0035868842260450636;2.3423325519037164;[[0.009937191942535816, 0.0013974750845081865, 0.001650381493628347]];0.24447506946086983;0.10119448828494497;450.370708338086;[];[0.017162230771984456, 0.001868884859621485, 0.030761442090313153];False;0;0.2523603297418939;[0.006705768643339752, 0.009937191942535816, 0.015870981783078622, 0.017162230771984456];[0.0019, 0.0013974750845081865, 0.002, 0.001868884859621485];[0.0031238504012655825, 0.001650381493628347, 0.025558753433716098, 0.030761442090313153];7.939596019939101e-11;False;0.033590105101185666
1482;380;0.029422403852575357;0;[];0;0;380;[0.004050387259936048, 0.002, 0.0012609575808320988];[];False;2;;[0.0033258103783940936, 0.003502892183446338, 0.0036788093719658153, 0.004050387259936048];[0.0019, 0.0009468657539361971, 0.0, 0.002];[0.0004078441142150723, 0.0, 0.00040516183978226756, 0.0012609575808320988];9.085349839977513e-12;False;0.004303476589300489
1483;380;0.0320426163708659;0;[];0;0;380;[0.005814171272601435, 0.002, 0.0007695600132341162];[];False;1;;[0.00033701306502513994, 0.0030053721917930785, 0.005814171272601435];[0.0019, 0.0, 0.002];[0.001314169887046, 0.0010488471280094413, 0.0007695600132341162];1.4241504865751014e-11;False;0.0067458032839294805
1484;380;0.001093975535541182;7.916338030852804;[[0.008715193676336882, 0.0012519779301256478, 0.004534363748115392]];3.1145371812481937;-1.152672766936355;428.9659788801306;[0.010160124786459527, 0.002, 0.07303901439978437];[];False;3;;[0.008481237048843203, 0.008715193676336882, 0.008765019341478152, 0.009271477236464121, 0.009863865131297703, 0.010160124786459527];[0.0019, 0.0012519779301256478, 0.001139839737337005, 0.0, 0.0013332347449484193, 0.002];[0.0036845907397360014, 0.004534363748115392, 0.0, 0.046089988211097194, 0.1, 0.07303901439978437];2.844816719495107e-10;False;0.1326374667717504
1485;380;0.009082133033283283;0.6856786050801249;[[0.0013465354450318333, 0.0019341183155076151, 0.0010573162757289724]];3.2207784924728746;0.3681022792983783;459.3721671579427;[];[0.015972915976025653, 0.0007456746425880846, 0.03287507399950344];False;8;0.23373679830588984;[0.005023628274908935, 0.0032014423636112224, 0.0018743178989710438, 0.0013465354450318333, 0.0012682558282047821, 0.0, 0.0036682709147091985, 0.006135358267594581, 0.008853896136840329, 0.013538972363393945, 0.01403952135897146, 0.015972915976025653];[0.0019, 0.0, 0.0013837975956144718, 0.0019341183155076151, 0.00190392731115467, 0.0014147844310282236, 0.0, 0.000951510086905774, 0.002, 0.0001930525150337821, 0.0, 0.0007456746425880846];[0.006309071271597794, 0.002658652795122623, 0.0, 0.0010573162757289724, 0.0, 0.017130226019267548, 0.06667725625670914, 0.1, 0.0632809350397101, 0.0, 0.006760873663870657, 0.03287507399950344];5.149256958016584e-10;False;0.24374986888841327
1486;380;0.008362734613567336;0;[];0;0;380;[0.009611233401090852, 0.002, 0.005723193536848238];[];False;1;;[0.006210976329179817, 0.00786751182575186, 0.009611233401090852];[0.0019, 0.0, 0.002];[0.004624234055625962, 0.005159624572118866, 0.005723193536848238];1.1167137794907932e-11;False;0.005289561427609036
1487;380;0.02721188693682298;0;[];0;0;380;[0.005959773885759744, 0.002, 0.009915822984400047];[];False;1;;[0.004338086384038743, 0.005128139269492564, 0.005959773885759744];[0.0019, 0.0, 0.002];[0.006678239977370865, 0.008255524006436364, 0.009915822984400047];1.1235250086827904e-11;False;0.0053218243188442645
1488;380;0.0195984292890562;4.375549179665661;[[0.008282878945165448, 0.0012213552780402372, 0.011945311093132937]];0.398621985390996;-1.532952369212024;477.8436481302492;[0.00840484600888535, 0.002, 0.019599381338761403];[];False;4;;[0.008560125066960777, 0.004872716646834393, 0.0009912340993329365, 0.0, 0.0028902484481685203, 0.006771730995669977, 0.008282878945165448, 0.008329121940477656, 0.00840484600888535];[0.0019, 0.0, 0.002, 0.0014892497455793008, 0.0, 0.002, 0.0012213552780402372, 0.0, 0.002];[0.006936042460324784, 0.008032712586508527, 0.00918710219301773, 0.009481904585630323, 0.010341491799526934, 0.011495881406036138, 0.011945311093132937, 0.014847300562197732, 0.019599381338761403];6.473205006440207e-11;False;0.027903656385108732
1489;380;0.044008228845099785;0;[];0;0;380;[0.013051056511216918, 0.002, 0.0009203893251847227];[];False;1;;[0.01007041433351199, 0.011522522061111826, 0.013051056511216918];[0.0019, 0.0, 0.002];[0.00028952958163176035, 0.0005968715079780753, 0.0009203893251847227];1.0448073362273224e-11;False;0.00494896067953154
1490;380;0.0004238118947661612;5.263973816359026;[[0.0047593820485413016, 0.0015338668391541338, 0.004780616697938006]];1.903322385672948;-1.3489815397754021;450.370708338086;[0.0055563599607711634, 0.002, 0.0035295451971115];[];False;1;;[0.004557138279565551, 0.0047593820485413016, 0.005105308493070345, 0.0055563599607711634];[0.0019, 0.0015338668391541338, 0.0, 0.002];[0.004712348926736786, 0.004780616697938006, 0.0042375919672755745, 0.0035295451971115];1.2734301351820076e-11;False;0.004256378727795402
1491;380;0.0025591622255441877;15.66701844120505;[[0.0023530991595052636, 0.0017520848614059792, 0.007882958179455573]];2.4571865063983918;-1.4526353201630522;496.768984169103;[0.002798524227583298, 0.002, 0.003252385342673163];[];False;1;;[0.004684903940058684, 0.0023530991595052636, 0.0025610961924875646, 0.002798524227583298];[0.0019, 0.0017520848614059792, 0.0, 0.002];[0.0068388705998842, 0.007882958179455573, 0.005720651923961116, 0.003252385342673163];2.3472380879954605e-11;False;0.008535678693789829
1492;380;0.0062855783763476865;0;[];0;0;380;[0.010394339865570569, 0.002, 0.00048019391374043565];[];False;2;;[0.009691026432590568, 0.010033666310196209, 0.01031799409050624, 0.010394339865570569];[0.0019, 0.0, 0.0015766488896859332, 0.002];[0.003943454018110688, 0.0017883434872088587, 0.0, 0.00048019391374043565];1.2538492447715072e-11;False;0.005939133843413603
1493;380;0.016463275229376597;0;[];0;0;380;[0.005673819052017891, 0.002, 0.0018206988092251894];[];False;2;;[0.0009351760016922285, 0.0032437456928765254, 0.004659947064657689, 0.005673819052017891];[0.0019, 0.0, 0.001165562649747792, 0.002];[0.00668889793141933, 0.0025431969552078973, 0.0, 0.0018206988092251894];2.214993342647367e-11;False;0.010491805118605068
1494;380;0.006091811123747525;5.415239039150163;[[0.0009933491388055885, 0.0013168700270490578, 0.0004956008037572435]];2.544908793489165;0.27795905619042394;436.7508539799367;[];[0.01928247757361739, 0.0014644018957375145, 0.027503372929879113];False;3;0.2523603297418939;[0.002776257092504693, 0.0, 0.0009933491388055885, 0.0013170791025729064, 0.00338739068075166, 0.010396427428486328, 0.017405464176220995, 0.01928247757361739];[0.0019, 0.001470533731133397, 0.0013168700270490578, 0.0014092450495860557, 0.002, 0.0, 0.002, 0.0014644018957375145];[0.005245357751531205, 0.0017472347103488963, 0.0004956008037572435, 0.0, 0.0031694566367381216, 0.013899647334310003, 0.024629838031881884, 0.027503372929879113];8.566092844000928e-11;False;0.0399395565698743
1495;380;0.021995653636648793;0;[];0;0;380;[0.003424582502854084, 0.002, 0.0023367469169889507];[];False;1;;[0.0036446958514352937, 0.0035374611431521403, 0.003424582502854084];[0.0019, 0.0, 0.002];[0.002622362342926442, 0.0024832163661876643, 0.0023367469169889507];8.268662366517748e-12;False;0.003916634532064115
1496;380;0.02599255806413433;0.3721381059744415;[[0.017687412944798687, 0.001438536826102408, 0.013441040452914728]];5.26938099270114;-0.5719160683502594;406.22279721203313;[0.016815135714364982, 0.002, 0.014087071923229876];[];False;2;;[0.004758376169288552, 0.0, 0.0048005953282860385, 0.014862670588890872, 0.017687412944798687, 0.016815135714364982];[0.0019, 0.0009541958699278253, 0.0, 0.002, 0.001438536826102408, 0.002];[0.001116472626363041, 0.003729209008432928, 0.006365127150163826, 0.011890026648901495, 0.013441040452914728, 0.014087071923229876];7.514813028871156e-11;False;0.02721463217114004
1497;380;0.040095892256116004;0;[];0;0;380;[];[0.03695214678106155, 1.4451106203069303e-05, 0.0142038642181777];False;3;0.27532653351515757;[0.009325265178738475, 0.012237295555341837, 0.014635144843321528, 0.020224491858672113, 0.025813838874022697, 0.031403185889373283, 0.03695214678106155];[0.0019, 0.0008580069483588109, 0.0, 0.002, 0.0, 0.002, 1.4451106203069303e-05];[0.0016735720434132844, 0.0, 0.0013780671949452856, 0.004590319024796412, 0.0078025708546475385, 0.011014822684498665, 0.0142038642181777];7.043391342526043e-11;False;0.033362578531062476
1498;380;0.012645172617816296;0;[];0;0;380;[0.0034660815162289985, 0.002, 0.002181899519576584];[];False;2;;[0.004284807593287275, 0.0042347980526587035, 0.0038859410429255507, 0.0034660815162289985];[0.0019, 0.001661779655104906, 0.0, 0.002];[0.00014194542136235745, 0.0, 0.0009901841652489218, 0.002181899519576584];9.738987643450089e-12;False;0.004613086569617218
1499;380;0.018245420112982188;4.895461937273978;[[0.008513427275444204, 0.0007222555354990828, 0.0010702264236466586]];2.0577374698658843;-0.18121360571036346;485.2082870573262;[];[0.036917893972924734, 0.0004821130614588298, 0.014219312113924513];False;6;0.20641329805171382;[0.007961310362967803, 0.0032345218322042046, 0.0, 0.0017410450422837933, 0.006716611916771791, 0.008513427275444204, 0.010501663266643993, 0.012455362386870856, 0.023370986892822902, 0.03428661139877495, 0.036917893972924734];[0.0019, 0.0, 0.0013001621378215514, 0.002, 0.0, 0.0007222555354990828, 0.00035796378286218164, 0.0, 0.002, 0.0, 0.0004821130614588298];[0.005268333910033531, 0.004063849398468406, 0.0032396256313476377, 0.002795970965241959, 0.0015280925320155115, 0.0010702264236466586, 0.0, 0.001051635938377857, 0.006927291458437793, 0.01280294697849773, 0.014219312113924513];1.1493399901578756e-10;False;0.050920627374041086
1500;380;0.07745178048080792;0;[];0;0;380;[0.0077428779209297435, 0.002, 0.005631014970212076];[];False;1;;[0.009807502530688657, 0.00880165977208816, 0.0077428779209297435];[0.0019, 0.0, 0.002];[0.009042755443882826, 0.007380625469530409, 0.005631014970212076];1.1775807476849793e-11;False;0.005577871264102934
1501;380;0.010512479970787802;5.3664734588729255;[[0.002246548921358731, 0.001015674245250472, 0.013858649541768117]];5.074622346494418;0.271542613530534;469.2708302065761;[];[0.02256887667232748, 0.001893427035443676, 0.023620255886331862];False;4;0.23373679830588984;[0.011669444344625754, 0.0055290117042608375, 0.002246548921358731, 0.0, 0.0014014492243428238, 0.008584851112813343, 0.01576825300128386, 0.02256887667232748];[0.0019, 0.0, 0.001015674245250472, 0.00039019095578995055, 0.0, 0.002, 0.0, 0.001893427035443676];[0.010222701154624645, 0.012592068016106503, 0.013858649541768117, 0.01474237108510074, 0.015293657041824752, 0.01811938095235426, 0.020945104862883764, 0.023620255886331862];8.564082887585062e-11;False;0.0380593488732401
1502;380;0.017186461207062326;11.38437720926365;[[0.013011093601571372, 0.0018490118834120395, 0.012887221617670244]];2.9025952316306345;0.19745946277768506;492.4594622177664;[];[0.021891616695703543, 0.00037429329913444523, 0.024282269044012324];False;3;0.18846145777887674;[0.0003302921149213183, 0.0, 0.005927102903725784, 0.012513834502301683, 0.013011093601571372, 0.013765783401489127, 0.016090104563454145, 0.021891616695703543];[0.0019, 0.0017997098606560102, 0.0, 0.002, 0.0018490118834120395, 0.002, 0.001534981293468013, 0.00037429329913444523];[0.002838770430303796, 0.003087539506086983, 0.0075517087817687685, 0.012512696520152949, 0.012887221617670244, 0.009728462254829883, 0.0, 0.024282269044012324];1.3361115170577856e-10;False;0.05544337392814698
1503;380;0.0067329799216202324;0;[];0;0;380;[0.01288807874367193, 0.002, 0.0039425657585445];[];False;2;;[0.010746262777617047, 0.010816699420126774, 0.011789711581592503, 0.01288807874367193];[0.0019, 0.0017717429927960025, 0.0, 0.002];[0.0001340657849333014, 0.0, 0.0018519854798379352, 0.0039425657585445];1.2740020341377634e-11;False;0.006034591980716328
1504;380;0.016542420541767574;0;[];0;0;380;[0.0067059404048967815, 0.002, 0.012819904558502456];[];False;1;;[0.0007372407266403323, 0.0036450687750216797, 0.0067059404048967815];[0.0019, 0.0, 0.002];[0.0033005712338279574, 0.007938195161233482, 0.012819904558502456];2.5108942290363673e-11;False;0.011893405012673077
1505;380;0.013829257194200915;0;[];0;0;380;[0.009488264708025372, 0.002, 0.0024713140601494853];[];False;1;;[0.010615987156399418, 0.010066583912319755, 0.009488264708025372];[0.0019, 0.0, 0.002];[0.006947564642626832, 0.0047668271793686375, 0.0024713140601494853];1.2757898258645328e-11;False;0.0060430602510396616
1506;380;0.0035747028615692104;0.02860695159417728;[[0.0013155271765232035, 0.0008768208708843166, 0.007049949480954457], [0.011261167266385893, 0.00036780278373167675, 0.018103148919098443]];3.6380715012138594;0.3950847328075878;433.55285670546846;[];[];False;4;;[0.004377276984172002, 0.0013155271765232035, 0.0, 0.0007871038034083626, 0.0022094882728547266, 0.005583136949405355, 0.01037917009540235, 0.011261167266385893];[0.0019, 0.0008768208708843166, 0.0003282311774952258, 0.0, 0.0005931503916454608, 0.002, 0.0, 0.00036780278373167675];[0.008585297367791742, 0.007049949480954457, 0.004418925512833148, 0.002844736085868985, 0.0, 0.006747219431440517, 0.016339174948750017, 0.018103148919098443];8.997880207214828e-11;False;0.032181654455746486
1507;380;0.062408023770198204;0;[];0;0;380;[0.0056581382075917425, 0.002, 0.009829229069866422];[];False;1;;[0.006590297546397247, 0.006136168637748411, 0.0056581382075917425];[0.0019, 0.0, 0.002];[0.009594284783339561, 0.009708744820365468, 0.009829229069866422];8.479980419954425e-12;False;0.004016729994746216
1508;380;0.011702881812090725;6.95513636929738;[[0.00043356172033584523, 0.0017508065057481384, 0.0138890545837104]];4.639354296272805;0.09437508830613472;511.9184981959861;[];[0.049418074193957176, 0.0005249865877825009, 0.011907726339467139];False;14;0.15546335832333966;[0.011029721376672772, 0.006177524588325528, 0.0010699490216442191, 0.00043356172033584523, 0.0, 0.018062902797225618, 0.03919198183232747, 0.060321060867429326, 0.08145013990253118, 0.1, 0.09742078106236697, 0.07629170202726512, 0.05516262299216327, 0.034033543957061416, 0.012904464921959562, 0.01144590157389791, 0.0, 0.008224614113142292, 0.029353693148244146, 0.050482772183346, 0.07161185121844785, 0.09274093025354971, 0.1, 0.08612999071134844, 0.06500091167624658, 0.049418074193957176];[0.0019, 0.0, 0.002, 0.0017508065057481384, 0.0017097671665875847, 0.0, 0.002, 0.0, 0.002, 0.00024413926734318707, 0.0, 0.002, 0.0, 0.002, 0.0, 0.00013806217920227687, 0.001221488631901211, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0013128834688543912, 0.0, 0.002, 0.0005249865877825009];[0.011157198695776409, 0.01240817100985753, 0.013724983972048185, 0.0138890545837104, 0.013857191326635912, 0.012529715010475753, 0.010976899700763628, 0.009424084391051503, 0.007871269081339378, 0.006508005367643455, 0.006318453771627253, 0.004765638461915129, 0.0032128231522030055, 0.0016600078424908813, 0.00010719253277875719, 0.0, 0.0008411805913490017, 0.0014456227769333672, 0.002998438086645491, 0.004551253396357615, 0.006104068706069739, 0.007656884015781863, 0.008190366550341457, 0.009209699325493988, 0.010762514635206112, 0.011907726339467139];7.720714091109949e-10;False;0.3652298277421016
1509;380;0.018784580245775905;0;[];0;0;380;[0.006964594091533663, 0.002, 0.00981890724993267];[];False;1;;[0.0036151794287599542, 0.0052469455465215045, 0.006964594091533663];[0.0019, 0.0, 0.002];[0.0075939529834880524, 0.008677905062012353, 0.00981890724993267];1.182610580506361e-11;False;0.0056016961780315806
1510;380;0.019645049307906094;0;[];0;0;380;[0.0010915063411925923, 0.002, 0.00292649010377223];[];False;1;;[0.004789140131612552, 0.002987728797818213, 0.0010915063411925923];[0.0019, 0.0, 0.002];[0.004857297010047683, 0.003916647491605796, 0.00292649010377223];1.2055938167874086e-11;False;0.005710561352211923
1511;380;0.004535863961222637;0;[];0;0;380;[0.005955456520903948, 0.002, 0.004900860207670413];[];False;1;;[0.008060020128283055, 0.00703471990930349, 0.005955456520903948];[0.0019, 0.0, 0.002];[0.004266847192908975, 0.004575725328305573, 0.004900860207670413];9.451127955319008e-12;False;0.0044767354713442075
1512;380;0.022449556680528105;0.9894584948634835;[[0.009134878773066128, 0.0015366491169652434, 0.017679552040916847]];3.1877963907531957;1.04563708051451;436.7508539799367;[];[0.022742106848255814, 0.0012976561531279122, 0.02340884504759601];False;1;0.27532653351515757;[0.011552752600637132, 0.0, 0.009134878773066128];[0.0019, 0.0016970911805660157, 0.0015366491169652434];[0.008969071030443868, 0.013833331724611896, 0.017679552040916847];7.85684594409501e-11;False;0.022449556680528105
1513;380;0.010258768915822796;2.4006409660330994;[[0.008060270362300066, 0.0009409945384221995, 0.009055273257211364]];2.5025131617357697;0.8768870427088512;496.768984169103;[0.008941288375283152, 0.002, 0.0072014998579321855];[];False;2;;[0.0017763528481652875, 0.0, 0.004802182888923384, 0.008060270362300066, 0.008941288375283152];[0.0019, 0.0013869571974070203, 0.0, 0.0009409945384221995, 0.002];[0.008413452786798064, 0.00852935634396761, 0.008842689407035469, 0.009055273257211364, 0.0072014998579321855];3.460705253503899e-11;False;0.01256834920728862
1514;380;0.045425324533904014;0;[];0;0;380;[0.006994775897581908, 0.002, 0.01142399631577049];[];False;1;;[0.010316596577153715, 0.008698273681977706, 0.006994775897581908];[0.0019, 0.0, 0.002];[0.008361902948641226, 0.00985369202493497, 0.01142399631577049];1.2600120704351079e-11;False;0.005968325428145481
1515;380;0.0023434924975826023;0.6835817644087193;[[0.013362403190823914, 0.0010307535622812187, 0.012257507680846057]];6.143753480767925;0.14475760257423056;481.3400130873551;[];[0.017008629662900246, 0.0006033472866069004, 0.03095139856448499];False;4;0.20641329805171382;[0.011710501853432129, 0.013362403190823914, 0.0062916605584757744, 0.001177197165519131, 0.0, 0.007427899365623797, 0.012710265685413344, 0.017008629662900246];[0.0019, 0.0010307535622812187, 0.0, 0.0007455725141697373, 0.0009171811039542076, 0.002, 0.0012299510554255283, 0.0006033472866069004];[0.010840613299368602, 0.012257507680846057, 0.0631720822740978, 0.1, 0.09152331006638778, 0.03803694293543952, 0.0, 0.03095139856448499];4.770378176208492e-10;False;0.22318058058008033
1516;380;0.01550016402495542;6.114139336250876;[[0.00884043797358811, 0.0016236900863225955, 0.01154781872171695]];4.8008152964213;-1.1799274122699288;409.494335816729;[0.008685371567390104, 0.002, 0.011583902955214168];[];False;3;;[0.004367128379033917, 0.0010317469661815697, 0.0, 0.002479180836820901, 0.0059901086398233706, 0.00884043797358811, 0.008685371567390104];[0.0019, 0.0, 0.0005877346525321551, 0.002, 0.0, 0.0016236900863225955, 0.002];[0.008513125437943492, 0.009279493692485435, 0.009516557471324847, 0.01008619711831906, 0.010892900544152683, 0.01154781872171695, 0.011583902955214168];3.5222751477380996e-11;False;0.015908767516582868
1517;380;0.0179124588062156;5.531880585924252;[[0.015614776971369048, 0.0017124226060903304, 0.02505201779098861]];4.762784768063505;-0.960452853593986;459.3721671579427;[];[0.018672327093642076, 0.001665138392250337, 0.028374289059278864];False;0;0.27532653351515757;[0.0034854163009147695, 0.015614776971369048];[0.0019, 0.0017124226060903304];[0.011872503197055274, 0.02505201779098861];4.7348796703829145e-11;False;0.0179124588062156
1518;380;0.026464887765750626;0;[];0;0;380;[0.009002407678361364, 0.002, 0.0050929873721923076];[];False;1;;[0.01022668725074279, 0.009630243356505684, 0.009002407678361364];[0.0019, 0.0, 0.002];[0.006034599762288487, 0.0055758655209595795, 0.0050929873721923076];8.855701040509365e-12;False;0.004194698363950987
