Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
865;380;0.03255236675749787;0;[];0;0;380;[0.016447134706493463, 0.006, 0.0018992179558496042];[];False;1;;[0.009983251823220244, 0.013188034093078395, 0.016447134706493463];[0.0059, 0.0, 0.006];[0.0034803457807890646, 0.0026964252625417693, 0.0018992179558496042];2.8784074146241993e-11;False;0.013634212376498698
866;380;0.013762878392423461;4.2663837283083055;[[0.017272613731383883, 0.004914952590766868, 0.005161008332110027]];4.789844580820135;0.5034661779015882;450.370708338086;[];[0.029840864206756166, 0.00363309234167519, 0.017855886351510673];False;1;0.27532653351515757;[0.007614523016634593, 0.01216308488641869, 0.017272613731383883];[0.0059, 0.005436083350436438, 0.004914952590766868];[0.004594389506618709, 0.0, 0.005161008332110027];6.686643651910105e-11;False;0.013762878392423461
867;380;0.03544839552576291;0.8793521837076161;[[0.019891407065488524, 0.004460416165728443, 0.01887881958901913]];3.6753682822721427;0.1140867964134085;455.86529629651864;[];[0.025863012345525724, 0.0019166687116895613, 0.020577510077919733];False;2;0.27532653351515757;[0.011658851455187674, 0.0, 0.002191765317431979, 0.01627713830653671, 0.019891407065488524];[0.0059, 0.0009336346232907055, 0.0, 0.006, 0.004460416165728443];[0.009903992627399527, 0.013220484449898028, 0.013843956820228693, 0.01785070006717361, 0.01887881958901913];8.900210400181736e-11;False;0.03544839552576291
868;380;0.08150064078292923;0;[];0;0;380;[];[0.023337130902083232, 0.0027716209408456443, 0.02291251256704141];False;0;0.27532653351515757;[0.00662493926254647, 0.023337130902083232];[0.0059, 0.0027716209408456443];[0.005590982628967808, 0.02291251256704141];5.1241744990961573e-11;False;0.024271784119218306
869;380;0.006473071721484598;5.998306924807702;[[0.0018533553005376424, 0.005602210023599445, 0.0012293909066446815]];4.508720881756054;-0.043967030831823795;403.5353868874307;[];[0.07815191807415979, 0.0009554977885937046, 0.024343593284680064];False;4;0.27797510856022406;[0.006299060541188606, 0.003017345108815459, 0.0018533553005376424, 0.0, 0.0040934446867933955, 0.007188274604089953, 0.1, 0.07815191807415979];[0.0059, 0.005680178417537947, 0.005602210023599445, 0.005683749101071017, 0.00586384177048266, 0.006, 0.001916712534756811, 0.0009554977885937046];[0.0034661051858558218, 0.0, 0.0012293909066446815, 0.0008462439775203169, 0.0, 0.0006397988440912571, 0.019826906443945937, 0.024343593284680064];2.862865493683179e-10;False;0.1329074089743793
870;380;0.021289956455082474;0;[];0;0;380;[0.011052780942530266, 0.006, 0.005189952928880618];[];False;1;;[0.009921516852448747, 0.010482395687026979, 0.011052780942530266];[0.0059, 0.0, 0.006];[0.005624794834054164, 0.005409200948295851, 0.005189952928880618];2.5252822396830894e-11;False;0.01196155700249775
871;380;0.07147626444314374;0;[];0;0;380;[];[0.04352353416605793, 1.5890307240284133e-05, 0.012454492129977969];False;3;0.27532653351515757;[0.00566380808379527, 0.0, 0.017866797237675425, 0.04339141508674934, 0.04352353416605793];[0.0059, 0.005218798987455078, 0.003069912551125882, 0.0, 1.5890307240284133e-05];[0.011422408843646752, 0.008673039217952075, 0.0, 0.012390357862317125, 0.012454492129977969];1.1610446405694137e-10;False;0.05499544340975691
872;380;0.007601021442293382;0.9060295851178687;[[0.007043742202102511, 0.002625057834408628, 0.0010852852153800238]];5.317449097353739;0.08671230180688515;469.2708302065761;[];[0.023703531046970688, 4.781148598629906e-05, 0.022430022729957623];False;3;0.23373679830588984;[0.0010430643798110832, 0.005083916516144749, 0.007043742202102511, 0.0, 0.02315353303066372, 0.023703531046970688];[0.0059, 0.0036946562974871215, 0.002625057834408628, 0.002012743295806793, 0.0, 4.781148598629906e-05];[0.002237687317051638, 0.0, 0.0010852852153800238, 0.0059750465677549935, 0.02204821445718779, 0.022430022729957623];1.0813141945515791e-10;False;0.045126171171818746
873;380;0.01028907234360472;5.753005285895341;[[0.002265404973772287, 0.0005788378966386652, 0.0024506554956591634]];4.2103063620279695;0.38828539518429983;409.494335816729;[];[0.03074967140765702, 0.0009260454525999989, 0.017132739355804064];False;6;0.27797510856022406;[0.006109240697699987, 0.005271220271862274, 0.0, 0.002265404973772287, 0.0008503333381428865, 0.0, 0.0018660839221742425, 0.013817728070898691, 0.02848578947994027, 0.03074967140765702];[0.0059, 0.0053675306028766676, 0.0020182524782330364, 0.0005788378966386652, 0.0, 0.00034783056101144914, 0.001111155939929197, 0.006, 0.0, 0.0009260454525999989];[0.0002724958844468735, 0.0, 0.0017140224579365588, 0.0024506554956591634, 0.0016112842258951424, 0.0011068960692897623, 0.0, 0.0070892995607395965, 0.015789883347374335, 0.017132739355804064];1.0999361869171575e-10;False;0.050981657622208874
874;380;0.023801768937095593;6.642467342643681;[[0.02513160617626748, 0.005006522062451974, 0.01403304864174084]];3.0624279755154307;-0.36026808356888274;469.2708302065761;[];[0.02978213100640545, 0.004776197016714774, 0.01802889756023144];False;1;0.27532653351515757;[0.007091269657725995, 0.008799396805448355, 0.02513160617626748];[0.0059, 0.005815402136792282, 0.005006522062451974];[0.0014676661807369248, 0.0, 0.01403304864174084];6.320301448446942e-11;False;0.023801768937095593
875;380;0.08410553525642006;0;[];0;0;380;[0.003543727911951708, 0.006, 0.0015980074361964774];[];False;2;;[0.011182507594071835, 0.007395213465961856, 0.006215032027110661, 0.003543727911951708];[0.0059, 0.0, 0.001838534387266331, 0.006];[0.002971605834798755, 0.000705999255061623, 0.0, 0.0015980074361964774];3.137352818136525e-11;False;0.014860764464805536
876;380;0.0273203540486008;0;[];0;0;380;[0.0003519914677224844, 0.006, 0.004021343462396708];[];False;2;;[0.006853710483289578, 0.0032811355664012446, 0.0, 0.0003519914677224844];[0.0059, 0.0, 0.00541869668016046, 0.006];[0.00883509322292247, 0.006448444181989529, 0.0042564904133774156, 0.004021343462396708];3.107821036325936e-11;False;0.0147208806585673
877;380;0.0072452284934928605;2.0243340816917095;[[0.012131673372725514, 0.001195389553353659, 0.006646709874204492]];5.94884189633175;0.04360476135037852;421.69799427278133;[];[0.027063019036356464, 0.0005147696775524959, 0.08041816056925113];False;3;0.2683799504570655;[0.009702311583231425, 0.012131673372725514, 0.0, 0.015265147347822708, 0.02026704530961663, 0.027063019036356464];[0.0059, 0.001195389553353659, 0.0006660553009461177, 0.0, 0.00021824490627793416, 0.0005147696775524959];[0.001701188894168817, 0.006646709874204492, 0.04160277203146142, 0.08558758955299473, 0.1, 0.08041816056925113];2.7158356737750905e-10;False;0.12680062170346504
878;380;0.01915377068354661;0.9631502299197996;[[0.013855507273111582, 0.0029793350934463744, 0.00807836234691989]];0.387477985006366;0.20131541604256534;378.46619800327784;[];[0.02330457487476537, 0.00027806325887502325, 0.02281739289403279];False;1;0.27532653351515757;[0.0036390011849035666, 0.008676537619530616, 0.013855507273111582];[0.0059, 0.004459883804397442, 0.0029793350934463744];[0.007857749200478494, 0.0, 0.00807836234691989];7.783603700017667e-11;False;0.01915377068354661
879;380;0.041880713470368314;0;[];0;0;380;[0.004521241008797207, 0.006, 0.01809092511320162];[];False;1;;[0.003944105552935253, 0.004230248341976054, 0.004521241008797207];[0.0059, 0.0, 0.006];[0.010395302191922183, 0.014210779102472492, 0.01809092511320162];2.9943266374304953e-11;False;0.014183289374504577
880;380;0.0014293229916983266;5.519552175442764;[[0.0061084864336727164, 0.0057465325762833695, 0.004499711507995269]];3.4612335752303625;0.85184651643315;501.7887052523518;[0.004172214702459538, 0.006, 0.04266186884147081];[];False;3;;[0.00692251491125907, 0.0061084864336727164, 0.005127599260899294, 0.001079054675649194, 0.0, 0.004172214702459538];[0.0059, 0.0057465325762833695, 0.004625789644836163, 0.0, 0.0012329072435105057, 0.006];[0.0033349069741211604, 0.004499711507995269, 0.0, 0.01857225088322149, 0.02352229496224255, 0.04266186884147081];1.3053933610836327e-10;False;0.051107170212318725
881;380;0.04731698194831022;0;[];0;0;380;[0.013681026613802319, 0.006, 0.0072326115492940875];[];False;1;;[0.008718139377205144, 0.011178730528123071, 0.013681026613802319];[0.0059, 0.0, 0.006];[0.011377065777947622, 0.009322252336850492, 0.0072326115492940875];2.8591813853983718e-11;False;0.013543144043263488
882;380;0.010133142743813741;2.0410352912308616;[[0.0006576813530103764, 0.003932348980528206, 0.0009970745252555564]];4.247597535272755;0.05334855607404953;436.7508539799367;[];[0.03305945885515841, 0.0021318798251557056, 0.01593381931775746];False;3;0.2523603297418939;[0.0029271869016274485, 0.0015653472473029135, 0.0006576813530103764, 0.0, 0.0013279492863258028, 0.03305945885515841];[0.0059, 0.0, 0.003932348980528206, 0.003897229305999227, 0.003826317843307938, 0.0021318798251557056];[7.249897052392164e-05, 0.0006272998409689815, 0.0009970745252555564, 0.0006668231130183436, 0.0, 0.01593381931775746];1.0563487563434787e-10;False;0.04790538651248779
883;380;0.015000857396443388;0;[];0;0;380;[0.0012744036869712333, 0.006, 0.004006840945502115];[];False;1;;[0.008078064748293761, 0.004704821028814525, 0.0012744036869712333];[0.0059, 0.0, 0.006];[0.0042718234388677565, 0.0041404455640058, 0.004006840945502115];2.8944530101218447e-11;False;0.013710215883024842
884;380;0.051361929702447046;0.20733060383681684;[[0.03128132495150406, 0.003280907253942328, 0.013858120484437571]];2.54518601398825;1.1337970706135527;489.0345374100244;[];[0.03501518706862669, 0.0009180020855273172, 0.014981421911765058];False;3;0.27532653351515757;[0.010782158308532396, 0.0014589798816128634, 0.0, 0.008022218518644288, 0.017503416918901442, 0.026984615319158592, 0.03128132495150406];[0.0059, 0.0, 0.0009232882722335771, 0.006, 0.0, 0.006, 0.003280907253942328];[0.0012036706675342223, 0.004008471516007437, 0.0044473935040322005, 0.006860811361912401, 0.009713151207817365, 0.01256549105372233, 0.013858120484437571];1.1805886772240377e-10;False;0.051361929702447046
885;380;0.00687095472587399;1.2405364109250552;[[0.012995745331014111, 0.005807478921807977, 0.007985766411696626]];4.100679298607998;-0.3838833417760437;464.8436421268753;[];[0.029114577552575464, 0.005547754233294316, 0.01857571034900649];False;0;0.27532653351515757;[0.007253773919402435, 0.012995745331014111];[0.0059, 0.005807478921807977];[0.004213337087861061, 0.007985766411696626];5.5226102459637394e-11;False;0.006870954725873991
886;380;0.030883212314642968;0;[];0;0;380;[0.009932660781646493, 0.006, 0.01108257270134457];[];False;1;;[0.00120430777686464, 0.0055318105271346335, 0.009932660781646493];[0.0059, 0.0, 0.006];[0.011257235220541164, 0.011170637837073946, 0.01108257270134457];3.115844142516017e-11;False;0.01475888387283051
887;380;0.015048408559210746;0;[];0;0;380;[0.007465991446751029, 0.006, 0.0009694629908446568];[];False;2;;[0.0031875928490868273, 0.00530881568322286, 0.006203080011097891, 0.007465991446751029];[0.0059, 0.0, 0.0024873197900547993, 0.006];[0.00231481252002839, 0.0006864742415283081, 0.0, 0.0009694629908446568];2.7582933129589562e-11;False;0.013065265408395477
888;380;0.0037330990923262063;3.3547534712090807;[[0.0032247023733348312, 0.004943884550847415, 0.014794694646574583]];5.065220085614911;1.3542306039748382;444.1743259711958;[0.0008168708738584846, 0.006, 0.01892105957423883];[];False;1;;[0.0013744333866966625, 0.0032247023733348312, 0.002136967858593161, 0.0008168708738584846];[0.0059, 0.004943884550847415, 0.0, 0.006];[0.011696569930217374, 0.014794694646574583, 0.01665877423570532, 0.01892105957423883];7.384318667272256e-11;False;0.015674336428063436
889;380;0.02160458245482926;3.2161764384137563;[[0.018696164370831936, 0.004977358870005997, 0.002181074733451924]];3.8152210347449964;-0.25092698347229264;436.7508539799367;[];[0.01343093389033772, 0.0012124843970666539, 0.03937081236647894];False;4;0.2523603297418939;[0.0021183665066106124, 0.011110347792491627, 0.018696164370831936, 0.01700980047337417, 0.014706608660810163, 0.0, 0.00870075640406945, 0.01343093389033772];[0.0059, 0.0, 0.004977358870005997, 0.0054096238155349535, 0.006, 0.0022302612139263956, 0.0, 0.0012124843970666539];[0.010761148453044147, 0.006107221378413557, 0.002181074733451924, 0.0, 0.0029788549649631697, 0.021999786694594, 0.03325299247268508, 0.03937081236647894];1.6213926211065756e-10;False;0.07476967491872608
890;380;0.032545764749527;0;[];0;0;380;[0.01912400916515187, 0.006, 0.011095510701596912];[];False;1;;[0.009316147249282973, 0.014178868703369232, 0.01912400916515187];[0.0059, 0.0, 0.006];[0.008546550532833961, 0.009810320700539962, 0.011095510701596912];3.299781219813006e-11;False;0.015630142459449676
891;380;0.021470766001396902;0;[];0;0;380;[0.010997259553310077, 0.006, 0.010300193595024314];[];False;2;;[0.004493758282299409, 0.0, 0.0031866623252716805, 0.010997259553310077];[0.0059, 0.0024479528765090344, 0.0, 0.006];[0.0024415540123591977, 0.004721251001089563, 0.006337854309646944, 0.010300193595024314];4.445192725500752e-11;False;0.021055637004693116
892;380;0.07389399945397818;0;[];0;0;380;[0.020541066085418166, 0.006, 0.006113692355582123];[];False;2;;[0.008767298372450192, 0.013433538403701933, 0.014604712616694817, 0.020541066085418166];[0.0059, 0.0011837309410533663, 0.0, 0.006];[0.004013766429888389, 0.0, 0.0010074106150087555, 0.006113692355582123];4.130536731421812e-11;False;0.019565199401241247
893;380;0.00232154752198181;0.4822984365965739;[[0.007327677610118635, 0.00426216267417654, 0.010267317180515514]];1.704998896778433;0.5994845824144758;419.1114406296339;[0.009870678954128622, 0.006, 0.009851462057091724];[];False;0;;[0.008969447076237041, 0.007327677610118635, 0.009870678954128622];[0.0059, 0.00426216267417654, 0.006];[0.010375320935453125, 0.010267317180515514, 0.009851462057091724];2.4217112477780787e-11;False;0.005429580644446829
894;380;0.013927962627913803;0;[];0;0;380;[0.014753660400786095, 0.006, 0.002216415971385945];[];False;1;;[0.01188363281821037, 0.013306587670075646, 0.014753660400786095];[0.0059, 0.0, 0.006];[0.0004987330780736582, 0.0013503573697158844, 0.002216415971385945];2.6096383398647016e-11;False;0.01236112829990544
895;380;0.00920107669200068;2.5852529669291036;[[0.0029062974837665047, 0.000802927289488659, 0.011431907022111732]];2.4521041916123503;0.22640752896391259;433.55285670546846;[];[0.02776224890493708, 0.0054713275898323355, 0.019505191847360024];False;2;0.2683799504570655;[0.0019751888540929805, 0.0, 0.0029062974837665047, 0.01209109295511381, 0.025467236558442286, 0.02776224890493708];[0.0059, 0.003837578739446367, 0.000802927289488659, 0.0029187102246656695, 0.006, 0.0054713275898323355];[0.0055284543705585824, 0.007917159996461552, 0.011431907022111732, 0.0, 0.016648691902252547, 0.019505191847360024];1.0713469103485731e-10;False;0.04929729303092774
896;380;0.0069515178770181785;2.305326765852362;[[0.00497994251585569, 0.005533049345390161, 0.002929729441615915]];6.256127263781393;0.14566148867266604;489.0345374100244;[];[0.012236000825702687, 0.0030074620708704673, 0.04584255011662642];False;7;0.20641329805171382;[0.011394751547976107, 0.00497994251585569, 0.002380591212939856, 0.0, 0.00029721249355380545, 0.0029750162000474665, 0.005652819906541128, 0.008330623613034788, 0.01100842731952845, 0.012236000825702687];[0.0059, 0.005533049345390161, 0.005151723243043906, 0.004802489352460594, 0.004758888134876672, 0.0043660530267094376, 0.0039732179185422035, 0.0035803828103749694, 0.0031875477022077353, 0.0030074620708704673];[0.005582873443175389, 0.002929729441615915, 0.1, 0.011099114279103678, 0.0, 0.1, 0.0, 0.1, 0.0, 0.04584255011662642];1.3838610792698295e-09;False;0.650099760729721
897;380;0.00846192452409043;1.2843073127020241;[[0.01126849614386307, 0.0013364247319364998, 0.001446688220213453]];0.8967283132574896;0.8638469339560231;459.3721671579427;[0.01525230008673675, 0.006, 0.006346710270152881];[];False;0;;[0.00459596088216222, 0.01126849614386307, 0.01525230008673675];[0.0059, 0.0013364247319364998, 0.006];[0.003947732123362886, 0.001446688220213453, 0.006346710270152881];3.9669707453576536e-11;False;0.016312392295251714
898;380;0.02432925040944797;3.2038664878700485;[[0.024143596887011554, 0.0022824542393960366, 0.012146328572092]];0.25525846583507467;0.10528575641082741;506.3272559178258;[];[0.030494257748204936, 0.0010538954485179459, 0.017287183953888906];False;1;0.27532653351515757;[0.005443794772516486, 0.009138853951990992, 0.024143596887011554];[0.0059, 0.005185177159199596, 0.0022824542393960366];[0.0029911477378576296, 0.0, 0.012146328572092];6.8806534463962e-11;False;0.02432925040944797
899;380;0.04521149951025955;0;[];0;0;380;[0.0008641503068666095, 0.006, 0.012887815528620634];[];False;1;;[0.011473286427896022, 0.006213294569570515, 0.0008641503068666095];[0.0059, 0.0, 0.006];[0.008525948034154409, 0.010688554607041025, 0.012887815528620634];3.489428764429207e-11;False;0.016528449935605337
900;380;0.0020811122095015415;1.7159696359433871;[[0.008847564703403048, 0.005049966073964082, 0.0005849298087935886]];3.417461149218395;-1.1586874212097014;421.69799427278133;[0.00843226611723648, 0.006, 0.0030776968604565116];[];False;1;;[0.0070365326648294405, 0.008847564703403048, 0.008781240574701065, 0.00843226611723648];[0.0059, 0.005049966073964082, 0.005201688652562951, 0.006];[1.1664330690927094e-05, 0.0005849298087935886, 0.0, 0.0030776968604565116];3.853160779287169e-11;False;0.005887668592190922
901;380;0.03236202342782041;4.797501659845235;[[0.01663943958331116, 0.0016710375486280991, 0.023826643848280597]];5.241197454094589;0.3162849793919517;421.69799427278133;[];[0.019928768093816142, 0.002729921978058873, 0.026749844989240573];False;2;0.27532653351515757;[0.006879302378163944, 0.0, 0.01144851288909055, 0.01663943958331116];[0.0059, 0.003685448868873975, 0.0, 0.0016710375486280991];[0.002925717377676224, 0.009039300893775155, 0.01921350691570474, 0.023826643848280597];7.787702405931005e-11;False;0.03236202342782041
902;380;0.00039218352972652246;1.1315680503138008;[[0.006401594005457461, 0.005686346834021224, 0.009528396606797152]];0.5357224264566905;-0.09599107493749764;426.44246066289253;[];[0.018191453898383704, 0.004551136648531274, 0.029480873873211046];False;0;0.2683799504570655;[0.006182737281950184, 0.006401594005457461, 0.018191453898383704];[0.0059, 0.005686346834021224, 0.004551136648531274];[0.00977387976351398, 0.009528396606797152, 0.029480873873211046];7.185000146360291e-11;False;0.02359543432626006
903;380;0.01933548234130916;6.143603948899345;[[0.02600454304156939, 0.00040433252653836226, 0.010167396705104848]];0.010862068193219197;-0.9751422200545328;421.69799427278133;[];[0.034418707265604837, 0.003825988705027286, 0.01542323427866462];False;1;0.27532653351515757;[0.010501615092611, 0.025010252527869852, 0.02600454304156939];[0.0059, 0.0, 0.00040433252653836226];[0.00048362193617752336, 0.009546321420407141, 0.010167396705104848];6.297553550450088e-11;False;0.01933548234130916
904;380;0.020560912528601736;5.573448228957548;[[0.010257104280806824, 0.00042620537626082613, 0.018665743998099553]];3.9354001466390907;-0.6959087103249456;433.55285670546846;[];[0.02247450798084138, 0.004743202169674978, 0.024047237756043935];False;2;0.27532653351515757;[0.007646500625506272, 0.0, 0.009050913173867059, 0.010257104280806824];[0.0059, 0.003198123276301616, 0.0, 0.00042620537626082613];[0.010779605468703672, 0.014147718399781116, 0.01813444372577852, 0.018665743998099553];7.302870852498205e-11;False;0.020560912528601736
905;380;0.014401940718560104;0;[];0;0;380;[0.005805120334079244, 0.006, 0.00878671517878134];[];False;1;;[0.008385459255289248, 0.007106131554857397, 0.005805120334079244];[0.0059, 0.0, 0.006];[0.006246806522970995, 0.00750608896576772, 0.00878671517878134];2.6259982654674724e-11;False;0.012438620700390037
906;380;0.0023166213472141837;1.4789685667282708;[[0.005303804082425192, 0.003963461502725762, 0.0029577515732449717]];4.7395729198669425;0.8442441507775589;378.46619800327784;[0.0035509981098149177, 0.006, 0.003320191742305397];[];False;2;;[0.006057623031185459, 0.005303804082425192, 0.0017813668658419766, 0.0, 0.0035509981098149177];[0.0059, 0.003963461502725762, 0.0, 0.0020044016573969, 0.006];[0.003981621734658648, 0.0029577515732449717, 0.0031019301457942223, 0.003174844130093071, 0.003320191742305397];4.305195499607124e-11;False;0.015651142330592144
907;380;0.004032075285909784;0.12380565054003789;[[0.0006469966634209014, 0.005475519440216733, 0.011621342604738103]];2.254936802216424;0.7259079475853021;413.8942085452024;[0.0012379106768049155, 0.006, 0.010976989755045014];[];False;0;;[0.003503628151018652, 0.0006469966634209014, 0.0012379106768049155];[0.0059, 0.005475519440216733, 0.006];[0.008807607736333547, 0.011621342604738103, 0.010976989755045014];1.2592744644605575e-11;False;0.005051609406825694
908;380;0.040421252633438313;0;[];0;0;380;[0.0037683740451021457, 0.006, 0.013260131473747964];[];False;2;;[0.003947067054529678, 0.0001217643244601184, 0.0, 0.0037683740451021457];[0.0059, 0.0, 0.00018780461704834403, 0.006];[0.011189741081817082, 0.012216237158488696, 0.012248911853841398, 0.013260131473747964];3.025856861817311e-11;False;0.014332639245333975
909;380;0.01385714920737882;3.4888380079838903;[[0.0186233353636655, 0.0033571410638529686, 0.01026712932506919]];2.5379184781736743;-0.32066512361732613;469.2708302065761;[];[0.02758890178894799, 0.0009941625584387317, 0.019202987451380146];True;0;0.27532653351515757;[0.008975270157015306, 0.0186233353636655];[0.0059, 0.0033571410638529686];[0.0006510339452051464, 0.01026712932506919];5.6439997815213525e-11;False;0.01385714920737882
910;380;0.00837550907237417;1.5428932199152;[[0.0015963100572765354, 0.002429447906167053, 0.0060564412772476425]];5.605544678668066;0.2238659773275263;450.370708338086;[];[0.017433756306693714, 0.001903360461715541, 0.03030830172482031];False;2;0.2523603297418939;[0.009184761407004874, 0.0015963100572765354, 0.0, 0.009074033737494392, 0.017433756306693714];[0.0059, 0.002429447906167053, 0.0020659964372327154, 0.0, 0.001903360461715541];[0.005335451334030721, 0.0060564412772476425, 0.00809077410613487, 0.019654695938531915, 0.03030830172482031];8.712201064690538e-11;False;0.03950538843832169
911;380;0.000260798846884895;0.9897551578079341;[[0.009829112511577122, 0.005855261006754086, 0.0028909139802137133]];4.856963992617187;0.08772486503706568;459.3721671579427;[];[0.05230058486147435, 0.00039091726400137215, 0.011971344150164076];False;1;0.23373679830588984;[0.009575642358024591, 0.009829112511577122, 0.0, 0.05230058486147435];[0.0059, 0.005855261006754086, 0.00499078473018453, 0.00039091726400137215];[0.0028488742100205864, 0.0028909139802137133, 0.004327466443330562, 0.011971344150164076];2.0567011052459427e-10;False;0.06328787683942128
912;380;0.043139365246673333;0;[];0;0;380;[0.008102527229108043, 0.006, 0.005191494552336676];[];False;1;;[0.010332044645162639, 0.009226653657370864, 0.008102527229108043];[0.0059, 0.0, 0.006];[0.00722818281367287, 0.006218396196707866, 0.005191494552336676];2.591912872671748e-11;False;0.012277167710117647
913;380;0.013592500330772332;3.6261661249262844;[[0.004050204665498868, 0.0016493532956304477, 0.016347927575084905]];0.09898557306560478;-0.759534089610302;469.2708302065761;[0.012105843639022895, 0.006, 0.07179217263793569];[];False;3;;[0.008024834991873292, 0.0, 0.004050204665498868, 0.005787161265082346, 0.010074444774112302, 0.012105843639022895];[0.0059, 0.0030751034051064107, 0.0016493532956304477, 0.0, 0.004071054617378646, 0.006];[0.011778301210756206, 0.01481518544375028, 0.016347927575084905, 0.040467155336199864, 0.1, 0.07179217263793569];2.771471616439949e-10;False;0.12600265603507785
914;380;0.03188128399993052;0;[];0;0;380;[0.0018833935369032082, 0.006, 0.0024894672419547626];[];False;3;;[0.0006212756118478046, 0.0, 0.0006205351425749664, 0.0013126063842442165, 0.0018833935369032082];[0.0059, 0.002948240968402719, 0.0, 0.0032881180254768954, 0.006];[0.00843455543217776, 0.005724884626316908, 0.003018443350044829, 0.0, 0.0024894672419547626];3.451077969232216e-11;False;0.016346792924903236
915;380;0.004680386754349128;0.7773388231983764;[[0.010498536392010878, 0.0022786701838431963, 0.002993808483506696]];0.9684491721116592;0.5942280572954108;409.494335816729;[0.016005934111233973, 0.006, 0.007564057302827296];[];False;0;;[0.007586720833714201, 0.010498536392010878, 0.016005934111233973];[0.0059, 0.0022786701838431963, 0.006];[0.0024340579253453822, 0.002993808483506696, 0.007564057302827296];3.31281060885025e-11;False;0.012746792367063053
916;380;0.03072609496630568;0;[];0;0;380;[0.02641995097976544, 0.006, 0.02052754239914099];[];False;1;;[0.009285223729093036, 0.01778059270211549, 0.02641995097976544];[0.0059, 0.0, 0.006];[0.0113765055757077, 0.015913574252872105, 0.02052754239914099];4.809335957849713e-11;False;0.022780481840794488
917;380;0.010229021706998766;4.582309907880161;[[0.008036695582032823, 0.0002597497170577382, 0.00024393516559187883]];4.822049780983832;-0.1216133662638647;485.2082870573262;[];[0.06628222558942011, 0.005584482166301202, 0.015967588444497697];False;4;0.20641329805171382;[0.008714936218278804, 0.008056145043703028, 0.008036695582032823, 0.0, 0.03893119491020728, 0.08802441019924437, 0.1, 0.06628222558942011];[0.0059, 0.000421491473340049, 0.0002597497170577382, 0.0012419663677354315, 0.006, 0.0, 0.0014636144400299502, 0.005584482166301202];[0.008262559498332054, 0.0, 0.00024393516559187883, 0.001135379469581613, 0.005453695573006801, 0.010899200717160102, 0.012227554044200126, 0.015967588444497697];3.2590547736855416e-10;False;0.15390125072067995
918;380;0.007839132188557975;4.067792223417548;[[0.0015025075584054412, 0.0007709617323796366, 0.004351299208244398]];2.428006018459448;-0.8707309818274516;492.4594622177664;[0.007206366334857167, 0.006, 0.005874392205620539];[];False;2;;[0.002078630535902855, 0.0015025075584054412, 0.002151965791570871, 0.003929648684946782, 0.007206366334857167];[0.0059, 0.0007709617323796366, 0.0, 0.0021102596181110187, 0.006];[0.010251557019032938, 0.004351299208244398, 0.0031869717347169095, 0.0, 0.005874392205620539];4.759233708306646e-11;False;0.021364837072764414
919;380;0.007468405450279389;3.71098556524546;[[0.006755014111548739, 0.001007763422719295, 0.01411706504813918]];2.5937122100934267;-0.4844689213550539;517.3248365581456;[];[0.025637896892588836, 0.0030696212708714084, 0.020852971980767326];False;2;0.15546335832333966;[0.0021653125269731253, 0.006755014111548739, 0.00866980646322484, 0.014377850893104926, 0.020070055619972334, 0.025637896892588836];[0.0059, 0.001007763422719295, 0.0, 0.0030041682517973657, 0.006, 0.0030696212708714084];[0.010834118108844585, 0.01411706504813918, 0.010570977291453336, 0.0, 0.010541643052221796, 0.020852971980767326];1.0550144093714187e-10;False;0.04843465279313383
920;380;0.0018398884536252223;1.2318079296213937;[[0.011048897122861414, 0.004574451171805888, 0.01084489577735932]];0.057844753495307794;0.08309699658770842;506.3272559178258;[];[0.012885143352913072, 0.0047273899002983795, 0.04266366180668854];False;0;0.18846145777887674;[0.009810828858111824, 0.011048897122861414, 0.012885143352913072];[0.0059, 0.004574451171805888, 0.0047273899002983795];[0.011153597571452846, 0.01084489577735932, 0.04266366180668854];8.457621532954873e-11;False;0.033711961842428265
921;380;0.012950587742263788;6.010918461446819;[[0.01531352005509021, 0.001437466758486789, 0.005152716649287329]];0.16969521578412342;-0.2783282357877842;455.86529629651864;[];[0.019043402064100805, 0.00037167089445136925, 0.027792485133772478];True;1;0.23373679830588984;[0.0046425893222285025, 0.013223001799200058, 0.01531352005509021, 0.019043402064100805];[0.0059, 0.0, 0.001437466758486789, 0.00037167089445136925];[0.005255389589451827, 0.005172831076151596, 0.005152716649287329, 0.027792485133772478];9.283454433708153e-11;False;0.03592028642674859
922;380;0.002709278089333503;12.777963819612161;[[0.0019386587397363156, 0.003844337660357576, 0.010081714173474265]];3.845936003260703;-0.6323617422919998;426.44246066289253;[0.0010032681626059629, 0.006, 0.005789620863752303];[];False;1;;[0.003663430107448963, 0.0019386587397363156, 0.0, 0.0010032681626059629];[0.0059, 0.003844337660357576, 0.005264867052621179, 0.006];[0.010455350145828473, 0.010081714173474265, 0.007253328396780974, 0.005789620863752303];2.4039683244740512e-11;False;0.008341673583316318
