Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
920;380;0.052972586854719915;0;[];0;0;380;[0.058835369192234414, 0.014, 0.05370634572029591];[];False;1;;[0.06528264380741915, 0.06207056075540955, 0.058835369192234414];[0.013900000000000001, 0.0, 0.014];[0.0763444407273978, 0.0650659632865836, 0.05370634572029591];7.70636214093574e-11;False;0.03650288612581445
921;380;0.008697053873961278;2.959671865893307;[[0.00761421393831183, 0.007495288117182117, 0.0378257789911112]];2.2817914925397376;-1.063670312573881;444.1743259711958;[0.019556814523382305, 0.014, 0.016647294623230557];[];False;1;;[0.0024836479807476652, 0.00761421393831183, 0.011778532730669823, 0.019556814523382305];[0.013900000000000001, 0.007495288117182117, 0.0, 0.014];[0.03494555248269906, 0.0378257789911112, 0.030440958589675583, 0.016647294623230557];1.0836205596327218e-10;False;0.04115011721312482
922;380;0.084367832767208;0;[];0;0;380;[0.07951946841509722, 0.014, 0.226200431449684];[];False;1;;[0.08296576589193921, 0.08124879331387098, 0.07951946841509722];[0.013900000000000001, 0.0, 0.014];[0.23539341368564573, 0.23081339744622392, 0.226200431449684];6.24418947940318e-11;False;0.02957698241351872
923;380;0.03639801323930469;0;[];0;0;380;[0.18662977509840176, 0.014, 0.1826123494452982];[];False;1;;[0.1753547400409953, 0.18097205141368167, 0.18662977509840176];[0.013900000000000001, 0.0, 0.014];[0.1664788443266507, 0.17451668379436397, 0.1826123494452982];7.208404572649059e-11;False;0.03414420013646783
924;380;0.03916907236593906;0;[];0;0;380;[0.03650241268894044, 0.014, 0.16626217467913243];[];False;1;;[0.03136085555934085, 0.033922419864051756, 0.03650241268894044];[0.013900000000000001, 0.0, 0.014];[0.17329633090222887, 0.1697918588054174, 0.16626217467913243];6.170690417257695e-11;False;0.02922883787439834
925;380;0.000491693182524437;6.241176897728377;[[0.1769682175619236, 0.013609839144955057, 0.15503454530848923]];2.566045203595803;0.21494568288002505;523.6094685213089;[];[0.31008117530964235, 0.007428177610707588, 0.28807137003011496];False;8;0.12410180179343006;[0.17704003595767548, 0.1769682175619236, 0.17875533684407455, 0.24288188779504344, 0.27524343744851537, 0.3070084387460123, 0.3711349896969812, 0.4352615406479501, 0.49938809159891895, 0.55, 0.5364853574501123, 0.47611574298399073, 0.4723588064991434, 0.40823225554817455, 0.3441057045972057, 0.31008117530964235];[0.013900000000000001, 0.013609839144955057, 0.014, 0.0, 0.00706511871338625, 0.014, 0.0, 0.014, 0.0, 0.011049506126672942, 0.014, 0.0008202080106893377, 0.0, 0.014, 0.0, 0.007428177610707588];[0.15464414681723673, 0.15503454530848923, 0.15221526669847915, 0.051052118141214534, 0.0, 0.050111030416050084, 0.1512741789733147, 0.2524373275305793, 0.3536004760878439, 0.4334435353576311, 0.45476362464510856, 0.55, 0.5440732267976269, 0.4429100782403623, 0.3417469296830977, 0.28807137003011496];2.483190431189268e-09;False;1.1531553808352961
926;380;0.01065979794176163;4.651328189004382;[[0.1915816613108384, 0.007365288688508786, 0.044449045114598615]];4.60966996470507;0.3607905988540554;469.2708302065761;[];[0.2512260978532122, 0.009781223997510994, 0.24672258417612514];False;42;0.23373679830588984;[0.18575740041232555, 0.1915816613108384, 0.1720609170201713, 0.13495572920917304, 0.09785054139817478, 0.06074535358717654, 0.023640165776178293, 0.0, 0.013465022034819947, 0.05057020984581819, 0.08767539765681644, 0.12478058546781468, 0.16188577327881293, 0.19899096108981118, 0.21185833592530895, 0.2360961489008094, 0.27320133671180763, 0.3103065245228059, 0.34741171233380413, 0.3845169001448024, 0.42162208795580064, 0.4587272757667989, 0.49583246357779714, 0.5329376513887953, 0.55, 0.5299571608002065, 0.49285197298920824, 0.45574678517821, 0.41864159736721174, 0.3815364095562135, 0.34443122174521523, 0.307326033934217, 0.2702208461232187, 0.23311565831222048, 0.19601047050122222, 0.15890528269022397, 0.12180009487922572, 0.08469490706822747, 0.04758971925722922, 0.010484531446230974, 0.0, 0.026620656364767264, 0.06372584417576552, 0.10083103198676377, 0.13793621979776202, 0.17504140760876027, 0.21214659541975853, 0.24925178323075678, 0.286356971041755, 0.32346215885275326, 0.3605673466637515, 0.39767253447474976, 0.434777722285748, 0.47188291009674627, 0.5089880979077445, 0.5460932857187427, 0.55, 0.5168015264702591, 0.47969633865926087, 0.4425911508482626, 0.40548596303726436, 0.3683807752262661, 0.33127558741526786, 0.2941703996042696, 0.25706521179327135, 0.2199600239822731, 0.18285483617127485, 0.1457496483602766, 0.10864446054927834, 0.07153927273828009, 0.034434084927281845, 0.0, 0.0026711028837163972, 0.039776290694714646, 0.07688147850571289, 0.11398666631671114, 0.1510918541277094, 0.18819704193870765, 0.2253022297497059, 0.2512260978532122];[0.013900000000000001, 0.007365288688508786, 0.0, 0.014, 0.0, 0.014, 0.0, 0.008919570022184244, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.004854934264571307, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0075622780896944485, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.003955873798426806, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.012525974313451907, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0010078224253306511, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.009781223997510994];[0.0505323686487129, 0.044449045114598615, 0.04229834501150863, 0.0382102769510894, 0.03412220889067018, 0.03003414083025095, 0.02594607276983172, 0.023341514961234273, 0.02185800470941249, 0.017769936648993262, 0.013681868588574033, 0.009593800528154804, 0.005505732467735576, 0.001417664407316348, 0.0, 0.00267040365310288, 0.006758471713522108, 0.010846539773941337, 0.014934607834360566, 0.019022675894779795, 0.023110743955199024, 0.027198812015618253, 0.03128688007603748, 0.0353749481364567, 0.037254794230983934, 0.039463016196875936, 0.04355108425729516, 0.04763915231771439, 0.05172722037813361, 0.05581528843855284, 0.05990335649897206, 0.06399142455939129, 0.06807949261981051, 0.07216756068022974, 0.07625562874064896, 0.08034369680106819, 0.08443176486148742, 0.08851983292190664, 0.09260790098232587, 0.09669596904274509, 0.09785110342320208, 0.10078403710316432, 0.10487210516358354, 0.10896017322400277, 0.113048241284422, 0.11713630934484122, 0.12122437740526044, 0.12531244546567968, 0.1294005135260989, 0.13348858158651813, 0.13757664964693736, 0.14166471770735659, 0.1457527857677758, 0.14984085382819504, 0.15392892188861426, 0.1580169899490335, 0.15844741261542025, 0.1621050580094527, 0.16619312606987194, 0.17028119413029116, 0.1743692621907104, 0.17845733025112961, 0.18254539831154884, 0.18663346637196807, 0.1907215344323873, 0.19480960249280652, 0.19889767055322574, 0.20298573861364497, 0.2070738066740642, 0.21116187473448342, 0.21524994279490264, 0.2190437218076384, 0.21933801085532187, 0.2234260789157411, 0.22751414697616032, 0.23160221503657955, 0.23569028309699877, 0.239778351157418, 0.24386641921783722, 0.24672258417612514];6.042803593963123e-09;False;2.8502926857220467
927;380;0.07867028476275272;0.9241341628130731;[[0.030129680381537006, 0.013602477372334342, 0.21131879082033284], [0.22496350102068202, 0.013140146165444334, 0.04879531317166999]];1.747581406131833;0.3797864916027178;436.7508539799367;[];[];False;13;;[0.07832323835267278, 0.030129680381537006, 0.03112556542987855, 0.066198765561037, 0.10127196569219546, 0.1363451658233539, 0.17141836595451235, 0.2064915660856708, 0.24156476621682924, 0.2766379663479877, 0.31171116647914615, 0.3467843666103046, 0.38185756674146304, 0.4169307668726215, 0.4520039670037799, 0.48707716713493837, 0.5221503672660969, 0.55, 0.5427764326027448, 0.5077032324715863, 0.4726300323404279, 0.43755683220926944, 0.402483632078111, 0.36741043194695255, 0.3323372318157941, 0.29726403168463567, 0.2621908315534772, 0.22711763142231878, 0.22496350102068202];[0.013900000000000001, 0.013602477372334342, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.002883396530210875, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.013140146165444334];[0.14913916268521607, 0.21131879082033284, 0.2111272256703872, 0.20438066104087743, 0.19763409641136767, 0.1908875317818579, 0.18414096715234815, 0.1773944025228384, 0.17064783789332863, 0.16390127326381887, 0.1571547086343091, 0.15040814400479935, 0.1436615793752896, 0.13691501474577983, 0.13016845011627007, 0.12342188548676031, 0.11667532085725055, 0.11131825773085306, 0.10992875622774079, 0.10318219159823103, 0.09643562696872127, 0.0896890623392115, 0.08294249770970175, 0.07619593308019199, 0.06944936845068223, 0.06270280382117246, 0.05595623919166271, 0.04920967456215296, 0.04879531317166999];2.296933962184893e-09;False;1.002804447575826
928;380;0.043354239847567325;0;[];0;0;380;[0.06656251196481582, 0.014, 0.17202402480168785];[];False;1;;[0.052231150554889465, 0.05937114781646567, 0.06656251196481582];[0.013900000000000001, 0.0, 0.014];[0.16646041401065026, 0.16923224877751128, 0.17202402480168785];6.725151939249964e-11;False;0.03185516731860118
929;380;0.01040538886516398;0.4624333180096531;[[0.012320744665191286, 0.009272408404650608, 0.08965440315662973]];3.7863316382800347;0.16690580652061127;436.7508539799367;[];[0.24312970341165674, 0.0057641296261323185, 0.25485675215434683];False;4;0.2523603297418939;[0.003996813224924423, 0.012320744665191286, 0.0, 0.04271716010366586, 0.05415680506103016, 0.12581646215528144, 0.20891576420689706, 0.24312970341165674];[0.013900000000000001, 0.009272408404650608, 0.007196693915429762, 0.0, 0.0019272728584846946, 0.014, 0.0, 0.0057641296261323185];[0.09384602323002222, 0.08965440315662973, 0.07303813173940492, 0.015427983510224078, 0.0, 0.09664320983027633, 0.20871440317077675, 0.25485675215434683];9.759797308774449e-10;False;0.44144484316377136
930;380;0.00814396381496269;0.7380876200723263;[[0.18294031924641344, 0.007790867612606818, 0.22554469378149888]];1.120088186982046;0.8468885475044916;412.0367646617399;[0.1884292267020092, 0.014, 0.22955521744151253];[];False;0;;[0.18648426862719555, 0.18294031924641344, 0.1884292267020092];[0.013900000000000001, 0.007790867612606818, 0.014];[0.2214896881243907, 0.22554469378149888, 0.22955521744151253];5.855664128604215e-11;False;0.017350794436180775
931;380;0.03191732151581239;2.696056716905036;[[0.08108910593293397, 0.002596840012394807, 0.049902811313240064]];1.9175742571975298;-0.7433678481791657;406.22279721203313;[0.0991431935565427, 0.014, 0.04104045213249858];[];False;2;;[0.10612291410744175, 0.08502978758356125, 0.08108910593293397, 0.0839139555484786, 0.0991431935565427];[0.013900000000000001, 0.0, 0.002596840012394807, 0.0, 0.014];[0.0389539241263549, 0.04817929891227493, 0.049902811313240064, 0.048516154039471286, 0.04104045213249858];1.69010197629678e-10;False;0.05799310699902352
932;380;0.0007990659702463804;2.290780019160104;[[0.07698695152295117, 0.013224285787401858, 0.14597641587481502]];0.7187945742823957;1.3458880642433027;433.55285670546846;[0.07716441851231678, 0.014, 0.14688591592793213];[];False;0;;[0.07739770766570193, 0.07698695152295117, 0.07716441851231678];[0.013900000000000001, 0.013224285787401858, 0.014];[0.14586154151348418, 0.14597641587481502, 0.14688591592793213];3.72534619611866e-11;False;0.0020075432842913176
933;380;0.017068094173246166;3.8341812675534066;[[0.18543346046184495, 0.0010317493382745726, 0.20380905292104345]];1.520618547298117;-0.47569264267894296;489.0345374100244;[];[0.28308602955811163, 0.011725666358901456, 0.23948259118844728];False;13;0.20641329805171382;[0.19633292572819064, 0.18543346046184495, 0.1874362806745445, 0.21461292323453368, 0.24178956579452288, 0.26896620835451207, 0.29614285091450127, 0.32331949347449046, 0.35049613603447966, 0.37767277859446885, 0.40484942115445804, 0.43202606371444724, 0.45920270627443643, 0.48637934883442563, 0.5135559913944149, 0.5407326339544041, 0.55, 0.5320907234856068, 0.5049140809256176, 0.47773743836562843, 0.45056079580563924, 0.42338415324565004, 0.39620751068566085, 0.36903086812567165, 0.34185422556568246, 0.31467758300569326, 0.28750094044570407, 0.28308602955811163];[0.013900000000000001, 0.0010317493382745726, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.00922593255027912, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.011725666358901456];[0.20117663568178848, 0.20380905292104345, 0.20392219605431725, 0.20545745641947716, 0.20699271678463707, 0.20852797714979698, 0.2100632375149569, 0.2115984978801168, 0.21313375824527672, 0.21466901861043663, 0.21620427897559655, 0.21773953934075646, 0.21927479970591637, 0.2208100600710763, 0.2223453204362362, 0.2238805808013961, 0.22440411198255014, 0.22541584116655602, 0.22695110153171594, 0.22848636189687585, 0.23002162226203576, 0.23155688262719568, 0.2330921429923556, 0.2346274033575155, 0.23616266372267541, 0.23769792408783533, 0.23923318445299524, 0.23948259118844728];1.5404706573899445e-09;False;0.7283094620931349
934;380;0.021704009006872315;0.6773528063174042;[[0.17331309410167714, 0.007078060468417945, 0.00585862155435781]];0.17352576663147432;-1.445593021591183;481.3400130873551;[0.17596601372040738, 0.014, 0.1270550011960398];[];False;2;;[0.17364785165992827, 0.1734260423050217, 0.17331309410167714, 0.17420395052119259, 0.17596601372040738];[0.013900000000000001, 0.0, 0.007078060468417945, 0.0, 0.014];[0.00030228073228898654, 0.00398389550992916, 0.00585862155435781, 0.04655664047040038, 0.1270550011960398];3.207065154194405e-10;False;0.14474824923722374
935;380;0.010347532725624362;6.261288364527396;[[0.09341487664862488, 0.007190836053657987, 0.11835686514412845]];4.913603737172948;1.179275297284506;511.9184981959861;[0.08466657774685098, 0.014, 0.12303311990352354];[];False;1;;[0.08561810734018836, 0.09341487664862488, 0.09044625459936916, 0.08466657774685098];[0.013900000000000001, 0.007190836053657987, 0.0, 0.014];[0.11723039233043346, 0.11835686514412845, 0.11994369169664398, 0.12303311990352354];9.465542363944311e-11;False;0.033745216903819326
936;380;0.0035605994104385345;2.2009138141578455;[[0.17380017670153855, 0.012105343838753497, 0.11250732460540247]];2.9022344359571837;0.8143444250237053;496.768984169103;[0.17558820318463794, 0.014, 0.1018321173874198];[];False;0;;[0.17458333526980108, 0.17380017670153855, 0.17558820318463794];[0.013900000000000001, 0.012105343838753497, 0.014];[0.10953348195968764, 0.11250732460540247, 0.1018321173874198];8.141940162565886e-11;False;0.01454908473920352
937;380;0.0345301161735112;3.81499227042655;[[0.19616200795614722, 0.0074785203968085546, 0.008466890182237298]];0.7079752754929916;-0.7668995582738735;489.0345374100244;[0.2184502446736678, 0.014, 0.04462641462787621];[];False;3;;[0.19867999402438338, 0.1970428364616127, 0.19695164790915407, 0.19616200795614722, 0.20392246025087987, 0.2184502446736678];[0.013900000000000001, 0.0, 0.0007742204586770065, 0.0074785203968085546, 0.0, 0.014];[0.018532138221755107, 0.0009777664574903422, 0.0, 0.008466890182237298, 0.021057130855695848, 0.04462641462787621];1.9562441270247048e-10;False;0.08212847268449919
938;380;0.008392830293219635;0.21642905055266884;[[0.03580669062157284, 0.007902088947846308, 0.12878996989914976], [0.037703220994251024, 0.011358797954954081, 0.08760316367609883]];3.1233741325821045;1.0689886238514499;436.7508539799367;[];[];False;1;;[0.03710557815037034, 0.03580669062157284, 0.03693544219318918, 0.037703220994251024];[0.013900000000000001, 0.007902088947846308, 0.00995940676389762, 0.011358797954954081];[0.13451513841446633, 0.12878996989914976, 0.0, 0.08760316367609883];8.471014535740373e-10;False;0.22482188084588847
939;380;0.015553991122691301;4.177680805564812;[[0.029297036080338807, 0.0015962439185432005, 0.22890857142329524]];0.10232967920645374;1.022371147463691;464.8436421268753;[0.03687499313394109, 0.014, 0.3704574851046739];[];False;1;;[0.029589400657618607, 0.029327152099480832, 0.029297036080338807, 0.03687499313394109];[0.013900000000000001, 0.0, 0.0015962439185432005, 0.014];[0.23021531822957592, 0.22904317737384466, 0.22890857142329524, 0.3704574851046739];3.595255918418838e-10;False;0.15784725717000958
940;380;0.0052297005658401875;5.134280024546382;[[0.1720606156432143, 0.010187855564164813, 0.2170415158513635]];0.15666514304168058;0.3361064331310269;426.44246066289253;[];[0.25794390628884045, 0.012192223477620596, 0.30702867061688066];False;2;0.2683799504570655;[0.1719837009536204, 0.1720606156432143, 0.18297234387925934, 0.22171175297835025, 0.2230453783290053, 0.25794390628884045];[0.013900000000000001, 0.010187855564164813, 0.014, 0.00046591817079849954, 0.0, 0.012192223477620596];[0.22072442717616778, 0.2170415158513635, 0.29021511645576326, 0.55, 0.5410567632685007, 0.30702867061688066];1.2723001461643377e-09;False;0.5883003239218195
941;380;0.009078192856123005;0.17852740895406502;[[0.22365820219416538, 0.012315917897867193, 0.18439290974779163], [0.3835263402975609, 0.012905530572814737, 0.11025217725679101]];1.9990584191371557;0.17696181117238863;433.55285670546846;[];[];False;1;;[0.21495374702124534, 0.22365820219416538, 0.23307529619758102, 0.31136085952068204, 0.3835263402975609];[0.013900000000000001, 0.012315917897867193, 0.014, 0.0, 0.012905530572814737];[0.18235901457613435, 0.18439290974779163, 0.1800256214586249, 0.14371976916620965, 0.11025217725679101];5.595033398758712e-10;False;0.187605601810188
942;380;0.023114789155684372;9.08527431832146;[[0.14656023152022615, 0.009107979173013887, 0.11974869767690074]];3.0027830351257823;0.015095988758860191;433.55285670546846;[];[0.27342278078556914, 0.01102324028175508, 0.31159070941757744];False;2;0.2683799504570655;[0.12424595764590265, 0.14656023152022615, 0.1632881855270113, 0.24011887247573926, 0.27342278078556914];[0.013900000000000001, 0.009107979173013887, 0.009360523362954419, 0.010520446662012448, 0.01102324028175508];[0.11608766017816365, 0.11974869767690074, 0.0, 0.55, 0.31159070941757744];2.077441538245205e-09;False;0.9400928184837799
943;380;0.003758351561443275;0.9820546845582075;[[0.14930260018295738, 0.013528364169377523, 0.08494523620866871]];6.008324761299418;0.8523915640010769;428.9659788801306;[0.12523594238581676, 0.014, 0.21461000395549212];[];False;1;;[0.1519604408372597, 0.14930260018295738, 0.13747543497196804, 0.12523594238581676];[0.013900000000000001, 0.013528364169377523, 0.0, 0.014];[0.08231408126736665, 0.08494523620866871, 0.1486668648250214, 0.21461000395549212];5.811878358684275e-10;False;0.13848016436918498
944;380;0.026091002837168552;0.5747304094320893;[[0.1447254649248729, 0.0016426554470722662, 0.08811675552238941]];5.0645907583245275;1.029804497891187;511.9184981959861;[0.13532769174688275, 0.014, 0.09482357834877946];[];False;2;;[0.13838181954775036, 0.14405502455716931, 0.1447254649248729, 0.14373859262857971, 0.13532769174688275];[0.013900000000000001, 0.0, 0.0016426554470722662, 0.0, 0.014];[0.06814366227091621, 0.08600586073120398, 0.08811675552238941, 0.08882104764757205, 0.09482357834877946];1.3992156810193837e-10;False;0.04553302646037602
945;380;0.02542107316464086;4.546462316038509;[[0.07603142669906719, 0.0008685841893777838, 0.2226180513668251]];2.9852045110675314;-0.9261156611508181;492.4594622177664;[0.08721029277521154, 0.014, 0.10464044191327007];[];False;1;;[0.06145160857327035, 0.07603142669906719, 0.07668446710999262, 0.08721029277521154];[0.013900000000000001, 0.0008685841893777838, 0.0, 0.014];[0.2063748353604003, 0.2226180513668251, 0.21572610489991453, 0.10464044191327007];3.0939258292175404e-10;False;0.1448562362236016
946;380;0.0213131545952857;6.567569664698605;[[0.05127344668649175, 0.005989317584728312, 0.1468371821026109]];0.6038824796946461;0.8051664305901092;436.7508539799367;[0.05897351433452685, 0.014, 0.1629440489573562];[];False;1;;[0.05849740510760836, 0.05344881449479511, 0.05127344668649175, 0.05897351433452685];[0.013900000000000001, 0.0, 0.005989317584728312, 0.014];[0.144291591886896, 0.146070622456834, 0.1468371821026109, 0.1629440489573562];1.0442870825211715e-10;False;0.04088081246277593
947;380;0.012150734237953794;6.478628923604777;[[0.07317971224955333, 0.007269288628277547, 0.12454835356846457]];5.852502469550547;0.7142916121772681;436.7508539799367;[0.04864818564005205, 0.014, 0.19521605104656267];[];False;1;;[0.06703032554175582, 0.07317971224955333, 0.06479547568511788, 0.04864818564005205];[0.013900000000000001, 0.007269288628277547, 0.0, 0.014];[0.13266371260822715, 0.12454835356846457, 0.14870073114169127, 0.19521605104656267];2.1795922567410717e-10;False;0.08992027778426528
948;380;0.05040393981048838;0;[];0;0;380;[0.1732253836367725, 0.014, 0.20674450536392802];[];False;1;;[0.19100874927974834, 0.18214893628916182, 0.1732253836367725];[0.013900000000000001, 0.0, 0.014];[0.17220077190232766, 0.1894107323007594, 0.20674450536392802];1.0098185638728861e-10;False;0.04783228632480223
949;380;0.005721751387659212;1.312050371610477;[[0.0979164885595874, 0.00846519724033134, 0.17668422333831432]];2.01351309367424;-1.1034032533663847;413.8942085452024;[0.10925446326009633, 0.014, 0.1647538042439232];[];False;1;;[0.09841030882127236, 0.0979164885595874, 0.10218879434524002, 0.10925446326009633];[0.013900000000000001, 0.00846519724033134, 0.0, 0.014];[0.17840396153200178, 0.17668422333831432, 0.17218867630556783, 0.1647538042439232];8.968852046771164e-11;False;0.03357080266636858
950;380;0.018857653730583332;1.3096794986388496;[[0.09383906416533334, 0.004982324664474607, 0.021150658170450976], [0.18995095858645167, 0.003543079042895208, 0.02554342608043457]];1.5674422419589382;-0.4195039579110132;413.8942085452024;[];[];False;21;;[0.0774632295923455, 0.09383906416533334, 0.10501075399123225, 0.13640245728142272, 0.1677941605716132, 0.19918586386180367, 0.23057756715199415, 0.2619692704421846, 0.2933609737323751, 0.32475267702256555, 0.356144380312756, 0.3875360836029465, 0.418927786893137, 0.45031949018332745, 0.48171119347351793, 0.5131028967637083, 0.5444946000538988, 0.55, 0.5241136966559108, 0.4927219933657203, 0.46133029007552984, 0.42993858678533936, 0.3985468834951489, 0.3671551802049584, 0.33576347691476793, 0.30437177362457746, 0.272980070334387, 0.2415883670441965, 0.21019666375400603, 0.17880496046381555, 0.14741325717362508, 0.1160215538834346, 0.08462985059324413, 0.05323814730305366, 0.02184644401286319, 0.0, 0.009545259277327281, 0.04093696256751775, 0.07232866585770822, 0.1037203691478987, 0.13511207243808918, 0.16650377572827965, 0.18995095858645167];[0.013900000000000001, 0.004982324664474607, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0024552856700038404, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.004256972890169386, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.003543079042895208];[0.018336726246810767, 0.021150658170450976, 0.0211916866401087, 0.021306973903362288, 0.021422261166615875, 0.021537548429869463, 0.02165283569312305, 0.02176812295637664, 0.021883410219630226, 0.021998697482883814, 0.0221139847461374, 0.02222927200939099, 0.022344559272644577, 0.022459846535898165, 0.022575133799151752, 0.02269042106240534, 0.022805708325658928, 0.022825927123187536, 0.02292099558891252, 0.023036282852166107, 0.023151570115419694, 0.023266857378673282, 0.02338214464192687, 0.023497431905180458, 0.023612719168434045, 0.023728006431687633, 0.02384329369494122, 0.02395858095819481, 0.024073868221448396, 0.024189155484701984, 0.02430444274795557, 0.02441973001120916, 0.024535017274462747, 0.024650304537716335, 0.024765591800969922, 0.024845823724634057, 0.02488087906422351, 0.024996166327477098, 0.025111453590730685, 0.025226740853984273, 0.02534202811723786, 0.02545731538049145, 0.02554342608043457];2.8453688584510277e-09;False;1.328537152369433
951;380;0.005135680001777662;2.5006950545110556;[[0.17454214020714448, 0.011202949214207981, 0.09542672330660353]];0.14620464473195932;0.6940972206198565;554.7594748248516;[0.17790297959750054, 0.014, 0.12512001947400614];[];False;0;;[0.17264101992136055, 0.17454214020714448, 0.17790297959750054];[0.013900000000000001, 0.011202949214207981, 0.014];[0.09936205909894684, 0.09542672330660353, 0.12512001947400614];1.1924211102006097e-10;False;0.03514918649120931
952;380;0.0013189807761912443;2.3683249827098685;[[0.062345938039644416, 0.013043897733915821, 0.03561663472068064]];1.3944571395017253;-1.0478778304349576;496.768984169103;[0.07793521943349387, 0.014, 0.04117889791184063];[];False;1;;[0.06302661362758405, 0.062345938039644416, 0.06986500922706403, 0.07793521943349387];[0.013900000000000001, 0.013043897733915821, 0.0, 0.014];[0.036353845641618886, 0.03561663472068064, 0.038299442981104784, 0.04117889791184063];1.1215040942021e-10;False;0.03302602842851692
953;380;0.06015382629298219;3.357292627041732;[[0.0710167148435567, 0.00399320926097467, 0.12490733243307164], [0.07570821232352123, 0.0028692199751611334, 0.31999570175257674]];5.506725398808365;-0.0709906733828016;469.2708302065761;[];[];False;16;;[0.030814830664758184, 0.06204490135442833, 0.0710167148435567, 0.0, 0.06970564044114484, 0.26658324339756606, 0.3454921589474722, 0.46346084635398727, 0.55, 0.4396615506895916, 0.2427839477331704, 0.2156138584857771, 0.04590634477674921, 0.0, 0.150971258179672, 0.32328012408097373, 0.3478488611360932, 0.5447264640925145, 0.55, 0.3583959329510644, 0.23782589335227555, 0.16151832999464324, 0.0, 0.035359272961777946, 0.07570821232352123];[0.013900000000000001, 0.0, 0.00399320926097467, 0.009043219992920992, 0.014, 0.0, 0.005611226473248033, 0.014, 0.00784618599144386, 0.0, 0.014, 0.01206793030923023, 0.0, 0.003264408024191294, 0.014, 0.001747087091708491, 0.0, 0.014, 0.013624997960173559, 0.0, 0.008573756125813247, 0.014, 0.002514403944538404, 0.0, 0.0028692199751611334];[0.08389362267031408, 0.11575434465637532, 0.12490733243307164, 0.1973876243411708, 0.26852982203286774, 0.46946485773373325, 0.55, 0.4296001065654013, 0.34127747531499314, 0.2286650708645358, 0.027730035163670286, 0.0, 0.17320500053719523, 0.22005742502884304, 0.37414003623806075, 0.55, 0.5249249280610738, 0.3239898923602083, 0.3186076746273209, 0.12305485665934279, 0.0, 0.07788017904152272, 0.24272722571651528, 0.27881521474238824, 0.31999570175257674];7.758578331049296e-09;False;3.4174464533347146
954;380;0.05383104408518189;1.1374391990082848;[[0.18009976079015044, 0.012520720131850325, 0.26789025314050974]];6.032824159240285;-1.0203014093341847;426.44246066289253;[0.1791917989608202, 0.014, 0.2746775888317793];[];False;0;;[0.14412440239702545, 0.18009976079015044, 0.1791917989608202];[0.013900000000000001, 0.012520720131850325, 0.014];[0.22786960243575072, 0.26789025314050974, 0.2746775888317793];9.295406370081711e-10;False;0.06083679810582916
955;380;0.0126011186599162;5.827794245452597;[[0.1823694663576269, 0.006547849881398828, 0.22763310698983233]];1.2219998323786845;-0.5239237467957846;436.7508539799367;[];[0.24364612371731176, 0.0008568005886175488, 0.2533695025794513];False;2;0.2523603297418939;[0.18766736800936445, 0.1823694663576269, 0.1937021683698929, 0.21793269152566044, 0.24216321468142799, 0.24364612371731176];[0.013900000000000001, 0.006547849881398828, 0.0, 0.014, 0.0, 0.0008568005886175488];[0.23638903744886167, 0.22763310698983233, 0.23239287873088751, 0.24256977734367868, 0.2527466759564698, 0.2533695025794513];2.092748110178543e-10;False;0.08790503668564449
956;380;0.035917087737001266;0;[];0;0;380;[0.03053833592431831, 0.014, 0.18204167532121063];[];False;1;;[0.012655095688113557, 0.021564666988588325, 0.03053833592431831];[0.013900000000000001, 0.0, 0.014];[0.19333346781994085, 0.18770780775784945, 0.18204167532121063];7.391263874095659e-11;False;0.0350103535997595
