Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
975;380;0.060814730166510456;0;[];0;0;380;[0.123234448286097, 0.014, 0.09375480862124606];[];False;1;;[0.09636408160881775, 0.10975111016846584, 0.123234448286097];[0.013900000000000001, 0.0, 0.014];[0.09039372858537031, 0.09206824516238368, 0.09375480862124606];8.208397646039875e-11;False;0.0388808881634538
976;380;0.0013929638316618237;3.3211575259817514;[[0.04560632864930494, 0.012994264393201406, 0.03948198757809538]];2.383985745025964;-0.06919981334779861;433.55285670546846;[];[0.17414382411183502, 0.011567930894504863, 0.13853809343441398];False;7;0.2683799504570655;[0.045349737228593916, 0.04560632864930494, 0.08286322950072386, 0.23308539303995418, 0.35000000000000003, 0.28686172362622636, 0.2649249581391142, 0.06293530931818248, 0.0, 0.04341332324682348, 0.13905433950274926, 0.17414382411183502];[0.013900000000000001, 0.012994264393201406, 0.01041197062238411, 0.0, 0.00810340780824717, 0.012479552201747554, 0.014, 0.0, 0.0043620766489656316, 0.0073710750258792175, 0.014, 0.011567930894504863];[0.03845526848812351, 0.03948198757809538, 0.0, 0.15919385293113075, 0.28309092848508505, 0.35000000000000003, 0.3267531092851818, 0.11270007150149428, 0.04600608880460988, 0.0, 0.10135296628219327, 0.13853809343441398];2.596665579265438e-09;False;1.2099836421953662
977;380;0.004799867226190986;2.540061818789577;[[0.04419451116529567, 0.013058648162588173, 0.013688654042579972]];0.6136622468024323;0.024659068629797703;481.3400130873551;[];[0.14428924820820901, 0.012472608437578525, 0.15583436581369292];False;0;0.20641329805171382;[0.03947620761163315, 0.04419451116529567, 0.08236144444680336, 0.14428924820820901];[0.013900000000000001, 0.013058648162588173, 0.014, 0.012472608437578525];[0.013950310401649598, 0.013688654042579972, 0.0678899642982284, 0.15583436581369292];5.344791004710233e-10;False;0.17866893995788902
978;380;0.049835878147721724;0.28889889467080415;[[0.05684053718512651, 0.0026166798989939438, 0.11380751916271518]];4.675199284791202;0.5744487348949193;428.9659788801306;[0.03116831437983475, 0.014, 0.11266970893187334];[];False;2;;[0.026003314949074346, 0.05195510378935053, 0.05684053718512651, 0.0527978529795309, 0.03116831437983475];[0.013900000000000001, 0.0, 0.0026166798989939438, 0.0, 0.014];[0.07831273418473471, 0.10818420437191081, 0.11380751916271518, 0.11362834467190167, 0.11266970893187334];2.423293826864494e-10;False;0.0804377030402274
979;380;0.0027382407213798034;10.039297391670889;[[0.12147549627777715, 0.012536849687147494, 0.10087608868572184]];6.087812416714577;-0.027256273227212635;469.2708302065761;[];[0.1631280677464776, 0.007703996278563609, 0.13954834063085142];False;5;0.23373679830588984;[0.1234724505291458, 0.12147549627777715, 0.07219286574963232, 0.06780755878087838, 0.0029545473808644113, 0.0, 0.0662837709879035, 0.13552208935667143, 0.1631280677464776];[0.013900000000000001, 0.012536849687147494, 0.013880443267199203, 0.014, 0.012231910739539026, 0.01215136084091661, 0.010344264746277254, 0.008456618753015482, 0.007703996278563609];[0.09959080381817949, 0.10087608868572184, 0.35000000000000003, 0.3278322542311163, 0.0, 0.014935249839473325, 0.35000000000000003, 0.0, 0.13954834063085142];3.1551258845388805e-09;False;1.469311539824942
980;380;0.09564045912300215;0;[];0;0;380;[0.07722109896158608, 0.014, 0.0408800507524425];[];False;1;;[0.04907473660290454, 0.06309747627264194, 0.07722109896158608];[0.013900000000000001, 0.0, 0.014];[0.06225689483623199, 0.0516067825507598, 0.0408800507524425];9.506333565062112e-11;False;0.04502884827539841
981;380;0.002852741014064519;0.2923306522760392;[[0.04240859987604335, 0.013764351267651624, 0.11990212581639248], [0.15753849278773113, 0.009969478679369008, 0.141957200474315]];2.680943633283413;0.48224086895533796;409.494335816729;[];[];False;3;0.27797510856022406;[0.04489156867587718, 0.04240859987604335, 0.04285877305439853, 0.0696037694486724, 0.0951251446738402, 0.09634876584294627, 0.12309376223722014, 0.149838758631494, 0.15753849278773113];[0.013900000000000001, 0.013764351267651624, 0.014, 0.0, 0.01335948032615354, 0.014, 0.0, 0.014, 0.009969478679369008];[0.12130019471805287, 0.11990212581639248, 0.11887822105788934, 0.058047566565540894, 0.0, 0.0027830879268075535, 0.063613742419156, 0.12444439691150444, 0.141957200474315];7.270233817868163e-10;False;0.29518339329010373
982;380;0.04153670349591196;2.934170999121107;[[0.11110640850301763, 0.00897261296174062, 0.02298361441255126]];4.678948911919153;1.1068913630652515;473.2693773900932;[0.09961271093269387, 0.014, 0.022124303383607727];[];False;2;;[0.07879265319651939, 0.09843016463920609, 0.11110640850301763, 0.10661721522014783, 0.09961271093269387];[0.013900000000000001, 0.0, 0.00897261296174062, 0.0, 0.014];[0.035551929001288916, 0.027913992178081347, 0.02298361441255126, 0.022647985840855634, 0.022124303383607727];1.612260608610881e-10;False;0.06723854089272979
983;380;0.0004342000660979447;7.436312515261535;[[0.11504906191289249, 0.01385503085977805, 0.020789408431821865]];4.9982542783852315;0.4316704938910043;426.44246066289253;[];[0.20563243574279008, 0.002222646090269227, 0.19755619412447778];False;55;0.2683799504570655;[0.1153672297006371, 0.11504906191289249, 0.08497156620820412, 0.05457936108594264, 0.024187155963681164, 0.0, 0.006205049158580312, 0.03659725428084179, 0.06698945940310327, 0.09738166452536476, 0.12777386964762624, 0.15816607476988773, 0.1885582798921492, 0.2189504850144107, 0.24934269013667218, 0.27973489525893364, 0.3101271003811951, 0.3405193055034566, 0.35000000000000003, 0.329088489374282, 0.2986962842520205, 0.268304079129759, 0.23791187400749753, 0.20751966888523604, 0.17712746376297456, 0.14673525864071307, 0.11634305351845159, 0.0859508483961901, 0.05555864327392863, 0.02516643815166715, 0.0, 0.005225766970594327, 0.035617972092855804, 0.06601017721511729, 0.09640238233737877, 0.12679458745964026, 0.15718679258190174, 0.18757899770416323, 0.20228948792901463, 0.21797120282642468, 0.24836340794868617, 0.27875561307094765, 0.30914781819320913, 0.3395400233154706, 0.35000000000000003, 0.33006777156226796, 0.2996755664400065, 0.269283361317745, 0.2388911561954835, 0.20849895107322203, 0.17810674595096054, 0.14771454082869906, 0.11732233570643757, 0.08693013058417609, 0.056537925461914613, 0.026145720339653136, 0.0, 0.0042464847826083375, 0.03463868990486982, 0.0650308950271313, 0.09542310014939279, 0.12581530527165427, 0.15620751039391575, 0.18659971551617724, 0.21699192063843872, 0.2473841257607002, 0.27777633088296166, 0.30816853600522315, 0.33856074112748463, 0.35000000000000003, 0.33104705375025395, 0.30065484862799247, 0.270262643505731, 0.2398704383834695, 0.209478233261208, 0.17908602813894653, 0.14869382301668504, 0.11830161789442356, 0.11612777577883529, 0.08790941277216208, 0.0575172076499006, 0.027125002527639122, 0.0, 0.003267202594622353, 0.03365940771688383, 0.06405161283914532, 0.0944438179614068, 0.12483602308366828, 0.15522822820592977, 0.18562043332819125, 0.21601263845045274, 0.24640484357271422, 0.2767970486949757, 0.30718925381723716, 0.33758145893949865, 0.35000000000000003, 0.33202633593823994, 0.30163413081597845, 0.27124192569371697, 0.24084972057145548, 0.210457515449194, 0.20563243574279008];[0.013900000000000001, 0.01385503085977805, 0.0, 0.014, 0.0, 0.011141678668242012, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.004367229110808647, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0024072204466247266, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.006776305382233329, 0.014, 0.0, 0.014, 0.0, 0.014, 0.00918167000405809, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.012043880438508537, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0052694308810751714, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.001001368261888433, 0.014, 0.0, 0.014, 0.0015050186763582024, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.008279468233791568, 0.0, 0.014, 0.0, 0.014, 0.0, 0.002222646090269227];[0.020497386630120587, 0.020789408431821865, 0.030522481218033033, 0.040357393921297786, 0.05019230662456254, 0.05801926641527592, 0.06002721932782729, 0.06986213203109205, 0.0796970447343568, 0.08953195743762156, 0.09936687014088631, 0.10920178284415107, 0.11903669554741582, 0.12887160825068059, 0.13870652095394534, 0.1485414336572101, 0.15837634636047485, 0.1682112590637396, 0.17127921028230814, 0.17804617176700435, 0.1878810844702691, 0.19771599717353386, 0.2075509098767986, 0.21738582258006336, 0.22722073528332812, 0.23705564798659287, 0.24689056068985762, 0.2567254733931224, 0.26656038609638716, 0.2763952987996519, 0.2845391541493404, 0.28623021150291666, 0.2960651242061814, 0.30590003690944617, 0.3157349496127109, 0.3255698623159757, 0.33540477501924043, 0.3452396877225052, 0.35000000000000003, 0.34492539957423013, 0.3350904868709654, 0.3252555741677006, 0.31542066146443587, 0.3055857487611711, 0.3022009019836275, 0.29575083605790636, 0.2859159233546416, 0.27608101065137686, 0.2662460979481121, 0.25641118524484735, 0.2465762725415826, 0.23674135983831784, 0.2269064471350531, 0.21707153443178834, 0.20723662172852358, 0.19740170902525883, 0.1889409581165953, 0.18756679632199408, 0.17773188361872932, 0.16789697091546457, 0.15806205821219982, 0.14822714550893507, 0.1383922328056703, 0.12855732010240556, 0.1187224073991408, 0.10888749469587605, 0.0990525819926113, 0.08921766928934655, 0.07938275658608179, 0.0756810142495631, 0.06954784388281704, 0.05971293117955229, 0.04987801847628753, 0.04004310577302278, 0.030208193069758027, 0.020373280366493274, 0.010538367663228519, 0.0007034549599637639, 0.0, 0.00913145774330099, 0.018966370446565746, 0.0288012831498305, 0.037578929617469115, 0.03863619585309526, 0.04847110855636001, 0.058306021259624766, 0.06814093396288952, 0.07797584666615427, 0.08781075936941903, 0.09764567207268378, 0.10748058477594853, 0.11731549747921328, 0.12715041018247805, 0.1369853228857428, 0.14682023558900756, 0.15083887348450134, 0.1566551482922723, 0.16649006099553706, 0.17632497369880182, 0.18615988640206657, 0.19599479910533132, 0.19755619412447778];6.84745626052195e-09;False;3.1096714599679265
984;380;0.038928264453241254;0;[];0;0;380;[0.041073616846320694, 0.014, 0.14272528723149375];[];False;1;;[0.04688969233725175, 0.04399207766614273, 0.041073616846320694];[0.013900000000000001, 0.0, 0.014];[0.12197156407410997, 0.13231123260054847, 0.14272528723149375];7.44302874373517e-11;False;0.0352555493363745
985;380;0.02815039014100776;6.41716704234926;[[0.02936280123087564, 0.004737841638990489, 0.06679257515813133]];0.022512048319562144;0.6848019545871538;501.7887052523518;[0.04070466623000602, 0.014, 0.017146563582533865];[];False;3;;[0.044704037837305095, 0.03326262777707241, 0.02936280123087564, 0.03430180435299029, 0.04040563829627527, 0.04070466623000602];[0.013900000000000001, 0.0, 0.004737841638990489, 0.00877120203131166, 0.013755803469994391, 0.014];[0.08127434934213269, 0.07047392163936131, 0.06679257515813133, 0.35000000000000003, 0.0, 0.017146563582533865];1.4623168562779832e-09;False;0.6786692105748909
986;380;0.04342557182202325;2.9929584131062907;[[0.16529316133284802, 0.009109030921809536, 0.06342819738830749]];3.19604362127386;0.3614980465618751;481.3400130873551;[];[0.1547644534928813, 0.005127977966341721, 0.14308957374398426];False;1;0.20641329805171382;[0.1331589236404992, 0.16529316133284802, 0.16205945918965842, 0.1547644534928813];[0.013900000000000001, 0.009109030921809536, 0.007886322525877046, 0.005127977966341721];[0.09224169546287576, 0.06342819738830749, 0.0, 0.14308957374398426];7.02626513487397e-10;False;0.2502498747094336
987;380;0.012245353699322233;0.7975019049768094;[[0.065206272753326, 0.002647566143577789, 0.009138889051433155]];1.8805472221850275;-0.9005215305164607;489.0345374100244;[0.07840282422045815, 0.014, 0.0023398149183649266];[];False;1;;[0.06915543223780544, 0.065206272753326, 0.06730500253610805, 0.07840282422045815];[0.013900000000000001, 0.002647566143577789, 0.0, 0.014];[0.011920176324350823, 0.009138889051433155, 0.008057589939771041, 0.0023398149183649266];7.90243956993112e-11;False;0.03455046159407187
988;380;0.014517173499727531;6.125118060417425;[[0.06840678384980686, 0.010551166964418426, 0.0668360879451589]];1.8012028989306244;0.9045034362076938;485.2082870573262;[0.07111838701868241, 0.014, 0.06580698006460721];[];False;0;;[0.07628062115981339, 0.06840678384980686, 0.07111838701868241];[0.013900000000000001, 0.010551166964418426, 0.014];[0.055108499542740524, 0.0668360879451589, 0.06580698006460721];1.3672470976548518e-10;False;0.019023425166311225
989;380;0.008248628646036925;2.120184140356878;[[0.06381450275508448, 0.008759588697771808, 0.10297628017195819]];2.5659341101414688;-0.43974803837859605;459.3721671579427;[];[0.13868250127717538, 0.008205303713329396, 0.18345969483983868];True;19;0.23373679830588984;[0.05747276840268807, 0.06381450275508448, 0.08243319753303457, 0.11219049960334826, 0.12428590948015537, 0.14194780167366194, 0.17170510374397563, 0.2014624058142893, 0.231219707884603, 0.2609770099549167, 0.29073431202523037, 0.32049161409554405, 0.3298186041786994, 0.35000000000000003, 0.34975108383414233, 0.31999378176382864, 0.29023647969351496, 0.2604791776232013, 0.2307218755528876, 0.2009645734825739, 0.17120727141226022, 0.16464870112275665, 0.14144996934194654, 0.11169266727163285, 0.08193536520131917, 0.05217806313100548, 0.022420761060691793, 0.0, 0.007336541009621898, 0.03709384307993559, 0.04088399357578741, 0.06685114515024927, 0.09660844722056296, 0.12636574929087666, 0.13868250127717538];[0.013900000000000001, 0.008759588697771808, 0.0, 0.014, 0.008309439146224505, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.004388094755889896, 0.013882891724734538, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.010914371341995717, 0.0, 0.014, 0.0, 0.014, 0.0, 0.010548357311022053, 0.014, 0.0, 0.0017831625601186832, 0.014, 0.0, 0.014, 0.008205303713329396];[0.1041588416239686, 0.10297628017195819, 0.07127065211195349, 0.020597177802254923, 0.0, 0.030076296507443645, 0.08074977081714221, 0.13142324512684078, 0.18209671943653935, 0.23277019374623792, 0.28344366805593646, 0.33411714236563506, 0.35000000000000003, 0.31563326069453196, 0.3152093833246664, 0.2645359090149678, 0.21386243470526925, 0.16318896039557068, 0.11251548608587211, 0.061842011776173544, 0.011168537466474976, 0.0, 0.039504936843223586, 0.09017841115292216, 0.14085188546262073, 0.1915253597723193, 0.24219883408201787, 0.28037897073984624, 0.29287230839171646, 0.343545782701415, 0.35000000000000003, 0.30578074298888647, 0.25510726867918787, 0.2044337943694893, 0.18345969483983868];3.3680292967600694e-09;False;1.5812852654732557
990;380;0.027685382947999826;2.916361606716911;[[0.0804223318335919, 0.009832895778943569, 0.08423319220670111]];2.503058550897489;0.9202030810209545;481.3400130873551;[0.08359408533443134, 0.014, 0.07717796601547498];[];False;0;;[0.056896879444036756, 0.0804223318335919, 0.08359408533443134];[0.013900000000000001, 0.009832895778943569, 0.014];[0.09825075911751835, 0.08423319220670111, 0.07717796601547498];2.183066708980389e-10;False;0.03647179259407238
991;380;0.004668540449234394;0.1636481284223871;[[0.12028672280927082, 0.0118211577507026, 0.0687624411295266]];2.274626749408623;0.5919953992807107;426.44246066289253;[0.12352688043053535, 0.014, 0.06544798402890573];[];False;0;;[0.12215226232353643, 0.12028672280927082, 0.12352688043053535];[0.013900000000000001, 0.0118211577507026, 0.014];[0.06502165950673874, 0.0687624411295266, 0.06544798402890573];7.671440886691346e-11;False;0.009790219942312633
992;380;0.010116031657742655;1.4782844039439451;[[0.07803629230587901, 0.005785163283867979, 0.042519692105454004]];0.7767846422168015;0.5046361702123253;444.1743259711958;[];[0.16153913600829414, 0.004093073327603057, 0.13957097728566037];False;1;0.2523603297418939;[0.08407412058914626, 0.07803629230587901, 0.09290914572584691, 0.11825596089390196, 0.143602776061957, 0.16153913600829414];[0.013900000000000001, 0.005785163283867979, 0.014, 0.0, 0.014, 0.004093073327603057];[0.042687475277271826, 0.042519692105454004, 0.0598056847100743, 0.0892650525377324, 0.11872442036539049, 0.13957097728566037];3.238780975864752e-10;False;0.14620017445030745
993;380;0.018079786588013246;4.612936677448287;[[0.022858068997659485, 0.0023104739891680356, 0.10211227004051975]];5.946518722266902;1.224757444274833;403.5353868874307;[0.016977392305891344, 0.014, 0.15165135364986962];[];False;1;;[0.012918334681375652, 0.022858068997659485, 0.022025036766710193, 0.016977392305891344];[0.013900000000000001, 0.0023104739891680356, 0.0, 0.014];[0.11179541269329743, 0.10211227004051975, 0.10912977083189078, 0.15165135364986962];1.5658452444090597e-10;False;0.07056535341317566
994;380;0.013681493146840236;2.27679224305966;[[0.011458822382902599, 0.0028088798762345266, 0.0875616222205584]];5.179961376342621;-0.8488356187338645;428.9659788801306;[0.0016045614721554892, 0.014, 0.09509058390053542];[];False;0;;[0.01274122742499673, 0.011458822382902599, 0.0016045614721554892];[0.013900000000000001, 0.0028088798762345266, 0.014];[0.09546894455085785, 0.0875616222205584, 0.09509058390053542];7.14643660668847e-11;False;0.030385770793604536
995;380;0.0704403730134601;0;[];0;0;380;[0.08918310755752877, 0.014, 0.12836186816409095];[];False;1;;[0.08286922616650765, 0.08601485166239273, 0.08918310755752877];[0.013900000000000001, 0.0, 0.014];[0.10319274067379403, 0.11573219845569822, 0.12836186816409095];8.043955043469915e-11;False;0.038101969461468835
996;380;0.010650553582970478;5.008968684268344;[[0.0019049292120103414, 0.008342054978868148, 0.05217599076542919]];3.2849118462662954;-0.8191539673239939;450.370708338086;[0.0033833759283558853, 0.014, 0.0014908010627731982];[];False;2;;[0.008612274882668422, 0.0019049292120103414, 0.0, 0.003236472961829313, 0.0033833759283558853];[0.013900000000000001, 0.008342054978868148, 0.010380134186596342, 0.013842828867475118, 0.014];[0.046047773013088364, 0.05217599076542919, 0.03284438323618952, 0.0, 0.0014908010627731982];1.4334409535592838e-10;False;0.06487327076176358
997;380;0.004386086734672693;2.679102929128698;[[0.1310536252191723, 0.010995089129402292, 0.08885770380066096]];1.7784101067379747;-0.17764224518918303;436.7508539799367;[];[0.18960603352863797, 0.013215999199530612, 0.1421395371691384];True;11;0.2523603297418939;[0.13388901812071766, 0.1310536252191723, 0.19229575024577925, 0.2702750863186198, 0.34825442239146037, 0.35000000000000003, 0.2737662415356992, 0.1957869054628586, 0.1537565485281826, 0.11780756939001805, 0.03982823331717748, 0.0, 0.03815110275566307, 0.11613043882850363, 0.19410977490134418, 0.27208911097418476, 0.35000000000000003, 0.34993155295297473, 0.27195221688013416, 0.19397288080729358, 0.18960603352863797];[0.013900000000000001, 0.010995089129402292, 0.0, 0.014, 0.0, 0.00031339182596691546, 0.014, 0.0, 0.007545909297506915, 0.014, 0.0, 0.007150551601511901, 0.014, 0.0, 0.014, 0.0, 0.013987711377056882, 0.014, 0.0, 0.014, 0.013215999199530612];[0.08719644019369753, 0.08885770380066096, 0.07575084457230911, 0.059061936730149485, 0.042373028887989855, 0.04199944550927214, 0.02568412104583023, 0.0089952132036706, 0.0, 0.007693694638489027, 0.024382602480648656, 0.03290652367338002, 0.041071510322808286, 0.057760418164967915, 0.07444932600712754, 0.09113823384928718, 0.10781249285603219, 0.1078271416914468, 0.12451604953360643, 0.14120495737576605, 0.1421395371691384];2.410212675786701e-09;False;1.125049119623731
998;380;0.005387203765866067;2.8800248655080427;[[0.06456472020486487, 0.011631561380786255, 0.0852965218874834]];1.7874985441877052;-0.5063100554421193;412.0367646617399;[];[0.204187116034723, 0.00032706738822475476, 0.19948724577373772];False;26;0.27797510856022406;[0.06860933263026872, 0.06456472020486487, 0.08554047054571451, 0.11078733940177211, 0.13603420825782972, 0.16128107711388734, 0.18652794596994493, 0.21177481482600252, 0.2370216836820601, 0.2622685525381177, 0.2875154213941753, 0.3127622902502329, 0.3380091591062905, 0.35000000000000003, 0.336743972037652, 0.3114971031815944, 0.29661142563799886, 0.28625023432553676, 0.26100336546947916, 0.23575649661342157, 0.21050962775736398, 0.1852627589013064, 0.1600158900452488, 0.1347690211891912, 0.1095221523331336, 0.084275283477076, 0.05902841462101839, 0.033781545764960785, 0.00853467690890318, 0.0, 0.016712191947154422, 0.04195906080321203, 0.06720592965926964, 0.09245279851532724, 0.11769966737138485, 0.14294653622744247, 0.16819340508350006, 0.19344027393955765, 0.21868714279561524, 0.24393401165167283, 0.2691808805077304, 0.294427749363788, 0.3196746182198456, 0.3449214870759032, 0.35000000000000003, 0.3298316440680393, 0.3045847752119817, 0.2793379063559241, 0.2540910374998665, 0.2288441686438089, 0.204187116034723];[0.013900000000000001, 0.011631561380786255, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0066492115703154, 0.014, 0.0, 0.008254468575826382, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.004732684968020333, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0028161583657252813, 0.014, 0.0, 0.014, 0.0, 0.014, 0.00032706738822475476];[0.08803828427217138, 0.0852965218874834, 0.08001602428938658, 0.07366030264951519, 0.0673045810096438, 0.06094885936977241, 0.054593137729901015, 0.04823741609002962, 0.04188169445015823, 0.035525972810286834, 0.02917025117041544, 0.022814529530544046, 0.016458807890672653, 0.013440198043134307, 0.010103086250801259, 0.003747364610929866, 0.0, 0.0026083570289415258, 0.008964078668812919, 0.015319800308684312, 0.021675521948555706, 0.0280312435884271, 0.03438696522829849, 0.04074268686816988, 0.04709840850804128, 0.05345413014791267, 0.059809851787784064, 0.06616557342765546, 0.07252129506752684, 0.07466983994366548, 0.07887701670739825, 0.08523273834726963, 0.09158845998714102, 0.0979441816270124, 0.10429990326688379, 0.11065562490675518, 0.11701134654662657, 0.12336706818649795, 0.12972278982636934, 0.13607851146624073, 0.1424342331061121, 0.1487899547459835, 0.15514567638585489, 0.16150139802572627, 0.1627798779304652, 0.16785711966559766, 0.17421284130546905, 0.18056856294534043, 0.18692428458521182, 0.1932800062250832, 0.19948724577373772];2.8659565201559845e-09;False;1.3299003711288373
999;380;0.0022061172598303327;15.150368866116924;[[0.10657617708388835, 0.012069156083240095, 0.03931802960559911]];0.47592774001052546;0.07076141416593398;444.1743259711958;[];[0.1594730913155488, 0.012181523532927603, 0.14219911904754207];True;0;0.2523603297418939;[0.1077017012098211, 0.10657617708388835, 0.13381729670119238, 0.1594730913155488];[0.013900000000000001, 0.012069156083240095, 0.014, 0.012181523532927603];[0.03881987364756203, 0.03931802960559911, 0.09230025181184423, 0.14219911904754207];2.797147371202295e-10;False;0.11795005664040148
1000;380;0.010975768362704292;0.30251198764084813;[[0.012154941919580275, 0.012627327404159361, 0.060407974791918555]];2.444216187124603;-0.12758567664029075;464.8436421268753;[];[0.17688199848230723, 0.008504270983912177, 0.13781864811233804];False;2;0.23373679830588984;[0.002936810382942445, 0.012154941919580275, 0.06235419232599213, 0.11058869204778612, 0.17688199848230723];[0.013900000000000001, 0.012627327404159361, 0.006187642138693634, 0.0, 0.008504270983912177];[0.0662280990679783, 0.060407974791918555, 0.0, 0.058043664391505864, 0.13781864811233804];7.990314493267417e-10;False;0.269578439737694
1001;380;0.006697410916118322;1.3750755633325304;[[0.04301962240892197, 0.008741875503737586, 0.11571230250425568]];3.973239015757565;1.3783793817850876;485.2082870573262;[0.0385888831078681, 0.014, 0.09459258883849891];[];False;1;;[0.038799339782517005, 0.04301962240892197, 0.04131646598486343, 0.0385888831078681];[0.013900000000000001, 0.008741875503737586, 0.0, 0.014];[0.11637432910014354, 0.11571230250425568, 0.10759397877540192, 0.09459258883849891];1.0428889736407598e-10;False;0.03804811517463469
1002;380;0.03406971776701961;4.053579843472264;[[0.06258399300575855, 0.0014675036996212708, 0.032965612475961845]];4.461103314931163;-0.7297618251847185;413.8942085452024;[0.0485731996415043, 0.014, 0.028139936134617353];[];False;1;;[0.03222187776244796, 0.05968459455310135, 0.06258399300575855, 0.0485731996415043];[0.013900000000000001, 0.0, 0.0014675036996212708, 0.014];[0.034617113828799555, 0.03312332087106564, 0.032965612475961845, 0.028139936134617353];1.71557038361185e-10;False;0.05347726646246926
1003;380;0.014039517116345268;1.3465768417223303;[[0.06333082356478927, 0.003219449795336571, 0.08137322395913386], [0.11658362612738819, 0.0004970982201332381, 0.30143521969012393]];3.6443650471685185;-0.08066521556596952;464.8436421268753;[];[];False;7;;[0.0679311415162429, 0.06333082356478927, 0.018728561114043293, 0.0, 0.07002476729715804, 0.17311331386931644, 0.24320500732420675, 0.35000000000000003, 0.3350448111473239, 0.2836147526487446, 0.14320293616396415, 0.11658362612738819];[0.013900000000000001, 0.003219449795336571, 0.006825124866654838, 0.008339153577757523, 0.014, 0.0056662567751101355, 0.0, 0.00863337466923238, 0.009842361583124891, 0.014, 0.0026490200586400826, 0.0004970982201332381];[0.07350741421497216, 0.08137322395913386, 0.0, 0.0341687464766685, 0.16192327637860562, 0.35000000000000003, 0.2221233687309431, 0.027284533675928008, 0.0, 0.09382998615950826, 0.35000000000000003, 0.30143521969012393];2.9084492735003182e-09;False;1.3606163588386757
1004;380;0.008055150085763471;3.4171841831176772;[[0.04396583869183905, 0.01016070643347019, 0.10524228982145603]];1.0222076386069345;-0.3787811293982245;492.4594622177664;[];[0.13776942998293756, 0.000826868581977178, 0.16694553822187597];False;1;0.18846145777887674;[0.03799755461747101, 0.04396583869183905, 0.06949524601678025, 0.10467111738846302, 0.13776942998293756];[0.013900000000000001, 0.01016070643347019, 0.0, 0.014, 0.000826868581977178];[0.1013329789186077, 0.10524228982145603, 0.12203532876596637, 0.14517373422650579, 0.16694553822187597];3.13013530697503e-10;False;0.1263776756292666
1005;380;0.0127728106340515;0.17689805871985567;[[0.0652316053603182, 0.0031241899605928434, 0.10279111290710506], [0.060670203957985884, 0.009085799765124955, 0.21050562678365659]];5.3670712904928575;-0.457341736634273;409.494335816729;[];[];False;3;;[0.05980157344519445, 0.0652316053603182, 0.043132693371375944, 0.014685638234868952, 0.0, 0.01376141690163804, 0.04220847203814503, 0.060670203957985884];[0.013900000000000001, 0.0031241899605928434, 0.014, 0.0, 0.0072274242202425305, 0.014, 0.0, 0.009085799765124955];[0.09860287188148484, 0.10279111290710506, 0.12169770031024213, 0.14603540230069978, 0.1585996092171911, 0.17037310429115743, 0.19471080628161508, 0.21050562678365659];4.3786388438048573e-10;False;0.18967086935390717
