Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1515;380;0.11002838395719997;0;[];0;0;380;[0.030084068527853676, 0.011, 0.009855382420193537];[];False;1;;[0.021475161287451305, 0.02575995986829084, 0.030084068527853676];[0.0109, 0.0, 0.011];[0.023480437852419607, 0.01669901756880024, 0.009855382420193537];5.7405271772791254e-11;False;0.027191274692538514
1516;380;0.003812488778784508;4.337862282277756;[[0.056891911088928236, 0.007561961810323187, 0.015758154330246313]];2.231227413078668;-0.2568187780834539;464.8436421268753;[];[0.20408444859124014, 0.005566218734835213, 0.19903321699986626];False;20;0.23373679830588984;[0.05531802773090154, 0.056891911088928236, 0.07651268023092511, 0.08568643407053528, 0.12757235742514428, 0.16945828077975328, 0.21134420413436228, 0.2532301274889713, 0.2951160508435803, 0.3370019741981893, 0.35000000000000003, 0.3211121024472018, 0.2792261790925928, 0.23734025573798379, 0.19545433238337478, 0.18769585233066943, 0.15356840902876576, 0.11168248567415674, 0.06979656231954773, 0.027910638964938714, 0.0, 0.0139752843896703, 0.055861207744279315, 0.09774713109888833, 0.13963305445349733, 0.18151897780810633, 0.22340490116271533, 0.24809561510773614, 0.26529082451732433, 0.30717674787193333, 0.34906267122654233, 0.35000000000000003, 0.30905140541884873, 0.26716548206423973, 0.22527955870963073, 0.20408444859124014];[0.0109, 0.007561961810323187, 0.002409193451016707, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0034135163407872046, 0.011, 0.0, 0.011, 0.0, 0.0020375169924567956, 0.011, 0.0, 0.011, 0.0, 0.007329837903180485, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.006484227435930289, 0.011, 0.0, 0.011, 0.010753840534426223, 0.0, 0.011, 0.0, 0.005566218734835213];[0.0167149525889945, 0.015758154330246313, 0.0, 0.007367775837229695, 0.04100788646235384, 0.07464799708747799, 0.10828810771260214, 0.1419282183377263, 0.17556832896285043, 0.20920843958797458, 0.21964762752658826, 0.24284855021309873, 0.2764886608382229, 0.31012877146334705, 0.34376888208847123, 0.35000000000000003, 0.32259100728640466, 0.2889508966612805, 0.2553107860361563, 0.22167067541103216, 0.19925462469037583, 0.18803056478590802, 0.15439045416078387, 0.12075034353565972, 0.08711023291053557, 0.053470122285411426, 0.019830011660287278, 0.0, 0.013810098964836873, 0.04745020958996102, 0.08109032021508517, 0.08184312309266001, 0.11473043084020931, 0.14837054146533346, 0.1820106520904576, 0.19903321699986626];3.1744649225601217e-09;False;1.495018636386729
1517;380;0.007365782314084584;7.637399732528266;[[0.13877996803959453, 0.009938728792018913, 0.10388788628476495]];1.1172421548686855;0.603123553713468;489.0345374100244;[0.14032087360112064, 0.011, 0.10479990393033596];[];False;0;;[0.13286914082948842, 0.13877996803959453, 0.14032087360112064];[0.0109, 0.009938728792018913, 0.011];[0.10817657238373009, 0.10388788628476495, 0.10479990393033596];1.8072245014689012e-10;False;0.009447239186629536
1518;380;0.012321032370373932;3.698789103992663;[[0.006442235002300609, 0.008799497560398589, 0.03760685408014428]];4.048114664788366;-0.9065119833517555;517.3248365581456;[0.004719257374363589, 0.011, 0.035418597116268845];[];False;1;;[0.0015633549259610891, 0.0, 0.006442235002300609, 0.004719257374363589];[0.0109, 0.010489807763653816, 0.008799497560398589, 0.011];[0.028479627881920343, 0.030262019206634728, 0.03760685408014428, 0.035418597116268845];1.4247468634865446e-10;False;0.015870586065278774
1519;380;0.004333611154096314;3.329973492287834;[[0.07897146852092067, 0.007460673113641998, 0.06045583314098238]];3.477107310952398;-0.6196311700362943;477.8436481302492;[0.07400992753706591, 0.011, 0.04297778394974201];[];False;0;;[0.07714739175778586, 0.07897146852092067, 0.07400992753706591];[0.0109, 0.007460673113641998, 0.011];[0.05855216295792163, 0.06045583314098238, 0.04297778394974201];6.807313832684053e-11;False;0.02284376856224347
1520;380;0.02952312310937055;0;[];0;0;380;[0.07442569562497228, 0.011, 0.04416540085508731];[];False;1;;[0.06211683214601971, 0.06824316145746186, 0.07442569562497228];[0.0109, 0.0, 0.011];[0.05165941815142701, 0.04792951913178761, 0.04416540085508731];5.534629613251066e-11;False;0.026215995410842807
1521;380;0.007550560688092877;0.6698879779574036;[[0.056341432201121325, 0.009251212946539628, 0.0320440536412259]];3.992372598463209;0.7414311143549421;413.8942085452024;[0.03422629463736821, 0.011, 0.0057429769171079125];[];False;1;;[0.052426550783971945, 0.056341432201121325, 0.046238736254740655, 0.03422629463736821];[0.0109, 0.009251212946539628, 0.0, 0.011];[0.025801764682312375, 0.0320440536412259, 0.020029125837127702, 0.0057429769171079125];1.8958836234467896e-10;False;0.047437119478213635
1522;380;0.011134223465608915;1.489708310259402;[[0.09636098503380741, 0.00517778364639446, 0.04109409515666994]];1.489839864711046;-0.7004620455863473;485.2082870573262;[0.11554992537288557, 0.011, 0.043130433830217606];[];False;1;;[0.09289110957012478, 0.09636098503380741, 0.10250250501274849, 0.11554992537288557];[0.0109, 0.00517778364639446, 0.0, 0.011];[0.04999281059493285, 0.04109409515666994, 0.041745835921219325, 0.043130433830217606];9.793715557169331e-11;False;0.036315224046198136
1523;380;0.003950606957653927;5.262102123634831;[[0.10510404470106936, 0.007234109935552823, 0.12095636689218645]];0.1557342638983952;-0.570116615199989;419.1114406296339;[];[0.15429082179308778, 0.002301160422972928, 0.20690510473773094];True;3;0.2683799504570655;[0.1037504987199492, 0.10510404470106936, 0.11638736489505634, 0.1335444890249887, 0.13537749737301735, 0.15070161315492103, 0.15429082179308778];[0.0109, 0.007234109935552823, 0.0, 0.011, 0.009824797694787389, 0.0, 0.002301160422972928];[0.12037631633728235, 0.12095636689218645, 0.20632398844346952, 0.3361317803390669, 0.35000000000000003, 0.2340604277653359, 0.20690510473773094];8.200692684474559e-10;False;0.3806479610958746
1524;380;0.03314124156817588;0;[];0;0;380;[0.11084312280022196, 0.011, 0.006327243889990047];[];False;1;;[0.11834189899442706, 0.11460963139091858, 0.11084312280022196];[0.0109, 0.0, 0.011];[0.027113398330680775, 0.016767778083944293, 0.006327243889990047];6.568085081728726e-11;False;0.031111185461872453
1525;380;0.0004920978442174641;0.3489030565794759;[[0.07909154786722838, 0.010668756789497276, 0.10669983538740632], [0.033111178354376096, 0.006298839748284201, 0.24747676542544225]];6.150221396591962;-0.10901288952381002;450.370708338086;[];[];False;1;;[0.07931441380082185, 0.07909154786722838, 0.07606502478896464, 0.046742575826239655, 0.033111178354376096];[0.0109, 0.010668756789497276, 0.011, 0.007790752330959477, 0.006298839748284201];[0.10707268608342738, 0.10669983538740632, 0.12946264720758915, 0.35000000000000003, 0.24747676542544225];1.3126791193083141e-09;False;0.34939515442369334
1526;380;0.0023082350401339917;5.01282186314612;[[0.011005384004012422, 0.010866742144584758, 0.11632377509166542]];2.85110181298906;-1.029383257607379;426.44246066289253;[0.024154994442322213, 0.011, 0.030970944560257688];[];False;1;;[0.009470851282621737, 0.011005384004012422, 0.017540121780222028, 0.024154994442322213];[0.0109, 0.010866742144584758, 0.0, 0.011];[0.11804773919875604, 0.11632377509166542, 0.0739074336649228, 0.030970944560257688];5.217547301844629e-10;False;0.09139343216300214
1527;380;0.02348929080237684;2.3370581014144958;[[0.12036727696171134, 0.007766553428285286, 0.023238751424003314]];0.03303401798058272;-0.6073432088230166;444.1743259711958;[];[0.14296041400659795, 0.00793503476529763, 0.15581798388707713];False;3;0.2523603297418939;[0.1024610522430101, 0.12036727696171134, 0.12923437498936144, 0.13154263093280813, 0.13873208722789127, 0.14296041400659795];[0.0109, 0.007766553428285286, 0.0016041722845917521, 0.0, 0.00499646781484498, 0.00793503476529763];[0.03811475261061952, 0.023238751424003314, 0.35000000000000003, 0.2649385073040075, 0.0, 0.15581798388707713];1.8857288754240086e-09;False;0.8565230044311417
1528;380;0.00325960202730656;6.671268850008728;[[0.07020678729257335, 0.009688809815533196, 0.040903761045174764]];1.9588796702391467;0.9728882766173593;469.2708302065761;[0.07109979974910846, 0.011, 0.04025521172527079];[];False;0;;[0.07190892493592888, 0.07020678729257335, 0.07109979974910846];[0.0109, 0.009688809815533196, 0.011];[0.03840161173777035, 0.040903761045174764, 0.04025521172527079];6.554821671953037e-11;False;0.0049734594215249
1529;380;0.008909137808047144;2.146165437911324;[[0.06433474811087182, 0.002721609012961889, 0.06351691486658523]];3.3450997031356526;-0.8642761600063926;538.7568813673284;[0.05726917462326032, 0.011, 0.010776748916489338];[];False;0;;[0.0636851583650631, 0.06433474811087182, 0.05726917462326032];[0.0109, 0.002721609012961889, 0.011];[0.06699034120207142, 0.06351691486658523, 0.010776748916489338];1.3875713228725278e-10;False;0.06276059266756571
1530;380;0.020987539551161775;1.4508076450814722;[[0.05856302909493642, 0.008233006084271471, 0.06051755595524738], [0.09239863372351138, 0.003154698054734211, 0.2627159841441149]];1.9210332020510623;0.41138009524469904;489.0345374100244;[];[];False;31;;[0.05719931401470039, 0.05797621725244055, 0.05856302909493642, 0.06490537429869529, 0.09011894518686213, 0.11533251607502897, 0.14054608696319582, 0.16575965785136265, 0.1909732287395295, 0.21040816527163045, 0.21618679962769632, 0.24140037051586316, 0.26661394140403, 0.29182751229219683, 0.31704108318036367, 0.3422546540685305, 0.35000000000000003, 0.3325317750433027, 0.3073182041551359, 0.28210463326696905, 0.2568910623788022, 0.23167749149063538, 0.20646392060246854, 0.1812503497143017, 0.15603677882613487, 0.13082320793796803, 0.1056096370498012, 0.08039606616163436, 0.055182495273467524, 0.029968924385300688, 0.004755353497133852, 0.0, 0.020458217391032985, 0.04567178827919982, 0.07088535916736666, 0.0960989300555335, 0.12131250094370033, 0.14652607183186717, 0.171739642720034, 0.19695321360820084, 0.22216678449636768, 0.2473803553845345, 0.27259392627270135, 0.2978074971608682, 0.323021068049035, 0.34823463893720186, 0.35000000000000003, 0.3265517901746314, 0.3114037317398068, 0.30133821928646454, 0.2761246483982977, 0.25091107751013086, 0.22569750662196403, 0.2004839357337972, 0.17527036484563036, 0.15005679395746352, 0.12484322306929668, 0.09962965218112985, 0.09239863372351138];[0.0109, 0.0, 0.008233006084271471, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.008478937902185174, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0033790852404071837, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0020746322962536747, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0007701793521001659, 0.011, 0.0043913112298872405, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.003154698054734211];[0.06903490153768957, 0.06418260250847746, 0.06051755595524738, 0.057989827768357434, 0.04794101273564761, 0.03789219770293779, 0.027843382670227963, 0.01779456763751814, 0.007745752604808316, 0.0, 0.002303062427901507, 0.012351877460611331, 0.022400692493321155, 0.03244950752603098, 0.0424983225587408, 0.052547137591450625, 0.0556340287333244, 0.06259595262416044, 0.07264476765687027, 0.08269358268958009, 0.09274239772228991, 0.10279121275499974, 0.11284002778770956, 0.12288884282041938, 0.13293765785312922, 0.14298647288583904, 0.15303528791854887, 0.1630841029512587, 0.17313291798396852, 0.18318173301667834, 0.19323054804938816, 0.1951257840681099, 0.20327936308209799, 0.2133281781148078, 0.22337699314751763, 0.23342580818022746, 0.24347462321293728, 0.2535234382456471, 0.2635722532783569, 0.27362106831106675, 0.2836698833437766, 0.2937186983764864, 0.3037675134091962, 0.31381632844190605, 0.32386514347461587, 0.3339139585073257, 0.3346175394028954, 0.3439627735400355, 0.35000000000000003, 0.3459884114272547, 0.3359395963945449, 0.3258907813618351, 0.31584196632912526, 0.30579315129641543, 0.2957443362637056, 0.2856955212309958, 0.27564670619828596, 0.26559789116557614, 0.2627159841441149];3.15770736706621e-09;False;1.4717951846326338
1531;380;0.05042390290318974;0;[];0;0;380;[0.0831687397012095, 0.011, 0.031036305971137847];[];False;1;;[0.10888396710256956, 0.09608506396673282, 0.0831687397012095];[0.0109, 0.0, 0.011];[0.026063452157917832, 0.028538525517009073, 0.031036305971137847];7.207742310227264e-11;False;0.03414106318425535
1532;380;0.014858953184499493;1.6673584752159973;[[0.062395247678094325, 0.0033131549690179514, 0.06519831453438774]];2.6433724237373264;-0.6483870353119486;426.44246066289253;[0.08128645169796277, 0.011, 0.02162954725749637];[];False;1;;[0.05742618918891803, 0.062395247678094325, 0.06676811212374864, 0.08128645169796277];[0.0109, 0.0033131549690179514, 0.0, 0.011];[0.07696847723276007, 0.06519831453438774, 0.05511318109526286, 0.02162954725749637];1.497787628916455e-10;False;0.06445715351994852
1533;380;0.00451859691526382;2.006411507091479;[[0.08362805783042444, 0.008351302313751323, 0.0172533037376427]];2.62819635916248;0.3481224633646512;492.4594622177664;[];[0.1661019048885512, 0.0057187539249230965, 0.13835627117614172];True;2;0.18846145777887674;[0.07989711821811203, 0.08362805783042444, 0.09092671130003632, 0.0927723944465622, 0.12123790482829354, 0.15154909835655075, 0.1661019048885512];[0.0109, 0.008351302313751323, 0.011, 0.01033019745352957, 0.0, 0.011, 0.0057187539249230965];[0.01720916989552092, 0.0172533037376427, 0.0034823884188888102, 0.0, 0.05370800718297109, 0.11089840278483099, 0.13835627117614172];4.179350636865894e-10;False;0.18315811322386805
1534;380;0.007664166003621676;1.740157735919125;[[0.12851191171342807, 0.007194590385234302, 0.10875422788029025], [0.03176575152714761, 0.007035751191977339, 0.1757226737552746]];5.168819126234434;-0.04724464496022233;433.55285670546846;[];[];False;10;;[0.12324685918213155, 0.12851191171342807, 0.048024950700664634, 0.0, 0.18463241362223234, 0.35000000000000003, 0.3377350204161765, 0.2827102220548708, 0.05005285773197385, 0.0, 0.1826045065909231, 0.35000000000000003, 0.32571461713714095, 0.28473812908618007, 0.05208076476328313, 0.0, 0.03176575152714761];[0.0109, 0.007194590385234302, 0.011, 0.008729388625867276, 0.0, 0.007818550921220179, 0.008398437037504104, 0.011, 0.0, 0.0023664904683076346, 0.011, 0.0030855699846049096, 0.0019373612774835783, 0.0, 0.011, 0.008537630437517452, 0.007035751191977339];[0.10459627141580435, 0.10875422788029025, 0.14831831371931278, 0.17192540793715277, 0.26268312284277, 0.34397103954525876, 0.35000000000000003, 0.32295206803377285, 0.20858725891031565, 0.18398332884663532, 0.09422244978685843, 0.011937697238529332, 0.0, 0.02014235933659879, 0.134507168460056, 0.16010793436957668, 0.1757226737552746];4.071740547284822e-09;False;1.7478219019227466
1535;380;0.018513774637028878;7.793205671079933;[[0.04918425935073452, 0.003291729152792077, 0.03957138957408739]];3.7800474059853504;0.2243739698521018;419.1114406296339;[];[0.14712691529960514, 0.0032613959110408285, 0.20078858146053558];False;18;0.2683799504570655;[0.038858553493240466, 0.04678924274434854, 0.04918425935073452, 0.03476055586221961, 0.020552703892107824, 0.0, 0.013439259799736192, 0.06163907546169199, 0.10983889112364778, 0.15803870678560358, 0.20623852244755939, 0.23268693510913271, 0.2544383381095152, 0.302638153771471, 0.35000000000000003, 0.34916203056657324, 0.30096221490461744, 0.25276239924266164, 0.21407342588962675, 0.20456258358070584, 0.15636276791875003, 0.10816295225679423, 0.059963136594838436, 0.01176332093288264, 0.0, 0.03643649472907316, 0.039166213111613765, 0.08463631039102895, 0.13283612605298475, 0.14712691529960514];[0.0109, 0.0, 0.003291729152792077, 0.0, 0.0032424682444291315, 0.007932937278559302, 0.011, 0.0, 0.011, 0.0, 0.011, 0.004964032117514089, 0.0, 0.011, 0.00019123856888461285, 0.0, 0.011, 0.0, 0.008829467520542693, 0.011, 0.0, 0.011, 0.0, 0.011, 0.008315414416328526, 0.0, 0.0006229671585994661, 0.011, 0.0, 0.0032613959110408285];[0.03367779359972689, 0.038204387605918926, 0.03957138957408739, 0.01963653166286011, 0.0, 0.028405688740547053, 0.04697995676769673, 0.11359644519825357, 0.1802129336288104, 0.24682942205936725, 0.3134459104899241, 0.35000000000000003, 0.31993760107951913, 0.2533211126489623, 0.18786277348309438, 0.18670462421840547, 0.12008813578784863, 0.05347164735729179, 0.0, 0.013144841073265048, 0.07976132950382189, 0.14637781793437873, 0.21299430636493558, 0.27961079479549245, 0.2958687642932643, 0.3462272832260493, 0.35000000000000003, 0.28715622834339394, 0.2205397399128371, 0.20078858146053558];3.31712422730131e-09;False;1.5611733444884428
1536;380;0.009696016805227517;0.3260642729190168;[[0.025916364387387796, 0.0018514796449972724, 0.11589520612065514]];2.8841519047595217;-1.2454359382832705;464.8436421268753;[0.030251799603522287, 0.011, 0.06438008537238873];[];False;1;;[0.02480997313367036, 0.025916364387387796, 0.026540959397192917, 0.030251799603522287];[0.0109, 0.0018514796449972724, 0.0, 0.011];[0.11919867697205573, 0.11589520612065514, 0.10847355506492473, 0.06438008537238873];1.3712155842898648e-10;False;0.06296668597023375
1537;380;0.04031490573696447;0;[];0;0;380;[0.12997746993708098, 0.011, 0.07505165243596296];[];False;1;;[0.1102518909356647, 0.12006964486787645, 0.12997746993708098];[0.0109, 0.0, 0.011];[0.08935654119107236, 0.08223675637688549, 0.07505165243596296];6.916565997094658e-11;False;0.03276184227477402
1538;380;0.007031156488072733;3.378581398128095;[[0.12199569324574482, 0.003911446020890582, 0.12628755360724703]];2.734467424146961;0.19728458138421265;477.8436481302492;[];[0.17057274677134082, 0.0026492657135626183, 0.13724232856583826];False;7;0.20641329805171382;[0.12188742108480907, 0.12199569324574482, 0.15745892809517642, 0.17539677184704516, 0.21249068555846062, 0.2675224430217448, 0.32255420048502903, 0.3233953431756339, 0.35000000000000003, 0.32241404205168683, 0.26738228458840263, 0.22860608549577746, 0.21235052712511843, 0.17057274677134082];[0.0109, 0.003911446020890582, 0.011, 0.007414501546635131, 0.0, 0.011, 0.0, 0.00016813145760112195, 0.005485992244861588, 0.011, 0.0, 0.007750764461837374, 0.011, 0.0026492657135626183];[0.1255223399246671, 0.12628755360724703, 0.042420985937864225, 0.0, 0.08772294004224301, 0.21786686602235025, 0.3480107920024575, 0.35000000000000003, 0.28708297448456904, 0.22184528201743534, 0.0917013560373281, 0.0, 0.03844256994277915, 0.13724232856583826];2.2383897130761527e-09;False;1.0563274290363884
1539;380;0.02332075281286347;1.3646170490359453;[[0.04971425965415038, 0.005652016275884631, 0.1077434999020428], [0.053697004370903634, 0.005723305032724892, 0.11483386342682496]];1.734634424754236;0.2727081807615608;436.7508539799367;[];[];False;20;;[0.06267863170295881, 0.04971425965415038, 0.06883633232137384, 0.10816756633223497, 0.1474988003430961, 0.18683003435395723, 0.22616126836481837, 0.2654925023756795, 0.30482373638654064, 0.3441549703974018, 0.35000000000000003, 0.31651379559173715, 0.277182561580876, 0.23785132757001487, 0.19852009355915373, 0.1591888595482926, 0.11985762553743147, 0.08052639152657035, 0.04119515751570922, 0.02264326018449105, 0.0018639235048481008, 0.0, 0.03746731050601302, 0.07679854451687415, 0.11612977852773528, 0.1554610125385964, 0.19479224654945754, 0.23412348056031868, 0.2734547145711798, 0.31278594858204095, 0.35000000000000003, 0.347882817407098, 0.30855158339623684, 0.2692203493853757, 0.22988911537451456, 0.19055788136365343, 0.1512266473527923, 0.11189541334193116, 0.07256417933107004, 0.053697004370903634];[0.0109, 0.005652016275884631, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0016347141717146716, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0051885193987823205, 0.011, 0.010478705434269688, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0005921250402540455, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.005723305032724892];[0.12640472269076097, 0.1077434999020428, 0.1044609320394944, 0.09770918252963492, 0.09095743301977545, 0.08420568350991597, 0.0774539340000565, 0.07070218449019702, 0.06395043498033755, 0.05719868547047807, 0.05619530541523854, 0.0504469359606186, 0.04369518645075912, 0.036943436940899646, 0.03019168743104017, 0.023439937921180695, 0.01668818841132122, 0.009936438901461743, 0.0031846893916022655, 0.0, 0.0035670601182572113, 0.0038870283299537603, 0.010318809628116689, 0.017070559137976164, 0.02382230864783564, 0.030574058157695115, 0.03732580766755459, 0.044077557177414066, 0.05082930668727354, 0.05758105619713302, 0.06396936207514606, 0.06433280570699249, 0.07108455521685196, 0.07783630472671144, 0.08458805423657091, 0.09133980374643039, 0.09809155325628986, 0.10484330276614934, 0.11159505227600881, 0.11483386342682496];3.0286600702527217e-09;False;1.3879378018488089
1540;380;0.015606770796444333;2.6997703611698256;[[0.056261959471841386, 0.005508086426327096, 0.033529870090548794]];4.921834621595404;-0.5250714911718397;450.370708338086;[];[0.211371835124234, 0.008828584735354712, 0.16738524382375936];True;16;0.2523603297418939;[0.06368634502149596, 0.056261959471841386, 0.046781955946954, 0.027794031724391915, 0.008806107501829828, 0.0, 0.010181816720732258, 0.029169740943294345, 0.04815766516585643, 0.06714558938841851, 0.0861335136109806, 0.10512143783354268, 0.12410936205610476, 0.14309728627866686, 0.16208521050122895, 0.18107313472379105, 0.20006105894635315, 0.21904898316891525, 0.23803690739147734, 0.25702483161403944, 0.2760127558366015, 0.2950006800591636, 0.31398860428172565, 0.3329765285042877, 0.35000000000000003, 0.3480355472731503, 0.3290476230505882, 0.31005969882802614, 0.2910717746054641, 0.272083850382902, 0.25309592616033993, 0.23410800193777784, 0.21512007771521574, 0.211371835124234];[0.0109, 0.005508086426327096, 0.011, 0.0, 0.011, 0.00589848487993083, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0011380380362836576, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.008828584735354712];[0.020905407253783422, 0.033529870090548794, 0.035858687145795036, 0.040523179269362164, 0.0451876713929293, 0.04735094203800396, 0.049852163516496434, 0.05451665564006357, 0.059181147763630704, 0.06384563988719784, 0.06851013201076497, 0.07317462413433211, 0.07783911625789924, 0.08250360838146638, 0.08716810050503351, 0.09183259262860065, 0.09649708475216778, 0.10116157687573492, 0.10582606899930205, 0.11049056112286919, 0.11515505324643632, 0.11981954537000346, 0.12448403749357059, 0.12914852961713771, 0.13333044269919894, 0.13381302174070484, 0.13847751386427196, 0.14314200598783908, 0.1478064981114062, 0.15247099023497332, 0.15713548235854044, 0.16179997448210756, 0.16646446660567468, 0.16738524382375936];1.4257543212274998e-09;False;0.6593969896271571
1541;380;0.008208185103970828;4.765952395382919;[[0.05302299293651693, 0.005341172082346405, 0.030113778398708706]];3.310140760211525;0.3481640221756938;428.9659788801306;[];[0.14415818218525145, 0.00022559183971099684, 0.19736841751418258];True;9;0.2683799504570655;[0.05902071782287959, 0.05302299293651693, 0.048206207247902914, 0.038306963735145576, 0.00799969807895803, 0.0, 0.007777301984774347, 0.022307567577229518, 0.05261483323341706, 0.06376081121745161, 0.08292209888960461, 0.11322936454579216, 0.11974432045012888, 0.1435366302019797, 0.14415818218525145];[0.0109, 0.005341172082346405, 0.0035929232242730997, 0.0, 0.011, 0.008096515407665195, 0.005273749315764331, 0.0, 0.011, 0.0069545754072555584, 0.0, 0.011, 0.00863540149874679, 0.0, 0.00022559183971099684];[0.030821613881338444, 0.030113778398708706, 0.0, 0.06188849675473225, 0.2513647036780753, 0.30137754435225417, 0.35000000000000003, 0.2591590893985818, 0.06968288247523877, 0.0, 0.11979332444810427, 0.3092695313714473, 0.35000000000000003, 0.2012542617052097, 0.19736841751418258];2.6739178281971266e-09;False;1.2586734354420193
