Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
929;380;0.025957776804265045;1.8789477708052924;[[0.237138087268487, 0.011419177611804698, 0.2124920835744142]];2.006664426712839;0.9956495718496085;501.7887052523518;[0.24464540055848136, 0.023, 0.20606424135089846];[];False;0;;[0.22066161783455052, 0.237138087268487, 0.24464540055848136];[0.0229, 0.011419177611804698, 0.023];[0.19604450475857294, 0.2124920835744142, 0.20606424135089846];1.41449976591619e-10;False;0.04118250523111927
930;380;0.002492445205526956;1.3859674195954266;[[0.17663786837021608, 0.02114713801770486, 0.0821658000847999]];0.33694869711218195;-0.3841326689260973;433.55285670546846;[];[0.23745340262882814, 0.0034352688751011027, 0.2694182055486768];False;1;0.2683799504570655;[0.17840396153200178, 0.17663786837021608, 0.2289547347452372, 0.23745340262882814];[0.0229, 0.02114713801770486, 0.0, 0.0034352688751011027];[0.0823095808814053, 0.0821658000847999, 0.2432506149183989, 0.2694182055486768];4.876191233875755e-10;False;0.20090183834963202
931;380;0.0022078410152203036;4.566508202882809;[[0.01891939264030123, 0.021289469925220312, 0.1375747249818117]];1.8619984906511204;-0.3851376624328601;426.44246066289253;[];[0.24095251000731138, 0.008639356186961964, 0.2899887358362376];False;15;0.2683799504570655;[0.018336726246810767, 0.01891939264030123, 0.07143641154467108, 0.1281729784504348, 0.1849095453561985, 0.2416461122619622, 0.29838267916772593, 0.35511924607348966, 0.4118558129792534, 0.44430266133830726, 0.4685923798850171, 0.5253289467907808, 0.55, 0.5179344863034556, 0.4611979193976919, 0.40446135249192816, 0.34772478558616443, 0.2909882186804007, 0.234251651774637, 0.1775150848688733, 0.1207785179631096, 0.06404195105734589, 0.007305384151582182, 0.0, 0.04943118275418152, 0.10616774965994523, 0.16290431656570895, 0.21964088347147265, 0.24095251000731138];[0.0229, 0.021289469925220312, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.01315337802334365, 0.023, 0.0, 0.0100012082993058, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.0029614734315079106, 0.023, 0.0, 0.023, 0.0, 0.008639356186961964];[0.136181435815624, 0.1375747249818117, 0.12059000798824661, 0.10224063187770192, 0.08389125576715724, 0.06554187965661255, 0.04719250354606787, 0.028843127435523183, 0.010493751324978498, 0.0, 0.007855624785566187, 0.026205000896110872, 0.03418395448932231, 0.04455437700665556, 0.06290375311720024, 0.08125312922774493, 0.09960250533828961, 0.1179518814488343, 0.136301257559379, 0.15465063366992368, 0.17300000978046837, 0.19134938589101305, 0.20969876200155774, 0.2120614224292153, 0.22804813811210242, 0.2463975142226471, 0.26474689033319176, 0.2830962664437364, 0.2899887358362376];3.2102835615938657e-09;False;1.491436427599505
932;380;0.09503034356743094;0;[];0;0;380;[0.04611814277380597, 0.023, 0.04408497876360937];[];False;1;;[0.09936205909894684, 0.07279810084522732, 0.04611814277380597];[0.0229, 0.0, 0.023];[0.015098279429596408, 0.02956005317140244, 0.04408497876360937];1.6053121855179025e-10;False;0.0760391567806947
933;380;0.003331873892161328;7.038539101966562;[[0.0032786977592274783, 0.02042882906430023, 0.1942918666879922]];1.7981168864399242;-1.0600033983552415;421.69799427278133;[0.027616222226861147, 0.023, 0.18277605077353087];[];False;1;;[0.005512471563973118, 0.0032786977592274783, 0.014727017640506872, 0.027616222226861147];[0.0229, 0.02042882906430023, 0.0, 0.023];[0.19422149319119686, 0.1942918666879922, 0.18887485131085266, 0.18277605077353087];1.252347720727789e-10;False;0.05442974378205631
934;380;0.008743170174951964;3.6595431557329094;[[0.04455418715284206, 0.01942625148113518, 0.015683643744553884]];5.445669033534317;1.1225044926690417;496.768984169103;[0.024149279489906552, 0.023, 0.058093565375469294];[];False;1;;[0.05257634148884363, 0.04455418715284206, 0.035211130581233735, 0.024149279489906552];[0.0229, 0.01942625148113518, 0.0, 0.023];[0.015829025123090174, 0.015683643744553884, 0.035102418067893035, 0.058093565375469294];2.54744638336212e-10;False;0.07210679163248733
935;380;0.06534083435312718;0;[];0;0;380;[0.22388556074836666, 0.023, 0.12164278355723078];[];False;1;;[0.20762450623365253, 0.2157373199240001, 0.22388556074836666];[0.0229, 0.0, 0.023];[0.11004821593379784, 0.1158328694975585, 0.12164278355723078];1.0567780662177099e-10;False;0.05005662685703926
936;380;0.06445455756381818;21.486839808252668;[[0.185249490698962, 0.0034888924514251754, 0.28306348266128806]];1.7433331904222498;0.6240903955647098;409.494335816729;[0.2123444030302829, 0.023, 0.2772448158059697];[];False;1;;[0.2176810116097318, 0.18953728294723846, 0.185249490698962, 0.2123444030302829];[0.0229, 0.0, 0.0034888924514251754, 0.023];[0.2340103196914146, 0.27657813242087365, 0.28306348266128806, 0.2772448158059697];3.0823498454409926e-10;False;0.09834665805917256
937;380;0.004325526539851754;5.926721031429389;[[0.025977773834979054, 0.018863065967724964, 0.07108285898624853]];5.0945652763318305;-1.104325093093806;426.44246066289253;[0.02389468469989716, 0.023, 0.0729445534731075];[];False;0;;[0.027505522126560315, 0.025977773834979054, 0.02389468469989716];[0.0229, 0.018863065967724964, 0.023];[0.07136451236114759, 0.07108285898624853, 0.0729445534731075];6.234061421580784e-11;False;0.009317459020814687
938;380;0.00553593373678204;1.216420916193574;[[0.0811856455732282, 0.018865734628820952, 0.1648635519504374]];4.127499865227121;0.9911743290044878;473.2693773900932;[0.05377914986049526, 0.023, 0.13172909454486417];[];False;1;;[0.07957291402159405, 0.0811856455732282, 0.0688356013232845, 0.05377914986049526];[0.0229, 0.018865734628820952, 0.0, 0.023];[0.16143275580445163, 0.1648635519504374, 0.1499323466097055, 0.13172909454486417];1.9304197938505045e-10;False;0.06555049872582992
939;380;0.010800326097981533;3.1709751622382836;[[0.011107869696470577, 0.017059809132376154, 0.04985908777595516]];2.091564998488214;-0.8707360782639849;473.2693773900932;[0.04485390749484171, 0.023, 0.019815256858784765];[];False;1;;[0.008459007388743642, 0.011107869696470577, 0.025478905811789555, 0.04485390749484171];[0.0229, 0.017059809132376154, 0.0, 0.023];[0.041168705567607385, 0.04985908777595516, 0.0370646678285552, 0.019815256858784765];2.1688655789918488e-10;False;0.07118422420824785
940;380;0.018589761923388917;2.243196663348292;[[0.2146038232808793, 0.0049365494420485455, 0.013464112387974634]];5.297377343210918;1.2134153237341947;517.3248365581456;[0.20417187612590432, 0.023, 0.033215026674454654];[];False;1;;[0.2162384134711707, 0.2146038232808793, 0.21276043804054393, 0.20417187612590432];[0.0229, 0.0049365494420485455, 0.0, 0.023];[0.017960978778041946, 0.013464112387974634, 0.016954212878127435, 0.033215026674454654];1.2554419289757627e-10;False;0.054358112896338365
941;380;0.003741763526050078;4.2472093340997885;[[0.09632549810228377, 0.01985143477032958, 0.17735476195997452]];4.940436919366924;-1.3060304526005182;413.8942085452024;[0.09547182382831972, 0.023, 0.17811188011327334];[];False;0;;[0.0971679479460796, 0.09632549810228377, 0.09547182382831972];[0.0229, 0.01985143477032958, 0.023];[0.1793540924944314, 0.17735476195997452, 0.17811188011327334];6.640895140954927e-11;False;0.007090711221905034
942;380;0.06102244462871572;0.5702789893050756;[[0.23310280027113098, 0.004181084852385731, 0.2598102410483305]];1.4715278880994604;-0.8863810930985845;436.7508539799367;[];[0.2389649696934029, 0.008191592062968215, 0.2653975150022659];False;1;0.27532653351515757;[0.1935183040446427, 0.22699129704059073, 0.23310280027113098];[0.0229, 0.0, 0.004181084852385731];[0.22208198571923138, 0.2539853253286214, 0.2598102410483305];1.4790699547709096e-10;False;0.06102244462871572
943;380;0.028604286663382883;1.0929730579163488;[[0.01198027324934232, 0.013751924156709835, 0.09245780162371242], [0.18906312491742383, 0.019347624371538138, 0.07048200768930005]];0.1655809729197106;-0.18478334361499063;489.0345374100244;[];[];False;3;;[0.03879445161951405, 0.01198027324934232, 0.08555317843610248, 0.087138954094424, 0.17748531911057208, 0.18906312491742383];[0.0229, 0.013751924156709835, 0.0, 0.00029640621812387804, 0.01718355178322893, 0.019347624371538138];[0.08851854252852596, 0.09245780162371242, 0.5403463010169701, 0.55, 0.0, 0.07048200768930005];2.6494314734653075e-09;False;1.1215773445797317
944;380;0.0018587024912001923;1.4914183646997552;[[0.2267067491050107, 0.021060112343323088, 0.18292527590538882]];4.981737930418194;-1.0476531098022972;436.7508539799367;[0.22558793244449965, 0.023, 0.18354347887636127];[];False;0;;[0.22644638255494395, 0.2267067491050107, 0.22558793244449965];[0.0229, 0.021060112343323088, 0.023];[0.1828828775421176, 0.18292527590538882, 0.18354347887636127];5.374465120794364e-11;False;0.004181866229227222
945;380;0.001896491003618309;0.1302145044978246;[[0.18957136245508788, 0.02120239075086472, 0.11955660880512803], [0.1805188891374378, 0.01901195412531731, 0.010324382474722893]];3.2131797224485394;0.23740786199851532;469.2708302065761;[];[];False;1;;[0.1900889029507398, 0.18957136245508788, 0.1812384801719123, 0.1805188891374378];[0.0229, 0.02120239075086472, 0.019186074335564744, 0.01901195412531731];[0.11888806351914069, 0.11955660880512803, 0.0, 0.010324382474722893];1.4711839102812794e-09;False;0.1321109955014429
946;380;0.01059271473945925;3.7467271496360053;[[0.006825016616616543, 0.015346984413374282, 0.22721466386200614]];5.239737708404819;0.6054464393691824;413.8942085452024;[0.04857669894878308, 0.023, 0.26645318915928073];[];False;2;;[0.006569854730080034, 0.006825016616616543, 0.0, 0.015347503029018012, 0.04857669894878308];[0.0229, 0.015346984413374282, 0.010622964531544703, 0.0, 0.023];[0.21979223477771, 0.22721466386200614, 0.23204851394105822, 0.2429184550558461, 0.26645318915928073];2.3241234039380294e-10;False;0.08856388356931502
947;380;0.0014244190381165831;0.9161540073138796;[[0.1891121948091745, 0.022318453912698114, 0.11805313365488279], [0.13508186606984535, 0.016468310072872933, 0.36274737628396453]];3.5081047652427344;0.15859238542164006;459.3721671579427;[];[];False;4;;[0.19006556291950166, 0.1891121948091745, 0.14436547766241645, 0.04956561555858072, 0.0, 0.06410585781829994, 0.0942423442274494, 0.13508186606984535];[0.0229, 0.022318453912698114, 0.015161864695336784, 0.0, 0.007927302212920345, 0.018180105548804462, 0.023, 0.016468310072872933];[0.11716890348648543, 0.11805313365488279, 0.0, 0.25010596318615996, 0.3808725671145022, 0.55, 0.4704923425716463, 0.36274737628396453];2.6668817610263584e-09;False;0.9175784263519962
948;380;0.020910221549194995;5.754870103689909;[[0.108352550292027, 0.01508170376509202, 0.040906148139434204]];3.9489591489793803;1.057370747037754;523.6094685213089;[0.08687961991883025, 0.023, 0.0009324540506394666];[];False;2;;[0.09331188016036636, 0.108352550292027, 0.09984850916890217, 0.08735818564181076, 0.08687961991883025];[0.0229, 0.01508170376509202, 0.0, 0.022151275686274313, 0.023];[0.028663197056863703, 0.040906148139434204, 0.024336579506986842, 0.0, 0.0009324540506394666];2.5705372767826194e-10;False;0.08142279490121512
949;380;0.020454293743789174;3.9834131878796084;[[0.19936348808314905, 0.01669732623147816, 0.07311534011964463]];2.775281331890597;0.6240026203840161;485.2082870573262;[0.20811757885935633, 0.023, 0.04499696876665854];[];False;0;;[0.21198073643906112, 0.19936348808314905, 0.20811757885935633];[0.0229, 0.01669732623147816, 0.023];[0.08797165240108709, 0.07311534011964463, 0.04499696876665854];2.230083035757358e-10;False;0.050570744555511984
950;380;0.005813095469830459;3.3994685254026296;[[0.04530925729675857, 0.01931955089849428, 0.0415134834359241]];1.4937827602660707;0.14718102065464028;459.3721671579427;[];[0.31264700132607404, 0.0045134373846443775, 0.2710211222795777];False;14;0.23373679830588984;[0.04851528048083377, 0.04530925729675857, 0.0701347070755492, 0.22527483513182003, 0.38041496318809087, 0.5355550912443617, 0.55, 0.4093047806993675, 0.2541646526430966, 0.09902452458682579, 0.0, 0.05611560346944506, 0.2112557315257159, 0.3663958595819867, 0.5215359876382576, 0.55, 0.42332388430547163, 0.26818375624920077, 0.11304362819292993, 0.0, 0.04209649986334093, 0.19723662791961177, 0.3523767559758826, 0.5075168840321534, 0.55, 0.4373429879115758, 0.31264700132607404];[0.0229, 0.01931955089849428, 0.023, 0.0, 0.023, 0.0, 0.0021415020442627, 0.023, 0.0, 0.023, 0.008319310393563048, 0.0, 0.023, 0.0, 0.023, 0.01878012283138879, 0.0, 0.023, 0.0, 0.016759064730785457, 0.023, 0.0, 0.023, 0.0, 0.006298252292959715, 0.023, 0.0045134373846443775];[0.044783633052694345, 0.0415134834359241, 0.04345010670288303, 0.05555252516095454, 0.06765494361902605, 0.07975736207709755, 0.08088420354964028, 0.09185978053516905, 0.10396219899324055, 0.11606461745131205, 0.12378948044566689, 0.12816703590938355, 0.14026945436745505, 0.15237187282552656, 0.16447429128359806, 0.16669475734169348, 0.17657670974166956, 0.18867912819974106, 0.20078154665781256, 0.20960003423772008, 0.21288396511588406, 0.22498638357395556, 0.23708880203202706, 0.24919122049009856, 0.2525053111337467, 0.2612936389481701, 0.2710211222795777];6.3761857626058495e-09;False;2.9888546296382987
951;380;0.0005684003896400479;8.796818168986558;[[0.1889060774872255, 0.022409154246978202, 0.15716296047482894]];3.939153398290291;-0.03854291717829202;433.55285670546846;[];[0.23993960436730777, 0.007053692385545141, 0.2616869046502285];False;2;0.2683799504570655;[0.1889267387341694, 0.1889060774872255, 0.17358411462003642, 0.027992436206759452, 0.0, 0.23993960436730777];[0.0229, 0.022409154246978202, 0.023, 0.017385691597647013, 0.016306246869000986, 0.007053692385545141];[0.15687708889079488, 0.15716296047482894, 0.1421981319784325, 0.0, 0.027339970124031766, 0.2616869046502285];1.3220100402959495e-09;False;0.6002494037589796
952;380;0.03726522762195112;0.93048502388941;[[0.014997319761748035, 0.0008489527884311572, 0.00306448434151249], [0.24579713350367433, 0.011447532383895728, 0.19657394366938047]];4.496154749167848;0.2963484752088066;459.3721671579427;[];[];False;10;;[0.04337374503411052, 0.0160116906089719, 0.014997319761748035, 0.012216965682617934, 0.0016549468179865839, 0.0, 0.063108947243785, 0.13843486017018797, 0.21376077309659092, 0.28908668602299387, 0.3644125989493968, 0.43973851187579976, 0.5150644248022027, 0.55, 0.5096096622713945, 0.43428374934499153, 0.3589578364185886, 0.28363192349218563, 0.24579713350367433];[0.0229, 0.0, 0.0008489527884311572, 0.0, 0.0032250048416123667, 0.003730325989872217, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.012332778079511431, 0.0, 0.023, 0.0, 0.023, 0.011447532383895728];[0.007476164285788205, 0.003222188473720927, 0.00306448434151249, 0.002425890923739794, 0.0, 0.0003801091928049527, 0.014875010620990866, 0.03217591216572153, 0.04947681371045219, 0.06677771525518286, 0.08407861679991352, 0.10137951834464418, 0.11868041988937483, 0.12670444407207768, 0.1359813214341055, 0.15328222297883615, 0.1705831245235668, 0.18788402606829746, 0.19657394366938047];2.169390962891311e-09;False;0.9677502515113612
953;380;0.03270669877412721;4.394886367864854;[[0.12388943885815437, 0.016797300693567056, 0.18398246503112106]];3.4009296743038306;0.02246762144251795;455.86529629651864;[];[0.2797887375341368, 0.00772608582542372, 0.23792545768492634];False;4;0.23373679830588984;[0.09610873044051628, 0.12388943885815437, 0.07508904504761606, 0.0, 0.07079559994426396, 0.216680244936144, 0.2797887375341368];[0.0229, 0.016797300693567056, 0.015700687391699546, 0.014013331221103183, 0.01242245478445022, 0.009144222177200893, 0.00772608582542372];[0.20012921224815924, 0.18398246503112106, 0.0, 0.2830933631054012, 0.55, 0.0, 0.23792545768492634];3.5832611442964605e-09;False;1.6072676160651873
954;380;0.0017231917760171997;0.4417285671970888;[[0.15335240885101176, 0.022339632320255487, 0.19331148865308162]];5.532065455928135;0.6166774828398641;485.2082870573262;[0.08939513040493005, 0.023, 0.27727701478170014];[];False;1;;[0.15172524169562684, 0.15335240885101176, 0.1218395356411565, 0.08939513040493005];[0.0229, 0.022339632320255487, 0.0, 0.023];[0.1932237104731757, 0.19331148865308162, 0.23468277653739353, 0.27727701478170014];3.9118981423073513e-10;False;0.11659888678249497
955;380;0.02434124554731617;10.64257777913933;[[0.12823711386145611, 0.0007119513227299008, 0.038080730817762615]];3.4133572156982654;0.5098353398261843;469.2708302065761;[];[0.25267877864041205, 0.009821041661657861, 0.3044255946000725];False;46;0.23373679830588984;[0.12211495457920585, 0.12823711386145611, 0.12696382261416145, 0.11897510631621708, 0.08582941109922212, 0.04469499958428279, 0.003560588069343451, 0.0, 0.014796069826897868, 0.037573823445595886, 0.07870823496053522, 0.11984264647547456, 0.1485672459700128, 0.1609770579904139, 0.20211146950535325, 0.2432458810202926, 0.28233842211312776, 0.2843802925352319, 0.32551470405017124, 0.3666491155651106, 0.40778352708004995, 0.4161095982562427, 0.44891793859498924, 0.4900523501099286, 0.5311867616248679, 0.5498807743993577, 0.55, 0.5276788268601929, 0.4865444153452535, 0.44541000383031415, 0.4163480494575275, 0.40427559231537485, 0.3631411808004355, 0.32200676928549615, 0.28257687331441256, 0.2808723577705568, 0.23973794625561745, 0.1986035347406781, 0.15746912322573875, 0.14880569717129755, 0.1163347117107994, 0.07520030019586006, 0.034065888680920725, 0.015034521028182594, 0.0, 0.007068522834018609, 0.04820293434895795, 0.08933734586389729, 0.11873665511493235, 0.13047175737883662, 0.17160616889377595, 0.2127405804087153, 0.2525078312580473, 0.25387499192365465, 0.295009403438594, 0.33614381495353335, 0.3772782264684727, 0.38627900740116233, 0.41841263798341205, 0.4595470494983514, 0.5006814610132907, 0.5200501835442772, 0.54181587252823, 0.55, 0.5170497159568307, 0.47591530444189134, 0.44617864031260784, 0.434780892926952, 0.39364648141201264, 0.3525120698970733, 0.31240746416949283, 0.31137765838213394, 0.2702432468671946, 0.25267877864041205];[0.0229, 0.0007119513227299008, 0.0, 0.004466831251153044, 0.023, 0.0, 0.023, 0.021009123685526484, 0.012736011381608969, 0.0, 0.023, 0.0, 0.016061145985629015, 0.023, 0.0, 0.023, 0.001141696647133001, 0.0, 0.023, 0.0, 0.023, 0.018344539279895013, 0.0, 0.023, 0.0, 0.010452618087342972, 0.010519282194444117, 0.023, 0.0, 0.023, 0.006750224545419053, 0.0, 0.023, 0.0, 0.02204693282181893, 0.023, 0.0, 0.023, 0.0, 0.004844090189056915, 0.023, 0.0, 0.023, 0.0123587524437051, 0.003952311925585299, 0.0, 0.023, 0.0, 0.016438404923532886, 0.023, 0.0, 0.023, 0.0007644377092291266, 0.0, 0.023, 0.0, 0.023, 0.017967280341991142, 0.0, 0.023, 0.0, 0.010829877025246844, 0.023, 0.018423906045614724, 0.0, 0.023, 0.006372965607515171, 0.0, 0.023, 0.0, 0.022424191759722815, 0.023, 0.0, 0.009821041661657861];[0.030162025341954807, 0.038080730817762615, 0.032845595669792955, 0.0, 0.13627847863013287, 0.3054025529300587, 0.4745266272299845, 0.4891659800008967, 0.55, 0.45634929847008976, 0.28722522417016394, 0.11810114987023812, 0.0, 0.0510229244296877, 0.22014699872961352, 0.38927107302953934, 0.55, 0.5416048526705349, 0.3724807783706091, 0.2033567040706833, 0.03423262977075747, 0.0, 0.13489144452916835, 0.30401551882909417, 0.47313959312902, 0.55, 0.5495098041129343, 0.4577363325710542, 0.2886122582711284, 0.11948818397120259, 0.0, 0.04963589032872326, 0.21875996462864908, 0.3878840389285749, 0.55, 0.5429918867714993, 0.3738678124715735, 0.2047437381716477, 0.035619663871721885, 0.0, 0.13350441042820393, 0.30262848472812975, 0.4717525590280556, 0.55, 0.4881855882267653, 0.4591233666720187, 0.2899992923720929, 0.12087521807216706, 0.0, 0.04824885622775877, 0.21737293052768458, 0.3864970048276104, 0.55, 0.5443789208724639, 0.37525484657253805, 0.20613077227261223, 0.03700669797268641, 0.0, 0.13211737632723944, 0.30124145062716523, 0.47036552492709105, 0.55, 0.4605104007729832, 0.4268613723405964, 0.2913863264730574, 0.12226225217313158, 0.0, 0.04686182212679425, 0.21598589642672006, 0.3851099707266459, 0.55, 0.5457659549734284, 0.37664188067350257, 0.3044255946000725];1.875539286757011e-08;False;8.883124977787615
956;380;0.0013929638316618237;3.3211575259817514;[[0.07873250631810984, 0.021994264393201398, 0.06757203030134118]];2.383985745025964;-0.06919981334779861;433.55285670546846;[];[0.27467011405186603, 0.013994290791322101, 0.31069067038759957];False;10;0.2683799504570655;[0.07847591489739882, 0.07873250631810984, 0.14249637910406013, 0.39606205923650073, 0.55, 0.43849997580971883, 0.37209780341482585, 0.040257666066152276, 0.0, 0.08050366927650238, 0.29158247128252124, 0.55, 0.5004926856372766, 0.4765773913688053, 0.27467011405186603];[0.0229, 0.021994264393201398, 0.01757475961058406, 0.0, 0.010669512934296755, 0.018397633398765698, 0.023, 0.0, 0.0027902782554257628, 0.008370026408115454, 0.023, 0.005088956423445229, 0.0016575805825347909, 0.0, 0.013994290791322101];[0.0665453112113693, 0.06757203030134118, 0.0, 0.26870933449739826, 0.43184088130158155, 0.55, 0.47963210342940094, 0.12797354135619998, 0.08531157443936765, 0.0, 0.22368502071700097, 0.4975359698196833, 0.55, 0.5246564172097982, 0.31069067038759957];5.761068044199446e-09;False;2.695031322908943
957;380;0.004799867226190986;2.540061818789577;[[0.07303030927459676, 0.022058648162588165, 0.023878800428006993]];0.6136622468024323;0.024659068629797703;481.3400130873551;[];[0.24323096844090294, 0.019743511207849535, 0.26558275565928824];True;0;0.20641329805171382;[0.06831200572093421, 0.07303030927459676, 0.11119724255610475, 0.24323096844090294];[0.0229, 0.022058648162588165, 0.023, 0.019743511207849535];[0.02414045678707662, 0.023878800428006993, 0.07808011068365582, 0.26558275565928824];8.999675326602847e-10;False;0.3004460886142573
958;380;0.049835878147721724;0.28889889467080415;[[0.07583492356136781, 0.0063833201010060564, 0.1710118538484235]];4.675199284791202;0.5744487348949193;428.9659788801306;[0.030438662396229367, 0.023, 0.16899986093345798];[];False;1;;[0.04499770132531565, 0.07583492356136781, 0.06597290438144447, 0.030438662396229367];[0.0229, 0.0063833201010060564, 0.0, 0.023];[0.13551706887044304, 0.1710118538484235, 0.17057476250636167, 0.16899986093345798];2.6011581143388805e-10;False;0.10394916804421125
959;380;0.0027382407213798034;10.039297391670889;[[0.21166720594114147, 0.021536849687147495, 0.17362320615699975]];6.087812416714577;-0.027256273227212635;469.2708302065761;[];[0.24105208482222518, 0.012120653045222992, 0.262121186758633];False;5;0.23373679830588984;[0.21366416019251014, 0.21166720594114147, 0.15799926844424275, 0.13721093085909067, 0.028407859136741098, 0.0, 0.08039521258560849, 0.18919828430795804, 0.24105208482222518];[0.0229, 0.021536849687147495, 0.023, 0.0224332470361255, 0.019466946189571285, 0.01869246202040055, 0.016500645343017074, 0.01353434449646286, 0.012120653045222992];[0.1723379212894574, 0.17362320615699975, 0.4449148632401613, 0.55, 0.0, 0.14360185128852537, 0.55, 0.0, 0.262121186758633];5.022210266006325e-09;False;2.3356184563959523
960;380;0.09564045912300215;0;[];0;0;380;[0.13122718383801438, 0.023, 0.0725647216662019];[];False;1;;[0.08492187802211895, 0.10802408942046329, 0.13122718383801438];[0.0229, 0.0, 0.023];[0.10773307806211364, 0.09018720962058033, 0.0725647216662019];1.563945199413444e-10;False;0.07407971813049416
961;380;0.002852741014064519;0.2923306522760392;[[0.07520010365681558, 0.022764351267651625, 0.20850708908743182], [0.19032999656850333, 0.008969478679369008, 0.053352237203275636]];2.680943633283413;0.48224086895533796;409.494335816729;[];[];False;2;;[0.0776830724566494, 0.07520010365681558, 0.07565027683517075, 0.1195884851971921, 0.16352669355921345, 0.16687298458110916, 0.19032999656850333];[0.0229, 0.022764351267651625, 0.023, 0.0, 0.023, 0.021248342470647323, 0.008969478679369008];[0.2099051579890922, 0.20850708908743182, 0.20748318432892868, 0.1075471090914991, 0.007611033854069527, 0.0, 0.053352237203275636];8.97436122585205e-10;False;0.29518339329010373
962;380;0.04153670349591196;2.934170999121107;[[0.16866130492122025, 2.7387038259378532e-05, 0.04895288322284266]];4.678948911919153;1.1068913630652515;473.2693773900932;[0.15714020268990955, 0.023, 0.04809152332082878];[];False;1;;[0.136347549614722, 0.16866130492122025, 0.16864760259072678, 0.15714020268990955];[0.0229, 2.7387038259378532e-05, 0.0, 0.023];[0.06152119781158031, 0.04895288322284266, 0.048951858786307485, 0.04809152332082878];1.4218603871564945e-10;False;0.06729982231555229
