Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
797;380;0.01739320796499005;5.189969949173;[[0.14960801557830095, 0.006158352991226811, 0.1033258384534904]];0.08140049184127182;0.15667789593622092;511.9184981959861;[];[0.3074935877441075, 0.0009000444705091312, 0.3373459662150276];False;3;0.15546335832333966;[0.160021002179246, 0.14960801557830095, 0.18963075621082479, 0.2119077040866963, 0.23797964616463732, 0.2863285361184499, 0.3074935877441075];[0.0159, 0.006158352991226811, 0.012480851466895815, 0.016, 0.011881346168693949, 0.0042435438042837115, 0.0009000444705091312];[0.09336623470040904, 0.1033258384534904, 0.6, 0.3235475573836018, 0.0, 0.6, 0.3373459662150276];4.210140637549211e-09;False;1.983230666773887
798;380;0.01078158811025913;16.039606197477873;[[0.14506626877794493, 0.00836583542675729, 0.07175625363229779]];5.556376042938324;0.35619623662319155;450.370708338086;[];[0.31673491011367466, 0.001934484087073946, 0.33417832095240374];False;26;0.2523603297418939;[0.1424228426868562, 0.14506626877794493, 0.12258147500405533, 0.07957839377781131, 0.0365753125515673, 0.0, 0.006427768674676723, 0.04943084990092074, 0.09243393112716475, 0.13543701235340877, 0.1784400935796528, 0.22144317480589681, 0.26444625603214084, 0.2951580434575219, 0.30744933725838486, 0.3504524184846289, 0.3934554997108729, 0.4364585809371169, 0.47946166216336095, 0.5224647433896049, 0.5654678246158489, 0.6, 0.591529094157907, 0.548526012931663, 0.5055229317054191, 0.46251985047917504, 0.419516769252931, 0.40481788780997285, 0.376513688026687, 0.333510606800443, 0.29050752557419895, 0.24750444434795493, 0.2045013631217109, 0.1614982818954669, 0.11849520066922287, 0.07549211944297884, 0.03248903821673483, 0.0, 0.010514043009509184, 0.0535171242357532, 0.0952061809225325, 0.09652020546199722, 0.13952328668824124, 0.18252636791448526, 0.22552944914072928, 0.2685325303669733, 0.3115356115932173, 0.31673491011367466];[0.0159, 0.00836583542675729, 0.0, 0.016, 0.0, 0.013608443491438388, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.004573176972579097, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.012848260877856062, 0.016, 0.0, 0.016, 0.0, 0.016, 0.010531040651482353, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.012088078264273714, 0.016, 0.0, 0.015511095669614377, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.001934484087073946];[0.06451116530547064, 0.07175625363229779, 0.09873670739031656, 0.15033792091019907, 0.20193913443008157, 0.24582739682226704, 0.25354034794996405, 0.30514156146984656, 0.35674277498972906, 0.40834398850961157, 0.45994520202949407, 0.5115464155493765, 0.563147629069259, 0.6, 0.5852511574108585, 0.5336499438909761, 0.4820487303710936, 0.4304475168512111, 0.37884630333132857, 0.32724508981144607, 0.27564387629156356, 0.23420726048422583, 0.22404266277168106, 0.17244144925179855, 0.12084023573191605, 0.06923902221203354, 0.017637808692151043, 0.0, 0.03396340482773146, 0.08556461834761396, 0.13716583186749645, 0.18876704538737896, 0.24036825890726146, 0.29196947242714394, 0.34357068594702644, 0.39517189946690895, 0.44677311298679145, 0.48575808220928135, 0.49837432650667396, 0.5499755400265565, 0.6, 0.598423246453561, 0.5468220329336786, 0.4952208194137961, 0.4436196058939136, 0.3920183923740311, 0.34041717885414857, 0.33417832095240374];5.681396655926963e-09;False;2.679147260973178
799;380;0.0003175891423017894;4.317941156563529;[[0.17595511422903173, 0.015611119842495177, 0.02821256344871565]];4.053568797021668;-1.1097419945661584;419.1114406296339;[0.17576193311303157, 0.016, 0.02787638355771702];[];False;0;;[0.17582323396446817, 0.17595511422903173, 0.17576193311303157];[0.0159, 0.015611119842495177, 0.016];[0.028216889385217103, 0.02821256344871565, 0.02787638355771702];3.806281780190776e-11;False;0.0008667372458147644
800;380;0.004576761759151993;0.2435269945769166;[[0.036752321518780696, 0.012456102377081868, 0.11621801954475695]];4.496032432479168;-0.6220384783962063;459.3721671579427;[0.031809584399517934, 0.016, 0.11488123056005768];[];False;0;;[0.0351641438852132, 0.036752321518780696, 0.031809584399517934];[0.0159, 0.012456102377081868, 0.016];[0.11365598731093732, 0.11621801954475695, 0.11488123056005768];5.7755957357462833e-11;False;0.010803869063629415
801;380;0.062475345993446015;0;[];0;0;380;[0.07899491963573436, 0.016, 0.16984374744510009];[];False;1;;[0.04036755654591647, 0.059620693634571786, 0.07899491963573436];[0.0159, 0.0, 0.016];[0.2042648854069784, 0.18710826805293873, 0.16984374744510009];1.2832164642927237e-10;False;0.06078238164026881
802;380;0.023705162493668462;5.336628702177417;[[0.1983600735443089, 0.0010271740093169186, 0.2240867839755211]];2.9022417252772237;-0.20059218920337923;392.60294285388386;[];[0.31564826470377416, 0.009179361049967121, 0.26638012800556776];False;2;0.27797510856022406;[0.18505168885881537, 0.1983600735443089, 0.20341191547900353, 0.2519472430621664, 0.28210303326620917, 0.31564826470377416];[0.0159, 0.0010271740093169186, 0.0, 0.009868524722581434, 0.016, 0.009179361049967121];[0.21129535430698876, 0.2240867839755211, 0.2029613723800991, 0.0, 0.12610320914249012, 0.26638012800556776];1.1193434559667359e-09;False;0.5285645782884703
803;380;0.039534144112394365;6.356358639390161;[[0.17077558572111365, 0.002576629183731855, 0.13262220028888558]];2.917878915512257;-0.35913747461477374;409.494335816729;[];[0.2620995119936834, 0.00029194290246771157, 0.2961159707988217];False;3;0.27797510856022406;[0.20099595601558937, 0.1749899198006485, 0.17077558572111365, 0.17763893840506312, 0.19902494828792483, 0.22025804853411282, 0.2620995119936834];[0.0159, 0.0, 0.002576629183731855, 0.0, 0.008028702548919625, 0.016, 0.00029194290246771157];[0.11506395595833807, 0.13017364301649, 0.13262220028888558, 0.10040083840324096, 0.0, 0.09968297397663366, 0.2961159707988217];1.0723688120767287e-09;False;0.47922940059223695
804;380;0.048254717536033415;10.768611037864366;[[0.0634376098154119, 0.008395761949951685, 0.04845722427367594]];4.648597720028633;-0.3862871276055853;477.8436481302492;[];[0.31531595794786726, 0.002213653968092913, 0.2651777996516892];False;68;0.20641329805171382;[0.10120579692404004, 0.07648896868608548, 0.0634376098154119, 0.04474117495519561, 0.005402196375801992, 0.0, 0.03393678220359163, 0.07327576078298526, 0.11261473936237887, 0.15195371794177248, 0.1912926965211661, 0.2306316751005597, 0.2699706536799533, 0.30930963225934693, 0.34864861083874055, 0.38798758941813416, 0.4273265679975278, 0.4666655465769214, 0.506004525156315, 0.5453435037357086, 0.5846824823151022, 0.6, 0.5759785391055041, 0.5607439241734903, 0.5366395605261105, 0.4973005819467169, 0.4579616033673233, 0.41862262478792966, 0.37928364620853605, 0.33994466762914244, 0.3006056890497488, 0.2612667104703552, 0.2219277318909616, 0.182588753311568, 0.14324977473217437, 0.10391079615278076, 0.06457181757338715, 0.025232838993993527, 0.0, 0.014106139585400093, 0.05344511816479371, 0.09278409674418733, 0.13212307532358095, 0.17146205390297456, 0.21080103248236817, 0.2501400110617618, 0.2894789896411554, 0.32881796822054904, 0.36815694679994265, 0.40749592537933627, 0.4468349039587299, 0.4861738825381235, 0.5255128611175172, 0.5648518396969108, 0.6, 0.5958091817236956, 0.556470203144302, 0.5171312245649083, 0.47779224598551473, 0.4384532674061211, 0.3991142888267275, 0.3597753102473339, 0.3204363316679403, 0.28109735308854666, 0.24175837450915305, 0.20241939592975944, 0.16308041735036582, 0.12374143877097221, 0.0844024601915786, 0.04506348161218498, 0.005724503032791359, 0.0, 0.03361447554660227, 0.07295345412599588, 0.1122924327053895, 0.1516314112847831, 0.19097038986417672, 0.23030936844357033, 0.269648347022964, 0.3089873256023576, 0.3483263041817512, 0.3876652827611448, 0.4270042613405384, 0.46634323991993204, 0.5056822184993257, 0.5450211970787193, 0.5843601756581129, 0.6, 0.5763008457624934, 0.5369618671830998, 0.4976228886037062, 0.45828391002431257, 0.41894493144491896, 0.37960595286552534, 0.34026697428613173, 0.3009279957067381, 0.2615890171273445, 0.2222500385479509, 0.18291105996855728, 0.14357208138916366, 0.10423310280977005, 0.06489412423037644, 0.025555145650982818, 0.0, 0.013783832928410804, 0.05312281150780442, 0.09246179008719804, 0.13180076866659166, 0.17113974724598527, 0.21047872582537888, 0.2498177044047725, 0.28915668298416614, 0.32849566156355975, 0.36783464014295336, 0.407173618722347, 0.4465125973017406, 0.4858515758811342, 0.5251905544605279, 0.5645295330399215, 0.6, 0.5961314883806849, 0.5567925098012912, 0.5174535312218976, 0.478114552642504, 0.4387755740631104, 0.3994365954837168, 0.3600976169043232, 0.32075863832492957, 0.31531595794786726];[0.0159, 0.0, 0.008395761949951685, 0.016, 0.0, 0.0021971882629944024, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.009770039492414758, 0.0, 0.0061962421932303, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.010262732752176087, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0017044950032331068, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.013671722758642263, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.006361049485948547, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.005606178269460608, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.014426593975130199, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.002213653968092913];[0.030799428310382404, 0.042355310212531416, 0.04845722427367594, 0.04716793228820428, 0.04445514612451816, 0.04408261475458911, 0.04174235996083204, 0.03902957379714592, 0.036316787633459795, 0.03360400146977367, 0.03089121530608755, 0.02817842914240143, 0.025465642978715307, 0.022752856815029185, 0.020040070651343063, 0.01732728448765694, 0.014614498323970819, 0.011901712160284697, 0.009188925996598575, 0.006476139832912452, 0.0037633536692263294, 0.002707069252645816, 0.001050567505540207, 0.0, 0.0016622186581459156, 0.004375004821832038, 0.007087790985518161, 0.009800577149204284, 0.012513363312890408, 0.01522614947657653, 0.01793893564026265, 0.020651721803948773, 0.023364507967634895, 0.026077294131321017, 0.02879008029500714, 0.03150286645869326, 0.03421565262237938, 0.036928438786065505, 0.038668476249297486, 0.03964122494975163, 0.04235401111343775, 0.04506679727712387, 0.04777958344080999, 0.050492369604496115, 0.05320515576818224, 0.05591794193186836, 0.05863072809555448, 0.0613435142592406, 0.06405630042292673, 0.06676908658661286, 0.06948187275029899, 0.07219465891398512, 0.07490744507767125, 0.07762023124135738, 0.08004402175124081, 0.08033301740504349, 0.08304580356872962, 0.08575858973241575, 0.08847137589610188, 0.09118416205978801, 0.09389694822347414, 0.09660973438716026, 0.0993225205508464, 0.10203530671453252, 0.10474809287821865, 0.10746087904190478, 0.11017366520559091, 0.11288645136927704, 0.11559923753296317, 0.1183120236966493, 0.12102480986033542, 0.12141956725318422, 0.12373759602402155, 0.12645038218770768, 0.1291631683513938, 0.1318759545150799, 0.13458874067876603, 0.13730152684245214, 0.14001431300613826, 0.14272709916982437, 0.1454398853335105, 0.1481526714971966, 0.15086545766088272, 0.15357824382456883, 0.15629102998825495, 0.15900381615194106, 0.16171660231562718, 0.16279511275512742, 0.1644293884793133, 0.1671421746429994, 0.16985496080668552, 0.17256774697037164, 0.17528053313405775, 0.17799331929774387, 0.18070610546142998, 0.1834188916251161, 0.1861316777888022, 0.18884446395248833, 0.19155725011617444, 0.19427003627986056, 0.19698282244354667, 0.1996956086072328, 0.2024083947709189, 0.20417065825707062, 0.20512118093460502, 0.20783396709829113, 0.21054675326197725, 0.21325953942566336, 0.21597232558934948, 0.2186851117530356, 0.2213978979167217, 0.22411068408040782, 0.22682347024409394, 0.22953625640778005, 0.23224904257146617, 0.23496182873515228, 0.2376746148988384, 0.24038740106252451, 0.24310018722621063, 0.24554620375901381, 0.24581297338989677, 0.2485257595535829, 0.251238545717269, 0.25395133188095514, 0.2566641180446413, 0.25937690420832743, 0.2620896903720136, 0.2648024765356997, 0.2651777996516892];1.0520520475638368e-08;False;4.968173794314583
805;380;0.05538057551782481;9.16160753454129;[[0.15306965843346584, 0.01175857983696826, 0.08672158217248026]];4.6441676909242995;-0.9688242162863971;444.1743259711958;[0.15015565065504788, 0.016, 0.08636997128736303];[];False;1;;[0.108112875016954, 0.13395703840263604, 0.15306965843346584, 0.15015565065504788];[0.0159, 0.0, 0.01175857983696826, 0.016];[0.06996154843360028, 0.07959633583118063, 0.08672158217248026, 0.08636997128736303];1.4573608833522833e-10;False;0.06053855153042758
806;380;0.011654646772658402;2.4635665246705827;[[0.001210241388208844, 0.005828012135321401, 0.13720692258679715], [0.10338228367701166, 0.014805490184886794, 0.18096592121179683]];5.07845765963655;-0.0466912519320518;455.86529629651864;[];[];False;9;;[0.00241112432624106, 0.0, 0.001210241388208844, 0.0, 0.21648781718743929, 0.5589153725038776, 0.6, 0.29865707217968407, 0.0, 0.004716412646903543, 0.04377048313675427, 0.38619803845319256, 0.6, 0.4713744062303691, 0.12894685091393077, 0.10338228367701166];[0.0159, 0.00919401754226851, 0.005828012135321401, 0.00588456092034382, 0.016, 0.0, 0.0019196879156833499, 0.016, 0.0020451850889771223, 0.001824809709779845, 0.0, 0.016, 0.006010058093637591, 0.0, 0.016, 0.014805490184886794];[0.14181903297266288, 0.1387482656369316, 0.13720692258679715, 0.13767137151044262, 0.22075193267343085, 0.3521638237579446, 0.36793068746369695, 0.4835757148424583, 0.5981900034169512, 0.6, 0.585012394073028, 0.45360050298851423, 0.37155068062979446, 0.3221886119040005, 0.19077672081948677, 0.18096592121179683];5.473837565278596e-09;False;2.4752211714432413
807;380;0.04217342846736902;0.9699423574843643;[[0.012110216959851717, 0.01192190588371788, 0.12020122288393208]];1.745405841472501;-0.8429687561173496;444.1743259711958;[0.036988993495506314, 0.016, 0.11360404980313091];[];False;3;;[0.007073351308464224, 0.0, 0.00388990680695944, 0.012110216959851717, 0.02273278812656713, 0.036988993495506314];[0.0159, 0.005641527142706061, 0.0, 0.01192190588371788, 0.0, 0.016];[0.0949716701692148, 0.10427429245567219, 0.10939016075863082, 0.12020122288393208, 0.11738440669325176, 0.11360404980313091];1.8225743400840638e-10;False;0.08014853929996943
808;380;0.013664016822342999;2.233252939651621;[[0.16758567677172465, 0.012664157392536372, 0.06465511918147826], [0.3183078949699822, 0.005247803619401426, 0.23277864232005052]];0.34379748061654297;0.3218167988179598;517.3248365581456;[];[];False;11;;[0.16030891816974208, 0.16758567677172465, 0.17759099522355634, 0.2255803982221067, 0.2735698012206571, 0.3215592042192075, 0.3494078775318241, 0.36954860721775784, 0.4175380102163082, 0.4655274132148586, 0.5135168162134089, 0.5531892610191569, 0.5615062192119593, 0.6, 0.5905043777894903, 0.5425149747909399, 0.49452557179238954, 0.44653616879383917, 0.4430293554935102, 0.3985467657952888, 0.35055736279673844, 0.3183078949699822];[0.0159, 0.012664157392536372, 0.016, 0.0, 0.016, 0.0, 0.009284940948636633, 0.016, 0.0, 0.016, 0.0, 0.013227068419899743, 0.016, 0.003165906343380532, 0.0, 0.016, 0.0, 0.016, 0.014830804108837147, 0.0, 0.016, 0.005247803619401426];[0.05355181054893685, 0.06465511918147826, 0.09411409609274346, 0.23541081960291657, 0.3767075431130897, 0.5180042666232628, 0.6, 0.540699009866564, 0.39940228635639097, 0.2581055628462179, 0.11680883933604477, 0.0, 0.02448788417412834, 0.13782634560556756, 0.16578460768430145, 0.30708133119447456, 0.44837805470464764, 0.5896747782148207, 0.6, 0.46902849827500614, 0.32773177476483306, 0.23277864232005052];4.96043187744208e-09;False;2.246916956473964
809;380;0.005179836310218835;3.7705819443119295;[[0.014415481081513887, 0.011708420183358834, 0.18387962420014536]];1.5173013754546334;-0.1524136200183523;412.0367646617399;[];[0.291266887923455, 0.008856843972604297, 0.26388664748561075];False;9;0.27797510856022406;[0.011620695059858764, 0.014415481081513887, 0.0906397555984582, 0.19480311608363354, 0.2989664765688089, 0.4031298370539843, 0.5072931975391597, 0.6, 0.5885434419756649, 0.4843800814904895, 0.3802167210053141, 0.27605336052013874, 0.17189000003496338, 0.06772663954978803, 0.0, 0.036436720935387336, 0.14060008142056268, 0.24476344190573804, 0.291266887923455];[0.0159, 0.011708420183358834, 0.0, 0.016, 0.0, 0.016, 0.0, 0.014240216833101798, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.010403142023733299, 0.016, 0.0, 0.016, 0.008856843972604297];[0.18267524305841779, 0.18387962420014536, 0.1880090019276147, 0.1936519531204165, 0.1992949043132183, 0.20493785550602012, 0.21058080669882193, 0.21560310973407867, 0.2162237578916237, 0.22186670908442552, 0.22750966027722733, 0.23315261147002914, 0.23879556266283095, 0.24443851385563276, 0.24810754027386478, 0.25008146504843454, 0.2557244162412363, 0.2613673674340381, 0.26388664748561075];3.2004458498219477e-09;False;1.501492918287158
810;380;0.004816272774347513;2.9645678807833877;[[0.19124847587733776, 0.01241278186244094, 0.08260242603972147]];5.711731862760455;0.6352378758723171;530.9194767459312;[0.15270531546758367, 0.016, 0.15706940138357864];[];False;1;;[0.18966581043918204, 0.19124847587733776, 0.17441000350347335, 0.15270531546758367];[0.0159, 0.01241278186244094, 0.0, 0.016];[0.0796816447728568, 0.08260242603972147, 0.11513504904630435, 0.15706940138357864];2.3326981386465694e-10;False;0.09334983592639354
811;380;0.010786083405323818;0.5112962654677019;[[0.07828257606744178, 0.00648797568584332, 0.03350588290862473], [0.38101806549202477, 0.0007409240206124588, 0.19102592943277852]];4.257745220922899;0.015737628563026986;426.44246066289253;[];[];False;3;;[0.07687819508285332, 0.07828257606744178, 0.009743185789202996, 0.0, 0.3339421767907041, 0.38101806549202477];[0.0159, 0.00648797568584332, 0.005409239160284015, 0.0052558918611111385, 0.0, 0.0007409240206124588];[0.03858339288758604, 0.03350588290862473, 0.0, 0.004763013515071508, 0.16801260514957866, 0.19102592943277852];1.6325418987678851e-09;False;0.5220823488730256
812;380;0.004942354705548855;0.2734869546142568;[[0.07635002094832183, 0.015103883134441085, 0.09204866409400798], [0.10692673814540635, 0.010428816720358686, 0.36374399482028663]];0.1145268953138081;0.2084385608466935;489.0345374100244;[];[];False;0;;[0.0720206899464716, 0.07635002094832183, 0.08058676755951293, 0.10692673814540635];[0.0159, 0.015103883134441085, 0.016, 0.010428816720358686];[0.09429587593276555, 0.09204866409400798, 0.12969509501435422, 0.36374399482028663];1.2878304036520078e-09;False;0.27842930931980564
813;380;0.011605580207400332;4.520446593499816;[[0.0679607839629517, 0.009543125876951433, 0.249630335570319]];4.452681693634696;0.5803901506862328;436.7508539799367;[0.02900683429917082, 0.016, 0.23725317967834905];[];False;1;;[0.07050464719695203, 0.0679607839629517, 0.05340726193762556, 0.02900683429917082];[0.0159, 0.009543125876951433, 0.0, 0.016];[0.25900094938056745, 0.249630335570319, 0.24500612640951688, 0.23725317967834905];1.6303748085188336e-10;False;0.059803665874242816
814;380;0.006864698587402248;1.6482499557584118;[[0.06565642534963999, 0.01128169817655006, 0.14583197523959723], [0.09652819287264083, 0.0057873477298668406, 0.5937251505508694]];0.020807112649366917;0.45047763603586666;477.8436481302492;[];[];False;2;;[0.06821070767448681, 0.06565642534963999, 0.07416484682188451, 0.07541215268520919, 0.08540529662246195, 0.09652819287264083];[0.0159, 0.01128169817655006, 0.015396747640960873, 0.016, 0.01116687299272634, 0.0057873477298668406];[0.1414420986162311, 0.14583197523959723, 0.6, 0.5334205008454057, 0.0, 0.5937251505508694];3.542873161068019e-09;False;1.6551146543458137
815;380;0.009115843513873415;0.9838866585549305;[[0.2128860420103313, 0.0068025350969883125, 0.23181537864264742]];0.9926378077175316;-0.2118042812470036;485.2082870573262;[];[0.27413112262946526, 0.006366959146543185, 0.2726937245929677];False;1;0.20641329805171382;[0.21346391344108065, 0.2128860420103313, 0.2445214110476936, 0.27413112262946526];[0.0159, 0.0068025350969883125, 0.0, 0.006366959146543185];[0.23184366145407412, 0.23181537864264742, 0.25293056939269976, 0.2726937245929677];1.915560619341673e-10;False;0.08391848147744188
816;380;0.0044828805705562965;1.2611337311147326;[[0.030279959148233504, 0.013869838386858882, 0.20236888531043853]];3.751370414415693;-0.5047803894631887;428.9659788801306;[];[0.26756759113777046, 0.013561684947228545, 0.2847393669123605];False;7;0.2683799504570655;[0.02776850436927797, 0.030279959148233504, 0.026424643531042874, 0.0, 0.0025332766072746283, 0.03149119674559213, 0.06044911688390963, 0.08940703702222713, 0.09346066004426197, 0.11836495716054464, 0.14732287729886215, 0.17628079743717964, 0.20523871757549714, 0.23419663771381463, 0.26315455785213215, 0.26756759113777046];[0.0159, 0.013869838386858882, 0.016, 0.0013997008598266355, 0.0, 0.016, 0.0, 0.016, 0.01376026841559189, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.013561684947228545];[0.19925966403692633, 0.20236888531043853, 0.19606379382906255, 0.1528481893573892, 0.14870519761754936, 0.10134660140603616, 0.053988005194522966, 0.006629408983009774, 0.0, 0.04072918722850342, 0.08808778344001661, 0.1354463796515298, 0.182804975863043, 0.2301635720745562, 0.2775221682860694, 0.2847393669123605];1.3285703638245633e-09;False;0.5986801509337436
817;380;0.00814658118141117;0.4338909219245673;[[0.14394733112605282, 0.015059714297175623, 0.21151572216521003]];3.575308914549873;-0.6421617032660859;485.2082870573262;[0.14269011219501015, 0.016, 0.2081258329914913];[];False;0;;[0.13600435582809378, 0.14394733112605282, 0.14269011219501015];[0.0159, 0.015059714297175623, 0.016];[0.20991264752597324, 0.21151572216521003, 0.2081258329914913];3.333244739446242e-10;False;0.011882365604206947
818;380;0.011403002607002902;3.611460138808448;[[0.11934159974194401, 0.014399164383819633, 0.0506665504320526]];2.913501714863145;0.6725837021943761;436.7508539799367;[0.12135151750642638, 0.016, 0.039597252192040584];[];False;0;;[0.13038916362382047, 0.11934159974194401, 0.12135151750642638];[0.0159, 0.014399164383819633, 0.016];[0.05305972681175768, 0.0506665504320526, 0.039597252192040584];2.790287889787572e-10;False;0.022766620323925027
819;380;0.0426013208102158;0;[];0;0;380;[0.08611274957082064, 0.016, 0.022076755001319764];[];False;2;;[0.08565105442851242, 0.08574528746488869, 0.08588117833956888, 0.08611274957082064];[0.0159, 0.009389136911048616, 0.0, 0.016];[0.00566142637166074, 0.0, 0.008164187541517631, 0.022076755001319764];8.925086153063179e-11;False;0.04227564154787948
820;380;0.03225772621830286;0.24822132447975886;[[0.09072322257434866, 0.003037554369040066, 0.11050138791115686]];0.46156071217606104;0.9717793779147852;455.86529629651864;[0.09957261442102658, 0.016, 0.14205608126020083];[];False;0;;[0.1203028075356716, 0.09072322257434866, 0.09957261442102658];[0.0159, 0.003037554369040066, 0.016];[0.11009328659841602, 0.11050138791115686, 0.14205608126020083];1.5858678148976122e-10;False;0.06750024890246725
821;380;0.0013542912236937062;0.7802070463012387;[[0.0067672237666498835, 0.014750580020523789, 0.00079587060190149]];2.95438733607222;-1.0326028067108506;406.22279721203313;[0.025124603545363205, 0.016, 0.1882689404305307];[];False;2;;[0.007472883435225907, 0.0067672237666498835, 0.006844499378193021, 0.01557297634797774, 0.025124603545363205];[0.0159, 0.014750580020523789, 0.014621135083117874, 0.0, 0.016];[0.0006734661023932025, 0.00079587060190149, 0.0, 0.08989560976490027, 0.1882689404305307];4.365228710632437e-10;False;0.1937811457286402
822;380;0.05419878063329585;1.4744051619707794;[[0.22602220774589843, 0.011715821489050043, 0.03714692888725492]];4.776303999422496;1.0193440342989837;469.2708302065761;[0.2089740617745901, 0.016, 0.039229515515089984];[];False;1;;[0.1944094573907795, 0.22602220774589843, 0.21881574500410214, 0.2089740617745901];[0.0159, 0.011715821489050043, 0.0, 0.016];[0.0809719729523732, 0.03714692888725492, 0.038027264084132914, 0.039229515515089984];2.8024569019998505e-10;False;0.08680465754121479
823;380;0.012033636684620803;2.5381102600914005;[[0.170936940760271, 0.012656195476655753, 0.24630769978078934]];2.3664421749935856;-1.1521138359005874;506.3272559178258;[0.18368875341664814, 0.016, 0.21429280884540353];[];False;1;;[0.16396115324925023, 0.170936940760271, 0.17656886191994745, 0.18368875341664814];[0.0159, 0.012656195476655753, 0.0, 0.016];[0.2555610522907108, 0.24630769978078934, 0.23216811456710892, 0.21429280884540353];2.1914666951272477e-10;False;0.05685260038107741
824;380;0.016145263049826466;0.038415910941553895;[[0.25107446277684875, 0.004037879204862917, 0.1362730074204528]];1.5013919848598092;-0.593264728435605;459.3721671579427;[0.28079127624739064, 0.016, 0.13876455771802207];[];False;1;;[0.2435853757414448, 0.25107446277684875, 0.2570627663253785, 0.28079127624739064];[0.0159, 0.004037879204862917, 0.0, 0.016];[0.14426507752561407, 0.1362730074204528, 0.1367750854613257, 0.13876455771802207];1.215377108682588e-10;False;0.052073155122100555
825;380;0.00539760937807484;4.57618619116876;[[0.25323230670187397, 0.012189649459897867, 0.2006162900923058]];6.1237694934089015;0.836411494689092;450.370708338086;[0.2277814160433931, 0.016, 0.43683328767546004];[];False;1;;[0.25378639486915305, 0.25323230670187397, 0.24222693978482843, 0.2277814160433931];[0.0159, 0.012189649459897867, 0.0, 0.016];[0.19673550767496692, 0.2006162900923058, 0.302760249033845, 0.43683328767546004];5.539297890681804e-10;False;0.24464826061894765
826;380;0.005488685255561592;3.7915867369468685;[[0.18172307757750714, 0.012179213550201684, 0.11333569414358276], [0.01077571865455179, 0.008674224605956031, 0.26161362542590444]];4.613337272528539;-0.03300226654770617;409.494335816729;[];[];False;11;;[0.1777671688264467, 0.18172307757750714, 0.06599165629651264, 0.0, 0.4186475049928224, 0.6, 0.29671333371784253, 0.2418811997654342, 0.0, 0.1879258275714925, 0.6, 0.5274350111391723, 0.04279584984983725, 0.0, 0.44184331143949784, 0.6, 0.27351752727116707, 0.01077571865455179];[0.0159, 0.012179213550201684, 0.016, 0.013821334747412543, 0.0, 0.005987217195563216, 0.016, 0.014189758044099192, 0.006204230861461026, 0.0, 0.013604321081514733, 0.016, 0.0, 0.0014128730244904878, 0.016, 0.010778575032533756, 0.0, 0.008674224605956031];[0.11254058409906073, 0.11333569414358276, 0.10182839543800962, 0.09526677463810855, 0.05364020651190805, 0.03560813442682029, 0.005452017585806487, 0.0, 0.024050505784467973, 0.04273617134029509, 0.08370914599575624, 0.09092436026639666, 0.13911254919249824, 0.1433677862070445, 0.18730073811859982, 0.20302642641833277, 0.2354889270447014, 0.26161362542590444];8.077056492395333e-09;False;3.79707542220243
827;380;0.00010851910636588425;0.32723981639081695;[[0.07557617026289792, 0.01582329932786103, 0.18561509478259963], [0.3980089794784466, 0.00546725416178377, 0.23728416972080352]];1.4122391904317555;-0.06593526052438761;489.0345374100244;[];[];False;1;;[0.07555023437067603, 0.07557617026289792, 0.31521065678868027, 0.3980089794784466];[0.0159, 0.01582329932786103, 0.0, 0.00546725416178377];[0.18554284014375524, 0.18561509478259963, 0.2240159395111564, 0.23728416972080352];1.080127079431337e-09;False;0.32734833549718284
