Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
496;380;0.03923623983635061;4.8640583301648945;[[0.028320803320496458, 0.0006829346786091048, 0.027383544489416274]];0.878021733439393;-0.42931972653197126;433.55285670546846;[];[0.05027214642623122, 0.00936634459266721, 0.04742190890532855];True;2;0.2683799504570655;[0.00557125393208792, 0.0, 0.028320803320496458, 0.029812585272641287, 0.05027214642623122];[0.0199, 0.016741054824819596, 0.0006829346786091048, 0.0, 0.00936634459266721];[0.0227450779198952, 0.023507559669578074, 0.027383544489416274, 0.02874532313968709, 0.04742190890532855];1.5201557306778384e-10;False;0.07061115858497356
497;380;0.005658706940547379;1.2563002185851004;[[0.019819334238922307, 0.015190446620452578, 0.021017465353928663]];4.505399228026136;-0.11667418683130677;396.9145659860842;[];[0.04655502693301056, 0.01813190645969814, 0.0564468743867073];False;5;0.27797510856022406;[0.017950393597823976, 0.019819334238922307, 0.0, 0.02121553168204392, 0.07958460398969557, 0.15, 0.10814548094142924, 0.0, 0.04655502693301056];[0.0199, 0.015190446620452578, 0.01751340159617446, 0.02, 0.013158764804568816, 0.004905622062350363, 0.0, 0.012675354279124817, 0.01813190645969814];[0.023537015330460882, 0.021017465353928663, 0.016826965680299448, 0.012341261089129009, 0.0, 0.014888274774647402, 0.023737782348438916, 0.04660351522959425, 0.0564468743867073];8.462369115026184e-10;False;0.3825869035890869
498;380;0.021119623636742534;1.7847577623285973;[[0.036582202713153586, 0.018297695031592325, 0.026253196136651908]];4.108247577618167;-1.3784057904399183;403.5353868874307;[];[0.060519741441058164, 0.016063747773627172, 0.04325381775608095];False;0;0.27532653351515757;[0.0194129355791974, 0.036582202713153586];[0.0199, 0.018297695031592325];[0.01405945235433787, 0.026253196136651908];1.0675060838937193e-10;False;0.021119623636742534
499;380;0.012404222764294355;1.9852789569033338;[[0.00721622812979684, 0.013768363054894038, 0.021785106177701578]];1.6267774963478416;-0.24849721504784553;455.86529629651864;[];[0.0889620140574075, 0.013682678384917981, 0.042033053513865236];False;15;0.23373679830588984;[0.0033808315389581498, 0.00721622812979684, 0.061477547223507116, 0.14029783817221625, 0.15, 0.08088187087907461, 0.002061579930365487, 0.0, 0.07675871101834364, 0.08401923077712321, 0.15, 0.14442099803294722, 0.0656007070842381, 0.0, 0.013219583864471035, 0.09203987481318016, 0.15, 0.1291398342381107, 0.05031954328940158, 0.0, 0.028500747659307542, 0.10732103860801667, 0.15, 0.11385867044327419, 0.0889620140574075];[0.0199, 0.013768363054894038, 0.0, 0.02, 0.017538156301884943, 0.0, 0.02, 0.01947689106306217, 0.0, 0.00184229712207082, 0.0185843741757606, 0.02, 0.0, 0.016645639414583375, 0.02, 0.0, 0.014706904653406147, 0.02, 0.0, 0.012768169892228922, 0.02, 0.0, 0.010829435131051694, 0.02, 0.013682678384917981];[0.03186268047664043, 0.021785106177701578, 0.01864795336975271, 0.014090907923694763, 0.013529971243024679, 0.009533862477636816, 0.00497681703157887, 0.004857625471635632, 0.0004197715855209245, 0.0, 0.003814720299753413, 0.004137273860537022, 0.008694319306594967, 0.012487066071142458, 0.013251364752652914, 0.01780841019871086, 0.021159411842531506, 0.022365455644768807, 0.026922501090826754, 0.029831757613920554, 0.0314795465368847, 0.036036591982942644, 0.038504103385309595, 0.04059363742900059, 0.042033053513865236];2.4907693765624957e-09;False;1.1529932027585765
500;380;0.03936472308439601;4.356730865818074;[[0.028942769191711782, 0.008378842062884813, 0.04247384469947248]];3.28977994540047;0.2604354843598808;455.86529629651864;[];[0.049243587673049816, 0.012456875850964394, 0.1004447413841778];False;7;0.23373679830588984;[0.016613550585359543, 0.025289699690786545, 0.028942769191711782, 0.022816022198276473, 0.0011788933836412753, 0.0, 0.002498966502297789, 0.02045823543099392, 0.04209536424562912, 0.049243587673049816];[0.0199, 0.0, 0.008378842062884813, 0.0067461381334058355, 0.000980105151115249, 0.0006659443310307497, 0.0, 0.0047859278311753375, 0.010551960813465924, 0.012456875850964394];[0.018022282711526293, 0.03522900151840275, 0.04247384469947248, 0.0, 0.15, 0.1418272886822866, 0.12450313358962359, 0.0, 0.15, 0.1004447413841778];1.2742507238443162e-09;False;0.5874001073266469
501;380;0.02674990523790225;7.947883248604817;[[0.010226632067330736, 0.00015508039839344512, 0.015306467756687517]];6.014079615305007;1.3686459857163427;409.494335816729;[0.006095854048749592, 0.02, 0.08990529989554291];[];False;2;;[0.027108326286820972, 0.010357173546751811, 0.010226632067330736, 0.010194848383607623, 0.006095854048749592];[0.0199, 0.0, 0.00015508039839344512, 0.0, 0.02];[0.020631839173814705, 0.01534764738322381, 0.015306467756687517, 0.015880457856409548, 0.08990529989554291];2.5405440475055815e-10;False;0.10413385932003497
502;380;0.004103262753634812;1.9980131580900686;[[0.03623479441370901, 0.01791634454747267, 0.03614747913083146]];0.14399277847177408;-0.295523118041986;450.370708338086;[];[0.058054110779924166, 0.005536869023696269, 0.04128600946864312];True;0;0.27532653351515757;[0.03273852304121566, 0.03623479441370901];[0.0199, 0.01791634454747267];[0.035324094189926644, 0.03614747913083146];6.272409711703692e-11;False;0.004103262753634814
503;380;0.0276825252212014;0.7754603556186442;[[0.012935884076218443, 0.009236328418263627, 0.009612933874039884]];5.813442582105556;0.8237316113588952;506.3272559178258;[0.014140717590926785, 0.02, 0.08811019560719571];[];False;3;;[0.006396128624467091, 0.0, 0.012935884076218443, 0.004381855613053752, 0.0, 0.014140717590926785];[0.0199, 0.01637185132236947, 0.009236328418263627, 0.0, 0.004731368114784487, 0.02];[0.026312682254175827, 0.020787456283690213, 0.009612933874039884, 0.03441175535837198, 0.04711510975871921, 0.08811019560719571];2.7793497201458727e-10;False;0.11571504964726448
504;380;0.016987902152937353;2.1231805874051157;[[0.014392180991946195, 0.01289977417940355, 0.006342007585285902]];4.743850069170864;0.6744563789228178;492.4594622177664;[0.026756535569547126, 0.02, 0.008000053103891677];[];False;2;;[0.022332080136730322, 0.014392180991946195, 0.0, 0.0017419465106022125, 0.026756535569547126];[0.0199, 0.01289977417940355, 0.00139274445524366, 0.0, 0.02];[0.01962898088958228, 0.006342007585285902, 0.006921925823100161, 0.006992115779115891, 0.008000053103891677];1.6426250349387797e-10;False;0.06969806370320802
505;380;0.009381292347292208;6.071884470429492;[[0.030897286037167074, 0.012588196473550058, 0.018545277736941895]];4.041420289790902;0.07349939503708983;416.37360196430393;[];[0.05065642113540748, 0.006583231173738432, 0.046369934500339285];False;2;0.2683799504570655;[0.0351902220461334, 0.030897286037167074, 0.007598646198105984, 0.0, 0.05065642113540748];[0.0199, 0.012588196473550058, 0.010872670244064077, 0.010313166472535754, 0.006583231173738432];[0.022559860619244587, 0.018545277736941895, 0.0, 0.006048379010193411, 0.046369934500339285];2.7432580796101816e-10;False;0.11378939328612375
506;380;0.0057838473888426264;4.710592765305061;[[0.0006645974454324022, 0.016446476972856627, 0.003822883249092255]];2.22385439173087;0.01528134624653405;436.7508539799367;[];[0.062117942430562144, 0.017385639921021066, 0.043196935882126926];False;2;0.2523603297418939;[0.0035933579149032766, 0.0, 0.0006645974454324022, 0.0056609791305409505, 0.062117942430562144];[0.0199, 0.01698551563985677, 0.016446476972856627, 0.01652283435510615, 0.017385639921021066];[0.005665676093608645, 0.004110513182542321, 0.003822883249092255, 0.0, 0.043196935882126926];2.0091179962514934e-10;False;0.08316768955267642
507;380;0.021651552806732983;2.1530980710851786;[[0.025728019798977327, 0.007648724418222293, 0.016279316442694102]];3.6173530791907815;0.4350370384945532;511.9184981959861;[];[0.06946066197113468, 0.0034115278040181534, 0.11255484805474762];False;4;0.15546335832333966;[0.01917756138576962, 0.025728019798977327, 0.018121635133647434, 0.009269653303852954, 0.0, 0.033765931704057714, 0.05196470441358384, 0.06946066197113468];[0.0199, 0.007648724418222293, 0.004113796444578289, 0.0, 0.004307901613118091, 0.02, 0.011542453666573424, 0.0034115278040181534];[0.03288616684061485, 0.016279316442694102, 0.0, 0.018945165107022998, 0.038784237950039976, 0.1110506708716141, 0.15, 0.11255484805474762];5.580753290417017e-10;False;0.2508271922655699
508;380;0.009621444818441668;1.4766896811863848;[[0.006470099394546902, 0.01107468736880531, 0.0028252424682334507]];5.452946834990401;1.1583562579062667;421.69799427278133;[0.007126173222187467, 0.02, 0.03383099132849807];[];False;2;;[0.0027339845848887347, 0.006470099394546902, 0.0016245327497626466, 0.0, 0.007126173222187467];[0.0199, 0.01107468736880531, 0.0, 0.003712918146192989, 0.02];[0.0036781806166629972, 0.0028252424682334507, 0.013875360887375687, 0.01758004200655391, 0.03383099132849807];1.4282045777317156e-10;False;0.05557632798142392
509;380;0.015796527277108455;3.837676894755198;[[0.012188075375435424, 0.010889241196694774, 0.01803947991643786]];5.030075315272394;-0.6725470359761822;433.55285670546846;[0.0007482663025013912, 0.02, 0.022848351452464558];[];False;0;;[0.010273684378201007, 0.012188075375435424, 0.0007482663025013912];[0.0199, 0.010889241196694774, 0.02];[0.005207036387834409, 0.01803947991643786, 0.022848351452464558];1.0615147568359398e-10;False;0.031191344685807892
510;380;0.025702779734154958;4.4475469971983985;[[0.021221136690260933, 1.2691876016137027e-05, 0.050434105350847414]];0.8573302223818199;0.07982225357200602;455.86529629651864;[];[0.03820902671380067, 0.0013715908845756022, 0.0651853426778707];False;0;0.23373679830588984;[0.02472462781163397, 0.021221136690260933, 0.03820902671380067];[0.0199, 1.2691876016137027e-05, 0.0013715908845756022];[0.03453274026458289, 0.050434105350847414, 0.0651853426778707];1.0188228227948631e-10;False;0.04824238968298748
511;380;0.023756230020267898;1.250688269796799;[[0.03511292290295481, 0.0012627091619138303, 0.009753583752000146]];0.8256858055016061;-0.6613315438276122;428.9659788801306;[0.06243443025577619, 0.02, 0.04169101131677934];[];False;2;;[0.03421770489044653, 0.035059508192311864, 0.03511292290295481, 0.03673544040009009, 0.06243443025577619];[0.0199, 0.0, 0.0012627091619138303, 0.0, 0.02];[0.020509828004256915, 0.01039537342369071, 0.009753583752000146, 0.01165022270270553, 0.04169101131677934];1.9399806601345733e-10;False;0.07085789500559432
512;380;0.023511258819394785;1.9007498642341536;[[0.004795116126168923, 0.005870403186295553, 0.007788594755746195]];1.0462298410759787;-0.9165335958475772;392.60294285388386;[0.024636486952544112, 0.02, 0.026654055179695824];[];False;2;;[0.007639051580710498, 0.0059827306868910305, 0.004795116126168923, 0.00929743662271713, 0.024636486952544112];[0.0199, 0.011729099251428881, 0.005870403186295553, 0.0, 0.02];[0.010862457108635731, 0.0, 0.007788594755746195, 0.01206946576444982, 0.026654055179695824];1.499283538782693e-10;False;0.06117906144045078
513;380;0.003372750905618239;1.7493732064443597;[[0.030802266962561185, 0.016933637499066113, 0.009258556965633486]];1.3507857906975083;-1.1582141263138979;412.0367646617399;[0.04696829183686486, 0.02, 0.018274593575775287];[];False;1;;[0.032265331793190535, 0.030802266962561185, 0.03821419883710959, 0.04696829183686486];[0.0199, 0.016933637499066113, 0.0, 0.02];[0.009918544454740235, 0.009258556965633486, 0.013392303489742047, 0.018274593575775287];1.349853258433495e-10;False;0.044685253314749124
514;380;0.028242529470274835;5.370849827395422;[[0.028237548916433184, 0.004144034725279836, 0.033713473319143386]];3.567253177264837;0.5982206847035481;459.3721671579427;[0.007188786229108587, 0.02, 0.06084629140178101];[];False;3;;[0.02803478504242837, 0.028237548916433184, 0.022157042294281403, 0.015606967524345955, 0.0, 0.007188786229108587];[0.0199, 0.004144034725279836, 0.0, 0.0044640585047477765, 0.01510064183508822, 0.02];[0.01027527978908324, 0.033713473319143386, 0.017483420924151227, 0.0, 0.04165802561981866, 0.06084629140178101];2.944972259985464e-10;False;0.13206694248925774
515;380;0.0016324851238083942;0.09791492172111552;[[0.006593172037505707, 0.01902421224321303, 0.004964896338069553]];2.4966382502224636;0.26332850930807583;426.44246066289253;[];[0.04713153689019375, 0.01004709971741299, 0.05084681188755286];False;1;0.2683799504570655;[0.007576983320474107, 0.006593172037505707, 0.010199382734279158, 0.010212713556204052, 0.04713153689019375];[0.0199, 0.01902421224321303, 0.019996406160074413, 0.02, 0.01004709971741299];[0.005929323029955374, 0.004964896338069553, 0.0, 1.8353378247582183e-05, 0.05084681188755286];1.6863438172378483e-10;False;0.07147331861148676
516;380;0.016757233425162683;5.6824541260631936;[[0.02826251116278959, 0.00942203273348464, 0.038028304441574165]];2.4015685966890135;0.22842757133668262;433.55285670546846;[];[0.06788557119504145, 0.016814614571245556, 0.10883024086803313];True;4;0.2683799504570655;[0.02268028279345057, 0.02826251116278959, 0.06208540942042576, 0.07376201400517632, 0.15, 0.14021105530764758, 0.10450252256481074, 0.06788557119504145];[0.0199, 0.00942203273348464, 0.017285360644282252, 0.02, 0.0022757861088752405, 0.0, 0.008301710280164593, 0.016814614571245556];[0.026202239988013607, 0.038028304441574165, 0.0, 0.013128427688556344, 0.09884554510823436, 0.10985160869530337, 0.15, 0.10883024086803313];7.22444884791329e-10;False;0.3271334784657577
517;380;0.0009061821135988102;1.3000504427723736;[[0.013186641770414871, 0.019087590703739638, 0.024326034679420128]];4.140001401282201;0.796420758346061;413.8942085452024;[0.025048615975508812, 0.02, 0.010905845110180811];[];False;3;;[0.012867874941187952, 0.013186641770414871, 0.0, 0.005484730324063126, 0.013213090842729404, 0.025048615975508812];[0.0199, 0.019087590703739638, 0.005606994869812918, 0.0, 0.007900639634024017, 0.02];[0.024570052848704213, 0.024326034679420128, 0.01217520308908469, 0.007121298111123023, 0.0, 0.010905845110180811];1.8418558130254143e-10;False;0.06595278106718885
518;380;0.011424308859394307;3.9557934180180196;[[0.03111444941568615, 0.01352394245452484, 0.01979798243535933]];1.284269448735477;0.6984722052501806;421.69799427278133;[0.03882697941006444, 0.02, 0.02276520625973306];[];False;0;;[0.027327364911566097, 0.03111444941568615, 0.03882697941006444];[0.0199, 0.01352394245452484, 0.02];[0.02848813283971242, 0.01979798243535933, 0.02276520625973306];9.744029404804859e-11;False;0.021923206776338806
519;380;0.014882851884075256;1.3501961679925332;[[0.026538053419417902, 0.019506493656735624, 0.00810610269001306]];2.5937006974761854;0.8569808564083947;409.494335816729;[0.02696552112567794, 0.02, 0.007036142117219171];[];False;0;;[0.01495701896145214, 0.026538053419417902, 0.02696552112567794];[0.0199, 0.019506493656735624, 0.02];[0.017445485637753385, 0.00810610269001306, 0.007036142117219171];6.133743805219705e-11;False;0.016136284282759296
520;380;0.012153315602750348;0.18329135375244301;[[0.030646778864487984, 0.0100933453438152, 0.00915835371096681], [0.04059825557774292, 0.017381555896789826, 0.1262825202649801]];3.0742450395949725;0.6321252122934355;421.69799427278133;[];[];False;2;0.2683799504570655;[0.02703435164997064, 0.030646778864487984, 0.031145145116436505, 0.039307631536104004, 0.04059825557774292];[0.0199, 0.0100933453438152, 0.010458336217165654, 0.016436335400251183, 0.017381555896789826];[0.002954889016604597, 0.00915835371096681, 0.0, 0.15, 0.1262825202649801];5.274325587529419e-10;False;0.19544466935519336
521;380;0.05304329018617155;0;[];0;0;380;[0.03251443329121897, 0.02, 0.009386777763342161];[];False;2;;[0.009239560097668744, 0.020847830186682514, 0.021673585792372503, 0.03251443329121897];[0.0199, 0.0, 0.0014155887507116798, 0.02];[0.010766264898781167, 0.0007149980071457229, 0.0, 0.009386777763342161];1.0639675167552496e-10;False;0.050397171058673584
522;380;0.025539218247055972;0.25365445001881204;[[0.01951213988836641, 0.005536444321330299, 0.023855659462986612]];2.303857270443098;-0.04035386913255545;473.2693773900932;[];[0.09088008998328448, 0.002654907101324481, 0.040459619028309454];False;2;0.23373679830588984;[0.021773472545827195, 0.020004336918418242, 0.01951213988836641, 0.045983758358714724, 0.09088008998328448];[0.0199, 0.0, 0.005536444321330299, 0.004467631867075238, 0.002654907101324481];[0.02420969840282475, 0.023932718852783204, 0.023855659462986612, 0.0, 0.040459619028309454];2.874910182632417e-10;False;0.12165447512604458
523;380;0.011684808585002726;0.23285334383018233;[[0.010607209298452916, 0.013270019679897434, 0.03735930353490949]];4.33209696457632;0.8899398480083702;416.37360196430393;[0.016344132179030506, 0.02, 0.020243273035169436];[];False;2;;[0.011373582228046282, 0.010607209298452916, 0.0, 0.0001425538590945628, 0.016344132179030506];[0.0199, 0.013270019679897434, 0.00017597527386470878, 0.0, 0.02];[0.027768120857262664, 0.03735930353490949, 0.03062296656922911, 0.030532434667425386, 0.020243273035169436];1.7139111943731886e-10;False;0.057795843240546
524;380;0.006739058070623407;3.0730880054940375;[[0.02639597897513623, 0.015537718339886469, 0.0032276142988502962]];4.584364267908816;0.841011667091374;412.0367646617399;[0.005393569192370689, 0.02, 0.0029103393692683915];[];False;3;;[0.023903858040751534, 0.02639597897513623, 0.012497026857419758, 0.009679593390087605, 0.0, 0.005393569192370689];[0.0199, 0.015537718339886469, 0.0, 0.003149625042666093, 0.013970498045609986, 0.02];[0.007719243807778338, 0.0032276142988502962, 0.0005439925095622384, 0.0, 0.0018689443285423409, 0.0029103393692683915];1.2594443954055546e-10;False;0.054813783995284866
525;380;0.016207986949321494;8.081056327614334;[[0.026079690370601465, 0.0038938954488098552, 0.026722972528709664]];0.032598862489273614;0.2876675816260884;428.9659788801306;[];[0.04117263198829902, 0.00835951091749967, 0.09061790049350703];False;3;0.2683799504570655;[0.028314942573369153, 0.026079690370601465, 0.02993461173110259, 0.03462517100184615, 0.03931573027258971, 0.04117263198829902];[0.0199, 0.0038938954488098552, 0.005034468101516023, 0.006422284642969936, 0.007810101184423849, 0.00835951091749967];[0.02549533022096357, 0.026722972528709664, 0.15, 0.0, 0.15, 0.09061790049350703];1.0620568763411456e-09;False;0.4991236850407641
526;380;0.005717895014598944;1.6473586885334257;[[0.007755845471393467, 0.01935961604286438, 0.018377008838010307]];4.096171422063856;-1.135357066966013;481.3400130873551;[0.007457925490191045, 0.02, 0.017876803092535407];[];False;0;;[0.012987316509603344, 0.007755845471393467, 0.007457925490191045];[0.0199, 0.01935961604286438, 0.02];[0.016133346797234743, 0.018377008838010307, 0.017876803092535407];3.1794908501726436e-11;False;0.006583373908369572
527;380;0.018620754219971013;5.024948407161267;[[0.011906775452722307, 0.013749524892194248, 0.018688899278007206]];1.5800099931938987;-0.7879076139290354;409.494335816729;[0.04548733846536157, 0.02, 0.01825022686430093];[];False;1;;[0.022026937170658456, 0.011906775452722307, 0.02558746543313057, 0.04548733846536157];[0.0199, 0.013749524892194248, 0.0, 0.02];[0.0043192621750164075, 0.018688899278007206, 0.01851018454673203, 0.01825022686430093];1.860792575503924e-10;False;0.06623248676753982
528;380;0.047608019329051274;1.411623611362644;[[0.05332540470955592, 0.01641762829650587, 0.007372364597153652]];0.386206852636148;-0.10204672896079747;469.2708302065761;[];[0.06679176287422413, 0.015038640455716097, 0.04066271518337589];False;1;0.23373679830588984;[0.03614183544405868, 0.045557456574150335, 0.05332540470955592, 0.06679176287422413];[0.0199, 0.0, 0.01641762829650587, 0.015038640455716097];[0.03291210474168165, 0.0189177760171651, 0.007372364597153652, 0.04066271518337589];1.862921856734014e-10;False;0.08354535161509832
529;380;0.0011563034526874702;1.0734816697660001;[[0.022751225420523297, 0.019735200879132164, 0.0026391023536491715]];5.424729969970521;0.5655176733485819;426.44246066289253;[];[0.041902146406028865, 0.018702112349856897, 0.06877007460656658];False;2;0.2683799504570655;[0.023837056282551315, 0.022751225420523297, 0.0, 0.008344344672863649, 0.03985714282863732, 0.041902146406028865];[0.0199, 0.019735200879132164, 0.005295844965347723, 0.0, 0.02, 0.018702112349856897];[0.002277370044440219, 0.0026391023536491715, 0.02591028859650797, 0.03444533650569221, 0.06667833412942015, 0.06877007460656658];2.6719450262212736e-10;False;0.10233475142412989
530;380;0.0016683134537022212;13.694044358270549;[[0.0005444778037963062, 0.018836583429147877, 0.010911800399779709]];3.9516043796107714;0.7684091070121314;477.8436481302492;[0.039634636943542106, 0.02, 0.04228351069278806];[];False;3;;[0.000356631394045265, 0.0005444778037963062, 0.0, 0.007697347863880958, 0.018943262368515547, 0.039634636943542106];[0.0199, 0.018836583429147877, 0.01831029862209261, 0.010870147330093609, 0.0, 0.02];[0.0096401366458791, 0.010911800399779709, 0.010190936678961638, 0.0, 0.014889076684649595, 0.04228351069278806];2.2878967806389502e-10;False;0.07881999909027151
531;380;0.004749979323572498;0.7173313513469646;[[0.03253176698814633, 0.016687057678671464, 0.02829445750579318]];1.8781588103254452;-0.5283490345009888;455.86529629651864;[];[0.08358095689466209, 0.010648205391705547, 0.03929133741167702];True;5;0.23373679830588984;[0.03125130740337597, 0.03253176698814633, 0.061120112469066235, 0.0953842062732844, 0.10951526220792389, 0.12964830007750255, 0.15, 0.13608760611827928, 0.10182351231406112, 0.08358095689466209];[0.0199, 0.016687057678671464, 0.0, 0.02, 0.011751682670854784, 0.0, 0.011879316020312782, 0.02, 0.0, 0.010648205391705547];[0.02503873508735023, 0.02829445750579318, 0.01778711792525653, 0.0051937179588063785, 0.0, 0.007399682007643773, 0.01487973090622666, 0.019993081974093926, 0.032586481940544074, 0.03929133741167702];5.337241947029576e-10;False;0.22814028504612088
532;380;0.015095237375216097;11.751312348485618;[[0.002781083464679152, 0.008898141355092214, 0.02085780537052722]];6.014862462516287;-0.8617633200473886;413.8942085452024;[0.006742631134017971, 0.02, 0.07405632699763953];[];False;1;;[0.002485771484182453, 0.002781083464679152, 0.0, 0.006742631134017971];[0.0199, 0.008898141355092214, 0.012140069195809131, 0.02];[0.010526392659490848, 0.02085780537052722, 0.03639266073702238, 0.07405632699763953];1.7412218519607756e-10;False;0.07026801244081604
533;380;0.0063475963797657445;1.3260475907054152;[[0.0028622385379519, 0.019507418453268775, 0.006718146740353887]];3.598387441766164;0.4837265504223219;469.2708302065761;[];[0.08288294068651386, 0.014460618182685767, 0.10963745609998879];False;4;0.23373679830588984;[0.006876510803266806, 0.0028622385379519, 0.0, 6.0669304699637115e-05, 0.03426952401643505, 0.0653221459205908, 0.07233890018052193, 0.08288294068651386];[0.0199, 0.019507418453268775, 0.018003722398142966, 0.01797184937535523, 0.0, 0.016313701475071475, 0.02, 0.014460618182685767];[0.00181677165681816, 0.006718146740353887, 0.00013944513941214782, 0.0, 0.07862721582231, 0.15, 0.1338723670752282, 0.10963745609998879];4.865585015420562e-10;False;0.2259432443287559
534;380;0.035127396050964446;12.38533525611663;[[0.01225172814925412, 0.005922431461387809, 0.02620752210483462]];4.618580485133651;1.08646853614586;413.8942085452024;[0.001386687167950655, 0.02, 0.02345166298749592];[];False;3;;[0.027763974993113307, 0.026643617137315487, 0.01225172814925412, 0.009135794365095023, 0.0, 0.001386687167950655];[0.0199, 0.01889048288266597, 0.005922431461387809, 0.0, 0.01736433432817955, 0.02];[0.0020401632680396038, 0.0, 0.02620752210483462, 0.02557789803720075, 0.023731865224032343, 0.02345166298749592];1.6769374725125757e-10;False;0.06454802800728947
535;380;0.011009715030168739;13.055515913164248;[[0.008480899407997051, 0.015161251243384834, 0.0009188454272809671]];5.665471156953641;0.18299789008029443;428.9659788801306;[];[0.03813736437806056, 0.006533684323828463, 0.06764974796588799];False;1;0.2683799504570655;[0.0033694394968937238, 0.008480899407997051, 0.0, 0.03813736437806056];[0.0199, 0.015161251243384834, 0.013591704863101066, 0.006533684323828463];[0.009441231410348456, 0.0009188454272809671, 0.013058681317180399, 0.06764974796588799];1.985647999280787e-10;False;0.09286758443192475
536;380;0.008982444169246125;1.8388859651383844;[[0.0188887140362044, 0.017476474141573745, 0.001907555802029965]];5.765636553694233;-1.101857491106866;485.2082870573262;[0.01761021599195922, 0.02, 0.0068765599134163555];[];False;1;;[0.025125408977161607, 0.02087388114579823, 0.0188887140362044, 0.01761021599195922];[0.0199, 0.01824789295697913, 0.017476474141573745, 0.02];[0.004085311782073809, 0.0, 0.001907555802029965, 0.0068765599134163555];8.84681497592121e-11;False;0.014700288331713265
537;380;0.0029659293873039168;2.6717856586517224;[[0.037293771504347935, 0.019050244781264852, 0.028223287304804792]];1.28474238496458;-0.15224277009525009;433.55285670546846;[];[0.07393655043440428, 0.013428143251396834, 0.03912679083195367];False;0;0.2683799504570655;[0.03474926542899282, 0.037293771504347935, 0.07393655043440428];[0.0199, 0.019050244781264852, 0.013428143251396834];[0.02948825451038218, 0.028223287304804792, 0.03912679083195367];2.2754556641120243e-10;False;0.041607715868982965
538;380;0.0018596637209468095;0.21100778522005334;[[0.0042764968710628515, 0.01902963841005724, 0.006930193817605439], [0.0033816661222919263, 0.01844096279996834, 0.09592512714282313]];3.1466688043187094;0.5818826319826539;517.3248365581456;[];[];False;2;;[0.002692188459404584, 0.0042764968710628515, 0.004247107289946804, 0.003610986961506936, 0.0033816661222919263];[0.0199, 0.01902963841005724, 0.01901030410620424, 0.018591824384817112, 0.01844096279996834];[0.00649340243203689, 0.006930193817605439, 0.0, 0.15, 0.09592512714282313];7.3775429042972e-10;False;0.21286744894100015
539;380;0.014076770778280113;1.5159044573138227;[[0.027048483986088973, 0.01827441915798221, 0.018860828631494162]];6.080657614976299;0.9079715354447422;506.3272559178258;[0.0028301023225506387, 0.02, 0.04467742476360476];[];False;3;;[0.013184578394457604, 0.027048483986088973, 0.012782720531958114, 0.010478137592072403, 0.0, 0.0028301023225506387];[0.0199, 0.01827441915798221, 0.0, 0.0029521668968660346, 0.01637464365166566, 0.02];[0.01704283957304576, 0.018860828631494162, 0.13176132894869735, 0.15, 0.06707510219546518, 0.04467742476360476];8.029006805628095e-10;False;0.2554723355451668
540;380;0.01843835198333355;1.930858934457707;[[0.04171407497918326, 0.006299247839219865, 0.019365843338342348]];4.992260237195152;0.6776141848616847;501.7887052523518;[0.009032955812657045, 0.02, 0.031422569538142056];[];False;1;;[0.03202013037076814, 0.04171407497918326, 0.03388622870192129, 0.009032955812657045];[0.0199, 0.006299247839219865, 0.0, 0.02];[0.011554326043263615, 0.019365843338342348, 0.022253694235313353, 0.031422569538142056];1.491016097651785e-10;False;0.06208546681973865
541;380;0.005462850243192275;1.7174721865898057;[[0.0314538721262941, 0.014956549232248314, 0.024935681281337885]];2.345836746279557;-0.2523041614876105;492.4594622177664;[];[0.09450239054787854, 0.00136345364371835, 0.042295563477531224];True;7;0.18846145777887674;[0.03268788900061428, 0.0314538721262941, 0.056105538546908265, 0.0894704705230319, 0.15, 0.13294933701967815, 0.09560294611921721, 0.05536914456238821, 0.0, 0.02221104789490174, 0.05268856921465731, 0.09450239054787854];[0.0199, 0.014956549232248314, 0.008601404796589534, 0.0, 0.015604377241082839, 0.02, 0.010372184002760456, 0.0, 0.014274041558448173, 0.02, 0.01214296320893138, 0.00136345364371835];[0.026906018724583126, 0.024935681281337885, 0.0, 0.03374933343388193, 0.0949762310153323, 0.11222333676706671, 0.15, 0.1093026598997485, 0.0532956006579645, 0.03082865656656372, 0.0, 0.042295563477531224];1.1543811770117906e-09;False;0.5302701304871879
542;380;0.03140729838164677;0.752011294724299;[[0.0334277654089262, 0.0018132964286235315, 0.02915723923629491]];2.366714010552135;-0.6248883693309653;409.494335816729;[0.06366879051388295, 0.02, 0.008922875145496072];[];False;3;;[0.020638989999710602, 0.032359763557976054, 0.0334277654089262, 0.035941642346332896, 0.05658275898104777, 0.06366879051388295];[0.0199, 0.0, 0.0018132964286235315, 0.0, 0.014888741178850709, 0.02];[0.01041161645738573, 0.027591775836987617, 0.02915723923629491, 0.02599171422561983, 0.0, 0.008922875145496072];2.3435889909526884e-10;False;0.08470302627621547
