Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1864;380;0.0054763970759622495;3.3445029879405124;[[0.0018836600298599883, 0.0017384518534235218, 0.016617116710451168]];2.7410162795396755;-1.0877868882433561;426.44246066289253;[0.005417586939602733, 0.005, 0.0013507459553952937];[];False;2;;[0.003047996666688369, 0.0018836600298599883, 0.002795377130425788, 0.005151921647699595, 0.005417586939602733];[0.0049, 0.0017384518534235218, 0.0, 0.004493432426777236, 0.005];[0.012299726474831288, 0.016617116710451168, 0.011981591394999035, 0.0, 0.0013507459553952937];5.911319342137042e-11;False;0.024988943336330987
1865;380;0.01104757468993949;10.487914597938232;[[0.011060546025898649, 0.004785293694201884, 0.005145766064821797]];5.981735619288163;0.3553351060508949;450.370708338086;[];[0.045922362179388235, 0.0036397150577070583, 0.09937379901213163];True;4;0.2523603297418939;[0.0001595245769998506, 0.011060546025898649, 0.0, 0.0018348188160655244, 0.015308772209551992, 0.02878272560303846, 0.031164730988267973, 0.04225667899652493, 0.045922362179388235];[0.0049, 0.004785293694201884, 0.0006808761921918574, 0.0, 0.005, 0.0, 0.0008839296514046911, 0.005, 0.0036397150577070583];[0.003355939155913984, 0.005145766064821797, 0.04308907952014383, 0.049383443768408024, 0.09560597526860304, 0.14182850676879805, 0.15, 0.11194896173100692, 0.09937379901213163];7.52770569048353e-10;False;0.215759049114574
1866;380;0.002309479787213178;0.3765174169336105;[[0.0041849695026173455, 0.0031460943804947545, 0.016426722456997073]];3.0123077546904793;0.2673467865833068;485.2082870573262;[];[0.049729656415945636, 0.0043790433212028195, 0.04679322473628584];False;4;0.20641329805171382;[0.005656541020511149, 0.0041849695026173455, 0.0062447405507034025, 0.010953425056528854, 0.02505346262059523, 0.029208010086908705, 0.043862184690487055, 0.04746259511728856, 0.049729656415945636];[0.0049, 0.0031460943804947545, 0.0037102734743109443, 0.005, 0.0011379462911370892, 0.0, 0.004013833943414877, 0.005, 0.0043790433212028195];[0.01612342518840094, 0.016426722456997073, 0.0, 0.0375518694597777, 0.15, 0.11686738643745584, 0.0, 0.02871335766531062, 0.04679322473628584];7.868922920278864e-10;False;0.36858624772982496
1867;380;0.032274870048983044;0.8820836080576816;[[0.019520352169810594, 0.0011526363477145614, 0.05907667479762379]];4.422855658341402;0.39037535496495146;444.1743259711958;[];[0.04141039159200942, 0.0026318874511469218, 0.057193714711472804];True;20;0.2523603297418939;[0.0010150376237023472, 0.015996284813642833, 0.019520352169810594, 0.01671924931139955, 0.004568396772500144, 0.0, 0.00758245576639926, 0.019733308305298666, 0.031884160844198074, 0.04403501338309748, 0.05618586592199689, 0.0683367184608963, 0.0804875709997957, 0.0926384235386951, 0.1047892760775945, 0.1169401286164939, 0.1290909811553933, 0.14124183369429272, 0.15, 0.14660731376680786, 0.1361324039251432, 0.13445646122790844, 0.12230560868900904, 0.11015475615010964, 0.09800390361121024, 0.08585305107231084, 0.07370219853341144, 0.06155134599451203, 0.04940049345561262, 0.03724964091671321, 0.025098788377813805, 0.012947935838914399, 0.0007970833000149925, 0.0, 0.011353769238884414, 0.02350462177778382, 0.03565547431668323, 0.04141039159200942];[0.0049, 0.0, 0.0011526363477145614, 0.0, 0.005, 0.003120133234324503, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0013960692150328038, 0.0, 0.004310360037754783, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0003279948042588912, 0.005, 0.0, 0.005, 0.0026318874511469218];[0.03333592571235702, 0.054174724422845044, 0.05907667479762379, 0.0581743262833132, 0.054260045269618966, 0.05278837991178729, 0.050345764255924734, 0.0464314832422305, 0.04251720222853627, 0.03860292121484204, 0.034688640201147806, 0.030774359187453578, 0.02686007817375935, 0.02294579716006512, 0.019031516146370893, 0.015117235132676664, 0.011202954118982436, 0.007288673105288207, 0.0044673135360351595, 0.0033743920915939776, 0.0, 0.0005398889221002518, 0.004454169935794481, 0.00836845094948871, 0.012282731963182938, 0.016197012976877166, 0.020111293990571395, 0.024025575004265623, 0.02793985601795985, 0.03185413703165408, 0.03576841804534831, 0.039682699059042544, 0.043596980072736775, 0.043853752839716965, 0.04751126108643101, 0.05142554210012524, 0.05533982311381947, 0.057193714711472804];9.712100455613894e-10;False;0.4395195362164542
1868;380;0.00275925790192258;2.8628428832253037;[[0.024357927393509723, 0.004060702738000263, 0.015614844848909688]];3.3291776417707504;-0.6759863585369548;464.8436421268753;[0.023186798811991365, 0.005, 0.007705774611942164];[];False;0;;[0.021916645041508993, 0.024357927393509723, 0.023186798811991365];[0.0049, 0.004060702738000263, 0.005];[0.014640563188848424, 0.015614844848909688, 0.007705774611942164];5.1004569377380293e-11;False;0.010809550661452194
1869;380;0.03579369293231309;0;[];0;0;380;[0.0012583963978967164, 0.005, 0.02028926536775502];[];False;2;;[0.0023264485655692985, 0.0005521313614295538, 0.0, 0.0012583963978967164];[0.0049, 0.0, 0.0015247801603301895, 0.005];[0.028548020486052286, 0.0244603538113395, 0.02318835523018747, 0.02028926536775502];2.8250841134764812e-11;False;0.01338163478488667
1870;380;0.016410458387062687;0;[];0;0;380;[0.007978281247162404, 0.005, 0.015572407930956603];[];False;1;;[0.011243376801584546, 0.009627319405961466, 0.007978281247162404];[0.0049, 0.0, 0.005];[0.025245119689042136, 0.02045761588958566, 0.015572407930956603];3.002253537212434e-11;False;0.01422083688586974
1871;380;0.0005935803101305207;1.9900158528354646;[[0.030531468758762156, 0.004678073524340031, 0.013442282938696183]];3.492068819069097;-0.32836784999954954;459.3721671579427;[];[0.0442120113759599, 0.00014334505408748112, 0.09744306383633689];True;6;0.23373679830588984;[0.030176486048263385, 0.030531468758762156, 0.029586577787926685, 0.02587995653585164, 0.014911006775968324, 0.00023543576400996032, 0.0, 0.014440135247948403, 0.026025425653957622, 0.029115706259906764, 0.04379127727186513, 0.0442120113759599];[0.0049, 0.004678073524340031, 0.005, 0.003737145815636505, 0.0, 0.005, 0.004919786506495006, 0.0, 0.0039471344578582215, 0.005, 0.0, 0.00014334505408748112];[0.013863083959634507, 0.013442282938696183, 0.010711667352300447, 0.0, 0.03169887966465128, 0.074109426681603, 0.0747898063091405, 0.11651997369855473, 0.15, 0.14106947928449354, 0.09865893226754181, 0.09744306383633689];5.131941366708682e-10;False;0.23057342840461548
1872;380;0.00013462436491433748;1.934579924030259;[[0.022044135177616442, 0.004820294846979534, 0.027774125175446692]];3.857666347299778;1.348870789710494;403.5353868874307;[0.019828263031511913, 0.005, 0.016204573880286125];[];False;1;;[0.022152607784553715, 0.022044135177616442, 0.020956473630395343, 0.019828263031511913];[0.0049, 0.004820294846979534, 0.0, 0.005];[0.027772003441531825, 0.027774125175446692, 0.022095207244883654, 0.016204573880286125];4.9850030861168694e-11;False;0.015470947177793775
1873;380;0.0028716186668493854;2.640411386368225;[[0.020313940158801887, 0.0047012633248010895, 0.01962201404849143]];1.5231869057497835;0.8350183276363652;413.8942085452024;[0.020584409532989616, 0.005, 0.01964121446218977];[];False;0;;[0.022680120337935268, 0.020313940158801887, 0.020584409532989616];[0.0049, 0.0047012633248010895, 0.005];[0.021236909977523706, 0.01962201404849143, 0.01964121446218977];5.8961151262849e-11;False;0.0032750612766076844
1874;380;0.04436870113680575;0.03347977034979689;[[0.001589948654080485, 0.002413721872941563, 0.037183984062718], [0.006740956673065341, 0.0018335271529709004, 0.0047624724817908895]];3.3936912063147906;0.06953138823411578;400.7450187005097;[];[];False;2;;[0.02592669140787886, 0.0, 0.001589948654080485, 0.0, 0.006740956673065341];[0.0049, 0.0025573823835593275, 0.002413721872941563, 0.002302992032918522, 0.0018335271529709004];[0.0024674954536626206, 0.03517801842832079, 0.037183984062718, 0.030996356586820314, 0.0047624724817908895];2.6566965219873645e-10;False;0.07784847148660265
1875;380;0.014633969100777168;6.425903944961619;[[0.0012234847914935876, 0.00437936974010739, 0.025688155471604662]];5.698488930943071;-0.5864098324513977;421.69799427278133;[0.00028931900860498935, 0.005, 0.02738257387036894];[];False;1;;[0.010775608853383951, 0.005731580086973238, 0.0012234847914935876, 0.00028931900860498935];[0.0049, 0.0, 0.00437936974010739, 0.005];[0.03175472573618871, 0.028551254473697794, 0.025688155471604662, 0.02738257387036894];3.725087545321753e-11;False;0.016665938918339708
1876;380;0.020549041707285262;0;[];0;0;380;[0.00759080252135307, 0.005, 0.012814756667111928];[];False;1;;[0.011242771158724588, 0.00943523112608616, 0.00759080252135307];[0.0049, 0.0, 0.005];[0.02281831271309916, 0.017867057700438813, 0.012814756667111928];3.0696806662533206e-11;False;0.014540220372936334
1877;380;0.004176459440649851;5.427741866235339;[[0.005087899096497676, 0.0016622280245722106, 0.024285039399891205]];4.6197036481782074;-0.4528566597678209;496.768984169103;[];[0.05326030602607064, 0.0020033930503265364, 0.04376933627009526];False;38;0.18846145777887674;[0.0038154636488980367, 0.005087899096497676, 0.0, 0.0017717131826629816, 0.012047448507994014, 0.022323183833325044, 0.03259891915865608, 0.04287465448398711, 0.053150389809318146, 0.06342612513464918, 0.07370186045998021, 0.08397759578531125, 0.09425333111064228, 0.10452906643597332, 0.11480480176130435, 0.12508053708663538, 0.1353562724119664, 0.14563200773729743, 0.15, 0.14409225693737154, 0.13381652161204052, 0.12354078628670949, 0.11326505096137846, 0.10298931563604742, 0.09271358031071639, 0.08243784498538535, 0.07216210966005432, 0.07015793400829688, 0.06188637433472328, 0.051610639009392244, 0.04133490368406121, 0.031059168358730176, 0.02078343303339914, 0.01050769770806811, 0.0002319623827370769, 0.0, 0.010043772942593957, 0.020319508267924988, 0.030595243593256022, 0.040870978918587056, 0.05114671424391809, 0.061422449569249124, 0.07169818489458016, 0.08197392021991119, 0.09224965554524223, 0.10252539087057326, 0.1128011261959043, 0.12307686152123533, 0.13335259684656636, 0.14362833217189738, 0.15, 0.14609593250277159, 0.13582019717744057, 0.12554446185210955, 0.11526872652677851, 0.10499299120144748, 0.09471725587611644, 0.08444152055078541, 0.07416578522545438, 0.06389004990012334, 0.05361431457479231, 0.04333857924946127, 0.03306284392413024, 0.022787108598799205, 0.012511373273468173, 0.0022356379481371404, 0.0, 0.008040097377193892, 0.018315832702524924, 0.02859156802785596, 0.03886730335318699, 0.049143038678518026, 0.05326030602607064];[0.0049, 0.0016622280245722106, 0.004137914160607331, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.002874608422457663, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004024801832518557, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.00011286899447733889, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.003100346411412338, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.00391217617165265, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0020033930503265364];[0.026596003295372827, 0.024285039399891205, 0.023759096147080827, 0.02357595167493942, 0.02251373452803426, 0.021451517381129097, 0.020389300234223934, 0.019327083087318772, 0.01826486594041361, 0.017202648793508447, 0.016140431646603285, 0.015078214499698123, 0.01401599735279296, 0.012953780205887798, 0.011891563058982636, 0.010829345912077473, 0.00976712876517231, 0.008704911618267148, 0.008253386142756492, 0.007642694471361987, 0.0065804773244568255, 0.005518260177551664, 0.0044560430306465025, 0.003393825883741341, 0.0023316087368361795, 0.0012693915899310178, 0.0002071744430258561, 0.0, 0.0008550427038793056, 0.0019172598507844673, 0.002979476997689629, 0.00404169414459479, 0.005103911291499952, 0.006166128438405113, 0.007228345585310275, 0.00725232386156783, 0.008290562732215437, 0.0093527798791206, 0.010414997026025762, 0.011477214172930924, 0.012539431319836087, 0.013601648466741249, 0.014663865613646411, 0.015726082760551572, 0.016788299907456734, 0.017850517054361897, 0.01891273420126706, 0.01997495134817222, 0.021037168495077384, 0.022099385641982546, 0.02275803386589216, 0.02316160278888771, 0.02422381993579287, 0.025286037082698033, 0.026348254229603196, 0.027410471376508358, 0.02847268852341352, 0.029534905670318683, 0.030597122817223845, 0.03165933996412901, 0.032721557111034166, 0.033783774257939325, 0.034845991404844484, 0.03590820855174964, 0.0369704256986548, 0.03803264284555996, 0.03826374387021648, 0.03909485999246513, 0.040157077139370286, 0.041219294286275444, 0.0422815114331806, 0.04334372858008576, 0.04376933627009526];1.5656923645685218e-09;False;0.7394806272827716
1878;380;0.017786553483372203;6.069933568749812;[[0.04787188054184032, 0.004503537784569929, 0.031226280592309287]];2.8080915618;-1.2268810720076953;571.4701662334232;[0.051275555301552526, 0.005, 0.0020881272666506776];[];False;2;;[0.033281688200208596, 0.040884352656058935, 0.04787188054184032, 0.049484814402285277, 0.051275555301552526];[0.0049, 0.0, 0.004503537784569929, 0.0, 0.005];[0.02734539803994875, 0.02936765019038623, 0.031226280592309287, 0.01741828851090211, 0.0020881272666506776];1.0463529961115396e-10;False;0.04862377468636389
1879;380;0.00930112882651911;7.966791513820872;[[0.024301498452290803, 0.0036297455303178636, 0.027656817750515244]];2.914324991272382;-1.1636268708816067;481.3400130873551;[0.028023249537454446, 0.005, 0.012981239483768873];[];False;2;;[0.017234326149675346, 0.024301498452290803, 0.025866899114322932, 0.026834389994859802, 0.028023249537454446];[0.0049, 0.0036297455303178636, 0.0, 0.002243352634521835, 0.005];[0.03356888394389488, 0.027656817750515244, 0.010564099768423003, 0.0, 0.012981239483768873];1.6380461599744054e-10;False;0.05101174659747654
1880;380;0.006445765925734156;5.219436110931725;[[0.03287322662152692, 0.004548053965676004, 0.023133075279276917]];5.30534669374715;0.3632758326151626;433.55285670546846;[];[0.03697796051432531, 0.0020056954378140173, 0.07348844780639478];False;4;0.2683799504570655;[0.02645059389445552, 0.03287322662152692, 0.02090930529979316, 0.007756513565102855, 0.0, 0.005396278169587449, 0.01854906990427775, 0.03170186163896806, 0.03697796051432531];[0.0049, 0.004548053965676004, 0.0, 0.005, 0.0020513812878808235, 0.0, 0.005, 0.0, 0.0020056954378140173];[0.022716156568458507, 0.023133075279276917, 0.03175780650781485, 0.04123958848932657, 0.04683122044431055, 0.050721370470838294, 0.060203152452350014, 0.06968493443386174, 0.07348844780639478];3.796984048693647e-10;False;0.09655655048571905
1881;380;0.007425317898150107;1.49903345730205;[[0.01463063077390902, 0.00023775248326554367, 2.0767057038601977e-05]];2.8183747607601735;-1.187225682055457;421.69799427278133;[0.016744372529105298, 0.005, 0.016841262948416855];[];False;3;;[0.018212959212365088, 0.01479640510517349, 0.01463063077390902, 0.014633234030787394, 0.014726577910182758, 0.016744372529105298];[0.0049, 0.0, 0.00023775248326554367, 0.0002313017353698951, 0.0, 0.005];[0.004008970696312302, 0.00020532349919778585, 2.0767057038601977e-05, 0.0, 0.0007446355692794113, 0.016841262948416855];5.330024825889373e-11;False;0.025208175126067524
1882;380;0.03762106589578247;0;[];0;0;380;[];[0.052914323931034735, 0.004822994241530246, 0.04429610811553712];True;0;0.27532653351515757;[0.03276419335041761, 0.052914323931034735];[0.0049, 0.004822994241530246];[0.014275503542809532, 0.04429610811553712];7.633169785029632e-11;False;0.03615619436852877
1883;380;0.013920938206475357;6.638410741079892;[[0.010174056844906996, 0.001193699785550673, 0.02786231951766343]];3.369341120739195;-0.9629839643384851;409.494335816729;[0.007526137273623926, 0.005, 0.007856487588932367];[];False;2;;[0.0009440653772449454, 0.0, 0.007996118879571279, 0.010174056844906996, 0.007526137273623926];[0.0049, 0.00438256990956609, 0.0, 0.001193699785550673, 0.005];[0.02211369344481992, 0.02260182253115845, 0.02673621650112892, 0.02786231951766343, 0.007856487588932367];9.11020304235006e-11;False;0.03445707003647529
1884;380;0.001222742870695441;0.9386104029950402;[[0.0032446452084236637, 0.0039999127435992946, 0.034913940017484255]];5.281882347275116;-0.7530528118516691;428.9659788801306;[0.002177674922703654, 0.005, 0.03585024448668514];[];False;0;;[0.0031552602636365015, 0.0032446452084236637, 0.002177674922703654];[0.0049, 0.0039999127435992946, 0.005];[0.03573671179042434, 0.034913940017484255, 0.03585024448668514];1.7718929907897265e-11;False;0.0029591950497289098
1885;380;0.049889905255468985;2.3206527191839497;[[0.0055623311284243825, 0.0032728218582323606, 0.006041790954034579]];2.078886568961601;0.49343223866521274;436.7508539799367;[];[0.07352425364130613, 0.00017691840967874826, 0.03692896408748555];False;7;0.2523603297418939;[0.03413867761973127, 0.023433959090955424, 0.012510776918735169, 0.0015875947465149136, 0.0, 0.0055623311284243825, 0.008773863629073095, 0.015117940013126961, 0.01807091418507986, 0.027367964741086628, 0.036665015297093394, 0.045962065853100156, 0.055259116409106926, 0.0645561669651137, 0.07352425364130613];[0.0049, 0.0, 0.005, 0.0, 0.0007267089029021558, 0.0032728218582323606, 0.005, 0.0015881241874311424, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.00017691840967874826];[0.030178507725117848, 0.023670442378913442, 0.017029559372582413, 0.010388676366251383, 0.009423478605484904, 0.006041790954034579, 0.004011213076148634, 0.0, 0.0018670974141861906, 0.007745407904521015, 0.013623718394855839, 0.01950202888519066, 0.025380339375525487, 0.03125864986586031, 0.03692896408748555];3.01803949932237e-10;False;0.13821447820642319
1886;380;0.0037324417086957466;6.24643274809936;[[0.029043292312139663, 0.0022957226400756813, 0.011369668641330967]];0.07437161983168895;0.3424695585425861;421.69799427278133;[];[0.04263812006366531, 0.002857478096276668, 0.09492262069677287];True;1;0.2683799504570655;[0.028962042185477897, 0.029043292312139663, 0.03662854247429581, 0.038772669989043655, 0.04263812006366531];[0.0049, 0.0022957226400756813, 0.005, 0.004235580189055335, 0.002857478096276668];[0.008697168134630418, 0.011369668641330967, 0.11944911404248015, 0.15, 0.09492262069677287];4.249085619705272e-10;False;0.19797710180149886
1887;380;0.004236342546636086;7.793173810848195;[[0.00473158121252661, 0.002306358855957209, 0.03491958414902794]];2.316885763469614;-0.38879930499041143;477.8436481302492;[];[0.07676697092851721, 0.0027969148626673084, 0.037034349859917354];False;4;0.20641329805171382;[0.002228222650323926, 0.00473158121252661, 0.01036162490469451, 0.022567105586128323, 0.03477258626756214, 0.039690696201052963, 0.04697806694899596, 0.059183547630429774, 0.07138902831186358, 0.07676697092851721];[0.0049, 0.002306358855957209, 0.0, 0.005, 0.0, 0.002014713742889263, 0.005, 0.0, 0.005, 0.0027969148626673084];[0.03269409101324566, 0.03491958414902794, 0.029295906760859358, 0.017104227713076084, 0.00491254866529281, 0.0, 0.007279130382490465, 0.01947080943027374, 0.03166248847805701, 0.037034349859917354];2.406927920653072e-10;False;0.11024234839390593
1888;380;0.005244404532448104;0.010835776306038191;[[0.0309036524278176, 0.0012750280805034074, 0.0042449809032238306]];4.943369834113439;0.8870680831276277;444.1743259711958;[0.0257904689089216, 0.005, 0.006148626604156172];[];False;1;;[0.030757902699911147, 0.0309036524278176, 0.0298647004926676, 0.0257904689089216];[0.0049, 0.0012750280805034074, 0.0, 0.005];[0.00045788247571516496, 0.0042449809032238306, 0.004631784227906898, 0.006148626604156172];3.2521147511380365e-11;False;0.01355972112676333
1889;380;0.0036320344614677335;10.94075394734275;[[0.02179665877417509, 0.0020540869668010885, 0.030063390707551256]];4.611310216541688;-1.0169085143265935;492.4594622177664;[0.019974708027416955, 0.005, 0.029712076855336163];[];False;0;;[0.021436161906521523, 0.02179665877417509, 0.019974708027416955];[0.0049, 0.0020540869668010885, 0.005];[0.03229105660376858, 0.030063390707551256, 0.029712076855336163];2.0552378931200435e-11;False;0.0071136044443263205
1890;380;0.00340613827035329;0.5827894877128327;[[0.023069501678999165, 0.002379920799092897, 0.03177128357387161]];1.405034494509975;0.9124637111686115;496.768984169103;[0.025095966955065444, 0.005, 0.032325422298292];[];False;0;;[0.024075615021517408, 0.023069501678999165, 0.025095966955065444];[0.0049, 0.002379920799092897, 0.005];[0.02971246967263442, 0.03177128357387161, 0.032325422298292];2.1071915867347474e-11;False;0.006764478077464929
1891;380;0.001115090112293391;3.837282945119763;[[0.03464821416416561, 0.004093737857415518, 0.01364055189282589]];3.5101517088573346;-1.0310831908192652;403.5353868874307;[0.03410532711559543, 0.005, 0.010905157538295341];[];False;0;;[0.033880198425025265, 0.03464821416416561, 0.03410532711559543];[0.0049, 0.004093737857415518, 0.005];[0.013699874236022017, 0.01364055189282589, 0.010905157538295341];2.0497695023014573e-11;False;0.0040473963195958714
1892;380;0.01802078627112065;0;[];0;0;380;[0.009045148700304956, 0.005, 0.0023059975708763104];[];False;1;;[0.000768707823605343, 0.004865128055507172, 0.009045148700304956];[0.0049, 0.0, 0.005];[0.0040586979399059, 0.003191199777456911, 0.0023059975708763104];2.7492318049027293e-11;False;0.013022343574376339
1893;380;0.001823585261163724;6.646793467197659;[[0.014092945491321167, 0.00406228841675031, 0.03135642103455165]];2.8771053913038873;0.9228836472011503;409.494335816729;[0.014802714398710283, 0.005, 0.02701409262929947];[];False;0;;[0.015536080959517069, 0.014092945491321167, 0.014802714398710283];[0.0049, 0.00406228841675031, 0.005];[0.030620851507954835, 0.03135642103455165, 0.02701409262929947];3.2016675431890226e-11;False;0.006322350746751621
1894;380;0.04397497935238493;0;[];0;0;380;[0.00473799509806392, 0.005, 0.004022187411334474];[];False;2;;[0.01460368628302444, 0.009720667413700547, 0.006968212097433093, 0.00473799509806392];[0.0049, 0.0, 0.0027620272234536634, 0.005];[0.013770547062255238, 0.004964042120781543, 0.0, 0.004022187411334474];4.776663443550318e-11;False;0.02262572126153497
1895;380;0.07102884242527827;0;[];0;0;380;[0.010727688090024633, 0.005, 0.02968786725729279];[];False;1;;[0.008591788435384912, 0.009648950890711641, 0.010727688090024633];[0.0049, 0.0, 0.005];[0.029387371527013605, 0.029536101736949767, 0.02968786725729279];2.1390840160025483e-11;False;0.010132243829409462
1896;380;0.13861104808017446;1.120682155251521;[[0.13686836859973905, 0.0008870836132904738, 0.017920788569454872]];5.014648638189264;-0.3555736660792439;444.1743259711958;[];[0.07897774598161554, 0.002385216206078296, 0.03717638405011243];False;6;0.2523603297418939;[0.001978960352469575, 0.008188300229589543, 0.02761032333726897, 0.05376477536257447, 0.07991922738787997, 0.10607367941318548, 0.132228131438491, 0.13686836859973905, 0.12579302103756174, 0.11232891610466524, 0.09886481117176874, 0.08540070623887223, 0.07897774598161554];[0.0049, 0.0037129478164726645, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0008870836132904738, 0.005, 0.0, 0.005, 0.0, 0.002385216206078296];[0.0008647513830476412, 0.0, 0.002704832023422599, 0.006347264070841211, 0.009989696118259823, 0.013632128165678435, 0.017274560213097048, 0.017920788569454872, 0.021604673848626292, 0.02608310828881516, 0.030561542729004028, 0.035039977169192896, 0.03717638405011243];4.576814647237887e-10;False;0.20329699593135614
1897;380;0.033166561004799526;0;[];0;0;380;[0.0287638029619846, 0.005, 0.011187511342864978];[];False;1;;[0.03622299619855862, 0.03253107227338562, 0.0287638029619846];[0.0049, 0.0, 0.005];[0.010762763638595985, 0.01097299230030488, 0.011187511342864978];2.6184404050654456e-11;False;0.012402821225545153
1898;380;0.005068100530093761;1.734581941362158;[[0.02102164832922466, 0.0023244848203025567, 0.00628671776213564]];5.200206700678132;-0.3816721394903828;403.5353868874307;[];[0.04956298083620791, 0.0006538315495266193, 0.04664192869887664];False;4;0.27797510856022406;[0.01844267512660919, 0.02102164832922466, 0.014355407536929397, 0.001897543640509456, 0.0, 0.010560320255910487, 0.02301818415233043, 0.035476048048750375, 0.04793391194517031, 0.04956298083620791];[0.0049, 0.0023244848203025567, 0.005, 0.0, 0.0007615846730572965, 0.005, 0.0, 0.005, 0.0, 0.0006538315495266193];[0.009808260288142677, 0.00628671776213564, 0.01009799447363714, 0.01722050444932805, 0.01830538333556483, 0.02434301442501896, 0.03146552440070987, 0.03858803437640078, 0.04571054435209169, 0.04664192869887664];2.0212856339122154e-10;False;0.09116853496729675
1899;380;0.004275508296539882;2.3314428993538576;[[0.014941044311470794, 0.004676220737121692, 0.014410426446975374], [0.026245581506270193, 0.002969782595483715, 0.054174705183347084]];0.004903681047679074;-0.14982049184197177;489.0345374100244;[];[];False;15;;[0.011253169849059528, 0.014941044311470794, 0.01559848945272487, 0.016325807701495273, 0.017053125950265674, 0.017780444199036075, 0.018507762447806476, 0.019235080696576878, 0.01996239894534728, 0.02068971719411768, 0.02141703544288808, 0.022144353691658483, 0.022871671940428884, 0.023598990189199285, 0.024326308437969686, 0.025053626686740087, 0.02578094493551049, 0.026245581506270193];[0.0049, 0.004676220737121692, 0.004576978331551418, 0.0044671884675858125, 0.004357398603620207, 0.004247608739654601, 0.004137818875688996, 0.00402802901172339, 0.003918239147757785, 0.0038084492837921796, 0.0036986594198265745, 0.0035888695558609694, 0.0034790796918953643, 0.003369289827929759, 0.003259499963964154, 0.003149710099998549, 0.003039920236032944, 0.002969782595483715];[0.0165620481574026, 0.014410426446975374, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.054174705183347084];5.1059138703538165e-09;False;2.335718407650398
1900;380;0.03839024602025938;8.660209245853007;[[0.01798053131681972, 0.002449763703432772, 0.0048129525534995185]];5.199308015550788;-1.1408178404593783;530.9194767459312;[0.016811005740549157, 0.005, 0.006298351135458968];[];False;1;;[0.019213462520180868, 0.0, 0.01798053131681972, 0.016811005740549157];[0.0049, 0.0036342708218968277, 0.002449763703432772, 0.005];[0.014000670117736468, 0.009254531054529329, 0.0048129525534995185, 0.006298351135458968];1.302069742223898e-10;False;0.041564817517196734
