Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1224;380;0.004288907815491317;9.688857326275414;[[0.11800992917693823, 0.0004053855137117196, 0.20092958764473784]];1.3110887695450504;0.783141573233384;421.69799427278133;[0.12162080352605927, 0.004, 0.20228338882178937];[];False;0;;[0.11552351249634915, 0.11800992917693823, 0.12162080352605927];[0.0039000000000000003, 0.0004053855137117196, 0.004];[0.20091810145759814, 0.20092958764473784, 0.20228338882178937];2.123470649680563e-11;False;0.009560761805992185
1225;380;0.014447739049728544;0;[];0;0;380;[0.00266123558292127, 0.004, 0.01888138761217885];[];False;1;;[0.00047311598009053496, 0.0015533269232601383, 0.00266123558292127];[0.0039000000000000003, 0.0, 0.004];[0.020008991433257458, 0.019452326255762955, 0.01888138761217885];1.746909221116202e-11;False;0.008274621306960411
1226;380;0.02897521448032724;0;[];0;0;380;[0.1542675198199572, 0.004, 0.18847768411404028];[];False;1;;[0.14515244808324762, 0.1496522936241549, 0.1542675198199572];[0.0039000000000000003, 0.0, 0.004];[0.20563843341196747, 0.19716667110033254, 0.18847768411404028];4.428346187048623e-11;False;0.020975839654985694
1227;380;0.00015095997829730416;0.9159144856638305;[[0.14942038194776627, 0.0038154618101057833, 0.055283104055621805]];5.463539462888591;-0.7215294933727365;481.3400130873551;[0.1492106264459783, 0.004, 0.05554397203669492];[];False;0;;[0.14935512950498878, 0.14942038194776627, 0.1492106264459783];[0.0039000000000000003, 0.0038154618101057833, 0.004];[0.055389801423014355, 0.055283104055621805, 0.05554397203669492];1.5509614482296187e-11;False;0.0005331952691966722
1228;380;0.007697018626111649;0.09979522709125224;[[0.07045408988221968, 0.001004560499457622, 0.08702909728472359], [0.16465481382215857, 3.514624702976796e-05, 0.06562059323993001]];1.7870011204679723;-0.2598045339014111;426.44246066289253;[];[];False;4;;[0.06702821715482152, 0.07045408988221968, 0.07423330052747412, 0.08928151573121704, 0.10432973093495995, 0.11937794613870287, 0.13442616134244578, 0.1494743765461887, 0.1645225917499316, 0.16465481382215857];[0.0039000000000000003, 0.001004560499457622, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 3.514624702976796e-05];[0.08077418546399598, 0.08702909728472359, 0.08617021591947377, 0.08275028704226409, 0.0793303581650544, 0.07591042928784472, 0.07249050041063504, 0.06907057153342536, 0.06565064265621567, 0.06562059323993001];2.659319385556163e-10;False;0.10749224571736389
1229;380;0.0025762925359886905;3.085654502097201;[[0.17059593821654695, 0.00198662350413232, 0.08184553067605621]];2.2733709412269647;0.9791700027760987;436.7508539799367;[0.17194875332285317, 0.004, 0.07979173219276305];[];False;0;;[0.1716546320878649, 0.17059593821654695, 0.17194875332285317];[0.0039000000000000003, 0.00198662350413232, 0.004];[0.08320767637416855, 0.08184553067605621, 0.07979173219276305];1.7796183460896164e-11;False;0.005754638306344716
1230;380;0.021363431786437185;0.22107984591233446;[[0.064612502654609, 0.0010428585243007428, 0.051916438043550894]];5.53723240093954;0.9496869347453716;436.7508539799367;[0.06100390799925731, 0.004, 0.05862700027416429];[];False;1;;[0.08578401037186097, 0.064612502654609, 0.06386624858482991, 0.06100390799925731];[0.0039000000000000003, 0.0010428585243007428, 0.0, 0.004];[0.05193131285224631, 0.051916438043550894, 0.053304176166943155, 0.05862700027416429];8.085352501033369e-11;False;0.03050039095968954
1231;380;0.027796541224290327;0.8202783138357242;[[0.10092791740548622, 1.727204110737579e-05, 0.033138179378234336], [0.2175588514158485, 0.0030803924006548066, 0.1776942814457061]];1.830739382222628;0.5360865909629232;477.8436481302492;[];[];False;53;;[0.07881955476727354, 0.08607568438559939, 0.09351786860952334, 0.10092791740548622, 0.10763146431496096, 0.11436408273998501, 0.12109670116500906, 0.12782931959003313, 0.1345619380150572, 0.14129455644008126, 0.14802717486510533, 0.1547597932901294, 0.16149241171515347, 0.16822503014017753, 0.1749576485652016, 0.18169026699022567, 0.18842288541524974, 0.1951555038402738, 0.20188812226529787, 0.208046658111634, 0.20862074069032194, 0.215353359115346, 0.22208597754037007, 0.22881859596539414, 0.2355512143904182, 0.24228383281544227, 0.24901645124046634, 0.2557490696654904, 0.2624816880905144, 0.26921430651553846, 0.2759469249405625, 0.28267954336558654, 0.2894121617906106, 0.2961447802156346, 0.30287739864065866, 0.3096100170656827, 0.31634263549070674, 0.3230752539157308, 0.3298078723407548, 0.33654049076577885, 0.3432731091908029, 0.35000572761582693, 0.356738346040851, 0.363470964465875, 0.37020358289089905, 0.3769362013159231, 0.38366881974094713, 0.39040143816597117, 0.3971340565909952, 0.40386667501601925, 0.4105992934410433, 0.41733191186606733, 0.42406453029109137, 0.4307971487161154, 0.43752976714113945, 0.4442623855661635, 0.4509950039911875, 0.45772762241621157, 0.4644602408412356, 0.47119285926625964, 0.4779254776912837, 0.4846580961163077, 0.49139071454133176, 0.4981233329663558, 0.5, 0.49514404860862016, 0.4884114301835961, 0.4816788117585721, 0.47494619333354804, 0.468213574908524, 0.46148095648349996, 0.4547483380584759, 0.4480157196334519, 0.44128310120842784, 0.4345504827834038, 0.42781786435837976, 0.4210852459333557, 0.4143526275083317, 0.40762000908330764, 0.4008873906582836, 0.39415477223325956, 0.3874221538082355, 0.3806895353832115, 0.37395691695818745, 0.3672242985331634, 0.36049168010813937, 0.35375906168311533, 0.3470264432580913, 0.34029382483306725, 0.3335612064080432, 0.32682858798301917, 0.32009596955799513, 0.3133633511329711, 0.30663073270794705, 0.299898114282923, 0.293165495857899, 0.28643287743287493, 0.2797002590078509, 0.27296764058282685, 0.2662350221578028, 0.2595024037327788, 0.25276978530775474, 0.24603716688273067, 0.2393045484577066, 0.23257193003268253, 0.22583931160765847, 0.2191066931826344, 0.2175588514158485];[0.0039000000000000003, 0.0, 0.004, 1.727204110737579e-05, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0003410753691634456, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.002885029915452254, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0030803924006548066];[0.021193775594624858, 0.025114018060599663, 0.029134779564163563, 0.033138179378234336, 0.031064374752711576, 0.028981576583288655, 0.026898778413865735, 0.024815980244442815, 0.022733182075019894, 0.020650383905596974, 0.018567585736174053, 0.016484787566751133, 0.014401989397328214, 0.012319191227905295, 0.010236393058482377, 0.008153594889059458, 0.006070796719636539, 0.003987998550213621, 0.0019052003807907016, 0.0, 0.00017759778863221773, 0.002260395958055137, 0.004343194127478056, 0.0064259922969009745, 0.008508790466323893, 0.010591588635746812, 0.01267438680516973, 0.01475718497459265, 0.01683998314401557, 0.01892278131343849, 0.02100557948286141, 0.02308837765228433, 0.02517117582170725, 0.027253973991130172, 0.029336772160553092, 0.03141957032997601, 0.03350236849939893, 0.03558516666882185, 0.037667964838244763, 0.03975076300766768, 0.0418335611770906, 0.043916359346513514, 0.04599915751593643, 0.04808195568535935, 0.050164753854782265, 0.05224755202420518, 0.0543303501936281, 0.056413148363051016, 0.05849594653247393, 0.06057874470189685, 0.06266154287131977, 0.06474434104074268, 0.0668271392101656, 0.06890993737958852, 0.07099273554901143, 0.07307553371843435, 0.07515833188785727, 0.07724113005728019, 0.0793239282267031, 0.08140672639612602, 0.08348952456554894, 0.08557232273497185, 0.08765512090439477, 0.08973791907381769, 0.09031848348658203, 0.0918207172432406, 0.09390351541266352, 0.09598631358208644, 0.09806911175150936, 0.10015190992093227, 0.10223470809035519, 0.1043175062597781, 0.10640030442920102, 0.10848310259862394, 0.11056590076804686, 0.11264869893746977, 0.11473149710689269, 0.11681429527631561, 0.11889709344573852, 0.12097989161516144, 0.12306268978458436, 0.1251454879540073, 0.1272282861234302, 0.12931108429285312, 0.13139388246227604, 0.13347668063169896, 0.13555947880112187, 0.1376422769705448, 0.1397250751399677, 0.14180787330939063, 0.14389067147881354, 0.14597346964823646, 0.14805626781765938, 0.1501390659870823, 0.1522218641565052, 0.15430466232592813, 0.15638746049535104, 0.15847025866477396, 0.16055305683419688, 0.1626358550036198, 0.1647186531730427, 0.16680145134246563, 0.16888424951188855, 0.17096704768131146, 0.17304984585073438, 0.1751326440201573, 0.1772154421895802, 0.1776942814457061];1.8036860384462967e-09;False;0.8480748550600146
1232;380;0.002099599969240752;0.5522714809278852;[[0.08060681785729326, 0.00301593319745884, 0.2068204813221473]];4.181772680851854;0.7016542389060935;444.1743259711958;[0.07230511891320171, 0.004, 0.2004429761484425];[];False;1;;[0.07934322709570697, 0.08060681785729326, 0.07703817363903542, 0.07230511891320171];[0.0039000000000000003, 0.00301593319745884, 0.0, 0.004];[0.20539567105172032, 0.2068204813221473, 0.20407898863272028, 0.2004429761484425];4.615933333495432e-11;False;0.01470174646220644
1233;380;0.029662494634417898;1.0981458474706214;[[0.13806649706929217, 0.0021957455916030238, 0.2120426745600974]];0.47376209074451414;-0.8108615090423329;428.9659788801306;[0.14395448388789844, 0.004, 0.22871349542877012];[];False;1;;[0.1666024971140204, 0.13806649706929217, 0.1401531742753242, 0.14395448388789844];[0.0039000000000000003, 0.0021957455916030238, 0.0, 0.004];[0.20412713248797112, 0.2120426745600974, 0.21795074177970722, 0.22871349542877012];1.82855662214306e-10;False;0.04839673923214116
1234;380;0.009662384848718987;1.0698160253720512;[[0.02525682950009423, 0.0018898697994610672, 0.005557651257426211], [0.15086430566580006, 2.0041835428653496e-05, 0.06565710368834797]];0.1348795971495596;0.5092145832657815;481.3400130873551;[];[];False;11;;[0.034426159441443324, 0.02525682950009423, 0.029036203215801002, 0.03620045064421373, 0.04336469807262647, 0.0505289455010392, 0.057693192929451936, 0.06485744035786467, 0.0720216877862774, 0.07918593521469014, 0.08384157397155256, 0.08635018264310286, 0.0935144300715156, 0.10067867749992833, 0.10784292492834106, 0.1150071723567538, 0.12217141978516653, 0.12933566721357925, 0.136499914641992, 0.1430848251012812, 0.14366416207040472, 0.15082840949881746, 0.15086430566580006];[0.0039000000000000003, 0.0018898697994610672, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0025993735159947746, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0036765399437066167, 0.004, 0.0, 2.0041835428653496e-05];[0.00784772679511371, 0.005557651257426211, 0.03745473357175466, 0.0979194050051702, 0.15838407643858574, 0.21884874787200126, 0.2793134193054168, 0.33977809073883236, 0.4002427621722479, 0.46070743360566346, 0.5, 0.478827894960921, 0.41836322352750543, 0.3578985520940899, 0.29743388066067433, 0.23696920922725878, 0.17650453779384323, 0.1160398663604277, 0.055575194927012156, 0.0, 0.0048894765064033795, 0.06535414793981892, 0.06565710368834797];2.4263111604978654e-09;False;1.0794784102207704
1235;380;0.002111971082369855;0.12211134053554307;[[0.1861420045788038, 0.00331453485354158, 0.12143215397802985], [0.30069623470590545, 0.0004859496283005451, 0.15330127555282785]];1.3067548061571583;-0.23808129894832672;444.1743259711958;[];[];False;4;;[0.18413549128283846, 0.1861420045788038, 0.19979982369432672, 0.21628215948986623, 0.23276449528540574, 0.24924683108094525, 0.26572916687648473, 0.2822115026720242, 0.2986938384675637, 0.30069623470590545];[0.0039000000000000003, 0.00331453485354158, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0004859496283005451];[0.12112957042235782, 0.12143215397802985, 0.1252317753220541, 0.12981718052901922, 0.13440258573598435, 0.13898799094294947, 0.1435733961499146, 0.14815880135687973, 0.15274420656384485, 0.15330127555282785];3.2008459823016634e-10;False;0.12422331161791292
1236;380;0.019468373034595234;0;[];0;0;380;[0.17962686970932323, 0.004, 0.005207016240740726];[];False;1;;[0.179520100892435, 0.1795728095488735, 0.17962686970932323];[0.0039000000000000003, 0.0, 0.004];[0.0011101515942220344, 0.0031326543944021484, 0.005207016240740726];1.878885985403328e-11;False;0.008899758396279892
1237;380;0.05630657862476134;1.9403105455881133;[[0.047057827191544194, 0.003322323877841488, 0.021410906439602195]];5.920408540332219;0.3768714294741105;433.55285670546846;[];[0.21289168766082828, 0.003562981288725255, 0.2420586092943512];False;19;0.2683799504570655;[0.0020908121395742706, 0.005791529316463609, 0.009226204347976476, 0.016544555330953094, 0.023862906313929712, 0.03118125729690633, 0.03849960827988295, 0.045817959262859566, 0.047057827191544194, 0.038663659736540214, 0.028557279066082922, 0.01845089839562563, 0.00834451772516834, 0.0, 0.0017618629452889505, 0.011868243615746241, 0.02197462428620353, 0.03208100495666082, 0.042187385627118115, 0.05229376629757541, 0.0624001469680327, 0.07250652763848998, 0.08261290830894727, 0.09271928897940455, 0.10282566964986184, 0.11293205032031912, 0.12185439754635759, 0.12303843099077642, 0.1331448116612337, 0.143251192331691, 0.1533575730021483, 0.1634639536726056, 0.1735703343430629, 0.1836767150135202, 0.1937830956839775, 0.2038894763544348, 0.21289168766082828];[0.0039000000000000003, 0.0018772945104722858, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.003322323877841488, 0.0, 0.004, 0.0, 0.004, 0.0006973269670869147, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0004686280808242128, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.003562981288725255];[0.0019201070440984314, 0.0, 0.0017820718004017476, 0.0055791783075814175, 0.009376284814761087, 0.013173391321940758, 0.01697049782912043, 0.0207676043363001, 0.021410906439602195, 0.04519460237823665, 0.07382961427128149, 0.10246462616432632, 0.13109963805737115, 0.1547426584514473, 0.15973464995041597, 0.1883696618434608, 0.21700467373650562, 0.24563968562955044, 0.27427469752259526, 0.3029097094156401, 0.33154472130868495, 0.3601797332017298, 0.38881474509477465, 0.4174497569878195, 0.44608476888086435, 0.4747197807739092, 0.5, 0.49664520733304596, 0.4680101954400011, 0.43937518354695626, 0.4107401716539114, 0.38210515976086656, 0.3534701478678217, 0.32483513597477687, 0.296200124081732, 0.26756511218868717, 0.2420586092943512];1.7981271477359099e-09;False;0.8441113073135259
1238;380;0.08077947908100575;0.09930980820854177;[[0.23089244130440223, 0.002226966823990727, 0.04314975316427776]];2.258114690771733;-1.349228403662888;473.2693773900932;[0.23229516725818633, 0.004, 0.03791034157606718];[];False;6;;[0.16290049608052362, 0.16985537889607122, 0.1769885920402226, 0.184121805184374, 0.19125501832852537, 0.19838823147267676, 0.20552144461682814, 0.21265465776097953, 0.2197878709051309, 0.2269210840492823, 0.23089244130440223, 0.23139410194440962, 0.23229516725818633];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.002226966823990727, 0.0, 0.004];[0.06433356835592939, 0.06216668003174578, 0.05994423046848054, 0.0577217809052153, 0.05549933134195006, 0.053276881778684816, 0.051054432215419575, 0.048831982652154333, 0.04660953308888909, 0.04438708352562385, 0.04314975316427776, 0.04127596836439348, 0.03791034157606718];1.9590340908136837e-10;False;0.08903745641926333
