Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
563;380;0.02094095451779582;3.3988839029368862;[[0.07237274386317098, 0.007923842880108835, 0.05247391993896584], [0.17509548153790183, 0.007814715784612309, 0.09399414422565879]];4.724605124918179;-0.028218309069578725;455.86529629651864;[];[];False;13;;[0.08728544894191345, 0.07237274386317098, 0.0, 0.21375401793715904, 0.35000000000000003, 0.0, 0.08061126462566506, 0.35000000000000003, 0.05253148868582885, 0.0, 0.35000000000000003, 0.18567424199732283, 0.0, 0.35000000000000003, 0.3188169953088168, 0.0, 0.2480402513796893, 0.35000000000000003, 0.17509548153790183];[0.0159, 0.007923842880108835, 0.009966621566586578, 0.016, 0.012154347984893359, 0.0022753175363732954, 0.0, 0.007603712912146767, 0.016, 0.01451725663933317, 0.004638226190813107, 0.0, 0.005240804257706956, 0.01511983470622702, 0.016, 0.007001134845252917, 0.0, 0.0028778956032671464, 0.007814715784612309];[0.040124194397495254, 0.05247391993896584, 0.05335843195415106, 0.05597085186622443, 0.05763599818682176, 0.06191356441949246, 0.0628987644867371, 0.06619113065216316, 0.06982667710724978, 0.07046869688483386, 0.07474626311750455, 0.07675458972776246, 0.07902382935017525, 0.08330139558284595, 0.08368250234827515, 0.08757896181551665, 0.09061041496878783, 0.09185652804818735, 0.09399414422565879];7.633565237327989e-09;False;3.419824857454682
564;380;0.058498957552186974;16.044716629176563;[[0.04244661400575295, 0.014735520337661215, 0.14090680407656128]];3.947992695878078;0.7367664458753926;546.751874553499;[0.008566231707074979, 0.016, 0.09704456312831454];[];False;3;;[0.0004177104794695649, 0.0, 0.02182910471423863, 0.04244661400575295, 0.026203353539517558, 0.008566231707074979];[0.0159, 0.0156014585429089, 0.0, 0.014735520337661215, 0.0, 0.016];[0.11548550169531273, 0.11573323088582109, 0.12867929450205534, 0.14090680407656128, 0.11987794442337643, 0.09704456312831454];2.6239451663342095e-10;False;0.12187441570542962
565;380;0.007015195125785505;2.117343088541733;[[0.04829899909334315, 0.015215909351837538, 0.022897705469041286]];5.3477104936111415;-0.7010896442536942;450.370708338086;[0.047370149881859516, 0.016, 0.02379392602156407];[];False;0;;[0.04175170636028645, 0.04829899909334315, 0.047370149881859516];[0.0159, 0.015215909351837538, 0.016];[0.02532215190185938, 0.022897705469041286, 0.02379392602156407];1.5787396208834327e-10;False;0.008525417056818772
566;380;0.0012732966267884089;0.17575192387900507;[[0.03599952413484533, 0.015145854461108624, 0.058442367779966135], [0.09428008540142724, 0.005761135513648377, 0.16825563916923056]];5.3872896171026605;-0.3194447137135405;501.7887052523518;[];[];False;2;;[0.0361499797565936, 0.03599952413484533, 0.033417255056200475, 0.0, 0.014954250005973625, 0.06332575506814772, 0.09428008540142724];[0.0159, 0.015145854461108624, 0.016, 0.00494646589532486, 0.0, 0.016, 0.005761135513648377];[0.05742752202230376, 0.058442367779966135, 0.06061897405122136, 0.08878652929361792, 0.10139153417637876, 0.14216409430153618, 0.16825563916923056];4.773214126153828e-10;False;0.17702522050579345
567;380;0.001963238663609385;1.2266456312731704;[[0.06578123290029232, 0.015490730485012273, 0.0874911874914616], [0.18820052490602282, 0.00016420146579997682, 0.2900740240771905]];3.3603308464256085;0.3039091037438368;481.3400130873551;[];[];False;8;0.20641329805171382;[0.06768629310990443, 0.06578123290029232, 0.047223652242033926, 0.016388648386921573, 0.0, 0.027014147205188233, 0.0346277548084314, 0.08564415800378439, 0.10125194665241039, 0.13666056119913736, 0.17548974609963253, 0.18767696439449033, 0.18820052490602282];[0.0159, 0.015490730485012273, 0.009670616326921636, 0.0, 0.0051398836014889876, 0.01361218521843996, 0.016, 0.0, 0.004894986763801551, 0.016, 0.003822211690836857, 0.0, 0.00016420146579997682];[0.08773108353591655, 0.0874911874914616, 0.0, 0.145374073984532, 0.2226396580688294, 0.35000000000000003, 0.3141050424315235, 0.0735841588475789, 0.0, 0.16693672473636567, 0.35000000000000003, 0.2925423916796898, 0.2900740240771905];2.9534652811348937e-09;False;1.2286088699367796
568;380;0.0023645153805423656;0.11719136245486361;[[0.05942264651963475, 0.013670621698011963, 0.04744924724550552], [0.04032821409354396, 0.014931602437163492, 0.16302464775757422]];6.116927108607602;-0.1761025872606684;473.2693773900932;[];[];False;0;;[0.05973921913195354, 0.05942264651963475, 0.04633227259515888, 0.04032821409354396];[0.0159, 0.013670621698011963, 0.016, 0.014931602437163492];[0.046727729988209475, 0.04744924724550552, 0.12668308753010937, 0.16302464775757422];6.832675934457888e-10;False;0.119555877835406
569;380;0.06018892272692577;4.037521215715849;[[0.1289543467115048, 0.0020065755074395886, 0.06999008342585722], [0.030947728421372875, 0.015258201703024, 0.2336854438655248]];3.166141898856636;-0.14923150720774794;450.370708338086;[];[];False;13;;[0.07415584863952934, 0.1228137351786063, 0.1289543467115048, 0.1272548983291449, 0.11875645248208351, 0.11025800663502211, 0.10175956078796071, 0.09326111494089931, 0.08476266909383791, 0.07626422324677651, 0.06776577739971511, 0.05926733155265371, 0.050768885705592307, 0.042270439858530906, 0.03588156237681348, 0.033771994011469506, 0.030947728421372875];[0.0159, 0.0, 0.0020065755074395886, 0.0022620863185488773, 0.0035398213848741797, 0.004817556451199482, 0.006095291517524784, 0.007373026583850087, 0.008650761650175389, 0.00992849671650069, 0.011206231782825992, 0.012483966849151294, 0.013761701915476595, 0.015039436981801897, 0.016, 0.015682827951872803, 0.015258201703024];[0.08728706529206466, 0.07192834907307372, 0.06999008342585722, 0.0, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.2631195348940537, 0.35000000000000003, 0.2336854438655248];9.243740373878374e-09;False;4.097710138442775
570;380;0.015455955315863811;2.7888663644449734;[[0.0023723550978004566, 0.008575084117131947, 0.050506529247599095]];0.7211831053875359;-0.19137446662026647;426.44246066289253;[];[0.1927890758375983, 0.011561029220340309, 0.20684175360104484];False;20;0.2683799504570655;[0.008070032545059816, 0.0, 0.0023723550978004566, 0.046631877339195625, 0.1292144323543147, 0.21179698736943378, 0.2608690743657146, 0.29437954238455283, 0.35000000000000003, 0.32303790260032816, 0.2404553475852091, 0.15787279257009001, 0.13704136249129778, 0.07529023755497095, 0.0, 0.007292317460148116, 0.0898748724752672, 0.1650482006516899, 0.17245742749038626, 0.2550399825055053, 0.3376225375206244, 0.35000000000000003, 0.2797949074642566, 0.23286223620532248, 0.19721235244913754, 0.11462979743401847, 0.03204724241889939, 0.0, 0.05053531259621969, 0.06922732693766526, 0.13311786761133876, 0.1927890758375983];[0.0159, 0.010239196016632524, 0.008575084117131947, 0.0, 0.016, 0.0, 0.009507496974351895, 0.016, 0.005223785559986259, 0.0, 0.016, 0.0, 0.004035996236731298, 0.016, 0.0014128538326406686, 0.0, 0.016, 0.0014355045008892994, 0.0, 0.016, 0.0, 0.0023980778947049262, 0.016, 0.006907005238509893, 0.0, 0.016, 0.0, 0.006209009622050514, 0.016, 0.012378505976130487, 0.0, 0.011561029220340309];[0.04177791524816452, 0.04852351802195769, 0.050506529247599095, 0.10178546991446369, 0.19746535357072437, 0.29314523722698504, 0.35000000000000003, 0.31117487911675434, 0.2467331951245399, 0.21549499546049367, 0.11981511180423297, 0.024135228147972282, 0.0, 0.0715446555082884, 0.1587756835189015, 0.16722453916454907, 0.2629044228208098, 0.35000000000000003, 0.3414156935229296, 0.24573580986666893, 0.15005592621040825, 0.13571543783765713, 0.054376042554147574, 0.0, 0.041303841102113104, 0.13698372475837378, 0.23266360841463446, 0.2697934408057842, 0.32834349207089514, 0.35000000000000003, 0.27597662427284425, 0.20684175360104484];5.2506057844260984e-09;False;2.468971506656898
571;380;0.003235678354744857;3.255328771967326;[[0.038041083506730834, 0.013479491546712012, 0.04620011948226286]];3.7560641076775223;1.2463990598105488;464.8436421268753;[0.028127816524358366, 0.016, 0.002121519891209629];[];False;1;;[0.03591680778887161, 0.038041083506730834, 0.033508244184266574, 0.028127816524358366];[0.0159, 0.013479491546712012, 0.0, 0.016];[0.04651349771609451, 0.04620011948226286, 0.02604518873533908, 0.002121519891209629];1.587624671708645e-10;False;0.057182283679128885
572;380;0.022421472692881177;9.938224346272438;[[0.05786723096598078, 0.0058331613275698635, 0.07105717943687777]];1.549197004954021;1.274499041563559;428.9659788801306;[0.060971002609238226, 0.016, 0.07128681706482881];[];False;1;;[0.05565046894524676, 0.05727225399521823, 0.05786723096598078, 0.060971002609238226];[0.0159, 0.0, 0.0058331613275698635, 0.016];[0.06600959560192572, 0.06970241238849818, 0.07105717943687777, 0.07128681706482881];9.19261218564947e-11;False;0.03305400486752711
573;380;0.008477401843358566;5.434158395936039;[[0.09814218354298049, 0.012389200863243641, 0.14145081451222136]];4.503749678966793;-0.7780426461951593;506.3272559178258;[0.0944778712337454, 0.016, 0.14036163619615716];[];False;0;;[0.10122256070248957, 0.09814218354298049, 0.0944778712337454];[0.0159, 0.012389200863243641, 0.016];[0.1343760772032957, 0.14145081451222136, 0.14036163619615716];9.215578167538084e-11;False;0.013735858319340532
574;380;0.009601162885143682;8.319255252728857;[[0.019092698869192494, 0.01019970697489956, 0.030305952515469338]];4.332329290934675;0.23244647039715796;419.1114406296339;[];[0.2104413370797701, 0.014211010504225251, 0.1785069457160279];True;7;0.2683799504570655;[0.02650853664181211, 0.019092698869192494, 0.0, 0.02399395447240207, 0.054730154737433215, 0.09158280336404405, 0.15917165225568602, 0.226760501147328, 0.29434935003896995, 0.35000000000000003, 0.33806180106938816, 0.2704729521777462, 0.2104413370797701];[0.0159, 0.01019970697489956, 0.005679979432315891, 0.0, 0.00727604053486568, 0.016, 0.0, 0.016, 0.0, 0.013173924604101217, 0.016, 0.0, 0.014211010504225251];[0.028139310342603707, 0.030305952515469338, 0.022467967432893626, 0.012617905976671529, 0.0, 0.015128846485651225, 0.04287559894797398, 0.07062235141029674, 0.09836910387261949, 0.12121495543182573, 0.12611585633494224, 0.153862608797265, 0.1785069457160279];1.244859891863369e-09;False;0.5724757272437663
575;380;0.008592634221056827;1.1274351304241015;[[0.005139751111506881, 0.015174483917513559, 0.13177574104833242], [0.3033954724150726, 0.0014751116907244365, 0.15024802745056343]];1.8236277214733914;-0.015253176024434482;517.3248365581456;[];[];False;5;0.15546335832333966;[0.013071046862251209, 0.005139751111506881, 0.35000000000000003, 0.18487280877491064, 0.0, 0.299903533177997, 0.35000000000000003, 0.3033954724150726];[0.0159, 0.015174483917513559, 0.00991386185337172, 0.007394952386860984, 0.004574836180264983, 0.0, 0.0007641894928417544, 0.0014751116907244365];[0.13500088243828037, 0.13177574104833242, 0.042667242914981585, 0.0, 0.0477693163788009, 0.12526144112356313, 0.13820587567258338, 0.15024802745056343];2.6072760802872054e-09;False;1.1360277646451582
576;380;0.019700029092940788;5.19674154735568;[[0.080386126428049, 0.011526055567790234, 0.06567429478648151]];2.3195211290502007;0.0702319992344675;546.751874553499;[];[0.21252783803604822, 0.004106204562032947, 0.16971093571561427];False;19;0.08312113256150554;[0.09263231698262003, 0.080386126428049, 0.1439837186975488, 0.1508888876866089, 0.35000000000000003, 0.32857459271415473, 0.17337862031295473, 0.10113290412585818, 0.0, 0.12630878446243837, 0.2023538716874817, 0.35000000000000003, 0.34624952694926514, 0.12191363631208194, 0.1188078383609686, 0.0, 0.10863385022732795, 0.2538188556883545, 0.33607553881562446, 0.35000000000000003, 0.13648277259607905, 0.07044865231120916, 0.0, 0.09095891599221753, 0.3052838396892273, 0.31840060458051406, 0.35000000000000003, 0.21252783803604822];[0.0159, 0.011526055567790234, 0.016, 0.015514237233680797, 0.0015072281546152956, 0.0, 0.010917679928564225, 0.016, 0.008885532656492093, 0.0, 0.005349597090809243, 0.01573616284163111, 0.016, 0.00021848574694573533, 0.0, 0.008357858339754312, 0.016, 0.0057865685847007155, 0.0, 0.0009795538378775178, 0.016, 0.011354651422455696, 0.006398750663999282, 0.0, 0.015077265739789325, 0.016, 0.013777055165876078, 0.004106204562032947];[0.050875964702725776, 0.06567429478648151, 0.006432260178787591, 0.0, 0.1854747481077733, 0.20543281058493898, 0.35000000000000003, 0.2827021186513345, 0.1884954232026767, 0.07083704788760789, 0.0, 0.13753440548687335, 0.14102802287611868, 0.35000000000000003, 0.3471069063601548, 0.23643576582357667, 0.1352418355964282, 0.0, 0.0766232351672984, 0.0895940628659734, 0.288488305931025, 0.35000000000000003, 0.28437610844447664, 0.1996466233052485, 0.0, 0.012218447458478105, 0.04165372024507343, 0.16971093571561427];7.394240055580084e-09;False;3.4505323106382475
577;380;0.014965307640347082;5.817893057906079;[[0.030487823482490493, 0.011729766050661637, 0.07479506343319016]];3.354518771958014;0.3717539585478837;485.2082870573262;[];[0.1544139876188183, 0.00363981200532746, 0.14312827972211467];True;6;0.20641329805171382;[0.019933819534804748, 0.030487823482490493, 0.015421486196965923, 0.0004024251037082552, 0.0, 0.04063559492000428, 0.05508073424227259, 0.08167361494371682, 0.12271163496742936, 0.1255829546815111, 0.1544139876188183];[0.0159, 0.011729766050661637, 0.005855666948680028, 0.0, 0.00015689844821001653, 0.016, 0.010368095024498107, 0.0, 0.016, 0.014880523100316189, 0.00363981200532746];[0.0650389073125528, 0.07479506343319016, 0.0, 0.07456036632449871, 0.07655815852764326, 0.27828880095838704, 0.35000000000000003, 0.21798276440772468, 0.014254329773836338, 0.0, 0.14312827972211467];2.1031232221849413e-09;False;0.9540973032257463
578;380;0.004962657138707538;1.4998671106233201;[[0.013305286655711365, 0.014942644570576279, 0.008876296191090998], [0.23605606873747442, 0.01055509946747481, 0.2173150368617071]];2.2363765245700717;-0.2225498189452954;455.86529629651864;[];[];False;14;;[0.010418190012111382, 0.013305286655711365, 0.024332607959595076, 0.079336034358031, 0.1500391791893993, 0.2207423240207676, 0.2914454688521359, 0.35000000000000003, 0.33785138631649586, 0.26714824148512756, 0.24085062012679048, 0.19644509665375925, 0.12574195182239095, 0.05503880699102265, 0.0, 0.015664337840345658, 0.08636748267171396, 0.15707062750308226, 0.19396615178682394, 0.22777377233445056, 0.29847691716581887, 0.35000000000000003, 0.3308199380028129, 0.2601167931714446, 0.23605606873747442];[0.0159, 0.014942644570576279, 0.012447180736782837, 0.0, 0.016, 0.0, 0.016, 0.0027492103696330743, 0.0, 0.016, 0.01004889354303916, 0.0, 0.016, 0.0, 0.012455187303997604, 0.016, 0.0, 0.016, 0.007650606349295503, 0.0, 0.016, 0.004340415022371718, 0.0, 0.016, 0.01055509946747481];[0.012797534443050637, 0.008876296191090998, 0.0, 0.04427427938147065, 0.10118583912207615, 0.15809739886268165, 0.21500895860328717, 0.2621416527069636, 0.27192051834389264, 0.32883207808449816, 0.35000000000000003, 0.3142563621748964, 0.25734480243429086, 0.20043324269368534, 0.15613048417294217, 0.14352168295307985, 0.08661012321247434, 0.029698563471868833, 0.0, 0.027212996268736675, 0.08412455600934218, 0.1255973789471521, 0.14103611574994768, 0.1979476754905532, 0.2173150368617071];3.3290166509784106e-09;False;1.5048297677620277
579;380;0.017623563474602477;1.850742037878283;[[0.11888078493889087, 0.0002913675554636331, 0.022641356641676838]];4.864680025881305;0.08619654472460406;450.370708338086;[];[0.1394422842083079, 0.013482041809382426, 0.17027231495275458];False;6;0.2523603297418939;[0.1187272472845382, 0.11888078493889087, 0.11550889116381036, 0.0, 0.06965345580869586, 0.2548158027812021, 0.35000000000000003, 0.26002185024629176, 0.07485950327378554, 0.0, 0.11030284369872069, 0.1394422842083079];[0.0159, 0.0002913675554636331, 0.0, 0.009981199141396639, 0.016, 0.0, 0.008224928990162896, 0.016, 0.0, 0.006468658838929151, 0.016, 0.013482041809382426];[0.014459852565811258, 0.022641356641676838, 0.023160801414911062, 0.040955101526185964, 0.05168531011843744, 0.08020981882196382, 0.09487307248232556, 0.10873432752549018, 0.13725883622901655, 0.14879104343846514, 0.16578334493254293, 0.17027231495275458];2.0923968521720954e-09;False;0.9907809963404645
580;380;0.07564966232560771;0;[];0;0;380;[0.023319053527227865, 0.016, 0.06305648317346274];[];False;1;;[0.05642930810045969, 0.03992607776458552, 0.023319053527227865];[0.0159, 0.0, 0.016];[0.058212274560008395, 0.0606267860632662, 0.06305648317346274];9.760264539521146e-11;False;0.04623164841312587
581;380;0.013597811241262246;3.094786147983215;[[0.12386779479557679, 0.0037815662845984703, 0.04700145112575645]];4.045015906236869;0.340646296212771;419.1114406296339;[];[0.13765300255706883, 0.007081803050341038, 0.17163679824810546];False;5;0.2683799504570655;[0.11776108763596822, 0.12386779479557679, 0.1131993939767859, 0.06806084548806657, 0.06764772803991644, 0.022922296999347246, 0.0, 0.02221625148937208, 0.0673547999780914, 0.11249334846681072, 0.13765300255706883];[0.0159, 0.0037815662845984703, 0.0, 0.016, 0.01585356464946909, 0.0, 0.008125133932501461, 0.016, 0.0, 0.016, 0.007081803050341038];[0.04613417809769508, 0.04700145112575645, 0.03808238808277464, 0.0003453770276156884, 0.0, 0.037391634027543266, 0.056555275842259195, 0.07512864508270223, 0.11286565613786118, 0.15060266719302012, 0.17163679824810546];7.834448731311201e-10;False;0.3668527583275245
582;380;0.04331076840293314;2.6590904271965194;[[0.04753327803802998, 0.008339679182329123, 0.09959262722625056]];4.7666082516676225;-0.08142619185795136;384.20872530362067;[];[0.15122682164023413, 0.014315539351151693, 0.14853270445861486];False;5;0.27532653351515757;[0.07132295208766574, 0.04753327803802998, 0.0, 0.0463355775778282, 0.2423980827393789, 0.35000000000000003, 0.26153941209907045, 0.06547690693751973, 0.0, 0.13058559822403099, 0.15122682164023413];[0.0159, 0.008339679182329123, 0.012218709739353881, 0.016, 0.0, 0.008781029675976834, 0.016, 0.0, 0.005343349612599787, 0.016, 0.014315539351151693];[0.0641989043732009, 0.09959262722625056, 0.1021809511840246, 0.10470405690052992, 0.11538022526671798, 0.12123945971979438, 0.12605639363290605, 0.13673256199909412, 0.14029796825556418, 0.14740873036528218, 0.14853270445861486];2.0988384025191584e-09;False;0.9463856849528087
583;380;0.10999587410984223;3.141853622553375;[[0.0825453015560249, 0.0021337271293446836, 0.06521226932672058]];4.000536250204946;-0.7691323531813234;496.768984169103;[0.06822043654179677, 0.016, 0.048011704593236476];[];False;1;;[0.007004247793445305, 0.03324852506329363, 0.05965786068075106, 0.0825453015560249, 0.06822043654179677];[0.0159, 0.0, 0.016, 0.0021337271293446836, 0.016];[0.1307720877001423, 0.10799546538083217, 0.08507559386454526, 0.06521226932672058, 0.048011704593236476];2.9863567016713123e-10;False;0.13632712376021214
584;380;0.0007748434344459571;1.5060674406200394;[[0.09191633258570348, 0.015548958292260936, 0.12747857925872574]];2.2138667339055402;-0.3345853306479256;489.0345374100244;[];[0.21046978637025562, 0.005316003680596218, 0.18795628374054368];False;6;0.20641329805171382;[0.09254692967670865, 0.09191633258570348, 0.13664142487752437, 0.18266389552916315, 0.22868636618080193, 0.25260641029965525, 0.27470883683244074, 0.3207313074840795, 0.35000000000000003, 0.33324622186428177, 0.287223751212643, 0.2412012805610042, 0.21046978637025562];[0.0159, 0.015548958292260936, 0.0, 0.016, 0.0, 0.008315953065592857, 0.016, 0.0, 0.0101754441607331, 0.016, 0.0, 0.016, 0.005316003680596218];[0.12719662292141895, 0.12747857925872574, 0.09199728941377294, 0.055486763959356984, 0.018976238504941026, 0.0, 0.017534286949474936, 0.05404481240389089, 0.07726423821891802, 0.09055533785830686, 0.12706586331272282, 0.1635763887671388, 0.18795628374054368];1.1846222224084263e-09;False;0.5268017447759488
585;380;0.08313637781885184;0;[];0;0;380;[0.12490135707669037, 0.016, 0.13549703447063616];[];False;1;;[0.1263528230213319, 0.12562936507400274, 0.12490135707669037];[0.0159, 0.0, 0.016];[0.11448163293351968, 0.12495639420123604, 0.13549703447063616];8.070517635267371e-11;False;0.038227789043504615
586;380;0.017982329399390956;0.44135201518273526;[[0.08252979601269264, 0.005770085409640652, 0.1360946966737649]];0.19024921183624996;0.07704674454778512;523.6094685213089;[];[0.15177168570698316, 0.011115528994094622, 0.2032835532228456];True;1;0.12410180179343006;[0.07917988335771281, 0.08252979601269264, 0.12360110525483509, 0.15177168570698316];[0.0159, 0.005770085409640652, 0.008940772510510436, 0.011115528994094622];[0.12161964619978619, 0.1360946966737649, 0.35000000000000003, 0.2032835532228456];8.349091800735436e-10;False;0.3852302833803252
587;380;0.04628689301964583;0;[];0;0;380;[0.08876124160076397, 0.016, 0.13291851994821854];[];False;1;;[0.11209307943491417, 0.10046373079657599, 0.08876124160076397];[0.0159, 0.0, 0.016];[0.12808822124451869, 0.13049579959526564, 0.13291851994821854];8.405822055627407e-11;False;0.039816032477961026
588;380;0.028831828332973073;6.053235816279128;[[0.027438006394373795, 0.004573919657010439, 0.08512437876412826]];4.164821031292343;-0.6888663833995;485.2082870573262;[0.01356184013621479, 0.016, 0.07416382662803482];[];False;0;;[0.014060828428945415, 0.027438006394373795, 0.01356184013621479];[0.0159, 0.004573919657010439, 0.016];[0.10801641534385248, 0.08512437876412826, 0.07416382662803482];1.2989673422520227e-10;False;0.049885022987384675
589;380;0.015446744391259381;2.0692390368496545;[[0.04382641843447154, 0.00879407683074866, 0.11734523971616263]];5.799912231492237;0.1350539264772018;396.9145659860842;[];[0.15338497434368054, 0.01399678178392081, 0.20340176375485375];False;3;0.27797510856022406;[0.030671354045546093, 0.04382641843447154, 0.0, 0.020892507000329723, 0.07715395543723817, 0.1386425365811681, 0.15338497434368054];[0.0159, 0.00879407683074866, 0.0028388962040623847, 0.0, 0.00764486580763478, 0.016, 0.01399678178392081];[0.11346554267582228, 0.11734523971616263, 0.20162688432228398, 0.2418048161002478, 0.35000000000000003, 0.23175262938595076, 0.20340176375485375];9.771864502055007e-10;False;0.44374951561687104
590;380;0.011193296292037736;0.15254126797733966;[[0.057432738005165906, 0.00797300220377576, 0.08347615148719555]];3.017305195745838;0.5869705630982973;421.69799427278133;[0.06950020005892711, 0.016, 0.032534069525554266];[];False;1;;[0.06259245495127663, 0.057432738005165906, 0.0661159840301437, 0.06950020005892711];[0.0159, 0.00797300220377576, 0.01374889744968998, 0.016];[0.07749034253133841, 0.08347615148719555, 0.0, 0.032534069525554266];2.9421958563674627e-10;False;0.12810534748209518
591;380;0.026996872694944725;8.210489605636281;[[0.09943280522120801, 0.002871157337113876, 0.004994614253572033]];5.327027828659354;-0.671263343161904;473.2693773900932;[0.08290424493580356, 0.016, 0.019893819841032796];[];False;0;;[0.11603090326768489, 0.09943280522120801, 0.08290424493580356];[0.0159, 0.002871157337113876, 0.016];[0.021834552953352106, 0.004994614253572033, 0.019893819841032796];1.241007689028741e-10;False;0.05283378702139807
592;380;0.028529671305754595;2.6065541962958614;[[0.008144843480609364, 0.008589645300154223, 0.017486309236492283]];0.37480846484360464;-0.8953467978329267;473.2693773900932;[0.027845151123470795, 0.016, 0.0975766718284822];[];False;2;;[0.02207249113262307, 0.013029910280477229, 0.008144843480609364, 0.01502654725837942, 0.027845151123470795];[0.0159, 0.0, 0.008589645300154223, 0.0, 0.016];[0.02198298009040056, 0.019063498582977855, 0.017486309236492283, 0.045463443441905935, 0.0975766718284822];2.6015403681642675e-10;False;0.11459487308514509
593;380;0.00018971943781468542;2.603278288268609;[[0.014314791160098315, 0.01573998499679609, 0.0770064158982786], [0.1926790439249033, 0.011655603468237428, 0.004601646403225362]];1.5986128333742138;-0.08440947123213559;511.9184981959861;[];[];False;14;;[0.014252163601311119, 0.014314791160098315, 0.20034350038761595, 0.35000000000000003, 0.31055470896606857, 0.121452918319753, 0.0, 0.0676488723265626, 0.2567506629728782, 0.35000000000000003, 0.2541475463808063, 0.0650457557344907, 0.0, 0.12405603491182489, 0.3131578255581405, 0.35000000000000003, 0.197740383795544, 0.008638593149228435, 0.0, 0.18046319749708717, 0.35000000000000003, 0.3304350118565973, 0.1926790439249033];[0.0159, 0.01573998499679609, 0.0, 0.012662513589184776, 0.016, 0.0, 0.01027619403536256, 0.016, 0.0, 0.007889874481540342, 0.016, 0.0, 0.005503554927718124, 0.016, 0.0, 0.003117235373895906, 0.016, 0.0, 0.0007309158200736899, 0.016, 0.0016554037337485287, 0.0, 0.011655603468237428];[0.07692600164136648, 0.0770064158982786, 0.07181191771569435, 0.06763304436611, 0.06653160957446896, 0.061251301433243574, 0.05785995949413503, 0.055970993292018184, 0.050690685150792794, 0.04808687462216005, 0.045410377009567404, 0.040130068868342014, 0.03831378975018507, 0.034849760727116624, 0.029569452585891234, 0.028540704878210088, 0.024289144444665844, 0.019008836303440454, 0.01876762000623511, 0.013728528162215065, 0.008994535134260129, 0.008448220020989675, 0.004601646403225362];5.64457820045881e-09;False;2.603468007706424
594;380;0.01662848549352271;4.608899490823579;[[0.1476173284027114, 0.008215843870914993, 0.047486025104399573]];1.7473384138578627;-0.8308176966008984;426.44246066289253;[0.16972761306481196, 0.016, 0.04163607200303807];[];False;1;;[0.13380267650641464, 0.1476173284027114, 0.15511880750431253, 0.16972761306481196];[0.0159, 0.008215843870914993, 0.0, 0.016];[0.04232698765771585, 0.047486025104399573, 0.045501279018772246, 0.04163607200303807];1.4296093747209483e-10;False;0.04993754932767721
595;380;0.0027115108389685187;3.11352164851869;[[0.06634305474216802, 0.01483384391379623, 0.04709944234470585]];2.4738466443535;-0.24409358784809257;464.8436421268753;[];[0.20880993937778158, 0.005021527096699396, 0.19190032149556707];False;6;0.23373679830588984;[0.06781311879790373, 0.06634305474216802, 0.10238428086688584, 0.1259024176031281, 0.19014401346413545, 0.2543856093251428, 0.3186272051861502, 0.35000000000000003, 0.32979027331721184, 0.31713119895284253, 0.25288960309183517, 0.20880993937778158];[0.0159, 0.01483384391379623, 0.005857422791831244, 0.0, 0.016, 0.0, 0.016, 0.00818629751808089, 0.0031528667231140147, 0.0, 0.016, 0.005021527096699396];[0.04508585998936791, 0.04709944234470585, 0.0, 0.030734002262588784, 0.11468628873356136, 0.19863857520453393, 0.2825908616755065, 0.3235894984980704, 0.35000000000000003, 0.33345685185352103, 0.24950456538254845, 0.19190032149556707];1.5780964864249978e-09;False;0.709773946969684
596;380;0.0006897697407756533;0.7518015275479993;[[0.08291789000549084, 0.015828688338484265, 0.0021299545408274448]];5.719994489892054;-1.0099785461238633;421.69799427278133;[0.08281029097674741, 0.016, 0.0024503516788639706];[];False;0;;[0.08339131083564819, 0.08291789000549084, 0.08281029097674741];[0.0159, 0.015828688338484265, 0.016];[0.002626512351957937, 0.0021299545408274448, 0.0024503516788639706];8.50253621654841e-12;False;0.001068688679890349
597;380;0.02338163655880736;3.3332441897827434;[[0.06135645443966971, 0.002514005594847609, 0.059447867853397764]];2.2206639774869132;-0.14594507274486246;409.494335816729;[];[0.14417791987325265, 0.01544693256759293, 0.1581141767693304];False;8;0.27797510856022406;[0.07894996961052769, 0.06135645443966971, 0.07845967512731758, 0.13874620944575144, 0.18731047942274476, 0.29616128371817196, 0.35000000000000003, 0.2949879119864009, 0.1861371076909737, 0.10562072531252378, 0.0772863033955465, 0.0, 0.03156450089988069, 0.14041530519530787, 0.14417791987325265];[0.0159, 0.002514005594847609, 0.0, 0.008861528909579808, 0.016, 0.0, 0.00791376293528625, 0.016, 0.0, 0.011835118044316723, 0.016, 0.00463967186707602, 0.0, 0.016, 0.01544693256759293];[0.0518331251862963, 0.059447867853397764, 0.0463098238936141, 0.0, 0.03730522604396603, 0.12092027598154614, 0.1622771311708043, 0.20453532591912627, 0.2881503758567064, 0.35000000000000003, 0.32823457420571356, 0.26886617394685514, 0.24461952426813344, 0.16100447433055332, 0.1581141767693304];2.156723630371085e-09;False;1.0171885021375429
