Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1880;380;0.016934703956970748;3.2522093598940685;[[0.05039126951002045, 0.005552861846483917, 0.003353996910479621]];3.3432955197178167;-0.8145618113601713;473.2693773900932;[0.0424230002883313, 0.014, 0.05343486106925268];[];False;1;;[0.03593733026339762, 0.05039126951002045, 0.049920656940897236, 0.0424230002883313];[0.013900000000000001, 0.005552861846483917, 0.0060517568106932505, 0.014];[0.0062163600969556134, 0.003353996910479621, 0.0, 0.05343486106925268];1.8190715330120334e-10;False;0.07489867421450323
1881;380;0.07567823493015396;0;[];0;0;380;[];[0.09810624639560195, 0.006859383033372567, 0.06251218517378648];False;0;0.27532653351515757;[0.033939045931495396, 0.09810624639560195];[0.013900000000000001, 0.006859383033372567];[0.06097149871425272, 0.06251218517378648];1.3631938468202544e-10;False;0.0645706869828577
1882;380;0.011364809548623733;0.2385306035182249;[[0.02135877236940726, 0.0082787199780832, 0.04069070728430564]];0.7833858302699289;0.10581507432730086;538.7568813673284;[];[0.06665498244979648, 0.013089711182250673, 0.08642539025089727];False;0;0.10128772454812904;[0.014466702233268059, 0.02135877236940726, 0.06665498244979648];[0.013900000000000001, 0.0082787199780832, 0.013089711182250673];[0.03361543511779314, 0.04069070728430564, 0.08642539025089727];1.9560185442180361e-10;False;0.07591365547221851
1883;380;0.05110040608447542;0;[];0;0;380;[0.0198721928825766, 0.014, 0.027822676500855757];[];False;2;;[0.029279823192767174, 0.02846938081028703, 0.02459286759019911, 0.0198721928825766];[0.013900000000000001, 0.011496489049245183, 0.0, 0.014];[0.0026227967121259495, 0.0, 0.012545378114413324, 0.027822676500855757];8.941576656120967e-11;False;0.04235375245731603
1884;380;0.017778279211323546;0.949387060938078;[[0.03906373842545312, 0.011750263672463469, 0.019908091193600173]];3.639522344717129;-0.12452946983131484;455.86529629651864;[];[0.08313594893661855, 0.003977969209176658, 0.06604624995717014];False;0;0.27532653351515757;[0.026873820452295978, 0.03906373842545312];[0.013900000000000001, 0.011750263672463469];[0.007146753283900054, 0.019908091193600173];1.732316762000505e-10;False;0.01777827921132355
1885;380;0.020962103940153198;0.07283220407933076;[[0.02673494754437551, 0.0018723483547061855, 0.0040323312730317015], [0.012801201747083393, 0.004884408995011985, 0.06512529601493858]];5.707497432014197;-0.07603809222388414;489.0345374100244;[];[];False;2;;[0.03917818618841691, 0.030976876384894665, 0.02673494754437551, 0.0, 0.012801201747083393];[0.013900000000000001, 0.005972602625914052, 0.0018723483547061855, 0.003909149729200444, 0.004884408995011985];[0.007796075616515253, 0.0, 0.0040323312730317015, 0.04534432642118117, 0.06512529601493858];5.443615360962375e-10;False;0.09379430801948396
1886;380;0.008519393868593869;1.5795302355489824;[[0.0016691998740720384, 0.013320936869099818, 0.04899870170950276]];3.6975073560577636;-0.6153871931978807;444.1743259711958;[0.0007086710884434668, 0.014, 0.04710528956803843];[];False;0;;[0.006491027909493536, 0.0016691998740720384, 0.0007086710884434668];[0.013900000000000001, 0.013320936869099818, 0.014];[0.05599832542620998, 0.04899870170950276, 0.04710528956803843];2.8918045868377297e-11;False;0.010748463589624056
1887;380;0.0036052536580599916;0.8531613430587951;[[0.03270641333096784, 0.013675597081532806, 0.03856009036549201], [0.08473283414321126, 0.00911673537747985, 0.00897671577263393]];1.6054782850609859;-0.03819485707095246;419.1114406296339;[];[];False;5;;[0.035654804448930544, 0.03270641333096784, 0.2, 0.0094195878861352, 0.0, 0.2, 0.043056353206878784, 0.0, 0.08473283414321126];[0.013900000000000001, 0.013675597081532806, 0.0072827334105454045, 0.0, 0.00035995486971105605, 0.008002643149967516, 0.014, 0.012354668569776024, 0.00911673537747985];[0.040622731169087496, 0.03856009036549201, 0.032751457299049394, 0.026134277850258392, 0.025807218512497208, 0.01886297972594502, 0.013413708929126326, 0.011918740939392835, 0.00897671577263393];2.136879723549619e-09;False;0.8567665967168551
1888;380;0.005953930087218061;3.206385665751382;[[0.04792593839504119, 0.009469385391751862, 0.0612880381817264]];5.754261220036558;-0.018267325727254636;392.60294285388386;[];[0.07570929977157087, 0.011728121807456037, 0.12714368870689216];False;2;0.27797510856022406;[0.046467010621886656, 0.04792593839504119, 0.0, 0.03313388302218848, 0.07570929977157087];[0.013900000000000001, 0.009469385391751862, 0.01034496151321161, 0.010950296280917912, 0.011728121807456037];[0.057587975016133545, 0.0612880381817264, 0.14330032022883243, 0.2, 0.12714368870689216];5.56785923849756e-10;False;0.25100883861598555
1889;380;0.025679061437878604;0.47479982918989544;[[0.009613599410076402, 0.002866052595943372, 0.03983767925694488]];2.1819457046404582;0.9987974275991203;412.0367646617399;[0.01678154903588025, 0.014, 0.030560088654991532];[];False;2;;[0.0091756375463562, 0.0, 0.006401696009045183, 0.009613599410076402, 0.01678154903588025];[0.013900000000000001, 0.005712375241196098, 0.0, 0.002866052595943372, 0.014];[0.04486542738860698, 0.04241014968693814, 0.04069714158428996, 0.03983767925694488, 0.030560088654991532];1.2434838136841968e-10;False;0.0418474866553144
1890;380;0.00042501029107084687;2.7207191019467065;[[0.02486052104867821, 0.013841934980432763, 0.0005857849097615914]];1.7299681810151906;0.16174899716652014;419.1114406296339;[];[0.07385519582490849, 0.0031064237691628776, 0.07244452303050107];False;6;0.2683799504570655;[0.025191814606175866, 0.02486052104867821, 0.02582920796955122, 0.028461961498064917, 0.11162691912254509, 0.19742463027553897, 0.2, 0.11677765857146719, 0.03097994741847332, 0.0, 0.054817763734520554, 0.07385519582490849];[0.013900000000000001, 0.013841934980432763, 0.014, 0.013570401716970448, 0.0, 0.014, 0.013579765291428798, 0.0, 0.014, 0.008944862071142885, 0.0, 0.0031064237691628776];[0.00032596424126247163, 0.0005857849097615914, 0.00042822512541822926, 0.0, 0.013527025611565708, 0.027482276348549644, 0.027901167829013536, 0.04143752708553358, 0.05539277782251752, 0.06043175763017743, 0.06934802855950145, 0.07244452303050107];1.0409637099824345e-09;False;0.46118235333916197
1891;380;0.00047563352125535663;1.883516402804014;[[0.01849438090876633, 0.013623145453305965, 0.03929299943117666]];4.342049272252111;0.6317188673020989;413.8942085452024;[0.019255014765199276, 0.014, 0.021131776512731976];[];False;2;;[0.018301996579338464, 0.01849438090876633, 0.0, 0.00012281491023061772, 0.019255014765199276];[0.013900000000000001, 0.013623145453305965, 8.986989244637832e-05, 0.0, 0.014];[0.03895748925799677, 0.03929299943117666, 0.03039535833186821, 0.0303362721154511, 0.021131776512731976];1.5634993986661214e-10;False;0.050654165348896066
1892;380;0.03654074594843946;0.36723435063707977;[[0.02091949053285754, 0.012616892434132719, 0.04510301935995662]];4.235682271645438;0.18323588022064186;428.9659788801306;[];[0.13600487909868897, 0.012181927721077446, 0.10454119274085634];False;6;0.2683799504570655;[0.013298169321472016, 0.01729322134732316, 0.02091949053285754, 0.0, 0.047164171087048894, 0.06495425663748164, 0.12271140014165016, 0.19825862919625142, 0.2, 0.13600487909868897];[0.013900000000000001, 0.0, 0.012616892434132719, 0.008740206669148093, 0.0, 0.0032967615202147394, 0.014, 0.0, 0.0003227013294539278, 0.012181927721077446];[0.021144805881111527, 0.033703561330422106, 0.04510301935995662, 0.03411558469459478, 0.009343793643997372, 0.0, 0.030335482583250785, 0.07001475881049894, 0.07092936989552055, 0.10454119274085634];7.696708153996464e-10;False;0.36266563220175585
1893;380;0.00023402620265572705;0.4956331225160432;[[0.033647176926825846, 0.013694407725307212, 0.02508353577820023]];1.8128486651007987;0.6341961564052709;412.0367646617399;[0.03406263142457678, 0.014, 0.02495620284123351];[];False;0;;[0.03375260237911889, 0.033647176926825846, 0.03406263142457678];[0.013900000000000001, 0.013694407725307212, 0.014];[0.025120758810383465, 0.02508353577820023, 0.02495620284123351];3.4525219173635184e-11;False;0.0007652537950207733
1894;380;0.013289189279312158;3.9866598329114287;[[0.0447743905871177, 0.0032017031460007473, 0.005592126184765574]];2.2900549652222577;-0.6857422559080409;436.7508539799367;[0.06579814770471126, 0.014, 0.018197166281874958];[];False;2;;[0.03894460721672467, 0.0447743905871177, 0.04868748156031034, 0.04971642502737313, 0.06579814770471126];[0.013900000000000001, 0.0032017031460007473, 0.0, 0.0008418847295195976, 0.014];[0.0002852794770318973, 0.005592126184765574, 0.0011642941331885832, 0.0, 0.018197166281874958];1.1268307025646162e-10;False;0.049397739382107175
1895;380;0.02306801893739701;2.328715919856983;[[0.031700198424498206, 0.012047578828995036, 0.034587981860811565]];5.386636300022954;-0.2011185020872052;436.7508539799367;[];[0.06431806100460144, 0.003623278707278726, 0.11290343499494952];True;2;0.2523603297418939;[0.04933999566788491, 0.031700198424498206, 0.022123627283846984, 0.0, 0.04654598046277798, 0.06431806100460144];[0.013900000000000001, 0.012047578828995036, 0.014, 0.009489550732302229, 0.0, 0.003623278707278726];[0.019838758602838732, 0.034587981860811565, 0.04239892857876585, 0.060443641178296266, 0.09840797809909699, 0.11290343499494952];4.010506550269237e-10;False;0.14851133031398606
1896;380;0.01400586919872381;0.024465416431507372;[[0.02757941165894059, 0.00040958679353875454, 0.011585543120470032], [0.028130642169576378, 0.0006356700158472494, 0.012872617735731035]];3.117237809581606;0.38921947043477545;444.1743259711958;[];[];False;1;;[0.0312821098451102, 0.02757941165894059, 0.02784052306825044, 0.028130642169576378];[0.013900000000000001, 0.00040958679353875454, 0.0005166797567533534, 0.0006356700158472494];[0.010904992113687575, 0.011585543120470032, 0.0, 0.012872617735731035];4.772909872333065e-10;False;0.03847128563023117
1897;380;0.004129769114308252;0.8880515718125991;[[0.001492993667191613, 0.01328386207320951, 0.011470047581116255]];0.8748242590884254;-0.3722038534177564;419.1114406296339;[];[0.07332710287263929, 0.013239773313541163, 0.07589331707751809];False;1;0.2683799504570655;[0.005270578994881351, 0.001492993667191613, 0.03551921598500749, 0.07137980455662063, 0.07332710287263929];[0.013900000000000001, 0.01328386207320951, 0.0, 0.014, 0.013239773313541163];[0.01302092348997805, 0.011470047581116255, 0.04198591970052572, 0.07414691379375266, 0.07589331707751809];2.2430205924481948e-10;False;0.10461343849548858
1898;380;0.0015239809432342555;4.363518088050313;[[0.060630925262029865, 0.013164297917575521, 0.06042525376704391]];2.0349025018082894;-0.9219188537881251;426.44246066289253;[];[0.06868571126502954, 0.00230257859918981, 0.07840798369867157];False;0;0.27532653351515757;[0.060085346550024336, 0.060630925262029865];[0.013900000000000001, 0.013164297917575521];[0.059207220832241315, 0.06042525376704391];5.07178925193087e-11;False;0.0015239809432342558
1899;380;0.0005637246186689407;2.163099588837603;[[0.03843329844919055, 0.013486581009821112, 0.02009952083890782]];3.5704960718747936;-0.4566528109388474;464.8436421268753;[];[0.08040334862106507, 0.012130538919025942, 0.1305626981909462];False;5;0.23373679830588984;[0.03881601771383337, 0.03843329844919055, 0.03738824909121614, 0.030183709873996753, 0.008891658019382024, 0.0, 0.019604933052452086, 0.0481015241242862, 0.05190370545607007, 0.07659811519612031, 0.08040334862106507];[0.013900000000000001, 0.013486581009821112, 0.014, 0.010460504739433048, 0.0, 0.004368354515020813, 0.014, 0.0, 0.0018679616277887728, 0.014, 0.012130538919025942];[0.020079617353681148, 0.02009952083890782, 0.017553334304047742, 0.0, 0.05187653130263907, 0.0735404075098004, 0.12130639690932588, 0.1907362625160127, 0.2, 0.1398338718773005, 0.1305626981909462];7.121551649042127e-10;False;0.3189381599010582
1900;380;0.050910794573609516;2.395142455670273;[[0.07270526780736453, 0.002545889146277078, 0.03915205925072601], [0.1831458645011837, 0.0018336703276045053, 0.17999069687020267]];5.818193368461293;0.18419500046304368;413.8942085452024;[];[];False;23;;[0.02757450284935791, 0.06571884562928601, 0.07270526780736453, 0.059040229844946224, 0.0, 0.006624148891908414, 0.01610464900950615, 0.09124952786395851, 0.10526316948456836, 0.16639440671841088, 0.2, 0.1960978099227717, 0.15846071442713677, 0.09745878933011173, 0.0833158355726844, 0.008170956718232036, 0.0, 0.0011802312625482326, 0.06697392213622035, 0.09981925185520821, 0.14211880099067273, 0.19845827244786818, 0.2, 0.18273632015487495, 0.10759144130042259, 0.10290270695947189, 0.03244656244597022, 0.004263686366811924, 0.0, 0.042698316408482165, 0.09437533422584804, 0.11784319526293453, 0.1831458645011837];[0.013900000000000001, 0.0, 0.002545889146277078, 0.0, 0.010999594788491336, 0.012233718602388775, 0.014, 0.0, 0.0026108363694156587, 0.014, 0.007739050310354293, 0.007012045863557458, 0.0, 0.011365071903469429, 0.014, 0.0, 0.0015223045908000776, 0.0017421896704963135, 0.014, 0.007880692562476803, 0.0, 0.010496425204550084, 0.010783659491954445, 0.014, 0.0, 0.0008735429715769702, 0.014, 0.008749339261396146, 0.007954985606891184, 0.0, 0.009627778505630739, 0.014, 0.0018336703276045053];[0.05602380452529069, 0.04176387262191059, 0.03915205925072601, 0.06685922398191184, 0.1865689078173971, 0.2, 0.18077738391838166, 0.028413991818675155, 0.0, 0.12394940028103135, 0.19208793831531884, 0.2, 0.12368720761926215, 0.0, 0.028676184480444344, 0.18103957658015085, 0.19760696881324052, 0.2, 0.06659703132014266, 0.0, 0.08576636077956384, 0.2, 0.19687400068883784, 0.1618702471207297, 0.009506855021023192, 0.0, 0.14285653707868332, 0.2, 0.19135497019091613, 0.10478007082161019, 0.0, 0.04758332127809632, 0.17999069687020267];5.2860150327941536e-09;False;2.446053250243882
1901;380;0.017826231829534123;2.0241854927410827;[[0.029620810937246254, 0.0051948313809066565, 0.0070102249637492816]];5.209222321803873;0.8409627705452358;412.0367646617399;[0.012448772557344081, 0.014, 0.02097453486028615];[];False;1;;[0.035552962480244, 0.029620810937246254, 0.024973422164725777, 0.012448772557344081];[0.013900000000000001, 0.0051948313809066565, 0.0, 0.014];[0.02139091196487539, 0.0070102249637492816, 0.010789483756061143, 0.02097453486028615];1.1783091183937637e-10;False;0.047123371702716105
1902;380;0.007830100357743725;1.8677772985242511;[[0.01897713148090601, 0.008516413251883894, 0.04917317032295048]];0.7580487632448771;-0.3304605375455549;485.2082870573262;[];[0.06245945384948881, 0.006399741658150072, 0.09772861743563722];False;1;0.20641329805171382;[0.015958839273181345, 0.01897713148090601, 0.04380346431775389, 0.06245945384948881];[0.013900000000000001, 0.008516413251883894, 0.0, 0.006399741658150072];[0.04435472892695576, 0.04917317032295048, 0.07689601550227099, 0.09772861743563722];1.8384240133557926e-10;False;0.07469440683121585
1903;380;0.01966507449638499;1.0219993250836559;[[0.0018424012879968191, 0.002077220580600489, 0.049289864099367434]];4.783113734356605;1.1692643220981263;481.3400130873551;[0.00498399054849853, 0.014, 0.05052723781472403];[];False;4;;[0.00269975487873952, 0.0, 0.0012518692726034672, 0.0018424012879968191, 0.0009604129155090117, 0.0, 0.00498399054849853];[0.013900000000000001, 0.004403501502862905, 0.0, 0.002077220580600489, 0.0, 0.0022619226468287897, 0.014];[0.03876311745929926, 0.045019977539739686, 0.047921267186205534, 0.049289864099367434, 0.04944973614531885, 0.04962382367589195, 0.05052723781472403];1.0946408657339459e-10;False;0.03717529267932348
1904;380;0.050292142704842675;0;[];0;0;380;[0.04474671749017827, 0.014, 0.05214209019434226];[];False;1;;[0.057997156239915165, 0.05139568317104983, 0.04474671749017827];[0.013900000000000001, 0.0, 0.014];[0.033521509527697724, 0.04279842964477153, 0.05214209019434226];7.613993031061933e-11;False;0.03606535943843545
1905;380;0.008912933543959032;0.8370407203331072;[[0.029036412089150632, 0.012783728401276503, 0.042689236317245756]];2.484836049221366;-0.030094014723807593;489.0345374100244;[];[0.11222560769577987, 0.010279475486195075, 0.06526850260665165];False;1;0.20641329805171382;[0.023886212017745424, 0.029036412089150632, 0.061931536289522984, 0.11222560769577987];[0.013900000000000001, 0.012783728401276503, 0.011793483092735696, 0.010279475486195075];[0.049877404463679935, 0.042689236317245756, 0.0, 0.06526850260665165];4.183475077968845e-10;False;0.14522722825255188
1906;380;0.017607750889279142;2.9995527901002923;[[0.007993124399863962, 0.004840639530847294, 0.06970580348458422]];2.2617595558254604;0.19842211523458464;506.3272559178258;[];[0.0710038999379033, 0.013937214775058507, 0.07915281016886372];False;8;0.18846145777887674;[0.0008261889327063576, 0.0, 0.007993124399863962, 0.05354670768829492, 0.09063117527458606, 0.1231749495492716, 0.19280319141024826, 0.2, 0.1375685667287751, 0.07226360035769572, 0.06794032486779844, 0.0, 0.0016879169931782241, 0.0710038999379033];[0.013900000000000001, 0.013051323569674096, 0.004840639530847294, 0.014, 0.006543506308191691, 0.0, 0.014, 0.012552953262015467, 0.0, 0.01313072834756605, 0.014, 0.00033938581921510655, 0.0, 0.013937214775058507];[0.05745098436675098, 0.05859900979068966, 0.06970580348458422, 0.03128102106158413, 0.0, 0.02745091286914415, 0.08618284679987243, 0.09225340775772839, 0.1449147807306007, 0.2, 0.19635328533867102, 0.1390451218015976, 0.13762135140794274, 0.07915281016886372];1.3508498465970353e-09;False;0.6304516063487322
1907;380;0.007026570055616294;5.571551219077891;[[0.027339576510566947, 0.01215743353031465, 0.03341802391400754]];2.44580178264116;-1.500303654159672;477.8436481302492;[0.029186544251141654, 0.014, 0.002018215977982723];[];False;1;;[0.032063799214953774, 0.027339576510566947, 0.028198008875984195, 0.029186544251141654];[0.013900000000000001, 0.01215743353031465, 0.0, 0.014];[0.03831882677523017, 0.03341802391400754, 0.018824043300257467, 0.002018215977982723];1.870479050682983e-10;False;0.047935866763660545
1908;380;0.0007383445024094998;2.6446083640635103;[[0.029861612601814604, 0.013475745579081298, 0.024176629143819114]];1.0470624239830806;0.47083624405950336;426.44246066289253;[];[0.09178247143543583, 0.011005400157873936, 0.06430411219216105];False;1;0.2683799504570655;[0.029323494167507385, 0.029861612601814604, 0.030891544836016093, 0.0583954641230541, 0.08589938341009211, 0.09178247143543583];[0.013900000000000001, 0.013475745579081298, 0.014, 0.0, 0.014, 0.011005400157873936];[0.02390169398559446, 0.024176629143819114, 0.02484407124729364, 0.042667839776071304, 0.06049160830484897, 0.06430411219216105];2.204622935430151e-10;False;0.08097453227665057
1909;380;0.055409709580676134;5.667514269889931;[[0.04160322418245938, 0.011565528657664078, 0.017336928987960628]];5.86850989889917;0.40447582819251077;511.9184981959861;[];[0.0661646058184953, 0.006567633240665713, 0.11635978866471439];False;5;0.15546335832333966;[0.01100335354759874, 0.0, 0.04160322418245938, 0.01458595775278862, 0.0, 0.018118274039049354, 0.03231701672017967, 0.050822505830887335, 0.0661646058184953];[0.013900000000000001, 0.013411714796231981, 0.011565528657664078, 0.0, 0.006243944509652231, 0.014, 0.007921814192087684, 0.0, 0.006567633240665713];[0.03458030855514633, 0.030973630266610284, 0.017336928987960628, 0.08409884421080388, 0.12014196047019793, 0.16491372442818453, 0.2, 0.15427139535443488, 0.11635978866471439];8.488642087880745e-10;False;0.3463729581170012
1910;380;0.026407227945475644;3.867324402273073;[[0.0014857286925841736, 0.0008558205228674748, 0.02213301736125122]];6.027207113623826;-0.4280439866852914;455.86529629651864;[];[0.06279042627932074, 0.002182183526863617, 0.10792069045961467];False;4;0.23373679830588984;[0.009887653863078681, 0.0019730306343069427, 0.0014857286925841736, 0.0, 0.027323070984879353, 0.040865679982763574, 0.05800761817827149, 0.06279042627932074];[0.013900000000000001, 0.0, 0.0008558205228674748, 0.0015336927288701666, 0.014, 0.007821107257166619, 0.0, 0.002182183526863617];[0.04235713914417776, 0.023305993032239947, 0.02213301736125122, 0.02837276446377402, 0.14312389894808483, 0.2, 0.12800747557684689, 0.10792069045961467];6.547046714585901e-10;False;0.30544568466117095
1911;380;0.009436754410383568;3.0521780601271;[[0.019247898731224664, 0.005741239415889783, 0.05746131391103451]];5.957767098159446;-0.20669959284797798;459.3721671579427;[];[0.06257592875232856, 0.0051007528733333215, 0.0947612798726904];False;2;0.23373679830588984;[0.023979574531706016, 0.019247898731224664, 0.0, 0.020136825454308754, 0.02782282106675254, 0.06257592875232856];[0.013900000000000001, 0.005741239415889783, 0.009777418179502225, 0.014, 0.012388288887979295, 0.0051007528733333215];[0.05714793929144571, 0.05746131391103451, 0.1157474460733927, 0.17672540975397683, 0.2, 0.0947612798726904];5.860152864526047e-10;False;0.270938530702489
1912;380;0.027408233506294222;0.08928292332158597;[[0.02315920542389786, 0.002999098064221767, 0.056325819681288095]];1.113358251434258;0.04877268866046498;473.2693773900932;[];[0.06874230095210167, 0.005224072708582138, 0.07879136076309934];False;1;0.23373679830588984;[0.02712284622839548, 0.023862636306354643, 0.02315920542389786, 0.06874230095210167];[0.013900000000000001, 0.0, 0.002999098064221767, 0.005224072708582138];[0.035114471300662066, 0.05256142269240072, 0.056325819681288095, 0.07879136076309934];2.0291992480549405e-10;False;0.07827541001728162
1913;380;0.01650767249917674;1.8224592421764696;[[0.019559202477161246, 0.007804199097885883, 0.04158242323186233]];0.26723961861008116;-0.9160452473135929;538.7568813673284;[0.036298905586069075, 0.014, 0.14198442046546284];[];False;1;;[0.034659358208013434, 0.019559202477161246, 0.02555070784339516, 0.036298905586069075];[0.013900000000000001, 0.007804199097885883, 0.0, 0.014];[0.038875070353888645, 0.04158242323186233, 0.07751849099196542, 0.14198442046546284];2.992340888507924e-10;False;0.12060475126208223
1914;380;0.021800899303903304;6.828551840386449;[[0.015196759205658925, 0.013512989240098276, 0.0025300846830181977]];1.2956153088864928;-0.23930102800732397;412.0367646617399;[];[0.12939952420342585, 0.007200612470088024, 0.07675698361523385];False;4;0.27797510856022406;[0.032939656331987324, 0.01874217395698568, 0.015196759205658925, 0.07058331085193117, 0.12796600458981, 0.18534869832768883, 0.2, 0.15726860793443237, 0.12939952420342585];[0.013900000000000001, 0.013590322363731264, 0.013512989240098276, 0.0, 0.014, 0.0, 0.0035745659544901462, 0.014, 0.007200612470088024];[0.010131630631076464, 0.0, 0.0025300846830181977, 0.018626843282019835, 0.03530373219104882, 0.0519806211000778, 0.05623866676586561, 0.06865751000910678, 0.07675698361523385];6.621593408968424e-10;False;0.2949739639941718
1915;380;0.02288851392673316;2.8025135296865544;[[0.03849187594283799, 0.0018222644163134166, 0.030756516667244528]];2.9963842790564015;0.5726649538236882;421.69799427278133;[0.057379851618911855, 0.014, 0.12292060411318385];[];False;2;;[0.054133240647553406, 0.040304763804869435, 0.03849187594283799, 0.04227206349282272, 0.057379851618911855];[0.013900000000000001, 0.0, 0.0018222644163134166, 0.004259482953118887, 0.014];[0.03641709804832769, 0.03141259748062222, 0.030756516667244528, 0.0, 0.12292060411318385];4.1363752619336904e-10;False;0.17820016938262132
1916;380;0.0887774584096419;0;[];0;0;380;[0.06361302347890255, 0.014, 0.05042818576434269];[];False;1;;[0.05870659365451668, 0.06115101568171967, 0.06361302347890255];[0.013900000000000001, 0.0, 0.014];[0.04567099470937214, 0.04804106480485926, 0.05042818576434269];6.064278908382003e-11;False;0.028724796263074087
1917;380;0.019357769495435453;5.488605296077035;[[0.04910006918660232, 0.004106361851099705, 0.024738855550927627]];1.8176121236983411;0.24079414347897973;481.3400130873551;[];[0.06608747425332467, 0.005498807976085495, 0.08344349098354199];False;6;0.20641329805171382;[0.032850751682741965, 0.04910006918660232, 0.08939040895684558, 0.1444556564053998, 0.14640328412917064, 0.2, 0.19658384069850432, 0.13957096552617926, 0.08255809035385421, 0.025545215181529163, 0.0, 0.031467659990795885, 0.06608747425332467];[0.013900000000000001, 0.004106361851099705, 0.014, 0.0004782566753628193, 0.0, 0.013161132812958798, 0.014, 0.0, 0.014, 0.0, 0.006272846466003333, 0.014, 0.005498807976085495];[0.02858171546322649, 0.024738855550927627, 0.014286013460125051, 0.0, 0.0005052884925850508, 0.014410309169456082, 0.01529659044529515, 0.030087892398005252, 0.04487919435071536, 0.059670496303425455, 0.06629789388782872, 0.07446179825613555, 0.08344349098354199];9.928141903850954e-10;False;0.4621518721346898
1918;380;0.010607994567331564;2.373151389585046;[[0.05232307857293292, 0.010105320767653313, 0.0529094549156613]];2.9988897313163605;-0.9061963047721131;406.22279721203313;[];[0.06469740067139436, 0.005688282116417972, 0.08673422466228609];True;2;0.27797510856022406;[0.043030409909652415, 0.05232307857293292, 0.05701157316974681, 0.060240619301611745, 0.06469740067139436];[0.013900000000000001, 0.010105320767653313, 0.0041212982735726635, 0.0, 0.005688282116417972];[0.05634111156786549, 0.0529094549156613, 0.0, 0.03643964330269222, 0.08673422466228609];3.7987258974671824e-10;False;0.1516857000545015
1919;380;0.020167587171523668;0.9738514921281066;[[0.045817638035118256, 0.002080801286636496, 0.0439182515166414]];3.554541955573709;0.7898716869279776;455.86529629651864;[0.02988007262082722, 0.014, 0.007755915426384187];[];False;3;;[0.057645361820080704, 0.047357682393864606, 0.045817638035118256, 0.04375537098580964, 0.032272184903778894, 0.02988007262082722];[0.013900000000000001, 0.0, 0.002080801286636496, 0.0, 0.011586389057705435, 0.014];[0.04053439090711908, 0.04347765148765659, 0.0439182515166414, 0.03723178912311184, 0.0, 0.007755915426384187];1.934375031222065e-10;False;0.0765840536561483
1920;380;0.024406342408735748;6.571932179086964;[[0.018037951245397605, 0.00017267646946499474, 0.046986001036753336]];4.790975176797808;0.6312502527277191;421.69799427278133;[0.0013492829514205032, 0.014, 0.04887715863080956];[];False;3;;[0.025879874312743724, 0.01813417427674659, 0.018037951245397605, 0.01780174186313941, 0.0, 0.0013492829514205032];[0.013900000000000001, 0.0, 0.00017267646946499474, 0.0, 0.013013631828959586, 0.014];[0.028652055215843852, 0.046761037360327856, 0.046986001036753336, 0.04700904244443996, 0.04874554074894953, 0.04887715863080956];1.5301030617735084e-10;False;0.04849588547530213
1921;380;0.026065146664929144;0.06350434681010025;[[0.008775706628873833, 0.009231911651494014, 0.011834665680959193], [0.009260530314820705, 0.009768644663802978, 0.05166556209378609]];3.130202924915306;0.8361684416651374;436.7508539799367;[];[];False;2;;[0.01002362408366954, 0.0, 0.008775706628873833, 0.008866064198263112, 0.009260530314820705];[0.013900000000000001, 0.011411019753295708, 0.009231911651494014, 0.009331943666861634, 0.009768644663802978];[0.02927559417101479, 0.01997625721441588, 0.011834665680959193, 0.0, 0.05166556209378609];5.396143285792935e-10;False;0.0895694934750294
1922;380;0.007462649678080754;1.8354935130310162;[[0.02845327774479328, 0.013315156037457594, 0.0436603465728055]];6.186418347696369;-0.6202353792849387;444.1743259711958;[0.027494467600443988, 0.014, 0.05579871859968259];[];False;0;;[0.02110353261088393, 0.02845327774479328, 0.027494467600443988];[0.013900000000000001, 0.013315156037457594, 0.014];[0.04481375206256718, 0.0436603465728055, 0.05579871859968259];4.001932977813385e-10;False;0.01965807519787341
1923;380;0.017911389988552382;0.39225245217494403;[[0.010797611268482252, 0.001587568252440781, 0.016422469871217836]];3.5225096295435416;0.9252898655369639;477.8436481302492;[0.0009419800686474167, 0.014, 0.032304121659531476];[];False;4;;[0.0022426723550793967, 0.009920678931583708, 0.010797611268482252, 0.009601953151601991, 0.006840981449366785, 0.0, 0.0009419800686474167];[0.013900000000000001, 0.0, 0.001587568252440781, 0.0, 0.0036659568136356772, 0.012749259817414522, 0.014];[0.01363569016410993, 0.016136808305926367, 0.016422469871217836, 0.01145974646811392, 0.0, 0.028394319630058763, 0.032304121659531476];1.7893212294511624e-10;False;0.07040016032080346
1924;380;0.06648835873732638;0;[];0;0;380;[0.04575222611695026, 0.014, 0.08884976228464485];[];False;1;;[0.059411453954142955, 0.052606318938480646, 0.04575222611695026];[0.013900000000000001, 0.0, 0.014];[0.05695410630633154, 0.07284477362169194, 0.08884976228464485];9.399587692672718e-11;False;0.04452322287745186
