Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
794;380;0.04192106000151465;0.31515449254804895;[[0.028841690701091924, 0.0023782091445031083, 0.0007690999303776452]];1.2391695390443662;-1.4876158252580514;464.8436421268753;[0.03029056197401932, 0.015, 0.006773935559778876];[];False;3;;[0.010193515694257766, 0.026274916566189372, 0.028411416212493976, 0.028841690701091924, 0.029039968836763557, 0.03029056197401932];[0.0149, 0.0, 0.0019795442563403307, 0.0023782091445031083, 0.0, 0.015];[0.032563831673726534, 0.0038189150711190264, 0.0, 0.0007690999303776452, 0.001590862108881362, 0.006773935559778876];1.9209058844834141e-10;False;0.06036447161573972
795;380;0.0022883698294483452;0.692267526080599;[[0.0314338436005963, 0.013616899203718216, 0.025371404619155925]];1.9836983813101539;0.2554458050771322;469.2708302065761;[];[0.10316276325383858, 0.0031878516550319334, 0.04951963762719522];False;3;0.23373679830588984;[0.030521734870677046, 0.0314338436005963, 0.036730017816868465, 0.08746880168107243, 0.09416806821612327, 0.15, 0.14839388138462192, 0.10316276325383858];[0.0149, 0.013616899203718216, 0.015, 0.0017495196533875781, 0.0, 0.014580560637709532, 0.015, 0.0031878516550319334];[0.023710577569847176, 0.025371404619155925, 0.022973412658822856, 0.0, 0.003033281503811222, 0.0283127602521214, 0.029039975666445297, 0.04951963762719522];4.5011962567083983e-10;False;0.18892379042582327
796;380;0.011313783297812291;1.1074015472036602;[[0.03297825242948223, 0.004184072317771421, 0.026566421128210373], [0.026374471596671337, 0.005009328766216724, 0.12095232645444756]];3.19841748117455;-0.33717223797137347;455.86529629651864;[];[];False;9;;[0.029393286365917703, 0.03297825242948223, 0.03155208622087351, 0.023499630443751703, 0.015447174666629898, 0.007394718889508094, 0.002124830714502802, 0.0, 0.000657736887613711, 0.008710192664735515, 0.01676264844185732, 0.024815104218979124, 0.026374471596671337];[0.0149, 0.004184072317771421, 0.004684026932778061, 0.007506883345731715, 0.010329739758685367, 0.01315259617163902, 0.015, 0.014255122638994606, 0.014024547415407327, 0.011201691002453674, 0.008378834589500022, 0.005555978176546369, 0.005009328766216724];[0.02600197029581287, 0.026566421128210373, 0.0, 0.15, 0.0, 0.15, 0.051833273211301406, 0.01225222911777616, 0.0, 0.15, 0.0, 0.15, 0.12095232645444756];2.6268820802858977e-09;False;1.1187153305014725
797;380;0.04138738617013472;7.599588211239386;[[0.030109686388193717, 0.0006901675751418753, 0.03079549899553766]];1.8499113378404346;0.5009627487330989;436.7508539799367;[];[0.042937297664172334, 0.013173728971011505, 0.05868615937235336];False;2;0.27532653351515757;[0.01408985013798277, 0.01594606728317887, 0.029400497632801045, 0.030109686388193717];[0.0149, 0.013093568529823293, 0.0, 0.0006901675751418753];[0.004035912912268788, 0.0, 0.029253532818502532, 0.03079549899553766];1.5734013878361478e-10;False;0.04138738617013472
798;380;0.03566480328432082;2.97380898049711;[[0.008895129665829794, 0.007481250994733041, 0.01891636477472048]];2.0840465313843257;1.07718759254393;403.5353868874307;[0.012940461262521142, 0.015, 0.014104098718585693];[];False;3;;[0.0017326617562394703, 0.0, 0.0010584486761965092, 0.005342639451280044, 0.008895129665829794, 0.012940461262521142];[0.0149, 0.011251157440402596, 0.00902215194469777, 0.0, 0.007481250994733041, 0.015];[0.006737247967134293, 0.0025549082935415104, 0.0, 0.010341280393214643, 0.01891636477472048, 0.014104098718585693];1.2127957340243546e-10;False;0.04546552769256837
799;380;0.04295661668819971;1.8108447090212607;[[0.025270254394191147, 0.00848360726108736, 0.05293311194141607]];3.1406823389042327;0.25922156842292;506.3272559178258;[];[0.03992861081175451, 0.005939133811304221, 0.061230260385101584];True;1;0.27532653351515757;[0.011693688652675033, 0.0, 0.025270254394191147];[0.0149, 0.01287014894036067, 0.00848360726108736];[0.03201021214370686, 0.03862925372255898, 0.05293311194141607];1.266517899734092e-10;False;0.04295661668819971
800;380;0.015664539868905997;7.794553355464916;[[0.010469519238016953, 0.0016724086348874271, 0.031388740548895365]];2.1497799339810797;-0.11196499115682446;416.37360196430393;[];[0.10946057190652991, 0.01142620889647045, 0.08706769223190412];False;3;0.2683799504570655;[0.012634599669638756, 0.010469519238016953, 0.025343938849803235, 0.05818467929341252, 0.15, 0.14124590676420687, 0.10946057190652991];[0.0149, 0.0016724086348874271, 0.0, 0.0036924558623093163, 0.014015731604979789, 0.015, 0.01142620889647045];[0.023281887725095422, 0.031388740548895365, 0.021603814804798123, 0.0, 0.06039940506805039, 0.06615816100641758, 0.08706769223190412];4.942933299167389e-10;False;0.23215243132293428
801;380;0.01739320796499005;5.189969949173;[[0.01213292779544355, 0.005158352991226816, 0.023114296614651024]];0.08140049184127182;0.15667789593622092;511.9184981959861;[];[0.0396145309077963, 0.009499694714476866, 0.0641554639126692];True;2;0.15546335832333966;[0.022545914396388613, 0.01213292779544355, 0.022357565978260774, 0.03444478846671391, 0.0396145309077963];[0.0149, 0.005158352991226816, 0.006773566200104273, 0.008683016791206833, 0.009499694714476866];[0.013154692861569658, 0.023114296614651024, 0.15, 0.0, 0.0641554639126692];7.785498979340481e-10;False;0.3595673793303602
802;380;0.01078158811025913;16.039606197477873;[[0.022709874717071886, 0.007365835426757287, 0.016334290311446724]];5.556376042938324;0.35619623662319155;450.370708338086;[];[0.07085265855452408, 0.010934455330612259, 0.11141340279153755];False;11;0.2523603297418939;[0.02006644862598318, 0.022709874717071886, 0.0029127735198225535, 0.0, 0.03740261512978121, 0.07771800377938497, 0.08868357863040854, 0.11803339242898872, 0.15, 0.1416512189214075, 0.10133583027180373, 0.08631040418646511, 0.06102044162219998, 0.02070505297259622, 0.0, 0.019610335677007543, 0.03869561299666121, 0.05992572432661131, 0.07085265855452408];[0.0149, 0.007365835426757287, 0.0, 0.0010837450477552998, 0.015, 0.0, 0.004079921545465997, 0.015, 0.0031063006056402786, 0.0, 0.015, 0.009409544374259815, 0.0, 0.015, 0.007296346259035859, 0.0, 0.007100989706014372, 0.015, 0.010934455330612259];[0.009089201984619575, 0.016334290311446724, 0.040089668224472824, 0.04358482820011885, 0.08846580589936266, 0.1368419435742525, 0.15, 0.11478191875085765, 0.07642383612650433, 0.06640578107596781, 0.018029643401077974, 0.0, 0.030346494273811864, 0.0787226319487017, 0.10356749954687247, 0.12709876962359154, 0.15, 0.12452509270151861, 0.11141340279153755];1.379157445120671e-09;False;0.6427276760335652
803;380;0.0003175891423017894;4.317941156563529;[[0.02490422594340616, 0.014611119842495175, 0.003971249543889959]];4.053568797021668;-1.1097419945661584;419.1114406296339;[0.024711044827406, 0.015, 0.003635069652891327];[];False;0;;[0.02477234567884259, 0.02490422594340616, 0.024711044827406];[0.0149, 0.014611119842495175, 0.015];[0.003975575480391413, 0.003971249543889959, 0.003635069652891327];3.574184450263887e-11;False;0.0008667372458147634
804;380;0.004576761759151993;0.2435269945769166;[[0.0065425759129274326, 0.011456102377081865, 0.01857541876216475]];4.496032432479168;-0.6220384783962063;459.3721671579427;[0.0015998387936646688, 0.015, 0.01723862977746548];[];False;0;;[0.004954398279359936, 0.0065425759129274326, 0.0015998387936646688];[0.0149, 0.011456102377081865, 0.015];[0.01601338652834512, 0.01857541876216475, 0.01723862977746548];5.4950328088790236e-11;False;0.010803869063629417
805;380;0.062475345993446015;0;[];0;0;380;[0.04189310998875359, 0.015, 0.003483484220310466];[];False;2;;[0.005687525149081015, 0.02372977311266367, 0.03798394783541027, 0.04189310998875359];[0.0149, 0.0, 0.011771659706574093, 0.015];[0.02877958866558802, 0.012702003849538273, 0.0, 0.003483484220310466];1.2027640213903583e-10;False;0.05697157401391967
806;380;0.023705162493668462;5.336628702177417;[[0.039380959404433126, 2.7174009316916668e-05, 0.04256156549872664]];2.9022417252772237;-0.20059218920337923;392.60294285388386;[];[0.059248639275127926, 0.004012454437577523, 0.04051959977527748];True;2;0.27797510856022406;[0.02607257471893962, 0.039380959404433126, 0.03951460647742738, 0.04955895288027687, 0.059248639275127926];[0.0149, 2.7174009316916668e-05, 0.0, 0.0020422831313716776, 0.004012454437577523];[0.02977013583019429, 0.04256156549872664, 0.04200269024846651, 0.0, 0.04051959977527748];2.3068197993633993e-10;False;0.1092243026011307
807;380;0.039534144112394365;6.356358639390161;[[0.0019013524366091779, 0.0035766291837318626, 0.033770004448388964]];2.917878915512257;-0.35913747461477374;409.494335816729;[];[0.05141866602186664, 0.01498691637731421, 0.1013012163637001];False;5;0.27797510856022406;[0.028319017857866544, 0.003948581404871653, 0.0, 0.0019013524366091779, 0.00909457572401768, 0.011428399503624266, 0.04104551889787176, 0.05138381524960836, 0.05141866602186664];[0.0149, 0.0, 0.0024141489236791046, 0.0035766291837318626, 0.0008761604914001519, 0.0, 0.011118812872279135, 0.015, 0.01498691637731421];[0.016211760117841447, 0.030371152392461805, 0.03266530552130241, 0.033770004448388964, 0.0, 0.010956595710997922, 0.15, 0.10146483018286961, 0.1013012163637001];6.383877231971554e-10;False;0.2779440415589765
808;380;0.048254717536033415;10.768611037864366;[[0.023508951115893982, 0.009395761949951686, 0.021997234316302745]];4.648597720028633;-0.3862871276055853;477.8436481302492;[];[0.0543425554756438, 0.01289121472157714, 0.045434664858900554];False;23;0.20641329805171382;[0.014259235992734164, 0.0, 0.008903074745977962, 0.023508951115893982, 0.0097298885781019, 0.0, 0.027150403840079614, 0.06403069625826113, 0.10091098867644266, 0.13779128109462419, 0.15, 0.12532842648719428, 0.08844813406901275, 0.05156784165083123, 0.014687549232649713, 0.00452003073630022, 0.0, 0.022192743185531806, 0.059073035603713325, 0.09595332802189485, 0.13283362044007638, 0.15, 0.13028608714174209, 0.09340579472356056, 0.05652550230537904, 0.01964520988719752, 0.0, 0.017235082530984, 0.05411537494916552, 0.09099566736734704, 0.12787595978552857, 0.15, 0.1352437477962899, 0.09836345537810837, 0.06148316295992685, 0.024602870541745328, 0.0, 0.012277421876436191, 0.04915771429461771, 0.0543425554756438];[0.0149, 0.005727227098000999, 0.0, 0.009395761949951686, 0.015, 0.011042647194424687, 0.0, 0.015, 0.0, 0.015, 0.010034454133276992, 0.0, 0.015, 0.0, 0.015, 0.010864653790812799, 0.009026261072129296, 0.0, 0.015, 0.0, 0.015, 0.0080180680109816, 0.0, 0.015, 0.0, 0.015, 0.007009874949833905, 0.0, 0.015, 0.0, 0.015, 0.0060016818886862115, 0.0, 0.015, 0.0, 0.015, 0.004993488827538516, 0.0, 0.015, 0.01289121472157714];[0.0043394383530092045, 0.011006072338589905, 0.015168535229865828, 0.021997234316302745, 0.02104704060129185, 0.020376074855305026, 0.018503803572836108, 0.01596056654438037, 0.01341732951592463, 0.01087409248746889, 0.010032188479819203, 0.00833085545901315, 0.0057876184305574105, 0.0032443814021016707, 0.0007011443736459309, 0.0, 0.0003116978956666201, 0.0018420926548098088, 0.004385329683265549, 0.006928566711721288, 0.009471803740177028, 0.010655584271152443, 0.012015040768632768, 0.014558277797088508, 0.01710151482554425, 0.01964475185399999, 0.02099947064663827, 0.022187988882455732, 0.024731225910911474, 0.027274462939367215, 0.029817699967822957, 0.031343357022124096, 0.03236093699627869, 0.03490417402473443, 0.037447411053190174, 0.039990648081645916, 0.04168724339760992, 0.04253388511010166, 0.0450771221385574, 0.045434664858900554];2.358538601741568e-09;False;1.1060431079501027
809;380;0.05538057551782481;9.16160753454129;[[0.06018918161477685, 0.012758579836968254, 0.02661715911955906]];4.6441676909242995;-0.9688242162863971;444.1743259711958;[0.05864924557007509, 0.015, 0.02643134689225077];[];False;1;;[0.015232398198264998, 0.039451142503086525, 0.06018918161477685, 0.05864924557007509];[0.0149, 0.0, 0.012758579836968254, 0.015];[0.009857125380679078, 0.018885951306713493, 0.02661715911955906, 0.02643134689225077];1.3214698577891055e-10;False;0.05810635862600386
810;380;0.011654646772658402;2.4635665246705827;[[0.0032816540396186904, 0.004828012135321396, 0.015369265393787801]];5.07845765963655;-0.0466912519320518;455.86529629651864;[];[0.06141631218010183, 0.007851038300838149, 0.040198114469320465];False;2;0.23373679830588984;[0.00033971167483121465, 0.0, 0.0032816540396186904, 0.0, 0.06141631218010183];[0.0149, 0.01395517085647082, 0.004828012135321396, 0.004981348114913861, 0.007851038300838149];[0.019981375779653532, 0.01954872471173263, 0.015369265393787801, 0.01662865108438419, 0.040198114469320465];1.828392146115009e-10;False;0.0810191713265042
811;380;0.04217342846736902;0.9699423574843643;[[0.018186979252346757, 0.012921905883717886, 0.03861044095161695]];1.745405841472501;-0.8429687561173496;444.1743259711958;[0.043065755788001356, 0.015, 0.03201326787081577];[];False;3;;[0.0009965890159691862, 0.0, 0.009277156010434122, 0.018186979252346757, 0.02970056325462087, 0.043065755788001356];[0.0149, 0.013454648154126971, 0.0, 0.012921905883717886, 0.0, 0.015];[0.013380888236899681, 0.014691566978290584, 0.02689255551880526, 0.03861044095161695, 0.035557352455304066, 0.03201326787081577];1.7585707644783247e-10;False;0.08014853929996943
812;380;0.013664016822342999;2.233252939651621;[[0.02986323848156821, 0.011664157392536373, 0.01864840908788989]];0.34379748061654297;0.3218167988179598;517.3248365581456;[];[0.04878737674587765, 0.003248936240566094, 0.04752397845146154];False;0;0.27532653351515757;[0.022586479879585654, 0.02986323848156821];[0.0149, 0.011664157392536373];[0.007545100455348491, 0.01864840908788989];1.0386728694627628e-10;False;0.013664016822343
813;380;0.005179836310218835;3.7705819443119295;[[0.004432066081635223, 0.010708420183358837, 0.026942130163703962]];1.5173013754546334;-0.1524136200183523;412.0367646617399;[];[0.0826978043001228, 0.008010530464482052, 0.03847416740065631];True;2;0.27797510856022406;[0.0016372800599801008, 0.004432066081635223, 0.0741461305682561, 0.15, 0.128200718976892, 0.0826978043001228];[0.0149, 0.010708420183358837, 0.0, 0.011651524156429572, 0.015, 0.008010530464482052];[0.025737749021976387, 0.026942130163703962, 0.03071882344162319, 0.034828134825153394, 0.03600909018487488, 0.03847416740065631];4.941990491055172e-10;False;0.22085512918955957
814;380;0.004816272774347513;2.9645678807833877;[[0.028305339761201982, 0.011412781862440942, 0.014147404757198447]];5.711731862760455;0.6352378758723171;530.9194767459312;[0.007524734644065889, 0.015, 0.08337258605889634];[];False;2;;[0.026722674323046265, 0.028305339761201982, 0.012823410389580688, 0.0, 0.007524734644065889];[0.0149, 0.011412781862440942, 0.0, 0.009453006921547345, 0.015];[0.011226623490333777, 0.014147404757198447, 0.044059130742701694, 0.06883448842363038, 0.08337258605889634];2.1719735533983337e-10;False;0.08711788274555565
815;380;0.010786083405323818;0.5112962654677019;[[0.012236016717911437, 0.005487975685843319, 0.00035863815983947796]];4.257745220922899;0.015737628563026986;426.44246066289253;[];[0.06643000850852855, 0.004249856782423873, 0.03809770963409289];False;2;0.2683799504570655;[0.010831635733322974, 0.012236016717911437, 0.01150238910771108, 0.0, 0.06643000850852855];[0.0149, 0.005487975685843319, 0.005476429173741749, 0.005295393900283488, 0.004249856782423873];[0.0054361481388007825, 0.00035863815983947796, 0.0, 0.0056230103747329585, 0.03809770963409289];2.0925748890160433e-10;False;0.09835758076030676
816;380;0.004942354705548855;0.2734869546142568;[[0.014476575977126292, 0.014103883134441084, 0.011038461402628657]];0.1145268953138081;0.2084385608466935;489.0345374100244;[];[0.038365618900997406, 0.01084333079390772, 0.07669083026396321];False;1;0.20641329805171382;[0.010147244975276066, 0.014476575977126292, 0.018713322588317385, 0.030115371298361455, 0.038365618900997406];[0.0149, 0.014103883134441084, 0.015, 0.012588345707528105, 0.01084333079390772];[0.013285673241386211, 0.011038461402628657, 0.048684892322974904, 0.15, 0.07669083026396321];5.127809437072141e-10;False;0.21861282677708063
817;380;0.011605580207400332;4.520446593499816;[[0.007389781216429333, 0.008543125876951429, 0.027120928885982692]];4.452681693634696;0.5803901506862328;436.7508539799367;[0.0285141149925447, 0.015, 0.01571289133540875];[];False;2;;[0.009933644450429666, 0.007389781216429333, 0.0, 0.005638714081493386, 0.0285141149925447];[0.0149, 0.008543125876951429, 0.0036974526283182685, 0.0, 0.015];[0.03649154269623115, 0.027120928885982692, 0.02477291347515158, 0.02298127889587858, 0.01571289133540875];1.51215940429761e-10;False;0.056029806253534944
818;380;0.006864698587402248;1.6482499557584118;[[0.007056161024479499, 0.010281698176550062, 0.024318144813281865], [0.03792792854748031, 0.004787347729866833, 0.12778867987544618]];0.020807112649366917;0.45047763603586666;477.8436481302492;[];[];False;11;0.20641329805171382;[0.00961044334932632, 0.007056161024479499, 0.00941069533126241, 0.012220807781406768, 0.015030920231551125, 0.016811888360048686, 0.01784103268169548, 0.02065114513183984, 0.023461257581984196, 0.026271370032128552, 0.029081482482272908, 0.031891594932417264, 0.03470170738256162, 0.037511819832705975, 0.03792792854748031];[0.0149, 0.010281698176550062, 0.011420455250311705, 0.012779550091889903, 0.0141386449334681, 0.015, 0.014502260224953701, 0.013143165383375503, 0.011784070541797306, 0.010424975700219108, 0.00906588085864091, 0.007706786017062713, 0.006347691175484517, 0.00498859633390632, 0.004787347729866833];[0.019928268189915724, 0.024318144813281865, 0.15, 0.0, 0.15, 0.05493433127172159, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.12778867987544618];3.6150836328652558e-09;False;1.655114654345814
819;380;0.009115843513873415;0.9838866585549305;[[0.02949780022246131, 0.005802535096988309, 0.03263697533158718]];0.9926378077175316;-0.2118042812470036;485.2082870573262;[];[0.04997324318684322, 0.0013997124453198322, 0.04630341568112542];False;0;0.20641329805171382;[0.030075671653210675, 0.02949780022246131, 0.04997324318684322];[0.0149, 0.005802535096988309, 0.0013997124453198322];[0.03266525814301388, 0.03263697533158718, 0.04630341568112542];8.431593291891959e-11;False;0.034123846307323125
820;380;0.0044828805705562965;1.2611337311147326;[[0.006423855738200885, 0.01286983838685888, 0.031183606928199412]];3.751370414415693;-0.5047803894631887;428.9659788801306;[];[0.04543260303149199, 0.011521873351801395, 0.053623902730729964];False;3;0.2683799504570655;[0.00391240095924535, 0.006423855738200885, 0.0025685401210102524, 0.0, 0.012643694216583345, 0.024579510008662403, 0.04543260303149199];[0.0149, 0.01286983838685888, 0.015, 0.013580815136589024, 0.006594846997335519, 0.0, 0.011521873351801395];[0.028074385654687214, 0.031183606928199412, 0.024878515446823422, 0.02067785276583768, 0.0, 0.019520168501470193, 0.053623902730729964];2.8786459314104586e-10;False;0.10793501983463602
821;380;0.00814658118141117;0.4338909219245673;[[0.027105101033188736, 0.014059714297175622, 0.03117839611196843]];3.575308914549873;-0.6421617032660859;485.2082870573262;[];[0.06638459296994542, 0.009904345024260582, 0.03910589871695589];True;0;0.27532653351515757;[0.019162125735229706, 0.027105101033188736];[0.0149, 0.014059714297175622];[0.029575321472731626, 0.03117839611196843];1.022499399875764e-10;False;0.00814658118141117
822;380;0.011403002607002902;3.611460138808448;[[0.007323417934538118, 0.013399164383819632, 0.005082592689992736]];2.913501714863145;0.6725837021943761;436.7508539799367;[0.009333335699020482, 0.015, 0.005986705550019285];[];False;1;;[0.01837098181641457, 0.007323417934538118, 0.008246294264703156, 0.009333335699020482];[0.0149, 0.013399164383819632, 0.014134206048093149, 0.015];[0.007475769069697818, 0.005082592689992736, 0.0, 0.005986705550019285];6.40224730260421e-11;False;0.022766620323925034
823;380;0.0426013208102158;0;[];0;0;380;[0.01250042307369043, 0.015, 0.025201452429377783];[];False;2;;[0.012067674335288691, 0.012080951154846859, 0.0122833250443919, 0.01250042307369043];[0.0149, 0.013982661901556677, 0.0, 0.015];[0.0007976580111274582, 0.0, 0.01215842043581328, 0.025201452429377783];8.365519623090565e-11;False;0.039625131106006156
824;380;0.03225772621830286;0.24822132447975886;[[0.012629704861795335, 0.002037554369040064, 0.015919526572311486]];0.46156071217606104;0.9717793779147852;455.86529629651864;[0.02147909670847325, 0.015, 0.04747421992135545];[];False;1;;[0.016949880099527616, 0.0, 0.012629704861795335, 0.02147909670847325];[0.0149, 0.007529480382617481, 0.002037554369040064, 0.015];[0.015511425259570642, 0.015745278044471508, 0.015919526572311486, 0.04747421992135545];1.5329219057990586e-10;False;0.06750024890246725
825;380;0.0013542912236937062;0.7802070463012387;[[0.00034722081542487815, 0.013750580020523786, 0.00021729147613413412]];2.95438733607222;-1.0326028067108506;406.22279721203313;[0.01751064719446501, 0.015, 0.12344914677690579];[];False;3;;[0.001052880484000901, 0.00034722081542487815, 0.0003683188829515067, 0.008555996696916139, 0.014932673570480559, 0.01751064719446501];[0.0149, 0.013750580020523786, 0.013715238494577457, 0.0, 0.010681617683420285, 0.015];[9.48869766258464e-05, 0.00021729147613413412, 0.0, 0.0843258557240657, 0.15, 0.12344914677690579];3.8408891124965274e-10;False;0.18126581402585498
826;380;0.05419878063329585;1.4744051619707794;[[0.05900377356137995, 0.010715821489050042, 0.0324166217591138]];4.776303999422496;1.0193440342989837;469.2708302065761;[];[0.06426558871587348, 0.010019381804090533, 0.039711124085478014];False;1;0.27532653351515757;[0.027391023206261026, 0.035620372748262824, 0.05900377356137995];[0.0149, 0.013810785454415098, 0.010715821489050042];[0.011408422306004471, 0.0, 0.0324166217591138];1.3346775516909248e-10;False;0.05419878063329585
827;380;0.012033636684620803;2.5381102600914005;[[0.0300768434671007, 0.011656195476655752, 0.026753531146158083]];2.3664421749935856;-1.1521138359005874;506.3272559178258;[0.041938669686390255, 0.015, 0.003026946574014543];[];False;2;;[0.02310105595607993, 0.0300768434671007, 0.03526377140823335, 0.04073301024152134, 0.041938669686390255];[0.0149, 0.011656195476655752, 0.0, 0.012290611643893489, 0.015];[0.03600688365607953, 0.026753531146158083, 0.013731152540084264, 0.0, 0.003026946574014543];1.8687297979554123e-10;False;0.053724553342665224
828;380;0.016145263049826466;0.038415910941553895;[[0.041808676057394495, 0.003037879204862923, 0.012333937381265475]];1.5013919848598092;-0.593264728435605;459.3721671579427;[0.06855942578768488, 0.015, 0.014576803646747696];[];False;1;;[0.034319589021990504, 0.041808676057394495, 0.04631394773579851, 0.06855942578768488];[0.0149, 0.003037879204862923, 0.0, 0.015];[0.020326007486426725, 0.012333937381265475, 0.012711673406094831, 0.014576803646747696];1.1109361902362198e-10;False;0.04848715765151447
829;380;0.00539760937807484;4.57618619116876;[[0.035202757845213234, 0.011189649459897866, 0.03159953092137201]];6.1237694934089015;0.836411494689092;450.370708338086;[0.011557557654411785, 0.015, 0.048942601325675655];[];False;2;;[0.035756846012492356, 0.035202757845213234, 0.02510023616200739, 0.02244585456024867, 0.011557557654411785];[0.0149, 0.011189649459897866, 0.0, 0.002940018402124038, 0.015];[0.027718748504033143, 0.03159953092137201, 0.1253639249478103, 0.15, 0.048942601325675655];5.150229039268087e-10;False;0.2276738990483132
830;380;0.005488685255561592;3.7915867369468685;[[0.029002142159597614, 0.011179213550201683, 0.016651343543015125]];4.613337272528539;-0.03300226654770617;409.494335816729;[];[0.08261605586511582, 0.0007822578309925211, 0.037676408021478855];False;5;0.27797510856022406;[0.025046233408537164, 0.029002142159597614, 0.0, 0.08672927912139691, 0.13846406374830494, 0.15, 0.0, 0.15, 0.08261605586511582];[0.0149, 0.011179213550201683, 0.01213669761591161, 0.015, 0.013292014719098714, 0.01291116439834445, 0.00795902641260051, 0.003006888426856571, 0.0007822578309925211];[0.015856233498493095, 0.016651343543015125, 0.01376762960225501, 0.005144044837441988, 0.0, 0.001147030450567054, 0.01606169050338912, 0.03097635055621118, 0.037676408021478855];1.2062273097261074e-09;False;0.5548652850493513
831;380;0.00010851910636588425;0.32723981639081695;[[0.010670470631732952, 0.014823299327861026, 0.026214029367002352]];1.4122391904317555;-0.06593526052438761;489.0345374100244;[];[0.1075294140631125, 0.002818860050279807, 0.055347056506298654];False;1;0.20641329805171382;[0.010644534739511054, 0.010670470631732952, 0.15, 0.1075294140631125];[0.0149, 0.014823299327861026, 0.005623234344030354, 0.002818860050279807];[0.026141774728157957, 0.026214029367002352, 0.04854124821159908, 0.055347056506298654];4.340378106850993e-10;False;0.1846190113761433
832;380;0.011996038840703436;0.791157971253009;[[0.022116211757461514, 0.005520375394198962, 0.03288271410042777]];1.7269904078383016;0.36148075297611354;455.86529629651864;[];[0.10070611459738263, 0.0059385531555585765, 0.047453493902684746];False;10;0.23373679830588984;[0.01463812432509, 0.022116211757461514, 0.04718832628911772, 0.08686096456476217, 0.1265336028404066, 0.15, 0.13379375888394895, 0.09412112060830452, 0.08256840794760392, 0.054448482332660086, 0.014775844057015645, 0.0, 0.024896794218628792, 0.06456943249427323, 0.10424207076991768, 0.1439147090455621, 0.15, 0.11641265267879344, 0.10070611459738263];[0.0149, 0.005520375394198962, 0.015, 0.0, 0.015, 0.006127488044827208, 0.0, 0.015, 0.010631984726942283, 0.0, 0.015, 0.009413336987691565, 0.0, 0.015, 0.0, 0.015, 0.012699185930555924, 0.0, 0.0059385531555585765];[0.03295886182346915, 0.03288271410042777, 0.028661647777884748, 0.021982480883512238, 0.015303313989139727, 0.011352581447745433, 0.008624147094767217, 0.0019449802003947067, 0.0, 0.004734186693977804, 0.011413353588350314, 0.01390097056447204, 0.018092520482722824, 0.024771687377095335, 0.03145085427146785, 0.038130021165840355, 0.03915452257668951, 0.04480918806021286, 0.047453493902684746];1.130506594917328e-09;False;0.5284291491352039
833;380;0.0616265548351608;0;[];0;0;380;[0.034571196547642805, 0.015, 0.014949739980372525];[];False;1;;[0.03335938880570914, 0.033963266242324916, 0.034571196547642805];[0.0149, 0.0, 0.015];[0.03104657547562979, 0.023025075513110282, 0.014949739980372525];7.173572053173503e-11;False;0.03397920821568367
834;380;0.042304357145006896;0;[];0;0;380;[0.019352095483135028, 0.015, 0.0021166294674336526];[];False;2;;[0.031505139070674634, 0.02544894009226861, 0.02363159560545403, 0.019352095483135028];[0.0149, 0.0, 0.004471192731627226, 0.015];[0.00389423382060213, 0.0008988537874337968, 0.0, 0.0021166294674336526];6.931045393965956e-11;False;0.03283042713563279
835;380;0.006147880371085272;1.8938660521452033;[[0.03151685064183226, 0.010533751371646971, 0.030210679195461804]];2.567938723341233;0.4241646604582842;450.370708338086;[];[0.07116774890902272, 0.001560811406887323, 0.03712238582793267];True;1;0.2523603297418939;[0.03548385208275136, 0.03151685064183226, 0.04140718550539548, 0.04930722698881404, 0.07116774890902272];[0.0149, 0.010533751371646971, 0.015, 0.011432522262796424, 0.001560811406887323];[0.02848001298260427, 0.030210679195461804, 0.013415433953250178, 0.0, 0.03712238582793267];2.1353505437281006e-10;False;0.08631358414103671
836;380;0.04256652864099466;5.820183115972524;[[0.05666631189996228, 0.007038665750699523, 0.02371993098896694]];3.491576054096618;0.16192931703769795;455.86529629651864;[];[0.07415639856218718, 0.01433248547496956, 0.03943977459544371];False;7;0.23373679830588984;[0.03269716863003829, 0.0359896335559298, 0.04897620030772726, 0.05666631189996228, 0.04812157079505872, 0.01357938027797228, 0.0, 0.005913627129071305, 0.05994882505320134, 0.07415639856218718];[0.0149, 0.011886446837435732, 0.0, 0.007038665750699523, 0.005642799897653167, 0.0, 0.002218322709002261, 0.0031843707233045453, 0.012011541344262258, 0.01433248547496956];[0.00377705932869437, 0.0, 0.0148979667822299, 0.02371993098896694, 0.0, 0.09588802811156513, 0.13358395817100216, 0.15, 0.0, 0.03943977459544371];9.386436137514086e-10;False;0.4291622857795458
