Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
881;380;0.028521185651595612;0;[];0;0;380;[0.031076243843372764, 0.009000000000000001, 0.02244417220502065];[];False;1;;[0.02691853590827635, 0.028985776166508645, 0.031076243843372764];[0.008900000000000002, 0.0, 0.009000000000000001];[0.025046233408537164, 0.023752471134163032, 0.02244417220502065];3.9182864650538706e-11;False;0.018559829142004772
882;380;0.021666209925410674;0;[];0;0;380;[0.007927331204878877, 0.009000000000000001, 0.011547417072541439];[];False;1;;[0.00885592756439475, 0.008394223229216466, 0.007927331204878877];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0024711721120064746, 0.00698394195271939, 0.011547417072541439];4.241553652954492e-11;False;0.020091055566658078
883;380;0.00010851910636588425;0.32723981639081695;[[0.010670470631732952, 0.008823299327861028, 0.026214029367002352]];1.4122391904317555;-0.06593526052438761;489.0345374100244;[];[0.10750161776779049, 0.003182975366264207, 0.055351510795145664];True;2;0.20641329805171382;[0.010644534739511054, 0.010670470631732952, 0.14429410752851882, 0.15, 0.10750161776779049];[0.008900000000000002, 0.008823299327861028, 0.0, 0.0003767656559696449, 0.003182975366264207];[0.026141774728157957, 0.026214029367002352, 0.047626892794681186, 0.04854124821159909, 0.055351510795145664];4.161756146325096e-10;False;0.1846472220740548
884;380;0.011996038840703436;0.791157971253009;[[0.022116211757461517, 0.000479624605801034, 0.032882714100427764]];1.7269904078383016;0.36148075297611354;455.86529629651864;[];[0.10122144717913965, 0.0007029580345844351, 0.04736673404830483];False;15;0.23373679830588984;[0.01463812432509, 0.021733821748518237, 0.022116211757461517, 0.04465126315657865, 0.06845484612196531, 0.09225842908735198, 0.11606201205273864, 0.1398655950181253, 0.15, 0.13633082201648802, 0.11252723905110136, 0.0887236560857147, 0.08256840794760398, 0.06492007312032803, 0.04111649015494137, 0.017312907189554708, 0.0, 0.006490675775831957, 0.03029425874121862, 0.05409784170660528, 0.07790142467199195, 0.10170500763737861, 0.12550859060276526, 0.1493121735681519, 0.15, 0.1268842434664614, 0.10308066050107474, 0.10122144717913965];[0.008900000000000002, 0.0, 0.000479624605801034, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005168238833225133, 0.0, 0.009000000000000001, 0.0, 0.002327264484659762, 0.009000000000000001, 0.0, 0.009000000000000001, 0.002454087776089498, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0002600632810461537, 0.009000000000000001, 0.0, 0.0007029580345844351];[0.03295886182346915, 0.03288660789396229, 0.032882714100427764, 0.029088780149723773, 0.02508128001310027, 0.02107377987647676, 0.017066279739853252, 0.013058779603229745, 0.01135258144774542, 0.009051279466606239, 0.005043779329982732, 0.0010362791933592255, 0.0, 0.002971220943264281, 0.006978721079887788, 0.010986221216511294, 0.013900970564472051, 0.0149937213531348, 0.01900122148975831, 0.023008721626381817, 0.027016221763005326, 0.031023721899628834, 0.03503122203625234, 0.03903872217287585, 0.03915452257668954, 0.04304622230949936, 0.04705372244612287, 0.04736673404830483];1.1374293437926314e-09;False;0.5278714222700723
885;380;0.0616265548351608;0;[];0;0;380;[0.03408485230338849, 0.009000000000000001, 0.021410008406562726];[];False;1;;[0.03335938880570914, 0.033720094120197754, 0.03408485230338849];[0.008900000000000002, 0.0, 0.009000000000000001];[0.03104657547562979, 0.026255209726205382, 0.021410008406562726];4.294546479993503e-11;False;0.020342067794673506
886;380;0.042304357145006896;0;[];0;0;380;[0.02422957117044189, 0.009000000000000001, 0.0002957571364603064];[];False;1;;[0.031505139070674634, 0.02788767793592204, 0.02422957117044189];[0.008900000000000002, 0.0, 0.009000000000000001];[0.00389423382060213, 0.0021050470893807763, 0.0002957571364603064];4.149354934849185e-11;False;0.019654335977519297
887;380;0.006147880371085272;1.8938660521452033;[[0.03151685064183226, 0.004533751371646968, 0.030210679195461804]];2.567938723341233;0.4241646604582842;450.370708338086;[];[0.07128628096456459, 0.004492714953724593, 0.03732367071558833];False;2;0.2523603297418939;[0.03548385208275136, 0.03151685064183226, 0.04140718550539549, 0.04930722698881404, 0.06133733744700234, 0.07128628096456459];[0.008900000000000002, 0.004533751371646968, 0.009000000000000001, 0.005432522262796429, 0.0, 0.004492714953724593];[0.02848001298260427, 0.030210679195461804, 0.013415433953250164, 0.0, 0.020428899347031265, 0.03732367071558833];1.9620527789901799e-10;False;0.0865532308090083
888;380;0.04256652864099466;0;[];0;0;380;[0.05225385769249686, 0.009000000000000001, 0.01865803915355694];[];False;2;;[0.03269716863003829, 0.0359896335559298, 0.04242088553818808, 0.05225385769249686];[0.008900000000000002, 0.005886446837435734, 0.0, 0.009000000000000001];[0.00377705932869437, 0.0, 0.007377822039575834, 0.01865803915355694];7.332182463335474e-11;False;0.03473050145036782
889;380;0.03691141643010769;0;[];0;0;380;[0.04599460386818748, 0.009000000000000001, 0.02569747006026887];[];False;1;;[0.019581827519280195, 0.03271443698884862, 0.04599460386818748];[0.008900000000000002, 0.0, 0.009000000000000001];[0.020505388604239474, 0.023086926311427274, 0.02569747006026887];6.824657602351663e-11;False;0.03232649786635479
890;380;0.014927472070443093;3.9807308830013883;[[0.019335750358869568, 0.0021691422741446304, 0.02127195191785731]];4.3816530608207;0.5794961730247412;433.55285670546846;[0.0022692574666027046, 0.009000000000000001, 0.014268887301976188];[];False;2;;[0.011727189562968436, 0.01784475399627525, 0.019335750358869568, 0.016021292516417204, 0.0022692574666027046];[0.008900000000000002, 0.0, 0.0021691422741446304, 0.0, 0.009000000000000001];[0.014759401392626877, 0.0199957330106546, 0.02127195191785731, 0.019911897301842712, 0.014268887301976188];9.648982418442312e-11;False;0.03649267164744878
891;380;0.004634701493212998;0.7191254485949055;[[0.030530150131057376, 0.006494121172726913, 0.0011295083083906095]];4.061331056797117;0.17503337580333314;406.22279721203313;[];[0.04279338465779651, 0.006472635366658804, 0.05560065929438546];True;4;0.27797510856022406;[0.033797798966317856, 0.032178325292181974, 0.030530150131057376, 0.02907026476064071, 0.0, 0.006192365502295632, 0.04279338465779651];[0.008900000000000002, 0.0077076266391033176, 0.006494121172726913, 0.006235950610872311, 0.001095076718578552, 0.0, 0.006472635366658804];[0.001109838937815457, 0.0, 0.0011295083083906095, 0.0, 0.022491564228009856, 0.027282576197283886, 0.05560065929438546];2.33821660820825e-10;False;0.09824447366109637
892;380;0.013596556777932988;1.5575783076103495;[[0.02672523899512713, 0.0003323812463663315, 0.017932146008079033]];5.542713775836932;0.20459990440850942;473.2693773900932;[];[0.04429011449166412, 0.0035964497089160143, 0.09728851881576055];False;3;0.23373679830588984;[0.020293137412738978, 0.02649367252449958, 0.02672523899512713, 0.025123428370322245, 0.0, 0.018249342448868736, 0.04429011449166412];[0.008900000000000002, 0.0, 0.0003323812463663315, 0.0, 0.0052131983053490755, 0.009000000000000001, 0.0035964497089160143];[0.010299481861718439, 0.01765735726676038, 0.017932146008079033, 0.019722095291834475, 0.04779636444735168, 0.06818916053667676, 0.09728851881576055];2.826183410049164e-10;False;0.12110358917266553
893;380;0.014937929843032305;2.251693898797149;[[0.0009640236190926876, 0.0027740077335114757, 0.005204434483923121]];1.1097124355737162;-0.21634702215088494;459.3721671579427;[];[0.06626818569937946, 0.006421009188586132, 0.03842186684119432];False;1;0.23373679830588984;[0.006499069476319655, 0.0009640236190926876, 0.013585375880376891, 0.054534133513351214, 0.06626818569937946];[0.008900000000000002, 0.0027740077335114757, 0.0, 0.009000000000000001, 0.006421009188586132];[0.017653419747978683, 0.005204434483923121, 0.011624376209552544, 0.03245325668910504, 0.03842186684119432];1.9464757243430334e-10;False;0.08959742330936168
894;380;0.009004395086410816;10.2506925692448;[[0.03974585186855582, 0.00672050248671132, 0.005134914176535746]];3.272644239509342;0.9764812509228314;459.3721671579427;[0.029121569402539325, 0.009000000000000001, 0.13881733926485018];[];False;2;;[0.0313336547286369, 0.03974585186855582, 0.03936687357994931, 0.035203979444774026, 0.029121569402539325];[0.008900000000000002, 0.00672050248671132, 0.006159737169382348, 0.0, 0.009000000000000001];[0.007493697918400961, 0.005134914176535746, 0.0, 0.05640456129750274, 0.13881733926485018];3.669282672011994e-10;False;0.15420171202858235
895;380;0.02791292420811207;0.7447986304003457;[[0.01404941114328968, 0.005256547394770173, 0.03510691841817486]];4.082606896915712;-0.2146283686082412;444.1743259711958;[];[0.04512525522479327, 0.0006393059827650956, 0.051362343221606];False;1;0.27532653351515757;[0.0104724526657118, 0.0, 0.01404941114328968];[0.008900000000000002, 0.007344005510950297, 0.005256547394770173];[0.02227980704054832, 0.027757829338783943, 0.03510691841817486];1.3360753692841758e-10;False;0.027912924208112075
896;380;0.0004376982499873146;2.6862034926779605;[[0.024224684000721114, 0.008468080018056384, 0.002182217092187474]];3.1209659683815705;-0.5315265959250536;473.2693773900932;[];[0.038727501198513384, 5.9134513218067016e-05, 0.0866581584360589];False;7;0.23373679830588984;[0.024190063913199566, 0.024224684000721114, 0.024263491311477887, 0.026931006213801723, 0.02959852111612556, 0.03226603601844939, 0.03493355092077323, 0.037601065823097066, 0.038626927085813785, 0.038727501198513384];[0.008900000000000002, 0.008468080018056384, 0.00844526250200473, 0.00687684503336632, 0.0053084275647279095, 0.003740010096089499, 0.0021715926274510884, 0.0006031751588126779, 0.0, 5.9134513218067016e-05];[0.002120359701523288, 0.002182217092187474, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.09231365332825142, 0.0866581584360589];1.7411130388898276e-09;False;0.8161352741574432
897;380;0.04973973272323476;0;[];0;0;380;[0.00275833706864847, 0.009000000000000001, 0.03523797371088609];[];False;1;;[0.024056591497948955, 0.013466956614106814, 0.00275833706864847];[0.008900000000000002, 0.0, 0.009000000000000001];[0.02285043881892992, 0.02900960421213718, 0.03523797371088609];6.429448254465331e-11;False;0.03045450151348154
898;380;0.00035817038730695186;2.654455010988173;[[0.01799675744443141, 0.008804714799562127, 0.010283345652090332]];5.3382785068974545;-0.9085509845470967;428.9659788801306;[0.0178444918163684, 0.009000000000000001, 0.010462342744274133];[];False;0;;[0.018335044939231545, 0.01799675744443141, 0.0178444918163684];[0.008900000000000002, 0.008804714799562127, 0.009000000000000001];[0.010214292572629851, 0.010283345652090332, 0.010462342744274133];4.1628461537071117e-11;False;0.0006637208577856271
899;380;0.01063104042781297;0.16858360724438798;[[0.027304908982233374, 0.00021011314230177935, 0.015811546648586]];2.2205042190270827;1.3716764788803777;413.8942085452024;[0.029078654355993785, 0.009000000000000001, 0.008998875345590594];[];False;1;;[0.027568704090461832, 0.02731099308000998, 0.027304908982233374, 0.029078654355993785];[0.008900000000000002, 0.0, 0.00021011314230177935, 0.009000000000000001];[0.021284687543276073, 0.015937777663907193, 0.015811546648586, 0.008998875345590594];6.787367697564765e-11;False;0.02189251341782318
900;380;0.037561895378457805;2.395085324613485;[[0.021160964840677154, 0.0006909706563205656, 0.055874527185666975]];3.044292421965793;-0.7093088656412304;496.768984169103;[];[0.03764298664630898, 0.006582154383548371, 0.07090648105744456];True;2;0.27532653351515757;[0.005672112315624187, 0.0, 0.019227806081446534, 0.021160964840677154];[0.008900000000000002, 0.00687261184538685, 0.0, 0.0006909706563205656];[0.031402191036133016, 0.03657527791160787, 0.05411144534787641, 0.055874527185666975];1.2800842094862996e-10;False;0.037561895378457805
901;380;0.017819587455643507;3.1214868782336658;[[0.006505211258538826, 0.0036345394363009164, 0.01815233884134053]];1.502609184712604;-0.23213503730051893;469.2708302065761;[];[0.055958298689200194, 0.006974974905435345, 0.04267531368760856];False;9;0.23373679830588984;[0.0009089629891491532, 0.0, 0.004355382872121381, 0.006505211258538826, 0.02187996606159625, 0.05995158301682371, 0.09802319997205117, 0.13609481692727862, 0.15, 0.1258335661174939, 0.08776194916226646, 0.049690332207038994, 0.011618715251811532, 0.0, 0.026452901703415934, 0.055958298689200194];[0.008900000000000002, 0.007363290441658973, 0.0, 0.0036345394363009164, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005712862293144371, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006253375463687894, 0.0, 0.006974974905435345];[0.028421371825709845, 0.027162408844086595, 0.02112996762012713, 0.01815233884134053, 0.019231266854468264, 0.021902953952196498, 0.024574641049924732, 0.027246328147652966, 0.02822212852541543, 0.0299180152453812, 0.032589702343109435, 0.03526138944083767, 0.0379330765385659, 0.03874842335367355, 0.04060476363629414, 0.04267531368760856];8.135763248123086e-10;False;0.37774064611977565
902;380;0.038570539084143624;0;[];0;0;380;[0.01904833447748017, 0.009000000000000001, 0.03259078915998316];[];False;1;;[0.00989176038981992, 0.014444470411058816, 0.01904833447748017];[0.008900000000000002, 0.0, 0.009000000000000001];[0.03169724764591268, 0.032141522476930966, 0.03259078915998316];4.24890681822162e-11;False;0.020125885457792377
903;380;0.02296628765140767;3.445791380913968;[[0.013246425302568355, 0.003540761740042798, 0.020176206882519622]];4.715453166297295;-0.9544917863328413;444.1743259711958;[0.009379402535612563, 0.009000000000000001, 0.020196706590313578];[];False;2;;[0.002992914407566556, 0.0, 0.008624551342541403, 0.013246425302568355, 0.009379402535612563];[0.008900000000000002, 0.006607164471124452, 0.0, 0.003540761740042798, 0.009000000000000001];[0.030614677153278796, 0.0286908644475927, 0.023147097004168324, 0.020176206882519622, 0.020196706590313578];8.388594987375909e-11;False;0.02965639734386822
904;380;0.021076141386374397;0.18893622828518095;[[0.005704858002958071, 0.006109208485437782, 0.010205260793025035]];0.7093039793454516;-0.5187097628634469;554.7594748248516;[];[0.041194037622029465, 0.0038502144799137557, 0.05781519265274074];False;1;0.08312113256150554;[0.017653841584186026, 0.005704858002958071, 0.016406810785556194, 0.032172777076110944, 0.041194037622029465];[0.008900000000000002, 0.006109208485437782, 0.0, 0.009000000000000001, 0.0038502144799137557];[0.0273411007151367, 0.010205260793025035, 0.02456229153350411, 0.04571286725412503, 0.05781519265274074];1.9819843251174467e-10;False;0.08381858571106854
905;380;0.015298520594856804;0.2524742290869194;[[0.024842416919700593, 0.003952674008095012, 0.010367078840745215]];1.314357234011889;0.7742485766659227;436.7508539799367;[0.03000356792800921, 0.009000000000000001, 0.012259971105707375];[];False;1;;[0.03007639949605877, 0.026452060708640004, 0.024842416919700593, 0.03000356792800921];[0.008900000000000002, 0.0, 0.003952674008095012, 0.009000000000000001];[0.0039282179458915625, 0.00838689027571993, 0.010367078840745215, 0.012259971105707375];6.07367915169055e-11;False;0.022761497248034696
906;380;0.0023936884155395665;4.6860583717777775;[[0.014028418245458009, 0.006510567858136652, 0.028951491471327397]];4.592691700331999;-0.3838244896899207;421.69799427278133;[];[0.0879629802725899, 0.0029642729590095922, 0.03928446892949098];False;17;0.2683799504570655;[0.013886884964506411, 0.014028418245458009, 0.007864231984779344, 0.0, 0.014421041597565723, 0.03670631517991079, 0.05899158876225585, 0.08127686234460092, 0.10356213592694599, 0.12584740950929105, 0.1481326830916361, 0.15, 0.12958204332601883, 0.10729676974367376, 0.09082676692600301, 0.08501149616132869, 0.06272622257898362, 0.040440948996638554, 0.018155675414293488, 0.0, 0.0041295981680515795, 0.026414871750396647, 0.04870014533274171, 0.07098541891508678, 0.09327069249743185, 0.11555596607977692, 0.13784123966212197, 0.15, 0.13987348675553296, 0.11758821317318789, 0.09530293959084282, 0.0879629802725899];[0.008900000000000002, 0.006510567858136652, 0.009000000000000001, 0.005823997354060477, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0007541236643641222, 0.009000000000000001, 0.0, 0.006651478825751017, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0073322446827887135, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004089634298786694, 0.0, 0.009000000000000001, 0.0, 0.0029642729590095922];[0.028933419379536095, 0.028951491471327397, 0.028151934725672817, 0.027131865008939347, 0.02526131136226393, 0.02237068799885504, 0.019480064635446152, 0.016589441272037264, 0.013698817908628376, 0.010808194545219488, 0.0079175711818106, 0.007675361461464993, 0.005026947818401711, 0.0021363244549928227, 0.0, 0.0007542989084160656, 0.003644922271824954, 0.006535545635233843, 0.009426168998642731, 0.011781142086009359, 0.01231679236205162, 0.015207415725460508, 0.018098039088869398, 0.020988662452278286, 0.023879285815687174, 0.026769909179096062, 0.02966053254250495, 0.03123764563348371, 0.032551155905913835, 0.035441779269322723, 0.03833240263273161, 0.03928446892949098];1.225215779715851e-09;False;0.5738283462133462
907;380;0.038047850841855545;0;[];0;0;380;[0.017234278545888028, 0.009000000000000001, 0.017852998727676348];[];False;1;;[0.022094635546610442, 0.01967803346245237, 0.017234278545888028];[0.008900000000000002, 0.0, 0.009000000000000001];[0.025718470903978056, 0.021807705408498437, 0.017852998727676348];4.2533493244523275e-11;False;0.020146928369621207
908;380;0.003951311658295133;4.095218326788079;[[0.010050055972562366, 0.007536357492454589, 0.004956260182435713]];1.4446415960331689;0.6239598611384854;489.0345374100244;[0.01208316371749171, 0.009000000000000001, 0.0052739840231853735];[];False;0;;[0.007092117932734297, 0.010050055972562366, 0.01208316371749171];[0.008900000000000002, 0.007536357492454589, 0.009000000000000001];[0.0027193101416139675, 0.004956260182435713, 0.0052739840231853735];5.977552123997618e-11;False;0.006476529457093132
909;380;0.017626183760469597;9.672338751447416;[[0.006881989384586841, 0.000777725746236373, 0.026397783498569898]];5.857342778952702;-0.9245712292783839;421.69799427278133;[0.0006802160547213056, 0.009000000000000001, 0.04910270498948656];[];False;0;;[0.01704190576348437, 0.006881989384586841, 0.0006802160547213056];[0.008900000000000002, 0.000777725746236373, 0.009000000000000001];[0.014502947893219972, 0.026397783498569898, 0.04910270498948656];9.34094758409762e-11;False;0.04255771492579967
910;380;0.0002992879353912375;0.10414020184722624;[[0.03335318121664119, 0.0088536912686075, 0.035839297968851824]];3.3181867717349323;0.13308861785686943;436.7508539799367;[];[0.05222284932563994, 0.005573801831891073, 0.044923008210140676];False;0;0.27532653351515757;[0.033086760531192694, 0.03335318121664119];[0.008900000000000002, 0.0088536912686075];[0.03571104514029541, 0.035839297968851824];4.5383361096272143e-11;False;0.00029928793539123894
911;380;0.045164331104137666;4.130241351296507;[[0.0007582439886465444, 0.0009339626105558714, 0.024873370426964112]];3.908044552579931;0.92684146500553;426.44246066289253;[0.006699273438208231, 0.009000000000000001, 0.011971851123785873];[];False;4;;[0.03208711906148934, 0.026511528388654688, 0.0, 0.0007582439886465444, 5.710963599153175e-05, 0.0, 0.006699273438208231];[0.008900000000000002, 0.007547743253735995, 0.0011178607137572192, 0.0009339626105558714, 0.0, 7.607424242810021e-05, 0.009000000000000001];[0.005085621186555252, 0.0, 0.024181759094728607, 0.024873370426964112, 0.0236604066660849, 0.02356160688742277, 0.011971851123785873];1.4433816017905383e-10;False;0.06307375263723151
912;380;0.01077603607848322;2.9378099030254936;[[0.028674324793993677, 0.002526303640179227, 0.022113505254190934]];4.092212316016631;-0.38118503339502263;477.8436481302492;[];[0.05522170429290731, 0.00015077963706654988, 0.042436087567576705];False;4;0.20641329805171382;[0.02530402002169941, 0.028674324793993677, 0.012521882205637328, 0.0, 6.691428928852463e-05, 0.009933910469079937, 0.0323897031437972, 0.05484549581851447, 0.05522170429290731];[0.008900000000000002, 0.002526303640179227, 0.009000000000000001, 0.003981386696822321, 0.003954568289103641, 0.0, 0.009000000000000001, 0.0, 0.00015077963706654988];[0.030122250100883822, 0.022113505254190934, 0.009685818228915843, 5.148384464130282e-05, 0.0, 0.007591665454389376, 0.024869149137694592, 0.04214663282099981, 0.042436087567576705];2.6624729466779556e-10;False;0.12184267830769345
913;380;0.01041915659135963;0.9585909267235895;[[0.022092071367627204, 0.004725142088700967, 0.04070912879292701]];3.7527111094474153;-1.0083619386975389;506.3272559178258;[0.019397431833260356, 0.009000000000000001, 0.033496205719836955];[];False;0;;[0.02822866500942272, 0.022092071367627204, 0.019397431833260356];[0.008900000000000002, 0.004725142088700967, 0.009000000000000001];[0.03339670074396738, 0.04070912879292701, 0.033496205719836955];6.548531923490268e-11;False;0.019226071581314036
914;380;0.03137848216166196;0;[];0;0;380;[0.0055893549626693274, 0.009000000000000001, 0.023830353415988197];[];False;1;;[0.010798293661764784, 0.008208374420315087, 0.0055893549626693274];[0.008900000000000002, 0.0, 0.009000000000000001];[0.026251778413216856, 0.025047829671578026, 0.023830353415988197];3.968801508920473e-11;False;0.01879910480283937
915;380;0.032087119827336925;0.15808662038537774;[[0.017268865247188153, 0.0015020951976752652, 0.040862190721082804]];0.709469277275151;-1.2850509053887138;413.8942085452024;[0.020354225220538095, 0.009000000000000001, 0.053610680213554945];[];False;2;;[0.002303776320029766, 0.015107859432196995, 0.017268865247188153, 0.017710158561696894, 0.020354225220538095];[0.008900000000000002, 0.0, 0.0015020951976752652, 0.0, 0.009000000000000001];[0.014453370457492443, 0.037048674180388805, 0.040862190721082804, 0.042685583528309964, 0.053610680213554945];1.5204325508310595e-10;False;0.04889001939990643
916;380;0.0030901344753850326;12.06965783765142;[[0.03587912933418892, 0.007053556231656346, 0.03726128861344264]];5.294984008450201;0.14620269147381107;412.0367646617399;[];[0.03910698504271637, 0.003988402647401147, 0.08720120606401517];False;2;0.27797510856022406;[0.03551384719346002, 0.03587912933418892, 0.0, 0.012021680671006705, 0.03910698504271637];[0.008900000000000002, 0.007053556231656346, 0.0017702331255518332, 0.0, 0.003988402647401147];[0.03481054475820756, 0.03726128861344264, 0.06115638935358261, 0.06916269485848715, 0.08720120606401517];2.2307146751780218e-10;False;0.09385817709063105
917;380;0.02149741286862693;8.198913479028723;[[0.01014409256774038, 0.00480080600852002, 0.0201877573085952]];4.113969854673634;0.6202280484737627;426.44246066289253;[0.009177911600986771, 0.009000000000000001, 0.003998305764126388];[];False;3;;[0.007568734968648709, 0.0, 0.01014409256774038, 0.0034226595113951604, 0.0, 0.009177911600986771];[0.008900000000000002, 0.0071484042797317245, 0.00480080600852002, 0.0, 0.0024446459869018958, 0.009000000000000001];[0.008716440499677501, 0.013618162513835543, 0.0201877573085952, 0.014556027089262565, 0.011688261415004486, 0.003998305764126388];1.5920882274110866e-10;False;0.05023589635143819
918;380;0.021975501069608442;0;[];0;0;380;[0.02238636089791918, 0.009000000000000001, 0.028599319017394514];[];False;1;;[0.03161279656673032, 0.027025350898997408, 0.02238636089791918];[0.008900000000000002, 0.0, 0.009000000000000001];[0.019880326258542743, 0.024215467909591948, 0.028599319017394514];4.6328313263755946e-11;False;0.02194442867516993
919;380;0.05507438448969157;0;[];0;0;380;[0.021596281819420377, 0.009000000000000001, 0.01162323503266091];[];False;1;;[0.022521294690568117, 0.022061372089829855, 0.021596281819420377];[0.008900000000000002, 0.0, 0.009000000000000001];[0.01604796189181765, 0.013847958034471562, 0.01162323503266091];3.897624041255546e-11;False;0.018461957008668723
920;380;0.07651765411630508;0;[];0;0;380;[0.02470245919164597, 0.009000000000000001, 0.013201798300022608];[];False;1;;[0.030376124115412795, 0.027555139879573424, 0.02470245919164597];[0.008900000000000002, 0.0, 0.009000000000000001];[0.00026664734948048796, 0.006698091118185788, 0.013201798300022608];4.813820465571084e-11;False;0.022801723701959306
921;380;0.05167432379528561;0;[];0;0;380;[0.011257529852273004, 0.009000000000000001, 0.03085332841380237];[];False;2;;[0.004808687975661628, 0.0, 0.0031795432348757035, 0.011257529852273004];[0.008900000000000002, 0.00354245314695771, 0.0, 0.009000000000000001];[0.03132808122313857, 0.031185985668969178, 0.031092030943636214, 0.03085332841380237];5.0789155710686773e-11;False;0.024057405211797417
922;380;0.041921036953692814;0;[];0;0;380;[0.009719434599849069, 0.009000000000000001, 0.02544266984720575];[];False;1;;[0.020725373986899408, 0.015253147140824099, 0.009719434599849069];[0.008900000000000002, 0.0, 0.009000000000000001];[0.028976592429330986, 0.02721950243039721, 0.02544266984720575];4.4984630264278e-11;False;0.02130796354905557
923;380;0.048463185268058595;0;[];0;0;380;[0.03251106356670461, 0.009000000000000001, 0.014467609388704271];[];False;1;;[0.015304032414418167, 0.02385948365773377, 0.03251106356670461];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0065616681693821365, 0.01049255514435236, 0.014467609388704271];5.501178828392782e-11;False;0.026057548381210632
924;380;0.034277181572973464;0;[];0;0;380;[0.02994895507485876, 0.009000000000000001, 0.0013139828805455442];[];False;2;;[0.024918304036169674, 0.027419577457640783, 0.02944034401396996, 0.02994895507485876];[0.008900000000000002, 0.0, 0.007190266444662414, 0.009000000000000001];[0.011682567629553046, 0.00522059558821911, 0.0, 0.0013139828805455442];4.7892644808681936e-11;False;0.02268540885755881
