Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1303;380;0.0003593515829742382;2.9154592561851547;[[0.09170114092865295, 0.00482220873387325, 0.04853755742256731]];3.473778652212584;-0.36675333591676523;428.9659788801306;[];[0.1775107125691587, 0.0008338502058823092, 0.23074428613561182];False;35;0.2683799504570655;[0.09189053682140368, 0.09170114092865295, 0.09123830285749701, 0.07822196968098516, 0.0760707125312256, 0.06520563650447331, 0.052189303327961456, 0.039172970151449604, 0.026156636974937756, 0.013140303798425908, 0.00012397062191405947, 0.0, 0.012892362554597789, 0.025908695731109637, 0.038925028907621485, 0.05194136208413333, 0.05274028849504393, 0.06495769526064518, 0.07797402843715703, 0.09099036161366889, 0.10400669479018074, 0.11702302796669259, 0.13003936114320444, 0.1430556943197163, 0.15607202749622814, 0.16908836067274, 0.1815512895213135, 0.18210469384925185, 0.1951210270257637, 0.20813736020227555, 0.2211536933787874, 0.23417002655529925, 0.2471863597318111, 0.26020269290832293, 0.2732190260848348, 0.28623535926134663, 0.2992516924378585, 0.310362290547583, 0.31226802561437034, 0.3252843587908822, 0.33830069196739404, 0.3513170251439059, 0.36433335832041774, 0.3773496914969296, 0.39036602467344145, 0.4, 0.39661764215004675, 0.3836013089735349, 0.37058497579702304, 0.3608267084261475, 0.3575686426205112, 0.34455230944399934, 0.3315359762674875, 0.31851964309097563, 0.3055033099144638, 0.29248697673795193, 0.2794706435614401, 0.26645431038492823, 0.2534379772084164, 0.24042164403190452, 0.23201570739987792, 0.22740531085539267, 0.21438897767888082, 0.20137264450236897, 0.18835631132585712, 0.1775107125691587];[0.0049, 0.00482220873387325, 0.005, 0.0, 0.0008263683483615509, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 4.7621177267406676e-05, 0.005, 0.0, 0.005, 0.0, 0.0003068938079859055, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.000212580732389743, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0007320552727653959, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.003700725540716496, 0.005, 0.0, 0.005, 0.001251529813141044, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0017710043535166969, 0.0, 0.005, 0.0, 0.005, 0.0008338502058823092];[0.04883287297398586, 0.04853755742256731, 0.047100294867448926, 0.006680352245134177, 0.0, 0.033739590377180564, 0.07415953299949532, 0.11457947562181006, 0.1549994182441248, 0.19541936086643955, 0.2358393034887543, 0.23622427253930542, 0.276259246111069, 0.31667918873338374, 0.3570991313556985, 0.3975190739780132, 0.4, 0.3620609833996721, 0.32164104077735733, 0.2812210981550426, 0.24080115553272785, 0.2003812129104131, 0.15996127028809837, 0.11954132766578363, 0.07912138504346888, 0.038701442421154135, 0.0, 0.0017185002011606114, 0.04213844282347536, 0.08255838544579011, 0.12297832806810485, 0.1633982706904196, 0.20381821331273434, 0.24423815593504908, 0.28465809855736385, 0.3250780411796786, 0.36549798380199333, 0.4, 0.39408207357569197, 0.35366213095337723, 0.3132421883310625, 0.27282224570874775, 0.232402303086433, 0.19198236046411826, 0.15156241784180352, 0.12164579503846443, 0.11114247521948878, 0.07072253259717404, 0.03030258997485929, 0.0, 0.010117352647455457, 0.0505372952697702, 0.09095723789208496, 0.1313771805143997, 0.17179712313671444, 0.21221706575902918, 0.25263700838134395, 0.2930569510036587, 0.33347689362597344, 0.3738968362482882, 0.4, 0.3856832211293971, 0.3452632785070824, 0.30484333588476764, 0.2644233932624529, 0.23074428613561182];5.00068075088677e-09;False;2.3464069981840563
1304;380;0.01270961053177141;0;[];0;0;380;[0.08620796195106345, 0.005, 0.04330810889920377];[];False;1;;[0.08723976098554449, 0.08672907257453873, 0.08620796195106345];[0.0049, 0.0, 0.005];[0.03886715584925341, 0.041065203318420763, 0.04330810889920377];2.301040960616834e-11;False;0.010899388663563632
1305;380;0.008367836025768401;0.7835986622586006;[[0.07485353939638585, 0.00024353269845406355, 0.16499062027530081], [0.0582587914086827, 0.0029887489134640794, 0.22288671148998226]];2.0886252746535625;-0.20297959262814547;426.44246066289253;[];[];False;16;;[0.07965086166730814, 0.07485353939638585, 0.07603680564886997, 0.10033059165780112, 0.12462437766673226, 0.1489181636756634, 0.17321194968459455, 0.1975057356935257, 0.22179952170245684, 0.246093307711388, 0.2703870937203191, 0.2946808797292502, 0.31897466573818134, 0.34326845174711246, 0.35852623997328925, 0.3675622377560436, 0.3918560237649747, 0.4, 0.38385019022609423, 0.3595564042171631, 0.335262618208232, 0.3109688321993009, 0.28667504619036976, 0.26238126018143865, 0.2380874741725075, 0.21379368816357636, 0.1894999021546452, 0.16520611614571407, 0.14091233013678292, 0.11661854412785178, 0.09232475811892063, 0.06803097210998948, 0.0582587914086827];[0.0049, 0.00024353269845406355, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0018597343739325833, 0.0, 0.005, 0.003323856102126002, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0029887489134640794];[0.15995835527306831, 0.16499062027530081, 0.16430240518604072, 0.15017257593459205, 0.13604274668314337, 0.12191291743169469, 0.10778308818024601, 0.09365325892879733, 0.07952342967734866, 0.06539360042589998, 0.05126377117445129, 0.03713394192300261, 0.023004112671553924, 0.00887428342010524, 0.0, 0.005255545831343444, 0.019385375082792127, 0.024122100498355573, 0.03351520433424081, 0.04764503358568949, 0.06177486283713818, 0.07590469208858686, 0.09003452134003553, 0.10416435059148421, 0.11829417984293289, 0.13242400909438157, 0.14655383834583025, 0.16068366759727892, 0.1748134968487276, 0.18894332610017628, 0.20307315535162496, 0.21720298460307363, 0.22288671148998226];1.7089188330504333e-09;False;0.791966498284369
1306;380;0.010508064489059707;3.866557432539353;[[0.08734244590593036, 0.004963776973073845, 0.13934213985150143]];0.03916337889104444;0.0638168671527267;400.7450187005097;[];[0.16716593929568993, 6.478890828467248e-05, 0.21932694102449876];False;7;0.27797510856022406;[0.08464984620208876, 0.08598744118064922, 0.08734244590593036, 0.08790928413080064, 0.09753512009786458, 0.11317658080214164, 0.1288180415064187, 0.14445950221069576, 0.16010096291497283, 0.1661520861508869, 0.16716593929568993];[0.0049, 0.0, 0.004963776973073845, 0.005, 0.00438487402556258, 0.0033853277222322346, 0.002385781418901889, 0.001386235115571543, 0.0003866888122411971, 0.0, 6.478890828467248e-05];[0.13691825248477665, 0.1381223600116777, 0.13934213985150143, 0.1538379273124585, 0.4, 0.0, 0.4, 0.0, 0.4, 0.24525426748003368, 0.21932694102449876];4.33515951431387e-09;False;2.053405450994643
1307;380;0.03912726255782351;4.898093210073961;[[0.1389697876617406, 0.0041450051814256265, 0.08786651173422692]];0.13648830117736976;0.15115319778511555;485.2082870573262;[];[0.20337810515493626, 0.003955355687491976, 0.23776247513006651];False;4;0.20641329805171382;[0.10608464229633928, 0.11384842222974881, 0.12177064665159527, 0.12969287107344174, 0.1376150954952882, 0.1389697876617406, 0.14458312203707438, 0.1774098377866126, 0.18135010234325613, 0.20337810515493626];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0041450051814256265, 0.005, 0.0, 0.0006001612507792462, 0.003955355687491976];[0.09219549309780804, 0.09117347363372395, 0.09013059662955651, 0.08908771962538907, 0.08804484262122163, 0.08786651173422692, 0.12920904664794963, 0.3709797218355352, 0.4, 0.23776247513006651];1.1099778688119128e-09;False;0.5179513768657319
1308;380;0.01464920091454728;4.58780441166425;[[0.058882609473663666, 0.003548507421626668, 0.042060145056493733]];5.554260587967971;0.7250716518960354;444.1743259711958;[0.0492350641017906, 0.005, 0.05649491175209058];[];False;2;;[0.04702022958958454, 0.05390022134803366, 0.058882609473663666, 0.05487788857163078, 0.0492350641017906];[0.0049, 0.0, 0.003548507421626668, 0.0, 0.005];[0.04047718792906205, 0.04139527789896135, 0.042060145056493733, 0.04805205384506071, 0.05649491175209058];7.709633358447987e-11;False;0.03400158062341687
1309;380;0.002152373692877737;5.164488232346373;[[0.11138726265071394, 0.0037094759932661007, 0.10610826004038668]];6.048913159660421;-0.7729078649741208;426.44246066289253;[0.11006409110881823, 0.005, 0.11385296153481217];[];False;0;;[0.11311023685113836, 0.11138726265071394, 0.11006409110881823];[0.0049, 0.0037094759932661007, 0.005];[0.10561154582893884, 0.10610826004038668, 0.11385296153481217];3.551194033634725e-11;False;0.01011457416630188
1310;380;0.04636300542563664;0;[];0;0;380;[0.03627080753311988, 0.005, 0.06938908238220408];[];False;1;;[0.03896727532430224, 0.03763265995290895, 0.03627080753311988];[0.0049, 0.0, 0.005];[0.06816243364511632, 0.06876956281801834, 0.06938908238220408];2.1816172944177913e-11;False;0.01033371209551935
1311;380;0.011243260414931814;0;[];0;0;380;[0.15737548213628358, 0.005, 0.06665213616838692];[];False;1;;[0.15454071213476697, 0.1559437801153156, 0.15737548213628358];[0.0049, 0.0, 0.005];[0.06715410415288102, 0.06690565535247485, 0.06665213616838692];2.1766296350076665e-11;False;0.010310086945266542
1312;380;0.001719541900183274;1.2109783499514544;[[0.1567868773388738, 0.004016906982289523, 0.10248542831025136]];1.6840357619914808;-0.6674644887428952;406.22279721203313;[0.1682276858037387, 0.005, 0.10082878528704738];[];False;1;;[0.15821274394923734, 0.1567868773388738, 0.16188359880842187, 0.1682276858037387];[0.0049, 0.004016906982289523, 0.0, 0.005];[0.10210611909864777, 0.10248542831025136, 0.10174741682359192, 0.10082878528704738];5.1094543596419504e-11;False;0.01638041417857504
1313;380;0.019911745372570393;0;[];0;0;380;[0.10346947043760212, 0.005, 0.1273087711584992];[];False;1;;[0.09604702259247101, 0.09972075940470762, 0.10346947043760212];[0.0049, 0.0, 0.005];[0.11330062985489721, 0.12023395231829617, 0.1273087711584992];3.945850450243889e-11;False;0.018690392044988555
1314;380;0.026388058892488676;0;[];0;0;380;[0.05831270274418832, 0.005, 0.14954301448876872];[];False;1;;[0.04728860925605421, 0.0527449787602822, 0.05831270274418832];[0.0049, 0.0, 0.005];[0.1384333845561949, 0.1439320902803981, 0.14954301448876872];3.909730333103485e-11;False;0.01851930113351639
1315;380;0.006806355686300958;0.1389031492323574;[[0.11404091249992923, 5.787146614995211e-05, 0.12967057348867522]];1.0315849761750402;-0.07812758655353036;517.3248365581456;[];[0.1789269428529565, 0.004978142886826065, 0.1686144504138263];True;2;0.15546335832333966;[0.118623678043499, 0.11409440548836966, 0.11404091249992923, 0.11478013500966415, 0.1786477505129157, 0.1789269428529565];[0.0049, 0.0, 5.787146614995211e-05, 0.0, 0.005, 0.004978142886826065];[0.12880787526435392, 0.12966050351985348, 0.12967057348867522, 0.13011424665349652, 0.16844688226287244, 0.1686144504138263];1.888166320047807e-10;False;0.08265242432123343
1316;380;0.007162092832860364;0.40957726280138473;[[0.0826892354278817, 0.004204073169928707, 0.0759322681786194]];4.840138273287177;-1.2326136093388533;459.3721671579427;[0.08240931312680068, 0.005, 0.07604064244407573];[];False;0;;[0.08912772004961012, 0.0826892354278817, 0.08240931312680068];[0.0049, 0.004204073169928707, 0.005];[0.07899121822225587, 0.0759322681786194, 0.07604064244407573];1.0825786579856567e-10;False;0.008012740230365955
1317;380;0.007410536624251134;1.123295879717027;[[0.07820755075116766, 9.082273327323391e-05, 0.1341806550930267]];3.834530200248878;-1.1051701276579913;511.9184981959861;[0.07574080851630115, 0.005, 0.12756357538101828];[];False;0;;[0.07441117846124856, 0.07820755075116766, 0.07574080851630115];[0.0049, 9.082273327323391e-05, 0.005];[0.13001227117202083, 0.1341806550930267, 0.12756357538101828];3.409764392064562e-11;False;0.016011151869946907
1318;380;0.015107859714248157;0;[];0;0;380;[0.07778224354032391, 0.005, 0.017315330995965557];[];False;1;;[0.08025285663115814, 0.07903002792963412, 0.07778224354032391];[0.0049, 0.0, 0.005];[0.0069736425178572176, 0.012092256007021952, 0.017315330995965557];3.06711284583601e-11;False;0.014528057324461528
1319;380;0.014373518377046124;0;[];0;0;380;[0.006910029373042199, 0.005, 0.03872452885030244];[];False;1;;[0.004413516218123571, 0.005649164143285317, 0.006910029373042199];[0.0049, 0.0, 0.005];[0.04155219392352598, 0.04015264252364766, 0.03872452885030244];2.2366224905657677e-11;False;0.010594256354223737
1320;380;0.018556333769231173;0;[];0;0;380;[0.10646569430541307, 0.005, 0.029266807889069758];[];False;1;;[0.11007949200847766, 0.1082908446604962, 0.10646569430541307];[0.0049, 0.0, 0.005];[0.028803997944184256, 0.02903306549266294, 0.029266807889069758];2.2270914005033018e-11;False;0.01054911024133125
1321;380;0.03506775937437483;0;[];0;0;380;[0.11982980851898996, 0.005, 0.0525228715177775];[];False;1;;[0.11790268281103973, 0.11885651270689389, 0.11982980851898996];[0.0049, 0.0, 0.005];[0.055325728186765205, 0.05393845569403392, 0.0525228715177775];2.209975705642552e-11;False;0.01046803797285487
1322;380;0.01983967729009321;0;[];0;0;380;[0.1038949529829241, 0.005, 0.12518103988115395];[];False;1;;[0.1012580044840609, 0.10256316081178107, 0.1038949529829241];[0.0049, 0.0, 0.005];[0.12037130999336203, 0.12275188337216814, 0.12518103988115395];2.389415561484414e-11;False;0.011317994476901629
1323;380;7.161252980338425e-06;2.9043911835961915;[[0.0245130586004693, 0.004898727539859296, 0.10113552002330026]];5.317166334246491;-1.2575543247521508;477.8436481302492;[0.024480255853454674, 0.005, 0.10120909712971145];[];False;0;;[0.02451935813213479, 0.0245130586004693, 0.024480255853454674];[0.0049, 0.004898727539859296, 0.005];[0.1011323608635648, 0.10113552002330026, 0.10120909712971145];5.849197838259815e-11;False;0.0001365665155568667
1324;380;0.017390410178980048;0;[];0;0;380;[0.11122480668548637, 0.005, 0.14147420976546649];[];False;1;;[0.11457977275580095, 0.11291923399372605, 0.11122480668548637];[0.0049, 0.0, 0.005];[0.14396834801845074, 0.14273387554980196, 0.14147420976546649];2.268756376877232e-11;False;0.010746465603069752
1325;380;0.0002465149960853471;4.332599396598142;[[0.10681501804844212, 0.004699792510026318, 0.0033764350867391464]];2.4736234959432335;0.1499513380695512;485.2082870573262;[];[0.2345915076553204, 0.003986591632186246, 0.21551188749396621];False;10;0.20641329805171382;[0.10695768673727492, 0.10681501804844212, 0.10880202275324961, 0.10944897701654789, 0.14189587902215367, 0.1749897352910577, 0.20808359155996176, 0.2411774478288658, 0.27427130409776984, 0.3073651603666739, 0.3404590166355779, 0.37355287290448197, 0.4, 0.39335327082661403, 0.37851079114833525, 0.36025941455771, 0.32716555828880595, 0.2940717020199019, 0.26097784575099786, 0.2345915076553204];[0.0049, 0.004699792510026318, 0.005, 0.004902254627257482, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0010042240347238494, 0.0, 0.002242482646578911, 0.005, 0.0, 0.005, 0.0, 0.003986591632186246];[0.003394662798612253, 0.0033764350867391464, 0.0008293216031708679, 0.0, 0.041593228943312445, 0.08401577948979576, 0.12643833003627908, 0.16886088058276238, 0.2112834311292457, 0.253705981675729, 0.2961285322222123, 0.3385510827686956, 0.37245328434056574, 0.3809736333151789, 0.4, 0.3766038161383378, 0.3341812655918545, 0.2917587150453712, 0.2493361644988879, 0.21551188749396621];1.5935664985589856e-09;False;0.7490411206898923
1326;380;6.985076738730785e-05;0.29219243054192573;[[0.0032475449044719147, 0.004851996366603816, 0.019493545075299434], [0.24963383261026587, 0.004561126965850131, 0.1344780794608662]];5.116849990986727;-0.34397789072128593;546.751874553499;[];[];False;10;;[0.0032646446415822584, 0.0032475449044719147, 0.0028343795093587597, 0.0, 0.011123568198829294, 0.02508151590701735, 0.039039463615205404, 0.05299741132339346, 0.06695535903158151, 0.08091330673976957, 0.09487125444795763, 0.1088292021561457, 0.12278714986433376, 0.13674509757252182, 0.15070304528070988, 0.16466099298889794, 0.178618940697086, 0.19257688840527407, 0.20653483611346213, 0.2204927838216502, 0.23445073152983825, 0.24840867923802631, 0.24963383261026587];[0.0049, 0.004851996366603816, 0.005, 0.0039846718268990045, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004561126965850131];[0.0194457708157435, 0.019493545075299434, 0.01968141035446, 0.020970195678862207, 0.026028054516150225, 0.03237469867784045, 0.03872134283953067, 0.0450679870012209, 0.05141463116291113, 0.05776127532460136, 0.06410791948629159, 0.07045456364798182, 0.07680120780967205, 0.08314785197136228, 0.0894944961330525, 0.09584114029474274, 0.10218778445643296, 0.1085344286181232, 0.11488107277981342, 0.12122771694150365, 0.12757436110319387, 0.1339210052648841, 0.1344780794608662];6.62978968846773e-10;False;0.2922622813093131
1327;380;0.0005530449223972657;2.034282972818059;[[0.09021600504798889, 0.004539198202767757, 0.04324891664942858], [0.24714157995281139, 6.325368493761366e-05, 0.24363018326961208]];3.524612892265855;-0.5626176221759235;485.2082870573262;[];[];False;48;;[0.09014471743894226, 0.09021600504798889, 0.08948527194638384, 0.08155634126518715, 0.07547617767297912, 0.07362741058399047, 0.06569847990279379, 0.057769549221597105, 0.04984061854040042, 0.04191168785920374, 0.033982757178007056, 0.02605382649681037, 0.018124895815613683, 0.010195965134416996, 0.0022670344532203096, 0.0, 0.005661896227976377, 0.013590826909173064, 0.02151975759036975, 0.029448688271566437, 0.03737761895276312, 0.0453065496339598, 0.053235480315156486, 0.060849339976300834, 0.06116441099635317, 0.06909334167754985, 0.07702227235874654, 0.08495120303994322, 0.0928801337211399, 0.10080906440233658, 0.10873799508353327, 0.11666692576472995, 0.12459585644592663, 0.13252478712712332, 0.14045371780832, 0.14838264848951668, 0.15631157917071337, 0.16424050985191005, 0.17216944053310673, 0.18009837121430342, 0.1880273018955001, 0.19595623257669678, 0.19717485762558076, 0.20388516325789346, 0.21181409393909015, 0.21974302462028683, 0.22767195530148351, 0.2356008859826802, 0.24352981666387688, 0.25145874734507356, 0.2593876780262703, 0.267316608707467, 0.2752455393886637, 0.2831744700698604, 0.2911034007510571, 0.29903233143225383, 0.30696126211345054, 0.31489019279464725, 0.32281912347584396, 0.33074805415704067, 0.333500375274861, 0.3386769848382374, 0.3466059155194341, 0.3545348462006308, 0.3624637768818275, 0.3703927075630242, 0.37832163824422094, 0.38625056892541765, 0.39417949960661436, 0.4, 0.397891569712189, 0.38996263903099226, 0.38203370834979555, 0.37410477766859884, 0.36617584698740213, 0.3582469163062054, 0.3503179856250087, 0.342389054943812, 0.3344601242626153, 0.33017410707585865, 0.3265311935814186, 0.31860226290022187, 0.31067333221902516, 0.30274440153782844, 0.29481547085663173, 0.286886540175435, 0.2789576094942383, 0.2710286788130416, 0.2630997481318449, 0.2551708174506482, 0.2472418867694515, 0.24714157995281139];[0.0049, 0.004539198202767757, 0.005, 0.0, 0.0038341636701573344, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0014295965902416958, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0001986844334504797, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0042315325370582855, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0017356193593339034, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0036704195227667165, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0022972287442739043, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 6.325368493761366e-05];[0.04366195275692984, 0.04324891664942858, 0.041104833533646856, 0.017840133518803918, 0.0, 0.00542456649603902, 0.02868926651088196, 0.0519539665257249, 0.07521866654056783, 0.09848336655541076, 0.1217480665702537, 0.14501276658509663, 0.16827746659993956, 0.1915421666147825, 0.21480686662962542, 0.2214586937924685, 0.23807156664446835, 0.2613362666593113, 0.28460096667415424, 0.3078656666889972, 0.3311303667038401, 0.35439506671868304, 0.37765976673352597, 0.4, 0.39907553325163114, 0.3758108332367882, 0.3525461332219453, 0.32928143320710235, 0.3060167331922594, 0.2827520331774165, 0.25948733316257355, 0.23622263314773062, 0.2129579331328877, 0.18969323311804476, 0.16642853310320183, 0.1431638330883589, 0.11989913307351596, 0.09663443305867303, 0.0733697330438301, 0.05010503302898716, 0.02684033301414422, 0.003575632999301283, 0.0, 0.019689067015541652, 0.04295376703038459, 0.06621846704522752, 0.08948316706007045, 0.11274786707491338, 0.13601256708975631, 0.15927726710459925, 0.18254196711944218, 0.2058066671342851, 0.22907136714912804, 0.252336067163971, 0.27560076717881393, 0.29886546719365686, 0.3221301672084998, 0.3453948672233427, 0.36865956723818566, 0.3919242672530286, 0.4, 0.3848110327321285, 0.3615463327172856, 0.33828163270244266, 0.3150169326875997, 0.2917522326727568, 0.26848753265791386, 0.24522283264307093, 0.221958132628228, 0.20487989080306987, 0.19869343261338507, 0.17542873259854214, 0.1521640325836992, 0.12889933256885627, 0.10563463255401334, 0.08236993253917041, 0.05910523252432747, 0.03584053250948453, 0.012575832494641594, 0.0, 0.010688867520201345, 0.033953567535044284, 0.05721826754988722, 0.08048296756473017, 0.1037476675795731, 0.12701236759441603, 0.15027706760925896, 0.1735417676241019, 0.19680646763894483, 0.22007116765378776, 0.2433358676686307, 0.24363018326961208];4.36284660503753e-09;False;2.034836017740456
1328;380;0.010385047728238828;0.87126006989468;[[0.005177136071678658, 0.0036744227609616835, 0.003158744897509692], [0.023762197670956265, 0.00208168759539619, 0.2047362035605301]];4.94586757918498;-0.3978596678493476;469.2708302065761;[];[];False;36;;[0.008606538371744615, 0.006646747988323109, 0.005177136071678658, 0.002023046721338819, 0.0, 0.009873994271263306, 0.02177103526386543, 0.033668076256467554, 0.04556511724906968, 0.0574621582416718, 0.06935919923427392, 0.08125624022687604, 0.09315328121947816, 0.10505032221208029, 0.11694736320468241, 0.12884440419728455, 0.14074144518988668, 0.15263848618248882, 0.16453552717509096, 0.1764325681676931, 0.18832960916029523, 0.20022665015289737, 0.2121236911454995, 0.22402073213810164, 0.23591777313070378, 0.24781481412330592, 0.25971185511590805, 0.2716088961085102, 0.2835059371011123, 0.29540297809371446, 0.3073000190863166, 0.31919706007891874, 0.3310941010715209, 0.342991142064123, 0.35488818305672515, 0.3667852240493273, 0.3786822650419294, 0.39057930603453156, 0.4, 0.39752365297286635, 0.3856266119802642, 0.3737295709876621, 0.36183252999505994, 0.3499354890024578, 0.33803844800985566, 0.3261414070172535, 0.3142443660246514, 0.30234732503204925, 0.2904502840394471, 0.278553243046845, 0.26665620205424284, 0.2547591610616407, 0.24286212006903857, 0.23096507907643643, 0.2190680380838343, 0.20717099709123216, 0.19527395609863002, 0.18337691510602788, 0.17147987411342575, 0.1595828331208236, 0.14768579212822147, 0.13578875113561933, 0.12389171014301721, 0.11199466915041509, 0.10009762815781297, 0.08820058716521084, 0.07630354617260872, 0.0644065051800066, 0.05250946418740447, 0.04061242319480235, 0.028715382202200226, 0.023762197670956265];[0.0049, 0.0, 0.0036744227609616835, 0.005, 0.004149768954063116, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.003959259269311791, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.00208168759539619];[0.007909291234343276, 0.0051945105780330895, 0.003158744897509692, 0.003972388564136855, 0.004494263174927707, 0.007041404999638746, 0.010110421435140637, 0.013179437870642529, 0.01624845430614442, 0.019317470741646314, 0.022386487177148206, 0.025455503612650098, 0.02852452004815199, 0.03159353648365388, 0.03466255291915577, 0.037731569354657664, 0.040800585790159556, 0.04386960222566145, 0.04693861866116334, 0.05000763509666523, 0.053076651532167125, 0.05614566796766902, 0.05921468440317091, 0.0622837008386728, 0.06535271727417469, 0.06842173370967658, 0.07149075014517847, 0.07455976658068036, 0.07762878301618226, 0.08069779945168415, 0.08376681588718604, 0.08683583232268793, 0.08990484875818983, 0.09297386519369172, 0.09604288162919361, 0.0991118980646955, 0.1021809145001974, 0.10524993093569929, 0.1076801372896855, 0.10831894737120118, 0.11138796380670307, 0.11445698024220496, 0.11752599667770686, 0.12059501311320875, 0.12366402954871064, 0.12673304598421253, 0.12980206241971443, 0.13287107885521632, 0.1359400952907182, 0.1390091117262201, 0.142078128161722, 0.1451471445972239, 0.14821616103272578, 0.15128517746822767, 0.15435419390372956, 0.15742321033923146, 0.16049222677473335, 0.16356124321023524, 0.16663025964573713, 0.16969927608123903, 0.17276829251674092, 0.1758373089522428, 0.1789063253877447, 0.1819753418232466, 0.1850443582587485, 0.18811337469425038, 0.19118239112975227, 0.19425140756525416, 0.19732042400075606, 0.20038944043625795, 0.20345845687175984, 0.2047362035605301];1.8810330731112938e-09;False;0.8816451176229189
1329;380;0.00197037347073135;0.20481373630379138;[[0.07446894559952498, 0.0031300505901479965, 0.0786910118733545], [0.14422787298127027, 0.0012526745581729402, 0.26793627168560796]];0.3924177767474059;0.47207303117429766;481.3400130873551;[];[];False;3;;[0.07504487600562845, 0.07446894559952498, 0.0781313724873938, 0.0879242226804872, 0.09771707287358061, 0.10750992306667402, 0.11730277325976743, 0.12709562345286085, 0.13688847364595427, 0.14422787298127027];[0.0049, 0.0031300505901479965, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0012526745581729402];[0.07804451758254295, 0.0786910118733545, 0.08862661372321164, 0.11519311278866892, 0.14175961185412622, 0.16832611091958352, 0.19489260998504082, 0.22145910905049812, 0.24802560811595542, 0.26793627168560796];4.59119275371262e-10;False;0.20678410977452275
1330;380;0.0030312610896668164;1.5623760154993345;[[0.13742181371554013, 0.0035707354350000228, 0.034964515646608685]];5.595930301153075;0.8192355438290465;426.44246066289253;[0.1294123238895045, 0.005, 0.04925749928460982];[];False;1;;[0.13577711638450182, 0.13742181371554013, 0.13408490414051047, 0.1294123238895045];[0.0049, 0.0035707354350000228, 0.0, 0.005];[0.03713628225452008, 0.034964515646608685, 0.04091925121570236, 0.04925749928460982];6.262663528629317e-11;False;0.021521767152138483
1331;380;0.022113806231157968;0;[];0;0;380;[0.0009517046227472508, 0.005, 0.03691858478428937];[];False;1;;[0.0019311734217282077, 0.0014463858343537947, 0.0009517046227472508];[0.0049, 0.0, 0.005];[0.03823748104520013, 0.03758469400697157, 0.03691858478428937];2.1186344063917838e-11;False;0.010035379737469909
1332;380;0.030944485373961085;0;[];0;0;380;[0.07483730066879073, 0.005, 0.05234570311147566];[];False;1;;[0.07167590420457384, 0.07324063578787311, 0.07483730066879073];[0.0049, 0.0, 0.005];[0.06216621442595772, 0.05730555731070902, 0.05234570311147566];3.018647789310114e-11;False;0.01429849188137802
