Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
545;380;0.006162946386423129;0.4931022189693786;[[0.034123406346993, 0.003918224380649777, 0.049179931377628924]];4.367518880855402;-0.44562552313342335;455.86529629651864;[];[0.12639773677003133, 0.006909908429983286, 0.07332696343884823];False;12;0.23373679830588984;[0.033417876081976376, 0.034123406346993, 0.025578248546733344, 0.008830325883370571, 0.0, 0.0079175967799922, 0.024665519443354975, 0.04141344210671775, 0.05816136477008052, 0.0749092874334433, 0.08941190434389862, 0.09165721009680608, 0.10840513276016886, 0.12515305542353164, 0.14190097808689442, 0.1586489007502572, 0.17539682341361998, 0.19214474607698276, 0.2, 0.19110733125965448, 0.1743594085962917, 0.15761148593292892, 0.14086356326956614, 0.12639773677003133];[0.0079, 0.003918224380649777, 0.008, 0.0, 0.004217992194428991, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0010725178509782421, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.003752228419445073, 0.008, 0.0, 0.008, 0.0, 0.006909908429983286];[0.044529168201093317, 0.049179931377628924, 0.04577806779807858, 0.03911064872011979, 0.03559525851664265, 0.032443229642161, 0.02577581056420221, 0.019108391486243416, 0.012440972408284623, 0.005773553330325831, 0.0, 0.000893865747632962, 0.007561284825591754, 0.014228703903550546, 0.02089612298150934, 0.02756354205946813, 0.03423096113742692, 0.040898380215385714, 0.04402559013396912, 0.0475657992933445, 0.05423321837130329, 0.060900637449262086, 0.06756805652722088, 0.07332696343884823];7.908301594564855e-10;False;0.36852958692308174
546;380;0.0008615991823950456;0.6374786419815576;[[0.011509439000510272, 0.007326902276602593, 0.01812208796768435]];4.343910436040409;-1.3670890982065398;444.1743259711958;[0.011370395507933007, 0.008, 0.017856708448442192];[];False;0;;[0.011941493671112599, 0.011509439000510272, 0.011370395507933007];[0.0079, 0.007326902276602593, 0.008];[0.018598785893158373, 0.01812208796768435, 0.017856708448442192];2.662956001224651e-11;False;0.0015983623243233437
547;380;0.010269192902858229;0.8471801779841664;[[0.0013973325824704309, 0.0022785212595993008, 0.03293249191905422]];0.975055765671713;-0.9570155271259161;436.7508539799367;[0.008639182660779277, 0.008, 0.041456077689761596];[];False;1;;[0.0063912732110836526, 0.0013973325824704309, 0.0030026908772589197, 0.008639182660779277];[0.0079, 0.0022785212595993008, 0.0, 0.008];[0.0259385047411118, 0.03293249191905422, 0.03482198272187151, 0.041456077689761596];5.981527848606002e-11;False;0.025459449853658694
548;380;0.09053176683778931;0;[];0;0;380;[0.010686411754433167, 0.008, 0.03620594149041718];[];False;2;;[0.0025970616308693788, 0.0, 0.004002903132897295, 0.010686411754433167];[0.0079, 0.004791379330310405, 0.0, 0.008];[0.02434902799239775, 0.02666718185269113, 0.030240198849904257, 0.03620594149041718];5.039661501420361e-11;False;0.02387146964218073
549;380;0.030427306677445202;0;[];0;0;380;[0.03463958821377472, 0.008, 0.049046768669820225];[];False;1;;[0.031203549272378117, 0.03291076358917266, 0.03463958821377472];[0.0079, 0.0, 0.008];[0.04681963289408894, 0.04792619721033279, 0.049046768669820225];3.466276662762762e-11;False;0.016418784893235432
550;380;0.0052670811811707345;3.4812821007017467;[[0.04512530433275763, 0.0056586073514075675, 0.009402609910093557]];1.4559407977967718;-0.2067654885694863;412.0367646617399;[];[0.09666215095151137, 0.0069427447682200915, 0.0626270490102371];False;8;0.27797510856022406;[0.04855700327147251, 0.04512530433275763, 0.07210145859059583, 0.11023968247867379, 0.14837790636675174, 0.18651613025482972, 0.2, 0.17534564585709234, 0.13720742196901436, 0.09906919808093641, 0.06093097419285845, 0.022792750304780493, 0.0, 0.015345473583297466, 0.05348369747137542, 0.09162192135945338, 0.09666215095151137];[0.0079, 0.0056586073514075675, 0.0, 0.008, 0.0, 0.008, 0.005171578879028949, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004781082699953529, 0.008, 0.0, 0.008, 0.0069427447682200915];[0.01271044085467066, 0.009402609910093557, 0.012582396211486296, 0.01707789993376068, 0.021573403656035064, 0.02606890737830945, 0.027658304587995054, 0.030564411100583833, 0.03505991482285822, 0.0395554185451326, 0.044050922267406985, 0.04854642598968137, 0.05123309787394922, 0.05304192971195576, 0.057537433434230144, 0.06203293715650453, 0.0626270490102371];1.0196676866852696e-09;False;0.4696908740652241
551;380;0.021331567460267483;3.324675429626145;[[0.02006149109412169, 0.0013902451069522331, 0.04675248116868916]];1.8728059328037225;-0.23779162837805534;459.3721671579427;[];[0.06266412064973488, 0.006113396895387761, 0.09512817679300406];False;10;0.23373679830588984;[0.0017076969534873154, 0.02006149109412169, 0.02579736188378524, 0.05880374765550299, 0.09181013342722073, 0.12481651919893848, 0.1578229049706562, 0.16590780588283668, 0.19082929074237395, 0.2, 0.17616432348590833, 0.14315793771419058, 0.11015155194247284, 0.07714516617075509, 0.04413878039903735, 0.011132394627319603, 0.0, 0.021873991144398138, 0.054880376916115886, 0.06266412064973488];[0.0079, 0.0013902451069522331, 0.0, 0.008, 0.0, 0.008, 0.0, 0.001959596780598304, 0.008, 0.005777227880434171, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.005301759797800426, 0.0, 0.008, 0.006113396895387761];[0.03804632804646586, 0.04675248116868916, 0.04491379095928437, 0.034333266991474626, 0.023752743023664882, 0.013172219055855139, 0.0025916950880453954, 0.0, 0.007988828879764348, 0.010928590590520038, 0.01856935284757409, 0.029149876815383835, 0.03973040078319358, 0.05031092475100332, 0.060891448718813065, 0.07147197268662281, 0.07504057207790786, 0.08205249665443255, 0.0926330206222423, 0.09512817679300406];1.0616924066213724e-09;False;0.49833841327633494
552;380;0.019300186198079463;0;[];0;0;380;[0.04243930415850586, 0.008, 0.027609177975034153];[];False;1;;[0.04969358225671058, 0.046089255402885596, 0.04243930415850586];[0.0079, 0.0, 0.008];[0.021585947394567324, 0.024578621708132603, 0.027609177975034153];3.9025951955584094e-11;False;0.018485503978836054
553;380;0.007428859672984992;3.886709926153235;[[0.009102427638619537, 0.004844039404023804, 0.008582661573706147]];4.850846007790281;-1.0428943270951443;477.8436481302492;[0.007262179985572558, 0.008, 0.009091743850590252];[];False;0;;[0.0027420447609628872, 0.009102427638619537, 0.007262179985572558];[0.0079, 0.004844039404023804, 0.008];[0.006260035791029218, 0.008582661573706147, 0.009091743850590252];4.833097243003408e-11;False;0.011117458793591195
554;380;0.022604533817245826;15.844995007270967;[[0.04282718522400954, 0.002078122946589523, 0.00018663824917901188]];2.9705479413480913;-0.7450303023546477;444.1743259711958;[0.053753680558454336, 0.008, 0.0858690654145899];[];False;4;;[0.026936497324308344, 0.039517664652031756, 0.04259189833215216, 0.04282718522400954, 0.042850882688234004, 0.045080243735068595, 0.053753680558454336];[0.0079, 0.0, 0.0019303809766073505, 0.002078122946589523, 0.0020562654387000813, 0.0, 0.008];[0.012418442061237253, 0.002438595652717649, 0.0, 0.00018663824917901188, 0.0, 0.01755816734769104, 0.0858690654145899];2.6041238960343553e-10;False;0.10993460306883081
555;380;0.007715406674243046;3.31673456482855;[[0.03953510846136102, 0.005057121285223715, 0.0032388695447987843]];0.5031467548367573;0.5649703560642302;477.8436481302492;[];[0.07253443962933245, 0.006024758809500975, 0.07422556186136324];True;1;0.20641329805171382;[0.03248874025681776, 0.03953510846136102, 0.04417763989993385, 0.05679802120280586, 0.06941840250567788, 0.07253443962933245];[0.0079, 0.005057121285223715, 0.008, 0.0, 0.008, 0.006024758809500975];[0.004578360451086611, 0.0032388695447987843, 0.013225676523475071, 0.04037407901395412, 0.06752248150443317, 0.07422556186136324];2.1632843102907203e-10;False;0.0887440070814543
556;380;0.0010473791642996743;3.8601259436580064;[[0.029026211309803342, 0.007272409665661909, 0.011917119562818313]];1.8332367865914676;-0.4237278164983514;426.44246066289253;[];[0.11272834790620387, 0.0027904764435089362, 0.06418750812905329];False;9;0.2683799504570655;[0.028187981711531713, 0.029026211309803342, 0.045149455384820555, 0.06288579843067094, 0.069464511682755, 0.08062214147652132, 0.0983584845223717, 0.11609482756822209, 0.1338311706140725, 0.15156751365992288, 0.16930385670577328, 0.18704019975162367, 0.2, 0.19522345720252596, 0.17748711415667556, 0.15975077111082517, 0.14201442806497477, 0.12427808501912438, 0.11272834790620387];[0.0079, 0.007272409665661909, 0.0, 0.008, 0.005032663053447999, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0058455343200675995, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0027904764435089362];[0.011939583459093645, 0.011917119562818313, 0.00716561849550337, 0.0019387390585540714, 0.0, 0.0032881403783952263, 0.008515019815344525, 0.013741899252293823, 0.01896877868924312, 0.02419565812619242, 0.02942253756314172, 0.03464941700009102, 0.03846865489203386, 0.03987629643704032, 0.04510317587398962, 0.05033005531093892, 0.05555693474788822, 0.06078381418483752, 0.06418750812905329];6.471315776214088e-10;False;0.294391311791186
557;380;0.01276469839272866;2.287588776021478;[[0.05727180030513161, 0.004244178456144712, 0.04044772035940951]];4.298308148051698;-0.26992531266126607;477.8436481302492;[];[0.13759403808321166, 0.003308104115362865, 0.1053263208585737];True;9;0.20641329805171382;[0.057536145744643975, 0.05736418442344888, 0.05727180030513161, 0.043697084514243846, 0.01478257804500719, 0.0, 0.01413192842422946, 0.03142874351898311, 0.04304643489346611, 0.07196094136270276, 0.10087544783193941, 0.12978995430117607, 0.15870446077041273, 0.18761896723964938, 0.2, 0.18346652629111398, 0.15455201982187733, 0.13759403808321166];[0.0079, 0.0, 0.004244178456144712, 0.008, 0.0, 0.0040900101298937935, 0.008, 0.0032143564717159664, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0045744439667961614, 0.0, 0.008, 0.003308104115362865];[0.03652514771237679, 0.03907684966763577, 0.04044772035940951, 0.034257608274448244, 0.021072504535771207, 0.014331603553910006, 0.007887400797094171, 0.0, 0.005297702941582864, 0.0184828066802599, 0.031667910418936934, 0.044853014157613974, 0.058038117896291014, 0.07122322163496805, 0.0768690105925235, 0.0844083253736451, 0.09759342911232213, 0.1053263208585737];8.001742980924747e-10;False;0.37507249774370466
558;380;0.012448872255285655;7.678589287573985;[[0.015201235470136715, 0.007255601005431888, 0.02510570061872653]];0.9093677035897336;0.38866064372096465;450.370708338086;[];[0.08636046134936687, 0.003038619883284745, 0.06454303880482036];False;0;0.27532653351515757;[0.004327358570381134, 0.015201235470136715];[0.0079, 0.007255601005431888];[0.019079261244337804, 0.02510570061872653];1.9826997269587273e-10;False;0.012448872255285653
559;380;0.02188537698826879;7.213103478448597;[[0.012668469024528322, 0.00035290058427090635, 0.028069734083473914]];0.5094879364332593;0.47714898718503407;428.9659788801306;[];[0.1308065797958646, 0.0049766133062955145, 0.12191106834590494];True;43;0.2683799504570655;[0.003984175603203057, 0.0, 0.012668469024528322, 0.027459979379396714, 0.04293409268771246, 0.05840820599602821, 0.07388231930434395, 0.0893564326126597, 0.0979950049546977, 0.10483054592097545, 0.12030465922929119, 0.13577877253760695, 0.1512528858459227, 0.16672699915423844, 0.1822011124625542, 0.19725214909428312, 0.19767522577086993, 0.2, 0.18685066092081434, 0.1713765476124986, 0.15590243430418285, 0.1404283209958671, 0.12495420768755136, 0.10948009437923562, 0.10349070676613151, 0.09400598107091987, 0.07853186776260412, 0.06305775445428838, 0.04758364114597263, 0.03210952783765689, 0.01663541452934114, 0.004233562626546106, 0.001161301221025396, 0.0, 0.01431281208729035, 0.029786925395606095, 0.04526103870392184, 0.060735152012237587, 0.07620926532055333, 0.09168337862886908, 0.09502358151303929, 0.10715749193718482, 0.12263160524550057, 0.13810571855381631, 0.15357983186213206, 0.1690539451704478, 0.18452805847876355, 0.1942807256526247, 0.2, 0.19999782821292073, 0.18452371490460498, 0.16904960159628923, 0.1535754882879735, 0.13810137497965774, 0.122627261671342, 0.10715314836302625, 0.10646213020778993, 0.0916790350547105, 0.07620492174639476, 0.060730808438079015, 0.04525669512976327, 0.029782581821447524, 0.014308468513131778, 0.007204986068204534, 0.0, 0.0011656447951839683, 0.016639758103499713, 0.03211387141181546, 0.047587984720131205, 0.06306209802844695, 0.0785362113367627, 0.09205215807138087, 0.09401032464507844, 0.10948443795339419, 0.12495855126170993, 0.1308065797958646];[0.0079, 0.006094342698154831, 0.00035290058427090635, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0035339231812936715, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.00021872745437863817, 0.0, 0.0012018907618471428, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.003096468272536394, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006411663999451427, 0.008, 0.007399616017855413, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.006273140273633541, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.002957944546718508, 1.1227975579676877e-06, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0003572511801965247, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.003672446907111558, 0.0073973704227394774, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006987642634026591, 0.008, 0.0, 0.008, 0.0049766133062955145];[0.04009888381361843, 0.037220887798360434, 0.028069734083473914, 0.057874158708198314, 0.08905400665255281, 0.1202338545969073, 0.1514137025412618, 0.1825935504856163, 0.2, 0.18622660157002924, 0.15504675362567474, 0.12386690568132025, 0.09268705773696576, 0.06150720979261127, 0.03032736184825678, 0.0, 0.000852486096097709, 0.005536832496112495, 0.0320323340404522, 0.06321218198480669, 0.09439202992916118, 0.12557187787351567, 0.15675172581787017, 0.18793157376222466, 0.2, 0.18088857829342087, 0.14970873034906637, 0.11852888240471188, 0.08734903446035738, 0.056169186516002896, 0.02498933857164841, 0.0, 0.006190509372706084, 0.00853049453164287, 0.03737035731706058, 0.06855020526141506, 0.09973005320576955, 0.13090990115012405, 0.16208974909447854, 0.19326959703883304, 0.2, 0.1755505550168125, 0.144370707072458, 0.1131908591281035, 0.08201101118374901, 0.050831163239394524, 0.019651315295040037, 0.0, 0.01152415656717324, 0.011528532649314456, 0.042708380593668945, 0.07388822853802343, 0.10506807648237793, 0.13624792442673242, 0.1674277723710869, 0.1986076203154414, 0.2, 0.17021253174020412, 0.13903268379584963, 0.10785283585149513, 0.07667298790714064, 0.04549313996278615, 0.014313292018431664, 0.0, 0.014517818602703613, 0.01686655592592283, 0.04804640387027732, 0.0792262518146318, 0.1104060997589863, 0.1415859477033408, 0.17276579564769529, 0.2, 0.19605435640795024, 0.16487450846359575, 0.13369466051924125, 0.12191106834590494];4.5222716288769914e-09;False;2.1410504701827473
560;380;0.012170006304627123;3.5938921014450025;[[0.03751509326461654, 0.0033125744808439354, 0.052036038935638074]];1.7456721112629108;-1.426612170505596;459.3721671579427;[0.03915758503690092, 0.008, 0.050016370205651355];[];False;2;;[0.03617418312712244, 0.03711894296834368, 0.03751509326461654, 0.03799605154153915, 0.03915758503690092];[0.0079, 0.0, 0.0033125744808439354, 0.0, 0.008];[0.04749850800248106, 0.05069549852710876, 0.052036038935638074, 0.05144463482103609, 0.050016370205651355];6.094073439744353e-11;False;0.023778243999710277
561;380;0.0006662463177543797;0.16723395214872097;[[0.05613984634035143, 0.007367084761788226, 0.021702828344664832], [0.10187531117197161, 0.004971128859145748, 0.04311899925113999]];4.84080275755352;0.3087330775326184;426.44246066289253;[];[];False;4;;[0.05574880148555474, 0.05613984634035143, 0.033040551204656585, 0.007956767447470207, 0.0, 0.01712701630971617, 0.042210800066902546, 0.06729458382408893, 0.09237836758127531, 0.10187531117197161];[0.0079, 0.007367084761788226, 0.0, 0.008, 0.005462339007705524, 0.0, 0.008, 0.0, 0.008, 0.004971128859145748];[0.02178631143480887, 0.021702828344664832, 0.02483353086860828, 0.028233195865196185, 0.02931159552128494, 0.03163286086178409, 0.03503252585837199, 0.0384321908549599, 0.041831855851547806, 0.04311899925113999];4.087356424333572e-10;False;0.16790019846647536
562;380;0.003819030067177961;0.5505835271527838;[[0.02594199334033164, 0.007388748310943745, 0.0343018803917963]];0.4210411659132831;-0.5202155663345707;464.8436421268753;[];[0.11579211220656023, 0.003918278397799669, 0.13447158500115328];False;4;0.23373679830588984;[0.023238422836964593, 0.02594199334033164, 0.03884026132061688, 0.052805569042555275, 0.06677087676449367, 0.08073618448643206, 0.09032904895230338, 0.09470149220837046, 0.10866679993030885, 0.11579211220656023];[0.0079, 0.007388748310943745, 0.0, 0.008, 0.0, 0.008, 0.002504745813340475, 0.0, 0.008, 0.003918278397799669];[0.03695033633777124, 0.0343018803917963, 0.06749517879972329, 0.10343447136841256, 0.13937376393710182, 0.1753130565057911, 0.2, 0.18874765092551965, 0.15280835835683038, 0.13447158500115328];6.473575830359249e-10;False;0.25717246588311626
563;380;0.02047041224189653;2.0864854757080336;[[0.03592021855411019, 0.001232551498941404, 0.07508690675432636]];4.135300006556665;-1.069721052498294;501.7887052523518;[0.032213690413634366, 0.008, 0.07006366667303668];[];False;1;;[0.04717096619278319, 0.0374386469875951, 0.03592021855411019, 0.032213690413634366];[0.0079, 0.0, 0.001232551498941404, 0.008];[0.060628173820792226, 0.07313552077505357, 0.07508690675432636, 0.07006366667303668];9.46784569200225e-11;False;0.029677455794790947
564;380;0.0009826441222189355;5.112453753032753;[[0.02084572359555066, 0.007348449308770911, 0.03923130905844472]];1.4348673603004782;0.8135716250374964;406.22279721203313;[0.02146155820531132, 0.008, 0.03935392993908118];[];False;0;;[0.020544759531192076, 0.02084572359555066, 0.02146155820531132];[0.0079, 0.007348449308770911, 0.008];[0.03998682341165113, 0.03923130905844472, 0.03935392993908118];3.162428179691901e-11;False;0.001887523368410507
565;380;0.01622301191588014;6.581978332133533;[[0.030439825786068197, 0.004896429477094118, 0.006861027049047962]];4.5557411317633765;0.26078049940794046;412.0367646617399;[];[0.07114839357076126, 0.000956123100740825, 0.0751330456478721];False;14;0.27797510856022406;[0.016349976884279603, 0.01748001569673377, 0.030439825786068197, 0.012091342359173689, 0.0, 0.011531626872610128, 0.01788720999246157, 0.04786576234409683, 0.07784431469573208, 0.10782286704736734, 0.1378014193990026, 0.16777997175063786, 0.19775852410227313, 0.2, 0.17226292354609163, 0.14228437119445636, 0.1123058188428211, 0.08232726649118585, 0.0523487141395506, 0.02237016178791534, 0.0, 0.007608390563719921, 0.03758694291535518, 0.06756549526699043, 0.07114839357076126];[0.0079, 0.007659106624174229, 0.004896429477094118, 0.0, 0.0032266647748290314, 0.006303965302846317, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007401845460331678, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.002030355695492388, 0.0, 0.008, 0.0, 0.000956123100740825];[0.0005982515797127888, 0.0, 0.006861027049047962, 0.003861620711490531, 0.001885062319284469, 0.0, 0.0010389401589786795, 0.00593950102944789, 0.0108400618999171, 0.015740622770386313, 0.020641183640855522, 0.02554174451132473, 0.03044230538179394, 0.03080871697324295, 0.03534286625226315, 0.04024342712273236, 0.045143987993201566, 0.050044548863670775, 0.054945109734139984, 0.05984567060460919, 0.06350249626577037, 0.06474623147507841, 0.06964679234554762, 0.07454735321601683, 0.0751330456478721];1.1996610523786698e-09;False;0.5417991487282213
566;380;0.01938939224127442;0.997314583953534;[[0.07749622192585649, 0.0010742395790289973, 0.05920586368520784]];3.234483689742364;-0.4138786187911915;421.69799427278133;[];[0.06511060272405941, 0.006514626789472165, 0.08600587002140425];False;1;0.2683799504570655;[0.060662694443162184, 0.07749622192585649, 0.07244634569753418, 0.06511060272405941];[0.0079, 0.0010742395790289973, 0.003292399333439943, 0.006514626789472165];[0.052424279898888156, 0.05920586368520784, 0.0, 0.08600587002140425];3.552698083020432e-10;False;0.16522988381371634
567;380;0.014207576952306865;0.44942223797812125;[[0.023429775101238455, 0.0030207280636411057, 0.0017489936164575264]];0.6966523270187528;1.1544933231769527;455.86529629651864;[0.02563133806772513, 0.008, 0.00825674437034368];[];False;1;;[0.011470901229938763, 0.019896006681703885, 0.023429775101238455, 0.02563133806772513];[0.0079, 0.00446252076624718, 0.0030207280636411057, 0.008];[0.004169898505986283, 0.0, 0.0017489936164575264, 0.00825674437034368];6.647667452174031e-11;False;0.022692319045400956
568;380;0.0006304510720967494;4.615757510991863;[[0.06012870950784749, 0.007827807548474789, 0.01104074857729979]];4.142820516309603;0.14591957869001554;428.9659788801306;[];[0.07201555539188206, 0.004407339104099313, 0.07448808639546663];False;3;0.2683799504570655;[0.059744543862615435, 0.06012870950784749, 0.04307046704313284, 0.006865325195954834, 0.0, 0.04756972214730364, 0.07201555539188206];[0.0079, 0.007827807548474789, 0.005320857589247503, 0.0, 0.0010089566235022404, 0.008, 0.004407339104099313];[0.01153539346130665, 0.01104074857729979, 0.0, 0.023433355995907654, 0.027876857695847097, 0.05866580580740008, 0.07448808639546663];3.658733493739949e-10;False;0.15923197361298405
569;380;0.00531710123023808;9.995535185508661;[[0.016192284556833456, 0.007552181950405367, 0.04244276135226192]];0.704085273736644;0.48944920077697296;489.0345374100244;[];[0.062075698951140505, 6.601816168979799e-06, 0.10365477091123912];False;1;0.20641329805171382;[0.019521149048244386, 0.016192284556833456, 0.017032971900153973, 0.0320513454397022, 0.04706971897925043, 0.062075698951140505];[0.0079, 0.007552181950405367, 0.008, 0.0, 0.008, 6.601816168979799e-06];[0.04657425615375919, 0.04244276135226192, 0.04356430303294886, 0.0635999703170553, 0.08363563760116174, 0.10365477091123912];2.353733822710178e-10;False;0.08562632163298567
570;380;0.02871292201878408;3.1290472397725786;[[0.03516201517777265, 0.0033357018218905764, 0.0078240994029246]];1.664004304076201;0.9329423062753895;444.1743259711958;[0.038619256163394476, 0.008, 0.007281372874223289];[];False;1;;[0.060101679877866736, 0.04964147842405529, 0.03516201517777265, 0.038619256163394476];[0.0079, 0.00598564072482863, 0.0033357018218905764, 0.008];[0.005652257584220096, 0.0, 0.0078240994029246, 0.007281372874223289];1.17229247102986e-10;False;0.03454410927456094
571;380;0.0025107223934082053;0.19420500117674025;[[0.05878669301689221, 0.007164774094175568, 0.040384075793746074]];4.953588606000174;0.9886038581627077;436.7508539799367;[0.0488036230862642, 0.008, 0.044850187713683994];[];False;1;;[0.06041506236323359, 0.05878669301689221, 0.05407007538875502, 0.0488036230862642];[0.0079, 0.007164774094175568, 0.0, 0.008];[0.04214804378553669, 0.040384075793746074, 0.0424941423721826, 0.044850187713683994];9.64268667699797e-11;False;0.021207733230667703
572;380;0.045539327143078887;0;[];0;0;380;[0.012127878631571457, 0.008, 0.07237455750860047];[];False;1;;[0.02529722015211856, 0.018753962415494527, 0.012127878631571457];[0.0079, 0.0, 0.008];[0.058292128185763036, 0.06528905847824201, 0.07237455750860047];5.276039421047377e-11;False;0.024991125859342905
573;380;0.015267346620866984;6.4161263162089215;[[0.00554050042254746, 0.00441656395447667, 0.012252974806102641]];1.1056707521565958;0.23923493080646815;409.494335816729;[];[0.10214224899499985, 0.004021693047865704, 0.062153642274676416];False;2;0.27797510856022406;[0.008531338503909103, 0.0066129771061940274, 0.00554050042254746, 0.020232375634390728, 0.053031901062388476, 0.08583142649038622, 0.10214224899499985];[0.0079, 0.0, 0.00441656395447667, 0.008, 0.0, 0.008, 0.004021693047865704];[0.02076467338911541, 0.01530516219310847, 0.012252974806102641, 0.019842220241821786, 0.03678516626191363, 0.053728112282005476, 0.062153642274676416];2.764820904029475e-10;False;0.12651989793611618
574;380;0.001205758772686019;11.524481836088285;[[0.006412543919987215, 0.007116344125405326, 0.05920851709919023]];2.901986970134958;0.12980190620808368;436.7508539799367;[];[0.08495499529577644, 0.0013689492710031352, 0.13497938843349122];False;3;0.2523603297418939;[0.0054961739683810785, 0.006412543919987215, 0.013181993984401633, 0.020755431909210954, 0.06920416426032029, 0.07446784300357563, 0.08495499529577644];[0.0079, 0.007116344125405326, 0.008, 0.007011394891836792, 0.0006870987449789307, 0.0, 0.0013689492710031352];[0.059206567761888464, 0.05920851709919023, 0.031263719636354576, 0.0, 0.2, 0.1782711394588849, 0.13497938843349122];7.302930472873006e-10;False;0.33496998761650354
575;380;0.008662311184650415;4.180323554581356;[[0.03613411340504041, 0.006222906098740687, 0.06352690416038734]];1.9674247054036964;0.4525205205711121;496.768984169103;[];[0.09182939113674592, 0.0055217838785310246, 0.0631599563035708];False;10;0.18846145777887674;[0.03127913495603172, 0.03613411340504041, 0.03978942521759198, 0.0562446583820805, 0.07269989154656903, 0.08915512471105755, 0.10561035787554607, 0.12206559104003459, 0.1385208242045231, 0.15497605736901163, 0.17143129053350015, 0.1725463373074406, 0.18788652369798867, 0.2, 0.19565824313752284, 0.17920300997303432, 0.1627477768085458, 0.14629254364405728, 0.12983731047956876, 0.11338207731508024, 0.09692684415059172, 0.09182939113674592];[0.0079, 0.006222906098740687, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007457900468358338, 0.0, 0.0058891788069721325, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0055217838785310246];[0.05655179302394374, 0.06352690416038734, 0.06182463264432118, 0.0541614629497547, 0.04649829325518823, 0.038835123560621757, 0.031171953866055282, 0.023508784171488807, 0.015845614476922332, 0.008182444782355858, 0.000519275087789383, 0.0, 0.007143894606777091, 0.012785116676711089, 0.014807064301343565, 0.02247023399591004, 0.030133403690476516, 0.03779657338504299, 0.04545974307960947, 0.05312291277417594, 0.06078608246874241, 0.0631599563035708];7.78480404123554e-10;False;0.3366026754349346
