Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1260;380;0.008522281550054404;2.798089229933638;[[0.07503713646668708, 0.011888102904192774, 0.022478058414455746]];0.9465705133859611;-0.4729946115134102;469.2708302065761;[];[0.1216836492035264, 0.018069483317442108, 0.1688034428266577];False;24;0.23373679830588984;[0.07986346814487766, 0.07503713646668708, 0.0982679316616201, 0.1353962365106685, 0.17252454135971693, 0.20965284620876534, 0.24678115105781376, 0.2839094559068622, 0.3, 0.2789622392440894, 0.241833934395041, 0.20470562954599258, 0.18198138643018202, 0.1675773246969442, 0.13044901984789578, 0.09332071499884736, 0.056192410149798956, 0.019064105300750547, 0.0, 0.01806419954829786, 0.05519250439734627, 0.09232080924639469, 0.1294491140954431, 0.16657741894449152, 0.18878008397133123, 0.20370572379353993, 0.24083402864258835, 0.27796233349163674, 0.3, 0.28490936165931485, 0.24778105681026644, 0.21065275196121802, 0.1735244471121696, 0.1363961422631212, 0.09926783741407277, 0.062139532565024365, 0.04045844562715552, 0.025011227715975956, 0.0, 0.012117077133072453, 0.04924538198212086, 0.08637368683116928, 0.1216836492035264];[0.0189, 0.011888102904192774, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.01076584174762145, 0.0, 0.019, 0.0, 0.01162888047153779, 0.019, 0.0, 0.019, 0.0, 0.019, 0.009244154636552334, 0.0, 0.019, 0.0, 0.019, 0.0, 0.01136196864427454, 0.019, 0.0, 0.019, 0.0077224675254832335, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.011095056817011294, 0.019, 0.006200780414414131, 0.0, 0.019, 0.0, 0.018069483317442108];[0.022889281551331627, 0.022478058414455746, 0.041275153352429254, 0.07131735661225606, 0.10135955987208287, 0.13140176313190968, 0.1614439663917365, 0.19148616965156331, 0.20450576206690735, 0.22152837291139013, 0.2515705761712169, 0.28161277943104374, 0.3, 0.2883450173091294, 0.2583028140493026, 0.2282606107894758, 0.19821840752964898, 0.16817620426982216, 0.15275056798665723, 0.13813400100999534, 0.10809179775016854, 0.07804959449034174, 0.04800739123051494, 0.01796518797068813, 0.0, 0.012077015289138671, 0.04211921854896548, 0.07216142180879229, 0.08999310195977808, 0.10220362506861909, 0.1322458283284459, 0.1622880315882727, 0.19233023484809952, 0.22237243810792634, 0.25241464136775316, 0.28245684462758, 0.3, 0.2875009521125932, 0.2672632280937865, 0.2574587488527664, 0.22741654559293956, 0.19737434233311274, 0.1688034428266577];3.692094373690846e-09;False;1.7343931977181892
1261;380;0.001137986608096341;3.3807823465854288;[[0.0211625539603921, 0.018843691098229455, 0.10518993053000278]];5.502048129522403;-0.38923655097022186;473.2693773900932;[];[0.17200770439921237, 0.017729766061057844, 0.1761166582839009];False;25;0.23373679830588984;[0.020422194811444215, 0.0211625539603921, 0.02078146400965056, 0.0, 0.02554161152905636, 0.07186468706776329, 0.11818776260647022, 0.15754606017825945, 0.16451083814517717, 0.2108339136838841, 0.257156989222591, 0.3, 0.29651993523870207, 0.25019685969999517, 0.20387378416128824, 0.1672495605642692, 0.1575507086225813, 0.11122763308387437, 0.06490455754516744, 0.01858148200646051, 0.0, 0.02774159353224642, 0.07406466907095335, 0.10795481869320214, 0.12038774460966029, 0.16671082014836722, 0.21303389568707415, 0.25935697122578105, 0.3, 0.294319953235512, 0.2479968776968051, 0.21684080204932651, 0.20167380215809816, 0.15535072661939123, 0.1090276510806843, 0.06270457554197736, 0.016381500003270433, 0.0, 0.029941575535436495, 0.05836357720814486, 0.07626465107414343, 0.12258772661285036, 0.1689108021515573, 0.17200770439921237];[0.0189, 0.018843691098229455, 0.019, 0.010476217595840947, 0.0, 0.019, 0.0, 0.016143307523679797, 0.019, 0.0, 0.019, 0.0014273929288095462, 0.0, 0.019, 0.0, 0.015021892226519161, 0.019, 0.0, 0.019, 0.0, 0.007621431738221861, 0.019, 0.0, 0.013900476929358505, 0.019, 0.0, 0.019, 0.0, 0.01667025640525326, 0.019, 0.0, 0.01277906163219786, 0.019, 0.0, 0.019, 0.0, 0.019, 0.01228091892771534, 0.0, 0.011657646335037216, 0.019, 0.0, 0.019, 0.017729766061057844];[0.10432754363402326, 0.10518993053000278, 0.10560535627842628, 0.12825920800751686, 0.1561020914652258, 0.20659882665202534, 0.25709556183882487, 0.3, 0.29240770297437557, 0.24191096778757604, 0.1914142326007765, 0.14471111229469308, 0.140917497413977, 0.09042076222717746, 0.039924027040377924, 0.0, 0.010572708146421611, 0.061069443333221146, 0.11156617852002068, 0.16206291370682022, 0.182318567403097, 0.21255964889361975, 0.2630563840804193, 0.3, 0.28644688073278113, 0.2359501455459816, 0.18545341035918206, 0.13495667517238252, 0.09065175289911291, 0.08445993998558299, 0.03396320479878345, 0.0, 0.016533530388016082, 0.06703026557481562, 0.11752700076161515, 0.1680237359484147, 0.21852047113521422, 0.23637792679867714, 0.26901720632201376, 0.3, 0.2804860584911867, 0.22998932330438715, 0.17949258811758761, 0.1761166582839009];5.060185222039463e-09;False;2.139801433675147
1262;380;0.001471545650419097;7.559827238489813;[[0.07454868170209031, 0.017787576249416626, 0.015350779248030636]];3.9863519545782085;-0.4546885275557758;506.3272559178258;[];[0.17781877503464774, 0.005385614859928603, 0.12447724688694348];False;10;0.18846145777887674;[0.07491545959819845, 0.07454868170209031, 0.07206853076974469, 0.0590147597436791, 0.03320186580059256, 0.0, 0.005664799168559569, 0.04453146413771169, 0.08339812910686381, 0.12226479407601593, 0.16113145904516804, 0.19999812401432016, 0.23886478898347227, 0.24456439491853282, 0.2777314539526244, 0.3, 0.28340188107822345, 0.24453521610907133, 0.20566855113991922, 0.17781877503464774];[0.0189, 0.017787576249416626, 0.019, 0.01261865367939088, 0.0, 0.016230758433015618, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.016213743117602174, 0.0, 0.010885996399123679, 0.019, 0.0, 0.019, 0.005385614859928603];[0.014460030138947802, 0.015350779248030636, 0.012899868939213235, 0.0, 0.025508563628298026, 0.05831898419640566, 0.06391699619580929, 0.10232542876332054, 0.1407338613308318, 0.17914229389834305, 0.2175507264658543, 0.2559591590333655, 0.2943675916008768, 0.3, 0.26722397583161195, 0.24521797274603763, 0.2288155432641007, 0.19040711069658944, 0.1519986781290782, 0.12447724688694348];1.6137062294456494e-09;False;0.7408376823286659
1263;380;0.004062181225984978;0.6146258928580345;[[0.03196469888196678, 0.015207211952451373, 0.0949628075199424]];3.5961108812013465;-0.9643005796975919;450.370708338086;[0.02933358284323824, 0.019, 0.0855160531147672];[];False;0;;[0.03339966612626642, 0.03196469888196678, 0.02933358284323824];[0.0189, 0.015207211952451373, 0.019];[0.09406531002333648, 0.0949628075199424, 0.0855160531147672];6.60896505090147e-11;False;0.01457641831550219
1264;380;0.022293135049839874;3.730626240308958;[[0.038268017267224036, 0.018439018859807147, 0.011686892947688765], [0.16364164642219736, 0.006152454063757296, 0.23228917787279857]];5.142635167093536;-0.33521061885264686;492.4594622177664;[];[];False;45;;[0.06017209174571188, 0.038268017267224036, 0.0366576557805327, 0.0, 0.017884049911421437, 0.07242575560337558, 0.1269674612953297, 0.18150916698728384, 0.23605087267923797, 0.2905925783711921, 0.3, 0.2548657159368537, 0.20032401024489957, 0.14578230455294544, 0.09124059886099131, 0.04499145748713519, 0.03669889316903717, 0.0, 0.01784281252291697, 0.0723845182148711, 0.12692622390682523, 0.18146792959877936, 0.2360096352907335, 0.29055134098268764, 0.3, 0.2549069533253582, 0.20036524763340405, 0.14582354194144992, 0.09128183624949579, 0.036740130557541655, 0.02766618305299849, 0.0, 0.01780157513441248, 0.07234328082636662, 0.12688498651832075, 0.18142669221027488, 0.235968397902229, 0.29051010359418317, 0.3, 0.25494819071386265, 0.20040648502190853, 0.1458647793299544, 0.09132307363800027, 0.03678136794604613, 0.010340908618861777, 0.0, 0.017760337745908007, 0.07230204343786215, 0.12684374912981627, 0.1813854548217704, 0.23592716051372453, 0.2904688662056787, 0.3, 0.25498942810236713, 0.200447722410413, 0.14590601671845888, 0.09136431102650475, 0.03682260533455061, 0.0, 0.006984365815275093, 0.017719100357403525, 0.07226080604935767, 0.1268025117413118, 0.18134421743326593, 0.23588592312522005, 0.2904276288171742, 0.3, 0.2550306654908716, 0.20048895979891748, 0.14594725410696335, 0.09140554841500922, 0.03686384272305509, 0.0, 0.017677862968899047, 0.024309640249411978, 0.07221956866085319, 0.12676127435280732, 0.16364164642219736];[0.0189, 0.018439018859807147, 0.019, 0.006230038903369562, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.01572285623121396, 0.0, 0.019, 0.0, 0.019, 0.0028887751133735637, 0.0, 0.012784326440941636, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.003291509113097238, 0.019, 0.0, 0.019, 0.0, 0.019, 0.01583902436861719, 0.00620130821474716, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.01569412554259156, 0.0, 0.019, 0.0, 0.019, 0.0, 0.009210726376139186, 0.01281305712956404, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0033202398017196386, 0.019, 0.0, 0.019, 0.0, 0.019, 0.00617257752612476, 0.003739522879104383, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.01566539485396916, 0.0, 0.019, 0.0, 0.019, 0.0, 0.01284178781818644, 0.019, 0.016689772134347948, 0.0, 0.019, 0.006152454063757296];[0.015807922913564202, 0.011686892947688765, 0.012469476240508318, 0.030283904370379304, 0.03897497080750904, 0.06548046537450977, 0.09198595994151049, 0.1184914545085112, 0.14499694907551192, 0.17150244364251263, 0.17607414450350414, 0.19800793820951337, 0.2245134327765141, 0.25101892734351483, 0.2775244219105156, 0.3, 0.29597008352248366, 0.2781356153633709, 0.2694645889554829, 0.2429590943884822, 0.2164535998214815, 0.18994810525448078, 0.16344261068748006, 0.13693711612047935, 0.13234537523024606, 0.1104316215534786, 0.08392612698647789, 0.05742063241947717, 0.030915137852476446, 0.004409643285475724, 0.0, 0.013444864902878799, 0.022095851281524997, 0.04860134584852572, 0.07510684041552644, 0.10161233498252717, 0.12811782954952788, 0.1546233241165286, 0.15923510503600363, 0.1811288186835293, 0.20763431325053003, 0.23413980781753074, 0.2606453023845315, 0.28715079695153223, 0.3, 0.2949746548308715, 0.28634370848146706, 0.2598382139144663, 0.2333327193474656, 0.2068272247804649, 0.18032173021346418, 0.15381623564646346, 0.14918441469774665, 0.12731074107946275, 0.10080524651246203, 0.07429975194546132, 0.047794257378460596, 0.021288762811459874, 0.0033941745646218144, 0.0, 0.005216731755540849, 0.03172222632254157, 0.05822772088954229, 0.08473321545654301, 0.11123871002354374, 0.13774420459054446, 0.14239606556850304, 0.16424969915754517, 0.19075519372454589, 0.2172606882915466, 0.24376618285854731, 0.27027167742554803, 0.28818630570162784, 0.2967771719925487, 0.3, 0.2767173334404505, 0.2502118388734498, 0.23228917787279857];8.048700587855086e-09;False;3.752919375358798
1265;380;0.008592391765975467;0.5480381973678876;[[0.03141732595140724, 0.014775045443214268, 0.016767649388373426]];5.4207735951995035;0.1676566443699634;419.1114406296339;[];[0.11374781549560736, 0.009793484470818115, 0.14290267300428228];False;2;0.2683799504570655;[0.03530339415413231, 0.03141732595140724, 0.0, 0.05588222225742747, 0.11374781549560736];[0.0189, 0.014775045443214268, 0.009457808090211097, 0.0, 0.009793484470818115];[0.010309134072279116, 0.016767649388373426, 0.04406638730387977, 0.09262284758000511, 0.14290267300428228];4.924119302536253e-10;False;0.20246496624739702
1266;380;0.01056989381203574;1.4256050003579919;[[0.09765389377793877, 0.010150881906381297, 0.08953655568674139]];4.439966780454848;0.7977888512054089;419.1114406296339;[0.06921660543011891, 0.019, 0.07815955753760573];[];False;1;;[0.09246802084158774, 0.09765389377793877, 0.08775149848562887, 0.06921660543011891];[0.0189, 0.010150881906381297, 0.0, 0.019];[0.08665865546789307, 0.08953655568674139, 0.08557487229644527, 0.07815955753760573];1.3747213546573225e-10;False;0.05285333467701592
1267;380;0.003390674682228264;0.019167365979701607;[[0.013861097739593764, 0.018760824732555605, 0.07124889782443446]];0.36507405046438146;0.037094063118548584;481.3400130873551;[];[0.11420357804671018, 0.013458567584170954, 0.1524273630619088];False;0;0.27532653351515757;[0.01122727762450725, 0.013861097739593764];[0.0189, 0.018760824732555605];[0.06911810063863728, 0.07124889782443446];2.7987203685424157e-10;False;0.0033906746822282563
1268;380;0.018360595152442455;1.4930764469157305;[[0.02919876868619753, 0.01885540388331997, 0.01702870122140429]];1.8593623856047148;-0.671453573284725;419.1114406296339;[0.07683822997935655, 0.019, 0.0010343109240574043];[];False;2;;[0.013881703979166228, 0.02919876868619753, 0.05292751521430149, 0.0741103341646984, 0.07683822997935655];[0.0189, 0.01885540388331997, 0.0, 0.016832351688864895, 0.019];[0.006904621297831869, 0.01702870122140429, 0.008031692751972411, 0.0, 0.0010343109240574043];8.580694839523296e-10;False;0.08183359951838345
1269;380;0.001838553373728718;7.368129639641869;[[0.05588098935537704, 0.017370416062960466, 0.06897626801313526]];1.8583655864008455;0.813222865648285;400.7450187005097;[0.05742232074106813, 0.019, 0.06831284850175594];[];False;0;;[0.05673869916869995, 0.05588098935537704, 0.05742232074106813];[0.0189, 0.017370416062960466, 0.019];[0.06952852281277894, 0.06897626801313526, 0.06831284850175594];5.2899076516394726e-11;False;0.004177649715577951
1270;380;0.002229253423427671;1.448333021465977;[[0.10495302667435484, 0.016939882003726665, 0.05504333261713835]];1.8204710309861893;-0.8125690513455177;450.370708338086;[0.13899107805487176, 0.019, 0.04242102187183665];[];False;1;;[0.10527651185909953, 0.10495302667435484, 0.12099650099524865, 0.13899107805487176];[0.0189, 0.016939882003726665, 0.0, 0.019];[0.05605470080024482, 0.05504333261713835, 0.04909394038992929, 0.04242102187183665];1.5322666374373152e-10;False;0.05331336826136398
1271;380;0.003637547814304306;1.8948304168585572;[[0.012969020498471262, 0.018858649651003267, 0.0922215907615609]];0.28175438393664803;0.6954325051879845;459.3721671579427;[0.013138401680526114, 0.019, 0.09298375680168017];[];False;0;;[0.009523975302907162, 0.012969020498471262, 0.013138401680526114];[0.0189, 0.018858649651003267, 0.019];[0.09338851314565882, 0.0922215907615609, 0.09298375680168017];6.162607530238461e-10;False;0.0044310003829603544
1272;380;0.004644975325436642;1.8853693872260187;[[0.027045882684681943, 0.016748028666539745, 0.10916430656753037]];4.756828931990945;-0.3780925383349637;450.370708338086;[];[0.13173479956952922, 0.003816135241127177, 0.1167617662635833];False;3;0.2523603297418939;[0.023526908402424117, 0.027045882684681943, 0.021376304760682186, 0.0, 0.026458220908201772, 0.07429274657708573, 0.1221272722459697, 0.13173479956952922];[0.0189, 0.016748028666539745, 0.019, 0.010509275261463306, 0.0, 0.019, 0.0, 0.003816135241127177];[0.11130010504929044, 0.10916430656753037, 0.10943558887441866, 0.11045841867691197, 0.11172441189551711, 0.11401323491661555, 0.11630205793771399, 0.1167617662635833];4.471692255660574e-10;False;0.1756613854089413
1273;380;0.021247308272613327;1.0550687120079936;[[0.009780969779354196, 0.004018581203942261, 0.024212990168445154]];4.7978037745002595;1.2571347257681582;433.55285670546846;[0.0023144422392952606, 0.019, 0.02628500623431525];[];False;2;;[0.005335190848366379, 0.0, 0.009780969779354196, 0.008477464278065554, 0.0023144422392952606];[0.0189, 0.013647660379723883, 0.004018581203942261, 0.0, 0.019];[0.025434944064773694, 0.025003660129297233, 0.024212990168445154, 0.024574722489946615, 0.02628500623431525];1.0824521872364736e-10;False;0.04553511107002928
1274;380;0.0074764319721966266;21.496296050957397;[[0.10453084353373308, 0.012514441824391624, 0.08945893718648078]];4.906208150394979;0.5597692029662017;413.8942085452024;[];[0.11464844447058185, 0.010829451552841384, 0.14022875589162265];False;5;0.2683799504570655;[0.1071494568885895, 0.10453084353373308, 0.08455975940764221, 0.054238742799762193, 0.02391772619188218, 0.0, 0.006403290415997832, 0.03672430702387784, 0.06704532363175786, 0.09736634023963787, 0.11464844447058185];[0.0189, 0.012514441824391624, 0.0, 0.019, 0.0, 0.01498751850977383, 0.019, 0.0, 0.019, 0.0, 0.010829451552841384];[0.0923337495140202, 0.08945893718648078, 0.09408495969827399, 0.10110839941356022, 0.10813183912884644, 0.11367204611490607, 0.11515527884413267, 0.12217871855941889, 0.12920215827470513, 0.13622559798999137, 0.14022875589162265];6.032026885328984e-10;False;0.2710679337878814
1275;380;0.04656544275302112;0;[];0;0;380;[0.0684492805160875, 0.019, 0.044123716769787595];[];False;1;;[0.04757834184635185, 0.057986276961338755, 0.0684492805160875];[0.0189, 0.0, 0.019];[0.0437966983607076, 0.04395977614254432, 0.044123716769787595];9.13457281760332e-11;False;0.043267921396754706
1276;380;0.009240918807023935;4.605966437328054;[[0.10427614088888038, 0.011930818786100883, 0.023642635967513453]];4.37840202092821;-0.1288755019329903;464.8436421268753;[];[0.18730167008419912, 0.002927488094527622, 0.15724016944720318];False;5;0.23373679830588984;[0.09905490194189037, 0.10427614088888038, 0.0497273662288508, 0.036703995544773736, 0.0, 0.09688462279510929, 0.24349661181906934, 0.3, 0.20989139915697058, 0.18730167008419912];[0.0189, 0.011930818786100883, 0.019, 0.017312252329125515, 0.012555643268752342, 0.0, 0.019, 0.011677513056164629, 0.0, 0.002927488094527622];[0.026735168499966273, 0.023642635967513453, 0.004556712097649494, 0.0, 0.01284226215993607, 0.04674096192638358, 0.09803863595041665, 0.11780845428147481, 0.14933630997444972, 0.15724016944720318];1.2178226426467e-09;False;0.5610286918293165
1277;380;0.005503363591657896;1.6134992391027263;[[0.07676637222813401, 0.015062752377212333, 0.05447446519273358]];4.5767490417919445;0.5626897432825789;530.9194767459312;[];[0.17649636620794024, 0.005119309918062354, 0.12305977338303069];False;23;0.12410180179343006;[0.07487011428824027, 0.07676637222813401, 0.05288388608484619, 0.02275876516677614, 0.0, 0.007366355751293912, 0.03749147666936396, 0.06761659758743402, 0.09774171850550407, 0.12786683942357413, 0.15799196034164417, 0.18811708125971421, 0.21824220217778426, 0.2483673230958543, 0.2608396052238003, 0.27849244401392437, 0.3, 0.29138243506800554, 0.26125731414993547, 0.23113219323186543, 0.2010070723137954, 0.17088195139572535, 0.1407568304776553, 0.11063170955958525, 0.08050658864151519, 0.050381467723445136, 0.020256346805375084, 0.0, 0.009868774112694968, 0.03999389503076502, 0.07011901594883507, 0.10024413686690513, 0.13036925778497518, 0.16049437870304523, 0.19061949962111527, 0.2207446205391853, 0.2508697414572554, 0.28099486237532545, 0.3, 0.28888001670660446, 0.2587548957885344, 0.22862977487046435, 0.1985046539523943, 0.17649636620794024];[0.0189, 0.015062752377212333, 0.0, 0.019, 0.004645981659467172, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.007866304041582433, 0.019, 0.005435122871479703, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.006224264083492246, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.007013405295504793, 0.0, 0.019, 0.0, 0.019, 0.005119309918062354];[0.05101516651687658, 0.05447446519273358, 0.050620902912978924, 0.04576005932465135, 0.04208781521847686, 0.04089921573632378, 0.03603837214799621, 0.03117752855966864, 0.02631668497134107, 0.0214558413830135, 0.01659499779468593, 0.01173415420635836, 0.00687331061803079, 0.002012467029703221, 0.0, 0.002848376558624347, 0.006318731612130619, 0.007709220146951915, 0.012570063735279484, 0.017430907323607053, 0.022291750911934624, 0.027152594500262195, 0.032013438088589766, 0.036874281676917336, 0.04173512526524491, 0.04659596885357248, 0.05145681244190005, 0.0547252784427381, 0.05631765603022762, 0.06117849961855519, 0.06603934320688276, 0.07090018679521033, 0.0757610303835379, 0.08062187397186547, 0.08548271756019304, 0.09034356114852062, 0.09520440473684819, 0.10006524832517576, 0.10313182527334558, 0.10492609191350331, 0.10978693550183088, 0.11464777909015846, 0.11950862267848603, 0.12305977338303069];2.8289453272499234e-09;False;1.3183894947341914
1278;380;0.004016838376839774;0.43061409089192004;[[0.11217078202381159, 0.015729920795995157, 0.10648145830833594], [0.07155538286818709, 0.009278621535800426, 0.282167180463488]];3.586744939105467;0.13528711086295678;473.2693773900932;[];[];False;3;;[0.11041051316529606, 0.11217078202381159, 0.06183372171936645, 0.0, 0.003389652629301883, 0.07155538286818709];[0.0189, 0.015729920795995157, 0.008878112267678748, 0.00046139465938239976, 0.0, 0.009278621535800426];[0.1082097643957317, 0.10648145830833594, 0.0, 0.13080113978623692, 0.1379715059725769, 0.282167180463488];1.0013696217341715e-09;False;0.4346309292687598
1279;380;0.02564516309640587;5.050974970759464;[[0.09022710625960444, 0.006284568446859635, 0.08414645157344551]];5.194542810146656;0.4477168931255893;416.37360196430393;[];[0.1808284276316957, 0.005504383452037503, 0.12823466552737237];False;21;0.2683799504570655;[0.09461834723134067, 0.09132289849093694, 0.09022710625960444, 0.07714086144972945, 0.03757750025953219, 0.0, 0.001985860930665073, 0.04154922212086234, 0.08111258331105961, 0.12067594450125688, 0.16023930569145414, 0.1998026668816514, 0.23936602807184867, 0.2789293892620459, 0.2815661298431361, 0.3, 0.2815072495477568, 0.24194388835755953, 0.20238052716736227, 0.162817165977165, 0.12325380478696774, 0.08369044359677047, 0.044127082406573204, 0.004563721216375938, 0.0, 0.03499963997382133, 0.0745630011640186, 0.11412636235421586, 0.15368972354441313, 0.1932530847346104, 0.19829597581448316, 0.23281644592480766, 0.2723798071150049, 0.3, 0.2880568316947978, 0.24849347050460052, 0.20893010931440326, 0.1808284276316957];[0.0189, 0.0, 0.006284568446859635, 0.0, 0.019, 0.000953694442220071, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.017733725610423433, 0.008881001209767744, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.016808307977315452, 0.0, 0.019, 0.0, 0.019, 0.0, 0.002421809665183934, 0.019, 0.0, 0.013264385255136854, 0.019, 0.0, 0.019, 0.005504383452037503];[0.08211448082689313, 0.0836393926867439, 0.08414645157344551, 0.09174398725591157, 0.11471345273114042, 0.1365299786503434, 0.13768291820636927, 0.16065238368159812, 0.18362184915682697, 0.20659131463205582, 0.22956078010728467, 0.2525302455825135, 0.2754997110577424, 0.2984691765329713, 0.3, 0.2892977711851275, 0.2785613579917998, 0.25559189251657094, 0.2326224270413421, 0.20965296156611324, 0.1866834960908844, 0.16371403061565554, 0.1407445651404267, 0.11777509966519784, 0.1151255210205985, 0.09480563418996898, 0.07183616871474013, 0.04886670323951128, 0.02589723776428243, 0.002927772289053575, 0.0, 0.02004169318617528, 0.043011158661404134, 0.059046729143930485, 0.06598062413663298, 0.08895008961186184, 0.11191955508709069, 0.12823466552737237];3.0139979731667195e-09;False;1.4146987189461533
1280;380;0.047188269436232826;4.0511376999453805;[[0.016160603592526804, 0.0020478077529248054, 0.052405869830984546]];2.9778906806522416;-0.18590843484626823;416.37360196430393;[];[0.14098271051264902, 0.01657123462345052, 0.1165162629536188];False;4;0.2683799504570655;[0.05887946462598405, 0.016160603592526804, 0.024667851346725077, 0.027048550350246777, 0.0733680128837926, 0.12206817442086013, 0.12806925803201696, 0.14098271051264902];[0.0189, 0.0020478077529248054, 0.00044776246479487835, 0.0, 0.00871177611336596, 0.017871314691526797, 0.019, 0.01657123462345052];[0.06326106678259681, 0.052405869830984546, 0.0, 0.014665448296570812, 0.3, 0.0, 0.03696753822832308, 0.1165162629536188];1.7570462310316884e-09;False;0.8265296286286635
1281;380;0.010852613594926381;1.8141884801311507;[[8.416236780410188e-05, 0.015638758206754172, 0.09127609192111046]];3.546625394509065;-0.7359047089347942;455.86529629651864;[0.0036274242515995114, 0.019, 0.0795967599823402];[];False;2;;[0.005108118629578299, 0.0, 8.416236780410188e-05, 0.0, 0.0036274242515995114];[0.0189, 0.01569162010529927, 0.015638758206754172, 0.015714976303511707, 0.019];[0.08232155442043577, 0.09113094664121761, 0.09127609192111046, 0.0910112563316086, 0.0795967599823402];1.596084590039566e-10;False;0.023560115952273298
1282;380;0.013751923264535901;0.1210187808843434;[[0.0292892739044162, 0.007505282391244474, 0.008764548988747399]];4.607167625712931;-0.6228604709782589;426.44246066289253;[0.013285183006182984, 0.019, 0.006683550172846796];[];False;0;;[0.030873734469974032, 0.0292892739044162, 0.013285183006182984];[0.0189, 0.007505282391244474, 0.019];[0.016298823260805232, 0.008764548988747399, 0.006683550172846796];8.998565967494089e-11;False;0.03356580765038325
1283;380;0.043248550705980736;5.897907352281587;[[0.02779194878048498, 0.017140342747649504, 0.01073017477197437]];3.254796073158906;0.39433883067940223;501.7887052523518;[];[0.11383569960640093, 0.0037960140001425625, 0.13856846176431975];False;9;0.18846145777887674;[0.0044595127151855945, 0.016695329802771938, 0.02779194878048498, 0.026665667778944708, 0.0, 0.004823502494831742, 0.013397336914304038, 0.036312672768608195, 0.059055492047071764, 0.06780184304238465, 0.09929101331616111, 0.1047136471798395, 0.11383569960640093];[0.0189, 0.0, 0.017140342747649504, 0.01667165672722142, 0.00557511359430931, 0.003567880776090804, 0.0, 0.009535895175039812, 0.019, 0.015360328873829572, 0.0022565529226989556, 0.0, 0.0037960140001425625];[0.005521695141751087, 0.008253086063876548, 0.01073017477197437, 0.0, 0.2540460820063399, 0.3, 0.21831635119380316, 0.0, 0.21667277112160047, 0.3, 0.0, 0.05166189343700408, 0.13856846176431975];2.962958718099408e-09;False;1.40123923384523
1284;380;0.03227744780685457;0.5565007666249289;[[0.025538522556523575, 0.0025646182047626438, 0.003115523877338071]];2.888274569289003;0.7205081723251292;464.8436421268753;[0.04425833162798548, 0.019, 0.0931103878047548];[];False;2;;[0.03159054520081399, 0.02626162544617754, 0.025538522556523575, 0.026144617226055326, 0.04425833162798548];[0.0189, 0.0, 0.0025646182047626438, 0.0030967495560913563, 0.019];[0.02644955105142418, 0.005903501297211736, 0.003115523877338071, 0.0, 0.0931103878047548];2.8708714812848547e-10;False;0.13167553181996391
1285;380;0.023422170688162033;1.6280225945779656;[[0.02644951614650435, 0.011848143001204643, 0.09340794635315966]];3.3548371247611897;-1.0593190832977102;392.60294285388386;[0.02243518047504367, 0.019, 0.05553232834158414];[];False;0;;[0.006561652841659205, 0.02644951614650435, 0.02243518047504367];[0.0189, 0.011848143001204643, 0.019];[0.08324220556452397, 0.09340794635315966, 0.05553232834158414];2.1434284274344944e-10;False;0.06217557556016216
1286;380;0.01196922605474057;2.8191900656706674;[[0.06733695057498613, 0.013285193219837678, 0.09019207417770432]];5.996030450012435;-0.8348160032439308;413.8942085452024;[0.06216079040705107, 0.019, 0.11630127944418084];[];False;0;;[0.07674222905498189, 0.06733695057498613, 0.06216079040705107];[0.0189, 0.013285193219837678, 0.019];[0.09501670409974523, 0.09019207417770432, 0.11630127944418084];1.4253222789207138e-10;False;0.039193153954030044
1287;380;0.04744011744764843;2.9356973614958464;[[0.037627486898707686, 0.015233410987922375, 0.13091752414560776]];1.3848056302415357;0.5550293578066512;409.494335816729;[];[0.11414017063457345, 0.013325162742502523, 0.14785751254271068];False;2;0.27797510856022406;[0.05531970985830089, 0.0455233547839537, 0.037627486898707686, 0.043702174287035725, 0.07434503444728675, 0.10498789460753778, 0.11414017063457345];[0.0189, 0.0, 0.015233410987922375, 0.019, 0.0, 0.019, 0.013325162742502523];[0.10312435511931103, 0.11851370178562794, 0.13091752414560776, 0.13226246630225136, 0.1390468276685404, 0.14583118903482944, 0.14785751254271068];3.0460332405530855e-10;False;0.13904711994118124
