Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1525;380;0.028797945651279907;1.2212668164997305;[[0.01548140583048857, 0.007819465628718195, 0.17491441485437384]];4.360223039975443;-0.7761313398824595;459.3721671579427;[0.004091711142643086, 0.019, 0.1690492636347626];[];False;1;;[0.014326604105430128, 0.01514345250003822, 0.01548140583048857, 0.004091711142643086];[0.0189, 0.0, 0.007819465628718195, 0.019];[0.16423460852534238, 0.17178896393137816, 0.17491441485437384, 0.1690492636347626];1.2213514916248892e-10;False;0.04580175383470331
1526;380;0.023689852886142924;1.2308546868383043;[[0.13033664899012623, 0.0014571637186469768, 0.13821764529688832]];5.932742576125081;1.1195745485036104;433.55285670546846;[0.12042386790727974, 0.019, 0.20040764414437398];[];False;1;;[0.11485941597888709, 0.13033664899012623, 0.12963056161929254, 0.12042386790727974];[0.0189, 0.0014571637186469768, 0.0, 0.019];[0.13404489434040673, 0.13821764529688832, 0.1426474387535761, 0.20040764414437398];1.9398092439496872e-10;False;0.08990431303540514
1527;380;0.03362372792371425;0.4171085021253833;[[0.1007771957675929, 0.00342358840576118, 0.05710868054040305], [0.022578546211218332, 0.012694676443576395, 0.3522868193018483]];3.334200386865405;0.20327268950068303;426.44246066289253;[];[];False;3;;[0.0973006542341703, 0.10024402667893056, 0.1007771957675929, 0.08986886458679902, 0.08416746807854898, 0.022578546211218332];[0.0189, 0.0, 0.00342358840576118, 0.0011751688737899873, 0.0, 0.012694676443576395];[0.08201101254253719, 0.06092775001836026, 0.05710868054040305, 0.0, 0.02984867496479188, 0.3522868193018483];1.2553546455196383e-09;False;0.45073223004909757
1528;380;0.021360583641882595;4.421436289054184;[[0.0954852760214113, 0.0003365645241709368, 0.015737719992570544]];4.380050766137712;0.9287579231753531;554.7594748248516;[0.0810269975018332, 0.019, 0.0074045873145641775];[];False;2;;[0.08861055304407658, 0.09536499529952011, 0.0954852760214113, 0.09523362099633226, 0.0810269975018332];[0.0189, 0.0, 0.0003365645241709368, 0.0, 0.019];[0.021980099572039943, 0.01584693718206499, 0.015737719992570544, 0.015592676811238066, 0.0074045873145641775];1.4277091513570193e-10;False;0.04690242471836682
1529;380;0.033002074011045025;0.06555765983824303;[[0.18013869719315959, 0.008731612717837345, 0.07796292507892273]];0.22085505200826352;1.2895820463089387;450.370708338086;[0.183104920804539, 0.019, 0.1255682769719502];[];False;1;;[0.1806500788076245, 0.18030029421082652, 0.18013869719315959, 0.183104920804539];[0.0189, 0.0, 0.008731612717837345, 0.019];[0.09600092265310847, 0.08366294739146066, 0.07796292507892273, 0.1255682769719502];1.985691556889217e-10;False;0.08179252173135354
1530;380;0.06700445831752418;0;[];0;0;380;[0.05005383394461671, 0.019, 0.11765559428962954];[];False;1;;[0.05938196025592738, 0.05473020333551124, 0.05005383394461671];[0.0189, 0.0, 0.019];[0.10832546284169509, 0.11297821968512414, 0.11765559428962954];8.472259381831153e-11;False;0.040130727545305
1531;380;0.00868893645984757;1.2117832556228436;[[0.1963684396847474, 0.012158566745733247, 0.058110110951411]];1.5577408947217881;-0.7156738738910975;450.370708338086;[0.23220583688288635, 0.019, 0.05873013149541556];[];False;1;;[0.1993781985190865, 0.1963684396847474, 0.21035276025323418, 0.23220583688288635];[0.0189, 0.012158566745733247, 0.0, 0.019];[0.06269181873788675, 0.058110110951411, 0.05835205279775852, 0.05873013149541556];1.5169285783851388e-10;False;0.05618167006258387
1532;380;0.006483883878549698;1.455708296360252;[[0.1012717140069203, 0.014779486681155732, 0.03451210095686221]];3.6085178011988077;-0.4614411484158145;419.1114406296339;[];[0.23696694607792726, 0.007033044570805308, 0.28516920869218065];False;7;0.2683799504570655;[0.0968676741666399, 0.1012717140069203, 0.0927839189264513, 0.08569362965479858, 0.054573375718623654, 0.01636283251079601, 0.0, 0.02184771069703163, 0.06005825390485928, 0.09826879711268692, 0.13647934032051456, 0.1399965474166185, 0.1746898835283422, 0.21290042673616982, 0.23696694607792726];[0.0189, 0.014779486681155732, 0.019, 0.015474389400101374, 0.0, 0.019, 0.010863664015081683, 0.0, 0.019, 0.0, 0.019, 0.017251086500851293, 0.0, 0.019, 0.007033044570805308];[0.032131648641656844, 0.03451210095686221, 0.015708014774185482, 0.0, 0.06894463538465673, 0.15359728554349894, 0.18984793837013522, 0.23824993570234115, 0.32290258586118337, 0.4075552360200256, 0.4922078861788678, 0.5, 0.42313946366229, 0.3384868135034478, 0.28516920869218065];1.834414333333372e-09;False;0.8456544183990748
1533;380;0.008175993564367642;2.2501135464013093;[[0.08950049294839438, 0.016848563819323294, 0.10059765342872679]];6.192651651850163;1.1883366048730013;392.60294285388386;[0.07507977525758742, 0.019, 0.4737625996648528];[];False;2;;[0.09557463064346658, 0.08950049294839438, 0.082722860696275, 0.07596870103560464, 0.07507977525758742];[0.0189, 0.016848563819323294, 0.0, 0.016790213138684038, 0.019];[0.0955238647434843, 0.10059765342872679, 0.30064523346393757, 0.5, 0.4737625996648528];1.061316439926566e-09;False;0.43556606220563554
1534;380;0.0019489008965926776;6.790490806506452;[[0.010186707168132577, 0.018715475322875687, 0.08326992197261797]];0.3151993844984875;-0.3722183473949957;428.9659788801306;[];[0.2663929493622579, 0.015729342767753715, 0.2190417228395733];False;23;0.2683799504570655;[0.011270300568979801, 0.010186707168132577, 0.058123796233027214, 0.10678965571668848, 0.13676499787999064, 0.15545551520034973, 0.20412137468401098, 0.25278723416767224, 0.28863583392694014, 0.3014530936513335, 0.35011895313499475, 0.398784812618656, 0.4405066699738897, 0.44745067210231726, 0.4961165315859785, 0.5, 0.45521760893036023, 0.4076224939791608, 0.406551749446699, 0.3578858899630377, 0.30922003047937646, 0.2605541709957152, 0.2557516579322113, 0.21188831151205392, 0.16322245202839264, 0.11455659254473137, 0.1038808218852617, 0.0658907330610701, 0.01722487357740883, 0.0, 0.031440985906252446, 0.047990014161687855, 0.08010684538991371, 0.12877270487357498, 0.17743856435723626, 0.19986085020863745, 0.22610442384089754, 0.2663929493622579];[0.0189, 0.018715475322875687, 0.0, 0.019, 0.007297103818870155, 0.0, 0.019, 0.0, 0.013995918343017576, 0.019, 0.0, 0.019, 0.0027110594950946927, 0.0, 0.019, 0.01748382622542235, 0.0, 0.01858196266679303, 0.019, 0.0, 0.019, 0.0, 0.0018749848286807604, 0.019, 0.0, 0.019, 0.014831993009431516, 0.0, 0.019, 0.012275109050922158, 0.0, 0.006461029152456207, 0.019, 0.0, 0.019, 0.010245948685656063, 0.0, 0.015729342767753715];[0.08487926677405495, 0.08326992197261797, 0.2410918261401676, 0.40131304026654746, 0.5, 0.4384657456070727, 0.27824453148069284, 0.11802331735431298, 0.0, 0.042197896772066874, 0.20241911089844672, 0.36264032502482657, 0.5, 0.4771384608487936, 0.3169172467224137, 0.3041318149861291, 0.15669603259603385, 0.0, 0.003525181530346027, 0.16374639565672588, 0.32396760978310574, 0.4841888239094856, 0.5, 0.3555899619641345, 0.19536874783775465, 0.0351475337113748, 0.0, 0.12507368041500508, 0.2852948945413849, 0.34200385205342465, 0.4455161086677648, 0.5, 0.39426267720585534, 0.2340414630794755, 0.07382024895309564, 0.0, 0.08640096517328423, 0.2190417228395733];9.22653179953315e-09;False;4.352029202611234
1535;380;0.009859192574330558;4.107428218016094;[[0.1924883300105582, 0.012775596191347676, 0.015646780557968795]];2.264900795612515;0.10264527077538513;506.3272559178258;[];[0.2825065835826386, 0.017862235096688356, 0.26026953505859884];False;10;0.18846145777887674;[0.19902936503073315, 0.1924883300105582, 0.21118972887562626, 0.25291515901518563, 0.43736812613984, 0.5, 0.3781789067355056, 0.1937259396108512, 0.1911985517108372, 0.009272972486196768, 0.0, 0.17517999463845763, 0.359632961763112, 0.40641316770269936, 0.5, 0.4559140711122336, 0.2825065835826386];[0.0189, 0.012775596191347676, 0.01470197657966727, 0.019, 0.0, 0.006451539500250095, 0.019, 0.0, 0.0002603393745778744, 0.019, 0.018044816247826088, 0.0, 0.019, 0.014181297830511516, 0.0045411719959022635, 0.0, 0.017862235096688356];[0.011534577125361805, 0.015646780557968795, 0.0, 0.03491015050751214, 0.18923524247999424, 0.24163705441368882, 0.34356033445247636, 0.4978854264249585, 0.5, 0.3477894816025594, 0.3400311226338826, 0.1934643896300773, 0.03913929765759522, 0.0, 0.07830070031854598, 0.11518579431488687, 0.26026953505859884];4.2750841426512734e-09;False;2.004421593239137
1536;380;0.022054165136927775;2.1356243505768475;[[0.15580349970004215, 0.008578774046812423, 0.09550847747263749], [0.16532630979911192, 0.015197642525063176, 0.01082277350031291]];3.3074111208538897;0.42511162316343354;436.7508539799367;[];[];False;10;;[0.16498359497519305, 0.15580349970004215, 0.14124234310979783, 0.13685399747404645, 0.09488523360064696, 0.06501268802804876, 0.05291646972724749, 0.010947705853848015, 0.0, 0.011216967053700313, 0.03102105801955146, 0.07298982189295093, 0.08744662213544938, 0.1149585857663504, 0.15692734963974989, 0.16367627721719843, 0.16532630979911192];[0.0189, 0.008578774046812423, 0.001986681507484738, 0.0, 0.019, 0.005476171478590846, 0.0, 0.019, 0.014043780373170573, 0.008965661449696951, 0.0, 0.019, 0.01245515142080306, 0.0, 0.019, 0.015944641391909167, 0.015197642525063176];[0.1127010440480293, 0.09550847747263749, 0.0, 0.028783716986816345, 0.3040621754056034, 0.5, 0.4206593661756096, 0.1453809077568226, 0.07357351310110995, 0.0, 0.12989755066196443, 0.40517600908075146, 0.5, 0.31954553250046147, 0.04426707408167446, 0.0, 0.01082277350031291];5.0652346674497825e-09;False;2.1576785157137754
1537;380;0.010210674968661569;2.1371042130234783;[[0.05670285685815366, 0.011542491529957436, 0.15455300056128438]];5.310552510705761;0.6685962816690436;428.9659788801306;[0.018040101216340594, 0.019, 0.1881285817084075];[];False;1;;[0.0498097763558589, 0.05670285685815366, 0.04209158884543357, 0.018040101216340594];[0.0189, 0.011542491529957436, 0.0, 0.019];[0.15616867182047903, 0.15455300056128438, 0.16724174472035028, 0.1881285817084075];1.8124946866570598e-10;False;0.06983426184535928
1538;380;0.019591264762226775;0.9705423972353628;[[0.06460118874392555, 0.005896390129732965, 0.09918463593400831], [0.3211076810219169, 0.007719622365478858, 0.1645762946997244]];2.8686257328377684;-0.19857501588434454;450.370708338086;[];[];False;4;;[0.07877236186430005, 0.06460118874392555, 0.09182275517859159, 0.09390338153575885, 0.18832414590096314, 0.22904948479414255, 0.28274491026616744, 0.3211076810219169];[0.0189, 0.005896390129732965, 0.0004186780423983327, 0.0, 0.019, 0.010804965314858634, 0.0, 0.007719622365478858];[0.0954561459289342, 0.09918463593400831, 0.0, 0.007580980625991246, 0.35161295103631074, 0.5, 0.3043550785533698, 0.1645762946997244];2.4698967513497653e-09;False;0.9901336619975896
1539;380;0.0033324415310411627;2.050091574670637;[[0.002632858808311784, 0.01708661720723551, 0.06918001985411144]];2.6356731834927123;-0.671984737479134;469.2708302065761;[0.0479968837464881, 0.019, 0.035450444315021375];[];False;2;;[0.0017291096953904901, 0.002632858808311784, 0.024112226759228778, 0.03262683972779311, 0.0479968837464881];[0.0189, 0.01708661720723551, 0.0, 0.006773287407435599, 0.019];[0.06653425967117581, 0.06918001985411144, 0.01963864335970049, 0.0, 0.035450444315021375];3.258521969339846e-10;False;0.12294712596527446
1540;380;0.02819120218497979;6.320615266582476;[[0.19956779629812896, 0.003800215594175935, 0.20271315597958017]];1.3071612150855367;-1.1908770821617638;469.2708302065761;[0.20867235755345767, 0.019, 0.20933985707239214];[];False;2;;[0.18289619419402273, 0.19677682358542153, 0.19956779629812896, 0.20108529491640817, 0.20867235755345767];[0.0189, 0.0, 0.003800215594175935, 0.0, 0.019];[0.2039386256424856, 0.2029183103713454, 0.20271315597958017, 0.2038176583789908, 0.20933985707239214];1.5305338531854042e-10;False;0.05362063462391581
1541;380;0.01610321227691625;0.08627280826605231;[[0.06513980814932711, 0.003701119840553775, 0.032331351623979314], [0.14805383328784288, 0.018564237460097468, 0.05023897292230995]];1.361706430302957;0.18754051138104227;455.86529629651864;[];[];False;0;;[0.06377283243467742, 0.06513980814932711, 0.14575757357109714, 0.14805383328784288];[0.0189, 0.003701119840553775, 0.019, 0.018564237460097468];[0.027189477945078203, 0.032331351623979314, 0.04974303089873314, 0.05023897292230995];4.393013595215833e-10;False;0.10237602054296856
1542;380;0.0339218689289366;8.681065096337424;[[0.07658379457075443, 0.0037591098627048087, 0.0042449623933398595]];0.22872958642967137;0.3260281679937061;501.7887052523518;[];[0.2344802150942426, 0.018857207247600417, 0.27980152943946435];False;3;0.18846145777887674;[0.10151661420887256, 0.08072010922629853, 0.07658379457075443, 0.12166277503830837, 0.17786032132122703, 0.18591763399137046, 0.2340578676041457, 0.2344802150942426];[0.0189, 0.0, 0.0037591098627048087, 0.019, 0.0, 0.002724121440498849, 0.019, 0.018857207247600417];[0.00029370477646667144, 0.003589455113147765, 0.0042449623933398595, 0.20864765944843047, 0.4634655348521276, 0.5, 0.2817165897441753, 0.27980152943946435];1.6716992453339535e-09;False;0.7690208575487772
1543;380;0.003312825053897939;3.0385461633241073;[[0.14149303898350196, 0.01825328051724294, 0.01467593982884001]];4.282693045390156;-1.2085342379070858;469.2708302065761;[0.14121004153160036, 0.019, 0.014310003159974015];[];False;0;;[0.1446066287762842, 0.14149303898350196, 0.14121004153160036];[0.0189, 0.01825328051724294, 0.019];[0.013747434389632171, 0.01467593982884001, 0.014310003159974015];2.0624770879236474e-10;False;0.004191225412124473
1544;380;0.020593025834620176;5.9648080023074295;[[0.17074145693406978, 0.006371188531618403, 0.13939422713062585]];5.245184795930122;-0.5490213697939988;419.1114406296339;[];[0.28468918360296913, 0.016422106328052875, 0.24810352527779878];False;17;0.2683799504570655;[0.18600988099685692, 0.17074145693406978, 0.1500980325920937, 0.11904007725880297, 0.08798212192551225, 0.05692416659222151, 0.02586621125893078, 0.0, 0.005191744074359953, 0.03624969940765069, 0.06730765474094141, 0.09836561007423214, 0.12942356540752287, 0.1604815207408136, 0.19153947607410432, 0.22259743140739505, 0.2536553867406858, 0.2847133420739765, 0.3157712974072673, 0.34682925274055804, 0.3509146938532897, 0.37788720807384873, 0.4089451634071395, 0.44000311874043024, 0.471061074073721, 0.5, 0.49788097059298825, 0.4668230152596975, 0.43576505992640674, 0.404707104593116, 0.37364914925982523, 0.3425911939265345, 0.3115332385932437, 0.28468918360296913];[0.0189, 0.006371188531618403, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0031760988884900754, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.016500692485744595, 0.0, 0.019, 0.0, 0.019, 0.0012963364233468007, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.016422106328052875];[0.1335652629984677, 0.13939422713062585, 0.1536644278716177, 0.175133891942538, 0.19660335601345832, 0.21807282008437864, 0.23954228415529896, 0.2574228460697915, 0.26101174822621925, 0.2824812122971396, 0.3039506763680599, 0.3254201404389802, 0.34688960450990053, 0.36835906858082085, 0.38982853265174117, 0.4112979967226615, 0.4327674607935818, 0.4542369248645021, 0.47570638893542244, 0.49717585300634276, 0.5, 0.4813546829227369, 0.4598852188518166, 0.4384157547808963, 0.41694629070997596, 0.3969416502319435, 0.39547682663905565, 0.3740073625681353, 0.352537898497215, 0.3310684344262947, 0.30959897035537437, 0.28812950628445405, 0.26666004221353373, 0.24810352527779878];2.6113254947977413e-09;False;1.2264399613384185
1545;380;0.018807528194668244;2.770129032327493;[[0.005236642760711979, 0.00446510108234329, 0.11992256838126489]];6.149295744147018;-0.7048433857744648;426.44246066289253;[0.011851138459444507, 0.019, 0.28647138052502064];[];False;2;;[0.005121326754293986, 0.0, 0.005236642760711979, 0.0, 0.011851138459444507];[0.0189, 0.011762902915921351, 0.00446510108234329, 0.008919399286082251, 0.019];[0.12609259897733824, 0.12304192937257596, 0.11992256838126489, 0.17096235056135245, 0.28647138052502064];4.0677520010761954e-10;False;0.18686038410634404
1546;380;0.004897825645698732;5.178303646033847;[[0.14627225474018635, 0.016808615182479877, 0.06909780506661425]];3.517601507970543;-1.2547108878698803;450.370708338086;[0.14555556111371892, 0.019, 0.06325775666977569];[];False;0;;[0.14374453260637823, 0.14627225474018635, 0.14555556111371892];[0.0189, 0.016808615182479877, 0.019];[0.06546112712995736, 0.06909780506661425, 0.06325775666977569];1.0669977982998455e-10;False;0.01117651837986668
1547;380;0.011420587651105934;4.569360034987719;[[0.15422727588808247, 0.009675013713681981, 0.07088991856138233]];1.9234363173910236;0.5960678644221038;496.768984169103;[0.16797324440080816, 0.019, 0.0647768888254387];[];False;0;;[0.1566878319266551, 0.15422727588808247, 0.16797324440080816];[0.0189, 0.009675013713681981, 0.019];[0.06462293249989459, 0.07088991856138233, 0.0647768888254387];8.676449838417273e-11;False;0.029120196464449702
1548;380;0.005792329302505089;4.950008278094411;[[0.04426418952698979, 0.01468894730499421, 0.058447658356917745], [0.1212959919140717, 0.002388272226474291, 0.4961890387810607]];1.276096826342255;-0.5340575459839046;506.3272559178258;[];[];False;74;;[0.042708428479418796, 0.04426418952698979, 0.06910259155779949, 0.10123080529473143, 0.13335901903166336, 0.16548723276859528, 0.1976154465055272, 0.22974366024245912, 0.26187187397939105, 0.29400008771632297, 0.3261283014532549, 0.3582565151901868, 0.39038472892711873, 0.42251294266405065, 0.45464115640098257, 0.4867693701379145, 0.5, 0.4811024161251536, 0.44897420238822167, 0.41684598865128974, 0.3847177749143578, 0.3525895611774259, 0.320461347440494, 0.28833313370356206, 0.25620491996663014, 0.22407670622969822, 0.1919484924927663, 0.15982027875583438, 0.12769206501890246, 0.09556385128197052, 0.06343563754503859, 0.03130742380810665, 0.0, 0.0008207899288252746, 0.03294900366575721, 0.06507721740268915, 0.09720543113962109, 0.12933364487655302, 0.16146185861348494, 0.19359007235041686, 0.22571828608734879, 0.2578464998242807, 0.2899747135612126, 0.2963829389826499, 0.32210292729814455, 0.35423114103507647, 0.3863593547720084, 0.4184875685089403, 0.45061578224587223, 0.48274399598280415, 0.5, 0.4851277902802639, 0.452999576543332, 0.4208713628064001, 0.38874314906946816, 0.35661493533253624, 0.3244867215956043, 0.2923585078586724, 0.2602302941217405, 0.22810208038480856, 0.19597386664787664, 0.16384565291094472, 0.1317174391740128, 0.09958922543708086, 0.06746101170014893, 0.03533279796321699, 0.0032045842262850566, 0.0, 0.02892362951064687, 0.061051843247578806, 0.09318005698451073, 0.12530827072144268, 0.1574364844583746, 0.18956469819530652, 0.22169291193223845, 0.25382112566917037, 0.2859493394061023, 0.3180775531430342, 0.35020576687996613, 0.38233398061689805, 0.41446219435382997, 0.4465904080907619, 0.4787186218276938, 0.5, 0.48915316443537427, 0.45702495069844234, 0.4248967369615104, 0.3927685232245785, 0.3606403094876466, 0.32851209575071466, 0.29638388201378274, 0.28575712532281944, 0.2642556682768508, 0.2321274545399189, 0.19999924080298698, 0.16787102706605506, 0.13574281332912314, 0.1036145995921912, 0.07148638585525927, 0.03935817211832733, 0.007229958381395396, 0.0, 0.024898255355536532, 0.05702646909246847, 0.0891546828294004, 0.12128289656633233, 0.15341111030326426, 0.18553932404019619, 0.2176675377771281, 0.24979575151406003, 0.28192396525099195, 0.31405217898792387, 0.3461803927248558, 0.3783086064617877, 0.41043682019871963, 0.44256503393565155, 0.4746932476725835, 0.5, 0.4931785385904846, 0.4610503248535527, 0.42892211111662076, 0.39679389737968884, 0.3646656836427569, 0.332537469905825, 0.3004092561688931, 0.26828104243196116, 0.23615282869502924, 0.20402461495809732, 0.1718964012211654, 0.13976818748423347, 0.10763997374730154, 0.0755117600103696, 0.04338354627343767, 0.011255332536505736, 0.0, 0.020872881200426192, 0.05300109493735813, 0.08512930867429006, 0.11725752241122199, 0.1212959919140717];[0.0189, 0.01468894730499421, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.011175663127805428, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.018514600818602202, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0037896997325857413, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.010204864765009819, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0018951287114174454, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0064146073421749335, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0062844569816903955, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.014724343395767307, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.014965920550640313, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.00665618449704794, 0.019, 0.0, 0.019, 0.0, 0.002388272226474291];[0.06210794816940587, 0.058447658356917745, 0.06720677532097906, 0.07853660167692095, 0.08986642803286285, 0.10119625438880475, 0.11252608074474665, 0.12385590710068856, 0.13518573345663046, 0.14651555981257236, 0.15784538616851426, 0.16917521252445616, 0.18050503888039807, 0.19183486523633997, 0.20316469159228187, 0.21449451794822377, 0.2191602220594005, 0.22582434430416565, 0.23715417066010755, 0.24848399701604945, 0.2598138233719913, 0.2711436497279332, 0.2824734760838751, 0.29380330243981695, 0.3051331287957588, 0.3164629551517007, 0.32779278150764257, 0.33912260786358445, 0.3504524342195263, 0.3617822605754682, 0.37311208693141007, 0.38444191328735194, 0.39548229288337, 0.3957717396432939, 0.40710156599923575, 0.4184313923551776, 0.4297612187111195, 0.44109104506706137, 0.45242087142300325, 0.4637506977789451, 0.475080524134887, 0.48641035049082887, 0.49774017684677074, 0.5, 0.4909299967972874, 0.4796001704413455, 0.46827034408540363, 0.45694051772946176, 0.4456106913735199, 0.434280865017578, 0.4281956362926606, 0.42295103866163614, 0.41162121230569426, 0.4002913859497524, 0.3889615595938105, 0.37763173323786864, 0.36630190688192676, 0.3549720805259849, 0.343642254170043, 0.33231242781410114, 0.32098260145815927, 0.3096527751022174, 0.2983229487462755, 0.28699312239033364, 0.27566329603439177, 0.2643334696784499, 0.253003643322508, 0.2518735654686912, 0.24167381696656615, 0.23034399061062424, 0.21901416425468234, 0.20768433789874044, 0.19635451154279854, 0.18502468518685664, 0.17369485883091473, 0.16236503247497283, 0.15103520611903093, 0.13970537976308903, 0.12837555340714712, 0.11704572705120522, 0.10571590069526332, 0.09438607433932142, 0.08305624798337952, 0.07555149464472141, 0.07172642162743763, 0.06039659527149573, 0.04906676891555384, 0.03773694255961194, 0.026407116203670047, 0.015077289847728152, 0.003747463491786257, 0.0, 0.007582362864155636, 0.018912189220097533, 0.03024201557603943, 0.041571841931981324, 0.05290166828792322, 0.06423149464386511, 0.075561320999807, 0.0868911473557489, 0.0982209737116908, 0.10077057617924831, 0.1095508000676327, 0.12088062642357458, 0.13221045277951649, 0.1435402791354584, 0.1548701054914003, 0.1661999318473422, 0.1775297582032841, 0.188859584559226, 0.2001894109151679, 0.2115192372711098, 0.2228490636270517, 0.2341788899829936, 0.2455087163389355, 0.2568385426948774, 0.26816836905081926, 0.27709264700321806, 0.2794981954067612, 0.29082802176270306, 0.30215784811864493, 0.3134876744745868, 0.3248175008305287, 0.33614732718647056, 0.34747715354241243, 0.3588069798983543, 0.3701368062542962, 0.38146663261023805, 0.39279645896617993, 0.4041262853221218, 0.4154561116780637, 0.42678593803400555, 0.4381157643899474, 0.4494455907458893, 0.4534147178271875, 0.46077541710183123, 0.4721052434577731, 0.483435069813715, 0.49476489616965685, 0.4961890387810607];1.0532869255758133e-08;False;4.955800607396916
1549;380;0.008121795173983603;7.861823764475296;[[0.13237652809704498, 0.016260150713187645, 0.08428835046151961]];2.00535227900533;-0.667435751992937;455.86529629651864;[0.1771178654223666, 0.019, 0.0578480053123715];[];False;1;;[0.12884779461875054, 0.13237652809704498, 0.15300890978868661, 0.1771178654223666];[0.0189, 0.016260150713187645, 0.0, 0.019];[0.09111057829634188, 0.08428835046151961, 0.07209543612797276, 0.0578480053123715];2.5534651572372274e-10;False;0.07092432175994992
1550;380;0.020609344476206885;13.810038382980867;[[0.10042046413542603, 0.003272092727119501, 0.16429700333859495]];0.3117500306778641;0.2115816783244428;412.0367646617399;[];[0.27633168726319784, 0.0030572142555793, 0.2773819743955819];False;2;0.27797510856022406;[0.10535460223485255, 0.10042046413542603, 0.17364281445997623, 0.20619101977509852, 0.2620986167500451, 0.27633168726319784];[0.0189, 0.003272092727119501, 0.019, 0.012008758216228915, 0.0, 0.0030572142555793];[0.15180028876135523, 0.16429700333859495, 0.39669591887688926, 0.5, 0.3225560249057817, 0.2773819743955819];1.2910205635839382e-09;False;0.6072053193474831
1551;380;0.02521551248325438;3.860720660303593;[[0.19563222033108493, 0.005658447520076947, 0.20784417556342916]];5.422328689850988;0.9615258598151419;464.8436421268753;[0.17842472923234434, 0.019, 0.23368607695301502];[];False;2;;[0.19955203717273667, 0.19653537505487875, 0.19563222033108493, 0.19168356601068873, 0.17842472923234434];[0.0189, 0.0, 0.005658447520076947, 0.0, 0.019];[0.2036800716832783, 0.20688473530342413, 0.20784417556342916, 0.21377419377373694, 0.23368607695301502];1.6585678085026594e-10;False;0.06486321924471418
1552;380;0.0017073986390071;1.9088504414376375;[[0.06622642426812202, 0.01775375770848146, 0.10595691823868608]];1.3248464689614143;-0.6517808476040415;406.22279721203313;[0.11439533591622096, 0.019, 0.1211668205557975];[];False;1;;[0.06523487443009597, 0.06622642426812202, 0.0894942270670792, 0.11439533591622096];[0.0189, 0.01775375770848146, 0.0, 0.019];[0.10517068186180688, 0.10595691823868608, 0.11330400156685834, 0.1211668205557975];1.9131822035280178e-10;False;0.06417678220849812
1553;380;0.024185027366675653;5.151318766070759;[[0.010194897882368978, 0.009923833021456946, 0.137162743016247]];3.956772121028676;1.0989304567550777;485.2082870573262;[0.0045653808674061035, 0.019, 0.10656912870479468];[];False;3;;[0.010280715310966838, 0.0, 0.010194897882368978, 0.005130612607514047, 0.0, 0.0045653808674061035];[0.0189, 0.014393106046751395, 0.009923833021456946, 0.0, 0.010053806223664944, 0.019];[0.1463873427071309, 0.14175571178188584, 0.137162743016247, 0.12666600422908555, 0.11603178884896265, 0.10656912870479468];2.016955837619296e-10;False;0.06879918635305671
