Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1220;380;0.017303259503891354;5.7440161890124966;[[0.023430375805142158, 0.00022886003137570791, 0.0007014400534246489]];0.05114577685685368;0.10782182620801087;473.2693773900932;[];[0.12146390976271242, 0.010840167345542275, 0.12696327774266258];False;7;0.23373679830588984;[0.031125228995949376, 0.02358861702101824, 0.023430375805142158, 0.038662622515263645, 0.053930567719718124, 0.0691985129241726, 0.08446645812862709, 0.09973440333308158, 0.11500234853753606, 0.12146390976271242];[0.0109, 0.0, 0.00022886003137570791, 0.0018776229026219735, 0.003530249836283701, 0.005182876769945429, 0.006835503703607157, 0.008488130637268883, 0.010140757570930612, 0.010840167345542275];[0.01148756531845744, 0.0009232518975504818, 0.0007014400534246489, 0.3, 0.0, 0.3, 0.0, 0.3, 0.0, 0.12696327774266258];4.110887296992819e-09;False;1.9460872912091123
1221;380;0.05547730187603886;9.268820836460355;[[0.09228171449258948, 0.0031680491188413426, 0.09146866713099477]];0.746445199322611;-0.11429990312905182;464.8436421268753;[];[0.12216384921328378, 0.0002624281326038615, 0.1239866144460268];True;1;0.23373679830588984;[0.05922263954226277, 0.09228171449258948, 0.11987789532460397, 0.12216384921328378];[0.0109, 0.0031680491188413426, 0.0, 0.0002624281326038615];[0.04759332642069174, 0.09146866713099477, 0.12149902348870459, 0.1239866144460268];2.58626566627953e-10;False;0.09977320515412547
1222;380;0.020330361647959257;1.8022032900417038;[[0.07383696993408423, 0.001503154396358862, 0.07472312966226857]];4.560782160984133;0.21990996626488354;473.2693773900932;[];[0.11268105354352488, 0.0004181308064603693, 0.14233530061190178];False;22;0.23373679830588984;[0.08262429331182046, 0.07490191707135029, 0.07383696993408423, 0.0671121957345411, 0.017900673369200308, 0.0, 0.03131084899614048, 0.08052237136148127, 0.12973389372682206, 0.17894541609216286, 0.22815693845750365, 0.27736846082284444, 0.3, 0.27342001681181477, 0.22420849444647398, 0.19652325345449648, 0.17499697208113318, 0.1257854497157924, 0.0765739273504516, 0.027362404985110812, 0.0, 0.021849117380229974, 0.07106063974557075, 0.12027216211091155, 0.16948368447625234, 0.21869520684159313, 0.2679067292069339, 0.3, 0.2828817484277253, 0.2336702260623845, 0.1844587036970437, 0.1352471813317029, 0.08603565896636212, 0.03682413660102133, 0.0, 0.012387385764319457, 0.06159890812966024, 0.11081043049500103, 0.11268105354352488];[0.0109, 0.0, 0.001503154396358862, 0.0, 0.011, 0.006998753999126768, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.00594128775166602, 0.0, 0.011, 0.004811659622092174, 0.0, 0.011, 0.0, 0.011, 0.004883821504205265, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0038263552567445137, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0027688890092837596, 0.0, 0.011, 0.0, 0.0004181308064603693];[0.06122245139738178, 0.0730869649223014, 0.07472312966226857, 0.07367037094800391, 0.06596634141852727, 0.06316400347803383, 0.05826231188905061, 0.05055828235957396, 0.042854252830097306, 0.035150223300620655, 0.027446193771144003, 0.019742164241667352, 0.016199212556004608, 0.012038134712190703, 0.0043341051827140535, 0.0, 0.003369924346762597, 0.011073953876239247, 0.018777983405715896, 0.026482012935192548, 0.03076557836602461, 0.0341860424646692, 0.04189007199414585, 0.0495941015236225, 0.05729813105309915, 0.0650021605825758, 0.07270619011205244, 0.07773036928805382, 0.08041021964152908, 0.08811424917100573, 0.09581827870048237, 0.10352230822995902, 0.11122633775943566, 0.1189303672889123, 0.124695160210083, 0.12663439681838895, 0.1343384263478656, 0.14204245587734227, 0.14233530061190178];3.109990501309321e-09;False;1.4575491322612255
1223;380;0.0226214255054393;0.7937761932139615;[[0.05337119044306554, 0.007592744944792252, 0.026150468369485248]];3.5877695653640624;-0.3204883291468361;436.7508539799367;[];[0.14592859699832855, 0.007746612358948035, 0.18715628112819688];False;7;0.2523603297418939;[0.04567491894322149, 0.05021125790202621, 0.05337119044306554, 0.04310625454732664, 0.04149909067727363, 0.009966881936947385, 0.0, 0.023172490673431873, 0.05631186328381113, 0.08945123589419038, 0.09469846721785025, 0.12259060850456964, 0.14592859699832855];[0.0109, 0.0, 0.007592744944792252, 0.011, 0.010466531766354377, 0.0, 0.003308321572511705, 0.011, 0.0, 0.011, 0.009258278898672307, 0.0, 0.007746612358948035];[0.03666306468560471, 0.030466726598003976, 0.026150468369485248, 0.0035400719988472364, 0.0, 0.06945544962988316, 0.09140932771179894, 0.14245097125861356, 0.21544649288734397, 0.2884420145160744, 0.3, 0.2385624638551952, 0.18715628112819688];1.0839215267514036e-09;False;0.5092554110424894
1224;380;0.022449556680528105;0.9894584948634835;[[0.08794707585413665, 0.010536649116965243, 0.0930498968345628]];3.1877963907531957;1.04563708051451;436.7508539799367;[0.07546803549931214, 0.011, 0.15471420064822708];[];False;3;;[0.10863470722783991, 0.08794707585413665, 0.08579010683678052, 0.0818417960206245, 0.07883587338548152, 0.07546803549931214];[0.0109, 0.010536649116965243, 0.006814096455693921, 0.0, 0.005187698671139373, 0.011];[0.08433941582408981, 0.0930498968345628, 0.0, 0.17032693152191405, 0.3, 0.15471420064822708];1.386608499527493e-09;False;0.5613603800008539
1225;380;0.010258768915822796;2.4006409660330994;[[0.0068670644962317605, 0.008059005461577801, 0.07975655717988415]];2.5025131617357697;0.8768870427088512;496.768984169103;[0.00931376496987656, 0.011, 0.07460838973358068];[];False;0;;[0.016703687706697112, 0.0068670644962317605, 0.00931376496987656];[0.0109, 0.008059005461577801, 0.011];[0.07911473670947086, 0.07975655717988415, 0.07460838973358068];5.0318651005042406e-11;False;0.016672770797483083
1226;380;0.045425324533904014;0;[];0;0;380;[0.07835738472166437, 0.011, 0.0958248269386786];[];False;1;;[0.09701068546079837, 0.08772662253584126, 0.07835738472166437];[0.0109, 0.0, 0.011];[0.07862999495402966, 0.08718815333908324, 0.0958248269386786];7.075452395520221e-11;False;0.033514442788816934
1227;380;0.0023434924975826023;0.6835817644087193;[[0.11176998179109389, 0.010030753562281218, 0.1033550984318427]];6.143753480767925;0.14475760257423056;481.3400130873551;[];[0.12905829414995312, 0.0009334766293648596, 0.11818389727837166];False;0;0.27532653351515757;[0.11011808045370211, 0.11176998179109389];[0.0109, 0.010030753562281218];[0.10193820405036524, 0.1033550984318427];5.6726573006486744e-11;False;0.0023434924975826027
1228;380;0.01550016402495542;6.114139336250876;[[0.027858119833419584, 0.0033763099136774033, 0.08308668794813284]];4.8008152964213;-1.1799274122699288;409.494335816729;[0.0247166181597038, 0.011, 0.0838177210758466];[];False;0;;[0.04106568618604162, 0.027858119833419584, 0.0247166181597038];[0.0109, 0.0033763099136774033, 0.011];[0.08005199466435939, 0.08308668794813284, 0.0838177210758466];6.488434290810651e-11;False;0.023778092070793184
1229;380;0.0179124588062156;5.531880585924252;[[0.04490398958409822, 0.01071242260609033, 0.12482095222002451]];4.762784768063505;-0.960452853593986;459.3721671579427;[0.04470284925827014, 0.011, 0.12483865305550329];[];False;0;;[0.032774628913643924, 0.04490398958409822, 0.04470284925827014];[0.0109, 0.01071242260609033, 0.011];[0.11164143762609119, 0.12482095222002451, 0.12483865305550329];5.412015951047422e-10;False;0.018263843933588347
1230;380;0.026464887765750626;0;[];0;0;380;[0.08929043490063213, 0.011, 0.05145800640545903];[];False;1;;[0.09616523557631244, 0.0927435311304259, 0.08929043490063213];[0.0109, 0.0, 0.011];[0.05674552213446065, 0.05411383622367902, 0.05145800640545903];4.972816738132182e-11;False;0.02355484465910939
1231;380;0.0005451346560257933;2.5980763535201836;[[0.05842649995749847, 0.010510559430651118, 0.024089259179558536], [0.027613429722320202, 0.0019894216908743984, 0.17377429456905594]];3.1543916991734005;0.3853859274048883;469.2708302065761;[];[];False;10;;[0.05860883947514186, 0.05842649995749847, 0.05814077901039865, 0.05458250087942643, 0.0510242227484542, 0.04746594461748198, 0.043907666486509754, 0.04034938835553753, 0.036791110224565306, 0.03323283209359308, 0.032517452351821484, 0.02967455396262086, 0.027613429722320202];[0.0109, 0.010510559430651118, 0.010394650616063254, 0.00895115897038134, 0.007507667324699425, 0.00606417567901751, 0.0046206840333355955, 0.0031771923876536805, 0.0017337007419717658, 0.00029020909628985113, 0.0, 0.0011532825493920636, 0.0019894216908743984];[0.023754206741198276, 0.024089259179558536, 0.0, 0.3, 0.0, 0.3, 0.0, 0.3, 0.0, 0.3, 0.2396860181717045, 0.0, 0.17377429456905594];5.7836849460007194e-09;False;2.5986214881762093
1232;380;0.006884460641954898;0.4210308537995982;[[0.06672208050115984, 0.008125571647185791, 0.03752215035014066]];2.9013014228738867;-0.17338354690724986;455.86529629651864;[];[0.1119019417751103, 0.0002126755734804201, 0.14967300844568482];False;1;0.23373679830588984;[0.06977661753333694, 0.06672208050115984, 0.07577811356539457, 0.1119019417751103];[0.0109, 0.008125571647185791, 0.006539478940021017, 0.0002126755734804201];[0.043032880715961994, 0.03752215035014066, 0.0, 0.14967300844568482];4.639915682316838e-10;False;0.19961707663001488
1233;380;0.00011958615105938645;2.693260938940436;[[0.04602298333537031, 0.010840951652197058, 0.03272290869137364]];4.913254761129697;-0.19196964462484123;485.2082870573262;[];[0.18082619565458039, 0.008741953976031818, 0.12921487207912066];False;6;0.20641329805171382;[0.04595079994248269, 0.04602298333537031, 0.045204678113355067, 0.0, 0.011390423731526881, 0.06798552557640883, 0.12458062742129078, 0.18117572926617273, 0.23777083111105468, 0.2943659329559366, 0.3, 0.24903896519918142, 0.19244386335429947, 0.18082619565458039];[0.0109, 0.010840951652197058, 0.011, 0.0022138781796030363, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.009904945207898733, 0.0, 0.011, 0.008741953976031818];[0.032648050839827046, 0.03272290869137364, 0.032892643048131234, 0.04226907956054714, 0.044631701957732715, 0.056370760867334196, 0.06810981977693567, 0.07984887868653714, 0.09158793759613862, 0.10332699650574009, 0.10449562493425993, 0.11506605541534157, 0.12680511432494304, 0.12921487207912066];1.0676179840010068e-09;False;0.48374547588565786
1234;380;0.04179764836537299;5.854996611583296;[[0.10522857597249248, 0.0004007464125989306, 0.030080590915111043]];2.8436934155230014;-0.5607590473694116;392.60294285388386;[];[0.1423498865953854, 0.0009117128992934062, 0.11268603967703553];True;3;0.27797510856022406;[0.07180033257378032, 0.10522857597249248, 0.10586669964121696, 0.11304994819686037, 0.12338241565336326, 0.14089813166550957, 0.1423498865953854];[0.0109, 0.0004007464125989306, 0.0, 0.004511133547568592, 0.011, 0.0, 0.0009117128992934062];[0.0072910839818913185, 0.030080590915111043, 0.027626400463421828, 0.0, 0.03973813261749987, 0.10710266569842156, 0.11268603967703553];4.0690070116168865e-10;False;0.19114212691133187
1235;380;0.018576169317864457;3.7014918589689794;[[0.014311195246703151, 0.0021872067426346644, 0.01981047426713795]];1.315655993333126;-0.42553794389292887;426.44246066289253;[];[0.18470137756735033, 0.003552903135868009, 0.13463862018615866];True;11;0.2683799504570655;[0.001177334040072202, 0.012116191350693181, 0.014311195246703151, 0.019137000651130116, 0.04340716149781482, 0.06767732234449951, 0.0919474831911842, 0.1162176440378689, 0.1404878048845536, 0.1647579657312383, 0.189028126577923, 0.2132982874246077, 0.23756844827129242, 0.26183860911797713, 0.28610876996466184, 0.3, 0.28962106918865343, 0.2653509083419687, 0.24108074749528402, 0.2168105866485993, 0.1925404258019146, 0.18470137756735033];[0.0109, 0.0, 0.0021872067426346644, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.004704057778850994, 0.0, 0.011, 0.0, 0.011, 0.0, 0.003552903135868009];[0.018669958591462598, 0.019619864947290414, 0.01981047426713795, 0.021192408586239112, 0.02814249575166255, 0.035092582917085995, 0.042042670082509434, 0.048992757247932874, 0.05594284441335631, 0.06289293157877976, 0.0698430187442032, 0.07679310590962665, 0.0837431930750501, 0.09069328024047354, 0.09764336740589699, 0.10162130806275656, 0.10459345457132042, 0.11154354173674387, 0.11849362890216732, 0.12544371606759075, 0.1323938032330142, 0.13463862018615866];1.0261617438533965e-09;False;0.4735551659705174
1236;380;0.016081345568069023;2.1426122665596417;[[0.05301126386093437, 0.0022114509288947773, 0.09960395479794748]];6.271576301593764;0.7805145163462495;477.8436481302492;[0.03967013849017825, 0.011, 0.08312684405580034];[];False;7;;[0.052763467456612353, 0.05296946912810987, 0.05301126386093437, 0.05135816321389959, 0.05077810686308081, 0.04888341280846916, 0.04640866240303873, 0.0439339119976083, 0.04145916159217787, 0.03967013849017825];[0.0109, 0.0, 0.0022114509288947773, 0.0005744182594696475, 0.0, 0.0018762778125629598, 0.004326973884595567, 0.006777669956628174, 0.009228366028660782, 0.011];[0.10891191519541601, 0.10117388765882825, 0.09960395479794748, 0.3, 0.2296830480909175, 0.0, 0.3, 0.0, 0.3, 0.08312684405580034];3.4712596438803583e-09;False;1.6334595317193605
1237;380;0.007194497873794035;2.309701360396039;[[0.0343685489153817, 0.009004419245658334, 0.03729810203326231]];1.6472473623842405;-0.20120894259764116;496.768984169103;[];[0.1840083973929803, 0.004021024420363248, 0.13325575294509087];True;28;0.18846145777887674;[0.040860517264788, 0.0343685489153817, 0.07851457512641688, 0.13244434839364141, 0.18637412166086595, 0.24030389492809048, 0.294233668195315, 0.3, 0.25183655853746045, 0.19790678527023592, 0.14397701200301138, 0.09004723873578685, 0.0885364052702882, 0.03611746546856232, 0.0, 0.01781230779866221, 0.07174208106588674, 0.12567185433311126, 0.1796016276003358, 0.23353140086756033, 0.28746117413478484, 0.3, 0.2586090525979906, 0.20467927933076607, 0.15074950606354154, 0.096819732796317, 0.042889959529092476, 0.0, 0.011039813738132054, 0.06496958700535659, 0.1188993602725811, 0.17282913353980564, 0.22675890680703017, 0.2806886800742547, 0.3, 0.26538154665852076, 0.21145177339129623, 0.1575220001240717, 0.10359222685684716, 0.04966245358962263, 0.0, 0.004267319677601895, 0.058197092944826424, 0.11212686621205095, 0.1660566394792755, 0.21998641274650002, 0.2739161860137245, 0.3, 0.2721540407190509, 0.21822426745182638, 0.1840083973929803];[0.0109, 0.009004419245658334, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0011761527261989055, 0.011, 0.0, 0.011, 0.0, 0.00030816313723657814, 0.011, 0.003633157974064073, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.008442468674327044, 0.0, 0.011, 0.0, 0.011, 0.0, 0.008748220625409977, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.003938909925147006, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0008704007751159717, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.005679711475378943, 0.0, 0.011, 0.004021024420363248];[0.03484414192557859, 0.03729810203326231, 0.03384687569077991, 0.02963078037895719, 0.02541468506713447, 0.02119858975531175, 0.01698249444348903, 0.016531696989405875, 0.012766399131666313, 0.008550303819843594, 0.004334208508020875, 0.00011811319619815623, 0.0, 0.004097982115624564, 0.006921555581850659, 0.008314077427447284, 0.012530172739270002, 0.016746268051092722, 0.020962363362915442, 0.025178458674738162, 0.029394553986560882, 0.0303748081531072, 0.0336106492983836, 0.03782674461020632, 0.042042839922029035, 0.04625893523385175, 0.05047503054567447, 0.053828060724363726, 0.05469112585749719, 0.05890722116931991, 0.06312331648114262, 0.06733941179296535, 0.07155550710478807, 0.0757716024166108, 0.07728131329562027, 0.0799876977284335, 0.08420379304025623, 0.08841988835207895, 0.09263598366390167, 0.0968520789757244, 0.10073456586687682, 0.10106817428754712, 0.10528426959936985, 0.10950036491119257, 0.11371646022301529, 0.11793255553483802, 0.12214865084666074, 0.12418781843813338, 0.12636474615848345, 0.13058084147030616, 0.13325575294509087];4.801707145891461e-09;False;2.240259205292065
1238;380;0.016800046984857344;3.2943317068175024;[[0.08341363251577427, 0.004257050036844492, 0.06485302738319486]];4.853033681140907;0.6482737562272252;409.494335816729;[0.06327188976257911, 0.011, 0.06843044468664895];[];False;2;;[0.09018379538872698, 0.08531511875733758, 0.08341363251577427, 0.0777936465733715, 0.06327188976257911];[0.0109, 0.0, 0.004257050036844492, 0.0, 0.011];[0.06743572123800992, 0.06557840975925565, 0.06485302738319486, 0.06585120490943355, 0.06843044468664895];1.0512297900097353e-10;False;0.042319946896998833
1239;380;0.05021703062095478;0;[];0;0;380;[0.005140120430045539, 0.011, 0.04290527348842411];[];False;2;;[0.013569541093959374, 0.0042574264541578415, 0.0, 0.005140120430045539];[0.0109, 0.0, 0.004983395302284371, 0.011];[0.029207452416371262, 0.03602508938830624, 0.03914206003588615, 0.04290527348842411];6.733563630799276e-11;False;0.03189501115323217
1240;380;0.01193947012780072;1.4924457521503884;[[0.06595739379592577, 0.009114360047242974, 0.09006778016893008]];1.271375119573599;-0.06352710240781541;485.2082870573262;[];[0.14087454473578864, 0.004348677858878144, 0.11324161396259019];False;0;0.20641329805171382;[0.07409216241946347, 0.06595739379592577, 0.14087454473578864];[0.0109, 0.009114360047242974, 0.004348677858878144];[0.09862277732458537, 0.09006778016893008, 0.11324161396259019];3.1972679974935477e-10;False;0.0905035700994982
1241;380;0.00047142373006648627;0.1391394137945778;[[0.08752494055815399, 0.010698480921027702, 0.05484350650182192]];4.469225524180611;0.926633945863379;428.9659788801306;[0.07122864905059077, 0.011, 0.048111678562512694];[];False;1;;[0.0872927827451166, 0.08752494055815399, 0.07949002030674529, 0.07122864905059077];[0.0109, 0.010698480921027702, 0.0, 0.011];[0.05448610876270533, 0.05484350650182192, 0.05152436480547639, 0.048111678562512694];1.1285868538200942e-10;False;0.028430513461031343
1242;380;0.008606458427596091;7.9107751918795035;[[0.05527209372219059, 0.00662603945316304, 0.03678541127654223]];4.929927348089297;-0.47047501353388527;444.1743259711958;[];[0.18794336043771223, 0.002292432896399807, 0.1526727404607007];False;13;0.2523603297418939;[0.05770242884097684, 0.05527209372219059, 0.046671477487915135, 0.025041932007573483, 0.003412386527231831, 0.0, 0.018217158953109817, 0.039846704433451466, 0.06147624991379312, 0.08310579539413478, 0.10473534087447643, 0.12636488635481807, 0.14799443183515973, 0.16962397731550138, 0.19125352279584304, 0.2128830682761847, 0.23451261375652635, 0.256142159236868, 0.27777170471720963, 0.29940125019755126, 0.3, 0.2789692043221071, 0.25733965884176546, 0.2357101133614238, 0.21408056788108215, 0.1924510224007405, 0.18794336043771223];[0.0109, 0.00662603945316304, 0.011, 0.0, 0.011, 0.00926458434673694, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.010695497631565026, 0.0, 0.011, 0.0, 0.011, 0.0, 0.002292432896399807];[0.043849252945238885, 0.03678541127654223, 0.03891817644534124, 0.04428183178826713, 0.049645487131193024, 0.05049168453490408, 0.055009142474118915, 0.060372797817044806, 0.06573645315997069, 0.07110010850289658, 0.07646376384582247, 0.08182741918874836, 0.08719107453167425, 0.09255472987460014, 0.09791838521752604, 0.10328204056045193, 0.10864569590337782, 0.11400935124630371, 0.1193730065892296, 0.12473666193215549, 0.12488513881900912, 0.1301003172750814, 0.13546397261800727, 0.14082762796093315, 0.14619128330385903, 0.1515549386467849, 0.1526727404607007];1.1799209029919417e-09;False;0.5455527616936005
1243;380;0.0040395965325782;1.0298178185685698;[[0.11231784154480193, 0.007623145295818383, 0.057216422614213856]];0.028172371137751378;0.9072913787541632;464.8436421268753;[];[0.11379515329830481, 0.009512927851798582, 0.14233735042543516];True;0;0.23373679830588984;[0.11150915186300818, 0.11231784154480193, 0.11379515329830481];[0.0109, 0.007623145295818383, 0.009512927851798582];[0.05499683157254403, 0.057216422614213856, 0.14233735042543516];2.0814372677575025e-10;False;0.08919431501352365
1244;380;0.06353473048808027;0;[];0;0;380;[0.02381742343723554, 0.011, 0.1253098471205732];[];False;1;;[0.018895381046192622, 0.021345164702008503, 0.02381742343723554];[0.0109, 0.0, 0.011];[0.11164224306454727, 0.11844484051708985, 0.1253098471205732];5.5481480718883645e-11;False;0.0262800285755461
1245;380;0.0024416326227252776;4.535116642855887;[[0.0985775654813357, 0.00975292164802824, 0.08521269348666002]];1.6923068567702002;0.814015434650268;428.9659788801306;[0.09975523521133571, 0.011, 0.08500323969928901];[];False;0;;[0.09703673234518478, 0.0985775654813357, 0.09975523521133571];[0.0109, 0.00975292164802824, 0.011];[0.08671988105472626, 0.08521269348666002, 0.08500323969928901];5.263002738152105e-11;False;0.004169631840884522
1246;380;0.004964451975957809;2.0722225783347943;[[0.026077017472096356, 0.006802201874956339, 0.015349547157951272]];1.6552660034176951;0.7264456800328903;511.9184981959861;[0.030801411144613156, 0.011, 0.014814432143040242];[];False;0;;[0.023380989992780047, 0.026077017472096356, 0.030801411144613156];[0.0109, 0.006802201874956339, 0.011];[0.014584517891353312, 0.015349547157951272, 0.014814432143040242];4.126864316368688e-11;False;0.011306987174970903
1247;380;0.015956550052318153;3.828600486241117;[[0.03475815901629833, 0.0015790671939876013, 0.10883244318086484]];3.8815993994752986;-0.5206307182255161;433.55285670546846;[];[0.14140336714114057, 0.007409981066341598, 0.11355974147783464];False;6;0.2683799504570655;[0.035365083275939894, 0.03475815901629833, 0.018328198973836536, 0.0, 0.0008556296542308362, 0.020039458282298205, 0.03922328691036557, 0.051450307866685446, 0.05840711553843294, 0.07759094416650031, 0.09677477279456767, 0.11595860142263503, 0.1351424300507024, 0.14140336714114057];[0.0109, 0.0015790671939876013, 0.011, 0.0004906177165682583, 0.0, 0.011, 0.0, 0.007010969141099352, 0.011, 0.0, 0.011, 0.0, 0.011, 0.007409981066341598];[0.09589554462900958, 0.10883244318086484, 0.08809071377263605, 0.06495258424140118, 0.06387240883526227, 0.03965410389788848, 0.0154357989605147, 0.0, 0.008782505976859084, 0.03300081091423287, 0.05721911585160665, 0.08143742078898043, 0.10565572572635422, 0.11355974147783464];6.751819440657646e-10;False;0.3171116254980778
1248;380;0.001279069567875456;2.2835233543035596;[[0.10256852715231378, 0.010348506012743995, 0.06071390571045042], [0.22850604987819653, 0.004427356092621631, 0.07015066727940565]];4.655049382641676;-0.07077854132435868;496.768984169103;[];[];False;16;;[0.10186813784709126, 0.10256852715231378, 0.09337922057616811, 0.0, 0.06177550734902175, 0.21693023527421162, 0.3, 0.2279150368005985, 0.07276030887540863, 0.0, 0.08239441904978123, 0.2375491469749711, 0.3, 0.2475296295310584, 0.20729612509983902, 0.05214139717464916, 0.0, 0.1030133307505407, 0.25816805867573056, 0.3, 0.18667721339907956, 0.031522485473889694, 0.0, 0.12363224245130015, 0.27878697037649003, 0.3, 0.22850604987819653];[0.0109, 0.010348506012743995, 0.011, 0.004379696254998332, 0.0, 0.011, 0.0051106054310877435, 0.0, 0.011, 0.005841514607177153, 0.0, 0.011, 0.006572423783266563, 0.002852433533039379, 0.0, 0.011, 0.007303332959355972, 0.0, 0.011, 0.008034242135445383, 0.0, 0.011, 0.008765151311534792, 0.0, 0.011, 0.009496060487624202, 0.004427356092621631];[0.05979666628553701, 0.06071390571045042, 0.06018509232331707, 0.05481143528928792, 0.05125646462720133, 0.04232783693108558, 0.03754745407096343, 0.033399209234969834, 0.024470581538854088, 0.020283472852638942, 0.01554195384273834, 0.0066133261466225935, 0.0030194916343144534, 0.0, 0.0023153015494931537, 0.011243929245608901, 0.014244489584010037, 0.020172556941724647, 0.029101184637840394, 0.03150847080233453, 0.038029812333956144, 0.046958440030071893, 0.048772452020659024, 0.05588706772618764, 0.0648156954223034, 0.06603643323898352, 0.07015066727940565];5.006651546687582e-09;False;2.284802423871435
1249;380;0.0003240348483221629;5.381882478311907;[[0.08739947775793823, 0.010612489537771063, 0.03827228026153383]];0.29880019597813356;-0.8147667797607852;444.1743259711958;[0.10777838343684899, 0.011, 0.13471083972362408];[];False;1;;[0.08733025558887031, 0.08739947775793823, 0.09740623440347404, 0.10777838343684899];[0.0109, 0.010612489537771063, 0.0, 0.011];[0.03840473632347741, 0.03827228026153383, 0.08562699159825918, 0.13471083972362408];2.389723637889252e-10;False;0.10123387208837187
1250;380;0.005863936884104388;21.254460381064018;[[0.07042489439943166, 0.006580707938396047, 0.026734297158186666]];2.1927867135641033;0.24085192899929903;450.370708338086;[];[0.11329444190914048, 0.010482222737339935, 0.15215067806532204];False;11;0.2523603297418939;[0.06981935652966995, 0.07042489439943166, 0.08841730119536433, 0.10663909317419076, 0.13320195719825972, 0.1779866132011551, 0.2227712692040505, 0.2675559252069459, 0.3, 0.2876594187901587, 0.24287476278726333, 0.19809010678436795, 0.15330545078147256, 0.10852079477857718, 0.08698180629647888, 0.0637361387756818, 0.01895148277278641, 0.0, 0.02583317323010897, 0.07061782923300436, 0.11329444190914048];[0.0109, 0.006580707938396047, 0.011, 0.0065243663866898505, 0.0, 0.011, 0.0, 0.011, 0.0030310915707263165, 0.0, 0.011, 0.0, 0.011, 0.0, 0.005290402884589837, 0.011, 0.0, 0.004654860148689607, 0.011, 0.0, 0.010482222737339935];[0.02281475691019719, 0.026734297158186666, 0.013451817739956295, 0.0, 0.019609421835032424, 0.052670661410021136, 0.08573190098500985, 0.11879314055999857, 0.14274423062648622, 0.15185438013498728, 0.184915619709976, 0.2179768592849647, 0.25103809885995343, 0.2840993384349422, 0.3, 0.28283942199006906, 0.24977818241508035, 0.2357876872729081, 0.21671694284009163, 0.18365570326510292, 0.15215067806532204];1.7508284797145314e-09;False;0.8203845044589326
1251;380;0.023049213446650247;0;[];0;0;380;[0.07704416725601372, 0.011, 0.04904836086255414];[];False;1;;[0.07373784364018199, 0.07538345676404344, 0.07704416725601372];[0.0109, 0.0, 0.011];[0.046422174148759016, 0.04772927164557942, 0.04904836086255414];4.708601813111224e-11;False;0.022303332318474756
1252;380;0.005955460098880182;3.6476631458358124;[[0.07962342334454019, 0.005130169402112588, 0.059976931295548694]];0.7429120719927302;-0.12633825742782526;444.1743259711958;[];[0.1313837439055501, 0.0014441549539054496, 0.11678625509924301];False;1;0.2523603297418939;[0.07819533598325638, 0.07962342334454019, 0.12001376589625222, 0.1313837439055501];[0.0109, 0.005130169402112588, 0.0, 0.0014441549539054496];[0.06034723704702658, 0.059976931295548694, 0.10430718318913496, 0.11678625509924301];1.8659462652954169e-10;False;0.0830894460995377
