Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1899;380;0.008890310910994695;0.1108244162832268;[[0.07298739766048996, 0.008064284974080455, 0.24612521936500306]];2.424579909435775;0.6580153680696117;506.3272559178258;[0.08066689900289328, 0.014, 0.23499182706199878];[];False;0;;[0.06632128271450342, 0.07298739766048996, 0.08066689900289328];[0.013900000000000001, 0.008064284974080455, 0.014];[0.24538699869521452, 0.24612521936500306, 0.23499182706199878];7.58877976711456e-11;False;0.023660547128113784
1900;380;0.013270030311915697;7.5602877806952895;[[0.24070881085909243, 0.003928203064826571, 0.10224592987374208]];0.08386265206680081;1.0279687862811262;421.69799427278133;[0.24678492128744534, 0.014, 0.24217798712215266];[];False;0;;[0.2441063407940404, 0.24070881085909243, 0.24678492128744534];[0.013900000000000001, 0.003928203064826571, 0.014];[0.09417662007029794, 0.10224592987374208, 0.24217798712215266];3.3551287229482213e-10;False;0.1536956008367078
1901;380;0.018254009989540985;0.4247661792284242;[[0.06138451071084849, 0.002831463818748526, 0.16685870042037457], [0.01484212542527131, 0.008577814599230727, 0.2551957294275109]];3.2546493072658143;0.24039686999271764;459.3721671579427;[];[];False;2;;[0.06659423365350442, 0.06138451071084849, 0.04983399233917865, 0.04298403585736869, 0.01484212542527131];[0.013900000000000001, 0.002831463818748526, 0.0, 0.0016791803894982164, 0.008577814599230727];[0.15331044686637899, 0.16685870042037457, 0.06211659457662194, 0.0, 0.2551957294275109];1.2311164962301214e-09;False;0.44302018921796515
1902;380;2.4851230580451783e-05;4.106744367831389;[[0.02945155091043782, 0.013878837689575244, 0.07759774030632142]];2.9764935009442435;-0.229747863908076;485.2082870573262;[];[0.28038808469027826, 0.011190448819179142, 0.2691233004455774];False;5;0.20641329805171382;[0.02945922532355319, 0.02945155091043782, 0.04204083331403831, 0.08879390959072161, 0.13938348030790892, 0.1486543273076896, 0.20851474502465758, 0.23672612730177953, 0.2683751627416256, 0.28038808469027826];[0.013900000000000001, 0.013878837689575244, 0.010934488813098107, 0.0, 0.0118317582311134, 0.014, 0.0, 0.006598005275324906, 0.014, 0.011190448819179142];[0.07758721207464732, 0.07759774030632142, 0.0, 0.2881763197560913, 0.6, 0.5428564111245232, 0.17388914200513778, 0.0, 0.19507812711424763, 0.2691233004455774];3.344858673594588e-09;False;1.5680680422423208
1903;380;0.02595218322130077;1.4641901684994254;[[0.18715270833530162, 0.002880046919850841, 0.004206016352045015], [0.29400314874422173, 0.010766233093538646, 0.5537895404704303]];1.1168999893372338;0.11756655956034034;455.86529629651864;[];[];False;9;;[0.20624280550681467, 0.19301423866258238, 0.18715270833530162, 0.28130084795500143, 0.39983317854808315, 0.5183655091411649, 0.6, 0.5631021602657534, 0.4445698296726717, 0.32603749907959, 0.2075051684865083, 0.0889728378934266, 0.0, 0.0295594926996551, 0.1480918232927368, 0.19993813092468335, 0.2666241538858185, 0.29400314874422173];[0.013900000000000001, 0.006263675017925405, 0.002880046919850841, 0.014, 0.0, 0.014, 0.0043580494342326075, 0.0, 0.014, 0.0, 0.014, 0.0, 0.01050869179974324, 0.014, 0.0, 0.006123631444817106, 0.014, 0.010766233093538646];[0.009492328002126614, 0.0, 0.004206016352045015, 0.05045731036686138, 0.10868760248593061, 0.16691789460499984, 0.20702172303658983, 0.22514818672406905, 0.28337847884313827, 0.3416087709622075, 0.3998390630812767, 0.4580693552003459, 0.5017782261495114, 0.5162996473194151, 0.5745299394384844, 0.6, 0.5672397684424463, 0.5537895404704303];3.3758644685845267e-09;False;1.4901423517207264
1904;380;0.023865172754188174;0.23170509175158005;[[0.018929436772259986, 0.01069569253677263, 0.26358688615795095], [0.20060031577554552, 0.0012757566788490324, 0.3880651137227904]];1.0036504277055485;0.3774666970608938;485.2082870573262;[];[];False;2;;[0.003696998632658531, 0.018929436772259986, 0.027263582535356837, 0.06257447354106083, 0.0978853645467648, 0.13319625555246878, 0.16850714655817275, 0.20060031577554552];[0.013900000000000001, 0.01069569253677263, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0012757566788490324];[0.2454967863077134, 0.26358688615795095, 0.26929732086575325, 0.29349182661285084, 0.3176863323599484, 0.341880838107046, 0.3660753438541436, 0.3880651137227904];7.16390121340059e-10;False;0.25557026450576825
1905;380;0.006919051872850066;2.5441714608878807;[[0.09466044140287966, 0.013016978332015035, 0.1920792991867662]];2.434056710339791;1.0093013886064148;473.2693773900932;[0.09527879549159331, 0.014, 0.19072141763868122];[];False;0;;[0.0877989605260209, 0.09466044140287966, 0.09527879549159331];[0.013900000000000001, 0.013016978332015035, 0.014];[0.1919625441887547, 0.1920792991867662, 0.19072141763868122];2.3371094703589346e-10;False;0.008705818695182086
1906;380;0.010129520769884846;9.980403031377634;[[0.09710947212247668, 0.012263016932524585, 0.09921215153734825]];2.7531158143965384;0.13496417085736473;464.8436421268753;[];[0.26759624032996515, 0.0023609467212810506, 0.3199135443838292];False;15;0.23373679830588984;[0.08713761748226788, 0.09710947212247668, 0.10990119051116418, 0.13734531888650756, 0.21300182562668735, 0.31610246074221054, 0.380677488225971, 0.41920309585773374, 0.522303730973257, 0.6, 0.5759903424345655, 0.5745956339112197, 0.4714949987956965, 0.3683943636801733, 0.33265817309510204, 0.26529372856465006, 0.16219309344912686, 0.0893260037556386, 0.05909245833360366, 0.0, 0.04400817678191954, 0.14710881189744274, 0.15400616558382482, 0.250209447012966, 0.26759624032996515];[0.013900000000000001, 0.012263016932524585, 0.014, 0.010273371188991267, 0.0, 0.014, 0.005231379091315328, 0.0, 0.014, 0.003449650187357319, 0.0001893869936393927, 0.0, 0.014, 0.0, 0.004852605104036546, 0.014, 0.0, 0.009894597201712483, 0.014, 0.005975855282137919, 0.0, 0.014, 0.01306341070061158, 0.0, 0.0023609467212810506];[0.09851244267012356, 0.09921215153734825, 0.06767077723387357, 0.0, 0.186551182966608, 0.4407731431670896, 0.6, 0.5050048966324288, 0.25078293643194716, 0.05920217856260385, 0.0, 0.0034390237685344685, 0.25766098396901604, 0.5118829441694976, 0.6, 0.4338950956300207, 0.1796731354295391, 0.0, 0.07454882477094249, 0.22025695327860237, 0.3287707849714241, 0.5829927451719057, 0.6, 0.36278529462761266, 0.3199135443838292];7.890237400415065e-09;False;3.6615026183337562
1907;380;0.014862581533951681;3.0557151182427296;[[0.099996801463239, 0.006589311500744406, 0.20080381641099787]];3.518112604989728;0.2589445488393169;400.7450187005097;[];[0.30696463532799934, 0.010788598256120286, 0.33602089400276225];True;7;0.27797510856022406;[0.11174403208849454, 0.099996801463239, 0.07512131042893731, 0.023249318084225264, 0.02226952546765867, 0.0, 0.030582259493619972, 0.08343404445489862, 0.13628582941617726, 0.1891376143774559, 0.2060714729766273, 0.24198939933873456, 0.2948411843000132, 0.30696463532799934];[0.013900000000000001, 0.006589311500744406, 0.0, 0.013740461052697047, 0.014, 0.008100987189446124, 0.0, 0.014, 0.0, 0.014, 0.009514361141026939, 0.0, 0.014, 0.010788598256120286];[0.19537677889894106, 0.20080381641099787, 0.13571903037160019, 0.0, 0.0025635511164094913, 0.060830031093140155, 0.14084613260441917, 0.27912871409242884, 0.41741129558043855, 0.5556938770684482, 0.6, 0.5060235414435421, 0.36774095995553246, 0.33602089400276225];2.476920826294197e-09;False;1.1598522219514802
1908;380;0.002182914122935542;0.7389243347572884;[[0.030761443247118925, 0.013735395315780295, 0.14896986074616658]];3.343553549090271;-0.7377777872770895;444.1743259711958;[0.03047035629730617, 0.014, 0.14704861624422919];[];False;0;;[0.03198599135713124, 0.030761443247118925, 0.03047035629730617];[0.013900000000000001, 0.013735395315780295, 0.014];[0.14717027710201172, 0.14896986074616658, 0.14704861624422919];1.2451702204148864e-10;False;0.004144017814096974
1909;380;0.00960877968720115;1.6456713695336505;[[0.003316496769840936, 0.010014397572984233, 0.16671676566843516], [0.054553082871934166, 0.0001484238020467675, 0.12692095738430476]];5.494817161013317;0.17757467597564797;492.4594622177664;[];[];False;13;;[0.0018180895490639934, 0.0, 0.003316496769840936, 0.0, 0.052484900724351406, 0.13049454226546447, 0.20850418380657754, 0.2865138253476906, 0.36452346688880366, 0.4256941299883065, 0.4425331084299168, 0.5205427499710299, 0.598552391512143, 0.6, 0.5234379669467438, 0.44542832540563077, 0.3674186838645177, 0.28940904232340464, 0.21139940078229158, 0.18022247222688245, 0.1333897592411785, 0.055380117700065415, 0.054553082871934166];[0.013900000000000001, 0.012524159235893088, 0.010014397572984233, 0.00941920249375415, 0.0, 0.014, 0.0, 0.014, 0.0, 0.010977992802872974, 0.014, 0.0, 0.014, 0.013740204948649628, 0.0, 0.014, 0.0, 0.014, 0.0, 0.00559516735563633, 0.014, 0.0, 0.0001484238020467675];[0.1738488596239333, 0.17132347886722238, 0.16671676566843516, 0.17006629213109073, 0.22307390108302022, 0.3018604571443324, 0.3806470132056446, 0.4594335692669568, 0.538220125328269, 0.6, 0.5829933186104187, 0.5042067625491065, 0.4254202064877943, 0.423958180960818, 0.34663365042648203, 0.26784709436516985, 0.18906053830385766, 0.11027398224254546, 0.03148742618123326, 0.0, 0.04729912988007894, 0.12608568594139113, 0.12692095738430476];3.7118409822770786e-09;False;1.6552801492208515
1910;380;0.02947515347668897;3.0625443653157447;[[0.06392616916983972, 0.010351542322328298, 0.16184986178241992]];5.9590372646950165;0.49568913432551653;459.3721671579427;[];[0.3225232547578076, 0.0026086862464290797, 0.2693709468800529];False;12;0.23373679830588984;[0.06569003310514902, 0.06467905787005125, 0.06392616916983972, 0.044782107189116266, 0.01889061591326886, 0.0, 0.0070008753625785455, 0.03289236663842595, 0.05878385791427336, 0.0655729803565784, 0.08467534919012076, 0.11056684046596817, 0.13645833174181557, 0.162349823017663, 0.1882413142935104, 0.21413280556935782, 0.24002429684520524, 0.2429082883675193, 0.26591578812105265, 0.29180727939690004, 0.31769877067274743, 0.3225232547578076];[0.013900000000000001, 0.0, 0.010351542322328298, 0.0, 0.014, 0.0037855005736007682, 0.0, 0.014, 0.0, 0.003671001920269258, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.01244057335739248, 0.0, 0.014, 0.0, 0.0026086862464290797];[0.1785092780831312, 0.16896077665167028, 0.16184986178241992, 0.22662228255564465, 0.31422409710545784, 0.37813900313907206, 0.40182591165527104, 0.48942772620508423, 0.5770295407548974, 0.6, 0.5353686446952893, 0.44776683014547614, 0.36016501559566294, 0.27256320104584975, 0.18496138649603655, 0.09735957194622334, 0.009757757396410133, 0.0, 0.07784405715340308, 0.16544587170321629, 0.2530476862530295, 0.2693709468800529];2.9836337058362236e-09;False;1.4088296845354773
1911;380;0.010220947825958305;1.1951782071591104;[[0.14423879812911777, 0.0037719468817266886, 0.2594348201148551]];3.8963016842440794;0.5296281179340367;489.0345374100244;[];[0.28264191489522533, 0.005868476036254837, 0.2665476178197631];False;11;0.20641329805171382;[0.14546205485161495, 0.14423879812911777, 0.1377956248153822, 0.11388107107940679, 0.08996651734343136, 0.06605196360745594, 0.04213740987148052, 0.018222856135505103, 0.0, 0.005691697600470311, 0.02960625133644573, 0.05352080507242114, 0.0663152299271154, 0.07743535880839655, 0.10134991254437198, 0.1252644662803474, 0.14917902001632283, 0.17309357375229825, 0.19700812748827368, 0.2209226812242491, 0.24483723496022453, 0.2687517886961999, 0.28264191489522533];[0.013900000000000001, 0.0037719468817266886, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.003332019793733954, 0.0, 0.014, 0.0, 0.007490081142357294, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.005868476036254837];[0.2588071597885149, 0.2594348201148551, 0.2514958434776027, 0.22202944948886916, 0.19256305550013564, 0.16309666151140212, 0.1336302675226686, 0.10416387353393508, 0.08171052297523179, 0.07469747954520156, 0.04523108555646804, 0.01576469156773452, 0.0, 0.013701702420999003, 0.04316809640973253, 0.07263449039846605, 0.10210088438719957, 0.1315672783759331, 0.16103367236466662, 0.19050006635340014, 0.21996646034213366, 0.24943285433086718, 0.2665476178197631];1.5539522226851947e-09;False;0.7322572439416242
1912;380;0.008170803993334053;2.270537059136139;[[0.169435030464623, 0.01179652109309877, 0.21042383401012527]];2.586349235592767;-1.1388265319451223;496.768984169103;[0.1813274147577935, 0.014, 0.1646333615487277];[];False;1;;[0.16217816154068163, 0.169435030464623, 0.1748733126909482, 0.1813274147577935];[0.013900000000000001, 0.01179652109309877, 0.0, 0.014];[0.20731332475817962, 0.21042383401012527, 0.18948425567301594, 0.1646333615487277];2.2775056066683923e-10;False;0.06205639272465577
1913;380;0.017553195661327067;2.919253825362658;[[0.03320588358374859, 0.003811523362367427, 0.1422941315014519], [0.2429003144701152, 0.0001486296108295245, 0.5856237667227565]];3.9910181937039306;0.04013728243889536;433.55285670546846;[];[];False;11;;[0.027870935453280784, 0.03320588358374859, 0.0, 0.06170528431683482, 0.12845433491772013, 0.4103208441025804, 0.6, 0.441063596111674, 0.3898862735290063, 0.09244803632592846, 0.0, 0.2561675234598171, 0.2917731180242674, 0.6, 0.5952169167544373, 0.2466013569686918, 0.2429003144701152];[0.013900000000000001, 0.003811523362367427, 0.002478013261848131, 0.0, 0.002680565115873534, 0.014, 0.0063827032155537936, 0.0, 0.002055222424947666, 0.014, 0.010287393169259453, 0.0, 0.0014298797340218054, 0.013807916877034886, 0.014, 0.0, 0.0001486296108295245];[0.12895712863341624, 0.1422941315014519, 0.11306614697262425, 0.05875284761979428, 0.0, 0.24810030875617878, 0.4150568488533123, 0.5549534651321519, 0.6, 0.338193378491875, 0.2568201553207511, 0.03134022211590198, 0.0, 0.2713028405051854, 0.27551293426007106, 0.5823660906360442, 0.5856237667227565];6.2600423073728764e-09;False;2.936807021023985
1914;380;0.051725289703151385;0;[];0;0;380;[0.2206902090344375, 0.014, 0.05896621592487216];[];False;1;;[0.22395893382832457, 0.2223304293611192, 0.2206902090344375];[0.013900000000000001, 0.0, 0.014];[0.06361220845491439, 0.061297538341380804, 0.05896621592487216];6.011002217724814e-11;False;0.02847243945234374
1915;380;0.03170244575057617;0.5022801036982333;[[0.10755148438617795, 0.0036473089579944287, 0.16625256514517583]];1.0174521416349578;-0.054126775287856824;492.4594622177664;[];[0.2762909625443036, 0.005494944646625685, 0.27063850361977626];False;2;0.18846145777887674;[0.08856802934322824, 0.10360566421525708, 0.10755148438617795, 0.17487022622707554, 0.2762909625443036];[0.013900000000000001, 0.0, 0.0036473089579944287, 0.0, 0.005494944646625685];[0.18460373539486893, 0.17006696128999851, 0.16625256514517583, 0.20789741388298172, 0.27063850361977626];5.257525862986101e-10;False;0.23033027975495435
1916;380;0.04096507842015771;0;[];0;0;380;[0.020131304069623365, 0.014, 0.18183973555944388];[];False;1;;[0.02029019250229851, 0.020211033032256055, 0.020131304069623365];[0.013900000000000001, 0.0, 0.014];[0.19075604082455902, 0.1863138672336952, 0.18183973555944388];6.183716796929253e-11;False;0.029290540198411465
1917;380;0.07355821184375216;0;[];0;0;380;[0.0022256184796456205, 0.014, 0.1031126123974027];[];False;2;;[0.0047090892715479175, 0.0012541631876199543, 0.0, 0.0022256184796456205];[0.013900000000000001, 0.0, 0.005045800658084599, 0.014];[0.08928942149903879, 0.09617624420467528, 0.09867621071835965, 0.1031126123974027];6.734520162079761e-11;False;0.03189954197487912
1918;380;0.010488534360177236;3.782425068228024;[[0.07686872726661782, 0.010273625483379503, 0.12192254873085479]];1.3840964150628223;0.15677604670218587;403.5353868874307;[];[0.32764304626889995, 0.003980962315318415, 0.2740559498030328];False;5;0.27797510856022406;[0.08156246892104052, 0.07686872726661782, 0.10044244660536747, 0.18900897937615455, 0.27757551214694165, 0.3661420449177287, 0.4547085776885158, 0.5432751104593029, 0.6, 0.56815835676991, 0.4795918239991229, 0.39102529122833585, 0.32764304626889995];[0.013900000000000001, 0.010273625483379503, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.008966687852905341, 0.014, 0.0, 0.014, 0.003980962315318415];[0.11327225681836066, 0.12192254873085479, 0.12643091224852035, 0.1433688472214548, 0.16030678219438924, 0.17724471716732368, 0.19418265214025812, 0.21112058711319256, 0.22196895681141485, 0.228058522086127, 0.24499645705906145, 0.26193439203199587, 0.2740559498030328];1.815203665711406e-09;False;0.8300969767612245
1919;380;0.002241442583856823;1.5352088598973894;[[0.15706136263877218, 0.013208443540373985, 0.18902133677506822]];5.781150305775227;0.9242321985607594;523.6094685213089;[0.13652451100192856, 0.014, 0.25112018716651446];[];False;1;;[0.15494659716502823, 0.15706136263877218, 0.14709166904201168, 0.13652451100192856];[0.013900000000000001, 0.013208443540373985, 0.0, 0.014];[0.18875007765367907, 0.18902133677506822, 0.21916746248418603, 0.25112018716651446];2.446676533233536e-10;False;0.073081607003363
1920;380;0.014518597509496666;1.3163930231995509;[[0.24607803248472876, 0.0047165279287539425, 0.060281115026138185]];2.612238062017309;0.7383958109617846;436.7508539799367;[0.25627794440937024, 0.014, 0.036706965086664475];[];False;0;;[0.2524733120074829, 0.24607803248472876, 0.25627794440937024];[0.013900000000000001, 0.0047165279287539425, 0.014];[0.05103157913587602, 0.060281115026138185, 0.036706965086664475];1.0405401791079431e-10;False;0.04183089514878065
1921;380;0.024161330075080256;2.230087432265599;[[0.06337996025014452, 0.0017009207976300834, 0.06456637931539967], [0.37163417882171224, 0.005486669878560386, 0.2228590299621634]];2.0568214625037644;-0.08337645508213021;400.7450187005097;[];[];False;12;;[0.07700566855584172, 0.06486552965596587, 0.06337996025014452, 0.08373315919113608, 0.18517234515062025, 0.25125700014298963, 0.41878084109484315, 0.5863046820466967, 0.6, 0.44617147700144966, 0.2786476360495961, 0.11112379509774253, 0.0, 0.05640004585411103, 0.11695999864935495, 0.2239238868059646, 0.3914477277578181, 0.5589715687096717, 0.6, 0.4735045903384747, 0.37163417882171224];[0.013900000000000001, 0.0, 0.0017009207976300834, 0.0, 0.008477292517671738, 0.014, 0.0, 0.014, 0.012855479612592275, 0.0, 0.014, 0.0, 0.009286637188646564, 0.014, 0.00893899295577228, 0.0, 0.014, 0.0, 0.0034287539898854064, 0.014, 0.005486669878560386];[0.07700507757651628, 0.06592253263751592, 0.06456637931539967, 0.053776440649039595, 0.0, 0.035033774111996846, 0.12384398887303329, 0.21265420363406973, 0.21991456802007434, 0.3014644183951062, 0.39027463315614264, 0.4790848479171791, 0.5379954367122883, 0.5678950626782155, 0.6, 0.543294722560748, 0.4544845077997115, 0.36567429303867505, 0.34392369459549765, 0.2768640782776386, 0.2228590299621634];4.956609190456355e-09;False;2.2542487623406795
1922;380;0.0022303068555817635;5.249307343699371;[[0.016411713139178642, 0.013580832963363033, 0.029725840990530206]];1.1690551963814604;0.1371576086821925;421.69799427278133;[];[0.3355127807231412, 0.011735164169836948, 0.29190614756452754];False;14;0.2683799504570655;[0.01836195807746692, 0.016411713139178642, 0.01944862266363095, 0.12088010373487569, 0.22231158480612043, 0.3237430658773652, 0.4251745469486099, 0.5266060280198547, 0.6, 0.5719624909089005, 0.4705310098376558, 0.36909952876641106, 0.26766804769516633, 0.1662365666239216, 0.06480508555267687, 0.0, 0.03662639551856786, 0.1380578765898126, 0.14611011020309525, 0.2394893576610574, 0.3409208387323021, 0.44235231980354683, 0.5437838008747916, 0.6, 0.5547847180539636, 0.45335323698271884, 0.3519217559114741, 0.3355127807231412];[0.013900000000000001, 0.013580832963363033, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.010130144969492407, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.00894467070928616, 0.014, 0.0, 0.0011114031797167113, 0.014, 0.0, 0.014, 0.0, 0.007759196449079899, 0.014, 0.0, 0.014, 0.011735164169836948];[0.028691942662134064, 0.029725840990530206, 0.031028295012336206, 0.07452970307051904, 0.11803111112870188, 0.16153251918688472, 0.20503392724506755, 0.2485353353032504, 0.2800121617322816, 0.2920367433614332, 0.335538151419616, 0.3790395594777988, 0.42254096753598164, 0.46604237559416445, 0.5095437836523473, 0.5373370529716853, 0.5530451917105301, 0.5965465997687129, 0.6, 0.5599519921731042, 0.5164505841149214, 0.4729491760567386, 0.4294477679985558, 0.4053380557889109, 0.3859463599403729, 0.3424449518821901, 0.2989435438240073, 0.29190614756452754];4.78673160710593e-09;False;2.2485726422638903
1923;380;0.019942527190906237;1.8086214646061303;[[0.07432675365791479, 0.00012856725033222674, 0.19799535396232568]];2.231913144750637;0.711817089489686;426.44246066289253;[0.09040597347466708, 0.014, 0.1814761331721039];[];False;1;;[0.06975168860354722, 0.07428482467659867, 0.07432675365791479, 0.09040597347466708];[0.013900000000000001, 0.0, 0.00012856725033222674, 0.014];[0.2114107358581662, 0.1981183015685728, 0.19799535396232568, 0.1814761331721039];1.405318214671571e-10;False;0.04684685048587299
1924;380;0.0017564879869963396;1.1985230675209615;[[0.17623067510883997, 0.01294345126038745, 0.036186579117281265], [0.4568712697003298, 0.0051163254919761566, 0.2288890775295553]];5.607156603476362;-0.5656685231970567;444.1743259711958;[];[];False;16;;[0.1758865639813084, 0.17623067510883997, 0.17456648968238597, 0.15251488420803763, 0.1304632787336893, 0.10841167325934095, 0.08636006778499261, 0.06430846231064427, 0.04225685683629593, 0.020205251361947587, 0.0, 0.0018463541124007598, 0.023897959586749104, 0.045949565061097444, 0.06800117053544578, 0.09005277600979412, 0.11210438148414247, 0.13415598695849082, 0.15620759243283916, 0.1782591979071875, 0.20031080338153584, 0.20556639307972824, 0.22236240885588418, 0.24441401433023252, 0.2664656198045809, 0.28851722527892926, 0.3105688307532776, 0.332620436227626, 0.35467204170197436, 0.37672364717632273, 0.3987752526506711, 0.42082685812501947, 0.44287846359936783, 0.4568712697003298];[0.013900000000000001, 0.01294345126038745, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.012827797023501097, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0033366394052480237, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0051163254919761566];[0.03475415037939688, 0.036186579117281265, 0.038644141410056065, 0.07120853792948614, 0.10377293444891622, 0.1363373309683463, 0.16890172748777638, 0.20146612400720645, 0.23403052052663653, 0.26659491704606664, 0.29643273624207056, 0.29915931356549674, 0.33172371008492685, 0.36428810660435695, 0.39685250312378706, 0.42941689964321716, 0.46198129616264727, 0.4945456926820774, 0.5271100892015075, 0.5596744857209376, 0.5922388822403677, 0.6, 0.5751967212402022, 0.542632324720772, 0.510067928201342, 0.47750353168191184, 0.44493913516248174, 0.41237473864305163, 0.3798103421236215, 0.3472459456041914, 0.3146815490847613, 0.2821171525653312, 0.24955275604590113, 0.2288890775295553];2.616374151400443e-09;False;1.2002795555079577
1925;380;0.0065763380778035944;7.518665996220875;[[0.04952359469017102, 0.01011882637523131, 0.05920480082957821]];3.528823364233916;-0.2525140984439409;444.1743259711958;[];[0.31588126254632554, 0.0075988044959437616, 0.3338675193067282];False;6;0.2523603297418939;[0.04451678639195997, 0.04952359469017102, 0.034481549105477786, 0.026144312101184557, 0.0, 0.019777460808889546, 0.07403647072325686, 0.1282954806376242, 0.18255449055199152, 0.2107886621988291, 0.23681350046635885, 0.2910725103807262, 0.31588126254632554];[0.013900000000000001, 0.01011882637523131, 0.014, 0.011848812238846283, 0.005103013338456384, 0.0, 0.014, 0.0, 0.014, 0.006714972063081089, 0.0, 0.014, 0.0075988044959437616];[0.06117528787543466, 0.05920480082957821, 0.02111290003999941, 0.0, 0.06620685578718888, 0.11629054093228791, 0.25369398190457526, 0.39109742287686255, 0.5285008638491498, 0.6, 0.5340956951785628, 0.3966922542062755, 0.3338675193067282];2.1607872082309714e-09;False;1.0059055928265408
1926;380;0.004205427852830363;0.49141689674836825;[[0.15133143517920417, 0.0116664586615713, 0.23849566665049066]];1.2559100169211956;0.5744072818235904;455.86529629651864;[0.15493700728654883, 0.014, 0.2398945945383343];[];False;0;;[0.15087122272423248, 0.15133143517920417, 0.15493700728654883];[0.013900000000000001, 0.0116664586615713, 0.014];[0.24202909572310277, 0.23849566665049066, 0.2398945945383343];6.4788625199513e-11;False;0.008722347670007125
1927;380;0.0006813790293072014;0.5856832215050557;[[0.057018508926798495, 0.013371917741863906, 0.13567657176600711]];0.1740138795969644;-0.6495464701724273;477.8436481302492;[0.09305842149933463, 0.014, 0.39311688329362304];[];False;1;;[0.0566125981378275, 0.057018508926798495, 0.07462497519228944, 0.09305842149933463];[0.013900000000000001, 0.013371917741863906, 0.0, 0.014];[0.13553289524872453, 0.13567657176600711, 0.26144308552116213, 0.39311688329362304];5.896967342896485e-10;False;0.2620692348653031
1928;380;0.0014604567754501279;13.879522477606923;[[0.0010271278811052054, 0.01379748580443386, 0.0995424170261171]];0.26600142765688195;0.7677829100077322;469.2708302065761;[0.001236905451889865, 0.014, 0.1006125985236016];[];False;1;;[0.0003618469208350381, 0.0, 0.0010271278811052054, 0.001236905451889865];[0.013900000000000001, 0.013873293650859849, 0.01379748580443386, 0.014];[0.09998193247776886, 0.09986743269518285, 0.0995424170261171, 0.1006125985236016];4.2040466592270215e-10;False;0.002569648853571977
1929;380;0.00928391851990464;0.15041940455112918;[[0.0493482862626109, 0.0075728007567565335, 0.03238029767957475], [0.18899735835092002, 0.010171805535270237, 0.04888689150584008]];1.4608377473845133;-0.36523744579213396;444.1743259711958;[];[];False;2;;[0.04402019360378815, 0.0493482862626109, 0.06915193588382973, 0.10576336983047055, 0.14237480377711137, 0.1789862377237522, 0.18899735835092002];[0.013900000000000001, 0.0075728007567565335, 0.0, 0.014, 0.0, 0.014, 0.010171805535270237];[0.03659564125270456, 0.03238029767957475, 0.03472109948861519, 0.03904859025183476, 0.04337608101505434, 0.04770357177827391, 0.04888689150584008];4.21107273044623e-10;False;0.1597033230710338
1930;380;0.01700796411225298;4.573519868848129;[[0.17843906117506472, 0.0005013140511821185, 0.07522041823672078]];1.9144068549661712;-0.842405285785358;477.8436481302492;[0.19137458358823592, 0.014, 0.06826744131054546];[];False;2;;[0.1867910911610914, 0.17872979783791432, 0.17843906117506472, 0.1788862454179696, 0.19137458358823592];[0.013900000000000001, 0.0, 0.0005013140511821185, 0.0, 0.014];[0.07173952870164202, 0.07509924743047726, 0.07522041823672078, 0.07498005208656816, 0.06826744131054546];1.1313462957757415e-10;False;0.0376467561662612
1931;380;0.009181512264049747;2.504926018303104;[[0.26416105425469216, 0.009334345794563048, 0.057964020411949514]];0.852512989053837;-0.7832789344302648;506.3272559178258;[0.28759451188137186, 0.014, 0.08686828365152295];[];False;1;;[0.26076102849145066, 0.26416105425469216, 0.27353504736233847, 0.28759451188137186];[0.013900000000000001, 0.009334345794563048, 0.0, 0.014];[0.06516782454175245, 0.057964020411949514, 0.06952647818945104, 0.08686828365152295];1.5173805609592297e-10;False;0.05310274930746864
