Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
3136;380;0.007657166453442217;0.5020122919075762;[[0.10255743112513215, 0.005027308734920668, 0.08175057647029677], [0.14519575039470234, 0.007752173462690642, 0.274897097722973]];2.3609140673067937;0.07712355474457214;412.0367646617399;[];[];False;3;;[0.09917302317456783, 0.10255743112513215, 0.16690648907195027, 0.18329924595882868, 0.29631138174789146, 0.3, 0.17428372557616734, 0.14519575039470234];[0.0099, 0.005027308734920668, 0.01, 0.008733219699201827, 0.0, 0.00028504472866769105, 0.01, 0.007752173462690642];[0.07690961987525302, 0.08175057647029677, 0.016597562591328538, 0.0, 0.1144240721852049, 0.11815877481865232, 0.24544570696173834, 0.274897097722973];1.1672718572434221e-09;False;0.5096694583610184
3137;380;0.23460912519552687;0;[];0;0;380;[0.0328432149282973, 0.01, 0.0359834234461318];[];False;1;;[0.008014059812614063, 0.02036625255860723, 0.0328432149282973];[0.0099, 0.0, 0.01];[0.017799082982614865, 0.026845563916726302, 0.0359834234461318];7.737260982148531e-11;False;0.03664924531080768
3138;380;0.021952193155668556;0.3630788355245692;[[0.07847810342400156, 0.005036853544700059, 0.029194945660221763]];5.172142011008523;-0.45042446717571805;469.2708302065761;[];[0.11479767273053566, 0.001499100530702447, 0.1354959565753393];False;6;0.23373679830588984;[0.08728217964752362, 0.08144692429390901, 0.07847810342400156, 0.0682147345121676, 0.04753557663466, 0.0268564187571524, 0.006177260879644798, 0.0, 0.014501896997862803, 0.035181054875370404, 0.055860212752878, 0.0765393706303856, 0.0972185285078932, 0.11479767273053566];[0.0099, 0.0, 0.005036853544700059, 0.01, 0.0, 0.01, 0.0, 0.002987191701052638, 0.01, 0.0, 0.01, 0.0, 0.01, 0.001499100530702447];[0.04265887645246725, 0.03373511520353101, 0.029194945660221763, 0.034839763197264825, 0.04621322877576935, 0.05758669435427387, 0.06896015993277839, 0.07235763213161005, 0.08033362551128291, 0.09170709108978743, 0.10308055666829195, 0.11445402224679647, 0.125827487825301, 0.1354959565753393];5.67503286352371e-10;False;0.26151629407713384
3139;380;0.016033358296475817;3.0580130229891282;[[0.08347983121579478, 0.00480379097480568, 0.018282644772329864]];2.9447745448374607;-0.04444753276378942;403.5353868874307;[];[0.11438549306252307, 0.003429205235226906, 0.13686424488614676];False;2;0.27797510856022406;[0.08506045302271249, 0.08399622707477172, 0.08347983121579478, 0.08712178135892232, 0.11438549306252307];[0.0099, 0.0, 0.00480379097480568, 0.004641808592553933, 0.003429205235226906];[0.012088393894629724, 0.016258956696719735, 0.018282644772329864, 0.0, 0.13686424488614676];3.7979984861923463e-10;False;0.17423451755531089
3140;380;0.028628283318722105;0.6155916428609649;[[0.13743110663105826, 0.007277769532315916, 0.0005795202857163395], [0.21435592100801934, 0.0064729323503141915, 0.04284166313573899]];2.7045780206058465;0.30885124042575685;406.22279721203313;[];[];False;8;;[0.11144871995885594, 0.1361475651398926, 0.13743110663105826, 0.13768901355062105, 0.1459631039373605, 0.17730503992546512, 0.20864697591356973, 0.23998891190167435, 0.2711995700848051, 0.27133084788977896, 0.3, 0.29732721612211643, 0.26598528013401185, 0.23464334414590723, 0.21435592100801934];[0.0099, 0.007407308887077045, 0.007277769532315916, 0.007360057658888785, 0.01, 0.0, 0.01, 0.0, 0.009958114328028855, 0.01, 0.0008527819975441189, 0.0, 0.01, 0.0, 0.0064729323503141915];[0.011151553662031752, 0.0, 0.0005795202857163395, 0.0, 0.018591991378496663, 0.08901773927824379, 0.1594434871779909, 0.22986923507773802, 0.3, 0.29970501702251484, 0.23528505012001621, 0.22927926912276772, 0.1588535212230206, 0.08842777332327348, 0.04284166313573899];1.585678080460933e-09;False;0.6442199261796869
3141;380;0.015663080308772784;3.958688920449424;[[0.062324559991330034, 0.000281841729387574, 0.009725417222369128]];0.6401928220120706;1.1138283479784026;413.8942085452024;[0.06710276589633139, 0.01, 0.02426445006614006];[];False;0;;[0.07072749248088682, 0.062324559991330034, 0.06710276589633139];[0.0099, 0.000281841729387574, 0.01];[0.0006582323330847778, 0.009725417222369128, 0.02426445006614006];7.230944512340624e-11;False;0.033791988932170725
3142;380;0.004183835221018048;0.7335257875278581;[[0.11363097042013226, 0.00877310862508426, 0.10124015953132004]];3.1577171178389696;-1.4572558338852097;450.370708338086;[];[0.13145881128413384, 0.0021588051607693134, 0.1167794324561281];False;0;0.27532653351515757;[0.11059360749727844, 0.11363097042013226];[0.0099, 0.00877310862508426];[0.09859270425112274, 0.10124015953132004];6.067680790920316e-11;False;0.004183835221018048
3143;380;0.031690083249567486;6.491545269017861;[[0.07699122918078649, 0.003505423473681374, 0.044907172032799175]];2.474464732908753;-0.06813174540885739;426.44246066289253;[];[0.16241953434727385, 0.001100234990264351, 0.186003706995978];False;5;0.2683799504570655;[0.10421960654619987, 0.07699122918078649, 0.11227761097814731, 0.12836225734236673, 0.2749095391394807, 0.3, 0.25199357199733513, 0.17854317906340533, 0.16241953434727385];[0.0099, 0.003505423473681374, 0.001097573845585731, 0.0, 0.01, 0.008287893125492728, 0.005012061092720746, 0.0, 0.001100234990264351];[0.03000796958903674, 0.044907172032799175, 0.0, 0.02047010615916317, 0.20697333089880793, 0.23890467621825995, 0.3, 0.20652344436154732, 0.186003706995978];1.336799584109492e-09;False;0.6158325539796641
3144;380;0.057339817713281296;0;[];0;0;380;[0.012405366467477353, 0.01, 0.04105824412071932];[];False;1;;[0.018427590731712174, 0.015431609816339072, 0.012405366467477353];[0.0099, 0.0, 0.01];[0.03736665094217132, 0.039203172171700225, 0.04105824412071932];4.458034275939759e-11;False;0.02111646384422924
3145;380;0.06468266476941885;3.905607040788971;[[0.037821302474497526, 0.0025066397637112494, 0.04371848313745656]];0.4613970388798064;-0.9275510224701623;450.370708338086;[0.04719628442112796, 0.01, 0.07515576713002925];[];False;3;;[0.01926606231746647, 0.0, 0.0013653938662752314, 0.022205248597327455, 0.037821302474497526, 0.03970028059935603, 0.04719628442112796];[0.0099, 0.0006551839654816496, 0.0, 0.01, 0.0025066397637112494, 0.0, 0.01];[0.03050925463056935, 0.03496715561280504, 0.03528308891340943, 0.04010514374456102, 0.04371848313745656, 0.050019291956426015, 0.07515576713002925];2.231712906889207e-10;False;0.09979119862528582
3146;380;0.007728182167289089;14.031167226907753;[[0.059063546989260356, 0.0030296288275896547, 0.08707884709407054]];0.627440225499685;0.3847267375582476;492.4594622177664;[];[0.11529634140297416, 0.00874086350230621, 0.1366602377218398];False;18;0.18846145777887674;[0.062375531495409, 0.059063546989260356, 0.07627842372629916, 0.10097564043288942, 0.1256728571394797, 0.15037007384606998, 0.17506729055266027, 0.19976450725925055, 0.2021870101823968, 0.2244617239658408, 0.24915894067243108, 0.27385615737902136, 0.2985533740856116, 0.3, 0.2767494092077981, 0.25205219250120786, 0.22735497579461758, 0.2026577590880273, 0.19615599908680953, 0.17796054238143702, 0.15326332567484674, 0.12856610896825646, 0.10386889226166619, 0.07917167555507593, 0.05447445884848566, 0.02977724214189539, 0.00508002543530512, 0.0, 0.005500991643984202, 0.01961719127128515, 0.04431440797787542, 0.06901162468446569, 0.09370884139105595, 0.11529634140297416];[0.0099, 0.0030296288275896547, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0009808809437623072, 0.01, 0.0, 0.01, 0.0, 0.0005857445118511497, 0.01, 0.0, 0.01, 0.0, 0.002632588148883524, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0020569222417478133, 0.004284295354004751, 0.01, 0.0, 0.01, 0.0, 0.00874086350230621];[0.08583242894788154, 0.08707884709407054, 0.11268898340720263, 0.14943040747153424, 0.18617183153586586, 0.22291325560019748, 0.2596546796645291, 0.2963961037288607, 0.3, 0.26686247220680764, 0.23012104814247603, 0.1933796240781444, 0.1566382000138128, 0.15448609126348498, 0.11989677594948117, 0.08315535188514955, 0.04641392782081794, 0.009672503756486331, 0.0, 0.02706892030784528, 0.06381034437217689, 0.10055176843650851, 0.13729319250084013, 0.17403461656517175, 0.21077604062950336, 0.24751746469383498, 0.2842588887581666, 0.29181631399330776, 0.3, 0.2789996871775018, 0.24225826311317017, 0.20551683904883855, 0.16877541498450693, 0.1366602377218398];2.569481906260823e-09;False;1.2136839505155606
3147;380;0.0027252750360868697;1.6111616858866675;[[0.10862590068214005, 0.007636317557910658, 0.05250757216089858]];4.14361238828463;0.7733140082756231;517.3248365581456;[0.09055810811649961, 0.01, 0.03636764771271889];[];False;1;;[0.10981670248217557, 0.10862590068214005, 0.10080275953327808, 0.09055810811649961];[0.0099, 0.007636317557910658, 0.0, 0.01];[0.051566903836393674, 0.05250757216089858, 0.04551917517596772, 0.03636764771271889];8.842631927810084e-11;False;0.032691622601171075
3148;380;0.031236616626863035;5.985155853056726;[[0.10912851257364128, 0.006369899861773255, 0.03983691536982185]];1.9945428806168528;-1.3619775503675182;413.8942085452024;[0.11259742315974923, 0.01, 0.0322889129076518];[];False;2;;[0.09546558746754233, 0.10377928083379255, 0.10912851257364128, 0.11047834447545715, 0.11259742315974923];[0.0099, 0.0, 0.006369899861773255, 0.0, 0.01];[0.06273540995629233, 0.04880200542817434, 0.03983691536982185, 0.0368998161666241, 0.0322889129076518];1.1941394030493714e-10;False;0.049593612658562256
3149;380;0.04844144618026471;0;[];0;0;380;[0.028972284463285064, 0.01, 0.09667727689717318];[];False;1;;[0.005217242725407672, 0.01703507755982909, 0.028972284463285064];[0.0099, 0.0, 0.01];[0.09428226411147023, 0.09547375288425712, 0.09667727689717318];6.561778771152053e-11;False;0.031081314229163114
3150;380;0.005655478207097262;0.18563178311827075;[[0.0477355270797763, 0.0044881002866420504, 0.07165054268626393]];6.110446307069064;0.6578775245700251;416.37360196430393;[0.028985791425449183, 0.01, 0.20745629407866215];[];False;1;;[0.04648977732975724, 0.0477355270797763, 0.04192726427790747, 0.028985791425449183];[0.0099, 0.0044881002866420504, 0.0, 0.01];[0.07272006725532985, 0.07165054268626393, 0.1137202288212934, 0.20745629407866215];3.1288094223638066e-10;False;0.14351286737531274
3151;380;0.09356614855643056;0;[];0;0;380;[0.06211003944819389, 0.01, 0.09360879270323247];[];False;1;;[0.07202207013975893, 0.06709095939370396, 0.06211003944819389];[0.0099, 0.0, 0.01];[0.0884042627014052, 0.09099345099377153, 0.09360879270323247];4.8204215407932245e-11;False;0.022832991152506664
3152;380;0.08168404889208136;3.3890981897996753;[[0.05057598764442697, 0.00851156236454647, 0.12163832294390065]];2.1022656195287874;-0.9898465804366173;421.69799427278133;[0.06272932287754537, 0.01, 0.10861970463463727];[];False;2;;[0.007583111651027119, 0.02748309123762086, 0.047584080719028685, 0.05057598764442697, 0.05616405572516574, 0.06272932287754537];[0.0099, 0.0, 0.01, 0.00851156236454647, 0.0, 0.01];[0.05555934600921743, 0.08614511776138087, 0.11703983670296009, 0.12163832294390065, 0.11565240022936285, 0.10861970463463727];2.9530598244688656e-10;False;0.10737190441073721
3153;380;0.010618022456834946;3.1742297801125043;[[0.038735839834313314, 0.0021059693957100846, 0.08916469417035672]];4.596892601356777;0.3304092618759742;473.2693773900932;[];[0.16544734105965117, 0.008197782970949384, 0.11605859863443703];False;36;0.23373679830588984;[0.036265716543391814, 0.038735839834313314, 0.032595668894139604, 0.0034396376969085436, 0.0, 0.025716393500322513, 0.05487242469755357, 0.08402845589478464, 0.1131844870920157, 0.14234051828924676, 0.17149654948647783, 0.2006525806837089, 0.22980861188093996, 0.258964643078171, 0.28812067427540206, 0.3, 0.2827232945273669, 0.25356726333013585, 0.2244112321329048, 0.19525520093567372, 0.16609916973844266, 0.1369431385412116, 0.10778710734398053, 0.07863107614674947, 0.049475044949518404, 0.020319013752287344, 0.0, 0.008837017444943716, 0.03799304864217477, 0.06714907983940584, 0.0882686595717745, 0.0963051110366369, 0.12546114223386795, 0.15461717343109901, 0.18377320462833008, 0.21292923582556114, 0.2420852670227922, 0.27124129822002324, 0.3, 0.2996026705827457, 0.27044663938551466, 0.2412906081882836, 0.21213457699105254, 0.18297854579382147, 0.1538225145965904, 0.12466648339935935, 0.09551045220212828, 0.06635442100489722, 0.037198389807666155, 0.008042358610435094, 0.0, 0.021113672586795963, 0.05026970378402702, 0.07942573498125809, 0.10858176617848915, 0.1377377973757202, 0.16689382857295126, 0.19604985977018233, 0.2252058909674134, 0.2543619221646444, 0.28351795336187546, 0.3, 0.2873260154408935, 0.25816998424366244, 0.22901395304643138, 0.19985792184920032, 0.17070189065196925, 0.16544734105965117];[0.0099, 0.0021059693957100846, 0.0, 0.01, 0.008820265462867523, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0059256026157201705, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.003030939768572811, 0.0, 0.01, 0.0, 0.0072436401201184, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00013627692142545444, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0027583859257219053, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005653048772869272, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008197782970949384];[0.0823901846854648, 0.08916469417035672, 0.0884116225394637, 0.08483573187159817, 0.0844138716994091, 0.08125984120373263, 0.07768395053586709, 0.07410805986800155, 0.07053216920013601, 0.06695627853227047, 0.06338038786440493, 0.059804497196539394, 0.056228606528673855, 0.052652715860808316, 0.04907682519294278, 0.047619865234580575, 0.04550093452507724, 0.0419250438572117, 0.03834915318934616, 0.03477326252148062, 0.031197371853615083, 0.027621481185749544, 0.024045590517884005, 0.020469699850018466, 0.016893809182152927, 0.01331791851428739, 0.010825858769752058, 0.009742027846421853, 0.006166137178556316, 0.0025902465106907783, 0.0, 0.0009856441571747588, 0.004561534825040296, 0.008137425492905834, 0.011713316160771372, 0.015289206828636909, 0.018865097496502448, 0.022440988164367986, 0.02596814769507645, 0.026016878832233525, 0.029592769500099064, 0.0331686601679646, 0.03674455083583014, 0.04032044150369568, 0.04389633217156122, 0.04747222283942676, 0.0510481135072923, 0.054624004175157836, 0.058199894843023375, 0.061775785510888914, 0.06276215415990498, 0.06535167617875445, 0.06892756684661999, 0.07250345751448553, 0.07607934818235107, 0.07965523885021661, 0.08323112951808215, 0.08680702018594769, 0.09038291085381323, 0.09395880152167876, 0.0975346921895443, 0.09955616062473349, 0.10111058285740983, 0.10468647352527537, 0.1082623641931409, 0.11183825486100644, 0.11541414552887198, 0.11605859863443703];3.788115106379409e-09;False;1.7914553554231445
3154;380;0.008578700188888903;2.5380529752982772;[[0.10246088987824684, 0.0024899712630338314, 0.08593136906645357]];0.11967464522367713;-0.4792032188393039;406.22279721203313;[];[0.1374933495645609, 0.0042871568255177, 0.18575637823950655];False;2;0.27797510856022406;[0.09836318211544148, 0.10246088987824684, 0.10725299596666205, 0.12530301843649072, 0.12649862405706983, 0.1374933495645609];[0.0099, 0.0024899712630338314, 0.0, 0.009378765081106915, 0.01, 0.0042871568255177];[0.08730772735513524, 0.08593136906645357, 0.1308413513835403, 0.3, 0.2887951922833632, 0.18575637823950655];7.223114912103601e-10;False;0.3392561124113674
3155;380;0.016051754427650135;1.2990031579773096;[[0.06425772582139637, 0.00047118318403662797, 0.05609565881115751], [0.15199707594208356, 0.0069632524474900395, 0.24087175052993293]];5.4810502335907945;0.5071294356364578;455.86529629651864;[];[];False;30;;[0.06713100945464014, 0.06438826472972806, 0.06425772582139637, 0.06340965788164621, 0.045410969293382876, 0.027412280705119543, 0.00941359211685621, 0.0, 0.008585096471407122, 0.026583785059670455, 0.04458247364793379, 0.06258116223619711, 0.08057985082446045, 0.09857853941272379, 0.11657722800098713, 0.13457591658925047, 0.1525746051775138, 0.15620839215235646, 0.17057329376577712, 0.18857198235404046, 0.2065706709423038, 0.22456935953056714, 0.24256804811883048, 0.2605667367070938, 0.2785654252953571, 0.2965641138836204, 0.3, 0.28543719752811625, 0.26743850893985294, 0.2494398203515896, 0.23144113176332626, 0.21344244317506292, 0.19544375458679958, 0.17744506599853624, 0.1726203975700979, 0.1594463774102729, 0.14144768882200956, 0.12344900023374622, 0.10545031164548288, 0.08745162305721954, 0.0694529344689562, 0.05145424588069287, 0.033455557292429536, 0.015456868704166203, 0.0, 0.002541819884097128, 0.020540508472360462, 0.038539197060623795, 0.05653788564888713, 0.07453657423715046, 0.0925352628254138, 0.09855081270744781, 0.11053395141367713, 0.12853264000194045, 0.1465313285902038, 0.15199707594208356];[0.0099, 0.0, 0.00047118318403662797, 0.0, 0.01, 0.0, 0.01, 0.004769845552528383, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0020189176322613863, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0019089647001393536, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007319433354947636, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008587774952807057, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.003342215657843349, 0.01, 0.0, 0.01, 0.0069632524474900395];[0.06800538679846582, 0.056636741101817226, 0.05609565881115751, 0.05703388666235398, 0.07694605422229688, 0.09685822178223977, 0.11677038934218266, 0.1271847605144262, 0.13668255690212555, 0.15659472446206846, 0.17650689202201136, 0.19641905958195427, 0.21633122714189718, 0.23624339470184008, 0.256155562261783, 0.2760677298217259, 0.2959798973816688, 0.3, 0.2841079350583883, 0.26419576749844537, 0.24428359993850246, 0.22437143237855955, 0.20445926481861665, 0.18454709725867374, 0.16463492969873084, 0.14472276213878793, 0.14092159964126882, 0.12481059457884502, 0.10489842701890213, 0.08498625945895924, 0.06507409189901635, 0.045161924339073456, 0.02524975677913056, 0.005337589219187665, 0.0, 0.014574578340755229, 0.034486745900698126, 0.05439891346064102, 0.07431108102058391, 0.0942232485805268, 0.1141354161404697, 0.1340475837004126, 0.1539597512603555, 0.1738719188202984, 0.19097204020303588, 0.1937840863802413, 0.2136962539401842, 0.23360842150012712, 0.25352058906007, 0.27343275662001293, 0.29334492417995583, 0.3, 0.28674290826010124, 0.26683074070015833, 0.24691857314021542, 0.24087175052993293];2.8495411020384204e-09;False;1.3150549124049598
3156;380;0.011815416265607889;2.3842039299802495;[[0.025164600459875168, 0.008919021550493853, 0.017746121914735374], [0.06813377399100627, 0.005836699192613725, 0.0005054438244181565]];6.237796353727162;0.530722726075289;473.2693773900932;[];[];False;11;;[0.03201296113653045, 0.025164600459875168, 0.01410808935693624, 0.009967463045549347, 0.0023564232562505397, 0.0, 0.007071555560123096, 0.00939524284443516, 0.021146908945120862, 0.024110574165795536, 0.03289857504580656, 0.04114959277146797, 0.044650241146492256, 0.05640190724717796, 0.05818861137714042, 0.06813377399100627];[0.0099, 0.008919021550493853, 0.0024300849756736824, 0.0, 0.004466829906955453, 0.00584978705418579, 0.01, 0.008636255210415411, 0.0017393403277862754, 0.0, 0.00515757455484286, 0.01, 0.007945510562528004, 0.0010485956798988684, 0.0, 0.005836699192613725];[0.0081679332105159, 0.017746121914735374, 0.3, 0.19429686967164703, 0.0, 0.06015546823900258, 0.24068022531265215, 0.3, 0.0, 0.07565732029695128, 0.3, 0.08936558471874956, 0.0, 0.3, 0.2543884897344504, 0.0005054438244181565];5.151119642958938e-09;False;2.396019346245857
3157;380;8.273489244455639e-05;3.8960385499737678;[[0.10270854751345097, 0.009832764965742893, 0.043430445313867]];4.390656098452655;1.0514013944844784;400.7450187005097;[0.09136899193341669, 0.01, 0.03581567459521009];[];False;1;;[0.10275643069144419, 0.10270854751345097, 0.09708657876491551, 0.09136899193341669];[0.0099, 0.009832764965742893, 0.0, 0.01];[0.04343607682001789, 0.043430445313867, 0.03965516481848954, 0.03581567459521009];7.655838019397697e-11;False;0.0241640309546751
3158;380;0.0006939832078662188;2.6843575409378873;[[0.07547403892188326, 0.009737209826489988, 0.10194268648850663]];2.22515950825781;-0.4794213801676041;444.1743259711958;[];[0.11195176248446773, 0.00115204078571333, 0.15165454323201488];False;21;0.2523603297418939;[0.0751068994270315, 0.07547403892188326, 0.0942039225090626, 0.11343929272386977, 0.13267466293867694, 0.15191003315348411, 0.1711454033682913, 0.19038077358309846, 0.19338362833459952, 0.20961614379790566, 0.22885151401271284, 0.24808688422752, 0.2673222544423272, 0.2865576246571344, 0.3, 0.29420700512805836, 0.27497163491325116, 0.25573626469844396, 0.2365008944836368, 0.2172655242688296, 0.19803015405402244, 0.17879478383921527, 0.1595594136244081, 0.14032404340960092, 0.12108867319479374, 0.10185330297998657, 0.0826179327651794, 0.06338256255037222, 0.05962849011881255, 0.04414719233556504, 0.024911822120757862, 0.0056764519059506816, 0.0, 0.0135589183088565, 0.03279428852366368, 0.05202965873847086, 0.07126502895327805, 0.09050039916808522, 0.1097357693828924, 0.11195176248446773];[0.0099, 0.009737209826489988, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008438889026846242, 0.0, 0.01, 0.0, 0.01, 0.0, 0.006988363204217291, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008048349270309427, 0.0, 0.01, 0.0, 0.002951048949180614, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00115204078571333];[0.1013767177230002, 0.10194268648850663, 0.08574913802477051, 0.06911855415907037, 0.05248797029337023, 0.0358573864276701, 0.019226802561969965, 0.002596218696269831, 0.0, 0.014034365169430301, 0.030664949035130437, 0.04729553290083057, 0.0639261167665307, 0.08055670063223083, 0.09217875666740169, 0.09718728449793097, 0.11381786836363111, 0.13044845222933124, 0.14707903609503137, 0.1637096199607315, 0.18034020382643162, 0.19697078769213175, 0.21360137155783188, 0.230231955423532, 0.24686253928923213, 0.2634931231549323, 0.28012370702063244, 0.2967542908863326, 0.3, 0.28661512524796723, 0.2699845413822671, 0.2533539575165669, 0.24844619081245348, 0.2367233736508668, 0.22009278978516666, 0.20346220591946654, 0.1868316220537664, 0.17020103818806628, 0.15357045432236616, 0.15165454323201488];1.9978183181494427e-09;False;0.9048005197237747
3159;380;0.07712013543476941;6.810308981325378;[[0.02222384553758836, 0.001930070616493892, 0.03946164055535862]];2.666717676953412;-0.10856418199806528;409.494335816729;[];[0.11401241000940017, 0.00807421482828241, 0.14013305215496116];True;4;0.27797510856022406;[0.030149782209967807, 0.011612055224980662, 0.0, 0.007112921527531605, 0.02222384553758836, 0.03993209788555607, 0.04239218839681398, 0.11401241000940017];[0.0099, 0.0, 0.006201372305267462, 0.01, 0.001930070616493892, 0.0, 0.00026813195996945724, 0.00807421482828241];[0.0886775064556887, 0.07125747418701261, 0.0603455443215749, 0.05366148199643071, 0.03946164055535862, 0.004813444920414023, 0.0, 0.14013305215496116];6.003755201648063e-10;False;0.2790594331080324
3160;380;0.12459485932068713;0;[];0;0;380;[0.0024407780123705796, 0.01, 0.034689404051691006];[];False;1;;[0.016549081281247397, 0.009530377644971996, 0.0024407780123705796];[0.0099, 0.0, 0.01];[7.000810584252951e-05, 0.017292722671867652, 0.034689404051691006];8.940869935441772e-11;False;0.04235040491874936
3161;380;0.07030654335510696;1.9841578193056442;[[0.11639140718498586, 0.00014844386825007926, 0.032468350544652295]];2.3373878411282374;-0.7242554406613647;413.8942085452024;[0.12786343536949368, 0.01, 0.017717285779794006];[];False;3;;[0.06442943863735451, 0.07060605944402135, 0.08172008005266435, 0.09918537441156317, 0.11639140718498586, 0.11655921145749212, 0.12786343536949368];[0.0099, 0.006363488859825738, 0.0, 0.01, 0.00014844386825007926, 0.0, 0.01];[0.004380106287864294, 0.0, 0.00788142789967393, 0.020266815967894362, 0.032468350544652295, 0.032252582970536466, 0.017717285779794006];1.9406283385259628e-10;False;0.09157135596444374
3162;380;0.04260621063813992;6.371202626297118;[[0.048581917066717134, 0.0057560950678319615, 0.052567069225428704]];6.11876517403716;-0.1723138276164998;459.3721671579427;[];[0.11317424756095745, 0.00609189764181972, 0.15786158850616783];False;6;0.23373679830588984;[0.07672485097007699, 0.05892890348533519, 0.048581917066717134, 0.024197233665923665, 0.008136321913433251, 0.0, 0.03326089461579618, 0.04090193062636225, 0.08994018316615775, 0.09071902289751602, 0.11317424756095745];[0.0099, 0.0, 0.0057560950678319615, 0.01, 0.0072047624534960445, 0.005788718778432267, 0.0, 0.0013298442255378947, 0.009864450904571833, 0.01, 0.00609189764181972];[0.08046242983395416, 0.06282303323934438, 0.052567069225428704, 0.2017445916973285, 0.3, 0.250224642037374, 0.046745360702026784, 0.0, 0.3, 0.295235313101382, 0.15786158850616783];2.2320403611384375e-09;False;1.045705923402739
3163;380;0.09888319327734703;0;[];0;0;380;[0.038639369428797, 0.01, 0.02636510548495584];[];False;1;;[0.06619197763631844, 0.052484901191370587, 0.038639369428797];[0.0099, 0.0, 0.01];[0.020399657223074793, 0.023367392790543253, 0.02636510548495584];7.285027419987446e-11;False;0.034507141173999875
3164;380;0.0421424678713741;0;[];0;0;380;[0.02971998560186333, 0.01, 0.08790212018695798];[];False;1;;[0.02345375151069197, 0.026571124249515913, 0.02971998560186333];[0.0099, 0.0, 0.01];[0.09068955009005415, 0.08930283873122741, 0.08790212018695798];4.443716591882737e-11;False;0.021048644971827353
3165;380;0.05170540663485448;0.08902675098672568;[[0.0038082677149050364, 0.0038748388929414797, 0.0948066176536574]];0.2908102752144965;-0.5901413273515262;419.1114406296339;[0.02452439235618036, 0.01, 0.17811323693386374];[];False;1;;[0.0391586631101496, 0.0038082677149050364, 0.009593678708893112, 0.02452439235618036];[0.0099, 0.0038748388929414797, 0.0, 0.01];[0.05755750955279793, 0.0948066176536574, 0.1180717330843403, 0.17811323693386374];3.0450053273307435e-10;False;0.1386632227893278
3166;380;0.004715535915105522;0.8573214372634314;[[0.04963114081948013, 0.008138063216523758, 0.09888248940431855]];3.4163431324105638;-0.7652378848201078;426.44246066289253;[0.04769257445176534, 0.01, 0.0893468184738738];[];False;0;;[0.046862268513509615, 0.04963114081948013, 0.04769257445176534];[0.0099, 0.008138063216523758, 0.01];[0.10226852010277848, 0.09888248940431855, 0.0893468184738738];7.685273649778986e-11;False;0.014622799323404809
