Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
3611;380;0.04321473593304272;0;[];0;0;380;[0.04290974800346133, 0.01, 0.09572623965315527];[];False;1;;[0.05305066905289663, 0.048005688229308216, 0.04290974800346133];[0.0099, 0.0, 0.01];[0.07368003882028427, 0.08464774677231557, 0.09572623965315527];6.625437874394862e-11;False;0.03138284962991987
3612;380;0.03926077860586697;2.0767221595331784;[[0.01540601050988969, 0.005516265402597402, 0.021096005949900323]];0.668146667290885;-0.33382325677430746;388.79140076723115;[];[0.11275445357191599, 0.008244398917902847, 0.15164710684882943];False;4;0.27532653351515757;[0.015508385104646322, 0.0, 0.004344186746662192, 0.01540601050988969, 0.03131209112968662, 0.06014696302020037, 0.08898183491071411, 0.11275445357191599];[0.0099, 0.002166341424882994, 0.0, 0.005516265402597402, 0.0, 0.01, 0.0, 0.008244398917902847];[0.002439970959486717, 0.011798878659466133, 0.014420482554336173, 0.021096005949900323, 0.042427177467235386, 0.08109676632945913, 0.11976635519168287, 0.15164710684882943];4.5810761904108667e-10;False;0.2055740124986767
3613;380;0.10837664102057108;2.1766897860602703;[[0.08739387866683676, 0.0038720044920501, 0.15575640289354317]];3.0854058175340926;-0.42504701702548087;436.7508539799367;[];[0.11753029929832709, 0.009768938952258777, 0.16762802045736389];False;4;0.2523603297418939;[0.014914114935119904, 0.04248249455639466, 0.0703293426586924, 0.08739387866683676, 0.09537502804480792, 0.09594815180313697, 0.11074739649265812, 0.11753029929832709];[0.0099, 0.0, 0.01, 0.0038720044920501, 0.00025941862404811177, 0.0, 0.006698727174563702, 0.009768938952258777];[0.07950206781589415, 0.10850614218028944, 0.1378031869928099, 0.15575640289354317, 0.0, 0.01118481697091776, 0.3, 0.16762802045736389];1.506436755721284e-09;False;0.6974345952267135
3614;380;0.0368060628810206;0;[];0;0;380;[0.06031049352272225, 0.01, 0.07770152674008109];[];False;1;;[0.07957470134628922, 0.06999099996672575, 0.06031049352272225];[0.0099, 0.0, 0.01];[0.08602405679927942, 0.08188370264922598, 0.07770152674008109];6.105554646278496e-11;False;0.028920307910806187
3615;380;0.07441510044572973;0;[];0;0;380;[0.11977115795932174, 0.01, 0.03182685072244003];[];False;1;;[0.10927005909229823, 0.11449422385528982, 0.11977115795932174];[0.0099, 0.0, 0.01];[0.01700735868146999, 0.024379869797329458, 0.03182685072244003];5.6880150193324295e-11;False;0.02694253925982807
3616;380;0.1501382741856471;0;[];0;0;380;[0.057104913996489065, 0.01, 0.0438639628023072];[];False;1;;[0.05185593922940029, 0.054467238234132895, 0.057104913996489065];[0.0099, 0.0, 0.01];[0.0703669198195029, 0.05718203165516936, 0.0438639628023072];7.084110456537645e-11;False;0.03355545360684098
3617;380;0.16366885689632382;0;[];0;0;380;[0.057232291072157604, 0.01, 0.0804708581816346];[];False;1;;[0.07472112270459769, 0.06602064867639885, 0.057232291072157604];[0.0099, 0.0, 0.01];[0.06881926718945094, 0.07461578733129105, 0.0804708581816346];6.110095691541621e-11;False;0.02894181757452307
3618;380;0.061084425423648094;0;[];0;0;380;[0.018759258112065722, 0.01, 0.01012938359575062];[];False;1;;[0.03099008753362916, 0.0249054035500373, 0.018759258112065722];[0.0099, 0.0, 0.01];[0.005606679659149804, 0.007856668049720059, 0.01012938359575062];5.022878713517899e-11;False;0.02379197426103026
3619;380;0.028969729398867168;0;[];0;0;380;[0.05350170159013575, 0.01, 0.037622556373790514];[];False;1;;[0.05165322568748437, 0.052572819226994354, 0.05350170159013575];[0.0099, 0.0, 0.01];[0.049947541771168585, 0.04381601637247296, 0.037622556373790514];4.957113476287149e-11;False;0.02348046269152858
3620;380;0.08205497346139495;0;[];0;0;380;[0.015492668902318152, 0.01, 0.11165607529444595];[];False;1;;[0.012918642781141213, 0.014199188439415167, 0.015492668902318152];[0.0099, 0.0, 0.01];[0.09362569030573806, 0.102595580325246, 0.11165607529444595];5.695180157590104e-11;False;0.02697647851950888
3621;380;0.0008007450151088046;16.368345937995212;[[0.05280077656760633, 0.009607449807908001, 0.04246097099388665]];3.653828862368776;-0.48317627229326643;459.3721671579427;[];[0.11807347153672948, 0.009845356367931752, 0.1685570872337219];True;20;0.23373679830588984;[0.05213083484006359, 0.05280077656760633, 0.05205256980978621, 0.03299241462726707, 0.0316582507495081, 0.013932259444747928, 0.0, 0.005127895737771209, 0.024188050920290347, 0.04324820610280948, 0.062308361285328615, 0.08136851646784775, 0.10042867165036688, 0.11772028669238581, 0.11948882683288602, 0.13854898201540516, 0.1576091371979243, 0.17666929238044343, 0.19572944756296257, 0.2147896027454817, 0.23384975792800083, 0.25290991311051997, 0.2670988241342797, 0.2719700682930391, 0.29103022347555824, 0.3, 0.2899096213419226, 0.2708494661594035, 0.25178931097688434, 0.2327291557943652, 0.21366900061184607, 0.19460884542932694, 0.18352263842382638, 0.1755486902468078, 0.15648853506428867, 0.13742837988176954, 0.1183682246992504, 0.11807347153672948];[0.0099, 0.009607449807908001, 0.01, 0.0, 0.0006999753490898035, 0.01, 0.002690374600136633, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0009278728969227996, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0025557211429353983, 0.0, 0.01, 0.00529396458814338, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0041835693889480064, 0.0, 0.01, 0.0, 0.01, 0.009845356367931752];[0.04278775080664376, 0.04246097099388665, 0.040958331918756134, 0.0026794288535820013, 0.0, 0.03559947421159213, 0.06357991842400258, 0.07387837727676626, 0.11215728034194039, 0.1504361834071145, 0.18871508647228863, 0.22699398953746275, 0.26527289260263687, 0.3, 0.296448204332189, 0.2581693012670149, 0.21989039820184075, 0.18161149513666663, 0.14333259207149252, 0.10505368900631838, 0.06677478594114425, 0.028495882875970116, 0.0, 0.009783020189204015, 0.04806192325437815, 0.06607611058955179, 0.08634082631955228, 0.12461972938472642, 0.16289863244990055, 0.20117753551507467, 0.2394564385802488, 0.2777353416454229, 0.3, 0.28398575528940295, 0.24570685222422883, 0.20742794915905471, 0.1691490460938806, 0.1685570872337219];2.658236067352255e-09;False;1.2328354727169544
3622;380;0.008578385805998947;0.5356137401710009;[[0.07187175135093297, 0.003669865315087309, 0.0501010044563626], [0.0952580808651415, 0.005461670595915056, 0.01479905377046084]];0.043804652472914485;0.07646823992098678;436.7508539799367;[];[];False;1;;[0.0724491441306569, 0.07187175135093297, 0.08279348727130528, 0.0952580808651415];[0.0099, 0.003669865315087309, 0.004506662901730375, 0.005461670595915056];[0.0559696280106839, 0.0501010044563626, 0.3, 0.01479905377046084];1.1908206404400557e-09;False;0.544192125977
3623;380;0.006847846695820859;0.960170481263797;[[0.08390267424559054, 0.008645278537621079, 0.021210968692754614]];3.18160974064398;-1.1629110222434298;396.9145659860842;[0.0833172729026505, 0.01, 0.015648414642557024];[];False;1;;[0.07958070742364871, 0.08390267424559054, 0.08356580128586573, 0.0833172729026505];[0.0099, 0.008645278537621079, 0.009424861697342411, 0.01];[0.026372294221273847, 0.021210968692754614, 0.0, 0.015648414642557024];1.5174770944296676e-10;False;0.04373676244069462
3624;380;0.009114013877572647;8.815216653373119;[[0.07719843512127585, 0.003936980855935071, 0.10107277897154454]];5.943864367738222;0.024149608311370134;400.7450187005097;[];[0.1389313221091231, 0.0012834830294827927, 0.11356375677294706];False;4;0.27797510856022406;[0.07451110303111907, 0.07719843512127585, 0.0070029652357771754, 0.0, 0.08579449717172598, 0.0988580670391234, 0.1389313221091231];[0.0099, 0.003936980855935071, 0.0022414581285091738, 0.00207230637646589, 0.0, 0.0003155414394635204, 0.0012834830294827927];[0.10741989626093786, 0.10107277897154454, 0.3, 0.2801542689922242, 0.03702090255498511, 0.0, 0.11356375677294706];1.4032023238393334e-09;False;0.658640397553993
3625;380;0.007745273764829845;1.473403705312539;[[0.054399167086368105, 0.003711058192823974, 0.03268545210486908]];0.9602456523679365;0.7069534392197246;477.8436481302492;[0.061761154170071976, 0.01, 0.03946063148219814];[];False;0;;[0.05721625631571242, 0.054399167086368105, 0.061761154170071976];[0.0099, 0.003711058192823974, 0.01];[0.02897731601331817, 0.03268545210486908, 0.03946063148219814];5.1105028435260904e-11;False;0.019562748049534427
3626;380;0.0060162485527065;17.183827815690965;[[0.014241292338216806, 0.005403800795459825, 0.09952158814719529]];4.685373264168478;0.2109409531121996;473.2693773900932;[];[0.15204313816641732, 0.004725335819690638, 0.1122219952308217];False;109;0.23373679830588984;[0.018201828380548932, 0.014241292338216806, 0.0, 0.010995214000089938, 0.05769661416922644, 0.10439801433836293, 0.15109941450749942, 0.1978008146766359, 0.2445022148457724, 0.2912036150149089, 0.3, 0.2620949848159546, 0.21539358464681813, 0.16869218447768164, 0.12199078430854514, 0.07528938413940864, 0.028587983970272138, 0.0, 0.018113416198864363, 0.06481481636800086, 0.11151621653713736, 0.15821761670627388, 0.20491901687541036, 0.25162041704454685, 0.29832181721368334, 0.3, 0.25497678261718015, 0.20827538244804367, 0.16157398227890718, 0.11487258210977068, 0.06817118194063418, 0.02146978177149768, 0.0, 0.025231618397638822, 0.07193301856677532, 0.11863441873591182, 0.16533581890504834, 0.21203721907418482, 0.2587386192433213, 0.3, 0.2945599805875422, 0.2478585804184057, 0.2011571802492692, 0.15445578008013272, 0.10775437991099622, 0.06105297974185972, 0.01435157957272322, 0.0, 0.03234982059641328, 0.07905122076554978, 0.12575262093468628, 0.1724540211038228, 0.21915542127295928, 0.26585682144209577, 0.3, 0.2874417783887677, 0.24074037821963123, 0.19403897805049475, 0.14733757788135826, 0.10063617771222176, 0.05393477754308526, 0.00723337737394876, 0.0, 0.03946802279518774, 0.08616942296432424, 0.13287082313346074, 0.17957222330259726, 0.22627362347173374, 0.27297502364087023, 0.3, 0.28032357618999326, 0.23362217602085678, 0.1869207758517203, 0.1402193756825838, 0.0935179755134473, 0.0468165753443108, 0.00011517517517430076, 0.0, 0.0465862249939622, 0.0932876251630987, 0.1399890253322352, 0.18669042550137172, 0.2333918256705082, 0.2800932258396447, 0.3, 0.2732053739912188, 0.22650397382208232, 0.17980257365294583, 0.13310117348380934, 0.08639977331467284, 0.03969837314553634, 0.01293202555240889, 0.0, 0.0070030270236001585, 0.05370442719273666, 0.10040582736187316, 0.14710722753100966, 0.19380862770014617, 0.24051002786928266, 0.28721142803841915, 0.3, 0.26608717179244434, 0.21938577162330786, 0.17268437145417137, 0.12598297128503488, 0.07928157111589838, 0.03258017094676188, 0.0, 0.014121229222374614, 0.06082262939151112, 0.10752402956064762, 0.15422542972978412, 0.20092682989892063, 0.24762823006805712, 0.2943296302371936, 0.3, 0.2589689695936699, 0.2122675694245334, 0.1655661692553969, 0.11886476908626041, 0.07216336891712391, 0.02546196874798741, 0.0, 0.02123943142114909, 0.06794083159028559, 0.11464223175942209, 0.1613436319285586, 0.2080450320976951, 0.2547464322668316, 0.3, 0.2985521675640319, 0.2518507673948954, 0.20514936722575894, 0.15844796705662245, 0.11174656688748595, 0.06504516671834945, 0.01834376654921295, 0.0, 0.02835763361992355, 0.07505903378906005, 0.12176043395819655, 0.16846183412733307, 0.21516323429646955, 0.26186463446560604, 0.3, 0.29143396536525745, 0.24473256519612097, 0.19803116502698448, 0.151329764857848, 0.10462836468871149, 0.05792696451957499, 0.011225564350438491, 0.0, 0.03547583581869801, 0.08217723598783451, 0.128878636156971, 0.17558003632610752, 0.222281436495244, 0.2689828366643805, 0.3, 0.284315763166483, 0.2376143629973465, 0.19091296282821002, 0.14421156265907353, 0.09751016248993703, 0.05080876232080053, 0.004107362151664032, 0.0, 0.04259403801747247, 0.08929543818660897, 0.13599683835574547, 0.18269823852488198, 0.22939963869401847, 0.27610103886315496, 0.3, 0.27719756096770853, 0.23049616079857205, 0.18379476062943556, 0.13709336046029907, 0.09039196029116257, 0.04369056012202607, 0.0, 0.003010840047110431, 0.04971224021624693, 0.09641364038538343, 0.14311504055451993, 0.18981644072365644, 0.23651784089279293, 0.2832192410619294, 0.3, 0.2700793587689341, 0.2233779585997976, 0.1766765584306611, 0.15204313816641732];[0.0099, 0.005403800795459825, 0.0023543649569967994, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0018835377426016377, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0061214404422000705, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0096406568582015, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.005402754158603067, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0011648514590046396, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.003073051240593795, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.007310953940192221, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008451143360209343, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.004213240660610916, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 2.4662038987519788e-05, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.004262564738585947, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005731380107703173, 0.008500467438184382, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007261629862217191, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0030237271626187548, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0012141755369796713, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005452078236578104, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.009689980936176531, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.006072116364225034, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0018342136646266067, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.002403689034971829, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.006641591734570255, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00912050556583131, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.004882602866232883, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0006447001666344473, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0035932025329639804, 0.01, 0.0, 0.01, 0.004725335819690638];[0.09897974534856868, 0.09952158814719529, 0.09912803238017483, 0.09882418145312466, 0.09753359595512372, 0.09624301045712277, 0.09495242495912183, 0.09366183946112089, 0.09237125396311995, 0.091080668465119, 0.09083758181556509, 0.08979008296711806, 0.08849949746911712, 0.08720891197111617, 0.08591832647311523, 0.08462774097511429, 0.08333715547711334, 0.08254713125095536, 0.08204656997911242, 0.08075598448111147, 0.07946539898311053, 0.07817481348510959, 0.07688422798710864, 0.0755936424891077, 0.07430305699110676, 0.07425668068634564, 0.07301247149310583, 0.07172188599510489, 0.07043130049710394, 0.069140714999103, 0.06785012950110206, 0.06655954400310111, 0.06596623012173591, 0.06526895850510017, 0.06397837300709923, 0.06268778750909829, 0.06139720201109735, 0.060106616513096414, 0.05881603101509548, 0.0576757795571262, 0.05752544551709454, 0.056234860019093606, 0.05494427452109267, 0.053653689023091734, 0.0523631035250908, 0.05107251802708986, 0.049781932529088926, 0.04938532899251651, 0.04849134703108799, 0.047200761533087054, 0.04591017603508612, 0.04461959053708518, 0.04332900503908425, 0.04203841954108331, 0.04109487842790682, 0.040747834043082375, 0.03945724854508144, 0.0381666630470805, 0.03687607754907957, 0.03558549205107863, 0.034294906553077695, 0.03300432105507676, 0.03280442786329713, 0.03171373555707582, 0.030423150059074883, 0.029132564561073944, 0.027841979063073004, 0.026551393565072065, 0.025260808067071126, 0.02451397729868742, 0.023970222569070186, 0.022679637071069247, 0.021389051573068307, 0.020098466075067368, 0.01880788057706643, 0.01751729507906549, 0.01622670958106455, 0.016223526734077707, 0.01493612408306361, 0.01364553858506267, 0.012354953087061731, 0.011064367589060792, 0.009773782091059852, 0.008483196593058913, 0.007933076169467994, 0.0071926110950579734, 0.005902025597057034, 0.0046114400990560946, 0.0033208546010551556, 0.0020302691030542165, 0.0007396836050532775, 0.0, 0.00035737439514171827, 0.0005509018929476616, 0.0018414873909486005, 0.0031320728889495395, 0.004422658386950478, 0.0057132438849514175, 0.007003829382952357, 0.008294414880953296, 0.00864782495975143, 0.009585000378954236, 0.010875585876955175, 0.012166171374956115, 0.013456756872957054, 0.014747342370957994, 0.016037927868958933, 0.016938275524361144, 0.017328513366959872, 0.018619098864960812, 0.01990968436296175, 0.02120026986096269, 0.02249085535896363, 0.02378144085696457, 0.02507202635496551, 0.025228726088970855, 0.02636261185296645, 0.027653197350967388, 0.028943782848968327, 0.030234368346969267, 0.031524953844970206, 0.03281553934297114, 0.03351917665358056, 0.03410612484097208, 0.035396710338973014, 0.03668729583697395, 0.037977881334974886, 0.03926846683297582, 0.04055905233097676, 0.04180962721819026, 0.0418496378289777, 0.04314022332697864, 0.04443080882497957, 0.04572139432298051, 0.047011979820981445, 0.04830256531898238, 0.04959315081698332, 0.05010007778279996, 0.05088373631498426, 0.052174321812985196, 0.05346490731098613, 0.05475549280898707, 0.056046078306988004, 0.05733666380498894, 0.058390528347409654, 0.05862724930298988, 0.05991783480099082, 0.061208420298991754, 0.06249900579699269, 0.06378959129499363, 0.06508017679299458, 0.06637076229099552, 0.06668097891201936, 0.06766134778899645, 0.06895193328699739, 0.07024251878499833, 0.07153310428299928, 0.07282368978100022, 0.07411427527900116, 0.07497142947662909, 0.0754048607770021, 0.07669544627500305, 0.07798603177300399, 0.07927661727100493, 0.08056720276900588, 0.08185778826700682, 0.08314837376500776, 0.08326188004123883, 0.0844389592630087, 0.08572954476100965, 0.08702013025901059, 0.08831071575701153, 0.08960130125501248, 0.09089188675301342, 0.09155233060584857, 0.09218247225101436, 0.0934730577490153, 0.09476364324701625, 0.09605422874501719, 0.09734481424301814, 0.09863539974101908, 0.09984278117045829, 0.09992598523902001, 0.10121657073702095, 0.10250715623502189, 0.10379774173302284, 0.10508832723102378, 0.10637891272902472, 0.10766949822702566, 0.10813323173506802, 0.1089600837250266, 0.11025066922302754, 0.11154125472102848, 0.1122219952308217];1.6576854304563656e-08;False;7.844762431733474
3627;380;0.032034966603633225;0.22933876310045423;[[0.052293825730184, 0.008628770359144163, 0.12513253592224022]];3.309928517914144;1.1552357343766935;501.7887052523518;[];[0.11470239874918592, 0.0057242467499267055, 0.1632650397519172];False;0;0.27532653351515757;[0.02497931962202195, 0.052293825730184];[0.0099, 0.008628770359144163];[0.1084429937906153, 0.12513253592224022];2.2215561926425318e-10;False;0.032034966603633225
3628;380;0.011097611613984973;0.5585396051775257;[[0.04603238082953711, 0.007998737585690295, 0.03268143012155807], [0.20648261497601725, 0.004439699436108264, 0.15004716741662186]];3.6690288136327838;0.45506205207140055;489.0345374100244;[];[];False;9;;[0.03627097584130069, 0.04603238082953711, 0.02968552981686477, 0.02893340583382686, 0.00924874108920757, 0.0, 0.011188047638449631, 0.03162483636610683, 0.052061625093764025, 0.07249841382142122, 0.09293520254907842, 0.11337199127673561, 0.12802706008315606, 0.1338087800043928, 0.15424556873205, 0.1746823574597072, 0.1951191461873644, 0.20648261497601725];[0.0099, 0.007998737585690295, 0.0, 0.00036802454292638305, 0.01, 0.005474464597908572, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0028290745665987757, 0.0, 0.01, 0.0, 0.01, 0.004439699436108264];[0.027756274548134986, 0.03268143012155807, 0.001437541571969552, 0.0, 0.037623483014564814, 0.055300687975397306, 0.07668450760109918, 0.11574553218763355, 0.1548065567741679, 0.19386758136070226, 0.23292860594723663, 0.271989630533771, 0.3, 0.2889493448796946, 0.24988832029316022, 0.21082729570662584, 0.17176627112009146, 0.15004716741662186];1.3435348351642267e-09;False;0.5696372167915107
3629;380;0.03082943031456954;0.008942469173742158;[[0.07768641476232574, 0.009323639103644251, 0.09689032655912087], [0.07799995820566993, 0.009260020835728622, 0.10582707082918097]];0.03578438322750042;-0.20018338889835408;492.4594622177664;[];[];False;1;;[0.09901014577103869, 0.08802861746372466, 0.07768641476232574, 0.07799995820566993];[0.0099, 0.0, 0.009323639103644251, 0.009260020835728622];[0.0856562725712769, 0.09144170861072959, 0.09689032655912087, 0.10582707082918097];4.964487487798657e-10;False;0.039771899488311696
3630;380;0.014820089293620246;5.122955651078218;[[0.08531190676372118, 0.0009406143221279024, 0.04772207464984496]];1.941467595235344;1.2400248583086044;436.7508539799367;[0.0884227827151195, 0.01, 0.043999480615386555];[];False;0;;[0.0967426444186822, 0.08531190676372118, 0.0884227827151195];[0.0099, 0.0009406143221279024, 0.01];[0.04477204217384168, 0.04772207464984496, 0.043999480615386555];5.626795634879805e-11;False;0.025096651189060168
3631;380;0.08120101768901025;0;[];0;0;380;[0.02282979436603451, 0.01, 0.06463415532994563];[];False;1;;[0.02631349597494584, 0.02458039818960804, 0.02282979436603451];[0.0099, 0.0, 0.01];[0.05149734973132746, 0.05803274548139378, 0.06463415532994563];5.087521870226104e-11;False;0.024098170848340685
3632;380;0.0026697965523124214;7.5704130605674225;[[0.05545463131424615, 0.008232079398274922, 0.05423775364586556]];0.3544502336169257;-0.07487323448239466;413.8942085452024;[];[0.18364873915870905, 0.0011599737623783743, 0.167836804765551];False;5;0.2683799504570655;[0.0575198723132541, 0.05545463131424615, 0.14615149081114484, 0.16519599198983045, 0.25686441866200094, 0.29850539702129947, 0.3, 0.23242265348714292, 0.18364873915870905];[0.0099, 0.008232079398274922, 0.0014285939671090705, 0.0, 0.006876366048631846, 0.01, 0.009887884656124023, 0.004818673935627239, 0.0011599737623783743];[0.053953792181759976, 0.05423775364586556, 0.3, 0.24839491227887794, 0.0, 0.11283500265315184, 0.11688494426624133, 0.3, 0.167836804765551];2.234862164141054e-09;False;1.045414945384839
3633;380;0.006654392112321054;2.2290726765945563;[[0.006076411697784025, 0.007922935657847227, 0.007362489328369151]];0.030921905966660865;-0.7570578305969777;489.0345374100244;[0.025045149665989405, 0.01, 0.25105284663830113];[];False;3;;[0.001631156249229953, 0.006076411697784025, 0.01265579738295064, 0.014461650215719234, 0.019400714331635344, 0.025045149665989405];[0.0099, 0.007922935657847227, 0.0017062908551693599, 0.0, 0.004666758985649143, 0.01];[0.0028224612482127013, 0.007362489328369151, 0.3, 0.21967938909370505, 0.0, 0.25105284663830113];1.8523684766868188e-09;False;0.8507482634681451
3634;380;0.001387914809505082;6.553207968775131;[[0.004777170931264377, 0.009436170688663759, 0.01519767830452004]];5.965820656708931;-0.6226331322228295;450.370708338086;[0.0039917748215980925, 0.01, 0.018141122916502137];[];False;0;;[0.004038054284904518, 0.004777170931264377, 0.0039917748215980925];[0.0099, 0.009436170688663759, 0.01];[0.0141183838722808, 0.01519767830452004, 0.018141122916502137];6.908133199170054e-11;False;0.004486078253419439
3635;380;0.01764951063047623;4.213060918901912;[[0.0919452303005309, 0.004089306993561284, 0.013218426730747747]];0.3062623395066889;-0.575048503030469;413.8942085452024;[0.11368415117875641, 0.01, 0.09514274716102027];[];False;2;;[0.08466650591093242, 0.08981753815936266, 0.0919452303005309, 0.09825477563306062, 0.11368415117875641];[0.0099, 0.0, 0.004089306993561284, 0.0, 0.01];[0.0052922241976645105, 0.010901465964511171, 0.013218426730747747, 0.03699629576514155, 0.09514274716102027];2.344010602439884e-10;False;0.10357205441539064
3636;380;0.00417189169407152;5.291999934380635;[[0.09024948341221566, 0.006390208515857963, 0.00253066486140057]];1.3552272764608295;0.3183322268885171;421.69799427278133;[];[0.11295521048658343, 0.008403657701349288, 0.1460984866484662];False;12;0.2683799504570655;[0.08972810804607775, 0.09024948341221566, 0.10120353137015256, 0.13154890729022575, 0.16189428321029894, 0.19223965913037214, 0.22258503505044533, 0.25293041097051855, 0.28327578689059174, 0.3, 0.28637883718933504, 0.25603346126926185, 0.22568808534918866, 0.19534270942911547, 0.16499733350904228, 0.13465195758896908, 0.10430658166889589, 0.0739612057488227, 0.04361582982874951, 0.013270453908676313, 0.0, 0.017074922011396886, 0.04742029793147008, 0.07776567385154327, 0.10811104977161647, 0.11295521048658343];[0.0099, 0.006390208515857963, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0044887111784483345, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.005626861257665942, 0.0, 0.01, 0.0, 0.01, 0.008403657701349288];[0.0003365336500798906, 0.00253066486140057, 0.005056173679925117, 0.012052447092445512, 0.019048720504965908, 0.026044993917486305, 0.0330412673300067, 0.0400375407425271, 0.047033814155047496, 0.05088966250014177, 0.054030087567567886, 0.06102636098008828, 0.06802263439260868, 0.07501890780512907, 0.08201518121764946, 0.08901145463016985, 0.09600772804269024, 0.10300400145521063, 0.11000027486773102, 0.11699654828025141, 0.12005611571147688, 0.12399282169277182, 0.13098909510529222, 0.13798536851781262, 0.14498164193033303, 0.1460984866484662];1.4418168629216745e-09;False;0.6753527163054283
3637;380;0.04083323739287338;0;[];0;0;380;[0.03502925831451107, 0.01, 0.0910847651700015];[];False;1;;[0.030802772495540073, 0.03290539609392263, 0.03502925831451107];[0.0099, 0.0, 0.01];[0.093330118608226, 0.09221308348066708, 0.0910847651700015];4.3210078891218226e-11;False;0.020467408102652115
