Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
3298;380;0.005411048893514323;1.8385596129460138;[[0.10752928965038026, 0.005555524956988007, 0.04385156701906797]];4.531064366780605;-0.5128735945494486;489.0345374100244;[];[0.11875541077183244, 0.009132582001721732, 0.13000708138665712];False;27;0.20641329805171382;[0.10705244630886002, 0.10752928965038026, 0.09963694521566949, 0.0818792924932859, 0.06412163977090232, 0.04636398704851874, 0.028606334326135158, 0.010848681603751575, 0.0, 0.006908971118632005, 0.02466662384101559, 0.04242427656339917, 0.060181929285782754, 0.07793958200816634, 0.09569723473054992, 0.10088069886418591, 0.1134548874529335, 0.13121254017531708, 0.14897019289770067, 0.16672784562008425, 0.18448549834246783, 0.2022431510648514, 0.220000803787235, 0.23775845650961858, 0.2555161092320022, 0.2732737619543858, 0.2910314146767694, 0.3, 0.291210932600847, 0.27345327987846346, 0.25569562715607985, 0.23793797443369627, 0.2201803217113127, 0.2024226689889291, 0.18466501626654552, 0.16690736354416194, 0.14914971082177836, 0.13139205809939478, 0.1136344053770112, 0.09587675265462761, 0.07811909993224403, 0.06036144720986045, 0.042603794487476865, 0.024846141765093283, 0.0070884890427097, 0.0, 0.010669163679673882, 0.028426816402057464, 0.04618446912444105, 0.06394212184682463, 0.08169977456920821, 0.0994574272915918, 0.11721508001397538, 0.11875541077183244];[0.0099, 0.005555524956988007, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.006109299338913626, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00291900298686561, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0049494533633233796, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.003991793934439677, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009132582001721732];[0.04066133079641982, 0.04385156701906797, 0.04219093801859135, 0.038454548491356606, 0.034718158964121865, 0.03098176943688712, 0.027245379909652374, 0.02350899038241763, 0.021226318175551727, 0.019772600855182884, 0.01603621132794814, 0.012299821800713394, 0.008563432273478649, 0.0048270427462439045, 0.0010906532190091602, 0.0, 0.0026457363082255836, 0.006382125835460328, 0.010118515362695073, 0.013854904889929819, 0.017591294417164564, 0.02132768394439931, 0.025064073471634054, 0.0288004629988688, 0.03253685252610354, 0.03627324205333828, 0.040009631580573024, 0.04189671253658194, 0.043746021107807766, 0.04748241063504251, 0.05121880016227725, 0.05495518968951199, 0.05869157921674673, 0.062427968743981474, 0.06616435827121622, 0.06990074779845097, 0.07363713732568572, 0.07737352685292047, 0.08110991638015522, 0.08484630590738997, 0.08858269543462471, 0.09231908496185946, 0.09605547448909421, 0.09979186401632896, 0.10352825354356371, 0.10501974324871567, 0.10726464307079846, 0.1110010325980332, 0.11473742212526795, 0.1184738116525027, 0.12221020117973745, 0.1259465907069722, 0.12968298023420693, 0.13000708138665712];2.0614055159151225e-09;False;0.9695108329319506
3299;380;0.0013606106175853689;0.13012988098046224;[[0.07762425007850049, 0.009072279011403894, 0.02533583817440773], [0.007165050695400167, 0.008735820839684206, 0.0712612056069222]];3.875873898018789;0.23540029457627468;501.7887052523518;[];[];False;3;;[0.07695440837637225, 0.07762425007850049, 0.05538539142158648, 0.03979897159060816, 0.0, 0.0018942770852160553, 0.007165050695400167];[0.0099, 0.009072279011403894, 0.0037383558072355454, 0.0, 0.009545663351890723, 0.01, 0.008735820839684206];[0.026182863151497225, 0.02533583817440773, 0.0, 0.01775698189588854, 0.06309835122079355, 0.06525642499737208, 0.0712612056069222];4.2709444287105586e-10;False;0.13149049159804763
3300;380;0.016807733367852958;0.7755457989621386;[[0.03173985877215766, 0.004362023545575959, 0.013405987666721228], [0.156839010837802, 0.005216525327286189, 0.02647101058072046]];5.624005649129844;0.02016684186298002;473.2693773900932;[];[];False;5;;[0.016372387119161474, 0.03173985877215766, 0.0, 0.18452762683546733, 0.19026553116684056, 0.3, 0.17734434860884446, 0.156839010837802];[0.0099, 0.004362023545575959, 0.0037218440432877703, 0.0, 0.00011573109903872594, 0.002329028837562192, 0.004802941353181291, 0.005216525327286189];[0.009447258988289057, 0.013405987666721228, 0.05438000851776348, 0.2925927518013657, 0.3, 0.15834018839453495, 0.0, 0.02647101058072046];2.2414687279086244e-09;False;0.7923535323299915
3301;380;0.0006423283877495351;2.8343914154312015;[[0.0474190080617271, 0.009512985565543008, 0.038184029272862956]];2.2324462098083346;0.07941760670902034;426.44246066289253;[];[0.1769761208293642, 0.007156494782788362, 0.12397244926414933];True;10;0.2683799504570655;[0.04787765468937918, 0.0474190080617271, 0.05353843336007593, 0.09629679891732393, 0.17919025937159494, 0.3, 0.295157914616886, 0.16950608860536698, 0.11968565406334801, 0.04385426259384796, 0.0, 0.08179756341767107, 0.2074493894291901, 0.26433189295598003, 0.3, 0.2668987845592909, 0.1769761208293642];[0.0099, 0.009512985565543008, 0.01, 0.006597075672157111, 0.0, 0.009614642656870735, 0.01, 0.0, 0.003964959055784174, 0.01, 0.006509858711497941, 0.0, 0.01, 0.0054730062162745416, 0.0026343600798666143, 0.0, 0.007156494782788362];[0.037955012120286506, 0.038184029272862956, 0.033403446708982744, 0.0, 0.06475755685984232, 0.15913585407524888, 0.16291856042866737, 0.26107956399749244, 0.3, 0.24075943243368247, 0.20649985528604703, 0.1425984288648574, 0.044437425296032354, 0.0, 0.027864435352657004, 0.0537235782727927, 0.12397244926414933];2.6534831916860275e-09;False;1.241092197117211
3302;380;0.034650551492880294;2.7820137530064275;[[0.031937938316685406, 0.006923920962318213, 0.08836181253899678]];2.601002549959963;1.2234689549267124;469.2708302065761;[0.03305148721817936, 0.01, 0.08291153726275213];[];False;1;;[0.011930547931378363, 0.023703853646388492, 0.031937938316685406, 0.03305148721817936];[0.0099, 0.0, 0.006923920962318213, 0.01];[0.11110649833995567, 0.09772243704212692, 0.08836181253899678, 0.08291153726275213];9.99483727060065e-11;False;0.041007260860857354
3303;380;0.0021183324609043196;0.3904466949918546;[[0.06966775066296926, 0.009714748801365407, 0.09399945869836948]];5.753147342174312;-0.11391359760694315;501.7887052523518;[];[0.11680335446290872, 0.004411610205643596, 0.13178090486354957];False;0;0.27532653351515757;[0.0680211923193219, 0.06966775066296926];[0.0099, 0.009714748801365407];[0.09267966324857786, 0.09399945869836948];1.3249523288109443e-10;False;0.002118332460904322
3304;380;0.0006286065297416935;0.06031831883661922;[[0.01565251130691526, 0.009658127212137182, 0.1031954274593661], [0.05276712738335873, 0.0068761586797096855, 0.1506618946952879]];0.6649739465458963;-0.07481623755606276;412.0367646617399;[];[];False;0;;[0.015158466317592992, 0.01565251130691526, 0.05276712738335873];[0.0099, 0.009658127212137182, 0.0068761586797096855];[0.10349966958703898, 0.1031954274593661, 0.1506618946952879];4.964101709773364e-10;False;0.06094692536636093
3305;380;0.0007097443403567099;0.7776299006701201;[[0.0950189766454887, 0.009364293067521436, 0.0015197121554617905]];1.1953281199103563;-0.7913581949552185;554.7594748248516;[0.11415381098178778, 0.01, 0.012250320274224801];[];False;1;;[0.09458723821780585, 0.0950189766454887, 0.10427230677733387, 0.11415381098178778];[0.0099, 0.009364293067521436, 0.0, 0.01];[0.0016939448769142543, 0.0015197121554617905, 0.006708879602289912, 0.012250320274224801];7.634467116868209e-11;False;0.0299717278971994
3306;380;0.008147175828927579;4.98972000660096;[[0.04287784089026614, 0.0028740562030001643, 0.011856841009740783]];5.889703260998933;-0.5931533596127903;489.0345374100244;[0.03230729965887767, 0.01, 0.04256557766062152];[];False;0;;[0.039090148742614725, 0.04287784089026614, 0.03230729965887767];[0.0099, 0.0028740562030001643, 0.01];[0.010224059351501964, 0.011856841009740783, 0.04256557766062152];9.443152573812044e-11;False;0.04139686640817403
3307;380;0.005287230344705231;0.8793965030883863;[[0.008729707435728672, 0.008952655961109982, 0.03902093722642922]];2.4391219037668637;-1.239785333151986;426.44246066289253;[0.015242879879645062, 0.01, 0.015346890517005236];[];False;1;;[0.005108956148009333, 0.008729707435728672, 0.011806331220037072, 0.015242879879645062];[0.0099, 0.008952655961109982, 0.0, 0.01];[0.03528630148750766, 0.03902093722642922, 0.027838040442378274, 0.015346890517005236];1.8213122182684397e-10;False;0.036304726550304714
3308;380;0.019946156315629644;1.7890695986370608;[[0.07422655082085118, 0.000597431624816373, 0.017427866750200863]];5.130118912988045;-0.6175845210590035;481.3400130873551;[0.06098850691269045, 0.01, 0.024634890484201945];[];False;1;;[0.09078845301065944, 0.0751691246321362, 0.07422655082085118, 0.06098850691269045];[0.0099, 0.0, 0.000597431624816373, 0.01];[0.021082518156978532, 0.017635860896400107, 0.017427866750200863, 0.024634890484201945];1.1733215471168054e-10;False;0.03771115813569287
3309;380;0.0016770445081031923;1.2137367617781272;[[0.037804372307244344, 0.009648905805939589, 0.06638276922996346]];5.138423362343655;0.18455217407577482;419.1114406296339;[];[0.11434445440869057, 0.0012463150890277847, 0.13662529154439382];False;2;0.2683799504570655;[0.036167865553275856, 0.037804372307244344, 0.0, 0.013883507580140206, 0.06745215145224327, 0.11434445440869057];[0.0099, 0.009648905805939589, 0.0025917228021092985, 0.0, 0.01, 0.0012463150890277847];[0.06611579426468817, 0.06638276922996346, 0.083835907204747, 0.09024550372974226, 0.11497653021057865, 0.13662529154439382];4.984294234199837e-10;False;0.17164758481306674
3310;380;0.0007496067397179759;0.8197737198494216;[[0.07576359020038158, 0.009317744761392579, 0.03147039206245741]];2.4843108120072226;-0.15105954359890167;409.494335816729;[];[0.17713437553760147, 0.0035178275448122034, 0.17653503849095253];False;6;0.27797510856022406;[0.07548889694340842, 0.07576359020038158, 0.09977455575438154, 0.13697629255685448, 0.20267105445900857, 0.26836581636116263, 0.3, 0.2713344392684942, 0.2659394217366832, 0.20024465983452916, 0.17713437553760147];[0.0099, 0.009317744761392579, 0.0056628162923980565, 0.0, 0.01, 0.0, 0.004815328151421475, 0.009178775084100872, 0.01, 0.0, 0.0035178275448122034];[0.03185436174344577, 0.03147039206245741, 0.0, 0.048759107164815324, 0.13486309614688965, 0.22096708512896399, 0.2624289813384707, 0.3, 0.29292892588896163, 0.2068249369068873, 0.17653503849095253];1.2401163194004212e-09;False;0.5754126347996278
3311;380;0.003870481777509041;0.1452325323445312;[[0.06377772880509668, 0.007559856393074832, 0.05480608802214328], [0.028806938700839335, 0.007438384551397226, 0.08606447205710015]];3.387299642248108;-0.14206328252477698;473.2693773900932;[];[];False;1;;[0.06070167205218058, 0.06377772880509668, 0.050172244454216836, 0.046716980985244246, 0.028806938700839335];[0.0099, 0.007559856393074832, 0.009505804836160548, 0.01, 0.007438384551397226];[0.05460058390579504, 0.05480608802214328, 0.0, 0.013918613181011938, 0.08606447205710015];5.937459988134543e-10;False;0.14910301412204024
3312;380;0.003262461127769801;1.8608822933879907;[[0.03648839772953848, 0.008890474383005388, 0.05048925958215257]];5.28570165612783;-0.9783337605420696;433.55285670546846;[0.035741544870537115, 0.01, 0.05135280247475769];[];False;0;;[0.03413260009144162, 0.03648839772953848, 0.035741544870537115];[0.0099, 0.008890474383005388, 0.01];[0.048470663999283646, 0.05048925958215257, 0.05135280247475769];7.090481405868931e-11;False;0.004854485818261315
3313;380;0.00026738796459181225;0.27794713726741505;[[0.014153755615635522, 0.009667704706849363, 0.09164477874854583], [0.2370289651604564, 0.0006401804043682305, 0.0472985937129278]];2.0942696602886586;0.38753535322267524;506.3272559178258;[];[];False;6;;[0.014283340139154426, 0.014153755615635522, 0.014967852214896544, 0.03946704362811863, 0.0639662350413407, 0.08846542645456279, 0.11296461786778488, 0.13746380928100696, 0.16115860302521215, 0.16196300069422906, 0.18646219210745113, 0.2109613835206732, 0.23546057493389527, 0.2370289651604564];[0.0099, 0.009667704706849363, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.009671663584544766, 0.01, 0.0, 0.01, 0.0, 0.0006401804043682305];[0.09167203808920163, 0.09164477874854583, 0.0911372600916178, 0.07586413804056394, 0.06059101598951008, 0.04531789393845623, 0.03004477188740237, 0.014771649836348518, 0.0, 0.0005014722147053324, 0.015774594265759185, 0.031047716316813037, 0.04632083836786689, 0.0472985937129278];6.712231533103445e-10;False;0.27821452523200685
3314;380;0.013887867478672303;4.613448534958807;[[0.013951238994978214, 0.0004650973278057575, 0.10053129890914514]];4.2734177374817754;0.47264648156890166;455.86529629651864;[];[0.1809545971312626, 0.0009259722900316566, 0.12780439204392757];False;15;0.23373679830588984;[0.018037058146592268, 0.013951238994978214, 0.01304160166666452, 0.0, 0.006516397787023882, 0.026074397240712283, 0.04563239669440068, 0.06519039614808908, 0.08474839560177748, 0.10430639505546588, 0.12386439450915428, 0.14342239396284268, 0.1629803934165311, 0.17668787943702993, 0.18253839287021947, 0.2020963923239079, 0.2216543917775963, 0.2412123912312847, 0.2607703906849731, 0.2803283901386615, 0.2998863895923499, 0.3, 0.28055561095396164, 0.26099761150027323, 0.24143961204658482, 0.2218816125928964, 0.202323613139208, 0.18276561368551958, 0.1809545971312626];[0.0099, 0.0004650973278057575, 0.0, 0.006668167517616446, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.002991365986609747, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 5.808897168602847e-05, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0009259722900316566];[0.09119526353369323, 0.10053129890914514, 0.1000516123531866, 0.09317427696583766, 0.08973793116689381, 0.07942424998060102, 0.06911056879430823, 0.058796887608015436, 0.048483206421722644, 0.03816952523542985, 0.02785584404913706, 0.01754216286284427, 0.007228481676551478, 0.0, 0.003085199509741312, 0.013398880696034102, 0.023712561882326892, 0.034026243068619684, 0.044339924254912476, 0.05465360544120527, 0.06496728662749805, 0.06502719774093899, 0.07528096781379084, 0.08559464900008364, 0.09590833018637643, 0.10622201137266922, 0.11653569255896201, 0.1268493737452548, 0.12780439204392757];1.1649878399243583e-09;False;0.5511376095305435
3315;380;0.012907439212916153;4.752978220220798;[[0.07135310444996706, 0.006979384633988496, 0.009558479183684774]];0.5150417525717395;-0.4178630175467219;450.370708338086;[];[0.12795437856343403, 0.0018477492448001342, 0.11897576686189805];False;1;0.2523603297418939;[0.08009002009659073, 0.07135310444996706, 0.08707202033801346, 0.10959394270277006, 0.12795437856343403];[0.0099, 0.006979384633988496, 0.0, 0.01, 0.0018477492448001342];[0.01859940269307947, 0.009558479183684774, 0.039945094479024834, 0.08348276561891596, 0.11897576686189805];3.21491276700742e-10;False;0.13863510590350503
3316;380;0.012958059747441375;0.596408288739795;[[0.03336819691217002, 0.0019442174642738813, 0.00802327327494174], [0.26315260431732557, 0.0011180960714336846, 0.042094827872793]];0.3976101127169821;-0.1000300319590693;469.2708302065761;[];[];False;4;;[0.028130290100480706, 0.032508399299517036, 0.03336819691217002, 0.05273966444526118, 0.15237598542814024, 0.15537930378193776, 0.2520123064110193, 0.26315260431732557];[0.0099, 0.0, 0.0019442174642738813, 0.0, 0.01, 0.009698571933992465, 0.0, 0.0011180960714336846];[0.007587202971769544, 0.007951692733497285, 0.00802327327494174, 0.05437985364929912, 0.2928129570761859, 0.3, 0.06875393949692735, 0.042094827872793];1.401467949585582e-09;False;0.6093663484872365
3317;380;0.009881289357491095;0.0037429998129406773;[[0.09163159908487296, 0.004702615230570428, 0.08014913295304327], [0.08904798485715139, 0.0027514853307919304, 0.08202745061419085]];5.238092286262893;0.6468169741159745;428.9659788801306;[];[];False;0;;[0.09618937063580785, 0.09163159908487296, 0.08904798485715139];[0.0099, 0.004702615230570428, 0.0027514853307919304];[0.08720985454608579, 0.08014913295304327, 0.08202745061419085];5.878181060591569e-11;False;0.013624289170431774
3318;380;0.02089695724478048;1.4803914032786163;[[0.01537328732118696, 0.005948789583638265, 0.08557241152903325]];2.0318230518485594;-0.836631018554332;403.5353868874307;[0.029766222219038865, 0.01, 0.07490118655718381];[];False;2;;[0.00997417474126733, 0.013346748669334715, 0.01537328732118696, 0.020741753733594992, 0.029766222219038865];[0.0099, 0.0, 0.005948789583638265, 0.0, 0.01];[0.07306848118001513, 0.08087910354975589, 0.08557241152903325, 0.0815921174995526, 0.07490118655718381];1.0603530772041909e-10;False;0.04488436032549755
3319;380;0.011262542740078667;1.7432618304325962;[[0.053066947322837094, 0.006769979967356191, 0.017422002809614756]];1.8076845953382585;-0.8200558237647498;501.7887052523518;[0.06871301295738401, 0.01, 0.011884917981781524];[];False;1;;[0.06385764880282135, 0.053066947322837094, 0.05938320715856794, 0.06871301295738401];[0.0099, 0.006769979967356191, 0.0, 0.01];[0.018202134296745505, 0.017422002809614756, 0.015186701787493583, 0.011884917981781524];1.250164644408842e-10;False;0.034856840914355834
3320;380;0.0017253109551513789;0.35754514253873937;[[0.020382803644472442, 0.008473911848067468, 0.07994585647731703], [0.016708821658580866, 0.0014017200630019166, 0.27751045541655633]];3.1638841876136494;1.091673102470329;421.69799427278133;[];[];False;1;;[0.021224391850977572, 0.020382803644472442, 0.01956110984086284, 0.016708821658580866];[0.0099, 0.008473911848067468, 0.006892201270813001, 0.0014017200630019166];[0.0794613982587321, 0.07994585647731703, 0.0, 0.27751045541655633];8.276136895965537e-10;False;0.35927045349389075
3321;380;0.006798421029595425;0.1354820630537352;[[0.11216356233335276, 0.007494072526673818, 0.09047503905098786]];0.04849577402530089;-0.5666728430903657;450.370708338086;[];[0.11413422169252231, 0.0062401726488489, 0.13860142067689069];True;0;0.2523603297418939;[0.1067881830252152, 0.11216356233335276, 0.11413422169252231];[0.0099, 0.007494072526673818, 0.0062401726488489];[0.09387141046506882, 0.09047503905098786, 0.13860142067689069];1.6078090449305033e-10;False;0.054981450942787155
3322;380;0.004794674965174769;1.3845310828519328;[[0.10960673821463063, 0.005850091472003372, 0.06604153966512032]];4.321012177818;0.831644579688765;492.4594622177664;[0.0951588208395377, 0.01, 0.057191166383985845];[];False;1;;[0.10828126331650875, 0.10960673821463063, 0.10427417351785684, 0.0951588208395377];[0.0099, 0.005850091472003372, 0.0, 0.01];[0.06384375322622717, 0.06604153966512032, 0.0627749658824097, 0.057191166383985845];7.372569993911081e-11;False;0.02799589957431567
3323;380;0.0028884741858544753;0.33641959427999685;[[0.01701487313103122, 0.009111341198079104, 0.045597192498181574]];2.5226045887024555;0.5043404981748418;489.0345374100244;[];[0.12291132282102196, 0.007561079912255113, 0.12419407446152991];False;4;0.20641329805171382;[0.01455289644989747, 0.01701487313103122, 0.018624902776661782, 0.03674242597173251, 0.045453207374300905, 0.054859949166803236, 0.07297747236187396, 0.0910949955569447, 0.10921251875201543, 0.12291132282102196];[0.0099, 0.009111341198079104, 0.01, 0.0, 0.004807931696170456, 0.01, 0.0, 0.01, 0.0, 0.007561079912255113];[0.04430879378735717, 0.045597192498181574, 0.043015718103387515, 0.013966611863579562, 0.0, 0.015082494376228389, 0.04413160061603634, 0.0731807068558443, 0.10222981309565225, 0.12419407446152991];5.166619128459886e-10;False;0.21135790683362704
3324;380;0.0008517199070925447;2.201366897934349;[[0.016329507185494307, 0.009294945874137131, 0.061276825224164846]];5.193200892395043;0.11367721448124646;412.0367646617399;[];[0.11723459955117874, 0.005953991234439623, 0.131402250436578];True;2;0.27797510856022406;[0.015768693416384948, 0.016329507185494307, 0.0, 0.06508411095754242, 0.11723459955117874];[0.0099, 0.009294945874137131, 0.007430615447575875, 0.0, 0.005953991234439623];[0.06106510790958854, 0.061276825224164846, 0.06985033844467087, 0.10402157701303677, 0.131402250436578];3.4952196243574947e-10;False;0.15247452806117096
3325;380;0.012526466880898906;1.258744041384399;[[0.002303421920746191, 0.0005530075067214178, 0.04904590508685776]];5.9365506731886155;-1.2319385341472795;464.8436421268753;[0.0010261919810498725, 0.01, 0.07677582987031548];[];False;2;;[0.0031559113445179697, 0.002348522151511669, 0.002303421920746191, 0.0, 0.0010261919810498725];[0.0099, 0.0, 0.0005530075067214178, 0.007088422793882665, 0.01];[0.05589574219185815, 0.04940828991595583, 0.04904590508685776, 0.06822942560628037, 0.07677582987031548];1.1259040673447312e-10;False;0.042010033903891866
3326;380;0.0011971438557505927;4.153078456066631;[[0.03890482863574663, 0.009459495894922778, 0.10667042339447944]];0.7720767385363347;0.49006041831405206;530.9194767459312;[];[0.1347849256651307, 0.0007671523700034177, 0.1849224508308511];False;44;0.12410180179343006;[0.03825995990013813, 0.03890482863574663, 0.03991802226317393, 0.05866336791198343, 0.07740871356079292, 0.0961540592096024, 0.1148994048584119, 0.13364475050722138, 0.15239009615603089, 0.1711354418048404, 0.1898807874536499, 0.20499523367911088, 0.20862613310245937, 0.22737147875126887, 0.24611682440007837, 0.26486217004888785, 0.2836075156976973, 0.3, 0.2976471386534932, 0.2789017930046837, 0.26015644735587423, 0.24141110170706473, 0.22266575605825523, 0.20392041040944572, 0.18517506476063622, 0.16642971911182672, 0.14768437346301722, 0.1372732676652072, 0.1289390278142077, 0.11019368216539822, 0.09144833651658874, 0.07270299086777925, 0.05395764521896976, 0.03521229957016027, 0.016466953921350776, 0.0, 0.002278391727458715, 0.021023737376268208, 0.0397690830250777, 0.05851442867388719, 0.07725977432269668, 0.09600511997150617, 0.11475046562031566, 0.12045823099047465, 0.13349581126912516, 0.15224115691793466, 0.17098650256674416, 0.18973184821555367, 0.20847719386436317, 0.22722253951317267, 0.24596788516198217, 0.2647132308107917, 0.28345857645960115, 0.3, 0.29779607789158935, 0.2790507322427799, 0.2603053865939704, 0.2415600409451609, 0.2228146952963514, 0.2218102703538434, 0.20406934964754192, 0.18532400399873242, 0.16657865834992291, 0.1478333127011134, 0.1290879670523039, 0.11034262140349442, 0.09159727575468493, 0.07285193010587544, 0.054106584457065954, 0.035361238808256465, 0.016615893159446973, 0.0, 0.002129452489362521, 0.020874798138172012, 0.03592122830183847, 0.0396201437869815, 0.05836548943579099, 0.07711083508460048, 0.09585618073340997, 0.11460152638221946, 0.13334687203102896, 0.1347849256651307];[0.0099, 0.009459495894922778, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0019369605081563743, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0087448290415193, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.004446031568123569, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00878455603319141, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.006955102628090785, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008824283024863494, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00946417368805798, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008864010016535619, 0.01, 0.0, 0.008026755251974804, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0007671523700034177];[0.10757775677235451, 0.10667042339447944, 0.10784978288221618, 0.12966940417016648, 0.15148902545811677, 0.17330864674606705, 0.19512826803401734, 0.21694788932196762, 0.2387675106099179, 0.2605871318978682, 0.2824067531858185, 0.3, 0.2957736255262312, 0.2739540042382809, 0.25213438295033064, 0.23031476166238035, 0.20849514037443007, 0.18941425458304803, 0.18667551908647978, 0.1648558977985295, 0.1430362765105792, 0.12121665522262892, 0.09939703393467864, 0.07757741264672835, 0.055757791358778064, 0.03393817007082778, 0.012118548782877488, 0.0, 0.009701072505072803, 0.031520693793023094, 0.05334031508097338, 0.07515993636892367, 0.09697955765687395, 0.11879917894482424, 0.14061880023277454, 0.1597863688154761, 0.16243842152072482, 0.1842580428086751, 0.2060776640966254, 0.22789728538457568, 0.24971690667252597, 0.2715365279604763, 0.29335614924842657, 0.3, 0.2848242294636231, 0.26300460817567284, 0.24118498688772255, 0.21936536559977227, 0.19754574431182198, 0.1757261230238717, 0.1539065017359214, 0.13208688044797112, 0.11026725916002084, 0.09101300778599986, 0.08844763787207055, 0.06662801658412026, 0.04480839529616998, 0.02298877400821969, 0.0011691527202693994, 0.0, 0.02065046856768089, 0.04247008985563118, 0.06428971114358147, 0.08610933243153175, 0.10792895371948204, 0.12974857500743234, 0.15156819629538262, 0.1733878175833329, 0.1952074388712832, 0.21702706015923348, 0.23884668144718377, 0.2581876156125243, 0.2606663027351341, 0.28248592402308437, 0.3, 0.2956944546889653, 0.27387483340101504, 0.25205521211306475, 0.23023559082511447, 0.20841596953716418, 0.1865963482492139, 0.1849224508308511];4.501544756296415e-09;False;2.1065483161939302
3327;380;0.003067458007191901;0.28679738066377797;[[0.08841443490200668, 0.009249311673692712, 0.0978374179701516], [0.1590622804678321, 0.0058317186789444515, 0.22181665730701047]];5.159418217754079;0.2945605347410231;436.7508539799367;[];[];False;5;;[0.08553327396956943, 0.08841443490200668, 0.057927516146542644, 0.024966232289954447, 0.0, 0.007995051566633752, 0.04095633542322195, 0.07391761927981014, 0.10687890313639833, 0.13984018699298653, 0.1590622804678321];[0.0099, 0.009249311673692712, 0.0, 0.01, 0.0024255886395140296, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0058317186789444515];[0.09866495347349295, 0.0978374179701516, 0.11311055181378796, 0.1296232766331676, 0.1421306936796164, 0.14613600145254727, 0.16264872627192692, 0.17916145109130657, 0.19567417591068623, 0.21218690073006588, 0.22181665730701047];7.376197065721254e-10;False;0.2898648386709699
3328;380;0.003166214985084962;3.593959699799063;[[0.10152058417129853, 0.0075851192091395455, 0.027018384259843202]];3.0433491203826897;1.118040941494587;477.8436481302492;[0.10269532209751404, 0.01, 0.00022827158684239835];[];False;1;;[0.10075170041608605, 0.10152058417129853, 0.10268548018179234, 0.10269532209751404];[0.0099, 0.0075851192091395455, 0.00997976820813289, 0.01];[0.0249997059727325, 0.027018384259843202, 0.0, 0.00022827158684239835];8.63879463768434e-11;False;0.030544891236085166
3329;380;0.00018103595772942508;2.0405123061554553;[[0.09598402483274741, 0.009744632439835098, 0.09122800560150582]];4.897689537557856;0.5005952507204035;455.86529629651864;[];[0.11485948273892121, 0.005602714935150276, 0.13627867000806923];False;7;0.23373679830588984;[0.09589163484301476, 0.09598402483274741, 0.07817180348246203, 0.05989279556681117, 0.04161378765116032, 0.023334779735509466, 0.005055771819858612, 0.0, 0.013223236095792242, 0.031502244011443095, 0.04978125192709395, 0.0680602598427448, 0.08633926775839565, 0.1046182756740465, 0.11485948273892121];[0.0099, 0.009744632439835098, 0.0, 0.01, 0.0, 0.01, 0.0, 0.002765889616760743, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005602714935150276];[0.09121805426809687, 0.09122800560150582, 0.09503392030871759, 0.09893957270834383, 0.10284522510797008, 0.10675087750759632, 0.11065652990722256, 0.11173679024910285, 0.11456218230684881, 0.11846783470647505, 0.1223734871061013, 0.12627913950572756, 0.1301847919053538, 0.13409044430498007, 0.13627867000806923];5.405735927321671e-10;False;0.24470006915359868
