Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
3612;380;0.02304891779897874;4.801338617754301;[[0.11302833266081691, 0.003191043751177628, 0.049737322387315965]];0.18289037198745206;-1.3817792972878724;464.8436421268753;[0.11555178859508673, 0.01, 0.1223500413803203];[];False;2;;[0.10584903357255218, 0.11127832265940801, 0.11302833266081691, 0.11363878157163225, 0.11555178859508673];[0.0099, 0.0, 0.003191043751177628, 0.0, 0.01];[0.0672967884899648, 0.05401757884706788, 0.049737322387315965, 0.06730305619651189, 0.1223500413803203];2.2986678891341162e-10;False;0.09689320278200703
3613;380;0.0026221201778163124;1.3666290964803036;[[0.021637358899409875, 0.009817676100351412, 0.06630453577554485]];1.8209138285747126;0.29566737799654186;419.1114406296339;[];[0.12498025936554083, 0.004052665660505541, 0.12152682469136805];False;14;0.2683799504570655;[0.02006966153138087, 0.021637358899409875, 0.022235936287101847, 0.05506637644583429, 0.08789681660456675, 0.12072725676329919, 0.15355769692203164, 0.18638813708076407, 0.2192185772394965, 0.25204901739822894, 0.2699176481466729, 0.28487945755696137, 0.3, 0.2822901022843062, 0.24945966212557374, 0.2166292219668413, 0.18379878180810888, 0.15096834164937645, 0.118137901490644, 0.08530746133191155, 0.05247702117317911, 0.019646581014446662, 0.0, 0.013183859144285786, 0.04601429930301823, 0.07884473946175068, 0.11167517962048312, 0.12498025936554083];[0.0099, 0.009817676100351412, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005442702157525338, 0.01, 0.005394352811009522, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005984257572989298, 0.01, 0.0, 0.01, 0.0, 0.004052665660505541];[0.06420428294201899, 0.06630453577554485, 0.06614468258729143, 0.05737714368748102, 0.04860960478767061, 0.0398420658878602, 0.031074526988049786, 0.022306988088239374, 0.01353944918842896, 0.0047719102886185465, 0.0, 0.003995628611191867, 0.008033647700019518, 0.012763167511002281, 0.021530706410812693, 0.030298245310623105, 0.03906578421043352, 0.04783332311024393, 0.05660086201005434, 0.06536840090986476, 0.07413593980967517, 0.08290347870948558, 0.08815019981525246, 0.091671017609296, 0.10043855650910641, 0.10920609540891682, 0.11797363430872723, 0.12152682469136805];2.223575916361944e-09;False;0.76148211145605
3614;380;0.0015083801555299372;3.626234146453072;[[0.08814451232793452, 0.009065687246947274, 0.03262492436697302]];5.852732433383973;-0.532885296230071;501.7887052523518;[];[0.1770898277210998, 0.009514565623556546, 0.12478849301032592];False;21;0.18846145777887674;[0.08812735650528875, 0.08814451232793452, 0.08656039279401968, 0.06960547562373637, 0.05265055845345306, 0.03569564128316975, 0.018740724112886444, 0.0017858069426031353, 0.0, 0.015169110227680175, 0.017603156361430783, 0.03212402739796348, 0.04907894456824679, 0.0660338617385301, 0.0829887789088134, 0.0999436960790967, 0.11689861324938, 0.1338535304196633, 0.13625408345962922, 0.15080844758994663, 0.16776336476022993, 0.18471828193051323, 0.20167319910079654, 0.21862811627107984, 0.23558303344136314, 0.25253795061164647, 0.25490501055782766, 0.26949286778192977, 0.28644778495221307, 0.3, 0.2965972978775036, 0.2796423807072203, 0.262687463536937, 0.2457325463666537, 0.2287776291963704, 0.22644406234397388, 0.2118227120260871, 0.1948677948558038, 0.1779128776855205, 0.1770898277210998];[0.0099, 0.009065687246947274, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0010532678659929398, 0.01, 0.0085644010470209, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0014158447463095422, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00860390946036002, 0.0, 0.01, 0.002006911675428451, 0.0, 0.01, 0.0, 0.01, 0.0, 0.001376336332970434, 0.01, 0.0, 0.01, 0.009514565623556546];[0.03136840592244487, 0.03262492436697302, 0.03663025219539473, 0.07949949287882654, 0.12236873356225836, 0.16523797424569017, 0.208107214929122, 0.25097645561255383, 0.2554917349776914, 0.2938456962959856, 0.3, 0.2632850630205825, 0.2204158223371507, 0.1775465816537189, 0.13467734097028708, 0.09180810028685527, 0.048938859603423444, 0.006069618919991623, 0.0, 0.0367996217634402, 0.07966886244687202, 0.12253810313030383, 0.16540734381373565, 0.20827658449716746, 0.2511458251805993, 0.29401506586403114, 0.3, 0.26311569345253705, 0.22024645276910523, 0.1859806900501066, 0.17737721208567342, 0.1345079714022416, 0.09163873071880979, 0.04876949003537797, 0.005900249351946149, 0.0, 0.03696899133148568, 0.07983823201491749, 0.1227074726983493, 0.12478849301032592];3.039591472697492e-09;False;1.4233794863910167
3615;380;0.017905492159713828;3.0444591294631786;[[0.07821916531078611, 0.0076414188588285695, 0.03616279403793199]];1.6298693475881385;-0.5025769287708335;426.44246066289253;[];[0.11903445593761151, 0.0060394391625374, 0.12856047883906235];False;77;0.2683799504570655;[0.07821078617902703, 0.07821551518100131, 0.07821916531078611, 0.09212141968651028, 0.11031470895982644, 0.1285079982331426, 0.14670128750645878, 0.16489457677977493, 0.18308786605309108, 0.20128115532640722, 0.21947444459972337, 0.23766773387303952, 0.25586102314635567, 0.2740543124196718, 0.29224760169298797, 0.3, 0.28955910903369586, 0.2713658197603797, 0.25317253048706356, 0.23497924121374741, 0.21678595194043127, 0.19859266266711512, 0.18039937339379897, 0.16220608412048282, 0.14401279484716667, 0.12581950557385052, 0.10762621630053436, 0.0894329270272182, 0.07123963775390203, 0.05304634848058587, 0.03485305920726971, 0.016659769933953544, 0.0, 0.001533519339362617, 0.014067555753376341, 0.019726808612678778, 0.037920097885994944, 0.05611338715931111, 0.07430667643262727, 0.09249996570594343, 0.1106932549792596, 0.12888654425257576, 0.14707983352589193, 0.16527312279920808, 0.18346641207252423, 0.20165970134584038, 0.21985299061915653, 0.23804627989247268, 0.2562395691657888, 0.274432858439105, 0.2926261477124211, 0.3, 0.2891805630142627, 0.27098727374094655, 0.2527939844676304, 0.23460069519431426, 0.2164074059209981, 0.19821411664768196, 0.1800208273743658, 0.16182753810104966, 0.1436342488277335, 0.12544095955441736, 0.1072476702811012, 0.08905438100778504, 0.07086109173446888, 0.05266780246115271, 0.03447451318783655, 0.016281223914520387, 0.0, 0.0019120653587957755, 0.020105354632111938, 0.0382986439054281, 0.056491933178744264, 0.07468522245206043, 0.09287851172537659, 0.11107180099869275, 0.12926509027200891, 0.1474583795453251, 0.16565166881864124, 0.1838449580919574, 0.20203824736527354, 0.2202315366385897, 0.23842482591190584, 0.256618115185222, 0.27481140445853813, 0.2930046937318543, 0.3, 0.28880201699482955, 0.2706087277215134, 0.25241543844819725, 0.2342221491748811, 0.21602885990156495, 0.1978355706282488, 0.17964228135493265, 0.1614489920816165, 0.14325570280830036, 0.1250624135349842, 0.10686912426166804, 0.08867583498835188, 0.07048254571503572, 0.052289256441719556, 0.03409596716840339, 0.01590267789508723, 0.0, 0.002290611378228931, 0.020483900651545095, 0.03867718992486126, 0.05687047919817742, 0.07506376847149358, 0.09325705774480975, 0.11145034701812591, 0.12964363629144207, 0.14783692556475825, 0.1660302148380744, 0.18422350411139055, 0.2024167933847067, 0.22061008265802284, 0.238803371931339, 0.25699666120465514, 0.2751899504779713, 0.29338323975128744, 0.3, 0.2884234709753964, 0.27023018170208024, 0.2520368924287641, 0.23384360315544794, 0.2156503138821318, 0.19745702460881565, 0.1792637353354995, 0.16107044606218335, 0.1428771567888672, 0.12468386751555104, 0.10649057824223487, 0.08829728896891871, 0.07010399969560255, 0.051910710422286385, 0.03371742114897022, 0.01552413187565406, 0.0, 0.002669157397662102, 0.020862446670978266, 0.03905573594429443, 0.05724902521761059, 0.07544231449092675, 0.09363560376424292, 0.11182889303755908, 0.11903445593761151];[0.0099, 0.0, 0.0076414188588285695, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0057388693212379405, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0008429038401603431, 0.0, 0.006889373452879254, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00405306164091723, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008949027121994826, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.006155007396927601, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0012590419158500041, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.003636923565227569, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008532889046305158, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0060394391625374];[0.03257041269808823, 0.03459787555902742, 0.03616279403793199, 0.035224572760012306, 0.033996762460311615, 0.032768952160610924, 0.031541141860910234, 0.030313331561209543, 0.029085521261508852, 0.02785771096180816, 0.02662990066210747, 0.02540209036240678, 0.02417428006270609, 0.0229464697630054, 0.02171865946330471, 0.021195473449729243, 0.020490849163604018, 0.019263038863903327, 0.018035228564202636, 0.016807418264501946, 0.015579607964801255, 0.014351797665100564, 0.013123987365399874, 0.011896177065699183, 0.010668366765998492, 0.009440556466297802, 0.008212746166597111, 0.00698493586689642, 0.00575712556719573, 0.004529315267495039, 0.003301504967794348, 0.002073694668093657, 0.0009493769700535794, 0.000845884368392966, 0.0, 0.00038192593130772487, 0.001609736231008416, 0.002837546530709107, 0.004065356830409798, 0.00529316713011049, 0.00652097742981118, 0.007748787729511871, 0.008976598029212562, 0.010204408328913252, 0.011432218628613943, 0.012660028928314634, 0.013887839228015324, 0.015115649527716015, 0.016343459827416706, 0.017571270127117396, 0.018799080426818087, 0.019296719509622084, 0.02002689072651878, 0.021254701026219472, 0.022482511325920163, 0.023710321625620853, 0.024938131925321544, 0.026165942225022235, 0.027393752524722925, 0.028621562824423616, 0.029849373124124307, 0.031077183423824997, 0.03230499372352569, 0.03353280402322638, 0.03476061432292707, 0.03598842462262776, 0.03721623492232845, 0.03844404522202914, 0.03954281598929775, 0.03967185552172983, 0.04089966582143052, 0.04212747612113121, 0.043355286420831904, 0.044583096720532595, 0.045810907020233285, 0.047038717319933976, 0.04826652761963467, 0.04949433791933536, 0.05072214821903605, 0.05194995851873674, 0.05317776881843743, 0.05440557911813812, 0.05563338941783881, 0.0568611997175395, 0.05808901001724019, 0.05931682031694088, 0.05978891246897341, 0.06054463061664157, 0.061772440916342264, 0.06300025121604295, 0.06422806151574365, 0.06545587181544434, 0.06668368211514503, 0.06791149241484572, 0.06913930271454641, 0.0703671130142471, 0.07159492331394779, 0.07282273361364848, 0.07405054391334917, 0.07527835421304986, 0.07650616451275055, 0.07773397481245124, 0.07896178511215193, 0.08003500894864907, 0.08018959541185262, 0.08141740571155331, 0.082645216011254, 0.0838730263109547, 0.08510083661065539, 0.08632864691035608, 0.08755645721005677, 0.08878426750975746, 0.09001207780945815, 0.09123988810915884, 0.09246769840885953, 0.09369550870856022, 0.09492331900826091, 0.0961511293079616, 0.0973789396076623, 0.09860674990736298, 0.09983456020706367, 0.10028110542832473, 0.10106237050676437, 0.10229018080646506, 0.10351799110616575, 0.10474580140586644, 0.10597361170556713, 0.10720142200526782, 0.10842923230496851, 0.1096570426046692, 0.11088485290436989, 0.11211266320407058, 0.11334047350377127, 0.11456828380347196, 0.11579609410317265, 0.11702390440287334, 0.11825171470257403, 0.11947952500227473, 0.1205272019080004, 0.12070733530197542, 0.1219351456016761, 0.1231629559013768, 0.12439076620107749, 0.12561857650077818, 0.12684638680047888, 0.1280741971001796, 0.12856047883906235];5.933227488306756e-09;False;2.8079966934486604
3616;380;0.034491193634184965;7.25678420123812;[[0.04039829658535602, 0.0012246654104169702, 0.06578220424630188]];5.398674856233637;0.06308801289495433;400.7450187005097;[];[0.18575071708313975, 0.007496261090248378, 0.16106860124561617];True;5;0.27797510856022406;[0.016215727262126885, 0.04039829658535602, 0.021012042993109784, 0.0, 0.13728632509459238, 0.24497429829895892, 0.2955846931822945, 0.3, 0.18575071708313975];[0.0099, 0.0012246654104169702, 0.0, 0.0013273695267324848, 0.01, 0.003197152029722498, 0.0, 0.00027892307868008164, 0.007496261090248378];[0.08879490397920681, 0.06578220424630188, 0.08169335221809226, 0.09893885680525544, 0.21161576070983698, 0.3, 0.2584618307984183, 0.2548379949818134, 0.16106860124561617];1.326300839716216e-09;False;0.623362686006087
3617;380;0.013625793472350224;0.2046671550824804;[[0.04143658946262445, 0.004383742716582678, 0.04809564176107383]];0.590437172419319;0.8687882766733865;421.69799427278133;[0.04618640910827347, 0.01, 0.05907087900205849];[];False;0;;[0.05264334989668965, 0.04143658946262445, 0.04618640910827347];[0.0099, 0.004383742716582678, 0.01];[0.04265122499637276, 0.04809564176107383, 0.05907087900205849];7.95196144533358e-11;False;0.026837869956977012
3618;380;0.01702861880448563;1.0713955640211734;[[0.040715754954331135, 0.006788190836323285, 0.07227539068680411], [0.1545134001625516, 0.008558894545504823, 0.0389508383544669]];4.07994087611165;0.4021442488891828;450.370708338086;[];[];False;23;;[0.042872470002929264, 0.041593033592443825, 0.040715754954331135, 0.024755673072778078, 0.0012441333026357582, 0.0, 0.022267406467506568, 0.04577894623764889, 0.050036289412092795, 0.0692904860077912, 0.09280202577793352, 0.11631356554807584, 0.13982510531821815, 0.16333664508836046, 0.18684818485850277, 0.21035972462864508, 0.2338712643987874, 0.2573828041689297, 0.28089434393907203, 0.3, 0.29559411629078564, 0.2720825765206433, 0.24857103675050102, 0.2250594969803587, 0.2015479572102164, 0.1780364174400741, 0.1732709933128697, 0.15452487766993178, 0.13101333789978947, 0.10750179812964715, 0.08399025835950483, 0.060478718589362504, 0.03696717881922018, 0.013455639049077862, 0.0, 0.01005590072106446, 0.03356744049120678, 0.057078980261349097, 0.08059052003149142, 0.10410205980163374, 0.12761359957177607, 0.15112513934191837, 0.1545134001625516];[0.0099, 0.0, 0.006788190836323285, 0.0, 0.01, 0.009470841418810137, 0.0, 0.01, 0.008189253780881514, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.001873923933646179, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007973155236197635, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005722993551517792, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008558894545504823];[0.06966259042691292, 0.07121259203143805, 0.07227539068680411, 0.05956470012951892, 0.040839990020794685, 0.03984915591736228, 0.022115279912070445, 0.0033905698033462085, 0.0, 0.015334140305378025, 0.03405885041410226, 0.0527835605228265, 0.07150827063155074, 0.09023298074027497, 0.1089576908489992, 0.12768240095772343, 0.14640711106644766, 0.1651318211751719, 0.18385653128389612, 0.19907237315028786, 0.20258124139262035, 0.22130595150134458, 0.2400306616100688, 0.25875537171879304, 0.27748008182751727, 0.2962047919362415, 0.3, 0.28507049795503425, 0.26634578784631, 0.2476210777375858, 0.22889636762886156, 0.21017165752013733, 0.1914469474114131, 0.17272223730268887, 0.162006097782062, 0.15399752719396465, 0.13527281708524042, 0.11654810697651619, 0.09782339686779196, 0.07909868675906773, 0.06037397665034349, 0.041649266541619254, 0.0389508383544669];2.3619994108223254e-09;False;1.0884241828256591
3619;380;0.009791589164060142;0.4877622731984545;[[0.046726443855347397, 0.007772217650922578, 0.05634187290874418]];3.30625415780042;0.7123126751324934;489.0345374100244;[0.02614621769237427, 0.01, 0.1073008882233826];[];False;2;;[0.053853347730134456, 0.046726443855347397, 0.03964071345770867, 0.03772621663634668, 0.02614621769237427];[0.0099, 0.007772217650922578, 0.0016532789256932705, 0.0, 0.01];[0.062710153822165, 0.05634187290874418, 0.0, 0.015223037081585516, 0.1073008882233826];4.463936181921811e-10;False;0.17567814889720185
3620;380;0.005390319658336249;0.848713064544761;[[0.05572380210417963, 0.009700156350211967, 0.00457219067982893], [0.19147248879386547, 0.009122812044578515, 0.20554118156983753]];2.060268482196287;-0.18879163360937443;459.3721671579427;[];[];False;11;;[0.061108373200718824, 0.05572380210417963, 0.06415418272918938, 0.10649213416084853, 0.15882977720879746, 0.2111674202567464, 0.2635050633046953, 0.3, 0.28415729364735576, 0.23181965059940685, 0.17948200755145793, 0.12714436450350902, 0.0748067214555601, 0.02246907840761117, 0.0, 0.017305694686155778, 0.029868564640337755, 0.08220620768828668, 0.1345438507362356, 0.1868814937841845, 0.19147248879386547];[0.0099, 0.009700156350211967, 0.008089388242583146, 0.0, 0.01, 0.0, 0.01, 0.003027019451015402, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0057068990693703555, 0.0024003507270422084, 0.0, 0.01, 0.0, 0.01, 0.009122812044578515];[0.004720523552113845, 0.00457219067982893, 0.0, 0.022961856118881723, 0.051347013846889875, 0.07973217157489802, 0.10811732930290617, 0.12791024457463224, 0.13650248703091433, 0.16488764475892248, 0.19327280248693063, 0.22165796021493878, 0.2500431179429469, 0.27842827567095507, 0.29061431037677316, 0.3, 0.29318656660103676, 0.2648014088730286, 0.23641625114502046, 0.2080310934170123, 0.20554118156983753];2.037198766892671e-09;False;0.8541033842030972
3621;380;0.008367777630530567;0.031117716398364737;[[0.06897537797668359, 0.004158944021371653, 0.08045229948112215], [0.08979606568404074, 0.0018114725614803567, 0.10345883366136668]];0.7387085223261418;-0.11227293429286707;421.69799427278133;[];[];False;0;;[0.0638345894457787, 0.06897537797668359, 0.08979606568404074];[0.0099, 0.004158944021371653, 0.0018114725614803567];[0.0837130159675374, 0.08045229948112215, 0.10345883366136668];1.468524161130263e-10;False;0.0394854940288953
3622;380;0.0034976614853891646;2.5419498400861404;[[0.015056806222892762, 0.0072424984252223564, 0.11159357920536637]];1.8109910334846497;-0.9395812467391179;426.44246066289253;[0.027660683012816295, 0.01, 0.10636252756565188];[];False;1;;[0.015014519513170227, 0.015056806222892762, 0.02035090894232164, 0.027660683012816295];[0.0099, 0.0072424984252223564, 0.0, 0.01];[0.10931991848296078, 0.11159357920536637, 0.10939634059593902, 0.10636252756565188];7.3931021160524e-11;False;0.02548687164257144
3623;380;0.04248102031180429;0;[];0;0;380;[0.035854041953124256, 0.01, 0.0825060954506194];[];False;1;;[0.02345605717671358, 0.0296238988494003, 0.035854041953124256];[0.0099, 0.0, 0.01];[0.10600518748661358, 0.09431468441343055, 0.0825060954506194];7.008074208700878e-11;False;0.033195291127390884
3624;380;0.007719779992916276;2.4708320729723554;[[0.05453167905061766, 0.007574023801288046, 0.04463884536143177]];0.5296781874644745;-0.6287525747537273;485.2082870573262;[0.07869818245945308, 0.01, 0.09567495525169174];[];False;1;;[0.058159128337802825, 0.05453167905061766, 0.0649469188432833, 0.07869818245945308];[0.0099, 0.007574023801288046, 0.0, 0.01];[0.03823365609561334, 0.04463884536143177, 0.066634303852028, 0.09567495525169174];1.9422216863515134e-10;False;0.06685987394201467
3625;380;0.03768776441627651;0;[];0;0;380;[0.09826195693697196, 0.01, 0.04098603539358303];[];False;1;;[0.10542432063810708, 0.10186113467623584, 0.09826195693697196];[0.0099, 0.0, 0.01];[0.019209646257639688, 0.03004312628004366, 0.04098603539358303];6.408770635887766e-11;False;0.03035655740671806
3626;380;0.03073572850604742;2.037310742402567;[[0.08722383613768386, 0.005930957362377632, 0.01638563172796116]];2.0964996895962593;-0.4959860624027223;477.8436481302492;[];[0.13962162631973613, 0.007082780509740951, 0.1860331256282223];False;22;0.20641329805171382;[0.0620093827281491, 0.08722383613768386, 0.09818472253321794, 0.11206382144865884, 0.11666552710797894, 0.13514633168273993, 0.1536271362575009, 0.17210794083226189, 0.19058874540702286, 0.20906954998178384, 0.22755035455654482, 0.2460311591313058, 0.2645119637060668, 0.28299276828082776, 0.3, 0.29852642714441124, 0.28004562256965027, 0.2615648179948893, 0.2430840134201283, 0.22460320884536733, 0.20612240427060635, 0.18764159969584537, 0.1691607951210844, 0.15067999054632342, 0.13219918597156244, 0.11371838139680146, 0.09523757682204048, 0.0767567722472795, 0.058275967672518525, 0.03979516309775755, 0.03314775677959572, 0.021314358522996568, 0.0028335539482355863, 0.0, 0.015647250626525396, 0.03412805520128638, 0.05260885977604736, 0.07108966435080834, 0.08957046892556932, 0.1080512735003303, 0.1265320780750913, 0.13962162631973613];[0.0099, 0.005930957362377632, 0.0, 0.0075100079432663955, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.009202646805972296, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.006403075260456944, 0.0, 0.01, 0.008466758340107476, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.007082780509740951];[0.03350763647613806, 0.01638563172796116, 0.009155311514772928, 0.0, 0.0030355031740207645, 0.015226317862814457, 0.02741713255160815, 0.03960794724040184, 0.05179876192919553, 0.06398957661798922, 0.07618039130678292, 0.08837120599557662, 0.10056202068437031, 0.11275283537316401, 0.12397161155896674, 0.12494365006195769, 0.1371344647507514, 0.14932527943954507, 0.16151609412833876, 0.17370690881713244, 0.18589772350592612, 0.1980885381947198, 0.2102793528835135, 0.22247016757230717, 0.23466098226110085, 0.24685179694989454, 0.25904261163868825, 0.27123342632748193, 0.2834242410162756, 0.2956150557050693, 0.3, 0.292194129606137, 0.2800033149173433, 0.2781341684224545, 0.2678125002285496, 0.2556216855397559, 0.2434308708509622, 0.23124005616216853, 0.21904924147337484, 0.20685842678458116, 0.19466761209578748, 0.1860331256282223];1.9374804644931138e-09;False;0.8883165440955728
3627;380;0.0408055329162824;0;[];0;0;380;[0.06110730347074055, 0.01, 0.022486497189298113];[];False;1;;[0.06574308886482903, 0.06343684386977999, 0.06110730347074055];[0.0099, 0.0, 0.01];[0.05156082801999753, 0.03709671368713702, 0.022486497189298113];7.502265987954454e-11;False;0.0355361396253589
3628;380;0.005583654083493294;2.345475649965399;[[0.03085465531065789, 0.0043432716906402795, 0.011432431392281202]];5.020258568367117;-0.37714555306519026;562.601081807976;[];[0.185528607378446, 0.0007398866507842118, 0.16374159366349172];False;11;0.06995323091814815;[0.03110257871724224, 0.03085465531065789, 0.0165738344298116, 0.0, 0.008671890837242503, 0.0339176161042966, 0.059163341371350694, 0.08440906663840479, 0.10965479190545889, 0.134900517172513, 0.1601462424395671, 0.1853919677066212, 0.2106376929736753, 0.2358834182407294, 0.2611291435077835, 0.2863748687748376, 0.3, 0.2883794059581083, 0.2631336806910542, 0.2378879554240001, 0.212642230156946, 0.1873965048898919, 0.185528607378446];[0.0099, 0.0043432716906402795, 0.01, 0.003434993744687303, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.004602994732362345, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0007398866507842118];[0.011920793352858804, 0.011432431392281202, 0.016316717579910645, 0.021985253811617016, 0.024951189522902532, 0.033585661465894416, 0.0422201334088863, 0.050854605351878183, 0.05948907729487007, 0.06812354923786196, 0.07675802118085384, 0.08539249312384573, 0.09402696506683761, 0.10266143700982949, 0.11129590895282138, 0.11993038089581326, 0.12459040995177294, 0.12856485283880514, 0.13719932478179703, 0.1458337967247889, 0.1544682686677808, 0.16310274061077268, 0.16374159366349172];1.0821204134887727e-09;False;0.508205913487191
3629;380;0.0495732621034545;0;[];0;0;380;[0.07777972510549169, 0.01, 0.07042385794985692];[];False;1;;[0.06449016213581597, 0.07110155275892098, 0.07777972510549169];[0.0099, 0.0, 0.01];[0.09189079339453954, 0.08121126269592858, 0.07042385794985692];6.786835508722956e-11;False;0.03214734516738742
3630;380;0.005512955864821963;1.2718045680290668;[[0.10298077264723464, 0.007581673008724226, 0.00045634453641952384]];4.74053510830582;0.781892676886593;469.2708302065761;[0.08527540087232491, 0.01, 0.001158828348544525];[];False;1;;[0.1077668384951653, 0.10298077264723464, 0.09534575752503033, 0.08527540087232491];[0.0099, 0.007581673008724226, 0.0, 0.01];[0.001909484594455518, 0.00045634453641952384, 0.0007592737602090346, 0.001158828348544525];6.799217432170617e-11;False;0.03047470458120339
3631;380;0.03202427746690235;4.3271588647770045;[[0.07104332956867943, 0.0008041162210142481, 0.01771095721773434]];1.712634161046282;1.219341959398226;433.55285670546846;[0.0744152534930609, 0.01, 0.016312320808136577];[];False;0;;[0.04303599794158127, 0.07104332956867943, 0.0744152534930609];[0.0099, 0.0008041162210142481, 0.01];[0.005124908565115811, 0.01771095721773434, 0.016312320808136577];9.447320347272575e-11;False;0.04191823184493957
3632;380;0.005406335639998904;7.513640038420486;[[0.0771063658343181, 0.007280832081812822, 0.03017518706878257]];3.6827649941570044;0.71518956447638;421.69799427278133;[0.05721115910904001, 0.01, 0.013670544236495167];[];False;2;;[0.08183525724421356, 0.0771063658343181, 0.06872403454876884, 0.06341423282991081, 0.05721115910904001];[0.0099, 0.007280832081812822, 0.0, 0.00461205521301384, 0.01];[0.030252714496692475, 0.03017518706878257, 0.011701921104119474, 0.0, 0.013670544236495167];1.5113958423746505e-10;False;0.05656192733607817
3633;380;0.01863030140511564;0.26464385106897204;[[0.001510830529091793, 0.004460439935542363, 0.058142318572489526]];1.0970841942365512;1.0377133673344974;489.0345374100244;[0.004779535778264274, 0.01, 0.061439670714595974];[];False;0;;[0.01900544143460038, 0.001510830529091793, 0.004779535778264274];[0.0099, 0.004460439935542363, 0.01];[0.061524315913628544, 0.058142318572489526, 0.061439670714595974];5.7987773762448274e-11;False;0.025858281127192594
3634;380;0.02973264808490456;2.054927502995718;[[0.025476448638416638, 0.00437960100130227, 0.07289690371055899]];4.25961966689135;-0.013674408584832827;450.370708338086;[];[0.18586804029043588, 0.009608639289067343, 0.14098166359755526];False;3;0.2523603297418939;[0.009060539642857584, 0.025476448638416638, 0.0, 0.12435666562370168, 0.3, 0.21448619329935198, 0.18586804029043588];[0.0099, 0.00437960100130227, 0.004727998085071573, 0.006428607941079532, 0.00883057637666216, 0.01, 0.009608639289067343];[0.09706451610577667, 0.07289690371055899, 0.06050208543271988, 0.0, 0.08545410870277612, 0.12705834127632631, 0.14098166359755526];1.1447451353964494e-09;False;0.5186454577952074
3635;380;0.020864402626794332;0.05346738807781867;[[0.035606500205067344, 0.00961889072623278, 0.061548019160275545], [0.08628113228447307, 0.00879698664355254, 0.04451370892593367]];1.8950405962580488;-0.016217819237427586;481.3400130873551;[];[];False;1;;[0.04111798424680486, 0.03832255428213635, 0.035606500205067344, 0.08628113228447307];[0.0099, 0.0, 0.00961889072623278, 0.00879698664355254];[0.06644288845863673, 0.06396020608014234, 0.061548019160275545, 0.04451370892593367];4.5275847328746717e-10;False;0.07433179070461302
