Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
2878;380;0.12071520376545122;0;[];0;0;380;[0.04407321624897008, 0.01, 0.05636424046249438];[];False;1;;[0.03171652147690787, 0.037863821891149875, 0.04407321624897008];[0.0099, 0.0, 0.01];[0.05303733107167549, 0.05469242669826378, 0.05636424046249438];4.9948857403557134e-11;False;0.02365937936178015
2879;380;0.05819274360304926;3.8735840202561875;[[0.018527565490576842, 0.003320432920782503, 0.013594413595562932]];1.8449161639302953;0.7442885792551317;428.9659788801306;[0.025780202553673307, 0.01, 0.01082182712991367];[];False;3;;[0.010118042646524302, 0.0, 0.01056368602838273, 0.011332958410445309, 0.018527565490576842, 0.025780202553673307];[0.0099, 0.0052303520924472215, 0.0003550322226078626, 0.0, 0.003320432920782503, 0.01];[0.03530389614918146, 0.01803230669741196, 0.0, 0.0013131548485945316, 0.013594413595562932, 0.01082182712991367];2.065493741415668e-10;False;0.0684350380942396
2880;380;0.004500104078262171;0.5262728079070608;[[0.10298876670069655, 0.009355248660726425, 0.0016770107536119502], [0.1038498299143243, 0.008678810193982147, 0.25101039371532224]];0.8500470117716951;0.10633710146173876;501.7887052523518;[];[];False;5;;[0.10598208554195154, 0.10450269921498334, 0.10298876670069655, 0.10902917314614059, 0.20271500328725534, 0.2964008334283701, 0.3, 0.20991333643051513, 0.15930656429710796, 0.1162275062894004, 0.1038498299143243];[0.0099, 0.009630767844770903, 0.009355248660726425, 0.01, 0.0, 0.01, 0.009615825940143923, 0.0, 0.0054017530780461126, 0.01, 0.008678810193982147];[0.001638743309665253, 0.0, 0.0016770107536119502, 0.007013010733690107, 0.08977359849904615, 0.1725341862644022, 0.1757136333641914, 0.25529477402975825, 0.3, 0.26194463820488567, 0.25101039371532224];1.5134764173121653e-09;False;0.530772911985323
2881;380;0.019997910330112206;0.6742322988695114;[[0.021285203409905473, 0.0024006730208622146, 0.0024091332866038513]];0.6063304011468533;1.356689538439829;464.8436421268753;[0.02293759794103813, 0.01, 0.013623595207581617];[];False;0;;[0.009790833093462905, 0.021285203409905473, 0.02293759794103813];[0.0099, 0.0024006730208622146, 0.01];[0.016954096794968822, 0.0024091332866038513, 0.013623595207581617];7.80231136241779e-11;False;0.033645046820945324
2882;380;0.0115660024760292;0.4968032597870611;[[0.02933900997739501, 0.009023287867115223, 0.02419630407219201], [0.12290843777564484, 0.00492372436194966, 0.10726827619288255]];5.94422396006663;0.39849664167952686;413.8942085452024;[];[];False;5;;[0.03732351837281296, 0.02933900997739501, 0.00790715501634593, 0.0, 0.015844558634679283, 0.0395962722857045, 0.060281554482001384, 0.0633479859367297, 0.08709969958775492, 0.11085141323878013, 0.12290843777564484];[0.0099, 0.009023287867115223, 0.0, 0.0033290882218111567, 0.01, 0.0, 0.008708964119481138, 0.01, 0.0, 0.01, 0.00492372436194966];[0.03251804756710139, 0.02419630407219201, 0.09015197891648627, 0.1144859316307694, 0.1632469259198567, 0.23634187292322714, 0.3, 0.2905631800734024, 0.217468233070032, 0.14437328606666155, 0.10726827619288255];1.2248133027591849e-09;False;0.5083692622630903
2883;380;0.053415916994945016;0;[];0;0;380;[0.03426388690844255, 0.01, 0.02120132344848516];[];False;1;;[0.02973635050809488, 0.031988742988669855, 0.03426388690844255];[0.0099, 0.0, 0.01];[0.02078016920175712, 0.020989688148621823, 0.02120132344848516];4.309497589475522e-11;False;0.020412887026484278
2884;380;0.0238853549819213;2.577021866126893;[[0.046286557191017395, 0.005825060021203223, 0.08253824419240198]];5.949626717531369;-0.8670353694665535;409.494335816729;[0.042743126943578735, 0.01, 0.09834158396078416];[];False;1;;[0.035208173439925376, 0.04218277315451642, 0.046286557191017395, 0.042743126943578735];[0.0099, 0.0, 0.005825060021203223, 0.01];[0.09669812001832252, 0.08778351044051519, 0.08253824419240198, 0.09834158396078416];9.912342246647566e-11;False;0.0406105326963717
2885;380;0.005825114572944535;0.0677677801287291;[[0.09575736318578341, 0.00801947830410953, 0.03466842753202991], [0.02837824132058258, 0.0008220280419854865, 0.035518527511111966]];4.724933618475107;0.10641665170850367;530.9194767459312;[];[];False;0;;[0.0910711932248735, 0.09575736318578341, 0.02837824132058258];[0.0099, 0.00801947830410953, 0.0008220280419854865];[0.03176404996761415, 0.03466842753202991, 0.035518527511111966];2.2415064310885297e-10;False;0.07359289470167363
2886;380;0.04660807364757531;3.495126203845853;[[0.06267430653012386, 0.00037232089906772195, 0.03632342804098455]];0.4712273664681067;-0.840131314065776;511.9184981959861;[0.0719691076783229, 0.01, 0.06365868444758097];[];False;3;;[0.08602270435118392, 0.08441569846760823, 0.0635205706367404, 0.06267430653012386, 0.06300794918867911, 0.0719691076783229];[0.0099, 0.009192984458749902, 0.0, 0.00037232089906772195, 0.0, 0.01];[0.0026848309777655647, 0.0, 0.0349095713077661, 0.03632342804098455, 0.03730464404274414, 0.06365868444758097];2.5538795001264635e-10;False;0.0772869688694077
2887;380;0.05350513600764178;0;[];0;0;380;[0.022051154609400644, 0.01, 0.021263064082714712];[];False;1;;[0.030680030277129816, 0.026387273035395203, 0.022051154609400644];[0.0099, 0.0, 0.01];[0.012144991939201759, 0.016681118281954434, 0.021263064082714712];4.967328623530024e-11;False;0.0235288489923208
2888;380;0.08848767262957048;0;[];0;0;380;[0.019626648543315847, 0.01, 0.03841143680434029];[];False;1;;[0.0010841155332842155, 0.010308792759380354, 0.019626648543315847];[0.0099, 0.0, 0.01];[0.04860978481835819, 0.04353623480133421, 0.03841143680434029];6.132714338876757e-11;False;0.02904895579264659
2889;380;0.05261825454867966;0;[];0;0;380;[0.04700369431521215, 0.01, 0.07752131515568199];[];False;1;;[0.0665430928186228, 0.05682248753300645, 0.04700369431521215];[0.0099, 0.0, 0.01];[0.06555707125889242, 0.07150913229297366, 0.07752131515568199];6.406755750953578e-11;False;0.030347013459267342
2890;380;0.014264892892538671;0.9889496984192159;[[0.06717423907244235, 0.0029236773044978644, 0.09511055991974199]];5.3883089277101135;0.9777605296234562;464.8436421268753;[0.058464179759819865, 0.01, 0.10760857751143856];[];False;1;;[0.05594105622492276, 0.06717423907244235, 0.06520379349931729, 0.058464179759819865];[0.0099, 0.0029236773044978644, 0.0, 0.01];[0.10046160598551396, 0.09511055991974199, 0.09793794174947408, 0.10760857751143856];8.491162900450494e-11;False;0.03424205515404498
2891;380;0.006948857516767906;0.8658623434182814;[[0.021131409613652733, 0.005691233200033293, 0.1053657610217872]];2.4997329188271693;0.6421698239919428;433.55285670546846;[0.02689239423381249, 0.01, 0.09574081647833133];[];False;0;;[0.0258977946342928, 0.021131409613652733, 0.02689239423381249];[0.0099, 0.005691233200033293, 0.01];[0.10816834494503691, 0.1053657610217872, 0.09574081647833133];5.987630894276646e-11;False;0.01896526182899099
2892;380;0.07488919599192824;0;[];0;0;380;[0.04510988179582845, 0.01, 0.025999309629307677];[];False;1;;[0.049737828403376566, 0.047435483106154135, 0.04510988179582845];[0.0099, 0.0, 0.01];[0.008376473970573003, 0.01714361331838573, 0.025999309629307677];5.696204611722812e-11;False;0.026981331072745217
2893;380;0.003416981411727417;5.0496733864438506;[[0.07311963220710292, 0.006492836607820428, 0.10393038865933267]];0.011138832229246817;-0.22911092970404218;450.370708338086;[];[0.11259928911241884, 0.002714046208516986, 0.1432092759527028];False;13;0.2523603297418939;[0.07312136253649347, 0.07311963220710292, 0.07524663627164857, 0.07850109888316978, 0.08175556149469099, 0.0850100241062122, 0.0882644867177334, 0.09151894932925461, 0.09477341194077582, 0.09802787455229703, 0.10096129878769249, 0.10128233716381824, 0.10453679977533945, 0.10779126238686065, 0.11104572499838186, 0.11259928911241884];[0.0099, 0.006492836607820428, 0.005996807039500943, 0.005237847660337934, 0.004478888281174925, 0.003719928902011915, 0.0029609695228489056, 0.002202010143685896, 0.0014430507645228864, 0.0006840913853598769, 0.0, 7.486799380313264e-05, 0.0008338273729661421, 0.0015927867521291516, 0.002351746131292161, 0.002714046208516986];[0.10367155165841845, 0.10393038865933267, 0.3, 0.0, 0.3, 0.0, 0.3, 0.0, 0.3, 0.0, 0.27040632376701185, 0.3, 0.0, 0.3, 0.0, 0.1432092759527028];7.704556214851868e-09;False;3.6429216495636765
2894;380;0.019766611379390668;5.259426800627602;[[0.06800933672814403, 0.0012452727894276764, 0.00539538757999676]];4.2279932486585965;0.6371359826323835;436.7508539799367;[0.05281510848110565, 0.01, 0.004551538431058513];[];False;3;;[0.08426856611029934, 0.06982599714634997, 0.06800933672814403, 0.06632676669656784, 0.0597677201442272, 0.05281510848110565];[0.0099, 0.0, 0.0012452727894276764, 0.0, 0.004854360913921529, 0.01];[0.003932759885893755, 0.005231966683717078, 0.00539538757999676, 0.004293890396961512, 0.0, 0.004551538431058513];1.1960548907697235e-10;False;0.04112690325944582
2895;380;0.027648627476123726;0;[];0;0;380;[0.07051575793275858, 0.01, 0.09303607627011617];[];False;1;;[0.07330521455783108, 0.07191749493028245, 0.07051575793275858];[0.0099, 0.0, 0.01];[0.08581024439081533, 0.0894050049739851, 0.09303607627011617];4.508233484246454e-11;False;0.02135424348018635
2896;380;0.12078307595991108;0;[];0;0;380;[0.004647895022628497, 0.01, 0.0316669260439332];[];False;1;;[0.013026041684314097, 0.008858018973224276, 0.004647895022628497];[0.0099, 0.0, 0.01];[0.04778448465281473, 0.03976620172678824, 0.0316669260439332];5.688323017838996e-11;False;0.0269439981627717
2897;380;0.0100987356362571;5.8354083965236025;[[0.04398952917218575, 0.005678519636573663, 0.0352677397219741]];3.1292601049975355;0.8964938722383846;412.0367646617399;[0.04744360689050062, 0.01, 0.1867007230655678];[];False;2;;[0.0491173831516707, 0.04398952917218575, 0.04426109954946632, 0.04657117424737525, 0.04744360689050062];[0.0099, 0.005678519636573663, 0.006018287918706819, 0.008908478371610655, 0.01];[0.027660593176961613, 0.0352677397219741, 0.0, 0.3, 0.1867007230655678];9.970698833603975e-10;False;0.4586998661268571
2898;380;0.06250062123487993;0;[];0;0;380;[0.048548103205281065, 0.01, 0.09459668227904768];[];False;1;;[0.04314727930885214, 0.045834121347779096, 0.048548103205281065];[0.0099, 0.0, 0.01];[0.07955645775866761, 0.08703878051001247, 0.09459668227904768];5.3881768012938305e-11;False;0.02552228932489559
2899;380;0.09016143609021972;0.8892932634814317;[[0.03554183530089392, 0.0038422509884462105, 0.04140453142313062], [0.22103263900766187, 0.0028446914545685797, 0.04068906813693215]];4.711584450098943;-0.2721008346447474;444.1743259711958;[];[];False;18;;[0.04157862648096244, 0.035990081368428864, 0.0, 0.01397941654141315, 0.03554183530089392, 0.013472727503463861, 0.0, 0.022366842696655984, 0.05820641289677583, 0.09404598309689569, 0.12988555329701554, 0.1657251234971354, 0.20156469369725524, 0.2374042638973751, 0.2732438340974949, 0.3, 0.2909165957023852, 0.25507702550226535, 0.2192374553021455, 0.18339788510202565, 0.1475583149019058, 0.11171874470178594, 0.07587917450166609, 0.040039604301546246, 0.0042000341014264, 0.0, 0.031639536098693445, 0.06747910629881329, 0.10331867649893314, 0.139158246699053, 0.17499781689917285, 0.2108373870992927, 0.22103263900766187];[0.0099, 0.008904165848825885, 0.0024910204937249525, 0.0, 0.0038422509884462105, 0.01, 0.006240823361375353, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.002534462396422488, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0011718985685303658, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0028446914545685797];[0.003234795074639933, 0.0, 0.02083199394514768, 0.028923643357279285, 0.04140453142313062, 0.041386097957201155, 0.04137484471281576, 0.04135616256052474, 0.041326227163848324, 0.04129629176717191, 0.04126635637049549, 0.04123642097381908, 0.04120648557714266, 0.041176550180466245, 0.04114661478378983, 0.041124266400833255, 0.04111667938711342, 0.041086743990437005, 0.04105680859376059, 0.041026873197084174, 0.04099693780040776, 0.04096700240373134, 0.04093706700705493, 0.04090713161037851, 0.040877196213702095, 0.040873688088850745, 0.04084726081702568, 0.040817325420349264, 0.04078739002367285, 0.04075745462699643, 0.04072751923032002, 0.0406975838336436, 0.04068906813693215];2.2092897762573342e-09;False;0.9794546995716515
2900;380;0.09690195835484539;0;[];0;0;380;[0.03038975559919861, 0.01, 0.08588789523392189];[];False;1;;[0.01714915827436784, 0.023736189104308775, 0.03038975559919861];[0.0099, 0.0, 0.01];[0.07862953930074545, 0.08224048019212468, 0.08588789523392189];5.2737190849736545e-11;False;0.024980135075115054
2901;380;0.05557480251244136;0;[];0;0;380;[0.07046777710913733, 0.01, 0.04832416359368096];[];False;1;;[0.062434569201814956, 0.06643098921601051, 0.07046777710913733];[0.0099, 0.0, 0.01];[0.056247056938023086, 0.052305517033048865, 0.04832416359368096];4.829516610355498e-11;False;0.02287607195801079
2902;380;0.017219485942155548;2.9824576403265497;[[0.04825382374099844, 0.006725493800433467, 0.023358499675423534], [0.2494256700590991, 0.009582098288361929, 0.2204016357450483]];5.038774471260821;-0.13624111843046116;477.8436481302492;[];[];False;32;;[0.031477587699967016, 0.04825382374099844, 0.024368075803880857, 0.0, 0.04857650417669602, 0.12152108415727289, 0.19446566413784977, 0.2674102441184266, 0.3, 0.2596451759009965, 0.18670059592041963, 0.11375601593984275, 0.04081143595926587, 0.0, 0.03213314402131101, 0.10507772400188789, 0.16145098805921124, 0.17802230398246477, 0.2509668839630417, 0.3, 0.27608853605638145, 0.20314395607580457, 0.1301993760952277, 0.05725479611465081, 0.0, 0.015689783865926062, 0.08863436384650294, 0.16157894382707982, 0.2345235238076567, 0.3, 0.2925318962117664, 0.21958731623118952, 0.1604759706398232, 0.14664273625061264, 0.07369815627003576, 0.0007535762894588793, 0.0, 0.072191003691118, 0.14513558367169488, 0.21808016365227176, 0.29102474363284864, 0.3, 0.2360306763865745, 0.1630860964059976, 0.09014151642542073, 0.017196936444843852, 0.0, 0.05574764353573302, 0.11759707066114244, 0.1286922235163099, 0.20163680349688679, 0.27458138347746364, 0.3, 0.25247403654195943, 0.2494256700590991];[0.0099, 0.006725493800433467, 0.01, 0.006659371291140562, 0.0, 0.01, 0.0, 0.01, 0.005532258066294834, 0.0, 0.01, 0.0, 0.01, 0.004405144841449108, 0.0, 0.01, 0.002271767954201122, 0.0, 0.01, 0.003278031616603389, 0.0, 0.01, 0.0, 0.01, 0.0021509183917576627, 0.0, 0.01, 0.0, 0.01, 0.00102380516691194, 0.0, 0.01, 0.0018964033233029743, 0.0, 0.01, 0.0, 0.00010330805793378149, 0.01, 0.0, 0.01, 0.0, 0.001230421282779504, 0.01, 0.0, 0.01, 0.0, 0.00235753450762523, 0.01, 0.0015210386924048077, 0.0, 0.01, 0.0, 0.0034846477324709563, 0.01, 0.009582098288361929];[0.02112442026846307, 0.023358499675423534, 0.03151923806971296, 0.03984476726524894, 0.05644128095779701, 0.08136332384588106, 0.10628536673396512, 0.13120740962204916, 0.14234193523051833, 0.15612945251013322, 0.18105149539821727, 0.20597353828630133, 0.23089558117438538, 0.24483910319578775, 0.25581762406246944, 0.28073966695055347, 0.3, 0.2943382901613625, 0.26941624727327845, 0.2526637288389429, 0.24449420438519437, 0.2195721614971103, 0.19465011860902626, 0.1697280757209422, 0.15016656087367347, 0.14480603283285814, 0.11988398994477409, 0.09496194705669003, 0.07003990416860598, 0.047669392908404065, 0.04511786128052192, 0.020195818392437868, 0.0, 0.004726224495646185, 0.029648267383730238, 0.05457031027181429, 0.05482777505686533, 0.07949235315989835, 0.1044143960479824, 0.12933643893606644, 0.1542584818241505, 0.15732494302213473, 0.17918052471223456, 0.2041025676003186, 0.22902461048840267, 0.2539466533764867, 0.2598221109874041, 0.2788686962645707, 0.3, 0.2962092608473452, 0.2712872179592612, 0.24636517507117714, 0.23768072104732654, 0.22144313218309308, 0.2204016357450483];6.567075448332256e-09;False;2.9996771262687054
2903;380;0.014099463796790833;2.073122852763491;[[0.025840945396505263, 0.005163415824479806, 0.0077462273491095465]];5.4669143557541515;0.7457513838275491;538.7568813673284;[0.009424847118568011, 0.01, 0.028754920757873833];[];False;1;;[0.01499314408813076, 0.025840945396505263, 0.020250968665294387, 0.009424847118568011];[0.0099, 0.005163415824479806, 0.0, 0.01];[8.56231641085103e-05, 0.0077462273491095465, 0.014900065326917525, 0.028754920757873833];1.2696898687795068e-10;False;0.04477164436616729
2904;380;0.06554064612702871;0;[];0;0;380;[0.08302486052577836, 0.01, 0.04319374456326038];[];False;1;;[0.07764466710173837, 0.08032124573982861, 0.08302486052577836];[0.0099, 0.0, 0.01];[0.05080053183689055, 0.047016250730913735, 0.04319374456326038];4.638896664208372e-11;False;0.02197315848726225
2905;380;0.03001056789939278;0.7883695608084754;[[0.05123641535308769, 0.009808566913846994, 0.0647315633447651]];1.8722799287004719;-0.4114661581424288;396.9145659860842;[];[0.11320965396468799, 0.0009397042827205201, 0.15986302647709627];False;18;0.27797510856022406;[0.07347074271802048, 0.062302003667887865, 0.05123641535308769, 0.07371377323429758, 0.09662982007237139, 0.1195458669104452, 0.14246191374851902, 0.16537796058659282, 0.18829400742466662, 0.21121005426274042, 0.23412610110081422, 0.24202713146834814, 0.257042147938888, 0.2799581947769618, 0.3, 0.29712575838496436, 0.27420971154689056, 0.25129366470881676, 0.22837761787074295, 0.20546157103266915, 0.18254552419459535, 0.15962947735652155, 0.13671343051844775, 0.11379738368037394, 0.09088133684230013, 0.06796529000422631, 0.0450492431661525, 0.022133196328078687, 0.0, 0.0007828505099951226, 0.023698897348068935, 0.046614944186142745, 0.06953099102421656, 0.09244703786229037, 0.11320965396468799];[0.0099, 0.0, 0.009808566913846994, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.006552184404507862, 0.0, 0.01, 0.0012542484466649996, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.009658383264999067, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0009397042827205201];[0.06895545520837629, 0.0668337114188585, 0.0647315633447651, 0.05710543485625153, 0.04933046777339708, 0.041555500690542625, 0.03378053360768817, 0.02600556652483372, 0.018230599441979266, 0.010455632359124813, 0.0026806652762703595, 0.0, 0.005094301806584093, 0.012869268889438547, 0.01966906193363883, 0.020644235972293, 0.028419203055147453, 0.036194170138001906, 0.04396913722085636, 0.05174410430371081, 0.059519071386565266, 0.06729403846941973, 0.07506900555227418, 0.08284397263512863, 0.09061893971798309, 0.09839390680083754, 0.10616887388369199, 0.11394384096654644, 0.12145320216244244, 0.1217188080494009, 0.12949377513225535, 0.13726874221510982, 0.14504370929796429, 0.15281867638081875, 0.15986302647709627];1.6607959719858277e-09;False;0.7863811901560886
2906;380;0.019205663240858723;2.1678373119876526;[[0.09858044704870741, 0.002850832686445064, 0.10558387338817826]];1.7993965360313326;0.44817530442061687;469.2708302065761;[];[0.18304495939489632, 0.004411371866112419, 0.13150715627779885];False;26;0.23373679830588984;[0.08333764941414322, 0.09858044704870741, 0.11344956021278296, 0.13424794485246466, 0.15504632949214636, 0.17584471413182806, 0.19664309877150976, 0.21744148341119146, 0.23823986805087316, 0.25903825269055486, 0.27983663733023656, 0.3, 0.2993649780300817, 0.2785665933904, 0.2577682087507183, 0.23696982411103662, 0.21617143947135492, 0.19537305483167322, 0.17457467019199152, 0.15377628555230982, 0.13297790091262812, 0.11217951627294642, 0.09243931044449262, 0.09138113163326474, 0.07058274699358304, 0.04978436235390134, 0.02898597771421964, 0.008187593074537945, 0.0, 0.012610791565143753, 0.03340917620482545, 0.05420756084450715, 0.07500594548418885, 0.09580433012387055, 0.11660271476355225, 0.13740109940323394, 0.15819948404291564, 0.17899786868259734, 0.19979625332227904, 0.22059463796196074, 0.24139302260164244, 0.2621914072413241, 0.2829897918810058, 0.3, 0.29621182347931246, 0.27541343883963076, 0.25461505419994906, 0.23381666956026737, 0.21301828492058567, 0.19221990028090397, 0.18304495939489632];[0.0099, 0.002850832686445064, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0003053227358372299, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0005087793256832868, 0.0, 0.01, 0.0, 0.01, 0.0, 0.003936648550540149, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008178619836917539, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.004411371866112419];[0.09626594116163226, 0.10558387338817826, 0.10174520736341511, 0.0963758183752948, 0.09100642938717449, 0.08563704039905418, 0.08026765141093387, 0.07489826242281356, 0.06952887343469324, 0.06415948444657293, 0.05879009545845263, 0.05358464612389505, 0.05342070647033233, 0.04805131748221202, 0.04268192849409172, 0.037312539505971416, 0.03194315051785111, 0.02657376152973081, 0.021204372541610506, 0.015834983553490202, 0.010465594565369898, 0.005096205577249594, 0.0, 0.0002731834108707114, 0.005642572398991016, 0.01101196138711132, 0.016381350375231623, 0.021750739363351927, 0.02386447910108893, 0.02712012835147223, 0.03248951733959254, 0.03785890632771284, 0.043228295315833144, 0.04859768430395345, 0.05396707329207375, 0.059336462280194055, 0.06470585126831437, 0.07007524025643468, 0.07544462924455499, 0.0808140182326753, 0.08618340722079561, 0.09155279620891592, 0.09692218519703623, 0.10131360432607296, 0.10229157418515654, 0.10766096317327685, 0.11303035216139716, 0.11839974114951747, 0.12376913013763778, 0.12913851912575808, 0.13150715627779885];2.2657110161320964e-09;False;1.0654368806104177
2907;380;0.02780703234133083;0.4846787704690461;[[0.023973066620290927, 0.009120590002545411, 0.11173690198934162], [0.19077381418639802, 0.0011715920050715516, 0.05451322413675984]];4.5940477902141;-0.45083952263663496;436.7508539799367;[];[];False;12;;[0.04194140326633869, 0.023973066620290927, 0.022156445012535435, 0.001499167826540044, 0.0, 0.019158109359455344, 0.039815386545450734, 0.06047266373144612, 0.08112994091744151, 0.1017872181034369, 0.12244449528943228, 0.14310177247542769, 0.16375904966142307, 0.18441632684741846, 0.20507360403341385, 0.22573088121940924, 0.24638815840540462, 0.26704543559140004, 0.28770271277739545, 0.3, 0.2916400100366091, 0.2709827328506137, 0.2503254556646183, 0.2296681784786229, 0.2090109012926275, 0.19077381418639802];[0.0099, 0.009120590002545411, 0.01, 0.0, 0.0007257335093302642, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005953004895989626, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0011715920050715516];[0.09052929849762233, 0.11173690198934162, 0.11149693442458203, 0.10876820077981823, 0.10857016743541403, 0.10603946713505444, 0.10331073349029064, 0.10058199984552685, 0.09785326620076305, 0.09512453255599926, 0.09239579891123546, 0.08966706526647167, 0.08693833162170787, 0.08420959797694408, 0.08148086433218028, 0.07875213068741649, 0.0760233970426527, 0.0732946633978889, 0.0705659297531251, 0.06894151327841205, 0.06783719610836131, 0.06510846246359751, 0.06237972881883372, 0.05965099517406992, 0.05692226152930613, 0.05451322413675984];1.1659823609896313e-09;False;0.5124858028103769
2908;380;0.06610289917083871;0;[];0;0;380;[0.08797238273409873, 0.01, 0.04473490945137531];[];False;1;;[0.10569443357545219, 0.09687793592070851, 0.08797238273409873];[0.0099, 0.0, 0.01];[0.04654930786731708, 0.045646667449335994, 0.04473490945137531];5.6387206939477536e-11;False;0.026709045801662196
2909;380;0.1874817934860669;0;[];0;0;380;[0.04695883290032648, 0.01, 0.02330097339057057];[];False;1;;[0.05336520031057846, 0.05017811300598074, 0.04695883290032648];[0.0099, 0.0, 0.01];[0.005528772413269666, 0.014370219130620369, 0.02330097339057057];5.7928412766888686e-11;False;0.02743907197725014
2910;380;0.03203867835663354;2.301849141901347;[[0.016695010285403013, 0.009486587882647982, 0.08975647142946014]];5.222657791761128;0.946962269717468;428.9659788801306;[0.0026702583420013665, 0.01, 0.10319445751416438];[];False;1;;[0.04396712009388172, 0.016695010285403013, 0.00986738901868085, 0.0026702583420013665];[0.0099, 0.009486587882647982, 0.0, 0.01];[0.10656533896583285, 0.08975647142946014, 0.09629843951161288, 0.10319445751416438];1.67130915245419e-10;False;0.059552315782368734
2911;380;0.01863390512736118;0.19711324620080206;[[0.08648720013563582, 0.008440056328751003, 0.014099961530912239]];5.368499180740928;1.0123829396754618;481.3400130873551;[0.07496693217149993, 0.01, 0.030839595943760706];[];False;2;;[0.08890048527090877, 0.08759778900809805, 0.08648720013563582, 0.08121434690752433, 0.07496693217149993];[0.0099, 0.0, 0.008440056328751003, 0.0, 0.01];[0.011854786925317374, 0.013066736779612226, 0.014099961530912239, 0.021761730825339838, 0.030839595943760706];1.0061622702904602e-10;False;0.04607416044047418
2912;380;0.08095861782893532;0;[];0;0;380;[0.1208331296587971, 0.01, 0.11203741207154058];[];False;1;;[0.10305326169841825, 0.11189852264353134, 0.1208331296587971];[0.0099, 0.0, 0.01];[0.10200826395443519, 0.10699763914837204, 0.11203741207154058];6.018552042881804e-11;False;0.028508200866476038
2913;380;0.0008823295271495519;4.688474676580224;[[0.0024330500813829763, 0.00936478024828944, 0.034115667630434145]];1.0903982501276703;-0.5820010578357282;530.9194767459312;[0.03186136672514008, 0.01, 0.052473637686318284];[];False;1;;[0.0025849674143909426, 0.0024330500813829763, 0.01666454224975952, 0.03186136672514008];[0.0099, 0.00936478024828944, 0.0, 0.01];[0.034800478798414476, 0.034115667630434145, 0.042993555898400364, 0.052473637686318284];1.1556070309768267e-10;False;0.040606825736950763
2914;380;0.006321633093908577;1.7253395342316522;[[0.05653308720614594, 0.006894169888350176, 0.027324508520450756]];4.666335237407967;0.8645755906847057;436.7508539799367;[0.04212272238735209, 0.01, 0.026301151640591627];[];False;1;;[0.06209314501460239, 0.05653308720614594, 0.050652508055442774, 0.04212272238735209];[0.0099, 0.006894169888350176, 0.0, 0.01];[0.027207088417734764, 0.027324508520450756, 0.026906897224199623, 0.026301151640591627];9.088504934682988e-11;False;0.02855041735510299
2915;380;0.024836865209086567;1.514420538164106;[[0.02286417526668258, 0.0050117015646679785, 0.06108939085381575], [0.026567465953871737, 0.004021626430434671, 0.2533262957403821]];3.1390614153942282;-0.26124034294810144;485.2082870573262;[];[];False;5;;[0.04379242748934527, 0.02286417526668258, 0.02301356078496374, 0.023747168615357566, 0.024480776445751393, 0.02521438427614522, 0.025947992106539048, 0.026567465953871737];[0.0099, 0.0050117015646679785, 0.004971763331470035, 0.004775633204914114, 0.004579503078358193, 0.0043833729518022715, 0.00418724282524635, 0.004021626430434671];[0.07353859447196257, 0.06108939085381575, 0.0, 0.3, 0.0, 0.3, 0.0, 0.2533262957403821];3.4019212334879126e-09;False;1.5392574033731927
2916;380;0.006327565290211276;0.6841700824782071;[[0.015665584481660656, 0.008505017238376565, 0.0303338726507031]];1.6803237501260966;0.8475432968331048;412.0367646617399;[0.016985414771863536, 0.01, 0.03011457291438592];[];False;0;;[0.021615251354467742, 0.015665584481660656, 0.016985414771863536];[0.0099, 0.008505017238376565, 0.01];[0.0319750824786294, 0.0303338726507031, 0.03011457291438592];5.276732356521219e-11;False;0.008333809997827232
2917;380;0.03589751366097499;0;[];0;0;380;[0.09586717102176305, 0.01, 0.1089293109969401];[];False;1;;[0.09788785300002165, 0.09688258910128998, 0.09586717102176305];[0.0099, 0.0, 0.01];[0.09683086240897894, 0.10284968859092947, 0.1089293109969401];4.935187188110044e-11;False;0.02337660398545517
