Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
43;380;0.001464813123470312;1.55905635758541;[[0.01669869963906262, 0.008914139312349321, 0.08047147150726192]];5.078401039078725;0.09870003572181388;523.6094685213089;[];[0.11674272870751125, 0.0042994699839080126, 0.13186735338512368];False;2;0.12410180179343006;[0.017668668005866767, 0.01669869963906262, 0.0, 0.07332329629335545, 0.11674272870751125];[0.0099, 0.008914139312349321, 0.007260604158236202, 0.0, 0.0042994699839080126];[0.07998885617530999, 0.08047147150726192, 0.08690309026912142, 0.11514406102223096, 0.13186735338512368];3.342309484596872e-10;False;0.14507104886485817
44;380;0.006564016411294385;1.6907497018074669;[[0.09214252390666784, 0.004285700861070439, 0.049365395015152504]];4.0616950466115656;-0.1674131596481408;400.7450187005097;[];[0.12688088519049293, 0.0012995474005143978, 0.11974137586078748];True;4;0.27797510856022406;[0.09525964936248141, 0.09214252390666784, 0.05832908934034718, 0.028205538701157, 0.0, 0.0008442821339624506, 0.06001765360827209, 0.11919102508258173, 0.12688088519049293];[0.0099, 0.004285700861070439, 0.01, 0.004909272551375842, 0.0001426794034085077, 0.0, 0.01, 0.0, 0.0012995474005143978];[0.05072535292592618, 0.049365395015152504, 0.023258227953394345, 0.0, 0.021777341473363295, 0.022429207070612318, 0.06811664209461898, 0.11380407711862565, 0.11974137586078748];6.138194697698715e-10;False;0.2857384753509965
45;380;0.006597956639684883;1.89579461215415;[[0.0024072115420435566, 0.008006292243636517, 0.03534858790234096]];2.4994342326847265;-0.1991494834130111;489.0345374100244;[];[0.1206846232088418, 0.004134986460520407, 0.1259852896398074];False;2;0.20641329805171382;[0.0069737904869140045, 0.0024072115420435566, 0.028322038278126422, 0.042076743331756795, 0.09162468710216187, 0.1206846232088418];[0.0099, 0.008006292243636517, 0.0027760395299887388, 0.0, 0.01, 0.004134986460520407];[0.0397181713484965, 0.03534858790234096, 0.0, 0.018761823322632768, 0.08634667980595839, 0.1259852896398074];4.4659721310584117e-10;False;0.20806260712004387
46;380;0.02302326747670212;0;[];0;0;380;[0.02618821049357405, 0.01, 0.001980924977075144];[];False;1;;[0.02613196820380561, 0.02615994803640398, 0.02618821049357405];[0.0099, 0.0, 0.01];[0.0008366956634148219, 0.001405935372220711, 0.001980924977075144];4.208174576419638e-11;False;0.019932948199335644
47;380;0.01503347847467716;1.6438139370675595;[[0.03919614128226529, 0.0007430123825157475, 0.0835366578556637]];1.4141067859187835;-0.17642148392541782;450.370708338086;[];[0.18712262203733604, 0.005874975701454861, 0.14350333350113442];False;5;0.2523603297418939;[0.049047667336308, 0.03919614128226529, 0.04336393130344338, 0.09945707482638813, 0.15555021834933289, 0.21164336187227764, 0.26773650539522237, 0.3, 0.27617035108183285, 0.2200772075588881, 0.18712262203733604];[0.0099, 0.0007430123825157475, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005751771531859385, 0.01, 0.0, 0.005874975701454861];[0.07682081932065266, 0.0835366578556637, 0.0842054859578683, 0.09320706006273077, 0.10220863416759325, 0.11121020827245573, 0.12021178237731821, 0.12538928214514528, 0.12921335648218069, 0.13821493058704318, 0.14350333350113442];8.455933794331769e-10;False;0.3993141378518012
48;380;0.0010867463007693744;0.34743986791778486;[[0.10192098098961205, 0.009023066284092336, 0.10221886530365328]];3.2150538290523474;0.8554225865895967;409.494335816729;[0.08539153589782575, 0.01, 0.24021825271245686];[];False;2;;[0.10148653055420442, 0.10192098098961205, 0.09698687474794596, 0.09408069507171178, 0.08539153589782575];[0.0099, 0.009023066284092336, 0.0033446040267834723, 0.0, 0.01];[0.10269136673149706, 0.10221886530365328, 0.0, 0.06020672728216047, 0.24021825271245686];7.507975368822662e-10;False;0.34444993506897537
49;380;0.04158916635314604;0;[];0;0;380;[0.09947751688984392, 0.01, 0.08924071145621341];[];False;1;;[0.08571851739941923, 0.09256344679415313, 0.09947751688984392];[0.0099, 0.0, 0.01];[0.09880877081312364, 0.09404878148481152, 0.08924071145621341];5.4925516034021196e-11;False;0.026016683624837052
50;380;0.04267710501046314;0;[];0;0;380;[0.04767680203029403, 0.01, 0.08912657264336973];[];False;1;;[0.04158364361065251, 0.04461491337720784, 0.04767680203029403];[0.0099, 0.0, 0.01];[0.0784735299793838, 0.08377328487252253, 0.08912657264336973];4.93590187425772e-11;False;0.02337998925422236
51;380;0.006346477857354148;0.10708263046637366;[[0.0949868499285942, 0.006596162855105974, 0.10833441673338258], [0.0561701638724354, 0.0032442464773153636, 0.011305335357229081]];3.578383043176721;0.5415913202917098;426.44246066289253;[];[];False;1;;[0.10033002912791944, 0.0949868499285942, 0.0840223886578499, 0.06739990447788927, 0.0561701638724354];[0.0099, 0.006596162855105974, 0.0, 0.01, 0.0032442464773153636];[0.10743281961836773, 0.10833441673338258, 0.08092683218725324, 0.0393760318990014, 0.011305335357229081];2.925582482620063e-10;False;0.11342910832372782
52;380;0.00396180068349689;3.299933789853045;[[0.076453838718943, 0.006124333117089768, 0.07906274732519543]];0.2557802261475715;1.2958586384405537;477.8436481302492;[0.07754709204395864, 0.01, 0.09446153519551136];[];False;0;;[0.07627511938247569, 0.076453838718943, 0.07754709204395864];[0.0099, 0.006124333117089768, 0.01];[0.08024945017082445, 0.07906274732519543, 0.09446153519551136];5.553350018189066e-11;False;0.019878416671040657
53;380;0.003295760851850583;2.410665900588661;[[0.07253876684672952, 0.009616163682894502, 0.032359731766258684]];5.290007600061763;0.3251328860804042;485.2082870573262;[];[0.1454924730529821, 0.000269272315918884, 0.11216844679547669];False;0;0.27532653351515757;[0.07032338737180155, 0.07253876684672952];[0.0099, 0.009616163682894502];[0.0299361867760118, 0.032359731766258684];2.360853514025796e-10;False;0.003295760851850585
54;380;0.035707942834156264;0.2701052693043921;[[0.04222496772401805, 0.00965882884771173, 0.13232808603138943], [0.25989262407929103, 0.008578483595729632, 0.2701817239834593]];1.0351812861265983;-0.35657363361259403;444.1743259711958;[];[];False;5;;[0.04980207212361385, 0.045966804984662706, 0.04222496772401805, 0.06815498358525068, 0.09500090483519157, 0.12184682608513245, 0.14869274733507334, 0.17553866858501424, 0.20238458983495514, 0.22923051108489603, 0.2560764323348369, 0.25989262407929103];[0.0099, 0.0, 0.00965882884771173, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008578483595729632];[0.10343004311372946, 0.11805722898014213, 0.13232808603138943, 0.14875012630360832, 0.16575222928228303, 0.18275433226095775, 0.19975643523963246, 0.21675853821830718, 0.2337606411969819, 0.2507627441756566, 0.2677648471543313, 0.2701817239834593];7.072695152970751e-10;False;0.30581321213854845
55;380;0.011541799702189708;2.7692060739486037;[[0.10430130328732987, 0.0019645961762863443, 0.09939101735740802]];1.8565274132969327;-0.5277228115203476;413.8942085452024;[];[0.13548409877527745, 0.005927957997719745, 0.11522907817427483];False;22;0.2683799504570655;[0.10170420463311264, 0.10430130328732987, 0.10767190509072173, 0.12482862077650347, 0.1419853364622852, 0.15914205214806693, 0.17629876783384865, 0.19345548351963038, 0.2106121992054121, 0.22776891489119383, 0.24492563057697556, 0.2620823462627573, 0.27923906194853904, 0.2963957776343208, 0.3, 0.28644750667989743, 0.2692907909941157, 0.2521340753083339, 0.2349773596225522, 0.21782064393677047, 0.2033966174193592, 0.20066392825098875, 0.18350721256520702, 0.1663504968794253, 0.14919378119364357, 0.13203706550786184, 0.11488034982208012, 0.09772363413629839, 0.08056691845051667, 0.06341020276473494, 0.04625348707895321, 0.029096771393171475, 0.011940055707389742, 0.0, 0.0052166599783919935, 0.022373375664173727, 0.03953009134995546, 0.05668680703573719, 0.07384352272151892, 0.09100023840730065, 0.10815695409308237, 0.1253136697788641, 0.13548409877527745];[0.0099, 0.0019645961762863443, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007899235243103013, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008407218946552166, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.006959406407419114, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005927957997719745];[0.1073595545569397, 0.09939101735740802, 0.09824491691516768, 0.09241114580192651, 0.08657737468868534, 0.08074360357544418, 0.07490983246220301, 0.06907606134896184, 0.06324229023572067, 0.057408519122479504, 0.051574748009238336, 0.04574097689599717, 0.039907205782756, 0.03407343466951483, 0.03284789659406476, 0.028239663556273664, 0.022405892443032496, 0.01657212132979133, 0.010738350216550159, 0.004904579103308989, 0.0, 0.0009291920099321817, 0.006762963123173351, 0.012596734236414522, 0.018430505349655693, 0.02426427646289686, 0.03009804757613803, 0.0359318186893792, 0.041765589802620365, 0.04759936091586153, 0.0534331320291027, 0.05926690314234387, 0.06510067425558504, 0.06916063266207575, 0.07093444536882622, 0.07676821648206739, 0.08260198759530855, 0.08843575870854972, 0.09426952982179089, 0.10010330093503206, 0.10593707204827323, 0.1117708431615144, 0.11522907817427483];1.6379352682735507e-09;False;0.7729867669471528
56;380;0.021726971691352542;0.6703346946917644;[[0.0210684275122269, 0.008476030215501203, 0.018587571048196985]];5.248547953678993;-0.627086865515757;464.8436421268753;[0.018965420925698417, 0.01, 0.020130842895500732];[];False;1;;[0.00044860217125774, 0.0, 0.0210684275122269, 0.018965420925698417];[0.0099, 0.009870312076223891, 0.008476030215501203, 0.01];[0.02124295097011206, 0.021187589741540645, 0.018587571048196985, 0.020130842895500732];3.2527892029073407e-10;False;0.02474803253180707
57;380;0.02531139228726009;1.5765735666605423;[[0.04310165326776278, 0.0077838838475453405, 0.034895401711734664]];5.080926827996124;1.2444881992269203;485.2082870573262;[0.03708349728009204, 0.01, 0.04214580521987759];[];False;2;;[0.06068778230123257, 0.050842508551851, 0.04310165326776278, 0.040467547715453724, 0.03708349728009204];[0.0099, 0.0, 0.0077838838475453405, 0.0, 0.01];[0.03057395551812708, 0.03299323839091374, 0.034895401711734664, 0.038068853542562356, 0.04214580521987759];1.026222734964686e-10;False;0.04543732275583253
58;380;0.010632641269851088;0.25128865327812644;[[0.05692806464592511, 0.000995004431538623, 0.10120491586846359]];0.6794586874485511;0.6625104815797158;428.9659788801306;[0.06847092679321037, 0.01, 0.11932888189408705];[];False;0;;[0.0549215584128667, 0.05692806464592511, 0.06847092679321037];[0.0099, 0.000995004431538623, 0.01];[0.09575257260746822, 0.10120491586846359, 0.11932888189408705];7.414175006815264e-11;False;0.0339308333936446
59;380;0.07988986308054571;0;[];0;0;380;[0.10495300885655762, 0.01, 0.100170355281374];[];False;1;;[0.08361897976159206, 0.09423239122089654, 0.10495300885655762];[0.0099, 0.0, 0.01];[0.06101762534505554, 0.08049561661990744, 0.100170355281374];1.0308210185696228e-10;False;0.04882711397257803
60;380;0.015383073720231217;1.1679195890451952;[[0.006778895783069249, 0.002722626938137373, 0.058217921008703405]];3.319997237197661;-1.5126600762940654;436.7508539799367;[0.006355339310145247, 0.01, 0.01779191533337065];[];False;1;;[0.015284870047964465, 0.008613584773103228, 0.006778895783069249, 0.006355339310145247];[0.0099, 0.0, 0.002722626938137373, 0.01];[0.0559915679217881, 0.05773770964557368, 0.058217921008703405, 0.01779191533337065];1.3792227399523353e-10;False;0.056461066534258975
61;380;0.025303450196836313;0.4560962442569825;[[0.06956019249776825, 0.0057172977236125055, 0.02904760899840965]];4.069419581069639;-0.24739961087875245;455.86529629651864;[];[0.12522560447685427, 0.005084909494531563, 0.12146263795404522];False;5;0.23373679830588984;[0.05030488488442307, 0.06251106477199087, 0.06956019249776825, 0.052603952615014334, 0.031967657879512106, 0.013011567274007891, 0.0, 0.02658081806699855, 0.06617320340800499, 0.10576558874901143, 0.12522560447685427];[0.0099, 0.0, 0.0057172977236125055, 0.01, 0.00478781221243346, 0.0, 0.0032863812477930223, 0.01, 0.0, 0.01, 0.005084909494531563];[0.034107029161953545, 0.030899799556325047, 0.02904760899840965, 0.015945586716616424, 0.0, 0.014647299354476347, 0.024701288064467107, 0.04524018542556911, 0.07583307149666188, 0.10642595756775465, 0.12146263795404522];5.980314026016529e-10;False;0.2763318628423658
62;380;0.03890828066379652;3.5986982297270482;[[0.03598685915461076, 0.003962083345040799, 0.03865981808603661]];6.201617906894209;-0.0769138636004209;455.86529629651864;[];[0.11813010506230515, 0.00416075550673557, 0.12950089076236376];False;8;0.23373679830588984;[0.00043368611649848585, 0.025824993059060768, 0.03598685915461076, 0.014685779943618197, 0.0, 0.009766348758892417, 0.03421847746140303, 0.042360598915893055, 0.05867060616391365, 0.08312273486642426, 0.10757486356893486, 0.11813010506230515];[0.0099, 0.0, 0.003962083345040799, 0.005603669991297007, 0.006735442706026868, 0.007488095073847044, 0.009372520156397082, 0.01, 0.00874305476105288, 0.006858629678502843, 0.004974204595952806, 0.00416075550673557];[0.031065818055094306, 0.0364892885706734, 0.03865981808603661, 0.3, 0.1198220679808093, 0.0, 0.3, 0.2001053664462264, 0.0, 0.3, 0.0, 0.12950089076236376];4.123114536454458e-09;False;1.9360569484640142
63;380;0.004107544035818717;0.007050898393312873;[[0.044441236366967514, 0.008014770756112287, 0.08672566337053261], [0.04313341558981885, 0.008397928094579784, 0.07980771834172104]];3.3360960712823284;-0.2849984210422003;464.8436421268753;[];[];False;0;;[0.045763221689340675, 0.044441236366967514, 0.04313341558981885];[0.0099, 0.008014770756112287, 0.008397928094579784];[0.08332416612496407, 0.08672566337053261, 0.07980771834172104];1.2266404748523866e-10;False;0.011158442429131592
64;380;0.019318188112708162;1.357313558348639;[[0.06074514502429624, 0.00188933833973019, 0.04401394178201841], [0.04375714258324362, 0.0022010147424256195, 0.06847164039230275]];5.641729714412085;0.5207685196664116;477.8436481302492;[];[];False;27;;[0.0435472995961371, 0.06074514502429624, 0.057451220355587466, 0.04001694403015618, 0.022582667704724894, 0.005148391379293606, 0.0, 0.01228588494613768, 0.02972016127156897, 0.04715443759700026, 0.06458871392243155, 0.08202299024786285, 0.09945726657329414, 0.10508508274479679, 0.11689154289872541, 0.1343258192241567, 0.151760095549588, 0.1691943718750193, 0.18662864820045058, 0.20406292452588187, 0.22149720085131316, 0.23893147717674446, 0.2563657535021757, 0.273800029827607, 0.29123430615303825, 0.2994279648417769, 0.3, 0.29133141752153047, 0.2738971411960992, 0.25646286487066794, 0.23902858854523665, 0.22159431221980536, 0.20416003589437406, 0.18672575956894277, 0.16929148324351148, 0.1518572069180802, 0.1344229305926489, 0.1169886542672176, 0.10622915306124286, 0.09955437794178633, 0.08212010161635504, 0.06468582529092375, 0.047251548965492454, 0.029817272640061166, 0.012382996314629878, 0.0, 0.005051280010801409, 0.022485556336232698, 0.03991983266166399, 0.04375714258324362];[0.0099, 0.00188933833973019, 0.0, 0.01, 0.0, 0.01, 0.007046971561541861, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.006771981775180773, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.004699741208521884, 0.0050278507024551925, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0038285358077754465, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.002897327033547778, 0.0, 0.01, 0.0, 0.0022010147424256195];[0.047654793928399566, 0.04401394178201841, 0.0490986528347212, 0.07601130762914475, 0.1029239624235683, 0.12983661721799186, 0.1377840007142258, 0.1567492720124154, 0.18366192680683896, 0.21057458160126252, 0.23748723639568609, 0.26439989119010965, 0.2913125459845332, 0.3, 0.2817747992210432, 0.25486214442661964, 0.22794948963219608, 0.20103683483777252, 0.17412418004334895, 0.1472115252489254, 0.12029887045450184, 0.09338621566007829, 0.06647356086565474, 0.039560906071231194, 0.012648251276807642, 0.0, 0.0008830297545000139, 0.014264403517615909, 0.04117705831203946, 0.06808971310646302, 0.09500236790088656, 0.12191502269531011, 0.14882767748973366, 0.17574033228415722, 0.2026529870785808, 0.22956564187300435, 0.2564782966674279, 0.28339095146185145, 0.3, 0.28969639374372497, 0.2627837389493014, 0.23587108415487784, 0.20895842936045428, 0.18204577456603072, 0.15513311977160715, 0.13601794120522587, 0.12822046497718362, 0.10130781018276007, 0.07439515538833652, 0.06847164039230275];2.9712206777258953e-09;False;1.3766317464613473
65;380;0.011496301332281557;3.050870897941794;[[0.0878061474298773, 0.000191273677281072, 0.07502741398264641]];3.9818588014555933;1.0638597817695146;469.2708302065761;[0.08214648853406879, 0.01, 0.06458391197375506];[];False;2;;[0.0834514772780981, 0.08772360742552164, 0.0878061474298773, 0.08769992481203405, 0.08214648853406879];[0.0099, 0.0, 0.000191273677281072, 0.0, 0.01];[0.07165576931542002, 0.07496350660141687, 0.07502741398264641, 0.07483140638868041, 0.06458391197375506];8.09039250039835e-11;False;0.027147516371116856
66;380;0.00945861962973867;1.5716075029341128;[[0.0971817218348439, 0.00267813020400022, 0.09146338873134159]];4.448621031242629;0.8448689889536416;428.9659788801306;[0.08592848974907566, 0.01, 0.08688532879951552];[];False;1;;[0.09469739665266204, 0.0971817218348439, 0.09480458733183877, 0.08592848974907566];[0.0099, 0.00267813020400022, 0.0, 0.01];[0.08588322651695383, 0.09146338873134159, 0.0904963186364724, 0.08688532879951552];6.444439899008783e-11;False;0.02701791490560717
67;380;0.0010219080623455738;0.8775598095361286;[[0.016911253303443837, 0.008884030908920747, 0.09317833073228668], [0.2495976297179276, 0.004660161223151227, 0.06422289264141452]];4.679387589141377;-0.15542944100605963;455.86529629651864;[];[];False;10;;[0.017016629302544273, 0.016911253303443837, 0.009789256761345382, 0.0, 0.05402968409489981, 0.11784862495114501, 0.18166756580739019, 0.24548650666363536, 0.3, 0.29069455248011944, 0.22687561162387426, 0.16305667076762909, 0.0992377299113839, 0.035418789055138705, 0.0, 0.028400151801106496, 0.09221909265735169, 0.15603803351359688, 0.21985697436984208, 0.2495976297179276];[0.0099, 0.008884030908920747, 0.01, 0.008466089121817911, 0.0, 0.01, 0.0, 0.01, 0.0014581012149420466, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005549886691933824, 0.01, 0.0, 0.01, 0.0, 0.004660161223151227];[0.09320993441359222, 0.09317833073228668, 0.09294034063893751, 0.09261322083247871, 0.09080775385627846, 0.0886751670736194, 0.08654258029096035, 0.08440999350830129, 0.08258835946351868, 0.08227740672564222, 0.08014481994298317, 0.07801223316032412, 0.07587964637766506, 0.073747059595006, 0.07256349809455866, 0.07161447281234694, 0.06948188602968788, 0.06734929924702883, 0.06521671246436977, 0.06422289264141452];1.946558837314851e-09;False;0.8785817175984743
